X Y Z Reflectivity LaserID Timestamp 
3.97 7.26 -1.91 28 2 836883585
4.68 8.57 -1.90 19 4 836883590
5.74 10.50 -1.90 10 6 836883594
9.59 17.56 -2.46 2 8 836883599
3.35 6.08 -1.86 33 0 836883636
3.97 7.20 -1.90 33 2 836883640
4.73 8.58 -1.90 15 4 836883645
5.81 10.55 -1.91 8 6 836883650
9.63 17.50 -2.45 2 8 836883654
3.35 6.04 -1.85 35 0 836883691
3.98 7.18 -1.89 40 2 836883696
4.74 8.54 -1.90 20 4 836883700
5.94 10.70 -1.94 10 6 836883705
9.69 17.46 -2.45 2 8 836883709
3.36 6.01 -1.84 41 0 836883746
4.05 7.24 -1.91 28 2 836883751
4.77 8.53 -1.90 24 4 836883755
6.00 10.72 -1.94 16 6 836883760
9.73 17.38 -2.45 2 8 836883765
3.38 5.99 -1.84 35 0 836883802
13.81 24.47 0.49 5 1 836883804
4.06 7.19 -1.91 28 2 836883806
4.80 8.51 -1.90 21 4 836883811
6.03 10.68 -1.94 9 6 836883815
9.77 17.31 -2.44 2 8 836883820
13.73 24.32 -2.44 9 10 836883825
13.75 24.36 -1.47 6 12 836883829
13.78 24.43 -0.49 6 14 836883834
3.41 5.99 -1.85 66 0 836883857
4.07 7.16 -1.90 28 2 836883861
4.83 8.49 -1.90 19 4 836883866
6.14 10.79 -1.97 10 6 836883871
9.82 17.27 -2.44 2 8 836883875
19.67 34.59 -3.48 8 10 836883880
3.43 5.97 -1.84 62 0 836883912
4.10 7.15 -1.90 29 2 836883917
4.87 8.49 -1.90 21 4 836883921
6.17 10.75 -1.96 10 6 836883926
9.87 17.20 -2.44 2 8 836883931
19.91 34.71 -3.50 8 10 836883935
3.44 5.96 -1.84 40 0 836883967
4.11 7.11 -1.89 28 2 836883972
4.82 8.34 -1.87 18 4 836883977
5.61 9.71 -1.78 9 6 836883981
9.91 17.15 -2.43 2 8 836883986
20.12 34.83 -3.52 8 10 836883991
58.66 101.55 -6.15 100 12 836883995
3.46 5.94 -1.84 36 0 836884023
4.11 7.06 -1.89 40 2 836884027
4.85 8.32 -1.87 19 4 836884032
6.21 10.66 -1.95 13 6 836884037
9.95 17.08 -2.43 2 8 836884041
20.39 35.02 -3.55 8 10 836884046
3.48 5.94 -1.84 36 0 836884078
4.12 7.01 -1.88 32 2 836884083
4.91 8.37 -1.89 21 4 836884087
6.23 10.61 -1.95 9 6 836884092
9.99 17.03 -2.42 2 8 836884096
20.61 35.12 -3.56 8 10 836884101
3.49 5.90 -1.84 38 0 836884133
4.17 7.04 -1.89 26 2 836884138
4.95 8.36 -1.89 19 4 836884143
6.21 10.50 -1.93 10 6 836884147
10.04 16.97 -2.42 2 8 836884152
3.50 5.88 -1.83 50 0 836884189
4.20 7.04 -1.89 32 2 836884193
5.00 8.38 -1.90 21 4 836884198
10.09 16.91 -2.42 2 8 836884207
5.34 8.95 -0.91 31 10 836884212
3.57 5.94 -1.86 37 0 836884244
4.22 7.01 -1.89 49 2 836884249
5.03 8.36 -1.90 30 4 836884253
6.30 10.47 -1.94 9 6 836884258
10.14 16.86 -2.42 2 8 836884262
5.50 9.14 -0.56 1 12 836884272
3.59 5.92 -1.86 50 0 836884299
4.23 6.98 -1.88 29 2 836884304
5.07 8.37 -1.90 19 4 836884308
5.55 9.16 -1.70 5 6 836884313
10.17 16.78 -2.41 2 8 836884318
3.63 5.94 -1.86 41 0 836884355
4.23 6.93 -1.87 30 2 836884359
5.10 8.36 -1.90 28 4 836884364
5.56 9.10 -1.69 3 6 836884368
5.57 9.13 -1.31 6 8 836884373
3.65 5.93 -1.86 46 0 836884410
4.28 6.95 -1.89 25 2 836884414
5.13 8.34 -1.90 34 4 836884419
5.60 9.10 -1.69 8 6 836884424
5.61 9.11 -1.31 2 8 836884428
5.60 9.10 -0.94 137 10 836884433
3.63 5.86 -1.85 36 0 836884465
4.24 6.84 -1.86 28 2 836884470
5.16 8.32 -1.90 25 4 836884474
5.64 9.09 -1.69 2 6 836884479
10.31 16.63 -2.40 2 8 836884484
5.68 9.16 -0.94 168 10 836884488
5.69 9.17 -0.57 111 12 836884493
3.68 5.89 -1.86 46 0 836884520
4.27 6.84 -1.86 25 2 836884525
5.14 8.23 -1.89 12 4 836884530
6.56 10.50 -1.96 8 6 836884534
10.35 16.56 -2.40 2 8 836884539
5.76 9.21 -0.95 143 10 836884543
3.70 5.88 -1.86 54 0 836884576
4.31 6.84 -1.87 29 2 836884580
5.18 8.22 -1.89 16 4 836884585
6.63 10.52 -1.97 9 6 836884590
10.38 16.47 -2.39 2 8 836884594
5.83 9.25 -0.96 134 10 836884599
3.73 5.88 -1.86 43 0 836884631
4.33 6.82 -1.87 28 2 836884636
5.23 8.25 -1.90 23 4 836884640
6.66 10.50 -1.97 9 6 836884645
10.42 16.42 -2.39 2 8 836884649
3.72 5.81 -1.85 41 0 836884686
4.35 6.79 -1.86 22 2 836884691
5.26 8.23 -1.90 32 4 836884696
6.69 10.46 -1.97 8 6 836884700
10.47 16.37 -2.39 2 8 836884705
3.74 5.81 -1.85 38 0 836884743
4.41 6.84 -1.88 28 2 836884747
5.26 8.16 -1.89 18 4 836884752
6.74 10.45 -1.97 10 6 836884756
10.52 16.33 -2.39 2 8 836884761
17.40 27.00 -2.81 36 10 836884766
3.76 5.79 -1.85 38 0 836884798
4.48 6.90 -1.90 17 2 836884802
5.21 8.03 -1.86 18 4 836884807
6.02 9.27 -1.75 4 6 836884812
10.56 16.26 -2.38 2 8 836884816
17.48 26.92 -2.81 42 10 836884821
3.78 5.77 -1.85 34 0 836884853
4.48 6.84 -1.89 28 2 836884858
5.22 7.98 -1.85 28 4 836884862
6.87 10.50 -1.99 9 6 836884867
10.60 16.21 -2.38 2 8 836884872
17.59 26.89 -2.81 24 10 836884876
3.83 5.81 -1.87 50 0 836884908
4.49 6.82 -1.89 30 2 836884913
5.24 7.95 -1.85 21 4 836884918
6.99 10.61 -2.01 9 6 836884922
10.65 16.16 -2.38 2 8 836884927
19.63 29.78 -3.12 14 10 836884931
37.47 56.85 -3.57 45 12 836884936
3.86 5.81 -1.87 40 0 836884964
4.54 6.84 -1.90 26 2 836884968
5.25 7.91 -1.85 12 4 836884973
7.04 10.60 -2.02 7 6 836884978
10.69 16.10 -2.37 2 8 836884982
19.72 29.69 -3.12 21 10 836884987
37.70 56.77 -3.57 45 12 836884991
3.88 5.79 -1.87 40 0 836885019
4.54 6.78 -1.88 21 2 836885024
5.26 7.86 -1.84 21 4 836885028
7.02 10.50 -2.00 9 6 836885033
10.73 16.04 -2.37 2 8 836885037
19.80 29.60 -3.12 14 10 836885042
37.86 56.59 -3.57 45 12 836885047
3.90 5.78 -1.87 46 0 836885074
4.57 6.77 -1.89 27 2 836885079
5.28 7.83 -1.84 27 4 836885083
7.06 10.47 -2.00 9 6 836885088
10.79 16.00 -2.37 2 8 836885093
19.88 29.49 -3.11 14 10 836885097
3.88 5.71 -1.85 50 0 836885130
4.62 6.80 -1.90 29 2 836885134
5.30 7.80 -1.83 30 4 836885139
7.08 10.43 -2.00 13 6 836885143
10.81 15.92 -2.36 2 8 836885148
19.97 29.40 -3.11 14 10 836885153
3.89 5.68 -1.85 46 0 836885185
4.64 6.78 -1.90 24 2 836885189
5.34 7.80 -1.84 23 4 836885194
7.13 10.42 -2.00 12 6 836885199
10.86 15.87 -2.36 2 8 836885203
20.04 29.29 -3.11 14 10 836885208
3.94 5.72 -1.86 43 0 836885240
4.69 6.80 -1.91 30 2 836885245
5.51 8.00 -1.89 15 4 836885249
7.19 10.43 -2.01 10 6 836885254
10.90 15.81 -2.36 2 8 836885259
20.11 29.18 -3.10 14 10 836885263
3.92 5.65 -1.84 39 0 836885295
60.08 86.51 1.84 63 1 836885298
4.72 6.79 -1.91 31 2 836885300
5.53 7.97 -1.89 18 4 836885305
7.19 10.35 -2.00 11 6 836885309
10.95 15.77 -2.36 2 8 836885314
20.20 29.09 -3.10 14 10 836885319
3.93 5.61 -1.84 37 0 836885351
4.73 6.76 -1.90 30 2 836885355
5.55 7.93 -1.88 12 4 836885360
7.10 10.15 -1.96 13 6 836885365
10.99 15.71 -2.35 2 8 836885369
20.29 29.01 -3.10 13 10 836885374
3.96 5.61 -1.84 62 0 836885406
4.76 6.75 -1.91 26 2 836885411
5.53 7.85 -1.87 15 4 836885415
7.07 10.03 -1.94 9 6 836885420
11.04 15.66 -2.35 2 8 836885424
20.39 28.93 -3.10 13 10 836885429
3.98 5.61 -1.84 66 0 836885461
22.69 31.96 0.68 9 1 836885464
4.77 6.72 -1.90 21 2 836885466
5.58 7.86 -1.87 22 4 836885471
7.11 10.02 -1.95 8 6 836885475
11.08 15.60 -2.35 2 8 836885480
20.47 28.84 -3.09 13 10 836885484
3.99 5.58 -1.84 43 0 836885517
4.80 6.71 -1.90 22 2 836885521
5.63 7.87 -1.88 18 4 836885526
7.09 9.92 -1.93 12 6 836885530
11.12 15.54 -2.35 2 8 836885535
20.55 28.72 -3.09 13 10 836885540
4.03 5.60 -1.85 32 0 836885572
4.84 6.72 -1.91 20 2 836885577
5.73 7.95 -1.91 14 4 836885581
7.26 10.07 -1.97 15 6 836885586
11.15 15.48 -2.34 2 8 836885590
20.61 28.60 -3.08 13 10 836885595
4.02 5.53 -1.83 46 0 836885627
4.86 6.69 -1.91 20 2 836885632
5.75 7.92 -1.90 14 4 836885636
7.21 9.94 -1.94 9 6 836885641
11.19 15.41 -2.34 2 8 836885646
20.68 28.48 -3.08 13 10 836885650
4.04 5.52 -1.83 43 0 836885683
23.02 31.48 0.68 9 1 836885685
4.87 6.65 -1.90 18 2 836885687
5.75 7.87 -1.89 15 4 836885692
7.18 9.82 -1.93 10 6 836885696
11.24 15.37 -2.34 2 8 836885701
20.71 28.32 -3.07 6 10 836885706
4.00 5.44 -1.81 38 0 836885738
4.86 6.60 -1.89 25 2 836885742
5.78 7.85 -1.90 15 4 836885747
7.33 9.96 -1.96 10 6 836885752
11.25 15.27 -2.33 2 8 836885756
20.77 28.22 -3.07 6 10 836885761
4.01 5.40 -1.80 58 0 836885793
4.88 6.58 -1.89 28 2 836885798
5.78 7.80 -1.89 21 4 836885802
7.35 9.92 -1.96 14 6 836885807
11.31 15.25 -2.33 2 8 836885812
20.86 28.13 -3.06 6 10 836885816
4.02 5.38 -1.80 70 0 836885848
22.93 30.69 0.67 9 1 836885851
4.89 6.55 -1.89 30 2 836885853
23.32 31.22 2.04 13 3 836885855
5.76 7.71 -1.87 15 4 836885858
7.32 9.80 -1.94 9 6 836885862
11.35 15.19 -2.33 2 8 836885867
20.93 28.02 -3.06 6 10 836885871
4.04 5.37 -1.80 63 0 836885904
23.19 30.82 0.67 9 1 836885906
4.90 6.51 -1.88 31 2 836885908
5.88 7.81 -1.90 15 4 836885913
7.32 9.72 -1.93 8 6 836885918
11.40 15.15 -2.33 2 8 836885922
21.00 27.91 -3.06 6 10 836885927
4.06 5.35 -1.80 58 0 836885959
23.33 30.77 0.67 9 1 836885961
4.97 6.56 -1.90 30 2 836885964
5.93 7.83 -1.91 12 4 836885968
7.37 9.72 -1.93 12 6 836885973
11.42 15.06 -2.32 2 8 836885977
21.12 27.85 -3.06 6 10 836885982
23.31 30.74 -2.02 13 12 836885987
23.35 30.80 -0.67 9 14 836885991
4.08 5.34 -1.80 53 0 836886014
23.52 30.81 0.68 9 1 836886017
5.00 6.55 -1.90 24 2 836886019
5.92 7.76 -1.90 19 4 836886024
7.37 9.66 -1.92 10 6 836886028
11.46 15.00 -2.32 2 8 836886033
21.17 27.72 -3.05 6 10 836886037
4.08 5.31 -1.79 45 0 836886070
5.01 6.51 -1.90 24 2 836886074
5.94 7.73 -1.89 19 4 836886079
7.39 9.61 -1.92 8 6 836886083
11.49 14.95 -2.32 2 8 836886088
21.26 27.65 -3.05 6 10 836886093
4.05 5.23 -1.77 45 0 836886125
5.01 6.47 -1.89 18 2 836886129
5.97 7.71 -1.90 18 4 836886134
7.40 9.55 -1.91 8 6 836886139
11.52 14.88 -2.31 2 8 836886143
21.37 27.59 -3.05 6 10 836886148
4.08 5.23 -1.78 50 0 836886180
4.97 6.37 -1.87 27 2 836886185
23.84 30.57 2.03 13 3 836886187
5.92 7.59 -1.87 16 4 836886189
7.38 9.47 -1.90 9 6 836886194
11.55 14.81 -2.31 2 8 836886199
21.49 27.56 -3.06 6 10 836886203
4.11 5.24 -1.78 40 0 836886235
24.09 30.67 0.68 9 1 836886238
5.03 6.40 -1.88 30 2 836886240
5.92 7.53 -1.86 19 4 836886245
7.44 9.47 -1.91 9 6 836886249
11.60 14.76 -2.31 2 8 836886254
21.59 27.49 -3.06 6 10 836886258
4.15 5.24 -1.79 34 0 836886291
5.07 6.40 -1.89 28 2 836886295
24.38 30.79 2.06 13 3 836886298
5.92 7.47 -1.85 21 4 836886300
7.48 9.45 -1.91 8 6 836886305
11.62 14.68 -2.30 2 8 836886309
4.15 5.20 -1.78 37 0 836886346
5.08 6.37 -1.88 24 2 836886351
5.95 7.47 -1.86 21 4 836886355
7.48 9.39 -1.90 13 6 836886360
11.65 14.62 -2.30 2 8 836886364
4.11 5.12 -1.76 41 0 836886401
5.04 6.28 -1.86 24 2 836886406
5.99 7.46 -1.86 21 4 836886410
7.52 9.36 -1.90 9 6 836886415
11.66 14.52 -2.29 2 8 836886420
4.12 5.10 -1.76 62 0 836886457
5.06 6.25 -1.86 30 2 836886461
6.02 7.44 -1.86 28 4 836886466
7.47 9.24 -1.88 9 6 836886470
11.71 14.48 -2.29 2 8 836886475
4.15 5.09 -1.76 62 0 836886512
4.82 5.91 -1.76 62 2 836886516
6.02 7.39 -1.85 19 4 836886521
7.52 9.24 -1.89 9 6 836886526
11.76 14.44 -2.29 2 8 836886530
4.17 5.09 -1.76 62 0 836886567
5.03 6.14 -1.83 34 2 836886572
6.07 7.40 -1.86 14 4 836886576
7.58 9.24 -1.89 8 6 836886581
11.81 14.40 -2.29 2 8 836886586
4.17 5.04 -1.75 39 0 836886622
5.05 6.11 -1.83 30 2 836886627
6.09 7.37 -1.86 14 4 836886632
7.61 9.21 -1.89 11 6 836886636
11.85 14.34 -2.28 2 8 836886641
4.15 4.99 -1.74 62 0 836886678
5.11 6.14 -1.84 33 2 836886682
6.12 7.36 -1.86 14 4 836886687
7.59 9.12 -1.88 9 6 836886692
11.86 14.26 -2.28 2 8 836886696
4.18 4.99 -1.74 66 0 836886733
5.13 6.13 -1.85 29 2 836886738
6.17 7.37 -1.87 13 4 836886742
7.62 9.10 -1.88 8 6 836886747
11.88 14.19 -2.27 2 8 836886751
4.20 4.98 -1.75 69 0 836886788
5.17 6.13 -1.85 28 2 836886793
6.17 7.32 -1.86 19 4 836886798
7.62 9.04 -1.87 9 6 836886802
11.91 14.13 -2.27 2 8 836886807
4.22 4.97 -1.75 26 0 836886844
5.17 6.09 -1.84 32 2 836886848
6.12 7.20 -1.84 12 4 836886853
7.61 8.96 -1.86 9 6 836886857
11.94 14.05 -2.26 2 8 836886862
4.24 4.96 -1.75 62 0 836886899
5.20 6.08 -1.85 29 2 836886904
6.22 7.28 -1.86 16 4 836886908
7.67 8.97 -1.87 8 6 836886913
11.97 13.99 -2.26 2 8 836886917
4.26 4.94 -1.75 41 0 836886954
5.18 6.01 -1.83 31 2 836886959
6.23 7.24 -1.86 19 4 836886963
7.70 8.94 -1.87 9 6 836886968
11.99 13.92 -2.26 2 8 836886973
4.28 4.93 -1.75 62 0 836887010
5.19 5.99 -1.83 28 2 836887014
6.26 7.22 -1.86 21 4 836887019
7.74 8.92 -1.87 4 6 836887023
12.05 13.89 -2.26 2 8 836887028
4.30 4.92 -1.75 70 0 836887065
5.19 5.94 -1.82 29 2 836887069
6.19 7.09 -1.83 13 4 836887074
12.05 13.80 -2.25 2 8 836887083
22.86 26.18 -3.04 6 10 836887088
4.31 4.90 -1.75 45 0 836887120
67.04 76.24 1.77 63 1 836887122
5.19 5.91 -1.82 30 2 836887125
6.26 7.12 -1.84 11 4 836887129
17.33 19.71 2.30 4 5 836887132
8.29 9.43 -1.99 3 6 836887134
12.06 13.72 -2.24 2 8 836887139
4.35 4.91 -1.76 58 0 836887175
5.24 5.92 -1.82 29 2 836887180
6.36 7.18 -1.86 16 4 836887185
8.32 9.39 -1.99 3 6 836887189
12.11 13.67 -2.24 2 8 836887194
4.38 4.91 -1.76 28 0 836887231
5.26 5.90 -1.82 24 2 836887235
6.32 7.09 -1.85 18 4 836887240
17.05 19.11 2.24 4 5 836887242
8.34 9.35 -1.99 3 6 836887245
12.15 13.62 -2.24 2 8 836887249
4.41 4.90 -1.77 33 0 836887286
5.25 5.84 -1.81 30 2 836887291
6.34 7.06 -1.84 21 4 836887295
8.37 9.32 -1.98 4 6 836887300
12.17 13.54 -2.24 2 8 836887304
4.43 4.90 -1.77 39 0 836887341
5.26 5.82 -1.81 23 2 836887346
18.65 20.61 1.46 8 3 836887348
6.37 7.04 -1.85 21 4 836887351
17.55 19.40 2.29 4 5 836887353
8.40 9.28 -1.98 4 6 836887355
12.20 13.48 -2.23 2 8 836887360
4.44 4.87 -1.77 31 0 836887397
5.28 5.80 -1.81 28 2 836887401
18.58 20.40 1.45 8 3 836887403
6.36 6.99 -1.84 18 4 836887406
17.62 19.34 2.29 4 5 836887408
8.43 9.25 -1.98 3 6 836887410
12.24 13.43 -2.23 2 8 836887415
4.45 4.85 -1.77 44 0 836887452
5.29 5.77 -1.81 25 2 836887456
6.36 6.93 -1.83 19 4 836887461
18.23 19.87 2.36 4 5 836887463
8.45 9.22 -1.98 2 6 836887466
12.26 13.36 -2.23 2 8 836887470
4.46 4.83 -1.76 37 0 836887507
5.28 5.71 -1.80 41 2 836887512
17.98 19.46 1.39 7 3 836887514
6.39 6.91 -1.83 21 4 836887516
8.48 9.18 -1.98 2 6 836887521
12.27 13.28 -2.22 2 8 836887526
4.47 4.81 -1.76 31 0 836887562
18.75 20.16 0.48 5 1 836887565
5.29 5.68 -1.79 37 2 836887567
18.07 19.43 1.39 7 3 836887569
6.40 6.88 -1.83 18 4 836887572
18.66 20.06 2.40 9 5 836887574
8.50 9.13 -1.98 2 6 836887576
17.94 19.28 3.23 7 7 836887579
12.31 13.23 -2.22 2 8 836887581
4.49 4.79 -1.76 37 0 836887618
5.30 5.66 -1.79 24 2 836887622
6.38 6.81 -1.81 15 4 836887627
18.47 19.73 2.36 4 5 836887629
8.52 9.10 -1.97 3 6 836887632
12.33 13.17 -2.21 2 8 836887636
4.48 4.75 -1.75 36 0 836887673
18.85 19.99 0.48 5 1 836887675
5.28 5.60 -1.78 24 2 836887678
6.38 6.76 -1.81 9 4 836887682
18.58 19.71 2.37 4 5 836887685
8.55 9.07 -1.97 2 6 836887687
12.35 13.09 -2.21 2 8 836887691
4.47 4.71 -1.74 37 0 836887728
18.91 19.92 0.48 5 1 836887731
5.27 5.54 -1.77 31 2 836887733
6.42 6.76 -1.81 9 4 836887737
8.58 9.04 -1.97 3 6 836887742
12.39 13.05 -2.21 2 8 836887747
23.66 24.91 -3.01 6 10 836887751
4.50 4.70 -1.74 35 0 836887784
18.98 19.85 0.48 10 1 836887786
5.27 5.51 -1.76 32 2 836887788
6.45 6.74 -1.81 9 4 836887793
8.59 8.99 -1.97 3 6 836887797
12.43 12.99 -2.21 2 8 836887802
4.52 4.69 -1.74 29 0 836887839
5.26 5.46 -1.75 28 2 836887843
17.90 18.59 1.35 7 3 836887846
6.43 6.67 -1.80 6 4 836887848
8.62 8.95 -1.97 2 6 836887853
12.44 12.92 -2.20 2 8 836887857
4.52 4.66 -1.74 23 0 836887894
5.27 5.44 -1.75 25 2 836887899
18.86 19.45 1.42 8 3 836887901
6.49 6.69 -1.81 7 4 836887903
8.65 8.92 -1.97 2 6 836887908
19.08 19.68 3.37 7 7 836887910
12.46 12.84 -2.20 2 8 836887913
4.54 4.64 -1.74 19 0 836887949
5.33 5.46 -1.76 19 2 836887954
18.73 19.18 1.40 7 3 836887956
6.49 6.65 -1.81 7 4 836887959
8.67 8.88 -1.97 3 6 836887963
12.50 12.80 -2.20 2 8 836887968
23.86 24.44 -2.99 6 10 836887973
4.54 4.62 -1.73 17 0 836888005
18.64 18.95 0.46 9 1 836888007
5.37 5.46 -1.77 21 2 836888009
17.83 18.13 1.33 6 3 836888012
6.84 6.96 -1.90 7 4 836888014
8.69 8.84 -1.96 2 6 836888019
12.51 12.72 -2.19 1 8 836888023
18.72 19.04 4.23 4 9 836888025
23.63 24.03 -2.95 6 10 836888028
4.56 4.60 -1.74 20 0 836888060
18.73 18.92 0.46 4 1 836888062
5.40 5.45 -1.77 14 2 836888065
18.02 18.19 1.34 7 3 836888067
6.87 6.94 -1.90 5 4 836888069
19.03 19.22 2.37 4 5 836888072
8.71 8.80 -1.96 2 6 836888074
18.94 19.13 3.31 22 7 836888076
12.55 12.67 -2.19 1 8 836888078
18.67 18.85 4.20 4 9 836888081
23.47 23.70 -2.92 6 10 836888083
4.57 4.58 -1.73 19 0 836888115
5.42 5.43 -1.77 12 2 836888120
18.13 18.18 1.35 7 3 836888122
6.90 6.92 -1.90 2 4 836888125
19.18 19.23 2.38 4 5 836888127
8.74 8.76 -1.96 2 6 836888129
18.67 18.73 3.25 7 7 836888131
12.58 12.61 -2.19 1 8 836888134
18.27 18.32 4.10 4 9 836888136
23.37 23.43 -2.90 6 10 836888138
4.64 4.62 -1.75 9 0 836888171
5.45 5.42 -1.77 12 2 836888175
18.89 18.81 1.40 15 3 836888178
6.92 6.89 -1.90 3 4 836888180
18.93 18.85 2.34 8 5 836888182
8.76 8.72 -1.96 2 6 836888184
19.15 19.07 3.32 7 7 836888187
12.60 12.55 -2.18 1 8 836888189
23.27 23.17 -2.87 6 10 836888194
4.78 4.73 -1.80 8 0 836888226
18.86 18.65 0.46 14 1 836888228
5.47 5.41 -1.78 10 2 836888231
19.50 19.28 1.44 8 3 836888233
6.94 6.86 -1.90 4 4 836888235
8.79 8.69 -1.96 2 6 836888240
18.70 18.49 3.23 7 7 836888242
12.62 12.48 -2.18 1 8 836888244
18.67 18.47 4.16 4 9 836888247
23.21 22.95 -2.86 6 10 836888249
18.94 18.73 -0.46 5 14 836888258
4.83 4.75 -1.82 19 0 836888281
18.85 18.51 0.46 9 1 836888284
5.72 5.62 -1.85 10 2 836888286
19.97 19.62 1.47 8 3 836888288
6.95 6.83 -1.89 3 4 836888290
18.95 18.61 2.32 4 5 836888293
8.81 8.66 -1.96 2 6 836888295
18.79 18.46 3.23 7 7 836888297
12.66 12.44 -2.18 1 8 836888300
19.37 19.03 4.30 4 9 836888302
18.93 18.60 -2.32 4 10 836888304
18.94 18.61 -1.39 11 12 836888309
18.97 18.64 -0.46 11 14 836888313
4.84 4.72 -1.81 8 0 836888337
18.84 18.38 0.46 4 1 836888339
5.74 5.60 -1.85 15 2 836888341
19.67 19.19 1.44 8 3 836888343
6.97 6.80 -1.89 3 4 836888346
19.42 18.95 2.37 4 5 836888348
8.84 8.62 -1.96 2 6 836888350
18.83 18.37 3.23 7 7 836888353
12.69 12.38 -2.18 1 8 836888355
18.99 18.52 4.20 4 9 836888357
18.95 18.48 -2.32 17 10 836888360
19.00 18.54 -1.39 11 12 836888364
4.87 4.72 -1.82 6 0 836888392
5.76 5.58 -1.85 8 2 836888396
18.99 18.41 1.39 7 3 836888399
7.00 6.78 -1.89 4 4 836888401
18.68 18.11 2.28 4 5 836888403
8.85 8.58 -1.95 2 6 836888406
12.72 12.33 -2.18 1 8 836888410
19.02 18.44 -2.32 17 10 836888415
4.89 4.71 -1.82 7 0 836888447
5.79 5.57 -1.85 5 2 836888452
19.41 18.68 1.41 8 3 836888454
7.01 6.75 -1.89 4 4 836888456
19.69 18.95 2.39 4 5 836888459
8.88 8.55 -1.95 2 6 836888461
12.72 12.24 -2.17 1 8 836888466
19.09 18.38 4.20 4 9 836888468
22.93 22.08 -2.79 6 10 836888470
4.91 4.69 -1.82 6 0 836888502
19.43 18.56 0.47 9 1 836888505
5.81 5.55 -1.85 3 2 836888507
7.03 6.71 -1.89 4 4 836888512
8.90 8.51 -1.95 2 6 836888516
12.74 12.17 -2.16 1 8 836888521
22.91 21.89 -2.77 6 10 836888525
4.92 4.67 -1.82 7 0 836888558
5.84 5.54 -1.86 1 2 836888562
7.05 6.69 -1.89 3 4 836888567
19.16 18.18 2.31 4 5 836888569
8.93 8.48 -1.95 2 6 836888572
12.75 12.10 -2.16 1 8 836888576
22.86 21.70 -2.76 6 10 836888581
4.93 4.65 -1.82 4 0 836888613
5.85 5.51 -1.85 1 2 836888618
7.07 6.66 -1.89 3 4 836888622
18.95 17.86 2.28 4 5 836888625
8.95 8.43 -1.95 2 6 836888627
12.80 12.07 -2.16 1 8 836888631
22.87 21.55 -2.75 6 10 836888636
4.95 4.63 -1.82 4 0 836888668
5.86 5.48 -1.85 1 2 836888673
19.17 17.94 1.38 7 3 836888675
7.09 6.63 -1.89 3 4 836888678
19.09 17.86 2.29 4 5 836888680
8.98 8.40 -1.95 2 6 836888682
19.52 18.27 3.28 7 7 836888684
12.82 11.99 -2.16 1 8 836888687
22.87 21.40 -2.74 5 10 836888691
4.97 4.62 -1.82 4 0 836888724
5.87 5.46 -1.85 2 2 836888728
7.11 6.60 -1.89 3 4 836888733
19.05 17.70 2.28 8 5 836888735
9.00 8.37 -1.95 2 6 836888737
18.86 17.52 3.16 6 7 836888740
12.81 11.91 -2.15 1 8 836888742
22.88 21.26 -2.73 5 10 836888747
4.99 4.60 -1.82 2 0 836888779
5.89 5.44 -1.85 3 2 836888783
18.88 17.42 1.35 7 3 836888786
7.12 6.57 -1.88 3 4 836888788
20.40 18.83 2.43 4 5 836888790
9.03 8.33 -1.95 2 6 836888793
12.83 11.84 -2.14 1 8 836888797
22.84 21.08 -2.72 5 10 836888802
4.99 4.57 -1.81 2 0 836888834
5.91 5.41 -1.85 3 2 836888839
19.90 18.24 1.41 8 3 836888841
7.14 6.54 -1.88 3 4 836888843
19.07 17.48 2.26 4 5 836888846
9.05 8.29 -1.94 2 6 836888848
12.85 11.78 -2.14 1 8 836888853
22.86 20.95 -2.71 5 10 836888857
5.01 4.56 -1.81 2 0 836888889
5.92 5.39 -1.85 3 2 836888894
7.16 6.52 -1.88 3 4 836888899
19.28 17.55 2.28 4 5 836888901
9.08 8.26 -1.94 2 6 836888903
12.88 11.72 -2.14 1 8 836888908
22.84 20.79 -2.70 5 10 836888912
5.01 4.53 -1.81 3 0 836888945
19.63 17.74 0.46 4 1 836888947
5.93 5.36 -1.85 4 2 836888949
7.18 6.49 -1.88 3 4 836888954
19.35 17.49 2.28 4 5 836888956
9.09 8.22 -1.94 1 6 836888959
12.89 11.65 -2.13 1 8 836888963
22.82 20.62 -2.69 5 10 836888968
5.04 4.53 -1.82 3 0 836889000
5.94 5.33 -1.84 6 2 836889005
7.20 6.46 -1.88 3 4 836889009
9.12 8.19 -1.94 2 6 836889014
12.91 11.59 -2.13 1 8 836889018
22.78 20.45 -2.68 5 10 836889023
5.05 4.50 -1.81 2 0 836889055
5.97 5.32 -1.85 6 2 836889060
7.22 6.43 -1.88 4 4 836889064
9.14 8.15 -1.94 2 6 836889069
12.93 11.53 -2.13 1 8 836889074
22.80 20.33 -2.67 5 10 836889078
35.74 31.86 -0.84 48 14 836889088
5.05 4.48 -1.81 2 0 836889111
5.98 5.30 -1.85 6 2 836889115
7.24 6.41 -1.88 4 4 836889120
9.16 8.11 -1.94 2 6 836889124
12.95 11.46 -2.12 1 8 836889129
22.80 20.19 -2.66 5 10 836889134
27.98 24.77 -1.96 12 12 836889138
5.08 4.47 -1.81 2 0 836889166
6.00 5.28 -1.84 3 2 836889170
7.26 6.38 -1.88 3 4 836889175
9.17 8.06 -1.93 2 6 836889180
18.61 16.36 3.04 6 7 836889182
