X Y Z Reflectivity LaserID Timestamp 
1.10 17.67 4.09 7 13 596196222
1.38 22.14 -0.39 9 14 596196225
1.19 19.05 5.11 10 15 596196227
0.45 6.77 -1.82 25 0 596196248
1.47 22.26 0.39 23 1 596196250
0.53 7.95 -1.84 6 2 596196252
1.47 22.30 1.17 26 3 596196254
0.63 9.61 -1.87 9 4 596196257
1.48 22.41 1.96 2 5 596196259
0.80 12.11 -1.92 7 6 596196261
2.23 33.76 4.15 10 7 596196264
1.09 16.45 -2.02 11 8 596196266
1.87 28.29 4.49 5 9 596196268
1.38 20.90 -1.83 6 10 596196271
1.47 22.24 -1.17 4 12 596196275
1.89 28.61 6.62 3 13 596196277
1.47 22.31 -0.39 3 14 596196280
1.27 19.26 5.17 7 15 596196282
0.47 6.77 -1.82 23 0 596196303
1.56 22.36 0.39 23 1 596196305
0.55 7.95 -1.84 7 2 596196307
1.56 22.37 1.18 27 3 596196310
0.67 9.61 -1.87 9 4 596196312
1.56 22.46 1.97 2 5 596196314
0.84 12.10 -1.92 6 6 596196317
1.60 22.97 2.83 5 7 596196319
1.15 16.48 -2.03 11 8 596196321
1.96 28.23 4.48 4 9 596196324
1.46 20.94 -1.84 6 10 596196326
1.34 19.24 3.75 2 11 596196328
1.56 22.36 -1.17 4 12 596196330
1.98 28.52 6.60 15 13 596196333
1.56 22.39 -0.39 3 14 596196335
1.34 19.26 5.17 3 15 596196337
0.49 6.76 -1.82 24 0 596196358
1.64 22.45 0.39 23 1 596196360
0.58 7.95 -1.84 6 2 596196363
1.64 22.47 1.18 31 3 596196365
0.70 9.59 -1.87 9 4 596196367
1.74 23.83 2.09 19 5 596196370
0.88 12.10 -1.92 6 6 596196372
1.68 22.95 2.83 10 7 596196374
1.20 16.40 -2.02 13 8 596196377
1.80 24.65 3.91 10 9 596196379
1.53 20.94 -1.84 4 10 596196381
1.79 24.49 4.77 25 11 596196383
1.64 22.46 -1.18 4 12 596196386
1.79 24.46 5.66 7 13 596196388
1.64 22.49 -0.39 3 14 596196390
1.94 26.53 7.13 7 15 596196393
0.52 6.76 -1.82 25 0 596196413
1.73 22.54 0.39 24 1 596196416
0.61 7.96 -1.84 6 2 596196418
1.73 22.56 1.19 27 3 596196420
0.73 9.59 -1.87 9 4 596196423
1.89 24.68 2.17 21 5 596196425
0.93 12.09 -1.92 6 6 596196427
1.77 23.07 2.84 21 7 596196430
1.26 16.47 -2.03 11 8 596196432
1.88 24.58 3.90 21 9 596196434
1.60 20.92 -1.84 6 10 596196436
1.88 24.52 4.78 19 11 596196439
1.73 22.54 -1.18 4 12 596196441
1.87 24.43 5.66 15 13 596196443
1.73 22.58 -0.40 3 14 596196446
1.87 24.38 6.55 19 15 596196448
0.54 6.76 -1.82 25 0 596196469
1.80 22.63 0.40 24 1 596196471
0.63 7.95 -1.84 6 2 596196473
1.81 22.66 1.19 28 3 596196476
0.76 9.59 -1.87 9 4 596196478
1.96 24.54 2.15 10 5 596196480
0.96 12.07 -1.92 7 6 596196483
1.84 23.09 2.84 37 7 596196485
1.32 16.49 -2.03 11 8 596196487
1.96 24.55 3.90 18 9 596196489
1.67 20.93 -1.84 6 10 596196492
2.13 26.65 5.20 7 11 596196494
1.80 22.62 -1.19 4 12 596196496
3.69 46.28 10.72 11 13 596196499
1.81 22.68 -0.40 3 14 596196501
1.53 19.18 5.16 3 15 596196503
0.56 6.76 -1.82 25 0 596196524
1.89 22.73 0.40 25 1 596196526
0.66 7.93 -1.84 6 2 596196529
1.89 22.75 1.20 28 3 596196531
0.80 9.58 -1.87 9 4 596196533
2.04 24.47 2.15 7 5 596196536
1.00 12.06 -1.92 6 6 596196538
1.92 23.09 2.84 5 7 596196540
1.37 16.43 -2.02 9 8 596196542
1.53 18.37 2.92 9 9 596196545
1.74 20.95 -1.84 6 10 596196547
1.58 18.98 3.70 11 11 596196549
1.89 22.74 -1.20 4 12 596196552
1.55 18.63 4.32 4 13 596196554
1.90 22.79 -0.40 3 14 596196556
2.02 24.31 6.54 19 15 596196559
0.59 6.76 -1.82 24 0 596196579
1.99 22.83 0.40 25 1 596196582
0.69 7.93 -1.84 6 2 596196584
1.99 22.84 1.20 29 3 596196586
0.83 9.58 -1.87 9 4 596196588
1.05 12.06 -1.92 6 6 596196593
2.15 24.70 3.04 25 7 596196595
1.43 16.44 -2.03 11 8 596196598
1.59 18.30 2.91 6 9 596196600
1.82 20.97 -1.84 4 10 596196602
1.65 19.01 3.71 11 11 596196605
1.98 22.79 -1.20 4 12 596196607
1.62 18.64 4.32 9 13 596196609
1.99 22.87 -0.40 3 14 596196612
2.13 24.47 6.58 19 15 596196614
0.61 6.76 -1.82 25 0 596196635
2.08 22.93 0.40 6 1 596196637
0.72 7.94 -1.84 5 2 596196639
2.08 22.97 1.21 15 3 596196641
0.87 9.57 -1.87 9 4 596196644
2.89 31.93 2.81 6 5 596196646
1.09 12.05 -1.92 6 6 596196648
3.25 35.89 4.42 11 7 596196651
1.49 16.52 -2.04 9 8 596196653
2.19 24.23 3.85 7 9 596196655
1.90 20.98 -1.84 4 10 596196658
1.72 18.97 3.70 11 11 596196660
2.07 22.92 -1.21 8 12 596196662
1.69 18.69 4.33 5 13 596196665
2.08 22.95 -0.40 7 14 596196667
1.73 19.15 5.15 3 15 596196669
0.63 6.74 -1.81 25 0 596196690
2.16 23.03 0.40 6 1 596196692
0.74 7.94 -1.84 6 2 596196694
2.16 23.05 1.21 25 3 596196697
0.90 9.56 -1.87 9 4 596196699
2.99 31.83 2.80 6 5 596196701
1.13 12.04 -1.92 6 6 596196704
2.32 24.73 3.05 6 7 596196706
1.55 16.50 -2.04 11 8 596196708
1.70 18.13 2.88 4 9 596196711
1.97 20.97 -1.84 4 10 596196713
2.28 24.27 4.74 18 11 596196715
2.16 23.02 -1.21 21 12 596196718
1.75 18.65 4.32 9 13 596196720
2.16 23.05 -0.40 3 14 596196722
0.66 6.74 -1.81 25 0 596196745
2.25 23.11 0.41 6 1 596196747
0.77 7.93 -1.84 6 2 596196750
2.25 23.13 1.22 25 3 596196752
0.93 9.56 -1.87 9 4 596196754
4.26 43.78 3.85 14 5 596196757
1.17 12.02 -1.91 6 6 596196759
2.41 24.72 3.05 12 7 596196761
1.61 16.54 -2.04 9 8 596196764
3.47 35.63 5.67 8 9 596196766
2.04 20.98 -1.84 4 10 596196768
2.25 23.09 -1.22 21 12 596196773
1.82 18.66 4.33 8 13 596196775
2.25 23.14 -0.41 3 14 596196777
2.61 26.85 7.23 7 15 596196780
0.68 6.74 -1.82 24 0 596196800
2.34 23.22 0.41 6 1 596196803
0.80 7.91 -1.84 6 2 596196805
2.34 23.23 1.22 26 3 596196807
0.96 9.56 -1.87 9 4 596196810
3.64 36.04 3.17 8 5 596196812
1.21 12.01 -1.91 6 6 596196814
3.64 36.12 4.46 11 7 596196817
1.66 16.50 -2.04 11 8 596196819
2.23 22.15 3.53 8 9 596196821
2.12 20.99 -1.85 4 10 596196824
2.64 26.17 5.11 7 11 596196826
2.34 23.19 -1.22 21 12 596196828
2.35 23.25 -0.41 4 14 596196833
1.94 19.20 5.17 3 15 596196835
0.70 6.74 -1.82 25 0 596196856
2.43 23.32 0.41 6 1 596196858
0.83 7.91 -1.84 6 2 596196860
2.43 23.31 1.23 21 3 596196863
1.00 9.55 -1.87 9 4 596196865
2.45 23.42 2.06 6 5 596196867
1.25 12.01 -1.91 4 6 596196870
3.38 32.42 4.00 10 7 596196872
1.71 16.40 -2.02 11 8 596196874
2.31 22.11 3.52 16 9 596196876
2.19 21.02 -1.85 4 10 596196879
1.97 18.90 3.69 2 11 596196881
2.43 23.29 -1.23 22 12 596196883
2.50 23.93 5.55 15 13 596196886
2.44 23.36 -0.41 4 14 596196888
2.80 26.84 7.23 7 15 596196890
0.73 6.74 -1.82 24 0 596196911
2.52 23.42 0.41 6 1 596196913
0.85 7.91 -1.84 7 2 596196916
2.52 23.43 1.23 21 3 596196918
1.03 9.53 -1.86 9 4 596196920
2.53 23.52 2.07 3 5 596196923
1.29 12.00 -1.91 5 6 596196925
1.86 17.30 2.14 9 7 596196927
1.76 16.37 -2.02 11 8 596196929
2.38 22.06 3.51 11 9 596196932
2.26 21.01 -1.85 4 10 596196934
2.00 18.53 3.62 2 11 596196936
2.52 23.39 -1.23 22 12 596196939
2.58 23.97 5.56 5 13 596196941
2.53 23.44 -0.41 4 14 596196943
2.97 27.52 7.42 16 15 596196946
0.75 6.72 -1.81 25 0 596196966
2.62 23.51 0.41 7 1 596196969
0.88 7.91 -1.84 7 2 596196971
2.62 23.52 1.24 22 3 596196973
1.06 9.53 -1.86 9 4 596196976
2.63 23.62 2.08 3 5 596196978
1.33 11.99 -1.91 6 6 596196980
2.98 26.73 3.30 7 7 596196982
1.82 16.39 -2.03 11 8 596196985
2.44 21.97 3.50 2 9 596196987
2.34 21.00 -1.85 4 10 596196989
2.01 18.10 3.54 2 11 596196992
2.61 23.49 -1.24 23 12 596196994
2.66 23.86 5.54 17 13 596196996
2.62 23.54 -0.41 4 14 596196999
2.62 23.54 6.35 6 15 596197001
0.77 6.72 -1.81 27 0 596197022
2.71 23.62 0.42 14 1 596197024
0.91 7.90 -1.83 7 2 596197026
2.71 23.63 1.25 27 3 596197029
1.09 9.52 -1.86 10 4 596197031
2.72 23.73 2.09 3 5 596197033
1.37 11.97 -1.91 6 6 596197035
3.06 26.64 3.29 7 7 596197038
1.88 16.41 -2.03 11 8 596197040
2.06 17.94 2.86 3 9 596197042
2.41 21.00 -1.85 4 10 596197045
2.08 18.15 3.55 7 11 596197047
2.71 23.59 -1.24 23 12 596197049
2.75 23.97 5.57 7 13 596197052
2.72 23.65 -0.42 21 14 596197054
2.66 23.18 6.25 11 15 596197056
0.79 6.71 -1.81 28 0 596197077
2.80 23.65 0.42 73 1 596197079
0.93 7.89 -1.83 8 2 596197082
2.80 23.67 1.25 78 3 596197084
1.13 9.52 -1.86 9 4 596197086
1.42 11.96 -1.91 6 6 596197091
2.05 17.31 2.14 13 7 596197093
1.94 16.41 -2.03 9 8 596197095
2.12 17.95 2.86 3 9 596197098
2.49 21.00 -1.85 4 10 596197100
2.15 18.19 3.56 7 11 596197102
2.80 23.63 -1.25 46 12 596197105
2.19 18.53 4.31 5 13 596197107
2.80 23.67 -0.42 80 14 596197109
2.80 23.65 6.38 12 15 596197112
0.82 6.71 -1.81 26 0 596197132
3.09 25.30 0.44 21 1 596197135
0.96 7.88 -1.83 8 2 596197137
1.16 9.51 -1.86 10 4 596197141
5.94 48.66 4.29 19 5 596197144
1.46 11.95 -1.91 6 6 596197146
3.03 24.85 3.07 19 7 596197148
2.00 16.41 -2.03 6 8 596197151
2.19 17.95 2.86 1 9 596197153
2.56 20.99 -1.85 4 10 596197155
2.20 18.04 3.53 5 11 596197158
2.26 18.49 4.30 2 13 596197162
2.18 17.85 4.82 6 15 596197167
0.84 6.70 -1.81 28 0 596197188
3.17 25.22 0.44 21 1 596197190
0.99 7.88 -1.83 7 2 596197192
1.19 9.50 -1.86 9 4 596197197
3.27 26.02 2.29 4 5 596197199
1.50 11.95 -1.91 6 6 596197201
3.12 24.80 3.07 13 7 596197204
2.06 16.40 -2.03 11 8 596197206
2.26 17.98 2.87 3 9 596197208
2.64 20.99 -1.85 4 10 596197211
2.26 18.01 3.53 5 11 596197213
3.14 24.99 -1.32 5 12 596197215
2.57 20.48 4.77 6 13 596197217
3.39 27.02 -0.48 6 14 596197220
2.48 19.77 5.34 7 15 596197222
0.86 6.68 -1.81 26 0 596197243
3.26 25.26 0.44 17 1 596197245
1.02 7.88 -1.83 8 2 596197247
2.01 15.56 0.82 3 3 596197250
1.23 9.48 -1.86 10 4 596197252
3.35 25.96 2.29 24 5 596197254
1.54 11.93 -1.91 6 6 596197257
2.99 23.13 2.86 22 7 596197259
2.12 16.45 -2.04 8 8 596197261
2.32 17.99 2.87 3 9 596197264
2.71 20.98 -1.85 4 10 596197266
2.31 17.92 3.51 7 11 596197268
3.38 26.20 -1.38 5 12 596197270
2.65 20.55 4.78 4 13 596197273
2.32 17.96 4.85 6 15 596197277
0.89 6.68 -1.81 25 0 596197298
2.04 15.35 0.27 11 1 596197300
1.05 7.88 -1.83 7 2 596197303
2.04 15.36 0.81 10 3 596197305
1.26 9.48 -1.86 10 4 596197307
3.25 24.49 2.16 18 5 596197310
1.58 11.91 -1.90 7 6 596197312
3.06 23.06 2.86 33 7 596197314
1.95 14.66 -1.82 3 8 596197317
2.39 17.99 2.87 3 9 596197319
2.04 15.34 -1.35 7 10 596197321
2.33 17.53 3.44 5 11 596197323
2.04 15.35 -0.81 10 12 596197326
2.47 18.59 4.33 3 13 596197328
2.04 15.35 -0.27 6 14 596197330
2.61 19.66 5.31 7 15 596197333
0.91 6.68 -1.81 28 0 596197353
3.40 25.04 0.44 16 1 596197356
1.07 7.86 -1.83 8 2 596197358
2.09 15.41 0.81 3 3 596197360
1.29 9.48 -1.86 10 4 596197363
3.34 24.55 2.17 7 5 596197365
1.62 11.90 -1.90 7 6 596197367
3.12 22.99 2.85 32 7 596197370
1.98 14.59 -1.81 3 8 596197372
2.85 21.00 -1.85 4 10 596197376
4.93 36.30 7.12 14 11 596197379
3.42 25.18 -1.33 5 12 596197381
2.54 18.67 4.35 2 13 596197383
3.55 26.12 -0.46 5 14 596197386
2.60 19.13 5.17 14 15 596197388
0.93 6.69 -1.81 25 0 596197409
3.56 25.56 0.45 17 1 596197411
1.10 7.85 -1.83 8 2 596197413
2.14 15.31 0.81 3 3 596197416
1.32 9.48 -1.86 10 4 596197418
3.74 26.83 2.37 9 5 596197420
1.66 11.89 -1.90 7 6 596197423
3.21 22.98 2.85 16 7 596197425
2.04 14.59 -1.81 2 8 596197427
3.19 22.86 3.66 3 9 596197429
2.93 20.99 -1.85 6 10 596197432
3.20 22.94 4.50 5 11 596197434
3.49 24.99 -1.32 5 12 596197436
3.41 24.42 5.69 15 13 596197439
3.63 26.05 -0.46 5 14 596197441
2.64 18.89 5.11 7 15 596197443
0.96 6.68 -1.81 28 0 596197464
3.66 25.59 0.45 17 1 596197466
1.12 7.86 -1.83 8 2 596197469
1.35 9.45 -1.86 10 4 596197473
3.88 27.09 2.39 9 5 596197476
1.70 11.88 -1.90 7 6 596197478
3.80 26.52 3.29 7 7 596197480
2.10 14.65 -1.82 1 8 596197482
2.62 18.32 2.93 4 9 596197485
3.01 21.00 -1.86 6 10 596197487
2.58 18.05 3.54 2 11 596197489
4.28 29.89 -1.58 7 12 596197492
5.25 36.63 8.54 7 13 596197494
2.75 19.23 5.21 7 15 596197499
0.98 6.66 -1.81 29 0 596197519
3.77 25.66 0.45 18 1 596197522
1.15 7.86 -1.83 7 2 596197524
4.38 29.82 1.58 10 3 596197526
1.39 9.44 -1.85 9 4 596197529
5.98 40.77 3.61 11 5 596197531
1.74 11.86 -1.90 7 6 596197533
3.90 26.56 3.30 7 7 596197535
2.16 14.68 -1.82 5 8 596197538
2.69 18.33 2.93 37 9 596197540
3.08 21.00 -1.86 6 10 596197542
3.37 22.98 4.51 16 11 596197545
4.34 29.56 -1.57 7 12 596197547
2.95 20.07 4.68 2 13 596197549
3.80 25.87 -0.46 5 14 596197552
2.81 19.18 5.19 3 15 596197554
1.00 6.66 -1.81 28 0 596197575
1.18 7.85 -1.83 7 2 596197579
5.37 35.79 1.90 12 3 596197581
1.42 9.44 -1.86 10 4 596197584
6.27 41.73 3.69 12 5 596197586
1.78 11.83 -1.90 7 6 596197588
3.46 23.03 2.86 22 7 596197591
2.21 14.72 -1.83 11 8 596197593
2.73 18.20 2.91 8 9 596197595
3.16 21.02 -1.86 4 10 596197598
3.52 23.44 4.61 5 11 596197600
4.59 30.53 -1.62 8 12 596197602
3.01 20.05 4.68 8 13 596197604
4.73 31.51 -0.56 8 14 596197607
2.90 19.30 5.23 10 15 596197609
1.02 6.66 -1.81 28 0 596197630
5.16 33.60 0.59 7 1 596197632
1.20 7.82 -1.83 6 2 596197634
1.45 9.44 -1.86 10 4 596197639
4.99 32.47 2.87 7 5 596197641
1.82 11.81 -1.89 7 6 596197644
3.66 23.79 2.96 5 7 596197646
2.26 14.74 -1.83 11 8 596197648
2.79 18.15 2.91 4 9 596197651
3.23 21.04 -1.86 4 10 596197653
2.77 18.01 3.54 5 11 596197655
4.68 30.48 -1.62 8 12 596197657
2.95 19.22 4.49 6 13 596197660
3.09 20.11 5.45 16 15 596197664
1.05 6.65 -1.81 29 0 596197685
4.55 28.98 0.51 12 1 596197687
1.23 7.82 -1.83 6 2 596197690
4.56 28.99 1.54 9 3 596197692
1.48 9.42 -1.85 10 4 596197694
4.29 27.29 2.42 4 5 596197697
1.85 11.80 -1.89 7 6 596197699
3.73 23.71 2.95 35 7 596197701
2.31 14.72 -1.83 11 8 596197704
2.83 17.98 2.88 6 9 596197706
3.31 21.04 -1.86 4 10 596197708
3.07 19.52 4.56 4 13 596197715
4.56 29.01 -0.51 15 14 596197717
3.15 20.05 5.44 12 15 596197720
1.07 6.65 -1.80 26 0 596197740
4.65 28.97 0.51 18 1 596197743
1.26 7.82 -1.83 6 2 596197745
4.65 28.97 1.54 19 3 596197747
1.51 9.40 -1.85 9 4 596197750
4.44 27.67 2.45 4 5 596197752
1.89 11.79 -1.89 7 6 596197754
4.51 28.09 3.49 8 7 596197757
2.37 14.73 -1.83 9 8 596197759
2.86 17.83 2.86 3 9 596197761
3.38 21.05 -1.86 4 10 596197763
4.00 24.91 4.90 6 11 596197766
4.65 28.95 -1.54 7 12 596197768
3.85 24.00 5.61 5 13 596197770
4.65 28.96 -0.51 15 14 596197773
3.20 19.90 5.40 8 15 596197775
1.09 6.63 -1.80 26 0 596197796
4.75 28.89 0.51 18 1 596197798
1.28 7.82 -1.83 6 2 596197800
4.75 28.92 1.54 9 3 596197803
1.54 9.38 -1.85 9 4 596197805
4.55 27.68 2.45 9 5 596197807
1.93 11.77 -1.89 7 6 596197810
5.26 31.99 3.98 20 7 596197812
2.43 14.79 -1.84 9 8 596197814
3.03 18.43 2.96 1 9 596197816
3.46 21.05 -1.87 4 10 596197819
3.47 21.13 4.16 16 11 596197821
4.75 28.90 -1.53 14 12 596197823
4.75 28.89 -0.51 15 14 596197828
3.17 19.32 5.25 3 15 596197830
1.11 6.62 -1.80 25 0 596197851
4.84 28.83 0.51 17 1 596197853
1.31 7.81 -1.83 6 2 596197856
4.84 28.85 1.53 9 3 596197858
1.57 9.37 -1.85 9 4 596197860
4.64 27.68 2.46 4 5 596197863
1.97 11.74 -1.89 7 6 596197865
4.79 28.53 3.55 8 7 596197867
2.48 14.80 -1.84 9 8 596197869
3.83 22.82 3.66 3 9 596197872
3.53 21.07 -1.87 4 10 596197874
3.53 21.05 4.15 16 11 596197876
4.83 28.81 -1.53 14 12 596197879
4.01 23.89 5.59 10 13 596197881
4.84 28.83 -0.51 14 14 596197883
3.25 19.37 5.26 11 15 596197886
1.14 6.62 -1.80 28 0 596197906
4.93 28.75 0.51 11 1 596197909
1.34 7.80 -1.83 5 2 596197911
4.94 28.79 1.53 9 3 596197913
1.61 9.38 -1.85 9 4 596197915
4.16 24.24 2.15 3 5 596197918
2.01 11.73 -1.88 7 6 596197920
5.90 34.42 4.29 22 7 596197922
2.53 14.78 -1.84 6 8 596197925
5.79 33.79 5.43 7 9 596197927
3.61 21.06 -1.87 4 10 596197929
3.60 20.99 4.14 12 11 596197932
4.93 28.78 -1.53 14 12 596197934
3.34 19.49 4.57 1 13 596197936
4.93 28.78 -0.51 14 14 596197939
3.28 19.12 5.20 7 15 596197941
1.16 6.62 -1.80 28 0 596197962
5.02 28.69 0.51 11 1 596197964
1.36 7.80 -1.83 5 2 596197966
5.02 28.71 1.53 9 3 596197968
1.64 9.35 -1.85 7 4 596197971
4.24 24.22 2.15 3 5 596197973
2.05 11.71 -1.88 6 6 596197975
2.58 14.73 -1.84 8 8 596197980
4.32 24.69 3.97 7 9 596197982
3.68 21.05 -1.87 4 10 596197985
5.15 29.44 5.81 10 11 596197987
5.02 28.71 -1.53 14 12 596197989
3.37 19.26 4.51 2 13 596197992
5.02 28.72 -0.51 14 14 596197994
3.30 18.86 5.13 7 15 596197996
1.18 6.61 -1.80 25 0 596198017
5.11 28.62 0.51 17 1 596198019
1.39 7.79 -1.83 6 2 596198021
5.12 28.64 1.52 9 3 596198024
1.67 9.33 -1.84 9 4 596198026
4.32 24.16 2.15 3 5 596198028
2.09 11.70 -1.88 6 6 596198031
7.02 39.26 4.90 27 7 596198033
2.63 14.73 -1.84 6 8 596198035
4.41 24.68 3.97 7 9 596198038
3.76 21.06 -1.87 7 10 596198040
4.38 24.50 4.84 13 11 596198042
5.12 28.64 -1.52 14 12 596198045
3.36 18.79 4.41 2 13 596198047
5.12 28.64 -0.51 14 14 596198049
4.39 24.60 6.69 6 15 596198051
1.20 6.60 -1.80 26 0 596198072
5.21 28.57 0.51 17 1 596198074
1.42 7.79 -1.83 5 2 596198077
5.21 28.59 1.52 19 3 596198079
1.70 9.33 -1.84 9 4 596198081
5.05 27.71 2.46 5 5 596198084
2.13 11.68 -1.88 6 6 596198086
7.08 38.89 4.85 26 7 596198088
2.69 14.74 -1.84 6 8 596198091
4.01 22.01 3.54 11 9 596198093
3.84 21.05 -1.87 7 10 596198095
5.21 28.58 -1.52 7 12 596198100
3.43 18.82 4.42 5 13 596198102
5.20 28.56 -0.51 14 14 596198104
3.34 18.33 4.99 3 15 596198107
1.22 6.59 -1.80 26 0 596198127
5.29 28.49 0.51 17 1 596198130
1.44 7.78 -1.83 5 2 596198132
5.30 28.53 1.52 19 3 596198134
1.73 9.32 -1.84 9 4 596198137
6.24 33.63 2.99 15 5 596198139
2.16 11.65 -1.88 6 6 596198141
7.22 38.87 4.85 26 7 596198144
2.74 14.76 -1.84 8 8 596198146
4.06 21.87 3.52 19 9 596198148
3.91 21.08 -1.88 4 10 596198151
3.56 19.16 3.79 2 11 596198153
5.30 28.52 -1.52 7 12 596198155
4.00 21.52 5.05 5 13 596198157
5.29 28.50 -0.51 14 14 596198160
1.25 6.59 -1.80 25 0 596198183
5.37 28.37 0.50 11 1 596198185
1.47 7.77 -1.83 5 2 596198187
5.38 28.41 1.52 9 3 596198190
1.76 9.32 -1.84 9 4 596198192
6.37 33.64 3.00 7 5 596198194
2.20 11.65 -1.88 4 6 596198197
6.39 33.78 4.22 22 7 596198199
2.80 14.78 -1.85 8 8 596198201
4.12 21.76 3.51 13 9 596198203
3.99 21.08 -1.88 4 10 596198206
3.62 19.13 3.79 2 11 596198208
5.36 28.34 -1.51 6 12 596198210
3.99 21.06 4.95 6 13 596198213
5.37 28.40 -0.50 14 14 596198215
1.27 6.59 -1.80 24 0 596198238
5.47 28.36 0.50 17 1 596198240
1.50 7.75 -1.82 6 2 596198243
5.48 28.38 1.51 19 3 596198245
1.79 9.30 -1.84 7 4 596198247
5.68 29.42 2.62 5 5 596198250
2.24 11.63 -1.88 5 6 596198252
8.62 44.68 5.59 19 7 596198254
2.86 14.80 -1.85 9 8 596198256
4.25 22.04 3.55 5 9 596198259
4.07 21.08 -1.88 4 10 596198261
3.63 18.83 3.73 2 11 596198263
5.47 28.37 -1.51 6 12 596198266
3.64 18.87 4.44 6 13 596198268
5.48 28.38 -0.50 14 14 596198270
4.65 24.13 6.58 6 15 596198273
1.29 6.58 -1.80 24 0 596198293
5.56 28.30 0.50 11 1 596198296
1.52 7.73 -1.82 7 2 596198298
5.56 28.32 1.51 19 3 596198300
1.82 9.29 -1.84 7 4 596198303
8.88 45.22 4.03 16 5 596198305
2.28 11.62 -1.88 5 6 596198307
6.07 30.89 3.87 10 7 596198309
2.92 14.84 -1.86 8 8 596198312
5.06 25.78 4.16 4 9 596198314
4.14 21.09 -1.88 4 10 596198316
4.82 24.53 4.86 6 11 596198319
5.56 28.30 -1.51 6 12 596198321
3.69 18.77 4.42 2 13 596198323
5.56 28.30 -0.50 14 14 596198326
4.74 24.14 6.59 6 15 596198328
1.31 6.56 -1.79 26 0 596198349
5.64 28.24 0.50 11 1 596198351
1.55 7.74 -1.82 21 2 596198353
5.65 28.25 1.51 19 3 596198356
1.85 9.28 -1.84 7 4 596198358
6.31 31.58 2.82 6 5 596198360
2.32 11.60 -1.87 5 6 596198362
6.08 30.41 3.81 9 7 596198365
2.97 14.87 -1.86 8 8 596198367
4.29 21.45 3.47 7 9 596198369
4.21 21.07 -1.88 4 10 596198372
3.73 18.65 3.70 2 11 596198374
5.64 28.22 -1.51 6 12 596198376
3.74 18.70 4.40 5 13 596198379
5.64 28.24 -0.50 14 14 596198381
3.77 18.84 5.15 3 15 596198383
1.33 6.55 -1.79 24 0 596198404
5.72 28.15 0.50 11 1 596198406
1.57 7.74 -1.82 59 2 596198409
5.73 28.19 1.51 19 3 596198411
1.88 9.27 -1.84 7 4 596198413
2.36 11.59 -1.87 5 6 596198418
4.72 23.21 2.91 5 7 596198420
3.03 14.92 -1.87 5 8 596198422
4.37 21.48 3.47 5 9 596198425
4.29 21.08 -1.88 4 10 596198427
4.95 24.34 4.83 6 11 596198429
5.29 26.03 -1.39 5 12 596198432
3.74 18.40 4.33 5 13 596198434
5.73 28.19 -0.50 14 14 596198436
4.70 23.10 6.32 5 15 596198439
1.36 6.55 -1.79 25 0 596198459
5.83 28.09 0.50 11 1 596198462
1.60 7.72 -1.82 74 2 596198464
5.83 28.11 1.50 18 3 596198466
1.92 9.27 -1.84 6 4 596198468
6.93 33.43 2.99 7 5 596198471
2.40 11.56 -1.87 6 6 596198473
4.80 23.14 2.90 5 7 596198475
3.10 14.95 -1.87 5 8 596198478
4.47 21.54 3.48 13 9 596198480
4.15 20.01 -1.79 4 10 596198482
5.04 24.30 4.82 6 11 596198485
5.83 28.10 -1.50 6 12 596198487
4.57 22.02 5.19 2 13 596198489
5.83 28.12 -0.50 14 14 596198491
5.09 24.52 6.71 6 15 596198494
1.38 6.55 -1.79 26 0 596198515
5.92 28.04 0.50 16 1 596198517
1.63 7.71 -1.82 75 2 596198519
5.92 28.04 1.50 18 3 596198521
1.95 9.25 -1.84 7 4 596198524
6.64 31.45 2.81 6 5 596198526
2.44 11.55 -1.87 6 6 596198528
5.32 25.21 3.16 13 7 596198531
3.16 14.98 -1.88 5 8 596198533
4.53 21.45 3.47 7 9 596198535
4.23 20.07 -1.79 2 10 596198538
5.14 24.34 4.84 6 11 596198540
5.91 28.01 -1.50 6 12 596198542
3.94 18.69 4.41 1 13 596198544
5.92 28.05 -0.50 14 14 596198547
5.13 24.31 6.66 6 15 596198549
1.40 6.54 -1.79 23 0 596198570
6.00 27.97 0.50 16 1 596198572
1.65 7.71 -1.82 87 2 596198574
6.00 27.98 1.50 18 3 596198577
1.98 9.22 -1.83 9 4 596198579
2.48 11.54 -1.87 7 6 596198584
4.96 23.09 2.90 5 7 596198586
3.22 15.02 -1.89 5 8 596198588
4.99 23.26 3.77 6 9 596198591
4.52 21.08 -1.89 4 10 596198593
5.26 24.52 4.88 6 11 596198595
5.99 27.94 -1.50 6 12 596198597
3.99 18.61 4.39 3 13 596198600
6.00 27.96 -0.50 14 14 596198602
5.12 23.85 6.54 6 15 596198604
1.42 6.52 -1.79 23 0 596198625
6.09 27.91 0.50 16 1 596198627
1.68 7.69 -1.82 70 2 596198630
6.09 27.91 1.50 18 3 596198632
2.01 9.22 -1.83 7 4 596198634
5.26 24.13 2.16 3 5 596198637
2.51 11.52 -1.87 7 6 596198639
5.05 23.14 2.91 5 7 596198641
3.29 15.10 -1.90 5 8 596198644
5.07 23.23 3.77 3 9 596198646
4.42 20.26 -1.81 2 10 596198648
6.51 29.87 5.94 10 11 596198650
6.07 27.84 -1.49 6 12 596198653
4.05 18.57 4.39 4 13 596198655
6.09 27.90 -0.50 14 14 596198657
5.16 23.67 6.49 6 15 596198660
