X Y Z Reflectivity LaserID Timestamp 
-7.46 5.56 -1.14 7 8 1286441533
-58.14 43.37 11.49 50 9 1286441536
-58.22 43.43 14.12 59 11 1286441540
-8.90 6.64 -0.58 2 12 1286441542
-26.24 19.57 -0.57 8 14 1286441547
-5.32 3.99 -1.78 14 0 1286441570
-44.48 33.42 0.97 38 1 1286441572
-6.20 4.66 -1.79 78 2 1286441575
-44.50 33.43 2.92 28 3 1286441577
-58.15 43.69 6.36 50 5 1286441582
-0.82 0.61 -0.16 4 6 1286441584
-58.12 43.67 8.93 52 7 1286441586
-7.43 5.58 -1.14 7 8 1286441589
-58.14 43.69 11.52 50 9 1286441591
-7.57 5.69 -0.83 1 10 1286441593
-58.19 43.72 14.15 59 11 1286441595
-8.42 6.33 -0.55 2 12 1286441598
-5.31 4.02 -1.78 13 0 1286441625
-44.47 33.64 0.97 38 1 1286441628
-6.19 4.69 -1.79 42 2 1286441630
-44.50 33.67 2.92 28 3 1286441632
-0.80 0.61 -0.16 4 6 1286441639
-58.15 44.00 11.55 51 9 1286441646
-7.55 5.71 -0.83 1 10 1286441648
-58.16 44.00 14.18 59 11 1286441651
-8.41 6.37 -0.55 2 12 1286441653
-5.30 4.04 -1.78 15 0 1286441681
-44.46 33.88 0.98 38 1 1286441683
-6.18 4.71 -1.79 8 2 1286441685
-44.48 33.90 2.93 28 3 1286441688
-0.80 0.61 -0.16 4 6 1286441695
-58.33 44.45 9.00 53 7 1286441697
-7.29 5.56 -1.13 0 8 1286441699
-7.53 5.74 -0.83 1 10 1286441704
-58.18 44.34 14.22 59 11 1286441706
-8.40 6.40 -0.55 2 12 1286441708
-5.30 4.07 -1.79 12 0 1286441736
-44.44 34.13 0.98 19 1 1286441738
-6.14 4.71 -1.79 8 2 1286441741
-44.46 34.14 2.94 28 3 1286441743
-0.81 0.62 -0.16 4 6 1286441750
-7.24 5.56 -1.12 1 8 1286441754
-7.58 5.82 -0.84 7 10 1286441759
-58.15 44.65 14.25 59 11 1286441761
-27.32 20.98 -0.60 8 14 1286441768
-5.27 4.08 -1.79 15 0 1286441791
-44.45 34.38 0.98 19 1 1286441794
-6.14 4.75 -1.79 7 2 1286441796
-44.46 34.39 2.95 28 3 1286441798
-49.57 38.34 5.48 32 5 1286441803
-0.79 0.61 -0.16 4 6 1286441805
-7.25 5.61 -1.13 0 8 1286441810
-7.54 5.83 -0.83 6 10 1286441814
-58.15 44.98 14.29 60 11 1286441817
-5.25 4.09 -1.78 12 0 1286441847
-44.41 34.60 0.98 38 1 1286441849
-6.11 4.76 -1.79 7 2 1286441851
-44.45 34.63 2.95 28 3 1286441853
-49.28 38.39 5.47 32 5 1286441858
-0.79 0.62 -0.16 2 6 1286441860
-7.24 5.64 -1.13 0 8 1286441865
-7.41 5.77 -0.82 1 10 1286441870
-58.15 45.30 14.33 60 11 1286441872
-27.61 21.51 -0.61 9 14 1286441879
-5.24 4.11 -1.79 10 0 1286441902
-27.61 21.67 0.61 8 1 1286441904
-6.10 4.79 -1.79 7 2 1286441906
-44.46 34.88 2.96 28 3 1286441909
-49.18 38.59 5.47 32 5 1286441913
-7.18 5.63 -1.45 2 6 1286441916
-7.17 5.62 -1.12 0 8 1286441920
-58.14 45.62 14.37 60 11 1286441927
-5.23 4.13 -1.79 9 0 1286441957
-27.65 21.85 0.62 8 1 1286441959
-6.07 4.80 -1.79 7 2 1286441962
-44.45 35.13 2.97 29 3 1286441964
-49.10 38.81 5.48 32 5 1286441969
-7.16 5.66 -1.45 2 6 1286441971
-58.06 45.89 9.09 54 7 1286441973
-7.13 5.63 -1.12 0 8 1286441976
-58.12 45.93 11.73 53 9 1286441978
-27.26 21.54 -0.61 9 14 1286441989
-5.22 4.16 -1.79 12 0 1286442012
-26.80 21.33 0.60 7 1 1286442015
-6.05 4.82 -1.79 6 2 1286442017
-49.12 39.10 5.49 32 5 1286442024
-0.79 0.62 -0.16 2 6 1286442026
-58.04 46.20 9.11 55 7 1286442029
-7.09 5.64 -1.11 0 8 1286442031
-58.06 46.22 11.75 53 9 1286442033
-5.22 4.18 -1.79 18 0 1286442068
-6.04 4.84 -1.79 6 2 1286442072
-58.03 46.53 6.51 53 5 1286442079
-7.06 5.66 -1.43 1 6 1286442082
-58.02 46.51 9.13 55 7 1286442084
-7.08 5.67 -1.11 1 8 1286442086
-58.05 46.54 11.78 54 9 1286442088
-58.12 46.60 14.48 60 11 1286442093
-5.18 4.18 -1.78 14 0 1286442123
-6.02 4.86 -1.79 5 2 1286442128
-57.98 46.82 6.52 54 5 1286442135
-7.01 5.66 -1.43 2 6 1286442137
-58.04 46.86 9.16 55 7 1286442139
-7.05 5.69 -1.11 1 8 1286442141
-58.03 46.86 11.81 54 9 1286442144
-5.17 4.20 -1.79 17 0 1286442178
-44.44 36.13 1.00 19 1 1286442181
-6.01 4.89 -1.79 4 2 1286442183
-57.99 47.14 6.54 54 5 1286442190
-58.01 47.16 9.18 56 7 1286442194
-7.03 5.71 -1.11 2 8 1286442197
-58.05 47.19 11.85 55 9 1286442199
-5.16 4.23 -1.79 17 0 1286442234
-5.99 4.90 -1.79 12 2 1286442238
-58.00 47.49 6.56 54 5 1286442245
-7.02 5.75 -1.44 1 6 1286442247
-57.98 47.48 9.20 56 7 1286442250
-7.00 5.73 -1.11 3 8 1286442252
-58.02 47.51 11.88 55 9 1286442254
-7.17 5.87 -0.81 1 10 1286442257
-5.15 4.24 -1.79 13 0 1286442289
-5.97 4.92 -1.79 14 2 1286442293
-6.94 5.73 -1.43 1 6 1286442303
-57.95 47.79 9.22 56 7 1286442305
-6.97 5.75 -1.11 3 8 1286442307
-58.02 47.84 11.91 55 9 1286442310
-5.13 4.26 -1.79 17 0 1286442344
-5.94 4.93 -1.78 7 2 1286442349
-6.92 5.75 -1.42 1 6 1286442358
-58.09 48.25 9.27 57 7 1286442360
-6.94 5.77 -1.11 3 8 1286442363
-7.13 5.92 -0.81 1 10 1286442367
-5.10 4.27 -1.78 15 0 1286442399
-5.93 4.96 -1.78 7 2 1286442404
-6.89 5.77 -1.42 1 6 1286442413
-6.91 5.78 -1.11 4 8 1286442418
-7.17 5.99 -0.82 1 10 1286442423
-8.42 7.04 -0.58 1 12 1286442427
-5.09 4.29 -1.78 13 0 1286442455
-44.44 37.43 1.01 19 1 1286442457
-5.91 4.98 -1.78 5 2 1286442459
-6.87 5.79 -1.42 2 6 1286442469
-6.92 5.83 -1.11 3 8 1286442473
-8.40 7.07 -0.58 1 12 1286442482
-5.08 4.31 -1.79 17 0 1286442510
-44.37 37.63 1.02 19 1 1286442512
-5.89 4.99 -1.78 4 2 1286442515
-58.02 49.20 3.99 57 3 1286442517
-58.05 49.23 6.66 57 5 1286442522
-6.86 5.82 -1.42 2 6 1286442524
-6.90 5.85 -1.11 3 8 1286442528
-58.23 49.39 12.09 58 9 1286442531
-8.37 7.10 -0.58 1 12 1286442538
-5.07 4.33 -1.79 21 0 1286442565
-44.34 37.87 1.02 19 1 1286442568
-5.87 5.02 -1.78 3 2 1286442570
-6.83 5.83 -1.42 3 6 1286442579
-6.88 5.87 -1.11 2 8 1286442584
-8.27 7.06 -0.57 1 12 1286442593
-5.06 4.35 -1.79 27 0 1286442621
-44.32 38.12 1.02 38 1 1286442623
-5.86 5.04 -1.78 3 2 1286442625
-57.89 49.79 6.68 57 5 1286442632
-6.82 5.86 -1.42 2 6 1286442634
-57.93 49.83 9.38 58 7 1286442637
-6.85 5.90 -1.11 1 8 1286442639
-57.96 49.85 12.11 58 9 1286442641
-7.18 6.18 -0.83 1 10 1286442644
-8.25 7.10 -0.57 1 12 1286442648
-5.03 4.36 -1.78 28 0 1286442676
-44.32 38.39 1.02 38 1 1286442678
-5.84 5.06 -1.79 3 2 1286442681
-57.87 50.13 6.70 57 5 1286442687
-6.80 5.89 -1.42 2 6 1286442690
-57.91 50.16 9.41 59 7 1286442692
-6.85 5.93 -1.11 2 8 1286442694
-57.93 50.18 12.14 58 9 1286442697
-5.01 4.37 -1.78 24 0 1286442731
-44.31 38.65 1.03 38 1 1286442734
-5.84 5.09 -1.79 2 2 1286442736
-57.78 50.40 4.02 58 3 1286442738
-57.88 50.50 6.72 58 5 1286442743
-6.78 5.91 -1.42 2 6 1286442745
-57.89 50.50 9.43 59 7 1286442747
-6.84 5.97 -1.11 1 8 1286442750
-57.94 50.54 12.18 59 9 1286442752
-5.00 4.39 -1.78 21 0 1286442787
-44.28 38.90 1.03 38 1 1286442789
-5.81 5.10 -1.79 3 2 1286442791
-57.83 50.80 4.03 58 3 1286442793
-57.87 50.84 6.74 58 5 1286442798
-6.77 5.95 -1.43 1 6 1286442800
-57.89 50.86 9.46 59 7 1286442803
-6.82 6.00 -1.12 0 8 1286442805
-57.93 50.89 12.21 59 9 1286442807
-7.11 6.25 -0.83 1 10 1286442810
-4.99 4.41 -1.78 22 0 1286442842
-44.27 39.17 1.03 19 1 1286442844
-5.79 5.13 -1.79 3 2 1286442846
-57.76 51.10 4.04 59 3 1286442849
-57.86 51.19 6.76 59 5 1286442853
-6.75 5.97 -1.43 1 6 1286442856
-57.87 51.20 9.49 60 7 1286442858
-6.81 6.02 -1.12 0 8 1286442860
-57.90 51.23 12.24 60 9 1286442863
-4.97 4.42 -1.78 29 0 1286442897
-44.27 39.45 1.04 38 1 1286442899
-5.77 5.14 -1.78 4 2 1286442902
-57.84 51.54 4.06 59 3 1286442904
-57.85 51.54 6.78 59 5 1286442909
-6.76 6.03 -1.43 1 6 1286442911
-57.87 51.56 9.52 60 7 1286442913
-6.80 6.06 -1.12 0 8 1286442916
-57.95 51.63 12.29 60 9 1286442918
-4.94 4.43 -1.78 31 0 1286442952
-44.27 39.71 1.04 19 1 1286442955
-5.76 5.17 -1.79 3 2 1286442957
-6.78 6.08 -1.44 1 6 1286442966
-6.79 6.09 -1.12 2 8 1286442971
-4.93 4.45 -1.78 31 0 1286443008
-44.26 39.98 1.04 19 1 1286443010
-5.76 5.20 -1.79 1 2 1286443012
-6.76 6.10 -1.44 2 6 1286443022
-6.78 6.13 -1.12 3 8 1286443026
-57.98 52.37 12.37 61 9 1286443028
-4.91 4.47 -1.78 33 0 1286443063
-44.26 40.26 1.04 38 1 1286443065
-6.79 6.18 -1.45 1 6 1286443077
-6.80 6.18 -1.13 2 8 1286443081
-4.90 4.49 -1.78 29 0 1286443118
-44.25 40.53 1.05 38 1 1286443121
-58.01 53.14 4.12 61 3 1286443125
-57.94 53.08 6.87 61 5 1286443130
-6.77 6.20 -1.45 1 6 1286443132
-57.94 53.07 9.65 62 7 1286443134
-6.89 6.31 -1.15 4 8 1286443137
-58.02 53.15 12.46 62 9 1286443139
-21.63 19.82 -1.54 7 12 1286443146
-4.89 4.51 -1.78 31 0 1286443175
-44.25 40.80 1.05 39 1 1286443177
-6.78 6.25 -1.46 1 6 1286443188
-6.91 6.37 -1.15 6 8 1286443193
-4.86 4.52 -1.78 28 0 1286443230
-44.24 41.08 1.05 40 1 1286443232
-57.80 53.67 4.13 61 3 1286443237
-57.78 53.66 6.90 62 5 1286443241
-6.73 6.25 -1.46 1 6 1286443244
-57.84 53.71 9.69 62 7 1286443246
-6.88 6.39 -1.15 5 8 1286443248
-57.88 53.75 12.51 63 9 1286443251
-21.31 19.79 -1.52 7 12 1286443257
-4.85 4.54 -1.78 20 0 1286443285
-44.21 41.35 1.06 40 1 1286443287
-57.75 54.01 4.14 62 3 1286443292
-57.77 54.02 6.92 62 5 1286443297
-6.74 6.30 -1.46 1 6 1286443299
-57.81 54.06 9.72 63 7 1286443301
-6.94 6.49 -1.17 6 8 1286443304
-57.84 54.09 12.54 63 9 1286443306
-4.83 4.55 -1.78 28 0 1286443340
-44.20 41.62 1.06 41 1 1286443343
-57.79 54.42 6.94 62 5 1286443352
-6.76 6.37 -1.47 1 6 1286443354
-57.78 54.41 9.74 63 7 1286443357
-6.89 6.49 -1.16 2 8 1286443359
-57.81 54.44 12.58 63 9 1286443361
-34.28 32.28 -0.82 15 14 1286443373
-4.82 4.57 -1.78 21 0 1286443396
-44.19 41.92 1.06 21 1 1286443398
-57.66 54.69 4.16 62 3 1286443403
-57.74 54.77 6.96 63 5 1286443407
-6.74 6.40 -1.47 1 6 1286443410
-57.75 54.78 9.77 63 7 1286443412
-6.77 6.42 -1.15 1 8 1286443414
-57.81 54.84 12.62 63 9 1286443416
-34.12 32.37 -0.82 15 14 1286443428
-4.80 4.59 -1.78 21 0 1286443451
-44.18 42.21 1.07 43 1 1286443453
-57.73 55.15 6.99 63 5 1286443463
-6.79 6.48 -1.49 1 6 1286443465
-57.76 55.18 9.81 63 7 1286443467
-6.78 6.47 -1.15 0 8 1286443469
-57.78 55.20 12.66 63 9 1286443472
-4.79 4.60 -1.78 13 0 1286443506
-44.17 42.48 1.07 22 1 1286443509
-57.73 55.52 7.01 63 5 1286443518
-6.77 6.51 -1.49 1 6 1286443520
-57.75 55.53 9.84 63 7 1286443522
-6.79 6.53 -1.16 0 8 1286443525
-57.77 55.56 12.69 63 9 1286443527
-4.76 4.61 -1.78 10 0 1286443562
-44.17 42.77 1.07 22 1 1286443564
-6.78 6.56 -1.49 1 6 1286443575
-57.92 56.09 9.90 63 7 1286443578
-6.80 6.58 -1.16 0 8 1286443580
-44.26 42.86 -1.08 27 14 1286443594
-4.75 4.63 -1.78 10 0 1286443617
-44.16 43.06 1.08 22 1 1286443619
-6.81 6.64 -1.51 1 6 1286443631
-6.81 6.64 -1.17 0 8 1286443635
-20.22 19.72 -1.48 13 12 1286443645
-20.37 19.86 -0.50 7 14 1286443649
-4.74 4.65 -1.78 9 0 1286443672
-44.06 43.27 1.08 23 1 1286443674
-6.83 6.71 -1.52 1 6 1286443686
-57.98 56.94 9.98 63 7 1286443688
-6.82 6.69 -1.17 0 8 1286443691
-20.19 19.83 -1.48 6 12 1286443700
-20.23 19.87 -0.50 6 14 1286443704
-4.72 4.67 -1.78 9 0 1286443727
-20.41 20.18 0.50 5 1 1286443730
-6.88 6.80 -1.53 1 6 1286443741
-6.82 6.74 -1.18 0 8 1286443746
-20.13 19.91 -1.48 6 12 1286443755
-20.18 19.95 -0.50 6 14 1286443760
-4.70 4.68 -1.78 10 0 1286443783
-32.37 32.24 0.80 15 1 1286443785
-57.74 57.50 7.13 63 5 1286443794
-7.24 7.21 -1.62 1 6 1286443797
-57.77 57.53 10.01 63 7 1286443799
-6.80 6.77 -1.18 0 8 1286443801
-57.88 57.64 12.94 63 9 1286443803
-15.81 15.74 -1.95 2 10 1286443806
-19.89 19.81 -1.47 6 12 1286443810
-20.23 20.14 -0.50 7 14 1286443815
-4.68 4.69 -1.78 10 0 1286443838
-32.17 32.26 0.80 14 1 1286443840
-57.67 57.83 7.15 63 5 1286443850
-8.08 8.11 -1.81 4 6 1286443852
-57.70 57.86 10.03 63 7 1286443854
-6.88 6.90 -1.20 0 8 1286443856
-15.71 15.76 -1.95 10 10 1286443861
-19.54 19.60 -1.45 12 12 1286443866
-19.58 19.63 -0.48 6 14 1286443870
-4.66 4.71 -1.78 8 0 1286443893
-32.09 32.40 0.80 14 1 1286443896
-57.64 58.21 7.17 63 5 1286443905
-8.05 8.13 -1.81 4 6 1286443907
-57.66 58.22 10.06 63 7 1286443909
-6.89 6.96 -1.20 0 8 1286443912
-57.71 58.28 12.99 63 9 1286443914
-15.67 15.82 -1.95 10 10 1286443916
-19.51 19.70 -1.45 6 12 1286443921
-20.00 20.19 -0.50 7 14 1286443926
-4.65 4.73 -1.78 8 0 1286443949
-43.91 44.65 1.09 25 1 1286443951
-57.65 58.62 7.19 63 5 1286443960
-8.02 8.16 -1.81 5 6 1286443962
-57.63 58.60 10.09 63 7 1286443965
-57.68 58.65 13.03 63 9 1286443969
-15.61 15.88 -1.95 10 10 1286443972
-19.45 19.78 -1.45 6 12 1286443976
-19.71 20.04 -0.49 6 14 1286443981
-4.63 4.75 -1.78 8 0 1286444004
-43.88 44.94 1.10 25 1 1286444006
-57.62 59.00 7.22 63 5 1286444015
-8.00 8.19 -1.81 4 6 1286444018
-31.81 32.57 5.59 19 7 1286444020
-6.91 7.08 -1.21 0 8 1286444022
-57.66 59.05 13.07 63 9 1286444025
-15.55 15.92 -1.95 10 10 1286444027
-18.94 19.39 -0.47 6 14 1286444036
-4.61 4.76 -1.78 7 0 1286444059
-43.90 45.23 1.10 25 1 1286444062
-57.62 59.38 7.24 63 5 1286444071
-7.97 8.21 -1.81 5 6 1286444073
-31.65 32.62 5.58 38 7 1286444075
-10.55 10.87 -1.86 5 8 1286444078
-57.66 59.42 13.11 63 9 1286444080
-15.48 15.95 -1.94 10 10 1286444082
-19.66 20.26 -1.48 6 12 1286444087
-18.95 19.52 -0.47 6 14 1286444091
-4.59 4.77 -1.77 7 0 1286444115
-43.87 45.53 1.10 26 1 1286444117
-7.94 8.24 -1.81 6 6 1286444128
-31.46 32.65 5.57 57 7 1286444131
-10.50 10.90 -1.86 5 8 1286444133
-57.66 59.84 13.16 63 9 1286444135
-15.43 16.01 -1.94 10 10 1286444138
-19.29 20.02 -1.46 6 12 1286444142
-18.72 19.43 -0.47 6 14 1286444147
-4.58 4.78 -1.77 5 0 1286444170
-43.86 45.84 1.11 26 1 1286444172
-31.44 32.85 3.98 31 5 1286444181
-7.91 8.26 -1.81 10 6 1286444184
-31.30 32.71 5.56 38 7 1286444186
-10.46 10.93 -1.86 5 8 1286444188
-57.66 60.25 13.21 63 9 1286444191
-15.48 16.18 -1.96 11 10 1286444193
-19.17 20.03 -1.45 12 12 1286444197
-18.37 19.20 -0.46 5 14 1286444202
-4.56 4.80 -1.77 4 0 1286444225
-43.85 46.14 1.11 27 1 1286444227
-31.28 32.91 2.38 19 3 1286444232
-31.23 32.87 3.97 31 5 1286444237
-7.87 8.28 -1.81 16 6 1286444239
-31.07 32.70 5.54 37 7 1286444241
-10.41 10.96 -1.86 5 8 1286444244
-57.63 60.64 13.25 63 9 1286444246
-15.27 16.07 -1.94 10 10 1286444248
-19.31 20.32 -1.47 6 12 1286444253
-18.54 19.51 -0.47 12 14 1286444257
-4.56 4.83 -1.78 3 0 1286444280
-31.05 32.91 0.79 29 1 1286444283
-31.00 32.86 2.37 18 3 1286444287
-30.98 32.84 3.95 31 5 1286444292
-7.84 8.31 -1.81 15 6 1286444294
-30.92 32.77 5.53 56 7 1286444297
-10.37 10.99 -1.86 5 8 1286444299
-57.60 61.06 13.30 63 9 1286444301
-15.17 16.08 -1.93 10 10 1286444303
-19.09 20.23 -1.46 6 12 1286444308
-18.85 19.98 -0.48 6 14 1286444313
-4.53 4.84 -1.78 2 0 1286444336
-30.95 33.04 0.79 29 1 1286444338
-30.92 33.01 2.37 37 3 1286444343
-30.86 32.95 3.95 31 5 1286444347
-7.81 8.34 -1.81 17 6 1286444350
-30.73 32.80 5.52 37 7 1286444352
-10.34 11.03 -1.86 5 8 1286444354
-57.61 61.50 13.35 63 9 1286444356
-14.86 15.87 -1.90 7 10 1286444359
-19.05 20.34 -1.46 13 12 1286444363
-18.52 19.77 -0.47 6 14 1286444368
-30.83 33.12 0.79 29 1 1286444393
-30.76 33.05 2.37 18 3 1286444398
-30.48 32.74 3.91 30 5 1286444403
-7.78 8.35 -1.81 18 6 1286444405
-30.48 32.75 5.49 36 7 1286444407
-10.30 11.06 -1.86 5 8 1286444409
-57.60 61.87 13.39 63 9 1286444412
-14.71 15.80 -1.89 2 10 1286444414
-18.68 20.06 -1.44 6 12 1286444419
-18.60 19.98 -0.48 6 14 1286444423
-30.27 32.74 0.78 28 1 1286444449
-30.31 32.79 2.34 36 3 1286444453
-30.36 32.85 3.91 15 5 1286444458
-7.74 8.38 -1.81 14 6 1286444460
-57.57 62.28 10.41 63 7 1286444462
-10.26 11.10 -1.86 5 8 1286444465
-57.58 62.29 13.44 63 9 1286444467
-15.36 16.62 -1.98 11 10 1286444469
-19.03 20.59 -1.47 6 12 1286444474
-18.60 20.12 -0.48 6 14 1286444479
-4.48 4.88 -1.78 3 0 1286444502
-43.82 47.73 1.13 29 1 1286444504
-57.45 62.59 4.45 63 3 1286444508
-7.70 8.39 -1.80 8 6 1286444515
-57.53 62.68 10.45 63 7 1286444518
-10.21 11.12 -1.85 5 8 1286444520
-57.59 62.74 13.49 63 9 1286444522
-15.22 16.58 -1.97 11 10 1286444525
-19.03 20.73 -1.47 6 12 1286444529
-18.55 20.21 -0.48 6 14 1286444534
-4.47 4.91 -1.78 3 0 1286444557
-43.80 48.05 1.13 30 1 1286444559
-57.43 63.01 4.47 63 3 1286444564
-7.68 8.43 -1.81 5 6 1286444571
-57.53 63.12 10.49 63 7 1286444573
-10.16 11.15 -1.85 5 8 1286444575
-57.53 63.12 13.53 63 9 1286444578
-14.96 16.41 -1.94 10 10 1286444580
-18.44 20.23 -0.48 6 14 1286444589
-4.44 4.90 -1.77 4 0 1286444612
-44.03 48.64 1.15 31 1 1286444614
-57.63 63.66 7.51 63 5 1286444624
-7.66 8.46 -1.81 4 6 1286444626
-57.52 63.55 10.52 63 7 1286444628
-10.13 11.19 -1.85 5 8 1286444631
-57.55 63.58 13.58 63 9 1286444633
-14.66 16.20 -1.91 10 10 1286444635
-18.19 20.10 -1.42 6 12 1286444640
-18.56 20.50 -0.48 6 14 1286444644
-4.42 4.92 -1.77 5 0 1286444667
-43.99 48.94 1.15 32 1 1286444670
-7.63 8.49 -1.81 5 6 1286444681
-28.94 32.20 5.32 51 7 1286444684
-10.08 11.22 -1.85 5 8 1286444686
-57.54 64.01 13.63 63 9 1286444688
-14.55 16.18 -1.90 15 10 1286444690
-18.06 20.09 -1.42 6 12 1286444695
-18.22 20.27 -0.48 6 14 1286444700
-4.40 4.93 -1.77 6 0 1286444723
-43.97 49.27 1.15 32 1 1286444725
-28.75 32.22 3.78 27 5 1286444734
-7.59 8.51 -1.81 5 6 1286444737
-28.83 32.30 5.32 51 7 1286444739
-10.04 11.25 -1.85 5 8 1286444741
-57.53 64.46 13.68 63 9 1286444743
-14.62 16.38 -1.92 10 10 1286444746
-17.94 20.10 -1.41 6 12 1286444750
-18.25 20.44 -0.48 6 14 1286444755
-4.39 4.95 -1.77 8 0 1286444778
-43.96 49.60 1.16 33 1 1286444780
-28.49 32.15 2.25 16 3 1286444785
-28.64 32.32 3.78 40 5 1286444790
-7.57 8.54 -1.81 6 6 1286444792
-28.70 32.38 5.31 50 7 1286444794
-10.00 11.28 -1.85 5 8 1286444796
-57.50 64.88 13.73 63 9 1286444799
-14.63 16.50 -1.93 10 10 1286444801
-18.43 20.80 -1.46 6 12 1286444806
-18.47 20.84 -0.49 6 14 1286444810
-4.37 4.97 -1.77 8 0 1286444833
-28.28 32.15 0.75 24 1 1286444836
-28.33 32.21 2.25 33 3 1286444840
-28.46 32.36 3.77 27 5 1286444845
-7.53 8.57 -1.81 6 6 1286444847
-28.57 32.49 5.31 33 7 1286444849
-9.95 11.31 -1.85 4 8 1286444852
-57.46 65.34 13.78 63 9 1286444854
-14.71 16.73 -1.95 16 10 1286444856
-17.69 20.12 -1.40 6 12 1286444861
-4.34 4.98 -1.77 8 0 1286444889
-28.19 32.29 0.75 36 1 1286444891
-28.26 32.36 2.25 33 3 1286444895
-28.36 32.48 3.77 27 5 1286444900
-7.50 8.59 -1.81 7 6 1286444902
-28.45 32.58 5.31 50 7 1286444905
-9.91 11.35 -1.85 4 8 1286444907
-57.43 65.76 13.83 63 9 1286444909
-14.38 16.47 -1.91 15 10 1286444912
-17.62 20.18 -1.40 6 12 1286444916
-4.33 4.99 -1.77 8 0 1286444944
-28.06 32.34 0.75 24 1 1286444946
-28.19 32.48 2.25 33 3 1286444951
-28.28 32.59 3.78 27 5 1286444955
-7.47 8.61 -1.80 7 6 1286444958
-28.36 32.68 5.31 33 7 1286444960
-9.87 11.38 -1.85 4 8 1286444962
-57.48 66.24 13.89 63 9 1286444965
-14.26 16.43 -1.90 7 10 1286444967
-17.49 20.16 -1.40 6 12 1286444972
-4.32 5.01 -1.77 8 0 1286444999
-27.89 32.37 0.75 36 1 1286445001
-28.01 32.51 2.25 33 3 1286445006
-28.10 32.62 3.77 40 5 1286445011
-7.44 8.63 -1.80 6 6 1286445013
-28.20 32.73 5.30 50 7 1286445015
-9.83 11.41 -1.85 4 8 1286445018
-57.47 66.69 13.94 63 9 1286445020
-14.48 16.81 -1.94 10 10 1286445022
-16.81 19.50 -1.35 5 12 1286445027
-44.06 51.13 -1.18 38 14 1286445031
-4.30 5.02 -1.77 8 0 1286445054
-27.81 32.51 0.75 24 1 1286445057
-27.89 32.59 2.25 16 3 1286445061
-28.02 32.75 3.77 27 5 1286445066
-7.41 8.66 -1.81 6 6 1286445068
-28.10 32.85 5.31 50 7 1286445071
-9.77 11.42 -1.85 4 8 1286445073
-14.43 16.86 -1.94 10 10 1286445078
-16.74 19.57 -1.35 5 12 1286445082
-4.28 5.04 -1.77 8 0 1286445110
-27.75 32.66 0.75 24 1 1286445112
-27.84 32.77 2.25 33 3 1286445117
-28.01 32.97 3.78 40 5 1286445121
-7.38 8.69 -1.81 6 6 1286445124
-28.05 33.01 5.32 51 7 1286445126
-9.74 11.47 -1.85 4 8 1286445128
-14.11 16.61 -1.91 15 10 1286445133
-16.73 19.70 -1.35 5 12 1286445137
-27.95 32.90 -0.75 25 14 1286445142
-4.26 5.05 -1.77 9 0 1286445165
-43.90 52.02 1.19 37 1 1286445167
-57.30 67.90 4.66 63 3 1286445172
-7.35 8.71 -1.81 4 6 1286445179
-9.70 11.49 -1.85 4 8 1286445183
-14.09 16.70 -1.91 10 10 1286445188
-4.24 5.07 -1.77 22 0 1286445220
-43.89 52.38 1.19 37 1 1286445223
-7.32 8.73 -1.80 4 6 1286445234
-9.66 11.53 -1.85 5 8 1286445239
-14.21 16.96 -1.94 10 10 1286445243
-16.95 20.22 -1.38 5 12 1286445248
-4.22 5.08 -1.77 23 0 1286445276
-43.86 52.74 1.20 38 1 1286445278
-57.19 68.77 4.69 63 3 1286445283
-7.29 8.77 -1.81 4 6 1286445289
-9.62 11.56 -1.85 5 8 1286445294
-14.19 17.06 -1.94 18 10 1286445299
-16.63 20.00 -0.45 11 14 1286445308
-4.21 5.09 -1.77 17 0 1286445331
-43.84 53.09 1.20 38 1 1286445333
-57.21 69.28 4.71 63 3 1286445338
-7.27 8.80 -1.81 6 6 1286445345
-9.56 11.58 -1.84 5 8 1286445349
-14.12 17.10 -1.94 21 10 1286445354
-16.39 19.85 -1.35 5 12 1286445359
-4.19 5.10 -1.77 14 0 1286445386
-43.85 53.45 1.21 39 1 1286445389
-7.24 8.82 -1.81 5 6 1286445400
-9.52 11.61 -1.84 5 8 1286445405
-14.07 17.15 -1.94 18 10 1286445409
-16.49 20.11 -1.36 5 12 1286445414
-16.37 19.96 -0.45 5 14 1286445418
-4.16 5.11 -1.77 12 0 1286445442
-43.85 53.84 1.21 40 1 1286445444
-57.18 70.21 4.75 63 3 1286445448
-57.24 70.29 7.93 63 5 1286445453
-7.20 8.84 -1.81 6 6 1286445455
-26.88 33.00 5.23 32 7 1286445458
-9.48 11.64 -1.84 5 8 1286445460
-13.98 17.17 -1.94 18 10 1286445465
-16.40 20.13 -1.36 11 12 1286445469
-16.63 20.42 -0.46 5 14 1286445474
-4.14 5.12 -1.77 13 0 1286445497
-15.86 19.61 0.44 4 1 1286445499
-57.17 70.69 4.76 63 3 1286445504
-26.65 32.96 3.71 12 5 1286445508
-7.17 8.87 -1.81 6 6 1286445511
-26.71 33.03 5.22 32 7 1286445513
-9.44 11.67 -1.84 5 8 1286445515
-13.98 17.28 -1.94 10 10 1286445520
-16.29 20.14 -1.36 11 12 1286445524
-16.46 20.36 -0.46 5 14 1286445529
-4.13 5.14 -1.77 15 0 1286445552
-43.81 54.57 1.22 41 1 1286445554
-26.48 32.98 3.70 25 5 1286445564
