X Y Z Reflectivity LaserID Timestamp 
-10.76 7.49 2.55 3 11 2377972443
-13.26 9.23 -0.85 2 12 2377972445
-15.43 10.74 -0.33 7 14 2377972449
-10.28 7.16 3.36 1 15 2377972452
-5.86 4.11 -1.92 16 0 2377972473
-13.43 9.42 0.29 5 1 2377972475
-6.76 4.74 -1.91 15 2 2377972477
-9.94 6.97 0.64 4 3 2377972479
-0.83 0.58 -0.20 2 4 2377972482
-16.38 11.49 1.75 5 5 2377972484
-0.83 0.58 -0.16 4 6 2377972486
-29.68 20.82 4.45 23 7 2377972489
-12.29 8.62 -1.84 6 8 2377972491
-11.76 8.25 2.28 2 9 2377972493
-13.16 9.23 -1.41 8 10 2377972496
-10.69 7.50 2.54 1 11 2377972498
-13.18 9.25 -0.84 9 12 2377972500
-15.14 10.62 -0.32 9 14 2377972505
-10.32 7.24 3.38 1 15 2377972507
-5.86 4.14 -1.92 17 0 2377972528
-15.20 10.75 0.32 3 1 2377972530
-6.74 4.76 -1.90 16 2 2377972532
-0.82 0.58 -0.20 3 4 2377972537
-29.65 20.96 3.18 25 5 2377972539
-0.83 0.59 -0.16 4 6 2377972542
-29.64 20.96 4.46 23 7 2377972544
-12.22 8.64 -1.84 11 8 2377972546
-13.06 9.23 -1.40 1 10 2377972551
-10.42 7.37 2.48 1 11 2377972553
-13.09 9.26 -0.84 20 12 2377972555
-10.03 7.09 2.83 3 13 2377972558
-13.21 9.34 -0.28 2 14 2377972560
-5.84 4.16 -1.92 21 0 2377972583
-29.56 21.06 0.63 8 1 2377972585
-6.71 4.78 -1.90 14 2 2377972588
-9.80 6.98 0.63 5 3 2377972590
-0.81 0.58 -0.19 3 4 2377972592
-29.61 21.09 3.18 17 5 2377972595
-0.83 0.59 -0.16 4 6 2377972597
-29.62 21.10 4.47 36 7 2377972599
-12.14 8.65 -1.83 11 8 2377972602
-12.98 9.25 -1.39 0 10 2377972606
-10.69 7.62 2.55 3 11 2377972608
-13.09 9.33 -0.28 5 14 2377972615
-5.83 4.18 -1.92 21 0 2377972638
-13.15 9.43 0.28 1 1 2377972641
-6.69 4.80 -1.90 15 2 2377972643
-9.80 7.02 0.63 3 3 2377972645
-0.80 0.58 -0.19 3 4 2377972648
-15.11 10.84 1.63 6 5 2377972650
-0.82 0.59 -0.16 4 6 2377972652
-29.60 21.22 4.47 36 7 2377972655
-12.08 8.66 -1.82 10 8 2377972657
-12.85 9.21 -1.38 1 10 2377972661
-12.88 9.23 -0.83 2 12 2377972666
-12.89 9.24 -0.28 15 14 2377972671
-5.82 4.20 -1.92 25 0 2377972694
-13.05 9.43 0.28 5 1 2377972696
-6.71 4.85 -1.91 8 2 2377972698
-15.04 10.87 0.97 6 3 2377972701
-0.80 0.58 -0.19 3 4 2377972703
-29.55 21.34 3.19 25 5 2377972705
-0.81 0.59 -0.16 2 6 2377972708
-29.56 21.35 4.48 24 7 2377972710
-12.02 8.68 -1.82 10 8 2377972712
-10.63 7.68 2.08 5 9 2377972714
-12.80 9.24 -1.38 1 10 2377972717
-11.45 8.27 2.75 1 11 2377972719
-12.78 9.23 -0.83 2 12 2377972721
-10.39 7.51 2.96 2 13 2377972724
-12.79 9.24 -0.28 6 14 2377972726
-5.81 4.23 -1.93 25 0 2377972749
-13.05 9.50 0.28 3 1 2377972751
-6.69 4.87 -1.91 8 2 2377972754
-0.80 0.59 -0.19 5 4 2377972758
-15.20 11.06 1.64 6 5 2377972761
-0.82 0.60 -0.16 2 6 2377972763
-29.51 21.47 4.48 36 7 2377972765
-11.94 8.69 -1.81 10 8 2377972767
-12.69 9.24 -1.37 1 10 2377972772
-10.47 7.62 2.52 4 11 2377972774
-12.87 9.36 -0.83 14 12 2377972777
-10.35 7.53 2.96 0 13 2377972779
-12.77 9.29 -0.28 7 14 2377972781
-10.54 7.67 3.49 1 15 2377972784
-5.80 4.25 -1.93 25 0 2377972804
-14.97 10.97 0.32 6 1 2377972807
-6.67 4.89 -1.91 8 2 2377972809
-14.52 10.64 0.94 2 3 2377972811
-29.48 21.61 3.20 25 5 2377972816
-0.80 0.59 -0.16 2 6 2377972818
-29.49 21.61 4.49 36 7 2377972820
-11.88 8.71 -1.81 10 8 2377972823
-12.59 9.23 -1.37 1 10 2377972827
-10.72 7.85 2.58 1 11 2377972830
-11.05 8.10 3.16 0 13 2377972834
-12.98 9.52 -0.28 10 14 2377972837
-10.37 7.60 3.45 2 15 2377972839
-5.78 4.27 -1.93 9 0 2377972860
-12.97 9.57 0.28 3 1 2377972862
-6.65 4.91 -1.91 8 2 2377972864
-12.66 9.35 0.82 4 3 2377972866
-29.44 21.74 3.20 26 5 2377972871
-0.81 0.60 -0.16 4 6 2377972873
-29.46 21.75 4.50 36 7 2377972876
-11.83 8.73 -1.81 8 8 2377972878
-12.53 9.25 -1.36 5 10 2377972883
-10.44 7.70 2.52 1 11 2377972885
-12.53 9.25 -0.82 8 12 2377972887
-10.94 8.08 3.14 1 13 2377972889
-12.98 9.58 -0.28 8 14 2377972892
-10.42 7.70 3.47 3 15 2377972894
-5.76 4.28 -1.92 8 0 2377972915
-12.75 9.48 0.28 4 1 2377972917
-6.63 4.93 -1.91 9 2 2377972919
-14.02 10.43 0.92 6 3 2377972922
-29.43 21.89 3.21 8 5 2377972926
-0.81 0.60 -0.16 4 6 2377972929
-29.42 21.88 4.50 36 7 2377972931
-11.78 8.76 -1.80 10 8 2377972933
-12.47 9.27 -1.36 1 10 2377972938
-10.72 7.97 2.60 1 11 2377972940
-13.36 9.94 -0.87 19 12 2377972942
-10.82 8.05 3.11 3 13 2377972945
-12.97 9.65 -0.28 7 14 2377972947
-10.38 7.72 3.47 7 15 2377972949
-5.75 4.30 -1.92 8 0 2377972970
-12.54 9.39 0.27 2 1 2377972972
-6.62 4.95 -1.91 8 2 2377972975
-29.54 22.12 1.93 37 3 2377972977
-15.52 11.62 1.70 4 5 2377972982
-0.80 0.60 -0.16 4 6 2377972984
-29.39 22.01 4.51 36 7 2377972986
-11.73 8.79 -1.80 10 8 2377972989
-12.72 9.53 -1.39 2 10 2377972993
-10.19 7.63 2.47 1 11 2377972995
-12.93 9.69 -0.85 6 12 2377972998
-10.44 7.82 3.01 4 13 2377973000
-13.03 9.76 -0.28 5 14 2377973002
-10.43 7.81 3.49 1 15 2377973005
-5.74 4.33 -1.93 7 0 2377973025
-12.58 9.49 0.28 7 1 2377973028
-6.60 4.98 -1.91 12 2 2377973030
-14.07 10.61 0.92 4 3 2377973032
-14.47 10.92 1.59 4 5 2377973037
-0.79 0.60 -0.16 4 6 2377973039
-29.35 22.14 4.51 36 7 2377973042
-11.69 8.81 -1.80 12 8 2377973044
-12.77 9.63 -1.40 4 10 2377973048
-12.29 9.27 -0.81 2 12 2377973053
-10.34 7.80 2.99 5 13 2377973055
-12.82 9.67 -0.28 10 14 2377973058
-5.69 4.33 -1.92 18 0 2377973081
-12.71 9.66 0.28 2 1 2377973083
-6.57 4.99 -1.91 12 2 2377973085
-14.57 11.07 0.96 2 3 2377973088
-14.24 10.82 1.56 3 5 2377973092
-0.80 0.61 -0.16 4 6 2377973095
-29.31 22.27 4.52 36 7 2377973097
-11.63 8.84 -1.79 12 8 2377973099
-10.43 7.92 2.07 1 9 2377973101
-12.71 9.66 -1.40 16 10 2377973104
-10.21 7.76 2.49 4 11 2377973106
-12.76 9.70 -0.84 22 12 2377973108
-10.22 7.77 2.96 2 13 2377973111
-14.58 11.08 -0.32 13 14 2377973113
-5.66 4.33 -1.91 24 0 2377973136
-12.54 9.60 0.28 4 1 2377973138
-6.55 5.01 -1.90 14 2 2377973141
-13.85 10.60 0.91 5 3 2377973143
-29.29 22.41 3.23 26 5 2377973148
-0.80 0.61 -0.16 4 6 2377973150
-29.27 22.40 4.53 24 7 2377973152
-11.54 8.83 -1.78 12 8 2377973154
-10.35 7.92 2.06 1 9 2377973157
-12.66 9.69 -1.39 4 10 2377973159
-10.18 7.79 2.49 4 11 2377973161
-12.75 9.76 -0.84 27 12 2377973164
-10.22 7.82 2.97 5 13 2377973166
-12.27 9.39 -0.27 3 14 2377973168
-10.39 7.95 3.51 1 15 2377973171
-5.62 4.34 -1.90 20 0 2377973191
-12.56 9.68 0.28 18 1 2377973194
-6.53 5.03 -1.90 17 2 2377973196
-29.34 22.62 1.94 25 3 2377973198
-29.24 22.54 3.23 26 5 2377973203
-0.79 0.61 -0.16 4 6 2377973205
-29.16 22.48 4.52 12 7 2377973207
-11.46 8.83 -1.78 13 8 2377973210
-10.37 7.99 2.07 3 9 2377973212
-12.58 9.70 -1.39 6 10 2377973214
-10.17 7.84 2.50 4 11 2377973217
-14.84 11.44 -0.98 16 12 2377973219
-12.48 9.62 -0.27 11 14 2377973224
-5.61 4.36 -1.90 30 0 2377973247
-12.49 9.70 0.28 4 1 2377973249
-6.51 5.05 -1.90 17 2 2377973251
-15.29 11.87 1.01 4 3 2377973253
-14.31 11.11 1.58 4 5 2377973258
-0.78 0.61 -0.16 4 6 2377973260
-29.11 22.60 4.52 24 7 2377973263
-11.36 8.82 -1.77 10 8 2377973265
-14.55 11.29 -1.61 7 10 2377973270
-11.35 8.81 2.79 4 11 2377973272
-12.49 9.70 -0.83 8 12 2377973274
-10.42 8.09 3.05 3 13 2377973277
-12.73 9.88 -0.28 8 14 2377973279
-10.14 7.87 3.44 1 15 2377973281
-5.59 4.37 -1.90 29 0 2377973302
-12.48 9.75 0.28 12 1 2377973304
-6.49 5.07 -1.90 14 2 2377973306
-14.65 11.45 0.97 6 3 2377973309
-29.18 22.81 3.24 26 5 2377973313
-29.08 22.72 4.53 12 7 2377973318
-11.31 8.84 -1.76 8 8 2377973320
-11.86 9.27 -1.32 6 10 2377973325
-11.34 8.86 2.80 6 11 2377973327
-14.32 11.19 -0.95 7 12 2377973330
-10.42 8.15 3.05 0 13 2377973332
-12.06 9.42 -0.27 4 14 2377973334
-10.09 7.88 3.43 1 15 2377973336
-5.58 4.39 -1.90 28 0 2377973357
-12.46 9.81 0.28 9 1 2377973359
-6.49 5.11 -1.91 11 2 2377973362
-29.13 22.93 1.94 12 3 2377973364
-13.98 11.00 1.56 7 5 2377973369
-11.29 8.89 -1.76 10 8 2377973376
-11.79 9.28 -1.31 2 10 2377973380
-10.06 7.92 2.49 2 11 2377973383
-12.30 9.68 -0.82 12 12 2377973385
-10.48 8.25 3.08 2 13 2377973387
-11.94 9.39 -0.27 9 14 2377973389
-10.13 7.98 3.46 6 15 2377973392
-5.56 4.41 -1.90 30 0 2377973412
-11.83 9.38 0.26 4 1 2377973415
-6.47 5.13 -1.91 13 2 2377973417
-14.24 11.29 0.95 4 3 2377973419
-13.91 11.03 1.55 3 5 2377973424
-8.19 6.49 -1.66 2 6 2377973426
-14.40 11.42 2.26 9 7 2377973429
-11.27 8.93 -1.77 10 8 2377973431
-11.74 9.31 -1.31 1 10 2377973436
-11.71 9.29 -0.78 1 12 2377973440
-10.43 8.27 3.07 2 13 2377973442
-14.60 11.57 -0.33 8 14 2377973445
-10.27 8.15 3.51 4 15 2377973447
-5.54 4.42 -1.90 30 0 2377973468
-12.32 9.84 0.28 2 1 2377973470
-6.46 5.16 -1.91 11 2 2377973472
-14.16 11.31 0.95 14 3 2377973475
-29.06 23.20 3.25 27 5 2377973479
-8.15 6.51 -1.65 2 6 2377973482
-14.39 11.49 2.26 3 7 2377973484
-11.20 8.94 -1.76 11 8 2377973486
-14.78 11.80 -1.65 6 10 2377973491
-14.35 11.45 -0.96 7 12 2377973495
-11.91 9.51 -0.27 5 14 2377973500
-10.21 8.15 3.50 9 15 2377973502
-5.52 4.44 -1.90 29 0 2377973523
-13.87 11.16 0.31 6 1 2377973525
-6.43 5.17 -1.90 8 2 2377973528
-14.25 11.46 1.60 5 5 2377973535
-8.08 6.49 -1.64 2 6 2377973537
-11.15 8.96 -1.76 10 8 2377973541
-14.71 11.83 -1.65 4 10 2377973546
-14.61 11.75 -0.98 5 12 2377973551
-10.42 8.38 3.09 0 13 2377973553
-11.90 9.57 -0.27 3 14 2377973555
-10.21 8.21 3.51 9 15 2377973558
-5.51 4.46 -1.90 11 0 2377973578
-11.68 9.45 0.26 7 1 2377973581
-6.38 5.17 -1.90 8 2 2377973583
-14.51 11.75 0.98 4 3 2377973585
-29.00 23.48 3.26 27 5 2377973590
-8.02 6.49 -1.63 3 6 2377973592
-11.11 8.99 -1.75 10 8 2377973597
-14.64 11.85 -1.65 9 10 2377973601
-11.50 9.31 -0.78 1 12 2377973606
-11.76 9.52 -0.26 3 14 2377973611
-10.22 8.27 3.52 10 15 2377973613
-5.50 4.48 -1.90 8 0 2377973634
-12.30 10.03 0.28 4 1 2377973636
-6.36 5.19 -1.90 7 2 2377973638
-28.92 23.59 1.96 25 3 2377973641
-14.01 11.42 1.58 5 5 2377973645
-7.97 6.50 -1.63 4 6 2377973647
-13.81 11.26 2.19 3 7 2377973650
-11.04 9.00 -1.75 11 8 2377973652
-14.57 11.88 -1.64 6 10 2377973657
-11.42 9.31 -0.77 1 12 2377973661
-11.62 9.47 -0.26 3 14 2377973666
-10.20 8.32 3.53 10 15 2377973668
-5.48 4.50 -1.90 8 0 2377973689
-11.61 9.54 0.26 4 1 2377973691
-6.34 5.21 -1.90 7 2 2377973694
-11.94 9.81 0.81 6 3 2377973696
-28.93 23.76 3.27 27 5 2377973700
-7.94 6.52 -1.63 4 6 2377973703
-11.00 9.03 -1.75 11 8 2377973707
-14.47 11.88 -1.64 7 10 2377973712
-11.41 9.37 -0.77 1 12 2377973717
-10.60 8.70 3.17 0 13 2377973719
-11.95 9.82 -0.27 3 14 2377973721
-10.18 8.36 3.53 10 15 2377973724
-5.45 4.51 -1.90 14 0 2377973744
-11.55 9.55 0.26 4 1 2377973747
-6.34 5.25 -1.90 7 2 2377973749
-12.58 10.41 0.86 3 3 2377973751
-28.88 23.89 3.28 18 5 2377973756
-7.90 6.54 -1.62 6 6 2377973758
-13.90 11.50 2.22 6 7 2377973760
-10.96 9.07 -1.75 13 8 2377973763
-14.39 11.90 -1.63 9 10 2377973767
-11.61 9.60 -0.79 7 12 2377973772
-12.02 9.94 -0.27 11 14 2377973776
-10.13 8.38 3.52 4 15 2377973779
-5.43 4.52 -1.89 11 0 2377973800
-11.58 9.65 0.26 5 1 2377973802
-6.33 5.27 -1.90 5 2 2377973804
-11.66 9.71 0.80 15 3 2377973806
-30.02 25.01 3.42 9 5 2377973811
-7.85 6.54 -1.62 7 6 2377973813
-14.06 11.71 2.25 3 7 2377973816
-10.91 9.09 -1.74 12 8 2377973818
-14.35 11.96 -1.63 10 10 2377973823
-13.88 11.57 -0.95 5 12 2377973827
-11.41 9.50 -0.26 6 14 2377973832
-10.09 8.41 3.52 4 15 2377973834
-5.41 4.54 -1.89 14 0 2377973855
-11.69 9.81 0.27 23 1 2377973857
-6.31 5.29 -1.90 5 2 2377973859
-11.86 9.95 0.81 10 3 2377973862
-14.43 12.10 1.65 7 5 2377973866
-7.82 6.56 -1.62 7 6 2377973869
-10.84 9.09 -1.74 10 8 2377973873
-14.27 11.97 -1.63 12 10 2377973878
-14.06 11.80 -0.96 5 12 2377973882
-11.40 9.56 -0.26 2 14 2377973887
-10.10 8.47 3.53 6 15 2377973889
-5.39 4.56 -1.89 11 0 2377973910
-11.89 10.04 0.27 9 1 2377973912
-6.28 5.30 -1.90 3 2 2377973915
-14.01 11.83 0.96 6 3 2377973917
-28.95 24.45 3.32 9 5 2377973922
-7.81 6.59 -1.62 8 6 2377973924
-10.77 9.10 -1.73 7 8 2377973929
-14.15 11.95 -1.62 10 10 2377973933
-19.78 16.71 -1.36 11 12 2377973938
-12.13 10.25 -0.28 4 14 2377973942
-10.05 8.49 3.53 1 15 2377973945
-5.36 4.56 -1.89 9 0 2377973965
-11.96 10.17 0.27 3 1 2377973968
-6.27 5.33 -1.90 3 2 2377973970
-11.79 10.03 0.81 1 3 2377973972
-14.43 12.27 2.33 3 7 2377973982
-10.60 9.02 -1.71 8 8 2377973984
-14.07 11.97 -1.62 12 10 2377973988
-19.75 16.80 -1.36 16 12 2377973993
-11.11 9.45 -0.25 1 14 2377973998
-10.04 8.54 3.53 3 15 2377974000
-5.34 4.58 -1.88 19 0 2377974021
-12.38 10.61 0.28 5 1 2377974023
-6.26 5.36 -1.90 3 2 2377974025
-11.76 10.07 0.81 3 3 2377974028
-8.76 7.50 -1.83 7 6 2377974035
-10.55 9.04 -1.71 8 8 2377974039
-13.97 11.97 -1.61 7 10 2377974044
-19.59 16.78 -1.35 5 12 2377974048
-11.34 9.71 -0.26 3 14 2377974053
-10.10 8.65 3.56 1 15 2377974055
-5.32 4.59 -1.88 18 0 2377974076
-14.07 12.14 0.32 13 1 2377974078
-6.23 5.38 -1.90 1 2 2377974081
-11.37 9.81 0.79 4 3 2377974083
-8.73 7.53 -1.83 8 6 2377974090
-10.53 9.08 -1.71 7 8 2377974094
-13.87 11.96 -1.60 9 10 2377974099
-19.38 16.72 -1.34 11 12 2377974104
-14.42 12.44 -0.33 3 14 2377974108
-5.32 4.62 -1.89 23 0 2377974131
-18.75 16.29 0.43 16 1 2377974134
-6.20 5.39 -1.90 1 2 2377974136
-19.16 16.64 1.33 13 3 2377974138
-8.71 7.56 -1.83 7 6 2377974145
-10.54 9.16 -1.71 8 8 2377974150
-13.81 12.00 -1.60 10 10 2377974154
-19.16 16.65 -1.33 10 12 2377974159
-11.47 9.97 -0.27 6 14 2377974164
-5.30 4.63 -1.89 23 0 2377974187
-18.58 16.26 0.43 15 1 2377974189
-6.20 5.42 -1.90 1 2 2377974191
-13.62 11.91 0.95 6 3 2377974193
-8.68 7.59 -1.83 7 6 2377974200
-10.54 9.22 -1.72 10 8 2377974205
-13.77 12.05 -1.60 7 10 2377974210
-19.01 16.63 -1.32 10 12 2377974214
-14.05 12.29 -0.33 7 14 2377974219
-5.28 4.65 -1.89 23 0 2377974242
-18.39 16.20 0.43 15 1 2377974244
-6.18 5.45 -1.90 1 2 2377974246
-18.63 16.41 1.30 12 3 2377974249
-8.65 7.62 -1.83 8 6 2377974256
-10.50 9.25 -1.72 10 8 2377974260
-13.69 12.06 -1.60 7 10 2377974265
-14.83 13.06 -1.04 5 12 2377974269
-18.87 16.62 -0.44 5 14 2377974274
-5.26 4.67 -1.88 23 0 2377974297
-11.81 10.47 0.28 4 1 2377974299
-6.18 5.48 -1.91 1 2 2377974302
-18.40 16.32 1.29 12 3 2377974304
-8.62 7.65 -1.83 8 6 2377974311
-10.45 9.27 -1.72 8 8 2377974316
-13.71 12.16 -1.60 3 10 2377974320
-18.66 16.56 -1.31 5 12 2377974325
-18.64 16.54 -0.43 14 14 2377974329
-5.25 4.69 -1.88 25 0 2377974352
-10.30 9.20 0.24 5 1 2377974355
-6.13 5.48 -1.90 0 2 2377974357
-10.33 9.23 0.73 3 3 2377974359
-10.33 9.23 1.21 4 5 2377974364
-8.58 7.67 -1.82 7 6 2377974366
-10.33 9.23 1.70 10 7 2377974369
-10.26 9.17 -1.69 7 8 2377974371
-10.34 9.24 2.20 2 9 2377974373
-10.24 9.15 -1.20 10 10 2377974375
-10.34 9.24 2.70 1 11 2377974378
-10.29 9.20 -0.72 12 12 2377974380
-10.37 9.27 3.21 1 13 2377974382
-10.28 9.19 -0.24 6 14 2377974385
-10.34 9.24 3.72 6 15 2377974387
-5.23 4.70 -1.88 25 0 2377974408
-10.25 9.23 0.24 10 1 2377974410
-6.11 5.50 -1.90 0 2 2377974412
-10.26 9.23 0.72 11 3 2377974415
-10.27 9.24 1.21 8 5 2377974419
-8.55 7.69 -1.82 8 6 2377974422
-10.27 9.24 1.70 22 7 2377974424
-10.12 9.10 -1.67 9 8 2377974426
-10.30 9.26 2.19 10 9 2377974428
-10.10 9.09 -1.19 18 10 2377974431
-10.28 9.25 2.69 9 11 2377974433
-10.24 9.21 -0.72 13 12 2377974435
-10.30 9.27 3.20 9 13 2377974438
-10.23 9.21 -0.24 9 14 2377974440
-10.30 9.27 3.71 13 15 2377974442
-5.21 4.72 -1.88 10 0 2377974463
-10.22 9.26 0.24 10 1 2377974465
-6.11 5.53 -1.90 0 2 2377974468
-10.22 9.26 0.72 11 3 2377974470
-10.25 9.29 1.21 11 5 2377974475
-8.52 7.72 -1.82 8 6 2377974477
-10.24 9.28 1.70 20 7 2377974479
-10.05 9.11 -1.67 9 8 2377974481
-10.27 9.30 2.19 10 9 2377974484
-10.03 9.09 -1.18 17 10 2377974486
-10.25 9.29 2.69 11 11 2377974488
-10.20 9.25 -0.72 12 12 2377974491
-10.27 9.30 3.20 8 13 2377974493
-10.22 9.26 -0.24 7 14 2377974495
-10.28 9.32 3.72 9 15 2377974498
-5.21 4.75 -1.89 15 0 2377974518
-17.48 15.95 0.41 10 1 2377974521
-10.23 9.33 0.73 3 3 2377974525
-8.49 7.75 -1.82 8 6 2377974532
-9.98 9.11 -1.66 10 8 2377974537
-9.97 9.10 -1.18 17 10 2377974541
-17.42 15.89 -0.41 12 14 2377974551
-5.19 4.77 -1.89 15 0 2377974574
-17.31 15.91 0.41 20 1 2377974576
-14.26 13.10 1.02 7 3 2377974580
-8.46 7.77 -1.82 7 6 2377974587
-9.92 9.11 -1.65 10 8 2377974592
-9.90 9.09 -1.18 18 10 2377974597
-17.26 15.86 -1.23 27 12 2377974601
-17.28 15.88 -0.41 32 14 2377974606
-5.17 4.78 -1.89 24 0 2377974629
-17.16 15.87 0.41 13 1 2377974631
-13.73 12.69 0.98 6 3 2377974636
-8.43 7.79 -1.82 8 6 2377974643
-9.86 9.12 -1.65 10 8 2377974647
-9.84 9.10 -1.17 16 10 2377974652
-17.10 15.81 -1.22 17 12 2377974657
-17.13 15.84 -0.41 27 14 2377974661
-5.16 4.80 -1.89 27 0 2377974684
-10.75 10.01 0.26 4 1 2377974686
-17.04 15.87 1.22 5 3 2377974691
-14.11 13.14 1.69 4 5 2377974696
-8.39 7.82 -1.82 8 6 2377974698
-9.76 9.09 -1.64 9 8 2377974703
-9.77 9.10 -1.17 15 10 2377974707
-10.06 9.37 -0.72 7 12 2377974712
-16.98 15.81 -0.40 19 14 2377974716
-5.14 4.82 -1.89 27 0 2377974739
-10.81 10.14 0.26 4 1 2377974742
-16.88 15.83 1.21 10 3 2377974746
-8.35 7.83 -1.81 8 6 2377974753
-9.70 9.10 -1.63 9 8 2377974758
-9.71 9.11 -1.17 17 10 2377974763
-10.06 9.44 -0.72 7 12 2377974767
-16.79 15.75 -0.40 22 14 2377974772
-5.11 4.83 -1.88 21 0 2377974795
-16.66 15.74 0.40 18 1 2377974797
-16.71 15.78 1.20 4 3 2377974802
-8.33 7.87 -1.81 8 6 2377974809
-9.64 9.10 -1.63 9 8 2377974813
-9.69 9.15 -1.17 15 10 2377974818
-16.61 15.69 -1.20 29 12 2377974822
-10.84 10.24 -0.26 25 14 2377974827
-5.09 4.84 -1.88 25 0 2377974850
-10.97 10.43 0.26 6 1 2377974852
-14.08 13.40 1.02 7 3 2377974857
-8.30 7.90 -1.81 7 6 2377974864
-9.50 9.04 -1.61 15 8 2377974868
-9.69 9.22 -1.17 15 10 2377974873
-16.46 15.66 -1.19 12 12 2377974878
-10.91 10.38 -0.26 11 14 2377974882
-5.07 4.86 -1.88 21 0 2377974905
-10.85 10.39 0.26 19 1 2377974908
-16.41 15.72 1.19 14 3 2377974912
-8.29 7.94 -1.82 8 6 2377974919
-9.46 9.06 -1.61 10 8 2377974924
-9.70 9.29 -1.17 8 10 2377974928
-9.81 9.40 -0.71 3 12 2377974933
-10.77 10.32 -0.26 12 14 2377974938
-5.06 4.88 -1.88 16 0 2377974961
-10.95 10.56 0.27 7 1 2377974963
-16.25 15.68 1.18 9 3 2377974968
-8.26 7.97 -1.82 9 6 2377974974
-9.44 9.11 -1.61 9 8 2377974979
-12.81 12.36 -1.56 4 10 2377974984
-16.15 15.58 -1.18 8 12 2377974988
-16.18 15.61 -0.39 16 14 2377974993
-5.04 4.90 -1.88 16 0 2377975016
-10.70 10.39 0.26 25 1 2377975018
-16.08 15.62 1.17 9 3 2377975023
-28.18 27.37 3.44 9 5 2377975027
-8.24 8.00 -1.82 10 6 2377975030
-9.38 9.11 -1.61 7 8 2377975034
-29.32 28.48 6.47 11 9 2377975037
-12.70 12.34 -1.55 5 10 2377975039
-9.68 9.40 -0.71 1 12 2377975044
-10.82 10.51 -0.26 10 14 2377975048
-5.02 4.91 -1.88 13 0 2377975071
-15.89 15.53 0.39 19 1 2377975074
-15.92 15.57 1.17 4 3 2377975078
-8.22 8.04 -1.82 10 6 2377975085
-9.32 9.12 -1.60 9 8 2377975090
-9.62 9.41 -1.18 2 10 2377975094
-9.62 9.41 -0.71 1 12 2377975099
-10.70 10.46 -0.26 24 14 2377975103
-4.99 4.91 -1.88 11 0 2377975127
-10.72 10.56 0.26 9 1 2377975129
-15.77 15.53 1.16 12 3 2377975133
-8.19 8.06 -1.82 10 6 2377975140
-9.27 9.13 -1.60 9 8 2377975145
-26.76 26.36 5.95 9 9 2377975147
-12.63 12.44 -1.55 2 10 2377975150
-9.56 9.41 -0.70 1 12 2377975154
-10.53 10.37 -0.26 28 14 2377975159
-4.97 4.93 -1.88 14 0 2377975182
-10.41 10.32 0.26 20 1 2377975184
-15.62 15.49 1.15 12 3 2377975189
-19.65 19.49 2.42 4 5 2377975193
-8.15 8.09 -1.82 10 6 2377975196
-29.83 29.58 5.16 15 7 2377975198
-9.22 9.14 -1.59 14 8 2377975200
-27.88 27.65 6.22 10 9 2377975203
-10.03 9.95 -1.24 7 10 2377975205
-15.54 15.41 -1.15 30 12 2377975209
-10.48 10.39 -0.26 7 14 2377975214
-4.96 4.96 -1.88 14 0 2377975237
-10.39 10.38 0.26 6 1 2377975239
-15.47 15.45 1.15 12 3 2377975244
-19.42 19.39 2.40 4 5 2377975249
-8.13 8.12 -1.82 9 6 2377975251
-9.19 9.18 -1.60 10 8 2377975256
-10.40 10.39 -0.26 10 14 2377975269
-4.95 4.98 -1.88 13 0 2377975292
-10.09 10.14 0.25 2 1 2377975295
-15.33 15.41 1.14 12 3 2377975299
-19.23 19.33 2.39 4 5 2377975304
-8.11 8.15 -1.82 11 6 2377975306
-9.18 9.23 -1.60 10 8 2377975311
-9.38 9.43 -0.70 2 12 2377975320
-28.48 28.63 9.32 8 13 2377975322
-10.37 10.42 -0.26 11 14 2377975325
-4.93 4.99 -1.88 9 0 2377975348
-10.36 10.48 0.26 3 1 2377975350
-15.17 15.36 1.13 7 3 2377975355
-19.05 19.28 2.37 4 5 2377975359
-8.08 8.18 -1.82 11 6 2377975362
-9.15 9.26 -1.60 10 8 2377975366
-9.32 9.44 -1.16 1 10 2377975371
-15.11 15.30 -1.13 10 12 2377975375
-10.25 10.38 -0.25 19 14 2377975380
-4.92 5.01 -1.88 11 0 2377975403
-14.49 14.77 0.36 8 1 2377975405
-15.04 15.33 1.13 11 3 2377975410
-18.85 19.21 2.35 4 5 2377975415
-8.05 8.20 -1.82 8 6 2377975417
-26.61 27.13 4.67 12 7 2377975419
-9.13 9.31 -1.60 9 8 2377975421
-10.52 10.72 -1.31 28 10 2377975426
-14.96 15.25 -1.12 14 12 2377975431
-14.98 15.27 -0.37 27 14 2377975435
-4.90 5.03 -1.88 11 0 2377975458
-14.87 15.26 0.37 19 1 2377975461
-14.91 15.30 1.12 10 3 2377975465
-18.52 19.02 2.32 4 5 2377975470
-8.01 8.22 -1.82 7 6 2377975472
-9.10 9.34 -1.60 18 8 2377975477
-28.74 29.50 6.52 11 9 2377975479
-14.83 15.23 -1.11 24 12 2377975486
-14.84 15.24 -0.37 24 14 2377975491
-4.89 5.05 -1.88 10 0 2377975514
-9.97 10.30 0.25 6 1 2377975516
-14.77 15.26 1.11 10 3 2377975520
-17.85 18.44 2.25 4 5 2377975525
