X Y Z Reflectivity LaserID Timestamp 
-20.94 13.87 6.73 6 15 406878349
-5.82 3.89 -1.88 33 0 406878370
-19.54 13.04 0.41 3 1 406878372
-7.28 4.86 -2.02 24 2 406878375
-19.04 12.71 1.20 4 3 406878377
-9.38 6.26 -2.19 5 4 406878379
-19.65 13.12 2.07 6 5 406878382
-0.87 0.58 -0.17 6 6 406878384
-20.21 13.49 2.98 6 7 406878386
-13.25 8.84 -1.96 6 8 406878388
-19.22 12.83 3.66 3 9 406878391
-13.07 8.72 -1.37 21 10 406878393
-20.15 13.45 4.71 12 11 406878395
-20.21 13.49 -1.27 4 12 406878398
-22.25 14.85 -0.47 6 14 406878402
-5.82 3.91 -1.88 35 0 406878425
-19.54 13.13 0.41 3 1 406878428
-7.27 4.89 -2.02 26 2 406878430
-18.88 12.69 1.19 4 3 406878432
-9.36 6.29 -2.19 3 4 406878434
-19.03 12.79 2.01 2 5 406878437
-0.86 0.58 -0.16 6 6 406878439
-20.46 13.75 3.03 6 7 406878441
-12.87 8.65 -1.90 1 8 406878444
-19.38 13.03 3.70 3 9 406878446
-13.01 8.74 -1.37 21 10 406878448
-24.17 16.25 5.66 9 11 406878451
-19.70 13.25 -1.24 4 12 406878453
-20.18 13.56 5.61 2 13 406878455
-22.61 15.20 -0.48 6 14 406878458
-5.81 3.93 -1.88 34 0 406878481
-19.98 13.53 0.42 3 1 406878483
-7.27 4.93 -2.03 27 2 406878485
-21.47 14.54 1.36 7 3 406878487
-9.34 6.33 -2.19 2 4 406878490
-19.11 12.94 2.02 3 5 406878492
-0.86 0.58 -0.16 6 6 406878494
-19.26 13.04 2.86 5 7 406878497
-12.81 8.68 -1.90 2 8 406878499
-20.22 13.70 3.87 3 9 406878501
-12.95 8.77 -1.37 22 10 406878504
-20.68 14.01 4.86 6 11 406878506
-19.71 13.35 5.50 2 13 406878511
-19.99 13.54 -0.42 4 14 406878513
-5.79 3.95 -1.88 40 0 406878536
-19.33 13.19 0.41 6 1 406878538
-7.27 4.96 -2.03 26 2 406878540
-19.34 13.19 1.23 5 3 406878543
-0.84 0.57 -0.20 2 4 406878545
-20.07 13.69 2.13 13 5 406878547
-0.85 0.58 -0.16 6 6 406878550
-19.63 13.39 2.92 5 7 406878552
-12.73 8.69 -1.89 11 8 406878554
-24.47 16.69 4.69 5 9 406878557
-12.88 8.79 -1.36 24 10 406878559
-18.96 12.93 4.46 5 11 406878561
-30.70 20.94 -1.95 12 12 406878564
-19.73 13.46 5.51 2 13 406878566
-19.58 13.36 -0.41 4 14 406878568
-5.79 3.98 -1.88 33 0 406878591
-19.16 13.17 0.41 6 1 406878593
-7.26 4.99 -2.03 25 2 406878596
-19.10 13.12 1.21 10 3 406878598
-0.84 0.58 -0.20 2 4 406878600
-19.73 13.56 2.09 6 5 406878603
-0.84 0.58 -0.16 6 6 406878605
-20.13 13.83 3.00 24 7 406878607
-12.68 8.71 -1.89 27 8 406878610
-20.19 13.87 3.88 3 9 406878612
-12.83 8.82 -1.36 26 10 406878614
-18.99 13.05 4.48 5 11 406878617
-21.00 14.44 -1.34 10 12 406878619
-19.55 13.44 5.48 4 13 406878621
-21.02 14.45 -0.45 5 14 406878623
-5.77 4.00 -1.88 33 0 406878646
-21.91 15.17 0.47 4 1 406878649
-7.24 5.01 -2.03 26 2 406878651
-19.22 13.31 1.23 10 3 406878653
-0.85 0.59 -0.20 3 4 406878656
-18.35 12.70 1.95 2 5 406878658
-0.84 0.58 -0.16 6 6 406878660
-19.44 13.46 2.90 11 7 406878663
-12.64 8.75 -1.89 44 8 406878665
-12.78 8.85 -1.36 29 10 406878670
-22.76 15.76 5.38 8 11 406878672
-19.14 13.26 -1.22 4 12 406878674
-18.83 13.04 5.29 2 13 406878676
-20.06 13.89 -0.43 4 14 406878679
-5.77 4.03 -1.89 31 0 406878702
-18.75 13.08 0.40 3 1 406878704
-7.24 5.05 -2.04 25 2 406878706
-18.69 13.04 1.19 4 3 406878709
-0.84 0.58 -0.20 3 4 406878711
-18.36 12.81 1.96 2 5 406878713
-0.84 0.58 -0.16 4 6 406878716
-19.55 13.64 2.93 5 7 406878718
-12.60 8.79 -1.89 66 8 406878720
-31.33 21.85 6.05 9 9 406878722
-12.73 8.88 -1.36 29 10 406878725
-21.61 15.08 -1.38 11 12 406878729
-20.07 14.00 5.65 2 13 406878732
-20.70 14.44 -0.44 5 14 406878734
-5.76 4.05 -1.89 32 0 406878757
-19.15 13.47 0.41 3 1 406878759
-7.23 5.08 -2.04 25 2 406878762
-19.19 13.49 1.23 10 3 406878764
-0.81 0.57 -0.19 3 4 406878766
-0.83 0.59 -0.16 4 6 406878771
-19.52 13.73 2.93 23 7 406878773
-12.55 8.83 -1.88 52 8 406878775
-12.70 8.93 -1.36 17 10 406878780
-18.77 13.20 4.46 5 11 406878782
-21.50 15.12 -1.38 5 12 406878785
-22.44 15.78 6.33 3 13 406878787
-5.74 4.07 -1.89 31 0 406878812
-20.45 14.49 0.44 4 1 406878815
-7.22 5.11 -2.04 25 2 406878817
-19.13 13.55 1.23 5 3 406878819
-0.81 0.58 -0.19 5 4 406878822
-19.11 13.54 2.05 3 5 406878824
-0.83 0.59 -0.16 4 6 406878826
-21.21 15.02 3.19 14 7 406878828
-12.53 8.87 -1.88 49 8 406878831
-21.66 15.34 4.20 4 9 406878833
-20.00 14.16 4.76 6 11 406878838
-19.47 13.79 -1.25 4 12 406878840
-20.70 14.66 5.86 2 13 406878842
-5.74 4.09 -1.89 31 0 406878868
-20.33 14.50 0.44 4 1 406878870
-7.21 5.14 -2.05 25 2 406878872
-19.01 13.56 1.22 10 3 406878875
-0.82 0.58 -0.19 5 4 406878877
-19.14 13.65 2.06 3 5 406878879
-0.82 0.58 -0.16 4 6 406878881
-25.17 17.95 3.80 9 7 406878884
-12.50 8.92 -1.89 45 8 406878886
-18.23 13.00 3.55 2 9 406878888
-19.26 13.74 -1.24 4 12 406878895
-19.45 13.87 5.51 4 13 406878898
-19.54 13.94 -0.42 4 14 406878900
-5.73 4.11 -1.89 29 0 406878923
-19.11 13.73 0.41 3 1 406878925
-7.19 5.17 -2.05 25 2 406878928
-18.92 13.60 1.22 10 3 406878930
-0.82 0.59 -0.20 5 4 406878932
-18.88 13.57 2.03 6 5 406878934
-0.82 0.59 -0.16 2 6 406878937
-25.06 18.01 3.79 19 7 406878939
-12.47 8.96 -1.89 28 8 406878941
-18.20 13.08 3.55 2 9 406878944
-18.75 13.47 4.49 5 11 406878948
-21.86 15.70 -1.41 6 12 406878951
-20.42 14.68 -0.44 10 14 406878955
-5.72 4.14 -1.89 27 0 406878978
-19.00 13.75 0.41 6 1 406878981
-7.18 5.20 -2.05 24 2 406878983
-18.90 13.68 1.22 15 3 406878985
-0.81 0.58 -0.19 5 4 406878987
-18.72 13.55 2.02 3 5 406878990
-0.81 0.59 -0.16 2 6 406878992
-25.02 18.11 3.79 9 7 406878994
-12.45 9.01 -1.89 23 8 406878997
-18.27 13.22 3.57 2 9 406878999
-19.54 14.15 4.69 6 11 406879004
-18.84 13.64 -1.22 4 12 406879006
-22.02 15.94 6.28 3 13 406879008
-20.01 14.48 -0.43 4 14 406879010
-5.71 4.17 -1.89 21 0 406879034
-7.17 5.23 -2.05 24 2 406879038
-18.75 13.68 1.22 10 3 406879040
-20.44 14.91 2.21 3 5 406879045
-0.83 0.61 -0.16 2 6 406879047
-19.24 14.03 2.92 11 7 406879050
-12.43 9.07 -1.89 20 8 406879052
-18.73 13.65 3.67 3 9 406879054
-19.19 13.99 4.62 5 11 406879059
-19.85 14.48 -1.29 5 12 406879061
-22.28 16.24 6.37 3 13 406879063
-19.88 14.50 -0.43 4 14 406879066
-5.69 4.18 -1.89 21 0 406879089
-19.75 14.51 0.43 7 1 406879091
-7.16 5.26 -2.05 23 2 406879093
-18.75 13.77 1.22 5 3 406879096
-21.03 15.45 2.28 4 5 406879100
-0.82 0.60 -0.16 2 6 406879103
-19.55 14.36 2.98 12 7 406879105
-12.44 9.14 -1.89 16 8 406879107
-18.69 13.73 3.67 3 9 406879110
-18.24 13.40 4.40 5 11 406879114
-19.76 14.51 -1.28 10 12 406879116
-21.54 15.82 6.17 3 13 406879119
-20.72 15.22 -0.45 5 14 406879121
-5.68 4.20 -1.89 28 0 406879144
-19.77 14.63 0.43 3 1 406879146
-7.15 5.29 -2.05 23 2 406879149
-21.49 15.90 1.40 7 3 406879151
-18.19 13.46 1.98 2 5 406879156
-0.81 0.60 -0.16 4 6 406879158
-18.67 13.81 2.85 5 7 406879160
-12.44 9.21 -1.90 12 8 406879163
-23.58 17.45 4.65 10 9 406879165
-18.32 13.55 4.43 5 11 406879169
-18.43 13.64 -1.20 4 12 406879172
-18.86 13.96 5.42 4 13 406879174
-19.34 14.31 -0.42 4 14 406879176
-21.87 16.18 7.29 7 15 406879179
-5.68 4.23 -1.90 29 0 406879199
-18.78 14.00 0.41 6 1 406879202
-7.13 5.32 -2.05 22 2 406879204
-18.33 13.67 1.20 4 3 406879206
-18.88 14.07 2.06 3 5 406879211
-0.81 0.60 -0.16 4 6 406879213
-20.84 15.53 3.19 14 7 406879216
-12.45 9.28 -1.91 12 8 406879218
-12.74 9.49 -1.39 1 10 406879222
-21.89 16.32 5.31 8 11 406879225
-19.43 14.48 -1.27 4 12 406879227
-21.41 15.96 6.16 3 13 406879229
-19.73 14.71 -0.43 4 14 406879232
-21.65 16.14 7.24 7 15 406879234
-5.67 4.26 -1.90 31 0 406879255
-19.64 14.74 0.43 3 1 406879257
-7.12 5.35 -2.06 20 2 406879259
-18.80 14.12 1.23 5 3 406879262
-19.43 14.59 2.13 3 5 406879266
-0.81 0.60 -0.16 4 6 406879269
-23.80 17.87 3.65 9 7 406879271
-12.51 9.39 -1.92 68 8 406879273
-22.76 17.09 4.51 10 9 406879275
-12.70 9.54 -1.39 1 10 406879278
-18.64 13.99 4.53 5 11 406879280
-19.37 14.55 -1.27 4 12 406879282
-21.49 16.14 6.21 6 13 406879285
-20.67 15.52 -0.45 5 14 406879287
-5.66 4.28 -1.90 31 0 406879310
-18.85 14.25 0.41 3 1 406879312
-7.11 5.38 -2.06 19 2 406879315
-21.03 15.90 1.38 7 3 406879317
-20.12 15.21 2.21 3 5 406879322
-0.80 0.61 -0.16 4 6 406879324
-20.68 15.63 3.18 7 7 406879326
-12.50 9.45 -1.92 100 8 406879328
-19.45 14.71 3.86 3 9 406879331
-12.70 9.60 -1.39 0 10 406879333
-18.71 14.14 4.56 5 11 406879335
-21.43 16.20 6.20 3 13 406879340
-19.58 14.80 -0.43 9 14 406879342
-5.64 4.30 -1.90 29 0 406879365
-19.47 14.83 0.43 7 1 406879368
-7.11 5.41 -2.06 19 2 406879370
-31.99 24.36 2.11 13 3 406879372
-20.07 15.28 2.21 3 5 406879377
-12.55 9.56 -1.94 108 8 406879384
-18.60 14.17 3.70 3 9 406879386
-12.72 9.68 -1.40 1 10 406879388
-22.76 17.33 6.60 3 13 406879395
-18.99 14.46 -0.42 4 14 406879398
-21.58 16.44 7.27 7 15 406879400
-5.62 4.31 -1.90 31 0 406879421
-19.34 14.83 0.43 3 1 406879423
-7.10 5.44 -2.07 18 2 406879425
-20.38 15.63 1.35 7 3 406879427
-19.26 14.77 2.12 3 5 406879432
-20.64 15.82 3.19 14 7 406879437
-12.57 9.64 -1.94 110 8 406879439
-19.28 14.78 3.85 3 9 406879441
-12.81 9.82 -1.41 1 10 406879444
-25.10 19.25 -1.66 8 12 406879448
-21.49 16.48 6.25 3 13 406879450
-21.59 16.55 7.29 7 15 406879455
-5.62 4.34 -1.90 30 0 406879476
-19.22 14.85 0.42 3 1 406879478
-7.08 5.47 -2.07 17 2 406879480
-19.84 15.33 1.31 6 3 406879483
-18.27 14.11 2.02 3 5 406879487
-0.79 0.61 -0.16 4 6 406879490
-19.83 15.32 3.08 6 7 406879492
-12.59 9.73 -1.95 106 8 406879494
-21.55 16.64 4.31 4 9 406879497
-12.89 9.95 -1.42 1 10 406879499
-20.65 15.95 5.07 7 11 406879501
-19.49 15.05 -1.29 5 12 406879503
-21.76 16.81 6.35 7 13 406879506
-25.81 19.94 -0.57 8 14 406879508
-21.27 16.43 7.20 7 15 406879510
-5.62 4.37 -1.91 30 0 406879531
-19.20 14.93 0.42 3 1 406879533
-7.07 5.50 -2.07 15 2 406879536
-19.84 15.44 1.32 6 3 406879538
-18.71 14.56 2.07 3 5 406879543
-19.79 15.39 3.08 6 7 406879547
-12.61 9.81 -1.96 100 8 406879550
-12.90 10.03 -1.43 1 10 406879554
-25.70 19.99 6.33 11 11 406879556
-19.88 15.47 -1.32 5 12 406879559
-21.82 16.97 7.41 8 15 406879566
-5.60 4.39 -1.91 31 0 406879586
-19.00 14.89 0.42 3 1 406879589
-7.06 5.53 -2.07 15 2 406879591
-19.68 15.42 1.31 13 3 406879593
-18.92 14.83 2.10 10 5 406879598
-0.80 0.63 -0.16 2 6 406879600
-20.54 16.09 3.20 7 7 406879603
-12.65 9.91 -1.97 27 8 406879605
-18.27 14.32 3.68 3 9 406879607
-23.16 18.15 5.72 9 11 406879612
-19.87 15.57 -1.32 5 12 406879614
-22.52 17.65 6.61 3 13 406879616
-23.22 18.20 -0.51 7 14 406879619
-24.57 19.25 8.36 9 15 406879621
-5.58 4.41 -1.91 31 0 406879642
-18.96 14.96 0.42 3 1 406879644
-7.05 5.57 -2.07 15 2 406879646
-19.48 15.37 2.17 3 5 406879653
-0.80 0.63 -0.16 2 6 406879656
-20.39 16.09 3.19 7 7 406879658
-12.69 10.01 -1.98 9 8 406879660
-18.21 14.37 3.67 3 9 406879662
-20.23 15.97 -2.25 8 10 406879665
-18.59 14.67 4.60 5 11 406879667
-22.62 17.86 6.65 3 13 406879672
-19.95 15.74 -0.44 5 14 406879674
-24.61 19.42 8.40 9 15 406879676
-5.57 4.43 -1.91 34 0 406879697
-19.11 15.19 0.43 3 1 406879699
-7.04 5.60 -2.08 15 2 406879702
-20.02 15.91 1.34 7 3 406879704
-19.66 15.63 2.20 3 5 406879709
-11.94 9.49 -2.42 1 6 406879711
-20.37 16.19 3.20 7 7 406879713
-12.75 10.13 -2.00 3 8 406879715
-23.53 18.70 4.76 11 9 406879718
-20.27 16.12 -2.27 8 10 406879720
-21.99 17.48 5.46 8 11 406879722
-24.64 19.58 7.27 4 13 406879727
-20.22 16.08 -0.45 5 14 406879729
-22.07 17.55 7.56 8 15 406879732
-5.56 4.45 -1.91 31 0 406879752
-20.00 16.01 0.45 13 1 406879755
-7.01 5.62 -2.07 13 2 406879757
-19.79 15.84 1.33 6 3 406879759
-18.91 15.14 2.12 3 5 406879764
-11.90 9.53 -2.41 1 6 406879766
-20.29 16.24 3.19 7 7 406879768
-17.33 13.87 -2.73 4 8 406879771
-23.00 18.42 4.67 10 9 406879773
-20.18 16.16 -2.26 12 10 406879775
-22.10 17.69 -1.48 6 12 406879780
-23.34 18.69 -0.52 7 14 406879785
-5.55 4.48 -1.91 31 0 406879808
-19.99 16.12 0.45 4 1 406879810
-7.01 5.65 -2.08 10 2 406879812
-19.77 15.94 2.22 7 5 406879819
-11.90 9.59 -2.42 1 6 406879821
-19.17 15.46 3.02 6 7 406879824
-17.29 13.94 -2.73 4 8 406879826
-20.60 16.61 4.19 4 9 406879828
-20.04 16.16 -2.25 8 10 406879831
-20.81 16.78 6.17 6 13 406879838
-23.56 19.00 -0.53 8 14 406879840
-22.56 18.19 7.77 9 15 406879842
-5.54 4.50 -1.91 34 0 406879863
-7.00 5.68 -2.08 9 2 406879867
-18.96 15.39 2.14 3 5 406879874
-11.88 9.64 -2.42 1 6 406879877
-20.21 16.40 3.20 7 7 406879879
-17.26 14.01 -2.73 4 8 406879881
-20.55 16.68 4.19 4 9 406879884
-19.88 16.13 -2.24 7 10 406879886
-20.14 16.34 -1.36 5 12 406879891
-20.20 16.40 6.01 3 13 406879893
-23.51 19.08 -0.53 8 14 406879895
-22.54 18.29 7.78 9 15 406879897
-5.52 4.51 -1.91 31 0 406879918
-20.36 16.64 0.46 4 1 406879920
-6.99 5.71 -2.08 8 2 406879923
-18.62 15.22 1.26 5 3 406879925
-19.68 16.08 2.22 3 5 406879930
-11.82 9.66 -2.42 1 6 406879932
-19.94 16.30 3.16 13 7 406879934
-17.26 14.11 -2.74 4 8 406879937
-22.32 18.24 4.56 5 9 406879939
-23.19 18.95 -1.57 14 12 406879946
-23.16 18.93 6.91 4 13 406879948
-19.44 15.89 -0.44 5 14 406879950
-22.18 18.13 7.68 8 15 406879953
-5.50 4.53 -1.91 29 0 406879973
-19.43 15.99 0.44 4 1 406879976
-6.97 5.74 -2.09 7 2 406879978
-22.28 18.34 2.52 5 5 406879985
-11.80 9.72 -2.42 3 6 406879987
-21.44 17.65 3.41 8 7 406879990
-17.23 14.18 -2.74 4 8 406879992
-22.30 18.36 4.57 5 9 406879994
-21.96 18.07 5.53 9 11 406879999
-23.08 19.00 -1.57 22 12 406880001
-20.93 17.23 6.26 3 13 406880003
-19.35 15.93 -0.44 5 14 406880006
-5.50 4.56 -1.91 30 0 406880029
-22.98 19.05 0.52 6 1 406880031
-6.95 5.76 -2.08 5 2 406880033
-19.03 15.78 2.16 3 5 406880040
-11.77 9.76 -2.42 3 6 406880043
-20.11 16.67 3.21 7 7 406880045
-17.20 14.26 -2.74 4 8 406880047
-22.20 18.41 4.57 15 9 406880049
-20.12 16.68 5.08 7 11 406880054
-23.02 19.09 -1.57 14 12 406880056
-20.69 17.15 6.21 6 13 406880059
-22.96 19.03 -0.52 7 14 406880061
-22.32 18.50 7.77 9 15 406880063
-5.49 4.59 -1.92 26 0 406880084
-22.77 19.01 0.52 12 1 406880086
-6.94 5.79 -2.09 4 2 406880089
-20.36 17.00 1.39 7 3 406880091
-11.75 9.80 -2.42 3 6 406880098
-22.60 18.87 3.62 36 7 406880100
-17.17 14.33 -2.75 4 8 406880102
-23.08 19.26 4.76 5 9 406880105
-20.49 17.10 6.16 6 13 406880114
-22.89 19.10 -0.52 15 14 406880116
-5.47 4.60 -1.92 28 0 406880139
-22.68 19.07 0.52 18 1 406880142
-6.93 5.82 -2.09 3 2 406880144
-19.15 16.10 1.31 6 3 406880146
-11.72 9.86 -2.43 5 6 406880153
-22.02 18.51 3.53 8 7 406880155
-17.14 14.41 -2.75 4 8 406880158
-22.95 19.29 5.83 10 11 406880165
-27.84 23.40 -1.91 11 12 406880167
-22.90 19.25 -0.52 7 14 406880172
-21.19 17.81 7.42 8 15 406880174
-5.46 4.62 -1.92 29 0 406880195
-19.47 16.48 0.45 8 1 406880197
-6.91 5.85 -2.09 2 2 406880199
-19.10 16.17 1.31 6 3 406880202
-22.64 19.16 2.59 16 5 406880206
-11.70 9.90 -2.43 5 6 406880208
-22.62 19.15 3.64 27 7 406880211
-17.10 14.47 -2.75 4 8 406880213
-23.37 19.79 4.85 5 9 406880215
-33.08 28.01 -2.27 17 12 406880222
-22.76 19.27 6.88 4 13 406880225
-21.60 18.29 -0.49 6 14 406880227
-5.44 4.64 -1.92 26 0 406880250
-19.25 16.41 0.44 4 1 406880252
-6.90 5.88 -2.09 1 2 406880255
-22.54 19.22 1.55 10 3 406880257
-22.53 19.21 2.59 22 5 406880261
-11.66 9.94 -2.43 5 6 406880264
-22.54 19.22 3.64 36 7 406880266
-17.07 14.55 -2.75 4 8 406880268
-19.65 16.75 4.09 4 9 406880271
-25.37 21.63 6.48 12 11 406880275
-27.03 23.04 -1.86 11 12 406880278
-20.48 17.46 6.21 3 13 406880280
-22.15 18.88 -0.51 7 14 406880282
-5.43 4.66 -1.92 25 0 406880305
-19.22 16.50 0.44 4 1 406880308
-6.88 5.90 -2.09 1 2 406880310
-22.47 19.29 1.55 10 3 406880312
-22.51 19.33 2.60 16 5 406880317
-11.64 10.00 -2.43 5 6 406880319
-22.47 19.29 3.64 27 7 406880321
-17.04 14.63 -2.76 4 8 406880324
-22.52 19.34 4.70 16 9 406880326
-19.89 17.08 6.05 3 13 406880335
-22.08 18.96 -0.51 7 14 406880337
-22.35 19.19 7.90 9 15 406880340
-5.42 4.69 -1.92 24 0 406880361
-19.35 16.73 0.45 4 1 406880363
-6.89 5.96 -2.10 0 2 406880365
-22.35 19.32 1.55 10 3 406880367
-29.76 25.74 3.44 9 5 406880372
-11.61 10.04 -2.43 7 6 406880374
-19.26 16.66 3.13 6 7 406880377
-17.01 14.71 -2.76 4 8 406880379
-22.27 19.25 4.66 10 9 406880381
-22.24 19.23 5.72 9 11 406880386
-19.82 17.14 6.05 3 13 406880390
-20.36 17.60 7.21 7 15 406880395
-5.41 4.71 -1.92 26 0 406880416
-22.31 19.44 0.52 6 1 406880418
-6.88 5.99 -2.11 0 2 406880420
-20.47 17.83 1.42 8 3 406880423
-20.02 17.44 2.32 4 5 406880427
-11.59 10.10 -2.44 7 6 406880430
-31.26 27.23 5.09 15 7 406880432
-16.98 14.79 -2.77 4 8 406880434
-20.25 17.64 4.25 4 9 406880437
-20.29 17.67 5.23 8 11 406880441
-22.18 19.32 6.79 4 13 406880446
-21.94 19.12 -0.51 7 14 406880448
-21.69 18.90 7.71 8 15 406880450
-5.39 4.73 -1.92 23 0 406880471
-6.86 6.02 -2.11 0 2 406880476
-20.33 17.84 1.42 8 3 406880478
-29.98 26.30 3.49 10 5 406880483
-11.56 10.15 -2.44 5 6 406880485
-20.43 17.92 3.34 7 7 406880487
-16.95 14.87 -2.77 4 8 406880490
-20.11 17.64 4.24 4 9 406880492
-22.19 19.46 5.74 9 11 406880496
-26.00 22.81 7.98 6 13 406880501
-26.32 23.09 9.38 11 15 406880506
-5.38 4.75 -1.92 24 0 406880526
-6.85 6.05 -2.11 1 2 406880531
-21.13 18.67 1.48 9 3 406880533
-30.53 26.97 3.56 11 5 406880538
-11.54 10.20 -2.44 7 6 406880540
-31.26 27.62 5.12 15 7 406880543
-16.92 14.95 -2.77 4 8 406880545
-20.81 18.38 4.40 4 9 406880547
-19.51 17.24 5.06 7 11 406880552
-21.40 18.91 6.59 7 13 406880556
-23.37 20.65 8.36 9 15 406880561
-5.38 4.78 -1.93 28 0 406880582
-6.82 6.07 -2.11 1 2 406880586
-31.33 27.88 3.67 12 5 406880593
-11.51 10.24 -2.44 5 6 406880596
-31.19 27.75 5.13 15 7 406880598
-16.88 15.02 -2.77 4 8 406880600
-19.63 17.46 4.16 4 9 406880602
-19.42 17.28 5.05 7 11 406880607
-21.33 18.97 6.59 3 13 406880612
-22.12 19.68 7.93 9 15 406880616
-5.36 4.80 -1.93 28 0 406880637
-6.81 6.10 -2.11 2 2 406880642
-30.96 27.72 3.64 11 5 406880649
-11.50 10.30 -2.45 7 6 406880651
-31.18 27.92 5.14 15 7 406880653
-16.86 15.09 -2.78 4 8 406880655
-19.91 17.83 5.20 7 11 406880662
-27.05 24.22 8.38 13 13 406880667
-21.84 19.56 -0.51 7 14 406880669
-22.09 19.78 7.95 9 15 406880672
-5.35 4.82 -1.93 26 0 406880692
-6.80 6.13 -2.11 2 2 406880697
-31.05 28.00 3.66 12 5 406880704
-11.48 10.35 -2.45 7 6 406880706
-16.84 15.18 -2.78 4 8 406880711
-30.29 27.32 6.46 11 9 406880713
-21.56 19.44 5.64 9 11 406880718
-26.94 24.29 8.37 6 13 406880722
-21.73 19.59 -0.51 7 14 406880725
-5.32 4.83 -1.93 31 0 406880749
-6.79 6.17 -2.12 2 2 406880753
-11.45 10.39 -2.45 7 6 406880762
-21.31 19.35 3.53 8 7 406880765
-16.81 15.26 -2.79 4 8 406880767
-21.28 19.32 4.55 5 9 406880769
-19.36 17.58 5.08 7 11 406880774
-23.80 21.61 -1.68 8 12 406880776
-29.97 27.22 9.35 8 13 406880778
-25.63 23.27 9.28 11 15 406880783
-5.31 4.86 -1.93 28 0 406880804
-19.87 18.17 0.47 4 1 406880806
-11.42 10.44 -2.45 7 6 406880818
-21.16 19.35 3.52 17 7 406880820
-16.77 15.34 -2.79 4 8 406880822
-30.68 28.06 6.59 12 9 406880825
-23.66 21.64 -1.68 26 12 406880831
-22.12 20.23 6.92 4 13 406880834
-23.48 21.47 -0.56 16 14 406880836
-25.51 23.33 9.26 11 15 406880838
-5.30 4.89 -1.93 26 0 406880859
-19.77 18.21 0.47 4 1 406880861
-21.59 19.89 1.54 9 3 406880866
-29.82 27.47 3.55 10 5 406880871
-11.39 10.49 -2.45 7 6 406880873
-20.98 19.33 3.50 17 7 406880875
-16.75 15.43 -2.80 4 8 406880878
-19.05 17.55 4.10 4 9 406880880
-19.19 17.67 5.07 7 11 406880884
-23.57 21.71 -1.68 17 12 406880887
-23.05 21.24 7.24 4 13 406880889
-19.80 18.24 7.21 15 15 406880894
-5.29 4.91 -1.93 26 0 406880914
-19.64 18.22 0.47 4 1 406880917
-28.39 26.34 2.03 13 3 406880921
-11.36 10.54 -2.45 7 6 406880928
-20.82 19.31 3.49 17 7 406880931
-16.69 15.49 -2.80 4 8 406880933
-20.46 18.98 4.42 9 9 406880935
-19.46 18.06 5.16 7 11 406880940
-23.59 21.88 -1.69 8 12 406880942
-21.99 20.40 6.92 8 13 406880944
-23.32 21.63 -0.56 8 14 406880947
-19.72 18.29 7.21 7 15 406880949
-5.28 4.93 -1.93 25 0 406880970
-23.17 21.63 0.55 13 1 406880972
-23.20 21.65 1.66 11 3 406880977
-25.07 23.40 3.00 15 5 406880981
-11.34 10.59 -2.46 7 6 406880984
-19.60 18.29 3.29 7 7 406880986
-16.67 15.56 -2.80 4 8 406880988
-20.36 19.01 4.41 4 9 406880990
-19.45 18.15 5.17 7 11 406880995
-23.72 22.14 7.49 5 13 406881000
-23.32 21.77 -0.56 8 14 406881002
-19.70 18.39 7.22 7 15 406881004
-5.26 4.95 -1.93 21 0 406881025
-21.94 20.63 0.53 6 1 406881027
-23.04 21.67 1.66 10 3 406881032
-23.01 21.63 2.76 6 5 406881037
-11.32 10.64 -2.46 7 6 406881039
-20.44 19.22 3.44 8 7 406881041
-16.64 15.64 -2.80 4 8 406881043
-19.75 18.57 7.26 7 15 406881060
-5.25 4.97 -1.94 19 0 406881080
-22.80 21.58 0.55 6 1 406881083
-23.00 21.78 1.66 11 3 406881087
-22.88 21.66 2.76 12 5 406881092
-11.28 10.68 -2.46 5 6 406881094
-22.77 21.56 3.85 20 7 406881096
-16.59 15.70 -2.80 4 8 406881099
-29.83 28.24 6.51 11 9 406881101
-22.65 21.44 6.06 11 11 406881106
-20.12 19.05 6.40 3 13 406881110
-19.47 18.43 7.18 7 15 406881115
-5.23 4.99 -1.94 17 0 406881136
-28.29 26.98 0.68 9 1 406881138
-20.24 19.30 1.47 8 3 406881142
-22.84 21.78 2.76 6 5 406881147
-11.25 10.73 -2.46 7 6 406881149
-19.49 18.58 3.31 7 7 406881152
-16.58 15.81 -2.81 5 8 406881154
-21.50 20.50 4.70 5 9 406881156
-20.03 19.10 6.39 3 13 406881166
-5.22 5.01 -1.94 14 0 406881191
-20.23 19.42 1.47 8 3 406881198
-20.58 19.75 2.50 10 5 406881202
-11.23 10.78 -2.47 7 6 406881205
-18.61 17.87 3.17 6 7 406881207
-16.53 15.87 -2.81 5 8 406881209
-21.42 20.56 4.70 11 9 406881212
-29.47 28.29 7.94 17 11 406881216
-19.93 19.14 6.38 3 13 406881221
-19.48 18.70 7.24 7 15 406881225
-5.21 5.04 -1.94 12 0 406881246
-22.50 21.75 1.64 10 3 406881253
-20.45 19.78 2.49 5 5 406881258
-11.20 10.83 -2.47 7 6 406881260
-19.17 18.53 3.27 7 7 406881262
-16.49 15.94 -2.82 5 8 406881265
-19.29 18.65 4.25 4 9 406881267
-24.48 23.67 6.62 12 11 406881272
-5.19 5.05 -1.94 11 0 406881301
-19.25 18.74 0.47 4 1 406881304
-22.34 21.75 1.63 10 3 406881308
-20.29 19.75 2.48 15 5 406881313
