X Y Z Reflectivity LaserID Timestamp 
-10.67 12.91 4.49 2 15 1056753964
-4.37 5.33 -1.85 9 0 1056753985
-10.66 12.99 0.29 13 1 1056753987
-11.66 14.22 0.96 19 3 1056753992
-12.20 14.86 1.68 3 5 1056753997
-7.48 9.11 -1.87 7 6 1056753999
-11.50 14.01 2.23 9 7 1056754001
-10.43 12.72 -2.02 11 8 1056754003
-10.60 12.92 2.65 1 9 1056754006
-10.72 13.06 -1.48 1 10 1056754008
-10.43 12.71 3.20 2 11 1056754010
-10.73 13.08 -0.89 2 12 1056754013
-13.73 16.73 5.00 7 13 1056754015
-10.59 12.91 -0.29 12 14 1056754017
-10.59 12.90 4.47 15 15 1056754020
-4.35 5.33 -1.84 8 0 1056754040
-10.59 12.99 0.29 13 1 1056754043
-11.59 14.22 0.96 17 3 1056754047
-12.33 15.12 1.71 11 5 1056754052
-7.44 9.13 -1.87 7 6 1056754054
-11.47 14.07 2.23 16 7 1056754056
-10.37 12.72 -2.01 9 8 1056754059
-11.64 14.28 2.92 8 9 1056754061
-10.65 13.06 -1.47 2 10 1056754063
-13.60 16.68 4.18 12 11 1056754066
-10.66 13.07 -0.88 2 12 1056754068
-10.57 12.97 3.86 0 13 1056754070
-10.53 12.92 -0.29 12 14 1056754073
-10.72 13.15 4.55 2 15 1056754075
-4.33 5.35 -1.85 11 0 1056754096
-10.50 12.97 0.29 15 1 1056754098
-11.59 14.32 0.97 14 3 1056754102
-12.21 15.08 1.70 13 5 1056754107
-7.40 9.15 -1.86 7 6 1056754109
-11.41 14.09 2.23 3 7 1056754112
-10.32 12.74 -2.01 6 8 1056754114
-11.35 14.03 2.86 1 9 1056754116
-10.60 13.09 -1.47 1 10 1056754119
-13.85 17.11 4.28 18 11 1056754121
-10.58 13.06 -0.88 2 12 1056754123
-12.30 15.19 4.51 4 13 1056754126
-10.49 12.96 -0.29 11 14 1056754128
-11.84 14.62 5.04 3 15 1056754130
-4.35 5.41 -1.86 12 0 1056754151
-10.43 12.98 0.29 11 1 1056754153
-12.14 15.10 1.70 17 5 1056754162
-7.37 9.17 -1.86 7 6 1056754165
-12.15 15.11 2.38 30 7 1056754167
-10.23 12.72 -2.00 9 8 1056754169
-12.18 15.15 3.08 15 9 1056754172
-10.50 13.07 -1.47 2 10 1056754174
-12.19 15.16 3.78 11 11 1056754176
-10.51 13.07 -0.88 2 12 1056754179
-12.29 15.29 4.53 13 13 1056754181
-10.42 12.97 -0.29 10 14 1056754183
-11.55 14.37 4.94 13 15 1056754185
-4.30 5.39 -1.85 14 0 1056754206
-10.42 13.06 0.29 10 1 1056754208
-12.13 15.20 1.02 19 3 1056754213
-5.91 7.40 -1.84 3 4 1056754215
-12.08 15.14 1.69 21 5 1056754218
-7.33 9.19 -1.86 7 6 1056754220
-12.06 15.12 2.37 27 7 1056754222
-10.18 12.76 -2.00 10 8 1056754225
-10.44 13.08 -1.46 1 10 1056754229
-12.11 15.18 3.78 17 11 1056754232
-10.45 13.09 -0.88 2 12 1056754234
-12.25 15.34 4.53 13 13 1056754236
-10.34 12.96 -0.29 11 14 1056754238
-12.31 15.43 5.29 15 15 1056754241
-4.29 5.41 -1.85 16 0 1056754261
-10.31 13.01 0.29 11 1 1056754264
-12.13 15.30 1.02 17 3 1056754268
-5.89 7.43 -1.84 3 4 1056754271
-12.05 15.21 1.70 17 5 1056754273
-7.30 9.21 -1.86 8 6 1056754275
-11.99 15.14 2.37 30 7 1056754278
-10.13 12.79 -2.00 10 8 1056754280
-12.06 15.22 3.08 15 9 1056754282
-10.37 13.08 -1.46 2 10 1056754285
-12.06 15.22 3.77 17 11 1056754287
-10.37 13.09 -0.88 2 12 1056754289
-12.18 15.38 4.53 16 13 1056754291
-10.27 12.96 -0.29 11 14 1056754294
-12.31 15.53 5.31 11 15 1056754296
-4.26 5.41 -1.85 10 0 1056754317
-10.27 13.05 0.29 11 1 1056754319
-12.12 15.40 1.03 5 3 1056754324
-5.88 7.48 -1.85 4 4 1056754326
-12.06 15.33 1.71 21 5 1056754328
-7.26 9.23 -1.86 7 6 1056754331
-11.94 15.18 2.37 30 7 1056754333
-10.09 12.82 -2.00 9 8 1056754335
-12.05 15.32 3.09 14 9 1056754337
-10.31 13.10 -1.46 1 10 1056754340
-12.01 15.27 3.78 20 11 1056754342
-10.32 13.12 -0.87 2 12 1056754344
-11.96 15.20 4.47 10 13 1056754347
-10.19 12.95 -0.29 11 14 1056754349
-10.57 13.43 4.58 10 15 1056754351
-4.26 5.45 -1.85 7 0 1056754372
-10.15 12.99 0.29 13 1 1056754374
-5.87 7.51 -1.85 5 4 1056754381
-7.22 9.24 -1.86 7 6 1056754386
-11.92 15.26 2.38 30 7 1056754388
-10.00 12.80 -1.99 9 8 1056754390
-10.24 13.11 -1.46 1 10 1056754395
-10.63 13.60 3.36 7 11 1056754397
-10.22 13.08 -0.87 2 12 1056754400
-11.88 15.21 4.46 18 13 1056754402
-10.16 13.01 -0.29 10 14 1056754404
-11.86 15.17 5.16 24 15 1056754407
-4.22 5.44 -1.85 3 0 1056754427
-10.08 13.00 0.29 12 1 1056754430
-5.85 7.54 -1.85 4 4 1056754437
-7.18 9.26 -1.86 5 6 1056754441
-9.93 12.80 -1.99 10 8 1056754446
-39.61 51.07 10.24 34 9 1056754448
-10.15 13.08 -1.45 2 10 1056754450
-11.98 15.44 3.80 8 11 1056754453
-10.16 13.10 -0.87 2 12 1056754455
-11.83 15.25 4.46 19 13 1056754457
-10.14 13.07 -0.29 10 14 1056754460
-11.81 15.22 5.16 21 15 1056754462
-4.23 5.49 -1.86 2 0 1056754483
-10.01 12.99 0.29 13 1 1056754485
-5.80 7.53 -1.85 4 4 1056754492
-7.15 9.29 -1.86 4 6 1056754496
-36.64 47.58 7.37 32 7 1056754499
-9.89 12.84 -1.99 9 8 1056754501
-10.19 13.24 2.65 2 9 1056754503
-10.07 13.07 -1.44 8 10 1056754506
-10.19 13.24 3.25 2 11 1056754508
-10.12 13.14 -0.87 2 12 1056754510
-11.82 15.35 4.47 9 13 1056754513
-10.01 12.99 -0.29 11 14 1056754515
-11.76 15.27 5.16 21 15 1056754517
-4.19 5.47 -1.85 2 0 1056754538
-9.97 13.04 0.29 11 1 1056754540
-5.78 7.55 -1.85 6 4 1056754547
-7.12 9.32 -1.86 5 6 1056754552
-13.19 17.25 2.67 9 7 1056754554
-9.82 12.85 -1.99 9 8 1056754556
-10.09 13.19 2.63 4 9 1056754559
-10.02 13.10 -1.44 2 10 1056754561
-10.02 13.11 -0.86 2 12 1056754566
-9.93 12.98 -0.29 11 14 1056754570
-10.51 13.75 4.64 2 15 1056754573
-4.15 5.47 -1.84 3 0 1056754593
-9.89 13.03 0.29 13 1 1056754596
-5.75 7.58 -1.85 6 4 1056754602
-7.09 9.34 -1.86 7 6 1056754607
-13.11 17.27 2.66 31 7 1056754609
-9.80 12.91 -1.99 7 8 1056754612
-11.63 15.33 3.05 8 9 1056754614
-10.03 13.22 -1.45 2 10 1056754616
-10.18 13.42 3.27 4 11 1056754619
-9.99 13.16 -0.87 2 12 1056754621
-10.99 14.48 4.20 2 13 1056754623
-9.85 12.97 -0.28 10 14 1056754625
-4.12 5.46 -1.83 5 0 1056754649
-9.82 13.04 0.28 13 1 1056754651
-29.78 39.52 2.59 23 3 1056754655
-5.75 7.63 -1.86 5 4 1056754658
-36.64 48.62 5.33 29 5 1056754660
-7.05 9.35 -1.85 7 6 1056754662
-11.47 15.21 2.34 13 7 1056754665
-9.73 12.92 -1.99 7 8 1056754667
-11.59 15.38 3.05 15 9 1056754669
-9.87 13.10 -1.43 2 10 1056754672
-10.12 13.43 3.27 6 11 1056754674
-9.89 13.12 -0.86 2 12 1056754676
-10.96 14.55 4.21 2 13 1056754678
-9.80 13.01 -0.28 10 14 1056754681
-10.01 13.29 4.46 2 15 1056754683
-4.09 5.47 -1.83 4 0 1056754704
-9.73 13.01 0.28 13 1 1056754706
-29.60 39.56 2.59 23 3 1056754711
-5.74 7.67 -1.86 5 4 1056754713
-36.54 48.84 5.34 29 5 1056754715
-7.01 9.37 -1.85 8 6 1056754718
-12.88 17.22 2.64 30 7 1056754720
-9.67 12.93 -1.98 7 8 1056754722
-9.86 13.18 -1.44 2 10 1056754727
-10.16 13.58 3.30 11 11 1056754729
-9.85 13.17 -0.86 2 12 1056754731
-10.92 14.60 4.21 0 13 1056754734
-9.72 13.00 -0.28 12 14 1056754736
-10.47 14.00 4.68 5 15 1056754738
-4.09 5.51 -1.84 4 0 1056754759
-9.66 13.01 0.28 15 1 1056754761
-29.37 39.55 2.58 22 3 1056754766
-5.70 7.68 -1.86 5 4 1056754768
-36.54 49.21 5.36 30 5 1056754771
-6.97 9.39 -1.85 8 6 1056754773
-12.78 17.21 2.63 61 7 1056754775
-9.61 12.94 -1.98 7 8 1056754778
-9.93 13.38 2.64 2 9 1056754780
-9.75 13.12 -1.43 2 10 1056754782
-9.74 13.11 -0.86 2 12 1056754787
-10.71 14.42 4.15 8 13 1056754789
-9.66 13.01 -0.28 13 14 1056754791
-14.82 19.95 6.66 6 15 1056754794
-4.08 5.53 -1.84 2 0 1056754814
-9.62 13.04 0.28 17 1 1056754817
-29.16 39.54 2.58 22 3 1056754821
-5.65 7.66 -1.85 5 4 1056754824
-6.94 9.41 -1.85 7 6 1056754828
-12.82 17.39 2.65 40 7 1056754831
-9.55 12.95 -1.98 9 8 1056754833
-37.63 51.02 10.04 31 9 1056754835
-9.73 13.19 -1.43 3 10 1056754837
-9.89 13.41 3.24 4 11 1056754840
-9.71 13.17 -0.86 2 12 1056754842
-10.73 14.55 4.17 9 13 1056754844
-9.62 13.05 -0.28 12 14 1056754847
-12.26 16.62 5.53 4 15 1056754849
-9.56 13.06 0.28 15 1 1056754872
-28.99 39.59 2.57 22 3 1056754877
-5.62 7.68 -1.85 5 4 1056754879
-35.91 49.05 5.32 29 5 1056754881
-6.90 9.43 -1.85 7 6 1056754884
-9.50 12.98 -1.97 9 8 1056754888
-36.94 50.45 9.90 30 9 1056754890
-9.62 13.14 -1.42 2 10 1056754893
-11.28 15.40 3.71 8 11 1056754895
-9.62 13.14 -0.85 2 12 1056754897
-10.75 14.68 4.20 8 13 1056754900
-9.54 13.03 -0.28 10 14 1056754902
-14.71 20.09 6.67 6 15 1056754904
-9.47 13.03 0.28 15 1 1056754927
-12.67 17.44 1.13 3 3 1056754932
-5.60 7.70 -1.85 5 4 1056754934
-12.55 17.27 1.87 2 5 1056754937
-6.86 9.45 -1.85 7 6 1056754939
-35.45 48.78 7.40 32 7 1056754941
-9.46 13.01 -1.98 9 8 1056754943
-12.59 17.32 3.39 7 9 1056754946
-9.54 13.13 -1.42 2 10 1056754948
-11.21 15.42 3.71 13 11 1056754950
-9.55 13.14 -0.85 2 12 1056754953
-9.49 13.06 -0.28 10 14 1056754957
-9.40 13.03 0.28 16 1 1056754983
-12.47 17.29 1.12 18 3 1056754987
-5.60 7.76 -1.86 3 4 1056754990
-12.46 17.27 1.86 18 5 1056754992
-6.83 9.46 -1.85 6 6 1056754994
-9.40 13.03 -1.97 9 8 1056754999
-12.49 17.31 3.38 21 9 1056755001
-9.55 13.23 -1.43 2 10 1056755003
-12.85 17.81 4.27 13 11 1056755006
-9.49 13.15 -0.85 2 12 1056755008
-10.98 15.23 4.33 2 13 1056755010
-9.41 13.04 -0.28 10 14 1056755013
-13.06 18.10 5.98 5 15 1056755015
-9.35 13.05 0.28 13 1 1056755038
-12.34 17.22 1.11 14 3 1056755042
-5.56 7.77 -1.86 2 4 1056755045
-12.36 17.26 1.86 18 5 1056755047
-6.79 9.48 -1.85 7 6 1056755049
-12.41 17.33 2.62 34 7 1056755052
-9.35 13.05 -1.97 10 8 1056755054
-12.43 17.36 3.38 11 9 1056755056
-9.41 13.14 -1.41 2 10 1056755059
-12.01 16.76 4.01 3 11 1056755061
-9.41 13.14 -0.85 2 12 1056755063
-10.89 15.20 4.32 3 13 1056755065
-9.35 13.06 -0.28 11 14 1056755068
-10.25 14.31 4.72 2 15 1056755070
-9.31 13.10 0.28 11 1 1056755093
-12.27 17.26 1.11 21 3 1056755098
-5.53 7.78 -1.86 2 4 1056755100
-12.29 17.29 1.86 20 5 1056755102
-6.76 9.51 -1.85 7 6 1056755105
-12.32 17.33 2.61 34 7 1056755107
-9.29 13.07 -1.97 10 8 1056755109
-12.34 17.36 3.37 16 9 1056755112
-9.31 13.10 -1.41 11 10 1056755114
-12.39 17.43 4.16 16 11 1056755116
-9.32 13.11 -0.84 9 12 1056755118
-9.26 13.03 3.69 6 13 1056755121
-9.28 13.05 -0.28 11 14 1056755123
-12.44 17.50 5.75 9 15 1056755125
-9.22 13.06 0.28 16 1 1056755148
-12.22 17.31 1.11 24 3 1056755153
-5.50 7.79 -1.85 2 4 1056755155
-12.23 17.34 1.86 20 5 1056755158
-6.72 9.53 -1.85 7 6 1056755160
-12.25 17.36 2.61 34 7 1056755162
-9.23 13.08 -1.97 12 8 1056755165
-12.27 17.39 3.37 11 9 1056755167
-9.25 13.10 -1.40 10 10 1056755169
-10.93 15.49 3.68 16 11 1056755171
-9.28 13.15 -0.84 15 12 1056755174
-9.27 13.13 3.71 3 13 1056755176
-9.20 13.04 -0.28 12 14 1056755178
-12.32 17.46 5.73 23 15 1056755181
-9.15 13.07 0.28 11 1 1056755204
-12.16 17.36 1.11 24 3 1056755208
-3.90 5.57 -1.32 2 4 1056755211
-12.18 17.39 1.86 20 5 1056755213
-3.89 5.55 -1.07 23 6 1056755215
-12.18 17.40 2.61 55 7 1056755218
-12.21 17.43 3.37 11 9 1056755222
-9.18 13.11 -1.40 12 10 1056755224
-9.20 13.13 -0.84 15 12 1056755229
-12.24 17.47 4.93 11 13 1056755231
-9.14 13.05 -0.28 11 14 1056755234
-12.25 17.50 5.72 19 15 1056755236
-9.09 13.08 0.28 13 1 1056755259
-12.13 17.45 1.11 24 3 1056755264
-3.89 5.59 -1.32 9 4 1056755266
-12.12 17.44 1.86 15 5 1056755268
-3.88 5.58 -1.08 57 6 1056755271
-12.14 17.46 2.61 55 7 1056755273
-3.90 5.61 -0.84 72 8 1056755275
-12.15 17.47 3.37 11 9 1056755277
-9.15 13.17 -1.40 4 10 1056755280
-10.79 15.52 3.67 13 11 1056755282
-9.15 13.15 -0.84 9 12 1056755284
-12.19 17.53 4.93 9 13 1056755287
-9.08 13.06 -0.28 10 14 1056755289
-12.18 17.52 5.72 32 15 1056755291
-9.00 13.05 0.28 13 1 1056755314
-12.13 17.58 1.12 25 3 1056755319
-12.05 17.47 1.86 18 5 1056755324
-3.87 5.61 -1.08 33 6 1056755326
-12.11 17.55 2.62 51 7 1056755328
-9.04 13.09 -1.95 10 8 1056755330
-9.40 13.62 2.62 6 9 1056755333
-9.10 13.19 -1.40 2 10 1056755335
-12.11 17.55 4.15 16 11 1056755337
-9.10 13.18 -0.84 2 12 1056755340
-8.97 13.00 3.65 2 13 1056755342
-9.02 13.07 -0.28 10 14 1056755344
-12.14 17.59 5.73 28 15 1056755347
-8.96 13.08 0.28 14 1 1056755370
-12.02 17.54 1.86 18 5 1056755379
-6.58 9.60 -1.84 7 6 1056755381
-12.10 17.66 2.63 30 7 1056755383
-8.99 13.11 -1.95 12 8 1056755386
-12.03 17.56 3.37 21 9 1056755388
-9.03 13.17 -1.40 2 10 1056755390
-12.08 17.63 4.15 20 11 1056755393
-9.07 13.24 -0.84 2 12 1056755395
-10.06 14.69 4.11 1 13 1056755397
-8.96 13.08 -0.28 11 14 1056755400
-12.12 17.69 5.75 9 15 1056755402
-8.90 13.09 0.28 14 1 1056755425
-26.94 39.62 2.51 21 3 1056755429
-12.05 17.72 1.87 15 5 1056755434
-6.55 9.63 -1.84 9 6 1056755436
-8.92 13.12 -1.95 12 8 1056755441
-11.99 17.62 3.38 19 9 1056755443
-8.99 13.21 -1.40 2 10 1056755446
-13.91 20.45 4.81 6 11 1056755448
-8.98 13.20 -0.84 2 12 1056755450
-8.83 12.98 3.63 3 13 1056755453
-8.88 13.06 -0.28 12 14 1056755455
-12.04 17.70 5.74 28 15 1056755457
-8.82 13.07 0.28 16 1 1056755480
-26.75 39.64 2.51 21 3 1056755485
-12.04 17.84 1.88 9 5 1056755489
-6.50 9.63 -1.84 8 6 1056755492
-34.96 51.79 7.67 36 7 1056755494
-8.86 13.13 -1.95 11 8 1056755496
-11.96 17.72 3.39 16 9 1056755499
-8.93 13.23 -1.40 2 10 1056755501
-11.77 17.44 4.09 15 11 1056755503
-8.92 13.22 -0.84 2 12 1056755506
-8.81 13.05 3.63 2 13 1056755508
-8.84 13.10 -0.28 14 14 1056755510
-8.02 11.88 3.84 7 15 1056755512
-8.77 13.09 0.28 16 1 1056755535
-26.56 39.64 2.50 21 3 1056755540
-34.16 51.00 5.37 30 5 1056755545
-6.46 9.65 -1.84 9 6 1056755547
-34.84 52.00 7.69 36 7 1056755549
-8.80 13.13 -1.94 9 8 1056755552
-12.33 18.41 3.51 10 9 1056755554
-8.87 13.24 -1.39 1 10 1056755556
-11.65 17.39 4.07 15 11 1056755559
-8.85 13.20 -0.83 2 12 1056755561
-8.76 13.08 3.63 3 13 1056755563
-8.78 13.11 -0.28 12 14 1056755565
-8.01 11.96 3.86 7 15 1056755568
-8.71 13.10 0.27 18 1 1056755591
-26.37 39.63 2.49 21 3 1056755595
-6.43 9.66 -1.84 9 6 1056755602
-34.70 52.14 7.69 36 7 1056755605
-8.73 13.13 -1.94 9 8 1056755607
-12.29 18.47 3.51 5 9 1056755609
-8.79 13.20 -1.39 2 10 1056755612
-11.63 17.48 4.08 15 11 1056755614
-8.78 13.19 -0.83 2 12 1056755616
-9.52 14.31 3.97 4 13 1056755618
-8.76 13.17 -0.28 9 14 1056755621
-7.85 11.80 3.80 7 15 1056755623
-8.66 13.12 0.27 18 1 1056755646
-26.18 39.64 2.49 21 3 1056755651
-33.50 50.73 5.32 29 5 1056755655
-6.40 9.69 -1.84 8 6 1056755658
-8.68 13.15 -1.93 9 8 1056755662
-12.19 18.46 3.50 13 9 1056755664
-8.80 13.33 -1.40 2 10 1056755667
-11.84 17.93 4.18 4 11 1056755669
-8.72 13.21 -0.83 2 12 1056755671
-11.25 17.04 4.71 1 13 1056755674
-8.65 13.10 -0.27 10 14 1056755676
-7.87 11.92 3.83 1 15 1056755678
-8.58 13.10 0.27 12 1 1056755701
-25.98 39.67 2.49 21 3 1056755706
-27.20 41.54 4.34 20 5 1056755711
-6.36 9.71 -1.84 8 6 1056755713
-15.69 23.96 3.52 8 7 1056755715
-8.61 13.15 -1.93 9 8 1056755717
-12.12 18.51 3.50 5 9 1056755720
-8.63 13.18 -1.38 2 10 1056755722
-9.49 14.50 3.37 2 11 1056755724
-8.65 13.21 -0.83 2 12 1056755727
-9.74 14.87 4.10 0 13 1056755729
-8.60 13.13 -0.27 9 14 1056755731
-8.13 12.42 3.98 1 15 1056755734
-8.53 13.12 0.27 16 1 1056755757
-25.78 39.67 2.48 21 3 1056755761
-27.04 41.60 4.34 40 5 1056755766
-6.32 9.72 -1.84 7 6 1056755768
-15.48 23.82 3.49 8 7 1056755770
-8.55 13.16 -1.93 9 8 1056755773
-11.93 18.35 3.47 15 9 1056755775
-8.80 13.55 -1.41 2 10 1056755777
-8.84 13.60 3.15 2 11 1056755780
-8.61 13.25 -0.83 2 12 1056755782
-9.39 14.44 3.98 1 13 1056755784
-8.59 13.21 -0.28 12 14 1056755787
-7.83 12.05 3.85 7 15 1056755789
-8.46 13.11 0.27 16 1 1056755812
-25.61 39.70 2.48 20 3 1056755817
-5.13 7.95 -1.84 3 4 1056755819
-26.89 41.67 4.34 20 5 1056755821
-6.29 9.75 -1.84 7 6 1056755823
-15.48 24.00 3.51 17 7 1056755826
-8.50 13.18 -1.93 9 8 1056755828
-11.84 18.36 3.46 13 9 1056755830
-8.53 13.22 -1.38 2 10 1056755833
-8.78 13.60 3.15 2 11 1056755835
-8.52 13.21 -0.82 2 12 1056755837
-10.98 17.02 4.68 1 13 1056755840
-8.47 13.13 -0.27 13 14 1056755842
-7.90 12.24 3.90 5 15 1056755844
-8.40 13.12 0.27 16 1 1056755867
-25.42 39.70 2.47 20 3 1056755872
-5.10 7.96 -1.84 3 4 1056755874
-26.66 41.63 4.33 40 5 1056755876
-6.25 9.77 -1.84 8 6 1056755879
-15.48 24.17 3.52 17 7 1056755881
-8.46 13.21 -1.93 9 8 1056755883
-11.77 18.38 3.46 23 9 1056755886
-8.56 13.37 -1.39 2 10 1056755888
-11.59 18.11 4.18 17 11 1056755890
-8.49 13.26 -0.83 2 12 1056755893
-8.99 14.04 3.85 0 13 1056755895
-8.40 13.11 -0.27 13 14 1056755897
-7.88 12.30 3.91 10 15 1056755900
-8.36 13.16 0.27 13 1 1056755923
-25.24 39.72 2.47 20 3 1056755927
-5.05 7.95 -1.83 3 4 1056755929
-26.48 41.68 4.32 19 5 1056755932
-6.22 9.79 -1.84 8 6 1056755934
-15.35 24.16 3.52 8 7 1056755936
-8.41 13.23 -1.93 9 8 1056755939
-8.68 13.67 2.56 2 9 1056755941
-8.41 13.23 -1.37 2 10 1056755943
-11.56 18.19 4.19 12 11 1056755946
-8.40 13.21 -0.82 2 12 1056755948
-8.98 14.13 3.87 4 13 1056755950
-8.33 13.10 -0.27 13 14 1056755952
-7.82 12.31 3.91 10 15 1056755955
-8.30 13.16 0.27 14 1 1056755978
-25.06 39.75 2.46 20 3 1056755982
-5.01 7.95 -1.83 3 4 1056755985
-7.84 12.43 1.29 3 5 1056755987
-6.18 9.80 -1.83 8 6 1056755989
-14.91 23.65 3.43 16 7 1056755992
-8.40 13.32 -1.93 9 8 1056755994
-14.92 23.66 4.43 9 9 1056755996
-8.36 13.26 -1.37 1 10 1056755999
-11.55 18.32 4.21 4 11 1056756001
-8.39 13.31 -0.82 4 12 1056756003
-8.54 13.55 3.70 2 13 1056756005
-8.28 13.14 -0.27 12 14 1056756008
-7.48 11.87 3.76 4 15 1056756010
-8.23 13.15 0.27 13 1 1056756033
-14.79 23.63 1.46 43 3 1056756038
-4.98 7.96 -1.83 1 4 1056756040
-14.80 23.65 2.44 34 5 1056756042
-6.13 9.80 -1.83 8 6 1056756045
-14.80 23.65 3.43 56 7 1056756047
-8.42 13.46 -1.95 10 8 1056756049
-14.84 23.71 4.43 33 9 1056756052
-8.27 13.22 -1.36 2 10 1056756054
-7.34 11.72 2.69 4 11 1056756056
-8.29 13.24 -0.82 2 12 1056756058
-11.64 18.60 5.07 5 13 1056756061
-8.21 13.12 -0.27 11 14 1056756063
-7.55 12.07 3.81 8 15 1056756065
-8.16 13.14 0.27 13 1 1056756088
-14.68 23.64 1.46 43 3 1056756093
-4.99 8.03 -1.84 1 4 1056756095
-14.69 23.66 2.44 34 5 1056756098
-6.10 9.82 -1.83 8 6 1056756100
-14.69 23.66 3.42 56 7 1056756102
-8.42 13.56 -1.96 10 8 1056756105
-14.76 23.77 4.43 19 9 1056756107
-8.23 13.25 -1.36 1 10 1056756109
-7.31 11.77 2.69 2 11 1056756111
-8.28 13.34 -0.82 4 12 1056756114
-8.45 13.60 3.70 1 13 1056756116
-8.16 13.15 -0.27 12 14 1056756118
-11.49 18.51 5.84 4 15 1056756121
-8.08 13.12 0.27 16 1 1056756144
-14.57 23.64 1.46 43 3 1056756148
-14.58 23.66 2.43 34 5 1056756153
-6.06 9.83 -1.83 8 6 1056756155
-14.58 23.66 3.41 65 7 1056756158
-8.36 13.56 -1.96 10 8 1056756160
-14.66 23.79 4.43 14 9 1056756162
-8.15 13.23 -1.36 2 10 1056756164
-7.67 12.44 2.84 1 11 1056756167
-8.15 13.23 -0.81 2 12 1056756169
-8.41 13.64 3.70 3 13 1056756171
-8.11 13.15 -0.27 11 14 1056756174
-11.35 18.42 5.80 4 15 1056756176
-8.02 13.12 0.27 18 1 1056756199
-14.47 23.65 1.45 43 3 1056756204
-14.48 23.67 2.43 33 5 1056756208
-6.03 9.86 -1.83 8 6 1056756211
-14.48 23.67 3.41 56 7 1056756213
-8.20 13.41 -1.93 11 8 1056756215
-14.54 23.77 4.41 9 9 1056756217
-8.13 13.30 -1.36 2 10 1056756220
-7.81 12.78 2.91 3 11 1056756222
-8.17 13.35 -0.82 4 12 1056756224
-8.01 13.10 -0.27 14 14 1056756229
-11.36 18.57 5.83 4 15 1056756231
-7.96 13.13 0.27 16 1 1056756254
-14.35 23.65 1.45 51 3 1056756259
-4.90 8.07 -1.84 1 4 1056756261
-14.36 23.68 2.42 38 5 1056756264
-5.99 9.87 -1.83 8 6 1056756266
-14.37 23.69 3.40 64 7 1056756268
-8.11 13.37 -1.92 9 8 1056756270
-14.42 23.77 4.40 23 9 1056756273
-8.03 13.24 -1.36 2 10 1056756275
-7.83 12.91 2.94 1 11 1056756277
-8.04 13.25 -0.81 2 12 1056756280
-8.31 13.70 3.70 3 13 1056756282
-7.95 13.11 -0.27 12 14 1056756284
-7.61 12.54 3.93 5 15 1056756287
-7.89 13.12 0.27 15 1 1056756310
-14.24 23.67 1.45 51 3 1056756314
-4.84 8.04 -1.82 2 4 1056756317
-14.25 23.68 2.42 38 5 1056756319
-5.95 9.88 -1.83 8 6 1056756321
-14.26 23.69 3.39 48 7 1056756323
-8.05 13.38 -1.92 11 8 1056756326
-14.31 23.77 4.39 23 9 1056756328
-8.33 13.84 -1.41 7 10 1056756330
-8.06 13.39 -0.82 6 12 1056756335
-8.28 13.75 3.71 2 13 1056756337
-7.91 13.15 -0.27 11 14 1056756340
-7.76 12.89 4.03 3 15 1056756342
-7.84 13.13 0.27 18 1 1056756365
-14.14 23.68 1.45 59 3 1056756369
-4.82 8.08 -1.83 3 4 1056756372
-14.15 23.69 2.41 38 5 1056756374
-5.91 9.89 -1.82 7 6 1056756376
-14.15 23.69 3.39 56 7 1056756379
-8.06 13.50 -1.93 8 8 1056756381
-14.21 23.79 4.39 19 9 1056756383
-7.92 13.26 -1.35 2 10 1056756386
-9.00 15.06 3.41 2 11 1056756388
-7.91 13.25 -0.81 2 12 1056756390
-8.04 13.46 3.62 12 13 1056756392
-7.87 13.17 -0.27 11 14 1056756395
-11.92 19.95 6.23 5 15 1056756397
-7.82 13.19 0.27 12 1 1056756420
-14.04 23.68 1.44 59 3 1056756425
-4.80 8.09 -1.83 4 4 1056756427
-14.04 23.69 2.41 38 5 1056756429
-5.88 9.92 -1.83 7 6 1056756432
-14.05 23.70 3.38 64 7 1056756434
-8.03 13.55 -1.93 8 8 1056756436
-7.53 12.70 2.34 6 9 1056756439
-7.99 13.49 -1.37 4 10 1056756441
-6.93 11.69 2.64 2 11 1056756443
-7.89 13.32 -0.81 6 12 1056756445
-8.23 13.89 3.73 4 13 1056756448
-7.80 13.17 -0.27 11 14 1056756450
-7.09 11.96 3.72 1 15 1056756452
-7.74 13.16 0.27 19 1 1056756475
-13.93 23.68 1.44 58 3 1056756480
-4.76 8.09 -1.82 6 4 1056756482
-13.95 23.72 2.41 38 5 1056756485
-5.84 9.94 -1.83 7 6 1056756487
-13.95 23.72 3.38 63 7 1056756489
-7.90 13.43 -1.91 2 8 1056756492
-7.51 12.78 2.35 11 9 1056756494
-7.80 13.26 -1.35 2 10 1056756496
-7.91 13.46 3.03 3 11 1056756498
-7.80 13.26 -0.81 2 12 1056756501
-12.36 21.01 5.63 5 13 1056756503
-7.73 13.15 -0.27 13 14 1056756505
-7.12 12.11 3.76 1 15 1056756508
-7.74 13.26 0.27 13 1 1056756531
-13.83 23.70 1.44 50 3 1056756535
-4.74 8.12 -1.83 9 4 1056756538
-13.84 23.71 2.40 37 5 1056756540
-5.80 9.94 -1.82 8 6 1056756542
-13.84 23.72 3.37 47 7 1056756545
-7.88 13.51 -1.92 5 8 1056756547
-7.40 12.68 2.33 8 9 1056756549
