X Y Z Reflectivity LaserID Timestamp 
25.55 18.09 7.23 4 13 634600028
5.29 3.72 -1.73 8 0 634600054
30.35 21.33 0.65 8 1 634600056
6.12 4.30 -1.73 6 2 634600058
7.26 5.11 -1.73 4 4 634600063
8.89 6.25 -1.72 3 6 634600068
11.59 8.15 -1.74 1 8 634600072
5.30 3.70 -1.73 9 0 634600109
6.14 4.28 -1.73 6 2 634600114
7.28 5.08 -1.73 4 4 634600118
8.91 6.22 -1.72 3 6 634600123
11.61 8.10 -1.74 1 8 634600128
32.87 22.94 6.35 10 9 634600130
12.49 8.72 -1.33 1 10 634600132
5.31 3.68 -1.73 9 0 634600164
6.15 4.26 -1.73 6 2 634600169
7.30 5.06 -1.73 3 4 634600174
8.92 6.18 -1.72 2 6 634600178
11.64 8.07 -1.74 1 8 634600183
32.95 22.83 6.35 10 9 634600185
12.50 8.66 -1.33 12 10 634600187
5.32 3.66 -1.73 9 0 634600220
30.92 21.26 0.65 8 1 634600222
6.16 4.23 -1.73 5 2 634600224
7.32 5.03 -1.73 3 4 634600229
8.94 6.15 -1.72 3 6 634600234
33.10 22.76 4.93 13 7 634600236
11.66 8.02 -1.74 1 8 634600238
27.91 19.19 5.36 7 9 634600240
5.34 3.65 -1.73 9 0 634600275
6.18 4.22 -1.73 5 2 634600280
7.33 5.00 -1.73 3 4 634600284
8.96 6.12 -1.72 3 6 634600289
28.47 19.44 4.23 11 7 634600291
11.67 7.97 -1.73 1 8 634600293
12.66 8.64 -1.34 2 10 634600298
26.63 18.17 7.44 5 13 634600305
5.35 3.62 -1.73 10 0 634600330
6.19 4.20 -1.73 5 2 634600335
7.34 4.97 -1.72 4 4 634600339
8.98 6.08 -1.72 3 6 634600344
28.48 19.29 4.22 11 7 634600346
11.68 7.91 -1.73 1 8 634600349
12.80 8.67 -1.35 3 10 634600353
27.91 18.90 6.55 12 11 634600356
26.61 18.02 7.42 5 13 634600360
5.35 3.59 -1.73 9 0 634600386
6.21 4.17 -1.73 6 2 634600390
7.35 4.94 -1.72 4 4 634600395
8.99 6.04 -1.72 3 6 634600399
11.72 7.88 -1.73 1 8 634600404
27.84 18.72 5.31 7 9 634600406
12.87 8.66 -1.36 7 10 634600409
5.37 3.59 -1.73 11 0 634600441
6.23 4.16 -1.73 5 2 634600445
7.37 4.92 -1.72 4 4 634600450
9.00 6.01 -1.71 3 6 634600455
29.06 19.40 4.29 11 7 634600457
11.71 7.82 -1.73 1 8 634600459
28.06 18.73 5.34 7 9 634600462
12.98 8.67 -1.37 3 10 634600464
5.38 3.57 -1.73 8 0 634600496
31.52 20.88 0.66 8 1 634600498
6.24 4.13 -1.73 6 2 634600501
7.38 4.89 -1.72 4 4 634600505
9.02 5.97 -1.71 3 6 634600510
11.74 7.78 -1.73 1 8 634600515
13.08 8.66 -1.37 2 10 634600519
27.07 17.93 7.50 5 13 634600526
5.39 3.54 -1.73 12 0 634600551
31.93 20.98 0.67 9 1 634600554
6.25 4.11 -1.73 6 2 634600556
7.40 4.86 -1.72 4 4 634600561
9.04 5.94 -1.71 3 6 634600565
28.40 18.66 4.17 11 7 634600568
11.75 7.72 -1.73 1 8 634600570
13.20 8.67 -1.38 2 10 634600575
27.03 17.76 7.47 5 13 634600581
5.40 3.52 -1.73 9 0 634600607
6.26 4.09 -1.73 6 2 634600611
7.40 4.83 -1.72 4 4 634600616
9.06 5.91 -1.71 4 6 634600621
11.78 7.69 -1.73 1 8 634600625
5.41 3.50 -1.73 9 0 634600662
6.29 4.07 -1.73 6 2 634600667
7.42 4.80 -1.72 4 4 634600671
9.08 5.88 -1.71 4 6 634600676
11.80 7.64 -1.73 1 8 634600680
27.29 17.66 7.50 5 13 634600692
13.75 8.90 -0.29 1 14 634600694
5.42 3.48 -1.73 7 0 634600717
6.29 4.04 -1.73 6 2 634600722
7.43 4.78 -1.72 4 4 634600727
9.07 5.83 -1.71 4 6 634600731
28.09 18.04 4.10 10 7 634600733
11.81 7.59 -1.72 1 8 634600736
13.57 8.72 -1.41 1 10 634600740
28.28 18.16 6.53 12 11 634600743
13.87 8.91 -0.29 1 14 634600750
5.43 3.46 -1.73 8 0 634600773
6.31 4.02 -1.73 6 2 634600777
7.44 4.74 -1.72 4 4 634600782
9.10 5.80 -1.71 4 6 634600786
28.24 18.00 4.11 10 7 634600789
11.84 7.55 -1.72 1 8 634600791
13.61 8.68 -1.41 2 10 634600796
5.44 3.44 -1.73 9 0 634600828
6.32 4.00 -1.73 6 2 634600833
7.47 4.73 -1.72 4 4 634600837
9.12 5.77 -1.71 4 6 634600842
28.38 17.96 4.12 10 7 634600844
11.84 7.49 -1.72 1 8 634600846
13.73 8.69 -1.42 2 10 634600851
5.46 3.43 -1.73 8 0 634600883
33.44 20.99 0.69 9 1 634600886
6.34 3.98 -1.73 6 2 634600888
7.47 4.69 -1.71 4 4 634600892
28.80 18.08 2.98 7 5 634600895
9.14 5.74 -1.71 4 6 634600897
28.29 17.76 4.10 10 7 634600899
11.83 7.43 -1.72 2 8 634600902
13.82 8.68 -1.43 2 10 634600906
27.45 17.23 7.48 5 13 634600913
5.45 3.40 -1.72 9 0 634600939
6.35 3.96 -1.73 6 2 634600943
7.49 4.66 -1.71 4 4 634600948
9.15 5.70 -1.71 4 6 634600952
28.82 17.96 4.17 11 7 634600955
11.86 7.39 -1.72 5 8 634600957
13.94 8.68 -1.44 1 10 634600962
5.47 3.38 -1.72 8 0 634600994
36.80 22.74 0.76 12 1 634600996
6.36 3.93 -1.73 7 2 634600998
7.50 4.64 -1.71 4 4 634601003
9.16 5.66 -1.71 4 6 634601008
29.03 17.94 4.19 11 7 634601010
11.88 7.34 -1.71 6 8 634601012
5.48 3.36 -1.72 10 0 634601049
6.37 3.91 -1.73 6 2 634601054
36.66 22.48 2.25 16 3 634601056
7.51 4.61 -1.71 4 4 634601058
9.18 5.63 -1.71 3 6 634601063
11.90 7.30 -1.71 5 8 634601068
5.50 3.35 -1.72 9 0 634601104
6.39 3.89 -1.73 6 2 634601109
7.52 4.58 -1.71 4 4 634601114
9.21 5.60 -1.71 3 6 634601118
11.92 7.25 -1.71 6 8 634601123
5.50 3.32 -1.72 9 0 634601160
6.41 3.87 -1.73 6 2 634601164
7.52 4.54 -1.71 4 4 634601169
9.23 5.57 -1.71 3 6 634601174
11.94 7.21 -1.71 6 8 634601178
36.16 21.84 6.69 12 9 634601180
14.43 8.71 -1.47 1 10 634601183
14.45 8.72 -0.88 2 12 634601187
5.51 3.30 -1.72 9 0 634601215
6.42 3.85 -1.73 6 2 634601220
7.55 4.52 -1.71 4 4 634601224
9.24 5.53 -1.71 3 6 634601229
11.99 7.18 -1.72 5 8 634601233
14.44 8.65 -1.47 2 10 634601238
14.57 8.72 -0.89 2 12 634601243
5.52 3.28 -1.72 8 0 634601270
6.43 3.82 -1.73 6 2 634601275
7.55 4.49 -1.71 4 4 634601280
9.25 5.50 -1.70 3 6 634601284
36.90 21.93 5.27 16 7 634601286
12.04 7.16 -1.72 2 8 634601289
14.61 8.68 -1.49 3 10 634601293
5.54 3.26 -1.72 8 0 634601326
6.44 3.80 -1.73 6 2 634601330
7.57 4.46 -1.71 4 4 634601335
9.26 5.46 -1.70 4 6 634601339
36.73 21.65 5.23 16 7 634601342
12.04 7.10 -1.72 1 8 634601344
14.72 8.68 -1.50 5 10 634601349
5.54 3.24 -1.72 8 0 634601381
42.12 24.63 0.85 18 1 634601383
6.45 3.77 -1.73 6 2 634601385
7.58 4.43 -1.71 4 4 634601390
9.28 5.43 -1.70 4 6 634601395
12.06 7.05 -1.72 1 8 634601399
14.84 8.68 -1.50 5 10 634601404
14.89 8.71 -0.90 23 12 634601408
37.22 21.77 9.95 10 13 634601411
5.55 3.22 -1.72 9 0 634601436
6.47 3.75 -1.73 6 2 634601441
7.58 4.40 -1.70 3 4 634601445
9.30 5.39 -1.70 4 6 634601450
12.05 6.99 -1.71 1 8 634601455
14.90 8.64 -1.51 5 10 634601459
5.56 3.20 -1.72 10 0 634601491
6.48 3.73 -1.73 6 2 634601496
7.59 4.37 -1.70 3 4 634601501
9.31 5.36 -1.70 4 6 634601505
12.09 6.96 -1.71 1 8 634601510
37.60 21.64 6.87 13 9 634601512
17.10 9.84 -1.73 1 10 634601514
5.56 3.18 -1.72 9 0 634601547
6.49 3.70 -1.72 7 2 634601551
7.61 4.34 -1.70 4 4 634601556
9.32 5.32 -1.70 4 6 634601561
12.10 6.91 -1.71 1 8 634601565
37.11 21.18 6.77 13 9 634601567
17.10 9.76 -1.72 1 10 634601570
5.58 3.16 -1.72 8 0 634601602
6.49 3.68 -1.72 7 2 634601607
7.62 4.32 -1.70 4 4 634601611
9.34 5.29 -1.70 4 6 634601616
12.10 6.85 -1.71 1 8 634601620
37.08 21.00 6.75 12 9 634601623
17.14 9.71 -1.72 1 10 634601625
5.59 3.14 -1.72 10 0 634601657
6.51 3.66 -1.72 7 2 634601662
7.64 4.29 -1.70 4 4 634601666
9.36 5.26 -1.70 4 6 634601671
12.10 6.80 -1.70 1 8 634601676
17.14 9.63 -1.72 1 10 634601680
5.60 3.12 -1.72 10 0 634601713
6.51 3.63 -1.72 7 2 634601717
7.65 4.26 -1.70 4 4 634601722
9.37 5.22 -1.70 4 6 634601726
12.13 6.76 -1.70 1 8 634601731
17.13 9.55 -1.72 1 10 634601736
28.07 15.65 -1.68 8 12 634601740
5.60 3.10 -1.72 9 0 634601768
42.31 23.40 0.84 17 1 634601770
6.53 3.61 -1.72 6 2 634601772
45.90 25.38 2.75 25 3 634601775
7.67 4.24 -1.70 4 4 634601777
9.39 5.19 -1.70 4 6 634601782
12.15 6.72 -1.70 1 8 634601786
17.12 9.47 -1.71 1 10 634601791
5.62 3.08 -1.72 9 0 634601823
6.54 3.59 -1.72 6 2 634601828
7.68 4.21 -1.70 4 4 634601832
9.39 5.15 -1.70 4 6 634601837
12.18 6.68 -1.71 2 8 634601842
17.13 9.39 -1.71 1 10 634601846
5.63 3.06 -1.72 9 0 634601878
6.55 3.56 -1.72 6 2 634601883
7.70 4.19 -1.70 4 4 634601888
9.41 5.11 -1.70 4 6 634601892
12.19 6.63 -1.70 2 8 634601897
17.15 9.32 -1.71 1 10 634601902
5.64 3.04 -1.72 8 0 634601934
6.56 3.54 -1.72 6 2 634601938
7.71 4.16 -1.70 3 4 634601943
9.43 5.08 -1.70 4 6 634601948
35.65 19.22 4.97 14 7 634601950
12.21 6.58 -1.70 1 8 634601952
17.21 9.28 -1.71 1 10 634601957
27.94 15.06 -1.66 8 12 634601961
5.65 3.02 -1.72 8 0 634601989
6.57 3.51 -1.72 6 2 634601994
7.72 4.13 -1.70 4 4 634601998
9.44 5.05 -1.70 4 6 634602003
12.22 6.54 -1.70 1 8 634602007
17.19 9.19 -1.71 1 10 634602012
36.99 19.78 8.15 18 11 634602014
39.65 21.21 10.38 11 13 634602019
5.65 3.00 -1.71 8 0 634602044
6.59 3.49 -1.72 6 2 634602049
7.74 4.10 -1.70 4 4 634602054
9.46 5.01 -1.70 4 6 634602058
12.25 6.50 -1.70 2 8 634602063
17.24 9.14 -1.71 1 10 634602067
28.61 15.18 -1.70 9 12 634602072
5.66 2.98 -1.71 8 0 634602100
29.39 15.46 0.58 7 1 634602102
6.59 3.46 -1.72 5 2 634602104
7.76 4.08 -1.70 4 4 634602109
9.47 4.98 -1.69 4 6 634602113
12.27 6.45 -1.70 1 8 634602118
17.26 9.08 -1.71 1 10 634602123
36.26 19.07 7.96 17 11 634602125
28.49 14.98 -1.69 8 12 634602127
29.44 15.48 -0.58 8 14 634602132
5.68 2.96 -1.72 8 0 634602155
29.50 15.38 0.58 7 1 634602157
6.59 3.44 -1.72 5 2 634602160
29.47 15.37 1.74 11 3 634602162
7.77 4.05 -1.70 4 4 634602164
29.43 15.35 2.90 7 5 634602166
9.47 4.94 -1.69 3 6 634602169
12.29 6.41 -1.70 1 8 634602173
37.27 19.43 6.66 12 9 634602176
17.28 9.01 -1.70 1 10 634602178
28.49 14.86 -1.68 8 12 634602183
5.69 2.94 -1.72 7 0 634602210
29.71 15.36 0.58 7 1 634602213
6.60 3.41 -1.72 4 2 634602215
7.79 4.03 -1.70 4 4 634602219
9.49 4.91 -1.69 3 6 634602224
12.30 6.36 -1.70 1 8 634602229
37.25 19.26 6.64 12 9 634602231
17.30 8.95 -1.70 1 10 634602233
28.75 14.87 -1.70 9 12 634602238
5.70 2.92 -1.72 7 0 634602266
6.61 3.39 -1.72 6 2 634602270
7.79 3.99 -1.70 4 4 634602275
9.50 4.87 -1.69 3 6 634602279
12.31 6.31 -1.70 1 8 634602284
37.14 19.04 6.61 12 9 634602286
17.31 8.87 -1.70 1 10 634602289
28.96 14.84 -1.71 9 12 634602293
5.69 2.89 -1.71 7 0 634602321
6.62 3.36 -1.71 5 2 634602325
7.81 3.97 -1.70 4 4 634602330
9.50 4.83 -1.69 4 6 634602335
12.33 6.27 -1.70 1 8 634602339
17.33 8.81 -1.70 1 10 634602344
29.01 14.75 -1.71 9 12 634602348
5.70 2.87 -1.71 7 0 634602376
6.62 3.34 -1.71 5 2 634602381
7.82 3.94 -1.70 4 4 634602385
9.51 4.80 -1.69 8 6 634602390
12.35 6.22 -1.70 1 8 634602395
37.58 18.94 6.66 12 9 634602397
17.35 8.74 -1.70 1 10 634602399
39.12 19.72 8.52 20 11 634602401
29.17 14.70 -1.71 9 12 634602404
5.71 2.85 -1.71 8 0 634602431
6.63 3.31 -1.71 5 2 634602436
7.84 3.91 -1.70 4 4 634602441
45.85 22.89 4.48 21 5 634602443
9.52 4.75 -1.69 8 6 634602445
12.36 6.17 -1.70 1 8 634602450
17.37 8.67 -1.70 1 10 634602454
5.73 2.83 -1.71 7 0 634602487
6.64 3.29 -1.71 5 2 634602491
7.85 3.89 -1.70 4 4 634602496
9.55 4.73 -1.69 9 6 634602501
12.36 6.12 -1.69 1 8 634602505
17.38 8.60 -1.70 1 10 634602510
5.74 2.81 -1.71 8 0 634602542
6.65 3.26 -1.71 4 2 634602547
7.86 3.85 -1.70 4 4 634602551
9.56 4.69 -1.69 9 6 634602556
12.38 6.07 -1.69 1 8 634602560
17.40 8.54 -1.70 1 10 634602565
5.73 2.79 -1.71 8 0 634602597
6.66 3.24 -1.71 6 2 634602602
7.87 3.83 -1.70 4 4 634602607
9.58 4.66 -1.69 9 6 634602611
12.40 6.03 -1.69 1 8 634602616
17.42 8.47 -1.69 1 10 634602620
5.75 2.77 -1.71 8 0 634602654
6.67 3.22 -1.71 6 2 634602658
7.89 3.81 -1.70 4 4 634602663
9.58 4.62 -1.68 9 6 634602667
12.42 5.99 -1.69 2 8 634602672
17.45 8.42 -1.70 1 10 634602677
5.76 2.75 -1.71 7 0 634602709
6.67 3.19 -1.71 6 2 634602713
7.89 3.77 -1.70 4 4 634602718
9.60 4.59 -1.69 9 6 634602723
29.50 14.10 4.01 10 7 634602725
12.45 5.95 -1.69 2 8 634602727
17.45 8.34 -1.69 1 10 634602732
5.77 2.73 -1.71 8 0 634602764
6.67 3.16 -1.71 6 2 634602769
7.90 3.74 -1.70 4 4 634602773
9.62 4.56 -1.69 9 6 634602778
29.48 13.97 4.01 10 7 634602780
12.44 5.89 -1.69 2 8 634602783
17.49 8.28 -1.69 1 10 634602787
5.78 2.71 -1.71 8 0 634602819
6.69 3.14 -1.71 6 2 634602824
7.91 3.71 -1.70 4 4 634602829
9.62 4.52 -1.68 2 6 634602833
29.46 13.83 4.00 10 7 634602836
12.45 5.85 -1.69 2 8 634602838
17.52 8.23 -1.69 1 10 634602842
5.78 2.69 -1.71 7 0 634602875
6.71 3.12 -1.71 5 2 634602879
7.92 3.68 -1.70 3 4 634602884
9.64 4.48 -1.68 3 6 634602889
29.50 13.71 3.99 10 7 634602891
12.49 5.80 -1.69 2 8 634602893
17.53 8.15 -1.69 1 10 634602898
5.79 2.67 -1.71 8 0 634602930
6.71 3.09 -1.71 5 2 634602935
7.93 3.65 -1.70 4 4 634602939
9.64 4.44 -1.68 3 6 634602944
29.50 13.59 3.99 10 7 634602946
12.50 5.76 -1.69 2 8 634602948
17.54 8.08 -1.69 1 10 634602953
5.80 2.65 -1.71 8 0 634602985
6.71 3.06 -1.70 4 2 634602990
7.94 3.63 -1.70 4 4 634602994
9.65 4.41 -1.68 3 6 634602999
29.47 13.46 3.98 10 7 634603001
12.51 5.71 -1.69 2 8 634603004
17.54 8.01 -1.69 1 10 634603008
5.81 2.63 -1.71 8 0 634603041
6.72 3.04 -1.70 4 2 634603045
7.95 3.60 -1.70 4 4 634603050
9.67 4.38 -1.68 3 6 634603054
29.47 13.34 3.97 10 7 634603057
12.51 5.66 -1.69 2 8 634603059
53.60 24.26 9.32 23 9 634603061
17.55 7.94 -1.68 1 10 634603064
5.82 2.61 -1.71 8 0 634603096
6.73 3.02 -1.70 5 2 634603100
7.95 3.57 -1.69 4 4 634603105
9.68 4.34 -1.68 4 6 634603110
29.49 13.22 3.97 10 7 634603112
12.52 5.61 -1.68 2 8 634603114
17.52 7.85 -1.68 1 10 634603119
5.82 2.58 -1.71 9 0 634603151
6.74 2.99 -1.70 4 2 634603156
7.96 3.54 -1.69 4 4 634603160
9.69 4.30 -1.68 4 6 634603165
29.55 13.13 3.97 10 7 634603167
12.54 5.57 -1.68 2 8 634603170
17.54 7.79 -1.68 1 10 634603174
5.83 2.56 -1.71 9 0 634603206
6.75 2.97 -1.70 4 2 634603211
7.97 3.51 -1.69 4 4 634603216
9.70 4.26 -1.68 3 6 634603220
29.56 13.00 3.97 10 7 634603223
12.55 5.52 -1.68 2 8 634603225
17.56 7.72 -1.68 1 10 634603230
5.84 2.54 -1.71 10 0 634603262
6.74 2.94 -1.70 4 2 634603266
7.99 3.48 -1.69 4 4 634603271
9.72 4.23 -1.68 3 6 634603276
12.56 5.47 -1.68 2 8 634603280
17.55 7.64 -1.67 1 10 634603285
5.85 2.53 -1.71 9 0 634603317
6.76 2.92 -1.70 4 2 634603322
7.99 3.45 -1.69 4 4 634603326
9.73 4.20 -1.68 3 6 634603331
12.56 5.42 -1.68 2 8 634603335
17.54 7.57 -1.67 3 10 634603340
5.86 2.51 -1.71 9 0 634603372
6.77 2.90 -1.70 3 2 634603377
7.99 3.41 -1.69 4 4 634603382
9.74 4.17 -1.68 4 6 634603386
53.04 22.68 7.08 29 7 634603388
12.58 5.38 -1.68 2 8 634603391
17.56 7.51 -1.67 6 10 634603395
5.86 2.48 -1.70 9 0 634603428
6.78 2.87 -1.70 3 2 634603432
8.00 3.39 -1.69 4 4 634603437
9.75 4.13 -1.68 4 6 634603441
12.58 5.33 -1.68 2 8 634603446
17.57 7.44 -1.67 6 10 634603451
5.87 2.46 -1.71 9 0 634603483
6.79 2.85 -1.70 3 2 634603488
8.02 3.36 -1.69 3 4 634603492
9.77 4.10 -1.68 4 6 634603497
53.13 22.28 7.07 29 7 634603499
12.60 5.28 -1.68 2 8 634603501
17.59 7.38 -1.67 8 10 634603506
5.88 2.44 -1.71 10 0 634603538
6.79 2.82 -1.70 3 2 634603543
8.03 3.33 -1.69 4 4 634603547
9.77 4.06 -1.68 4 6 634603552
12.62 5.24 -1.68 2 8 634603557
17.68 7.34 -1.67 6 10 634603561
5.90 2.42 -1.71 10 0 634603594
6.80 2.80 -1.70 3 2 634603598
8.03 3.30 -1.69 4 4 634603603
9.80 4.03 -1.68 4 6 634603607
53.59 22.03 7.11 29 7 634603610
12.62 5.19 -1.68 2 8 634603612
17.70 7.28 -1.67 1 10 634603617
5.91 2.40 -1.71 10 0 634603649
6.81 2.77 -1.70 3 2 634603653
8.03 3.27 -1.68 4 4 634603658
9.81 3.99 -1.68 4 6 634603663
55.08 22.41 7.30 31 7 634603665
12.64 5.14 -1.67 2 8 634603667
17.68 7.19 -1.67 1 10 634603672
5.90 2.38 -1.70 9 0 634603704
52.67 21.22 0.99 19 1 634603706
6.82 2.75 -1.70 4 2 634603709
51.57 20.77 2.91 28 3 634603711
8.03 3.24 -1.68 4 4 634603713
9.83 3.96 -1.68 4 6 634603718
55.22 22.24 7.31 31 7 634603720
12.65 5.10 -1.67 2 8 634603723
17.70 7.13 -1.67 1 10 634603727
5.91 2.36 -1.70 8 0 634603759
6.83 2.72 -1.70 4 2 634603764
8.05 3.21 -1.68 4 4 634603769
52.71 21.02 4.97 25 5 634603771
9.83 3.92 -1.68 4 6 634603773
12.66 5.05 -1.67 2 8 634603778
17.70 7.06 -1.67 1 10 634603782
5.93 2.34 -1.71 10 0 634603815
6.83 2.70 -1.70 3 2 634603819
52.40 20.68 2.95 28 3 634603822
8.06 3.18 -1.68 4 4 634603824
52.67 20.79 4.95 25 5 634603826
9.86 3.89 -1.68 4 6 634603829
12.67 5.00 -1.67 3 8 634603833
17.71 6.99 -1.67 1 10 634603838
5.94 2.32 -1.71 11 0 634603870
6.84 2.67 -1.69 4 2 634603875
8.06 3.15 -1.68 4 4 634603879
52.70 20.61 4.95 25 5 634603882
9.87 3.86 -1.68 4 6 634603884
12.67 4.96 -1.67 3 8 634603888
17.73 6.94 -1.67 1 10 634603893
5.95 2.30 -1.71 10 0 634603925
54.82 21.22 1.03 19 1 634603928
6.85 2.65 -1.70 3 2 634603930
8.07 3.12 -1.68 4 4 634603935
53.55 20.73 5.02 25 5 634603937
9.88 3.82 -1.68 5 6 634603939
12.68 4.91 -1.67 3 8 634603944
17.75 6.87 -1.67 1 10 634603948
5.95 2.28 -1.71 10 0 634603981
6.86 2.63 -1.70 3 2 634603985
55.22 21.15 3.10 30 3 634603987
8.08 3.09 -1.68 4 4 634603990
53.62 20.54 5.02 25 5 634603992
9.88 3.78 -1.68 5 6 634603994
29.79 11.41 3.92 10 7 634603997
12.71 4.87 -1.67 3 8 634603999
17.74 6.80 -1.66 1 10 634604004
5.95 2.26 -1.71 11 0 634604036
6.87 2.60 -1.70 3 2 634604040
8.09 3.06 -1.68 4 4 634604045
9.89 3.75 -1.67 5 6 634604050
29.83 11.30 3.92 10 7 634604052
12.73 4.82 -1.67 2 8 634604054
17.75 6.73 -1.66 1 10 634604059
5.96 2.23 -1.71 12 0 634604091
6.87 2.58 -1.69 3 2 634604096
8.10 3.04 -1.68 4 4 634604100
9.90 3.71 -1.67 4 6 634604105
12.73 4.77 -1.67 2 8 634604110
17.75 6.65 -1.66 1 10 634604114
36.94 13.85 -0.69 10 14 634604123
5.96 2.21 -1.70 11 0 634604146
6.88 2.55 -1.69 4 2 634604151
8.11 3.01 -1.68 4 4 634604156
9.90 3.67 -1.67 4 6 634604160
12.74 4.72 -1.67 2 8 634604165
17.78 6.59 -1.66 1 10 634604169
36.88 13.68 -0.69 10 14 634604179
5.97 2.19 -1.70 10 0 634604202
6.89 2.53 -1.69 3 2 634604206
8.11 2.98 -1.68 4 4 634604211
9.91 3.64 -1.67 4 6 634604216
12.76 4.68 -1.67 1 8 634604220
17.80 6.53 -1.66 1 10 634604225
5.97 2.17 -1.70 9 0 634604257
6.90 2.50 -1.69 4 2 634604262
8.12 2.95 -1.68 4 4 634604266
9.92 3.60 -1.67 4 6 634604271
12.77 4.63 -1.67 1 8 634604275
17.81 6.46 -1.66 3 10 634604280
5.97 2.15 -1.70 9 0 634604312
38.63 13.88 0.72 10 1 634604315
6.90 2.48 -1.69 4 2 634604317
8.13 2.92 -1.68 4 4 634604321
9.91 3.56 -1.67 4 6 634604326
12.79 4.60 -1.67 1 8 634604331
17.84 6.41 -1.66 1 10 634604335
5.98 2.12 -1.70 8 0 634604368
38.57 13.70 0.71 10 1 634604370
6.91 2.45 -1.69 4 2 634604372
58.54 20.79 3.26 35 3 634604374
8.13 2.89 -1.68 4 4 634604377
9.92 3.52 -1.67 4 6 634604381
12.79 4.54 -1.67 1 8 634604386
17.86 6.35 -1.66 1 10 634604391
6.00 2.11 -1.70 11 0 634604423
38.53 13.54 0.71 10 1 634604425
6.91 2.43 -1.69 5 2 634604427
8.14 2.86 -1.68 4 4 634604432
9.93 3.49 -1.67 4 6 634604437
12.77 4.49 -1.66 2 8 634604441
17.86 6.28 -1.66 1 10 634604446
6.00 2.08 -1.70 10 0 634604478
38.54 13.39 0.71 10 1 634604480
6.93 2.41 -1.69 3 2 634604483
8.13 2.82 -1.67 4 4 634604487
9.94 3.45 -1.67 4 6 634604492
12.79 4.44 -1.66 2 8 634604497
17.87 6.21 -1.65 1 10 634604501
6.00 2.06 -1.70 10 0 634604533
38.53 13.24 0.71 10 1 634604536
6.94 2.38 -1.69 4 2 634604538
8.15 2.80 -1.68 4 4 634604543
9.94 3.42 -1.67 4 6 634604547
12.80 4.40 -1.66 2 8 634604552
17.89 6.15 -1.66 1 10 634604557
36.94 12.69 -0.68 10 14 634604566
6.00 2.04 -1.70 9 0 634604589
38.51 13.08 0.71 10 1 634604591
6.95 2.36 -1.69 6 2 634604593
8.16 2.77 -1.68 4 4 634604598
9.95 3.38 -1.66 4 6 634604603
12.81 4.35 -1.66 2 8 634604607
17.91 6.08 -1.65 3 10 634604612
36.98 12.56 -0.68 10 14 634604621
6.01 2.02 -1.70 10 0 634604644
38.53 12.93 0.71 10 1 634604646
6.95 2.33 -1.69 7 2 634604649
8.17 2.74 -1.67 4 4 634604653
9.96 3.34 -1.66 4 6 634604658
12.82 4.30 -1.66 2 8 634604662
17.92 6.01 -1.65 3 10 634604667
6.02 2.00 -1.70 9 0 634604699
38.55 12.78 0.71 10 1 634604702
6.96 2.31 -1.69 7 2 634604704
8.18 2.71 -1.68 4 4 634604709
9.96 3.30 -1.66 4 6 634604713
12.83 4.25 -1.66 2 8 634604718
17.93 5.95 -1.65 3 10 634604722
6.02 1.97 -1.70 10 0 634604755
38.58 12.65 0.71 10 1 634604757
6.96 2.28 -1.69 7 2 634604759
8.18 2.68 -1.67 4 4 634604764
9.98 3.27 -1.66 4 6 634604768
12.84 4.21 -1.66 2 8 634604773
17.95 5.89 -1.65 3 10 634604778
6.02 1.95 -1.69 10 0 634604810
38.63 12.52 0.71 10 1 634604812
6.98 2.26 -1.69 7 2 634604815
8.19 2.65 -1.67 5 4 634604819
9.98 3.23 -1.66 4 6 634604824
12.86 4.17 -1.66 3 8 634604828
17.95 5.82 -1.65 3 10 634604833
6.02 1.93 -1.69 10 0 634604865
38.86 12.45 0.71 10 1 634604868
6.98 2.24 -1.69 7 2 634604870
8.20 2.63 -1.67 5 4 634604874
9.99 3.20 -1.66 4 6 634604879
12.87 4.12 -1.66 2 8 634604884
17.96 5.75 -1.65 3 10 634604888
6.03 1.91 -1.70 12 0 634604921
6.97 2.21 -1.69 6 2 634604925
8.22 2.60 -1.67 5 4 634604930
9.99 3.16 -1.66 4 6 634604934
12.88 4.07 -1.66 3 8 634604939
17.97 5.68 -1.65 3 10 634604944
6.04 1.89 -1.70 12 0 634604976
6.99 2.19 -1.69 6 2 634604980
8.22 2.57 -1.67 5 4 634604985
10.00 3.13 -1.66 4 6 634604990
12.90 4.03 -1.66 3 8 634604994
17.98 5.62 -1.65 3 10 634604999
6.05 1.87 -1.70 11 0 634605031
7.00 2.16 -1.69 6 2 634605036
8.22 2.54 -1.67 6 4 634605040
10.01 3.09 -1.66 4 6 634605045
12.90 3.98 -1.66 3 8 634605050
17.98 5.55 -1.65 3 10 634605054
6.04 1.84 -1.69 11 0 634605086
7.00 2.14 -1.69 6 2 634605091
8.23 2.51 -1.67 7 4 634605096
10.02 3.06 -1.66 4 6 634605100
12.92 3.94 -1.66 3 8 634605105
17.97 5.48 -1.64 3 10 634605109
6.05 1.82 -1.69 10 0 634605142
7.01 2.11 -1.69 6 2 634605146
8.24 2.48 -1.67 7 4 634605151
10.02 3.02 -1.66 4 6 634605156
12.93 3.90 -1.66 3 8 634605160
17.99 5.42 -1.64 3 10 634605165
6.06 1.80 -1.69 8 0 634605197
7.01 2.09 -1.69 6 2 634605202
