X Y Z Reflectivity LaserID Timestamp 
9.99 3.81 -1.69 5 6 2166204543
12.99 4.96 -1.71 5 8 2166204547
18.04 6.89 -1.69 3 10 2166204552
30.29 11.57 -1.70 9 12 2166204557
60.29 23.02 -1.13 100 14 2166204561
5.92 2.24 -1.70 23 0 2166204584
6.88 2.60 -1.70 6 2 2166204589
8.18 3.09 -1.70 7 4 2166204594
9.98 3.77 -1.69 5 6 2166204598
12.99 4.91 -1.71 5 8 2166204603
18.03 6.81 -1.69 3 10 2166204607
30.24 11.42 -1.69 9 12 2166204612
5.94 2.22 -1.70 33 0 2166204641
6.88 2.57 -1.69 6 2 2166204645
8.19 3.06 -1.70 7 4 2166204650
9.99 3.73 -1.69 5 6 2166204654
12.98 4.85 -1.70 4 8 2166204659
17.99 6.73 -1.68 3 10 2166204664
30.09 11.25 -1.68 8 12 2166204668
5.95 2.20 -1.70 36 0 2166204696
6.88 2.54 -1.69 6 2 2166204700
8.18 3.03 -1.70 7 4 2166204705
9.99 3.70 -1.69 6 6 2166204710
12.97 4.80 -1.70 4 8 2166204714
17.98 6.65 -1.68 3 10 2166204719
29.94 11.08 -1.67 8 12 2166204723
5.96 2.18 -1.70 44 0 2166204751
6.89 2.52 -1.69 7 2 2166204756
8.17 2.99 -1.69 7 4 2166204760
9.99 3.66 -1.69 6 6 2166204765
12.97 4.75 -1.70 4 8 2166204770
17.97 6.58 -1.67 3 10 2166204774
29.84 10.92 -1.67 8 12 2166204779
5.96 2.16 -1.70 50 0 2166204806
6.91 2.50 -1.70 24 2 2166204811
8.17 2.96 -1.69 7 4 2166204816
9.99 3.62 -1.68 6 6 2166204820
12.97 4.70 -1.69 4 8 2166204825
17.95 6.50 -1.67 4 10 2166204829
29.73 10.77 -1.66 8 12 2166204834
5.96 2.13 -1.70 15 0 2166204862
6.90 2.47 -1.69 26 2 2166204866
8.18 2.93 -1.69 7 4 2166204871
9.98 3.57 -1.68 6 6 2166204876
12.98 4.65 -1.69 4 8 2166204880
17.95 6.43 -1.67 3 10 2166204885
29.72 10.64 -1.65 8 12 2166204889
5.98 2.12 -1.70 8 0 2166204917
6.91 2.45 -1.69 30 2 2166204922
8.19 2.90 -1.69 8 4 2166204926
9.99 3.54 -1.68 6 6 2166204931
12.96 4.59 -1.69 4 8 2166204935
17.92 6.35 -1.66 4 10 2166204940
29.60 10.49 -1.65 8 12 2166204945
5.98 2.10 -1.70 8 0 2166204972
6.91 2.42 -1.69 33 2 2166204977
8.18 2.87 -1.68 23 4 2166204981
9.99 3.50 -1.68 7 6 2166204986
12.95 4.54 -1.68 4 8 2166204991
17.92 6.28 -1.66 3 10 2166204995
29.59 10.37 -1.64 8 12 2166205000
5.99 2.07 -1.70 8 0 2166205028
6.92 2.40 -1.69 28 2 2166205032
8.17 2.83 -1.68 32 4 2166205037
9.96 3.45 -1.67 16 6 2166205041
12.94 4.48 -1.68 9 8 2166205046
17.88 6.20 -1.66 3 10 2166205051
29.52 10.23 -1.64 8 12 2166205055
5.98 2.05 -1.69 8 0 2166205083
6.94 2.37 -1.69 5 2 2166205087
8.19 2.80 -1.68 37 4 2166205092
9.96 3.41 -1.67 16 6 2166205097
12.93 4.43 -1.68 12 8 2166205101
17.88 6.12 -1.65 3 10 2166205106
29.51 10.10 -1.63 16 12 2166205111
5.99 2.03 -1.69 8 0 2166205138
6.93 2.35 -1.69 6 2 2166205143
8.19 2.77 -1.68 37 4 2166205147
9.97 3.38 -1.67 22 6 2166205152
12.94 4.38 -1.68 18 8 2166205157
17.85 6.04 -1.65 1 10 2166205161
29.51 9.99 -1.63 16 12 2166205166
6.00 2.01 -1.69 8 0 2166205193
6.93 2.32 -1.69 6 2 2166205198
8.19 2.74 -1.68 6 4 2166205203
9.99 3.34 -1.67 14 6 2166205207
12.97 4.34 -1.68 4 8 2166205212
17.86 5.98 -1.65 1 10 2166205217
6.00 1.99 -1.69 8 0 2166205249
6.94 2.30 -1.69 5 2 2166205253
8.21 2.72 -1.68 6 4 2166205258
9.99 3.30 -1.67 6 6 2166205263
12.95 4.28 -1.67 3 8 2166205267
17.87 5.91 -1.65 3 10 2166205272
29.45 9.74 -1.63 8 12 2166205276
6.01 1.97 -1.70 8 0 2166205304
6.95 2.27 -1.69 6 2 2166205309
8.21 2.68 -1.68 7 4 2166205313
10.00 3.27 -1.67 6 6 2166205318
12.95 4.24 -1.67 4 8 2166205322
17.87 5.85 -1.65 3 10 2166205327
29.49 9.64 -1.63 8 12 2166205332
6.00 1.94 -1.69 8 0 2166205359
6.95 2.25 -1.69 6 2 2166205364
8.22 2.66 -1.68 6 4 2166205369
10.01 3.24 -1.67 5 6 2166205373
12.97 4.19 -1.67 3 8 2166205378
17.86 5.78 -1.64 3 10 2166205382
29.42 9.51 -1.62 8 12 2166205387
6.01 1.92 -1.69 8 0 2166205415
6.96 2.22 -1.69 5 2 2166205419
8.22 2.63 -1.68 6 4 2166205424
10.00 3.19 -1.66 6 6 2166205428
12.98 4.14 -1.67 3 8 2166205433
17.87 5.71 -1.64 3 10 2166205438
29.46 9.41 -1.62 8 12 2166205442
6.01 1.90 -1.69 8 0 2166205470
6.96 2.20 -1.68 6 2 2166205475
8.24 2.60 -1.68 6 4 2166205479
10.01 3.16 -1.66 6 6 2166205484
12.99 4.10 -1.67 3 8 2166205488
17.89 5.65 -1.64 3 10 2166205493
29.49 9.31 -1.62 8 12 2166205498
6.02 1.88 -1.69 8 0 2166205525
6.97 2.17 -1.68 6 2 2166205530
8.24 2.57 -1.68 6 4 2166205534
10.01 3.12 -1.66 6 6 2166205539
12.99 4.05 -1.67 4 8 2166205544
17.90 5.58 -1.64 3 10 2166205548
29.43 9.17 -1.62 8 12 2166205553
6.02 1.86 -1.69 8 0 2166205581
6.97 2.15 -1.68 5 2 2166205585
8.24 2.54 -1.68 6 4 2166205590
10.02 3.09 -1.66 4 6 2166205594
13.00 4.00 -1.67 3 8 2166205599
17.92 5.52 -1.64 3 10 2166205604
29.46 9.07 -1.62 8 12 2166205608
6.02 1.83 -1.69 8 0 2166205636
6.98 2.12 -1.68 6 2 2166205640
8.24 2.51 -1.67 6 4 2166205645
10.02 3.05 -1.66 4 6 2166205650
13.01 3.96 -1.67 3 8 2166205654
17.92 5.45 -1.64 3 10 2166205659
29.43 8.95 -1.61 8 12 2166205663
6.03 1.81 -1.69 8 0 2166205691
6.98 2.10 -1.68 5 2 2166205696
8.25 2.48 -1.67 6 4 2166205700
10.03 3.01 -1.66 5 6 2166205705
13.02 3.91 -1.67 3 8 2166205710
17.92 5.38 -1.64 3 10 2166205714
29.49 8.85 -1.61 8 12 2166205719
6.03 1.79 -1.69 8 0 2166205746
6.98 2.07 -1.68 5 2 2166205751
8.26 2.45 -1.67 6 4 2166205756
10.04 2.98 -1.66 5 6 2166205760
13.02 3.86 -1.67 4 8 2166205765
17.94 5.32 -1.64 3 10 2166205769
29.41 8.72 -1.61 7 12 2166205774
6.04 1.77 -1.69 8 0 2166205802
6.99 2.05 -1.68 5 2 2166205806
8.26 2.42 -1.67 6 4 2166205811
10.05 2.94 -1.66 5 6 2166205816
13.03 3.81 -1.67 3 8 2166205820
17.96 5.26 -1.64 3 10 2166205825
29.45 8.62 -1.61 7 12 2166205829
6.05 1.75 -1.69 8 0 2166205857
6.99 2.02 -1.68 5 2 2166205862
8.26 2.39 -1.67 6 4 2166205866
10.05 2.90 -1.66 5 6 2166205871
13.04 3.77 -1.67 3 8 2166205875
17.97 5.19 -1.64 3 10 2166205880
29.47 8.51 -1.61 7 12 2166205885
6.04 1.72 -1.68 7 0 2166205912
7.01 2.00 -1.68 5 2 2166205917
8.27 2.36 -1.67 6 4 2166205922
10.06 2.87 -1.66 5 6 2166205926
13.04 3.72 -1.67 4 8 2166205931
17.96 5.12 -1.63 3 10 2166205935
29.45 8.40 -1.60 7 12 2166205940
6.04 1.70 -1.68 7 0 2166205968
7.00 1.97 -1.68 4 2 2166205972
8.28 2.33 -1.67 6 4 2166205977
10.07 2.83 -1.66 5 6 2166205981
13.06 3.67 -1.67 3 8 2166205986
17.97 5.06 -1.63 3 10 2166205991
6.06 1.68 -1.68 8 0 2166206023
7.00 1.94 -1.68 4 2 2166206027
8.30 2.30 -1.67 6 4 2166206032
10.08 2.80 -1.66 5 6 2166206037
13.07 3.63 -1.67 3 8 2166206041
17.98 4.99 -1.63 3 10 2166206046
27.07 7.51 -1.47 6 12 2166206050
6.07 1.66 -1.69 8 0 2166206078
7.01 1.92 -1.68 5 2 2166206083
8.29 2.27 -1.67 6 4 2166206087
10.08 2.76 -1.66 6 6 2166206092
13.06 3.58 -1.66 4 8 2166206097
17.99 4.92 -1.63 4 10 2166206101
24.63 6.74 -1.34 5 12 2166206106
6.07 1.64 -1.68 8 0 2166206133
7.01 1.89 -1.68 5 2 2166206138
8.29 2.24 -1.67 7 4 2166206143
10.09 2.72 -1.66 6 6 2166206147
13.07 3.53 -1.66 4 8 2166206152
18.00 4.86 -1.63 4 10 2166206156
24.41 6.59 -1.33 5 12 2166206161
6.06 1.62 -1.68 7 0 2166206189
7.02 1.87 -1.68 5 2 2166206193
8.30 2.21 -1.67 7 4 2166206198
10.10 2.69 -1.66 5 6 2166206203
13.09 3.49 -1.66 4 8 2166206207
17.99 4.79 -1.63 4 10 2166206212
24.41 6.50 -1.32 10 12 2166206216
6.07 1.59 -1.68 8 0 2166206244
7.03 1.85 -1.68 6 2 2166206249
8.31 2.18 -1.67 6 4 2166206253
10.09 2.65 -1.65 5 6 2166206258
13.09 3.44 -1.66 4 8 2166206262
17.97 4.72 -1.63 4 10 2166206267
24.42 6.42 -1.32 15 12 2166206272
6.07 1.57 -1.68 8 0 2166206299
7.03 1.82 -1.68 6 2 2166206304
8.31 2.15 -1.67 7 4 2166206308
10.11 2.62 -1.65 5 6 2166206313
13.09 3.39 -1.66 4 8 2166206318
17.97 4.66 -1.62 4 10 2166206322
24.44 6.33 -1.32 15 12 2166206327
6.09 1.55 -1.68 7 0 2166206355
7.04 1.80 -1.68 6 2 2166206359
8.32 2.12 -1.67 6 4 2166206364
10.11 2.58 -1.65 6 6 2166206368
13.09 3.34 -1.66 4 8 2166206373
17.99 4.59 -1.62 4 10 2166206378
24.47 6.25 -1.32 15 12 2166206382
6.09 1.53 -1.68 8 0 2166206410
7.04 1.77 -1.68 5 2 2166206414
8.32 2.09 -1.67 7 4 2166206419
10.12 2.55 -1.65 6 6 2166206424
13.09 3.29 -1.66 4 8 2166206428
17.97 4.52 -1.62 4 10 2166206433
24.47 6.15 -1.32 10 12 2166206438
6.08 1.51 -1.68 8 0 2166206465
7.05 1.75 -1.68 5 2 2166206470
8.33 2.06 -1.67 7 4 2166206474
10.13 2.51 -1.65 6 6 2166206479
13.10 3.25 -1.66 4 8 2166206484
17.98 4.46 -1.62 4 10 2166206488
24.52 6.08 -1.32 5 12 2166206493
6.08 1.49 -1.68 8 0 2166206520
7.07 1.72 -1.68 5 2 2166206525
8.33 2.03 -1.67 7 4 2166206530
10.12 2.47 -1.65 6 6 2166206534
13.12 3.20 -1.66 4 8 2166206539
17.98 4.39 -1.62 3 10 2166206544
6.10 1.47 -1.68 8 0 2166206576
7.06 1.70 -1.68 5 2 2166206580
8.34 2.01 -1.67 7 4 2166206585
10.13 2.44 -1.65 6 6 2166206590
13.11 3.15 -1.66 4 8 2166206594
17.99 4.32 -1.62 3 10 2166206599
6.11 1.45 -1.68 8 0 2166206631
7.06 1.67 -1.68 5 2 2166206636
8.34 1.98 -1.67 7 4 2166206640
10.14 2.40 -1.65 7 6 2166206645
13.11 3.10 -1.65 4 8 2166206649
17.99 4.26 -1.62 3 10 2166206654
6.11 1.42 -1.68 8 0 2166206686
7.06 1.65 -1.67 5 2 2166206691
8.34 1.94 -1.66 7 4 2166206696
10.15 2.37 -1.65 7 6 2166206700
13.12 3.06 -1.65 4 8 2166206705
18.00 4.19 -1.62 3 10 2166206709
6.10 1.40 -1.68 7 0 2166206742
7.08 1.62 -1.68 5 2 2166206746
8.35 1.91 -1.66 7 4 2166206751
10.16 2.33 -1.65 7 6 2166206755
13.13 3.01 -1.65 4 8 2166206760
18.01 4.13 -1.62 4 10 2166206765
6.11 1.38 -1.68 8 0 2166206797
73.72 16.64 1.32 41 1 2166206799
7.08 1.60 -1.67 6 2 2166206802
8.36 1.89 -1.67 7 4 2166206806
10.16 2.29 -1.65 7 6 2166206811
13.15 2.97 -1.65 4 8 2166206815
18.01 4.06 -1.61 3 10 2166206820
6.12 1.36 -1.68 8 0 2166206852
7.08 1.57 -1.67 6 2 2166206857
8.36 1.86 -1.66 7 4 2166206861
10.16 2.26 -1.65 7 6 2166206866
13.15 2.92 -1.65 4 8 2166206871
18.03 4.00 -1.62 3 10 2166206875
24.83 5.51 -1.33 5 12 2166206880
6.12 1.34 -1.68 7 0 2166206908
7.08 1.55 -1.67 6 2 2166206912
8.36 1.83 -1.66 7 4 2166206917
10.17 2.22 -1.65 7 6 2166206921
13.15 2.87 -1.65 4 8 2166206926
18.04 3.94 -1.62 3 10 2166206931
24.84 5.42 -1.33 5 12 2166206935
6.13 1.32 -1.68 7 0 2166206963
7.09 1.52 -1.67 6 2 2166206967
8.37 1.80 -1.66 8 4 2166206972
10.17 2.18 -1.65 7 6 2166206977
13.16 2.83 -1.65 4 8 2166206981
18.06 3.88 -1.62 3 10 2166206986
24.81 5.33 -1.33 10 12 2166206990
6.12 1.29 -1.68 8 0 2166207018
7.10 1.50 -1.67 6 2 2166207023
8.37 1.77 -1.66 8 4 2166207027
10.17 2.15 -1.65 7 6 2166207032
13.16 2.78 -1.65 4 8 2166207037
18.05 3.81 -1.61 3 10 2166207041
24.85 5.25 -1.33 16 12 2166207046
33.82 7.14 -0.60 9 14 2166207050
6.12 1.27 -1.68 8 0 2166207073
7.10 1.47 -1.67 6 2 2166207078
8.38 1.74 -1.66 7 4 2166207083
10.17 2.11 -1.65 7 6 2166207087
13.18 2.73 -1.65 4 8 2166207092
18.06 3.75 -1.61 3 10 2166207096
24.86 5.16 -1.33 16 12 2166207101
6.14 1.25 -1.68 8 0 2166207129
7.10 1.45 -1.67 6 2 2166207133
8.39 1.71 -1.66 7 4 2166207138
10.17 2.07 -1.64 7 6 2166207143
13.20 2.69 -1.65 4 8 2166207147
18.07 3.68 -1.61 3 10 2166207152
24.86 5.07 -1.33 16 12 2166207156
6.14 1.23 -1.68 8 0 2166207184
7.10 1.42 -1.67 6 2 2166207189
8.39 1.68 -1.66 7 4 2166207193
10.18 2.04 -1.64 7 6 2166207198
13.20 2.64 -1.65 3 8 2166207202
18.07 3.62 -1.61 3 10 2166207207
24.90 4.99 -1.33 5 12 2166207212
6.14 1.21 -1.68 8 0 2166207239
7.11 1.40 -1.67 6 2 2166207244
8.39 1.65 -1.66 8 4 2166207249
10.19 2.00 -1.64 7 6 2166207253
13.21 2.60 -1.65 3 8 2166207258
18.07 3.55 -1.61 3 10 2166207262
29.21 5.75 -1.56 7 12 2166207267
6.14 1.19 -1.67 7 0 2166207295
7.12 1.38 -1.67 6 2 2166207299
8.39 1.62 -1.66 8 4 2166207304
10.19 1.97 -1.64 7 6 2166207308
13.21 2.55 -1.65 3 8 2166207313
18.07 3.49 -1.61 3 10 2166207318
29.09 5.62 -1.55 7 12 2166207322
6.14 1.16 -1.67 8 0 2166207350
7.12 1.35 -1.67 6 2 2166207354
8.40 1.59 -1.66 8 4 2166207359
10.18 1.93 -1.64 7 6 2166207364
13.24 2.51 -1.65 3 8 2166207368
18.05 3.42 -1.61 3 10 2166207373
29.02 5.50 -1.55 7 12 2166207377
6.15 1.14 -1.68 8 0 2166207405
7.11 1.32 -1.67 6 2 2166207410
8.41 1.56 -1.66 7 4 2166207414
10.18 1.89 -1.64 6 6 2166207419
13.24 2.46 -1.65 2 8 2166207424
18.06 3.36 -1.61 3 10 2166207428
29.03 5.40 -1.55 7 12 2166207433
6.16 1.12 -1.68 8 0 2166207460
7.12 1.30 -1.67 6 2 2166207465
8.41 1.53 -1.66 7 4 2166207470
10.20 1.86 -1.64 6 6 2166207474
13.24 2.41 -1.65 2 8 2166207479
18.06 3.29 -1.61 3 10 2166207483
27.31 4.98 -0.48 6 14 2166207493
6.16 1.10 -1.68 8 0 2166207516
7.13 1.27 -1.67 7 2 2166207520
8.40 1.50 -1.66 8 4 2166207525
10.21 1.82 -1.64 6 6 2166207530
13.25 2.36 -1.65 2 8 2166207534
18.07 3.23 -1.61 3 10 2166207539
27.15 4.85 -1.45 6 12 2166207543
27.27 4.87 -0.48 6 14 2166207548
6.16 1.08 -1.67 8 0 2166207571
7.14 1.25 -1.67 7 2 2166207576
8.40 1.47 -1.66 8 4 2166207580
10.21 1.78 -1.64 7 6 2166207585
13.26 2.32 -1.65 2 8 2166207589
18.05 3.16 -1.60 3 10 2166207594
28.69 5.02 -1.53 7 12 2166207599
6.16 1.06 -1.67 8 0 2166207626
7.14 1.22 -1.67 6 2 2166207631
8.40 1.44 -1.66 7 4 2166207635
10.20 1.75 -1.64 7 6 2166207640
13.27 2.27 -1.65 2 8 2166207645
18.06 3.09 -1.60 3 10 2166207649
28.63 4.90 -1.52 7 12 2166207654
6.17 1.03 -1.68 8 0 2166207682
7.13 1.19 -1.67 7 2 2166207686
8.42 1.41 -1.66 7 4 2166207691
10.21 1.71 -1.64 7 6 2166207695
13.27 2.22 -1.65 2 8 2166207700
18.06 3.03 -1.60 4 10 2166207705
6.17 1.01 -1.68 8 0 2166207737
7.14 1.17 -1.67 7 2 2166207741
8.42 1.38 -1.66 7 4 2166207746
10.22 1.68 -1.64 6 6 2166207751
13.27 2.18 -1.65 2 8 2166207755
18.05 2.97 -1.60 4 10 2166207760
25.59 4.21 -1.36 5 12 2166207765
25.12 4.13 -0.44 5 14 2166207769
6.18 0.99 -1.68 8 0 2166207792
7.14 1.15 -1.67 7 2 2166207797
8.41 1.35 -1.66 7 4 2166207801
10.23 1.65 -1.64 6 6 2166207806
13.28 2.14 -1.65 2 8 2166207811
18.06 2.90 -1.60 4 10 2166207815
25.58 4.11 -1.36 5 12 2166207820
6.17 0.97 -1.67 8 0 2166207847
7.15 1.12 -1.67 6 2 2166207852
8.42 1.32 -1.66 7 4 2166207857
10.24 1.61 -1.64 6 6 2166207861
13.27 2.09 -1.65 3 8 2166207866
18.04 2.84 -1.60 4 10 2166207871
28.32 4.46 -1.50 6 12 2166207875
6.18 0.95 -1.67 8 0 2166207903
7.15 1.10 -1.67 6 2 2166207907
8.42 1.29 -1.66 7 4 2166207912
10.23 1.57 -1.64 6 6 2166207917
13.28 2.04 -1.65 2 8 2166207921
18.05 2.77 -1.60 4 10 2166207926
6.18 0.93 -1.67 8 0 2166207958
52.40 7.87 0.92 19 1 2166207960
7.14 1.07 -1.67 6 2 2166207963
8.42 1.27 -1.66 7 4 2166207967
10.24 1.54 -1.64 6 6 2166207972
13.28 1.99 -1.65 3 8 2166207976
18.07 2.71 -1.60 4 10 2166207981
24.27 3.64 -1.29 5 12 2166207986
6.19 0.91 -1.68 8 0 2166208013
51.17 7.50 0.90 19 1 2166208016
7.15 1.05 -1.67 6 2 2166208018
8.42 1.23 -1.66 7 4 2166208023
10.24 1.50 -1.64 6 6 2166208027
13.27 1.94 -1.65 3 8 2166208032
18.07 2.65 -1.60 6 10 2166208036
23.56 3.45 -1.25 4 12 2166208041
6.19 0.88 -1.68 8 0 2166208069
50.48 7.21 0.89 19 1 2166208071
7.15 1.02 -1.67 6 2 2166208073
8.42 1.20 -1.65 7 4 2166208078
10.25 1.46 -1.64 7 6 2166208082
13.28 1.90 -1.65 3 8 2166208087
18.07 2.58 -1.60 6 10 2166208092
23.14 3.31 -1.22 4 12 2166208096
6.18 0.86 -1.67 8 0 2166208124
49.61 6.91 0.87 19 1 2166208126
7.16 1.00 -1.67 6 2 2166208129
8.43 1.17 -1.65 7 4 2166208133
10.25 1.43 -1.64 5 6 2166208138
13.29 1.85 -1.65 3 8 2166208142
18.05 2.51 -1.59 6 10 2166208147
23.15 3.22 -1.23 4 12 2166208152
6.19 0.84 -1.67 8 0 2166208179
48.74 6.62 0.86 18 1 2166208182
7.16 0.97 -1.67 6 2 2166208184
8.43 1.15 -1.65 7 4 2166208188
10.25 1.39 -1.64 6 6 2166208193
13.29 1.81 -1.65 3 8 2166208198
36.98 5.03 5.91 9 9 2166208200
18.06 2.46 -1.59 6 10 2166208202
23.08 3.14 -1.22 4 12 2166208207
6.19 0.82 -1.67 7 0 2166208235
47.68 6.31 0.84 17 1 2166208237
7.16 0.95 -1.67 6 2 2166208239
8.45 1.12 -1.66 7 4 2166208244
10.25 1.36 -1.64 6 6 2166208248
13.29 1.76 -1.65 4 8 2166208253
18.08 2.39 -1.60 6 10 2166208258
23.03 3.05 -1.22 4 12 2166208262
6.19 0.80 -1.67 8 0 2166208290
7.16 0.92 -1.67 6 2 2166208294
8.44 1.09 -1.65 6 4 2166208299
10.26 1.32 -1.64 6 6 2166208304
13.28 1.71 -1.64 4 8 2166208308
18.10 2.33 -1.60 6 10 2166208313
6.20 0.78 -1.67 7 0 2166208345
46.07 5.77 0.81 15 1 2166208347
7.17 0.90 -1.67 6 2 2166208350
8.44 1.06 -1.65 6 4 2166208354
10.26 1.28 -1.64 6 6 2166208359
37.06 4.64 4.59 12 7 2166208361
13.27 1.66 -1.64 4 8 2166208364
18.09 2.26 -1.59 6 10 2166208368
20.07 2.51 -1.06 3 12 2166208373
23.00 2.88 -0.40 3 14 2166208377
6.19 0.75 -1.67 8 0 2166208400
45.46 5.53 0.80 15 1 2166208403
7.17 0.87 -1.67 6 2 2166208405
8.43 1.03 -1.65 6 4 2166208410
37.07 4.51 3.27 9 5 2166208412
10.26 1.25 -1.64 5 6 2166208414
13.27 1.62 -1.64 4 8 2166208419
18.09 2.20 -1.59 6 10 2166208423
22.99 2.80 -0.40 7 14 2166208433
6.19 0.73 -1.67 8 0 2166208456
37.07 4.38 0.65 8 1 2166208458
7.17 0.85 -1.67 5 2 2166208460
37.09 4.38 1.96 12 3 2166208463
8.44 1.00 -1.65 6 4 2166208465
10.25 1.21 -1.64 6 6 2166208470
13.26 1.57 -1.64 4 8 2166208474
18.14 2.14 -1.60 6 10 2166208479
23.01 2.72 -0.40 11 14 2166208488
6.20 0.71 -1.67 8 0 2166208511
44.11 5.05 0.77 13 1 2166208513
7.17 0.82 -1.67 6 2 2166208516
8.44 0.97 -1.65 6 4 2166208520
10.25 1.17 -1.63 5 6 2166208525
13.26 1.52 -1.64 4 8 2166208529
18.16 2.08 -1.60 6 10 2166208534
23.02 2.63 -0.40 3 14 2166208543
6.21 0.69 -1.67 7 0 2166208566
43.56 4.83 0.76 13 1 2166208569
7.17 0.79 -1.67 5 2 2166208571
8.45 0.94 -1.65 6 4 2166208576
10.26 1.14 -1.64 6 6 2166208580
13.24 1.47 -1.64 4 8 2166208585
18.09 2.01 -1.59 6 10 2166208589
6.21 0.67 -1.67 8 0 2166208622
7.17 0.77 -1.67 5 2 2166208626
8.44 0.91 -1.65 6 4 2166208631
10.27 1.10 -1.64 5 6 2166208635
13.23 1.42 -1.63 4 8 2166208640
18.03 1.94 -1.59 4 10 2166208645
6.19 0.64 -1.67 7 0 2166208677
41.81 4.35 0.73 11 1 2166208679
7.18 0.75 -1.67 5 2 2166208681
41.65 4.33 2.19 15 3 2166208684
8.44 0.88 -1.65 6 4 2166208686
10.26 1.07 -1.63 5 6 2166208691
13.23 1.38 -1.63 4 8 2166208695
17.99 1.87 -1.58 5 10 2166208700
6.20 0.62 -1.67 7 0 2166208732
41.34 4.15 0.73 11 1 2166208734
7.18 0.72 -1.67 5 2 2166208737
41.11 4.13 2.17 14 3 2166208739
8.45 0.85 -1.65 5 4 2166208741
10.25 1.03 -1.63 5 6 2166208746
13.22 1.33 -1.63 4 8 2166208751
17.97 1.81 -1.58 5 10 2166208755
6.20 0.60 -1.67 8 0 2166208787
40.68 3.95 0.71 10 1 2166208790
7.17 0.70 -1.66 4 2 2166208792
40.63 3.94 2.14 14 3 2166208794
8.46 0.82 -1.65 6 4 2166208797
10.25 0.99 -1.63 6 6 2166208801
13.22 1.28 -1.63 4 8 2166208806
17.91 1.74 -1.57 4 10 2166208810
6.21 0.58 -1.67 7 0 2166208843
40.16 3.75 0.70 9 1 2166208845
7.17 0.67 -1.66 5 2 2166208847
39.53 3.69 2.08 13 3 2166208850
8.46 0.79 -1.65 6 4 2166208852
10.25 0.96 -1.63 6 6 2166208857
13.20 1.23 -1.63 4 8 2166208861
17.71 1.65 -1.56 2 10 2166208866
6.21 0.56 -1.67 7 0 2166208898
39.72 3.57 0.70 9 1 2166208900
7.19 0.65 -1.67 5 2 2166208903
39.27 3.53 2.07 13 3 2166208905
8.44 0.76 -1.65 5 4 2166208907
10.26 0.92 -1.63 6 6 2166208912
13.20 1.19 -1.63 4 8 2166208916
17.72 1.59 -1.56 2 10 2166208921
6.21 0.54 -1.67 7 0 2166208953
39.16 3.38 0.69 9 1 2166208956
7.19 0.62 -1.67 5 2 2166208958
38.63 3.34 2.03 13 3 2166208960
8.45 0.73 -1.65 5 4 2166208962
10.26 0.89 -1.63 6 6 2166208967
13.20 1.14 -1.63 4 8 2166208972
17.82 1.54 -1.57 4 10 2166208976
17.49 1.51 -0.92 2 12 2166208981
6.21 0.51 -1.67 7 0 2166209009
38.52 3.19 0.67 9 1 2166209011
7.19 0.60 -1.66 6 2 2166209013
38.24 3.17 2.01 13 3 2166209015
8.45 0.70 -1.65 5 4 2166209018
10.24 0.85 -1.63 6 6 2166209022
13.19 1.09 -1.63 4 8 2166209027
17.81 1.48 -1.56 5 10 2166209032
17.37 1.44 -0.91 2 12 2166209036
6.21 0.49 -1.67 7 0 2166209064
38.10 3.02 0.67 9 1 2166209066
7.18 0.57 -1.66 5 2 2166209068
37.75 2.99 1.98 12 3 2166209071
8.46 0.67 -1.65 5 4 2166209073
10.25 0.81 -1.63 6 6 2166209078
13.20 1.05 -1.63 4 8 2166209082
17.76 1.41 -1.56 5 10 2166209087
17.36 1.38 -0.91 2 12 2166209092
6.22 0.47 -1.67 7 0 2166209119
37.79 2.86 0.66 8 1 2166209121
7.18 0.54 -1.66 4 2 2166209124
37.21 2.82 1.96 12 3 2166209126
8.46 0.64 -1.65 5 4 2166209128
10.25 0.78 -1.63 6 6 2166209133
13.18 1.00 -1.62 6 8 2166209138
17.73 1.34 -1.56 5 10 2166209142
17.35 1.31 -0.91 2 12 2166209147
6.22 0.45 -1.67 7 0 2166209174
37.19 2.69 0.65 8 1 2166209177
7.18 0.52 -1.66 5 2 2166209179
8.45 0.61 -1.65 5 4 2166209184
10.25 0.74 -1.63 6 6 2166209188
13.18 0.95 -1.62 6 8 2166209193
17.70 1.28 -1.55 5 10 2166209198
17.34 1.25 -0.91 2 12 2166209202
6.20 0.43 -1.67 8 0 2166209230
36.52 2.51 0.64 8 1 2166209232
7.19 0.49 -1.66 5 2 2166209234
36.14 2.48 1.90 12 3 2166209237
8.45 0.58 -1.65 5 4 2166209239
10.25 0.70 -1.63 6 6 2166209244
13.17 0.91 -1.62 6 8 2166209248
17.66 1.21 -1.55 5 10 2166209253
17.35 1.19 -0.91 2 12 2166209257
17.97 1.23 -0.31 1 14 2166209262
6.21 0.41 -1.67 7 0 2166209285
35.98 2.36 0.63 8 1 2166209287
7.19 0.47 -1.66 5 2 2166209290
35.66 2.34 1.87 12 3 2166209292
8.45 0.55 -1.65 5 4 2166209294
10.24 0.67 -1.63 7 6 2166209299
13.17 0.86 -1.62 6 8 2166209303
17.64 1.16 -1.55 5 10 2166209308
6.22 0.39 -1.67 7 0 2166209340
35.54 2.20 0.62 8 1 2166209343
7.18 0.45 -1.66 5 2 2166209345
35.34 2.19 1.86 12 3 2166209347
8.46 0.52 -1.65 5 4 2166209350
