X Y Z Reflectivity LaserID Timestamp 
-19.73 20.69 6.60 7 13 673274811
-15.28 16.03 -0.39 6 14 673274813
-12.80 13.42 4.97 6 15 673274816
-16.13 17.03 0.41 6 1 673274839
-14.37 15.18 1.10 6 3 673274843
-16.06 16.96 2.04 3 5 673274848
-7.16 7.56 -1.65 7 6 673274850
-15.61 16.48 2.79 5 7 673274852
-8.38 8.85 -1.50 3 8 673274855
-14.55 15.37 3.35 9 9 673274857
-12.91 13.64 -1.64 14 10 673274859
-15.10 15.94 4.27 4 11 673274862
-15.19 16.05 -1.16 3 12 673274864
-11.61 12.26 3.90 2 13 673274866
-15.50 16.37 -0.39 14 14 673274868
-12.01 12.68 4.68 2 15 673274871
-16.06 17.08 0.41 13 1 673274894
-16.05 17.07 1.23 10 3 673274898
-16.03 17.05 2.05 6 5 673274903
-7.13 7.58 -1.65 7 6 673274905
-15.55 16.54 2.79 5 7 673274908
-8.89 9.46 -1.59 6 8 673274910
-14.59 15.52 3.37 2 9 673274912
-12.88 13.70 -1.64 14 10 673274915
-11.46 12.18 3.25 9 11 673274917
-15.45 16.43 -1.18 12 12 673274919
-17.47 18.58 5.89 8 13 673274921
-15.70 16.70 -0.40 10 14 673274924
-11.92 12.68 4.66 8 15 673274926
-14.69 15.72 0.38 12 1 673274949
-19.38 20.75 1.49 18 3 673274954
-15.04 16.10 1.93 5 5 673274958
-7.11 7.61 -1.65 7 6 673274961
-16.80 17.99 3.02 25 7 673274963
-9.01 9.64 -1.62 6 8 673274965
-18.79 20.11 4.36 4 9 673274968
-12.81 13.72 -1.64 13 10 673274970
-11.43 12.23 3.25 9 11 673274972
-14.86 15.90 -1.14 18 12 673274974
-17.98 19.25 6.08 3 13 673274977
-15.71 16.82 -0.40 11 14 673274979
-16.09 17.22 6.31 11 15 673274981
-14.26 15.37 0.37 4 1 673275004
-14.72 15.87 1.13 3 3 673275009
-18.48 19.93 2.38 4 5 673275014
-7.08 7.63 -1.65 6 6 673275016
-12.46 13.44 2.25 9 7 673275018
-8.21 8.85 -1.48 1 8 673275021
-15.73 16.96 3.66 6 9 673275023
-12.74 13.73 -1.64 12 10 673275025
-17.42 18.78 4.98 21 11 673275027
-14.78 15.94 -1.14 15 12 673275030
-14.76 15.91 5.01 3 13 673275032
-15.57 16.79 -0.40 7 14 673275034
-14.86 16.02 5.86 5 15 673275037
-14.33 15.57 0.37 9 1 673275060
-23.12 25.11 1.79 11 3 673275064
-14.55 15.80 1.88 4 5 673275069
-7.05 7.65 -1.65 6 6 673275071
-14.71 15.97 2.67 13 7 673275074
-9.20 10.00 -1.67 9 8 673275076
-14.77 16.04 3.45 2 9 673275078
-12.60 13.68 -1.63 10 10 673275080
-17.39 18.88 4.99 7 11 673275083
-14.33 15.57 -1.11 3 12 673275085
-11.88 12.90 4.05 1 13 673275087
-14.49 15.74 -0.37 8 14 673275090
-12.95 14.06 5.12 3 15 673275092
-14.22 15.55 0.37 4 1 673275115
-14.73 16.11 1.14 16 3 673275120
-16.53 18.08 2.14 7 5 673275124
-7.01 7.67 -1.65 7 6 673275127
-16.04 17.54 2.92 5 7 673275129
-8.36 9.14 -1.52 2 8 673275131
-14.45 15.80 3.39 4 9 673275133
-12.55 13.73 -1.63 12 10 673275136
-15.89 17.38 4.58 5 11 673275138
-14.28 15.62 -1.11 7 12 673275140
-11.80 12.91 4.04 5 13 673275143
-14.41 15.76 -0.37 8 14 673275145
-14.07 15.48 0.37 6 1 673275170
-14.81 16.30 1.15 4 3 673275175
-15.07 16.58 1.96 15 5 673275180
-6.99 7.69 -1.65 7 6 673275182
-14.66 16.13 2.68 4 7 673275184
-8.89 9.78 -1.62 9 8 673275186
-14.20 15.63 3.35 6 9 673275189
-12.65 13.92 -1.65 13 10 673275191
-11.28 12.42 3.26 6 11 673275193
-14.07 15.48 -1.10 13 12 673275196
-11.19 12.32 3.84 3 13 673275198
-14.14 15.56 -0.37 7 14 673275200
-14.65 16.12 5.84 4 15 673275203
-13.87 15.37 0.36 8 1 673275226
-13.92 15.43 1.09 6 3 673275230
-14.37 15.93 1.88 6 5 673275235
-6.95 7.71 -1.64 7 6 673275237
-12.58 13.95 2.31 3 7 673275239
-14.00 15.52 3.31 11 9 673275244
-12.78 14.16 -1.67 11 10 673275246
-11.25 12.47 3.27 9 11 673275249
-14.04 15.56 -1.10 10 12 673275251
-11.22 12.44 3.87 7 13 673275253
-13.97 15.49 -0.36 5 14 673275256
-12.83 14.22 5.13 10 15 673275258
-13.85 15.46 0.36 4 1 673275281
-14.48 16.17 1.14 7 3 673275285
-13.17 14.70 1.73 4 5 673275290
-6.93 7.74 -1.65 7 6 673275292
-15.09 16.85 2.78 10 7 673275295
-8.05 8.99 -1.48 1 8 673275297
-19.62 21.90 4.66 16 9 673275299
-12.77 14.25 -1.67 14 10 673275302
-13.91 15.53 -1.09 13 12 673275306
-11.74 13.11 4.06 10 13 673275308
-13.79 15.39 -0.36 2 14 673275311
-23.83 26.60 9.57 11 15 673275313
-2.44 2.74 -0.98 1 0 673275334
-13.89 15.62 0.36 9 1 673275336
-13.78 15.49 1.09 3 3 673275341
-13.18 14.82 1.74 1 5 673275345
-6.90 7.76 -1.64 7 6 673275348
-11.87 13.35 2.19 9 7 673275350
-7.93 8.92 -1.47 8 8 673275352
-11.70 13.15 2.79 1 9 673275355
-12.72 14.30 -1.67 11 10 673275357
-11.42 12.84 3.34 11 11 673275359
-13.89 15.61 -1.10 13 12 673275361
-11.74 13.20 4.08 7 13 673275364
-13.91 15.64 -0.37 5 14 673275366
-23.75 26.70 9.57 11 15 673275368
-2.43 2.75 -0.98 1 0 673275389
-13.79 15.62 0.36 6 1 673275391
-14.18 16.05 1.12 11 3 673275396
-13.21 14.95 1.75 3 5 673275401
-6.86 7.77 -1.64 7 6 673275403
-11.77 13.33 2.18 19 7 673275405
-8.50 9.62 -1.58 4 8 673275408
-14.16 16.04 3.39 2 9 673275410
-12.66 14.33 -1.67 11 10 673275412
-11.06 12.53 3.25 13 11 673275414
-13.80 15.62 -1.09 6 12 673275417
-12.82 14.52 4.47 8 13 673275419
-13.87 15.71 -0.37 7 14 673275421
-13.34 15.11 5.40 4 15 673275424
-2.39 2.72 -0.97 1 0 673275444
-15.36 17.51 0.41 6 1 673275447
-13.84 15.78 1.10 3 3 673275451
-17.06 19.45 2.26 12 5 673275456
-6.83 7.79 -1.64 7 6 673275458
-11.70 13.34 2.18 26 7 673275461
-7.93 9.04 -1.48 2 8 673275463
-16.78 19.13 4.03 11 9 673275465
-12.55 14.31 -1.67 11 10 673275467
-13.37 15.24 3.94 13 11 673275470
-13.67 15.58 -1.09 9 12 673275472
-13.95 15.90 -0.37 10 14 673275477
-12.09 13.79 4.91 3 15 673275479
-2.35 2.70 -0.96 1 0 673275500
-15.56 17.86 0.41 7 1 673275502
-13.85 15.91 1.11 10 3 673275507
-16.91 19.41 2.25 20 5 673275511
-6.81 7.81 -1.64 7 6 673275514
-11.63 13.36 2.17 22 7 673275516
-7.81 8.96 -1.46 1 8 673275518
-11.69 13.43 2.82 1 9 673275520
-12.67 14.55 -1.69 9 10 673275523
-12.64 14.52 3.74 8 11 673275525
-13.53 15.54 -1.08 9 12 673275527
-10.63 12.21 3.74 2 13 673275530
-15.40 17.68 -0.41 8 14 673275532
-12.67 14.55 5.17 3 15 673275534
-2.34 2.71 -0.96 1 0 673275555
-15.49 17.91 0.41 10 1 673275557
-16.90 19.55 1.35 14 3 673275562
-16.85 19.48 2.25 20 5 673275567
-6.78 7.84 -1.64 7 6 673275569
-11.57 13.38 2.17 9 7 673275571
-8.01 9.26 -1.50 1 8 673275573
-16.57 19.16 4.01 7 9 673275576
-11.94 13.80 -1.60 10 10 673275578
-11.24 13.00 3.34 2 11 673275580
-13.53 15.65 -1.08 9 12 673275583
-11.34 13.11 4.00 1 13 673275585
-13.54 15.66 -0.36 4 14 673275587
-2.32 2.70 -0.96 1 0 673275610
-13.30 15.48 0.36 10 1 673275613
-13.69 15.95 1.10 3 3 673275617
-18.84 21.94 2.53 5 5 673275622
-6.74 7.85 -1.64 7 6 673275624
-11.62 13.54 2.19 13 7 673275626
-8.87 10.33 -1.67 10 8 673275629
-14.95 17.42 3.64 9 9 673275631
-11.82 13.76 -1.59 1 10 673275633
-16.31 19.00 4.87 6 11 673275636
-13.24 15.42 -1.06 6 12 673275638
-10.56 12.30 3.74 2 13 673275640
-13.66 15.91 -0.37 5 14 673275643
-12.53 14.59 5.15 3 15 673275645
-2.32 2.72 -0.96 1 0 673275666
-13.25 15.54 0.36 14 1 673275668
-15.74 18.46 1.27 5 3 673275672
-15.47 18.14 2.09 9 5 673275677
-6.71 7.86 -1.64 7 6 673275679
-11.53 13.52 2.18 6 7 673275682
-14.87 17.44 3.63 6 9 673275686
-12.54 14.71 -1.69 14 10 673275689
-12.67 14.87 3.80 5 11 673275691
-15.38 18.04 -1.24 13 12 673275693
-12.67 14.86 4.51 6 13 673275696
-15.39 18.05 -0.41 8 14 673275698
-17.66 20.71 7.29 7 15 673275700
-2.33 2.75 -0.96 1 0 673275721
-13.27 15.66 0.36 6 1 673275723
-15.32 18.08 1.24 16 3 673275728
-14.32 16.90 1.94 7 5 673275732
-6.67 7.88 -1.63 6 6 673275735
-16.96 20.02 3.22 7 7 673275737
-8.31 9.81 -1.58 2 8 673275739
-11.99 14.16 2.94 3 9 673275742
-11.70 13.81 -1.58 1 10 673275744
-12.60 14.88 3.79 5 11 673275746
-13.78 16.27 -1.12 14 12 673275749
-12.63 14.91 4.51 9 13 673275751
-15.15 17.88 -0.41 8 14 673275753
-18.84 22.24 7.81 9 15 673275755
-2.28 2.71 -0.95 1 0 673275776
-13.58 16.14 0.37 4 1 673275778
-14.71 17.49 1.20 9 3 673275783
-14.29 16.99 1.94 15 5 673275788
-6.65 7.90 -1.64 6 6 673275790
-13.98 16.62 2.67 9 7 673275792
-8.04 9.55 -1.53 1 8 673275795
-12.74 15.15 3.14 15 9 673275797
-12.04 14.31 -1.64 7 10 673275799
-23.50 27.94 7.10 14 11 673275802
-15.25 18.13 -1.24 18 12 673275804
-15.10 17.95 -0.41 12 14 673275808
-2.27 2.72 -0.95 1 0 673275831
-13.41 16.06 0.37 6 1 673275834
-14.43 17.28 1.18 18 3 673275838
-13.02 15.59 1.78 11 5 673275843
-6.61 7.92 -1.63 6 6 673275845
-12.89 15.44 2.47 32 7 673275848
-7.82 9.36 -1.50 1 8 673275850
-22.31 26.71 5.51 16 9 673275852
-11.95 14.31 -1.63 10 10 673275855
-10.66 12.76 3.23 6 11 673275857
-15.06 18.03 -1.23 9 12 673275859
-11.14 13.34 4.01 4 13 673275861
-13.19 15.79 -0.36 9 14 673275864
-14.29 17.11 5.97 5 15 673275866
-14.64 17.65 0.40 12 1 673275889
-12.53 15.10 1.03 2 3 673275894
-12.96 15.63 1.78 13 5 673275898
-6.58 7.93 -1.63 5 6 673275901
-8.74 10.54 -1.68 10 8 673275905
-14.42 17.39 3.58 5 9 673275907
-11.89 14.34 -1.63 10 10 673275910
-11.68 14.09 3.56 2 11 673275912
-15.29 18.44 -1.26 4 12 673275914
-10.99 13.25 3.97 6 13 673275917
-14.84 17.90 -0.41 7 14 673275919
-15.05 18.27 0.41 7 1 673275944
-12.97 15.75 1.07 11 3 673275949
-15.07 18.30 2.07 3 5 673275954
-6.55 7.96 -1.63 4 6 673275956
-15.22 18.49 2.94 17 7 673275958
-8.74 10.62 -1.69 7 8 673275960
-12.65 15.36 3.15 3 9 673275963
-11.75 14.27 -1.62 4 10 673275965
-10.67 12.95 3.26 11 11 673275967
-12.90 15.67 -1.06 6 12 673275970
-11.80 14.33 4.28 7 13 673275972
-15.15 18.40 -0.42 12 14 673275974
-9.75 11.85 4.11 1 15 673275977
-14.74 18.02 0.41 19 1 673276000
-12.39 15.15 1.03 2 3 673276004
-6.53 7.98 -1.63 3 6 673276011
-21.66 26.49 4.20 33 7 673276013
-10.21 12.48 2.55 4 9 673276018
-12.20 14.92 -1.69 13 10 673276020
-10.64 13.01 3.27 9 11 673276023
-12.99 15.89 -1.08 6 12 673276025
-10.57 12.93 3.86 4 13 673276027
-14.93 18.26 -0.41 12 14 673276030
-15.09 18.45 6.39 18 15 673276032
-13.02 16.04 0.36 19 1 673276055
-12.35 15.22 1.03 2 3 673276060
-16.22 19.98 2.25 12 5 673276064
-3.05 3.76 -0.77 1 6 673276066
-21.57 26.57 4.20 22 7 673276069
-8.58 10.56 -1.67 9 8 673276071
-14.98 18.45 3.76 6 9 673276073
-11.18 13.78 -1.55 1 10 673276076
-10.61 13.07 3.27 11 11 673276078
-14.42 17.77 -1.20 12 12 673276080
-10.49 12.93 3.84 10 13 673276083
-13.07 16.09 -0.36 2 14 673276085
-13.68 16.86 5.82 4 15 673276087
-14.97 18.58 0.42 14 1 673276110
-12.34 15.31 1.03 2 3 673276115
-12.96 16.08 1.81 2 5 673276119
-3.00 3.73 -0.76 1 6 673276122
-12.26 15.21 2.40 3 7 673276124
-8.42 10.44 -1.65 9 8 673276126
-22.05 27.35 5.56 8 9 673276129
-12.10 15.01 -1.69 13 10 673276131
-10.57 13.12 3.28 15 11 673276133
-17.29 21.45 -1.44 6 12 673276136
-9.92 12.31 3.65 2 13 673276138
-13.08 16.23 -0.36 17 14 673276140
-13.94 17.29 5.95 5 15 673276143
-14.68 18.34 0.41 16 1 673276166
-13.68 17.10 1.15 4 3 673276170
-12.77 15.96 1.79 1 5 673276175
-2.96 3.70 -0.75 1 6 673276177
-12.28 15.34 2.41 13 7 673276179
-8.43 10.53 -1.66 7 8 673276182
-11.75 14.69 2.98 7 9 673276184
-12.00 14.99 -1.68 13 10 673276186
-10.54 13.17 3.28 15 11 673276189
-12.44 15.55 -1.04 2 12 673276191
-10.06 12.57 3.72 3 13 673276193
-13.08 16.34 -0.37 2 14 673276195
-13.47 16.83 5.78 9 15 673276198
-14.54 18.30 0.41 13 1 673276221
-12.28 15.46 1.03 5 3 673276225
-14.67 18.46 2.06 3 5 673276230
-2.91 3.67 -0.74 1 6 673276232
-12.14 15.28 2.40 13 7 673276235
-11.75 14.79 2.99 1 9 673276239
-11.29 14.20 -1.59 9 10 673276242
-10.50 13.21 3.28 15 11 673276244
-17.04 21.44 -1.44 12 12 673276246
-13.70 17.24 5.08 3 13 673276248
-12.66 15.94 -0.36 2 14 673276251
-13.71 17.25 5.90 5 15 673276253
-21.80 27.63 0.61 8 1 673276276
-12.19 15.45 1.03 2 3 673276281
-15.96 20.23 2.25 8 5 673276285
-2.90 3.68 -0.74 1 6 673276288
-13.19 16.71 2.61 12 7 673276290
-7.85 9.95 -1.56 7 8 673276292
-10.84 13.75 2.77 15 9 673276295
-11.06 14.02 -1.56 2 10 673276297
-10.46 13.26 3.28 18 11 673276299
-16.90 21.42 -1.43 18 12 673276301
-10.28 13.03 3.83 6 13 673276304
-12.27 15.55 -0.35 3 14 673276306
-16.74 21.22 7.24 15 15 673276308
-14.69 18.75 0.42 10 1 673276331
-12.11 15.47 1.03 5 3 673276336
-2.40 3.06 -0.76 6 4 673276338
-12.58 16.06 1.78 13 5 673276341
-2.86 3.65 -0.73 1 6 673276343
-17.81 22.74 3.55 35 7 673276345
-8.36 10.67 -1.66 6 8 673276348
-10.82 13.81 2.78 13 9 673276350
-11.75 15.00 -1.67 13 10 673276352
-10.42 13.31 3.29 20 11 673276354
-14.23 18.17 -1.21 8 12 673276357
-10.26 13.10 3.84 7 13 673276359
-14.40 18.38 -0.41 7 14 673276361
-12.64 16.14 5.49 4 15 673276364
-12.80 16.45 0.36 4 1 673276387
-14.64 18.82 1.25 16 3 673276391
-2.38 3.05 -0.75 9 4 673276394
-12.60 16.20 1.80 5 5 673276396
-2.86 3.67 -0.74 1 6 673276398
-14.02 18.02 2.80 15 7 673276401
-8.29 10.66 -1.66 7 8 673276403
-16.71 21.49 4.31 9 9 673276405
-11.71 15.05 -1.67 16 10 673276407
-10.38 13.34 3.29 18 11 673276410
-14.16 18.21 -1.21 13 12 673276412
-12.64 16.25 -0.36 2 14 673276417
-12.62 16.22 5.51 25 15 673276419
-12.14 15.73 0.35 7 1 673276442
-14.55 18.84 1.25 22 3 673276447
-2.39 3.09 -0.76 7 4 673276449
-12.36 16.00 1.77 12 5 673276451
-2.84 3.67 -0.73 1 6 673276454
-16.69 21.61 3.35 15 7 673276456
-13.79 17.86 3.57 5 9 673276460
-11.64 15.07 -1.67 16 10 673276463
-10.34 13.39 3.29 13 11 673276465
-14.18 18.36 -1.22 8 12 673276467
-12.52 16.20 4.73 4 13 673276470
-12.59 16.31 -0.36 2 14 673276472
-12.56 16.26 5.50 8 15 673276474
-12.02 15.68 0.34 3 1 673276497
-11.86 15.47 1.02 5 3 673276502
-2.40 3.13 -0.77 8 4 673276504
-12.48 16.28 1.80 11 5 673276507
-2.81 3.67 -0.73 1 6 673276509
-12.12 15.80 2.44 14 7 673276511
-8.24 10.74 -1.66 9 8 673276513
-16.90 22.03 4.40 4 9 673276516
-11.58 15.10 -1.66 13 10 673276518
-16.59 21.63 -1.43 6 12 673276523
-12.88 16.80 4.89 21 13 673276525
-13.97 18.21 -0.40 3 14 673276527
-9.46 12.34 4.17 8 15 673276530
-12.63 16.59 0.36 6 1 673276553
-11.89 15.62 1.03 5 3 673276557
-2.42 3.17 -0.78 5 4 673276560
-14.06 18.47 2.03 18 5 673276562
-2.80 3.67 -0.73 1 6 673276564
-13.80 18.13 2.80 10 7 673276566
-7.63 10.02 -1.55 2 8 673276569
-12.29 16.14 3.21 2 9 673276571
-11.52 15.13 -1.66 13 10 673276573
-9.29 12.20 2.98 1 11 673276576
-16.52 21.70 -1.43 6 12 673276578
-12.82 16.84 4.89 11 13 673276580
-13.78 18.10 -0.40 3 14 673276583
-9.45 12.41 4.18 2 15 673276585
-20.41 27.01 0.59 7 1 673276609
-16.54 21.89 1.44 16 3 673276613
-2.41 3.19 -0.78 2 4 673276616
-11.79 15.60 1.71 4 5 673276618
-2.78 3.68 -0.73 1 6 673276620
-15.17 20.07 3.09 6 7 673276623
-8.17 10.81 -1.66 10 8 673276625
-11.83 15.65 3.11 8 9 673276627
-11.46 15.16 -1.66 13 10 673276630
-9.57 12.66 3.08 8 11 673276632
-11.46 15.16 -1.00 5 12 673276634
-13.55 17.93 5.19 2 13 673276636
-12.02 15.91 -0.35 5 14 673276639
-13.21 17.49 5.87 5 15 673276641
-12.25 16.33 0.36 2 1 673276664
-16.48 21.96 1.44 16 3 673276669
-14.23 18.96 2.07 13 5 673276673
-2.75 3.67 -0.73 1 6 673276676
-11.97 15.96 2.45 7 7 673276678
-8.12 10.82 -1.66 7 8 673276680
-11.50 15.32 3.03 12 9 673276683
-11.37 15.15 -1.66 13 10 673276685
-9.26 12.35 3.00 3 11 673276687
-16.61 22.14 -1.45 19 12 673276689
-11.95 15.93 4.60 2 13 673276692
-11.86 15.81 -0.34 3 14 673276694
-10.41 13.88 4.65 8 15 673276696
-12.16 16.32 0.36 8 1 673276719
-17.22 23.12 1.51 9 3 673276724
-12.38 16.63 1.81 2 5 673276729
-2.72 3.66 -0.72 1 6 673276731
-13.74 18.45 2.82 15 7 673276733
-8.08 10.85 -1.66 7 8 673276736
-11.49 15.42 3.05 3 9 673276738
-11.26 15.12 -1.65 13 10 673276740
-9.28 12.47 3.02 7 11 673276742
-12.88 17.30 -1.13 7 12 673276745
-11.94 16.03 4.61 1 13 673276747
-12.84 17.24 -0.38 8 14 673276749
-12.84 17.24 5.76 9 15 673276752
-12.01 16.25 0.35 3 1 673276775
-12.22 16.52 1.08 6 3 673276779
-14.18 19.18 2.09 6 5 673276784
-2.69 3.64 -0.72 1 6 673276786
-11.86 16.04 2.45 17 7 673276789
-8.07 10.91 -1.67 7 8 673276791
-11.40 15.42 3.04 5 9 673276793
-11.20 15.15 -1.65 13 10 673276795
-12.25 16.57 4.01 10 11 673276798
-11.30 15.28 -1.00 2 12 673276800
-9.00 12.18 3.50 2 13 673276802
-12.71 17.19 -0.37 5 14 673276805
-17.08 23.10 7.70 26 15 673276807
-11.88 16.18 0.35 7 1 673276830
-12.14 16.54 1.08 15 3 673276835
-11.39 15.51 1.68 6 5 673276839
-2.67 3.64 -0.72 1 6 673276842
-19.84 27.03 4.12 10 7 673276844
-8.00 10.89 -1.66 9 8 673276846
-9.40 12.81 2.52 6 9 673276848
-11.14 15.18 -1.65 13 10 673276851
-9.31 12.68 3.06 10 11 673276853
-16.30 22.21 -1.44 12 12 673276855
-11.87 16.17 4.63 5 13 673276858
-11.29 15.38 -0.33 5 14 673276860
-19.28 26.26 8.73 10 15 673276862
-11.98 16.44 0.36 2 1 673276885
-12.13 16.64 1.08 6 3 673276890
-11.36 15.59 1.69 4 5 673276895
-2.68 3.68 -0.72 1 6 673276897
-13.61 18.68 2.84 32 7 673276899
-7.92 10.86 -1.65 7 8 673276901
-9.38 12.88 2.52 4 9 673276904
-11.08 15.21 -1.65 13 10 673276906
-9.44 12.95 3.11 10 11 673276908
-11.18 15.35 -1.00 11 12 673276911
-12.79 17.56 5.02 3 13 673276913
-11.13 15.28 -0.33 1 14 673276915
-19.20 26.35 8.74 10 15 673276918
-11.83 16.35 0.35 7 1 673276941
-11.96 16.54 1.07 8 3 673276945
-16.87 23.32 2.52 21 5 673276950
-2.65 3.66 -0.72 1 6 673276952
-11.27 15.58 2.36 13 7 673276954
-7.88 10.89 -1.65 9 8 673276957
-9.54 13.19 2.58 4 9 673276959
-11.02 15.24 -1.65 14 10 673276961
-11.20 15.48 -1.00 5 12 673276966
-8.90 12.31 3.51 2 13 673276968
-12.04 16.64 -0.36 9 14 673276971
-9.40 13.00 4.30 6 15 673276973
-11.63 16.20 0.35 3 1 673276996
-11.23 15.65 1.01 4 3 673277000
-11.95 16.64 1.79 11 5 673277005
-2.62 3.65 -0.71 1 6 673277007
-13.79 19.20 2.90 22 7 673277010
-9.23 12.86 2.51 5 9 673277014
-10.94 15.23 -1.64 15 10 673277017
-10.11 14.08 3.37 4 11 673277019
-11.04 15.37 -0.99 8 12 673277021
-15.99 22.27 6.33 3 13 673277024
-12.33 17.17 -0.37 7 14 673277026
-12.12 16.87 5.57 13 15 673277028
-11.97 16.80 0.36 8 1 673277051
-12.16 17.07 1.10 13 3 673277056
-12.09 16.96 1.82 14 5 673277060
-2.60 3.65 -0.71 1 6 673277063
-11.94 16.75 2.53 27 7 673277065
-9.45 13.25 2.58 2 9 673277070
-10.85 15.22 -1.63 19 10 673277072
-11.75 16.48 3.93 3 11 673277074
-10.98 15.41 -0.99 2 12 673277077
-11.25 15.78 4.47 6 13 673277079
-11.65 16.34 -0.35 4 14 673277081
-9.35 13.11 4.31 4 15 673277083
-11.45 16.18 0.35 7 1 673277106
-11.01 15.57 1.00 2 3 673277111
-11.99 16.95 1.82 14 5 673277116
-2.57 3.63 -0.71 1 6 673277118
-18.90 26.72 4.02 21 7 673277120
-7.20 10.18 -1.53 7 8 673277123
-18.45 26.07 5.06 13 9 673277125
-10.79 15.26 -1.64 13 10 673277127
-10.27 14.51 3.45 7 11 673277130
-11.03 15.59 -1.00 8 12 673277132
-9.22 13.03 3.69 0 13 673277134
-11.62 16.43 -0.35 2 14 673277136
-9.40 13.28 4.36 2 15 673277139
-12.04 17.13 0.37 18 1 673277162
-12.11 17.24 1.10 3 3 673277166
-18.54 26.40 2.82 6 5 673277171
-2.56 3.65 -0.71 1 6 673277173
-18.76 26.70 4.01 21 7 673277176
-7.57 10.77 -1.62 9 8 673277178
-13.34 18.99 3.67 9 9 673277180
-10.75 15.30 -1.64 15 10 673277183
-10.24 14.58 3.46 2 11 673277185
-10.82 15.40 -0.99 13 12 673277187
-11.17 15.91 4.49 1 13 673277189
-11.60 16.51 -0.35 2 14 673277192
-15.86 22.58 7.39 16 15 673277194
-16.00 22.95 0.49 32 1 673277217
-10.78 15.47 0.99 2 3 673277222
-15.96 22.89 2.44 29 5 673277226
-2.57 3.68 -0.71 1 6 673277229
-11.80 16.93 2.53 15 7 673277231
-6.72 9.64 -1.44 6 8 673277233
-13.24 18.98 3.67 6 9 673277235
-6.72 9.64 -1.03 22 10 673277238
-15.84 22.71 5.38 34 11 673277240
-10.71 15.35 -0.98 16 12 673277242
-15.81 22.67 6.38 24 13 673277245
-11.48 16.46 -0.35 4 14 673277247
-9.15 13.13 4.29 4 15 673277249
-11.61 16.78 0.36 2 1 673277272
-11.31 16.34 1.04 7 3 673277277
-15.90 22.97 2.44 14 5 673277282
-2.55 3.69 -0.71 1 6 673277284
-15.85 22.90 3.42 16 7 673277286
-6.70 9.68 -1.45 6 8 673277288
-9.28 13.41 2.58 4 9 673277291
-10.62 15.34 -1.63 6 10 673277293
-15.76 22.78 5.38 17 11 673277295
-10.66 15.40 -0.98 13 12 673277298
-9.20 13.28 3.73 3 13 673277300
-12.13 17.52 -0.37 11 14 673277302
-9.20 13.30 4.33 2 15 673277305
-11.68 17.00 0.36 19 1 673277328
-14.28 20.78 1.32 6 3 673277332
-11.01 16.02 1.70 3 5 673277337
-2.54 3.69 -0.71 1 6 673277339
-18.55 27.00 4.02 10 7 673277341
-6.65 9.68 -1.44 6 8 673277344
-18.57 27.02 5.19 14 9 673277346
-10.54 15.33 -1.63 12 10 673277348
-9.98 14.53 3.43 9 11 673277351
-10.57 15.38 -0.98 11 12 673277353
-10.95 15.94 4.46 14 13 673277355
-11.43 16.64 -0.35 6 14 673277358
-9.21 13.40 4.36 4 15 673277360
-11.37 16.68 0.35 7 1 673277383
-11.33 16.62 1.05 10 3 673277388
-18.18 26.66 2.82 6 5 673277392
-2.06 3.03 -0.58 1 6 673277394
-8.74 12.82 1.91 12 7 673277397
-7.38 10.82 -1.61 7 8 673277399
-15.74 23.08 4.42 4 9 673277401
-10.49 15.38 -1.63 12 10 673277404
-12.75 18.69 4.40 5 11 673277406
-11.90 17.45 -1.11 10 12 673277408
-11.18 16.39 -0.35 1 14 673277413
-10.08 14.78 4.79 9 15 673277415
-11.56 17.08 0.36 8 1 673277438
-11.33 16.75 1.06 2 3 673277443
-11.37 16.80 1.78 3 5 673277447
-11.04 16.31 2.42 6 7 673277452
-7.15 10.56 -1.57 11 8 673277454
-13.50 19.95 3.82 3 9 673277457
-10.42 15.40 -1.63 10 10 673277459
-9.90 14.63 3.43 5 11 673277461
-6.54 9.66 -0.61 8 12 673277464
-10.89 16.09 4.49 6 13 673277466
-12.03 17.77 -0.37 8 14 673277468
-20.20 29.84 9.65 11 15 673277471
-11.47 17.08 0.36 6 1 673277494
-11.28 16.79 1.06 5 3 673277498
-9.94 14.80 1.56 16 5 673277503
-8.58 12.77 1.89 2 7 673277507
-7.23 10.76 -1.59 10 8 673277510
-13.38 19.92 3.80 3 9 673277512
-10.36 15.42 -1.63 10 10 673277514
-9.00 13.40 3.14 2 11 673277517
-11.76 17.51 -1.11 10 12 673277519
-9.06 13.49 3.75 0 13 673277521
-11.66 17.36 -0.37 15 14 673277523
-9.09 13.53 4.37 4 15 673277526
-19.48 29.23 0.61 8 1 673277549
-16.93 25.39 1.60 21 3 673277553
-9.97 14.95 1.57 15 5 673277558
-1.98 2.97 -0.56 1 6 673277560
-9.83 14.74 2.18 26 7 673277563
-7.17 10.75 -1.59 11 8 673277565
-17.63 26.45 5.04 6 9 673277567
-10.26 15.39 -1.62 13 10 673277570
-9.69 14.53 3.39 9 11 673277572
-11.76 17.64 -1.11 24 12 673277574
-9.80 14.70 4.08 10 13 673277576
-11.60 17.40 -0.36 7 14 673277579
-9.01 13.52 4.35 11 15 673277581
-11.51 17.39 0.36 13 1 673277604
-6.17 9.32 0.59 7 3 673277609
-6.16 9.30 0.98 18 5 673277613
-1.90 2.87 -0.55 1 6 673277616
-6.14 9.28 1.37 40 7 673277618
-7.17 10.83 -1.59 10 8 673277620
