X Y Z Reflectivity LaserID Timestamp 
-10.22 19.90 5.17 24 13 443580121
-10.09 19.65 -0.39 25 14 443580123
-10.06 19.60 5.90 40 15 443580126
-10.17 19.98 0.39 2 1 443580149
-3.80 7.46 -1.63 79 4 443580156
-9.99 19.64 1.93 35 5 443580158
-4.67 9.18 -1.63 13 6 443580160
-9.98 19.61 2.70 80 7 443580162
-5.81 11.42 -1.57 9 8 443580165
-10.95 21.53 3.83 6 9 443580167
-7.20 14.14 -1.39 16 10 443580169
-11.00 21.62 4.71 6 11 443580172
-9.98 19.61 -1.15 31 12 443580174
-10.12 19.89 5.15 24 13 443580176
-9.99 19.64 -0.38 28 14 443580179
-9.97 19.59 5.89 40 15 443580181
-10.05 19.92 0.39 2 1 443580205
-10.04 19.91 1.17 4 3 443580209
-3.77 7.48 -1.63 77 4 443580212
-9.90 19.62 1.92 40 5 443580214
-4.64 9.19 -1.63 13 6 443580216
-9.89 19.60 2.70 83 7 443580219
-5.75 11.40 -1.57 13 8 443580221
-10.03 19.88 3.53 22 9 443580223
-7.18 14.24 -1.40 16 10 443580226
-10.02 19.86 4.32 33 11 443580228
-8.91 17.67 -1.04 23 12 443580230
-10.02 19.87 5.14 26 13 443580232
-9.89 19.60 -0.38 28 14 443580235
-9.88 19.58 5.88 40 15 443580237
-9.92 19.85 0.39 27 1 443580260
-9.92 19.84 1.16 34 3 443580265
-3.74 7.48 -1.63 63 4 443580267
-9.80 19.60 1.92 40 5 443580269
-4.61 9.21 -1.63 13 6 443580272
-9.79 19.58 2.69 78 7 443580274
-5.70 11.40 -1.57 10 8 443580276
-9.93 19.85 3.51 16 9 443580279
-7.17 14.33 -1.40 17 10 443580281
-9.93 19.85 4.31 38 11 443580283
-9.80 19.59 -1.15 33 12 443580285
-9.92 19.84 5.12 26 13 443580288
-9.79 19.58 -0.38 28 14 443580290
-9.78 19.56 5.86 40 15 443580292
-9.83 19.83 0.39 33 1 443580315
-9.84 19.85 1.16 38 3 443580320
-3.72 7.50 -1.63 37 4 443580322
-9.70 19.57 1.91 35 5 443580325
-4.57 9.23 -1.63 12 6 443580327
-9.70 19.56 2.68 74 7 443580329
-5.66 11.42 -1.57 13 8 443580332
-9.84 19.84 3.51 7 9 443580334
-7.15 14.42 -1.41 15 10 443580336
-8.75 17.65 -1.03 23 12 443580341
-9.83 19.82 5.11 26 13 443580343
-9.70 19.57 -0.38 30 14 443580345
-9.68 19.52 5.84 39 15 443580348
-3.71 7.55 -1.64 38 4 443580378
-9.61 19.56 1.91 38 5 443580380
-4.54 9.23 -1.63 12 6 443580382
-9.61 19.55 2.68 87 7 443580385
-5.62 11.43 -1.56 14 8 443580387
-9.76 19.85 3.50 2 9 443580389
-7.12 14.49 -1.41 16 10 443580391
-11.80 24.01 5.20 7 11 443580394
-9.61 19.55 -1.14 30 12 443580396
-9.74 19.82 5.10 24 13 443580398
-9.61 19.55 -0.38 27 14 443580401
-9.59 19.52 5.83 39 15 443580403
-3.70 7.59 -1.64 67 4 443580433
-9.52 19.55 1.90 38 5 443580435
-4.51 9.25 -1.63 12 6 443580438
-9.51 19.52 2.67 85 7 443580440
-5.60 11.50 -1.57 12 8 443580442
-10.32 21.19 3.73 3 9 443580444
-7.07 14.52 -1.41 12 10 443580447
-11.73 24.08 5.21 7 11 443580449
-8.58 17.61 -1.03 23 12 443580451
-9.65 19.82 5.09 30 13 443580454
-9.51 19.53 -0.38 27 14 443580456
-9.50 19.50 5.81 39 15 443580458
-9.61 19.91 0.39 2 1 443580481
-3.67 7.60 -1.64 64 4 443580488
-9.43 19.53 1.90 38 5 443580491
-4.47 9.26 -1.63 11 6 443580493
-9.41 19.49 2.66 72 7 443580495
-5.54 11.47 -1.56 8 8 443580497
-10.22 21.17 3.72 3 9 443580500
-7.01 14.53 -1.41 15 10 443580502
-11.62 24.07 5.20 7 11 443580504
-9.42 19.51 -1.14 30 12 443580507
-9.55 19.79 5.07 26 13 443580509
-9.42 19.52 -0.38 25 14 443580511
-9.40 19.48 5.79 39 15 443580514
-9.51 19.87 0.38 2 1 443580537
-9.52 19.89 1.16 4 3 443580541
-3.62 7.57 -1.63 36 4 443580543
-9.34 19.51 1.89 35 5 443580546
-4.44 9.28 -1.63 11 6 443580548
-9.33 19.49 2.65 81 7 443580550
-5.52 11.52 -1.57 10 8 443580553
-10.12 21.14 3.71 3 9 443580555
-6.98 14.57 -1.41 12 10 443580557
-11.51 24.04 5.18 7 11 443580560
-8.42 17.58 -1.02 17 12 443580562
-9.47 19.78 5.06 19 13 443580564
-9.34 19.49 -0.38 28 14 443580567
-9.32 19.46 5.78 38 15 443580569
-9.46 19.92 0.38 2 1 443580592
-9.42 19.86 1.15 4 3 443580596
-3.59 7.56 -1.63 51 4 443580599
-9.25 19.48 1.89 38 5 443580601
-4.41 9.29 -1.63 12 6 443580603
-9.25 19.48 2.65 90 7 443580606
-5.47 11.52 -1.57 13 8 443580608
-10.02 21.12 3.70 3 9 443580610
-6.94 14.63 -1.42 9 10 443580613
-11.40 24.01 5.17 7 11 443580615
-9.25 19.48 -1.13 29 12 443580617
-9.40 19.80 5.06 5 13 443580620
-9.24 19.47 -0.38 28 14 443580622
-9.23 19.44 5.77 38 15 443580624
-9.31 19.80 0.38 2 1 443580647
-3.56 7.58 -1.63 51 4 443580654
-9.16 19.47 1.88 42 5 443580656
-4.37 9.29 -1.63 14 6 443580659
-9.15 19.45 2.64 78 7 443580661
-5.35 11.38 -1.54 15 8 443580663
-9.92 21.09 3.69 3 9 443580666
-6.91 14.69 -1.42 8 10 443580668
-11.29 24.00 5.16 7 11 443580670
-8.26 17.56 -1.02 17 12 443580673
-9.33 19.83 5.06 1 13 443580675
-9.15 19.45 -0.38 25 14 443580677
-9.13 19.41 5.75 38 15 443580679
-9.23 19.81 0.38 2 1 443580702
-3.53 7.57 -1.62 40 4 443580709
-9.07 19.45 1.88 36 5 443580712
-4.34 9.30 -1.63 16 6 443580714
-9.06 19.43 2.63 74 7 443580716
-5.33 11.43 -1.55 10 8 443580719
-9.70 20.81 3.64 6 9 443580721
-6.87 14.74 -1.42 8 10 443580723
-11.17 23.97 5.14 7 11 443580726
-9.06 19.44 -1.12 29 12 443580728
-9.03 19.38 4.94 3 13 443580730
-9.06 19.44 -0.37 27 14 443580732
-9.04 19.40 5.73 38 15 443580735
-8.98 19.44 0.37 2 1 443580758
-8.95 19.37 1.12 3 3 443580762
-3.49 7.57 -1.62 47 4 443580765
-8.98 19.44 1.87 36 5 443580767
-4.31 9.32 -1.63 15 6 443580769
-8.97 19.42 2.63 87 7 443580772
-5.27 11.42 -1.54 9 8 443580774
-8.92 19.32 3.37 23 9 443580776
-6.84 14.80 -1.43 8 10 443580779
-8.92 19.32 4.14 28 11 443580781
-8.96 19.40 -1.12 18 12 443580783
-8.93 19.33 4.92 22 13 443580785
-8.97 19.43 -0.37 27 14 443580788
-8.96 19.40 5.73 38 15 443580790
-8.84 19.31 0.37 26 1 443580813
-8.84 19.31 1.11 35 3 443580818
-3.47 7.59 -1.62 38 4 443580820
-8.89 19.43 1.87 40 5 443580822
-4.27 9.33 -1.63 15 6 443580825
-8.88 19.40 2.62 85 7 443580827
-5.23 11.43 -1.54 9 8 443580829
-8.84 19.31 3.36 33 9 443580831
-6.85 14.98 -1.44 9 10 443580834
-8.84 19.31 4.13 32 11 443580836
-8.88 19.41 -1.12 28 12 443580838
-8.85 19.33 4.91 27 13 443580841
-8.87 19.39 -0.37 27 14 443580843
-8.87 19.38 5.71 37 15 443580845
-8.75 19.29 0.37 28 1 443580868
-8.75 19.29 1.11 31 3 443580873
-3.47 7.65 -1.63 55 4 443580875
-8.79 19.39 1.86 40 5 443580878
-4.24 9.35 -1.63 17 6 443580880
-8.79 19.38 2.61 80 7 443580882
-5.23 11.53 -1.55 10 8 443580884
-8.77 19.35 3.36 35 9 443580887
-6.87 15.15 -1.46 11 10 443580889
-8.77 19.34 4.13 32 11 443580891
-8.78 19.37 -1.11 17 12 443580894
-8.80 19.40 4.92 24 13 443580896
-8.79 19.38 -0.37 27 14 443580898
-8.77 19.34 5.69 37 15 443580901
-8.68 19.33 0.37 28 1 443580924
-8.69 19.35 1.11 28 3 443580928
-3.44 7.66 -1.63 45 4 443580931
-8.70 19.37 1.86 36 5 443580933
-4.20 9.36 -1.62 18 6 443580935
-8.70 19.37 2.61 76 7 443580937
-5.11 11.39 -1.53 23 8 443580940
-8.74 19.46 3.38 30 9 443580942
-6.80 15.14 -1.45 12 10 443580944
-8.74 19.46 4.15 33 11 443580947
-8.70 19.37 -1.11 28 12 443580949
-8.77 19.53 4.94 22 13 443580951
-8.70 19.37 -0.37 28 14 443580954
-8.68 19.33 5.68 37 15 443580956
-8.66 19.45 0.37 23 1 443580979
-8.66 19.47 1.12 29 3 443580984
-3.42 7.69 -1.64 39 4 443580986
-8.62 19.36 1.85 38 5 443580988
-4.17 9.36 -1.62 13 6 443580990
-8.61 19.35 2.60 85 7 443580993
-5.15 11.56 -1.55 9 8 443580995
-8.72 19.59 3.40 38 9 443580997
-6.76 15.18 -1.45 15 10 443581000
-8.72 19.59 4.17 38 11 443581002
-8.60 19.33 -1.11 21 12 443581004
-8.73 19.62 4.96 29 13 443581007
-8.61 19.36 -0.37 28 14 443581009
-8.60 19.32 5.67 37 15 443581011
-8.63 19.58 0.37 33 1 443581034
-8.63 19.58 1.12 29 3 443581039
-3.39 7.70 -1.64 55 4 443581041
-8.54 19.36 1.85 40 5 443581043
-4.13 9.38 -1.62 14 6 443581046
-8.52 19.33 2.59 85 7 443581048
-5.09 11.55 -1.55 9 8 443581050
-8.64 19.59 3.39 30 9 443581053
-6.68 15.16 -1.45 16 10 443581055
-8.63 19.58 4.16 37 11 443581057
-8.53 19.34 -1.11 28 12 443581060
-8.64 19.61 4.95 34 13 443581062
-8.52 19.33 -0.37 26 14 443581064
-8.51 19.31 5.65 36 15 443581067
-8.55 19.58 0.37 42 1 443581090
-8.55 19.58 1.12 43 3 443581094
-3.36 7.69 -1.63 45 4 443581096
-8.45 19.33 1.85 40 5 443581099
-4.10 9.39 -1.62 14 6 443581101
-8.43 19.31 2.59 82 7 443581103
-5.05 11.55 -1.55 9 8 443581106
-8.55 19.56 3.38 35 9 443581108
-6.61 15.14 -1.45 12 10 443581110
-8.58 19.63 4.16 12 11 443581113
-8.44 19.31 -1.10 20 12 443581115
-8.44 19.31 -0.37 28 14 443581119
-8.42 19.28 5.64 36 15 443581122
-8.48 19.61 0.37 16 1 443581145
-8.50 19.63 1.12 7 3 443581149
-3.33 7.68 -1.63 43 4 443581152
-8.35 19.30 1.84 34 5 443581154
-4.07 9.40 -1.62 17 6 443581156
-8.35 19.30 2.58 78 7 443581159
-5.01 11.58 -1.55 9 8 443581161
-8.46 19.56 3.37 38 9 443581163
-6.54 15.10 -1.44 11 10 443581166
-10.35 23.91 5.06 7 11 443581168
-8.35 19.30 -1.10 30 12 443581170
-9.28 21.44 5.39 2 13 443581172
-8.35 19.29 -0.37 27 14 443581175
-8.34 19.27 5.63 36 15 443581177
-8.43 19.68 1.12 3 3 443581205
-3.31 7.72 -1.63 43 4 443581207
-8.27 19.29 1.84 36 5 443581209
-4.03 9.40 -1.62 16 6 443581212
-8.27 19.29 2.58 86 7 443581214
-4.96 11.58 -1.55 9 8 443581216
-8.37 19.54 3.37 35 9 443581219
-6.46 15.08 -1.44 8 10 443581221
-10.31 24.05 5.09 7 11 443581223
-8.26 19.27 -1.10 16 12 443581225
-9.21 21.49 5.40 2 13 443581228
-8.26 19.28 -0.37 27 14 443581230
-8.25 19.25 5.61 36 15 443581232
-3.29 7.75 -1.64 45 4 443581262
-8.19 19.29 1.83 40 5 443581265
-4.00 9.41 -1.62 15 6 443581267
-8.17 19.24 2.57 76 7 443581269
-4.92 11.60 -1.55 9 8 443581272
-8.23 19.40 3.34 18 9 443581274
-6.40 15.08 -1.43 8 10 443581276
-10.28 24.22 5.12 7 11 443581278
-8.18 19.27 -1.10 33 12 443581281
-9.15 21.56 5.41 2 13 443581283
-8.18 19.26 -0.37 27 14 443581285
-8.16 19.23 5.60 35 15 443581288
-3.26 7.76 -1.64 51 4 443581318
-8.10 19.27 1.83 40 5 443581320
-3.96 9.43 -1.62 19 6 443581322
-8.09 19.23 2.56 80 7 443581325
-4.89 11.63 -1.55 9 8 443581327
-8.08 19.23 3.30 18 9 443581329
-6.33 15.07 -1.43 8 10 443581331
-10.26 24.40 5.15 7 11 443581334
-7.30 17.36 -0.99 16 12 443581336
-9.08 21.60 5.41 2 13 443581338
-8.09 19.25 -0.36 30 14 443581341
-8.08 19.21 5.58 35 15 443581343
-8.17 19.62 0.37 2 1 443581366
-3.23 7.77 -1.64 61 4 443581373
-8.01 19.24 1.82 36 5 443581375
-3.93 9.43 -1.62 19 6 443581378
-8.00 19.22 2.56 88 7 443581380
-4.84 11.63 -1.55 13 8 443581382
-7.99 19.20 3.29 15 9 443581384
-6.26 15.04 -1.42 10 10 443581387
-10.22 24.54 5.17 7 11 443581389
-8.00 19.22 -1.09 40 12 443581391
-9.01 21.65 5.41 2 13 443581394
-8.00 19.21 -0.36 28 14 443581396
-7.99 19.20 5.57 35 15 443581398
-8.08 19.60 0.37 2 1 443581421
-8.10 19.65 1.11 3 3 443581426
-3.20 7.77 -1.63 47 4 443581428
-7.92 19.22 1.82 36 5 443581431
-3.89 9.44 -1.62 16 6 443581433
-7.92 19.21 2.55 96 7 443581435
-4.80 11.64 -1.55 26 8 443581437
-7.91 19.19 3.29 14 9 443581440
-6.24 15.13 -1.43 10 10 443581442
-10.19 24.71 5.20 7 11 443581444
-7.14 17.33 -0.98 22 12 443581447
-8.95 21.71 5.42 2 13 443581449
-7.92 19.21 -0.36 28 14 443581451
-7.91 19.18 5.56 35 15 443581454
-7.97 19.54 0.37 2 1 443581477
-2.86 7.00 -1.74 1 2 443581479
-7.97 19.53 1.11 3 3 443581481
-3.16 7.75 -1.63 47 4 443581484
-7.84 19.22 1.82 40 5 443581486
-3.85 9.44 -1.61 18 6 443581488
-7.83 19.19 2.54 92 7 443581490
-4.75 11.63 -1.54 20 8 443581493
-7.84 19.21 3.29 21 9 443581495
-6.17 15.12 -1.43 10 10 443581497
-10.15 24.87 5.22 8 11 443581500
-7.84 19.21 -1.09 39 12 443581502
-8.87 21.74 5.42 2 13 443581504
-7.83 19.19 -0.36 26 14 443581507
-7.82 19.17 5.55 35 15 443581509
-7.89 19.52 0.37 2 1 443581532
-2.82 6.98 -1.74 1 2 443581534
-3.13 7.75 -1.62 47 4 443581539
-7.76 19.20 1.81 40 5 443581541
-3.82 9.44 -1.61 14 6 443581543
-7.74 19.17 2.54 77 7 443581546
-4.69 11.61 -1.54 17 8 443581548
-7.76 19.22 3.28 25 9 443581550
-6.11 15.11 -1.43 8 10 443581553
-10.12 25.04 5.25 8 11 443581555
-6.98 17.28 -0.98 22 12 443581557
-8.80 21.77 5.42 2 13 443581559
-7.75 19.18 -0.36 28 14 443581562
-7.74 19.15 5.54 38 15 443581564
-7.82 19.55 0.37 2 1 443581587
-2.80 7.01 -1.74 1 2 443581589
-7.82 19.55 1.10 3 3 443581592
-3.10 7.75 -1.62 51 4 443581594
-7.67 19.19 1.81 40 5 443581596
-3.78 9.46 -1.61 14 6 443581599
-7.66 19.16 2.53 89 7 443581601
-4.63 11.57 -1.53 11 8 443581603
-7.67 19.18 3.27 27 9 443581606
-6.03 15.08 -1.42 11 10 443581608
-10.10 25.24 5.28 8 11 443581610
-7.66 19.15 -1.08 39 12 443581612
-7.77 19.42 4.83 12 13 443581615
-7.67 19.16 -0.36 30 14 443581617
-7.66 19.15 5.53 38 15 443581619
-7.69 19.43 0.36 4 1 443581642
-2.77 6.99 -1.73 1 2 443581645
-7.69 19.42 1.09 6 3 443581647
-3.07 7.76 -1.62 43 4 443581649
-7.59 19.17 1.80 48 5 443581652
-3.75 9.47 -1.61 24 6 443581654
-7.58 19.14 2.53 96 7 443581656
-4.61 11.64 -1.54 13 8 443581659
-7.58 19.15 3.26 34 9 443581661
-5.99 15.13 -1.42 9 10 443581663
-7.68 19.39 4.05 26 11 443581665
-6.83 17.24 -0.97 28 12 443581668
-7.68 19.40 4.82 19 13 443581670
-7.58 19.14 -0.36 29 14 443581672
-7.57 19.13 5.51 38 15 443581675
-7.60 19.39 0.36 34 1 443581698
-2.74 7.00 -1.74 1 2 443581700
-7.60 19.39 1.09 39 3 443581702
-3.04 7.76 -1.62 31 4 443581705
-7.51 19.15 1.80 50 5 443581707
-3.71 9.47 -1.61 17 6 443581709
-7.50 19.13 2.52 96 7 443581712
-4.57 11.65 -1.54 15 8 443581714
-7.50 19.14 3.26 36 9 443581716
-5.94 15.16 -1.42 9 10 443581718
-7.60 19.39 4.05 33 11 443581721
-7.50 19.13 -1.08 45 12 443581723
-7.61 19.42 4.81 25 13 443581725
-7.49 19.12 -0.36 27 14 443581728
-7.48 19.10 5.50 38 15 443581730
-7.51 19.36 0.36 27 1 443581753
-2.73 7.04 -1.74 0 2 443581755
-7.52 19.38 1.09 29 3 443581758
-3.02 7.77 -1.62 39 4 443581760
-7.42 19.13 1.79 45 5 443581762
-3.67 9.46 -1.61 16 6 443581765
-7.41 19.11 2.52 85 7 443581767
-4.53 11.68 -1.54 12 8 443581769
-7.42 19.13 3.25 38 9 443581771
-5.85 15.09 -1.42 17 10 443581774
-6.67 17.20 -0.97 42 12 443581778
-7.41 19.10 -0.36 29 14 443581783
-7.41 19.08 5.48 38 15 443581785
-7.45 19.41 0.36 8 1 443581808
-2.72 7.08 -1.75 0 2 443581811
-2.98 7.77 -1.62 37 4 443581815
-7.34 19.12 1.79 39 5 443581818
-3.64 9.48 -1.61 19 6 443581820
-7.33 19.08 2.51 90 7 443581822
-4.50 11.71 -1.54 14 8 443581824
-7.34 19.11 3.24 44 9 443581827
-5.79 15.08 -1.41 15 10 443581829
-7.33 19.08 -1.07 28 12 443581834
-7.48 19.47 4.81 1 13 443581836
-7.34 19.10 -0.36 31 14 443581838
-7.33 19.08 5.48 37 15 443581841
-7.37 19.40 0.36 2 1 443581864
-7.38 19.41 1.09 3 3 443581868
-2.95 7.77 -1.62 55 4 443581870
-7.26 19.11 1.79 43 5 443581873
-3.61 9.49 -1.61 13 6 443581875
-7.25 19.07 2.51 93 7 443581877
-4.44 11.67 -1.53 11 8 443581880
-7.26 19.09 3.23 40 9 443581882
-5.73 15.07 -1.41 14 10 443581884
-7.25 19.07 -1.07 40 12 443581889
-7.37 19.40 4.79 1 13 443581891
-7.25 19.08 -0.36 29 14 443581894
-7.24 19.06 5.46 37 15 443581896
-7.30 19.40 0.36 2 1 443581919
-7.30 19.40 1.09 3 3 443581923
-2.93 7.79 -1.62 43 4 443581926
-7.18 19.09 1.78 45 5 443581928
-3.58 9.51 -1.61 17 6 443581930
-7.17 19.06 2.50 93 7 443581933
-4.40 11.69 -1.53 14 8 443581935
-7.17 19.07 3.23 40 9 443581937
-5.68 15.10 -1.41 12 10 443581940
-9.73 25.87 5.37 8 11 443581942
-7.16 19.04 -1.07 18 12 443581944
-8.28 22.03 5.43 2 13 443581947
-7.16 19.05 -0.36 27 14 443581949
-7.16 19.04 5.45 37 15 443581951
-7.21 19.39 0.36 4 1 443581974
-7.22 19.40 1.09 3 3 443581979
-2.90 7.80 -1.62 32 4 443581981
-7.10 19.07 1.78 46 5 443581983
-3.54 9.50 -1.61 14 6 443581986
-7.09 19.05 2.50 93 7 443581988
-4.34 11.66 -1.53 11 8 443581990
-7.09 19.06 3.22 44 9 443581993
-5.60 15.06 -1.41 10 10 443581995
-9.62 25.84 5.36 51 11 443581997
-7.09 19.06 -1.07 37 12 443582000
-8.21 22.06 5.43 2 13 443582002
-7.08 19.04 -0.35 25 14 443582004
-7.07 19.01 5.43 37 15 443582006
-7.13 19.36 0.36 2 1 443582029
-7.13 19.38 1.08 3 3 443582034
-2.89 7.86 -1.63 36 4 443582036
-7.01 19.05 1.78 43 5 443582039
-3.50 9.50 -1.60 16 6 443582041
-7.01 19.03 2.49 86 7 443582043
-4.29 11.64 -1.52 9 8 443582046
-7.01 19.05 3.22 46 9 443582048
-5.55 15.07 -1.41 12 10 443582050
-9.51 25.82 5.35 16 11 443582053
-6.31 17.15 -0.96 21 12 443582055
-8.14 22.10 5.44 2 13 443582057
-7.00 19.02 -0.35 29 14 443582059
-7.00 19.01 5.43 37 15 443582062
-7.07 19.41 0.36 2 1 443582085
-7.07 19.40 1.08 3 3 443582089
-2.87 7.88 -1.63 41 4 443582092
-6.93 19.03 1.77 39 5 443582094
-3.46 9.51 -1.60 15 6 443582096
-6.92 19.00 2.48 90 7 443582099
-4.24 11.63 -1.52 11 8 443582101
-6.93 19.03 3.21 46 9 443582103
-5.49 15.07 -1.40 13 10 443582106
-9.41 25.85 5.35 8 11 443582108
-6.92 19.00 -1.06 42 12 443582110
-8.07 22.16 5.44 2 13 443582112
-6.93 19.02 -0.35 29 14 443582115
-6.92 19.00 5.42 40 15 443582117
-2.85 7.90 -1.63 59 4 443582147
-6.86 19.03 1.77 40 5 443582149
-3.43 9.52 -1.60 12 6 443582152
-6.84 19.00 2.48 94 7 443582154
-4.19 11.63 -1.52 15 8 443582156
-6.85 19.01 3.20 42 9 443582158
-5.42 15.06 -1.40 11 10 443582161
-9.34 25.92 5.36 8 11 443582163
-6.16 17.10 -0.95 28 12 443582165
-7.99 22.18 5.44 2 13 443582168
-6.85 19.00 -0.35 28 14 443582170
-6.84 18.98 5.41 40 15 443582172
-6.90 19.36 1.08 3 3 443582200
-2.81 7.89 -1.63 53 4 443582202
-6.77 19.01 1.77 42 5 443582205
-3.40 9.53 -1.60 12 6 443582207
-6.76 18.99 2.47 94 7 443582209
-4.16 11.67 -1.52 16 8 443582211
-6.77 18.99 3.19 42 9 443582214
-5.35 15.02 -1.39 13 10 443582216
-9.26 25.98 5.36 8 11 443582218
-6.76 18.99 -1.06 54 12 443582221
-7.89 22.16 5.43 2 13 443582223
-6.76 18.97 -0.35 28 14 443582225
-6.76 18.97 5.39 36 15 443582228
-6.83 19.38 0.36 2 1 443582251
-6.80 19.29 1.07 2 3 443582255
-2.77 7.87 -1.62 64 4 443582258
-6.69 18.99 1.76 33 5 443582260
-3.36 9.53 -1.60 12 6 443582262
-6.68 18.97 2.47 94 7 443582264
-4.11 11.66 -1.52 15 8 443582267
-6.69 18.98 3.19 42 9 443582269
-5.29 15.01 -1.39 9 10 443582271
-6.65 18.89 3.89 3 11 443582274
-6.01 17.07 -0.95 21 12 443582276
-6.66 18.89 4.62 11 13 443582278
-6.68 18.95 -0.35 26 14 443582281
-6.65 18.87 5.36 36 15 443582283
-6.57 18.86 0.35 5 1 443582306
-6.58 18.89 1.05 7 3 443582311
-2.73 7.84 -1.61 61 4 443582313
-6.58 18.88 1.75 38 5 443582315
-3.32 9.54 -1.60 13 6 443582317
-6.57 18.86 2.45 84 7 443582320
-4.06 11.66 -1.52 16 8 443582322
-6.58 18.87 3.16 37 9 443582324
-5.23 15.00 -1.39 16 10 443582327
-6.57 18.85 3.88 21 11 443582329
-6.60 18.94 -1.05 42 12 443582331
-6.58 18.89 4.62 23 13 443582334
-6.60 18.94 -0.35 30 14 443582336
-6.57 18.85 5.35 34 15 443582338
-6.49 18.84 0.35 19 1 443582361
-6.49 18.84 1.04 22 3 443582366
-2.71 7.86 -1.62 58 4 443582368
-6.50 18.87 1.75 45 5 443582370
-3.29 9.54 -1.60 14 6 443582373
-6.49 18.83 2.45 80 7 443582375
-4.03 11.69 -1.52 20 8 443582377
-6.50 18.87 3.16 41 9 443582380
-5.17 15.01 -1.39 14 10 443582382
-6.49 18.85 3.88 25 11 443582384
-6.49 18.84 -1.04 25 12 443582387
-6.50 18.86 4.61 22 13 443582389
-6.50 18.85 -0.35 24 14 443582391
-6.49 18.83 5.34 34 15 443582394
-6.42 18.83 0.35 28 1 443582417
-6.42 18.83 1.04 25 3 443582421
-2.68 7.87 -1.62 64 4 443582423
-6.42 18.85 1.74 43 5 443582426
-3.26 9.55 -1.60 13 6 443582428
-6.41 18.82 2.44 73 7 443582430
-3.98 11.69 -1.52 15 8 443582433
-6.42 18.84 3.15 41 9 443582435
-5.12 15.02 -1.39 14 10 443582437
-6.42 18.84 3.87 31 11 443582440
-6.41 18.82 -1.04 23 12 443582442
-6.42 18.85 4.60 31 13 443582444
-6.42 18.83 -0.35 24 14 443582446
-6.42 18.83 5.33 34 15 443582449
-6.34 18.82 0.35 29 1 443582472
-6.34 18.82 1.04 30 3 443582476
-2.66 7.90 -1.62 33 4 443582479
-6.34 18.83 1.74 35 5 443582481
-3.22 9.57 -1.60 14 6 443582483
-6.34 18.81 2.44 80 7 443582486
-3.94 11.68 -1.51 16 8 443582488
-6.34 18.82 3.15 39 9 443582490
-5.06 15.02 -1.39 12 10 443582493
-6.34 18.82 3.86 28 11 443582495
-6.34 18.82 -1.04 34 12 443582497
-6.34 18.83 4.59 28 13 443582499
-6.34 18.82 -0.35 26 14 443582502
-6.34 18.81 5.32 34 15 443582504
-6.26 18.81 0.35 31 1 443582527
-6.26 18.81 1.04 30 3 443582532
-2.65 7.95 -1.63 47 4 443582534
-6.26 18.81 1.73 39 5 443582536
-3.19 9.58 -1.60 14 6 443582539
-6.26 18.79 2.43 84 7 443582541
-3.89 11.68 -1.51 15 8 443582543
-6.26 18.80 3.14 35 9 443582546
-5.00 15.02 -1.39 11 10 443582548
-6.26 18.81 3.85 28 11 443582550
-5.67 17.01 -0.94 20 12 443582552
-6.27 18.82 4.58 24 13 443582555
-6.26 18.80 -0.35 28 14 443582557
-6.27 18.82 5.31 31 15 443582559
-6.19 18.79 0.35 31 1 443582582
-6.19 18.80 1.04 30 3 443582587
-2.62 7.97 -1.63 51 4 443582589
-6.19 18.80 1.73 37 5 443582592
-3.15 9.58 -1.60 14 6 443582594
-6.20 18.82 2.43 57 7 443582596
-3.83 11.64 -1.51 16 8 443582599
-6.20 18.84 3.14 28 9 443582601
-4.96 15.07 -1.39 11 10 443582603
-6.20 18.85 3.86 21 11 443582605
-6.19 18.79 -1.04 31 12 443582608
-6.23 18.93 4.60 18 13 443582610
-6.18 18.79 -0.35 26 14 443582612
-6.21 18.87 5.32 34 15 443582615
-6.13 18.84 0.35 21 1 443582638
-6.14 18.87 1.04 20 3 443582642
-2.60 7.99 -1.63 49 4 443582645
-6.16 18.94 1.74 15 5 443582647
-3.12 9.59 -1.60 14 6 443582649
-6.13 18.85 2.43 91 7 443582652
-3.79 11.66 -1.51 15 8 443582654
-6.15 18.90 3.15 43 9 443582656
-4.91 15.11 -1.39 10 10 443582658
-6.18 18.99 3.88 25 11 443582661
-5.52 16.97 -0.94 27 12 443582663
-6.20 19.07 4.63 20 13 443582665
-6.13 18.85 -0.35 16 14 443582668
-6.14 18.86 5.31 38 15 443582670
-6.10 18.98 0.35 17 1 443582693
-6.11 18.99 1.05 21 3 443582698
-2.57 8.00 -1.63 41 4 443582700
-6.12 19.05 1.75 15 5 443582702
-3.09 9.60 -1.60 15 6 443582705
-6.06 18.84 2.43 94 7 443582707
-3.74 11.63 -1.50 16 8 443582709
-6.06 18.86 3.14 43 9 443582711
-4.85 15.09 -1.39 15 10 443582714
-6.13 19.08 3.90 35 11 443582716
-6.06 18.85 -1.04 40 12 443582718
-6.14 19.10 4.63 35 13 443582721
-6.06 18.86 -0.35 30 14 443582723
-6.06 18.85 5.31 38 15 443582725
-6.06 19.09 0.35 33 1 443582748
-6.06 19.07 1.05 31 3 443582753
-2.53 7.97 -1.62 39 4 443582755
-6.06 19.07 1.75 31 5 443582758
-3.05 9.61 -1.60 14 6 443582760
-5.98 18.83 2.43 97 7 443582762
-3.69 11.61 -1.50 16 8 443582764
-5.98 18.84 3.13 41 9 443582767
