X Y Z Reflectivity LaserID Timestamp 
-1.07 13.86 -2.20 16 6 576901194
-1.76 22.78 2.81 5 7 576901197
-1.30 16.78 -2.07 4 8 576901199
-1.97 25.40 4.04 3 9 576901201
-1.61 20.79 -1.82 6 10 576901204
-1.72 22.20 -1.17 8 12 576901208
-1.46 18.84 4.36 1 13 576901211
-1.74 22.45 -0.39 3 14 576901213
-1.58 20.35 5.47 8 15 576901215
-0.62 8.42 -1.95 14 2 576901241
-0.77 10.40 -2.03 9 4 576901245
-1.67 22.57 1.98 22 5 576901247
-1.03 13.89 -2.21 15 6 576901250
-1.68 22.73 2.80 41 7 576901252
-1.24 16.79 -2.07 3 8 576901254
-1.70 22.96 3.65 6 9 576901257
-1.49 20.19 -1.77 11 10 576901259
-1.81 24.44 5.66 2 13 576901266
-1.66 22.51 -0.39 3 14 576901268
-1.81 24.45 6.57 6 15 576901271
-0.59 8.42 -1.95 15 2 576901296
-1.58 22.47 1.18 18 3 576901298
-0.73 10.40 -2.03 9 4 576901300
-1.59 22.56 1.98 19 5 576901303
-0.98 13.89 -2.21 12 6 576901305
-1.60 22.74 2.80 35 7 576901307
-1.18 16.78 -2.06 6 8 576901310
-1.53 21.76 3.46 2 9 576901312
-1.38 19.65 -1.72 1 10 576901314
-1.59 22.51 -1.18 12 12 576901319
-1.62 22.96 5.31 10 13 576901321
-1.65 23.42 6.29 5 15 576901326
-1.49 22.33 0.39 11 1 576901349
-0.56 8.40 -1.94 15 2 576901351
-1.50 22.39 1.18 31 3 576901353
-0.70 10.41 -2.03 9 4 576901356
-1.52 22.63 1.98 16 5 576901358
-0.93 13.82 -2.19 12 6 576901360
-1.53 22.79 2.80 31 7 576901363
-1.12 16.78 -2.06 6 8 576901365
-1.46 21.74 3.45 15 9 576901367
-1.28 19.11 -1.68 4 10 576901370
-1.54 22.94 4.47 21 11 576901372
-1.50 22.35 -1.17 8 12 576901374
-1.54 22.95 5.31 8 13 576901376
-1.49 22.23 -0.39 3 14 576901379
-1.51 22.60 6.07 5 15 576901381
-0.45 7.03 -1.89 1 0 576901402
-1.41 22.26 0.39 25 1 576901404
-0.53 8.41 -1.95 14 2 576901406
-1.42 22.37 1.17 31 3 576901409
-0.66 10.41 -2.03 9 4 576901411
-0.88 13.88 -2.20 12 6 576901416
-1.06 16.76 -2.06 6 8 576901420
-1.46 22.96 3.64 6 9 576901423
-1.21 19.12 -1.68 11 10 576901425
-1.46 22.96 4.47 21 11 576901427
-1.38 21.76 -1.14 18 12 576901429
-1.46 23.02 5.33 17 13 576901432
-1.40 22.06 -0.39 22 14 576901434
-1.59 25.05 6.72 6 15 576901436
-0.42 7.00 -1.88 3 0 576901457
-1.33 22.27 0.39 23 1 576901459
-0.50 8.42 -1.95 15 2 576901462
-1.35 22.44 1.18 18 3 576901464
-0.62 10.40 -2.02 9 4 576901466
-0.83 13.92 -2.21 19 6 576901471
-1.00 16.76 -2.06 6 8 576901476
-1.52 25.31 4.02 7 9 576901478
-1.13 18.86 -1.65 1 10 576901480
-1.38 23.08 4.49 5 11 576901482
-1.29 21.51 -1.13 32 12 576901485
-1.38 23.02 5.32 17 13 576901487
-1.32 22.03 -0.39 25 14 576901489
-1.17 19.50 5.23 3 15 576901492
-0.40 6.99 -1.88 6 0 576901512
-1.26 22.31 0.39 17 1 576901515
-0.48 8.42 -1.95 14 2 576901517
-0.59 10.40 -2.03 9 4 576901522
-0.78 13.85 -2.20 16 6 576901526
-0.95 16.77 -2.06 6 8 576901531
-1.44 25.43 4.03 11 9 576901533
-1.09 19.26 -1.69 4 10 576901535
-1.11 19.53 3.80 8 11 576901538
-1.23 21.72 -1.14 26 12 576901540
-1.31 23.08 5.34 6 13 576901542
-1.24 21.98 -0.38 18 14 576901545
-1.30 22.91 6.15 22 15 576901547
-0.37 7.00 -1.88 8 0 576901568
-0.45 8.42 -1.95 15 2 576901572
-0.55 10.41 -2.03 9 4 576901577
-0.74 13.88 -2.20 19 6 576901582
-1.17 21.94 2.70 9 7 576901584
-0.89 16.77 -2.06 3 8 576901586
-1.02 19.28 -1.69 4 10 576901591
-1.03 19.44 3.78 8 11 576901593
-1.16 21.79 -1.14 22 12 576901595
-1.25 23.45 5.42 4 13 576901598
-1.14 21.55 -0.38 11 14 576901600
-1.22 23.05 6.18 22 15 576901602
-0.35 7.01 -1.88 13 0 576901623
-1.08 21.74 0.38 5 1 576901625
-0.42 8.41 -1.94 15 2 576901628
-1.10 22.20 1.16 4 3 576901630
-0.52 10.41 -2.03 9 4 576901632
-0.69 13.87 -2.20 20 6 576901637
-1.07 21.65 2.66 4 7 576901639
-0.83 16.76 -2.06 4 8 576901641
-0.96 19.30 -1.69 6 10 576901646
-1.04 20.99 -1.10 6 12 576901651
-1.16 23.31 5.39 6 13 576901653
-1.13 22.83 -0.40 3 14 576901655
-1.20 24.22 6.50 6 15 576901658
-0.32 7.01 -1.88 20 0 576901678
-1.01 21.89 0.38 2 1 576901681
-0.39 8.41 -1.94 15 2 576901683
-1.02 22.12 1.16 12 3 576901685
-0.48 10.41 -2.03 9 4 576901688
-0.64 13.90 -2.20 13 6 576901692
-0.91 19.79 2.43 3 7 576901694
-0.77 16.74 -2.06 4 8 576901697
-0.81 17.66 -1.55 5 10 576901701
-1.12 24.25 4.72 6 11 576901704
-0.97 20.96 -1.10 3 12 576901706
-1.08 23.37 5.40 4 13 576901708
-1.05 22.82 -0.40 3 14 576901711
-1.13 24.44 6.56 12 15 576901713
-0.30 7.01 -1.88 16 0 576901734
-0.94 21.90 0.38 2 1 576901736
-0.36 8.41 -1.94 15 2 576901738
-0.96 22.42 1.18 4 3 576901740
-0.44 10.40 -2.02 9 4 576901743
-0.60 13.92 -2.21 11 6 576901747
-0.84 19.68 2.42 6 7 576901750
-0.72 16.74 -2.06 4 8 576901752
-0.76 17.65 -1.55 35 10 576901757
-1.04 24.42 4.75 6 11 576901759
-0.88 20.56 -1.08 3 12 576901761
-1.09 25.58 5.91 5 13 576901763
-5.10 119.30 -2.08 3 14 576901766
-1.03 24.07 6.46 6 15 576901768
-0.28 6.99 -1.87 14 0 576901789
-0.87 21.97 0.38 11 1 576901791
-0.33 8.42 -1.95 14 2 576901793
-0.87 22.21 1.16 4 3 576901796
-0.41 10.41 -2.02 9 4 576901798
-0.87 22.08 1.93 2 5 576901800
-0.55 13.92 -2.21 15 6 576901803
-0.79 19.99 2.46 3 7 576901805
-0.66 16.73 -2.06 6 8 576901807
-0.74 18.68 -1.64 4 10 576901812
-0.90 22.93 -1.20 4 12 576901816
-1.01 25.63 5.92 3 13 576901819
-4.70 119.32 -2.08 100 14 576901821
-0.95 24.07 6.46 6 15 576901823
-0.25 7.00 -1.88 14 0 576901844
-0.80 22.22 0.39 2 1 576901846
-0.30 8.42 -1.94 15 2 576901849
-0.79 21.99 1.15 4 3 576901851
-0.37 10.40 -2.02 9 4 576901853
-0.80 22.18 1.94 2 5 576901856
-0.50 13.81 -2.19 15 6 576901858
-0.72 20.14 2.47 3 7 576901860
-0.60 16.74 -2.06 6 8 576901863
-0.68 18.95 -1.66 4 10 576901867
-0.75 20.89 -1.10 6 12 576901872
-0.93 25.77 5.95 6 13 576901874
-0.88 24.60 6.60 6 15 576901879
-0.23 7.00 -1.88 17 0 576901899
-0.73 22.52 0.39 3 1 576901902
-0.27 8.40 -1.94 15 2 576901904
-0.34 10.41 -2.02 9 4 576901909
-0.45 13.81 -2.19 12 6 576901913
-0.55 16.74 -2.06 4 8 576901918
-0.60 18.58 -1.63 4 10 576901922
-0.80 24.48 4.76 6 11 576901925
-0.68 20.74 -1.09 6 12 576901927
-0.67 20.50 4.74 11 13 576901929
-0.81 24.86 6.66 13 15 576901934
-0.20 7.00 -1.88 20 0 576901955
-0.24 8.40 -1.94 14 2 576901959
-0.30 10.40 -2.02 9 4 576901964
-0.40 13.84 -2.19 12 6 576901969
-0.56 19.55 2.40 13 7 576901971
-0.48 16.73 -2.05 6 8 576901973
-0.57 19.71 3.12 3 9 576901975
-0.56 19.51 -1.71 7 10 576901978
-0.65 22.57 -1.18 4 12 576901982
-0.73 25.25 5.83 5 13 576901985
-0.60 20.70 5.55 8 15 576901989
-0.18 7.00 -1.88 17 0 576902010
-0.57 22.31 0.39 5 1 576902012
-0.21 8.41 -1.94 14 2 576902015
-0.56 22.04 1.16 12 3 576902017
-0.26 10.39 -2.02 9 4 576902019
-0.35 13.66 -2.16 30 6 576902024
-0.50 19.54 2.40 10 7 576902026
-0.43 16.73 -2.06 6 8 576902028
-0.50 19.73 3.13 3 9 576902031
-0.48 18.82 -1.65 6 10 576902033
-0.57 22.63 -1.19 4 12 576902038
-0.66 25.91 5.98 6 13 576902040
-0.63 24.77 6.64 6 15 576902045
-0.15 6.99 -1.87 20 0 576902065
-0.18 8.41 -1.94 14 2 576902070
-0.47 21.70 1.14 3 3 576902072
-0.23 10.39 -2.02 9 4 576902074
-0.30 13.89 -2.20 11 6 576902079
-0.46 21.09 2.59 8 7 576902081
-0.37 16.73 -2.06 6 8 576902084
-0.43 19.79 3.14 3 9 576902086
-0.41 18.61 -1.63 1 10 576902088
-0.47 21.65 -1.13 3 12 576902093
-0.50 23.06 6.18 5 15 576902100
-0.13 6.99 -1.87 21 0 576902121
-0.15 8.41 -1.94 15 2 576902125
-0.19 10.40 -2.02 9 4 576902130
-0.41 22.31 1.95 2 5 576902132
-0.26 13.85 -2.19 16 6 576902134
-0.41 22.41 2.75 10 7 576902137
-0.31 16.73 -2.05 6 8 576902139
-0.36 19.76 3.13 1 9 576902141
-0.36 19.67 -1.72 7 10 576902144
-0.35 18.89 3.67 5 11 576902146
-0.38 20.72 -1.09 3 12 576902148
-0.33 18.04 4.17 1 13 576902151
-0.36 19.47 5.22 18 15 576902155
-0.10 6.99 -1.87 20 0 576902176
-0.13 8.39 -1.94 15 2 576902180
-0.16 10.40 -2.02 9 4 576902185
-0.33 22.30 1.95 7 5 576902187
-0.21 13.85 -2.19 13 6 576902190
-0.33 22.30 2.74 24 7 576902192
-0.25 16.72 -2.05 6 8 576902194
-0.30 19.78 3.13 1 9 576902197
-0.28 18.82 -1.65 6 10 576902199
-0.28 18.88 3.67 11 11 576902201
-0.31 20.66 -1.08 3 12 576902204
-0.28 18.64 4.30 3 13 576902206
-0.30 19.97 5.35 23 15 576902210
-0.08 6.99 -1.87 17 0 576902231
-0.24 20.58 0.36 4 1 576902233
-0.10 8.39 -1.94 15 2 576902236
-0.23 19.39 1.02 2 3 576902238
-0.12 10.39 -2.02 9 4 576902240
-0.26 22.23 1.94 7 5 576902243
-0.16 13.87 -2.20 15 6 576902245
-0.21 18.27 2.24 6 7 576902247
-0.19 16.72 -2.05 3 8 576902250
-0.23 19.78 3.13 3 9 576902252
-0.22 19.09 -1.67 6 10 576902254
-0.24 20.79 -1.09 3 12 576902259
-0.25 21.68 5.01 3 13 576902261
-0.23 19.48 -0.34 1 14 576902263
-0.28 23.75 6.36 24 15 576902266
-0.06 6.99 -1.87 16 0 576902286
-0.07 8.39 -1.94 15 2 576902291
-0.19 23.13 1.21 5 3 576902293
-0.08 10.39 -2.02 9 4 576902296
-0.15 19.08 1.67 6 5 576902298
-0.11 13.87 -2.20 12 6 576902300
-0.13 16.71 -2.05 4 8 576902305
-0.18 22.55 3.57 2 9 576902307
-0.16 19.75 -1.73 3 10 576902310
-0.20 24.89 4.84 6 11 576902312
-0.17 21.17 -1.11 3 12 576902314
-0.17 21.47 4.96 3 13 576902316
-0.16 19.38 -0.34 3 14 576902319
-0.19 24.12 6.46 12 15 576902321
-0.03 6.97 -1.87 19 0 576902342
-0.10 22.36 0.39 2 1 576902344
-0.04 8.39 -1.94 15 2 576902346
-0.10 20.72 1.09 3 3 576902349
-0.05 10.39 -2.02 9 4 576902351
-0.06 13.87 -2.20 23 6 576902356
-0.08 16.71 -2.05 6 8 576902360
-0.11 24.58 3.89 3 9 576902362
-0.09 19.39 -1.70 7 10 576902365
-0.09 19.00 3.69 5 11 576902367
-0.09 20.36 -1.07 3 12 576902369
-0.09 19.97 4.61 7 13 576902372
-0.09 19.39 -0.34 1 14 576902374
-0.11 24.15 6.47 12 15 576902376
-0.01 6.98 -1.87 18 0 576902397
-0.02 20.46 0.36 6 1 576902399
-0.01 8.38 -1.94 15 2 576902402
-0.03 20.64 1.08 12 3 576902404
-0.01 10.39 -2.02 9 4 576902406
-0.03 20.65 1.81 16 5 576902409
-0.02 13.82 -2.19 16 6 576902411
-0.03 20.70 2.54 15 7 576902413
-0.02 16.71 -2.05 6 8 576902415
-0.02 17.14 2.71 3 9 576902418
-0.02 19.41 -1.70 17 10 576902420
-0.03 23.93 4.65 11 11 576902422
-0.02 20.18 -1.06 24 12 576902425
-0.02 19.14 4.42 1 13 576902427
-0.02 20.38 -0.36 17 14 576902429
-0.03 23.13 6.20 5 15 576902432
0.02 6.98 -1.87 17 0 576902452
0.04 20.23 0.35 39 1 576902455
0.02 8.37 -1.93 15 2 576902457
0.04 20.51 1.07 24 3 576902459
0.02 10.38 -2.02 9 4 576902462
0.04 20.61 1.80 14 5 576902464
0.03 13.82 -2.19 16 6 576902466
0.05 20.69 2.54 31 7 576902468
0.04 16.69 -2.05 4 8 576902471
0.04 19.29 3.05 5 9 576902473
0.04 19.99 -1.75 18 10 576902475
0.04 19.16 3.72 8 11 576902478
0.04 20.17 -1.06 24 12 576902480
0.04 18.32 4.23 0 13 576902482
0.04 19.44 -0.34 13 14 576902485
0.04 20.17 5.40 28 15 576902487
0.04 6.97 -1.87 18 0 576902508
0.12 20.13 0.35 15 1 576902510
0.05 8.36 -1.93 15 2 576902512
0.12 20.10 1.05 15 3 576902515
0.06 10.37 -2.02 9 4 576902517
0.11 18.89 1.65 7 5 576902519
0.08 13.84 -2.19 16 6 576902521
0.12 20.15 2.47 29 7 576902524
0.10 16.67 -2.05 4 8 576902526
0.11 19.29 3.05 14 9 576902528
0.11 19.18 -1.68 4 10 576902531
0.12 20.18 3.92 13 11 576902533
0.12 20.17 -1.06 24 12 576902535
0.12 21.03 4.85 9 13 576902538
0.12 20.17 -0.35 16 14 576902540
0.12 21.09 5.65 13 15 576902542
0.06 6.98 -1.87 17 0 576902563
0.18 20.17 0.35 13 1 576902565
0.08 8.38 -1.93 13 2 576902568
0.18 20.12 1.05 15 3 576902570
0.09 10.36 -2.01 9 4 576902572
0.17 18.95 1.66 10 5 576902574
0.13 13.85 -2.19 11 6 576902577
0.18 20.14 2.47 32 7 576902579
0.15 16.68 -2.05 4 8 576902581
0.18 19.27 3.05 5 9 576902584
0.18 19.88 -1.74 19 10 576902586
0.18 19.99 3.89 12 11 576902588
0.19 20.22 -1.06 21 12 576902591
0.22 23.72 5.48 2 13 576902593
0.17 19.08 5.11 3 15 576902598
0.09 6.96 -1.87 15 0 576902618
0.11 8.38 -1.93 11 2 576902623
0.13 10.36 -2.01 9 4 576902627
0.27 21.10 1.85 4 5 576902630
0.18 13.82 -2.19 12 6 576902632
0.21 16.67 -2.05 6 8 576902637
0.25 19.27 3.05 5 9 576902639
0.23 17.90 3.48 10 11 576902644
0.26 20.71 -1.09 9 12 576902646
0.25 19.80 4.57 4 13 576902648
0.29 22.54 -0.39 3 14 576902650
0.32 24.90 6.67 6 15 576902653
0.11 6.97 -1.87 15 0 576902674
0.14 8.37 -1.93 13 2 576902678
0.17 10.36 -2.01 9 4 576902683
0.34 21.08 1.84 10 5 576902685
0.22 13.84 -2.19 11 6 576902687
0.33 20.29 2.49 3 7 576902690
0.27 16.67 -2.05 6 8 576902692
0.31 19.33 3.06 1 9 576902694
0.32 19.69 -1.72 7 10 576902697
0.29 17.70 3.44 2 11 576902699
0.34 21.24 -1.11 7 12 576902701
0.30 18.49 4.27 1 13 576902703
0.40 24.84 6.66 6 15 576902708
0.14 6.96 -1.87 13 0 576902729
0.44 22.68 0.40 3 1 576902731
0.16 8.35 -1.93 13 2 576902733
0.20 10.37 -2.02 9 4 576902738
0.27 13.76 -2.18 15 6 576902743
0.39 19.78 2.43 10 7 576902745
0.33 16.67 -2.05 6 8 576902747
0.38 19.28 3.05 3 9 576902750
0.37 18.73 -1.64 3 10 576902752
0.47 23.81 4.63 5 11 576902754
0.40 20.47 -1.07 3 12 576902756
0.44 22.33 -0.39 3 14 576902761
0.37 18.75 5.03 3 15 576902763
0.16 6.96 -1.87 13 0 576902784
0.52 22.60 0.39 6 1 576902786
0.19 8.36 -1.93 12 2 576902789
0.52 22.62 1.19 4 3 576902791
0.24 10.35 -2.01 9 4 576902793
0.32 13.76 -2.18 12 6 576902798
0.50 21.68 2.66 18 7 576902800
0.38 16.66 -2.05 6 8 576902803
0.51 22.05 3.49 13 9 576902805
0.43 18.79 -1.64 4 10 576902807
0.53 23.01 4.47 10 11 576902809
0.49 21.43 4.95 4 13 576902814
0.45 19.53 5.23 14 15 576902819
0.18 6.97 -1.87 17 0 576902839
0.59 22.33 0.39 5 1 576902842
0.22 8.36 -1.93 12 2 576902844
0.60 22.42 1.18 9 3 576902846
0.27 10.34 -2.01 9 4 576902849
0.32 12.04 -1.91 5 6 576902853
0.47 17.65 2.17 13 7 576902856
0.44 16.66 -2.05 6 8 576902858
0.53 19.88 3.15 1 9 576902860
0.51 19.38 -1.70 12 10 576902862
0.52 19.41 3.77 2 11 576902865
0.60 22.44 -1.18 8 12 576902867
0.53 20.05 4.63 1 13 576902869
0.60 22.80 -0.40 3 14 576902872
0.21 6.95 -1.86 17 0 576902895
0.66 22.15 0.39 5 1 576902897
0.25 8.36 -1.93 12 2 576902899
0.64 21.23 1.11 3 3 576902902
0.31 10.34 -2.01 9 4 576902904
0.53 17.81 1.56 1 5 576902906
0.36 12.05 -1.91 2 6 576902909
0.53 17.72 2.18 6 7 576902911
0.50 16.66 -2.05 3 8 576902913
0.50 16.77 2.66 2 9 576902915
0.58 19.37 -1.70 15 10 576902918
0.70 23.42 4.55 16 11 576902920
0.63 20.95 -1.10 3 12 576902922
0.62 20.57 4.75 2 13 576902925
0.68 22.67 -0.40 3 14 576902927
0.53 17.60 4.72 5 15 576902929
0.23 6.95 -1.86 20 0 576902950
0.28 8.35 -1.93 12 2 576902955
0.64 19.18 1.01 7 3 576902957
0.35 10.33 -2.01 9 4 576902959
0.40 12.03 -1.91 2 6 576902964
0.60 17.76 2.18 6 7 576902966
0.56 16.65 -2.04 4 8 576902968
0.71 21.19 3.36 9 9 576902971
0.62 18.53 -1.62 4 10 576902973
0.79 23.56 4.58 5 11 576902975
0.70 20.87 -1.09 6 12 576902978
0.65 19.46 4.49 1 13 576902980
0.76 22.66 -0.40 3 14 576902982
0.59 17.60 4.72 5 15 576902985
0.26 6.95 -1.86 19 0 576903005
0.70 19.07 0.33 3 1 576903008
0.31 8.33 -1.92 11 2 576903010
0.75 20.26 1.06 5 3 576903012
0.38 10.33 -2.01 9 4 576903015
0.71 19.14 1.68 1 5 576903017
0.51 13.86 -2.20 12 6 576903019
0.75 20.27 2.49 18 7 576903021
0.61 16.64 -2.04 4 8 576903024
0.70 19.01 -1.66 11 10 576903028
0.76 20.62 4.01 3 11 576903031
0.79 21.50 -1.13 3 12 576903033
0.83 22.43 5.18 8 13 576903035
0.83 22.39 -0.39 6 14 576903038
0.68 18.50 4.96 3 15 576903040
0.28 6.96 -1.87 23 0 576903062
0.77 19.07 0.33 6 1 576903064
0.33 8.33 -1.93 12 2 576903066
0.76 18.90 0.99 6 3 576903068
0.41 10.32 -2.01 9 4 576903071
0.56 13.84 -2.19 17 6 576903075
0.86 21.51 2.64 4 7 576903078
0.67 16.62 -2.04 4 8 576903080
0.75 18.59 2.95 3 9 576903082
0.77 19.08 -1.67 26 10 576903085
0.74 18.55 3.61 2 11 576903087
0.81 20.08 -1.05 6 12 576903089
0.90 22.38 5.17 4 13 576903091
0.90 22.33 -0.39 6 14 576903094
0.89 22.27 5.97 5 15 576903096
0.30 6.95 -1.86 21 0 576903117
0.83 19.07 0.33 1 1 576903119
0.36 8.34 -1.93 9 2 576903121
0.98 22.50 1.18 4 3 576903124
0.45 10.31 -2.01 9 4 576903126
0.83 19.06 1.67 3 5 576903128
0.60 13.77 -2.18 17 6 576903131
1.04 23.88 2.93 11 7 576903133
0.73 16.62 -2.04 6 8 576903135
0.76 17.51 2.78 1 9 576903138
0.83 18.98 -1.66 6 10 576903140
0.93 21.24 4.13 4 11 576903142
0.85 19.47 -1.02 2 12 576903144
0.78 17.89 4.13 11 13 576903147
0.96 21.96 -0.38 15 14 576903149
0.86 19.64 5.27 18 15 576903151
0.33 6.94 -1.86 21 0 576903172
0.39 8.35 -1.93 8 2 576903177
0.89 18.94 0.99 2 3 576903179
0.49 10.31 -2.01 9 4 576903181
0.90 19.01 1.66 4 5 576903184
0.65 13.76 -2.18 13 6 576903186
0.97 20.47 2.52 7 7 576903188
0.78 16.62 -2.04 4 8 576903191
0.91 19.33 3.07 5 9 576903193
0.90 19.11 -1.67 16 10 576903195
0.96 20.38 3.97 10 11 576903197
0.89 18.95 -0.99 11 12 576903200
0.90 19.05 4.40 5 13 576903202
1.08 22.91 -0.40 3 14 576903204
0.85 17.99 4.82 21 15 576903207
0.35 6.93 -1.86 18 0 576903227
0.42 8.32 -1.92 8 2 576903232
0.96 18.96 1.00 2 3 576903234
0.52 10.30 -2.01 9 4 576903237
0.96 18.96 1.66 1 5 576903239
0.69 13.68 -2.17 12 6 576903241
1.19 23.51 2.89 11 7 576903244
0.84 16.63 -2.04 3 8 576903246
0.98 19.35 3.07 3 9 576903248
0.96 18.97 -1.66 13 10 576903250
0.95 18.80 3.66 2 11 576903253
0.96 18.95 -0.99 5 12 576903255
0.98 19.39 -0.34 7 14 576903260
0.91 18.05 4.84 3 15 576903262
0.38 6.94 -1.86 25 0 576903283
1.05 19.36 0.34 1 1 576903285
0.45 8.31 -1.92 8 2 576903287
1.04 19.14 1.00 2 3 576903290
0.56 10.30 -2.00 9 4 576903292
1.03 18.96 1.66 3 5 576903294
0.74 13.63 -2.16 12 6 576903297
0.95 17.54 2.16 3 7 576903299
0.90 16.61 -2.04 4 8 576903301
1.07 19.66 3.12 1 9 576903303
1.04 19.06 -1.67 14 10 576903306
1.06 19.42 3.78 11 11 576903308
1.04 19.07 -1.00 11 12 576903310
0.98 18.11 4.19 5 13 576903313
1.05 19.34 -0.34 9 14 576903315
0.98 17.99 4.83 9 15 576903317
0.40 6.93 -1.86 21 0 576903338
1.12 19.30 0.34 14 1 576903340
0.48 8.31 -1.92 8 2 576903343
1.11 19.27 1.01 11 3 576903345
0.59 10.29 -2.00 9 4 576903347
1.12 19.34 1.70 11 5 576903350
1.12 19.37 2.38 23 7 576903354
0.96 16.59 -2.04 4 8 576903356
1.10 19.02 -1.67 35 10 576903361
1.11 19.24 3.75 11 11 576903363
1.11 19.18 -1.01 22 12 576903366
1.05 18.11 4.19 2 13 576903368
1.12 19.29 -0.34 13 14 576903370
1.06 18.35 4.93 3 15 576903373
0.42 6.94 -1.86 24 0 576903393
0.51 8.31 -1.92 8 2 576903398
1.15 18.81 0.99 2 3 576903400
0.63 10.27 -2.00 9 4 576903402
1.17 19.12 1.68 3 5 576903405
0.84 13.69 -2.17 12 6 576903407
1.35 22.10 2.72 19 7 576903409
1.01 16.58 -2.04 4 8 576903412
1.16 18.90 3.00 8 9 576903414
1.17 19.19 -1.68 4 10 576903416
1.31 21.50 4.19 4 11 576903419
1.17 19.18 -1.01 13 12 576903421
1.18 19.37 -0.34 3 14 576903426
1.38 22.54 6.05 5 15 576903428
0.45 6.92 -1.86 21 0 576903449
1.26 19.50 0.34 1 1 576903451
0.54 8.30 -1.92 8 2 576903453
1.36 21.06 1.11 3 3 576903455
0.66 10.26 -2.00 9 4 576903458
1.23 19.02 1.67 1 5 576903460
0.78 12.06 -1.91 2 6 576903462
1.53 23.59 2.90 5 7 576903465
1.07 16.57 -2.04 4 8 576903467
1.24 19.15 -1.68 11 10 576903472
1.17 18.17 3.54 15 11 576903474
1.25 19.34 -1.02 5 12 576903476
1.18 18.24 4.22 5 13 576903479
1.31 20.24 -0.35 2 14 576903481
1.45 22.42 6.02 15 15 576903483
0.47 6.91 -1.86 19 0 576903504
1.33 19.58 0.34 1 1 576903506
0.57 8.29 -1.92 8 2 576903508
1.57 23.00 1.21 5 3 576903511
0.70 10.26 -2.00 9 4 576903513
1.25 18.35 1.61 5 5 576903515
0.81 11.95 -1.90 4 6 576903518
1.24 18.24 2.25 29 7 576903520
1.13 16.57 -2.04 4 8 576903522
1.17 17.23 2.73 1 9 576903525
1.30 19.00 -1.67 6 10 576903527
1.25 18.36 3.58 5 11 576903529
1.47 21.59 -1.13 7 12 576903532
1.63 23.96 5.54 2 13 576903534
1.56 22.88 -0.40 3 14 576903536
0.50 6.91 -1.86 23 0 576903559
1.40 19.54 0.34 7 1 576903561
0.59 8.28 -1.92 8 2 576903564
1.64 22.84 1.20 4 3 576903566
0.73 10.25 -2.00 9 4 576903568
1.32 18.37 1.61 12 5 576903571
0.85 11.92 -1.89 7 6 576903573
1.29 17.95 2.21 6 7 576903575
1.19 16.56 -2.04 3 8 576903578
1.31 18.26 2.90 3 9 576903580
1.36 19.00 -1.67 9 10 576903582
1.54 21.46 4.18 17 11 576903585
1.39 19.35 -1.02 5 12 576903587
1.48 20.60 4.77 4 13 576903589
1.62 22.56 -0.39 3 14 576903591
1.57 21.88 5.88 10 15 576903594
0.52 6.92 -1.86 23 0 576903614
1.49 19.84 0.35 1 1 576903617
0.62 8.28 -1.92 8 2 576903619
1.38 18.42 0.97 9 3 576903621
0.77 10.24 -2.00 9 4 576903624
1.03 13.64 -2.17 19 6 576903628
1.33 17.64 2.17 6 7 576903631
1.24 16.52 -2.03 4 8 576903633
1.44 19.13 3.04 3 9 576903635
1.32 17.62 -1.55 30 10 576903638
1.44 19.18 -1.01 11 12 576903642
1.55 20.68 4.79 1 13 576903644
1.72 22.82 -0.40 3 14 576903647
1.42 18.93 5.09 3 15 576903649
0.54 6.91 -1.86 18 0 576903670
1.77 22.50 0.39 9 1 576903672
0.65 8.28 -1.92 8 2 576903674
1.45 18.42 0.97 11 3 576903677
0.80 10.22 -1.99 7 4 576903679
1.63 20.72 1.82 2 5 576903681
1.07 13.61 -2.16 13 6 576903684
1.54 19.60 2.41 3 7 576903686
1.30 16.52 -2.03 4 8 576903688
1.56 19.81 3.15 13 9 576903690
1.38 17.59 -1.54 15 10 576903693
1.51 19.21 -1.01 11 12 576903697
1.46 18.53 4.29 0 13 576903700
1.77 22.44 -0.39 6 14 576903702
0.57 6.89 -1.85 15 0 576903725
1.51 18.35 0.32 14 1 576903727
0.68 8.27 -1.92 8 2 576903730
1.88 22.95 1.21 5 3 576903732
0.84 10.22 -1.99 9 4 576903734
1.66 20.29 1.78 3 5 576903737
1.12 13.64 -2.17 12 6 576903739
1.45 17.67 2.18 6 7 576903741
1.35 16.50 -2.03 4 8 576903743
1.63 19.87 3.16 11 9 576903746
1.54 18.75 -1.65 4 10 576903748
1.49 18.16 3.54 5 11 576903750
1.87 22.74 -1.20 4 12 576903753
1.52 18.50 4.29 6 13 576903755
0.59 6.89 -1.85 14 0 576903780
1.57 18.37 0.32 6 1 576903783
0.71 8.27 -1.92 8 2 576903785
1.70 19.89 1.05 7 3 576903787
0.87 10.21 -1.99 7 4 576903790
1.66 19.39 1.70 1 5 576903792
1.16 13.54 -2.15 12 6 576903794
1.52 17.72 2.18 3 7 576903796
1.41 16.49 -2.03 4 8 576903799
1.71 19.96 3.17 3 9 576903801
1.57 18.38 -1.61 12 10 576903803
1.92 22.39 4.37 4 11 576903806
1.57 18.38 -0.97 5 12 576903808
1.86 21.71 5.03 3 13 576903810
1.57 18.32 -0.32 11 14 576903813
1.78 20.83 5.60 4 15 576903815
0.61 6.89 -1.85 12 0 576903836
