X Y Z Reflectivity LaserID Timestamp 
25.02 0.39 -1.31 5 12 1557199266
6.11 0.07 -1.64 12 0 1557199294
7.00 0.08 -1.62 7 2 1557199299
8.18 0.10 -1.59 8 4 1557199303
9.80 0.12 -1.55 7 6 1557199308
12.37 0.15 -1.52 4 8 1557199313
16.61 0.20 -1.45 3 10 1557199317
25.07 0.30 -1.31 5 12 1557199322
6.10 0.05 -1.63 10 0 1557199349
66.90 0.55 1.17 34 1 1557199352
7.00 0.06 -1.62 7 2 1557199354
8.17 0.07 -1.59 8 4 1557199359
9.81 0.08 -1.55 7 6 1557199363
12.38 0.10 -1.52 4 8 1557199368
16.61 0.14 -1.45 4 10 1557199372
25.08 0.21 -1.31 5 12 1557199377
6.09 0.03 -1.63 12 0 1557199405
66.70 0.33 1.16 34 1 1557199407
7.01 0.03 -1.62 7 2 1557199409
8.18 0.04 -1.59 8 4 1557199414
9.81 0.05 -1.55 7 6 1557199419
12.38 0.06 -1.52 4 8 1557199423
16.61 0.08 -1.45 3 10 1557199428
25.09 0.12 -1.31 5 12 1557199432
6.10 0.01 -1.63 12 0 1557199460
66.30 0.08 1.16 33 1 1557199462
7.01 0.01 -1.62 7 2 1557199465
8.18 0.01 -1.59 8 4 1557199469
9.81 0.01 -1.55 7 6 1557199474
12.40 0.02 -1.52 4 8 1557199478
16.63 0.02 -1.45 3 10 1557199483
25.14 0.03 -1.32 5 12 1557199488
6.10 -0.01 -1.64 12 0 1557199515
66.00 -0.13 1.15 32 1 1557199518
7.00 -0.01 -1.62 8 2 1557199520
8.19 -0.02 -1.59 8 4 1557199524
9.81 -0.02 -1.55 7 6 1557199529
12.40 -0.02 -1.52 4 8 1557199534
16.64 -0.03 -1.46 3 10 1557199538
25.14 -0.05 -1.32 5 12 1557199543
6.11 -0.03 -1.64 12 0 1557199571
7.00 -0.04 -1.62 8 2 1557199575
8.19 -0.05 -1.59 8 4 1557199580
9.81 -0.05 -1.55 7 6 1557199584
12.39 -0.07 -1.52 4 8 1557199589
16.65 -0.09 -1.46 4 10 1557199594
25.16 -0.14 -1.32 5 12 1557199598
6.10 -0.05 -1.64 12 0 1557199626
65.40 -0.58 1.14 31 1 1557199628
7.01 -0.06 -1.62 7 2 1557199630
8.18 -0.07 -1.59 8 4 1557199635
9.82 -0.09 -1.55 7 6 1557199640
12.40 -0.11 -1.52 4 8 1557199644
16.66 -0.15 -1.46 4 10 1557199649
25.19 -0.22 -1.32 5 12 1557199654
6.10 -0.08 -1.63 12 0 1557199681
7.02 -0.09 -1.62 7 2 1557199686
8.18 -0.10 -1.59 8 4 1557199690
9.82 -0.12 -1.55 7 6 1557199695
12.41 -0.16 -1.52 4 8 1557199700
16.64 -0.21 -1.46 4 10 1557199704
25.20 -0.32 -1.32 5 12 1557199709
39.37 -0.49 -0.69 10 14 1557199713
6.10 -0.10 -1.64 12 0 1557199736
7.01 -0.11 -1.62 7 2 1557199741
8.19 -0.13 -1.59 8 4 1557199746
9.81 -0.16 -1.55 7 6 1557199750
12.43 -0.20 -1.53 4 8 1557199755
16.66 -0.27 -1.46 4 10 1557199760
25.20 -0.40 -1.32 15 12 1557199764
6.11 -0.12 -1.64 12 0 1557199792
7.01 -0.14 -1.62 7 2 1557199796
8.19 -0.16 -1.59 8 4 1557199801
9.82 -0.19 -1.56 7 6 1557199806
12.42 -0.24 -1.53 4 8 1557199810
16.67 -0.33 -1.46 4 10 1557199815
25.20 -0.50 -1.32 10 12 1557199819
6.11 -0.14 -1.64 12 0 1557199847
7.01 -0.16 -1.62 7 2 1557199852
8.19 -0.19 -1.59 8 4 1557199856
9.82 -0.23 -1.56 7 6 1557199861
12.41 -0.29 -1.52 4 8 1557199865
16.68 -0.38 -1.46 4 10 1557199870
25.23 -0.58 -1.32 10 12 1557199875
6.11 -0.16 -1.64 11 0 1557199902
7.01 -0.19 -1.62 7 2 1557199907
8.18 -0.22 -1.59 8 4 1557199912
9.83 -0.26 -1.56 7 6 1557199916
12.42 -0.33 -1.53 4 8 1557199921
16.68 -0.45 -1.46 4 10 1557199925
25.37 -0.68 -1.33 5 12 1557199930
6.10 -0.18 -1.63 12 0 1557199958
7.02 -0.21 -1.62 7 2 1557199962
8.18 -0.24 -1.59 8 4 1557199967
9.83 -0.29 -1.56 7 6 1557199971
12.43 -0.37 -1.53 4 8 1557199976
16.68 -0.50 -1.46 4 10 1557199981
6.11 -0.20 -1.64 12 0 1557200013
7.01 -0.24 -1.62 7 2 1557200018
8.19 -0.27 -1.59 8 4 1557200022
9.82 -0.33 -1.56 7 6 1557200027
12.44 -0.42 -1.53 5 8 1557200031
16.71 -0.56 -1.46 4 10 1557200036
6.10 -0.23 -1.64 11 0 1557200068
7.01 -0.26 -1.62 7 2 1557200073
8.20 -0.30 -1.60 8 4 1557200077
9.82 -0.36 -1.56 8 6 1557200082
12.44 -0.46 -1.53 5 8 1557200087
16.70 -0.62 -1.46 4 10 1557200091
25.26 -0.94 -1.32 5 12 1557200096
6.12 -0.25 -1.64 11 0 1557200124
7.01 -0.29 -1.62 7 2 1557200128
8.20 -0.33 -1.60 8 4 1557200133
9.83 -0.40 -1.56 7 6 1557200137
12.42 -0.51 -1.53 5 8 1557200142
16.71 -0.68 -1.46 4 10 1557200147
25.26 -1.03 -1.32 5 12 1557200151
6.11 -0.27 -1.64 12 0 1557200179
7.02 -0.31 -1.62 7 2 1557200183
8.19 -0.36 -1.59 8 4 1557200188
9.83 -0.43 -1.56 8 6 1557200193
12.43 -0.55 -1.53 4 8 1557200197
16.72 -0.74 -1.46 4 10 1557200202
25.25 -1.11 -1.32 5 12 1557200206
6.10 -0.29 -1.64 11 0 1557200234
7.02 -0.33 -1.62 7 2 1557200239
8.19 -0.39 -1.59 8 4 1557200243
9.84 -0.47 -1.56 8 6 1557200248
12.44 -0.59 -1.53 4 8 1557200253
16.71 -0.80 -1.46 4 10 1557200257
25.16 -1.20 -1.32 5 12 1557200262
6.10 -0.31 -1.64 11 0 1557200289
7.02 -0.36 -1.62 7 2 1557200294
8.19 -0.42 -1.59 8 4 1557200299
9.83 -0.50 -1.56 8 6 1557200303
12.44 -0.63 -1.53 5 8 1557200308
16.70 -0.85 -1.46 9 10 1557200312
25.45 -1.30 -1.34 5 12 1557200317
6.11 -0.33 -1.64 12 0 1557200345
7.00 -0.38 -1.62 7 2 1557200349
8.20 -0.45 -1.60 8 4 1557200354
9.83 -0.54 -1.56 8 6 1557200359
12.44 -0.68 -1.53 5 8 1557200363
16.70 -0.91 -1.46 9 10 1557200368
25.12 -1.37 -1.32 5 12 1557200372
6.11 -0.35 -1.64 11 0 1557200400
7.00 -0.41 -1.62 8 2 1557200405
8.20 -0.48 -1.60 8 4 1557200409
9.83 -0.57 -1.56 8 6 1557200414
12.43 -0.72 -1.53 4 8 1557200418
16.73 -0.97 -1.47 7 10 1557200423
24.70 -1.43 -1.30 5 12 1557200428
6.11 -0.38 -1.64 11 0 1557200455
7.01 -0.43 -1.62 7 2 1557200460
8.19 -0.51 -1.60 8 4 1557200465
9.84 -0.61 -1.56 8 6 1557200469
12.44 -0.77 -1.53 4 8 1557200474
16.73 -1.03 -1.47 7 10 1557200478
24.28 -1.50 -1.28 4 12 1557200483
6.10 -0.40 -1.64 11 0 1557200511
7.02 -0.46 -1.62 7 2 1557200515
8.19 -0.53 -1.60 8 4 1557200520
9.84 -0.64 -1.56 8 6 1557200524
12.45 -0.81 -1.53 4 8 1557200529
16.74 -1.09 -1.47 4 10 1557200534
24.03 -1.56 -1.26 4 12 1557200538
6.10 -0.42 -1.64 11 0 1557200566
7.01 -0.48 -1.62 7 2 1557200570
8.20 -0.56 -1.60 8 4 1557200575
9.83 -0.67 -1.56 8 6 1557200580
12.45 -0.85 -1.53 4 8 1557200584
16.78 -1.15 -1.47 2 10 1557200589
23.79 -1.63 -1.25 4 12 1557200593
6.11 -0.44 -1.64 11 0 1557200621
7.00 -0.50 -1.62 7 2 1557200626
8.21 -0.59 -1.60 8 4 1557200630
9.83 -0.71 -1.56 8 6 1557200635
12.45 -0.90 -1.53 4 8 1557200640
16.79 -1.21 -1.47 2 10 1557200644
23.59 -1.70 -1.24 4 12 1557200649
6.10 -0.46 -1.64 11 0 1557200676
7.01 -0.53 -1.62 7 2 1557200681
8.20 -0.62 -1.60 8 4 1557200686
40.09 -3.03 3.52 10 5 1557200688
9.84 -0.74 -1.56 8 6 1557200690
41.82 -3.16 5.15 15 7 1557200693
12.44 -0.94 -1.53 5 8 1557200695
16.75 -1.27 -1.47 2 10 1557200699
23.14 -1.75 -1.22 4 12 1557200704
6.11 -0.48 -1.64 11 0 1557200732
39.93 -3.15 0.70 19 1 1557200734
7.02 -0.55 -1.62 7 2 1557200736
39.96 -3.15 2.10 13 3 1557200739
8.20 -0.65 -1.60 8 4 1557200741
55.78 -4.40 4.89 24 5 1557200743
9.84 -0.78 -1.56 8 6 1557200746
41.91 -3.31 5.16 15 7 1557200748
12.44 -0.98 -1.53 4 8 1557200750
16.80 -1.32 -1.47 2 10 1557200755
22.91 -1.81 -1.20 4 12 1557200759
39.91 -3.15 -0.70 10 14 1557200764
6.10 -0.50 -1.64 10 0 1557200787
7.01 -0.58 -1.62 7 2 1557200792
8.20 -0.68 -1.60 9 4 1557200796
55.76 -4.59 4.89 24 5 1557200799
9.84 -0.81 -1.56 8 6 1557200801
12.44 -1.02 -1.53 4 8 1557200805
16.69 -1.38 -1.47 2 10 1557200810
23.04 -1.90 -1.21 4 12 1557200815
6.10 -0.53 -1.64 12 0 1557200842
7.01 -0.61 -1.63 7 2 1557200847
8.20 -0.71 -1.60 9 4 1557200851
9.83 -0.85 -1.56 8 6 1557200856
54.43 -4.69 6.71 27 7 1557200858
12.45 -1.07 -1.53 5 8 1557200861
16.74 -1.44 -1.47 2 10 1557200865
23.01 -1.98 -1.21 4 12 1557200870
6.10 -0.55 -1.64 11 0 1557200898
7.00 -0.63 -1.62 7 2 1557200902
8.20 -0.74 -1.60 9 4 1557200907
9.84 -0.88 -1.56 8 6 1557200911
41.67 -3.74 5.14 15 7 1557200914
12.45 -1.12 -1.53 6 8 1557200916
16.73 -1.50 -1.47 2 10 1557200921
22.98 -2.06 -1.21 4 12 1557200925
6.11 -0.57 -1.64 10 0 1557200953
7.00 -0.65 -1.62 7 2 1557200957
8.20 -0.77 -1.60 8 4 1557200962
9.83 -0.92 -1.56 9 6 1557200967
12.43 -1.16 -1.53 8 8 1557200971
16.72 -1.56 -1.47 2 10 1557200976
23.17 -2.16 -1.22 4 12 1557200981
6.10 -0.59 -1.64 11 0 1557201008
7.00 -0.68 -1.62 7 2 1557201013
8.19 -0.79 -1.60 8 4 1557201017
41.92 -4.06 3.68 12 5 1557201020
9.84 -0.95 -1.57 9 6 1557201022
12.44 -1.20 -1.53 7 8 1557201027
16.65 -1.61 -1.46 2 10 1557201031
21.76 -2.11 4.25 4 11 1557201034
23.34 -2.26 -1.23 4 12 1557201036
6.09 -0.61 -1.64 11 0 1557201063
7.01 -0.70 -1.63 8 2 1557201068
8.20 -0.82 -1.60 10 4 1557201073
9.83 -0.99 -1.56 9 6 1557201077
12.44 -1.25 -1.54 7 8 1557201082
25.65 -2.57 4.08 4 9 1557201084
16.61 -1.67 -1.46 4 10 1557201087
23.86 -2.39 -1.26 4 12 1557201091
37.74 -3.79 -0.66 9 14 1557201096
6.10 -0.63 -1.64 12 0 1557201119
7.00 -0.73 -1.63 8 2 1557201123
8.20 -0.85 -1.60 10 4 1557201128
9.82 -1.02 -1.56 9 6 1557201133
41.17 -4.28 5.08 15 7 1557201135
12.45 -1.29 -1.54 7 8 1557201137
54.88 -5.70 8.74 21 9 1557201139
16.76 -1.74 -1.47 3 10 1557201142
24.31 -2.53 -1.28 4 12 1557201146
6.10 -0.65 -1.64 12 0 1557201174
6.99 -0.75 -1.62 7 2 1557201179
8.20 -0.88 -1.60 8 4 1557201183
9.83 -1.06 -1.57 10 6 1557201188
41.38 -4.44 5.11 15 7 1557201190
12.44 -1.34 -1.54 7 8 1557201192
26.49 -2.85 4.22 4 9 1557201195
16.85 -1.81 -1.48 2 10 1557201197
24.44 -2.62 -1.29 5 12 1557201202
6.10 -0.68 -1.64 12 0 1557201229
7.00 -0.78 -1.63 8 2 1557201234
8.20 -0.91 -1.60 8 4 1557201239
31.08 -3.45 2.74 6 5 1557201241
9.82 -1.09 -1.57 9 6 1557201243
12.44 -1.38 -1.54 7 8 1557201248
54.84 -6.08 8.74 21 9 1557201250
16.58 -1.84 -1.46 2 10 1557201252
24.54 -2.72 -1.29 5 12 1557201257
6.09 -0.70 -1.64 10 0 1557201285
7.00 -0.80 -1.63 7 2 1557201289
8.19 -0.94 -1.60 8 4 1557201294
41.55 -4.76 3.66 12 5 1557201296
9.83 -1.13 -1.57 10 6 1557201298
12.44 -1.42 -1.54 4 8 1557201303
26.49 -3.03 4.22 4 9 1557201305
16.23 -1.86 -1.43 2 10 1557201308
26.11 -2.99 -1.38 5 12 1557201312
6.09 -0.72 -1.64 11 0 1557201340
7.00 -0.83 -1.63 7 2 1557201345
8.19 -0.97 -1.60 8 4 1557201349
9.84 -1.16 -1.57 9 6 1557201354
12.46 -1.47 -1.54 2 8 1557201358
22.07 -2.60 3.52 2 9 1557201361
16.03 -1.89 -1.41 2 10 1557201363
6.09 -0.74 -1.64 11 0 1557201395
6.99 -0.85 -1.63 7 2 1557201400
8.19 -1.00 -1.60 8 4 1557201404
42.85 -5.21 3.78 13 5 1557201407
9.82 -1.19 -1.57 10 6 1557201409
42.81 -5.20 5.30 16 7 1557201411
12.48 -1.52 -1.54 1 8 1557201414
21.97 -2.67 3.50 2 9 1557201416
15.93 -1.94 -1.40 2 10 1557201418
27.17 -3.30 -1.43 6 12 1557201423
6.09 -0.76 -1.64 12 0 1557201451
6.98 -0.87 -1.62 7 2 1557201455
27.91 -3.49 1.47 9 3 1557201457
8.20 -1.03 -1.61 8 4 1557201460
9.82 -1.23 -1.57 10 6 1557201464
12.50 -1.56 -1.55 2 8 1557201469
21.95 -2.75 3.50 2 9 1557201471
15.82 -1.98 -1.40 3 10 1557201474
27.60 -3.45 -1.46 6 12 1557201478
6.09 -0.78 -1.65 12 0 1557201506
6.98 -0.90 -1.63 7 2 1557201510
30.86 -3.98 1.63 10 3 1557201513
8.19 -1.06 -1.61 8 4 1557201515
30.71 -3.96 2.71 6 5 1557201517
9.82 -1.27 -1.57 11 6 1557201520
20.82 -2.68 2.58 4 7 1557201522
12.45 -1.60 -1.54 2 8 1557201524
15.73 -2.03 -1.39 2 10 1557201529
25.84 -3.33 5.06 7 11 1557201531
21.91 -2.82 5.92 5 15 1557201540
6.09 -0.81 -1.65 12 0 1557201561
6.99 -0.92 -1.63 7 2 1557201566
27.78 -3.68 1.47 8 3 1557201568
8.17 -1.08 -1.60 8 4 1557201570
31.32 -4.15 2.76 6 5 1557201573
9.84 -1.30 -1.57 12 6 1557201575
41.58 -5.50 5.15 15 7 1557201577
12.42 -1.64 -1.54 2 8 1557201580
26.60 -3.52 4.25 4 9 1557201582
15.48 -2.05 -1.37 2 10 1557201584
21.52 -2.85 4.22 4 11 1557201586
28.47 -3.77 -1.51 6 12 1557201589
21.58 -2.86 5.83 4 15 1557201596
6.08 -0.83 -1.64 12 0 1557201616
6.99 -0.95 -1.63 8 2 1557201621
30.67 -4.17 1.62 10 3 1557201623
8.17 -1.11 -1.60 8 4 1557201626
31.50 -4.28 2.78 6 5 1557201628
9.81 -1.33 -1.57 17 6 1557201630
12.40 -1.68 -1.54 2 8 1557201635
15.29 -2.08 -1.35 2 10 1557201639
28.53 -3.88 -1.51 6 12 1557201644
21.66 -2.94 5.86 5 15 1557201651
6.07 -0.85 -1.64 12 0 1557201672
27.88 -3.89 0.49 5 1 1557201674
6.98 -0.97 -1.63 7 2 1557201676
31.41 -4.38 1.66 11 3 1557201679
8.19 -1.14 -1.61 9 4 1557201681
31.43 -4.38 2.78 6 5 1557201683
9.81 -1.37 -1.57 17 6 1557201686
27.03 -3.77 3.35 7 7 1557201688
12.40 -1.73 -1.54 2 8 1557201690
15.15 -2.11 -1.34 2 10 1557201695
24.96 -3.48 4.90 6 11 1557201697
28.53 -3.98 -1.51 6 12 1557201699
23.35 -3.26 5.44 2 13 1557201702
29.49 -4.11 -0.52 7 14 1557201704
21.72 -3.03 5.88 5 15 1557201706
6.08 -0.87 -1.65 12 0 1557201727
27.79 -3.97 0.49 5 1 1557201729
6.97 -1.00 -1.63 8 2 1557201732
27.77 -3.97 1.47 8 3 1557201734
8.19 -1.17 -1.61 8 4 1557201736
31.35 -4.48 2.77 6 5 1557201739
9.82 -1.40 -1.57 19 6 1557201741
12.41 -1.77 -1.54 2 8 1557201745
25.20 -3.60 4.03 3 9 1557201748
15.10 -2.16 -1.33 3 10 1557201750
25.63 -3.66 5.03 7 11 1557201752
28.99 -4.14 -0.51 7 14 1557201759
6.08 -0.89 -1.65 12 0 1557201782
27.97 -4.09 0.49 5 1 1557201785
6.98 -1.02 -1.63 7 2 1557201787
8.19 -1.20 -1.61 9 4 1557201792
31.63 -4.63 2.80 6 5 1557201794
9.82 -1.44 -1.57 18 6 1557201796
22.07 -3.23 2.74 4 7 1557201798
12.39 -1.81 -1.54 1 8 1557201801
14.76 -2.16 -1.31 2 10 1557201805
28.51 -4.17 -1.51 6 12 1557201810
22.82 -3.34 5.33 2 13 1557201812
28.28 -4.14 -0.50 7 14 1557201815
6.08 -0.91 -1.65 13 0 1557201838
27.72 -4.16 0.49 5 1 1557201840
6.97 -1.05 -1.63 7 2 1557201842
8.17 -1.23 -1.61 8 4 1557201847
27.97 -4.20 2.47 5 5 1557201849
9.81 -1.47 -1.57 16 6 1557201851
31.71 -4.76 3.94 10 7 1557201854
12.38 -1.86 -1.54 2 8 1557201856
14.69 -2.21 -1.30 3 10 1557201861
24.68 -3.71 4.85 6 11 1557201863
27.89 -4.19 -1.48 6 12 1557201865
27.77 -4.17 -0.49 6 14 1557201870
6.07 -0.93 -1.65 11 0 1557201893
27.49 -4.23 0.49 5 1 1557201895
6.97 -1.07 -1.63 7 2 1557201897
8.18 -1.26 -1.61 9 4 1557201902
27.99 -4.30 2.48 5 5 1557201904
9.81 -1.51 -1.57 17 6 1557201907
22.13 -3.40 2.75 4 7 1557201909
12.35 -1.90 -1.53 3 8 1557201911
14.58 -2.24 -1.29 3 10 1557201916
26.20 -4.03 5.15 7 11 1557201918
27.38 -4.21 -1.45 6 12 1557201920
18.43 -2.83 4.30 1 13 1557201923
27.38 -4.21 -0.48 6 14 1557201925
21.07 -3.24 5.71 4 15 1557201927
6.06 -0.95 -1.65 12 0 1557201948
27.76 -4.37 0.49 5 1 1557201950
6.97 -1.10 -1.63 7 2 1557201953
27.69 -4.36 1.47 8 3 1557201955
8.18 -1.29 -1.61 9 4 1557201957
27.08 -4.26 2.40 4 5 1557201960
9.80 -1.54 -1.57 17 6 1557201962
12.34 -1.94 -1.53 4 8 1557201967
22.02 -3.46 3.53 2 9 1557201969
14.54 -2.29 -1.29 3 10 1557201971
26.15 -4.11 5.15 7 11 1557201973
26.87 -4.23 -1.43 6 12 1557201976
18.55 -2.92 4.33 1 13 1557201978
18.01 -2.83 4.88 3 15 1557201983
6.07 -0.98 -1.65 12 0 1557202003
27.63 -4.45 0.49 5 1 1557202006
6.96 -1.12 -1.63 7 2 1557202008
27.65 -4.45 1.47 8 3 1557202010
8.19 -1.32 -1.61 9 4 1557202013
9.80 -1.58 -1.57 14 6 1557202017
12.28 -1.98 -1.53 2 8 1557202022
14.87 -2.39 -1.32 2 10 1557202026
26.11 -4.20 5.14 7 11 1557202029
26.35 -4.24 -1.40 6 12 1557202031
22.12 -3.56 5.17 2 13 1557202033
6.07 -1.00 -1.65 12 0 1557202059
6.96 -1.14 -1.63 7 2 1557202063
23.85 -3.92 1.27 5 3 1557202066
8.18 -1.35 -1.61 12 4 1557202068
27.02 -4.44 2.40 4 5 1557202070
9.78 -1.61 -1.57 8 6 1557202073
20.91 -3.44 2.60 4 7 1557202075
12.32 -2.03 -1.53 2 8 1557202077
25.05 -4.12 4.02 3 9 1557202079
15.87 -2.61 -1.41 2 10 1557202082
21.27 -3.50 4.19 4 11 1557202084
25.85 -4.25 -1.37 5 12 1557202086
22.66 -3.73 5.30 4 13 1557202089
18.30 -3.01 4.97 6 15 1557202093
6.06 -1.02 -1.65 11 0 1557202114
26.87 -4.52 0.48 5 1 1557202116
6.96 -1.17 -1.63 7 2 1557202119
8.16 -1.37 -1.61 11 4 1557202123
28.11 -4.72 2.49 5 5 1557202126
9.79 -1.65 -1.57 5 6 1557202128
22.78 -3.83 2.84 5 7 1557202130
12.30 -2.07 -1.53 1 8 1557202132
27.76 -4.66 4.46 4 9 1557202135
15.95 -2.68 -1.42 2 10 1557202137
19.35 -3.25 3.81 3 11 1557202139
25.45 -4.28 -1.35 5 12 1557202142
22.13 -3.72 5.18 4 13 1557202144
21.07 -3.54 -0.37 2 14 1557202146
18.36 -3.08 4.99 3 15 1557202149
6.05 -1.04 -1.65 13 0 1557202169
24.49 -4.20 0.43 4 1 1557202172
6.96 -1.19 -1.63 7 2 1557202174
8.16 -1.40 -1.61 13 4 1557202178
25.91 -4.45 2.30 4 5 1557202181
9.79 -1.68 -1.57 3 6 1557202183
23.07 -3.96 2.87 5 7 1557202185
12.28 -2.11 -1.53 1 8 1557202188
22.07 -3.79 3.55 8 9 1557202190
15.98 -2.74 -1.42 2 10 1557202192
21.36 -3.67 4.21 4 11 1557202195
24.98 -4.29 -1.33 5 12 1557202197
22.07 -3.79 5.17 4 13 1557202199
32.25 -5.54 -0.57 8 14 1557202202
18.73 -3.21 5.09 3 15 1557202204
6.05 -1.06 -1.65 13 0 1557202225
27.40 -4.80 0.49 5 1 1557202227
6.96 -1.22 -1.63 7 2 1557202229
26.20 -4.59 1.39 7 3 1557202231
8.15 -1.43 -1.61 17 4 1557202234
32.37 -5.67 2.87 7 5 1557202236
9.82 -1.72 -1.58 3 6 1557202238
12.19 -2.14 -1.52 2 8 1557202243
22.10 -3.87 3.55 8 9 1557202245
14.54 -2.55 -1.29 7 10 1557202248
21.35 -3.74 4.21 4 11 1557202250
24.56 -4.30 -1.31 5 12 1557202252
22.06 -3.87 5.17 4 13 1557202255
18.66 -3.27 5.08 3 15 1557202259
6.05 -1.08 -1.65 12 0 1557202280
26.10 -4.67 0.46 4 1 1557202282
6.95 -1.24 -1.63 8 2 1557202284
8.16 -1.46 -1.61 18 4 1557202289
32.05 -5.73 2.85 6 5 1557202291
9.82 -1.76 -1.58 4 6 1557202294
20.76 -3.71 2.59 8 7 1557202296
12.09 -2.16 -1.51 2 8 1557202298
19.17 -3.43 3.08 1 9 1557202301
14.58 -2.61 -1.30 1 10 1557202303
21.40 -3.83 4.23 4 11 1557202305
24.12 -4.31 -1.28 5 12 1557202308
19.33 -3.46 4.53 2 13 1557202310
17.50 -3.13 4.76 2 15 1557202314
6.05 -1.10 -1.65 12 0 1557202335
21.21 -3.87 0.38 5 1 1557202337
6.95 -1.27 -1.63 7 2 1557202340
32.35 -5.90 1.72 11 3 1557202342
8.16 -1.49 -1.61 17 4 1557202344
9.84 -1.80 -1.58 3 6 1557202349
26.31 -4.80 3.28 7 7 1557202351
12.03 -2.19 -1.50 2 8 1557202354
17.41 -3.18 -1.55 1 10 1557202358
19.41 -3.54 3.83 3 11 1557202361
23.62 -4.31 -1.26 4 12 1557202363
18.35 -3.35 5.00 3 15 1557202370
6.05 -1.13 -1.65 12 0 1557202390
6.94 -1.29 -1.63 8 2 1557202395
8.14 -1.52 -1.61 18 4 1557202400
28.78 -5.36 2.56 5 5 1557202402
9.82 -1.83 -1.58 3 6 1557202404
20.86 -3.88 2.60 4 7 1557202407
11.85 -2.21 -1.48 3 8 1557202409
19.44 -3.62 3.13 3 9 1557202411
17.38 -3.23 -1.55 1 10 1557202414
21.44 -3.99 4.24 4 11 1557202416
23.23 -4.32 -1.24 4 12 1557202418
22.79 -4.24 5.35 2 13 1557202420
18.67 -3.47 5.09 10 15 1557202425
6.04 -1.15 -1.65 12 0 1557202446
26.61 -5.05 0.47 5 1 1557202448
6.94 -1.32 -1.63 8 2 1557202450
26.06 -4.94 1.39 7 3 1557202453
8.14 -1.54 -1.61 16 4 1557202455
9.81 -1.86 -1.58 3 6 1557202460
11.76 -2.23 -1.47 2 8 1557202464
19.31 -3.66 3.11 1 9 1557202466
18.89 -3.58 -1.68 1 10 1557202469
21.49 -4.08 4.25 4 11 1557202471
22.76 -4.32 -1.21 4 12 1557202473
19.39 -3.68 4.56 2 13 1557202476
20.37 -3.86 -0.36 2 14 1557202478
28.72 -5.45 7.83 9 15 1557202480
6.04 -1.17 -1.65 13 0 1557202501
6.94 -1.34 -1.63 10 2 1557202506
26.34 -5.09 1.41 7 3 1557202508
8.14 -1.57 -1.61 16 4 1557202510
9.79 -1.89 -1.58 3 6 1557202515
21.97 -4.25 2.75 4 7 1557202517
11.69 -2.26 -1.46 2 8 1557202519
19.31 -3.73 3.11 1 9 1557202522
19.62 -3.79 -1.75 3 10 1557202524
21.50 -4.16 4.26 4 11 1557202526
19.65 -3.80 -1.05 3 12 1557202529
18.39 -3.56 4.32 2 13 1557202531
24.23 -4.68 6.61 6 15 1557202536
6.03 -1.19 -1.65 12 0 1557202556
19.97 -3.93 0.36 2 1 1557202559
6.93 -1.36 -1.63 9 2 1557202561
26.02 -5.12 1.39 7 3 1557202563
8.15 -1.60 -1.61 16 4 1557202566
25.80 -5.08 2.30 4 5 1557202568
9.77 -1.92 -1.58 3 6 1557202570
11.60 -2.29 -1.45 1 8 1557202575
19.29 -3.80 3.11 1 9 1557202577
19.74 -3.89 -1.76 3 10 1557202579
28.38 -5.59 5.62 9 11 1557202582
22.13 -4.36 -1.18 4 12 1557202584
25.94 -5.11 6.10 3 13 1557202586
22.16 -4.36 -0.39 3 14 1557202589
6.04 -1.21 -1.65 12 0 1557202612
20.91 -4.19 0.37 2 1 1557202614
6.93 -1.39 -1.63 8 2 1557202616
26.01 -5.22 1.39 7 3 1557202619
8.14 -1.63 -1.61 16 4 1557202621
9.75 -1.96 -1.57 3 6 1557202625
11.54 -2.31 -1.44 1 8 1557202630
19.94 -4.00 -1.78 2 10 1557202635
23.13 -4.64 4.59 5 11 1557202637
19.98 -4.01 -1.07 3 12 1557202639
19.41 -3.89 4.57 1 13 1557202642
19.96 -4.00 -0.36 2 14 1557202644
24.78 -4.97 6.77 6 15 1557202646
6.03 -1.23 -1.65 12 0 1557202667
27.11 -5.53 0.48 10 1 1557202669
6.93 -1.41 -1.63 10 2 1557202672
26.64 -5.44 1.43 8 3 1557202674
8.12 -1.66 -1.61 17 4 1557202676
23.88 -4.88 2.13 3 5 1557202678
9.74 -1.99 -1.57 4 6 1557202681
26.42 -5.39 3.31 7 7 1557202683
11.46 -2.34 -1.44 2 8 1557202685
25.57 -5.22 4.13 8 9 1557202688
20.10 -4.10 -1.80 4 10 1557202690
19.19 -3.92 3.81 2 11 1557202692
21.47 -4.38 -1.15 3 12 1557202695
21.65 -4.42 5.10 3 13 1557202697
21.74 -4.44 5.94 5 15 1557202702
6.02 -1.25 -1.65 12 0 1557202722
26.27 -5.46 0.47 4 1 1557202725
6.93 -1.44 -1.63 11 2 1557202727
8.12 -1.69 -1.61 14 4 1557202731
26.17 -5.44 2.34 8 5 1557202734
9.71 -2.02 -1.57 4 6 1557202736
11.42 -2.38 -1.43 2 8 1557202741
15.08 -3.14 2.44 3 9 1557202743
20.21 -4.20 -1.81 4 10 1557202745
19.42 -4.04 3.86 6 11 1557202748
19.93 -4.14 -1.07 3 12 1557202750
19.12 -3.98 4.51 2 13 1557202752
19.46 -4.05 -0.35 1 14 1557202754
18.10 -3.77 4.95 3 15 1557202757
