X Y Z Reflectivity LaserID Timestamp 
3.41 7.76 -1.65 7 4 1292467056
4.14 9.43 -1.63 4 6 1292467060
18.86 42.97 5.76 20 7 1292467062
5.35 12.20 -1.64 7 8 1292467065
7.63 17.40 -1.66 3 10 1292467069
10.72 24.43 -1.40 5 12 1292467074
2.52 5.68 -1.67 13 0 1292467102
2.92 6.59 -1.66 11 2 1292467106
3.43 7.75 -1.65 7 4 1292467111
4.17 9.42 -1.63 4 6 1292467115
19.05 43.01 5.78 41 7 1292467118
5.41 12.22 -1.64 6 8 1292467120
7.67 17.33 -1.66 3 10 1292467125
10.83 24.46 -1.40 6 12 1292467129
2.54 5.68 -1.67 13 0 1292467157
2.94 6.58 -1.66 10 2 1292467162
3.46 7.74 -1.65 8 4 1292467166
4.20 9.40 -1.63 4 6 1292467171
19.24 43.04 5.79 41 7 1292467173
5.46 12.22 -1.64 7 8 1292467175
7.72 17.27 -1.66 3 10 1292467180
10.94 24.46 -1.40 6 12 1292467185
2.56 5.67 -1.67 12 0 1292467212
2.96 6.56 -1.66 9 2 1292467217
3.49 7.73 -1.65 8 4 1292467221
4.23 9.38 -1.63 5 6 1292467226
19.44 43.07 5.80 21 7 1292467228
5.49 12.18 -1.64 7 8 1292467231
7.77 17.22 -1.65 3 10 1292467235
11.04 24.45 -1.41 6 12 1292467240
19.53 43.27 -0.83 15 14 1292467244
2.58 5.67 -1.67 18 0 1292467268
2.98 6.55 -1.66 8 2 1292467272
3.51 7.71 -1.65 6 4 1292467277
16.87 37.03 3.56 11 5 1292467279
4.26 9.36 -1.63 5 6 1292467281
19.64 43.11 5.82 42 7 1292467284
5.52 12.12 -1.63 7 8 1292467286
7.82 17.17 -1.65 3 10 1292467291
11.16 24.51 -1.41 6 12 1292467295
19.70 43.25 -0.83 16 14 1292467300
2.60 5.65 -1.67 16 0 1292467323
19.72 42.90 0.82 18 1 1292467325
3.00 6.53 -1.66 7 2 1292467327
3.54 7.70 -1.65 4 4 1292467332
17.00 36.97 3.56 11 5 1292467334
4.30 9.35 -1.63 4 6 1292467337
19.83 43.14 5.83 21 7 1292467339
5.57 12.12 -1.64 7 8 1292467341
7.85 17.07 -1.64 3 10 1292467346
11.28 24.54 -1.42 6 12 1292467350
19.84 43.15 -0.83 16 14 1292467355
2.62 5.64 -1.67 16 0 1292467378
3.03 6.53 -1.66 11 2 1292467383
3.56 7.68 -1.65 5 4 1292467387
4.33 9.33 -1.63 5 6 1292467392
20.03 43.18 5.84 21 7 1292467394
5.61 12.09 -1.64 7 8 1292467397
7.88 16.99 -1.64 3 10 1292467401
11.39 24.56 -1.42 6 12 1292467406
19.99 43.07 -0.83 16 14 1292467410
2.64 5.63 -1.67 17 0 1292467433
3.05 6.51 -1.66 8 2 1292467438
3.59 7.66 -1.64 6 4 1292467443
4.35 9.30 -1.63 5 6 1292467447
20.23 43.22 5.86 21 7 1292467450
5.65 12.07 -1.64 9 8 1292467452
7.93 16.94 -1.64 3 10 1292467456
11.50 24.57 -1.42 6 12 1292467461
2.66 5.63 -1.67 18 0 1292467489
3.06 6.49 -1.66 8 2 1292467493
20.45 43.30 2.51 21 3 1292467496
3.62 7.66 -1.65 6 4 1292467498
17.46 36.97 3.58 11 5 1292467500
4.39 9.29 -1.63 5 6 1292467503
20.43 43.25 5.87 21 7 1292467505
5.70 12.07 -1.64 7 8 1292467507
7.96 16.86 -1.63 3 10 1292467512
11.61 24.58 -1.42 12 12 1292467516
2.68 5.62 -1.67 18 0 1292467544
20.46 42.93 0.83 38 1 1292467546
3.09 6.47 -1.66 10 2 1292467549
3.64 7.64 -1.64 7 4 1292467553
17.68 37.09 3.59 11 5 1292467556
4.42 9.27 -1.63 7 6 1292467558
20.63 43.29 5.89 21 7 1292467560
5.76 12.08 -1.64 7 8 1292467562
8.00 16.78 -1.63 6 10 1292467567
11.72 24.59 -1.43 6 12 1292467572
20.49 43.00 -0.83 16 14 1292467576
2.70 5.61 -1.67 18 0 1292467599
3.11 6.46 -1.66 10 2 1292467604
3.66 7.61 -1.64 7 4 1292467609
17.80 37.03 3.59 11 5 1292467611
4.45 9.26 -1.63 6 6 1292467613
20.82 43.31 5.90 21 7 1292467615
5.79 12.05 -1.64 9 8 1292467618
8.05 16.74 -1.63 10 10 1292467622
11.82 24.59 -1.43 6 12 1292467627
2.71 5.60 -1.67 18 0 1292467655
3.13 6.45 -1.66 9 2 1292467659
21.02 43.37 2.53 21 3 1292467661
3.69 7.61 -1.64 8 4 1292467664
18.01 37.15 3.61 11 5 1292467666
4.48 9.24 -1.63 6 6 1292467668
21.03 43.38 5.92 21 7 1292467671
5.86 12.09 -1.65 7 8 1292467673
8.10 16.72 -1.63 9 10 1292467678
11.92 24.60 -1.43 6 12 1292467682
2.73 5.59 -1.67 19 0 1292467710
21.22 43.40 0.84 17 1 1292467712
3.15 6.44 -1.66 9 2 1292467714
3.71 7.59 -1.64 8 4 1292467719
18.14 37.09 3.61 11 5 1292467721
4.51 9.22 -1.63 6 6 1292467724
21.23 43.41 5.93 22 7 1292467726
5.90 12.06 -1.65 7 8 1292467728
8.15 16.67 -1.62 6 10 1292467733
12.04 24.62 -1.44 6 12 1292467737
2.75 5.58 -1.67 19 0 1292467765
21.42 43.41 0.84 35 1 1292467767
3.17 6.42 -1.65 8 2 1292467770
3.74 7.58 -1.64 8 4 1292467774
18.31 37.11 3.62 11 5 1292467777
4.54 9.20 -1.63 6 6 1292467779
21.43 43.43 5.95 22 7 1292467781
5.93 12.02 -1.65 7 8 1292467784
8.19 16.60 -1.62 4 10 1292467788
12.14 24.61 -1.44 6 12 1292467793
21.40 43.38 -0.84 16 14 1292467797
2.78 5.58 -1.67 20 0 1292467820
21.60 43.40 0.85 17 1 1292467823
3.19 6.41 -1.65 8 2 1292467825
3.76 7.56 -1.64 8 4 1292467830
18.50 37.18 3.63 11 5 1292467832
4.57 9.19 -1.63 7 6 1292467834
21.63 43.46 5.96 22 7 1292467837
5.99 12.04 -1.65 7 8 1292467839
8.23 16.53 -1.62 3 10 1292467843
12.25 24.61 -1.44 6 12 1292467848
21.60 43.41 -0.85 16 14 1292467853
2.80 5.57 -1.67 18 0 1292467876
21.83 43.46 0.85 17 1 1292467878
3.21 6.39 -1.65 8 2 1292467880
3.79 7.54 -1.64 8 4 1292467885
18.69 37.21 3.64 12 5 1292467887
4.61 9.17 -1.63 7 6 1292467890
21.84 43.48 5.97 22 7 1292467892
6.05 12.04 -1.65 7 8 1292467894
8.27 16.46 -1.61 3 10 1292467899
12.36 24.61 -1.44 6 12 1292467903
21.83 43.45 -0.85 16 14 1292467908
2.81 5.55 -1.67 19 0 1292467931
22.03 43.48 0.85 17 1 1292467933
3.23 6.38 -1.65 8 2 1292467936
3.81 7.53 -1.64 8 4 1292467940
18.84 37.18 3.65 12 5 1292467943
4.63 9.14 -1.62 7 6 1292467945
22.06 43.55 5.99 22 7 1292467947
6.07 11.99 -1.65 5 8 1292467949
8.32 16.41 -1.61 3 10 1292467954
12.46 24.60 -1.45 6 12 1292467959
22.03 43.49 -0.85 16 14 1292467963
2.83 5.54 -1.67 19 0 1292467986
22.23 43.51 0.85 18 1 1292467989
3.25 6.37 -1.65 8 2 1292467991
3.84 7.52 -1.64 8 4 1292467995
19.03 37.24 3.66 12 5 1292467998
4.66 9.12 -1.62 7 6 1292468000
22.26 43.57 6.01 22 7 1292468002
6.13 12.00 -1.65 7 8 1292468005
8.35 16.35 -1.61 3 10 1292468009
12.56 24.59 -1.45 6 12 1292468014
22.23 43.52 -0.85 17 14 1292468019
2.85 5.53 -1.67 19 0 1292468042
22.44 43.56 0.86 18 1 1292468044
3.27 6.35 -1.65 8 2 1292468046
3.87 7.51 -1.64 9 4 1292468051
19.21 37.28 3.67 12 5 1292468053
4.69 9.10 -1.62 7 6 1292468055
22.46 43.60 6.02 22 7 1292468058
6.14 11.92 -1.65 9 8 1292468060
8.40 16.30 -1.60 3 10 1292468065
12.67 24.59 -1.45 6 12 1292468069
22.45 43.57 -0.86 17 14 1292468074
2.87 5.53 -1.67 18 0 1292468097
22.65 43.60 0.86 18 1 1292468099
3.29 6.34 -1.65 9 2 1292468101
22.74 43.79 2.59 23 3 1292468104
3.89 7.49 -1.64 8 4 1292468106
19.40 37.35 3.68 12 5 1292468108
4.72 9.09 -1.62 7 6 1292468111
22.67 43.65 6.04 22 7 1292468113
6.17 11.87 -1.64 7 8 1292468115
8.45 16.26 -1.60 3 10 1292468120
12.78 24.61 -1.45 6 12 1292468125
22.64 43.58 -0.86 17 14 1292468129
2.89 5.52 -1.67 18 0 1292468152
22.86 43.64 0.86 18 1 1292468154
3.32 6.33 -1.65 18 2 1292468157
3.91 7.46 -1.64 8 4 1292468161
19.56 37.34 3.69 12 5 1292468164
4.75 9.07 -1.62 7 6 1292468166
22.89 43.68 6.06 23 7 1292468168
6.24 11.91 -1.65 6 8 1292468171
8.49 16.21 -1.60 3 10 1292468175
12.90 24.62 -1.46 12 12 1292468180
22.86 43.64 -0.86 17 14 1292468184
2.90 5.49 -1.66 17 0 1292468207
23.08 43.67 0.86 18 1 1292468210
3.35 6.33 -1.65 34 2 1292468212
3.94 7.46 -1.64 8 4 1292468217
19.76 37.38 3.70 12 5 1292468219
4.78 9.05 -1.62 7 6 1292468221
23.10 43.71 6.07 23 7 1292468224
6.30 11.92 -1.66 6 8 1292468226
8.54 16.16 -1.60 3 10 1292468231
13.02 24.63 -1.46 6 12 1292468235
23.07 43.65 -0.86 17 14 1292468240
2.92 5.49 -1.67 17 0 1292468263
23.29 43.69 0.86 18 1 1292468265
3.36 6.31 -1.65 57 2 1292468267
3.97 7.44 -1.64 8 4 1292468272
19.93 37.38 3.71 12 5 1292468274
4.81 9.02 -1.62 7 6 1292468277
23.32 43.75 6.09 23 7 1292468279
6.32 11.86 -1.65 7 8 1292468281
8.58 16.10 -1.60 3 10 1292468286
13.13 24.63 -1.46 6 12 1292468290
23.28 43.68 -0.86 17 14 1292468295
2.95 5.48 -1.67 18 0 1292468318
23.50 43.74 0.87 18 1 1292468320
3.37 6.28 -1.65 56 2 1292468323
3.99 7.43 -1.64 8 4 1292468327
20.14 37.47 3.72 12 5 1292468330
4.84 9.01 -1.62 7 6 1292468332
23.53 43.78 6.10 23 7 1292468334
6.34 11.80 -1.64 7 8 1292468336
8.62 16.05 -1.59 3 10 1292468341
13.24 24.64 -1.47 6 12 1292468346
23.52 43.77 -0.87 17 14 1292468350
2.96 5.47 -1.67 17 0 1292468373
23.73 43.80 0.87 19 1 1292468376
3.39 6.26 -1.64 54 2 1292468378
23.75 43.83 2.61 23 3 1292468380
4.02 7.42 -1.64 8 4 1292468383
20.32 37.50 3.73 13 5 1292468385
4.87 8.99 -1.62 7 6 1292468387
23.74 43.82 6.12 23 7 1292468389
6.38 11.77 -1.64 7 8 1292468392
8.66 15.98 -1.59 2 10 1292468396
13.35 24.65 -1.47 6 12 1292468401
23.71 43.76 -0.87 17 14 1292468406
2.98 5.46 -1.67 18 0 1292468429
23.95 43.83 0.87 38 1 1292468431
3.42 6.25 -1.64 57 2 1292468433
4.04 7.39 -1.64 8 4 1292468438
20.51 37.54 3.74 13 5 1292468440
4.90 8.97 -1.62 7 6 1292468442
23.96 43.86 6.14 23 7 1292468445
6.40 11.71 -1.64 6 8 1292468447
8.69 15.91 -1.59 2 10 1292468452
13.48 24.67 -1.47 6 12 1292468456
23.92 43.78 -0.87 17 14 1292468461
3.00 5.44 -1.66 17 0 1292468484
24.17 43.87 0.87 38 1 1292468486
3.44 6.24 -1.64 57 2 1292468489
4.06 7.38 -1.64 8 4 1292468493
20.69 37.55 3.75 13 5 1292468495
4.93 8.94 -1.62 7 6 1292468498
24.19 43.92 6.16 23 7 1292468500
6.42 11.65 -1.63 6 8 1292468502
8.72 15.84 -1.58 4 10 1292468507
13.60 24.68 -1.48 6 12 1292468512
24.17 43.87 -0.87 18 14 1292468516
3.01 5.43 -1.66 17 0 1292468539
24.38 43.89 0.88 38 1 1292468542
3.46 6.22 -1.64 50 2 1292468544
4.09 7.36 -1.64 8 4 1292468548
20.94 37.71 3.77 13 5 1292468551
4.95 8.91 -1.61 7 6 1292468553
24.41 43.94 6.17 23 7 1292468555
6.45 11.61 -1.63 7 8 1292468558
8.76 15.77 -1.58 4 10 1292468562
13.71 24.68 -1.48 6 12 1292468567
24.37 43.88 -0.88 18 14 1292468571
3.03 5.42 -1.66 16 0 1292468595
24.60 43.93 0.88 38 1 1292468597
3.48 6.22 -1.65 28 2 1292468599
4.12 7.35 -1.64 8 4 1292468604
4.98 8.89 -1.61 7 6 1292468608
24.62 43.97 6.19 24 7 1292468611
6.48 11.57 -1.63 7 8 1292468613
8.80 15.71 -1.58 4 10 1292468618
13.83 24.70 -1.48 6 12 1292468622
24.59 43.91 -0.88 18 14 1292468627
3.05 5.41 -1.66 17 0 1292468650
24.83 43.95 0.88 38 1 1292468652
3.51 6.21 -1.65 10 2 1292468654
24.88 44.05 2.65 24 3 1292468657
4.14 7.33 -1.64 8 4 1292468659
5.01 8.87 -1.61 7 6 1292468664
24.87 44.02 6.21 24 7 1292468666
6.48 11.47 -1.62 7 8 1292468668
8.84 15.65 -1.57 5 10 1292468673
13.96 24.71 -1.49 6 12 1292468677
24.81 43.93 -0.88 18 14 1292468682
3.07 5.40 -1.66 17 0 1292468705
25.07 44.02 0.88 38 1 1292468707
3.53 6.19 -1.64 8 2 1292468710
25.10 44.08 2.66 24 3 1292468712
4.16 7.31 -1.63 8 4 1292468714
5.03 8.84 -1.61 4 6 1292468719
25.09 44.05 6.22 24 7 1292468721
6.40 11.24 -1.59 4 8 1292468724
8.88 15.59 -1.57 5 10 1292468728
14.12 24.80 -1.50 6 12 1292468733
25.04 43.97 -0.88 18 14 1292468737
3.09 5.38 -1.66 17 0 1292468760
25.27 44.06 0.89 19 1 1292468763
3.54 6.17 -1.64 7 2 1292468765
25.32 44.14 2.67 24 3 1292468767
4.18 7.29 -1.63 8 4 1292468770
5.05 8.81 -1.61 4 6 1292468774
25.30 44.10 6.24 24 7 1292468777
6.36 11.09 -1.57 8 8 1292468779
8.91 15.54 -1.57 5 10 1292468783
14.51 25.29 -1.53 14 12 1292468788
25.26 44.03 -0.89 18 14 1292468793
3.10 5.36 -1.66 18 0 1292468816
25.50 44.10 0.89 19 1 1292468818
3.56 6.16 -1.64 7 2 1292468820
25.54 44.17 2.67 24 3 1292468823
4.21 7.28 -1.63 8 4 1292468825
5.07 8.77 -1.60 5 6 1292468830
25.54 44.16 6.26 24 7 1292468832
6.06 10.48 -1.49 6 8 1292468834
8.95 15.48 -1.56 5 10 1292468839
14.70 25.42 -1.54 7 12 1292468843
25.48 44.07 -0.89 18 14 1292468848
3.12 5.36 -1.66 17 0 1292468871
25.73 44.12 0.89 38 1 1292468873
3.58 6.14 -1.64 7 2 1292468876
25.78 44.21 2.68 24 3 1292468878
4.24 7.26 -1.63 8 4 1292468880
5.10 8.74 -1.60 6 6 1292468885
25.77 44.18 6.28 24 7 1292468887
6.10 10.46 -1.49 2 8 1292468889
9.01 15.44 -1.56 5 10 1292468894
14.72 25.25 -1.53 14 12 1292468899
25.72 44.11 -0.89 18 14 1292468903
3.14 5.35 -1.66 17 0 1292468926
25.96 44.17 0.89 38 1 1292468929
3.60 6.13 -1.64 7 2 1292468931
26.01 44.24 2.69 24 3 1292468933
4.25 7.24 -1.63 8 4 1292468936
5.12 8.71 -1.60 5 6 1292468940
26.00 44.23 6.30 24 7 1292468942
6.42 10.91 -1.55 9 8 1292468945
9.04 15.38 -1.56 4 10 1292468949
14.82 25.21 -1.53 14 12 1292468954
3.16 5.33 -1.66 18 0 1292468982
26.19 44.22 0.90 19 1 1292468984
3.62 6.12 -1.64 7 2 1292468986
26.23 44.29 2.70 24 3 1292468988
4.28 7.22 -1.63 8 4 1292468991
5.15 8.70 -1.60 5 6 1292468995
26.21 44.25 6.32 24 7 1292468998
6.33 10.68 -1.52 6 8 1292469000
9.07 15.32 -1.56 5 10 1292469005
14.89 25.13 -1.53 14 12 1292469009
3.17 5.31 -1.66 18 0 1292469037
26.42 44.25 0.90 19 1 1292469039
3.65 6.11 -1.64 7 2 1292469041
26.47 44.33 2.71 25 3 1292469044
4.30 7.20 -1.63 8 4 1292469046
5.17 8.67 -1.60 5 6 1292469051
26.46 44.32 6.34 25 7 1292469053
6.26 10.48 -1.50 3 8 1292469055
9.11 15.26 -1.56 5 10 1292469060
15.18 25.42 -1.55 14 12 1292469064
3.19 5.30 -1.66 20 0 1292469092
26.65 44.29 0.90 19 1 1292469094
3.67 6.09 -1.64 7 2 1292469097
26.70 44.37 2.71 25 3 1292469099
4.33 7.19 -1.63 8 4 1292469101
5.20 8.64 -1.60 5 6 1292469106
26.69 44.35 6.36 25 7 1292469108
6.28 10.43 -1.49 4 8 1292469111
9.15 15.21 -1.55 4 10 1292469115
15.35 25.51 -1.56 14 12 1292469120
3.21 5.29 -1.66 21 0 1292469147
26.89 44.33 0.90 19 1 1292469150
3.68 6.07 -1.64 7 2 1292469152
26.95 44.42 2.72 25 3 1292469154
4.35 7.17 -1.63 8 4 1292469157
5.22 8.61 -1.59 5 6 1292469161
26.91 44.37 6.37 25 7 1292469164
6.30 10.39 -1.49 4 8 1292469166
9.20 15.16 -1.55 4 10 1292469170
15.36 25.33 -1.55 7 12 1292469175
3.23 5.28 -1.66 20 0 1292469203
27.12 44.37 0.91 38 1 1292469205
3.70 6.06 -1.64 7 2 1292469207
27.18 44.45 2.73 25 3 1292469210
4.37 7.16 -1.63 8 4 1292469212
5.25 8.59 -1.59 5 6 1292469217
27.15 44.41 6.39 25 7 1292469219
6.33 10.36 -1.49 4 8 1292469221
9.24 15.11 -1.55 4 10 1292469226
15.49 25.34 -1.56 7 12 1292469230
27.07 44.28 -0.91 19 14 1292469235
3.25 5.27 -1.66 20 0 1292469258
27.36 44.41 0.91 19 1 1292469260
3.72 6.04 -1.64 7 2 1292469263
27.41 44.48 2.74 25 3 1292469265
4.39 7.13 -1.63 8 4 1292469267
5.28 8.57 -1.59 4 6 1292469272
27.41 44.49 6.42 25 7 1292469274
6.38 10.35 -1.49 4 8 1292469276
9.28 15.06 -1.55 4 10 1292469281
15.67 25.44 -1.57 14 12 1292469286
27.33 44.36 -0.91 19 14 1292469290
3.26 5.24 -1.65 18 0 1292469313
27.61 44.46 0.91 19 1 1292469316
3.75 6.03 -1.64 7 2 1292469318
27.66 44.53 2.75 25 3 1292469320
4.41 7.10 -1.63 9 4 1292469322
5.30 8.54 -1.59 4 6 1292469327
27.65 44.53 6.44 25 7 1292469329
6.44 10.36 -1.50 4 8 1292469332
9.32 15.00 -1.55 4 10 1292469336
15.80 25.45 -1.57 14 12 1292469341
3.27 5.23 -1.65 18 0 1292469369
27.83 44.47 0.92 38 1 1292469371
3.76 6.01 -1.64 7 2 1292469373
27.90 44.58 2.76 25 3 1292469375
4.44 7.09 -1.63 9 4 1292469378
5.33 8.51 -1.59 4 6 1292469382
27.89 44.57 6.46 25 7 1292469385
6.49 10.38 -1.50 4 8 1292469387
9.35 14.93 -1.54 3 10 1292469392
15.96 25.50 -1.58 7 12 1292469396
27.09 43.28 -0.89 18 14 1292469401
3.29 5.22 -1.65 17 0 1292469424
28.08 44.54 0.92 19 1 1292469426
3.78 6.00 -1.64 7 2 1292469428
28.15 44.65 2.77 25 3 1292469431
4.46 7.07 -1.63 8 4 1292469433
5.35 8.49 -1.59 4 6 1292469438
28.12 44.61 6.47 25 7 1292469440
6.55 10.39 -1.51 5 8 1292469442
9.38 14.88 -1.54 3 10 1292469447
15.99 25.36 -1.57 7 12 1292469452
3.31 5.21 -1.65 17 0 1292469479
28.33 44.59 0.92 19 1 1292469481
3.80 5.98 -1.64 7 2 1292469484
28.38 44.67 2.77 26 3 1292469486
4.48 7.05 -1.62 8 4 1292469488
5.38 8.47 -1.59 5 6 1292469493
28.38 44.66 6.50 26 7 1292469495
6.60 10.39 -1.51 4 8 1292469498
9.43 14.84 -1.54 3 10 1292469502
16.18 25.47 -1.58 15 12 1292469507
28.29 44.53 -0.92 19 14 1292469511
3.32 5.19 -1.65 15 0 1292469534
28.57 44.62 0.92 19 1 1292469537
3.83 5.98 -1.64 7 2 1292469539
28.63 44.71 2.78 26 3 1292469541
4.50 7.03 -1.62 8 4 1292469544
28.70 44.83 4.66 22 5 1292469546
5.41 8.45 -1.59 6 6 1292469548
28.61 44.69 6.52 26 7 1292469551
6.66 10.40 -1.52 4 8 1292469553
9.47 14.79 -1.54 3 10 1292469558
16.27 25.41 -1.58 7 12 1292469562
28.54 44.57 -0.92 19 14 1292469567
3.33 5.17 -1.65 17 0 1292469590
28.81 44.65 0.93 19 1 1292469592
3.85 5.97 -1.64 7 2 1292469594
28.88 44.76 2.79 26 3 1292469597
4.52 7.01 -1.62 8 4 1292469599
5.43 8.42 -1.59 8 6 1292469604
28.85 44.72 6.53 26 7 1292469606
6.72 10.41 -1.52 4 8 1292469608
8.72 13.52 -1.41 2 10 1292469613
16.46 25.51 -1.59 7 12 1292469617
3.35 5.16 -1.65 17 0 1292469645
29.06 44.70 0.93 19 1 1292469647
3.87 5.95 -1.64 7 2 1292469650
29.13 44.81 2.80 26 3 1292469652
4.55 6.99 -1.62 8 4 1292469654
5.46 8.39 -1.59 18 6 1292469659
29.11 44.78 6.56 26 7 1292469661
6.78 10.43 -1.53 4 8 1292469663
8.78 13.51 -1.41 3 10 1292469668
16.58 25.50 -1.59 7 12 1292469673
29.07 44.71 -0.93 19 14 1292469677
3.37 5.15 -1.65 12 0 1292469700
29.31 44.74 0.93 19 1 1292469703
3.89 5.93 -1.64 7 2 1292469705
29.37 44.84 2.81 26 3 1292469707
4.57 6.97 -1.62 8 4 1292469710
5.49 8.38 -1.59 22 6 1292469714
29.36 44.81 6.58 26 7 1292469716
6.83 10.43 -1.53 4 8 1292469719
8.83 13.48 -1.41 7 10 1292469723
16.61 25.35 -1.59 15 12 1292469728
3.39 5.14 -1.65 15 0 1292469756
29.55 44.80 0.94 19 1 1292469758
3.90 5.92 -1.64 8 2 1292469760
29.61 44.90 2.82 26 3 1292469763
4.59 6.96 -1.62 8 4 1292469765
29.75 45.10 4.73 23 5 1292469767
5.52 8.37 -1.59 27 6 1292469769
29.60 44.87 6.60 26 7 1292469772
6.89 10.44 -1.54 4 8 1292469774
8.91 13.51 -1.42 6 10 1292469779
16.67 25.27 -1.59 7 12 1292469783
29.54 44.78 -0.94 20 14 1292469788
3.40 5.12 -1.65 14 0 1292469811
29.80 44.84 0.94 19 1 1292469813
3.93 5.91 -1.64 7 2 1292469816
4.60 6.92 -1.62 8 4 1292469820
5.55 8.35 -1.59 29 6 1292469825
29.85 44.91 6.62 26 7 1292469827
6.95 10.45 -1.54 4 8 1292469829
8.98 13.51 -1.42 7 10 1292469834
16.71 25.14 -1.58 7 12 1292469839
29.78 44.81 -0.94 20 14 1292469843
3.41 5.09 -1.64 15 0 1292469866
30.06 44.89 0.94 19 1 1292469869
3.95 5.90 -1.64 11 2 1292469871
4.63 6.91 -1.62 8 4 1292469875
5.58 8.32 -1.59 30 6 1292469880
30.11 44.96 6.64 26 7 1292469882
7.02 10.48 -1.55 4 8 1292469885
9.03 13.49 -1.42 8 10 1292469889
16.89 25.22 -1.59 7 12 1292469894
30.06 44.89 -0.94 20 14 1292469898
3.43 5.08 -1.64 16 0 1292469922
30.32 44.94 0.95 19 1 1292469924
3.97 5.88 -1.64 10 2 1292469926
4.65 6.90 -1.62 8 4 1292469931
5.60 8.30 -1.59 31 6 1292469935
30.37 45.01 6.67 27 7 1292469938
7.08 10.49 -1.55 4 8 1292469940
9.11 13.49 -1.42 8 10 1292469945
17.02 25.23 -1.59 7 12 1292469949
30.33 44.95 -0.95 20 14 1292469954
3.45 5.07 -1.64 17 0 1292469977
30.59 44.99 0.95 19 1 1292469979
3.98 5.86 -1.64 9 2 1292469981
4.68 6.88 -1.62 7 4 1292469986
5.63 8.28 -1.58 30 6 1292469991
30.63 45.06 6.69 27 7 1292469993
7.13 10.49 -1.56 4 8 1292469995
9.20 13.53 -1.43 4 10 1292470000
17.16 25.25 -1.60 7 12 1292470004
3.46 5.06 -1.64 17 0 1292470032
30.83 45.01 0.95 19 1 1292470034
4.01 5.85 -1.64 8 2 1292470037
4.70 6.86 -1.62 8 4 1292470041
5.66 8.26 -1.59 30 6 1292470046
30.90 45.11 6.71 27 7 1292470048
7.19 10.49 -1.56 3 8 1292470051
9.26 13.52 -1.43 7 10 1292470055
17.32 25.29 -1.61 15 12 1292470060
3.48 5.04 -1.64 13 0 1292470087
31.11 45.09 0.96 19 1 1292470090
4.03 5.84 -1.64 8 2 1292470092
4.71 6.82 -1.61 7 4 1292470097
5.68 8.24 -1.58 31 6 1292470101
31.14 45.15 6.73 27 7 1292470104
7.25 10.51 -1.57 3 8 1292470106
9.29 13.46 -1.43 8 10 1292470110
17.52 25.40 -1.62 8 12 1292470115
3.49 5.02 -1.64 10 0 1292470143
18.40 26.48 0.56 7 1 1292470145
4.05 5.83 -1.64 7 2 1292470147
4.74 6.81 -1.61 8 4 1292470152
5.71 8.22 -1.58 30 6 1292470157
31.41 45.19 6.76 27 7 1292470159
7.31 10.51 -1.57 2 8 1292470161
9.32 13.41 -1.43 8 10 1292470166
17.77 25.57 -1.63 8 12 1292470170
3.50 5.00 -1.64 11 0 1292470198
31.67 45.23 0.96 19 1 1292470200
4.07 5.81 -1.64 7 2 1292470203
4.76 6.80 -1.61 8 4 1292470207
5.73 8.18 -1.58 10 6 1292470212
31.69 45.26 6.78 27 7 1292470214
7.36 10.50 -1.57 3 8 1292470216
9.38 13.40 -1.43 8 10 1292470221
17.73 25.33 -1.62 8 12 1292470226
3.52 4.99 -1.64 10 0 1292470253
31.87 45.18 0.97 19 1 1292470256
4.09 5.80 -1.64 7 2 1292470258
4.78 6.78 -1.61 8 4 1292470263
5.75 8.15 -1.58 6 6 1292470267
31.95 45.29 6.81 27 7 1292470269
7.39 10.48 -1.57 3 8 1292470272
9.40 13.33 -1.43 7 10 1292470276
17.78 25.20 -1.62 8 12 1292470281
31.88 45.19 -0.97 21 14 1292470286
3.54 4.98 -1.64 9 0 1292470309
32.17 45.27 0.97 19 1 1292470311
4.11 5.78 -1.64 8 2 1292470313
4.80 6.75 -1.61 8 4 1292470318
5.79 8.15 -1.58 6 6 1292470322
32.26 45.39 6.84 28 7 1292470325
7.41 10.43 -1.57 3 8 1292470327
9.43 13.26 -1.42 8 10 1292470332
17.83 25.09 -1.61 8 12 1292470336
3.55 4.96 -1.64 9 0 1292470364
32.45 45.32 0.97 19 1 1292470366
4.13 5.77 -1.64 9 2 1292470368
4.81 6.73 -1.61 7 4 1292470373
5.81 8.12 -1.58 5 6 1292470378
7.43 10.37 -1.57 4 8 1292470382
9.46 13.22 -1.42 7 10 1292470387
17.92 25.04 -1.61 8 12 1292470391
3.57 4.95 -1.63 7 0 1292470419
32.69 45.32 0.98 19 1 1292470421
4.15 5.75 -1.64 9 2 1292470424
4.84 6.71 -1.61 8 4 1292470428
5.85 8.11 -1.58 5 6 1292470433
7.44 10.32 -1.56 6 8 1292470438
9.55 13.24 -1.43 7 10 1292470442
18.15 25.16 -1.63 8 12 1292470447
3.58 4.93 -1.63 8 0 1292470474
32.95 45.36 0.98 19 1 1292470477
4.17 5.74 -1.64 10 2 1292470479
4.86 6.69 -1.61 8 4 1292470484
5.87 8.08 -1.58 6 6 1292470488
7.49 10.31 -1.56 8 8 1292470493
9.55 13.14 -1.42 8 10 1292470497
18.34 25.24 -1.64 8 12 1292470502
3.60 4.92 -1.63 8 0 1292470530
33.25 45.44 0.98 19 1 1292470532
4.19 5.72 -1.64 9 2 1292470534
33.34 45.55 2.96 28 3 1292470537
