X Y Z Reflectivity LaserID Timestamp 
-1.17 0.56 -0.21 14 6 1184089283
-12.43 5.94 1.69 5 7 1184089285
-1.19 0.57 -0.16 2 8 1184089287
-10.20 4.88 1.79 1 9 1184089289
-5.96 2.85 -0.58 1 10 1184089292
-9.79 4.68 2.11 7 11 1184089294
-14.80 7.08 3.79 0 13 1184089299
-12.17 5.82 -0.24 7 14 1184089301
-1.02 0.49 -0.30 2 0 1184089324
-13.21 6.38 0.26 2 1 1184089326
-4.29 2.07 -1.10 2 2 1184089329
-12.62 6.09 0.73 5 3 1184089331
-4.45 2.15 -0.96 1 4 1184089333
-41.16 19.86 4.00 16 5 1184089336
-1.16 0.56 -0.20 14 6 1184089338
-14.64 7.06 2.00 3 7 1184089340
-1.19 0.57 -0.16 2 8 1184089342
-10.28 4.96 1.81 2 9 1184089345
-5.91 2.85 -0.57 1 10 1184089347
-9.76 4.71 2.11 7 11 1184089349
-12.84 6.20 -0.25 7 14 1184089356
-14.51 7.00 4.32 2 15 1184089359
-4.23 2.06 -1.26 1 0 1184089379
-12.58 6.12 0.24 5 1 1184089382
-4.28 2.08 -1.10 2 2 1184089384
-35.26 17.17 2.06 13 3 1184089386
-4.44 2.16 -0.96 1 4 1184089389
-12.50 6.08 1.22 6 5 1184089391
-1.14 0.56 -0.20 15 6 1184089393
-12.61 6.14 1.72 2 7 1184089395
-1.18 0.58 -0.16 2 8 1184089398
-10.40 5.06 1.83 3 9 1184089400
-5.94 2.89 -0.58 0 10 1184089402
-9.78 4.76 2.11 8 11 1184089405
-12.86 6.26 -0.25 7 14 1184089412
-17.25 8.40 5.14 3 15 1184089414
-4.24 2.08 -1.27 1 0 1184089435
-12.74 6.26 0.25 1 1 1184089437
-4.28 2.10 -1.10 1 2 1184089439
-13.00 6.39 0.76 4 3 1184089441
-4.42 2.17 -0.96 1 4 1184089444
-35.04 17.22 3.42 19 5 1184089446
-1.14 0.56 -0.20 22 6 1184089448
-35.00 17.20 4.79 13 7 1184089451
-1.17 0.58 -0.16 2 8 1184089453
-15.63 7.68 2.76 4 9 1184089455
-5.93 2.91 -0.58 0 10 1184089458
-9.79 4.81 2.12 7 11 1184089460
-13.66 6.71 -0.27 4 14 1184089467
-4.22 2.09 -1.26 2 0 1184089490
-12.95 6.42 0.25 4 1 1184089492
-4.28 2.12 -1.10 1 2 1184089494
-16.59 8.23 0.97 6 3 1184089497
-4.42 2.19 -0.96 1 4 1184089499
-34.87 17.29 3.40 9 5 1184089501
-1.13 0.56 -0.20 18 6 1184089504
-34.80 17.25 4.77 25 7 1184089506
-1.16 0.58 -0.16 2 8 1184089508
-10.26 5.08 1.81 7 9 1184089511
-5.94 2.94 -0.58 0 10 1184089513
-9.74 4.83 2.11 6 11 1184089515
-30.30 15.02 -0.59 8 14 1184089522
-17.21 8.53 5.15 3 15 1184089524
-4.23 2.11 -1.27 2 0 1184089545
-12.58 6.29 0.25 5 1 1184089547
-4.29 2.15 -1.11 1 2 1184089550
-34.70 17.35 2.03 26 3 1184089552
-4.39 2.20 -0.95 1 4 1184089554
-34.68 17.34 3.39 19 5 1184089557
-1.13 0.56 -0.20 15 6 1184089559
-15.38 7.69 2.11 3 7 1184089561
-1.15 0.58 -0.16 3 8 1184089564
-10.20 5.10 1.81 8 9 1184089566
-5.91 2.96 -0.58 1 10 1184089568
-9.79 4.89 2.13 7 11 1184089570
-7.75 3.88 -0.45 1 12 1184089573
-13.99 7.00 3.61 4 13 1184089575
-12.64 6.32 -0.25 8 14 1184089577
-4.22 2.13 -1.27 2 0 1184089600
-34.53 17.42 0.68 18 1 1184089603
-4.29 2.16 -1.11 2 2 1184089605
-12.33 6.22 0.72 1 3 1184089607
-4.38 2.21 -0.95 1 4 1184089610
-14.67 7.40 1.44 2 5 1184089612
-1.12 0.56 -0.20 13 6 1184089614
-34.42 17.36 4.73 25 7 1184089617
-1.14 0.58 -0.16 4 8 1184089619
-10.28 5.19 1.82 5 9 1184089621
-5.90 2.98 -0.58 1 10 1184089623
-9.75 4.92 2.12 7 11 1184089626
-7.77 3.92 -0.46 2 12 1184089628
-13.97 7.05 3.61 7 13 1184089630
-13.35 6.74 -0.26 2 14 1184089633
-4.21 2.14 -1.27 3 0 1184089656
-34.53 17.57 0.68 9 1 1184089658
-4.28 2.18 -1.11 1 2 1184089660
-34.32 17.47 2.02 26 3 1184089663
-4.37 2.22 -0.95 1 4 1184089665
-34.73 17.68 3.41 9 5 1184089667
-1.11 0.56 -0.20 11 6 1184089670
-34.24 17.42 4.72 25 7 1184089672
-1.14 0.58 -0.16 8 8 1184089674
-12.71 6.47 2.26 4 9 1184089676
-5.90 3.00 -0.58 1 10 1184089679
-9.65 4.91 2.10 7 11 1184089681
-7.77 3.95 -0.46 4 12 1184089683
-13.53 6.88 -0.26 4 14 1184089688
-4.21 2.16 -1.27 1 0 1184089711
-12.30 6.31 0.24 1 1 1184089713
-4.28 2.20 -1.11 1 2 1184089716
-34.15 17.53 2.01 26 3 1184089718
-4.36 2.24 -0.95 1 4 1184089720
-14.61 7.50 1.44 3 5 1184089723
-1.11 0.57 -0.20 9 6 1184089725
-16.58 8.51 2.29 10 7 1184089727
-1.13 0.58 -0.16 24 8 1184089729
-12.74 6.54 2.27 7 9 1184089732
-5.91 3.03 -0.58 1 10 1184089734
-9.64 4.95 2.11 7 11 1184089736
-7.78 3.99 -0.46 4 12 1184089739
-13.87 7.12 3.60 5 13 1184089741
-12.54 6.44 -0.25 5 14 1184089743
-4.21 2.18 -1.27 1 0 1184089766
-34.67 17.95 0.68 9 1 1184089769
-4.26 2.21 -1.11 2 2 1184089771
-33.96 17.58 2.00 25 3 1184089773
-4.37 2.26 -0.96 1 4 1184089775
-14.60 7.56 1.44 3 5 1184089778
-1.10 0.57 -0.20 7 6 1184089780
-33.90 17.55 4.69 12 7 1184089782
-1.12 0.58 -0.16 19 8 1184089785
-10.29 5.32 1.83 5 9 1184089787
-5.93 3.07 -0.58 0 10 1184089789
-7.79 4.03 -0.46 4 12 1184089794
-13.83 7.16 3.59 6 13 1184089796
-12.33 6.38 -0.24 3 14 1184089799
-4.26 2.22 -1.29 3 0 1184089822
-12.46 6.50 0.25 11 1 1184089824
-4.27 2.23 -1.11 1 2 1184089826
-17.12 8.94 1.01 4 3 1184089828
-4.36 2.28 -0.96 1 4 1184089831
-14.55 7.60 1.44 3 5 1184089833
-1.09 0.57 -0.20 7 6 1184089835
-33.70 17.60 4.67 12 7 1184089838
-1.13 0.59 -0.16 7 8 1184089840
-10.47 5.47 1.87 8 9 1184089842
-5.92 3.09 -0.58 0 10 1184089845
-7.81 4.08 -0.46 4 12 1184089849
-13.81 7.21 3.60 7 13 1184089852
-13.00 6.79 -0.26 8 14 1184089854
-4.28 2.25 -1.30 4 0 1184089877
-12.99 6.84 0.26 3 1 1184089879
-4.28 2.25 -1.12 2 2 1184089881
-12.24 6.45 0.73 11 3 1184089884
-4.36 2.30 -0.96 1 4 1184089886
-14.55 7.66 1.44 1 5 1184089888
-1.08 0.57 -0.19 5 6 1184089891
-33.52 17.65 4.65 12 7 1184089893
-1.13 0.60 -0.16 3 8 1184089895
-10.50 5.53 1.88 6 9 1184089898
-10.77 5.67 2.37 4 11 1184089902
-7.82 4.12 -0.46 4 12 1184089905
-13.80 7.27 3.60 2 13 1184089907
-12.65 6.66 -0.25 2 14 1184089909
-4.27 2.27 -1.30 4 0 1184089932
-4.27 2.27 -1.12 2 2 1184089937
-33.42 17.75 1.98 25 3 1184089939
-4.35 2.31 -0.96 1 4 1184089941
-35.27 18.73 3.49 10 5 1184089944
-1.07 0.57 -0.19 5 6 1184089946
-33.42 17.75 4.65 12 7 1184089948
-1.14 0.61 -0.16 1 8 1184089951
-10.38 5.51 1.86 9 9 1184089953
-10.78 5.73 2.37 5 11 1184089958
-7.83 4.16 -0.46 3 12 1184089960
-16.94 9.00 -0.33 1 14 1184089964
-4.26 2.28 -1.30 5 0 1184089987
-17.03 9.11 0.34 7 1 1184089990
-4.26 2.28 -1.12 2 2 1184089992
-16.35 8.75 0.97 2 3 1184089994
-4.36 2.33 -0.96 1 4 1184089997
-12.40 6.64 1.23 3 5 1184089999
-1.07 0.57 -0.19 5 6 1184090001
-16.11 8.62 2.24 6 7 1184090004
-1.13 0.60 -0.16 1 8 1184090006
-10.35 5.54 1.86 10 9 1184090008
-7.86 4.20 -0.47 3 12 1184090015
-12.74 6.81 -0.25 5 14 1184090020
-15.70 8.40 4.77 2 15 1184090022
-4.26 2.30 -1.30 4 0 1184090043
-15.26 8.23 0.30 1 1 1184090045
-4.26 2.30 -1.12 1 2 1184090047
-33.09 17.86 1.97 12 3 1184090050
-4.34 2.34 -0.96 1 4 1184090052
-11.93 6.43 1.19 4 5 1184090054
-1.06 0.57 -0.19 5 6 1184090057
-1.12 0.60 -0.16 2 8 1184090061
-16.28 8.79 3.60 10 11 1184090068
-7.89 4.26 -0.47 1 12 1184090070
-16.22 8.75 4.26 1 13 1184090073
-13.06 7.05 -0.26 5 14 1184090075
-14.00 7.56 4.26 8 15 1184090077
-4.25 2.31 -1.30 4 0 1184090098
-12.75 6.94 0.25 4 1 1184090100
-4.25 2.31 -1.12 1 2 1184090103
-32.90 17.90 1.96 25 3 1184090105
-4.35 2.36 -0.96 1 4 1184090107
-35.46 19.29 3.53 10 5 1184090110
-1.05 0.57 -0.19 5 6 1184090112
-16.04 8.73 2.24 9 7 1184090114
-1.11 0.60 -0.16 3 8 1184090116
-32.78 17.84 5.91 18 9 1184090119
-15.18 8.26 3.36 2 11 1184090123
-15.29 8.32 -0.30 3 14 1184090130
-14.06 7.65 4.29 2 15 1184090133
-4.25 2.33 -1.30 5 0 1184090153
-41.72 22.89 0.83 16 1 1184090156
-4.27 2.34 -1.12 1 2 1184090158
-32.73 17.96 1.96 25 3 1184090160
-4.35 2.38 -0.96 1 4 1184090163
-12.91 7.08 1.29 2 5 1184090165
-1.04 0.57 -0.19 5 6 1184090167
-16.09 8.83 2.25 3 7 1184090169
-1.09 0.60 -0.15 3 8 1184090172
-32.64 17.90 5.90 18 9 1184090174
-10.75 5.90 2.38 5 11 1184090179
-15.73 8.63 -0.94 2 12 1184090181
-15.23 8.36 4.01 2 13 1184090183
-12.48 6.85 -0.25 8 14 1184090186
-4.25 2.35 -1.30 5 0 1184090209
-13.07 7.23 0.26 4 1 1184090211
-4.26 2.36 -1.12 1 2 1184090213
-12.82 7.10 0.77 4 3 1184090216
-4.35 2.41 -0.97 1 4 1184090218
-35.59 19.70 3.56 11 5 1184090220
-1.03 0.57 -0.19 6 6 1184090222
-12.01 6.65 1.69 5 7 1184090225
-1.09 0.60 -0.15 4 8 1184090227
-32.49 17.99 5.88 18 9 1184090229
-10.65 5.90 2.37 6 11 1184090234
-12.63 6.99 -0.76 14 12 1184090236
-15.59 8.63 4.11 1 13 1184090239
-12.51 6.93 -0.25 6 14 1184090241
-15.49 8.58 4.75 2 15 1184090243
-4.26 2.38 -1.31 4 0 1184090264
-12.43 6.94 0.25 6 1 1184090266
-4.28 2.39 -1.13 1 2 1184090269
-32.38 18.08 1.94 25 3 1184090271
-4.35 2.43 -0.97 1 4 1184090273
-1.02 0.57 -0.19 6 6 1184090278
-14.92 8.33 2.10 6 7 1184090280
-1.06 0.59 -0.15 4 8 1184090282
-32.33 18.05 5.86 18 9 1184090285
-10.66 5.95 2.37 7 11 1184090289
-14.47 8.08 -0.87 9 12 1184090292
-15.53 8.67 4.11 1 13 1184090294
-4.28 2.41 -1.31 5 0 1184090319
-14.78 8.31 0.30 1 1 1184090322
-4.27 2.40 -1.13 1 2 1184090324
-32.23 18.12 1.94 25 3 1184090326
-4.34 2.44 -0.97 1 4 1184090328
-1.01 0.57 -0.18 6 6 1184090333
-14.85 8.35 2.09 6 7 1184090335
-1.05 0.59 -0.15 4 8 1184090338
-32.16 18.08 5.84 18 9 1184090340
-10.62 5.97 2.37 7 11 1184090345
-12.36 6.95 -0.74 4 12 1184090347
-8.44 4.75 2.24 6 13 1184090349
-12.67 7.12 -0.25 4 14 1184090351
-4.29 2.43 -1.32 11 0 1184090375
-12.43 7.05 0.25 4 1 1184090377
-4.65 2.64 -1.23 7 2 1184090379
-32.05 18.17 1.93 25 3 1184090381
-4.33 2.46 -0.97 1 4 1184090384
-35.79 20.29 3.60 11 5 1184090386
-1.01 0.57 -0.18 6 6 1184090388
-16.18 9.17 2.28 3 7 1184090391
-1.05 0.59 -0.15 4 8 1184090393
-16.29 9.24 2.97 4 9 1184090395
-10.58 6.00 2.36 8 11 1184090400
-14.33 8.12 -0.86 6 12 1184090402
-14.37 8.14 -0.29 2 14 1184090407
-4.28 2.45 -1.32 12 0 1184090430
-12.57 7.19 0.25 4 1 1184090432
-4.66 2.66 -1.24 7 2 1184090434
-31.89 18.24 1.93 25 3 1184090437
-4.34 2.48 -0.97 1 4 1184090439
-13.00 7.44 1.31 3 5 1184090441
-1.00 0.57 -0.18 8 6 1184090444
-16.15 9.24 2.28 3 7 1184090446
-1.04 0.59 -0.15 3 8 1184090448
-31.82 18.20 5.81 17 9 1184090451
-10.51 6.01 2.35 7 11 1184090455
-14.15 8.10 -0.85 11 12 1184090457
-14.91 8.53 -0.30 5 14 1184090462
-15.77 9.02 4.87 3 15 1184090464
-4.29 2.47 -1.33 11 0 1184090485
-42.00 24.22 0.85 17 1 1184090487
-4.65 2.68 -1.24 9 2 1184090490
-31.72 18.29 1.92 12 3 1184090492
-4.35 2.51 -0.98 1 4 1184090494
-0.99 0.57 -0.18 8 6 1184090499
-1.03 0.60 -0.15 2 8 1184090504
-16.16 9.32 2.95 3 9 1184090506
-10.54 6.08 2.36 7 11 1184090510
-11.43 6.59 -0.69 5 12 1184090513
-11.36 6.55 3.03 3 13 1184090515
-14.99 8.64 -0.30 5 14 1184090517
-4.31 2.50 -1.34 4 0 1184090540
-41.82 24.29 0.84 17 1 1184090543
-4.63 2.69 -1.24 8 2 1184090545
-31.55 18.33 1.91 24 3 1184090547
-4.35 2.53 -0.98 1 4 1184090550
-31.72 18.43 3.21 8 5 1184090552
-0.99 0.57 -0.18 8 6 1184090554
-1.00 0.58 -0.14 1 8 1184090559
-31.48 18.29 5.77 26 9 1184090561
-10.42 6.05 2.34 8 11 1184090566
-14.74 8.56 -0.89 11 12 1184090568
-11.40 6.62 3.04 4 13 1184090570
-11.96 6.94 -0.24 4 14 1184090573
-11.92 6.92 3.69 8 15 1184090575
-4.31 2.53 -1.34 12 0 1184090596
-31.62 18.52 0.64 8 1 1184090598
-4.62 2.70 -1.24 8 2 1184090600
-13.09 7.66 0.79 6 3 1184090603
-4.36 2.55 -0.98 1 4 1184090605
-31.66 18.54 3.21 8 5 1184090607
-0.98 0.57 -0.18 8 6 1184090610
-34.09 19.96 4.85 13 7 1184090612
-1.03 0.60 -0.15 1 8 1184090614
-31.34 18.35 5.75 17 9 1184090616
-10.40 6.09 2.34 7 11 1184090621
-11.51 6.74 -0.70 8 12 1184090623
-11.42 6.68 3.05 6 13 1184090626
-14.33 8.39 -0.29 3 14 1184090628
-11.89 6.96 3.69 11 15 1184090630
-4.32 2.55 -1.35 50 0 1184090651
-11.59 6.84 0.23 9 1 1184090653
-4.60 2.71 -1.23 8 2 1184090656
-31.22 18.43 1.90 24 3 1184090658
-4.36 2.57 -0.98 1 4 1184090660
-0.98 0.58 -0.18 10 6 1184090665
-34.10 20.13 4.86 13 7 1184090667
-6.14 3.63 -0.88 2 8 1184090669
-15.58 9.20 2.87 3 9 1184090672
-10.43 6.16 2.35 6 11 1184090676
-11.45 6.76 -0.70 11 12 1184090679
-11.44 6.76 3.07 7 13 1184090681
-11.50 6.79 -0.23 7 14 1184090683
-4.31 2.56 -1.34 12 0 1184090706
-11.51 6.85 0.23 10 1 1184090709
-4.59 2.73 -1.23 10 2 1184090711
-11.58 6.90 0.71 9 3 1184090713
-4.37 2.60 -0.99 1 4 1184090716
-11.65 6.93 1.19 7 5 1184090718
-0.96 0.57 -0.18 14 6 1184090720
-11.72 6.97 1.67 9 7 1184090722
-6.14 3.66 -0.88 4 8 1184090725
-11.78 7.01 2.17 4 9 1184090727
-15.13 9.01 3.42 4 11 1184090732
-11.41 6.79 -0.70 13 12 1184090734
-11.51 6.85 3.09 4 13 1184090736
-11.45 6.82 -0.23 9 14 1184090739
-16.37 9.74 5.11 7 15 1184090741
-4.31 2.59 -1.35 7 0 1184090762
-11.46 6.87 0.23 12 1 1184090764
-4.57 2.74 -1.23 11 2 1184090766
-11.53 6.91 0.70 10 3 1184090768
-4.35 2.61 -0.99 1 4 1184090771
-11.58 6.95 1.18 12 5 1184090773
-0.94 0.56 -0.17 14 6 1184090775
-11.65 6.99 1.67 16 7 1184090778
-11.72 7.03 2.17 10 9 1184090782
-11.76 7.05 2.67 8 11 1184090787
-11.37 6.82 -0.69 13 12 1184090789
-11.83 7.10 3.19 9 13 1184090791
-11.42 6.85 -0.23 11 14 1184090794
-11.83 7.09 3.70 11 15 1184090796
-4.33 2.62 -1.36 6 0 1184090817
-11.43 6.91 0.23 16 1 1184090819
-4.54 2.75 -1.23 8 2 1184090821
-11.48 6.94 0.70 12 3 1184090824
-4.36 2.64 -0.99 1 4 1184090826
-11.55 6.98 1.18 15 5 1184090828
-0.94 0.57 -0.17 14 6 1184090831
-11.59 7.01 1.66 21 7 1184090833
-11.67 7.05 2.16 13 9 1184090838
-6.13 3.71 -0.63 0 10 1184090840
-11.70 7.07 2.66 11 11 1184090842
-11.33 6.85 -0.69 9 12 1184090844
-11.77 7.11 3.17 15 13 1184090847
-11.40 6.89 -0.23 13 14 1184090849
-11.78 7.12 3.69 13 15 1184090851
-4.34 2.64 -1.36 10 0 1184090872
-11.42 6.96 0.23 16 1 1184090874
-4.52 2.76 -1.22 6 2 1184090877
-11.44 6.97 0.70 10 3 1184090879
-4.36 2.66 -0.99 1 4 1184090881
-11.53 7.03 1.18 18 5 1184090884
-0.96 0.58 -0.18 10 6 1184090886
-11.56 7.05 1.66 23 7 1184090888
-6.13 3.74 -0.88 0 8 1184090891
-11.61 7.08 2.15 13 9 1184090893
-6.16 3.75 -0.63 0 10 1184090895
-11.67 7.11 2.66 13 11 1184090897
-11.32 6.90 -0.70 5 12 1184090900
-11.73 7.15 3.17 14 13 1184090902
-11.38 6.94 -0.23 13 14 1184090904
-11.76 7.16 3.69 13 15 1184090907
-4.34 2.67 -1.37 5 0 1184090927
-11.42 7.02 0.23 12 1 1184090930
-4.49 2.76 -1.22 8 2 1184090932
-11.45 7.03 0.70 10 3 1184090934
-4.36 2.68 -0.99 1 4 1184090937
-11.51 7.07 1.18 16 5 1184090939
-0.95 0.58 -0.18 8 6 1184090941
-11.55 7.10 1.66 21 7 1184090944
-6.03 3.71 -0.87 0 8 1184090946
-11.59 7.12 2.15 15 9 1184090948
-6.15 3.78 -0.63 0 10 1184090950
-11.66 7.16 2.66 12 11 1184090953
-6.02 3.70 -0.37 1 12 1184090955
-11.72 7.20 3.18 14 13 1184090957
-11.38 6.99 -0.23 11 14 1184090960
-11.75 7.22 3.70 14 15 1184090962
-4.32 2.67 -1.36 6 0 1184090983
-11.45 7.08 0.23 7 1 1184090985
-4.46 2.76 -1.21 8 2 1184090987
-11.48 7.11 0.71 9 3 1184090990
-4.37 2.70 -1.00 2 4 1184090992
-11.54 7.14 1.19 10 5 1184090994
-0.94 0.58 -0.17 8 6 1184090997
-11.57 7.16 1.67 21 7 1184090999
-6.11 3.78 -0.88 0 8 1184091001
-11.60 7.18 2.16 10 9 1184091003
-11.65 7.21 2.66 12 11 1184091008
-5.96 3.69 -0.37 2 12 1184091010
-11.74 7.27 3.19 12 13 1184091013
-11.77 7.29 3.71 11 15 1184091017
-4.33 2.70 -1.37 6 0 1184091038
-30.11 18.78 0.62 16 1 1184091040
-4.39 2.74 -1.20 10 2 1184091043
-4.37 2.73 -1.00 2 4 1184091047
-0.93 0.58 -0.17 8 6 1184091052
-30.04 18.74 4.35 23 7 1184091054
-12.08 7.53 2.25 9 9 1184091059
-5.90 3.68 -0.36 2 12 1184091066
-13.00 8.11 -0.27 2 14 1184091070
-4.35 2.73 -1.38 6 0 1184091093
-29.94 18.82 0.62 24 1 1184091096
-4.33 2.72 -1.18 6 2 1184091098
-29.96 18.83 1.85 24 3 1184091100
-4.38 2.75 -1.01 2 4 1184091102
-29.94 18.82 3.09 24 5 1184091105
-0.93 0.58 -0.17 8 6 1184091107
-29.90 18.79 4.34 34 7 1184091109
-12.18 7.65 2.28 4 9 1184091114
-8.74 5.49 2.01 0 11 1184091119
-5.83 3.67 -0.36 1 12 1184091121
-12.98 8.16 -0.27 1 14 1184091126
-14.96 9.41 4.74 2 15 1184091128
-4.39 2.78 -1.39 6 0 1184091149
-29.79 18.87 0.62 24 1 1184091151
-4.34 2.75 -1.19 5 2 1184091153
-29.79 18.87 1.85 24 3 1184091155
-4.38 2.77 -1.01 1 4 1184091158
-29.78 18.87 3.08 24 5 1184091160
-0.91 0.58 -0.17 6 6 1184091162
-29.74 18.84 4.32 34 7 1184091165
-4.64 2.94 -0.67 1 8 1184091167
-29.75 18.85 5.58 16 9 1184091169
-12.34 7.82 2.84 9 11 1184091174
-5.80 3.67 -0.36 1 12 1184091176
-12.30 7.79 3.36 8 13 1184091179
-13.72 8.69 -0.28 2 14 1184091181
-14.99 9.50 4.75 2 15 1184091183
-4.46 2.85 -1.42 6 0 1184091204
-29.64 18.93 0.61 24 1 1184091206
-4.36 2.78 -1.19 5 2 1184091208
-29.64 18.93 1.84 24 3 1184091211
-4.36 2.78 -1.01 2 4 1184091213
-12.35 7.89 1.28 1 5 1184091215
-0.90 0.58 -0.17 6 6 1184091218
-13.10 8.37 1.91 9 7 1184091220
-4.63 2.96 -0.67 2 8 1184091222
-29.70 18.96 5.58 24 9 1184091225
-8.63 5.51 1.99 1 11 1184091229
-5.75 3.67 -0.36 1 12 1184091232
-12.30 7.85 3.37 8 13 1184091234
-13.12 8.38 -0.27 4 14 1184091236
-4.43 2.85 -1.41 7 0 1184091259
-11.71 7.54 0.24 2 1 1184091261
-4.37 2.81 -1.20 3 2 1184091264
-29.54 19.01 1.84 24 3 1184091266
-4.40 2.83 -1.02 1 4 1184091268
-29.62 19.06 3.08 24 5 1184091271
-0.90 0.58 -0.17 6 6 1184091273
-13.10 8.43 1.91 21 7 1184091275
-4.62 2.98 -0.68 2 8 1184091278
-29.75 19.15 5.60 24 9 1184091280
-8.60 5.54 1.99 2 11 1184091285
-5.73 3.69 -0.36 1 12 1184091287
-13.40 8.63 -0.28 9 14 1184091291
-14.16 9.11 4.51 12 15 1184091294
-4.41 2.86 -1.41 8 0 1184091314
-13.16 8.52 0.27 3 1 1184091317
-4.37 2.83 -1.20 5 2 1184091319
-29.61 19.18 1.85 24 3 1184091321
-4.41 2.86 -1.02 1 4 1184091324
-14.55 9.42 1.52 2 5 1184091326
-0.89 0.57 -0.17 6 6 1184091328
-29.78 19.29 4.36 34 7 1184091331
-4.62 2.99 -0.68 2 8 1184091333
-29.83 19.33 5.63 25 9 1184091335
-15.52 10.06 3.60 5 11 1184091340
-5.67 3.68 -0.35 1 12 1184091342
-15.32 9.93 4.21 7 13 1184091344
-12.81 8.30 -0.27 4 14 1184091347
-14.17 9.18 4.53 7 15 1184091349
-4.38 2.86 -1.40 8 0 1184091370
-29.61 19.33 0.62 16 1 1184091372
-4.37 2.85 -1.20 5 2 1184091374
-14.35 9.37 0.90 3 3 1184091377
-4.41 2.88 -1.02 1 4 1184091379
-29.78 19.45 3.11 16 5 1184091381
-0.87 0.57 -0.17 4 6 1184091384
-29.82 19.47 4.37 23 7 1184091386
-4.61 3.01 -0.68 2 8 1184091388
-29.89 19.52 5.65 25 9 1184091390
-8.44 5.51 1.96 1 11 1184091395
-5.63 3.68 -0.35 1 12 1184091397
-13.98 9.13 3.86 1 13 1184091400
-13.02 8.50 -0.27 2 14 1184091402
-13.28 8.68 4.25 4 15 1184091404
-4.38 2.88 -1.40 8 0 1184091425
-29.68 19.52 0.62 16 1 1184091427
-4.38 2.88 -1.21 5 2 1184091430
-12.22 8.04 0.77 5 3 1184091432
-4.42 2.91 -1.03 1 4 1184091434
-13.62 8.96 1.43 2 5 1184091437
-0.89 0.58 -0.17 4 6 1184091439
-29.88 19.66 4.39 35 7 1184091441
-4.62 3.04 -0.68 2 8 1184091443
-12.99 8.55 2.46 3 9 1184091446
-8.47 5.57 1.97 4 11 1184091450
-5.62 3.70 -0.35 1 12 1184091453
-8.59 5.65 2.37 1 13 1184091455
-12.69 8.35 -0.27 3 14 1184091457
-13.97 9.19 4.48 15 15 1184091460
-4.39 2.91 -1.41 8 0 1184091480
-12.73 8.44 0.27 2 1 1184091483
-4.40 2.92 -1.22 5 2 1184091485
-29.78 19.74 1.87 24 3 1184091487
-4.43 2.94 -1.03 1 4 1184091490
-14.53 9.63 1.53 10 5 1184091492
-0.87 0.58 -0.17 4 6 1184091494
-9.65 6.40 1.42 4 7 1184091496
-4.64 3.08 -0.68 1 8 1184091499
-12.97 8.60 2.46 11 9 1184091501
-15.81 10.48 3.69 2 11 1184091506
-5.62 3.72 -0.35 1 12 1184091508
-15.30 10.14 4.24 5 13 1184091510
-29.81 19.77 -0.62 9 14 1184091513
-13.48 8.94 4.34 4 15 1184091515
-4.38 2.92 -1.41 5 0 1184091536
-29.81 19.91 0.63 16 1 1184091538
-4.40 2.94 -1.22 7 2 1184091540
-29.84 19.93 1.88 24 3 1184091543
-4.42 2.95 -1.03 1 4 1184091545
-14.50 9.69 1.53 10 5 1184091547
-0.86 0.58 -0.16 4 6 1184091549
-9.64 6.44 1.42 8 7 1184091552
-30.08 20.09 5.73 17 9 1184091556
-12.75 8.51 2.98 13 11 1184091561
-5.60 3.74 -0.35 1 12 1184091563
-12.23 8.17 3.40 8 13 1184091566
-10.04 6.70 -0.21 3 14 1184091568
-13.18 8.80 4.25 2 15 1184091570
-4.39 2.96 -1.42 6 0 1184091591
-29.84 20.09 0.63 16 1 1184091593
-4.40 2.96 -1.22 7 2 1184091596
-11.92 8.03 0.75 6 3 1184091598
-4.47 3.01 -1.05 1 4 1184091600
-14.58 9.81 1.54 10 5 1184091602
-0.85 0.57 -0.16 4 6 1184091605
-30.08 20.25 4.45 23 7 1184091607
-4.66 3.13 -0.69 1 8 1184091609
-30.13 20.28 5.75 17 9 1184091612
-12.76 8.59 2.99 7 11 1184091616
-5.54 3.73 -0.35 1 12 1184091619
-12.24 8.24 3.41 6 13 1184091621
-29.84 20.09 -0.63 9 14 1184091623
-7.90 5.31 2.55 4 15 1184091626
-4.41 2.99 -1.43 6 0 1184091646
-29.90 20.28 0.63 16 1 1184091649
-4.40 2.98 -1.23 6 2 1184091651
-11.91 8.07 0.75 12 3 1184091653
-0.83 0.57 -0.20 1 4 1184091655
-14.40 9.76 1.52 11 5 1184091658
-0.85 0.58 -0.16 4 6 1184091660
-30.12 20.42 4.47 24 7 1184091662
-4.64 3.15 -0.69 2 8 1184091665
-30.19 20.47 5.78 26 9 1184091667
-4.84 3.28 -0.51 0 10 1184091669
-12.86 8.72 3.02 5 11 1184091672
-5.50 3.73 -0.35 1 12 1184091674
-12.25 8.31 3.42 6 13 1184091676
-13.81 9.37 -0.29 1 14 1184091678
-7.97 5.40 2.58 4 15 1184091681
-4.43 3.02 -1.44 6 0 1184091702
-14.37 9.82 0.30 2 1 1184091704
-4.41 3.01 -1.23 7 2 1184091706
-11.92 8.14 0.76 11 3 1184091708
-0.83 0.57 -0.20 1 4 1184091711
-14.37 9.82 1.52 8 5 1184091713
-0.85 0.58 -0.16 4 6 1184091715
-30.18 20.62 4.49 24 7 1184091718
-4.65 3.18 -0.69 1 8 1184091720
-13.86 9.47 2.66 9 9 1184091722
-4.83 3.30 -0.51 0 10 1184091725
