X Y Z Reflectivity LaserID Timestamp 
-10.29 21.17 4.57 22 11 1008860552
-8.03 16.52 -0.96 7 12 1008860555
-10.28 21.15 5.43 18 13 1008860557
-9.69 19.94 -0.39 16 14 1008860559
-6.26 12.88 3.84 7 15 1008860562
-10.90 22.63 0.44 12 1 1008860585
-10.89 22.61 1.31 13 3 1008860589
-3.98 8.26 -1.78 5 4 1008860591
-10.69 22.20 2.16 25 5 1008860594
-4.54 9.43 -1.66 10 6 1008860596
-10.05 20.87 2.84 32 7 1008860598
-5.55 11.53 -1.57 7 8 1008860601
-10.19 21.16 3.72 25 9 1008860603
-7.02 14.57 -1.42 7 10 1008860605
-6.11 12.69 2.74 4 11 1008860608
-7.99 16.58 -0.96 23 12 1008860610
-10.17 21.11 5.41 18 13 1008860612
-9.60 19.93 -0.39 6 14 1008860614
-6.20 12.87 3.83 12 15 1008860617
-10.78 22.58 0.44 8 1 1008860640
-10.78 22.57 1.31 6 3 1008860644
-3.95 8.27 -1.78 6 4 1008860647
-10.59 22.17 2.15 24 5 1008860649
-4.51 9.44 -1.66 11 6 1008860651
-9.96 20.86 2.84 37 7 1008860654
-5.51 11.55 -1.57 7 8 1008860656
-10.10 21.16 3.71 25 9 1008860658
-6.97 14.59 -1.41 7 10 1008860661
-6.09 12.75 2.75 10 11 1008860663
-8.01 16.78 -0.97 31 12 1008860665
-10.08 21.12 5.40 18 13 1008860667
-9.52 19.94 -0.39 12 14 1008860670
-10.05 21.06 6.25 17 15 1008860672
-10.67 22.55 0.44 8 1 1008860695
-10.67 22.54 1.31 6 3 1008860700
-3.92 8.29 -1.78 6 4 1008860702
-10.49 22.17 2.15 28 5 1008860704
-4.47 9.46 -1.66 14 6 1008860707
-9.85 20.82 2.83 36 7 1008860709
-5.47 11.56 -1.57 7 8 1008860711
-10.00 21.14 3.70 25 9 1008860714
-6.91 14.61 -1.41 7 10 1008860716
-6.07 12.84 2.76 12 11 1008860718
-8.01 16.93 -0.98 24 12 1008860720
-9.98 21.10 5.39 18 13 1008860723
-9.65 20.39 -0.39 17 14 1008860725
-9.96 21.05 6.24 28 15 1008860727
-10.57 22.55 0.43 32 1 1008860750
-10.57 22.55 1.31 38 3 1008860755
-3.90 8.31 -1.78 5 4 1008860757
-10.39 22.15 2.14 24 5 1008860760
-4.44 9.48 -1.66 14 6 1008860762
-9.75 20.80 2.82 36 7 1008860764
-5.42 11.57 -1.57 7 8 1008860767
-9.90 21.11 3.69 25 9 1008860769
-6.86 14.62 -1.41 7 10 1008860771
-9.88 21.08 4.52 22 11 1008860773
-7.97 17.00 -0.98 22 12 1008860776
-9.88 21.06 5.37 18 13 1008860778
-9.40 20.05 -0.39 13 14 1008860780
-5.35 11.41 3.38 1 15 1008860783
-10.48 22.54 0.43 28 1 1008860806
-10.48 22.54 1.30 25 3 1008860810
-3.86 8.31 -1.78 6 4 1008860813
-10.29 22.13 2.14 24 5 1008860815
-4.41 9.49 -1.66 13 6 1008860817
-9.67 20.80 2.82 36 7 1008860820
-5.38 11.58 -1.57 7 8 1008860822
-9.81 21.09 3.68 25 9 1008860824
-6.80 14.63 -1.41 8 10 1008860826
-9.79 21.07 4.52 22 11 1008860829
-7.89 16.98 -0.98 24 12 1008860831
-9.78 21.03 5.36 18 13 1008860833
-9.45 20.34 -0.39 20 14 1008860836
-5.34 11.49 3.39 1 15 1008860838
-10.44 22.68 0.44 12 1 1008860861
-10.53 22.86 1.32 19 3 1008860866
-3.83 8.32 -1.78 5 4 1008860868
-10.18 22.11 2.13 28 5 1008860870
-4.38 9.51 -1.66 12 6 1008860873
-9.57 20.78 2.81 36 7 1008860875
-5.34 11.60 -1.57 7 8 1008860877
-9.70 21.06 3.67 21 9 1008860879
-6.74 14.64 -1.41 7 10 1008860882
-9.69 21.03 4.50 21 11 1008860884
-7.94 17.24 -0.99 22 12 1008860886
-9.68 21.02 5.34 17 13 1008860889
-9.40 20.42 -0.39 16 14 1008860891
-5.86 12.71 3.75 6 15 1008860893
-10.41 22.80 0.44 8 1 1008860916
-10.50 23.02 1.33 20 3 1008860921
-3.81 8.34 -1.78 6 4 1008860923
-10.08 22.09 2.12 27 5 1008860926
-4.34 9.52 -1.66 14 6 1008860928
-9.47 20.76 2.80 35 7 1008860930
-5.30 11.62 -1.57 7 8 1008860932
-9.60 21.05 3.66 21 9 1008860935
-6.69 14.65 -1.41 7 10 1008860937
-9.61 21.05 4.50 21 11 1008860939
-7.92 17.35 -1.00 24 12 1008860942
-9.70 21.25 5.39 24 13 1008860944
-8.97 19.67 -0.38 8 14 1008860946
-5.81 12.72 3.75 26 15 1008860949
-8.92 19.73 0.38 7 1 1008860972
-13.75 30.42 1.75 11 3 1008860976
-3.78 8.35 -1.78 6 4 1008860979
-9.98 22.07 2.12 23 5 1008860981
-4.31 9.53 -1.66 14 6 1008860983
-9.37 20.73 2.79 35 7 1008860985
-5.27 11.66 -1.57 7 8 1008860988
-9.52 21.05 3.66 24 9 1008860990
-6.63 14.67 -1.41 7 10 1008860992
-6.10 13.49 2.88 6 11 1008860995
-7.88 17.42 -1.00 30 12 1008860997
-9.58 21.18 5.37 11 13 1008860999
-8.88 19.65 -0.38 5 14 1008861002
-5.74 12.69 3.73 9 15 1008861004
-9.02 20.12 0.38 2 1 1008861027
-13.60 30.35 1.74 11 3 1008861031
-3.75 8.36 -1.78 6 4 1008861034
-9.88 22.05 2.11 23 5 1008861036
-4.28 9.54 -1.66 13 6 1008861038
-9.29 20.72 2.79 35 7 1008861041
-5.24 11.69 -1.57 7 8 1008861043
-9.43 21.04 3.65 24 9 1008861045
-6.58 14.69 -1.41 7 10 1008861048
-6.04 13.47 2.87 1 11 1008861050
-7.84 17.49 -1.00 27 12 1008861052
-5.92 13.22 3.34 0 13 1008861054
-9.08 20.25 -0.39 13 14 1008861057
-5.70 12.71 3.73 4 15 1008861059
-9.97 22.45 0.43 11 1 1008861082
-13.44 30.28 1.74 11 3 1008861087
-3.71 8.36 -1.78 5 4 1008861089
-9.79 22.04 2.11 27 5 1008861091
-4.24 9.56 -1.66 14 6 1008861094
-9.19 20.70 2.78 35 7 1008861096
-5.21 11.73 -1.58 5 8 1008861098
-9.33 21.01 3.64 24 9 1008861101
-6.53 14.71 -1.41 7 10 1008861103
-6.01 13.54 2.88 5 11 1008861105
-7.81 17.59 -1.01 24 12 1008861107
-5.87 13.23 3.34 2 13 1008861110
-8.87 19.98 -0.38 9 14 1008861112
-5.93 13.35 3.91 12 15 1008861114
-8.74 19.88 0.38 7 1 1008861137
-13.31 30.26 1.73 11 3 1008861142
-3.68 8.37 -1.78 6 4 1008861144
-9.68 22.01 2.10 27 5 1008861147
-4.21 9.58 -1.66 14 6 1008861149
-9.10 20.68 2.77 35 7 1008861151
-5.16 11.73 -1.57 6 8 1008861154
-9.23 20.99 3.63 24 9 1008861156
-6.46 14.70 -1.40 7 10 1008861158
-6.00 13.64 2.90 3 11 1008861160
-5.84 13.27 3.35 2 13 1008861165
-7.79 17.72 -0.34 15 14 1008861167
-5.05 11.48 3.36 4 15 1008861170
-8.75 20.10 0.38 10 1 1008861193
-13.17 30.23 1.73 11 3 1008861197
-3.66 8.39 -1.78 6 4 1008861200
-9.58 21.99 2.10 26 5 1008861202
-4.18 9.58 -1.66 14 6 1008861204
-9.01 20.68 2.77 35 7 1008861207
-5.12 11.76 -1.57 7 8 1008861209
-9.14 20.97 3.62 24 9 1008861211
-6.04 13.87 -1.32 2 10 1008861213
-5.90 13.55 2.87 11 11 1008861216
-6.00 13.76 -0.79 7 12 1008861218
-5.79 13.30 3.35 7 13 1008861220
-7.75 17.78 -0.34 15 14 1008861223
-5.04 11.57 3.38 4 15 1008861225
-8.77 20.32 0.39 2 1 1008861248
-13.04 30.23 1.73 11 3 1008861253
-3.63 8.41 -1.78 6 4 1008861255
-9.48 21.99 2.09 26 5 1008861257
-4.14 9.60 -1.66 14 6 1008861260
-8.91 20.65 2.76 35 7 1008861262
-5.08 11.78 -1.58 7 8 1008861264
-9.04 20.97 3.62 23 9 1008861266
-5.99 13.89 -1.32 3 10 1008861269
-5.94 13.77 -0.79 13 12 1008861273
-5.74 13.32 3.35 4 13 1008861276
-7.81 18.12 -0.34 15 14 1008861278
-4.97 11.53 3.36 1 15 1008861280
-8.67 20.29 0.39 11 1 1008861303
-11.65 27.28 1.55 20 3 1008861308
-3.60 8.43 -1.78 6 4 1008861310
-9.39 21.97 2.09 26 5 1008861313
-4.11 9.62 -1.66 14 6 1008861315
-8.81 20.62 2.75 35 7 1008861317
-5.04 11.79 -1.57 6 8 1008861319
-8.95 20.95 3.61 23 9 1008861322
-5.93 13.88 -1.32 3 10 1008861324
-5.86 13.72 2.90 1 11 1008861326
-5.89 13.78 -0.79 15 12 1008861329
-5.73 13.42 3.37 12 13 1008861331
-7.78 18.21 -0.35 5 14 1008861333
-4.91 11.49 3.35 4 15 1008861336
-8.61 20.34 0.39 16 1 1008861359
-11.55 27.31 1.55 30 3 1008861363
-3.57 8.43 -1.78 6 4 1008861365
-9.28 21.94 2.08 26 5 1008861368
-4.07 9.63 -1.66 14 6 1008861370
-8.72 20.62 2.75 34 7 1008861372
-4.99 11.80 -1.57 6 8 1008861375
-8.85 20.91 3.60 23 9 1008861377
-5.87 13.88 -1.32 3 10 1008861379
-6.07 14.34 3.03 3 11 1008861382
-5.82 13.77 -0.78 16 12 1008861384
-5.83 13.78 3.45 7 13 1008861386
-7.84 18.53 -0.35 8 14 1008861389
-5.46 12.91 3.76 32 15 1008861391
-8.59 20.49 0.39 5 1 1008861414
-11.48 27.40 1.56 10 3 1008861418
-3.54 8.45 -1.78 6 4 1008861421
-9.18 21.92 2.08 26 5 1008861423
-4.04 9.65 -1.66 14 6 1008861425
-8.64 20.61 2.74 34 7 1008861428
-4.95 11.82 -1.57 7 8 1008861430
-8.76 20.91 3.59 23 9 1008861432
-5.80 13.84 -1.31 3 10 1008861435
-5.78 13.80 -0.78 20 12 1008861439
-5.85 13.96 3.49 4 13 1008861442
-7.57 18.07 -0.34 15 14 1008861444
-5.14 12.26 3.56 4 15 1008861446
-8.50 20.48 0.39 11 1 1008861469
-5.86 14.12 0.80 10 3 1008861474
-3.51 8.46 -1.78 5 4 1008861476
-9.10 21.91 2.08 26 5 1008861478
-4.01 9.66 -1.66 14 6 1008861481
-8.55 20.59 2.74 34 7 1008861483
-4.92 11.84 -1.57 7 8 1008861485
-8.68 20.90 3.58 23 9 1008861488
-5.77 13.91 -1.32 3 10 1008861490
-6.00 14.44 3.04 3 11 1008861492
-5.74 13.83 -0.78 16 12 1008861495
-5.78 13.91 3.48 10 13 1008861497
-7.51 18.09 -0.34 15 14 1008861499
-5.09 12.26 3.56 9 15 1008861501
-5.81 14.12 0.80 27 3 1008861529
-3.48 8.47 -1.78 6 4 1008861531
-9.00 21.89 2.07 25 5 1008861534
-3.98 9.67 -1.66 14 6 1008861536
-8.45 20.56 2.73 34 7 1008861538
-4.88 11.86 -1.58 6 8 1008861541
-8.58 20.88 3.58 23 9 1008861543
-5.75 13.98 -1.32 3 10 1008861545
-8.57 20.85 4.38 10 11 1008861548
-5.74 13.96 -0.79 28 12 1008861550
-5.70 13.87 3.46 6 13 1008861552
-5.82 14.16 -0.27 33 14 1008861554
-5.06 12.31 3.57 6 15 1008861557
-5.77 14.18 0.27 19 1 1008861580
-5.78 14.19 0.80 21 3 1008861584
-3.45 8.49 -1.78 7 4 1008861587
-8.90 21.87 2.07 25 5 1008861589
-3.95 9.70 -1.66 12 6 1008861591
-8.36 20.55 2.72 28 7 1008861594
-4.84 11.88 -1.58 7 8 1008861596
-8.49 20.85 3.57 20 9 1008861598
-5.77 14.17 -1.34 12 10 1008861601
-8.47 20.82 4.37 19 11 1008861603
-5.69 13.99 -0.79 15 12 1008861605
-5.78 14.19 -0.27 18 14 1008861610
-5.03 12.35 3.57 6 15 1008861612
-5.76 14.29 0.27 19 1 1008861635
-5.76 14.29 0.81 15 3 1008861640
-3.43 8.50 -1.78 6 4 1008861642
-8.81 21.85 2.06 25 5 1008861644
-3.91 9.71 -1.66 13 6 1008861647
-8.28 20.54 2.72 19 7 1008861649
-4.80 11.91 -1.58 7 8 1008861651
-8.39 20.81 3.55 19 9 1008861653
-5.68 14.10 -1.33 8 10 1008861656
-8.38 20.79 4.36 19 11 1008861658
-4.97 12.33 3.07 5 13 1008861663
-5.76 14.28 -0.27 18 14 1008861665
-5.10 12.66 3.66 3 15 1008861667
-5.74 14.38 0.27 20 1 1008861690
-5.74 14.39 0.81 16 3 1008861695
-3.40 8.52 -1.78 6 4 1008861697
-8.71 21.84 2.06 25 5 1008861700
-3.88 9.73 -1.66 12 6 1008861702
-8.20 20.56 2.72 9 7 1008861704
-4.76 11.93 -1.58 7 8 1008861706
-8.31 20.82 3.55 16 9 1008861709
-5.61 14.07 -1.33 9 10 1008861711
-8.30 20.80 4.35 24 11 1008861713
-5.73 14.37 -0.81 12 12 1008861716
-4.89 12.25 3.04 5 13 1008861718
-5.74 14.38 -0.27 15 14 1008861720
-4.95 12.42 3.58 6 15 1008861723
-5.72 14.47 0.27 21 1 1008861746
-5.73 14.50 0.82 16 3 1008861750
-3.38 8.55 -1.79 5 4 1008861753
-8.62 21.82 2.05 28 5 1008861755
-3.85 9.75 -1.66 14 6 1008861757
-8.17 20.68 2.73 4 7 1008861759
-4.72 11.95 -1.58 7 8 1008861762
-5.41 13.71 2.33 11 9 1008861764
-5.56 14.09 -1.33 10 10 1008861766
-8.21 20.78 4.34 24 11 1008861769
-5.72 14.48 -0.82 21 12 1008861771
-4.84 12.26 3.04 6 13 1008861773
-5.72 14.49 -0.27 16 14 1008861776
-4.94 12.52 3.61 18 15 1008861778
-5.70 14.58 0.27 20 1 1008861801
-5.70 14.59 0.82 13 3 1008861806
-3.35 8.56 -1.79 5 4 1008861808
-8.52 21.80 2.05 28 5 1008861810
-3.82 9.77 -1.66 16 6 1008861812
-8.11 20.74 2.73 4 7 1008861815
-4.68 11.97 -1.58 7 8 1008861817
-8.12 20.78 3.53 22 9 1008861819
-5.51 14.09 -1.32 9 10 1008861822
-8.11 20.75 4.33 19 11 1008861824
-5.70 14.58 -0.82 29 12 1008861826
-8.12 20.77 5.15 7 13 1008861829
-5.70 14.59 -0.27 14 14 1008861831
-4.83 12.36 3.56 13 15 1008861833
-5.68 14.68 0.27 21 1 1008861856
-5.69 14.70 0.83 15 3 1008861861
-3.32 8.58 -1.79 6 4 1008861863
-8.43 21.79 2.04 27 5 1008861865
-3.79 9.79 -1.66 14 6 1008861868
-8.04 20.79 2.74 4 7 1008861870
-4.63 11.98 -1.58 7 8 1008861872
-5.34 13.81 2.35 10 9 1008861875
-5.45 14.09 -1.32 8 10 1008861877
-8.02 20.73 4.32 19 11 1008861879
-5.68 14.68 -0.83 25 12 1008861882
-4.95 12.81 3.17 5 13 1008861884
-5.69 14.70 -0.28 15 14 1008861886
-4.75 12.27 3.53 13 15 1008861889
-5.67 14.79 0.28 20 1 1008861912
-5.67 14.79 0.83 13 3 1008861916
-3.29 8.60 -1.79 5 4 1008861918
-8.34 21.77 2.04 27 5 1008861921
-3.76 9.81 -1.66 15 6 1008861923
-7.98 20.84 2.74 4 7 1008861925
-4.60 12.01 -1.58 7 8 1008861928
-7.95 20.75 3.52 19 9 1008861930
-5.40 14.09 -1.32 10 10 1008861932
-7.94 20.72 4.31 19 11 1008861935
-5.66 14.79 -0.83 29 12 1008861937
-7.94 20.73 5.12 9 13 1008861939
-5.66 14.78 -0.28 15 14 1008861941
-4.62 12.06 3.46 27 15 1008861944
-5.64 14.89 0.28 13 1 1008861967
-5.65 14.90 0.84 6 3 1008861971
-3.27 8.63 -1.79 7 4 1008861974
-8.24 21.75 2.03 27 5 1008861976
-3.72 9.83 -1.66 16 6 1008861978
-7.93 20.92 2.75 4 7 1008861981
-4.56 12.04 -1.58 7 8 1008861983
-7.86 20.74 3.51 16 9 1008861985
-5.33 14.07 -1.32 9 10 1008861988
-7.85 20.70 4.30 18 11 1008861990
-5.65 14.90 -0.84 31 12 1008861992
-7.86 20.73 5.12 7 13 1008861994
-5.65 14.89 -0.28 12 14 1008861997
-8.31 22.16 1.24 11 3 1008862027
-3.25 8.67 -1.80 9 4 1008862029
-8.15 21.73 2.03 27 5 1008862031
-3.69 9.84 -1.66 14 6 1008862034
-7.86 20.95 2.75 4 7 1008862036
-4.52 12.06 -1.58 7 8 1008862038
-7.77 20.72 3.51 18 9 1008862041
-5.28 14.07 -1.31 10 10 1008862043
-7.76 20.68 4.29 18 11 1008862045
-5.69 15.17 -0.85 22 12 1008862047
-4.89 13.04 3.21 5 13 1008862050
-7.73 20.61 -0.38 31 14 1008862052
-6.18 16.48 4.72 2 15 1008862054
-11.05 29.78 0.55 6 1 1008862077
-8.21 22.12 1.24 5 3 1008862082
-3.22 8.68 -1.80 9 4 1008862084
-8.06 21.72 2.03 27 5 1008862087
-3.66 9.86 -1.67 16 6 1008862089
-7.78 20.97 2.75 4 7 1008862091
-4.48 12.08 -1.58 7 8 1008862094
-7.69 20.71 3.50 21 9 1008862096
-5.23 14.09 -1.31 12 10 1008862098
-7.67 20.66 4.28 18 11 1008862100
-5.64 15.20 -0.85 22 12 1008862103
-7.68 20.70 5.10 7 13 1008862105
-7.65 20.62 -0.38 15 14 1008862107
-4.46 12.01 3.43 11 15 1008862110
-11.01 30.00 0.56 7 1 1008862133
-8.11 22.10 1.23 5 3 1008862137
-3.20 8.72 -1.81 9 4 1008862140
-7.97 21.71 2.02 27 5 1008862142
-3.63 9.88 -1.67 18 6 1008862144
-4.44 12.09 -1.58 7 8 1008862149
-7.60 20.70 3.49 21 9 1008862151
-5.18 14.10 -1.31 12 10 1008862153
-5.28 14.39 2.98 11 11 1008862156
-5.59 15.22 -0.85 29 12 1008862158
-5.04 13.72 3.37 7 13 1008862160
-7.51 20.46 5.84 9 15 1008862165
-10.99 30.27 0.56 7 1 1008862188
-8.02 22.08 1.23 5 3 1008862193
-3.17 8.72 -1.80 12 4 1008862195
-7.88 21.69 2.02 27 5 1008862197
-3.60 9.91 -1.67 16 6 1008862200
-4.40 12.11 -1.58 7 8 1008862204
-7.51 20.67 3.48 21 9 1008862206
-5.13 14.13 -1.32 11 10 1008862209
-7.49 20.63 4.27 18 11 1008862211
-5.56 15.30 -0.85 29 12 1008862213
-7.50 20.64 5.07 15 13 1008862216
-7.42 20.43 5.82 14 15 1008862220
-7.96 22.15 0.41 3 1 1008862243
-7.93 22.07 1.23 5 3 1008862248
-3.14 8.73 -1.80 10 4 1008862250
-7.78 21.65 2.01 25 5 1008862253
-3.56 9.92 -1.67 15 6 1008862255
-4.36 12.12 -1.58 7 8 1008862259
-7.42 20.64 3.47 21 9 1008862262
-5.10 14.20 -1.32 9 10 1008862264
-7.40 20.61 4.26 18 11 1008862266
-5.52 15.37 -0.86 36 12 1008862269
-7.31 20.34 4.99 8 13 1008862271
-4.63 12.89 3.67 4 15 1008862276
-10.54 29.66 0.55 6 1 1008862299
-7.84 22.07 1.23 5 3 1008862303
-3.11 8.74 -1.80 9 4 1008862306
-7.69 21.64 2.01 25 5 1008862308
-3.53 9.93 -1.67 17 6 1008862310
-4.32 12.15 -1.58 7 8 1008862315
-7.21 20.30 3.41 17 9 1008862317
-5.22 14.70 -1.37 11 10 1008862319
-4.92 13.84 2.86 9 11 1008862322
-5.50 15.49 -0.86 29 12 1008862324
-7.21 20.29 4.97 4 13 1008862326
-5.13 14.43 4.10 11 15 1008862331
-10.45 29.73 0.55 6 1 1008862354
-7.74 22.03 1.22 5 3 1008862358
-3.06 8.70 -1.79 5 4 1008862361
-7.60 21.64 2.01 25 5 1008862363
-3.50 9.96 -1.67 17 6 1008862365
-4.28 12.17 -1.58 7 8 1008862370
-7.13 20.28 3.40 20 9 1008862372
-5.18 14.73 -1.37 15 10 1008862375
-4.87 13.87 2.86 11 11 1008862377
-5.45 15.50 -0.86 20 12 1008862379
-4.89 13.93 3.41 8 13 1008862381
-4.56 12.97 3.68 6 15 1008862386
-10.37 29.83 0.55 6 1 1008862409
-7.65 22.02 1.22 5 3 1008862414
-3.04 8.76 -1.80 7 4 1008862416
-7.52 21.63 2.00 28 5 1008862418
-3.47 9.98 -1.67 18 6 1008862421
-4.23 12.18 -1.58 7 8 1008862425
-7.04 20.27 3.40 19 9 1008862428
-5.13 14.76 -1.37 12 10 1008862430
-4.83 13.90 2.86 22 11 1008862432
-5.42 15.59 -0.87 33 12 1008862434
-4.51 12.97 3.68 13 15 1008862441
-11.33 32.97 0.61 7 1 1008862464
-7.56 22.00 1.22 5 3 1008862469
-3.00 8.73 -1.79 4 4 1008862471
-7.42 21.59 2.00 25 5 1008862474
-3.44 9.99 -1.67 18 6 1008862476
-7.34 21.34 2.77 5 7 1008862478
-4.20 12.21 -1.59 6 8 1008862481
-7.00 20.35 3.41 17 9 1008862483
-5.10 14.83 -1.37 17 10 1008862485
-7.00 20.37 4.19 17 11 1008862487
-5.38 15.65 -0.87 24 12 1008862490
-4.70 13.68 3.34 8 13 1008862492
-7.04 20.47 5.80 24 15 1008862497
-11.20 32.95 0.61 7 1 1008862520
-7.47 21.99 1.22 5 3 1008862524
-2.98 8.78 -1.80 5 4 1008862527
-7.33 21.57 1.99 25 5 1008862529
-3.41 10.02 -1.68 19 6 1008862531
-7.26 21.37 2.77 5 7 1008862534
-4.16 12.23 -1.59 6 8 1008862536
-6.97 20.49 3.43 15 9 1008862538
-5.04 14.83 -1.37 16 10 1008862540
-6.97 20.51 4.21 26 11 1008862543
-5.38 15.82 -0.88 33 12 1008862545
-6.97 20.51 5.00 21 13 1008862547
-6.96 20.47 5.79 24 15 1008862552
-11.05 32.90 0.61 7 1 1008862575
-7.38 21.95 1.21 10 3 1008862580
-2.94 8.75 -1.79 4 4 1008862582
-7.24 21.56 1.99 24 5 1008862584
-3.37 10.02 -1.67 18 6 1008862587
-7.19 21.39 2.77 5 7 1008862589
-4.12 12.26 -1.59 7 8 1008862591
-6.90 20.53 3.43 12 9 1008862593
-4.98 14.82 -1.37 16 10 1008862596
-6.89 20.50 4.20 35 11 1008862598
-5.38 16.01 -0.89 38 12 1008862600
-4.62 13.76 3.35 4 13 1008862603
-6.92 20.60 5.82 24 15 1008862607
-7.29 21.95 0.40 6 1 1008862630
-7.29 21.93 1.21 10 3 1008862635
-2.91 8.78 -1.80 5 4 1008862637
-7.16 21.55 1.99 27 5 1008862640
-3.33 10.04 -1.68 16 6 1008862642
-4.07 12.26 -1.59 7 8 1008862646
-6.86 20.65 3.45 22 9 1008862649
-4.92 14.81 -1.37 15 10 1008862651
-6.86 20.64 4.23 30 11 1008862653
-5.35 16.10 -0.89 30 12 1008862656
-6.88 20.72 5.04 14 13 1008862658
-3.87 11.66 3.29 4 15 1008862663
-7.21 21.96 0.40 13 1 1008862686
-7.19 21.92 1.21 10 3 1008862690
-2.88 8.77 -1.79 5 4 1008862692
-7.06 21.52 1.98 27 5 1008862695
-3.30 10.06 -1.68 17 6 1008862697
-7.04 21.44 2.77 5 7 1008862699
-4.03 12.29 -1.59 7 8 1008862702
-6.83 20.80 3.47 21 9 1008862704
-4.87 14.82 -1.37 16 10 1008862706
-6.83 20.81 4.26 31 11 1008862709
-5.31 16.17 -0.89 30 12 1008862711
-5.95 18.14 4.41 9 13 1008862713
-3.84 11.71 3.30 4 15 1008862718
-7.18 22.12 0.41 3 1 1008862741
-7.11 21.91 1.21 10 3 1008862745
-2.84 8.76 -1.79 5 4 1008862748
-6.85 21.10 1.94 23 5 1008862750
-3.27 10.08 -1.68 17 6 1008862752
-6.91 21.29 2.75 4 7 1008862755
-3.99 12.29 -1.59 7 8 1008862757
-6.80 20.95 3.49 13 9 1008862759
-4.82 14.85 -1.37 17 10 1008862762
-5.30 16.35 3.34 9 11 1008862764
-5.30 16.35 -0.90 28 12 1008862766
-5.87 18.10 4.39 7 13 1008862769
-6.85 21.11 5.95 10 15 1008862773
-7.02 21.91 0.40 15 1 1008862796
-7.01 21.88 1.20 19 3 1008862801
-2.81 8.77 -1.79 6 4 1008862803
-6.76 21.09 1.94 23 5 1008862805
-3.24 10.09 -1.68 19 6 1008862808
-6.81 21.26 2.74 34 7 1008862810
-3.94 12.28 -1.58 7 8 1008862812
-6.77 21.13 3.51 11 9 1008862815
-4.76 14.85 -1.36 18 10 1008862817
-5.40 16.84 3.44 10 11 1008862819
-5.30 16.53 -0.91 35 12 1008862822
-6.80 21.23 5.15 11 13 1008862824
-7.02 21.91 -0.40 11 14 1008862826
-4.07 12.70 3.57 4 15 1008862828
-6.92 21.85 0.40 12 1 1008862851
-6.90 21.77 1.20 14 3 1008862856
-2.78 8.79 -1.79 6 4 1008862858
-6.67 21.07 1.93 25 5 1008862861
-3.20 10.10 -1.68 17 6 1008862863
-6.75 21.31 2.74 34 7 1008862865
-3.89 12.29 -1.58 7 8 1008862868
-6.75 21.31 3.54 11 9 1008862870
-4.71 14.87 -1.36 17 10 1008862872
-6.78 21.41 4.37 29 11 1008862875
-5.27 16.64 -0.91 37 12 1008862877
-3.81 12.03 2.91 7 13 1008862879
-6.93 21.89 -0.40 11 14 1008862881
-3.70 11.70 3.29 9 15 1008862884
-6.84 21.84 0.40 9 1 1008862907
-6.81 21.73 1.19 19 3 1008862911
-2.76 8.80 -1.79 7 4 1008862914
-6.59 21.05 1.93 27 5 1008862916
-3.17 10.12 -1.68 19 6 1008862918
-6.71 21.43 2.76 40 7 1008862921
-3.85 12.30 -1.58 7 8 1008862923
-6.72 21.45 3.56 24 9 1008862925
-4.65 14.84 -1.36 23 10 1008862928
-4.53 14.47 2.95 3 11 1008862930
-5.24 16.74 -0.92 37 12 1008862932
-3.75 11.98 2.90 19 13 1008862934
-6.85 21.88 -0.40 10 14 1008862937
-6.75 21.54 6.05 32 15 1008862939
-6.75 21.83 0.40 9 1 1008862962
-6.75 21.80 1.20 19 3 1008862967
-2.72 8.81 -1.79 7 4 1008862969
-6.51 21.04 1.93 25 5 1008862971
-3.14 10.13 -1.68 17 6 1008862974
-6.68 21.59 2.77 40 7 1008862976
-3.81 12.31 -1.58 7 8 1008862978
-6.69 21.63 3.59 25 9 1008862980
-4.60 14.86 -1.36 14 10 1008862983
-4.48 14.46 2.94 10 11 1008862985
-5.20 16.79 -0.92 27 12 1008862987
-3.70 11.95 2.89 6 13 1008862990
-6.76 21.86 -0.40 10 14 1008862992
-3.66 11.82 3.32 11 15 1008862994
-6.65 21.81 0.40 12 1 1008863017
-6.65 21.79 1.19 19 3 1008863022
-2.69 8.81 -1.79 7 4 1008863024
-6.41 21.02 1.92 22 5 1008863027
-3.10 10.15 -1.68 17 6 1008863029
-6.65 21.78 2.80 46 7 1008863031
-3.76 12.32 -1.58 7 8 1008863033
-6.65 21.79 3.61 28 9 1008863036
-4.54 14.88 -1.36 15 10 1008863038
-4.45 14.58 2.96 5 11 1008863040
-5.13 16.83 -0.92 30 12 1008863043
-3.64 11.94 2.88 3 13 1008863045
-6.66 21.82 -0.40 14 14 1008863047
-3.61 11.83 3.31 5 15 1008863050
-6.60 21.91 0.40 3 1 1008863073
-6.62 21.96 1.20 4 3 1008863077
-2.66 8.82 -1.79 7 4 1008863080
-6.33 21.01 1.92 27 5 1008863082
-3.06 10.16 -1.68 16 6 1008863084
-6.62 21.96 2.82 47 7 1008863086
-3.72 12.34 -1.58 7 8 1008863089
-6.62 21.97 3.63 27 9 1008863091
-4.49 14.90 -1.36 17 10 1008863093
-4.37 14.50 2.94 7 11 1008863096
-5.10 16.91 -0.93 27 12 1008863098
-3.62 12.00 2.89 1 13 1008863100
-6.62 21.96 -0.40 3 14 1008863103
-5.07 16.83 4.71 5 15 1008863105
-6.57 22.06 0.40 3 1 1008863128
-6.59 22.12 1.21 5 3 1008863133
