X Y Z Reflectivity LaserID Timestamp 
-5.38 14.16 2.94 12 11 847069116
-4.11 10.84 2.68 1 13 847069121
-22.01 57.98 -1.08 28 14 847069123
-4.66 12.27 3.52 1 15 847069125
-14.62 38.89 0.73 55 1 847069148
-14.56 38.74 2.17 14 3 847069153
-2.76 7.33 -1.52 53 4 847069155
-14.62 38.91 3.64 24 5 847069158
-3.30 8.78 -1.49 51 6 847069160
-4.19 11.15 -1.46 24 8 847069164
-22.04 58.65 9.92 60 9 847069167
-11.67 31.04 -2.90 12 10 847069169
-4.06 10.81 2.67 3 13 847069176
-3.93 10.45 2.99 7 15 847069181
-14.48 38.95 0.73 33 1 847069204
-14.45 38.87 2.17 15 3 847069208
-2.72 7.32 -1.52 45 4 847069210
-14.53 39.08 3.65 24 5 847069213
-3.25 8.76 -1.48 42 6 847069215
-4.17 11.22 -1.47 15 8 847069220
-22.00 59.19 10.00 62 9 847069222
-11.57 31.12 -2.90 12 10 847069224
-4.56 12.26 3.51 1 15 847069236
-14.46 39.31 0.73 22 1 847069259
-14.36 39.04 2.18 30 3 847069263
-2.71 7.37 -1.53 38 4 847069266
-14.43 39.23 3.66 24 5 847069268
-3.21 8.73 -1.47 38 6 847069270
-4.63 12.59 1.65 23 7 847069273
-4.13 11.22 -1.47 15 8 847069275
-4.82 13.11 2.21 2 9 847069277
-11.52 31.32 -2.92 12 10 847069280
-5.30 14.40 2.98 3 11 847069282
-4.04 10.97 2.70 33 13 847069287
-4.17 11.35 3.24 1 15 847069291
-14.35 39.44 0.73 23 1 847069314
-14.35 39.46 2.20 15 3 847069319
-2.68 7.37 -1.53 40 4 847069321
-14.36 39.47 3.67 24 5 847069323
-3.17 8.72 -1.47 40 6 847069326
-4.58 12.58 1.64 4 7 847069328
-4.08 11.22 -1.47 18 8 847069330
-4.41 12.14 2.05 2 9 847069333
-11.44 31.44 -2.93 6 10 847069335
-5.23 14.37 2.97 16 11 847069337
-4.00 10.99 2.70 9 13 847069342
-4.45 12.23 3.49 10 15 847069346
-14.23 39.53 0.73 23 1 847069369
-14.25 39.58 2.20 15 3 847069374
-2.65 7.36 -1.52 43 4 847069376
-14.28 39.67 3.69 25 5 847069379
-3.15 8.75 -1.47 32 6 847069381
-21.93 60.90 7.95 79 7 847069383
-4.05 11.25 -1.47 20 8 847069386
-4.39 12.19 2.05 4 9 847069388
-11.04 30.68 -2.85 12 10 847069390
-4.95 13.75 2.84 6 11 847069393
-22.10 61.40 -3.42 41 12 847069395
-3.92 10.90 2.67 4 13 847069397
-14.23 39.52 -0.73 11 14 847069399
-4.40 12.23 3.48 12 15 847069402
-21.81 61.24 1.13 30 1 847069425
-21.80 61.23 3.41 39 3 847069429
-2.62 7.36 -1.52 49 4 847069432
-21.87 61.43 5.70 37 5 847069434
-3.10 8.72 -1.47 37 6 847069436
-21.90 61.50 8.02 81 7 847069439
-4.00 11.23 -1.46 16 8 847069441
-4.39 12.33 2.07 1 9 847069443
-11.23 31.55 -2.93 6 10 847069446
-14.07 39.50 -2.20 16 12 847069450
-4.38 12.29 3.50 4 15 847069457
-21.79 61.84 3.44 40 3 847069485
-2.58 7.31 -1.51 49 4 847069487
-21.86 62.05 5.76 38 5 847069489
-3.06 8.67 -1.46 36 6 847069492
-21.89 62.11 8.09 41 7 847069494
-3.95 11.22 -1.46 19 8 847069496
-4.33 12.30 2.06 6 9 847069498
-10.83 30.74 -2.85 6 10 847069501
-4.78 13.57 2.80 6 11 847069503
-21.82 61.92 -3.44 41 12 847069505
-3.63 10.30 2.52 5 13 847069508
-21.75 62.45 3.47 41 3 847069540
-2.55 7.33 -1.51 64 4 847069542
-4.63 13.30 1.23 9 5 847069545
-3.07 8.81 -1.48 38 6 847069547
-21.83 62.68 8.15 42 7 847069549
-3.86 11.10 -1.44 22 8 847069551
-4.32 12.42 2.08 3 9 847069554
-10.74 30.85 -2.86 6 10 847069556
-3.59 10.31 2.52 8 13 847069563
-4.15 11.91 3.38 4 15 847069568
-21.92 63.63 1.17 35 1 847069591
-21.73 63.07 3.50 42 3 847069595
-2.53 7.35 -1.51 61 4 847069598
-3.02 8.76 -1.47 33 6 847069602
-3.83 11.12 -1.44 15 8 847069607
-4.93 14.30 2.40 2 9 847069609
-10.96 31.82 -2.94 13 10 847069611
-5.12 14.86 3.05 6 11 847069614
-3.55 10.31 2.52 29 13 847069618
-3.59 10.42 2.95 3 15 847069623
-21.69 63.70 3.53 43 3 847069651
-2.51 7.37 -1.51 43 4 847069653
-21.76 63.91 5.91 41 5 847069655
-2.98 8.77 -1.47 33 6 847069657
-3.76 11.04 -1.43 21 8 847069662
-10.66 31.31 -2.89 12 10 847069667
-5.02 14.76 3.03 1 11 847069669
-3.70 10.87 2.65 22 13 847069674
-3.54 10.40 2.94 7 15 847069678
-21.68 64.37 3.56 44 3 847069706
-2.49 7.38 -1.51 41 4 847069708
-21.74 64.57 5.96 42 5 847069710
-2.93 8.71 -1.46 51 6 847069713
-3.73 11.08 -1.43 20 8 847069717
-4.92 14.62 2.44 2 9 847069720
-10.51 31.21 -2.88 12 10 847069722
-4.48 13.30 2.73 6 11 847069724
-22.02 65.40 -3.62 46 12 847069727
-3.53 10.48 2.96 1 15 847069734
-21.93 65.92 1.21 40 1 847069757
-21.63 65.04 3.59 45 3 847069761
-2.45 7.36 -1.51 49 4 847069763
-21.71 65.25 6.02 43 5 847069766
-2.90 8.73 -1.46 51 6 847069768
-4.61 13.85 1.79 5 7 847069770
-3.67 11.03 -1.43 15 8 847069773
-4.45 13.38 2.23 6 9 847069775
-10.37 31.16 -2.87 6 10 847069777
-4.64 13.95 2.86 1 11 847069780
-21.75 65.38 -3.61 46 12 847069782
-3.58 10.76 2.62 3 13 847069784
-3.50 10.53 2.97 1 15 847069789
-21.69 65.94 1.21 80 1 847069812
-21.61 65.69 3.62 46 3 847069816
-2.41 7.34 -1.50 45 4 847069819
-21.68 65.91 6.07 44 5 847069821
-2.86 8.68 -1.45 37 6 847069823
-4.58 13.92 1.80 16 7 847069826
-3.62 10.99 -1.42 15 8 847069828
-4.16 12.65 2.11 2 9 847069830
-10.23 31.09 -2.86 6 10 847069833
-4.59 13.96 2.86 6 11 847069835
-21.64 65.78 -3.63 47 12 847069837
-3.55 10.80 2.63 1 13 847069839
-3.76 11.43 3.22 5 15 847069844
-21.57 66.35 1.22 40 1 847069867
-21.60 66.44 3.66 47 3 847069872
-2.38 7.33 -1.50 45 4 847069874
-2.82 8.68 -1.45 28 6 847069879
-4.54 13.96 1.80 2 7 847069881
-3.57 10.99 -1.42 20 8 847069883
-5.01 15.41 2.57 4 9 847069886
-10.21 31.42 -2.89 12 10 847069888
-4.81 14.79 3.02 5 11 847069890
-21.59 66.41 -3.66 48 12 847069892
-21.65 66.58 -1.22 43 14 847069897
-3.42 10.53 2.97 4 15 847069899
-21.57 67.10 1.23 42 1 847069922
-2.35 7.32 -1.49 70 4 847069929
-2.80 8.72 -1.45 34 6 847069934
-4.22 13.13 1.69 7 7 847069936
-3.53 10.98 -1.42 30 8 847069939
-4.63 14.40 2.40 3 9 847069941
-9.90 30.79 -2.83 6 10 847069943
-4.54 14.11 2.88 5 11 847069945
-21.57 67.12 -3.69 49 12 847069948
-4.00 12.43 3.01 6 13 847069950
-21.63 67.29 -1.23 45 14 847069952
-3.70 11.50 3.24 8 15 847069955
-21.53 67.83 1.24 43 1 847069978
-2.33 7.34 -1.50 73 4 847069985
-2.79 8.79 -1.46 38 6 847069989
-4.16 13.11 1.69 7 7 847069992
-3.46 10.90 -1.40 22 8 847069994
-4.58 14.44 2.40 10 9 847069996
-10.02 31.56 -2.90 12 10 847069998
-3.60 11.34 2.31 7 11 847070001
-4.06 12.78 -0.70 1 12 847070003
-21.57 67.95 -1.24 46 14 847070008
-3.57 11.25 3.16 3 15 847070010
-10.38 33.09 0.61 100 1 847070033
-2.31 7.36 -1.50 53 4 847070040
-2.75 8.75 -1.45 42 6 847070045
-4.12 13.13 1.69 22 7 847070047
-3.39 10.79 -1.39 25 8 847070049
-9.91 31.57 -2.89 12 10 847070054
-3.56 11.34 2.31 1 11 847070056
-21.50 68.53 -3.76 51 12 847070058
-3.44 10.96 2.65 6 13 847070061
-3.35 10.69 3.00 5 15 847070065
-10.32 33.31 0.61 100 1 847070088
-2.28 7.37 -1.50 61 4 847070095
-2.71 8.74 -1.45 49 6 847070100
-3.33 10.77 -1.38 26 8 847070104
-4.11 13.27 2.20 7 9 847070107
-9.74 31.45 -2.88 12 10 847070109
-4.28 13.81 2.81 6 11 847070111
-3.97 12.80 -0.70 5 12 847070114
-3.40 10.99 2.66 4 13 847070116
-3.28 10.59 2.97 9 15 847070121
-10.26 33.52 0.61 37 1 847070144
-10.32 33.72 1.85 12 3 847070148
-2.26 7.38 -1.50 53 4 847070151
-10.34 33.79 3.09 16 5 847070153
-2.65 8.64 -1.43 32 6 847070155
-10.35 33.81 4.34 11 7 847070157
-3.30 10.78 -1.38 25 8 847070160
-3.96 12.95 2.14 16 9 847070162
-9.53 31.12 -2.85 12 10 847070164
-4.42 14.45 2.94 1 11 847070167
-10.28 33.58 -1.84 21 12 847070169
-3.31 10.81 2.61 19 13 847070171
-10.19 33.74 0.62 56 1 847070199
-2.23 7.38 -1.50 43 4 847070206
-2.63 8.69 -1.44 31 6 847070210
-4.41 14.60 1.87 8 7 847070213
-3.25 10.75 -1.38 29 8 847070215
-3.95 13.07 2.16 40 9 847070217
-9.49 31.41 -2.87 12 10 847070220
-4.31 14.27 2.90 3 11 847070222
-3.26 10.80 2.60 5 13 847070226
-10.19 33.72 -0.61 131 14 847070229
-3.31 10.95 3.07 1 15 847070231
-10.13 33.97 0.62 86 1 847070254
-2.19 7.33 -1.49 40 4 847070261
-2.61 8.73 -1.44 49 6 847070266
-4.30 14.42 1.85 11 7 847070268
-3.19 10.71 -1.37 26 8 847070270
-3.98 13.34 2.20 18 9 847070273
-9.44 31.63 -2.89 12 10 847070275
-4.32 14.47 2.94 5 11 847070277
-3.22 10.80 2.60 1 13 847070282
-10.15 34.01 -0.62 128 14 847070284
-3.26 10.94 3.06 4 15 847070286
-10.07 34.19 0.62 100 1 847070309
-2.16 7.35 -1.49 61 4 847070316
-2.57 8.74 -1.44 49 6 847070321
-4.15 14.08 1.80 19 7 847070323
-3.12 10.59 -1.36 19 8 847070326
-3.93 13.34 2.20 30 9 847070328
-3.83 13.01 -1.19 4 10 847070330
-4.29 14.56 2.95 1 11 847070332
-3.78 12.83 -0.70 1 12 847070335
-10.10 34.29 -0.62 128 14 847070339
-3.18 10.79 3.01 2 15 847070342
-2.14 7.37 -1.49 67 4 847070372
-2.52 8.67 -1.43 42 6 847070376
-4.42 15.21 1.94 12 7 847070379
-3.07 10.57 -1.35 22 8 847070381
-3.88 13.36 2.20 24 9 847070383
-9.20 31.66 -2.88 19 10 847070385
-4.24 14.57 2.95 3 11 847070388
-3.79 13.03 -0.71 8 12 847070390
-3.28 11.27 2.71 23 13 847070392
-3.31 11.38 3.17 8 15 847070397
-2.13 7.41 -1.50 67 4 847070427
-2.49 8.68 -1.43 42 6 847070432
-4.34 15.13 1.93 21 7 847070434
-3.03 10.54 -1.35 26 8 847070436
-3.84 13.37 2.20 9 9 847070438
-3.97 13.84 -1.26 8 10 847070441
-4.37 15.22 3.08 10 11 847070443
-3.72 12.95 -0.71 11 12 847070445
-3.26 11.36 2.73 22 13 847070448
-3.10 10.81 3.01 3 15 847070452
-2.09 7.39 -1.49 43 4 847070482
-9.70 34.27 3.12 8 5 847070485
-2.46 8.69 -1.43 44 6 847070487
-4.21 14.88 1.90 33 7 847070489
-2.98 10.52 -1.34 26 8 847070491
-4.07 14.38 2.37 16 9 847070494
-9.05 31.97 -2.91 12 10 847070496
-4.02 14.21 2.87 3 11 847070498
-3.68 13.01 -0.71 11 12 847070501
-3.19 11.26 2.70 10 13 847070503
-4.36 15.41 4.29 2 15 847070508
-9.63 34.44 0.62 8 1 847070531
-2.06 7.37 -1.49 61 4 847070537
-2.42 8.66 -1.42 36 6 847070542
-3.92 14.02 1.79 27 7 847070544
-2.94 10.50 -1.34 30 8 847070547
-4.02 14.38 2.36 5 9 847070549
-3.64 13.01 -1.18 2 10 847070551
-4.21 15.04 3.04 1 11 847070554
-3.63 12.99 -0.71 9 12 847070556
-3.19 11.39 2.73 10 13 847070558
-3.69 13.19 -0.24 7 14 847070561
-3.97 14.21 3.95 1 15 847070563
-9.44 34.23 1.86 12 3 847070590
-2.03 7.36 -1.48 39 4 847070593
-4.07 14.75 1.34 0 5 847070595
-2.38 8.64 -1.42 51 6 847070597
-2.88 10.44 -1.33 19 8 847070602
-3.97 14.41 2.37 1 9 847070604
-8.81 31.93 -2.90 19 10 847070607
-4.11 14.90 3.00 9 11 847070609
-3.57 12.96 -0.70 5 12 847070611
-3.39 12.30 2.94 22 13 847070614
-3.65 13.24 -0.24 11 14 847070616
-3.61 13.10 3.64 3 15 847070618
-9.59 35.25 1.91 12 3 847070646
-2.00 7.35 -1.48 43 4 847070648
-4.01 14.75 1.34 2 5 847070650
-2.35 8.65 -1.42 50 6 847070653
-3.93 14.44 1.84 2 7 847070655
-2.85 10.47 -1.33 23 8 847070657
-3.55 13.06 -1.18 10 10 847070662
-3.96 14.55 2.93 5 11 847070664
-3.61 13.27 -0.72 6 12 847070667
-3.36 12.34 2.95 15 13 847070669
-3.61 13.27 -0.24 8 14 847070671
-3.56 13.08 3.63 13 15 847070673
-9.48 35.33 1.92 12 3 847070701
-1.97 7.34 -1.48 51 4 847070703
-4.03 15.00 1.36 3 5 847070706
-2.32 8.66 -1.42 45 6 847070708
-4.02 14.98 1.90 6 7 847070710
-2.80 10.44 -1.33 22 8 847070713
-3.50 13.03 -1.18 10 10 847070717
-4.05 15.09 3.04 11 11 847070720
-3.49 13.02 -0.71 2 12 847070722
-3.54 13.18 -0.24 11 14 847070726
-3.52 13.10 3.63 8 15 847070729
-1.94 7.34 -1.48 55 4 847070759
-9.03 34.12 3.09 8 5 847070761
-2.29 8.66 -1.42 62 6 847070763
-3.98 15.02 1.91 3 7 847070766
-2.76 10.42 -1.32 36 8 847070768
-3.43 12.97 -1.17 10 10 847070773
-3.45 13.06 -0.71 2 12 847070777
-3.05 11.51 2.75 8 13 847070779
-4.14 15.64 4.33 2 15 847070784
-9.54 36.56 0.66 8 1 847070807
-8.98 34.43 1.86 12 3 847070812
-1.92 7.35 -1.48 38 4 847070814
-3.91 14.99 1.36 2 5 847070816
-2.26 8.66 -1.42 45 6 847070819
-2.72 10.42 -1.32 33 8 847070823
-3.77 14.47 2.37 6 9 847070825
-3.41 13.09 -1.18 5 10 847070828
-3.94 15.10 3.03 11 11 847070830
-3.60 13.78 -0.75 3 12 847070832
-3.50 13.43 3.20 5 13 847070835
-3.44 13.18 -0.24 17 14 847070837
-4.03 15.43 4.27 4 15 847070839
-9.09 35.35 1.91 12 3 847070867
-1.88 7.33 -1.47 64 4 847070869
-8.63 33.54 3.03 7 5 847070872
-2.23 8.67 -1.42 40 6 847070874
-2.70 10.49 -1.33 28 8 847070878
-3.99 15.50 2.53 1 9 847070881
-3.42 13.30 -1.20 12 10 847070883
-3.87 15.06 3.02 15 11 847070885
-3.35 13.02 -0.70 5 12 847070888
-4.26 16.55 3.95 4 13 847070890
-3.38 13.16 -0.24 3 14 847070892
-3.95 15.37 4.25 4 15 847070895
-8.81 34.76 0.63 16 1 847070918
-1.86 7.34 -1.47 51 4 847070925
-8.51 33.59 3.03 7 5 847070927
-2.21 8.71 -1.42 35 6 847070929
-2.64 10.42 -1.32 22 8 847070934
-3.89 15.34 2.51 2 9 847070936
-3.32 13.11 -1.18 15 10 847070938
-4.19 16.52 3.93 1 13 847070945
-3.40 13.43 -0.24 5 14 847070948
-3.58 14.13 3.91 1 15 847070950
-8.36 33.42 0.60 7 1 847070973
-1.85 7.41 -1.48 41 4 847070980
-3.76 15.04 1.36 3 5 847070982
-2.17 8.68 -1.42 36 6 847070984
-2.60 10.38 -1.31 21 8 847070989
-3.86 15.43 2.52 2 9 847070991
-3.40 13.58 -1.22 8 10 847070994
-4.15 16.58 3.32 9 11 847070996
-4.12 16.49 3.92 0 13 847071001
-8.65 34.59 -0.62 18 14 847071003
-8.54 34.68 0.62 16 1 847071028
-8.59 34.88 1.88 12 3 847071033
-1.83 7.42 -1.49 79 4 847071035
-8.78 35.65 3.21 17 5 847071037
-2.14 8.67 -1.41 51 6 847071040
-3.98 16.14 2.04 3 7 847071042
-2.55 10.36 -1.31 36 8 847071044
-3.57 14.50 2.37 1 9 847071047
-3.30 13.38 -1.21 14 10 847071049
-4.07 16.53 3.31 6 11 847071051
-3.35 13.62 -0.74 3 12 847071054
-3.08 12.51 2.97 5 13 847071056
-3.23 13.10 -0.24 9 14 847071058
-8.31 34.25 0.62 8 1 847071084
-1.62 6.68 -1.59 0 2 847071086
-8.07 33.27 1.79 11 3 847071088
-1.80 7.43 -1.49 79 4 847071090
-8.28 34.13 3.07 8 5 847071093
-2.10 8.67 -1.41 53 6 847071095
-3.48 14.34 1.81 8 7 847071097
-2.51 10.35 -1.31 30 8 847071100
-3.83 15.77 2.57 1 9 847071102
-3.24 13.34 -1.20 17 10 847071104
-3.37 13.90 2.78 7 11 847071107
-27.61 113.78 -6.14 6 12 847071109
-3.03 12.50 2.97 11 13 847071111
-3.54 14.57 4.02 1 15 847071116
-8.23 34.44 0.62 16 1 847071139
-1.60 6.68 -1.59 0 2 847071141
-7.92 33.16 1.79 11 3 847071143
-1.78 7.43 -1.49 77 4 847071146
-8.19 34.25 3.08 8 5 847071148
-2.09 8.73 -1.42 33 6 847071150
-3.55 14.85 1.87 8 7 847071153
-2.49 10.40 -1.31 39 8 847071155
-3.19 13.37 -1.20 19 10 847071160
-4.01 16.76 3.35 2 11 847071162
-3.17 13.25 -0.71 10 12 847071164
-3.85 16.13 3.83 2 13 847071166
-3.20 13.41 -0.24 1 14 847071169
-3.50 14.63 4.03 1 15 847071171
-7.93 33.68 0.60 7 1 847071194
-7.91 33.64 1.81 11 3 847071199
-1.75 7.44 -1.49 61 4 847071201
-8.43 35.82 3.22 8 5 847071203
-2.06 8.75 -1.42 47 6 847071206
-3.48 14.81 1.87 5 7 847071208
-2.45 10.39 -1.31 42 8 847071210
-3.42 14.53 2.36 1 9 847071213
-5.95 25.30 -2.27 24 10 847071215
-3.18 13.53 -0.73 3 12 847071219
-3.84 16.33 3.87 0 13 847071222
-3.15 13.39 -0.24 4 14 847071224
-3.49 14.84 4.09 3 15 847071226
-1.54 6.64 -1.57 2 2 847071252
-8.24 35.58 1.91 12 3 847071254
-1.72 7.43 -1.48 57 4 847071256
-7.88 34.02 3.05 8 5 847071259
-2.02 8.74 -1.42 56 6 847071261
-3.43 14.81 1.87 20 7 847071263
-2.41 10.40 -1.31 30 8 847071266
-3.47 15.00 2.44 12 9 847071268
-3.05 13.17 -1.18 28 10 847071270
-3.77 16.29 3.25 2 11 847071272
-3.00 12.96 -0.70 5 12 847071275
-3.09 13.35 -0.24 6 14 847071279
-3.44 14.83 4.08 3 15 847071282
-8.33 36.54 0.65 8 1 847071305
-1.52 6.65 -1.57 2 2 847071307
-7.73 33.93 1.82 11 3 847071309
-1.70 7.46 -1.49 63 4 847071312
-7.81 34.26 3.07 16 5 847071314
-1.99 8.75 -1.42 54 6 847071316
-3.35 14.69 1.85 11 7 847071319
-2.37 10.40 -1.31 24 8 847071321
-3.44 15.07 2.45 6 9 847071323
-2.92 12.83 -1.15 9 10 847071325
-2.94 12.91 -0.69 4 12 847071330
-3.87 16.98 4.02 2 13 847071332
-3.02 13.23 -0.24 9 14 847071335
-3.10 13.62 3.74 1 15 847071337
-1.49 6.66 -1.58 3 2 847071362
-7.69 34.27 1.84 12 3 847071365
-1.67 7.47 -1.49 55 4 847071367
-1.96 8.75 -1.42 41 6 847071372
-3.30 14.70 1.85 5 7 847071374
-2.32 10.36 -1.30 35 8 847071376
-2.91 12.96 -1.16 10 10 847071381
-3.26 14.54 -0.78 5 12 847071385
-3.79 16.89 4.00 3 13 847071388
-2.97 13.23 -0.24 1 14 847071390
-3.05 13.60 3.73 11 15 847071392
-1.47 6.68 -1.58 4 2 847071418
-7.53 34.18 1.83 12 3 847071420
-1.63 7.39 -1.47 55 4 847071422
-3.51 15.92 1.43 2 5 847071425
-1.93 8.76 -1.42 33 6 847071427
-3.57 16.19 2.03 6 7 847071429
-2.28 10.35 -1.30 34 8 847071431
-2.83 12.86 -1.15 7 10 847071436
-4.95 22.47 -1.21 8 12 847071441
-3.60 16.32 3.86 4 13 847071443
-2.94 13.35 -0.24 2 14 847071445
-3.56 16.14 4.43 9 15 847071448
-23.24 107.23 1.92 63 1 847071471
-1.45 6.70 -1.58 7 2 847071473
-7.62 35.14 1.88 12 3 847071475
-1.60 7.38 -1.47 79 4 847071478
-3.43 15.80 1.41 4 5 847071480
-1.89 8.73 -1.42 36 6 847071482
-3.54 16.33 2.05 9 7 847071484
-2.24 10.34 -1.30 34 8 847071487
-2.86 13.22 -1.18 3 10 847071491
-3.50 16.15 3.21 4 11 847071494
-3.21 14.79 -0.79 13 12 847071496
-3.52 16.26 3.84 6 13 847071498
-2.87 13.22 -0.24 6 14 847071501
-2.68 12.35 3.39 11 15 847071503
-7.61 35.65 0.64 8 1 847071527
-1.43 6.69 -1.58 14 2 847071529
-7.50 35.15 1.88 12 3 847071531
-1.58 7.39 -1.47 82 4 847071534
-3.37 15.79 1.41 7 5 847071536
-1.85 8.68 -1.41 38 6 847071538
-3.49 16.33 2.05 6 7 847071541
-2.18 10.19 -1.28 28 8 847071543
-3.11 14.56 -1.30 32 10 847071548
-3.61 16.91 3.36 7 11 847071550
-3.12 14.60 -0.78 11 12 847071552
-3.30 15.46 3.65 1 13 847071554
-2.46 11.50 -0.21 1 14 847071557
-2.65 12.39 3.40 9 15 847071559
-1.39 6.65 -1.57 28 2 847071584
-1.55 7.40 -1.47 67 4 847071589
-3.30 15.75 1.41 3 5 847071591
-1.83 8.71 -1.41 27 6 847071594
-3.44 16.42 2.06 9 7 847071596
-2.13 10.16 -1.27 32 8 847071598
-3.07 14.63 -1.31 16 10 847071603
-2.90 13.84 2.75 10 11 847071605
-3.08 14.68 -0.79 5 12 847071607
-3.23 15.42 3.64 9 13 847071610
-2.74 13.07 3.58 4 15 847071614
-7.19 34.93 0.62 8 1 847071637
-1.37 6.68 -1.57 33 2 847071640
-1.52 7.41 -1.47 51 4 847071644
-3.24 15.76 1.41 1 5 847071647
-1.79 8.69 -1.41 33 6 847071649
-3.42 16.61 2.08 6 7 847071651
-2.09 10.15 -1.27 36 8 847071654
-2.68 13.00 -1.16 9 10 847071658
-2.85 13.83 2.74 12 11 847071660
-2.77 13.46 3.17 12 13 847071665
-2.37 11.50 -0.20 1 14 847071667
-2.35 11.40 3.12 10 15 847071670
-1.35 6.66 -1.57 52 2 847071695
-7.08 35.07 1.87 12 3 847071697
-1.51 7.45 -1.48 58 4 847071700
-3.07 15.21 1.36 11 5 847071702
-1.76 8.70 -1.41 44 6 847071704
-3.40 16.85 2.11 12 7 847071707
-2.05 10.16 -1.27 31 8 847071709
-2.98 14.73 -1.32 9 10 847071713
-2.51 12.40 2.46 10 11 847071716
-2.30 11.39 -0.61 5 12 847071718
-2.70 13.38 3.15 14 13 847071720
-2.33 11.55 -0.21 2 14 847071723
-2.20 10.87 2.97 4 15 847071725
-1.33 6.68 -1.57 50 2 847071750
-6.94 34.89 1.86 12 3 847071753
-1.48 7.45 -1.48 64 4 847071755
-3.00 15.10 1.35 2 5 847071757
-1.74 8.75 -1.41 53 6 847071760
-3.36 16.87 2.11 13 7 847071762
-2.02 10.17 -1.27 32 8 847071764
-2.91 14.63 2.36 1 9 847071766
-2.91 14.64 -1.31 11 10 847071769
-2.48 12.45 2.47 12 11 847071771
-2.90 14.58 -0.78 15 12 847071773
-2.65 13.33 3.14 12 13 847071776
-2.71 13.64 3.73 4 15 847071780
-7.01 35.95 0.64 8 1 847071803
-1.30 6.65 -1.56 50 2 847071806
-6.62 33.94 1.81 11 3 847071808
-1.45 7.44 -1.47 61 4 847071810
-1.71 8.78 -1.42 38 6 847071815
-2.63 13.50 1.69 22 7 847071817
-1.99 10.20 -1.28 32 8 847071819
-2.86 14.66 2.37 11 9 847071822
-2.22 11.40 -1.02 9 10 847071824
-2.44 12.50 2.48 10 11 847071826
-2.24 11.49 -0.61 12 12 847071829
-2.59 13.27 3.12 16 13 847071831
-2.19 11.24 -0.20 0 14 847071833
-2.09 10.72 2.93 1 15 847071836
-20.54 107.17 1.90 63 1 847071859
-1.28 6.66 -1.56 50 2 847071861
-1.43 7.43 -1.47 61 4 847071865
-1.69 8.83 -1.42 38 6 847071870
-2.58 13.47 1.68 35 7 847071872
-1.96 10.22 -1.28 29 8 847071875
-2.81 14.68 2.37 10 9 847071877
-2.18 11.38 -1.01 46 10 847071879
-2.41 12.58 2.49 10 11 847071882
-2.82 14.71 -0.78 5 12 847071884
-2.08 10.83 2.55 9 13 847071886
-2.21 11.55 -0.21 1 14 847071889
-3.02 15.73 4.29 4 15 847071891
-6.77 36.02 0.64 8 1 847071914
-1.25 6.66 -1.56 43 2 847071916
-20.16 107.33 5.72 63 3 847071918
-1.41 7.50 -1.48 33 4 847071921
-2.88 15.34 1.37 2 5 847071923
-1.66 8.85 -1.43 37 6 847071925
-2.53 13.44 1.68 37 7 847071928
-1.93 10.30 -1.29 25 8 847071930
-2.76 14.69 2.37 12 9 847071932
-2.18 11.62 -1.03 60 10 847071935
-2.37 12.63 2.50 3 11 847071937
-2.18 11.59 -0.62 5 12 847071939
-2.53 13.45 3.16 11 13 847071942
-2.12 11.26 -0.20 1 14 847071944
-1.90 10.12 2.76 3 15 847071946
-19.74 107.11 1.90 63 1 847071969
-1.23 6.67 -1.57 50 2 847071971
-19.76 107.24 5.71 63 3 847071974
-1.37 7.45 -1.47 43 4 847071976
-2.85 15.45 1.37 0 5 847071978
-1.63 8.83 -1.42 47 6 847071981
-2.47 13.43 1.68 40 7 847071983
-1.89 10.28 -1.28 30 8 847071985
-2.71 14.70 2.37 20 9 847071988
-2.14 11.59 -1.03 12 10 847071990
-2.36 12.79 2.53 7 11 847071992
-2.71 14.72 -0.78 5 12 847071995
-1.98 10.72 2.52 5 13 847071997
-2.09 11.36 -0.20 1 14 847071999
-1.90 10.31 2.81 4 15 847072001
-19.34 107.19 1.90 63 1 847072024
-1.20 6.66 -1.56 72 2 847072027
-19.36 107.27 5.71 63 3 847072029
-1.34 7.45 -1.47 47 4 847072031
-1.60 8.86 -1.43 31 6 847072036
-2.42 13.41 1.67 47 7 847072038
-1.85 10.25 -1.28 34 8 847072041
-2.65 14.70 2.37 18 9 847072043
-2.34 12.98 -1.15 63 10 847072045
-2.31 12.78 2.52 13 11 847072048
-2.68 14.84 -0.79 11 12 847072050
-1.95 10.79 2.53 10 13 847072052
-1.94 10.74 -0.19 0 14 847072054
-18.97 107.05 1.90 63 1 847072080
-1.18 6.65 -1.56 70 2 847072082
-19.00 107.23 5.71 63 3 847072084
-1.32 7.45 -1.47 47 4 847072087
-1.57 8.84 -1.42 32 6 847072091
-2.37 13.38 1.67 47 7 847072094
-1.82 10.26 -1.28 29 8 847072096
-2.61 14.72 2.37 18 9 847072098
-2.06 11.64 -1.03 19 10 847072101
-2.27 12.80 2.53 14 11 847072103
-2.08 11.71 -0.62 5 12 847072105
-2.13 12.00 2.81 5 13 847072107
-18.58 107.12 1.90 63 1 847072135
-1.15 6.65 -1.56 70 2 847072137
-18.59 107.20 5.70 63 3 847072140
-1.30 7.47 -1.47 39 4 847072142
-1.52 8.78 -1.41 36 6 847072147
-2.31 13.33 1.66 49 7 847072149
-1.77 10.19 -1.27 25 8 847072151
