X Y Z Reflectivity LaserID Timestamp 
-21.57 14.28 0.45 4 1 1556860809
-6.63 4.39 -1.83 14 2 1556860812
-22.66 15.00 1.42 16 3 1556860814
-8.00 5.30 -1.86 4 4 1556860816
-22.58 14.95 2.37 4 5 1556860819
-0.87 0.58 -0.17 4 6 1556860821
-18.83 12.46 2.77 5 7 1556860823
-12.70 8.41 -1.87 5 8 1556860826
-20.83 13.79 3.96 3 9 1556860828
-22.04 14.59 -2.31 8 10 1556860830
-25.45 16.85 5.93 10 11 1556860832
-21.31 14.10 -1.34 5 12 1556860835
-26.66 17.64 7.38 5 13 1556860837
-21.68 14.35 -0.45 5 14 1556860839
-5.63 3.76 -1.81 17 0 1556860862
-21.17 14.12 0.44 4 1 1556860865
-6.61 4.41 -1.83 15 2 1556860867
-22.63 15.09 1.43 8 3 1556860869
-7.97 5.32 -1.86 3 4 1556860872
-22.09 14.74 2.32 4 5 1556860874
-0.87 0.58 -0.17 4 6 1556860876
-20.48 13.66 3.02 6 7 1556860879
-12.65 8.44 -1.87 4 8 1556860881
-20.74 13.83 3.95 3 9 1556860883
-21.60 14.41 -2.27 4 10 1556860885
-23.10 15.41 5.40 8 11 1556860888
-21.23 14.16 -1.34 5 12 1556860890
-23.31 15.55 6.47 3 13 1556860892
-21.61 14.42 -0.45 11 14 1556860895
-20.62 13.76 6.64 6 15 1556860897
-5.61 3.77 -1.81 16 0 1556860918
-22.18 14.90 0.47 9 1 1556860920
-6.60 4.43 -1.84 14 2 1556860922
-22.74 15.28 1.44 8 3 1556860925
-7.96 5.35 -1.86 3 4 1556860927
-22.01 14.79 2.32 4 5 1556860929
-0.87 0.58 -0.17 4 6 1556860932
-26.47 17.79 3.92 10 7 1556860934
-12.59 8.46 -1.86 5 8 1556860936
-22.45 15.09 4.28 9 9 1556860938
-21.41 14.39 -2.26 8 10 1556860941
-21.79 14.64 5.10 7 11 1556860943
-21.20 14.24 -1.34 5 12 1556860945
-23.22 15.60 6.46 7 13 1556860948
-20.79 13.97 -0.44 5 14 1556860950
-22.42 15.06 7.24 7 15 1556860952
-5.60 3.80 -1.81 17 0 1556860973
-22.00 14.90 0.46 4 1 1556860975
-6.58 4.46 -1.84 15 2 1556860978
-22.79 15.44 1.44 8 3 1556860980
-7.95 5.38 -1.87 2 4 1556860982
-22.03 14.92 2.33 4 5 1556860985
-0.85 0.58 -0.16 4 6 1556860987
-20.45 13.85 3.03 6 7 1556860989
-12.52 8.48 -1.86 4 8 1556860991
-20.25 13.71 3.87 3 9 1556860994
-20.90 14.15 -2.21 7 10 1556860996
-24.16 16.36 5.67 9 11 1556860998
-20.68 14.01 -1.31 5 12 1556861001
-21.94 14.85 6.12 3 13 1556861003
-20.95 14.18 -0.44 5 14 1556861005
-20.42 13.83 6.61 6 15 1556861008
-5.59 3.81 -1.81 15 0 1556861028
-22.11 15.09 0.47 4 1 1556861031
-6.56 4.47 -1.83 15 2 1556861033
-22.17 15.13 1.41 7 3 1556861035
-7.93 5.41 -1.87 2 4 1556861037
-26.46 18.05 2.80 6 5 1556861040
-0.85 0.58 -0.16 4 6 1556861042
-20.41 13.92 3.03 12 7 1556861044
-12.44 8.49 -1.85 4 8 1556861047
-22.30 15.21 4.28 9 9 1556861049
-20.96 14.30 -2.22 11 10 1556861051
-18.99 12.95 4.47 5 11 1556861054
-20.48 13.97 -1.30 5 12 1556861056
-24.91 16.99 6.96 4 13 1556861058
-21.03 14.34 -0.44 5 14 1556861061
-23.88 16.29 7.74 8 15 1556861063
-5.58 3.83 -1.81 15 0 1556861084
-22.13 15.21 0.47 9 1 1556861086
-6.55 4.50 -1.83 15 2 1556861088
-20.10 13.82 1.28 6 3 1556861090
-0.85 0.58 -0.20 1 4 1556861093
-22.14 15.22 2.35 4 5 1556861095
-0.85 0.58 -0.16 4 6 1556861097
-20.45 14.06 3.05 6 7 1556861100
-12.35 8.49 -1.84 5 8 1556861102
-22.21 15.27 4.27 8 9 1556861104
-21.09 14.50 -2.24 11 10 1556861107
-20.64 14.19 4.87 6 11 1556861109
-20.57 14.14 -1.31 5 12 1556861111
-21.60 14.85 6.05 6 13 1556861114
-20.85 14.33 -0.44 5 14 1556861116
-20.32 13.97 6.61 6 15 1556861118
-5.57 3.85 -1.81 17 0 1556861139
-26.21 18.15 0.56 6 1 1556861141
-6.54 4.53 -1.84 17 2 1556861143
-22.28 15.43 1.42 8 3 1556861146
-0.83 0.57 -0.20 2 4 1556861148
-22.06 15.28 2.35 9 5 1556861150
-0.84 0.58 -0.16 4 6 1556861153
-19.05 13.19 2.84 10 7 1556861155
-12.26 8.49 -1.83 4 8 1556861157
-22.14 15.33 4.26 13 9 1556861160
-20.63 14.29 -2.20 15 10 1556861162
-20.59 14.26 -1.31 10 12 1556861167
-21.38 14.80 6.00 3 13 1556861169
-20.81 14.41 -0.44 5 14 1556861171
-18.95 13.12 6.18 5 15 1556861173
-5.54 3.87 -1.81 18 0 1556861194
-22.33 15.58 0.48 5 1 1556861196
-6.52 4.55 -1.84 15 2 1556861199
-22.26 15.53 1.42 16 3 1556861201
-0.82 0.58 -0.20 2 4 1556861203
-21.66 15.12 2.31 8 5 1556861206
-0.83 0.58 -0.16 4 6 1556861208
-21.85 15.24 3.27 7 7 1556861210
-12.21 8.52 -1.83 5 8 1556861213
-18.50 12.91 3.57 2 9 1556861215
-20.38 14.22 -2.17 10 10 1556861217
-19.03 13.28 4.51 5 11 1556861220
-20.44 14.26 -1.31 10 12 1556861222
-21.24 14.82 5.98 3 13 1556861224
-20.59 14.36 -0.44 5 14 1556861226
-18.77 13.10 6.13 5 15 1556861229
-5.53 3.89 -1.81 15 0 1556861249
-20.67 14.53 0.44 4 1 1556861252
-6.50 4.57 -1.84 15 2 1556861254
-22.22 15.62 1.42 8 3 1556861256
-0.82 0.57 -0.19 3 4 1556861259
-21.08 14.82 2.25 4 5 1556861261
-0.82 0.58 -0.16 4 6 1556861263
-19.94 14.02 2.99 6 7 1556861266
-12.16 8.55 -1.83 5 8 1556861268
-25.12 17.65 4.86 6 9 1556861270
-20.46 14.38 -2.19 11 10 1556861273
-22.74 15.98 5.40 8 11 1556861275
-20.07 14.10 -1.29 5 12 1556861277
-23.63 16.61 6.67 15 13 1556861279
-20.46 14.38 -0.44 9 14 1556861282
-18.65 13.11 6.11 5 15 1556861284
-5.52 3.91 -1.81 16 0 1556861305
-30.80 21.81 0.66 8 1 1556861307
-6.48 4.59 -1.83 14 2 1556861309
-27.00 19.12 1.73 11 3 1556861312
-0.82 0.58 -0.19 3 4 1556861314
-20.91 14.81 2.24 4 5 1556861316
-0.82 0.58 -0.16 4 6 1556861319
-36.39 25.77 5.47 18 7 1556861321
-12.14 8.60 -1.83 5 8 1556861323
-18.66 13.21 3.62 3 9 1556861325
-20.24 14.33 -2.17 10 10 1556861328
-22.52 15.95 5.36 8 11 1556861330
-20.03 14.19 -1.29 5 12 1556861332
-20.19 14.30 5.71 2 13 1556861335
-19.90 14.09 6.53 12 15 1556861339
-5.51 3.93 -1.81 17 0 1556861360
-22.61 16.12 0.48 10 1 1556861362
-6.47 4.62 -1.84 14 2 1556861365
-0.81 0.58 -0.19 3 4 1556861369
-20.82 14.85 2.24 3 5 1556861372
-0.83 0.59 -0.16 4 6 1556861374
-19.31 13.77 2.91 5 7 1556861376
-12.10 8.63 -1.83 5 8 1556861378
-21.83 15.57 4.25 4 9 1556861381
-20.08 14.32 -2.16 14 10 1556861383
-19.06 13.59 4.55 11 11 1556861385
-19.97 14.24 -1.29 5 12 1556861388
-21.31 15.19 6.04 3 13 1556861390
-20.15 14.37 -0.43 4 14 1556861392
-19.87 14.17 6.54 6 15 1556861395
-5.49 3.95 -1.81 15 0 1556861415
-6.46 4.64 -1.84 15 2 1556861420
-22.34 16.05 1.44 8 3 1556861422
-0.80 0.58 -0.19 3 4 1556861425
-22.66 16.28 2.44 4 5 1556861427
-0.82 0.59 -0.16 4 6 1556861429
-19.22 13.81 2.91 5 7 1556861431
-12.07 8.67 -1.82 5 8 1556861434
-22.72 16.32 4.43 9 9 1556861436
-19.93 14.32 -2.15 7 10 1556861438
-23.43 16.83 5.61 18 11 1556861441
-19.83 14.25 -1.28 9 12 1556861443
-21.26 15.28 6.04 3 13 1556861445
-20.11 14.45 -0.43 9 14 1556861448
-18.60 13.36 6.14 5 15 1556861450
-5.47 3.96 -1.81 18 0 1556861471
-6.45 4.67 -1.84 15 2 1556861475
-34.10 24.68 2.21 15 3 1556861478
-27.38 19.82 2.96 7 5 1556861482
-0.82 0.59 -0.16 2 6 1556861484
-20.42 14.78 3.10 6 7 1556861487
-12.05 8.72 -1.83 5 8 1556861489
-21.43 15.51 4.19 8 9 1556861491
-19.83 14.36 -2.14 7 10 1556861494
-19.02 13.77 4.56 5 11 1556861496
-19.75 14.29 -1.28 9 12 1556861498
-21.18 15.33 6.04 6 13 1556861501
-20.15 14.59 -0.43 14 14 1556861503
-20.60 14.91 6.82 7 15 1556861505
-5.46 3.99 -1.81 19 0 1556861526
-6.43 4.69 -1.84 14 2 1556861531
-34.07 24.85 2.21 15 3 1556861533
-20.22 14.75 2.19 3 5 1556861537
-0.81 0.59 -0.16 2 6 1556861540
-22.88 16.68 3.48 8 7 1556861542
-12.02 8.77 -1.83 5 8 1556861544
-23.35 17.03 4.58 5 9 1556861547
-19.92 14.53 -2.16 7 10 1556861549
-19.00 13.85 4.57 5 11 1556861551
-19.63 14.32 -1.27 9 12 1556861554
-19.92 14.53 5.69 5 13 1556861556
-19.89 14.51 -0.43 9 14 1556861558
-20.31 14.81 6.74 6 15 1556861561
-5.45 4.01 -1.81 18 0 1556861581
-6.40 4.71 -1.83 15 2 1556861586
-27.22 20.00 1.77 11 3 1556861588
-33.00 24.25 3.58 11 5 1556861593
-0.82 0.60 -0.16 2 6 1556861595
-19.80 14.55 3.02 18 7 1556861597
-11.99 8.81 -1.83 5 8 1556861600
-23.25 17.08 4.57 10 9 1556861602
-19.67 14.45 -2.14 7 10 1556861604
-18.94 13.92 4.57 5 11 1556861607
-25.03 18.39 -1.63 8 12 1556861609
-22.98 16.88 6.58 7 13 1556861611
-19.95 14.66 -0.43 4 14 1556861613
-18.55 13.63 6.17 11 15 1556861616
-5.45 4.03 -1.82 18 0 1556861637
-21.19 15.69 0.46 4 1 1556861639
-6.39 4.73 -1.84 15 2 1556861641
-32.93 24.38 2.15 14 3 1556861643
-20.64 15.28 2.25 8 5 1556861648
-0.81 0.60 -0.16 4 6 1556861650
-19.21 14.23 2.94 11 7 1556861653
-11.95 8.85 -1.83 5 8 1556861655
-23.08 17.09 4.55 20 9 1556861657
-19.59 14.51 -2.13 7 10 1556861660
-19.88 14.72 4.81 6 11 1556861662
-19.78 14.64 -1.29 10 12 1556861664
-18.50 13.69 5.31 4 13 1556861666
-19.68 14.57 -0.43 4 14 1556861669
-19.93 14.75 6.64 6 15 1556861671
-5.43 4.05 -1.81 17 0 1556861692
-24.59 18.33 0.54 6 1 1556861694
-6.38 4.76 -1.84 15 2 1556861696
-24.61 18.35 1.61 31 3 1556861699
-22.96 17.12 2.51 15 5 1556861703
-0.81 0.60 -0.16 4 6 1556861706
-23.03 17.16 3.53 17 7 1556861708
-11.91 8.88 -1.82 5 8 1556861710
-19.18 14.29 3.79 6 9 1556861713
-19.46 14.51 -2.12 6 10 1556861715
-18.05 13.45 4.37 4 11 1556861717
-19.42 14.47 -1.27 9 12 1556861719
-22.39 16.69 6.45 3 13 1556861722
-19.74 14.72 -0.43 4 14 1556861724
-19.92 14.84 6.66 6 15 1556861726
-5.41 4.06 -1.81 28 0 1556861747
-24.52 18.41 0.54 13 1 1556861749
-6.37 4.79 -1.84 15 2 1556861752
-21.80 16.37 1.43 8 3 1556861754
-22.91 17.20 2.51 5 5 1556861759
-0.81 0.61 -0.16 4 6 1556861761
-19.36 14.54 2.97 6 7 1556861763
-11.87 8.91 -1.82 5 8 1556861766
-34.52 25.93 6.84 13 9 1556861768
-19.71 14.80 -2.16 7 10 1556861770
-17.84 13.40 4.34 4 11 1556861772
-19.58 14.71 -1.28 15 12 1556861775
-18.78 14.10 5.42 2 13 1556861777
-19.77 14.85 -0.43 4 14 1556861779
-25.83 19.40 8.66 10 15 1556861782
-5.40 4.08 -1.81 19 0 1556861802
-34.04 25.74 0.74 12 1 1556861805
-6.35 4.80 -1.84 7 2 1556861807
-21.80 16.49 1.43 25 3 1556861809
-21.14 15.99 2.32 4 5 1556861814
-0.80 0.61 -0.16 4 6 1556861816
-18.28 13.82 2.81 10 7 1556861819
-11.83 8.94 -1.82 5 8 1556861821
-19.37 14.65 3.85 3 9 1556861823
-19.50 14.75 -2.14 10 10 1556861825
-17.84 13.49 4.35 4 11 1556861828
-24.44 18.48 -1.61 7 12 1556861830
-18.62 14.09 5.39 2 13 1556861832
-20.51 15.51 -0.45 16 14 1556861835
-24.39 18.45 8.19 9 15 1556861837
-5.38 4.10 -1.81 20 0 1556861858
-22.70 17.29 0.50 22 1 1556861860
-6.34 4.83 -1.84 3 2 1556861862
-22.79 17.37 1.50 9 3 1556861865
-17.47 13.31 1.92 7 5 1556861869
-0.80 0.61 -0.16 4 6 1556861872
-20.06 15.28 3.10 6 7 1556861874
-11.78 8.97 -1.82 5 8 1556861876
-28.86 21.99 5.75 8 9 1556861878
-18.95 14.44 -2.08 6 10 1556861881
-17.59 13.40 4.30 4 11 1556861883
-19.14 14.59 -1.26 4 12 1556861885
-20.86 15.89 6.05 6 13 1556861888
-20.53 15.64 -0.45 10 14 1556861890
-24.26 18.48 8.17 9 15 1556861892
-5.37 4.12 -1.81 21 0 1556861913
-22.67 17.39 0.50 16 1 1556861915
-6.32 4.85 -1.84 11 2 1556861918
-17.55 13.46 1.93 7 5 1556861925
-0.80 0.61 -0.16 4 6 1556861927
-18.32 14.06 2.84 5 7 1556861929
-11.67 8.96 -1.81 5 8 1556861931
-33.58 25.77 6.70 12 9 1556861934
-22.43 17.21 -2.47 4 10 1556861936
-20.77 15.94 5.09 7 11 1556861938
-19.16 14.70 -1.27 4 12 1556861941
-17.74 13.62 5.16 4 13 1556861943
-22.58 17.33 -0.50 14 14 1556861945
-21.32 16.36 7.20 7 15 1556861948
-5.36 4.14 -1.81 20 0 1556861968
-30.33 23.45 0.67 9 1 1556861971
-6.31 4.88 -1.84 15 2 1556861973
-32.75 25.32 2.17 14 3 1556861975
-17.45 13.49 1.93 2 5 1556861980
-0.79 0.61 -0.16 4 6 1556861982
-28.17 21.78 4.37 11 7 1556861984
-11.65 9.00 -1.81 5 8 1556861987
-28.25 21.84 5.66 16 9 1556861989
-22.27 17.22 -2.46 9 10 1556861991
-18.79 14.53 4.62 11 11 1556861994
-18.96 14.66 -1.26 9 12 1556861996
-23.00 17.78 6.71 4 13 1556861998
-20.46 15.82 -0.45 5 14 1556862001
-5.34 4.15 -1.81 18 0 1556862024
-27.80 21.65 0.62 8 1 1556862026
-6.29 4.89 -1.84 13 2 1556862028
-27.90 21.72 1.85 24 3 1556862030
-18.10 14.09 2.01 2 5 1556862035
-0.80 0.62 -0.16 2 6 1556862037
-21.20 16.51 3.30 7 7 1556862040
-13.23 10.30 -2.06 3 8 1556862042
-22.37 17.42 4.49 5 9 1556862044
-18.77 14.61 -2.08 6 10 1556862047
-17.81 13.86 4.39 5 11 1556862049
-18.95 14.76 -1.26 4 12 1556862051
-18.64 14.51 5.45 14 13 1556862053
-27.76 21.61 -0.61 9 14 1556862056
-19.17 14.92 6.51 6 15 1556862058
-5.32 4.17 -1.81 20 0 1556862079
-27.73 21.74 0.62 8 1 1556862081
-6.27 4.91 -1.84 15 2 1556862083
-32.63 25.58 2.17 15 3 1556862086
-19.55 15.33 3.05 6 7 1556862095
-13.26 10.39 -2.07 6 8 1556862097
-22.89 17.95 4.61 5 9 1556862100
-18.95 14.86 -2.11 13 10 1556862102
-17.77 13.94 4.39 5 11 1556862104
-26.68 20.92 -1.78 10 12 1556862106
-17.81 13.97 5.23 12 13 1556862109
-33.49 26.26 -0.74 12 14 1556862111
-19.13 15.00 6.51 6 15 1556862113
-5.31 4.19 -1.81 21 0 1556862134
-31.02 24.50 0.69 9 1 1556862136
-6.24 4.93 -1.84 15 2 1556862139
-31.31 24.73 2.09 13 3 1556862141
-34.54 27.28 3.85 14 5 1556862146
-19.47 15.38 3.05 6 7 1556862150
-11.42 9.02 -1.79 2 8 1556862153
-20.45 16.15 4.13 4 9 1556862155
-18.51 14.62 -2.06 6 10 1556862157
-17.90 14.14 4.43 10 11 1556862159
-18.63 14.71 -1.24 4 12 1556862162
-17.83 14.08 5.24 6 13 1556862164
-30.47 24.07 -0.68 9 14 1556862166
-15.15 11.96 5.17 3 15 1556862169
-5.30 4.22 -1.82 23 0 1556862189
-24.77 19.70 0.55 6 1 1556862192
-6.23 4.95 -1.84 13 2 1556862194
-24.84 19.76 1.66 11 3 1556862196
-24.89 19.80 2.78 19 5 1556862201
-0.78 0.62 -0.16 4 6 1556862203
-19.28 15.34 3.03 18 7 1556862206
-13.24 10.53 -2.08 5 8 1556862208
-24.97 19.86 5.05 13 9 1556862210
-24.47 19.46 -2.74 17 10 1556862212
-17.38 13.82 4.32 4 11 1556862215
-24.59 19.56 -1.65 16 12 1556862217
-17.88 14.23 5.28 4 13 1556862219
-20.52 16.32 -0.46 11 14 1556862222
-20.85 16.59 7.14 7 15 1556862224
-5.28 4.23 -1.81 20 0 1556862245
-24.68 19.78 0.55 13 1 1556862247
-6.21 4.97 -1.84 11 2 1556862249
-24.74 19.82 1.66 33 3 1556862252
-20.19 16.17 2.26 4 5 1556862256
-0.77 0.62 -0.16 2 6 1556862259
-18.02 14.44 2.83 10 7 1556862261
-13.20 10.58 -2.08 7 8 1556862263
-20.50 16.43 4.16 4 9 1556862265
-24.40 19.55 -2.74 17 10 1556862268
-17.86 14.31 4.45 5 11 1556862270
-24.52 19.64 -1.65 25 12 1556862272
-17.96 14.39 5.31 4 13 1556862275
-19.54 15.65 -0.44 4 14 1556862277
-20.55 16.47 7.06 7 15 1556862279
-5.26 4.25 -1.81 21 0 1556862300
-19.70 15.90 0.44 8 1 1556862302
-6.19 5.00 -1.84 8 2 1556862305
-20.00 16.14 1.35 21 3 1556862307
-15.51 12.51 1.74 1 5 1556862312
-0.78 0.63 -0.16 2 6 1556862314
-18.26 14.73 2.88 5 7 1556862316
-15.82 12.76 -2.50 5 8 1556862318
-20.16 16.27 4.10 4 9 1556862321
-34.46 27.80 -3.87 11 10 1556862323
-18.73 15.11 4.68 6 11 1556862325
-34.55 27.88 -2.33 18 12 1556862328
-20.47 16.51 6.07 3 13 1556862330
-22.99 18.55 -0.52 7 14 1556862332
-19.30 15.57 6.64 6 15 1556862335
-5.25 4.27 -1.81 25 0 1556862355
-19.70 16.01 0.44 8 1 1556862358
-6.17 5.02 -1.84 8 2 1556862360
-26.80 21.78 1.81 11 3 1556862362
-19.66 15.98 2.22 3 5 1556862367
-9.53 7.74 -1.94 1 6 1556862369
-20.38 16.56 3.22 7 7 1556862371
-15.81 12.85 -2.50 5 8 1556862374
-29.98 24.36 6.12 9 9 1556862376
-22.63 18.39 -2.55 10 10 1556862378
-17.38 14.13 4.35 4 11 1556862381
-22.71 18.45 -1.53 7 12 1556862383
-21.90 17.80 6.52 3 13 1556862385
-25.33 20.59 8.75 10 15 1556862390
-5.24 4.29 -1.81 19 0 1556862411
-20.13 16.48 0.45 4 1 1556862413
-6.15 5.03 -1.83 7 2 1556862415
-20.94 17.14 1.42 8 3 1556862417
-19.59 16.03 2.21 11 5 1556862422
-9.47 7.75 -1.94 2 6 1556862424
-17.90 14.65 2.84 5 7 1556862427
-15.73 12.87 -2.50 8 8 1556862429
-18.29 14.97 3.74 3 9 1556862431
-25.83 21.14 -2.92 6 10 1556862434
-46.12 37.75 -3.12 32 12 1556862438
-24.94 20.41 7.44 5 13 1556862441
-29.44 24.10 -0.66 9 14 1556862443
-22.92 18.76 7.94 9 15 1556862445
-5.23 4.31 -1.82 24 0 1556862466
-19.78 16.31 0.45 4 1 1556862468
-6.13 5.05 -1.83 7 2 1556862470
-29.48 24.30 2.00 12 3 1556862473
-20.13 16.60 2.28 16 5 1556862477
-9.40 7.75 -1.93 2 6 1556862480
-19.29 15.90 3.07 6 7 1556862482
-15.66 12.91 -2.49 5 8 1556862484
-20.76 17.11 4.26 8 9 1556862487
-26.12 21.53 -2.96 13 10 1556862489
-23.38 19.27 5.89 10 11 1556862491
-29.48 24.30 -0.67 9 14 1556862498
-21.87 18.03 7.59 8 15 1556862500
-5.21 4.33 -1.82 25 0 1556862521
-19.74 16.38 0.45 4 1 1556862523
-6.12 5.08 -1.84 6 2 1556862526
-15.06 12.50 1.03 2 3 1556862528
-15.39 12.78 1.75 5 5 1556862533
-9.36 7.77 -1.93 2 6 1556862535
-18.37 15.25 2.93 5 7 1556862537
-15.64 12.98 -2.50 5 8 1556862540
-20.52 17.03 4.22 13 9 1556862542
-26.17 21.73 -2.98 6 10 1556862544
-20.15 16.73 5.09 7 11 1556862547
-25.87 21.48 -1.76 9 12 1556862549
-20.27 16.83 6.08 6 13 1556862551
-26.25 21.79 -0.60 8 14 1556862553
-21.36 17.73 7.44 8 15 1556862556
-5.19 4.34 -1.81 27 0 1556862576
-26.70 22.33 0.61 7 1 1556862579
-6.11 5.11 -1.84 5 2 1556862581
-14.06 11.76 0.96 2 3 1556862583
-14.80 12.37 1.69 1 5 1556862588
-9.27 7.75 -1.91 3 6 1556862590
-20.24 16.92 3.24 7 7 1556862593
-15.59 13.03 -2.49 5 8 1556862595
-20.58 17.21 4.25 4 9 1556862597
-26.34 22.02 -3.00 19 10 1556862600
-15.18 12.69 3.85 3 11 1556862602
-26.31 22.00 -1.80 20 12 1556862604
-20.32 16.99 6.11 9 13 1556862606
-26.56 22.21 -0.60 18 14 1556862609
-18.87 15.78 6.59 6 15 1556862611
-5.17 4.36 -1.81 21 0 1556862632
-26.65 22.44 0.61 7 1 1556862634
-6.08 5.12 -1.84 4 2 1556862636
-13.98 11.77 0.96 6 3 1556862639
-19.89 16.75 2.27 8 5 1556862643
-9.26 7.80 -1.92 3 6 1556862646
-20.21 17.02 3.24 7 7 1556862648
-15.44 13.00 -2.48 8 8 1556862650
-21.06 17.74 4.36 4 9 1556862652
-22.09 18.60 -2.53 5 10 1556862655
-15.16 12.77 3.85 6 11 1556862657
-26.38 22.22 -1.81 20 12 1556862659
-15.21 12.81 4.59 2 13 1556862662
-20.43 17.21 -0.47 11 14 1556862664
-21.10 17.77 7.39 16 15 1556862666
-5.16 4.38 -1.81 25 0 1556862687
-31.77 26.94 0.73 11 1 1556862689
-6.06 5.14 -1.84 3 2 1556862692
-18.87 16.00 1.30 6 3 1556862694
-14.69 12.46 1.69 1 5 1556862699
-9.20 7.80 -1.91 4 6 1556862701
-20.15 17.09 3.24 21 7 1556862703
-15.35 13.02 -2.47 13 8 1556862705
-19.78 16.77 4.11 16 9 1556862708
-26.10 22.13 -2.99 13 10 1556862710
-15.14 12.84 3.86 3 11 1556862712
-26.23 22.24 -1.80 10 12 1556862715
-19.72 16.72 5.97 15 13 1556862717
-26.25 22.26 -0.60 8 14 1556862719
-21.18 17.96 7.44 16 15 1556862722
-5.15 4.39 -1.81 27 0 1556862742
-34.28 29.28 0.79 14 1 1556862745
-6.04 5.16 -1.83 3 2 1556862747
-18.79 16.05 1.29 6 3 1556862749
-14.66 12.52 1.69 3 5 1556862754
-9.17 7.84 -1.91 4 6 1556862756
-20.17 17.23 3.26 7 7 1556862758
-15.24 13.02 -2.46 10 8 1556862761
-19.13 16.34 3.99 15 9 1556862763
-24.67 21.07 -2.84 12 10 1556862765
-15.13 12.92 3.87 3 11 1556862768
-24.81 21.19 -1.71 18 12 1556862770
-25.39 21.68 7.71 5 13 1556862772
-20.76 17.73 -0.48 12 14 1556862775
-24.17 20.64 8.52 10 15 1556862777
-5.13 4.42 -1.81 28 0 1556862798
-24.92 21.44 0.57 14 1 1556862800
-6.03 5.18 -1.84 2 2 1556862802
-20.66 17.77 1.43 8 3 1556862805
-14.58 12.55 1.68 1 5 1556862809
-9.14 7.86 -1.91 5 6 1556862811
-20.91 17.99 3.39 8 7 1556862814
-15.14 13.03 -2.45 10 8 1556862816
-26.89 23.14 5.62 8 9 1556862818
-34.04 29.29 -3.93 11 10 1556862821
-17.34 14.92 4.45 5 11 1556862823
-34.16 29.39 -2.36 19 12 1556862825
-15.12 13.01 4.61 8 13 1556862828
-20.68 17.79 -0.48 6 14 1556862830
-20.62 17.74 7.29 7 15 1556862832
-5.10 4.42 -1.81 23 0 1556862853
-6.01 5.21 -1.84 1 2 1556862858
-14.44 12.51 1.67 1 5 1556862864
-9.08 7.87 -1.90 4 6 1556862867
-19.07 16.53 3.10 19 7 1556862869
-15.04 13.03 -2.44 10 8 1556862871
-33.08 28.67 6.93 13 9 1556862874
-35.04 30.36 -4.06 12 10 1556862876
-18.41 15.96 4.74 6 11 1556862878
-26.79 23.22 -1.86 11 12 1556862881
-20.98 18.18 6.41 7 13 1556862883
-20.82 18.04 -0.48 6 14 1556862885
-16.96 14.70 6.01 5 15 1556862888
-5.10 4.44 -1.81 23 0 1556862908
-5.98 5.22 -1.83 1 2 1556862913
-18.24 15.91 1.27 23 3 1556862915
-17.17 14.98 1.99 2 5 1556862920
-9.03 7.88 -1.90 4 6 1556862922
-16.69 14.56 2.72 4 7 1556862924
-14.95 13.04 -2.44 10 8 1556862927
-19.76 17.24 4.15 4 9 1556862929
-20.65 18.01 -2.40 9 10 1556862931
-19.49 17.00 5.03 7 11 1556862934
-25.66 22.38 -1.78 10 12 1556862936
-16.10 14.04 4.93 3 13 1556862938
-19.28 16.82 -0.45 15 14 1556862940
-16.86 14.71 5.99 15 15 1556862943
-5.08 4.46 -1.81 21 0 1556862964
-27.09 23.80 0.63 8 1 1556862966
-5.97 5.24 -1.83 1 2 1556862968
-18.08 15.88 1.26 5 3 1556862970
-32.33 28.40 3.77 13 5 1556862975
-9.00 7.90 -1.90 4 6 1556862977
-20.51 18.02 3.35 15 7 1556862980
-14.83 13.03 -2.42 9 8 1556862982
-19.70 17.30 4.15 4 9 1556862984
-20.03 17.60 -2.33 4 10 1556862987
-16.72 14.69 4.33 4 11 1556862989
-25.70 22.58 -1.79 10 12 1556862991
-17.18 15.09 5.28 2 13 1556862993
-19.46 17.10 6.94 14 15 1556862998
-5.07 4.48 -1.81 22 0 1556863019
-19.56 17.31 0.46 13 1 1556863021
-5.95 5.26 -1.83 0 2 1556863023
-19.92 17.63 1.39 7 3 1556863026
-18.68 16.52 2.18 3 5 1556863030
-8.93 7.90 -1.89 4 6 1556863033
-20.41 18.06 3.35 15 7 1556863035
-14.74 13.04 -2.42 9 8 1556863037
-20.54 18.18 4.34 9 9 1556863040
-30.60 27.07 -3.57 17 10 1556863042
-15.39 13.61 3.99 10 11 1556863044
-18.81 16.64 -1.32 5 12 1556863046
-19.50 17.25 6.01 18 13 1556863049
-17.10 15.13 6.12 5 15 1556863053
-5.05 4.50 -1.81 29 0 1556863074
-19.52 17.39 0.46 9 1 1556863076
-5.95 5.30 -1.84 0 2 1556863079
-18.76 16.72 1.32 13 3 1556863081
-30.00 26.73 3.52 10 5 1556863086
-8.88 7.92 -1.88 4 6 1556863088
-16.89 15.04 2.78 5 7 1556863090
-14.65 13.05 -2.41 9 8 1556863093
-19.78 17.63 4.20 12 9 1556863095
-19.66 17.51 -2.30 4 10 1556863097
-16.44 14.65 4.28 4 11 1556863099
-22.83 20.34 -1.60 7 12 1556863102
-18.03 16.07 5.58 2 13 1556863104
-22.95 20.45 -0.54 8 14 1556863106
-17.69 15.76 6.35 6 15 1556863109
-5.02 4.51 -1.81 22 0 1556863129
-20.72 18.58 0.49 5 1 1556863132
