X Y Z Reflectivity LaserID Timestamp 
-13.75 15.04 -1.07 3 12 1659482943
-12.76 13.96 4.37 3 13 1659482945
-11.72 12.82 -0.30 7 14 1659482947
-7.86 8.60 3.12 3 15 1659482950
-4.86 5.35 -1.94 1 0 1659482970
-41.00 45.15 1.06 21 1 1659482973
-12.27 13.51 0.96 2 3 1659482977
-22.97 25.30 2.99 7 5 1659482982
-7.34 8.09 -1.73 8 6 1659482984
-12.85 14.15 2.35 3 7 1659482986
-11.06 12.18 -2.02 8 8 1659482989
-20.58 22.66 4.85 11 9 1659482991
-11.54 12.71 -1.50 2 10 1659482993
-21.62 23.81 6.25 11 11 1659482996
-11.88 13.08 -0.93 7 12 1659482998
-12.63 13.91 4.34 2 13 1659483000
-11.58 12.75 -0.30 4 14 1659483003
-7.83 8.62 3.12 3 15 1659483005
-13.71 15.21 0.36 2 1 1659483029
-12.20 13.54 0.96 2 3 1659483033
-7.93 8.80 1.04 0 5 1659483038
-7.32 8.12 -1.73 11 6 1659483040
-7.92 8.79 1.45 2 7 1659483043
-7.86 8.72 -1.44 2 8 1659483045
-7.98 8.85 1.89 1 9 1659483047
-7.84 8.70 -1.03 3 10 1659483050
-7.96 8.83 2.31 0 11 1659483052
-7.88 8.75 -0.62 1 12 1659483054
-7.99 8.86 2.75 0 13 1659483056
-7.91 8.78 -0.21 0 14 1659483059
-7.80 8.65 3.12 3 15 1659483061
-4.83 5.40 -1.94 1 0 1659483082
-7.86 8.78 0.21 3 1 1659483084
-7.88 8.80 0.62 2 3 1659483089
-7.89 8.81 1.03 3 5 1659483093
-7.27 8.12 -1.73 9 6 1659483096
-7.90 8.82 1.45 4 7 1659483098
-7.82 8.73 -1.44 3 8 1659483100
-7.91 8.84 1.88 2 9 1659483103
-7.81 8.73 -1.02 6 10 1659483105
-7.91 8.84 2.31 1 11 1659483107
-7.84 8.76 -0.62 3 12 1659483109
-7.95 8.88 2.75 1 13 1659483112
-7.85 8.77 -0.21 3 14 1659483114
-7.76 8.67 3.12 3 15 1659483116
-4.82 5.42 -1.94 2 0 1659483137
-13.43 15.11 0.35 1 1 1659483139
-7.87 8.85 0.62 0 3 1659483144
-12.84 14.45 1.69 6 5 1659483149
-7.25 8.15 -1.73 11 6 1659483151
-12.02 13.52 2.22 6 7 1659483153
-10.88 12.23 -2.01 4 8 1659483156
-13.32 14.98 3.17 1 9 1659483158
-11.53 12.97 -1.52 2 10 1659483160
-14.11 15.86 4.13 4 11 1659483162
-11.33 12.75 -0.89 11 12 1659483165
-12.55 14.12 4.36 2 13 1659483167
-11.44 12.87 -0.30 4 14 1659483169
-7.74 8.70 3.12 3 15 1659483172
-4.79 5.43 -1.94 3 0 1659483192
-11.89 13.46 0.31 6 1 1659483195
-21.68 24.56 1.72 11 3 1659483199
-14.85 16.82 1.96 2 5 1659483204
-7.19 8.14 -1.72 9 6 1659483206
-12.17 13.78 2.26 13 7 1659483209
-10.82 12.25 -2.01 9 8 1659483211
-13.47 15.26 3.22 4 9 1659483213
-11.42 12.94 -1.51 15 10 1659483215
-15.09 17.09 4.43 5 11 1659483218
-11.28 12.77 -0.89 11 12 1659483220
-15.34 17.37 5.35 4 13 1659483222
-11.36 12.86 -0.30 6 14 1659483225
-7.73 8.75 3.13 3 15 1659483227
-4.77 5.44 -1.94 4 0 1659483248
-21.57 24.61 0.57 14 1 1659483250
-13.16 15.02 1.05 5 3 1659483255
-18.54 21.16 2.46 15 5 1659483259
-7.14 8.14 -1.72 8 6 1659483262
-12.01 13.71 2.24 3 7 1659483264
-10.75 12.26 -2.00 9 8 1659483266
-15.71 17.92 3.77 3 9 1659483268
-11.24 12.83 -1.49 4 10 1659483271
-19.95 22.77 5.88 10 11 1659483273
-11.30 12.89 -0.90 16 12 1659483275
-14.79 16.88 5.18 2 13 1659483278
-11.28 12.87 -0.30 11 14 1659483280
-7.71 8.80 3.13 2 15 1659483282
-4.75 5.45 -1.94 4 0 1659483303
-11.99 13.78 0.32 7 1 1659483305
-21.52 24.73 1.72 11 3 1659483310
-18.47 21.22 2.46 15 5 1659483315
-7.17 8.23 -1.73 11 6 1659483317
-12.16 13.98 2.28 3 7 1659483319
-10.68 12.27 -2.00 6 8 1659483321
-11.96 13.74 2.88 4 9 1659483324
-11.39 13.09 -1.52 8 10 1659483326
-14.20 16.31 4.20 4 11 1659483328
-11.22 12.89 -0.90 14 12 1659483331
-12.66 14.54 4.45 2 13 1659483333
-11.22 12.89 -0.30 8 14 1659483335
-7.68 8.82 3.13 2 15 1659483338
-4.73 5.48 -1.94 5 0 1659483358
-13.34 15.44 0.36 4 1 1659483361
-13.22 15.30 1.06 2 3 1659483365
-13.44 15.55 1.80 7 5 1659483370
-7.10 8.22 -1.72 11 6 1659483372
-12.02 13.91 2.26 6 7 1659483374
-10.63 12.30 -2.00 9 8 1659483377
-14.63 16.93 3.54 5 9 1659483379
-11.00 12.73 -1.47 12 10 1659483381
-21.48 24.85 6.38 12 11 1659483384
-10.98 12.71 -0.88 11 12 1659483386
-21.35 24.70 7.54 10 13 1659483388
-11.09 12.84 -0.30 11 14 1659483391
-7.67 8.88 3.14 2 15 1659483393
-4.72 5.50 -1.94 5 0 1659483414
-13.27 15.47 0.36 6 1 1659483416
-11.71 13.64 0.94 2 3 1659483420
-25.60 29.83 3.44 9 5 1659483425
-7.06 8.22 -1.72 11 6 1659483427
-12.14 14.15 2.29 3 7 1659483430
-10.57 12.32 -1.99 10 8 1659483432
-11.90 13.86 2.89 3 9 1659483434
-10.96 12.77 -1.47 5 10 1659483437
-14.62 17.03 4.36 4 11 1659483439
-11.26 13.12 -0.91 7 12 1659483441
-21.26 24.77 7.54 10 13 1659483444
-11.08 12.91 -0.30 9 14 1659483446
-7.67 8.93 3.15 2 15 1659483448
-4.71 5.52 -1.94 4 0 1659483469
-13.12 15.39 0.35 7 1 1659483471
-12.74 14.94 1.03 7 3 1659483476
-18.31 21.47 2.47 5 5 1659483480
-7.01 8.23 -1.71 11 6 1659483483
-13.37 15.69 2.53 15 7 1659483485
-10.50 12.32 -1.99 10 8 1659483487
-12.03 14.11 2.94 4 9 1659483490
-10.98 12.88 -1.48 7 10 1659483492
-14.35 16.83 4.30 4 11 1659483494
-10.93 12.82 -0.88 11 12 1659483497
-21.10 24.75 7.51 10 13 1659483499
-11.01 12.92 -0.30 6 14 1659483501
-7.66 8.99 3.16 3 15 1659483503
-4.69 5.54 -1.95 5 0 1659483524
-11.72 13.84 0.32 3 1 1659483526
-11.55 13.64 0.94 2 3 1659483531
-15.72 18.57 2.13 3 5 1659483536
-6.95 8.21 -1.70 8 6 1659483538
-11.75 13.88 2.23 13 7 1659483540
-10.44 12.33 -1.98 10 8 1659483543
-11.99 14.16 2.94 4 9 1659483545
-11.10 13.11 -1.50 5 10 1659483547
-11.01 13.00 -0.89 19 12 1659483552
-20.90 24.68 7.47 10 13 1659483554
-10.91 12.88 -0.29 11 14 1659483556
-12.36 14.60 5.12 10 15 1659483559
-4.66 5.54 -1.94 5 0 1659483579
-12.27 14.59 0.33 3 1 1659483582
-13.01 15.47 1.06 2 3 1659483586
-14.85 17.66 2.02 6 5 1659483591
-6.92 8.23 -1.70 8 6 1659483593
-11.91 14.17 2.27 6 7 1659483596
-10.37 12.34 -1.98 10 8 1659483598
-10.96 13.04 -1.49 13 10 1659483603
-10.90 12.96 -0.89 16 12 1659483607
-12.01 14.28 4.31 1 13 1659483609
-10.92 12.98 -0.30 13 14 1659483612
-12.29 14.61 5.11 17 15 1659483614
-4.65 5.56 -1.94 5 0 1659483635
-14.12 16.91 0.38 2 1 1659483637
-14.26 17.07 1.17 8 3 1659483642
-14.34 17.17 1.96 10 5 1659483646
-6.88 8.24 -1.70 14 6 1659483649
-13.42 16.07 2.57 12 7 1659483651
-10.31 12.34 -1.97 9 8 1659483653
-21.36 25.58 5.28 7 9 1659483655
-10.80 12.93 -1.47 9 10 1659483658
-20.35 24.37 6.17 11 11 1659483660
-11.02 13.19 -0.90 11 12 1659483662
-13.10 15.69 4.72 2 13 1659483665
-10.93 13.09 -0.30 11 14 1659483667
-12.26 14.68 5.13 10 15 1659483669
-4.63 5.59 -1.95 6 0 1659483690
-21.23 25.61 0.58 7 1 1659483692
-11.32 13.65 0.93 2 3 1659483697
-13.08 15.77 1.79 7 5 1659483702
-6.82 8.22 -1.69 9 6 1659483704
-13.34 16.09 2.57 12 7 1659483706
-10.23 12.34 -1.97 10 8 1659483708
-14.18 17.10 3.52 8 9 1659483711
-10.94 13.20 -1.50 11 10 1659483713
-20.28 24.46 6.18 11 11 1659483715
-10.92 13.17 -0.90 14 12 1659483718
-13.01 15.70 4.71 2 13 1659483720
-10.87 13.11 -0.30 9 14 1659483722
-14.47 17.45 6.07 5 15 1659483725
-4.62 5.61 -1.95 6 0 1659483745
-20.89 25.38 0.57 7 1 1659483748
-13.00 15.79 1.07 9 3 1659483752
-14.91 18.11 2.05 6 5 1659483757
-6.77 8.23 -1.69 10 6 1659483759
-11.34 13.77 2.19 6 7 1659483761
-10.16 12.34 -1.96 10 8 1659483764
-20.33 24.70 5.07 6 9 1659483766
-10.86 13.19 -1.49 7 10 1659483768
-12.61 15.32 3.86 9 11 1659483771
-10.63 12.92 -0.88 19 12 1659483773
-14.49 17.60 5.26 4 13 1659483775
-10.81 13.13 -0.30 11 14 1659483778
-14.41 17.50 6.07 5 15 1659483780
-4.60 5.63 -1.95 7 0 1659483801
-13.00 15.90 0.36 14 1 1659483803
-11.65 14.26 0.97 4 3 1659483808
-14.87 18.20 2.06 6 5 1659483812
-6.74 8.24 -1.69 9 6 1659483814
-11.92 14.58 2.31 13 7 1659483817
-10.10 12.36 -1.96 12 8 1659483819
-11.19 13.69 2.80 1 9 1659483821
-10.58 12.95 -1.46 22 10 1659483824
-13.39 16.38 4.11 4 11 1659483826
-10.66 13.04 -0.88 19 12 1659483828
-15.24 18.64 5.56 5 13 1659483831
-10.63 13.01 -0.29 11 14 1659483833
-14.49 17.73 6.14 5 15 1659483835
-4.58 5.64 -1.95 8 0 1659483856
-12.98 15.99 0.36 4 1 1659483858
-12.32 15.18 1.02 2 3 1659483863
-12.28 15.13 1.71 6 5 1659483867
-6.69 8.24 -1.68 8 6 1659483870
-11.62 14.31 2.26 6 7 1659483872
-10.03 12.36 -1.95 12 8 1659483874
-14.07 17.33 3.54 5 9 1659483877
-10.57 13.02 -1.47 16 10 1659483879
-13.38 16.49 4.13 4 11 1659483881
-10.68 13.16 -0.89 11 12 1659483884
-12.94 15.94 4.74 2 13 1659483886
-10.53 12.97 -0.29 9 14 1659483888
-11.42 14.08 4.86 3 15 1659483891
-4.56 5.66 -1.95 7 0 1659483911
-20.64 25.61 0.57 7 1 1659483914
-12.29 15.25 1.03 10 3 1659483918
-11.24 13.95 1.57 6 5 1659483923
-6.63 8.23 -1.67 11 6 1659483925
-15.50 19.24 3.03 6 7 1659483927
-9.98 12.38 -1.95 12 8 1659483930
-20.20 25.07 5.10 6 9 1659483932
-10.43 12.94 -1.45 13 10 1659483934
-13.34 16.55 4.13 4 11 1659483937
-10.42 12.93 -0.87 4 12 1659483939
-14.47 17.96 5.33 6 13 1659483941
-10.47 12.99 -0.29 12 14 1659483943
-14.58 18.10 6.23 5 15 1659483946
-4.55 5.68 -1.95 6 0 1659483967
-11.71 14.63 0.33 3 1 1659483969
-12.15 15.18 1.02 4 3 1659483973
-11.00 13.75 1.54 3 5 1659483978
-6.60 8.25 -1.67 12 6 1659483980
-21.07 26.34 4.14 10 7 1659483983
-9.92 12.39 -1.95 10 8 1659483985
-20.16 25.20 5.11 6 9 1659483987
-10.20 12.75 -1.43 10 10 1659483990
-13.28 16.60 4.13 4 11 1659483992
-10.49 13.11 -0.88 16 12 1659483994
-12.78 15.97 4.72 4 13 1659483996
-10.35 12.93 -0.29 11 14 1659483999
-4.53 5.70 -1.95 4 0 1659484022
-11.41 14.36 0.32 6 1 1659484024
-11.99 15.08 1.01 7 3 1659484029
-11.13 14.00 1.56 1 5 1659484033
-6.58 8.28 -1.67 11 6 1659484036
-11.21 14.10 2.21 6 7 1659484038
-9.85 12.40 -1.94 9 8 1659484040
-11.60 14.60 2.95 4 9 1659484043
-10.40 13.08 -1.46 6 10 1659484045
-15.37 19.35 4.80 6 11 1659484047
-10.31 12.97 -0.87 9 12 1659484049
-19.96 25.12 7.41 10 13 1659484052
-10.30 12.96 -0.29 7 14 1659484054
-11.18 14.07 4.82 6 15 1659484056
-4.51 5.71 -1.95 3 0 1659484077
-25.73 32.60 0.72 11 1 1659484079
-11.42 14.48 0.97 2 3 1659484084
-10.94 13.86 1.54 3 5 1659484089
-6.52 8.26 -1.67 13 6 1659484091
-11.18 14.17 2.22 13 7 1659484093
-9.80 12.42 -1.94 9 8 1659484096
-11.70 14.83 2.99 5 9 1659484098
-10.21 12.94 -1.44 13 10 1659484100
-15.34 19.44 4.81 6 11 1659484102
-10.31 13.06 -0.87 11 12 1659484105
-14.98 18.99 5.58 5 13 1659484107
-10.24 12.98 -0.29 10 14 1659484109
-11.10 14.07 4.80 6 15 1659484112
-4.48 5.72 -1.95 3 0 1659484132
-11.24 14.36 0.32 1 1 1659484135
-11.43 14.60 0.97 2 3 1659484139
-12.45 15.89 1.77 1 5 1659484144
-6.48 8.27 -1.66 15 6 1659484146
-11.08 14.14 2.21 9 7 1659484149
-9.73 12.42 -1.94 9 8 1659484151
-11.20 14.30 2.88 4 9 1659484153
-10.13 12.93 -1.44 10 10 1659484155
-17.05 21.77 5.37 8 11 1659484158
-10.14 12.95 -0.86 22 12 1659484160
-13.54 17.29 5.07 1 13 1659484162
-10.31 13.16 -0.29 11 14 1659484165
-18.50 23.62 8.04 9 15 1659484167
-4.46 5.74 -1.95 4 0 1659484188
-11.18 14.37 0.32 3 1 1659484190
-11.17 14.36 0.95 6 3 1659484195
-12.18 15.66 1.74 6 5 1659484199
-6.44 8.28 -1.66 9 6 1659484202
-10.96 14.09 2.19 6 7 1659484204
-9.67 12.43 -1.93 9 8 1659484206
-19.86 25.53 5.12 13 9 1659484208
-10.09 12.97 -1.44 10 10 1659484211
-12.27 15.77 3.88 12 11 1659484213
-9.98 12.83 -0.85 18 12 1659484215
-14.71 18.91 5.53 4 13 1659484218
-10.09 12.98 -0.29 10 14 1659484220
-18.29 23.51 7.98 9 15 1659484222
-4.45 5.77 -1.95 5 0 1659484243
-12.17 15.77 0.35 1 1 1659484245
-11.09 14.36 0.95 4 3 1659484250
-5.94 7.70 -1.89 2 4 1659484252
-14.36 18.60 2.06 3 5 1659484255
-6.41 8.31 -1.66 16 6 1659484257
-10.82 14.02 2.17 3 7 1659484259
-9.62 12.45 -1.93 9 8 1659484261
-19.76 25.60 5.12 13 9 1659484264
-10.00 12.95 -1.43 16 10 1659484266
-12.23 15.84 3.89 13 11 1659484268
-9.92 12.85 -0.85 15 12 1659484271
-14.56 18.86 5.50 4 13 1659484273
-9.98 12.93 -0.29 8 14 1659484275
-14.32 18.55 6.28 5 15 1659484278
-4.44 5.79 -1.95 6 0 1659484298
-25.39 33.12 0.73 11 1 1659484301
-12.74 16.62 1.10 3 3 1659484305
-5.90 7.69 -1.88 2 4 1659484308
-11.47 14.96 1.65 1 5 1659484310
-6.39 8.33 -1.66 15 6 1659484312
-18.94 24.70 3.82 9 7 1659484314
-9.54 12.44 -1.92 8 8 1659484317
-19.71 25.71 5.13 6 9 1659484319
-9.91 12.92 -1.42 15 10 1659484321
-12.20 15.91 3.90 9 11 1659484324
-9.87 12.87 -0.85 18 12 1659484326
-14.43 18.82 5.47 4 13 1659484328
-9.92 12.94 -0.28 11 14 1659484331
-12.16 15.86 5.35 3 15 1659484333
-4.41 5.80 -1.95 6 0 1659484354
-12.49 16.41 0.36 2 1 1659484356
-40.72 53.51 3.52 43 3 1659484360
-5.85 7.69 -1.88 2 4 1659484363
-6.34 8.33 -1.66 10 6 1659484367
-18.88 24.81 3.83 9 7 1659484370
-9.47 12.45 -1.92 9 8 1659484372
-11.05 14.52 2.89 3 9 1659484374
-9.83 12.92 -1.42 7 10 1659484377
-12.19 16.02 3.91 3 11 1659484379
-9.81 12.90 -0.85 11 12 1659484381
-14.33 18.83 5.46 2 13 1659484383
-9.90 13.02 -0.29 10 14 1659484386
-10.62 13.95 4.70 8 15 1659484388
-4.39 5.82 -1.95 4 0 1659484409
-11.07 14.66 0.32 3 1 1659484411
-10.75 14.23 0.93 2 3 1659484416
-5.82 7.71 -1.88 2 4 1659484418
-6.28 8.32 -1.65 12 6 1659484423
-12.77 16.91 2.60 4 7 1659484425
-9.42 12.47 -1.92 9 8 1659484427
-11.09 14.68 2.91 3 9 1659484430
-9.77 12.93 -1.42 14 10 1659484432
-14.59 19.31 4.70 6 11 1659484434
-10.02 13.26 -0.87 18 12 1659484436
-13.23 17.51 5.07 3 13 1659484439
-9.77 12.94 -0.28 10 14 1659484441
-14.60 19.33 6.49 6 15 1659484443
-4.37 5.83 -1.95 3 0 1659484464
-40.64 54.19 1.18 36 1 1659484466
-12.57 16.75 1.10 3 3 1659484471
-5.78 7.71 -1.87 2 4 1659484473
-11.27 15.02 1.64 1 5 1659484476
-6.24 8.31 -1.65 8 6 1659484478
-11.61 15.48 2.38 10 7 1659484480
-9.38 12.51 -1.92 9 8 1659484483
-12.16 16.22 3.21 4 9 1659484485
-9.68 12.91 -1.41 11 10 1659484487
-9.87 13.16 -0.86 18 12 1659484492
-12.61 16.82 4.85 9 13 1659484494
-9.74 12.99 -0.28 8 14 1659484496
-14.52 19.36 6.48 6 15 1659484499
-4.36 5.86 -1.96 3 0 1659484519
-11.09 14.89 0.97 2 3 1659484526
-5.76 7.73 -1.87 2 4 1659484529
-11.21 15.05 1.64 4 5 1659484531
-6.21 8.34 -1.65 9 6 1659484533
-11.54 15.51 2.37 6 7 1659484536
-9.32 12.52 -1.92 9 8 1659484538
-19.82 26.62 5.26 7 9 1659484540
-9.59 12.88 -1.41 10 10 1659484542
-12.24 16.44 3.98 3 11 1659484545
-9.65 12.96 -0.85 13 12 1659484547
-12.59 16.90 4.87 10 13 1659484549
-9.72 13.06 -0.28 11 14 1659484552
-10.34 13.88 4.64 2 15 1659484554
-4.35 5.88 -1.96 2 0 1659484575
-11.27 15.24 0.33 1 1 1659484577
-10.95 14.80 0.97 2 3 1659484582
-5.73 7.75 -1.87 2 4 1659484584
-11.18 15.11 1.64 4 5 1659484586
-6.18 8.36 -1.65 14 6 1659484589
-11.21 15.15 2.31 3 7 1659484591
-9.24 12.49 -1.91 9 8 1659484593
-18.23 24.64 4.85 5 9 1659484595
-9.60 12.98 -1.41 8 10 1659484598
-11.80 15.96 3.86 3 11 1659484600
-9.60 12.98 -0.85 72 12 1659484602
-12.62 17.07 4.90 6 13 1659484605
-9.62 13.00 -0.28 10 14 1659484607
-10.87 14.69 4.90 3 15 1659484609
-4.34 5.90 -1.96 2 0 1659484630
-11.31 15.40 0.33 1 1 1659484632
-30.38 41.37 2.69 24 3 1659484637
-5.68 7.74 -1.87 2 4 1659484639
-11.07 15.07 1.64 10 5 1659484642
-6.15 8.38 -1.65 12 6 1659484644
-11.03 15.02 2.29 3 7 1659484646
-9.17 12.49 -1.90 11 8 1659484648
-12.22 16.64 3.27 4 9 1659484651
-9.63 13.11 -1.42 8 10 1659484653
-9.42 12.83 -0.83 4 12 1659484658
-9.60 13.07 -0.28 8 14 1659484662
-10.79 14.70 4.89 9 15 1659484665
-11.21 15.38 0.33 3 1 1659484688
-28.72 39.41 2.56 22 3 1659484692
-5.66 7.76 -1.87 2 4 1659484694
-11.01 15.11 1.64 6 5 1659484697
-6.07 8.34 -1.63 9 6 1659484699
-11.49 15.77 2.40 3 7 1659484701
-9.12 12.51 -1.90 9 8 1659484704
-17.96 24.65 4.83 11 9 1659484706
-9.43 12.94 -1.40 9 10 1659484708
-13.15 18.04 4.34 4 11 1659484711
-9.36 12.84 -0.83 17 12 1659484713
-9.66 13.25 -0.29 11 14 1659484718
-13.13 18.02 5.97 10 15 1659484720
-11.09 15.33 0.33 3 1 1659484743
-5.63 7.79 -1.87 1 4 1659484750
-10.96 15.15 1.64 4 5 1659484752
-6.02 8.32 -1.63 9 6 1659484754
-13.06 18.05 2.74 19 7 1659484757
-9.06 12.53 -1.90 11 8 1659484759
-17.89 24.73 4.83 11 9 1659484761
-9.38 12.97 -1.40 23 10 1659484764
-12.17 16.83 4.04 3 11 1659484766
-9.57 13.23 -0.86 9 12 1659484768
-11.46 15.84 4.51 1 13 1659484771
-9.56 13.21 -0.28 8 14 1659484773
-12.34 17.06 5.64 4 15 1659484775
-23.36 32.53 0.70 9 1 1659484798
-23.47 32.69 2.11 13 3 1659484803
-5.59 7.78 -1.86 1 4 1659484805
-23.62 32.90 3.54 10 5 1659484807
-5.97 8.32 -1.62 9 6 1659484810
-11.42 15.90 2.40 10 7 1659484812
-8.99 12.52 -1.89 9 8 1659484814
-12.30 17.13 3.34 2 9 1659484817
-9.45 13.16 -1.42 5 10 1659484819
-11.67 16.25 3.89 6 11 1659484821
-9.26 12.90 -0.83 14 12 1659484824
-10.95 15.25 4.34 6 13 1659484826
-9.48 13.20 -0.28 11 14 1659484828
-12.83 17.87 5.89 5 15 1659484830
-23.24 32.61 0.70 9 1 1659484853
-23.48 32.95 3.54 10 5 1659484863
-5.92 8.30 -1.61 9 6 1659484865
-12.42 17.43 2.63 26 7 1659484867
-8.92 12.52 -1.89 11 8 1659484870
-20.26 28.42 5.53 8 9 1659484872
-9.18 12.88 -1.38 11 10 1659484874
-11.60 16.27 3.88 12 11 1659484877
-9.26 12.99 -0.84 6 12 1659484879
-10.99 15.42 4.37 5 13 1659484881
-9.39 13.17 -0.28 8 14 1659484883
-12.76 17.90 5.89 15 15 1659484886
-5.88 8.30 -1.61 10 6 1659484920
-12.40 17.53 2.64 8 7 1659484923
-8.87 12.53 -1.88 11 8 1659484925
-23.42 33.10 6.42 11 9 1659484927
-9.15 12.94 -1.39 4 10 1659484930
-16.67 23.56 5.61 9 11 1659484932
-9.43 13.32 -0.86 6 12 1659484934
-18.19 25.70 7.27 4 13 1659484936
-9.29 13.13 -0.28 10 14 1659484939
-12.73 18.00 5.91 15 15 1659484941
-5.84 8.32 -1.61 9 6 1659484976
-11.26 16.04 2.41 3 7 1659484978
-8.81 12.54 -1.88 12 8 1659484980
-11.39 16.22 3.14 5 9 1659484982
-9.16 13.05 -1.39 3 10 1659484985
-16.76 23.86 5.67 9 11 1659484987
-9.02 12.84 -0.82 2 12 1659484989
-18.07 25.73 7.26 4 13 1659484992
-9.16 13.04 -0.28 6 14 1659484994
-10.05 14.31 4.68 5 15 1659484996
-19.18 27.52 0.59 7 1 1659485019
-24.97 35.82 3.82 14 5 1659485029
-5.81 8.33 -1.61 9 6 1659485031
-19.29 27.67 4.14 21 7 1659485033
-8.76 12.56 -1.88 11 8 1659485035
-11.66 16.72 3.23 8 9 1659485038
-9.04 12.97 -1.38 7 10 1659485040
-12.75 18.29 4.33 9 11 1659485042
-8.98 12.87 -0.82 8 12 1659485045
-12.76 18.30 5.15 11 13 1659485047
-11.13 15.97 5.22 14 15 1659485052
-18.97 27.42 0.58 14 1 1659485075
-19.18 27.72 1.77 23 3 1659485079
-19.27 27.86 2.96 15 5 1659485084
-5.80 8.38 -1.61 8 6 1659485086
-12.64 18.26 2.73 14 7 1659485088
-8.69 12.56 -1.88 11 8 1659485091
-11.60 16.76 3.23 12 9 1659485093
-8.92 12.89 -1.37 28 10 1659485095
-12.64 18.26 4.32 19 11 1659485098
-8.97 12.96 -0.83 4 12 1659485100
-12.67 18.31 5.14 13 13 1659485102
-9.20 13.30 -0.28 6 14 1659485105
-10.07 14.56 4.74 2 15 1659485107
-18.87 27.47 0.58 22 1 1659485130
-12.57 18.30 1.16 17 3 1659485135
-12.51 18.22 1.93 17 5 1659485139
-5.77 8.40 -1.61 9 6 1659485141
-12.54 18.25 2.72 23 7 1659485144
-8.64 12.58 -1.87 12 8 1659485146
-12.30 17.90 3.44 10 9 1659485148
-8.94 13.01 -1.38 11 10 1659485151
-12.57 18.29 4.31 19 11 1659485153
-8.91 12.97 -0.82 17 12 1659485155
-12.61 18.36 5.14 13 13 1659485158
-9.08 13.21 -0.28 16 14 1659485160
-12.24 17.82 5.79 14 15 1659485162
-12.60 18.48 0.39 23 1 1659485185
-12.46 18.27 1.16 21 3 1659485190
-12.43 18.23 1.93 17 5 1659485194
-5.72 8.39 -1.61 9 6 1659485197
-12.46 18.27 2.72 28 7 1659485199
-8.56 12.55 -1.87 9 8 1659485201
-12.52 18.35 3.52 19 9 1659485204
-8.81 12.93 -1.37 15 10 1659485206
-12.46 18.27 4.30 18 11 1659485208
-8.85 12.97 -0.82 14 12 1659485211
-11.84 17.36 4.85 7 13 1659485213
-8.88 13.02 -0.28 9 14 1659485215
-9.57 14.03 4.55 2 15 1659485218
-12.51 18.48 0.39 23 1 1659485241
-12.39 18.31 1.16 29 3 1659485245
-12.37 18.27 1.93 20 5 1659485250
-5.68 8.39 -1.61 14 6 1659485252
-12.40 18.32 2.72 33 7 1659485254
-8.50 12.56 -1.86 11 8 1659485257
-10.66 15.75 3.01 5 9 1659485259
-8.70 12.86 -1.36 8 10 1659485261
-12.31 18.18 4.27 18 11 1659485264
-8.77 12.95 -0.82 17 12 1659485266
-11.78 17.41 4.85 10 13 1659485268
-8.88 13.11 -0.28 7 14 1659485270
-12.35 18.25 5.91 15 15 1659485273
-12.43 18.51 0.39 25 1 1659485296
-12.34 18.37 1.16 29 3 1659485300
-12.33 18.36 1.94 17 5 1659485305
-5.64 8.39 -1.60 11 6 1659485307
-12.34 18.37 2.72 38 7 1659485310
-8.45 12.58 -1.86 9 8 1659485312
-12.33 18.36 3.50 7 9 1659485314
-8.74 13.01 -1.37 14 10 1659485317
-12.27 18.27 4.28 27 11 1659485319
-8.73 13.00 -0.82 17 12 1659485321
-11.91 17.73 4.93 8 13 1659485323
-8.79 13.09 -0.28 7 14 1659485326
-12.30 18.31 5.91 20 15 1659485328
-12.39 18.57 0.39 23 1 1659485351
-12.33 18.48 1.16 17 3 1659485356
-9.72 14.57 1.53 5 5 1659485360
-5.60 8.40 -1.60 9 6 1659485363
-12.31 18.45 2.72 19 7 1659485365
-8.42 12.62 -1.86 9 8 1659485367
-12.25 18.36 3.50 21 9 1659485370
-8.59 12.88 -1.35 6 10 1659485372
-12.21 18.30 4.28 9 11 1659485374
-8.65 12.96 -0.82 14 12 1659485376
-11.85 17.76 4.93 6 13 1659485379
-8.74 13.09 -0.27 10 14 1659485381
-12.87 19.29 6.21 5 15 1659485383
-12.36 18.67 0.39 20 1 1659485406
-12.36 18.67 1.17 18 3 1659485411
-9.66 14.59 1.53 3 5 1659485416
-5.59 8.44 -1.60 11 6 1659485418
-27.00 40.78 6.00 22 7 1659485420
-8.35 12.62 -1.86 9 8 1659485423
-12.19 18.42 3.50 18 9 1659485425
-8.61 13.00 -1.36 23 10 1659485427
-12.68 19.15 4.47 5 11 1659485429
-8.54 12.90 -0.81 6 12 1659485432
-12.72 19.21 5.32 12 13 1659485434
-8.68 13.11 -0.27 9 14 1659485436
-12.76 19.28 6.19 22 15 1659485439
-12.24 18.63 1.17 17 3 1659485466
-9.57 14.57 1.53 3 5 1659485471
-5.57 8.48 -1.61 14 6 1659485473
-8.28 12.61 -1.85 9 8 1659485478
-8.54 13.00 -1.36 11 10 1659485482
-12.16 18.51 4.31 18 11 1659485485
-8.52 12.98 -0.81 34 12 1659485487
-13.47 20.50 5.66 5 13 1659485489
-8.58 13.06 -0.27 7 14 1659485492
-13.25 20.17 6.47 12 15 1659485494
-12.27 18.82 1.18 4 3 1659485522
-12.20 18.72 1.96 10 5 1659485526
-5.55 8.51 -1.61 10 6 1659485529
