X Y Z Reflectivity LaserID Timestamp 
6.47 2.98 -1.65 6 2 1203514101
24.68 11.36 1.42 8 3 1203514103
7.48 3.44 -1.60 7 4 1203514106
24.07 11.08 2.32 8 5 1203514108
9.14 4.21 -1.59 8 6 1203514110
24.69 11.37 3.34 7 7 1203514113
8.03 3.70 -1.09 1 8 1203514115
25.32 11.66 4.42 4 9 1203514117
8.18 3.77 -0.79 4 10 1203514120
24.23 11.16 5.19 7 11 1203514122
27.29 12.56 6.93 8 13 1203514126
25.79 11.87 7.61 8 15 1203514131
5.63 2.57 -1.66 9 0 1203514152
6.48 2.96 -1.65 5 2 1203514156
24.61 11.23 1.42 8 3 1203514159
7.49 3.42 -1.60 8 4 1203514161
24.22 11.05 2.33 4 5 1203514163
9.15 4.18 -1.59 8 6 1203514166
24.74 11.29 3.34 7 7 1203514168
8.06 3.68 -1.09 0 8 1203514170
25.30 11.54 4.40 9 9 1203514173
8.17 3.73 -0.79 6 10 1203514175
24.21 11.04 5.17 7 11 1203514177
27.46 12.53 6.97 4 13 1203514182
27.60 12.59 8.13 9 15 1203514186
5.61 2.54 -1.65 9 0 1203514207
6.49 2.93 -1.64 5 2 1203514212
24.68 11.16 1.42 8 3 1203514214
7.51 3.39 -1.60 7 4 1203514216
24.21 10.94 2.32 8 5 1203514219
9.17 4.14 -1.59 7 6 1203514221
24.66 11.14 3.32 7 7 1203514223
8.05 3.64 -1.08 0 8 1203514226
25.26 11.42 4.39 9 9 1203514228
8.19 3.70 -0.79 2 10 1203514230
24.31 10.99 5.19 7 11 1203514232
25.54 11.54 6.47 3 13 1203514237
5.62 2.52 -1.65 9 0 1203514262
6.47 2.90 -1.64 5 2 1203514267
24.76 11.09 1.42 8 3 1203514269
7.53 3.37 -1.60 4 4 1203514272
26.63 11.92 2.55 5 5 1203514274
9.17 4.10 -1.59 8 6 1203514276
24.41 10.93 3.28 7 7 1203514279
8.18 3.66 -1.10 0 8 1203514281
25.20 11.28 4.37 9 9 1203514283
8.21 3.68 -0.79 2 10 1203514285
25.42 11.38 6.43 7 13 1203514292
25.35 11.35 7.44 8 15 1203514297
5.64 2.50 -1.65 8 0 1203514318
32.88 14.58 0.63 8 1 1203514320
6.44 2.86 -1.63 4 2 1203514322
24.79 11.00 1.42 8 3 1203514325
7.55 3.35 -1.60 6 4 1203514327
25.69 11.40 2.46 5 5 1203514329
8.45 3.75 -1.46 2 6 1203514332
24.53 10.88 3.30 7 7 1203514334
25.12 11.14 4.35 4 9 1203514338
8.28 3.67 -0.79 4 10 1203514341
24.57 10.90 5.22 8 11 1203514343
25.41 11.27 6.42 7 13 1203514348
25.60 11.36 7.50 8 15 1203514352
5.64 2.48 -1.65 8 0 1203514373
6.46 2.84 -1.63 4 2 1203514378
25.00 10.98 1.43 8 3 1203514380
7.53 3.31 -1.60 7 4 1203514382
25.22 11.08 2.41 4 5 1203514385
8.44 3.71 -1.46 4 6 1203514387
24.94 10.96 3.34 7 7 1203514389
8.21 3.61 -1.10 0 8 1203514391
25.04 11.00 4.33 4 9 1203514394
8.30 3.65 -0.79 2 10 1203514396
25.43 11.17 6.41 7 13 1203514403
5.65 2.46 -1.65 8 0 1203514428
29.61 12.89 0.56 7 1 1203514431
6.48 2.82 -1.63 3 2 1203514433
25.85 11.25 1.48 9 3 1203514435
7.50 3.26 -1.59 11 4 1203514437
24.86 10.82 2.37 4 5 1203514440
8.44 3.68 -1.46 4 6 1203514442
24.85 10.82 3.33 7 7 1203514444
8.22 3.58 -1.10 0 8 1203514447
25.01 10.89 4.32 9 9 1203514449
8.33 3.63 -0.80 1 10 1203514451
25.42 11.06 6.40 7 13 1203514458
25.87 11.26 7.56 8 15 1203514463
5.65 2.43 -1.65 8 0 1203514484
44.30 19.10 0.84 17 1 1203514486
6.51 2.81 -1.64 3 2 1203514488
25.95 11.19 1.48 9 3 1203514490
7.52 3.24 -1.59 13 4 1203514493
8.45 3.64 -1.46 4 6 1203514497
26.00 11.21 3.48 8 7 1203514500
8.26 3.56 -1.10 0 8 1203514502
24.99 10.77 4.31 4 9 1203514504
25.68 11.07 5.44 8 11 1203514509
25.45 10.97 6.40 7 13 1203514514
28.52 12.29 8.32 9 15 1203514518
5.66 2.41 -1.65 9 0 1203514539
44.34 18.93 0.84 17 1 1203514541
6.51 2.78 -1.63 3 2 1203514543
26.15 11.17 1.49 9 3 1203514546
7.54 3.22 -1.59 10 4 1203514548
24.68 10.54 2.35 9 5 1203514550
8.43 3.60 -1.45 3 6 1203514553
27.24 11.63 3.64 9 7 1203514555
8.30 3.54 -1.11 0 8 1203514557
24.89 10.63 4.29 4 9 1203514560
25.66 10.95 5.42 8 11 1203514564
25.38 10.84 6.37 7 13 1203514569
26.96 11.51 7.86 9 15 1203514573
5.67 2.40 -1.65 9 0 1203514594
28.22 11.93 0.53 6 1 1203514596
6.52 2.76 -1.64 3 2 1203514599
26.52 11.21 1.51 9 3 1203514601
7.55 3.19 -1.59 10 4 1203514603
24.61 10.41 2.34 4 5 1203514606
8.45 3.57 -1.45 4 6 1203514608
27.01 11.42 3.60 9 7 1203514610
8.41 3.56 -1.12 0 8 1203514613
24.91 10.53 4.28 4 9 1203514615
25.41 10.74 6.37 7 13 1203514624
26.93 11.39 7.84 9 15 1203514629
5.68 2.38 -1.65 9 0 1203514649
6.53 2.74 -1.64 3 2 1203514654
31.56 13.23 1.79 11 3 1203514656
7.58 3.18 -1.60 10 4 1203514659
25.00 10.48 2.37 4 5 1203514661
8.46 3.55 -1.45 3 6 1203514663
24.71 10.36 3.29 7 7 1203514666
8.48 3.55 -1.13 0 8 1203514668
24.76 10.38 4.25 4 9 1203514670
25.38 10.64 6.35 3 13 1203514679
10.55 4.42 -0.20 0 14 1203514682
28.77 12.06 8.36 9 15 1203514684
5.68 2.36 -1.65 9 0 1203514705
32.85 13.64 0.62 8 1 1203514707
6.54 2.71 -1.63 3 2 1203514709
31.32 13.00 1.78 11 3 1203514712
7.59 3.15 -1.60 9 4 1203514714
25.11 10.42 2.38 9 5 1203514716
8.50 3.53 -1.46 1 6 1203514719
26.32 10.92 3.50 8 7 1203514721
8.52 3.54 -1.13 1 8 1203514723
24.69 10.25 4.23 8 9 1203514725
27.39 11.37 5.76 10 11 1203514730
25.31 10.51 6.33 7 13 1203514735
27.01 11.21 7.84 9 15 1203514739
5.68 2.33 -1.65 10 0 1203514760
38.08 15.64 0.72 10 1 1203514762
6.55 2.69 -1.63 3 2 1203514765
31.60 12.98 1.79 11 3 1203514767
7.62 3.13 -1.60 7 4 1203514769
25.06 10.30 2.37 4 5 1203514772
8.63 3.55 -1.48 2 6 1203514774
26.43 10.86 3.51 8 7 1203514776
8.71 3.58 -1.16 5 8 1203514778
24.59 10.10 4.21 8 9 1203514781
31.03 12.75 6.52 12 11 1203514785
25.26 10.38 6.30 7 13 1203514790
27.19 11.17 7.87 9 15 1203514795
5.69 2.31 -1.65 10 0 1203514815
37.99 15.45 0.72 10 1 1203514818
6.56 2.67 -1.63 3 2 1203514820
7.63 3.10 -1.60 4 4 1203514825
25.01 10.17 2.36 4 5 1203514827
8.80 3.58 -1.50 3 6 1203514829
26.52 10.78 3.51 8 7 1203514831
8.89 3.61 -1.18 3 8 1203514834
24.59 10.00 4.20 4 9 1203514836
8.71 3.54 -0.82 2 10 1203514838
32.59 13.25 6.84 13 11 1203514841
25.18 10.24 6.27 6 13 1203514845
27.34 11.12 7.91 9 15 1203514850
5.70 2.30 -1.65 9 0 1203514871
37.88 15.26 0.71 10 1 1203514873
6.55 2.64 -1.63 3 2 1203514875
7.64 3.08 -1.60 3 4 1203514880
26.20 10.56 2.47 5 5 1203514882
8.88 3.58 -1.52 2 6 1203514884
26.47 10.66 3.50 8 7 1203514887
8.97 3.61 -1.19 3 8 1203514889
24.48 9.86 4.18 4 9 1203514891
8.85 3.56 -0.83 4 10 1203514894
32.87 13.24 6.89 13 11 1203514896
25.08 10.10 6.24 6 13 1203514901
5.71 2.28 -1.65 9 0 1203514926
37.90 15.11 0.71 10 1 1203514928
6.57 2.62 -1.63 4 2 1203514931
28.37 11.31 1.60 10 3 1203514933
7.64 3.05 -1.60 2 4 1203514935
26.23 10.46 2.47 5 5 1203514937
9.45 3.77 -1.61 7 6 1203514940
24.70 9.85 3.27 7 7 1203514942
9.20 3.67 -1.22 3 8 1203514944
26.85 10.71 4.58 5 9 1203514947
9.11 3.63 -0.86 3 10 1203514949
9.51 3.79 -0.54 1 12 1203514954
25.10 10.01 6.24 6 13 1203514956
5.72 2.26 -1.65 10 0 1203514981
33.27 13.13 0.62 8 1 1203514984
6.58 2.60 -1.63 3 2 1203514986
30.24 11.93 1.70 11 3 1203514988
7.63 3.01 -1.60 4 4 1203514990
26.48 10.45 2.49 5 5 1203514993
9.49 3.75 -1.62 6 6 1203514995
24.82 9.79 3.28 15 7 1203514997
9.37 3.70 -1.24 2 8 1203515000
27.08 10.68 4.61 5 9 1203515002
9.36 3.69 -0.88 2 10 1203515004
9.69 3.82 -0.55 1 12 1203515009
25.18 9.94 6.25 6 13 1203515011
5.72 2.23 -1.64 10 0 1203515037
50.56 19.74 0.95 19 1 1203515039
6.59 2.57 -1.63 6 2 1203515041
30.14 11.77 1.70 11 3 1203515043
7.62 2.98 -1.59 3 4 1203515046
25.15 9.82 2.36 4 5 1203515048
9.51 3.71 -1.62 7 6 1203515050
24.73 9.66 3.26 7 7 1203515053
9.50 3.71 -1.25 1 8 1203515055
26.99 10.54 4.59 5 9 1203515057
9.45 3.69 -0.89 2 10 1203515060
25.07 9.79 6.21 6 13 1203515066
27.21 10.63 7.83 9 15 1203515071
5.73 2.22 -1.65 9 0 1203515092
49.60 19.19 0.93 19 1 1203515094
6.60 2.55 -1.63 7 2 1203515096
30.45 11.78 1.71 11 3 1203515099
7.65 2.96 -1.59 4 4 1203515101
25.08 9.70 2.35 4 5 1203515103
9.50 3.68 -1.61 7 6 1203515106
24.71 9.56 3.25 7 7 1203515108
9.71 3.76 -1.28 3 8 1203515110
26.15 10.12 4.44 4 9 1203515113
9.62 3.72 -0.90 2 10 1203515115
9.87 3.82 -0.55 1 12 1203515119
25.03 9.68 6.20 6 13 1203515122
29.32 11.34 8.42 10 15 1203515126
5.74 2.20 -1.65 9 0 1203515147
6.60 2.53 -1.63 7 2 1203515152
32.05 12.27 1.80 11 3 1203515154
7.67 2.94 -1.60 4 4 1203515156
9.51 3.64 -1.61 7 6 1203515161
24.67 9.44 3.24 7 7 1203515163
10.01 3.83 -1.32 3 8 1203515166
24.78 9.49 4.20 4 9 1203515168
9.77 3.74 -0.92 2 10 1203515170
25.37 9.71 6.27 6 13 1203515177
5.75 2.18 -1.65 9 0 1203515202
53.10 20.12 0.99 19 1 1203515205
6.60 2.50 -1.63 7 2 1203515207
7.69 2.92 -1.60 4 4 1203515212
28.04 10.62 2.62 5 5 1203515214
9.51 3.60 -1.61 7 6 1203515216
24.98 9.46 3.28 7 7 1203515219
11.95 4.53 -1.57 2 8 1203515221
24.90 9.43 4.22 4 9 1203515223
9.93 3.76 -0.93 2 10 1203515225
25.12 9.52 5.22 8 11 1203515228
10.09 3.82 -0.57 1 12 1203515230
27.34 10.36 6.75 4 13 1203515232
5.75 2.16 -1.65 9 0 1203515258
6.62 2.48 -1.63 7 2 1203515262
32.69 12.25 1.83 11 3 1203515265
7.71 2.89 -1.60 4 4 1203515267
28.08 10.53 2.62 5 5 1203515269
9.49 3.56 -1.60 7 6 1203515272
25.15 9.43 3.30 7 7 1203515274
11.23 4.21 -1.47 2 8 1203515276
10.12 3.79 -0.95 2 10 1203515281
26.49 9.93 5.50 9 11 1203515283
10.30 3.86 -0.58 1 12 1203515285
27.16 10.18 6.70 4 13 1203515288
11.08 4.15 -0.21 0 14 1203515290
5.75 2.13 -1.64 9 0 1203515313
53.15 19.71 0.99 19 1 1203515315
6.63 2.46 -1.63 7 2 1203515318
32.06 11.89 1.79 11 3 1203515320
7.73 2.87 -1.60 4 4 1203515322
30.42 11.28 2.84 6 5 1203515325
9.44 3.50 -1.59 6 6 1203515327
25.15 9.33 3.29 7 7 1203515329
11.23 4.17 -1.47 2 8 1203515331
28.69 10.64 4.85 5 9 1203515334
10.30 3.82 -0.96 2 10 1203515336
26.52 9.84 5.50 9 11 1203515338
10.45 3.88 -0.58 1 12 1203515341
27.14 10.06 6.68 8 13 1203515343
11.31 4.19 -0.21 0 14 1203515345
5.76 2.11 -1.64 9 0 1203515368
56.41 20.70 1.05 19 1 1203515371
6.63 2.43 -1.63 7 2 1203515373
32.34 11.87 1.81 11 3 1203515375
7.77 2.85 -1.61 5 4 1203515378
30.27 11.11 2.82 6 5 1203515380
9.42 3.45 -1.59 5 6 1203515382
27.96 10.26 3.66 9 7 1203515384
11.23 4.12 -1.47 2 8 1203515387
10.59 3.89 -0.99 1 10 1203515391
26.63 9.77 5.51 9 11 1203515394
10.65 3.91 -0.59 1 12 1203515396
27.19 9.98 6.69 4 13 1203515398
5.77 2.10 -1.65 9 0 1203515424
6.63 2.40 -1.63 7 2 1203515428
30.65 11.12 1.71 11 3 1203515430
7.79 2.82 -1.61 4 4 1203515433
30.22 10.96 2.81 6 5 1203515435
9.42 3.42 -1.59 6 6 1203515437
30.38 11.02 3.97 10 7 1203515440
11.24 4.08 -1.47 2 8 1203515442
10.87 3.95 -1.01 1 10 1203515447
10.73 3.89 -0.60 1 12 1203515451
28.08 10.19 6.90 4 13 1203515453
5.79 2.08 -1.65 9 0 1203515479
56.70 20.35 1.05 19 1 1203515481
6.64 2.38 -1.63 7 2 1203515483
30.53 10.95 1.70 11 3 1203515486
7.80 2.80 -1.61 7 4 1203515488
30.16 10.82 2.80 6 5 1203515490
9.42 3.38 -1.59 5 6 1203515493
30.27 10.86 3.95 10 7 1203515495
11.25 4.04 -1.47 2 8 1203515497
11.06 3.97 -1.03 1 10 1203515502
11.03 3.96 -0.61 1 12 1203515506
27.94 10.03 6.85 8 13 1203515509
5.79 2.06 -1.65 9 0 1203515534
59.88 21.25 1.11 27 1 1203515536
6.65 2.36 -1.63 7 2 1203515539
30.26 10.74 1.68 11 3 1203515541
7.79 2.77 -1.61 8 4 1203515543
29.91 10.62 2.78 6 5 1203515546
9.43 3.35 -1.59 5 6 1203515548
30.15 10.70 3.93 10 7 1203515550
11.28 4.00 -1.47 1 8 1203515553
26.93 9.56 4.53 5 9 1203515555
11.25 3.99 -1.04 1 10 1203515557
11.28 4.00 -0.63 0 12 1203515562
28.09 9.97 6.88 8 13 1203515564
5.78 2.03 -1.64 9 0 1203515589
6.67 2.34 -1.63 7 2 1203515594
30.46 10.69 1.69 11 3 1203515596
7.80 2.74 -1.61 8 4 1203515599
9.43 3.31 -1.58 7 6 1203515603
28.17 9.89 3.67 9 7 1203515606
11.39 4.00 -1.48 2 8 1203515608
11.48 4.03 -1.06 7 10 1203515612
11.63 4.08 -0.65 1 12 1203515617
24.84 8.72 6.08 3 13 1203515619
5.80 2.01 -1.64 9 0 1203515645
6.67 2.32 -1.63 7 2 1203515649
30.36 10.55 1.68 11 3 1203515652
7.81 2.71 -1.61 8 4 1203515654
9.44 3.28 -1.58 6 6 1203515659
28.15 9.78 3.66 9 7 1203515661
11.65 4.05 -1.51 1 8 1203515663
26.80 9.31 4.49 5 9 1203515665
11.68 4.06 -1.08 2 10 1203515668
10.22 3.55 -0.57 1 12 1203515672
5.80 1.99 -1.64 9 0 1203515700
6.67 2.29 -1.63 7 2 1203515705
30.43 10.45 1.69 11 3 1203515707
7.83 2.69 -1.61 8 4 1203515709
9.44 3.24 -1.58 7 6 1203515714
30.57 10.50 3.97 10 7 1203515716
12.04 4.14 -1.56 4 8 1203515718
26.70 9.17 4.47 4 9 1203515721
16.05 5.51 -1.48 4 10 1203515723
10.22 3.51 -0.57 9 12 1203515728
28.31 9.73 6.91 4 13 1203515730
5.81 1.97 -1.65 10 0 1203515755
6.67 2.27 -1.63 7 2 1203515760
30.40 10.33 1.68 11 3 1203515762
7.83 2.66 -1.61 8 4 1203515764
9.45 3.21 -1.58 7 6 1203515769
28.21 9.58 3.66 9 7 1203515771
12.03 4.09 -1.56 4 8 1203515774
26.68 9.06 4.46 9 9 1203515776
16.07 5.46 -1.48 2 10 1203515778
10.21 3.47 -0.57 14 12 1203515783
5.82 1.96 -1.65 9 0 1203515811
6.68 2.24 -1.63 7 2 1203515815
30.48 10.23 1.69 11 3 1203515817
7.83 2.63 -1.61 8 4 1203515820
9.45 3.17 -1.58 4 6 1203515824
28.20 9.47 3.65 9 7 1203515827
12.03 4.04 -1.56 4 8 1203515829
26.75 8.98 4.47 9 9 1203515831
16.08 5.40 -1.48 3 10 1203515834
10.24 3.44 -0.57 16 12 1203515838
5.82 1.93 -1.64 10 0 1203515866
6.70 2.22 -1.63 7 2 1203515870
30.50 10.12 1.68 11 3 1203515873
7.84 2.60 -1.60 8 4 1203515875
9.44 3.13 -1.58 4 6 1203515880
12.05 4.00 -1.56 4 8 1203515884
26.79 8.89 4.47 4 9 1203515887
16.08 5.34 -1.48 4 10 1203515889
10.29 3.42 -0.57 13 12 1203515894
10.31 3.42 -0.19 0 14 1203515898
5.82 1.91 -1.64 10 0 1203515921
6.70 2.20 -1.63 7 2 1203515926
7.85 2.57 -1.61 8 4 1203515930
9.44 3.10 -1.57 7 6 1203515935
12.05 3.95 -1.56 4 8 1203515940
26.86 8.81 4.48 9 9 1203515942
16.08 5.27 -1.48 3 10 1203515944
10.24 3.36 -0.56 9 12 1203515949
10.26 3.37 -0.19 7 14 1203515953
5.83 1.89 -1.64 10 0 1203515976
6.70 2.17 -1.63 7 2 1203515981
7.86 2.55 -1.61 8 4 1203515986
9.46 3.07 -1.57 7 6 1203515990
12.04 3.90 -1.55 4 8 1203515995
10.18 3.30 -0.94 7 10 1203516000
10.20 3.31 -0.56 14 12 1203516004
10.26 3.32 -0.19 9 14 1203516009
5.84 1.87 -1.64 10 0 1203516032
6.71 2.15 -1.63 7 2 1203516036
7.86 2.52 -1.60 8 4 1203516041
9.46 3.03 -1.57 7 6 1203516046
12.04 3.86 -1.55 4 8 1203516050
10.16 3.25 -0.93 13 10 1203516055
10.20 3.27 -0.56 18 12 1203516059
10.25 3.28 -0.19 8 14 1203516064
5.85 1.85 -1.64 10 0 1203516087
6.72 2.13 -1.63 7 2 1203516092
7.87 2.49 -1.60 8 4 1203516096
9.48 3.00 -1.57 6 6 1203516101
10.08 3.19 -1.30 11 8 1203516105
10.17 3.22 -0.93 18 10 1203516110
10.21 3.23 -0.56 14 12 1203516115
10.25 3.24 -0.19 10 14 1203516119
5.85 1.83 -1.64 10 0 1203516142
6.73 2.10 -1.63 7 2 1203516147
7.88 2.46 -1.60 8 4 1203516152
9.49 2.97 -1.57 7 6 1203516156
10.10 3.16 -1.30 12 8 1203516161
10.20 3.19 -0.93 12 10 1203516165
10.23 3.20 -0.56 6 12 1203516170
10.29 3.22 -0.19 6 14 1203516175
5.85 1.81 -1.64 10 0 1203516198
6.73 2.08 -1.63 7 2 1203516202
7.89 2.44 -1.60 8 4 1203516207
9.49 2.93 -1.57 7 6 1203516211
10.16 3.14 -1.31 10 8 1203516216
10.28 3.18 -0.94 2 10 1203516221
10.22 3.16 -0.56 7 12 1203516225
10.28 3.18 -0.19 9 14 1203516230
5.87 1.79 -1.64 10 0 1203516253
6.74 2.06 -1.63 7 2 1203516258
7.90 2.41 -1.61 8 4 1203516262
9.50 2.90 -1.57 7 6 1203516267
12.05 3.68 -1.55 4 8 1203516271
10.47 3.19 -0.96 7 10 1203516276
10.26 3.13 -0.56 7 12 1203516281
10.29 3.14 -0.19 10 14 1203516285
5.87 1.77 -1.64 10 0 1203516308
6.74 2.03 -1.63 7 2 1203516313
7.90 2.38 -1.60 8 4 1203516317
9.51 2.86 -1.57 7 6 1203516322
10.82 3.26 -1.39 7 8 1203516327
10.45 3.15 -0.96 10 10 1203516331
10.26 3.09 -0.56 5 12 1203516336
10.30 3.11 -0.19 12 14 1203516340
5.88 1.75 -1.64 10 0 1203516364
6.75 2.01 -1.63 7 2 1203516368
7.90 2.35 -1.60 8 4 1203516373
9.52 2.83 -1.57 7 6 1203516377
10.80 3.21 -1.38 7 8 1203516382
10.45 3.11 -0.95 15 10 1203516387
10.28 3.06 -0.56 5 12 1203516391
10.37 3.08 -0.19 15 14 1203516396
5.87 1.73 -1.64 10 0 1203516419
6.76 1.99 -1.63 7 2 1203516423
7.90 2.32 -1.60 8 4 1203516428
9.52 2.80 -1.57 7 6 1203516433
10.82 3.18 -1.38 11 8 1203516437
10.46 3.07 -0.95 20 10 1203516442
10.31 3.03 -0.56 7 12 1203516446
10.39 3.05 -0.19 15 14 1203516451
5.89 1.71 -1.64 10 0 1203516474
6.77 1.96 -1.63 7 2 1203516479
7.92 2.30 -1.60 8 4 1203516483
9.52 2.76 -1.57 7 6 1203516488
10.85 3.15 -1.39 5 8 1203516493
10.52 3.05 -0.96 9 10 1203516497
10.35 3.00 -0.57 12 12 1203516502
10.43 3.02 -0.19 12 14 1203516506
5.90 1.69 -1.64 10 0 1203516529
50.36 14.43 0.91 19 1 1203516532
6.77 1.94 -1.63 7 2 1203516534
7.93 2.27 -1.60 8 4 1203516539
9.53 2.73 -1.57 7 6 1203516543
12.06 3.46 -1.54 4 8 1203516548
16.23 4.65 -1.48 3 10 1203516552
10.41 2.98 -0.57 5 12 1203516557
5.91 1.67 -1.65 10 0 1203516585
6.77 1.91 -1.62 7 2 1203516589
7.93 2.24 -1.60 8 4 1203516594
9.54 2.70 -1.57 7 6 1203516599
12.05 3.41 -1.54 4 8 1203516603
16.23 4.59 -1.48 3 10 1203516608
10.52 2.97 -0.57 7 12 1203516612
5.90 1.65 -1.64 10 0 1203516640
53.96 15.06 0.98 19 1 1203516642
6.79 1.89 -1.63 7 2 1203516645
7.93 2.21 -1.60 8 4 1203516649
9.56 2.67 -1.57 7 6 1203516654
12.06 3.37 -1.54 4 8 1203516658
10.48 2.93 -0.95 12 10 1203516663
10.50 2.93 -0.57 9 12 1203516668
5.90 1.62 -1.64 10 0 1203516695
6.80 1.87 -1.63 7 2 1203516700
7.94 2.19 -1.60 8 4 1203516705
9.56 2.63 -1.57 7 6 1203516709
12.07 3.32 -1.54 4 8 1203516714
10.47 2.88 -0.95 15 10 1203516718
10.52 2.90 -0.57 14 12 1203516723
5.91 1.61 -1.64 10 0 1203516751
57.49 15.61 1.04 19 1 1203516753
6.80 1.85 -1.63 7 2 1203516755
7.95 2.16 -1.60 8 4 1203516760
9.56 2.59 -1.57 7 6 1203516764
12.08 3.28 -1.54 4 8 1203516769
10.46 2.84 -0.95 12 10 1203516774
10.55 2.86 -0.57 10 12 1203516778
5.92 1.59 -1.64 10 0 1203516806
6.80 1.82 -1.62 7 2 1203516810
7.96 2.13 -1.60 8 4 1203516815
9.57 2.56 -1.57 7 6 1203516820
12.09 3.24 -1.54 4 8 1203516824
10.53 2.82 -0.95 6 10 1203516829
5.93 1.56 -1.64 10 0 1203516861
6.81 1.80 -1.63 7 2 1203516866
7.96 2.10 -1.60 8 4 1203516870
9.57 2.53 -1.57 7 6 1203516875
12.09 3.19 -1.54 4 8 1203516880
10.41 2.75 -0.94 9 10 1203516884
24.76 6.54 -1.34 5 12 1203516889
5.93 1.54 -1.64 10 0 1203516916
6.81 1.77 -1.63 7 2 1203516921
7.96 2.07 -1.60 8 4 1203516926
9.59 2.50 -1.57 7 6 1203516930
12.11 3.15 -1.54 4 8 1203516935
10.42 2.71 -0.94 10 10 1203516939
24.78 6.45 -1.34 5 12 1203516944
5.93 1.52 -1.64 10 0 1203516972
6.83 1.75 -1.63 7 2 1203516976
7.97 2.05 -1.60 8 4 1203516981
9.60 2.46 -1.57 7 6 1203516986
12.12 3.11 -1.54 4 8 1203516990
10.42 2.67 -0.94 11 10 1203516995
24.81 6.37 -1.34 5 12 1203516999
5.94 1.50 -1.64 10 0 1203517027
6.83 1.73 -1.63 7 2 1203517032
7.98 2.02 -1.60 8 4 1203517036
9.59 2.43 -1.57 7 6 1203517041
12.13 3.07 -1.54 4 8 1203517045
10.42 2.63 -0.94 10 10 1203517050
24.83 6.28 -1.34 5 12 1203517055
5.94 1.48 -1.64 10 0 1203517082
6.83 1.70 -1.62 7 2 1203517087
8.00 1.99 -1.60 8 4 1203517091
9.60 2.39 -1.57 7 6 1203517096
12.13 3.02 -1.53 4 8 1203517101
10.43 2.60 -0.94 11 10 1203517105
24.83 6.19 -1.34 5 12 1203517110
5.95 1.46 -1.64 10 0 1203517138
6.83 1.68 -1.62 7 2 1203517142
8.00 1.96 -1.60 8 4 1203517147
9.62 2.36 -1.57 7 6 1203517151
12.13 2.98 -1.53 4 8 1203517156
10.47 2.57 -0.94 9 10 1203517161
24.86 6.11 -1.34 5 12 1203517165
5.96 1.44 -1.64 10 0 1203517193
6.84 1.66 -1.63 7 2 1203517197
7.99 1.93 -1.60 8 4 1203517202
9.62 2.33 -1.57 7 6 1203517207
12.14 2.94 -1.53 4 8 1203517211
16.36 3.96 -1.47 4 10 1203517216
24.88 6.02 -1.34 5 12 1203517221
5.95 1.42 -1.64 10 0 1203517248
6.85 1.63 -1.63 7 2 1203517253
8.00 1.91 -1.60 7 4 1203517257
9.62 2.29 -1.57 7 6 1203517262
12.15 2.89 -1.53 4 8 1203517267
16.36 3.90 -1.47 4 10 1203517271
24.92 5.94 -1.34 5 12 1203517276
5.96 1.40 -1.64 10 0 1203517303
6.85 1.61 -1.63 7 2 1203517308
8.01 1.88 -1.60 8 4 1203517313
9.62 2.26 -1.56 7 6 1203517317
12.16 2.85 -1.53 4 8 1203517322
16.38 3.84 -1.47 4 10 1203517327
24.91 5.84 -1.34 5 12 1203517331
5.97 1.38 -1.64 10 0 1203517359
6.85 1.58 -1.62 7 2 1203517363
8.03 1.85 -1.60 8 4 1203517368
9.63 2.22 -1.57 7 6 1203517373
12.17 2.81 -1.53 4 8 1203517377
16.39 3.78 -1.47 4 10 1203517382
24.96 5.76 -1.34 5 12 1203517386
5.98 1.36 -1.64 10 0 1203517414
6.85 1.56 -1.62 7 2 1203517419
8.02 1.82 -1.60 8 4 1203517423
9.64 2.19 -1.57 7 6 1203517428
12.17 2.76 -1.53 4 8 1203517432
16.40 3.72 -1.47 4 10 1203517437
24.93 5.66 -1.34 5 12 1203517442
5.98 1.34 -1.64 10 0 1203517469
6.87 1.53 -1.62 7 2 1203517474
8.02 1.79 -1.60 8 4 1203517479
9.65 2.16 -1.57 7 6 1203517483
12.18 2.72 -1.53 4 8 1203517488
16.42 3.67 -1.47 4 10 1203517492
24.97 5.58 -1.34 5 12 1203517497
5.98 1.32 -1.64 10 0 1203517525
6.88 1.51 -1.63 7 2 1203517529
8.03 1.77 -1.60 8 4 1203517534
9.66 2.13 -1.57 7 6 1203517538
12.19 2.68 -1.53 4 8 1203517543
16.40 3.61 -1.47 4 10 1203517548
24.99 5.50 -1.34 5 12 1203517552
5.98 1.29 -1.64 10 0 1203517580
6.88 1.49 -1.62 7 2 1203517585
8.04 1.74 -1.60 8 4 1203517589
9.66 2.09 -1.56 7 6 1203517594
12.21 2.64 -1.53 4 8 1203517598
16.42 3.55 -1.47 4 10 1203517603
24.98 5.41 -1.34 5 12 1203517608
5.99 1.28 -1.64 10 0 1203517635
6.88 1.46 -1.62 7 2 1203517640
8.05 1.71 -1.60 8 4 1203517644
9.66 2.06 -1.56 7 6 1203517649
12.21 2.60 -1.53 4 8 1203517654
16.43 3.50 -1.47 4 10 1203517658
24.99 5.32 -1.34 5 12 1203517663
6.00 1.25 -1.64 10 0 1203517691
6.88 1.44 -1.62 7 2 1203517695
8.05 1.68 -1.60 8 4 1203517700
9.67 2.02 -1.56 7 6 1203517704
12.21 2.55 -1.53 5 8 1203517709
16.45 3.44 -1.47 4 10 1203517714
