X Y Z Reflectivity LaserID Timestamp 
0.71 8.36 -1.94 15 2 1337241811
2.24 26.47 1.39 31 3 1337241814
0.83 9.84 -1.92 10 4 1337241816
2.24 26.48 2.32 35 5 1337241818
1.00 11.80 -1.88 7 6 1337241821
2.24 26.47 3.26 66 7 1337241823
0.90 10.71 -1.32 22 8 1337241825
2.24 26.51 4.21 38 9 1337241828
0.91 10.76 -0.94 67 10 1337241830
2.24 26.52 5.17 38 11 1337241832
0.93 10.99 -0.58 34 12 1337241834
1.02 12.10 -0.21 1 14 1337241839
0.62 7.07 -1.90 28 0 1337241862
2.33 26.42 0.46 23 1 1337241864
0.74 8.36 -1.94 14 2 1337241867
2.33 26.43 1.39 31 3 1337241869
0.87 9.84 -1.92 9 4 1337241871
2.33 26.48 2.33 39 5 1337241874
1.04 11.80 -1.88 8 6 1337241876
2.33 26.49 3.27 59 7 1337241878
0.95 10.77 -1.33 25 8 1337241881
2.34 26.53 4.22 35 9 1337241883
0.95 10.80 -0.95 61 10 1337241885
2.34 26.55 5.18 38 11 1337241887
1.06 12.09 -0.21 1 14 1337241894
0.65 7.07 -1.90 28 0 1337241917
2.42 26.46 0.46 23 1 1337241920
0.77 8.37 -1.94 7 2 1337241922
2.42 26.47 1.39 31 3 1337241924
0.90 9.82 -1.92 9 4 1337241927
2.43 26.50 2.33 39 5 1337241929
1.08 11.81 -1.88 8 6 1337241931
2.43 26.49 3.27 66 7 1337241934
0.99 10.84 -1.34 31 8 1337241936
2.43 26.52 4.22 35 9 1337241938
0.99 10.85 -0.95 59 10 1337241940
2.43 26.53 5.18 38 11 1337241943
1.07 11.73 -0.62 1 12 1337241945
1.10 12.07 -0.21 1 14 1337241950
0.67 7.06 -1.90 28 0 1337241973
2.51 26.44 0.46 19 1 1337241975
0.80 8.37 -1.94 15 2 1337241977
2.51 26.45 1.39 31 3 1337241980
0.93 9.82 -1.92 9 4 1337241982
2.52 26.48 2.33 39 5 1337241984
1.12 11.80 -1.88 7 6 1337241987
2.52 26.49 3.27 66 7 1337241989
1.03 10.89 -1.34 30 8 1337241991
2.52 26.52 4.22 35 9 1337241993
1.03 10.89 -0.96 64 10 1337241996
2.52 26.56 5.19 31 11 1337241998
1.12 11.74 -0.62 1 12 1337242000
1.15 12.08 -0.21 1 14 1337242005
0.70 7.05 -1.90 26 0 1337242028
2.61 26.45 0.46 23 1 1337242030
0.82 8.36 -1.94 17 2 1337242033
2.61 26.49 1.39 31 3 1337242035
0.97 9.82 -1.92 9 4 1337242037
2.61 26.51 2.33 39 5 1337242040
1.16 11.79 -1.88 7 6 1337242042
2.61 26.51 3.27 66 7 1337242044
1.08 10.93 -1.35 28 8 1337242046
2.62 26.54 4.22 35 9 1337242049
1.08 10.94 -0.96 64 10 1337242051
2.61 26.52 5.18 39 11 1337242053
1.16 11.72 -0.62 1 12 1337242056
1.19 12.07 -0.21 1 14 1337242060
0.72 7.05 -1.90 28 0 1337242083
2.25 22.08 0.39 8 1 1337242086
0.85 8.35 -1.94 15 2 1337242088
2.70 26.46 1.39 31 3 1337242090
1.00 9.82 -1.92 9 4 1337242092
2.70 26.49 2.33 39 5 1337242095
1.20 11.77 -1.87 7 6 1337242097
2.71 26.49 3.27 66 7 1337242099
1.12 10.99 -1.36 30 8 1337242102
2.71 26.53 4.22 35 9 1337242104
1.12 10.99 -0.97 58 10 1337242106
2.71 26.54 5.19 31 11 1337242109
1.21 11.81 -0.62 1 12 1337242111
1.23 12.08 -0.21 1 14 1337242116
0.74 7.05 -1.90 25 0 1337242139
2.79 26.46 0.46 23 1 1337242141
0.88 8.34 -1.94 16 2 1337242143
2.80 26.47 1.39 31 3 1337242145
1.04 9.81 -1.92 9 4 1337242148
2.80 26.53 2.33 35 5 1337242150
1.24 11.77 -1.87 7 6 1337242152
2.80 26.52 3.27 67 7 1337242155
1.17 11.05 -1.36 30 8 1337242157
2.81 26.56 4.23 35 9 1337242159
1.17 11.05 -0.97 55 10 1337242162
2.80 26.55 5.19 31 11 1337242164
1.27 12.01 -0.63 1 12 1337242166
1.28 12.09 -0.21 1 14 1337242171
0.77 7.05 -1.90 28 0 1337242194
2.89 26.51 0.47 9 1 1337242196
0.91 8.35 -1.94 18 2 1337242198
2.89 26.47 1.40 31 3 1337242201
1.07 9.79 -1.91 9 4 1337242203
2.89 26.50 2.33 39 5 1337242205
1.28 11.76 -1.87 7 6 1337242208
2.89 26.51 3.27 67 7 1337242210
1.21 11.08 -1.37 29 8 1337242212
2.90 26.53 4.23 35 9 1337242215
1.21 11.09 -0.98 59 10 1337242217
2.90 26.55 5.19 39 11 1337242219
1.34 12.23 -0.21 2 14 1337242226
0.79 7.03 -1.90 28 0 1337242249
2.98 26.45 0.46 23 1 1337242251
0.94 8.34 -1.94 15 2 1337242254
2.98 26.48 1.40 31 3 1337242256
1.10 9.79 -1.92 9 4 1337242258
2.99 26.53 2.34 35 5 1337242261
1.32 11.76 -1.87 7 6 1337242263
2.99 26.55 3.28 67 7 1337242265
1.26 11.14 -1.38 28 8 1337242268
2.99 26.57 4.24 35 9 1337242270
1.25 11.13 -0.98 58 10 1337242272
3.00 26.59 5.20 39 11 1337242275
0.81 7.03 -1.90 25 0 1337242304
3.07 26.51 0.47 9 1 1337242307
0.97 8.35 -1.94 8 2 1337242309
3.07 26.52 1.40 31 3 1337242311
1.14 9.80 -1.92 9 4 1337242314
3.07 26.51 2.33 39 5 1337242316
1.36 11.75 -1.87 7 6 1337242318
3.07 26.52 3.28 67 7 1337242321
1.30 11.21 -1.39 28 8 1337242323
3.08 26.55 4.23 35 9 1337242325
1.30 11.19 -0.99 55 10 1337242328
3.08 26.56 5.20 39 11 1337242330
0.84 7.03 -1.90 24 0 1337242360
3.16 26.47 0.47 19 1 1337242362
0.99 8.33 -1.94 15 2 1337242364
3.16 26.50 1.40 15 3 1337242367
1.17 9.80 -1.92 9 4 1337242369
3.17 26.53 2.34 39 5 1337242371
1.40 11.74 -1.87 7 6 1337242374
3.17 26.55 3.28 67 7 1337242376
1.34 11.26 -1.39 28 8 1337242378
3.18 26.59 4.24 35 9 1337242380
1.34 11.24 -0.99 51 10 1337242383
3.18 26.60 5.21 39 11 1337242385
1.45 12.18 -0.21 0 14 1337242392
0.86 7.03 -1.90 25 0 1337242415
2.52 20.46 0.36 8 1 1337242417
1.02 8.33 -1.94 18 2 1337242420
2.52 20.45 1.08 9 3 1337242422
1.20 9.79 -1.92 10 4 1337242424
3.26 26.54 2.34 39 5 1337242427
1.44 11.73 -1.87 7 6 1337242429
3.26 26.53 3.28 67 7 1337242431
1.39 11.30 -1.40 25 8 1337242433
3.27 26.57 4.24 39 9 1337242436
1.39 11.31 -1.00 55 10 1337242438
3.27 26.59 5.21 39 11 1337242440
1.50 12.17 -0.21 1 14 1337242447
0.89 7.02 -1.90 26 0 1337242470
3.35 26.49 0.47 19 1 1337242473
1.05 8.32 -1.94 18 2 1337242475
3.35 26.50 1.40 23 3 1337242477
1.24 9.78 -1.92 9 4 1337242480
3.36 26.54 2.34 39 5 1337242482
1.48 11.74 -1.87 7 6 1337242484
3.36 26.56 3.29 67 7 1337242486
1.44 11.36 -1.41 28 8 1337242489
3.36 26.58 4.24 35 9 1337242491
1.44 11.36 -1.00 51 10 1337242493
3.37 26.62 5.21 39 11 1337242496
1.54 12.19 -0.21 1 14 1337242503
0.91 7.00 -1.89 25 0 1337242526
3.45 26.52 0.47 19 1 1337242528
1.08 8.33 -1.94 19 2 1337242530
3.45 26.54 1.40 31 3 1337242533
1.27 9.77 -1.92 9 4 1337242535
3.45 26.54 2.34 35 5 1337242537
1.53 11.73 -1.87 7 6 1337242539
3.45 26.55 3.29 67 7 1337242542
1.49 11.42 -1.41 28 8 1337242544
3.46 26.57 4.24 39 9 1337242546
1.49 11.43 -1.01 40 10 1337242549
3.46 26.59 5.21 39 11 1337242551
1.52 11.68 -0.62 1 12 1337242553
1.59 12.19 -0.21 1 14 1337242558
0.94 7.00 -1.89 24 0 1337242581
3.54 26.49 0.47 19 1 1337242583
1.11 8.32 -1.94 19 2 1337242586
3.54 26.52 1.40 31 3 1337242588
1.31 9.77 -1.92 10 4 1337242590
3.54 26.53 2.34 39 5 1337242592
1.57 11.71 -1.87 7 6 1337242595
3.55 26.57 3.29 60 7 1337242597
1.53 11.48 -1.42 24 8 1337242599
3.55 26.60 4.25 35 9 1337242602
1.53 11.48 -1.01 57 10 1337242604
3.56 26.62 5.22 32 11 1337242606
1.63 12.20 -0.21 1 14 1337242613
0.96 7.00 -1.89 25 0 1337242636
3.64 26.52 0.47 24 1 1337242639
1.14 8.30 -1.94 13 2 1337242641
3.64 26.54 1.40 31 3 1337242643
1.34 9.76 -1.91 10 4 1337242645
3.65 26.58 2.35 35 5 1337242648
1.60 11.69 -1.87 7 6 1337242650
3.64 26.55 3.29 60 7 1337242652
1.58 11.53 -1.43 24 8 1337242655
3.65 26.59 4.25 35 9 1337242657
1.58 11.53 -1.02 43 10 1337242659
3.65 26.59 5.22 40 11 1337242662
1.67 12.20 -0.22 1 14 1337242668
0.99 7.00 -1.89 24 0 1337242692
2.88 20.50 0.36 2 1 1337242694
1.17 8.30 -1.94 10 2 1337242696
3.73 26.51 1.40 31 3 1337242698
1.37 9.75 -1.91 9 4 1337242701
3.74 26.56 2.35 35 5 1337242703
1.65 11.70 -1.87 7 6 1337242705
3.74 26.56 3.29 67 7 1337242708
1.63 11.59 -1.44 22 8 1337242710
3.74 26.60 4.26 35 9 1337242712
1.63 11.60 -1.02 43 10 1337242715
3.75 26.63 5.23 32 11 1337242717
1.72 12.23 -0.22 2 14 1337242724
1.01 6.99 -1.89 24 0 1337242747
3.19 22.11 0.39 5 1 1337242749
1.20 8.30 -1.94 14 2 1337242751
3.83 26.53 1.40 31 3 1337242754
1.41 9.74 -1.91 9 4 1337242756
3.84 26.59 2.35 40 5 1337242758
1.69 11.68 -1.87 7 6 1337242761
3.83 26.58 3.30 67 7 1337242763
1.68 11.66 -1.45 21 8 1337242765
3.84 26.59 4.26 35 9 1337242768
1.68 11.66 -1.03 43 10 1337242770
3.84 26.60 5.22 32 11 1337242772
1.76 12.23 -0.22 2 14 1337242779
1.03 6.97 -1.89 23 0 1337242802
3.92 26.52 0.47 19 1 1337242804
1.23 8.30 -1.94 15 2 1337242807
3.92 26.53 1.41 31 3 1337242809
1.44 9.74 -1.91 9 4 1337242811
3.93 26.55 2.35 40 5 1337242814
1.73 11.68 -1.87 7 6 1337242816
3.93 26.58 3.30 67 7 1337242818
1.73 11.73 -1.46 19 8 1337242821
3.93 26.60 4.26 35 9 1337242823
1.73 11.71 -1.04 41 10 1337242825
3.94 26.63 5.23 32 11 1337242827
1.82 12.28 -0.22 3 14 1337242834
1.05 6.97 -1.89 24 0 1337242857
4.01 26.51 0.47 19 1 1337242860
1.25 8.29 -1.94 15 2 1337242862
4.01 26.54 1.41 31 3 1337242864
1.47 9.74 -1.92 9 4 1337242867
4.02 26.60 2.35 40 5 1337242869
1.76 11.65 -1.87 6 6 1337242871
4.02 26.60 3.30 68 7 1337242874
1.78 11.79 -1.46 21 8 1337242876
4.03 26.62 4.26 35 9 1337242878
1.78 11.77 -1.04 41 10 1337242880
4.03 26.62 5.23 40 11 1337242883
1.87 12.33 -0.22 4 14 1337242890
1.08 6.97 -1.89 25 0 1337242913
4.11 26.55 0.47 19 1 1337242915
1.28 8.28 -1.93 15 2 1337242917
4.11 26.55 1.41 32 3 1337242920
1.51 9.75 -1.92 10 4 1337242922
4.11 26.58 2.35 31 5 1337242924
1.80 11.65 -1.87 7 6 1337242927
4.12 26.58 3.30 68 7 1337242929
1.84 11.87 -1.47 19 8 1337242931
4.12 26.62 4.27 35 9 1337242933
1.83 11.85 -1.05 37 10 1337242936
4.12 26.62 5.24 32 11 1337242938
1.92 12.39 -0.22 4 14 1337242945
1.10 6.96 -1.89 25 0 1337242968
3.88 24.51 0.43 16 1 1337242970
1.31 8.27 -1.93 17 2 1337242973
3.88 24.48 1.30 25 3 1337242975
1.54 9.74 -1.92 9 4 1337242977
3.88 24.49 2.17 29 5 1337242980
1.84 11.64 -1.87 7 6 1337242982
4.21 26.60 3.31 68 7 1337242984
1.89 11.93 -1.48 19 8 1337242986
4.22 26.64 4.27 36 9 1337242989
1.89 11.92 -1.06 34 10 1337242991
4.22 26.64 5.24 40 11 1337242993
1.97 12.45 -0.22 4 14 1337243000
1.13 6.96 -1.89 26 0 1337243023
3.96 24.46 0.43 16 1 1337243026
1.34 8.27 -1.94 15 2 1337243028
3.96 24.45 1.30 25 3 1337243030
1.58 9.73 -1.92 9 4 1337243033
3.97 24.49 2.17 32 5 1337243035
1.88 11.64 -1.87 8 6 1337243037
4.31 26.60 3.31 68 7 1337243039
1.95 12.01 -1.49 18 8 1337243042
4.31 26.62 4.27 36 9 1337243044
1.94 12.00 -1.06 35 10 1337243046
4.31 26.64 5.24 40 11 1337243049
2.03 12.51 -0.22 4 14 1337243056
1.15 6.94 -1.89 25 0 1337243079
4.05 24.45 0.43 24 1 1337243081
1.37 8.27 -1.94 16 2 1337243083
4.05 24.46 1.30 25 3 1337243085
1.61 9.73 -1.92 9 4 1337243088
4.05 24.49 2.17 32 5 1337243090
1.92 11.62 -1.87 8 6 1337243092
4.41 26.63 3.31 61 7 1337243095
2.00 12.09 -1.50 16 8 1337243097
4.41 26.66 4.28 36 9 1337243099
2.00 12.06 -1.07 35 10 1337243102
4.41 26.66 5.25 32 11 1337243104
2.08 12.58 -0.22 4 14 1337243111
1.17 6.94 -1.89 24 0 1337243134
3.75 22.16 0.39 8 1 1337243136
1.40 8.27 -1.94 18 2 1337243138
4.14 24.47 1.30 25 3 1337243141
1.64 9.73 -1.92 9 4 1337243143
4.14 24.50 2.17 32 5 1337243145
1.96 11.61 -1.87 7 6 1337243148
4.50 26.61 3.31 68 7 1337243150
2.06 12.17 -1.52 15 8 1337243152
4.50 26.64 4.28 40 9 1337243155
2.05 12.13 -1.08 33 10 1337243157
4.50 26.64 5.25 40 11 1337243159
2.14 12.67 -0.22 3 14 1337243166
1.20 6.94 -1.89 24 0 1337243189
4.22 24.45 0.43 24 1 1337243191
1.42 8.25 -1.93 18 2 1337243194
4.22 24.48 1.30 25 3 1337243196
1.68 9.73 -1.92 7 4 1337243198
4.23 24.52 2.18 32 5 1337243201
2.00 11.61 -1.87 7 6 1337243203
4.59 26.63 3.32 68 7 1337243205
2.11 12.25 -1.53 14 8 1337243208
4.60 26.67 4.29 36 9 1337243210
2.11 12.21 -1.08 34 10 1337243212
4.60 26.67 5.26 32 11 1337243214
2.14 12.42 -0.66 1 12 1337243217
2.20 12.77 -0.23 2 14 1337243221
1.22 6.94 -1.89 24 0 1337243244
4.31 24.50 0.43 12 1 1337243247
1.45 8.24 -1.93 17 2 1337243249
4.31 24.48 1.30 25 3 1337243251
1.71 9.72 -1.92 9 4 1337243254
4.32 24.52 2.18 32 5 1337243256
2.04 11.60 -1.87 7 6 1337243258
4.68 26.61 3.32 68 7 1337243261
2.17 12.30 -1.53 15 8 1337243263
4.69 26.64 4.28 36 9 1337243265
2.17 12.30 -1.09 32 10 1337243267
4.69 26.65 5.26 32 11 1337243270
2.27 12.88 -0.23 1 14 1337243277
1.24 6.92 -1.88 23 0 1337243300
4.40 24.48 0.43 24 1 1337243302
1.48 8.24 -1.93 18 2 1337243304
4.41 24.48 1.30 25 3 1337243307
1.74 9.70 -1.92 9 4 1337243309
4.41 24.53 2.18 32 5 1337243311
2.09 11.60 -1.87 7 6 1337243314
4.79 26.64 3.32 68 7 1337243316
2.23 12.39 -1.55 6 8 1337243318
4.80 26.66 4.29 31 9 1337243320
2.22 12.37 -1.10 30 10 1337243323
4.80 26.68 5.27 32 11 1337243325
4.41 24.49 -0.43 9 14 1337243332
1.27 6.90 -1.88 23 0 1337243355
4.49 24.49 0.43 20 1 1337243357
1.51 8.24 -1.93 18 2 1337243360
4.49 24.50 1.31 25 3 1337243362
1.78 9.70 -1.92 9 4 1337243364
4.50 24.53 2.18 32 5 1337243367
2.13 11.59 -1.87 7 6 1337243369
4.88 26.62 3.32 68 7 1337243371
2.29 12.48 -1.56 3 8 1337243373
4.89 26.64 4.29 36 9 1337243376
2.28 12.42 -1.10 32 10 1337243378
4.89 26.67 5.27 40 11 1337243380
4.49 24.49 -0.43 19 14 1337243387
1.29 6.90 -1.88 22 0 1337243410
4.58 24.48 0.43 20 1 1337243413
1.54 8.23 -1.93 14 2 1337243415
4.58 24.51 1.31 26 3 1337243417
1.81 9.70 -1.92 9 4 1337243419
4.59 24.54 2.18 33 5 1337243422
2.16 11.57 -1.86 7 6 1337243424
4.98 26.66 3.33 69 7 1337243426
2.36 12.61 -1.58 9 8 1337243429
4.99 26.68 4.30 36 9 1337243431
2.33 12.48 -1.11 32 10 1337243433
4.99 26.69 5.28 32 11 1337243436
4.58 24.48 -0.43 24 14 1337243443
1.31 6.90 -1.88 24 0 1337243466
4.67 24.49 0.44 24 1 1337243468
1.56 8.21 -1.93 15 2 1337243470
4.67 24.51 1.31 26 3 1337243472
1.85 9.69 -1.92 9 4 1337243475
4.67 24.54 2.19 33 5 1337243477
2.20 11.56 -1.86 7 6 1337243479
5.07 26.63 3.33 69 7 1337243482
2.41 12.64 -1.58 8 8 1337243484
5.08 26.67 4.30 36 9 1337243486
2.39 12.55 -1.12 31 10 1337243489
5.08 26.68 5.28 40 11 1337243491
4.67 24.50 -0.44 24 14 1337243498
1.34 6.90 -1.88 24 0 1337243521
4.76 24.50 0.44 16 1 1337243523
1.59 8.21 -1.93 17 2 1337243525
4.76 24.51 1.31 26 3 1337243528
1.88 9.68 -1.92 7 4 1337243530
4.77 24.55 2.19 33 5 1337243532
2.24 11.55 -1.86 7 6 1337243535
5.18 26.66 3.33 69 7 1337243537
2.46 12.69 -1.59 4 8 1337243539
5.19 26.70 4.31 36 9 1337243542
2.45 12.63 -1.13 25 10 1337243544
5.19 26.71 5.29 33 11 1337243546
2.51 12.90 -0.69 1 12 1337243549
4.76 24.50 -0.44 19 14 1337243553
1.36 6.89 -1.88 23 0 1337243576
4.85 24.50 0.44 24 1 1337243578
1.62 8.21 -1.93 18 2 1337243581
4.85 24.51 1.31 26 3 1337243583
1.91 9.65 -1.91 10 4 1337243585
4.86 24.56 2.19 33 5 1337243588
2.28 11.55 -1.86 7 6 1337243590
5.27 26.65 3.34 69 7 1337243592
2.52 12.75 -1.60 10 8 1337243595
5.27 26.67 4.31 36 9 1337243597
2.51 12.72 -1.13 29 10 1337243599
5.28 26.69 5.29 41 11 1337243602
2.56 12.95 -0.69 8 12 1337243604
4.84 24.50 -0.44 29 14 1337243608
1.38 6.87 -1.88 26 0 1337243631
4.47 22.20 0.40 9 1 1337243634
1.65 8.21 -1.93 18 2 1337243636
4.94 24.51 1.31 26 3 1337243638
1.94 9.64 -1.91 9 4 1337243641
4.95 24.55 2.19 33 5 1337243643
2.32 11.53 -1.86 7 6 1337243645
5.37 26.67 3.34 62 7 1337243648
2.59 12.86 -1.61 7 8 1337243650
5.38 26.71 4.32 36 9 1337243652
2.57 12.78 -1.14 26 10 1337243655
5.38 26.73 5.30 33 11 1337243657
2.62 13.00 -0.70 12 12 1337243659
4.47 22.21 -0.40 7 14 1337243664
1.41 6.87 -1.88 24 0 1337243687
5.02 24.50 0.44 24 1 1337243689
1.68 8.20 -1.93 18 2 1337243691
5.03 24.54 1.31 26 3 1337243694
1.98 9.64 -1.91 9 4 1337243696
5.04 24.57 2.19 33 5 1337243698
2.36 11.52 -1.86 6 6 1337243701
5.46 26.66 3.34 62 7 1337243703
5.47 26.69 4.32 36 9 1337243707
2.64 12.86 -1.15 20 10 1337243710
5.47 26.69 5.30 33 11 1337243712
2.68 13.08 -0.70 11 12 1337243714
5.03 24.51 -0.44 24 14 1337243719
1.43 6.86 -1.88 22 0 1337243742
5.12 24.53 0.44 16 1 1337243744
1.71 8.19 -1.93 15 2 1337243747
5.12 24.53 1.31 26 3 1337243749
2.01 9.63 -1.91 9 4 1337243751
5.13 24.57 2.20 33 5 1337243754
2.40 11.52 -1.86 8 6 1337243756
5.56 26.66 3.34 62 7 1337243758
3.08 14.75 -1.85 2 8 1337243760
5.58 26.71 4.32 36 9 1337243763
2.72 13.03 -1.16 13 10 1337243765
5.58 26.73 5.31 33 11 1337243767
2.75 13.16 -0.70 9 12 1337243770
5.12 24.55 -0.44 15 14 1337243774
1.46 6.87 -1.88 21 0 1337243797
5.21 24.52 0.44 20 1 1337243800
1.74 8.18 -1.93 8 2 1337243802
5.21 24.54 1.31 26 3 1337243804
2.04 9.62 -1.91 7 4 1337243807
5.22 24.58 2.20 33 5 1337243809
2.44 11.51 -1.86 7 6 1337243811
5.66 26.67 3.35 69 7 1337243813
3.13 14.74 -1.85 2 8 1337243816
5.67 26.71 4.32 36 9 1337243818
2.79 13.13 -1.17 15 10 1337243820
5.67 26.71 5.31 41 11 1337243823
4.68 22.07 -1.18 12 12 1337243825
5.21 24.53 -0.44 20 14 1337243830
1.48 6.85 -1.88 23 0 1337243853
5.30 24.53 0.44 24 1 1337243855
1.76 8.17 -1.93 8 2 1337243857
5.30 24.54 1.32 26 3 1337243860
2.08 9.61 -1.91 7 4 1337243862
5.31 24.59 2.20 33 5 1337243864
2.49 11.50 -1.86 7 6 1337243866
5.76 26.68 3.35 62 7 1337243869
3.18 14.72 -1.85 4 8 1337243871
5.77 26.72 4.33 37 9 1337243873
4.05 18.73 -1.68 6 10 1337243876
5.78 26.75 5.32 41 11 1337243878
4.77 22.09 -1.18 12 12 1337243880
5.30 24.52 -0.44 20 14 1337243885
1.50 6.84 -1.88 23 0 1337243908
5.39 24.54 0.44 16 1 1337243910
1.79 8.17 -1.93 9 2 1337243913
5.39 24.55 1.32 26 3 1337243915
2.11 9.61 -1.91 7 4 1337243917
5.40 24.59 2.20 33 5 1337243919
2.52 11.49 -1.86 7 6 1337243922
5.86 26.69 3.35 70 7 1337243924
3.23 14.71 -1.85 2 8 1337243926
5.86 26.71 4.33 37 9 1337243929
4.11 18.72 -1.68 9 10 1337243931
5.87 26.72 5.32 41 11 1337243933
4.85 22.09 -1.19 12 12 1337243936
5.39 24.54 -0.44 15 14 1337243940
1.53 6.83 -1.88 24 0 1337243963
5.48 24.53 0.44 24 1 1337243966
1.82 8.16 -1.93 8 2 1337243968
5.48 24.56 1.32 26 3 1337243970
2.15 9.61 -1.91 6 4 1337243972
5.49 24.58 2.20 33 5 1337243975
2.56 11.46 -1.86 6 6 1337243977
5.96 26.69 3.36 63 7 1337243979
3.28 14.69 -1.85 2 8 1337243982
5.97 26.72 4.34 37 9 1337243984
4.17 18.67 -1.67 8 10 1337243986
5.98 26.76 5.33 33 11 1337243989
4.94 22.10 -1.19 12 12 1337243991
5.48 24.54 -0.44 25 14 1337243995
1.55 6.83 -1.88 24 0 1337244019
4.67 20.59 0.37 4 1 1337244021
1.85 8.15 -1.93 8 2 1337244023
4.68 20.63 1.11 7 3 1337244025
2.18 9.61 -1.92 9 4 1337244028
5.58 24.60 2.21 33 5 1337244030
2.60 11.46 -1.86 7 6 1337244032
6.06 26.69 3.36 70 7 1337244035
3.33 14.69 -1.85 2 8 1337244037
6.07 26.73 4.34 37 9 1337244039
4.23 18.66 -1.67 6 10 1337244042
6.07 26.73 5.33 33 11 1337244044
4.67 20.58 -1.11 3 12 1337244046
5.05 22.26 -0.40 3 14 1337244051
1.57 6.83 -1.88 24 0 1337244074
4.75 20.61 0.37 7 1 1337244076
1.88 8.15 -1.93 8 2 1337244078
4.75 20.61 1.11 7 3 1337244081
2.21 9.60 -1.91 7 4 1337244083
5.67 24.61 2.21 33 5 1337244085
2.64 11.45 -1.86 7 6 1337244088
6.15 26.70 3.36 63 7 1337244090
3.38 14.67 -1.85 2 8 1337244092
6.16 26.74 4.35 37 9 1337244095
4.29 18.63 -1.67 6 10 1337244097
6.17 26.77 5.34 33 11 1337244099
4.74 20.56 -1.11 10 12 1337244101
4.75 20.60 -0.37 5 14 1337244106
1.60 6.82 -1.88 24 0 1337244129
5.75 24.58 0.44 12 1 1337244131
1.91 8.14 -1.93 8 2 1337244134
5.75 24.56 1.32 26 3 1337244136
2.24 9.55 -1.91 22 4 1337244138
5.76 24.62 2.21 34 5 1337244141
2.68 11.44 -1.86 8 6 1337244143
6.25 26.71 3.37 63 7 1337244145
3.43 14.65 -1.85 2 8 1337244148
6.26 26.74 4.35 37 9 1337244150
4.36 18.62 -1.67 6 10 1337244152
6.26 26.74 5.34 33 11 1337244154
5.17 22.10 -1.19 12 12 1337244157
5.75 24.58 -0.44 10 14 1337244161
1.62 6.80 -1.87 25 0 1337244184
5.84 24.55 0.44 20 1 1337244187
1.93 8.13 -1.93 9 2 1337244189
5.84 24.57 1.32 33 3 1337244191
2.26 9.52 -1.90 11 4 1337244194
5.85 24.61 2.21 34 5 1337244196
2.72 11.43 -1.86 8 6 1337244198
6.35 26.71 3.37 70 7 1337244201
3.48 14.64 -1.85 2 8 1337244203
6.36 26.74 4.35 37 9 1337244205
4.42 18.57 -1.67 6 10 1337244207
6.37 26.77 5.35 33 11 1337244210
5.26 22.10 -1.19 12 12 1337244212
5.84 24.56 -0.44 20 14 1337244217
1.64 6.80 -1.87 24 0 1337244240
5.93 24.56 0.44 16 1 1337244242
1.96 8.13 -1.93 14 2 1337244244
5.94 24.59 1.33 33 3 1337244247
2.28 9.46 -1.89 9 4 1337244249
5.95 24.62 2.22 34 5 1337244251
2.75 11.40 -1.86 6 6 1337244254
6.46 26.74 3.38 70 7 1337244256
3.53 14.63 -1.85 2 8 1337244258
6.46 26.75 4.36 37 9 1337244260
4.48 18.57 -1.67 6 10 1337244263
6.46 26.75 5.35 33 11 1337244265
4.98 20.62 -1.11 3 12 1337244267
5.93 24.58 -0.44 20 14 1337244272
1.67 6.79 -1.87 25 0 1337244295
6.02 24.57 0.44 12 1 1337244297
1.99 8.10 -1.93 15 2 1337244300
6.03 24.59 1.33 27 3 1337244302
2.30 9.39 -1.88 13 4 1337244304
6.04 24.63 2.22 34 5 1337244307
2.80 11.40 -1.86 7 6 1337244309
6.55 26.71 3.38 70 7 1337244311
3.59 14.62 -1.85 4 8 1337244313
6.56 26.76 4.36 37 9 1337244316
4.55 18.56 -1.67 6 10 1337244318
6.57 26.77 5.36 34 11 1337244320
5.42 22.11 -1.19 12 12 1337244323
6.03 24.60 -0.44 15 14 1337244327
1.69 6.78 -1.87 24 0 1337244350
6.12 24.58 0.44 21 1 1337244353
2.01 8.09 -1.93 14 2 1337244355
6.12 24.59 1.33 27 3 1337244357
2.32 9.32 -1.87 13 4 1337244360
6.13 24.63 2.22 34 5 1337244362
2.84 11.40 -1.86 7 6 1337244364
6.65 26.74 3.38 64 7 1337244366
3.63 14.60 -1.85 4 8 1337244369
6.66 26.77 4.37 37 9 1337244371
4.62 18.56 -1.67 6 10 1337244373
6.66 26.77 5.36 34 11 1337244376
5.13 20.63 -1.11 3 12 1337244378
6.12 24.59 -0.44 20 14 1337244383
1.71 6.77 -1.87 23 0 1337244407
6.22 24.62 0.44 8 1 1337244409
2.05 8.10 -1.93 13 2 1337244411
6.21 24.59 1.33 27 3 1337244413
2.34 9.26 -1.86 13 4 1337244416
6.22 24.63 2.22 34 5 1337244418
2.88 11.39 -1.86 7 6 1337244420
6.75 26.73 3.39 64 7 1337244423
3.68 14.58 -1.85 4 8 1337244425
6.76 26.76 4.37 37 9 1337244427
4.69 18.55 -1.67 6 10 1337244430
6.77 26.79 5.37 34 11 1337244432
5.59 22.13 -1.20 12 12 1337244434
5.63 22.28 -0.40 7 14 1337244439
1.73 6.76 -1.87 24 0 1337244462
6.30 24.59 0.44 21 1 1337244464
2.08 8.09 -1.93 9 2 1337244466
6.31 24.60 1.33 27 3 1337244469
