X Y Z Reflectivity LaserID Timestamp 
-17.21 24.38 4.73 5 9 724580590
-13.36 18.93 -2.03 3 10 724580592
-16.15 22.89 -1.47 6 12 724580597
-21.15 29.97 8.47 6 13 724580599
-14.65 20.76 -0.44 5 14 724580602
-21.73 31.03 0.66 8 1 724580627
-18.35 26.20 2.80 6 5 724580636
-7.92 11.31 -2.19 5 6 724580639
-18.27 26.09 3.91 10 7 724580641
-11.40 16.27 -2.44 5 8 724580643
-17.09 24.40 4.72 5 9 724580645
-13.84 19.75 -2.11 13 10 724580648
-14.11 20.14 -1.29 5 12 724580652
-16.59 23.69 6.68 4 13 724580655
-14.45 20.63 -0.44 5 14 724580657
-21.64 31.12 0.66 8 1 724580682
-16.32 23.48 1.50 9 3 724580687
-7.89 11.34 -2.19 5 6 724580694
-15.88 22.84 3.42 16 7 724580696
-11.35 16.32 -2.44 5 8 724580698
-20.88 30.04 5.79 8 9 724580701
-14.06 20.22 -2.15 10 10 724580703
-15.78 22.69 -1.45 12 12 724580708
-14.06 20.22 -0.43 4 14 724580712
-15.71 22.77 0.48 5 1 724580738
-15.60 22.60 1.44 8 3 724580742
-16.52 23.93 2.54 5 5 724580747
-7.85 11.37 -2.19 5 6 724580749
-9.76 14.14 -2.11 10 8 724580754
-16.42 23.79 4.58 10 9 724580756
-9.76 14.15 -1.50 10 10 724580758
-18.59 26.93 6.36 12 11 724580761
-13.13 19.03 -1.21 8 12 724580763
-15.55 22.54 -0.48 6 14 724580768
-15.65 22.85 0.48 5 1 724580794
-15.60 22.77 1.45 8 3 724580798
-18.95 27.66 2.93 7 5 724580803
-7.81 11.40 -2.19 5 6 724580805
-16.60 24.24 3.61 9 7 724580808
-11.24 16.41 -2.44 5 8 724580810
-16.31 23.81 4.57 15 9 724580812
-13.10 19.13 -2.03 12 10 724580815
-19.49 28.45 6.70 13 11 724580817
-13.78 20.12 -1.28 4 12 724580819
-13.54 19.77 -0.42 4 14 724580824
-21.01 30.90 0.65 8 1 724580849
-15.84 23.29 1.48 9 3 724580854
-7.76 11.42 -2.19 6 6 724580861
-15.77 23.20 3.44 8 7 724580863
-11.19 16.47 -2.44 5 8 724580865
-18.82 27.68 5.30 7 9 724580868
-13.04 19.19 -2.03 15 10 724580870
-18.71 27.52 6.47 12 11 724580872
-13.30 19.56 -1.24 4 12 724580874
-18.99 27.93 7.80 5 13 724580877
-13.88 20.42 -0.43 4 14 724580879
-15.37 22.79 0.48 5 1 724580904
-15.77 23.37 1.48 9 3 724580909
-7.72 11.44 -2.19 5 6 724580916
-15.67 23.22 3.44 8 7 724580918
-11.14 16.51 -2.45 7 8 724580921
-19.19 28.43 5.43 23 9 724580923
-12.99 19.25 -2.03 21 10 724580925
-13.58 20.13 -1.27 9 12 724580930
-18.91 28.02 7.80 5 13 724580932
-13.50 20.00 -0.42 4 14 724580934
-24.27 36.23 0.76 13 1 724580960
-16.05 23.97 1.51 9 3 724580964
-15.75 23.53 2.48 20 5 724580969
-7.68 11.47 -2.19 4 6 724580971
-19.09 28.51 4.21 11 7 724580974
-11.09 16.56 -2.45 7 8 724580976
-15.45 23.07 4.40 4 9 724580978
-12.90 19.26 -2.03 12 10 724580980
-15.92 23.77 5.56 9 11 724580983
-13.42 20.04 -0.42 4 14 724580990
-16.13 24.26 1.53 19 3 724581020
-21.10 31.73 3.33 9 5 724581024
-7.66 11.52 -2.19 4 6 724581027
-24.39 36.68 5.41 17 7 724581029
-11.04 16.60 -2.45 7 8 724581031
-12.91 19.41 -2.04 6 10 724581036
-13.52 20.34 -1.28 4 12 724581040
-19.05 28.66 7.95 6 13 724581043
-19.19 28.87 -0.61 9 14 724581045
-16.12 24.43 0.51 24 1 724581070
-16.07 24.36 1.53 19 3 724581075
-22.88 34.67 3.63 11 5 724581080
-7.63 11.57 -2.19 2 6 724581082
-15.91 24.10 3.55 8 7 724581084
-10.98 16.63 -2.45 5 8 724581086
-15.78 23.92 4.54 5 9 724581089
-13.15 19.92 -2.09 13 10 724581091
-13.39 20.29 -1.27 9 12 724581096
-19.09 28.93 -0.60 9 14 724581100
-13.57 20.71 0.43 4 1 724581126
-16.00 24.42 1.53 9 3 724581130
-16.30 24.89 2.60 5 5 724581135
-7.60 11.61 -2.20 2 6 724581137
-16.60 25.35 3.72 9 7 724581139
-10.92 16.68 -2.45 5 8 724581142
-12.64 19.30 -2.02 6 10 724581146
-13.22 20.19 -1.26 4 12 724581151
-16.13 24.63 -0.51 7 14 724581156
-13.50 20.78 0.43 4 1 724581181
-15.87 24.42 1.53 9 3 724581185
-16.23 24.98 2.61 5 5 724581190
-7.57 11.65 -2.20 2 6 724581192
-15.90 24.47 3.58 8 7 724581195
-10.87 16.73 -2.45 5 8 724581197
-16.13 24.82 4.69 5 9 724581199
-12.56 19.32 -2.02 12 10 724581202
-13.15 20.23 -1.26 4 12 724581206
-13.43 20.66 -0.43 4 14 724581211
-13.19 20.45 0.42 11 1 724581236
-25.54 39.60 2.47 20 3 724581241
-25.62 39.72 4.13 17 5 724581245
-7.54 11.69 -2.20 2 6 724581248
-19.79 30.69 4.48 12 7 724581250
-10.82 16.77 -2.45 5 8 724581252
-16.07 24.91 -2.59 5 10 724581257
-12.30 19.07 -1.19 4 12 724581262
-13.39 20.76 -0.43 4 14 724581266
-13.19 20.61 0.43 11 1 724581291
-15.76 24.62 2.56 5 5 724581301
-7.50 11.72 -2.20 2 6 724581303
-10.75 16.80 -2.45 5 8 724581308
-21.59 33.73 6.34 10 9 724581310
-13.24 20.69 -2.15 7 10 724581312
-14.76 23.07 5.32 8 11 724581315
-13.99 21.86 -1.36 5 12 724581317
-13.18 20.75 0.43 7 1 724581347
-19.47 30.66 3.18 8 5 724581356
-7.47 11.76 -2.21 2 6 724581358
-15.79 24.87 3.62 27 7 724581361
-10.70 16.85 -2.45 5 8 724581363
-15.75 24.80 4.65 16 9 724581365
-12.17 19.16 -1.99 5 10 724581368
-12.24 19.27 -1.20 4 12 724581372
-15.40 24.24 6.63 3 13 724581374
-13.26 20.88 -0.43 4 14 724581377
-13.10 20.78 0.43 7 1 724581402
-15.79 25.06 1.55 30 3 724581407
-15.74 24.98 2.58 16 5 724581411
-7.45 11.82 -2.21 5 6 724581414
-16.29 25.85 3.75 9 7 724581416
-10.65 16.90 -2.45 5 8 724581418
-19.78 31.38 5.87 9 9 724581420
-12.24 19.42 -2.01 9 10 724581423
-16.14 25.61 5.88 10 11 724581425
-12.14 19.26 -1.19 4 12 724581427
-19.56 31.04 8.47 6 13 724581430
-13.78 21.87 -0.45 5 14 724581432
-12.66 20.25 0.42 3 1 724581457
-14.32 22.89 1.41 8 3 724581462
-19.49 31.17 3.22 26 5 724581467
-7.38 11.81 -2.21 4 6 724581469
-19.45 31.11 4.51 12 7 724581471
-10.59 16.94 -2.45 5 8 724581473
-19.45 31.11 5.81 17 9 724581476
-11.97 19.14 -1.98 22 10 724581478
-16.04 25.65 5.88 10 11 724581480
-12.25 19.59 -1.21 8 12 724581483
-15.26 24.40 6.64 3 13 724581485
-12.71 20.32 -0.42 4 14 724581487
-13.07 21.06 0.43 8 1 724581513
-19.43 31.31 1.93 12 3 724581517
-7.35 11.85 -2.21 6 6 724581524
-10.53 16.97 -2.45 7 8 724581529
-11.89 19.16 -1.97 22 10 724581533
-14.45 23.28 5.33 8 11 724581536
-12.11 19.51 -1.20 4 12 724581538
-12.63 20.35 -0.42 4 14 724581543
-12.88 20.91 0.43 3 1 724581568
-14.36 23.32 1.44 8 3 724581573
-21.13 34.30 3.52 10 5 724581577
-7.31 11.87 -2.21 2 6 724581579
-10.45 16.97 -2.45 10 8 724581584
-14.27 23.16 4.31 4 9 724581586
-11.82 19.19 -1.97 22 10 724581589
-14.18 23.02 5.25 8 11 724581591
-12.69 20.60 -0.42 4 14 724581598
-21.18 34.65 2.13 14 3 724581628
-15.30 25.03 2.57 5 5 724581632
-7.28 11.91 -2.21 2 6 724581635
-14.94 24.45 3.52 8 7 724581637
-10.38 16.99 -2.44 10 8 724581639
-15.98 26.15 4.85 5 9 724581642
-11.85 19.40 -1.99 11 10 724581644
-11.92 19.50 -1.20 4 12 724581649
-12.65 20.71 -0.42 4 14 724581653
-12.88 21.24 0.43 8 1 724581679
-16.09 26.54 1.63 10 3 724581683
-16.21 26.74 2.74 6 5 724581688
-7.23 11.92 -2.21 2 6 724581690
-14.89 24.56 3.53 8 7 724581692
-10.32 17.03 -2.44 10 8 724581695
-14.29 23.56 4.36 4 9 724581697
-11.68 19.27 -1.97 19 10 724581699
-14.98 24.71 5.62 9 11 724581702
-11.80 19.46 -1.19 8 12 724581704
-12.60 20.78 -0.42 13 14 724581708
-13.19 21.92 0.45 4 1 724581734
-14.66 24.37 1.49 9 3 724581738
-15.98 26.56 2.71 6 5 724581743
-7.19 11.95 -2.21 2 6 724581745
-15.88 26.39 3.78 9 7 724581748
-10.25 17.04 -2.44 10 8 724581750
-15.88 26.40 4.88 6 9 724581752
-11.78 19.59 -2.00 20 10 724581755
-14.24 23.67 5.37 8 11 724581757
-11.73 19.51 -1.19 8 12 724581759
-12.55 20.86 -0.42 9 14 724581764
-12.38 20.73 0.42 7 1 724581789
-13.64 22.84 1.39 7 3 724581794
-5.45 9.13 -2.07 1 4 724581796
-7.14 11.96 -2.21 2 6 724581801
-13.45 22.52 3.22 7 7 724581803
-10.18 17.05 -2.44 10 8 724581805
-14.15 23.70 4.37 9 9 724581808
-11.49 19.24 -1.96 2 10 724581810
-11.41 19.11 -1.17 8 12 724581814
-12.46 20.87 -0.42 4 14 724581819
-12.35 20.85 0.42 3 1 724581844
-13.51 22.80 1.39 7 3 724581849
-5.42 9.15 -2.07 1 4 724581851
-17.04 28.76 2.92 7 5 724581854
-7.08 11.95 -2.20 5 6 724581856
-15.95 26.93 3.84 9 7 724581858
-10.11 17.07 -2.44 10 8 724581861
-14.79 24.97 4.60 5 9 724581863
-11.42 19.28 -1.96 19 10 724581865
-11.19 18.90 -1.15 3 12 724581870
-16.59 28.01 7.52 5 13 724581872
-16.97 28.88 0.58 7 1 724581900
-16.94 28.83 1.75 11 3 724581904
-5.38 9.15 -2.06 2 4 724581907
-20.69 35.20 3.57 11 5 724581909
-7.07 12.03 -2.21 1 6 724581911
-13.51 23.00 3.28 7 7 724581914
-10.05 17.10 -2.44 10 8 724581916
-14.99 25.51 4.69 5 9 724581918
-11.27 19.18 -1.95 7 10 724581920
-13.68 23.28 5.25 8 11 724581923
-11.17 19.01 -1.16 3 12 724581925
-17.02 28.96 7.76 5 13 724581927
-12.54 21.35 -0.43 9 14 724581930
-12.76 21.89 0.44 8 1 724581955
-13.40 22.98 1.39 7 3 724581960
-5.34 9.17 -2.06 3 4 724581962
-19.47 33.40 3.38 9 5 724581964
-7.02 12.04 -2.21 2 6 724581967
-13.58 23.30 3.31 7 7 724581969
-9.97 17.10 -2.43 9 8 724581971
-13.92 23.87 4.38 13 9 724581973
-11.25 19.31 -1.96 22 10 724581976
-11.15 19.13 -1.16 3 12 724581980
-12.31 21.12 -0.43 4 14 724581985
-17.23 29.81 0.60 7 1 724582010
-19.25 33.31 2.02 26 3 724582015
-5.31 9.19 -2.06 3 4 724582017
-6.97 12.05 -2.20 2 6 724582022
-13.21 22.86 3.24 7 7 724582024
-9.89 17.11 -2.43 9 8 724582026
-19.35 33.48 6.12 9 9 724582029
-11.15 19.28 -1.95 11 10 724582031
-11.52 19.93 -1.21 4 12 724582036
-16.14 27.93 7.45 5 13 724582038
-12.28 21.24 -0.43 4 14 724582040
-12.38 21.60 0.43 4 1 724582066
-5.28 9.21 -2.06 5 4 724582073
-12.94 22.56 2.28 4 5 724582075
-6.91 12.06 -2.20 2 6 724582077
-16.47 28.72 4.07 21 7 724582079
-9.81 17.11 -2.42 11 8 724582082
-16.45 28.69 5.24 21 9 724582084
-10.93 19.05 -1.92 15 10 724582086
-13.60 23.72 5.31 8 11 724582089
-11.11 19.38 -1.17 8 12 724582091
-12.24 21.34 -0.43 4 14 724582096
-16.54 29.08 0.58 7 1 724582121
-16.51 29.03 1.75 23 3 724582125
-5.24 9.22 -2.06 5 4 724582128
-13.79 24.24 2.44 4 5 724582130
-6.87 12.08 -2.20 2 6 724582132
-16.10 28.30 4.00 10 7 724582135
-9.74 17.13 -2.42 11 8 724582137
-13.15 23.11 4.21 4 9 724582139
-10.78 18.96 -1.91 10 10 724582142
-12.65 22.24 -1.34 5 12 724582146
-11.87 20.87 -0.42 8 14 724582151
-16.51 29.25 0.59 7 1 724582176
-16.49 29.22 1.76 11 3 724582181
-5.21 9.23 -2.06 5 4 724582183
-13.78 24.43 2.45 4 5 724582185
-6.83 12.10 -2.20 2 6 724582188
-9.67 17.14 -2.42 11 8 724582192
-10.91 19.33 -1.94 10 10 724582197
-13.78 24.42 5.45 8 11 724582199
-11.32 20.05 -1.21 4 12 724582201
-11.80 20.91 -0.42 4 14 724582206
-16.74 29.90 0.60 7 1 724582231
-5.18 9.25 -2.06 5 4 724582238
-13.72 24.51 2.46 5 5 724582241
-6.80 12.14 -2.20 2 6 724582243
-16.18 28.91 4.07 10 7 724582245
-9.62 17.18 -2.42 9 8 724582248
-14.93 26.68 4.84 5 9 724582250
-10.92 19.51 -1.96 11 10 724582252
-11.60 20.73 -1.24 4 12 724582257
-16.11 28.78 7.62 5 13 724582259
-11.54 20.62 -0.41 4 14 724582261
-11.77 21.20 0.42 3 1 724582287
-13.49 24.29 1.46 17 3 724582291
-5.15 9.28 -2.06 5 4 724582294
-17.58 31.66 3.17 8 5 724582296
-6.71 12.09 -2.19 4 6 724582298
-13.48 24.27 3.41 8 7 724582301
-9.55 17.20 -2.42 11 8 724582303
-10.87 19.58 -1.96 22 10 724582307
-11.39 20.51 -1.23 9 12 724582312
-11.49 20.69 -0.41 8 14 724582317
-11.72 21.28 0.42 7 1 724582342
-13.56 24.62 1.47 8 3 724582347
-5.12 9.30 -2.06 5 4 724582349
-13.54 24.58 2.46 4 5 724582351
-6.70 12.17 -2.20 2 6 724582354
-12.97 23.55 3.30 7 7 724582356
-9.49 17.22 -2.41 16 8 724582358
-16.08 29.20 5.28 7 9 724582360
-10.93 19.83 -1.98 20 10 724582363
-16.79 30.49 6.77 13 11 724582365
-11.58 21.02 -1.26 14 12 724582367
-11.71 21.42 0.43 7 1 724582397
-12.51 22.89 1.37 7 3 724582402
-5.09 9.32 -2.06 5 4 724582404
-13.42 24.55 2.45 4 5 724582407
-6.66 12.19 -2.20 2 6 724582409
-13.58 24.85 3.48 8 7 724582411
-9.43 17.25 -2.41 14 8 724582413
-19.68 36.01 6.50 11 9 724582416
-10.87 19.88 -1.98 11 10 724582418
-16.67 30.50 6.76 13 11 724582420
-11.28 20.64 -1.23 9 12 724582423
-11.30 20.68 -0.41 8 14 724582427
-11.54 21.29 0.42 3 1 724582453
-17.08 31.53 1.88 12 3 724582457
-5.06 9.33 -2.06 5 4 724582459
-16.02 29.57 2.94 7 5 724582462
-6.61 12.21 -2.20 2 6 724582464
-17.06 31.48 4.40 11 7 724582466
-9.36 17.28 -2.41 16 8 724582469
-13.47 24.87 4.48 4 9 724582471
-10.30 19.00 -1.89 10 10 724582473
-15.79 29.14 6.44 12 11 724582476
-11.07 20.43 -1.22 8 12 724582478
-11.17 20.61 -0.41 4 14 724582483
-11.35 21.12 0.42 3 1 724582508
-12.47 23.20 1.38 7 3 724582512
-5.02 9.35 -2.06 5 4 724582515
-16.46 30.62 3.04 7 5 724582517
-6.57 12.22 -2.20 2 6 724582519
-13.03 24.25 3.38 8 7 724582522
-9.30 17.30 -2.41 14 8 724582524
-15.73 29.26 5.26 7 9 724582526
-10.23 19.04 -1.89 2 10 724582529
-11.00 20.47 -1.22 8 12 724582533
-11.02 20.51 -0.41 3 14 724582538
-11.53 21.66 0.43 3 1 724582563
-11.66 21.89 1.30 6 3 724582568
-4.99 9.37 -2.06 6 4 724582570
-16.30 30.60 3.03 7 5 724582572
-6.52 12.24 -2.20 2 6 724582575
-15.93 29.90 4.16 11 7 724582577
-9.23 17.33 -2.41 9 8 724582579
-10.21 19.17 -1.90 5 10 724582584
-11.18 20.98 -1.25 9 12 724582589
-11.07 20.78 -0.41 8 14 724582593
-10.94 20.71 0.41 3 1 724582618
-16.84 31.88 1.89 12 3 724582623
-4.96 9.39 -2.06 5 4 724582625
-15.17 28.71 2.84 13 5 724582628
-6.47 12.26 -2.20 2 6 724582630
-9.16 17.33 -2.41 9 8 724582635
-15.86 30.03 5.38 15 9 724582637
-10.89 20.61 -2.04 12 10 724582639
-15.72 29.77 6.54 12 11 724582642
-11.04 20.90 -1.24 4 12 724582644
-15.65 29.63 7.74 5 13 724582646
-10.91 20.65 -0.41 3 14 724582648
-10.91 20.82 0.41 3 1 724582674
-16.37 31.23 1.85 12 3 724582678
-4.93 9.41 -2.06 5 4 724582681
-14.98 28.59 2.82 6 5 724582683
-6.43 12.27 -2.19 4 6 724582685
-15.68 29.92 4.15 10 7 724582688
-9.10 17.36 -2.41 14 8 724582690
-12.24 23.35 4.18 8 9 724582692
-10.50 20.03 -1.98 11 10 724582695
-10.83 20.66 -1.22 13 12 724582699
-10.93 20.86 -0.41 4 14 724582704
-11.12 21.39 0.42 7 1 724582729
-13.03 25.06 1.48 9 3 724582734
-4.89 9.42 -2.06 5 4 724582736
-24.49 47.12 4.65 22 5 724582738
-6.39 12.29 -2.19 4 6 724582741
-15.88 30.54 4.23 22 7 724582743
-9.01 17.34 -2.40 9 8 724582745
-10.39 19.99 -1.97 8 10 724582750
-12.50 24.06 5.27 8 11 724582752
-10.77 20.72 -1.22 13 12 724582754
-15.49 29.81 7.76 5 13 724582757
-15.79 30.38 9.17 11 15 724582761
-10.87 21.09 0.41 10 1 724582784
-16.06 31.17 1.84 12 3 724582789
-4.86 9.44 -2.06 5 4 724582791
-6.34 12.31 -2.19 2 6 724582796
-15.53 30.13 4.16 11 7 724582798
-8.96 17.39 -2.40 14 8 724582800
-15.53 30.14 5.37 15 9 724582803
-10.17 19.75 -1.94 7 10 724582805
-12.41 24.09 5.27 8 11 724582807
-10.67 20.70 -1.22 8 12 724582810
-15.36 29.81 7.74 11 13 724582812
-10.84 21.03 -0.41 8 14 724582814
-10.98 21.49 0.42 3 1 724582840
-4.83 9.46 -2.06 5 4 724582847
-6.29 12.32 -2.19 2 6 724582851
-15.43 30.20 4.16 22 7 724582853
-8.89 17.39 -2.40 9 8 724582856
-15.39 30.12 5.36 7 9 724582858
-10.13 19.82 -1.95 7 10 724582860
-12.34 24.15 5.27 8 11 724582863
-10.67 20.89 -1.23 13 12 724582865
-15.20 29.75 7.71 16 13 724582867
-10.50 20.55 -0.40 7 14 724582870
-15.50 30.34 9.13 11 15 724582872
-10.58 20.89 0.41 6 1 724582895
-14.75 29.13 1.71 11 3 724582900
-4.80 9.48 -2.07 5 4 724582902
-15.15 29.92 2.93 7 5 724582904
-6.23 12.31 -2.18 5 6 724582906
-15.32 30.25 4.16 22 7 724582909
-8.85 17.47 -2.40 11 8 724582911
-15.28 30.17 5.36 7 9 724582913
-9.78 19.30 -1.89 2 10 724582916
-15.25 30.11 6.56 12 11 724582918
-9.83 19.41 -1.14 3 12 724582920
-15.11 29.84 7.72 16 13 724582923
-10.51 20.76 -0.41 7 14 724582925
-14.93 29.48 8.85 31 15 724582927
-10.65 21.20 0.41 7 1 724582950
-14.65 29.17 1.71 22 3 724582955
-4.77 9.50 -2.07 6 4 724582957
-14.53 28.93 2.83 6 5 724582959
-6.20 12.34 -2.19 5 6 724582962
-15.23 30.33 4.17 33 7 724582964
-8.76 17.45 -2.40 9 8 724582966
-15.44 30.75 5.45 7 9 724582969
-10.18 20.27 -1.98 11 10 724582971
-12.13 24.15 5.25 8 11 724582973
-10.15 20.21 -1.19 8 12 724582976
-15.09 30.05 7.76 11 13 724582978
-10.39 20.69 -0.40 7 14 724582980
-14.86 29.59 8.87 21 15 724582983
-10.46 21.01 0.41 3 1 724583006
-14.62 29.37 1.72 11 3 724583010
-4.73 9.51 -2.06 5 4 724583012
-13.08 26.28 2.57 5 5 724583015
-6.16 12.37 -2.19 4 6 724583017
-15.25 30.65 4.20 11 7 724583019
-8.68 17.45 -2.39 11 8 724583022
-12.13 24.38 4.31 9 9 724583024
-10.02 20.14 -1.97 11 10 724583026
-12.04 24.20 5.25 8 11 724583029
-9.97 20.04 -1.17 4 12 724583031
-15.03 30.21 7.79 11 13 724583033
-10.44 20.98 -0.41 4 14 724583035
-14.82 29.78 8.91 10 15 724583038
-10.48 21.24 0.41 7 1 724583061
-14.53 29.44 1.72 11 3 724583065
-4.70 9.53 -2.07 5 4 724583068
-11.25 22.79 2.22 3 5 724583070
-6.11 12.39 -2.19 4 6 724583072
-13.27 26.89 3.68 9 7 724583075
-8.63 17.49 -2.40 9 8 724583077
-15.09 30.57 5.40 7 9 724583079
-9.86 19.98 -1.95 8 10 724583082
-11.65 23.62 5.12 7 11 724583084
-9.77 19.79 -1.16 7 12 724583086
-15.28 30.97 7.97 6 13 724583088
-10.41 21.10 -0.41 8 14 724583091
-14.71 29.82 8.91 10 15 724583093
-10.36 21.17 0.41 6 1 724583116
-14.44 29.52 1.72 11 3 724583121
-4.67 9.54 -2.07 6 4 724583123
-13.00 26.56 2.59 11 5 724583125
-6.06 12.39 -2.19 5 6 724583128
-15.72 32.12 4.39 11 7 724583130
-8.57 17.52 -2.39 9 8 724583132
-12.83 26.23 4.62 5 9 724583135
-9.70 19.82 -1.93 10 10 724583137
-11.45 23.40 5.06 7 11 724583139
-10.06 20.56 -1.20 8 12 724583141
-15.31 31.30 8.05 6 13 724583144
-10.25 20.95 -0.41 3 14 724583146
-14.68 30.00 8.95 10 15 724583148
-10.32 21.27 0.41 6 1 724583171
-14.25 29.38 1.71 11 3 724583176
-4.64 9.57 -2.07 5 4 724583178
-13.98 28.83 2.80 6 5 724583181
-6.03 12.43 -2.19 4 6 724583183
-16.03 33.05 4.51 12 7 724583185
-8.48 17.49 -2.39 9 8 724583188
-11.47 23.65 4.16 8 9 724583190
-9.63 19.86 -1.93 13 10 724583192
-11.73 24.18 5.22 8 11 724583194
-10.00 20.61 -1.20 8 12 724583197
-15.25 31.44 8.07 12 13 724583199
-10.18 20.99 -0.41 3 14 724583201
-14.08 29.02 8.64 10 15 724583204
-10.15 21.12 0.41 3 1 724583227
-13.61 28.31 1.65 10 3 724583231
-4.60 9.58 -2.07 5 4 724583234
-13.93 28.99 2.81 6 5 724583236
-5.98 12.43 -2.19 5 6 724583238
-11.49 23.91 3.26 14 7 724583241
-8.41 17.49 -2.38 11 8 724583243
-9.73 20.24 -1.97 5 10 724583247
-11.90 24.76 5.34 8 11 724583250
-10.05 20.92 -1.22 8 12 724583252
-11.77 24.48 6.27 6 13 724583254
-10.16 21.13 -0.41 12 14 724583257
-13.99 29.10 8.65 10 15 724583259
-10.05 21.10 0.41 6 1 724583282
-13.56 28.45 1.65 10 3 724583287
-4.57 9.59 -2.07 5 4 724583289
-13.42 28.17 2.73 6 5 724583291
-5.94 12.47 -2.19 2 6 724583294
-11.26 23.63 3.21 7 7 724583296
-8.39 17.60 -2.39 9 8 724583298
-11.27 23.65 4.15 4 9 724583300
-9.53 20.00 -1.94 5 10 724583303
-9.84 20.66 -1.20 8 12 724583307
-14.79 31.04 7.94 6 13 724583310
-9.96 20.91 -0.40 3 14 724583312
-13.95 29.28 8.69 10 15 724583314
-9.87 20.90 0.40 9 1 724583337
-13.29 28.15 1.63 10 3 724583342
-4.54 9.61 -2.07 5 4 724583344
-13.17 27.90 2.70 18 5 724583347
-5.88 12.45 -2.18 5 6 724583349
-12.07 25.56 3.47 8 7 724583351
-8.32 17.62 -2.39 9 8 724583353
-12.48 26.44 4.63 5 9 724583356
-9.47 20.06 -1.94 7 10 724583358
-11.18 23.69 5.09 7 11 724583360
-9.77 20.71 -1.20 8 12 724583363
-11.61 24.59 6.28 3 13 724583365
-9.90 20.97 -0.40 11 14 724583367
-13.95 29.56 8.76 10 15 724583370
-9.87 21.10 0.41 3 1 724583393
-11.75 25.11 1.45 8 3 724583397
-4.51 9.63 -2.07 5 4 724583400
-13.13 28.05 2.71 12 5 724583402
-5.83 12.47 -2.18 5 6 724583404
-12.40 26.50 3.59 18 7 724583406
-8.26 17.66 -2.39 9 8 724583409
-11.69 24.98 4.37 13 9 724583411
-9.37 20.02 -1.93 13 10 724583413
-12.29 26.26 5.63 9 11 724583416
-9.65 20.62 -1.19 8 12 724583418
-11.45 24.46 6.24 6 13 724583420
-9.99 21.35 -0.41 12 14 724583423
-13.88 29.67 8.78 10 15 724583425
-9.85 21.24 0.41 3 1 724583448
-13.08 28.22 1.63 10 3 724583452
-4.47 9.65 -2.07 5 4 724583455
-13.19 28.45 2.74 6 5 724583457
-5.78 12.47 -2.18 5 6 724583459
-10.86 23.43 3.17 14 7 724583462
-8.15 17.58 -2.38 9 8 724583464
-11.37 24.53 4.28 9 9 724583466
-9.29 20.03 -1.93 10 10 724583469
-11.46 24.72 5.30 16 11 724583471
-9.28 20.02 -1.16 3 12 724583473
-12.73 27.45 6.99 4 13 724583475
-9.95 21.46 -0.41 12 14 724583478
-9.67 21.04 0.40 6 1 724583503
-12.94 28.16 1.62 21 3 724583508
-4.44 9.67 -2.07 5 4 724583510
-14.42 31.37 3.02 7 5 724583512
-5.74 12.50 -2.18 5 6 724583515
-13.34 29.04 3.92 10 7 724583517
-8.10 17.62 -2.38 9 8 724583519
-11.44 24.90 4.34 13 9 724583522
-9.29 20.21 -1.95 21 10 724583524
-11.42 24.86 5.32 8 11 724583526
-9.24 20.12 -1.16 3 12 724583528
-13.05 28.41 7.22 9 13 724583531
-9.82 21.36 -0.41 12 14 724583533
-12.23 26.62 7.85 9 15 724583535
-9.61 21.11 0.40 3 1 724583558
-13.52 29.68 1.71 11 3 724583563
-4.40 9.67 -2.07 6 4 724583565
-11.39 24.99 2.40 19 5 724583568
-5.70 12.52 -2.18 5 6 724583570
-10.76 23.61 3.19 7 7 724583572
-8.04 17.65 -2.38 11 8 724583575
-13.35 29.31 5.10 6 9 724583577
-9.00 19.75 -1.90 7 10 724583579
-13.42 29.46 6.29 11 11 724583581
-9.50 20.85 -1.20 8 12 724583584
-13.35 29.30 7.43 5 13 724583586
-9.50 20.85 -0.40 7 14 724583588
-14.29 31.37 9.24 11 15 724583591
-9.56 21.18 0.41 9 1 724583614
-13.45 29.80 1.71 11 3 724583618
-4.37 9.68 -2.06 6 4 724583621
-11.08 24.54 2.36 4 5 724583623
-5.67 12.55 -2.18 5 6 724583625
-11.29 25.01 3.37 39 7 724583628
-7.99 17.71 -2.39 16 8 724583630
-13.11 29.03 5.04 13 9 724583632
-8.91 19.74 -1.90 7 10 724583634
-11.68 25.86 5.52 18 11 724583637
-9.09 20.14 -1.16 3 12 724583639
-9.31 20.61 -0.39 3 14 724583644
-11.68 25.86 7.60 8 15 724583646
-9.46 21.18 0.40 6 1 724583669
-12.80 28.66 1.65 10 3 724583674
-4.34 9.70 -2.07 6 4 724583676
-11.21 25.09 2.40 9 5 724583678
-5.62 12.57 -2.18 5 6 724583681
-13.79 30.88 4.15 10 7 724583683
-7.91 17.72 -2.38 14 8 724583685
-11.20 25.07 4.35 9 9 724583687
-8.77 19.64 -1.88 16 10 724583690
-10.94 24.48 5.21 7 11 724583692
-9.15 20.48 -1.18 12 12 724583694
-10.83 24.25 6.13 6 13 724583697
-9.25 20.71 -0.40 7 14 724583699
-11.59 25.95 7.62 8 15 724583701
-9.46 21.38 0.41 6 1 724583724
-13.13 29.66 1.70 11 3 724583729
-4.30 9.72 -2.07 5 4 724583731
-11.13 25.15 2.41 9 5 724583734
-5.57 12.59 -2.18 5 6 724583736
-11.11 25.08 3.37 39 7 724583738
-7.85 17.73 -2.38 14 8 724583740
