X Y Z Reflectivity LaserID Timestamp 
14.21 5.49 -1.87 1 8 592213616
20.49 7.91 -1.92 2 10 592213620
5.58 2.13 -1.60 16 0 592213652
7.17 2.74 -1.77 7 2 592213657
8.62 3.30 -1.79 5 4 592213662
10.78 4.12 -1.83 2 6 592213666
14.21 5.43 -1.87 1 8 592213671
20.47 7.82 -1.92 5 10 592213676
5.54 2.10 -1.59 27 0 592213708
7.18 2.72 -1.77 7 2 592213712
8.62 3.26 -1.79 5 4 592213717
10.79 4.08 -1.83 2 6 592213722
14.23 5.38 -1.87 1 8 592213726
20.49 7.75 -1.92 5 10 592213731
5.55 2.08 -1.59 39 0 592213763
7.18 2.69 -1.77 7 2 592213768
8.63 3.23 -1.79 5 4 592213772
10.80 4.04 -1.83 2 6 592213777
14.25 5.33 -1.87 1 8 592213781
20.52 7.68 -1.92 2 10 592213786
5.55 2.06 -1.59 33 0 592213818
7.20 2.67 -1.77 7 2 592213823
8.65 3.20 -1.79 5 4 592213828
10.81 4.00 -1.83 2 6 592213832
14.26 5.28 -1.87 1 8 592213837
20.55 7.61 -1.92 2 10 592213841
33.46 12.39 -1.87 11 12 592213846
5.53 2.03 -1.58 33 0 592213874
7.19 2.64 -1.77 7 2 592213878
8.65 3.17 -1.79 5 4 592213883
10.82 3.97 -1.83 2 6 592213887
14.26 5.22 -1.86 1 8 592213892
20.55 7.53 -1.91 2 10 592213897
33.29 12.20 -1.86 11 12 592213901
5.53 2.00 -1.58 19 0 592213929
7.19 2.61 -1.77 7 2 592213934
8.66 3.14 -1.79 5 4 592213938
10.84 3.93 -1.83 2 6 592213943
14.26 5.17 -1.86 1 8 592213947
20.58 7.46 -1.92 5 10 592213952
33.26 12.05 -1.85 11 12 592213957
5.52 1.98 -1.57 28 0 592213984
7.20 2.58 -1.77 7 2 592213989
8.66 3.11 -1.79 5 4 592213993
10.86 3.89 -1.83 1 6 592213998
14.27 5.11 -1.86 1 8 592214003
20.55 7.37 -1.91 5 10 592214007
33.18 11.89 -1.85 10 12 592214012
5.52 1.96 -1.57 21 0 592214040
7.22 2.56 -1.77 7 2 592214044
8.68 3.08 -1.79 5 4 592214049
10.85 3.85 -1.82 2 6 592214053
14.29 5.06 -1.86 1 8 592214058
20.54 7.28 -1.91 5 10 592214063
33.21 11.77 -1.85 10 12 592214067
5.51 1.93 -1.56 18 0 592214095
7.23 2.53 -1.77 7 2 592214099
8.69 3.04 -1.79 5 4 592214104
10.87 3.81 -1.82 2 6 592214109
14.30 5.01 -1.86 1 8 592214113
20.56 7.21 -1.91 5 10 592214118
33.29 11.67 -1.85 10 12 592214122
5.51 1.91 -1.56 18 0 592214150
7.22 2.50 -1.76 7 2 592214155
8.69 3.01 -1.79 5 4 592214159
10.86 3.77 -1.82 2 6 592214164
14.32 4.96 -1.86 1 8 592214169
20.56 7.13 -1.90 5 10 592214173
33.29 11.54 -1.85 10 12 592214178
5.51 1.89 -1.56 27 0 592214205
7.23 2.48 -1.76 7 2 592214210
8.69 2.98 -1.79 5 4 592214215
10.87 3.73 -1.82 2 6 592214219
14.32 4.91 -1.86 2 8 592214224
20.56 7.06 -1.90 5 10 592214228
33.19 11.39 -1.84 10 12 592214233
5.52 1.87 -1.56 27 0 592214261
7.24 2.46 -1.76 7 2 592214265
8.70 2.95 -1.79 5 4 592214270
10.86 3.68 -1.82 4 6 592214275
14.33 4.86 -1.86 2 8 592214279
20.58 6.98 -1.90 5 10 592214284
33.14 11.24 -1.83 10 12 592214288
5.50 1.84 -1.55 30 0 592214316
7.24 2.43 -1.76 7 2 592214321
8.71 2.92 -1.79 5 4 592214325
10.89 3.65 -1.82 9 6 592214330
14.38 4.82 -1.86 1 8 592214334
20.56 6.89 -1.90 5 10 592214339
33.10 11.09 -1.83 10 12 592214344
5.48 1.82 -1.55 21 0 592214371
7.25 2.40 -1.76 7 2 592214376
8.72 2.89 -1.79 5 4 592214381
10.89 3.61 -1.82 13 6 592214385
14.37 4.76 -1.86 1 8 592214390
20.58 6.82 -1.90 5 10 592214394
33.04 10.95 -1.82 10 12 592214399
5.47 1.79 -1.54 16 0 592214427
7.25 2.37 -1.76 6 2 592214431
8.73 2.86 -1.78 5 4 592214436
10.90 3.57 -1.82 13 6 592214440
14.39 4.71 -1.86 1 8 592214445
20.57 6.74 -1.89 5 10 592214450
33.01 10.81 -1.82 10 12 592214454
5.49 1.78 -1.55 19 0 592214482
7.26 2.35 -1.76 6 2 592214486
8.74 2.83 -1.79 5 4 592214491
10.91 3.53 -1.82 12 6 592214496
14.39 4.66 -1.86 1 8 592214500
20.60 6.66 -1.89 5 10 592214505
33.05 10.69 -1.82 10 12 592214509
5.52 1.76 -1.55 17 0 592214537
7.27 2.32 -1.76 6 2 592214542
8.73 2.79 -1.78 5 4 592214546
10.93 3.49 -1.82 6 6 592214551
14.42 4.61 -1.86 1 8 592214556
20.59 6.58 -1.89 5 10 592214560
5.48 1.73 -1.54 13 0 592214592
7.28 2.30 -1.76 7 2 592214597
8.74 2.76 -1.78 5 4 592214602
10.92 3.45 -1.81 3 6 592214606
14.42 4.56 -1.86 1 8 592214611
20.57 6.50 -1.89 4 10 592214615
5.44 1.70 -1.53 17 0 592214648
7.27 2.27 -1.76 7 2 592214652
8.75 2.73 -1.78 6 4 592214657
10.93 3.41 -1.81 4 6 592214662
14.42 4.51 -1.86 1 8 592214666
20.56 6.42 -1.88 4 10 592214671
5.45 1.68 -1.53 20 0 592214703
7.28 2.25 -1.76 7 2 592214708
8.76 2.70 -1.78 6 4 592214712
10.93 3.37 -1.81 3 6 592214717
14.41 4.45 -1.85 1 8 592214721
20.58 6.35 -1.88 4 10 592214726
5.45 1.66 -1.53 27 0 592214758
7.28 2.22 -1.76 6 2 592214763
8.76 2.67 -1.78 6 4 592214767
10.94 3.33 -1.81 4 6 592214772
14.41 4.39 -1.85 1 8 592214777
20.59 6.27 -1.88 4 10 592214781
5.46 1.64 -1.53 27 0 592214814
7.29 2.19 -1.76 7 2 592214818
8.77 2.63 -1.78 6 4 592214823
10.95 3.29 -1.81 4 6 592214827
14.43 4.34 -1.85 1 8 592214832
20.59 6.19 -1.88 4 10 592214837
5.45 1.62 -1.52 34 0 592214869
7.29 2.16 -1.76 7 2 592214873
8.77 2.60 -1.78 5 4 592214878
10.96 3.25 -1.81 4 6 592214883
14.45 4.29 -1.85 1 8 592214887
20.59 6.11 -1.88 4 10 592214892
5.47 1.60 -1.53 21 0 592214924
7.30 2.14 -1.76 7 2 592214929
8.78 2.57 -1.78 5 4 592214933
10.96 3.21 -1.81 4 6 592214938
14.46 4.24 -1.85 1 8 592214943
20.59 6.03 -1.88 4 10 592214947
5.49 1.59 -1.53 18 0 592214979
7.29 2.11 -1.75 7 2 592214984
8.79 2.54 -1.78 6 4 592214989
10.96 3.17 -1.81 4 6 592214993
14.46 4.18 -1.85 1 8 592214998
20.58 5.96 -1.87 4 10 592215003
5.52 1.58 -1.54 27 0 592215035
7.30 2.09 -1.75 7 2 592215039
8.80 2.51 -1.78 6 4 592215044
10.97 3.13 -1.81 4 6 592215049
14.46 4.13 -1.85 1 8 592215053
20.59 5.88 -1.87 4 10 592215058
5.52 1.55 -1.54 29 0 592215090
7.30 2.06 -1.75 7 2 592215095
8.79 2.48 -1.78 6 4 592215099
10.98 3.10 -1.81 4 6 592215104
14.48 4.08 -1.85 1 8 592215108
20.59 5.80 -1.87 4 10 592215113
5.51 1.53 -1.53 30 0 592215145
7.31 2.03 -1.75 7 2 592215150
8.80 2.45 -1.77 6 4 592215155
10.99 3.06 -1.81 4 6 592215159
14.49 4.03 -1.85 1 8 592215164
20.57 5.72 -1.87 4 10 592215168
5.51 1.51 -1.53 19 0 592215201
7.32 2.01 -1.75 7 2 592215205
8.80 2.42 -1.77 6 4 592215210
10.99 3.02 -1.80 4 6 592215214
14.50 3.98 -1.85 1 8 592215219
20.55 5.64 -1.86 4 10 592215224
5.49 1.49 -1.52 21 0 592215256
7.31 1.98 -1.75 7 2 592215261
8.81 2.39 -1.77 6 4 592215265
10.99 2.98 -1.80 4 6 592215270
14.52 3.93 -1.85 1 8 592215274
20.55 5.56 -1.86 4 10 592215279
5.49 1.47 -1.52 25 0 592215311
7.31 1.95 -1.75 7 2 592215316
8.81 2.36 -1.77 5 4 592215320
11.00 2.94 -1.80 4 6 592215325
14.50 3.87 -1.84 1 8 592215330
20.54 5.49 -1.86 4 10 592215334
5.49 1.45 -1.52 20 0 592215367
7.33 1.93 -1.75 7 2 592215371
8.81 2.32 -1.77 6 4 592215376
11.00 2.90 -1.80 4 6 592215380
14.52 3.82 -1.84 1 8 592215385
20.54 5.41 -1.86 4 10 592215390
5.51 1.43 -1.52 20 0 592215422
7.33 1.90 -1.75 7 2 592215426
8.82 2.29 -1.77 6 4 592215431
11.01 2.86 -1.80 4 6 592215436
14.53 3.77 -1.84 1 8 592215440
20.49 5.31 -1.85 4 10 592215445
27.42 7.11 -1.48 6 12 592215449
5.52 1.41 -1.53 18 0 592215477
7.33 1.87 -1.75 7 2 592215482
8.83 2.26 -1.77 6 4 592215486
11.00 2.81 -1.80 4 6 592215491
14.55 3.72 -1.84 1 8 592215496
20.44 5.23 -1.85 9 10 592215500
5.53 1.39 -1.53 25 0 592215532
7.32 1.84 -1.74 7 2 592215537
8.83 2.22 -1.77 6 4 592215542
11.01 2.77 -1.80 4 6 592215546
14.56 3.67 -1.84 1 8 592215551
20.45 5.15 -1.85 18 10 592215555
5.52 1.37 -1.52 23 0 592215588
6.59 1.64 -1.57 8 2 592215592
8.83 2.19 -1.77 6 4 592215597
11.01 2.73 -1.80 4 6 592215602
14.56 3.61 -1.84 1 8 592215606
20.47 5.08 -1.85 20 10 592215611
5.54 1.36 -1.53 16 0 592215643
7.33 1.79 -1.74 7 2 592215648
8.82 2.16 -1.77 6 4 592215652
11.02 2.70 -1.80 4 6 592215657
14.56 3.56 -1.84 1 8 592215661
20.49 5.01 -1.85 20 10 592215666
5.52 1.33 -1.52 21 0 592215698
6.60 1.59 -1.57 5 2 592215703
8.83 2.13 -1.76 6 4 592215708
11.02 2.66 -1.80 4 6 592215712
14.57 3.51 -1.84 1 8 592215717
20.53 4.95 -1.85 11 10 592215721
5.51 1.31 -1.52 15 0 592215754
8.83 2.10 -1.76 6 4 592215763
11.02 2.62 -1.79 4 6 592215767
14.59 3.46 -1.84 1 8 592215772
20.55 4.88 -1.85 4 10 592215777
5.51 1.29 -1.52 19 0 592215809
27.59 6.45 0.49 11 1 592215811
6.65 1.55 -1.58 8 2 592215813
27.94 6.53 1.50 9 3 592215816
8.84 2.07 -1.77 6 4 592215818
11.02 2.58 -1.79 4 6 592215823
14.58 3.41 -1.84 1 8 592215827
20.57 4.81 -1.85 4 10 592215832
27.68 6.47 -0.50 28 14 592215841
5.52 1.27 -1.52 25 0 592215864
6.64 1.53 -1.57 17 2 592215869
27.75 6.38 1.49 9 3 592215871
8.85 2.03 -1.76 6 4 592215873
11.02 2.53 -1.79 4 6 592215878
14.58 3.35 -1.84 1 8 592215883
20.59 4.73 -1.85 4 10 592215887
27.70 6.37 -1.49 6 12 592215892
5.54 1.25 -1.52 17 0 592215919
6.66 1.51 -1.58 21 2 592215924
8.84 2.00 -1.76 6 4 592215929
11.03 2.50 -1.79 4 6 592215933
14.59 3.30 -1.84 1 8 592215938
20.58 4.66 -1.85 4 10 592215942
27.72 6.27 -0.50 91 14 592215952
5.54 1.24 -1.52 13 0 592215975
27.82 6.20 0.50 131 1 592215977
6.70 1.49 -1.58 28 2 592215979
8.85 1.97 -1.76 6 4 592215984
11.04 2.46 -1.79 4 6 592215989
14.59 3.25 -1.84 1 8 592215993
20.58 4.58 -1.84 4 10 592215998
5.53 1.21 -1.52 18 0 592216030
6.72 1.47 -1.59 28 2 592216035
8.85 1.94 -1.76 6 4 592216039
11.02 2.41 -1.79 4 6 592216044
14.58 3.19 -1.83 1 8 592216048
20.58 4.51 -1.84 4 10 592216053
5.55 1.19 -1.52 25 0 592216085
27.81 5.99 0.50 11 1 592216088
6.74 1.45 -1.59 27 2 592216090
8.85 1.91 -1.76 6 4 592216094
11.03 2.37 -1.79 4 6 592216099
14.60 3.14 -1.83 1 8 592216104
20.56 4.43 -1.84 4 10 592216108
5.56 1.18 -1.52 27 0 592216141
27.86 5.89 0.50 5 1 592216143
6.76 1.43 -1.60 24 2 592216145
8.85 1.87 -1.76 6 4 592216150
11.04 2.34 -1.79 4 6 592216154
14.61 3.09 -1.83 1 8 592216159
20.58 4.35 -1.84 4 10 592216164
5.56 1.16 -1.52 26 0 592216196
6.76 1.41 -1.59 20 2 592216200
8.85 1.84 -1.76 6 4 592216205
11.03 2.30 -1.78 4 6 592216210
14.60 3.04 -1.83 1 8 592216214
20.55 4.28 -1.84 4 10 592216219
5.59 1.14 -1.53 18 0 592216251
6.80 1.39 -1.60 19 2 592216256
8.86 1.81 -1.76 5 4 592216260
11.04 2.26 -1.78 4 6 592216265
14.61 2.99 -1.83 1 8 592216270
20.55 4.20 -1.83 4 10 592216274
5.60 1.12 -1.53 34 0 592216306
6.81 1.37 -1.60 21 2 592216311
8.86 1.78 -1.76 5 4 592216316
11.03 2.22 -1.78 4 6 592216320
14.61 2.94 -1.83 1 8 592216325
20.54 4.13 -1.83 4 10 592216330
5.60 1.10 -1.53 25 0 592216362
6.76 1.33 -1.59 16 2 592216366
8.87 1.75 -1.76 6 4 592216371
11.04 2.18 -1.78 4 6 592216376
14.62 2.88 -1.83 1 8 592216380
20.55 4.05 -1.83 4 10 592216385
5.59 1.08 -1.53 36 0 592216417
6.75 1.31 -1.59 21 2 592216422
8.86 1.72 -1.76 5 4 592216426
11.04 2.14 -1.78 4 6 592216431
14.62 2.83 -1.83 1 8 592216435
20.56 3.99 -1.83 4 10 592216440
27.24 5.28 -1.45 6 12 592216445
5.66 1.08 -1.54 24 0 592216472
6.72 1.28 -1.58 17 2 592216477
8.86 1.68 -1.75 5 4 592216482
11.05 2.10 -1.78 4 6 592216486
14.63 2.78 -1.83 1 8 592216491
20.57 3.91 -1.83 4 10 592216495
5.60 1.04 -1.53 17 0 592216528
6.72 1.25 -1.58 16 2 592216532
8.86 1.65 -1.75 5 4 592216537
11.04 2.06 -1.78 4 6 592216541
14.65 2.73 -1.83 1 8 592216546
20.56 3.84 -1.83 4 10 592216551
5.58 1.02 -1.52 24 0 592216583
6.70 1.23 -1.57 20 2 592216588
8.87 1.62 -1.75 5 4 592216592
11.03 2.02 -1.78 4 6 592216597
14.64 2.68 -1.83 1 8 592216601
20.57 3.76 -1.83 4 10 592216606
5.55 0.99 -1.51 20 0 592216638
6.69 1.20 -1.57 16 2 592216643
8.87 1.59 -1.75 5 4 592216647
11.04 1.98 -1.78 4 6 592216652
14.63 2.62 -1.82 1 8 592216657
20.57 3.69 -1.83 4 10 592216661
5.56 0.98 -1.51 20 0 592216694
6.69 1.17 -1.57 13 2 592216698
8.88 1.56 -1.75 5 4 592216703
11.04 1.94 -1.78 4 6 592216707
14.63 2.57 -1.82 1 8 592216712
20.59 3.61 -1.83 2 10 592216717
5.60 0.97 -1.52 25 0 592216749
6.66 1.15 -1.56 14 2 592216753
8.87 1.53 -1.75 5 4 592216758
11.05 1.90 -1.78 4 6 592216763
14.63 2.52 -1.82 1 8 592216767
20.60 3.55 -1.83 2 10 592216772
5.61 0.94 -1.52 17 0 592216804
6.69 1.13 -1.57 21 2 592216809
8.87 1.50 -1.75 5 4 592216813
11.04 1.86 -1.77 4 6 592216818
14.63 2.47 -1.82 1 8 592216823
20.62 3.48 -1.83 2 10 592216827
5.61 0.92 -1.52 30 0 592216859
6.71 1.11 -1.57 24 2 592216864
8.88 1.46 -1.75 5 4 592216869
11.03 1.82 -1.77 4 6 592216873
14.65 2.41 -1.82 1 8 592216878
20.60 3.40 -1.83 2 10 592216882
5.60 0.90 -1.52 25 0 592216915
6.68 1.08 -1.56 21 2 592216919
8.88 1.43 -1.75 5 4 592216924
11.03 1.78 -1.77 4 6 592216929
14.65 2.36 -1.82 1 8 592216933
20.62 3.32 -1.83 2 10 592216938
5.59 0.88 -1.52 20 0 592216970
6.67 1.05 -1.56 25 2 592216975
8.88 1.40 -1.75 4 4 592216979
11.04 1.74 -1.77 4 6 592216984
14.64 2.31 -1.82 1 8 592216988
20.61 3.25 -1.83 2 10 592216993
5.59 0.86 -1.52 23 0 592217025
6.62 1.02 -1.55 22 2 592217030
8.87 1.37 -1.75 5 4 592217035
11.04 1.70 -1.77 4 6 592217039
14.65 2.26 -1.82 1 8 592217044
20.59 3.17 -1.82 2 10 592217048
5.59 0.84 -1.51 25 0 592217082
6.60 0.99 -1.54 29 2 592217086
8.88 1.34 -1.75 6 4 592217091
11.04 1.66 -1.77 4 6 592217095
14.66 2.21 -1.82 1 8 592217100
20.60 3.10 -1.82 2 10 592217105
5.60 0.82 -1.52 21 0 592217137
6.59 0.97 -1.54 24 2 592217141
8.88 1.31 -1.75 6 4 592217146
11.03 1.62 -1.77 4 6 592217151
14.67 2.16 -1.82 1 8 592217155
20.61 3.03 -1.82 2 10 592217160
5.64 0.81 -1.53 20 0 592217192
6.62 0.95 -1.54 26 2 592217197
8.88 1.28 -1.74 6 4 592217201
11.03 1.58 -1.76 4 6 592217206
14.59 2.10 -1.81 2 8 592217211
20.59 2.96 -1.82 2 10 592217215
5.70 0.80 -1.54 34 0 592217247
6.64 0.93 -1.55 21 2 592217252
8.88 1.24 -1.74 6 4 592217257
11.04 1.55 -1.77 4 6 592217261
14.59 2.04 -1.81 6 8 592217266
20.63 2.89 -1.82 2 10 592217270
5.71 0.78 -1.54 33 0 592217303
6.63 0.90 -1.54 18 2 592217307
8.87 1.21 -1.74 7 4 592217312
11.04 1.51 -1.76 4 6 592217317
14.63 2.00 -1.81 8 8 592217321
20.60 2.81 -1.82 2 10 592217326
5.71 0.76 -1.54 36 0 592217358
6.49 0.86 -1.51 18 2 592217363
8.88 1.18 -1.74 6 4 592217367
11.03 1.47 -1.76 4 6 592217372
14.64 1.95 -1.81 7 8 592217376
20.57 2.73 -1.82 2 10 592217381
5.71 0.74 -1.54 18 0 592217413
6.49 0.84 -1.51 22 2 592217418
25.97 3.36 1.37 7 3 592217420
8.87 1.15 -1.74 7 4 592217422
11.03 1.43 -1.76 4 6 592217427
14.66 1.90 -1.82 2 8 592217432
20.61 2.67 -1.82 2 10 592217436
5.66 0.71 -1.53 23 0 592217469
6.49 0.82 -1.51 19 2 592217473
25.96 3.27 1.37 22 3 592217475
8.88 1.12 -1.74 6 4 592217478
11.04 1.39 -1.76 4 6 592217482
14.65 1.84 -1.81 1 8 592217487
20.59 2.59 -1.82 2 10 592217492
5.68 0.69 -1.53 38 0 592217524
26.23 3.21 0.46 4 1 592217526
6.63 0.81 -1.54 24 2 592217528
26.03 3.18 1.37 7 3 592217531
8.87 1.08 -1.74 7 4 592217533
26.11 3.19 2.30 4 5 592217535
11.03 1.35 -1.76 4 6 592217538
14.63 1.79 -1.81 1 8 592217542
20.53 2.51 -1.81 2 10 592217547
26.12 3.19 -1.38 5 12 592217552
26.09 3.19 -0.46 5 14 592217556
5.67 0.67 -1.53 44 0 592217579
26.07 3.10 0.46 9 1 592217581
6.63 0.79 -1.54 27 2 592217584
26.08 3.10 1.38 7 3 592217586
8.86 1.05 -1.73 7 4 592217588
26.11 3.10 2.30 4 5 592217591
11.03 1.31 -1.76 4 6 592217593
26.21 3.11 3.24 7 7 592217595
14.61 1.73 -1.81 1 8 592217598
20.53 2.44 -1.81 2 10 592217602
26.04 3.09 -1.37 5 12 592217607
26.05 3.09 -0.46 11 14 592217611
5.66 0.65 -1.53 30 0 592217634
26.13 3.01 0.46 4 1 592217637
6.63 0.76 -1.54 34 2 592217639
26.04 3.00 1.37 7 3 592217641
8.86 1.02 -1.73 7 4 592217644
11.03 1.27 -1.76 4 6 592217648
14.62 1.68 -1.81 1 8 592217653
20.50 2.36 -1.81 2 10 592217658
26.09 3.00 -1.38 5 12 592217662
26.11 3.01 -0.46 5 14 592217667
5.65 0.63 -1.52 23 0 592217690
6.64 0.74 -1.54 32 2 592217694
8.87 0.99 -1.73 7 4 592217699
11.03 1.23 -1.76 4 6 592217704
14.62 1.63 -1.81 1 8 592217708
20.51 2.29 -1.81 2 10 592217713
26.11 2.92 -0.46 5 14 592217722
5.66 0.61 -1.53 19 0 592217745
6.64 0.72 -1.54 22 2 592217750
8.64 0.94 -1.69 8 4 592217754
11.03 1.20 -1.76 4 6 592217759
14.60 1.58 -1.80 1 8 592217763
20.51 2.23 -1.81 2 10 592217768
31.98 3.47 -1.69 8 12 592217773
5.67 0.59 -1.53 29 0 592217800
6.66 0.70 -1.55 19 2 592217805
8.08 0.85 -1.58 11 4 592217810
11.02 1.16 -1.76 4 6 592217814
14.62 1.53 -1.80 1 8 592217819
20.48 2.15 -1.80 2 10 592217823
32.01 3.36 -1.69 8 12 592217828
5.67 0.57 -1.53 31 0 592217856
6.68 0.68 -1.55 31 2 592217860
7.98 0.81 -1.56 9 4 592217865
11.03 1.12 -1.76 4 6 592217869
14.60 1.48 -1.80 1 8 592217874
20.48 2.08 -1.80 2 10 592217879
32.00 3.24 -1.69 8 12 592217883
5.68 0.56 -1.53 25 0 592217911
6.69 0.66 -1.55 36 2 592217916
8.04 0.79 -1.57 17 4 592217920
11.03 1.08 -1.75 4 6 592217925
14.59 1.43 -1.80 1 8 592217929
20.48 2.00 -1.80 2 10 592217934
31.97 3.13 -1.68 8 12 592217939
5.68 0.54 -1.53 23 0 592217966
6.71 0.63 -1.56 32 2 592217971
8.07 0.76 -1.58 25 4 592217975
11.02 1.04 -1.75 4 6 592217980
14.61 1.38 -1.80 1 8 592217985
20.46 1.93 -1.80 2 10 592217989
31.99 3.02 -1.68 8 12 592217994
5.71 0.52 -1.54 28 0 592218022
6.67 0.61 -1.55 27 2 592218026
8.09 0.74 -1.58 17 4 592218031
11.02 1.00 -1.75 4 6 592218035
14.60 1.33 -1.80 1 8 592218040
20.45 1.86 -1.80 2 10 592218045
32.04 2.91 -1.69 8 12 592218049
5.74 0.50 -1.54 30 0 592218077
6.67 0.58 -1.55 24 2 592218081
8.00 0.70 -1.56 23 4 592218086
11.02 0.96 -1.75 5 6 592218091
14.58 1.27 -1.80 2 8 592218095
20.43 1.78 -1.79 2 10 592218100
5.77 0.48 -1.55 41 0 592218132
6.68 0.56 -1.55 31 2 592218137
8.00 0.67 -1.56 27 4 592218141
11.02 0.92 -1.75 4 6 592218146
14.58 1.22 -1.80 2 8 592218151
20.39 1.71 -1.79 2 10 592218155
5.76 0.46 -1.55 39 0 592218187
6.69 0.54 -1.55 28 2 592218192
7.99 0.64 -1.56 26 4 592218197
11.01 0.88 -1.75 4 6 592218201
14.59 1.17 -1.80 1 8 592218206
20.40 1.64 -1.79 2 10 592218210
5.77 0.44 -1.55 34 0 592218243
6.71 0.52 -1.55 26 2 592218247
8.01 0.61 -1.56 30 4 592218252
11.00 0.84 -1.75 4 6 592218257
14.57 1.12 -1.79 1 8 592218261
20.42 1.57 -1.79 2 10 592218266
5.74 0.42 -1.54 28 0 592218298
6.71 0.49 -1.55 32 2 592218303
8.01 0.59 -1.56 22 4 592218307
11.00 0.81 -1.75 4 6 592218312
14.57 1.07 -1.79 1 8 592218316
20.38 1.49 -1.79 2 10 592218321
5.73 0.40 -1.54 30 0 592218353
6.71 0.47 -1.55 20 2 592218358
7.93 0.55 -1.55 15 4 592218363
11.00 0.77 -1.75 4 6 592218367
14.53 1.01 -1.79 2 8 592218372
20.41 1.42 -1.79 2 10 592218376
5.73 0.38 -1.54 29 0 592218409
6.69 0.44 -1.55 26 2 592218413
7.85 0.52 -1.53 15 4 592218418
11.00 0.73 -1.75 5 6 592218422
14.52 0.96 -1.79 2 8 592218427
20.36 1.35 -1.79 2 10 592218432
5.72 0.36 -1.53 29 0 592218464
6.70 0.42 -1.55 28 2 592218468
7.85 0.49 -1.53 14 4 592218473
11.00 0.69 -1.75 5 6 592218478
14.52 0.91 -1.79 2 8 592218482
20.36 1.28 -1.78 2 10 592218487
5.73 0.34 -1.54 36 0 592218519
6.69 0.40 -1.55 29 2 592218524
7.89 0.47 -1.54 12 4 592218528
10.98 0.65 -1.74 4 6 592218533
14.52 0.86 -1.79 2 8 592218538
20.35 1.21 -1.78 2 10 592218542
5.76 0.32 -1.54 36 0 592218574
6.66 0.37 -1.54 21 2 592218579
7.87 0.44 -1.53 17 4 592218584
10.98 0.61 -1.74 4 6 592218588
14.50 0.81 -1.78 2 8 592218593
20.29 1.13 -1.78 2 10 592218597
5.75 0.30 -1.54 28 0 592218630
6.64 0.35 -1.54 22 2 592218634
7.85 0.41 -1.53 14 4 592218639
10.98 0.57 -1.74 4 6 592218644
14.49 0.76 -1.78 2 8 592218648
20.32 1.06 -1.78 2 10 592218653
5.74 0.28 -1.54 41 0 592218685
6.68 0.33 -1.54 26 2 592218690
7.84 0.38 -1.53 13 4 592218694
10.97 0.53 -1.74 4 6 592218699
14.49 0.71 -1.78 2 8 592218703
20.29 0.99 -1.78 2 10 592218708
5.72 0.26 -1.54 23 0 592218740
6.65 0.30 -1.54 29 2 592218745
7.85 0.35 -1.53 15 4 592218749
10.98 0.50 -1.74 4 6 592218754
14.49 0.66 -1.78 2 8 592218759
20.26 0.92 -1.77 2 10 592218763
5.77 0.24 -1.55 33 0 592218796
6.66 0.28 -1.54 27 2 592218800
7.85 0.33 -1.53 13 4 592218805
10.95 0.46 -1.74 4 6 592218809
14.48 0.60 -1.78 2 8 592218814
20.26 0.85 -1.77 2 10 592218819
5.77 0.22 -1.55 29 0 592218851
6.64 0.25 -1.53 29 2 592218855
7.87 0.30 -1.53 14 4 592218860
10.96 0.42 -1.74 4 6 592218865
14.47 0.56 -1.78 2 8 592218869
20.27 0.78 -1.77 2 10 592218874
5.81 0.20 -1.56 36 0 592218906
6.65 0.23 -1.54 26 2 592218911
7.86 0.27 -1.53 17 4 592218915
10.95 0.38 -1.73 4 6 592218920
14.45 0.50 -1.78 2 8 592218925
30.54 1.07 4.84 11 9 592218927
20.25 0.71 -1.77 2 10 592218929
5.80 0.18 -1.55 33 0 592218961
6.59 0.21 -1.52 26 2 592218966
7.86 0.25 -1.53 19 4 592218971
10.95 0.34 -1.73 4 6 592218975
14.45 0.45 -1.77 2 8 592218980
30.57 0.96 4.84 11 9 592218982
20.24 0.64 -1.77 1 10 592218985
5.84 0.16 -1.56 25 0 592219017
6.62 0.18 -1.53 34 2 592219021
7.85 0.22 -1.53 20 4 592219026
10.94 0.31 -1.73 4 6 592219031
14.44 0.40 -1.77 2 8 592219035
30.54 0.85 4.84 11 9 592219037
20.15 0.56 -1.76 1 10 592219040
5.85 0.14 -1.57 28 0 592219072
6.61 0.16 -1.53 20 2 592219077
7.88 0.19 -1.53 22 4 592219081
10.92 0.27 -1.73 4 6 592219086
14.43 0.35 -1.77 2 8 592219090
20.13 0.49 -1.76 1 10 592219095
5.85 0.12 -1.57 33 0 592219127
6.60 0.14 -1.52 28 2 592219132
7.91 0.17 -1.54 32 4 592219137
10.91 0.23 -1.73 4 6 592219141
14.42 0.30 -1.77 2 8 592219146
20.14 0.42 -1.76 5 10 592219150
5.87 0.10 -1.57 42 0 592219183
6.61 0.12 -1.53 27 2 592219187
7.92 0.14 -1.54 19 4 592219192
10.91 0.19 -1.73 4 6 592219196
14.40 0.25 -1.77 3 8 592219201
20.12 0.35 -1.76 7 10 592219206
31.34 0.55 -1.64 8 12 592219210
5.88 0.08 -1.58 33 0 592219238
6.66 0.09 -1.54 20 2 592219243
7.86 0.11 -1.53 19 4 592219247
10.90 0.15 -1.73 4 6 592219252
14.38 0.20 -1.77 3 8 592219256
20.08 0.28 -1.76 7 10 592219261
5.92 0.06 -1.59 21 0 592219293
