X Y Z Reflectivity LaserID Timestamp 
11.88 6.64 -1.67 2 8 3500082992
16.75 9.37 -1.68 3 10 3500082997
17.37 9.71 -1.04 2 12 3500083001
5.44 3.02 -1.67 37 0 3500083029
6.30 3.50 -1.66 6 2 3500083033
7.47 4.14 -1.66 6 4 3500083038
50.55 28.04 5.06 25 5 3500083040
9.24 5.13 -1.67 5 6 3500083043
50.42 27.97 7.08 29 7 3500083045
11.89 6.60 -1.67 2 8 3500083047
16.76 9.30 -1.68 3 10 3500083052
17.42 9.67 -1.04 2 12 3500083056
5.43 2.99 -1.66 38 0 3500083084
6.31 3.47 -1.66 6 2 3500083089
7.48 4.12 -1.66 7 4 3500083093
50.50 27.78 5.04 25 5 3500083096
9.25 5.09 -1.67 5 6 3500083098
50.46 27.76 7.07 29 7 3500083100
11.94 6.57 -1.67 2 8 3500083103
16.74 9.21 -1.67 3 10 3500083107
17.46 9.61 -1.04 2 12 3500083112
5.44 2.97 -1.66 39 0 3500083139
6.33 3.45 -1.66 6 2 3500083144
7.49 4.09 -1.66 7 4 3500083149
50.52 27.55 5.03 25 5 3500083151
9.25 5.05 -1.67 5 6 3500083153
50.46 27.52 7.06 29 7 3500083156
11.97 6.53 -1.67 2 8 3500083158
16.77 9.15 -1.67 3 10 3500083162
17.51 9.55 -1.05 3 12 3500083167
5.46 2.95 -1.66 38 0 3500083195
6.33 3.42 -1.66 6 2 3500083199
7.51 4.06 -1.66 7 4 3500083204
50.54 27.34 5.03 25 5 3500083206
9.27 5.01 -1.67 5 6 3500083209
50.46 27.29 7.04 29 7 3500083211
11.97 6.48 -1.67 2 8 3500083213
16.68 9.02 -1.66 3 10 3500083218
17.51 9.47 -1.04 2 12 3500083222
5.46 2.93 -1.66 37 0 3500083250
6.34 3.40 -1.66 6 2 3500083255
50.59 27.15 3.01 29 3 3500083257
7.51 4.03 -1.66 7 4 3500083259
50.55 27.13 5.02 25 5 3500083262
9.28 4.98 -1.67 4 6 3500083264
50.49 27.10 7.04 29 7 3500083266
11.96 6.42 -1.67 2 8 3500083268
16.71 8.97 -1.66 3 10 3500083273
5.47 2.91 -1.66 37 0 3500083305
6.35 3.38 -1.66 6 2 3500083310
50.55 26.90 3.00 29 3 3500083312
7.51 4.00 -1.65 7 4 3500083315
50.54 26.89 5.01 25 5 3500083317
9.29 4.94 -1.67 5 6 3500083319
50.50 26.87 7.02 29 7 3500083321
11.99 6.38 -1.67 2 8 3500083324
16.73 8.90 -1.66 3 10 3500083328
5.47 2.89 -1.66 37 0 3500083361
6.36 3.36 -1.66 6 2 3500083365
50.61 26.70 3.00 29 3 3500083367
7.53 3.97 -1.65 7 4 3500083370
50.54 26.67 5.00 25 5 3500083372
9.29 4.90 -1.66 4 6 3500083374
50.52 26.66 7.01 29 7 3500083377
12.02 6.34 -1.67 2 8 3500083379
16.67 8.80 -1.65 3 10 3500083384
5.48 2.87 -1.66 36 0 3500083416
6.37 3.33 -1.66 6 2 3500083420
7.54 3.94 -1.65 7 4 3500083425
50.58 26.47 4.99 25 5 3500083427
9.30 4.86 -1.66 4 6 3500083430
50.53 26.44 7.00 29 7 3500083432
12.01 6.29 -1.66 2 8 3500083434
16.69 8.73 -1.65 3 10 3500083439
5.49 2.85 -1.66 38 0 3500083471
6.36 3.30 -1.66 6 2 3500083476
7.55 3.92 -1.65 7 4 3500083480
50.60 26.25 4.99 25 5 3500083483
9.30 4.83 -1.66 4 6 3500083485
50.54 26.22 6.99 29 7 3500083487
12.01 6.23 -1.66 2 8 3500083490
16.71 8.67 -1.65 3 10 3500083494
20.30 10.53 -1.20 4 12 3500083499
5.51 2.83 -1.66 37 0 3500083526
6.38 3.28 -1.66 6 2 3500083531
7.56 3.89 -1.65 7 4 3500083536
50.59 26.02 4.98 25 5 3500083538
9.32 4.79 -1.66 5 6 3500083540
50.53 25.99 6.98 29 7 3500083543
12.03 6.19 -1.66 2 8 3500083545
16.70 8.59 -1.64 3 10 3500083549
20.34 10.46 -1.20 4 12 3500083554
5.51 2.81 -1.66 31 0 3500083582
6.39 3.26 -1.66 6 2 3500083586
7.56 3.85 -1.65 7 4 3500083591
50.58 25.79 4.97 25 5 3500083593
9.32 4.75 -1.66 4 6 3500083596
50.56 25.78 6.97 29 7 3500083598
12.11 6.17 -1.67 2 8 3500083600
16.69 8.51 -1.64 3 10 3500083605
20.41 10.41 -1.20 4 12 3500083609
5.52 2.79 -1.66 9 0 3500083637
6.41 3.24 -1.66 6 2 3500083642
7.57 3.83 -1.65 7 4 3500083646
50.61 25.59 4.96 25 5 3500083649
9.33 4.72 -1.66 4 6 3500083651
50.56 25.56 6.96 28 7 3500083653
12.19 6.16 -1.68 2 8 3500083655
16.70 8.44 -1.64 3 10 3500083660
20.49 10.36 -1.20 4 12 3500083665
5.52 2.77 -1.65 8 0 3500083692
6.41 3.21 -1.66 7 2 3500083697
7.59 3.80 -1.65 7 4 3500083701
50.63 25.38 4.95 25 5 3500083704
9.32 4.67 -1.65 4 6 3500083706
50.57 25.35 6.95 28 7 3500083708
12.21 6.12 -1.68 3 8 3500083711
16.69 8.37 -1.63 3 10 3500083715
20.53 10.29 -1.20 4 12 3500083720
5.54 2.75 -1.66 8 0 3500083748
6.41 3.18 -1.65 7 2 3500083752
7.60 3.77 -1.65 7 4 3500083757
50.66 25.17 4.95 25 5 3500083759
9.33 4.64 -1.65 4 6 3500083761
50.60 25.14 6.94 28 7 3500083764
12.21 6.07 -1.67 2 8 3500083766
16.67 8.28 -1.63 3 10 3500083771
20.60 10.23 -1.21 4 12 3500083775
5.55 2.73 -1.66 7 0 3500083803
6.42 3.16 -1.65 7 2 3500083807
50.61 24.95 2.96 28 3 3500083810
7.59 3.74 -1.65 7 4 3500083812
50.66 24.97 4.94 24 5 3500083814
9.34 4.61 -1.65 4 6 3500083817
50.62 24.95 6.93 28 7 3500083819
12.19 6.01 -1.67 3 8 3500083821
16.76 8.26 -1.63 3 10 3500083826
20.70 10.20 -1.21 4 12 3500083831
5.54 2.71 -1.65 8 0 3500083858
27.06 13.22 0.53 6 1 3500083860
6.43 3.14 -1.65 9 2 3500083863
50.81 24.82 2.96 28 3 3500083865
7.61 3.72 -1.65 7 4 3500083867
50.86 24.85 4.95 25 5 3500083870
9.35 4.57 -1.65 4 6 3500083872
50.85 24.84 6.95 28 7 3500083874
12.16 5.94 -1.66 3 8 3500083877
16.72 8.17 -1.63 3 10 3500083881
20.74 10.13 -1.21 4 12 3500083886
5.55 2.69 -1.65 8 0 3500083913
6.44 3.12 -1.65 13 2 3500083918
50.93 24.66 2.97 28 3 3500083920
7.61 3.68 -1.64 7 4 3500083923
50.91 24.64 4.95 25 5 3500083925
9.35 4.53 -1.65 4 6 3500083927
50.85 24.62 6.94 28 7 3500083930
12.17 5.89 -1.66 4 8 3500083932
16.72 8.09 -1.63 3 10 3500083937
20.79 10.06 -1.21 4 12 3500083941
5.55 2.66 -1.65 8 0 3500083969
6.44 3.09 -1.65 18 2 3500083973
50.96 24.45 2.96 28 3 3500083976
7.62 3.66 -1.64 7 4 3500083978
50.89 24.42 4.94 24 5 3500083980
9.35 4.49 -1.64 4 6 3500083983
50.86 24.40 6.93 28 7 3500083985
12.18 5.84 -1.66 3 8 3500083987
16.73 8.03 -1.62 3 10 3500083992
20.88 10.02 -1.21 4 12 3500083996
5.57 2.65 -1.65 8 0 3500084024
6.45 3.07 -1.65 19 2 3500084029
50.97 24.24 2.96 28 3 3500084031
7.63 3.63 -1.64 7 4 3500084033
50.91 24.22 4.93 24 5 3500084036
9.37 4.45 -1.64 4 6 3500084038
50.84 24.19 6.91 28 7 3500084040
12.19 5.80 -1.66 3 8 3500084042
16.67 7.93 -1.62 3 10 3500084047
20.95 9.97 -1.22 4 12 3500084052
5.56 2.62 -1.65 8 0 3500084079
6.45 3.04 -1.65 21 2 3500084084
50.94 24.02 2.95 28 3 3500084086
7.64 3.60 -1.64 7 4 3500084089
50.90 24.00 4.92 24 5 3500084091
9.38 4.42 -1.64 4 6 3500084093
50.87 23.98 6.90 28 7 3500084095
12.19 5.75 -1.65 3 8 3500084098
16.70 7.87 -1.62 3 10 3500084102
21.00 9.90 -1.22 4 12 3500084107
5.58 2.60 -1.65 12 0 3500084135
6.46 3.02 -1.65 23 2 3500084139
50.99 23.81 2.95 28 3 3500084142
7.64 3.57 -1.64 7 4 3500084144
50.96 23.79 4.92 24 5 3500084146
9.39 4.38 -1.64 4 6 3500084148
50.90 23.77 6.90 28 7 3500084151
12.19 5.69 -1.65 3 8 3500084153
16.75 7.82 -1.62 3 10 3500084158
21.08 9.84 -1.22 4 12 3500084162
5.57 2.58 -1.64 11 0 3500084190
6.47 2.99 -1.65 22 2 3500084195
51.02 23.61 2.95 28 3 3500084197
7.64 3.54 -1.64 6 4 3500084199
9.39 4.35 -1.64 4 6 3500084204
12.21 5.65 -1.65 3 8 3500084208
16.70 7.73 -1.61 3 10 3500084213
21.11 9.77 -1.22 4 12 3500084218
5.58 2.56 -1.65 14 0 3500084245
6.47 2.97 -1.64 24 2 3500084250
7.65 3.51 -1.64 5 4 3500084254
9.39 4.30 -1.64 5 6 3500084259
12.21 5.60 -1.65 3 8 3500084264
16.73 7.67 -1.61 3 10 3500084268
21.16 9.70 -1.22 4 12 3500084273
5.59 2.54 -1.65 8 0 3500084301
6.47 2.94 -1.64 23 2 3500084305
7.67 3.48 -1.64 4 4 3500084310
9.40 4.27 -1.64 5 6 3500084314
12.22 5.55 -1.65 3 8 3500084319
16.72 7.60 -1.61 3 10 3500084324
21.25 9.65 -1.22 4 12 3500084328
5.60 2.52 -1.65 8 0 3500084356
6.48 2.92 -1.64 22 2 3500084360
7.67 3.46 -1.64 4 4 3500084365
9.41 4.24 -1.63 5 6 3500084370
12.22 5.50 -1.65 3 8 3500084374
16.68 7.51 -1.60 3 10 3500084379
21.32 9.60 -1.23 4 12 3500084383
5.60 2.50 -1.64 8 0 3500084411
6.48 2.89 -1.64 25 2 3500084416
7.67 3.42 -1.63 6 4 3500084420
9.42 4.20 -1.63 5 6 3500084425
12.23 5.46 -1.64 3 8 3500084430
16.68 7.45 -1.60 3 10 3500084434
21.37 9.54 -1.23 9 12 3500084439
5.61 2.48 -1.64 8 0 3500084466
56.94 25.15 1.09 24 1 3500084469
6.49 2.87 -1.64 23 2 3500084471
7.68 3.39 -1.63 6 4 3500084476
9.42 4.16 -1.63 6 6 3500084480
12.25 5.41 -1.64 3 8 3500084485
16.67 7.36 -1.59 3 10 3500084489
21.48 9.49 -1.23 4 12 3500084494
5.62 2.46 -1.64 8 0 3500084522
6.50 2.84 -1.64 26 2 3500084526
7.70 3.37 -1.63 6 4 3500084531
9.42 4.12 -1.63 6 6 3500084536
12.25 5.36 -1.64 3 8 3500084540
16.64 7.28 -1.59 2 10 3500084545
21.53 9.42 -1.23 9 12 3500084549
5.62 2.44 -1.64 8 0 3500084577
59.63 25.87 1.13 30 1 3500084579
6.49 2.82 -1.63 26 2 3500084582
7.71 3.34 -1.63 7 4 3500084586
9.43 4.09 -1.63 7 6 3500084591
12.25 5.31 -1.64 3 8 3500084595
16.67 7.23 -1.59 2 10 3500084600
21.56 9.35 -1.23 4 12 3500084605
5.63 2.42 -1.64 8 0 3500084632
59.69 25.65 1.13 30 1 3500084635
6.51 2.80 -1.64 28 2 3500084637
7.70 3.31 -1.63 6 4 3500084642
9.44 4.05 -1.63 6 6 3500084646
12.25 5.26 -1.64 3 8 3500084651
16.62 7.14 -1.58 2 10 3500084655
21.62 9.29 -1.23 9 12 3500084660
5.64 2.40 -1.64 8 0 3500084689
59.70 25.38 1.13 30 1 3500084691
6.52 2.77 -1.63 29 2 3500084693
7.70 3.27 -1.63 5 4 3500084698
9.45 4.02 -1.63 7 6 3500084702
12.27 5.21 -1.64 3 8 3500084707
16.63 7.07 -1.58 2 10 3500084712
21.76 9.25 -1.24 4 12 3500084716
5.64 2.37 -1.64 8 0 3500084744
6.53 2.75 -1.64 28 2 3500084748
7.71 3.25 -1.63 6 4 3500084753
9.45 3.98 -1.62 6 6 3500084758
12.27 5.17 -1.63 3 8 3500084762
16.65 7.01 -1.58 2 10 3500084767
21.80 9.18 -1.24 4 12 3500084771
5.64 2.35 -1.64 8 0 3500084799
6.54 2.73 -1.64 31 2 3500084804
7.72 3.22 -1.63 6 4 3500084808
59.82 24.96 5.67 36 5 3500084811
9.44 3.94 -1.62 6 6 3500084813
12.27 5.12 -1.63 3 8 3500084818
16.64 6.94 -1.58 2 10 3500084822
21.85 9.12 -1.24 4 12 3500084827
5.66 2.34 -1.64 8 0 3500084854
6.52 2.70 -1.63 29 2 3500084859
7.73 3.20 -1.63 6 4 3500084864
59.81 24.72 5.66 36 5 3500084866
9.45 3.91 -1.62 6 6 3500084868
12.28 5.08 -1.63 3 8 3500084873
16.66 6.89 -1.58 2 10 3500084877
21.93 9.06 -1.24 4 12 3500084882
5.66 2.32 -1.64 8 0 3500084910
6.53 2.67 -1.63 31 2 3500084914
7.73 3.16 -1.62 5 4 3500084919
59.85 24.49 5.66 36 5 3500084921
9.46 3.87 -1.62 4 6 3500084924
12.26 5.02 -1.63 3 8 3500084928
16.68 6.82 -1.58 2 10 3500084933
22.02 9.01 -1.25 4 12 3500084937
5.67 2.30 -1.64 8 0 3500084965
6.54 2.65 -1.63 29 2 3500084970
7.73 3.13 -1.62 5 4 3500084974
59.84 24.25 5.65 35 5 3500084977
9.47 3.84 -1.62 5 6 3500084979
12.27 4.97 -1.63 3 8 3500084983
16.69 6.76 -1.58 2 10 3500084988
22.11 8.96 -1.25 4 12 3500084993
37.47 15.19 -0.71 10 14 3500084997
5.67 2.27 -1.64 8 0 3500085020
6.55 2.63 -1.63 31 2 3500085025
7.74 3.10 -1.62 5 4 3500085029
9.47 3.79 -1.62 5 6 3500085034
12.27 4.92 -1.62 3 8 3500085039
16.67 6.68 -1.57 2 10 3500085043
22.23 8.91 -1.26 4 12 3500085048
5.68 2.25 -1.64 8 0 3500085076
6.55 2.60 -1.63 28 2 3500085080
34.31 13.62 1.93 12 3 3500085082
7.74 3.07 -1.62 5 4 3500085085
9.47 3.76 -1.61 4 6 3500085089
12.28 4.88 -1.62 3 8 3500085094
16.72 6.64 -1.57 2 10 3500085099
26.78 10.63 -1.51 6 12 3500085103
5.69 2.23 -1.64 8 0 3500085131
6.54 2.57 -1.62 33 2 3500085135
7.76 3.05 -1.62 5 4 3500085140
9.48 3.72 -1.61 4 6 3500085145
12.28 4.82 -1.62 3 8 3500085149
16.74 6.57 -1.57 2 10 3500085154
26.81 10.53 -1.51 6 12 3500085159
5.69 2.21 -1.64 8 0 3500085186
65.93 25.64 1.23 43 1 3500085188
6.55 2.55 -1.62 33 2 3500085191
7.77 3.02 -1.62 5 4 3500085195
9.49 3.69 -1.61 4 6 3500085200
12.27 4.77 -1.62 3 8 3500085205
16.76 6.52 -1.57 2 10 3500085209
26.81 10.42 -1.51 6 12 3500085214
5.69 2.19 -1.63 8 0 3500085241
6.56 2.52 -1.62 33 2 3500085246
65.98 25.38 3.70 48 3 3500085248
7.76 2.98 -1.62 5 4 3500085251
9.49 3.65 -1.61 4 6 3500085255
12.28 4.72 -1.62 3 8 3500085260
16.87 6.49 -1.58 2 10 3500085265
26.84 10.32 -1.51 6 12 3500085269
5.70 2.17 -1.63 8 0 3500085297
74.88 28.52 1.40 63 1 3500085299
6.57 2.50 -1.62 32 2 3500085301
7.77 2.96 -1.62 5 4 3500085306
9.50 3.62 -1.61 4 6 3500085311
12.28 4.68 -1.61 3 8 3500085315
16.93 6.45 -1.59 2 10 3500085320
26.91 10.25 -1.51 6 12 3500085324
5.70 2.15 -1.63 8 0 3500085352
74.87 28.23 1.40 63 1 3500085354
6.57 2.48 -1.62 35 2 3500085357
7.78 2.93 -1.62 5 4 3500085361
9.49 3.58 -1.61 4 6 3500085366
12.29 4.63 -1.61 3 8 3500085370
16.93 6.38 -1.58 2 10 3500085375
26.90 10.14 -1.51 6 12 3500085380
5.71 2.13 -1.63 8 0 3500085407
74.87 27.95 1.39 63 1 3500085410
6.57 2.45 -1.62 31 2 3500085412
65.95 24.62 3.69 48 3 3500085414
7.79 2.91 -1.62 5 4 3500085417
9.50 3.55 -1.61 4 6 3500085421
12.29 4.59 -1.61 3 8 3500085426
16.93 6.32 -1.58 2 10 3500085430
26.92 10.05 -1.51 6 12 3500085435
5.72 2.11 -1.63 8 0 3500085463
74.92 27.64 1.39 63 1 3500085465
6.58 2.43 -1.62 32 2 3500085467
7.79 2.87 -1.61 5 4 3500085472
9.52 3.51 -1.61 4 6 3500085476
12.28 4.53 -1.61 3 8 3500085481
16.90 6.24 -1.58 2 10 3500085486
26.93 9.93 -1.50 6 12 3500085490
5.73 2.09 -1.63 8 0 3500085518
6.59 2.40 -1.62 37 2 3500085523
7.79 2.84 -1.61 6 4 3500085527
9.52 3.48 -1.61 5 6 3500085532
12.28 4.48 -1.61 3 8 3500085536
16.90 6.17 -1.57 2 10 3500085541
27.03 9.87 -1.51 6 12 3500085546
5.72 2.07 -1.63 8 0 3500085573
6.59 2.38 -1.62 37 2 3500085578
7.79 2.82 -1.61 6 4 3500085582
9.53 3.44 -1.60 5 6 3500085587
12.28 4.43 -1.60 3 8 3500085592
16.88 6.10 -1.57 2 10 3500085596
26.95 9.73 -1.50 6 12 3500085601
5.73 2.05 -1.63 8 0 3500085629
6.60 2.36 -1.62 43 2 3500085633
7.80 2.79 -1.61 6 4 3500085638
9.53 3.41 -1.60 4 6 3500085642
12.29 4.39 -1.60 3 8 3500085647
16.89 6.04 -1.57 2 10 3500085652
26.85 9.60 -1.49 6 12 3500085656
5.74 2.03 -1.63 8 0 3500085684
6.60 2.33 -1.62 43 2 3500085688
7.81 2.76 -1.61 5 4 3500085693
9.53 3.37 -1.60 4 6 3500085698
12.28 4.34 -1.60 4 8 3500085702
16.90 5.97 -1.57 2 10 3500085707
26.84 9.49 -1.49 6 12 3500085711
5.75 2.01 -1.63 8 0 3500085739
74.82 26.16 1.38 61 1 3500085741
6.60 2.31 -1.62 39 2 3500085744
74.74 26.13 4.15 62 3 3500085746
7.82 2.73 -1.61 6 4 3500085748
74.69 26.11 6.92 62 5 3500085751
9.54 3.34 -1.60 5 6 3500085753
12.27 4.29 -1.60 4 8 3500085758
16.91 5.91 -1.57 2 10 3500085762
26.84 9.38 -1.49 6 12 3500085767
5.75 1.99 -1.63 8 0 3500085794
74.82 25.84 1.38 61 1 3500085797
6.61 2.28 -1.62 42 2 3500085799
7.82 2.70 -1.61 6 4 3500085804
9.55 3.30 -1.60 4 6 3500085808
12.28 4.24 -1.60 4 8 3500085813
16.88 5.83 -1.56 2 10 3500085817
26.78 9.25 -1.48 6 12 3500085822
5.75 1.96 -1.63 8 0 3500085850
6.62 2.26 -1.61 39 2 3500085854
7.83 2.67 -1.61 6 4 3500085859
9.54 3.26 -1.60 4 6 3500085864
12.29 4.20 -1.59 4 8 3500085868
16.88 5.77 -1.56 2 10 3500085873
26.76 9.14 -1.48 6 12 3500085877
5.76 1.95 -1.63 8 0 3500085905
6.62 2.24 -1.61 35 2 3500085910
7.83 2.65 -1.61 6 4 3500085914
9.53 3.22 -1.59 4 6 3500085919
12.29 4.15 -1.59 4 8 3500085923
16.87 5.70 -1.56 2 10 3500085928
26.69 9.01 -1.48 6 12 3500085933
5.77 1.93 -1.63 8 0 3500085960
6.62 2.21 -1.61 39 2 3500085965
7.84 2.62 -1.61 6 4 3500085970
9.54 3.19 -1.59 4 6 3500085974
12.28 4.10 -1.59 4 8 3500085979
16.90 5.64 -1.56 2 10 3500085983
26.68 8.91 -1.47 6 12 3500085988
5.78 1.91 -1.63 8 0 3500086016
6.63 2.19 -1.61 42 2 3500086020
7.84 2.59 -1.61 6 4 3500086025
9.55 3.15 -1.59 5 6 3500086029
12.28 4.05 -1.59 4 8 3500086034
16.91 5.58 -1.56 2 10 3500086039
26.65 8.79 -1.47 6 12 3500086043
5.78 1.88 -1.63 8 0 3500086071
6.63 2.16 -1.61 42 2 3500086075
7.84 2.56 -1.60 7 4 3500086080
9.56 3.12 -1.59 5 6 3500086085
12.29 4.01 -1.59 4 8 3500086089
16.89 5.51 -1.55 2 10 3500086094
26.56 8.66 -1.46 6 12 3500086098
5.78 1.86 -1.63 8 0 3500086126
6.65 2.14 -1.61 35 2 3500086131
7.85 2.53 -1.60 7 4 3500086135
9.56 3.08 -1.59 5 6 3500086140
12.29 3.96 -1.59 4 8 3500086145
16.88 5.44 -1.55 2 10 3500086149
26.55 8.55 -1.46 6 12 3500086154
5.78 1.84 -1.63 8 0 3500086181
6.65 2.12 -1.61 35 2 3500086186
7.86 2.50 -1.60 7 4 3500086191
9.55 3.04 -1.59 5 6 3500086195
12.30 3.92 -1.59 3 8 3500086200
16.86 5.37 -1.55 2 10 3500086204
26.55 8.45 -1.46 6 12 3500086209
5.80 1.82 -1.63 7 0 3500086237
6.66 2.09 -1.61 35 2 3500086241
7.86 2.47 -1.60 8 4 3500086246
9.55 3.01 -1.59 4 6 3500086251
12.29 3.87 -1.58 3 8 3500086255
16.85 5.30 -1.55 2 10 3500086260
26.48 8.33 -1.46 6 12 3500086264
5.81 1.81 -1.63 7 0 3500086292
6.66 2.07 -1.61 35 2 3500086297
7.86 2.44 -1.60 8 4 3500086301
9.56 2.97 -1.58 5 6 3500086306
12.29 3.82 -1.58 3 8 3500086310
16.85 5.24 -1.54 2 10 3500086315
26.44 8.22 -1.45 6 12 3500086320
5.81 1.78 -1.63 8 0 3500086347
6.68 2.05 -1.61 24 2 3500086352
7.85 2.41 -1.60 8 4 3500086356
9.56 2.94 -1.58 4 6 3500086361
12.29 3.77 -1.58 3 8 3500086366
16.84 5.17 -1.54 2 10 3500086370
26.45 8.12 -1.45 6 12 3500086375
5.81 1.76 -1.63 8 0 3500086403
6.68 2.03 -1.61 8 2 3500086407
7.86 2.38 -1.60 8 4 3500086412
9.56 2.90 -1.58 4 6 3500086416
12.30 3.73 -1.58 3 8 3500086421
16.85 5.11 -1.54 2 10 3500086426
26.39 8.00 -1.44 6 12 3500086430
5.82 1.74 -1.63 8 0 3500086458
6.69 2.00 -1.61 7 2 3500086462
7.87 2.36 -1.60 8 4 3500086467
9.56 2.86 -1.58 4 6 3500086472
12.30 3.68 -1.58 3 8 3500086476
16.84 5.04 -1.54 2 10 3500086481
26.39 7.90 -1.44 6 12 3500086486
5.82 1.72 -1.63 8 0 3500086513
6.68 1.98 -1.61 7 2 3500086518
7.88 2.33 -1.60 8 4 3500086522
9.56 2.83 -1.58 4 6 3500086527
12.29 3.63 -1.57 3 8 3500086532
16.84 4.98 -1.54 2 10 3500086536
26.33 7.78 -1.44 6 12 3500086541
5.84 1.70 -1.63 8 0 3500086568
6.70 1.96 -1.61 7 2 3500086573
7.88 2.30 -1.60 8 4 3500086578
9.57 2.79 -1.58 4 6 3500086582
12.28 3.59 -1.57 3 8 3500086587
16.84 4.92 -1.53 2 10 3500086592
26.24 7.66 -1.43 6 12 3500086596
5.84 1.68 -1.63 7 0 3500086624
6.71 1.93 -1.61 7 2 3500086628
7.86 2.27 -1.59 8 4 3500086633
9.57 2.76 -1.58 5 6 3500086638
12.29 3.54 -1.57 4 8 3500086642
16.81 4.84 -1.53 2 10 3500086647
26.20 7.55 -1.43 6 12 3500086651
5.83 1.66 -1.62 8 0 3500086679
6.72 1.91 -1.61 6 2 3500086684
7.86 2.24 -1.59 23 4 3500086688
9.57 2.72 -1.58 5 6 3500086693
12.28 3.49 -1.57 3 8 3500086697
16.79 4.78 -1.53 2 10 3500086702
26.23 7.46 -1.43 6 12 3500086707
5.84 1.64 -1.63 8 0 3500086734
6.72 1.89 -1.61 6 2 3500086739
7.86 2.21 -1.59 32 4 3500086744
9.57 2.69 -1.57 6 6 3500086748
12.30 3.45 -1.57 3 8 3500086753
16.78 4.71 -1.52 2 10 3500086757
26.22 7.36 -1.43 6 12 3500086762
5.86 1.62 -1.63 7 0 3500086790
6.72 1.86 -1.61 6 2 3500086794
7.87 2.18 -1.59 44 4 3500086799
9.58 2.65 -1.57 6 6 3500086803
12.29 3.41 -1.57 3 8 3500086808
16.79 4.65 -1.52 2 10 3500086813
26.24 7.27 -1.43 6 12 3500086817
5.86 1.60 -1.63 7 0 3500086845
6.73 1.84 -1.61 6 2 3500086850
7.86 2.15 -1.58 34 4 3500086854
9.58 2.62 -1.57 7 6 3500086859
12.28 3.36 -1.56 3 8 3500086863
16.79 4.59 -1.52 2 10 3500086868
26.27 7.18 -1.43 6 12 3500086873
5.86 1.58 -1.63 7 0 3500086900
6.74 1.82 -1.61 6 2 3500086905
7.88 2.12 -1.59 20 4 3500086909
9.58 2.58 -1.57 6 6 3500086914
12.29 3.31 -1.56 3 8 3500086919
16.78 4.52 -1.52 2 10 3500086923
26.41 7.12 -1.43 6 12 3500086928
5.86 1.56 -1.62 7 0 3500086956
6.75 1.79 -1.61 6 2 3500086960
7.89 2.10 -1.59 7 4 3500086965
9.59 2.55 -1.57 7 6 3500086969
12.29 3.26 -1.56 3 8 3500086974
16.77 4.45 -1.52 2 10 3500086979
26.44 7.02 -1.43 6 12 3500086983
5.87 1.54 -1.63 7 0 3500087011
98.38 25.77 1.78 63 1 3500087013
6.76 1.77 -1.61 6 2 3500087015
7.91 2.07 -1.59 7 4 3500087020
9.58 2.51 -1.57 7 6 3500087025
12.30 3.22 -1.56 3 8 3500087029
16.76 4.39 -1.52 2 10 3500087034
26.40 6.92 -1.43 6 12 3500087038
5.89 1.52 -1.63 8 0 3500087066
6.76 1.75 -1.61 6 2 3500087071
7.91 2.04 -1.59 6 4 3500087075
9.58 2.47 -1.57 7 6 3500087080
12.29 3.17 -1.56 4 8 3500087085
16.75 4.33 -1.51 2 10 3500087089
26.39 6.82 -1.43 6 12 3500087094
5.89 1.50 -1.63 8 0 3500087121
6.77 1.72 -1.61 5 2 3500087126
7.91 2.01 -1.59 6 4 3500087131
9.59 2.44 -1.57 7 6 3500087135
12.28 3.12 -1.56 4 8 3500087140
16.74 4.26 -1.51 2 10 3500087144
26.33 6.70 -1.42 6 12 3500087149
5.89 1.48 -1.63 7 0 3500087177
6.78 1.70 -1.61 5 2 3500087181
7.92 1.99 -1.59 6 4 3500087186
9.59 2.41 -1.57 8 6 3500087191
12.27 3.08 -1.55 4 8 3500087195
16.74 4.20 -1.51 2 10 3500087200
26.32 6.60 -1.42 6 12 3500087204
5.89 1.46 -1.63 7 0 3500087232
36.28 8.97 0.65 8 1 3500087234
6.79 1.68 -1.62 5 2 3500087237
7.92 1.96 -1.59 6 4 3500087241
9.56 2.36 -1.56 15 6 3500087246
12.28 3.03 -1.55 4 8 3500087250
16.73 4.13 -1.51 2 10 3500087255
26.33 6.51 -1.42 6 12 3500087260
5.90 1.44 -1.63 7 0 3500087287
6.79 1.65 -1.61 6 2 3500087292
7.94 1.93 -1.59 5 4 3500087297
9.55 2.32 -1.56 22 6 3500087301
12.27 2.99 -1.55 4 8 3500087306
16.73 4.07 -1.51 2 10 3500087310
26.36 6.42 -1.42 6 12 3500087315
5.91 1.42 -1.63 7 0 3500087344
6.79 1.63 -1.61 5 2 3500087348
7.95 1.90 -1.59 5 4 3500087353
9.59 2.30 -1.56 23 6 3500087357
12.27 2.94 -1.55 4 8 3500087362
16.72 4.01 -1.50 2 10 3500087367
26.29 6.30 -1.42 6 12 3500087371
5.92 1.40 -1.63 8 0 3500087399
6.79 1.60 -1.61 5 2 3500087403
7.95 1.88 -1.59 5 4 3500087408
9.64 2.28 -1.57 6 6 3500087413
12.25 2.89 -1.55 4 8 3500087417
16.71 3.94 -1.50 2 10 3500087422
26.24 6.19 -1.41 6 12 3500087426
5.92 1.37 -1.63 8 0 3500087454
6.81 1.58 -1.61 6 2 3500087459
