X Y Z Reflectivity LaserID Timestamp 
-9.40 14.45 3.35 2 11 898966017
-23.43 36.01 -2.25 17 12 898966019
-14.94 22.97 6.33 7 13 898966021
-33.32 51.20 -1.07 26 14 898966024
-9.17 14.09 4.50 5 15 898966026
-9.30 14.40 0.30 1 1 898966049
-12.14 18.80 1.17 9 3 898966054
-9.57 14.82 1.54 1 5 898966058
-6.54 10.12 -1.91 9 6 898966061
-9.35 14.48 2.12 3 7 898966063
-12.60 19.51 -2.85 10 8 898966065
-10.10 15.64 2.95 4 9 898966067
-19.18 29.70 -3.09 6 10 898966070
-8.51 13.18 3.05 8 11 898966072
-28.60 44.29 -2.76 27 12 898966074
-14.82 22.95 6.31 10 13 898966077
-8.96 13.88 -0.29 1 14 898966079
-9.13 14.13 4.51 5 15 898966081
-33.27 51.90 1.08 22 1 898966104
-12.02 18.76 1.17 17 3 898966109
-5.21 8.12 -1.88 3 4 898966111
-9.87 15.39 1.60 4 5 898966114
-6.50 10.14 -1.91 9 6 898966116
-9.38 14.63 2.13 6 7 898966118
-12.33 19.24 -2.81 9 8 898966120
-9.42 14.69 2.76 4 9 898966123
-19.63 30.62 -3.18 14 10 898966125
-15.45 24.10 5.56 9 11 898966127
-28.37 44.26 -2.76 26 12 898966130
-14.80 23.08 6.33 7 13 898966132
-33.28 51.92 -1.08 27 14 898966134
-15.88 24.77 7.88 27 15 898966137
-9.20 14.47 0.30 2 1 898966160
-11.98 18.83 1.17 17 3 898966164
-5.18 8.15 -1.88 2 4 898966167
-10.51 16.52 1.71 9 5 898966169
-6.46 10.16 -1.91 9 6 898966171
-10.44 16.41 2.39 6 7 898966173
-12.01 18.89 -2.75 13 8 898966176
-15.31 24.06 4.52 10 9 898966178
-19.48 30.62 -3.18 14 10 898966180
-15.66 24.62 5.67 9 11 898966183
-14.79 23.25 6.36 7 13 898966187
-33.27 52.31 -1.08 27 14 898966190
-15.80 24.83 7.89 18 15 898966192
-9.12 14.46 0.30 1 1 898966215
-11.51 18.24 1.13 11 3 898966220
-5.14 8.15 -1.87 2 4 898966222
-10.31 16.34 1.69 9 5 898966224
-6.43 10.18 -1.91 9 6 898966226
-10.06 15.95 2.32 3 7 898966229
-11.75 18.63 -2.70 8 8 898966231
-9.36 14.83 2.78 3 9 898966233
-19.35 30.67 -3.17 7 10 898966236
-8.37 13.27 3.05 2 11 898966238
-11.72 18.58 5.07 3 13 898966243
-33.23 52.67 -1.09 28 14 898966245
-11.96 18.95 6.01 5 15 898966247
-9.10 14.53 0.30 1 1 898966270
-11.92 19.05 1.18 4 3 898966275
-5.13 8.19 -1.88 1 4 898966277
-9.71 15.50 1.60 4 5 898966279
-6.39 10.21 -1.91 9 6 898966282
-8.34 13.33 1.93 6 7 898966284
-11.53 18.42 -2.67 4 8 898966286
-15.01 23.98 4.48 9 9 898966289
-19.49 31.13 -3.21 14 10 898966291
-12.41 19.82 4.55 5 11 898966293
-27.89 44.55 -2.75 26 12 898966296
-8.55 13.65 3.72 1 13 898966298
-8.82 14.08 -0.29 3 14 898966300
-15.56 24.85 7.86 18 15 898966303
-33.17 53.37 1.10 25 1 898966326
-11.88 19.12 1.18 4 3 898966330
-16.13 25.96 2.67 6 5 898966335
-6.36 10.23 -1.91 9 6 898966337
-8.37 13.46 1.95 12 7 898966339
-11.36 18.28 -2.64 3 8 898966342
-8.39 13.51 2.52 2 9 898966344
-19.45 31.29 -3.22 14 10 898966346
-8.93 14.38 3.29 9 11 898966349
-27.77 44.68 -2.76 26 12 898966351
-12.34 19.85 5.40 6 13 898966353
-8.83 14.21 -0.29 2 14 898966355
-9.05 14.57 4.60 13 15 898966358
-15.56 25.24 0.52 18 1 898966381
-11.45 18.58 1.14 12 3 898966385
-15.98 25.92 2.66 12 5 898966390
-6.32 10.25 -1.91 9 6 898966392
-8.24 13.37 1.93 15 7 898966395
-11.18 18.13 -2.62 7 8 898966397
-8.97 14.55 2.71 6 9 898966399
-19.36 31.40 -3.23 7 10 898966402
-8.21 13.32 3.04 1 11 898966404
-27.74 44.98 -2.77 27 12 898966406
-12.25 19.87 5.39 6 13 898966408
-8.72 14.14 -0.29 5 14 898966411
-15.33 24.85 7.82 18 15 898966413
-15.52 25.35 0.52 6 1 898966436
-8.10 13.23 0.81 3 3 898966441
-9.60 15.68 1.61 1 5 898966445
-6.28 10.26 -1.91 9 6 898966448
-12.61 20.61 2.97 18 7 898966450
-9.84 16.08 -2.32 4 8 898966452
-8.70 14.21 2.64 2 9 898966455
-12.62 20.62 -2.11 6 10 898966457
-9.60 15.68 3.57 5 11 898966459
-27.63 45.15 -2.77 27 12 898966461
-8.59 14.04 3.80 1 13 898966464
-8.75 14.29 -0.29 4 14 898966466
-15.23 24.88 7.81 18 15 898966468
-12.56 20.69 0.42 15 1 898966491
-8.08 13.30 0.82 1 3 898966496
-4.99 8.21 -1.87 1 4 898966498
-12.54 20.65 2.11 20 5 898966501
-6.24 10.28 -1.91 9 6 898966503
-12.52 20.62 2.96 24 7 898966505
-9.75 16.06 -2.31 4 8 898966508
-12.52 20.62 3.82 10 9 898966510
-12.54 20.65 -2.11 27 10 898966512
-14.91 24.54 5.58 9 11 898966514
-12.55 20.66 -1.27 19 12 898966517
-8.60 14.16 3.83 4 13 898966519
-8.85 14.58 -0.30 6 14 898966521
-8.88 14.63 4.59 7 15 898966524
-12.50 20.75 0.42 15 1 898966547
-7.76 12.88 0.79 4 3 898966551
-4.99 8.29 -1.88 2 4 898966554
-8.98 14.91 1.52 5 5 898966556
-6.21 10.30 -1.91 9 6 898966558
-8.44 14.01 2.01 6 7 898966561
-8.96 14.87 -2.13 1 8 898966563
-7.68 12.76 2.36 2 9 898966565
-12.49 20.74 -2.12 20 10 898966567
-9.62 15.98 3.63 5 11 898966570
-12.48 20.72 -1.27 19 12 898966572
-14.67 24.36 6.56 7 13 898966574
-8.85 14.70 -0.30 5 14 898966577
-8.69 14.44 4.52 5 15 898966579
-9.27 15.52 0.32 7 1 898966602
-7.81 13.07 0.80 1 3 898966607
-4.95 8.28 -1.88 4 4 898966609
-14.88 24.90 2.54 10 5 898966611
-6.17 10.33 -1.91 9 6 898966614
-14.80 24.78 3.54 35 7 898966616
-8.82 14.75 -2.11 1 8 898966618
-14.81 24.79 4.57 15 9 898966620
-15.17 25.39 -2.59 5 10 898966623
-8.00 13.38 3.03 1 11 898966625
-27.48 45.99 -2.81 27 12 898966627
-8.57 14.35 3.86 5 13 898966630
-14.55 24.35 -0.50 6 14 898966632
-8.65 14.48 4.52 7 15 898966634
-10.09 17.01 0.35 1 1 898966657
-14.75 24.87 1.52 28 3 898966662
-4.92 8.30 -1.87 6 4 898966664
-14.73 24.83 2.53 21 5 898966667
-6.14 10.35 -1.91 9 6 898966669
-14.73 24.84 3.55 17 7 898966671
-8.99 15.16 -2.16 1 8 898966673
-7.64 12.88 2.37 2 9 898966676
-9.11 15.36 -1.56 1 10 898966678
-7.93 13.37 3.02 7 11 898966680
-27.45 46.28 -2.82 27 12 898966683
-12.29 20.73 5.56 5 13 898966685
-14.48 24.42 -0.50 6 14 898966687
-8.68 14.64 4.56 7 15 898966690
-14.65 24.89 0.50 23 1 898966713
-14.64 24.88 1.51 38 3 898966717
-4.89 8.31 -1.87 7 4 898966720
-7.96 13.52 1.37 3 5 898966722
-6.10 10.36 -1.90 9 6 898966724
-9.00 15.30 2.18 6 7 898966726
-10.78 18.32 -2.61 7 8 898966729
-7.97 13.55 2.49 1 9 898966731
-15.48 26.31 -2.67 5 10 898966733
-8.04 13.66 3.08 8 11 898966736
-27.39 46.56 -2.83 28 12 898966738
-11.79 20.04 5.37 2 13 898966740
-14.45 24.57 -0.50 14 14 898966743
-12.19 20.72 6.44 18 15 898966745
-14.55 24.92 0.50 34 1 898966769
-7.82 13.40 0.81 3 3 898966773
-4.64 7.95 -1.79 9 4 898966776
-8.79 15.06 1.53 5 5 898966778
-6.06 10.38 -1.90 9 6 898966780
-8.46 14.50 2.06 3 7 898966783
-7.80 13.36 -1.90 1 8 898966785
-8.24 14.12 2.59 9 9 898966787
-14.74 25.25 -2.56 21 10 898966790
-7.66 13.13 2.95 3 11 898966792
-14.61 25.04 -1.52 28 12 898966794
-13.29 22.77 6.09 6 13 898966796
-14.41 24.69 -0.50 14 14 898966799
-11.65 19.96 6.19 5 15 898966801
-14.49 25.03 0.50 17 1 898966824
-7.70 13.29 0.81 6 3 898966829
-4.57 7.90 -1.77 11 4 898966831
-8.74 15.09 1.53 5 5 898966833
-6.02 10.40 -1.90 9 6 898966836
-7.66 13.23 1.88 25 7 898966838
-10.46 18.06 -2.56 3 8 898966840
-9.53 16.45 3.01 7 9 898966843
-14.55 25.14 -2.54 26 10 898966845
-14.57 25.17 5.65 9 11 898966847
-14.49 25.03 -1.52 28 12 898966849
-13.11 22.65 6.04 9 13 898966852
-14.09 24.34 -0.49 13 14 898966854
-11.57 19.98 6.19 5 15 898966856
-14.95 26.03 0.52 12 1 898966879
-8.11 14.13 0.85 6 3 898966884
-4.55 7.93 -1.78 21 4 898966886
-9.07 15.79 1.59 8 5 898966889
-5.99 10.43 -1.90 9 6 898966891
-11.38 19.82 2.81 42 7 898966893
-8.18 14.24 -2.02 6 8 898966896
-12.46 21.70 3.96 3 9 898966898
-14.39 25.06 -2.53 20 10 898966900
-11.66 20.30 4.55 22 11 898966902
-14.41 25.09 -1.52 28 12 898966905
-7.89 13.73 3.66 1 13 898966907
-8.81 15.33 -0.31 3 14 898966909
-14.38 25.04 7.74 8 15 898966912
-8.21 14.41 0.29 2 1 898966935
-7.68 13.48 0.81 3 3 898966939
-4.53 7.96 -1.78 23 4 898966942
-7.70 13.52 1.36 8 5 898966944
-5.95 10.45 -1.91 9 6 898966946
-11.36 19.94 2.82 21 7 898966949
-7.48 13.14 -1.86 2 8 898966951
-15.63 27.44 5.00 12 9 898966953
-7.33 12.87 -1.30 4 10 898966955
-12.94 22.72 5.08 7 11 898966958
-7.34 12.88 -0.78 3 12 898966960
-8.43 14.79 3.93 1 13 898966962
-8.75 15.35 -0.31 4 14 898966965
-11.78 20.67 6.37 18 15 898966967
-7.97 14.10 0.28 6 1 898966990
-7.62 13.48 0.81 12 3 898966995
-4.71 8.33 -1.86 31 4 898966997
-5.91 10.46 -1.90 9 6 898967002
-9.43 16.68 2.35 13 7 898967004
-8.11 14.35 -2.02 1 8 898967006
-15.57 27.55 5.01 12 9 898967008
-14.24 25.20 -2.53 20 10 898967011
-7.55 13.36 2.98 1 11 898967013
-7.36 13.02 -0.78 1 12 898967015
-8.14 14.41 3.82 4 13 898967018
-8.73 15.45 -0.31 3 14 898967020
-11.67 20.65 6.36 12 15 898967022
-7.94 14.16 0.28 2 1 898967045
-4.67 8.32 -1.86 34 4 898967052
-7.38 13.17 1.32 5 5 898967055
-5.88 10.48 -1.90 9 6 898967057
-9.35 16.69 2.35 10 7 898967059
-9.18 16.38 -2.31 4 8 898967061
-7.76 13.85 2.51 6 9 898967064
-7.27 12.96 -1.30 8 10 898967066
-7.50 13.38 2.98 1 11 898967068
-7.22 12.88 -0.77 1 12 898967071
-8.08 14.42 3.82 2 13 898967073
-8.64 15.42 -0.31 4 14 898967075
-14.03 25.03 7.69 8 15 898967078
-7.73 13.90 0.28 1 1 898967101
-14.19 25.50 1.53 9 3 898967105
-4.67 8.39 -1.87 29 4 898967107
-7.35 13.20 1.32 7 5 898967110
-5.84 10.50 -1.90 9 6 898967112
-11.07 19.89 2.79 20 7 898967114
-7.40 13.30 -1.87 6 8 898967117
-7.71 13.85 2.51 5 9 898967119
-7.20 12.95 -1.30 10 10 898967121
-7.47 13.43 2.99 7 11 898967124
-14.87 26.73 -1.60 15 12 898967126
-11.34 20.39 5.39 2 13 898967128
-8.43 15.15 -0.30 4 14 898967131
-11.57 20.80 6.38 12 15 898967133
-14.18 25.70 0.51 6 1 898967156
-14.04 25.44 1.52 9 3 898967160
-4.63 8.39 -1.86 30 4 898967163
-7.35 13.32 1.33 2 5 898967165
-5.81 10.53 -1.90 9 6 898967167
-11.00 19.93 2.80 25 7 898967170
-7.25 13.14 -1.84 5 8 898967172
-7.59 13.76 2.49 6 9 898967174
-7.15 12.96 -1.29 12 10 898967177
-7.48 13.55 3.01 7 11 898967179
-21.07 38.19 -2.29 18 12 898967181
-11.25 20.38 5.37 4 13 898967184
-7.18 13.02 -0.26 2 14 898967186
-13.97 25.31 7.75 8 15 898967188
-14.32 26.18 0.52 6 1 898967211
-7.04 12.87 0.77 2 3 898967216
-4.57 8.36 -1.85 32 4 898967218
-7.20 13.17 1.31 2 5 898967220
-5.77 10.55 -1.90 8 6 898967223
-10.56 19.30 2.70 4 7 898967225
-7.15 13.07 -1.83 4 8 898967227
-7.55 13.81 2.49 6 9 898967230
-6.94 12.70 -1.27 10 10 898967232
-13.01 23.79 5.27 8 11 898967234
-6.99 12.78 -0.76 8 12 898967237
-11.08 20.25 5.33 6 13 898967239
-7.13 13.03 -0.26 4 14 898967241
-8.87 16.21 4.95 3 15 898967243
-9.40 17.33 0.34 7 1 898967266
-8.09 14.91 0.89 7 3 898967271
-4.37 8.05 -1.78 23 4 898967273
-7.06 13.02 1.30 0 5 898967276
-5.73 10.56 -1.90 8 6 898967278
-10.61 19.55 2.73 14 7 898967280
-7.17 13.21 -1.85 1 8 898967283
-7.13 13.14 2.37 3 9 898967285
-6.96 12.82 -1.28 24 10 898967287
-11.00 20.28 4.48 5 11 898967290
-7.02 12.93 -0.77 14 12 898967292
-7.89 14.55 3.82 0 13 898967294
-7.04 12.98 -0.26 6 14 898967296
-12.76 23.53 7.17 15 15 898967299
-13.95 25.93 0.51 12 1 898967322
-8.72 16.22 0.97 8 3 898967326
-4.37 8.12 -1.79 25 4 898967329
-7.36 13.69 1.36 8 5 898967331
-5.70 10.59 -1.90 6 6 898967333
-10.65 19.80 2.76 20 7 898967336
-7.07 13.13 -1.83 4 8 898967338
-7.39 13.73 2.47 3 9 898967340
-6.91 12.85 -1.28 8 10 898967343
-7.12 13.23 2.92 7 11 898967345
-6.86 12.75 -0.76 21 12 898967347
-8.03 14.93 3.91 1 13 898967349
-9.00 16.73 5.09 3 15 898967354
-13.75 25.78 0.51 11 1 898967377
-6.92 12.98 0.77 5 3 898967382
-4.28 8.03 -1.77 17 4 898967384
-14.12 26.46 2.62 17 5 898967386
-4.46 8.36 -1.50 7 6 898967389
-7.77 14.56 2.03 21 7 898967391
-6.98 13.08 -1.82 8 8 898967393
-14.81 27.75 4.98 6 9 898967395
-6.88 12.89 -1.28 24 10 898967398
-6.80 12.75 2.81 1 11 898967400
-6.84 12.83 -0.76 38 12 898967402
-10.99 20.60 5.39 4 13 898967405
-6.86 12.85 -0.25 11 14 898967407
-8.92 16.72 5.08 3 15 898967409
-9.13 17.26 0.34 3 1 898967432
-16.83 31.80 1.89 12 3 898967437
-4.38 8.27 -1.82 36 4 898967439
-7.05 13.32 1.32 7 5 898967442
-5.62 10.62 -1.90 7 6 898967444
-7.11 13.43 1.87 20 7 898967446
-6.94 13.12 -1.82 7 8 898967448
-6.76 12.78 -1.26 17 10 898967453
-7.09 13.39 2.95 1 11 898967455
-6.80 12.85 -0.76 10 12 898967458
-7.59 14.34 3.74 2 13 898967460
-6.81 12.87 -0.25 8 14 898967462
-13.27 25.08 7.60 8 15 898967465
-7.99 15.22 0.30 6 1 898967488
-6.99 13.32 0.79 1 3 898967492
-4.25 8.11 -1.78 20 4 898967495
-7.04 13.42 1.33 5 5 898967497
-4.39 8.37 -1.50 6 6 898967499
-7.07 13.46 1.87 11 7 898967501
-6.79 12.94 -1.79 30 8 898967504
-6.95 13.24 2.37 6 9 898967506
-6.93 13.20 -1.30 25 10 898967508
-7.79 14.85 3.26 2 11 898967511
-6.74 12.85 -0.76 19 12 898967513
-7.53 14.35 3.74 6 13 898967515
-6.71 12.78 -0.25 12 14 898967518
-13.21 25.17 7.62 8 15 898967520
-7.04 13.54 0.80 3 3 898967548
-4.23 8.13 -1.78 29 4 898967550
-6.86 13.18 1.30 28 5 898967552
-4.36 8.38 -1.50 6 6 898967554
-6.87 13.21 1.83 24 7 898967557
-6.83 13.14 -1.82 10 8 898967559
-12.58 24.18 4.32 9 9 898967561
-6.76 12.99 -1.28 17 10 898967564
-7.79 14.98 3.28 4 11 898967566
-6.82 13.11 -0.77 3 12 898967568
-7.87 15.13 3.94 1 13 898967571
-6.68 12.84 -0.25 9 14 898967573
-13.20 25.39 7.67 8 15 898967575
-6.62 12.83 0.25 3 1 898967598
-7.95 15.42 0.91 11 3 898967603
-4.21 8.17 -1.79 30 4 898967605
-6.86 13.31 1.31 8 5 898967607
-4.34 8.41 -1.50 9 6 898967610
-6.66 12.91 1.78 5 7 898967612
-6.84 13.27 -1.83 9 8 898967614
-6.75 13.08 2.33 7 9 898967617
-6.78 13.15 -1.29 6 10 898967619
-12.33 23.91 5.23 16 11 898967621
-6.82 13.22 -0.78 15 12 898967624
-7.36 14.28 3.71 3 13 898967626
-6.63 12.86 -0.25 9 14 898967628
-13.09 25.38 7.65 8 15 898967631
-8.22 16.06 0.31 12 1 898967654
-7.93 15.51 0.91 5 3 898967658
-4.28 8.37 -1.83 32 4 898967660
-7.02 13.72 1.35 8 5 898967663
-4.30 8.40 -1.49 9 6 898967665
-7.78 15.22 2.10 12 7 898967667
-6.71 13.11 -1.81 10 8 898967670
-7.66 14.97 2.66 12 9 898967672
-6.49 12.69 -1.25 3 10 898967674
-7.46 14.59 3.19 6 11 898967677
-6.47 12.65 -0.74 16 12 898967679
-7.08 13.83 3.59 0 13 898967681
-6.56 12.82 -0.25 6 14 898967683
-12.95 25.31 7.62 8 15 898967686
-7.55 14.89 0.29 8 1 898967709
-6.77 13.34 0.78 2 3 898967713
-4.23 8.34 -1.82 31 4 898967716
-4.27 8.42 -1.50 13 6 898967720
-10.90 21.50 2.96 23 7 898967723
-6.69 13.20 -1.82 8 8 898967725
-7.63 15.05 2.67 4 9 898967727
-6.54 12.91 -1.27 14 10 898967730
-7.58 14.95 3.26 11 11 898967732
-6.51 12.83 -0.75 29 12 898967734
-7.47 14.74 3.81 2 13 898967736
-6.49 12.79 -0.25 10 14 898967739
-12.84 25.33 7.61 8 15 898967741
-6.62 13.17 0.26 3 1 898967764
-6.67 13.27 0.78 5 3 898967769
-4.18 8.32 -1.81 32 4 898967771
-20.61 41.00 4.01 16 5 898967773
-4.25 8.46 -1.50 15 6 898967776
-6.67 13.26 1.82 30 7 898967778
-6.62 13.18 -1.81 7 8 898967780
-11.14 22.17 3.93 3 9 898967783
-6.63 13.18 -1.29 17 10 898967785
-6.48 12.90 -0.76 15 12 898967789
-6.83 13.58 3.51 2 13 898967792
-6.50 12.93 -0.25 16 14 898967794
-13.91 27.67 8.30 9 15 898967796
-6.62 13.29 0.26 4 1 898967819
-6.60 13.24 0.78 2 3 898967824
-4.17 8.36 -1.82 39 4 898967826
-6.68 13.41 1.31 16 5 898967829
-4.22 8.47 -1.50 17 6 898967831
-6.56 13.16 1.81 13 7 898967833
-6.41 12.86 -1.76 7 8 898967836
-7.41 14.87 2.63 4 9 898967838
-6.47 12.98 -1.27 19 10 898967840
-6.87 13.78 2.99 3 11 898967842
-6.37 12.79 -0.75 14 12 898967845
-6.82 13.69 3.53 1 13 898967847
-6.41 12.87 -0.25 16 14 898967849
-7.94 15.93 4.77 5 15 898967852
-6.37 12.89 0.25 2 1 898967875
-7.20 14.57 0.85 1 3 898967879
-4.12 8.34 -1.81 36 4 898967882
-6.65 13.45 1.31 6 5 898967884
-4.19 8.49 -1.50 16 6 898967886
-6.55 13.25 1.81 11 7 898967889
-6.52 13.20 -1.81 8 8 898967891
-9.05 18.31 3.23 2 9 898967893
-6.41 12.98 -1.27 25 10 898967895
-8.95 18.12 3.93 6 11 898967898
-6.31 12.77 -0.75 9 12 898967900
-6.76 13.68 3.52 1 13 898967902
-6.29 12.74 -0.25 12 14 898967905
-6.98 14.12 4.22 2 15 898967907
-6.40 13.08 0.25 2 1 898967930
-6.43 13.13 0.77 4 3 898967935
-4.12 8.42 -1.82 40 4 898967937
-4.17 8.51 -1.50 14 6 898967942
-13.10 26.74 3.66 18 7 898967944
-6.34 12.95 -1.77 7 8 898967946
-7.27 14.85 2.62 2 9 898967948
-6.26 12.79 -1.25 9 10 898967951
-7.20 14.71 3.18 8 11 898967953
-6.26 12.79 -0.75 29 12 898967955
-10.22 20.88 5.37 2 13 898967958
-6.27 12.81 -0.25 7 14 898967960
-12.45 25.42 7.58 8 15 898967962
-6.53 13.45 0.26 2 1 898967985
-6.97 14.36 0.84 13 3 898967990
-4.13 8.51 -1.84 32 4 898967992
-6.77 13.95 1.36 2 5 898967995
-4.15 8.54 -1.50 22 6 898967997
-6.40 13.17 1.80 5 7 898967999
-6.36 13.10 -1.79 7 8 898968001
-12.11 24.94 4.39 9 9 898968004
-6.24 12.85 -1.25 10 10 898968006
-8.32 17.13 3.70 2 11 898968008
-6.20 12.78 -0.74 3 12 898968011
-10.14 20.89 5.36 4 13 898968013
-6.31 12.99 -0.25 4 14 898968015
-7.78 16.03 4.77 3 15 898968018
-7.54 15.66 0.30 6 1 898968041
-6.95 14.44 0.84 6 3 898968045
-4.11 8.54 -1.84 36 4 898968048
-20.25 42.07 4.08 17 5 898968050
-4.13 8.58 -1.51 16 6 898968052
-12.92 26.84 3.66 28 7 898968054
-6.32 13.14 -1.79 7 8 898968057
-12.03 24.99 4.39 9 9 898968059
-6.23 12.95 -1.26 22 10 898968061
-6.31 13.11 -0.76 8 12 898968066
-7.55 15.69 4.02 2 13 898968068
-6.15 12.78 -0.25 8 14 898968071
-14.66 30.46 9.06 10 15 898968073
-7.45 15.63 0.30 9 1 898968096
-7.23 15.16 0.88 3 3 898968100
-4.08 8.55 -1.84 24 4 898968103
-6.56 13.76 1.33 6 5 898968105
-4.09 8.58 -1.51 18 6 898968107
-7.19 15.08 2.05 6 7 898968110
-6.30 13.21 -1.80 11 8 898968112
-11.85 24.87 4.36 4 9 898968114
-6.13 12.86 -1.25 8 10 898968117
-7.11 14.91 3.21 2 11 898968119
-6.09 12.76 -0.74 13 12 898968121
-6.76 14.18 3.63 0 13 898968123
-6.17 12.93 -0.25 20 14 898968126
-12.39 25.98 7.71 8 15 898968128
-7.38 15.62 0.30 4 1 898968151
-6.21 13.14 0.76 1 3 898968156
-4.05 8.56 -1.84 31 4 898968158
-7.01 14.84 1.44 4 5 898968160
-4.08 8.63 -1.51 21 6 898968163
-12.73 26.93 3.66 37 7 898968165
-6.23 13.18 -1.79 13 8 898968167
-11.80 24.97 4.37 13 9 898968170
-6.24 13.21 -1.28 23 10 898968172
-6.60 13.96 3.00 1 11 898968174
-6.05 12.81 -0.74 13 12 898968176
-6.65 14.08 3.60 0 13 898968179
-6.06 12.82 -0.25 10 14 898968181
-14.02 29.66 8.79 10 15 898968183
-6.01 12.82 0.25 2 1 898968206
-6.96 14.86 0.86 1 3 898968211
-4.01 8.57 -1.84 25 4 898968213
-17.36 37.07 3.58 11 5 898968216
-4.06 8.67 -1.52 23 6 898968218
-12.66 27.03 3.66 28 7 898968220
-6.03 12.87 -1.75 10 8 898968223
-7.21 15.39 2.69 9 9 898968225
-6.00 12.82 -1.24 21 10 898968227
-6.17 13.17 2.83 1 11 898968229
-5.97 12.75 -0.74 13 12 898968232
-6.56 14.01 3.57 2 13 898968234
-6.03 12.86 -0.25 4 14 898968236
-8.18 17.46 5.17 3 15 898968239
-7.72 16.62 0.32 1 1 898968262
-7.30 15.73 0.91 1 3 898968266
-3.98 8.57 -1.84 31 4 898968269
-6.29 13.55 1.31 0 5 898968271
-4.02 8.66 -1.51 19 6 898968273
-6.53 14.05 1.90 6 7 898968276
-6.01 12.95 -1.75 40 8 898968278
-6.36 13.70 2.39 5 9 898968280
-5.97 12.86 -1.24 12 10 898968282
-6.16 13.26 2.84 9 11 898968285
-5.95 12.81 -0.74 22 12 898968287
-7.52 16.20 4.12 2 13 898968289
-7.02 15.13 4.47 2 15 898968294
-7.00 15.23 0.29 6 1 898968317
-6.84 14.87 0.86 1 3 898968322
-3.97 8.63 -1.85 29 4 898968324
-6.22 13.51 1.30 2 5 898968326
-3.98 8.65 -1.51 21 6 898968329
-6.14 13.36 1.81 8 7 898968331
-5.96 12.97 -1.75 10 8 898968333
-6.06 13.19 2.30 2 9 898968335
-5.93 12.90 -1.24 15 10 898968338
-6.47 14.06 3.01 5 11 898968340
-6.15 13.38 -0.77 14 12 898968342
-7.97 17.32 4.40 7 13 898968345
-5.90 12.83 -0.25 17 14 898968347
-12.84 27.93 8.24 9 15 898968349
-6.79 14.89 0.29 8 1 898968372
-6.79 14.89 0.86 3 3 898968377
-3.94 8.64 -1.85 30 4 898968379
-3.96 8.70 -1.51 22 6 898968384
-7.79 17.09 2.31 3 7 898968386
-6.00 13.17 -1.78 16 8 898968388
-6.36 13.96 2.43 2 9 898968391
-5.91 12.96 -1.25 24 10 898968393
-6.81 14.95 3.19 2 11 898968395
-5.79 12.70 -0.73 7 12 898968398
-7.80 17.10 4.34 5 13 898968400
-5.91 12.98 -0.25 13 14 898968402
-11.57 25.38 7.47 8 15 898968405
-6.76 14.98 0.29 13 1 898968428
-6.72 14.89 0.86 11 3 898968432
-3.91 8.66 -1.85 28 4 898968434
-8.35 18.50 1.78 3 5 898968437
-3.95 8.75 -1.52 18 6 898968439
-8.34 18.48 2.49 10 7 898968441
-5.99 13.28 -1.79 7 8 898968444
-6.32 13.99 2.43 1 9 898968446
-5.85 12.95 -1.24 20 10 898968448
-6.22 13.78 2.94 1 11 898968451
-5.82 12.89 -0.74 14 12 898968453
-6.05 13.39 3.39 2 13 898968455
-5.84 12.93 -0.25 17 14 898968458
-6.76 14.98 4.40 2 15 898968460
-6.96 15.55 0.30 6 1 898968483
-3.89 8.69 -1.85 29 4 898968490
-3.92 8.76 -1.52 22 6 898968494
-18.37 41.06 5.52 18 7 898968497
-5.84 13.05 -1.76 15 8 898968499
-6.14 13.72 2.38 13 9 898968501
-5.85 13.08 -1.25 20 10 898968504
-6.04 13.49 2.87 4 11 898968506
-5.82 13.00 -0.75 13 12 898968508
-6.10 13.63 3.45 4 13 898968511
-5.77 12.90 -0.25 15 14 898968513
-11.48 25.66 7.53 8 15 898968515
-5.90 13.31 0.25 6 1 898968538
-7.00 15.78 0.90 1 3 898968543
-3.85 8.69 -1.85 24 4 898968545
-6.08 13.71 1.31 0 5 898968547
-3.89 8.77 -1.52 7 6 898968550
-6.03 13.61 1.83 8 7 898968552
-5.82 13.13 -1.76 10 8 898968554
-7.20 16.23 2.81 3 9 898968557
-5.74 12.94 -1.24 19 10 898968559
-12.45 28.08 5.97 10 11 898968561
-5.60 12.62 -0.72 18 12 898968564
-6.12 13.81 3.49 1 13 898968566
-5.75 12.96 -0.25 15 14 898968568
-8.80 19.85 5.82 4 15 898968570
-6.71 15.27 0.29 12 1 898968593
-7.49 17.05 0.98 13 3 898968598
-3.81 8.67 -1.84 39 4 898968600
-7.61 17.32 1.65 6 5 898968603
-3.88 8.83 -1.53 9 6 898968605
-7.63 17.38 2.33 20 7 898968607
-5.74 13.07 -1.75 8 8 898968610
-6.10 13.88 2.40 2 9 898968612
-5.62 12.79 -1.22 20 10 898968614
-6.04 13.75 2.92 7 11 898968617
-5.76 13.11 -0.75 19 12 898968619
-5.89 13.42 3.38 2 13 898968621
-5.74 13.06 -0.25 11 14 898968623
-6.67 15.34 0.29 5 1 898968649
-5.68 13.06 0.75 8 3 898968653
-3.78 8.69 -1.84 25 4 898968656
-5.67 13.04 1.24 1 5 898968658
-4.77 10.95 -1.89 8 6 898968660
-6.34 14.58 1.95 12 7 898968663
-5.70 13.11 -1.76 10 8 898968665
-6.07 13.95 2.41 10 9 898968667
-5.66 13.02 -1.24 26 10 898968670
