X Y Z Reflectivity LaserID Timestamp 
3.09 12.29 0.66 7 3 546900092
2.40 9.55 -1.91 10 4 546900094
2.96 11.80 -1.93 11 6 546900099
8.15 32.45 4.11 21 7 546900101
3.08 12.28 -1.55 7 8 546900104
4.81 19.17 3.13 3 9 546900106
3.09 12.30 -1.11 13 10 546900108
3.09 12.30 -0.66 9 12 546900113
7.50 29.89 7.12 4 13 546900115
3.09 12.30 -0.22 7 14 546900117
4.77 18.98 5.24 26 15 546900120
1.87 7.35 -2.03 38 0 546900141
3.13 12.30 0.22 6 1 546900143
2.10 8.24 -1.96 28 2 546900145
3.13 12.30 0.67 5 3 546900147
2.43 9.53 -1.91 9 4 546900150
3.90 15.30 1.38 13 5 546900152
3.02 11.86 -1.94 10 6 546900154
3.14 12.32 -1.56 8 8 546900159
9.05 35.51 5.80 8 9 546900161
3.13 12.29 -1.11 7 10 546900164
5.08 19.96 4.00 18 11 546900166
3.69 14.49 -0.78 7 12 546900168
3.70 14.54 -0.26 7 14 546900173
4.83 18.95 5.24 30 15 546900175
1.90 7.36 -2.04 54 0 546900196
4.68 18.08 0.33 9 1 546900198
2.13 8.22 -1.96 34 2 546900200
2.46 9.52 -1.91 9 4 546900205
3.04 11.77 -1.92 14 6 546900210
8.24 31.85 4.04 10 7 546900212
3.18 12.30 -1.56 7 8 546900214
4.98 19.25 3.15 5 9 546900217
3.18 12.30 -1.11 3 10 546900219
5.17 19.98 4.01 10 11 546900221
3.72 14.38 -0.78 13 12 546900223
8.07 31.20 7.44 5 13 546900226
3.19 12.32 -0.22 2 14 546900228
1.93 7.37 -2.04 62 0 546900251
3.23 12.32 0.22 2 1 546900253
2.14 8.18 -1.95 40 2 546900256
3.24 12.33 0.67 3 3 546900258
2.50 9.51 -1.91 9 4 546900260
4.18 15.92 1.44 4 5 546900263
3.07 11.70 -1.92 10 6 546900265
8.31 31.68 4.02 10 7 546900267
3.24 12.35 -1.57 3 8 546900270
8.68 33.08 5.42 15 9 546900272
3.71 14.15 -1.28 10 10 546900274
5.22 19.89 4.00 14 11 546900276
3.73 14.22 -0.77 14 12 546900279
5.09 19.38 4.63 2 13 546900281
4.76 18.13 -0.33 7 14 546900283
1.97 7.39 -2.05 31 0 546900306
3.28 12.32 0.22 3 1 546900309
2.17 8.16 -1.95 31 2 546900311
3.28 12.34 0.67 2 3 546900313
2.53 9.51 -1.91 7 4 546900316
4.37 16.41 1.49 3 5 546900318
3.13 11.78 -1.93 13 6 546900320
8.40 31.57 4.01 10 7 546900323
3.27 12.28 -1.56 8 8 546900325
8.69 32.66 5.35 7 9 546900327
3.27 12.31 -1.11 6 10 546900329
5.31 19.96 4.02 3 11 546900332
3.78 14.20 -0.77 7 12 546900334
5.16 19.39 4.63 2 13 546900336
3.28 12.34 -0.22 2 14 546900339
1.99 7.36 -2.04 41 0 546900362
3.88 14.37 0.26 4 1 546900364
2.21 8.18 -1.96 26 2 546900366
3.33 12.34 0.67 1 3 546900369
2.56 9.50 -1.91 9 4 546900371
4.30 15.95 1.45 3 5 546900373
3.15 11.66 -1.91 11 6 546900376
8.63 31.98 4.07 10 7 546900378
3.28 12.17 -1.55 8 8 546900380
8.98 33.27 5.46 7 9 546900382
3.76 13.93 -1.26 4 10 546900385
5.28 19.56 3.94 3 11 546900387
3.32 12.32 -0.67 1 12 546900389
5.23 19.40 4.64 1 13 546900392
3.33 12.35 -0.22 1 14 546900394
2.01 7.35 -2.04 37 0 546900417
4.14 15.15 0.27 7 1 546900419
2.24 8.18 -1.96 31 2 546900422
3.37 12.33 0.67 3 3 546900424
2.59 9.48 -1.91 9 4 546900426
8.73 31.92 2.90 14 5 546900429
3.15 11.53 -1.89 20 6 546900431
8.74 31.94 4.07 21 7 546900433
3.33 12.16 -1.55 10 8 546900435
4.08 14.92 2.45 13 9 546900438
4.04 14.76 -1.34 8 10 546900440
3.37 12.30 -0.67 2 12 546900445
5.25 19.19 4.59 6 13 546900447
4.09 14.94 -0.27 5 14 546900449
2.03 7.33 -2.04 34 0 546900472
4.22 15.23 0.28 12 1 546900475
2.25 8.11 -1.94 48 2 546900477
3.43 12.37 0.67 1 3 546900479
2.63 9.47 -1.91 9 4 546900482
4.53 16.32 1.48 2 5 546900484
3.16 11.41 -1.88 12 6 546900486
7.26 26.16 3.33 7 7 546900488
3.37 12.16 -1.55 10 8 546900491
4.16 15.01 2.47 3 9 546900493
4.10 14.79 -1.34 7 10 546900495
5.46 19.70 3.97 3 11 546900498
3.97 14.31 -0.78 7 12 546900500
5.39 19.44 4.66 1 13 546900502
3.99 14.37 -0.26 4 14 546900505
4.95 17.84 4.96 16 15 546900507
2.06 7.33 -2.04 66 0 546900528
4.67 16.63 0.30 8 1 546900530
2.29 8.14 -1.95 32 2 546900532
3.47 12.35 0.67 2 3 546900534
2.66 9.46 -1.91 9 4 546900537
4.50 16.02 1.46 5 5 546900539
3.20 11.40 -1.88 12 6 546900541
4.27 15.19 1.94 21 7 546900544
3.44 12.24 -1.56 6 8 546900546
4.22 15.03 2.47 5 9 546900548
4.02 14.32 -1.30 10 10 546900551
4.84 17.23 3.48 2 11 546900553
4.04 14.39 -0.78 13 12 546900555
5.46 19.44 4.66 5 13 546900557
4.06 14.44 -0.26 3 14 546900560
5.00 17.80 4.95 22 15 546900562
2.09 7.33 -2.04 41 0 546900583
4.73 16.60 0.30 11 1 546900585
2.32 8.17 -1.96 26 2 546900587
3.52 12.37 0.67 3 3 546900590
2.69 9.46 -1.91 9 4 546900592
4.58 16.09 1.46 1 5 546900594
3.25 11.40 -1.88 11 6 546900597
4.32 15.19 1.94 12 7 546900599
3.51 12.33 -1.57 3 8 546900601
7.35 25.81 4.25 4 9 546900604
4.08 14.35 -1.31 10 10 546900606
4.66 16.37 3.31 2 11 546900608
4.06 14.26 -0.78 7 12 546900610
5.54 19.48 4.68 1 13 546900613
4.13 14.52 -0.26 4 14 546900615
5.06 17.79 4.96 19 15 546900617
2.12 7.33 -2.05 45 0 546900638
4.89 16.95 0.31 9 1 546900640
2.35 8.16 -1.96 34 2 546900643
4.90 16.98 0.93 18 3 546900645
2.72 9.44 -1.91 9 4 546900647
4.63 16.05 1.46 3 5 546900650
3.28 11.38 -1.88 12 6 546900652
4.65 16.10 2.06 28 7 546900654
3.56 12.35 -1.58 1 8 546900657
4.35 15.09 2.49 1 9 546900659
4.18 14.48 -1.32 8 10 546900661
5.39 18.67 3.78 11 11 546900663
4.21 14.60 -0.80 10 12 546900666
5.61 19.44 4.67 2 13 546900668
4.18 14.49 -0.26 3 14 546900670
4.68 16.21 4.52 2 15 546900673
2.12 7.26 -2.03 29 0 546900693
4.24 14.49 0.26 6 1 546900696
2.38 8.15 -1.96 30 2 546900698
4.87 16.67 0.91 11 3 546900700
2.75 9.42 -1.91 9 4 546900703
4.68 16.02 1.46 10 5 546900705
3.31 11.34 -1.87 18 6 546900707
4.71 16.13 2.06 28 7 546900710
3.62 12.40 -1.59 4 8 546900712
7.64 26.13 4.31 9 9 546900714
3.60 12.30 -1.12 7 10 546900716
4.98 17.03 3.45 10 11 546900719
4.17 14.27 -0.78 7 12 546900721
5.75 19.67 4.73 12 13 546900723
4.22 14.43 -0.26 5 14 546900726
4.72 16.16 4.51 17 15 546900728
2.16 7.31 -2.04 26 0 546900749
4.96 16.78 0.31 8 1 546900751
2.42 8.16 -1.97 27 2 546900753
4.89 16.51 0.90 7 3 546900756
2.78 9.41 -1.91 9 4 546900758
4.74 16.03 1.46 13 5 546900760
3.34 11.29 -1.87 14 6 546900763
4.78 16.15 2.07 43 7 546900765
3.65 12.33 -1.58 6 8 546900767
4.48 15.16 2.50 6 9 546900769
5.63 19.04 3.86 3 11 546900774
4.21 14.25 -0.78 9 12 546900776
5.77 19.50 4.70 9 13 546900779
4.27 14.43 -0.26 5 14 546900781
4.77 16.13 4.51 12 15 546900783
2.19 7.32 -2.05 46 0 546900804
5.03 16.79 0.31 9 1 546900806
2.43 8.11 -1.95 32 2 546900809
4.74 15.84 0.87 7 3 546900811
2.82 9.40 -1.91 9 4 546900813
4.81 16.06 1.47 10 5 546900816
3.37 11.24 -1.86 11 6 546900818
4.82 16.07 2.06 65 7 546900820
3.70 12.34 -1.58 4 8 546900822
4.54 15.16 2.51 23 9 546900825
3.69 12.33 -1.13 7 10 546900827
5.68 18.96 3.85 3 11 546900829
4.32 14.40 -0.79 7 12 546900832
5.34 17.82 4.29 3 13 546900834
4.33 14.46 -0.26 3 14 546900836
4.85 16.20 4.53 12 15 546900839
2.22 7.31 -2.05 34 0 546900859
3.75 12.36 0.23 4 1 546900862
2.48 8.17 -1.97 33 2 546900864
5.14 16.93 0.93 6 3 546900866
2.85 9.39 -1.91 9 4 546900868
5.14 16.93 1.55 16 5 546900871
3.43 11.30 -1.87 10 6 546900873
4.55 15.00 1.93 30 7 546900875
3.76 12.38 -1.59 4 8 546900878
4.60 15.18 2.51 11 9 546900880
3.75 12.36 -1.13 3 10 546900882
5.11 16.83 3.42 9 11 546900885
4.34 14.31 -0.78 7 12 546900887
5.39 17.77 4.29 5 13 546900889
3.76 12.39 -0.23 2 14 546900892
4.90 16.14 4.52 15 15 546900894
2.25 7.33 -2.05 34 0 546900915
5.34 17.38 0.32 7 1 546900917
2.50 8.12 -1.96 33 2 546900919
4.80 15.63 0.86 4 3 546900921
2.88 9.39 -1.91 9 4 546900924
5.20 16.92 1.55 5 5 546900926
3.43 11.15 -1.85 25 6 546900928
4.61 15.00 1.93 69 7 546900931
3.78 12.30 -1.58 3 8 546900933
3.80 12.36 -1.13 2 10 546900938
4.77 15.52 3.16 4 11 546900940
4.25 13.85 -0.76 14 12 546900942
5.47 17.80 4.30 6 13 546900945
5.05 16.43 -0.30 4 14 546900947
4.99 16.25 4.56 18 15 546900949
2.27 7.29 -2.05 62 0 546900970
3.85 12.38 0.23 2 1 546900972
2.51 8.09 -1.95 30 2 546900974
4.91 15.79 0.87 5 3 546900977
2.91 9.36 -1.91 9 4 546900979
5.29 17.03 1.56 8 5 546900981
3.49 11.25 -1.87 17 6 546900984
5.16 16.61 2.14 29 7 546900986
3.84 12.35 -1.59 4 8 546900988
3.84 12.35 -1.13 4 10 546900993
5.26 16.93 3.45 15 11 546900995
3.84 12.35 -0.68 3 12 546900998
5.52 17.76 4.29 6 13 546901000
5.06 16.28 -0.30 6 14 546901002
5.08 16.35 4.59 7 15 546901004
2.29 7.30 -2.05 39 0 546901025
3.89 12.37 0.23 4 1 546901027
2.54 8.07 -1.95 35 2 546901030
4.93 15.66 0.86 6 3 546901032
2.94 9.35 -1.91 9 4 546901034
5.35 17.01 1.56 6 5 546901037
3.52 11.18 -1.86 17 6 546901039
3.91 12.43 -1.60 10 8 546901044
11.01 35.02 5.81 8 9 546901046
4.74 15.06 -1.38 8 10 546901048
3.89 12.37 -0.68 2 12 546901053
4.72 15.00 3.63 8 13 546901055
5.13 16.31 -0.30 5 14 546901057
2.32 7.28 -2.05 50 0 546901080
3.96 12.43 0.23 1 1 546901083
2.55 8.01 -1.94 31 2 546901085
3.95 12.41 0.68 2 3 546901087
2.97 9.34 -1.91 9 4 546901090
3.56 11.19 -1.86 12 6 546901094
4.94 15.51 2.00 3 7 546901097
3.93 12.35 -1.59 9 8 546901099
11.13 34.96 5.81 8 9 546901101
3.93 12.36 -1.13 4 10 546901104
4.54 14.27 2.91 3 11 546901106
3.94 12.37 -0.68 1 12 546901108
4.81 15.11 3.66 12 13 546901110
4.82 15.15 -0.28 3 14 546901113
2.35 7.29 -2.05 46 0 546901136
3.99 12.37 0.23 3 1 546901138
2.58 8.02 -1.95 28 2 546901140
4.00 12.40 0.68 2 3 546901143
3.01 9.33 -1.91 9 4 546901145
3.63 11.26 -1.87 12 6 546901150
4.96 15.41 1.99 100 7 546901152
3.97 12.33 -1.59 7 8 546901154
11.22 34.83 5.80 8 9 546901156
3.98 12.37 -1.14 2 10 546901159
4.64 14.40 2.94 7 11 546901161
3.98 12.36 -0.68 3 12 546901163
4.99 15.50 3.76 12 13 546901166
3.99 12.39 -0.23 2 14 546901168
2.33 7.16 -2.02 62 0 546901191
4.04 12.39 0.23 4 1 546901193
2.61 8.01 -1.95 45 2 546901196
4.04 12.39 0.68 3 3 546901198
3.04 9.31 -1.90 9 4 546901200
5.17 15.87 1.46 21 5 546901203
3.66 11.23 -1.87 14 6 546901205
5.09 15.63 2.02 37 7 546901207
4.02 12.32 -1.59 7 8 546901209
4.03 12.38 -1.14 4 10 546901214
4.75 14.56 2.98 5 11 546901216
4.96 15.21 -0.84 6 12 546901219
5.69 17.47 4.24 12 13 546901221
4.04 12.40 -0.23 2 14 546901223
2.38 7.23 -2.04 38 0 546901246
4.12 12.48 0.23 1 1 546901249
2.64 8.01 -1.95 46 2 546901251
4.75 14.39 0.79 6 3 546901253
3.07 9.30 -1.90 9 4 546901256
5.22 15.82 1.46 22 5 546901258
3.69 11.18 -1.87 22 6 546901260
5.19 15.73 2.03 37 7 546901262
4.05 12.29 -1.59 9 8 546901265
4.66 14.12 2.35 2 9 546901267
4.08 12.38 -1.14 3 10 546901269
4.78 14.48 2.96 15 11 546901272
4.74 14.36 -0.79 5 12 546901274
5.78 17.52 4.26 13 13 546901276
6.10 18.51 -0.34 5 14 546901279
5.26 15.95 4.50 7 15 546901281
2.40 7.20 -2.03 40 0 546901302
4.13 12.39 0.23 4 1 546901304
2.66 7.99 -1.94 40 2 546901306
4.81 14.42 0.80 12 3 546901309
3.10 9.29 -1.90 9 4 546901311
3.75 11.23 -1.87 12 6 546901315
5.27 15.80 2.04 59 7 546901318
4.14 12.40 -1.60 7 8 546901320
6.40 19.19 3.20 6 9 546901322
4.14 12.40 -1.14 1 10 546901325
4.83 14.49 2.97 11 11 546901327
4.78 14.32 -0.79 3 12 546901329
5.85 17.54 4.27 7 13 546901332
4.14 12.40 -0.23 2 14 546901334
5.31 15.91 4.49 17 15 546901336
2.43 7.21 -2.04 36 0 546901357
4.18 12.40 0.23 3 1 546901359
2.69 7.96 -1.94 32 2 546901362
4.89 14.49 0.80 6 3 546901364
3.13 9.27 -1.90 9 4 546901366
3.78 11.20 -1.87 17 6 546901371
5.35 15.87 2.06 18 7 546901373
4.18 12.39 -1.61 7 8 546901375
4.89 14.48 2.42 12 9 546901378
4.18 12.37 -1.14 4 10 546901380
4.18 12.39 -0.69 2 12 546901385
4.19 12.41 -0.23 1 14 546901389
5.37 15.90 4.50 15 15 546901392
2.47 7.23 -2.05 35 0 546901412
5.61 16.43 0.30 11 1 546901415
2.71 7.94 -1.94 25 2 546901417
4.94 14.46 0.80 12 3 546901419
3.16 9.27 -1.90 9 4 546901421
3.79 11.11 -1.86 12 6 546901426
5.64 16.53 2.14 22 7 546901428
4.20 12.30 -1.60 9 8 546901431
4.99 14.62 2.45 25 9 546901433
4.85 14.19 -1.31 8 10 546901435
5.95 17.42 3.58 5 11 546901438
4.22 12.37 -0.69 2 12 546901440
6.45 18.90 4.61 5 13 546901442
4.24 12.42 -0.23 1 14 546901444
2.51 7.27 -2.06 50 0 546901468
4.28 12.40 0.23 4 1 546901470
2.74 7.93 -1.94 28 2 546901472
4.98 14.43 0.80 9 3 546901474
3.19 9.25 -1.90 9 4 546901477
5.64 16.33 1.51 11 5 546901479
3.84 11.12 -1.86 14 6 546901481
4.84 14.03 1.82 33 7 546901484
4.24 12.27 -1.59 7 8 546901486
5.04 14.60 2.45 25 9 546901488
4.95 14.33 -1.33 8 10 546901491
6.00 17.37 3.57 15 11 546901493
5.68 16.44 -0.91 7 12 546901495
5.76 16.69 4.08 6 13 546901497
4.29 12.41 -0.23 2 14 546901500
5.47 15.83 4.49 17 15 546901502
2.52 7.23 -2.05 43 0 546901523
4.33 12.41 0.23 2 1 546901525
2.78 7.98 -1.95 28 2 546901527
5.52 15.82 0.88 7 3 546901530
3.22 9.22 -1.90 7 4 546901532
5.66 16.23 1.50 15 5 546901534
3.88 11.11 -1.86 19 6 546901537
4.90 14.03 1.82 11 7 546901539
4.27 12.23 -1.59 7 8 546901541
5.07 14.53 2.44 18 9 546901544
4.33 12.40 -1.15 3 10 546901546
6.06 17.35 3.57 21 11 546901548
4.32 12.38 -0.69 3 12 546901550
5.58 15.99 3.91 9 13 546901553
4.33 12.41 -0.23 1 14 546901555
5.19 14.86 4.22 2 15 546901557
2.54 7.20 -2.05 36 0 546901578
5.50 15.59 0.29 1 1 546901580
2.81 7.97 -1.95 28 2 546901583
4.38 12.42 0.69 1 3 546901585
3.25 9.21 -1.90 9 4 546901587
5.70 16.14 1.50 10 5 546901590
3.92 11.10 -1.86 10 6 546901592
5.75 16.30 2.12 22 7 546901594
4.33 12.28 -1.60 7 8 546901597
5.12 14.52 2.44 20 9 546901599
4.37 12.39 -1.15 3 10 546901601
4.37 12.39 -0.69 2 12 546901606
5.64 15.98 3.91 4 13 546901608
4.38 12.42 -0.23 1 14 546901610
5.23 14.81 4.21 4 15 546901613
2.58 7.22 -2.05 54 0 546901633
4.43 12.40 0.23 4 1 546901636
2.85 8.00 -1.96 29 2 546901638
4.43 12.43 0.69 2 3 546901640
3.28 9.20 -1.90 9 4 546901643
5.81 16.27 1.51 13 5 546901645
3.96 11.09 -1.86 20 6 546901647
5.82 16.31 2.13 26 7 546901650
4.37 12.24 -1.60 7 8 546901652
5.14 14.39 2.42 22 9 546901654
5.18 14.51 -1.35 7 10 546901656
5.36 15.02 3.10 8 11 546901659
5.12 14.35 -0.80 10 12 546901661
6.06 16.98 4.16 2 13 546901663
4.43 12.43 -0.23 1 14 546901666
5.27 14.77 4.20 4 15 546901668
2.61 7.23 -2.06 70 0 546901689
4.48 12.42 0.23 2 1 546901691
2.87 7.96 -1.95 27 2 546901693
4.49 12.44 0.69 2 3 546901696
3.32 9.19 -1.90 9 4 546901698
5.97 16.54 1.54 61 5 546901700
3.99 11.05 -1.86 21 6 546901703
5.03 13.95 1.82 19 7 546901705
4.44 12.31 -1.61 2 8 546901707
5.10 14.13 2.38 20 9 546901709
4.48 12.43 -1.16 1 10 546901712
4.47 12.39 -0.69 3 12 546901716
5.81 16.11 3.95 3 13 546901719
4.49 12.44 -0.23 1 14 546901721
6.15 17.06 4.86 12 15 546901723
2.63 7.22 -2.06 41 0 546901744
4.54 12.46 0.23 1 1 546901746
2.89 7.92 -1.95 28 2 546901749
5.29 14.51 0.81 7 3 546901751
3.35 9.18 -1.90 9 4 546901753
5.97 16.38 1.53 17 5 546901756
4.03 11.06 -1.86 20 6 546901758
5.97 16.38 2.14 22 7 546901760
4.52 12.39 -1.62 4 8 546901762
5.28 14.48 2.44 20 9 546901765
4.52 12.40 -1.16 4 10 546901767
5.57 15.26 3.16 14 11 546901769
4.53 12.41 -0.69 2 12 546901772
5.88 16.12 3.96 1 13 546901774
4.54 12.44 -0.23 1 14 546901776
5.46 14.98 4.27 14 15 546901779
2.64 7.16 -2.05 36 0 546901799
6.44 17.46 0.32 8 1 546901802
2.92 7.91 -1.95 30 2 546901804
5.34 14.49 0.81 6 3 546901806
3.37 9.15 -1.90 9 4 546901809
6.00 16.27 1.52 11 5 546901811
4.07 11.03 -1.86 19 6 546901813
6.05 16.41 2.15 26 7 546901815
4.54 12.32 -1.61 2 8 546901818
6.32 17.13 2.89 13 9 546901820
4.58 12.41 -1.16 4 10 546901822
4.58 12.43 -0.69 1 12 546901827
5.98 16.22 3.99 7 13 546901829
4.59 12.44 -0.23 1 14 546901832
5.54 15.01 4.29 19 15 546901834
2.66 7.14 -2.04 58 0 546901856
6.54 17.54 0.33 9 1 546901858
2.94 7.88 -1.94 30 2 546901860
5.37 14.40 0.81 9 3 546901862
3.41 9.14 -1.90 9 4 546901865
6.16 16.54 1.54 11 5 546901867
4.11 11.03 -1.86 10 6 546901869
6.16 16.52 2.16 26 7 546901872
4.60 12.35 -1.62 4 8 546901874
6.36 17.06 2.88 16 9 546901876
4.63 12.42 -1.16 2 10 546901879
5.89 15.81 3.28 13 11 546901881
5.60 15.03 -0.84 6 12 546901883
6.04 16.21 3.99 7 13 546901885
4.64 12.44 -0.23 1 14 546901888
5.54 14.87 4.25 19 15 546901890
2.68 7.13 -2.04 33 0 546901911
4.69 12.44 0.23 1 1 546901913
2.98 7.90 -1.95 27 2 546901915
4.70 12.47 0.70 1 3 546901918
3.44 9.13 -1.90 9 4 546901920
6.16 16.35 1.53 10 5 546901922
4.15 11.01 -1.86 8 6 546901925
5.67 15.06 1.98 12 7 546901927
4.79 12.70 -1.67 21 8 546901929
6.41 17.02 2.88 24 9 546901932
4.68 12.41 -1.16 4 10 546901934
5.74 15.23 3.16 14 11 546901936
5.74 15.23 -0.85 4 12 546901938
5.74 15.23 3.76 0 13 546901941
4.69 12.46 -0.23 1 14 546901943
2.70 7.10 -2.04 35 0 546901966
4.73 12.43 0.23 4 1 546901968
3.02 7.93 -1.96 23 2 546901971
4.75 12.47 0.70 2 3 546901973
3.47 9.12 -1.90 9 4 546901975
6.25 16.42 1.54 10 5 546901978
4.19 11.00 -1.86 7 6 546901980
5.71 15.00 1.97 21 7 546901982
4.73 12.42 -1.63 7 8 546901985
6.47 16.99 2.88 21 9 546901987
4.73 12.43 -1.16 2 10 546901989
5.81 15.27 3.18 17 11 546901991
4.73 12.42 -0.70 2 12 546901994
6.07 15.94 3.94 4 13 546901996
6.22 16.34 -0.31 4 14 546901998
6.61 17.35 4.98 13 15 546902001
2.76 7.16 -2.06 36 0 546902021
4.79 12.44 0.23 2 1 546902024
3.06 7.94 -1.97 20 2 546902026
4.79 12.45 0.70 2 3 546902028
3.50 9.10 -1.89 9 4 546902031
6.34 16.48 1.54 11 5 546902033
4.22 10.98 -1.86 7 6 546902035
6.48 16.84 2.22 22 7 546902038
4.76 12.38 -1.63 6 8 546902040
6.53 16.97 2.88 11 9 546902042
4.78 12.43 -1.17 4 10 546902044
5.83 15.16 3.16 6 11 546902047
6.29 16.36 -0.92 5 12 546902049
4.80 12.47 -0.23 1 14 546902054
5.81 15.12 4.34 20 15 546902056
2.78 7.16 -2.06 39 0 546902077
4.85 12.48 0.23 1 1 546902079
3.08 7.93 -1.96 30 2 546902081
5.60 14.42 0.81 24 3 546902084
3.53 9.08 -1.89 9 4 546902086
6.44 16.57 1.56 11 5 546902088
4.26 10.98 -1.87 7 6 546902091
6.53 16.81 2.21 16 7 546902093
4.81 12.39 -1.63 7 8 546902095
4.83 12.44 -1.17 3 10 546902100
5.91 15.22 3.17 4 11 546902102
5.78 14.88 -0.84 11 12 546902104
4.84 12.46 -0.23 1 14 546902109
5.92 15.24 4.38 19 15 546902111
2.79 7.12 -2.05 27 0 546902132
4.88 12.44 0.23 3 1 546902134
3.12 7.95 -1.97 18 2 546902137
6.01 15.31 0.86 4 3 546902139
3.55 9.05 -1.89 9 4 546902141
6.50 16.57 1.56 10 5 546902144
4.31 10.97 -1.87 6 6 546902146
6.65 16.93 2.23 3 7 546902148
4.88 12.44 -1.64 4 8 546902150
5.47 13.95 -1.31 8 10 546902155
5.90 15.04 3.14 2 11 546902157
4.88 12.42 -0.70 4 12 546902160
6.27 15.96 3.96 1 13 546902162
5.76 14.67 -0.28 4 14 546902164
2.76 6.97 -2.01 54 0 546902187
4.93 12.45 0.23 3 1 546902190
3.11 7.85 -1.95 27 2 546902192
6.12 15.44 0.87 7 3 546902194
3.59 9.05 -1.89 7 4 546902196
6.61 16.68 1.57 16 5 546902199
4.34 10.95 -1.87 11 6 546902201
5.86 14.78 1.95 31 7 546902203
5.65 14.25 -1.34 5 10 546902210
7.88 19.87 4.16 4 11 546902213
6.01 15.16 -0.85 6 12 546902215
8.09 20.40 5.07 3 13 546902217
5.81 14.66 -0.28 4 14 546902220
2.82 7.04 -2.03 66 0 546902243
6.62 16.52 0.31 6 1 546902245
3.15 7.87 -1.96 25 2 546902247
6.66 16.63 0.94 8 3 546902249
3.62 9.03 -1.89 9 4 546902252
6.70 16.71 1.58 12 5 546902254
4.39 10.95 -1.87 7 6 546902256
7.00 17.48 2.31 27 7 546902259
4.98 12.42 -1.64 5 8 546902261
7.96 19.87 3.39 2 9 546902263
5.69 14.20 -1.34 7 10 546902266
7.96 19.87 4.16 4 11 546902268
4.99 12.45 -0.70 1 12 546902270
6.33 15.81 3.93 11 13 546902273
5.87 14.66 -0.28 4 14 546902275
6.66 16.45 0.31 7 1 546902300
3.19 7.89 -1.97 17 2 546902302
5.05 12.47 0.71 1 3 546902305
3.65 9.02 -1.89 9 4 546902307
6.96 17.20 1.62 16 5 546902309
4.43 10.96 -1.87 7 6 546902312
7.05 17.43 2.31 27 7 546902314
5.02 12.41 -1.64 5 8 546902316
8.03 19.85 3.39 9 9 546902319
5.04 12.45 -1.18 3 10 546902321
5.97 14.76 3.10 2 11 546902323
5.04 12.45 -0.70 2 12 546902326
6.36 15.71 3.91 8 13 546902328
6.62 16.36 -0.31 3 14 546902330
2.89 7.08 -2.05 36 0 546902353
6.70 16.40 0.31 6 1 546902355
3.22 7.89 -1.97 32 2 546902358
5.10 12.48 0.71 2 3 546902360
3.67 8.99 -1.89 9 4 546902362
7.03 17.19 1.62 11 5 546902365
4.47 10.94 -1.87 7 6 546902367
7.16 17.53 2.32 40 7 546902369
5.05 12.35 -1.64 6 8 546902372
7.96 19.47 3.33 2 9 546902374
5.90 14.44 -1.36 8 10 546902376
6.30 15.40 -0.87 7 12 546902381
6.44 15.76 3.93 6 13 546902383
6.66 16.30 -0.31 7 14 546902385
7.56 18.49 5.35 7 15 546902388
2.91 7.07 -2.05 34 0 546902408
6.76 16.40 0.31 7 1 546902411
3.25 7.89 -1.97 29 2 546902413
6.21 15.07 0.85 9 3 546902415
3.70 8.97 -1.89 9 4 546902418
6.11 14.82 1.40 18 5 546902420
4.50 10.91 -1.87 5 6 546902422
6.37 15.44 2.05 15 7 546902425
5.09 12.35 -1.64 7 8 546902427
8.02 19.44 3.33 6 9 546902429
6.01 14.58 -1.38 8 10 546902432
8.05 19.52 4.10 4 11 546902434
5.96 14.46 -0.82 6 12 546902436
6.73 16.33 -0.31 4 14 546902441
7.55 18.30 5.30 7 15 546902443
2.95 7.09 -2.06 38 0 546902464
8.04 19.31 0.37 4 1 546902466
3.28 7.87 -1.97 31 2 546902468
6.17 14.81 0.84 11 3 546902471
3.73 8.96 -1.89 10 4 546902473
6.09 14.63 1.39 19 5 546902475
4.53 10.89 -1.87 7 6 546902478
7.77 18.66 2.48 47 7 546902480
5.19 12.47 -1.66 4 8 546902482
6.09 14.63 -1.39 4 10 546902487
6.02 14.46 -0.82 8 12 546902491
5.20 12.49 -0.24 2 14 546902496
7.58 18.21 5.29 3 15 546902498
2.98 7.08 -2.06 44 0 546902519
5.25 12.48 0.24 4 1 546902521
3.30 7.85 -1.97 26 2 546902524
5.26 12.51 0.71 3 3 546902526
3.76 8.95 -1.89 9 4 546902528
6.19 14.72 1.40 15 5 546902531
4.57 10.87 -1.87 7 6 546902533
7.79 18.52 2.47 25 7 546902535
5.23 12.44 -1.66 4 8 546902537
8.20 19.49 3.35 7 9 546902540
6.17 14.68 -1.39 6 10 546902542
8.38 19.91 4.20 4 11 546902544
6.09 14.49 -0.82 8 12 546902547
7.52 17.89 4.48 2 13 546902549
5.26 12.52 -0.24 2 14 546902551
7.64 18.17 5.28 3 15 546902554
3.00 7.05 -2.05 39 0 546902574
5.30 12.49 0.24 8 1 546902577
3.33 7.83 -1.96 30 2 546902579
5.30 12.48 0.71 4 3 546902581
3.79 8.93 -1.89 9 4 546902584
6.26 14.74 1.40 4 5 546902586
4.61 10.85 -1.87 7 6 546902588
7.96 18.74 2.50 26 7 546902590
5.28 12.42 -1.66 7 8 546902593
5.30 12.48 -1.19 9 10 546902597
6.74 15.87 3.35 2 11 546902600
5.30 12.48 -0.71 8 12 546902602
8.06 18.98 4.76 1 13 546902604
