X Y Z Reflectivity LaserID Timestamp 
-20.26 10.76 -2.82 5 8 839556282
-28.05 14.90 5.03 6 9 839556284
-25.28 13.43 -2.50 10 10 839556286
-37.78 20.07 8.32 19 11 839556288
-25.08 13.32 -1.49 6 12 839556291
-35.60 18.91 9.31 8 13 839556293
-6.34 3.40 -1.93 79 0 839556318
-42.94 23.00 0.85 17 1 839556321
-7.61 4.08 -1.99 37 2 839556323
-43.08 23.08 2.56 22 3 839556325
-9.26 4.96 -2.04 23 4 839556328
-1.07 0.57 -0.19 7 6 839556332
-36.68 19.65 5.11 15 7 839556335
-20.26 10.85 -2.82 5 8 839556337
-29.17 15.63 5.24 7 9 839556339
-25.63 13.73 -2.54 10 10 839556341
-28.77 15.41 6.34 12 11 839556344
-25.03 13.41 -1.49 6 12 839556346
-26.19 14.03 -0.52 7 14 839556351
-6.31 3.41 -1.92 79 0 839556374
-29.67 16.03 0.59 7 1 839556376
-7.59 4.10 -1.99 35 2 839556378
-9.24 4.99 -2.04 22 4 839556383
-36.44 19.69 3.62 11 5 839556385
-1.06 0.57 -0.19 7 6 839556388
-20.28 10.95 -2.83 5 8 839556392
-25.00 13.51 -2.49 5 10 839556397
-28.63 15.47 6.33 11 11 839556399
-33.50 18.10 8.79 7 13 839556404
-25.68 13.87 -0.51 7 14 839556406
-6.31 3.44 -1.92 50 0 839556429
-7.58 4.13 -1.99 35 2 839556434
-36.32 19.79 2.17 14 3 839556436
-9.24 5.04 -2.05 25 4 839556438
-35.21 19.18 3.51 10 5 839556441
-1.05 0.57 -0.19 7 6 839556443
-1.13 0.62 -0.16 1 8 839556447
-35.36 19.27 6.38 11 9 839556450
-27.39 14.92 -2.73 5 10 839556452
-25.15 13.70 -1.50 6 12 839556457
-35.87 19.54 9.43 8 13 839556459
-25.43 13.85 -0.51 7 14 839556461
-6.32 3.47 -1.93 45 0 839556484
-36.11 19.83 0.72 10 1 839556487
-7.59 4.17 -2.00 33 2 839556489
-29.33 16.11 1.75 11 3 839556491
-9.24 5.08 -2.05 23 4 839556494
-35.23 19.35 3.52 10 5 839556496
-1.04 0.57 -0.19 8 6 839556498
-35.25 19.36 4.94 13 7 839556500
-1.10 0.60 -0.15 3 8 839556503
-25.62 14.07 -2.56 5 10 839556507
-33.33 18.31 -0.66 9 14 839556517
-6.30 3.49 -1.93 48 0 839556540
-33.12 18.34 0.66 8 1 839556542
-7.56 4.19 -1.99 35 2 839556544
-35.02 19.40 2.10 13 3 839556546
-9.23 5.11 -2.05 28 4 839556549
-29.42 16.30 2.94 14 5 839556551
-1.03 0.57 -0.19 8 6 839556553
-32.74 18.13 4.60 12 7 839556556
-1.08 0.60 -0.15 4 8 839556558
-29.58 16.38 5.36 7 9 839556560
-25.47 14.11 -2.55 5 10 839556563
-32.24 17.86 7.16 14 11 839556565
-25.67 14.22 -1.54 7 12 839556567
-25.48 14.11 -0.51 7 14 839556572
-6.29 3.51 -1.93 48 0 839556595
-33.68 18.81 0.67 18 1 839556597
-7.56 4.22 -2.00 37 2 839556599
-33.60 18.77 2.02 13 3 839556602
-9.15 5.11 -2.04 21 4 839556604
-33.55 18.73 3.36 19 5 839556606
-1.03 0.58 -0.19 8 6 839556609
-33.47 18.69 4.71 25 7 839556611
-1.06 0.59 -0.15 4 8 839556613
-33.45 18.68 6.07 9 9 839556616
-29.65 16.56 -2.97 6 10 839556618
-25.55 14.27 -1.53 7 12 839556622
-25.44 14.21 -0.51 7 14 839556627
-6.25 3.52 -1.92 50 0 839556650
-36.54 20.57 0.73 11 1 839556652
-7.57 4.26 -2.01 49 2 839556655
-8.95 5.04 -2.00 19 4 839556659
-1.03 0.58 -0.19 8 6 839556664
-1.07 0.60 -0.15 2 8 839556669
-41.93 23.61 7.62 17 9 839556671
-25.60 14.41 -2.57 16 10 839556673
-37.06 20.86 8.27 19 11 839556675
-25.16 14.16 -1.51 6 12 839556678
-25.56 14.39 -0.51 7 14 839556682
-6.22 3.53 -1.92 39 0 839556705
-26.68 15.14 0.54 13 1 839556708
-7.60 4.32 -2.02 51 2 839556710
-9.13 5.18 -2.04 12 4 839556715
-32.72 18.57 3.29 9 5 839556717
-1.01 0.57 -0.18 8 6 839556719
-35.72 20.28 5.04 29 7 839556722
-1.07 0.60 -0.15 1 8 839556724
-35.77 20.30 6.51 11 9 839556726
-25.75 14.62 -2.59 16 10 839556728
-29.57 16.78 6.61 12 11 839556731
-25.11 14.25 -1.51 6 12 839556733
-25.10 14.25 -0.50 7 14 839556738
-6.20 3.55 -1.91 62 0 839556761
-35.56 20.35 0.72 10 1 839556763
-7.59 4.34 -2.02 52 2 839556765
-26.57 15.21 1.60 10 3 839556768
-9.10 5.21 -2.04 30 4 839556770
-35.64 20.39 3.59 22 5 839556772
-1.00 0.57 -0.18 8 6 839556775
-41.83 23.94 5.92 21 7 839556777
-20.32 11.63 -2.87 5 8 839556779
-42.18 24.13 7.70 18 9 839556781
-25.98 14.87 -2.62 5 10 839556784
-28.93 16.55 -1.75 9 12 839556788
-25.51 14.60 -0.51 7 14 839556793
-6.21 3.58 -1.92 41 0 839556816
-33.47 19.31 0.67 9 1 839556818
-7.57 4.37 -2.02 39 2 839556821
-24.13 13.92 1.46 8 3 839556823
-9.08 5.24 -2.04 20 4 839556825
-39.53 22.81 3.99 16 5 839556828
-1.00 0.58 -0.18 8 6 839556830
-26.41 15.23 3.74 9 7 839556832
-20.28 11.70 -2.87 5 8 839556834
-39.86 22.99 7.29 15 9 839556837
-26.05 15.03 -2.63 5 10 839556839
-25.33 14.61 -1.53 7 12 839556844
-25.17 14.52 -0.51 7 14 839556848
-6.24 3.63 -1.93 70 0 839556871
-41.40 24.07 0.84 17 1 839556874
-7.48 4.35 -2.00 45 2 839556876
-39.27 22.84 2.38 19 3 839556878
-9.06 5.27 -2.04 27 4 839556880
-29.18 16.97 2.95 7 5 839556883
-1.00 0.58 -0.18 8 6 839556885
-20.29 11.80 -2.88 5 8 839556890
-35.81 20.83 6.56 11 9 839556892
-26.01 15.13 -2.63 11 10 839556894
-25.66 14.92 -1.56 14 12 839556899
-25.87 15.04 -0.52 7 14 839556904
-6.14 3.60 -1.91 55 0 839556927
-7.57 4.43 -2.02 34 2 839556931
-26.46 15.51 1.61 10 3 839556933
-9.07 5.32 -2.04 36 4 839556936
-33.07 19.39 3.35 9 5 839556938
-0.98 0.58 -0.18 10 6 839556940
-33.16 19.44 4.72 12 7 839556943
-20.31 11.91 -2.89 11 8 839556945
-26.37 15.46 4.84 5 9 839556947
-26.48 15.52 -2.69 5 10 839556950
-25.17 14.76 -1.53 7 12 839556954
-36.64 21.48 9.80 9 13 839556957
-24.94 14.62 -0.50 7 14 839556959
-6.09 3.60 -1.90 61 0 839556982
-7.55 4.46 -2.02 45 2 839556986
-9.08 5.37 -2.05 31 4 839556991
-0.97 0.57 -0.18 14 6 839556996
-20.30 12.00 -2.90 11 8 839557000
-26.25 15.51 -2.67 5 10 839557005
-38.24 22.60 8.63 20 11 839557007
-28.98 17.13 -1.76 9 12 839557010
-35.94 21.24 -0.73 11 14 839557014
-6.09 3.63 -1.90 69 0 839557037
-35.86 21.36 0.73 11 1 839557039
-7.54 4.49 -2.03 45 2 839557042
-35.97 21.43 2.19 15 3 839557044
-9.07 5.41 -2.05 23 4 839557046
-32.91 19.60 3.35 9 5 839557049
-0.95 0.56 -0.17 16 6 839557051
-36.17 21.54 5.17 31 7 839557053
-20.30 12.09 -2.90 11 8 839557056
-36.29 21.62 6.69 25 9 839557058
-26.06 15.52 -2.65 5 10 839557060
-36.37 21.66 8.23 19 11 839557063
-25.12 14.96 -0.51 14 14 839557069
-6.08 3.65 -1.90 63 0 839557092
-7.53 4.52 -2.03 32 2 839557097
-37.73 22.66 2.31 17 3 839557099
-9.09 5.46 -2.06 30 4 839557102
-0.96 0.57 -0.18 16 6 839557106
-25.98 15.60 3.72 9 7 839557109
-19.60 11.77 -2.81 4 8 839557111
-25.79 15.49 -2.63 5 10 839557116
-25.48 15.31 -1.56 7 12 839557120
-27.93 16.78 -0.57 8 14 839557125
-36.75 22.07 11.49 17 15 839557127
-6.06 3.67 -1.90 66 0 839557148
-27.50 16.65 0.56 14 1 839557150
-7.50 4.54 -2.02 35 2 839557152
-9.00 5.45 -2.04 26 4 839557157
-26.89 16.28 2.75 6 5 839557159
-0.96 0.58 -0.18 16 6 839557162
-19.54 11.83 -2.81 4 8 839557166
-25.65 15.53 -2.62 11 10 839557171
-29.71 17.98 -1.82 10 12 839557175
-30.47 18.44 8.22 6 13 839557178
-25.11 15.20 -0.51 7 14 839557180
-6.07 3.70 -1.90 63 0 839557203
-24.70 15.07 0.51 5 1 839557205
-7.51 4.58 -2.03 40 2 839557208
-27.11 16.54 1.66 11 3 839557210
-8.99 5.49 -2.05 23 4 839557212
-29.07 17.74 2.98 7 5 839557215
-0.95 0.58 -0.18 10 6 839557217
-29.24 17.84 4.21 11 7 839557219
-20.32 12.40 -2.92 5 8 839557221
-25.77 15.73 -2.64 5 10 839557226
-44.94 27.42 12.16 15 13 839557233
-29.55 18.03 -0.60 9 14 839557235
-31.16 19.01 9.78 12 15 839557238
-6.08 3.74 -1.91 69 0 839557258
-24.61 15.13 0.50 5 1 839557261
-7.54 4.64 -2.04 30 2 839557263
-26.99 16.60 1.66 11 3 839557265
-9.00 5.54 -2.05 21 4 839557268
-0.94 0.58 -0.17 8 6 839557272
-20.30 12.48 -2.93 5 8 839557277
-45.54 28.01 8.47 20 9 839557279
-24.98 15.36 -2.57 5 10 839557281
-30.16 18.55 8.17 6 13 839557288
-6.08 3.77 -1.92 85 0 839557314
-29.32 18.17 0.60 7 1 839557316
-7.52 4.66 -2.04 35 2 839557318
-29.19 18.09 1.80 11 3 839557321
-8.98 5.56 -2.05 17 4 839557323
-29.13 18.06 3.00 7 5 839557325
-0.94 0.58 -0.17 8 6 839557327
-29.14 18.06 4.21 11 7 839557330
-20.32 12.60 -2.94 5 8 839557332
-25.37 15.73 -2.61 5 10 839557337
-28.80 17.85 -1.78 10 12 839557341
-30.02 18.61 8.15 6 13 839557344
-26.77 16.59 -0.55 8 14 839557346
-30.80 19.09 9.71 11 15 839557348
-6.06 3.79 -1.92 66 0 839557369
-7.50 4.69 -2.04 33 2 839557374
-24.28 15.17 1.50 9 3 839557376
-9.04 5.65 -2.07 15 4 839557378
-0.93 0.58 -0.17 8 6 839557383
-26.38 16.48 3.82 9 7 839557385
-20.28 12.67 -2.94 5 8 839557387
-28.27 17.66 5.28 7 9 839557390
-29.00 18.12 -2.99 6 10 839557392
-28.95 18.08 -1.79 10 12 839557397
-6.12 3.85 -1.94 58 0 839557424
-7.50 4.72 -2.05 35 2 839557429
-9.11 5.73 -2.09 17 4 839557433
-0.92 0.58 -0.17 8 6 839557438
-27.96 17.60 4.06 10 7 839557440
-19.76 12.44 -2.87 10 8 839557443
-25.25 15.90 -2.61 5 10 839557447
-26.42 16.63 -1.64 16 12 839557452
-6.12 3.88 -1.94 90 0 839557480
-26.13 16.58 0.54 6 1 839557482
-7.50 4.76 -2.05 40 2 839557484
-9.09 5.77 -2.09 13 4 839557489
-0.92 0.58 -0.17 8 6 839557493
-26.20 16.62 3.81 9 7 839557496
-19.71 12.50 -2.87 10 8 839557498
-25.15 15.95 -2.61 5 10 839557503
-27.64 17.53 -1.72 9 12 839557507
-26.29 16.68 -0.54 8 14 839557512
-31.56 20.02 10.01 12 15 839557514
-6.09 3.90 -1.94 66 0 839557535
-45.15 28.86 0.94 19 1 839557537
-7.52 4.81 -2.06 29 2 839557539
-9.08 5.80 -2.09 16 4 839557544
-0.90 0.58 -0.17 6 6 839557549
-20.19 12.90 -2.94 5 8 839557553
-30.51 19.50 5.74 8 9 839557556
-25.68 16.42 -2.67 5 10 839557558
-29.12 18.62 7.98 6 13 839557565
-6.08 3.91 -1.94 63 0 839557590
-28.04 18.06 0.58 7 1 839557592
-7.49 4.83 -2.06 30 2 839557595
-9.06 5.84 -2.10 17 4 839557599
-28.26 18.21 2.94 7 5 839557602
-0.90 0.58 -0.17 6 6 839557604
-25.81 16.63 3.77 9 7 839557606
-20.07 12.93 -2.93 5 8 839557609
-30.41 19.59 5.73 8 9 839557611
-25.70 16.56 -2.67 5 10 839557613
-26.40 17.00 -1.65 25 12 839557618
-30.22 19.47 9.63 11 15 839557625
-6.07 3.94 -1.94 55 0 839557645
-7.45 4.84 -2.05 30 2 839557650
-9.04 5.87 -2.10 13 4 839557655
-26.03 16.90 2.72 6 5 839557657
-0.89 0.58 -0.17 6 6 839557659
-25.89 16.81 3.79 9 7 839557662
-20.18 13.10 -2.95 5 8 839557664
-27.58 17.90 -1.72 9 12 839557673
-29.19 18.95 8.03 6 13 839557675
-26.24 17.03 -0.55 8 14 839557678
-6.06 3.96 -1.94 69 0 839557701
-26.06 17.05 0.54 13 1 839557703
-7.44 4.87 -2.05 26 2 839557705
-25.97 16.99 1.63 10 3 839557708
-8.97 5.87 -2.08 7 4 839557710
-25.91 16.95 2.71 6 5 839557712
-0.89 0.58 -0.17 6 6 839557715
-28.59 18.70 4.19 11 7 839557717
-20.05 13.12 -2.94 5 8 839557719
-28.59 18.70 5.41 15 9 839557721
-27.01 17.67 -2.82 12 10 839557724
-26.53 17.35 6.16 11 11 839557726
-26.30 17.20 7.26 4 13 839557731
-6.03 3.97 -1.93 85 0 839557756
-28.39 18.70 0.59 15 1 839557758
-7.45 4.91 -2.06 51 2 839557761
-28.38 18.70 1.78 11 3 839557763
-8.86 5.84 -2.06 8 4 839557765
-28.45 18.74 2.98 7 5 839557768
-0.88 0.58 -0.17 6 6 839557770
-20.05 13.21 -2.95 5 8 839557774
-26.73 17.61 -2.80 6 10 839557779
-26.90 17.72 -1.69 8 12 839557784
-26.28 17.31 7.26 4 13 839557786
-6.00 3.99 -1.93 69 0 839557811
-26.66 17.70 0.56 7 1 839557814
-7.43 4.93 -2.06 38 2 839557816
-8.83 5.86 -2.06 8 4 839557821
-25.77 17.11 2.71 6 5 839557823
-0.87 0.58 -0.17 6 6 839557825
-26.12 17.34 3.85 10 7 839557827
-19.95 13.25 -2.94 5 8 839557830
-31.06 20.62 5.91 9 9 839557832
-26.59 17.66 -2.79 12 10 839557834
-27.35 18.16 -1.72 9 12 839557839
-26.81 17.80 -0.56 8 14 839557844
-6.00 4.02 -1.93 61 0 839557867
-25.96 17.37 0.55 6 1 839557869
-7.39 4.95 -2.05 37 2 839557871
-26.47 17.72 1.67 11 3 839557873
-8.92 5.97 -2.09 5 4 839557876
-26.33 17.62 2.77 6 5 839557878
-0.87 0.58 -0.16 6 6 839557880
-26.21 17.54 3.87 10 7 839557883
-19.88 13.31 -2.94 5 8 839557885
-26.86 17.97 5.12 6 9 839557887
-26.58 17.78 -2.80 6 10 839557890
-27.17 18.18 -1.71 9 12 839557894
-26.60 17.80 7.39 5 13 839557896
-5.99 4.04 -1.94 74 0 839557922
-7.40 4.99 -2.06 36 2 839557926
-25.48 17.18 1.61 10 3 839557929
-9.00 6.07 -2.11 3 4 839557931
-26.31 17.74 2.78 6 5 839557933
-0.87 0.58 -0.17 4 6 839557936
-27.45 18.51 4.07 10 7 839557938
-19.82 13.37 -2.94 5 8 839557940
-26.94 18.16 5.15 6 9 839557943
-26.50 17.87 -2.80 6 10 839557945
-30.87 20.82 7.24 15 11 839557947
-27.08 18.26 -1.71 9 12 839557949
-27.11 18.28 7.55 5 13 839557952
-31.01 20.91 10.02 12 15 839557956
-5.99 4.07 -1.94 63 0 839557977
-7.33 4.98 -2.05 32 2 839557982
-8.92 6.06 -2.10 3 4 839557986
-0.86 0.58 -0.16 6 6 839557991
-19.81 13.46 -2.94 5 8 839557996
-27.74 18.85 5.31 7 9 839557998
-26.45 17.97 -2.80 6 10 839558000
-27.04 18.37 7.55 5 13 839558007
-5.95 4.07 -1.93 69 0 839558032
-7.36 5.04 -2.06 31 2 839558037
-0.84 0.57 -0.20 2 4 839558042
-30.82 21.10 3.27 9 5 839558044
-0.85 0.58 -0.16 6 6 839558046
-19.78 13.54 -2.94 5 8 839558051
-30.67 20.99 5.89 9 9 839558053
-26.56 18.18 -2.82 6 10 839558055
-30.10 20.60 7.09 14 11 839558058
-27.73 18.98 -1.76 9 12 839558060
-30.83 21.10 8.63 14 13 839558062
-5.93 4.09 -1.93 61 0 839558088
-30.85 21.27 0.65 8 1 839558090
-7.35 5.07 -2.06 37 2 839558092
-30.88 21.29 1.97 12 3 839558095
-0.85 0.58 -0.20 2 4 839558097
-30.81 21.25 3.27 27 5 839558099
-0.84 0.58 -0.16 6 6 839558102
-30.73 21.19 4.58 49 7 839558104
-19.68 13.57 -2.94 5 8 839558106
-30.73 21.19 5.91 27 9 839558108
-30.86 21.28 -3.28 7 10 839558111
-30.75 21.21 7.26 15 11 839558113
-30.89 21.30 -1.97 12 12 839558115
-26.85 18.52 7.53 5 13 839558118
-30.84 21.27 -0.65 9 14 839558120
-5.95 4.13 -1.94 58 0 839558143
-30.71 21.34 0.65 35 1 839558145
-7.24 5.03 -2.04 30 2 839558148
-30.73 21.35 1.96 12 3 839558150
-0.84 0.58 -0.20 3 4 839558152
-30.72 21.34 3.27 18 5 839558155
-0.84 0.58 -0.16 4 6 839558157
-30.71 21.34 4.59 12 7 839558159
-19.69 13.68 -2.94 5 8 839558161
-33.38 23.19 6.44 11 9 839558164
-25.80 17.92 -1.65 8 12 839558171
-30.74 21.36 -0.65 19 14 839558175
-27.23 18.92 8.88 10 15 839558178
-5.95 4.16 -1.95 50 0 839558198
-38.75 27.13 0.83 16 1 839558201
-7.25 5.07 -2.04 37 2 839558203
-38.79 27.15 2.48 21 3 839558205
-0.84 0.59 -0.20 3 4 839558207
-38.88 27.21 4.15 18 5 839558210
-0.84 0.59 -0.16 4 6 839558212
-27.15 19.00 4.07 21 7 839558214
-19.70 13.79 -2.95 5 8 839558217
-25.02 17.51 -2.67 5 10 839558221
-30.28 21.20 7.19 14 11 839558224
-26.61 18.63 -1.70 9 12 839558226
-30.13 21.09 8.49 7 13 839558228
-25.50 17.85 -0.54 8 14 839558231
-5.93 4.18 -1.94 46 0 839558254
-26.36 18.59 0.56 7 1 839558256
-7.27 5.12 -2.05 34 2 839558258
-26.30 18.55 1.69 11 3 839558260
-0.82 0.58 -0.20 3 4 839558263
-26.34 18.58 2.82 6 5 839558265
-0.84 0.59 -0.16 4 6 839558267
-27.46 19.36 4.13 10 7 839558270
-19.72 13.91 -2.96 6 8 839558272
-42.16 29.73 8.17 19 9 839558274
-25.25 17.81 -2.70 5 10 839558277
-26.96 19.01 7.62 5 13 839558284
-5.84 4.15 -1.92 79 0 839558309
-7.18 5.10 -2.03 42 2 839558313
-0.82 0.58 -0.20 5 4 839558318
-25.96 18.44 2.79 6 5 839558320
-0.83 0.59 -0.16 4 6 839558323
-27.35 19.43 4.12 10 7 839558325
-19.65 13.96 -2.96 6 8 839558327
-29.85 21.21 5.80 8 9 839558330
-33.85 24.05 -3.63 9 10 839558332
-27.20 19.33 6.49 12 11 839558334
-5.82 4.17 -1.92 79 0 839558364
-7.19 5.14 -2.04 42 2 839558369
-0.82 0.58 -0.20 5 4 839558373
-42.56 30.46 4.58 22 5 839558376
-0.82 0.59 -0.16 4 6 839558378
-25.94 18.56 3.92 10 7 839558380
-19.62 14.04 -2.96 6 8 839558383
-24.86 17.79 -2.67 5 10 839558387
-26.37 18.88 -1.70 9 12 839558392
-30.88 22.10 8.77 7 13 839558394
-26.86 19.22 8.85 21 15 839558399
-5.84 4.21 -1.93 39 0 839558419
-7.14 5.15 -2.03 40 2 839558424
-25.86 18.64 1.67 11 3 839558426
-0.81 0.58 -0.19 5 4 839558429
-27.73 19.99 2.99 7 5 839558431
-0.82 0.59 -0.16 2 6 839558433
-27.34 19.71 4.14 43 7 839558436
-19.53 14.08 -2.96 5 8 839558438
-27.10 19.54 5.29 21 9 839558440
-27.95 20.15 -3.01 6 10 839558443
-26.93 19.41 6.45 24 11 839558445
-25.91 18.68 7.37 5 13 839558449
-26.76 19.29 8.84 10 15 839558454
-5.80 4.21 -1.92 41 0 839558475
-7.11 5.16 -2.03 49 2 839558479
-42.23 30.67 2.74 25 3 839558482
-0.80 0.58 -0.19 5 4 839558484
-27.52 19.98 2.98 15 5 839558486
-0.80 0.58 -0.16 2 6 839558489
-27.41 19.91 4.16 11 7 839558491
-19.52 14.17 -2.96 6 8 839558493
-25.11 18.24 -2.72 11 10 839558498
-24.82 18.03 -1.61 7 12 839558502
-26.15 19.00 -0.56 8 14 839558507
-5.80 4.24 -1.92 34 0 839558530
-25.98 19.01 0.56 7 1 839558532
-7.07 5.18 -2.02 46 2 839558535
-27.45 20.08 2.98 30 5 839558542
-0.84 0.62 -0.17 2 6 839558544
-19.55 14.30 -2.97 6 8 839558548
-26.98 19.74 5.29 21 9 839558551
-25.52 18.67 -2.77 12 10 839558553
-27.04 19.78 6.51 12 11 839558555
-26.36 19.29 7.54 5 13 839558560
-25.22 18.45 -0.55 8 14 839558562
-5.78 4.26 -1.92 40 0 839558585
-27.82 20.51 0.60 7 1 839558588
-6.99 5.15 -2.00 40 2 839558590
-27.63 20.36 3.00 22 5 839558597
-0.83 0.61 -0.16 2 6 839558599
-26.63 19.63 4.06 10 7 839558601
-19.56 14.42 -2.98 6 8 839558604
-32.50 23.95 7.85 17 11 839558611
-26.08 19.22 -1.70 18 12 839558613
-32.24 23.76 -0.70 10 14 839558618
-32.51 23.96 10.82 14 15 839558620
-5.80 4.30 -1.93 99 0 839558641
-27.66 20.54 0.60 23 1 839558643
-6.96 5.17 -2.00 37 2 839558645
-25.07 18.61 1.64 10 3 839558648
-32.06 23.80 3.49 41 5 839558652
-0.82 0.61 -0.16 4 6 839558654
-32.14 23.86 4.91 13 7 839558657
-19.54 14.51 -2.99 6 8 839558659
-32.02 23.77 6.32 10 9 839558661
-25.18 18.69 -2.74 11 10 839558664
-32.27 23.95 7.81 17 11 839558666
-28.09 20.85 -1.83 10 12 839558668
-32.14 23.86 -0.70 20 14 839558673
-5.76 4.31 -1.93 58 0 839558696
-27.54 20.59 0.60 23 1 839558698
-6.94 5.19 -2.00 42 2 839558701
-27.45 20.52 1.80 23 3 839558703
-0.80 0.60 -0.16 4 6 839558710
-32.03 23.95 4.91 13 7 839558712
-19.49 14.57 -2.99 6 8 839558714
-32.06 23.97 6.34 21 9 839558717
-25.20 18.85 -2.75 6 10 839558719
-26.58 19.87 -1.74 9 12 839558724
-25.88 19.35 -0.56 8 14 839558728
-5.73 4.32 -1.92 74 0 839558751
-6.92 5.21 -2.00 46 2 839558756
-25.62 19.30 2.81 6 5 839558763
-0.81 0.61 -0.16 4 6 839558765
-42.50 32.02 6.53 26 7 839558767
-19.40 14.61 -2.98 6 8 839558770
-26.47 19.94 5.25 7 9 839558772
-24.42 18.39 -2.67 5 10 839558774
-27.55 20.75 -0.60 18 14 839558783
-5.71 4.34 -1.92 74 0 839558807
-25.57 19.40 0.56 14 1 839558809
-6.92 5.25 -2.00 32 2 839558811
-24.96 18.94 2.74 6 5 839558818
-0.81 0.61 -0.16 4 6 839558820
-19.40 14.72 -2.99 6 8 839558825
-24.31 18.45 -2.67 17 10 839558830
-27.67 21.00 -1.82 31 12 839558834
-28.64 21.73 8.30 6 13 839558836
-25.13 19.06 8.45 10 15 839558841
-5.69 4.35 -1.92 66 0 839558862
-6.98 5.33 -2.03 33 2 839558866
-24.58 18.79 1.62 10 3 839558869
-31.94 24.41 3.52 10 5 839558873
-0.81 0.62 -0.16 2 6 839558876
-26.87 20.54 4.15 10 7 839558878
-19.39 14.82 -3.00 6 8 839558880
-42.64 32.59 8.50 20 9 839558883
-24.24 18.52 -2.67 11 10 839558885
-34.09 26.05 -2.25 17 12 839558889
-34.16 26.11 -0.75 12 14 839558894
-5.67 4.37 -1.92 74 0 839558917
-34.04 26.21 0.75 12 1 839558919
-6.91 5.32 -2.01 32 2 839558922
-25.26 19.44 1.67 11 3 839558924
-24.90 19.17 2.75 6 5 839558929
-0.79 0.61 -0.16 2 6 839558931
-26.84 20.67 4.16 11 7 839558933
-19.36 14.91 -3.00 6 8 839558936
-24.25 18.67 -2.68 17 10 839558940
-25.08 19.31 -0.55 8 14 839558949
-5.65 4.38 -1.91 61 0 839558972
-6.90 5.35 -2.01 35 2 839558977
-24.76 19.20 1.64 10 3 839558979
-25.06 19.43 2.77 13 5 839558984
-19.34 15.00 -3.01 6 8 839558991
-33.93 26.31 6.80 13 9 839558993
-24.34 18.87 -2.69 5 10 839558995
-26.27 20.37 6.46 12 11 839558998
-25.70 19.93 -1.70 9 12 839559000
-26.05 20.20 7.61 5 13 839559002
-25.96 20.13 -0.57 8 14 839559005
-5.63 4.40 -1.92 66 0 839559028
-29.36 22.93 0.65 17 1 839559030
-6.92 5.41 -2.03 24 2 839559032
-29.33 22.91 1.95 12 3 839559035
-0.79 0.62 -0.16 2 6 839559042
-26.64 20.81 4.15 10 7 839559044
-19.32 15.09 -3.01 6 8 839559046
-29.07 22.71 5.84 9 9 839559048
-24.83 19.39 -2.76 6 10 839559051
-29.32 22.90 -1.95 12 12 839559055
-24.73 19.31 -0.55 8 14 839559060
-5.60 4.41 -1.91 50 0 839559083
-28.42 22.36 0.63 8 1 839559085
-6.87 5.40 -2.02 27 2 839559088
-29.27 23.02 1.95 25 3 839559090
-25.45 20.02 2.83 6 5 839559095
-11.08 8.72 -2.23 3 6 839559097
-29.16 22.94 4.56 12 7 839559099
-19.27 15.16 -3.01 6 8 839559101
-24.59 19.34 4.95 6 9 839559104
-24.36 19.16 -2.71 5 10 839559106
-25.10 19.75 6.21 11 11 839559108
-29.20 22.97 9.95 12 15 839559118
-5.58 4.42 -1.91 58 0 839559138
-6.77 5.37 -2.00 22 2 839559143
-29.17 23.11 3.26 27 5 839559150
-11.10 8.79 -2.24 3 6 839559152
-29.17 23.11 4.57 24 7 839559154
-19.22 15.23 -3.01 6 8 839559157
-24.93 19.75 5.04 6 9 839559159
-24.36 19.30 -2.72 5 10 839559161
-27.73 21.97 -1.85 11 12 839559166
-24.50 19.41 -0.55 8 14 839559171
-5.58 4.45 -1.91 74 0 839559195
-6.79 5.42 -2.00 27 2 839559199
-10.92 8.71 -2.21 5 6 839559208
-26.85 21.43 4.22 11 7 839559211
-19.18 15.31 -3.01 6 8 839559213
-29.14 23.25 5.90 18 9 839559215
-31.85 25.42 -3.57 8 10 839559218
-25.45 20.31 -1.71 9 12 839559222
-40.39 32.23 11.93 15 13 839559224
-24.98 19.94 -0.56 8 14 839559227
-5.59 4.49 -1.92 53 0 839559250
-6.81 5.47 -2.02 24 2 839559254
-26.80 21.54 1.80 11 3 839559257
-26.04 20.93 2.92 7 5 839559261
-10.87 8.74 -2.21 5 6 839559264
-25.99 20.89 4.09 10 7 839559266
-19.16 15.40 -3.02 6 8 839559268
-24.64 19.81 5.01 6 9 839559271
-24.11 19.38 -2.71 5 10 839559273
-24.92 20.03 6.22 11 11 839559275
-25.26 20.30 -1.70 18 12 839559277
-40.28 32.37 11.93 15 13 839559280
-5.56 4.50 -1.92 63 0 839559305
-6.80 5.50 -2.02 16 2 839559310
-26.72 21.63 1.80 11 3 839559312
-11.01 8.91 -2.24 6 6 839559319
-25.89 20.96 4.09 21 7 839559321
-19.15 15.50 -3.02 6 8 839559324
-25.84 20.91 5.26 7 9 839559326
-29.04 23.51 7.26 15 11 839559330
-29.12 23.57 8.65 7 13 839559335
-29.05 23.51 10.01 12 15 839559340
-5.54 4.52 -1.92 63 0 839559360
-25.56 20.84 0.58 14 1 839559363
-6.86 5.60 -2.04 12 2 839559365
-10.67 8.70 -2.18 8 6 839559374
-25.87 21.09 4.10 10 7 839559377
-19.14 15.60 -3.03 6 8 839559379
-24.26 19.78 -2.74 5 10 839559383
