X Y Z Reflectivity LaserID Timestamp 
2.44 17.74 -1.57 13 10 658784311
5.08 36.95 7.25 15 11 658784313
2.54 18.50 -0.98 13 12 658784316
3.03 22.04 5.14 3 13 658784318
2.46 17.91 -0.32 9 14 658784320
3.36 24.45 6.61 13 15 658784323
0.88 6.24 -1.69 9 0 658784343
2.55 18.09 0.32 4 1 658784346
1.02 7.22 -1.68 70 2 658784348
2.51 17.81 0.94 8 3 658784350
1.21 8.57 -1.68 8 4 658784353
2.58 18.27 1.61 11 5 658784355
1.49 10.57 -1.69 6 6 658784357
5.51 39.05 4.84 13 7 658784360
2.08 14.77 -1.83 8 8 658784362
3.47 24.60 3.93 7 9 658784364
2.50 17.70 -1.56 13 10 658784366
3.44 24.36 4.78 19 11 658784369
2.63 18.64 -0.99 11 12 658784371
3.16 22.38 5.22 14 13 658784373
2.57 18.21 -0.32 8 14 658784376
3.32 23.50 6.36 6 15 658784378
0.90 6.23 -1.69 12 0 658784399
2.62 18.12 0.32 7 1 658784401
1.04 7.22 -1.68 70 2 658784403
2.56 17.71 0.94 8 3 658784406
1.24 8.58 -1.68 8 4 658784408
2.68 18.53 1.64 12 5 658784410
1.53 10.56 -1.69 5 6 658784413
2.76 19.06 2.36 3 7 658784415
2.13 14.76 -1.83 6 8 658784417
3.43 23.70 3.79 13 9 658784419
2.59 17.91 -1.58 12 10 658784422
3.52 24.34 4.78 12 11 658784424
2.70 18.64 -0.99 11 12 658784426
3.46 23.91 5.58 2 13 658784429
2.59 17.90 -0.32 8 14 658784431
3.40 23.49 6.36 6 15 658784433
0.92 6.24 -1.69 12 0 658784454
2.70 18.21 0.32 9 1 658784456
1.07 7.21 -1.68 55 2 658784459
2.76 18.64 0.99 9 3 658784461
1.27 8.57 -1.68 8 4 658784463
2.80 18.92 1.67 9 5 658784466
1.56 10.55 -1.69 6 6 658784468
3.53 23.84 2.96 29 7 658784470
2.18 14.74 -1.83 6 8 658784472
3.60 24.27 3.89 7 9 658784475
2.64 17.81 -1.58 9 10 658784477
3.50 23.64 4.65 5 11 658784479
2.75 18.57 -0.98 13 12 658784482
3.51 23.67 5.52 14 13 658784484
2.75 18.52 -0.33 10 14 658784486
0.95 6.24 -1.69 13 0 658784509
2.77 18.29 0.32 13 1 658784512
1.09 7.21 -1.68 45 2 658784514
2.84 18.77 1.00 11 3 658784516
1.30 8.56 -1.68 8 4 658784518
3.61 23.85 2.11 20 5 658784521
1.60 10.55 -1.69 7 6 658784523
3.59 23.72 2.95 35 7 658784525
2.23 14.72 -1.83 6 8 658784528
3.59 23.73 3.80 16 9 658784530
2.75 18.19 -1.61 13 10 658784532
3.47 22.94 4.51 5 11 658784535
2.79 18.43 -0.98 16 12 658784537
4.12 27.23 6.36 3 13 658784539
2.79 18.43 -0.33 9 14 658784542
0.97 6.23 -1.69 10 0 658784565
2.76 17.78 0.31 7 1 658784567
1.12 7.21 -1.68 35 2 658784569
2.89 18.64 0.99 9 3 658784571
1.33 8.55 -1.68 8 4 658784574
3.70 23.84 2.11 20 5 658784576
1.64 10.55 -1.69 5 6 658784578
3.68 23.72 2.95 29 7 658784581
2.28 14.71 -1.83 6 8 658784583
3.64 23.50 3.77 29 9 658784585
2.78 17.91 -1.59 11 10 658784588
3.67 23.68 4.66 18 11 658784590
2.82 18.18 -0.96 13 12 658784592
3.67 23.66 5.53 9 13 658784595
2.86 18.45 -0.33 12 14 658784597
3.66 23.62 6.41 6 15 658784599
0.99 6.22 -1.69 12 0 658784620
2.77 17.47 0.31 16 1 658784622
1.14 7.21 -1.69 30 2 658784624
2.95 18.58 0.99 9 3 658784627
1.35 8.54 -1.68 8 4 658784629
1.67 10.55 -1.69 4 6 658784634
2.15 13.57 -1.69 1 8 658784638
3.70 23.31 3.74 9 9 658784641
2.79 17.57 -1.56 12 10 658784643
3.19 20.14 3.96 7 11 658784645
2.90 18.27 -0.97 15 12 658784648
3.75 23.63 5.52 16 13 658784650
2.90 18.29 -0.32 11 14 658784652
3.73 23.55 6.39 24 15 658784654
1.01 6.22 -1.69 12 0 658784675
2.82 17.40 0.31 16 1 658784677
1.17 7.21 -1.69 21 2 658784680
3.02 18.60 0.99 11 3 658784682
1.39 8.54 -1.68 8 4 658784684
2.92 18.03 1.60 12 5 658784687
1.71 10.54 -1.69 4 6 658784689
3.10 19.09 2.37 3 7 658784691
2.38 14.70 -1.83 6 8 658784694
4.69 28.90 4.64 5 9 658784696
2.87 17.69 -1.57 12 10 658784698
3.92 24.19 4.76 25 11 658784701
2.96 18.26 -0.97 15 12 658784703
3.53 21.76 5.09 3 13 658784705
2.96 18.27 -0.32 9 14 658784707
3.82 23.57 6.40 6 15 658784710
1.03 6.22 -1.69 11 0 658784730
2.90 17.47 0.31 19 1 658784733
1.19 7.19 -1.68 16 2 658784735
3.08 18.60 0.99 9 3 658784737
1.41 8.54 -1.68 8 4 658784740
1.74 10.52 -1.69 4 6 658784744
2.25 13.57 -1.69 1 8 658784749
3.46 20.88 3.35 2 9 658784751
2.93 17.67 -1.57 19 10 658784754
4.57 27.60 5.44 8 11 658784756
3.02 18.22 -0.97 13 12 658784758
3.67 22.12 5.18 10 13 658784760
3.02 18.25 -0.32 9 14 658784763
4.57 27.60 7.50 8 15 658784765
1.05 6.22 -1.69 15 0 658784786
2.99 17.65 0.31 13 1 658784788
1.22 7.19 -1.68 9 2 658784790
3.15 18.60 0.99 13 3 658784793
1.44 8.53 -1.68 8 4 658784795
3.29 19.41 1.72 1 5 658784797
1.78 10.52 -1.69 6 6 658784800
2.90 17.12 2.13 13 7 658784802
3.51 20.76 3.33 6 9 658784806
2.97 17.55 -1.56 13 10 658784809
4.68 27.66 5.45 8 11 658784811
3.06 18.05 -0.96 10 12 658784813
4.87 28.77 6.74 4 13 658784816
3.08 18.17 -0.32 11 14 658784818
1.07 6.21 -1.69 11 0 658784841
3.07 17.78 0.31 13 1 658784843
1.24 7.19 -1.68 7 2 658784846
3.21 18.56 0.99 11 3 658784848
1.47 8.52 -1.68 8 4 658784850
3.12 18.03 1.60 11 5 658784853
1.82 10.53 -1.69 4 6 658784855
2.95 17.05 2.12 29 7 658784857
2.33 13.48 -1.68 2 8 658784859
3.39 19.60 3.15 3 9 658784862
3.02 17.47 -1.55 12 10 658784864
3.07 17.73 -0.94 7 12 658784869
4.97 28.73 6.73 4 13 658784871
3.13 18.11 -0.32 8 14 658784873
1.09 6.19 -1.69 12 0 658784896
3.16 17.91 0.32 9 1 658784899
1.27 7.19 -1.68 7 2 658784901
3.31 18.75 1.00 9 3 658784903
1.50 8.51 -1.68 8 4 658784906
1.86 10.52 -1.69 4 6 658784910
3.00 16.99 2.12 42 7 658784912
2.33 13.21 -1.65 2 8 658784915
3.04 17.23 2.77 3 9 658784917
3.08 17.44 -1.55 11 10 658784919
3.28 18.57 -0.99 19 12 658784924
3.18 18.03 -0.32 11 14 658784929
1.12 6.19 -1.69 11 0 658784952
3.26 18.12 0.32 13 1 658784954
1.29 7.19 -1.69 7 2 658784956
3.87 21.48 1.14 12 3 658784959
1.53 8.51 -1.68 8 4 658784961
3.24 17.98 1.60 15 5 658784963
1.89 10.49 -1.69 4 6 658784965
3.17 17.63 2.20 29 7 658784968
2.46 13.65 -1.70 1 8 658784970
3.10 17.19 2.77 13 9 658784972
3.14 17.44 -1.55 11 10 658784975
3.34 18.55 -0.99 19 12 658784979
4.02 22.31 5.23 2 13 658784982
3.26 18.09 -0.32 11 14 658784984
1.14 6.20 -1.69 13 0 658785007
3.34 18.16 0.32 13 1 658785009
1.32 7.17 -1.68 7 2 658785012
3.44 18.74 1.00 7 3 658785014
1.56 8.50 -1.68 8 4 658785016
3.30 17.96 1.60 22 5 658785018
1.93 10.49 -1.69 4 6 658785021
3.13 17.06 2.13 29 7 658785023
2.41 13.10 -1.64 2 8 658785025
3.20 17.44 -1.55 11 10 658785030
5.21 28.38 5.61 18 11 658785032
3.39 18.43 -0.98 19 12 658785035
3.82 20.79 4.88 3 13 658785037
3.31 18.04 -0.32 11 14 658785039
3.15 17.12 4.66 2 15 658785042
1.16 6.20 -1.69 13 0 658785062
3.45 18.41 0.33 11 1 658785065
1.34 7.17 -1.68 7 2 658785067
3.51 18.74 1.00 7 3 658785069
1.59 8.49 -1.68 8 4 658785071
4.38 23.39 2.08 16 5 658785074
1.96 10.49 -1.69 4 6 658785076
3.32 17.73 2.22 16 7 658785078
2.73 14.58 -1.82 6 8 658785081
3.22 17.21 2.77 4 9 658785083
3.26 17.38 -1.55 11 10 658785085
4.83 25.80 5.10 7 11 658785088
3.42 18.24 -0.97 13 12 658785090
3.92 20.95 4.92 1 13 658785092
3.37 18.01 -0.32 11 14 658785094
3.24 17.30 4.72 2 15 658785097
1.18 6.20 -1.69 16 0 658785118
3.48 18.22 0.32 9 1 658785120
1.37 7.16 -1.68 7 2 658785122
6.92 36.23 1.93 12 3 658785124
1.62 8.48 -1.68 8 4 658785127
3.28 17.17 1.53 10 5 658785129
2.00 10.48 -1.69 4 6 658785131
4.46 23.36 2.92 23 7 658785134
2.62 13.73 -1.72 1 8 658785136
3.27 17.14 2.76 15 9 658785138
3.34 17.47 -1.56 12 10 658785141
4.42 23.13 4.58 22 11 658785143
3.47 18.15 -0.97 15 12 658785145
3.19 16.71 3.93 2 13 658785147
3.46 18.10 -0.32 8 14 658785150
1.20 6.17 -1.68 10 0 658785173
3.53 18.15 0.32 17 1 658785175
1.39 7.16 -1.68 7 2 658785177
6.87 35.35 1.89 12 3 658785180
1.65 8.47 -1.68 8 4 658785182
2.03 10.46 -1.69 5 6 658785187
4.55 23.40 2.93 17 7 658785189
2.62 13.50 -1.69 1 8 658785191
3.35 17.24 2.78 19 9 658785194
3.39 17.43 -1.55 12 10 658785196
4.50 23.17 4.59 5 11 658785198
3.50 18.00 -0.96 13 12 658785200
4.45 22.90 5.39 15 13 658785203
3.58 18.42 -0.33 8 14 658785205
4.43 22.77 6.22 28 15 658785207
1.22 6.17 -1.68 10 0 658785228
3.58 18.08 0.32 14 1 658785230
1.42 7.15 -1.68 7 2 658785233
3.60 18.16 0.97 6 3 658785235
1.68 8.47 -1.68 8 4 658785237
3.47 17.53 1.56 11 5 658785240
2.07 10.44 -1.69 6 6 658785242
3.42 17.29 2.16 3 7 658785244
2.20 11.10 -1.39 4 8 658785247
3.42 17.25 2.79 10 9 658785249
2.18 11.02 -0.98 6 10 658785251
3.60 18.18 -0.97 15 12 658785256
3.97 20.05 4.72 2 13 658785258
3.63 18.33 -0.33 12 14 658785260
5.13 25.90 7.07 7 15 658785263
1.24 6.17 -1.69 12 0 658785283
3.67 18.22 0.32 6 1 658785286
1.44 7.14 -1.68 7 2 658785288
3.65 18.10 0.97 2 3 658785290
1.71 8.47 -1.68 8 4 658785293
3.49 17.29 1.54 2 5 658785295
2.10 10.42 -1.68 7 6 658785297
3.48 17.24 2.16 6 7 658785300
2.22 11.02 -1.38 15 8 658785302
3.47 17.20 2.78 10 9 658785304
2.21 10.98 -0.98 12 10 658785306
4.71 23.35 4.63 5 11 658785309
3.67 18.22 -0.97 13 12 658785311
3.32 16.48 3.88 1 13 658785313
3.68 18.23 -0.32 11 14 658785316
4.62 22.93 6.27 17 15 658785318
1.27 6.17 -1.69 10 0 658785339
3.71 18.08 0.32 16 1 658785341
1.47 7.14 -1.68 7 2 658785343
3.71 18.08 0.97 10 3 658785346
1.74 8.45 -1.68 8 4 658785348
4.80 23.39 2.09 3 5 658785350
2.14 10.42 -1.68 7 6 658785353
3.61 17.57 2.20 9 7 658785355
2.25 10.98 -1.38 23 8 658785357
3.56 17.33 2.80 13 9 658785359
4.78 23.30 4.62 5 11 658785364
3.76 18.30 -0.98 13 12 658785366
4.60 22.41 5.28 6 13 658785369
3.75 18.29 -0.33 10 14 658785371
3.59 17.50 4.79 3 15 658785373
1.29 6.17 -1.69 12 0 658785394
3.78 18.10 0.32 21 1 658785396
1.49 7.14 -1.68 7 2 658785399
3.73 17.84 0.96 4 3 658785401
1.77 8.45 -1.68 8 4 658785403
3.76 18.01 1.61 5 5 658785406
2.18 10.41 -1.68 8 6 658785408
4.82 23.06 2.89 16 7 658785410
3.03 14.51 -1.82 6 8 658785412
3.63 17.39 2.81 6 9 658785415
3.83 18.33 -0.98 19 12 658785422
3.67 17.54 4.14 7 13 658785424
5.85 28.00 7.66 8 15 658785429
1.31 6.15 -1.68 10 0 658785449
3.87 18.22 0.33 9 1 658785452
1.52 7.14 -1.68 7 2 658785454
5.46 25.70 1.38 7 3 658785456
1.79 8.44 -1.68 8 4 658785459
5.07 23.84 2.13 3 5 658785461
2.21 10.40 -1.68 10 6 658785463
3.70 17.43 2.19 3 7 658785465
3.08 14.49 -1.82 5 8 658785468
4.36 20.50 3.32 2 9 658785470
3.85 18.13 -1.62 13 10 658785472
3.90 18.34 -0.98 8 12 658785477
3.73 17.57 4.15 1 13 658785479
5.52 25.96 -0.46 11 14 658785482
4.97 23.38 6.40 18 15 658785484
1.33 6.15 -1.69 12 0 658785505
5.60 25.92 0.46 23 1 658785507
1.54 7.13 -1.68 7 2 658785509
5.62 25.97 1.39 31 3 658785511
1.83 8.44 -1.68 8 4 658785514
5.62 26.00 2.33 21 5 658785516
2.25 10.38 -1.68 11 6 658785518
5.62 25.98 3.26 14 7 658785521
2.94 13.60 -1.71 1 8 658785523
5.62 25.98 4.21 4 9 658785525
3.92 18.15 -1.62 15 10 658785528
5.59 25.85 5.14 15 11 658785530
4.06 18.76 -1.01 13 12 658785532
3.60 16.65 3.93 1 13 658785534
5.61 25.94 -0.46 11 14 658785537
5.99 27.71 7.60 8 15 658785539
1.35 6.15 -1.69 9 0 658785560
11.62 52.87 0.94 19 1 658785562
1.56 7.12 -1.68 7 2 658785564
1.85 8.43 -1.68 8 4 658785569
2.28 10.38 -1.68 11 6 658785574
5.71 25.97 3.26 14 7 658785576
2.85 12.95 -1.63 1 8 658785578
4.24 19.27 3.12 3 9 658785581
3.95 17.97 -1.61 12 10 658785583
5.70 25.93 5.16 7 11 658785585
4.12 18.74 -1.01 13 12 658785587
5.62 25.56 6.04 3 13 658785590
6.04 27.48 7.54 8 15 658785594
1.37 6.15 -1.69 10 0 658785615
7.16 32.02 0.57 7 1 658785617
1.59 7.12 -1.68 7 2 658785620
1.88 8.43 -1.68 8 4 658785624
6.51 29.13 2.61 5 5 658785627
2.32 10.37 -1.68 15 6 658785629
3.95 17.66 2.22 6 7 658785631
3.22 14.43 -1.81 5 8 658785634
4.55 20.34 3.30 2 9 658785636
4.00 17.90 -1.60 16 10 658785638
6.71 30.02 5.98 10 11 658785640
4.18 18.71 -1.00 13 12 658785643
8.46 37.85 -0.68 9 14 658785647
5.20 23.27 6.39 6 15 658785650
1.39 6.14 -1.69 12 0 658785670
4.09 17.98 0.32 3 1 658785673
1.62 7.11 -1.68 7 2 658785675
8.90 39.17 2.11 13 3 658785677
1.91 8.41 -1.68 8 4 658785680
3.97 17.47 1.57 5 5 658785682
2.35 10.36 -1.68 15 6 658785684
6.31 27.79 3.50 17 7 658785687
3.09 13.61 -1.71 5 8 658785689
6.31 27.78 4.51 10 9 658785691
4.12 18.12 -1.63 12 10 658785693
4.31 18.97 3.78 2 11 658785696
4.24 18.68 -1.00 13 12 658785698
4.88 21.50 5.09 3 13 658785700
6.33 27.88 -0.50 14 14 658785703
5.28 23.25 6.39 6 15 658785705
1.41 6.13 -1.68 11 0 658785726
6.42 27.79 0.50 11 1 658785728
1.64 7.11 -1.69 7 2 658785730
7.91 34.25 1.84 12 3 658785733
1.94 8.41 -1.68 8 4 658785735
6.38 27.66 2.48 20 5 658785737
2.39 10.34 -1.68 8 6 658785740
6.37 27.59 3.48 33 7 658785742
3.04 13.15 -1.66 1 8 658785744
6.40 27.73 4.51 10 9 658785746
4.17 18.08 -1.62 12 10 658785749
4.38 18.98 3.79 11 11 658785751
4.30 18.64 -1.00 13 12 658785753
4.96 21.50 5.09 3 13 658785756
6.42 27.80 -0.50 21 14 658785758
6.30 27.31 7.51 8 15 658785760
1.44 6.12 -1.68 11 0 658785781
6.50 27.69 0.50 28 1 658785783
1.67 7.11 -1.69 7 2 658785786
5.67 24.19 1.30 6 3 658785788
1.97 8.41 -1.68 8 4 658785790
4.18 17.80 1.60 8 5 658785793
2.42 10.34 -1.68 13 6 658785795
6.47 27.57 3.48 50 7 658785797
3.38 14.39 -1.81 5 8 658785799
6.47 27.57 4.48 19 9 658785802
4.23 18.02 -1.62 12 10 658785804
4.44 18.94 3.78 11 11 658785806
4.37 18.61 -1.00 11 12 658785809
5.04 21.50 5.10 3 13 658785811
6.55 27.91 -0.50 7 14 658785813
4.06 17.30 4.76 2 15 658785816
1.46 6.12 -1.69 11 0 658785836
4.30 18.05 0.32 11 1 658785839
1.69 7.10 -1.68 7 2 658785841
4.24 17.82 0.96 6 3 658785843
2.00 8.41 -1.68 8 4 658785845
6.58 27.63 2.48 5 5 658785848
2.46 10.33 -1.68 10 6 658785850
6.54 27.49 3.47 8 7 658785852
3.02 12.67 -1.60 1 8 658785855
6.56 27.55 4.49 14 9 658785857
4.28 17.98 -1.62 13 10 658785859
6.54 27.49 5.49 17 11 658785862
4.41 18.55 -1.00 11 12 658785864
6.54 27.49 6.52 3 13 658785866
4.20 17.65 -0.32 4 14 658785869
4.99 20.97 5.78 4 15 658785871
1.48 6.12 -1.69 12 0 658785892
7.72 31.92 0.57 7 1 658785894
1.71 7.09 -1.68 7 2 658785896
4.29 17.74 0.96 2 3 658785898
2.03 8.40 -1.68 8 4 658785901
4.25 17.58 1.58 1 5 658785903
2.49 10.32 -1.68 9 6 658785905
3.27 13.52 -1.71 1 8 658785910
4.82 19.94 3.25 2 9 658785912
4.34 17.97 -1.62 15 10 658785915
4.51 18.65 3.73 2 11 658785917
4.47 18.48 -1.00 11 12 658785919
5.62 23.25 5.52 2 13 658785922
4.42 18.29 -0.33 12 14 658785924
4.22 17.47 4.81 9 15 658785926
1.50 6.12 -1.69 11 0 658785947
4.35 17.74 0.32 1 1 658785949
1.74 7.10 -1.69 7 2 658785951
6.70 27.28 1.47 8 3 658785954
2.06 8.38 -1.68 8 4 658785956
4.29 17.47 1.57 9 5 658785958
2.53 10.31 -1.68 8 6 658785961
6.66 27.14 3.43 8 7 658785963
3.33 13.56 -1.71 5 8 658785965
4.40 17.94 -1.62 12 10 658785970
4.44 18.10 3.62 2 11 658785972
4.52 18.40 -0.99 8 12 658785975
6.66 27.14 6.45 7 13 658785977
12.85 52.34 -0.94 20 14 658785979
1.52 6.10 -1.68 10 0 658786002
8.50 34.13 0.61 8 1 658786004
1.77 7.09 -1.69 7 2 658786007
6.25 25.08 1.35 14 3 658786009
2.09 8.38 -1.68 8 4 658786011
4.79 19.21 1.73 4 5 658786014
2.56 10.28 -1.68 7 6 658786016
4.30 17.25 2.18 3 7 658786018
3.39 13.62 -1.72 6 8 658786021
4.26 17.08 2.79 3 9 658786023
4.46 17.91 -1.61 6 10 658786025
4.72 18.96 3.80 2 11 658786028
4.57 18.33 -0.99 2 12 658786030
5.75 23.09 5.49 4 13 658786032
4.53 18.19 -0.33 3 14 658786034
4.31 17.30 4.78 24 15 658786037
1.54 6.10 -1.69 14 0 658786057
8.25 32.63 0.59 7 1 658786060
1.79 7.09 -1.69 7 2 658786062
8.77 34.69 1.88 12 3 658786064
2.12 8.38 -1.68 8 4 658786067
4.87 19.24 1.74 1 5 658786069
2.59 10.26 -1.68 6 6 658786071
4.32 17.10 2.17 19 7 658786074
3.42 13.54 -1.71 1 8 658786076
4.32 17.07 2.79 1 9 658786078
4.61 18.23 -1.65 6 10 658786081
6.82 26.97 5.41 8 11 658786083
6.76 26.73 -1.44 19 12 658786085
5.80 22.94 5.46 2 13 658786087
4.66 18.42 -0.33 3 14 658786090
1.57 6.10 -1.69 11 0 658786113
4.53 17.66 0.32 1 1 658786115
1.81 7.07 -1.69 7 2 658786117
8.72 33.98 1.84 12 3 658786120
2.15 8.37 -1.68 8 4 658786122
2.63 10.26 -1.68 6 6 658786127
4.88 19.03 2.41 3 7 658786129
3.66 14.28 -1.81 6 8 658786131
4.55 17.73 2.90 1 9 658786133
4.60 17.93 -1.62 3 10 658786136
5.98 23.29 4.67 6 11 658786138
6.81 26.52 -1.44 18 12 658786140
5.48 21.37 5.09 1 13 658786143
8.45 32.94 -0.59 8 14 658786145
4.83 18.82 5.21 3 15 658786147
1.59 6.10 -1.69 12 0 658786168
4.65 17.86 0.32 3 1 658786170
1.84 7.06 -1.69 7 2 658786173
8.43 32.35 1.75 11 3 658786175
2.18 8.37 -1.68 8 4 658786177
2.67 10.25 -1.68 7 6 658786182
6.14 23.57 2.99 12 7 658786184
3.72 14.26 -1.81 5 8 658786186
5.25 20.14 3.30 6 9 658786189
4.78 18.34 -1.66 3 10 658786191
6.29 24.16 4.85 6 11 658786193
6.89 26.46 -1.43 12 12 658786196
8.69 33.38 -0.60 9 14 658786200
4.90 18.82 5.21 3 15 658786203
1.61 6.09 -1.69 9 0 658786223
6.32 23.92 0.43 11 1 658786226
1.87 7.06 -1.69 7 2 658786228
6.29 23.80 1.29 18 3 658786230
2.21 8.35 -1.68 8 4 658786233
6.27 23.72 2.15 14 5 658786235
2.71 10.24 -1.68 7 6 658786237
5.00 18.93 2.40 3 7 658786239
3.58 13.56 -1.72 2 8 658786242
4.42 16.72 2.74 3 9 658786244
4.80 18.16 -1.64 3 10 658786246
5.64 21.34 4.29 4 11 658786249
6.40 24.21 -1.31 21 12 658786251
7.51 28.41 6.78 8 13 658786253
6.36 24.09 -0.43 14 14 658786256
4.38 16.57 4.59 2 15 658786258
1.63 6.07 -1.68 10 0 658786279
6.51 24.33 0.44 12 1 658786281
1.89 7.06 -1.69 7 2 658786283
6.51 24.31 1.32 13 3 658786286
2.23 8.35 -1.68 10 4 658786288
5.16 19.27 1.75 7 5 658786290
2.74 10.23 -1.68 7 6 658786292
6.50 24.29 3.09 26 7 658786295
3.61 13.49 -1.71 7 8 658786297
4.96 18.54 3.04 3 9 658786299
4.83 18.06 -1.64 1 10 658786302
6.46 24.13 4.86 13 11 658786304
7.01 26.18 -1.42 12 12 658786306
4.59 17.16 4.10 2 13 658786309
6.51 24.31 -0.44 20 14 658786311
4.43 16.53 4.58 13 15 658786313
1.65 6.06 -1.68 11 0 658786334
4.81 17.70 0.32 13 1 658786336
1.92 7.06 -1.69 7 2 658786339
6.64 24.47 1.33 6 3 658786341
2.27 8.34 -1.68 9 4 658786343
4.66 17.17 1.56 3 5 658786345
2.77 10.21 -1.68 7 6 658786348
7.84 28.89 3.68 9 7 658786350
3.66 13.50 -1.72 6 8 658786352
7.91 29.15 4.78 11 9 658786355
5.13 18.91 -1.71 45 10 658786357
7.10 26.13 -1.42 12 12 658786362
5.48 20.18 4.83 10 13 658786364
7.73 28.47 -0.51 15 14 658786366
4.49 16.54 4.59 13 15 658786369
1.67 6.07 -1.69 11 0 658786389
4.85 17.61 0.32 16 1 658786392
1.94 7.04 -1.68 7 2 658786394
5.36 19.49 1.06 2 3 658786396
2.29 8.33 -1.68 8 4 658786398
4.70 17.09 1.55 13 5 658786401
2.81 10.20 -1.68 7 6 658786403
7.94 28.85 3.67 9 7 658786405
3.71 13.48 -1.72 6 8 658786408
5.13 18.63 -1.69 9 10 658786412
6.73 24.46 4.93 6 11 658786415
7.20 26.15 -1.42 12 12 658786417
4.76 17.28 4.14 5 13 658786419
5.50 19.98 -0.36 2 14 658786421
4.56 16.56 4.60 2 15 658786424
1.69 6.06 -1.69 10 0 658786445
1.96 7.04 -1.69 7 2 658786449
4.93 17.68 0.96 12 3 658786451
2.32 8.33 -1.68 8 4 658786454
4.77 17.09 1.55 13 5 658786456
2.84 10.19 -1.68 6 6 658786458
6.55 23.49 2.99 6 7 658786461
3.72 13.32 -1.70 5 8 658786463
5.00 17.92 -1.63 1 10 658786468
4.84 17.36 3.50 7 11 658786470
7.30 26.15 -1.42 12 12 658786472
4.82 17.27 4.14 1 13 658786474
8.68 31.10 -0.56 17 14 658786477
4.64 16.61 4.62 11 15 658786479
1.71 6.06 -1.69 10 0 658786500
5.00 17.66 0.32 13 1 658786502
1.99 7.04 -1.69 7 2 658786504
5.03 17.78 0.97 18 3 658786507
2.35 8.31 -1.68 8 4 658786509
2.88 10.18 -1.68 7 6 658786514
6.63 23.46 2.99 12 7 658786516
3.83 13.54 -1.73 7 8 658786518
5.28 18.66 -1.70 14 10 658786523
4.93 17.42 3.52 17 11 658786525
5.69 20.12 -1.10 16 12 658786527
8.39 29.66 7.12 4 13 658786530
5.64 19.96 -0.36 9 14 658786532
4.69 16.57 4.61 15 15 658786534
1.73 6.04 -1.68 9 0 658786555
5.06 17.65 0.32 12 1 658786557
2.01 7.03 -1.69 7 2 658786560
5.12 17.87 0.97 6 3 658786562
2.38 8.31 -1.68 8 4 658786564
4.89 17.08 1.55 1 5 658786567
2.91 10.16 -1.67 6 6 658786569
8.77 30.61 3.91 10 7 658786571
3.85 13.43 -1.72 5 8 658786574
5.44 18.99 3.13 1 9 658786576
5.40 18.83 -1.71 12 10 658786578
7.81 27.26 -1.49 13 12 658786583
4.94 17.24 4.14 1 13 658786585
4.77 16.66 4.64 2 15 658786590
1.75 6.04 -1.68 9 0 658786610
2.04 7.02 -1.69 7 2 658786615
5.09 17.54 0.96 4 3 658786617
2.41 8.31 -1.68 8 4 658786620
4.93 16.99 1.55 6 5 658786622
2.94 10.14 -1.67 7 6 658786624
8.23 28.36 3.63 18 7 658786627
3.90 13.43 -1.72 5 8 658786629
6.62 22.81 3.76 3 9 658786631
5.31 18.29 -1.67 11 10 658786633
5.46 18.81 3.81 2 11 658786636
7.41 25.55 -1.39 5 12 658786638
5.78 19.92 -0.36 2 14 658786643
5.24 18.06 5.04 3 15 658786645
1.77 6.04 -1.69 11 0 658786666
9.38 31.92 0.58 7 1 658786668
2.06 7.00 -1.68 6 2 658786670
5.28 17.96 0.98 9 3 658786673
2.44 8.30 -1.68 10 4 658786675
5.10 17.35 1.58 9 5 658786677
2.98 10.13 -1.67 6 6 658786680
10.25 34.88 4.46 12 7 658786682
3.96 13.47 -1.72 6 8 658786684
5.36 18.22 -1.66 13 10 658786689
6.25 21.27 4.31 4 11 658786691
7.95 27.03 -1.48 13 12 658786693
6.64 22.59 5.44 4 13 658786696
7.16 24.36 -0.44 5 14 658786698
1.80 6.03 -1.69 12 0 658786721
5.90 19.82 0.36 2 1 658786723
2.08 7.00 -1.69 6 2 658786726
2.47 8.29 -1.68 11 4 658786730
5.11 17.15 1.57 8 5 658786733
3.01 10.12 -1.67 6 6 658786735
6.00 20.16 2.58 4 7 658786737
4.00 13.43 -1.72 10 8 658786739
7.66 25.71 4.25 4 9 658786742
5.42 18.19 -1.66 17 10 658786744
8.06 27.06 -1.48 13 12 658786749
5.16 17.34 4.18 6 13 658786751
7.21 24.22 -0.44 5 14 658786753
8.97 30.11 8.42 10 15 658786756
1.82 6.03 -1.69 12 0 658786776
11.30 37.46 0.68 9 1 658786779
2.11 6.99 -1.69 6 2 658786781
2.49 8.27 -1.68 9 4 658786786
3.05 10.10 -1.67 6 6 658786790
6.60 21.89 2.81 5 7 658786792
4.07 13.50 -1.73 8 8 658786795
6.52 21.62 3.58 5 9 658786797
5.46 18.10 -1.65 17 10 658786799
6.14 20.35 4.13 12 11 658786802
8.14 27.00 -1.48 13 12 658786804
5.25 17.42 4.20 0 13 658786806
5.00 16.57 4.64 8 15 658786811
1.83 6.01 -1.68 12 0 658786832
6.96 22.78 0.42 3 1 658786834
2.13 6.99 -1.69 6 2 658786836
5.33 17.47 0.96 6 3 658786838
2.52 8.27 -1.68 8 4 658786841
5.22 17.10 1.56 12 5 658786843
3.08 10.09 -1.67 6 6 658786845
4.12 13.51 -1.73 5 8 658786850
