X Y Z Reflectivity LaserID Timestamp 
-11.79 11.19 1.42 7 5 581095752
-9.69 9.20 -2.12 5 6 581095755
-11.80 11.20 2.00 21 7 581095757
-13.30 12.63 -2.25 2 8 581095759
-11.81 11.21 2.58 9 9 581095761
-11.75 11.16 -1.42 5 10 581095764
-11.81 11.21 3.16 8 11 581095766
-11.75 11.16 -0.85 9 12 581095768
-11.83 11.24 3.77 5 13 581095771
-11.76 11.17 -0.28 6 14 581095773
-11.84 11.24 4.37 6 15 581095775
-4.94 4.73 -1.83 52 0 581095796
-9.66 9.24 -2.12 5 6 581095810
-13.21 12.64 -2.24 12 8 581095814
-20.50 19.61 4.49 10 9 581095817
-17.01 16.27 -2.06 12 10 581095819
-18.48 17.67 4.97 14 11 581095821
-18.86 18.04 -1.37 5 12 581095824
-18.54 17.73 5.92 9 13 581095826
-17.57 16.80 6.51 6 15 581095831
-4.93 4.74 -1.83 85 0 581095851
-19.23 18.52 0.47 4 1 581095854
-9.64 9.28 -2.12 6 6 581095865
-13.20 12.71 -2.25 12 8 581095870
-20.21 19.45 4.44 9 9 581095872
-16.96 16.33 -2.06 12 10 581095874
-19.54 18.82 5.27 8 11 581095877
-18.91 18.21 -1.38 5 12 581095879
-18.76 18.06 6.01 3 13 581095881
-17.60 16.94 6.55 12 15 581095886
-4.91 4.76 -1.83 94 0 581095907
-19.24 18.66 0.47 19 1 581095909
-9.62 9.33 -2.12 5 6 581095920
-19.06 18.48 3.26 7 7 581095923
-13.11 12.72 -2.24 12 8 581095925
-19.89 19.28 4.39 9 9 581095927
-16.84 16.33 -2.05 12 10 581095930
-18.50 17.94 -1.35 5 12 581095934
-18.75 18.18 6.03 3 13 581095936
-18.59 18.02 -0.45 5 14 581095939
-20.76 20.14 7.75 8 15 581095941
-4.88 4.77 -1.83 95 0 581095962
-19.16 18.71 0.47 4 1 581095964
-9.58 9.36 -2.12 5 6 581095976
-21.16 20.66 3.63 9 7 581095978
-13.04 12.73 -2.24 8 8 581095980
-19.37 18.91 4.29 13 9 581095983
-16.75 16.35 -2.05 6 10 581095985
-19.81 19.34 -1.45 6 12 581095989
-19.30 18.84 6.23 13 13 581095992
-19.87 19.40 7.44 8 15 581095996
-4.87 4.79 -1.83 101 0 581096017
-19.10 18.78 0.47 9 1 581096019
-9.55 9.39 -2.12 5 6 581096031
-13.02 12.80 -2.24 10 8 581096036
-19.24 18.92 4.27 13 9 581096038
-16.67 16.38 -2.04 9 10 581096040
-19.23 18.90 6.23 6 13 581096047
-19.95 19.61 7.49 8 15 581096052
-4.86 4.81 -1.83 93 0 581096072
-9.52 9.42 -2.12 6 6 581096086
-12.95 12.81 -2.24 10 8 581096091
-19.26 19.07 4.29 9 9 581096093
-16.59 16.42 -2.04 6 10 581096095
-19.11 18.92 6.21 3 13 581096102
-19.75 19.55 7.45 8 15 581096107
-4.84 4.82 -1.83 70 0 581096128
-19.35 19.29 0.48 5 1 581096130
-20.52 20.44 2.53 5 5 581096139
-9.50 9.46 -2.12 5 6 581096142
-12.87 12.83 -2.23 10 8 581096146
-19.27 19.20 4.31 13 9 581096148
-16.53 16.47 -2.04 3 10 581096151
-19.04 18.98 6.21 3 13 581096158
-17.47 17.41 6.61 13 15 581096162
-4.82 4.84 -1.83 66 0 581096183
-19.22 19.28 0.48 5 1 581096185
-20.31 20.37 2.52 5 5 581096195
-9.47 9.50 -2.13 5 6 581096197
-12.80 12.85 -2.23 8 8 581096201
-19.23 19.30 4.31 13 9 581096204
-18.93 18.99 6.19 6 13 581096213
-17.37 17.43 6.59 13 15 581096218
-4.80 4.85 -1.83 75 0 581096238
-18.95 19.15 0.47 9 1 581096241
-9.43 9.54 -2.12 5 6 581096252
-12.77 12.91 -2.23 8 8 581096257
-19.11 19.31 4.30 4 9 581096259
-18.05 18.25 -2.25 4 10 581096261
-17.13 17.32 6.53 12 15 581096273
-4.78 4.87 -1.83 45 0 581096294
-18.86 19.20 0.47 14 1 581096296
-9.40 9.56 -2.12 5 6 581096307
-12.70 12.93 -2.23 8 8 581096312
-18.40 18.72 4.16 4 9 581096314
-17.89 18.21 6.84 7 15 581096328
-4.77 4.89 -1.83 13 0 581096349
-18.80 19.27 0.47 9 1 581096351
-9.37 9.60 -2.12 5 6 581096363
-12.55 12.86 -2.21 8 8 581096367
-17.53 17.97 -2.20 15 10 581096372
-16.90 17.32 5.59 2 13 581096379
-17.41 17.85 6.68 6 15 581096383
-4.76 4.92 -1.83 6 0 581096404
-18.87 19.47 0.47 5 1 581096406
-9.35 9.65 -2.13 5 6 581096418
-12.55 12.95 -2.21 8 8 581096423
-18.23 18.82 4.15 8 9 581096425
-16.74 17.28 -2.10 6 10 581096427
-17.29 17.85 6.66 6 15 581096439
-4.75 4.94 -1.84 4 0 581096459
-18.95 19.68 0.48 5 1 581096462
-9.32 9.68 -2.13 5 6 581096473
-12.42 12.90 -2.20 8 8 581096478
-18.20 18.91 4.16 4 9 581096480
-17.49 18.17 -2.21 7 10 581096483
-17.15 17.81 6.62 6 15 581096494
-4.73 4.95 -1.84 3 0 581096515
-9.29 9.71 -2.13 5 6 581096529
-12.33 12.90 -2.19 9 8 581096533
-18.07 18.90 4.14 4 9 581096535
-19.38 20.27 -2.45 4 10 581096538
-17.10 17.88 6.63 6 15 581096549
-4.72 4.97 -1.84 3 0 581096570
-9.25 9.75 -2.13 5 6 581096584
-12.30 12.96 -2.19 12 8 581096588
-17.96 18.92 4.13 4 9 581096591
-14.88 15.67 -1.89 10 10 581096593
-14.40 15.17 5.61 13 15 581096605
-4.72 5.00 -1.84 2 0 581096625
-9.23 9.79 -2.13 5 6 581096639
-12.22 12.97 -2.19 13 8 581096644
-17.16 18.20 3.96 3 9 581096646
-19.33 20.50 -2.47 9 10 581096648
-19.62 20.81 7.66 8 15 581096660
-4.71 5.03 -1.85 1 0 581096681
-9.19 9.82 -2.13 5 6 581096694
-12.17 13.01 -2.19 11 8 581096699
-18.87 20.16 4.37 4 9 581096701
-19.31 20.64 -2.47 14 10 581096704
-19.74 21.09 5.61 9 11 581096706
-17.02 18.19 5.75 5 13 581096711
-14.42 15.41 5.66 4 15 581096715
-9.16 9.86 -2.13 5 6 581096750
-12.13 13.05 -2.19 7 8 581096754
-17.09 18.39 3.98 3 9 581096757
-19.28 20.74 -2.48 10 10 581096759
-19.71 21.20 5.63 9 11 581096761
-15.90 17.11 5.39 4 13 581096766
-18.10 19.47 7.12 7 15 581096771
-4.67 5.06 -1.84 2 0 581096791
-9.13 9.89 -2.13 5 6 581096805
-14.08 15.25 2.55 4 7 581096807
-12.06 13.07 -2.18 9 8 581096810
-16.98 18.39 3.96 3 9 581096812
-19.30 20.91 -2.49 10 10 581096814
-19.42 21.04 5.56 9 11 581096817
-15.82 17.14 5.39 2 13 581096821
-14.34 15.54 5.67 4 15 581096826
-4.65 5.07 -1.84 3 0 581096847
-9.09 9.92 -2.13 5 6 581096860
-12.02 13.11 -2.18 9 8 581096865
-17.59 19.19 4.12 8 9 581096867
-19.15 20.88 -2.48 10 10 581096870
-19.48 21.25 5.60 9 11 581096872
-14.09 15.37 5.59 17 15 581096881
-4.63 5.09 -1.84 4 0 581096902
-9.06 9.95 -2.13 5 6 581096916
-11.94 13.12 -2.18 7 8 581096920
-19.02 20.90 -2.47 9 10 581096925
-19.37 21.28 5.59 9 11 581096927
-14.95 16.43 5.13 3 13 581096932
-17.35 19.06 6.91 7 15 581096936
-4.62 5.11 -1.84 4 0 581096957
-9.03 9.99 -2.13 5 6 581096971
-11.83 13.09 -2.17 7 8 581096976
-15.54 17.19 3.67 6 9 581096978
-15.00 16.60 -1.96 8 10 581096980
-19.28 21.33 5.59 9 11 581096982
-13.96 15.44 5.58 13 15 581096992
-4.60 5.12 -1.84 5 0 581097012
-9.00 10.03 -2.13 5 6 581097026
-13.52 15.07 2.49 3 7 581097029
-11.78 13.12 -2.17 7 8 581097031
-15.68 17.47 3.72 3 9 581097033
-14.99 16.70 -1.96 5 10 581097035
-18.19 20.26 -1.43 12 12 581097040
-18.22 20.30 -0.48 6 14 581097045
-4.57 5.12 -1.84 8 0 581097068
-18.14 20.35 0.48 25 1 581097070
-18.17 20.38 1.43 24 3 581097075
-18.21 20.42 2.39 13 5 581097079
-8.97 10.06 -2.14 5 6 581097082
-18.23 20.45 3.36 15 7 581097084
-11.70 13.12 -2.16 7 8 581097086
-18.23 20.45 4.34 9 9 581097088
-15.02 16.85 -1.98 5 10 581097091
-18.28 20.51 5.34 8 11 581097093
-18.11 20.32 -1.43 18 12 581097095
-18.33 20.56 6.36 3 13 581097098
-18.13 20.34 -0.48 31 14 581097100
-18.34 20.58 7.39 8 15 581097102
-4.55 5.14 -1.84 7 0 581097123
-8.93 10.08 -2.13 5 6 581097137
-11.77 13.30 -2.18 3 8 581097141
-17.31 19.55 4.14 4 9 581097144
-15.07 17.02 -1.99 17 10 581097146
-4.54 5.16 -1.84 8 0 581097178
-8.90 10.12 -2.13 3 6 581097192
-17.92 20.38 3.33 7 7 581097194
-11.69 13.30 -2.17 5 8 581097197
-13.97 15.89 3.35 2 9 581097199
-14.89 16.94 -1.97 5 10 581097201
-13.42 15.26 5.44 24 15 581097213
-4.52 5.18 -1.84 8 0 581097235
-8.87 10.16 -2.14 3 6 581097248
-11.56 13.25 -2.16 7 8 581097253
-14.82 16.97 3.57 2 9 581097255
-14.72 16.87 -1.96 5 10 581097258
-18.10 20.73 6.35 7 13 581097264
-14.74 16.88 6.01 10 15 581097269
-4.51 5.20 -1.84 8 0 581097290
-8.84 10.19 -2.14 2 6 581097304
-11.52 13.29 -2.16 5 8 581097308
-18.36 21.19 4.44 4 9 581097311
-14.66 16.92 -1.96 8 10 581097313
-16.40 18.92 -1.31 5 12 581097317
-17.69 20.42 6.24 3 13 581097320
-13.71 15.82 5.61 13 15 581097324
-4.48 5.21 -1.84 8 0 581097345
-8.80 10.23 -2.14 2 6 581097359
-11.54 13.41 -2.17 5 8 581097364
-13.95 16.22 3.39 4 9 581097366
-14.90 17.32 -2.00 8 10 581097368
-13.55 15.74 4.80 10 13 581097375
-17.52 20.36 7.20 7 15 581097380
-4.46 5.23 -1.84 8 0 581097400
-14.14 16.55 1.90 7 5 581097412
-8.75 10.25 -2.13 2 6 581097414
-11.60 13.57 -2.19 4 8 581097419
-13.96 16.35 3.40 12 9 581097421
-14.97 17.52 -2.02 9 10 581097423
-14.07 16.47 4.21 4 11 581097426
-17.61 20.61 6.26 10 13 581097430
-13.84 16.20 5.71 13 15 581097435
-4.45 5.24 -1.84 7 0 581097456
-14.51 17.10 1.18 4 3 581097463
-14.10 16.62 1.91 2 5 581097467
-8.72 10.28 -2.13 2 6 581097470
-14.36 16.92 2.72 4 7 581097472
-11.55 13.61 -2.19 3 8 581097474
-18.10 21.33 4.43 9 9 581097476
-14.50 17.09 -1.96 5 10 581097479
-14.02 16.52 4.21 4 11 581097481
-16.89 19.91 -1.37 5 12 581097483
-14.79 17.43 5.28 12 13 581097486
-14.88 17.54 6.16 22 15 581097490
-4.43 5.26 -1.84 5 0 581097511
-14.43 17.12 1.17 4 3 581097518
-14.12 16.76 1.92 2 5 581097523
-8.69 10.32 -2.14 2 6 581097525
-13.34 15.83 2.54 4 7 581097527
-11.48 13.63 -2.19 3 8 581097529
-18.25 21.66 4.49 9 9 581097532
-14.24 16.90 -1.93 5 10 581097534
-15.00 17.81 4.53 22 11 581097536
-15.57 18.48 -1.27 4 12 581097539
-17.72 21.04 6.35 3 13 581097541
-14.74 17.50 -0.40 3 14 581097543
-16.14 19.16 6.71 13 15 581097546
-4.42 5.28 -1.84 4 0 581097566
-8.66 10.35 -2.14 2 6 581097580
-14.68 17.55 2.81 5 7 581097582
-11.42 13.65 -2.19 3 8 581097585
-17.98 21.48 4.44 4 9 581097587
-13.95 16.67 -1.90 7 10 581097589
-18.26 21.83 5.53 9 11 581097592
-15.44 18.46 -1.26 4 12 581097594
-14.69 17.56 5.28 4 13 581097596
-14.89 17.80 6.22 23 15 581097601
-4.39 5.29 -1.84 4 0 581097622
-13.55 16.31 1.86 9 5 581097633
-8.62 10.38 -2.14 2 6 581097635
-17.19 20.69 3.30 7 7 581097638
-11.40 13.72 -2.19 3 8 581097640
-18.05 21.73 4.47 4 9 581097642
-14.08 16.95 -1.93 5 10 581097645
-13.39 16.12 4.07 15 11 581097647
-15.36 18.49 -1.26 4 12 581097649
-16.77 20.18 6.06 3 13 581097652
-16.81 20.24 -0.46 5 14 581097654
-15.92 19.16 6.68 6 15 581097656
-4.38 5.31 -1.84 3 0 581097677
-13.44 16.29 1.85 6 5 581097688
-8.59 10.41 -2.14 2 6 581097691
-11.32 13.73 -2.19 3 8 581097695
-14.34 17.39 3.57 2 9 581097698
-14.10 17.10 -1.94 10 10 581097700
-16.38 19.86 -1.35 5 12 581097705
-13.46 16.32 4.88 8 13 581097707
-16.72 20.27 -0.46 5 14 581097709
-17.17 20.82 7.23 7 15 581097711
-4.36 5.33 -1.84 2 0 581097732
-13.96 17.05 0.38 2 1 581097734
-13.51 16.49 1.12 7 3 581097739
-13.51 16.49 1.86 4 5 581097744
-8.54 10.43 -2.14 2 6 581097746
-16.03 19.58 3.11 6 7 581097748
-10.99 13.42 -2.13 3 8 581097751
-13.86 16.93 3.47 2 9 581097753
-13.97 17.05 -1.93 13 10 581097755
-15.31 18.70 -1.27 4 12 581097760
-14.77 18.04 5.38 15 13 581097762
-15.96 19.48 -0.44 10 14 581097764
-16.84 20.56 7.12 7 15 581097767
-4.35 5.34 -1.85 2 0 581097787
-13.90 17.09 0.38 2 1 581097790
-14.03 17.24 1.16 4 3 581097794
-13.49 16.58 1.87 4 5 581097799
-8.52 10.48 -2.14 2 6 581097801
-15.94 19.60 3.10 13 7 581097804
-11.22 13.79 -2.18 3 8 581097806
-17.70 21.75 4.44 4 9 581097808
-14.06 17.28 -1.95 11 10 581097811
-14.63 17.98 4.51 21 11 581097813
-15.31 18.82 5.60 5 13 581097817
-15.99 19.66 -0.44 10 14 581097820
-15.63 19.21 6.64 13 15 581097822
-4.33 5.36 -1.84 2 0 581097843
-16.30 20.18 0.45 18 1 581097845
-16.42 20.33 1.37 22 3 581097850
-16.49 20.42 2.30 12 5 581097854
-8.53 10.56 -2.15 5 6 581097857
-11.18 13.84 -2.18 3 8 581097861
-13.56 16.80 3.42 2 9 581097863
-13.92 17.24 -1.94 10 10 581097866
-13.24 16.39 4.10 4 11 581097868
-15.33 18.99 -1.28 4 12 581097870
-16.66 20.63 6.12 3 13 581097873
-16.14 19.99 -0.45 16 14 581097875
-15.64 19.37 6.67 6 15 581097877
-4.30 5.36 -1.84 3 0 581097898
-16.19 20.18 0.45 21 1 581097900
-13.70 17.08 1.15 8 3 581097905
-16.48 20.54 2.30 17 5 581097910
-8.49 10.58 -2.15 4 6 581097912
-16.58 20.66 3.25 14 7 581097914
-11.13 13.87 -2.18 3 8 581097916
-17.90 22.32 4.53 5 9 581097919
-12.81 15.97 -1.79 8 10 581097921
-13.17 16.41 4.09 3 11 581097923
-15.96 19.89 -1.34 16 12 581097926
-17.69 22.04 6.52 7 13 581097928
-16.07 20.03 -0.45 16 14 581097930
-17.73 22.10 7.59 8 15 581097933
-4.28 5.38 -1.84 4 0 581097953
-16.13 20.25 0.45 22 1 581097956
-16.29 20.46 1.37 14 3 581097960
-16.46 20.67 2.31 12 5 581097965
-8.43 10.59 -2.14 3 6 581097967
-16.49 20.70 3.25 36 7 581097969
-11.07 13.91 -2.18 5 8 581097972
-17.76 22.30 4.51 10 9 581097974
-12.76 16.03 -1.79 4 10 581097976
-13.35 16.76 4.16 4 11 581097979
-14.02 17.60 -1.18 4 12 581097981
-16.43 20.63 6.09 3 13 581097983
-16.06 20.17 -0.45 10 14 581097986
-16.06 20.17 6.91 7 15 581097988
-4.27 5.40 -1.84 4 0 581098009
-14.44 18.26 0.41 13 1 581098011
-14.38 18.18 1.21 5 3 581098016
-13.22 16.72 1.86 6 5 581098020
-8.42 10.65 -2.15 5 6 581098022
-16.42 20.76 3.25 22 7 581098025
-11.02 13.93 -2.18 5 8 581098027
-13.07 16.52 3.34 11 9 581098029
-13.47 17.03 -1.90 15 10 581098032
-14.19 17.94 4.45 10 11 581098034
-14.47 18.29 -1.22 21 12 581098036
-13.20 16.68 4.91 3 13 581098039
-14.48 18.30 -0.41 15 14 581098041
-16.55 20.92 7.15 22 15 581098043
-4.25 5.42 -1.85 3 0 581098064
-14.36 18.30 0.41 16 1 581098066
-13.67 17.41 1.16 12 3 581098071
-6.40 8.15 -2.01 2 4 581098073
-14.38 18.31 2.04 18 5 581098075
-8.40 10.71 -2.16 6 6 581098078
-13.01 16.58 2.59 4 7 581098080
-10.95 13.94 -2.18 5 8 581098082
-13.01 16.57 3.34 6 9 581098085
-13.48 17.17 -1.91 22 10 581098087
-13.43 17.11 4.23 13 11 581098089
-14.39 18.33 -1.22 21 12 581098092
-13.92 17.73 5.20 10 13 581098094
-14.39 18.33 -0.41 15 14 581098096
-14.42 18.36 6.26 5 15 581098099
-4.24 5.44 -1.85 2 0 581098119
-14.36 18.41 0.41 19 1 581098122
-6.36 8.16 -2.01 2 4 581098128
-12.97 16.63 1.85 17 5 581098131
-8.36 10.72 -2.15 5 6 581098133
-12.94 16.59 2.58 37 7 581098135
-10.90 13.97 -2.18 3 8 581098138
-12.99 16.65 3.35 11 9 581098140
-13.45 17.25 -1.91 10 10 581098142
-16.32 20.92 5.16 23 11 581098145
-13.44 17.24 -1.15 11 12 581098147
-16.19 20.76 6.08 12 13 581098149
-14.42 18.48 -0.41 16 14 581098151
-16.49 21.14 7.18 15 15 581098154
-14.48 18.70 0.41 17 1 581098177
-14.54 18.79 1.25 22 3 581098181
-6.33 8.18 -2.01 2 4 581098184
-14.57 18.82 2.08 9 5 581098186
-8.33 10.76 -2.15 8 6 581098188
-10.84 14.00 -2.17 5 8 581098193
-13.75 17.76 3.56 2 9 581098195
-13.47 17.40 -1.93 18 10 581098198
-13.38 17.28 4.25 4 11 581098200
-14.36 18.54 -1.23 4 12 581098202
-16.21 20.94 6.11 19 13 581098204
-13.76 17.77 -0.39 3 14 581098207
-14.04 18.13 6.14 5 15 581098209
-14.43 18.79 0.41 14 1 581098232
-12.90 16.79 1.11 14 3 581098237
-6.31 8.21 -2.01 2 4 581098239
-12.51 16.29 1.80 1 5 581098241
-8.28 10.78 -2.15 8 6 581098244
-14.54 18.93 2.93 34 7 581098246
-10.78 14.03 -2.17 5 8 581098248
-13.64 17.75 3.55 8 9 581098251
-13.36 17.40 -1.92 18 10 581098253
-16.35 21.29 5.22 8 11 581098255
-13.30 17.31 -1.14 3 12 581098257
-13.46 17.52 5.10 7 13 581098260
-14.48 18.85 -0.41 4 14 581098262
-15.00 19.52 6.60 6 15 581098264
-12.78 16.77 0.37 11 1 581098287
-12.85 16.85 1.11 10 3 581098292
-6.28 8.24 -2.01 3 4 581098294
-8.24 10.81 -2.15 5 6 581098299
-14.47 18.98 2.93 23 7 581098301
-10.72 14.06 -2.17 3 8 581098304
-13.08 17.16 3.42 5 9 581098306
-13.17 17.28 -1.90 17 10 581098308
-16.19 21.24 5.19 7 11 581098310
-13.28 17.42 -1.15 7 12 581098313
-17.18 22.53 6.54 7 13 581098315
-15.93 20.90 -0.46 5 14 581098317
-4.17 5.51 -1.85 1 0 581098340
-12.73 16.81 0.37 15 1 581098343
-14.41 19.03 1.25 5 3 581098347
-6.25 8.25 -2.01 3 4 581098350
-12.60 16.63 1.82 2 5 581098352
-8.23 10.86 -2.16 5 6 581098354
-15.51 20.47 3.15 6 7 581098357
-10.67 14.08 -2.17 3 8 581098359
-13.47 17.78 3.53 8 9 581098361
-12.73 16.81 -1.84 15 10 581098363
-12.78 16.87 4.11 4 11 581098366
-12.66 16.72 -1.10 6 12 581098368
-13.37 17.64 5.11 5 13 581098370
-12.65 16.70 -0.37 12 14 581098373
-15.63 20.63 6.94 7 15 581098375
-4.14 5.51 -1.85 2 0 581098396
-13.28 17.65 0.39 13 1 581098398
-13.30 17.69 1.16 8 3 581098403
-6.22 8.27 -2.01 3 4 581098405
-12.07 16.04 1.76 1 5 581098407
-8.21 10.92 -2.16 4 6 581098410
-13.33 17.72 2.72 9 7 581098412
-10.61 14.11 -2.17 3 8 581098414
-13.30 17.69 3.51 13 9 581098416
-12.60 16.76 -1.83 18 10 581098419
-13.35 17.76 4.32 14 11 581098421
-12.60 16.75 -1.10 16 12 581098423
-12.97 17.24 4.98 5 13 581098426
-12.60 16.75 -0.37 10 14 581098428
-13.50 17.95 6.02 10 15 581098430
-4.13 5.53 -1.85 2 0 581098451
-13.27 17.77 1.16 8 3 581098458
-6.19 8.29 -2.01 2 4 581098460
-13.25 17.74 1.94 18 5 581098463
-8.17 10.94 -2.16 4 6 581098465
-13.28 17.78 2.72 19 7 581098467
-10.57 14.15 -2.17 3 8 581098469
-12.71 17.02 -1.86 11 10 581098474
-12.57 16.84 4.08 3 11 581098476
-12.61 16.88 4.86 10 13 581098481
-13.27 17.77 -0.39 9 14 581098483
-13.33 17.85 5.97 15 15 581098486
-13.69 18.47 1.20 4 3 581098513
-6.17 8.32 -2.01 2 4 581098516
-12.34 16.65 1.81 2 5 581098518
-8.11 10.95 -2.16 5 6 581098520
-14.23 19.19 2.93 17 7 581098522
-10.51 14.18 -2.17 3 8 581098525
-14.29 19.28 3.80 13 9 581098527
-12.60 17.00 -1.85 13 10 581098529
-12.44 16.78 4.06 3 11 581098532
-14.41 19.44 -1.27 9 12 581098534
-14.23 19.20 5.52 4 13 581098536
-12.51 16.88 5.63 13 15 581098541
-13.66 18.57 1.21 5 3 581098568
-6.13 8.33 -2.01 2 4 581098571
-12.63 17.17 1.86 4 5 581098573
-8.07 10.96 -2.16 8 6 581098575
-14.17 19.25 2.93 11 7 581098578
-10.46 14.21 -2.17 3 8 581098580
-13.72 18.65 3.67 9 9 581098582
-12.73 17.30 -1.88 19 10 581098585
-13.94 18.94 4.57 5 11 581098587
-12.87 17.49 -1.14 7 12 581098589
-15.53 21.10 6.05 3 13 581098591
-14.99 20.36 -0.44 5 14 581098594
-13.80 18.75 6.24 5 15 581098596
-14.53 19.89 0.43 3 1 581098619
-12.41 16.98 1.10 3 3 581098624
-6.10 8.35 -2.01 2 4 581098626
-14.32 19.60 2.12 10 5 581098628
-8.03 10.98 -2.15 9 6 581098631
-10.40 14.23 -2.16 3 8 581098635
-12.91 17.66 3.46 15 9 581098638
-12.71 17.39 -1.88 9 10 581098640
-12.53 17.14 4.13 4 11 581098642
-12.90 17.65 -1.15 11 12 581098644
-15.45 21.14 6.04 3 13 581098647
-14.18 19.40 6.44 6 15 581098651
-13.43 18.52 1.20 4 3 581098679
-6.07 8.37 -2.01 2 4 581098681
-14.23 19.61 2.12 20 5 581098684
-7.98 11.00 -2.15 9 6 581098686
-14.94 20.60 3.12 6 7 581098688
-10.34 14.26 -2.16 5 8 581098691
-17.55 24.19 4.73 5 9 581098693
-12.68 17.47 -1.89 7 10 581098695
-14.21 19.58 4.70 12 11 581098697
-14.69 20.25 -1.31 10 12 581098700
-14.15 19.51 5.56 10 13 581098702
-12.62 17.39 -0.37 2 14 581098704
-15.09 20.79 6.88 7 15 581098707
-12.98 18.01 0.39 13 1 581098730
-12.47 17.31 1.12 7 3 581098734
-6.05 8.40 -2.01 1 4 581098737
-14.19 19.69 2.12 20 5 581098739
-7.93 11.01 -2.15 8 6 581098741
-10.28 14.28 -2.16 3 8 581098746
-17.41 24.17 4.72 11 9 581098748
-12.32 17.11 -1.84 4 10 581098750
-14.78 20.52 -1.33 5 12 581098755
-15.64 21.71 6.18 6 13 581098757
-12.64 17.55 -0.38 2 14 581098760
-14.96 20.77 6.86 21 15 581098762
-12.39 17.33 1.12 3 3 581098790
-6.03 8.44 -2.02 1 4 581098792
-13.66 19.11 2.06 9 5 581098794
-7.87 11.02 -2.14 9 6 581098797
-13.39 18.73 2.83 5 7 581098799
-10.24 14.32 -2.16 3 8 581098801
-17.27 24.15 4.70 5 9 581098803
-12.73 17.80 -1.91 10 10 581098806
-12.42 17.37 4.15 8 11 581098808
-14.29 19.99 -1.29 10 12 581098810
-15.55 21.75 6.17 16 13 581098813
-14.51 20.29 -0.44 4 14 581098815
-14.93 20.89 6.88 7 15 581098817
-14.37 20.25 0.43 4 1 581098840
-12.79 18.03 1.16 4 3 581098845
-6.02 8.49 -2.02 1 4 581098847
-7.82 11.02 -2.14 8 6 581098852
-14.27 20.11 3.03 25 7 581098854
-10.18 14.34 -2.16 3 8 581098856
-17.18 24.21 4.70 5 9 581098859
-12.20 17.19 -1.84 4 10 581098861
-14.59 20.56 -1.32 5 12 581098866
-15.48 21.81 6.17 16 13 581098868
-16.09 22.67 7.45 8 15 581098873
-12.75 18.11 1.16 4 3 581098900
-5.97 8.48 -2.01 1 4 581098902
-7.77 11.03 -2.14 7 6 581098907
-14.22 20.20 3.03 6 7 581098909
-10.10 14.36 -2.16 3 8 581098912
-12.24 17.39 3.37 4 9 581098914
-12.06 17.13 -1.83 4 10 581098916
-14.78 20.99 4.99 7 11 581098919
-12.60 17.90 -1.15 3 12 581098921
-12.50 17.77 5.02 3 13 581098923
-13.27 18.85 -0.40 3 14 581098926
-15.41 21.89 7.17 15 15 581098928
-14.47 20.71 1.32 6 3 581098955
-7.72 11.05 -2.14 8 6 581098962
-11.55 16.53 2.48 3 7 581098965
-10.05 14.38 -2.15 5 8 581098967
-11.93 17.07 3.30 6 9 581098969
-11.91 17.04 -1.82 4 10 581098972
-12.61 18.05 4.28 4 11 581098974
-13.60 19.47 -1.24 4 12 581098976
-14.20 20.33 5.73 5 13 581098979
-15.41 22.06 7.21 15 15 581098983
-14.55 20.97 0.45 4 1 581099006
-14.57 20.99 1.34 6 3 581099011
-12.33 17.77 1.89 4 5 581099015
-7.67 11.06 -2.13 7 6 581099018
-11.52 16.60 2.48 3 7 581099020
-10.00 14.41 -2.15 5 8 581099022
-11.98 17.26 -1.84 9 10 581099027
-11.99 17.28 4.09 7 11 581099029
-12.52 18.04 -1.15 3 12 581099032
-13.95 20.10 5.65 7 13 581099034
-15.49 22.33 7.28 7 15 581099038
-14.33 20.80 0.44 8 1 581099061
-14.53 21.10 1.34 7 3 581099066
-12.33 17.90 1.90 9 5 581099071
-7.62 11.06 -2.13 7 6 581099073
-14.24 20.66 3.08 19 7 581099075
-9.96 14.46 -2.16 3 8 581099078
-14.44 20.96 4.03 3 9 581099080
-11.74 17.03 -1.81 6 10 581099082
-12.48 18.12 4.28 4 11 581099085
-13.77 19.99 -1.27 9 12 581099087
-13.90 20.17 5.65 5 13 581099089
-13.97 20.28 -0.43 4 14 581099091
-13.58 19.72 6.42 6 15 581099094
-14.00 20.48 0.43 16 1 581099117
-12.60 18.44 1.17 13 3 581099121
-12.26 17.94 1.90 4 5 581099126
-7.58 11.09 -2.13 7 6 581099128
-11.54 16.88 2.51 3 7 581099131
-9.89 14.47 -2.15 3 8 581099133
-12.87 18.84 3.61 11 9 581099135
-12.10 17.70 -1.88 9 10 581099138
-14.06 20.57 4.84 13 11 581099140
-13.85 20.26 -1.29 5 12 581099142
-13.87 20.30 -0.43 4 14 581099147
-13.77 20.14 6.54 6 15 581099149
-14.06 20.72 0.44 8 1 581099172
-12.24 18.04 1.91 2 5 581099181
-7.53 11.10 -2.13 7 6 581099184
-14.03 20.67 3.07 6 7 581099186
-9.83 14.49 -2.15 3 8 581099188
-11.44 16.86 -1.78 8 10 581099193
-16.05 23.66 5.56 9 11 581099195
-13.16 19.40 -1.23 4 12 581099197
-11.60 17.10 4.77 2 13 581099200
-12.12 17.86 -0.38 2 14 581099202
-12.97 19.12 6.19 11 15 581099204
-7.49 11.12 -2.12 8 6 581099239
-9.77 14.52 -2.15 3 8 581099243
