X Y Z Reflectivity LaserID Timestamp 
10.22 -1.36 -0.18 0 14 1293287772
5.98 -0.82 -1.62 9 0 1293287795
6.85 -0.94 -1.60 7 2 1293287800
7.93 -1.09 -1.56 8 4 1293287804
9.52 -1.30 -1.52 7 6 1293287809
11.86 -1.62 -1.47 4 8 1293287813
9.88 -1.35 -0.87 20 10 1293287818
9.90 -1.35 -0.52 4 12 1293287823
10.24 -1.40 -0.18 0 14 1293287827
5.97 -0.84 -1.61 9 0 1293287850
6.85 -0.96 -1.60 7 2 1293287855
7.95 -1.12 -1.56 7 4 1293287860
9.51 -1.33 -1.52 7 6 1293287864
11.88 -1.67 -1.47 4 8 1293287869
9.87 -1.39 -0.87 22 10 1293287873
9.89 -1.39 -0.52 3 12 1293287878
10.25 -1.44 -0.18 0 14 1293287883
5.98 -0.86 -1.62 10 0 1293287907
6.83 -0.98 -1.59 7 2 1293287911
7.94 -1.14 -1.56 7 4 1293287916
9.51 -1.37 -1.52 7 6 1293287920
11.87 -1.71 -1.47 4 8 1293287925
9.86 -1.42 -0.87 23 10 1293287930
9.87 -1.42 -0.52 3 12 1293287934
10.31 -1.48 -0.18 0 14 1293287939
5.97 -0.88 -1.62 9 0 1293287962
6.83 -1.01 -1.59 7 2 1293287966
7.94 -1.17 -1.56 8 4 1293287971
9.50 -1.40 -1.52 7 6 1293287976
11.86 -1.75 -1.47 4 8 1293287980
9.85 -1.45 -0.87 23 10 1293287985
9.87 -1.46 -0.52 3 12 1293287989
10.36 -1.53 -0.18 0 14 1293287994
5.97 -0.90 -1.62 8 0 1293288017
6.84 -1.03 -1.60 7 2 1293288022
7.93 -1.20 -1.56 8 4 1293288026
9.50 -1.44 -1.52 7 6 1293288031
11.85 -1.79 -1.47 4 8 1293288036
9.82 -1.48 -0.87 38 10 1293288040
9.88 -1.49 -0.52 3 12 1293288045
10.23 -1.55 -0.18 1 14 1293288049
5.96 -0.92 -1.62 9 0 1293288072
6.84 -1.06 -1.60 7 2 1293288077
7.94 -1.23 -1.56 8 4 1293288082
9.50 -1.47 -1.52 7 6 1293288086
11.86 -1.83 -1.47 4 8 1293288091
9.77 -1.51 -0.87 94 10 1293288095
9.88 -1.53 -0.52 2 12 1293288100
5.96 -0.94 -1.62 8 0 1293288128
6.84 -1.08 -1.60 7 2 1293288132
7.93 -1.26 -1.56 8 4 1293288137
9.49 -1.50 -1.52 7 6 1293288142
11.86 -1.88 -1.47 4 8 1293288146
9.77 -1.55 -0.87 119 10 1293288151
9.88 -1.56 -0.52 2 12 1293288155
5.97 -0.97 -1.62 8 0 1293288183
6.83 -1.10 -1.60 7 2 1293288188
7.93 -1.28 -1.56 7 4 1293288192
9.49 -1.54 -1.52 7 6 1293288197
11.84 -1.92 -1.47 4 8 1293288201
9.77 -1.58 -0.87 52 10 1293288206
9.90 -1.60 -0.53 1 12 1293288211
5.96 -0.99 -1.62 9 0 1293288238
6.82 -1.13 -1.60 7 2 1293288243
7.93 -1.31 -1.56 8 4 1293288247
9.49 -1.57 -1.52 7 6 1293288252
11.83 -1.96 -1.47 4 8 1293288257
9.78 -1.62 -0.87 16 10 1293288261
5.96 -1.01 -1.62 9 0 1293288294
6.82 -1.15 -1.60 7 2 1293288298
7.92 -1.34 -1.56 7 4 1293288303
36.20 -6.12 3.21 8 5 1293288305
9.49 -1.60 -1.52 7 6 1293288307
11.83 -2.00 -1.47 4 8 1293288312
9.80 -1.66 -0.87 4 10 1293288317
5.95 -1.03 -1.62 9 0 1293288349
6.82 -1.18 -1.60 7 2 1293288353
7.92 -1.37 -1.56 7 4 1293288358
9.48 -1.64 -1.52 7 6 1293288363
11.82 -2.04 -1.47 4 8 1293288367
9.82 -1.69 -0.87 2 10 1293288372
5.95 -1.05 -1.62 8 0 1293288404
6.82 -1.20 -1.60 7 2 1293288409
7.92 -1.40 -1.56 8 4 1293288413
39.29 -6.92 3.49 10 5 1293288416
9.47 -1.67 -1.52 7 6 1293288418
10.29 -1.81 -1.28 0 8 1293288423
9.87 -1.74 -0.88 2 10 1293288427
5.95 -1.07 -1.62 8 0 1293288459
6.81 -1.22 -1.60 7 2 1293288464
7.92 -1.42 -1.57 7 4 1293288469
35.74 -6.42 3.18 8 5 1293288471
9.47 -1.70 -1.52 7 6 1293288473
10.42 -1.87 -1.30 3 8 1293288478
9.94 -1.79 -0.88 2 10 1293288483
5.94 -1.09 -1.62 9 0 1293288515
6.80 -1.25 -1.60 7 2 1293288519
7.91 -1.45 -1.56 8 4 1293288524
9.47 -1.74 -1.52 7 6 1293288529
10.43 -1.91 -1.30 3 8 1293288533
10.00 -1.83 -0.89 3 10 1293288538
5.94 -1.11 -1.62 9 0 1293288570
6.81 -1.27 -1.60 7 2 1293288575
7.91 -1.48 -1.56 7 4 1293288579
9.47 -1.77 -1.53 7 6 1293288584
10.42 -1.95 -1.30 3 8 1293288588
10.09 -1.89 -0.90 3 10 1293288593
5.93 -1.13 -1.62 8 0 1293288625
6.81 -1.30 -1.60 7 2 1293288630
7.90 -1.50 -1.56 7 4 1293288635
37.29 -7.11 3.32 9 5 1293288637
9.46 -1.80 -1.53 7 6 1293288639
10.41 -1.98 -1.30 3 8 1293288644
10.16 -1.94 -0.90 4 10 1293288648
10.38 -1.98 -0.55 1 12 1293288653
11.11 -2.12 -0.20 0 14 1293288658
5.93 -1.15 -1.62 9 0 1293288681
6.79 -1.32 -1.60 7 2 1293288685
7.90 -1.53 -1.56 7 4 1293288690
9.45 -1.84 -1.52 7 6 1293288694
10.41 -2.02 -1.30 3 8 1293288699
10.25 -1.99 -0.91 3 10 1293288704
5.93 -1.17 -1.62 9 0 1293288736
6.79 -1.34 -1.60 7 2 1293288741
7.90 -1.56 -1.57 7 4 1293288745
9.45 -1.87 -1.53 6 6 1293288750
36.73 -7.27 4.60 12 7 1293288752
10.42 -2.06 -1.30 1 8 1293288754
10.33 -2.04 -0.92 3 10 1293288759
5.93 -1.19 -1.62 9 0 1293288791
6.79 -1.37 -1.60 7 2 1293288796
7.89 -1.59 -1.56 7 4 1293288800
9.44 -1.90 -1.53 6 6 1293288805
10.51 -2.12 -1.32 2 8 1293288810
10.53 -2.12 -0.94 3 10 1293288814
5.93 -1.22 -1.62 9 0 1293288847
6.78 -1.39 -1.60 7 2 1293288851
7.88 -1.62 -1.56 7 4 1293288856
36.77 -7.54 3.28 9 5 1293288858
9.44 -1.94 -1.53 6 6 1293288860
10.68 -2.19 -1.34 7 8 1293288865
10.72 -2.20 -0.96 24 10 1293288870
11.63 -2.38 -0.21 0 14 1293288879
5.91 -1.23 -1.62 10 0 1293288902
6.78 -1.41 -1.60 7 2 1293288906
7.88 -1.65 -1.57 7 4 1293288911
9.44 -1.97 -1.53 7 6 1293288916
10.85 -2.26 -1.36 1 8 1293288920
10.88 -2.27 -0.97 4 10 1293288925
11.01 -2.30 -0.59 1 12 1293288929
5.91 -1.26 -1.62 9 0 1293288957
27.34 -5.81 0.49 5 1 1293288959
6.78 -1.44 -1.60 7 2 1293288962
7.88 -1.67 -1.57 7 4 1293288966
9.42 -2.00 -1.52 7 6 1293288971
11.77 -2.50 -1.48 4 8 1293288976
11.00 -2.34 -0.98 2 10 1293288980
5.91 -1.28 -1.62 9 0 1293289012
26.98 -5.82 0.48 5 1 1293289015
6.76 -1.46 -1.60 7 2 1293289017
7.87 -1.70 -1.57 7 4 1293289022
9.42 -2.03 -1.53 7 6 1293289026
11.77 -2.54 -1.48 4 8 1293289031
11.22 -2.42 -1.00 2 10 1293289035
5.91 -1.30 -1.62 9 0 1293289068
26.83 -5.89 0.48 5 1 1293289070
6.76 -1.48 -1.60 7 2 1293289072
7.87 -1.73 -1.57 7 4 1293289077
9.41 -2.07 -1.53 7 6 1293289082
11.75 -2.58 -1.48 4 8 1293289086
11.41 -2.51 -1.02 2 10 1293289091
5.90 -1.32 -1.62 9 0 1293289123
6.75 -1.51 -1.60 7 2 1293289128
7.85 -1.75 -1.56 7 4 1293289132
9.41 -2.10 -1.53 6 6 1293289137
11.75 -2.62 -1.48 4 8 1293289141
11.60 -2.59 -1.04 2 10 1293289146
26.52 -5.92 -0.47 12 14 1293289155
5.90 -1.34 -1.62 10 0 1293289178
6.75 -1.53 -1.60 7 2 1293289183
7.86 -1.78 -1.57 7 4 1293289188
9.40 -2.13 -1.53 6 6 1293289192
11.75 -2.67 -1.48 4 8 1293289197
11.79 -2.67 -1.06 2 10 1293289201
11.75 -2.66 -0.63 1 12 1293289206
26.54 -6.02 -0.48 12 14 1293289211
5.89 -1.36 -1.62 9 0 1293289234
6.74 -1.56 -1.60 7 2 1293289238
7.85 -1.81 -1.57 7 4 1293289243
9.40 -2.17 -1.53 6 6 1293289247
11.75 -2.71 -1.48 4 8 1293289252
12.05 -2.78 -1.08 2 10 1293289257
26.55 -6.12 -0.48 6 14 1293289266
5.89 -1.38 -1.62 9 0 1293289289
6.73 -1.58 -1.60 7 2 1293289293
7.84 -1.84 -1.57 8 4 1293289298
9.39 -2.20 -1.53 6 6 1293289303
11.74 -2.75 -1.48 4 8 1293289307
12.31 -2.88 -1.11 2 10 1293289312
26.59 -6.23 -0.48 6 14 1293289321
5.89 -1.40 -1.62 8 0 1293289344
6.73 -1.60 -1.60 7 2 1293289349
7.84 -1.87 -1.57 7 4 1293289353
39.87 -9.49 3.59 11 5 1293289356
9.37 -2.23 -1.53 6 6 1293289358
11.73 -2.79 -1.48 4 8 1293289363
12.59 -3.00 -1.13 2 10 1293289367
5.88 -1.42 -1.62 8 0 1293289399
6.73 -1.63 -1.60 7 2 1293289404
7.82 -1.89 -1.56 7 4 1293289409
9.38 -2.27 -1.53 6 6 1293289413
11.73 -2.83 -1.48 4 8 1293289418
12.80 -3.09 -1.15 4 10 1293289422
12.64 -3.06 -0.68 1 12 1293289427
5.87 -1.44 -1.62 8 0 1293289455
6.72 -1.65 -1.60 7 2 1293289459
7.82 -1.92 -1.56 7 4 1293289464
39.49 -9.69 3.56 11 5 1293289466
9.37 -2.30 -1.53 6 6 1293289469
11.73 -2.88 -1.48 4 8 1293289473
12.99 -3.19 -1.17 4 10 1293289478
12.86 -3.15 -0.69 1 12 1293289482
26.68 -6.54 -0.48 6 14 1293289487
5.87 -1.46 -1.62 9 0 1293289510
6.72 -1.67 -1.60 7 2 1293289515
7.82 -1.95 -1.57 7 4 1293289519
9.35 -2.33 -1.53 6 6 1293289524
11.73 -2.92 -1.48 4 8 1293289528
13.29 -3.31 -1.20 4 10 1293289533
13.12 -3.27 -0.71 1 12 1293289538
26.60 -6.62 -0.48 19 14 1293289542
5.87 -1.48 -1.62 8 0 1293289565
6.70 -1.69 -1.60 7 2 1293289570
7.81 -1.97 -1.57 7 4 1293289574
9.35 -2.36 -1.53 6 6 1293289579
11.72 -2.96 -1.48 4 8 1293289584
13.42 -3.39 -1.21 3 10 1293289588
13.56 -3.43 -0.73 3 12 1293289593
26.62 -6.73 -0.48 12 14 1293289598
5.87 -1.51 -1.62 8 0 1293289621
6.70 -1.72 -1.60 7 2 1293289625
7.80 -2.00 -1.56 7 4 1293289630
9.34 -2.40 -1.53 6 6 1293289634
11.70 -3.00 -1.48 4 8 1293289639
13.53 -3.47 -1.22 3 10 1293289644
26.63 -6.83 -0.48 12 14 1293289653
5.86 -1.52 -1.62 8 0 1293289676
6.69 -1.74 -1.60 7 2 1293289680
7.78 -2.02 -1.56 7 4 1293289685
9.34 -2.43 -1.53 5 6 1293289690
11.70 -3.04 -1.48 4 8 1293289694
15.06 -3.92 -1.36 4 10 1293289699
20.32 -5.29 -1.10 3 12 1293289704
26.64 -6.93 -0.48 12 14 1293289708
5.85 -1.54 -1.62 8 0 1293289731
6.69 -1.77 -1.60 7 2 1293289736
7.77 -2.05 -1.56 7 4 1293289740
9.33 -2.46 -1.53 6 6 1293289745
11.70 -3.09 -1.49 4 8 1293289750
15.03 -3.97 -1.36 4 10 1293289754
20.40 -5.38 -1.11 3 12 1293289759
26.65 -7.03 -0.48 13 14 1293289763
5.84 -1.56 -1.62 8 0 1293289786
6.68 -1.79 -1.60 7 2 1293289791
7.77 -2.08 -1.56 7 4 1293289796
9.31 -2.49 -1.53 6 6 1293289800
11.70 -3.13 -1.49 4 8 1293289805
15.04 -4.02 -1.36 4 10 1293289810
20.39 -5.45 -1.11 3 12 1293289814
26.67 -7.14 -0.48 13 14 1293289819
5.83 -1.58 -1.62 8 0 1293289842
6.67 -1.81 -1.60 7 2 1293289846
7.77 -2.11 -1.56 8 4 1293289851
9.31 -2.52 -1.53 6 6 1293289856
11.69 -3.17 -1.49 4 8 1293289860
15.01 -4.07 -1.36 4 10 1293289865
20.32 -5.51 -1.10 3 12 1293289869
26.69 -7.24 -0.48 13 14 1293289874
5.83 -1.60 -1.62 8 0 1293289897
6.66 -1.83 -1.60 7 2 1293289902
7.75 -2.13 -1.56 7 4 1293289906
9.30 -2.56 -1.53 6 6 1293289911
11.68 -3.21 -1.49 4 8 1293289915
15.01 -4.13 -1.36 4 10 1293289920
20.32 -5.59 -1.10 3 12 1293289925
26.72 -7.35 -0.48 13 14 1293289929
5.83 -1.63 -1.62 8 0 1293289952
6.66 -1.86 -1.60 7 2 1293289957
7.74 -2.16 -1.56 7 4 1293289962
9.30 -2.59 -1.53 6 6 1293289966
11.67 -3.25 -1.49 4 8 1293289971
15.01 -4.18 -1.36 3 10 1293289975
20.32 -5.66 -1.11 3 12 1293289980
26.72 -7.45 -0.48 13 14 1293289985
5.81 -1.64 -1.62 8 0 1293290008
6.66 -1.88 -1.60 7 2 1293290012
7.73 -2.19 -1.56 7 4 1293290017
9.29 -2.62 -1.53 6 6 1293290021
11.65 -3.29 -1.49 4 8 1293290026
14.98 -4.23 -1.36 4 10 1293290031
20.31 -5.74 -1.11 3 12 1293290035
26.72 -7.55 -0.48 13 14 1293290040
5.80 -1.66 -1.62 8 0 1293290063
6.65 -1.90 -1.60 7 2 1293290068
7.73 -2.21 -1.56 8 4 1293290072
9.27 -2.65 -1.53 6 6 1293290077
11.66 -3.34 -1.49 4 8 1293290081
14.98 -4.29 -1.36 4 10 1293290086
20.34 -5.82 -1.11 3 12 1293290091
26.74 -7.66 -0.49 13 14 1293290095
5.80 -1.68 -1.62 8 0 1293290118
6.63 -1.93 -1.59 7 2 1293290123
7.72 -2.24 -1.56 8 4 1293290127
9.26 -2.69 -1.53 6 6 1293290132
11.65 -3.38 -1.49 4 8 1293290137
14.97 -4.34 -1.36 4 10 1293290141
20.32 -5.89 -1.11 3 12 1293290146
26.77 -7.77 -0.49 13 14 1293290150
5.80 -1.70 -1.62 8 0 1293290174
6.63 -1.95 -1.59 7 2 1293290178
7.72 -2.27 -1.56 8 4 1293290183
9.26 -2.72 -1.53 5 6 1293290187
35.16 -10.33 4.50 12 7 1293290190
11.63 -3.42 -1.49 4 8 1293290192
35.03 -10.30 5.78 8 9 1293290194
14.96 -4.40 -1.36 4 10 1293290197
20.30 -5.97 -1.11 3 12 1293290201
26.79 -7.87 -0.49 13 14 1293290206
5.79 -1.72 -1.62 8 0 1293290229
6.62 -1.97 -1.60 7 2 1293290233
7.70 -2.29 -1.56 8 4 1293290238
35.12 -10.46 3.21 8 5 1293290240
9.25 -2.75 -1.53 5 6 1293290243
35.01 -10.42 4.49 24 7 1293290245
11.62 -3.46 -1.49 4 8 1293290247
35.01 -10.42 5.79 8 9 1293290250
14.94 -4.45 -1.36 4 10 1293290252
20.28 -6.04 -1.11 3 12 1293290256
26.79 -7.97 -0.49 13 14 1293290261
5.77 -1.74 -1.62 8 0 1293290284
6.63 -2.00 -1.60 6 2 1293290289
7.70 -2.32 -1.56 8 4 1293290293
35.04 -10.57 3.20 8 5 1293290296
9.23 -2.78 -1.53 4 6 1293290298
11.61 -3.50 -1.49 4 8 1293290303
14.92 -4.50 -1.36 4 10 1293290307
20.29 -6.12 -1.11 3 12 1293290312
26.79 -8.08 -0.49 13 14 1293290316
5.76 -1.76 -1.62 8 0 1293290339
6.62 -2.02 -1.60 5 2 1293290344
7.70 -2.35 -1.56 8 4 1293290349
9.22 -2.82 -1.53 6 6 1293290353
11.61 -3.55 -1.49 4 8 1293290358
14.92 -4.56 -1.37 4 10 1293290362
20.31 -6.20 -1.11 3 12 1293290367
26.82 -8.19 -0.49 20 14 1293290372
5.76 -1.78 -1.62 10 0 1293290395
6.61 -2.04 -1.60 4 2 1293290399
7.69 -2.38 -1.57 8 4 1293290404
9.21 -2.85 -1.53 6 6 1293290409
11.60 -3.59 -1.49 4 8 1293290413
14.92 -4.61 -1.37 4 10 1293290418
20.24 -6.26 -1.11 3 12 1293290422
26.84 -8.30 -0.49 20 14 1293290427
5.77 -1.81 -1.62 10 0 1293290450
6.60 -2.07 -1.60 3 2 1293290455
7.69 -2.41 -1.57 8 4 1293290459
9.20 -2.88 -1.53 7 6 1293290464
11.59 -3.63 -1.49 4 8 1293290468
14.91 -4.67 -1.37 4 10 1293290473
20.28 -6.35 -1.11 3 12 1293290478
26.85 -8.40 -0.49 20 14 1293290482
5.76 -1.82 -1.62 8 0 1293290505
6.60 -2.09 -1.60 3 2 1293290510
7.67 -2.43 -1.56 7 4 1293290515
9.20 -2.91 -1.53 6 6 1293290519
11.59 -3.67 -1.49 4 8 1293290524
14.89 -4.72 -1.37 4 10 1293290528
20.22 -6.41 -1.11 3 12 1293290533
26.85 -8.51 -0.49 20 14 1293290538
5.74 -1.84 -1.62 7 0 1293290561
6.59 -2.11 -1.60 3 2 1293290565
7.66 -2.46 -1.56 5 4 1293290570
9.19 -2.95 -1.53 6 6 1293290574
11.58 -3.71 -1.49 4 8 1293290579
14.88 -4.77 -1.37 3 10 1293290584
20.22 -6.48 -1.11 3 12 1293290588
26.88 -8.62 -0.49 20 14 1293290593
5.74 -1.86 -1.62 5 0 1293290616
6.59 -2.14 -1.60 2 2 1293290620
7.65 -2.48 -1.56 4 4 1293290625
9.17 -2.98 -1.53 4 6 1293290630
11.58 -3.76 -1.50 3 8 1293290634
14.87 -4.83 -1.37 3 10 1293290639
20.18 -6.55 -1.11 3 12 1293290643
26.90 -8.73 -0.49 20 14 1293290648
5.73 -1.88 -1.62 5 0 1293290671
6.54 -2.15 -1.59 3 2 1293290676
7.64 -2.51 -1.56 3 4 1293290680
9.18 -3.01 -1.53 5 6 1293290685
11.57 -3.80 -1.50 3 8 1293290690
14.87 -4.88 -1.37 3 10 1293290694
20.19 -6.63 -1.11 3 12 1293290699
26.92 -8.84 -0.49 20 14 1293290703
5.72 -1.90 -1.62 5 0 1293290726
6.43 -2.14 -1.56 10 2 1293290731
7.42 -2.47 -1.52 5 4 1293290736
9.16 -3.04 -1.53 4 6 1293290740
11.55 -3.84 -1.49 3 8 1293290745
14.86 -4.94 -1.37 2 10 1293290749
20.15 -6.69 -1.11 3 12 1293290754
26.93 -8.95 -0.50 20 14 1293290759
5.64 -1.90 -1.59 6 0 1293290782
6.42 -2.16 -1.56 12 2 1293290786
7.39 -2.48 -1.52 8 4 1293290791
9.16 -3.08 -1.53 3 6 1293290796
11.54 -3.88 -1.50 3 8 1293290800
14.83 -4.99 -1.37 3 10 1293290805
20.15 -6.77 -1.11 3 12 1293290809
26.94 -9.06 -0.50 14 14 1293290814
5.58 -1.90 -1.58 11 0 1293290837
6.39 -2.17 -1.56 9 2 1293290842
7.39 -2.51 -1.52 8 4 1293290846
9.12 -3.10 -1.53 2 6 1293290851
11.55 -3.93 -1.50 3 8 1293290855
14.81 -5.04 -1.37 3 10 1293290860
20.12 -6.84 -1.11 3 12 1293290865
26.97 -9.17 -0.50 21 14 1293290869
5.58 -1.92 -1.58 11 0 1293290892
6.38 -2.19 -1.56 11 2 1293290897
7.39 -2.54 -1.52 8 4 1293290901
8.90 -3.06 -1.49 7 6 1293290906
11.53 -3.96 -1.50 4 8 1293290911
14.81 -5.09 -1.37 4 10 1293290915
20.10 -6.91 -1.11 3 12 1293290920
26.98 -9.27 -0.50 14 14 1293290925
5.57 -1.94 -1.58 10 0 1293290948
6.37 -2.22 -1.56 9 2 1293290952
7.39 -2.57 -1.52 7 4 1293290957
8.88 -3.09 -1.49 7 6 1293290961
11.52 -4.00 -1.50 4 8 1293290966
14.80 -5.14 -1.37 4 10 1293290971
20.10 -6.99 -1.11 3 12 1293290975
26.99 -9.38 -0.50 14 14 1293290980
5.57 -1.96 -1.58 11 0 1293291003
6.37 -2.24 -1.56 8 2 1293291007
7.39 -2.60 -1.52 7 4 1293291012
8.85 -3.11 -1.49 7 6 1293291017
11.49 -4.04 -1.50 4 8 1293291021
14.79 -5.20 -1.37 3 10 1293291026
20.10 -7.07 -1.12 3 12 1293291031
27.01 -9.49 -0.50 14 14 1293291035
5.57 -1.98 -1.58 7 0 1293291058
6.36 -2.26 -1.56 8 2 1293291063
7.37 -2.62 -1.52 8 4 1293291067
8.83 -3.14 -1.48 7 6 1293291072
11.50 -4.09 -1.50 4 8 1293291077
14.77 -5.25 -1.37 3 10 1293291081
20.05 -7.13 -1.11 3 12 1293291086
27.02 -9.61 -0.50 14 14 1293291090
5.59 -2.01 -1.59 12 0 1293291113
6.35 -2.28 -1.56 9 2 1293291118
7.38 -2.65 -1.52 8 4 1293291123
8.86 -3.19 -1.49 8 6 1293291127
11.49 -4.13 -1.50 4 8 1293291132
14.75 -5.30 -1.37 3 10 1293291137
20.10 -7.22 -1.12 3 12 1293291141
27.05 -9.72 -0.50 14 14 1293291146
5.58 -2.03 -1.59 11 0 1293291169
6.34 -2.31 -1.56 9 2 1293291173
7.36 -2.68 -1.52 8 4 1293291178
8.80 -3.20 -1.48 8 6 1293291183
11.49 -4.17 -1.50 3 8 1293291187
14.73 -5.35 -1.37 3 10 1293291192
20.07 -7.29 -1.12 3 12 1293291196
27.06 -9.83 -0.50 14 14 1293291201
5.55 -2.04 -1.58 19 0 1293291224
6.33 -2.32 -1.56 16 2 1293291229
7.35 -2.70 -1.52 7 4 1293291233
8.81 -3.24 -1.49 10 6 1293291238
11.49 -4.22 -1.50 2 8 1293291242
14.72 -5.41 -1.37 3 10 1293291247
20.05 -7.36 -1.12 3 12 1293291252
27.09 -9.95 -0.50 14 14 1293291256
5.56 -2.06 -1.59 8 0 1293291279
6.31 -2.34 -1.55 14 2 1293291284
7.32 -2.72 -1.52 8 4 1293291289
8.66 -3.22 -1.46 14 6 1293291293
11.45 -4.25 -1.50 1 8 1293291298
14.72 -5.46 -1.37 3 10 1293291302
20.02 -7.43 -1.12 3 12 1293291307
27.12 -10.07 -0.50 14 14 1293291312
5.55 -2.08 -1.59 10 0 1293291335
6.29 -2.36 -1.55 15 2 1293291339
7.25 -2.72 -1.51 10 4 1293291344
39.40 -14.78 3.68 12 5 1293291346
8.69 -3.26 -1.47 10 6 1293291348
11.40 -4.27 -1.49 1 8 1293291353
14.70 -5.51 -1.37 3 10 1293291358
19.99 -7.50 -1.12 3 12 1293291362
27.12 -10.17 -0.51 7 14 1293291367
5.53 -2.10 -1.59 12 0 1293291390
6.28 -2.38 -1.55 18 2 1293291395
7.24 -2.74 -1.51 12 4 1293291399
8.57 -3.25 -1.45 10 6 1293291404
11.08 -4.20 -1.45 3 8 1293291408
14.67 -5.56 -1.37 3 10 1293291413
19.97 -7.57 -1.12 3 12 1293291418
27.17 -10.30 -0.51 7 14 1293291422
5.52 -2.12 -1.58 9 0 1293291445
6.27 -2.40 -1.55 13 2 1293291450
7.20 -2.76 -1.50 13 4 1293291454
8.48 -3.25 -1.44 10 6 1293291459
11.06 -4.24 -1.45 3 8 1293291464
14.67 -5.62 -1.37 3 10 1293291468
19.94 -7.64 -1.12 3 12 1293291473
27.13 -10.40 -0.51 7 14 1293291477
5.52 -2.14 -1.59 19 0 1293291501
6.21 -2.41 -1.54 12 2 1293291505
7.16 -2.77 -1.49 19 4 1293291510
8.33 -3.23 -1.42 15 6 1293291514
11.04 -4.27 -1.45 2 8 1293291519
14.65 -5.67 -1.37 3 10 1293291524
19.91 -7.71 -1.12 3 12 1293291528
5.50 -2.15 -1.58 12 0 1293291556
6.17 -2.41 -1.53 14 2 1293291560
7.16 -2.80 -1.49 12 4 1293291565
8.27 -3.24 -1.41 18 6 1293291570
11.05 -4.32 -1.46 3 8 1293291574
14.64 -5.73 -1.38 2 10 1293291579
19.89 -7.78 -1.12 3 12 1293291583
27.43 -10.73 -0.51 7 14 1293291588
5.48 -2.16 -1.58 15 0 1293291611
27.23 -10.76 0.51 6 1 1293291613
6.16 -2.44 -1.53 19 2 1293291616
7.10 -2.81 -1.48 10 4 1293291620
8.26 -3.27 -1.41 12 6 1293291625
11.06 -4.37 -1.46 4 8 1293291630
14.64 -5.79 -1.38 2 10 1293291634
19.86 -7.85 -1.12 3 12 1293291639
27.51 -10.87 -0.52 7 14 1293291643
5.45 -2.17 -1.57 13 0 1293291666
27.19 -10.85 0.51 6 1 1293291669
6.09 -2.43 -1.51 15 2 1293291671
7.05 -2.81 -1.48 17 4 1293291676
8.29 -3.31 -1.41 14 6 1293291680
11.03 -4.40 -1.46 3 8 1293291685
14.60 -5.83 -1.38 2 10 1293291689
19.80 -7.90 -1.12 3 12 1293291694
27.54 -10.99 -0.52 7 14 1293291699
5.43 -2.19 -1.57 13 0 1293291722
27.20 -10.97 0.51 6 1 1293291724
6.09 -2.45 -1.51 25 2 1293291726
7.03 -2.84 -1.47 19 4 1293291731
8.16 -3.29 -1.39 27 6 1293291736
10.94 -4.41 -1.45 6 8 1293291740
14.58 -5.88 -1.38 2 10 1293291745
19.82 -7.99 -1.12 3 12 1293291749
27.94 -11.27 -0.53 8 14 1293291754
5.40 -2.20 -1.56 17 0 1293291777
27.21 -11.08 0.51 6 1 1293291779
6.04 -2.46 -1.51 15 2 1293291782
6.99 -2.85 -1.47 21 4 1293291786
8.22 -3.35 -1.41 17 6 1293291791
10.62 -4.33 -1.41 6 8 1293291795
14.58 -5.94 -1.38 2 10 1293291800
19.78 -8.05 -1.12 3 12 1293291805
27.83 -11.34 -0.52 8 14 1293291809
5.36 -2.20 -1.55 19 0 1293291832
27.22 -11.20 0.51 6 1 1293291835
5.93 -2.44 -1.48 25 2 1293291837
6.96 -2.86 -1.46 20 4 1293291842
8.16 -3.36 -1.40 16 6 1293291846
10.39 -4.27 -1.38 7 8 1293291851
14.58 -6.00 -1.38 2 10 1293291855
19.75 -8.12 -1.12 3 12 1293291860
5.29 -2.20 -1.54 30 0 1293291888
27.22 -11.32 0.51 12 1 1293291890
5.95 -2.47 -1.49 27 2 1293291892
6.87 -2.86 -1.45 19 4 1293291897
8.10 -3.37 -1.39 17 6 1293291901
7.52 -3.12 -1.00 4 8 1293291906
14.58 -6.06 -1.38 1 10 1293291911
19.75 -8.21 -1.12 3 12 1293291915
5.24 -2.20 -1.52 25 0 1293291943
27.24 -11.43 0.52 12 1 1293291945
5.90 -2.48 -1.48 29 2 1293291947
6.80 -2.85 -1.43 25 4 1293291952
8.09 -3.40 -1.39 15 6 1293291957
6.62 -2.78 -0.88 3 8 1293291961
8.22 -3.45 -0.78 2 10 1293291966
19.72 -8.27 -1.12 3 12 1293291970
5.24 -2.22 -1.53 26 0 1293291998
27.25 -11.54 0.52 12 1 1293292000
5.88 -2.49 -1.47 29 2 1293292003
6.77 -2.87 -1.43 19 4 1293292007
7.99 -3.38 -1.37 5 6 1293292012
6.39 -2.71 -0.85 5 8 1293292017
9.13 -3.87 -0.87 4 10 1293292021
19.69 -8.34 -1.12 3 12 1293292026
27.42 -11.62 -0.52 7 14 1293292030
5.23 -2.24 -1.52 34 0 1293292053
27.27 -11.66 0.52 18 1 1293292056
5.89 -2.52 -1.48 33 2 1293292058
6.76 -2.89 -1.43 26 4 1293292063
6.29 -2.69 -1.08 7 6 1293292067
6.25 -2.67 -0.83 5 8 1293292072
9.17 -3.92 -0.87 6 10 1293292076
