X Y Z Reflectivity LaserID Timestamp 
-7.03 12.87 -1.28 11 10 740317115
-6.78 12.42 -0.74 13 12 740317119
-6.68 12.23 -0.24 0 14 740317124
-6.67 12.31 0.24 7 1 740317149
-6.72 12.40 0.74 5 3 740317154
-4.21 7.77 -1.72 18 4 740317156
-7.10 13.11 1.30 7 5 740317159
-5.07 9.35 -1.68 19 6 740317161
-13.19 24.34 3.40 8 7 740317163
-4.84 8.93 -1.25 17 8 740317165
-6.87 12.67 -1.26 17 10 740317170
-6.85 12.64 -0.25 3 14 740317179
-6.57 12.22 0.24 3 1 740317205
-6.66 12.40 0.74 1 3 740317209
-4.18 7.78 -1.72 18 4 740317212
-6.98 12.98 1.29 7 5 740317214
-5.06 9.42 -1.69 24 6 740317216
-7.15 13.30 1.85 2 7 740317218
-4.79 8.92 -1.24 14 8 740317221
-6.86 12.77 -1.27 7 10 740317225
-6.49 12.08 -0.72 12 12 740317230
-6.93 12.90 -0.26 24 14 740317235
-6.63 12.45 0.25 2 1 740317260
-7.02 13.17 0.78 12 3 740317264
-4.15 7.79 -1.72 20 4 740317267
-7.11 13.36 1.32 2 5 740317269
-4.90 9.20 -1.65 16 6 740317271
-7.11 13.34 1.86 5 7 740317274
-4.75 8.92 -1.24 14 8 740317276
-6.93 13.02 -1.29 33 10 740317281
-6.18 11.61 -0.69 3 12 740317285
-7.23 13.68 0.81 6 3 740317320
-4.11 7.79 -1.71 21 4 740317322
-12.35 23.39 2.31 4 5 740317324
-4.95 9.37 -1.68 13 6 740317327
-7.38 13.98 1.94 6 7 740317329
-4.71 8.93 -1.24 14 8 740317331
-12.62 23.90 4.28 4 9 740317334
-7.15 13.54 -1.34 2 10 740317336
-5.96 11.29 -0.67 3 12 740317340
-6.76 12.79 -0.25 7 14 740317345
-7.02 13.40 0.26 11 1 740317370
-7.15 13.65 0.81 7 3 740317375
-4.09 7.81 -1.71 25 4 740317377
-7.08 13.51 1.33 6 5 740317380
-4.86 9.29 -1.66 30 6 740317382
-12.68 24.22 3.36 15 7 740317384
-4.68 8.93 -1.24 15 8 740317387
-12.47 23.82 4.26 4 9 740317389
-8.18 15.61 -1.54 2 10 740317391
-6.05 11.54 -0.68 6 12 740317396
-6.67 12.74 -0.25 4 14 740317400
-6.97 13.42 0.79 5 3 740317430
-4.06 7.82 -1.71 24 4 740317433
-6.86 13.21 1.30 11 5 740317435
-4.99 9.62 -1.72 20 6 740317437
-12.50 24.07 3.33 15 7 740317440
-4.64 8.93 -1.24 14 8 740317442
-12.34 23.77 4.24 4 9 740317444
-6.80 13.10 -1.29 13 10 740317446
-5.88 11.33 -0.67 3 12 740317451
-6.62 12.75 -0.25 3 14 740317456
-6.27 12.17 0.24 5 1 740317481
-6.34 12.31 0.73 3 3 740317486
-4.03 7.82 -1.71 24 4 740317488
-6.91 13.41 1.32 6 5 740317490
-4.45 8.64 -1.54 20 6 740317493
-12.49 24.25 3.35 15 7 740317495
-4.60 8.94 -1.23 15 8 740317497
-13.07 25.36 4.52 5 9 740317499
-5.85 11.36 -0.67 2 12 740317506
-6.63 12.87 -0.25 1 14 740317511
-6.23 12.20 0.24 5 1 740317536
-6.35 12.43 0.73 1 3 740317541
-4.00 7.82 -1.71 23 4 740317543
-6.67 13.06 1.28 3 5 740317546
-4.95 9.69 -1.72 20 6 740317548
-12.38 24.24 3.34 23 7 740317550
-4.57 8.94 -1.23 16 8 740317552
-12.42 24.31 4.32 4 9 740317555
-5.58 10.92 -1.07 22 10 740317557
-6.96 13.62 -0.80 20 12 740317562
-6.41 12.54 -0.25 8 14 740317566
-6.21 12.27 0.24 2 1 740317592
-6.53 12.90 0.76 5 3 740317596
-3.97 7.84 -1.71 23 4 740317598
-6.50 12.83 1.26 3 5 740317601
-4.90 9.67 -1.72 19 6 740317603
-18.38 36.29 5.00 14 7 740317605
-4.53 8.95 -1.23 16 8 740317608
-12.35 24.38 4.33 4 9 740317610
-5.56 10.98 -1.08 5 10 740317612
-6.12 12.08 -0.71 2 12 740317617
-6.32 12.48 -0.24 7 14 740317622
-6.30 12.55 0.25 6 1 740317647
-6.38 12.72 0.75 2 3 740317651
-3.94 7.85 -1.71 25 4 740317654
-6.52 12.99 1.27 3 5 740317656
-6.93 13.81 1.90 3 7 740317661
-4.50 8.96 -1.23 17 8 740317663
-18.17 36.19 6.41 11 9 740317665
-5.70 11.35 -1.11 3 10 740317668
-6.09 12.14 -0.71 3 12 740317672
-5.96 11.88 -0.23 4 14 740317677
-6.45 12.96 0.25 9 1 740317702
-6.40 12.86 0.75 4 3 740317707
-3.92 7.87 -1.71 25 4 740317709
-6.69 13.44 1.31 9 5 740317711
-4.82 9.68 -1.71 16 6 740317714
-12.45 25.02 3.43 16 7 740317716
-4.46 8.96 -1.23 17 8 740317718
-12.10 24.32 4.30 4 9 740317721
-5.69 11.43 -1.12 10 10 740317723
-6.21 12.48 -0.73 9 12 740317728
-6.35 12.77 -0.25 7 14 740317732
-6.28 12.74 0.25 4 1 740317757
-6.71 13.60 0.79 10 3 740317762
-3.88 7.87 -1.71 30 4 740317764
-4.80 9.73 -1.72 15 6 740317769
-6.53 13.24 1.81 11 7 740317771
-4.41 8.95 -1.23 19 8 740317774
-11.99 24.30 4.29 4 9 740317776
-6.36 12.90 -1.26 4 10 740317778
-5.32 10.79 -0.63 2 12 740317783
-6.27 12.84 0.25 7 1 740317813
-6.37 13.04 0.76 2 3 740317817
-3.85 7.88 -1.70 21 4 740317820
-6.60 13.50 1.31 3 5 740317822
-4.77 9.77 -1.72 17 6 740317824
-6.48 13.27 1.81 2 7 740317827
-4.38 8.96 -1.23 15 8 740317829
-12.34 25.25 4.45 4 9 740317831
-5.29 10.82 -1.05 8 10 740317834
-5.61 11.49 -0.67 10 12 740317838
-5.78 11.83 -0.23 1 14 740317843
-6.39 13.19 0.77 8 3 740317873
-3.82 7.89 -1.70 21 4 740317875
-6.36 13.13 1.28 1 5 740317877
-4.70 9.70 -1.71 28 6 740317880
-6.67 13.77 1.88 8 7 740317882
-4.34 8.97 -1.22 16 8 740317884
-11.93 24.63 4.33 4 9 740317886
-5.40 11.14 -1.08 8 10 740317889
-5.47 11.30 -0.66 18 12 740317893
-5.81 12.00 -0.23 3 14 740317898
-5.71 11.89 0.23 3 1 740317923
-6.37 13.28 0.77 11 3 740317928
-3.79 7.90 -1.70 22 4 740317930
-6.24 12.99 1.26 1 5 740317933
-4.69 9.77 -1.72 26 6 740317935
-6.33 13.18 1.80 5 7 740317937
-4.31 8.97 -1.22 15 8 740317939
-11.87 24.73 4.34 4 9 740317942
-5.31 11.07 -1.07 15 10 740317944
-5.47 11.40 -0.66 7 12 740317949
-6.02 12.54 -0.24 7 14 740317953
-5.98 12.56 0.24 6 1 740317979
-6.72 14.12 0.82 7 3 740317983
-3.77 7.92 -1.71 24 4 740317986
-6.16 12.95 1.25 0 5 740317988
-4.69 9.86 -1.73 22 6 740317990
-6.26 13.16 1.79 2 7 740317992
-4.27 8.97 -1.22 15 8 740317995
-16.69 35.08 6.15 10 9 740317997
-5.42 11.40 -1.10 20 10 740317999
-5.43 11.41 -0.66 9 12 740318004
-5.66 11.91 -0.23 2 14 740318009
-5.95 12.63 0.24 5 1 740318034
-6.50 13.80 0.80 12 3 740318039
-3.73 7.92 -1.70 23 4 740318041
-6.42 13.62 1.32 8 5 740318043
-6.17 13.09 1.78 2 7 740318048
-4.23 8.96 -1.22 14 8 740318050
-11.62 24.65 4.32 4 9 740318052
-5.34 11.32 -1.09 10 10 740318055
-5.61 11.90 -0.23 2 14 740318064
-5.61 12.01 0.23 4 1 740318089
-6.13 13.11 0.76 4 3 740318094
-3.70 7.93 -1.70 27 4 740318096
-6.25 13.37 1.29 3 5 740318098
-4.19 8.98 -1.57 2 6 740318101
-6.27 13.43 1.82 5 7 740318103
-4.19 8.97 -1.22 14 8 740318105
-17.32 37.08 6.48 11 9 740318108
-5.22 11.18 -1.08 9 10 740318110
-5.38 11.52 -0.67 27 12 740318115
-5.59 11.96 -0.23 6 14 740318119
-5.84 12.61 0.24 2 1 740318145
-6.14 13.27 0.77 4 3 740318149
-3.68 7.94 -1.70 30 4 740318151
-6.11 13.20 1.27 17 5 740318154
-4.57 9.87 -1.72 23 6 740318156
-6.15 13.28 1.80 5 7 740318158
-4.16 8.98 -1.22 14 8 740318161
-11.20 24.19 4.22 4 9 740318163
-5.30 11.44 -1.10 4 10 740318165
-5.20 11.23 -0.65 5 12 740318170
-5.50 11.88 -0.23 4 14 740318174
-5.88 12.82 0.25 30 1 740318200
-3.65 7.95 -1.70 33 4 740318207
-6.04 13.18 1.27 31 5 740318209
-4.16 9.06 -1.58 7 6 740318211
-6.07 13.23 1.79 5 7 740318214
-4.12 8.99 -1.21 13 8 740318216
-11.43 24.91 4.34 4 9 740318218
-11.47 25.00 5.35 8 11 740318223
-5.25 11.45 -0.66 4 12 740318225
-6.07 13.23 -0.25 8 14 740318230
-5.89 12.97 0.25 3 1 740318255
-6.10 13.42 0.77 11 3 740318260
-3.62 7.96 -1.70 31 4 740318262
-5.94 13.08 1.26 11 5 740318264
-4.13 9.09 -1.58 14 6 740318267
-6.12 13.47 1.82 5 7 740318269
-4.09 8.99 -1.21 14 8 740318271
-11.52 25.35 4.41 9 9 740318274
-5.12 11.28 -1.08 8 10 740318276
-11.56 25.43 5.43 8 11 740318278
-5.61 12.35 -0.71 11 12 740318280
-5.55 12.22 -0.23 3 14 740318285
-6.04 13.42 0.26 23 1 740318310
-6.01 13.35 0.77 44 3 740318315
-3.59 7.96 -1.70 34 4 740318317
-5.94 13.19 1.27 11 5 740318320
-6.10 13.54 1.82 5 7 740318324
-4.05 8.99 -1.21 13 8 740318327
-16.19 35.96 6.25 10 9 740318329
-6.68 14.84 -1.42 8 10 740318331
-5.07 11.27 -0.65 4 12 740318336
-5.94 13.31 0.25 12 1 740318366
-5.96 13.36 0.77 11 3 740318370
-3.56 7.97 -1.70 36 4 740318373
-5.90 13.22 1.27 5 5 740318375
-4.41 9.89 -1.72 23 6 740318377
-6.08 13.63 1.83 5 7 740318380
-4.01 8.99 -1.21 13 8 740318382
-10.98 24.62 4.27 4 9 740318384
-5.05 11.32 -1.08 23 10 740318386
-5.11 11.45 -0.66 1 12 740318391
-5.39 12.09 -0.23 3 14 740318396
-5.85 13.23 0.25 7 1 740318421
-5.69 12.88 0.74 3 3 740318426
-3.53 7.98 -1.70 41 4 740318428
-5.87 13.29 1.27 24 5 740318430
-4.42 10.00 -1.73 24 6 740318433
-6.03 13.64 1.83 5 7 740318435
-3.98 9.00 -1.21 13 8 740318437
-16.27 36.83 6.38 11 9 740318439
-4.99 11.30 -1.08 4 10 740318442
-5.02 11.36 -0.65 9 12 740318446
-6.06 13.83 0.26 6 1 740318476
-6.03 13.78 0.79 22 3 740318481
-3.50 7.99 -1.70 30 4 740318483
-5.89 13.45 1.28 4 5 740318486
-4.36 9.95 -1.72 17 6 740318488
-5.98 13.66 1.83 5 7 740318490
-3.94 9.01 -1.21 12 8 740318492
-5.03 11.49 -1.10 15 10 740318497
-5.23 11.95 -0.68 8 12 740318502
-5.91 13.62 0.26 4 1 740318532
-5.55 12.79 0.73 6 3 740318536
-3.47 8.01 -1.70 28 4 740318539
-6.00 13.83 1.32 23 5 740318541
-4.37 10.07 -1.74 24 6 740318543
-5.94 13.69 1.83 2 7 740318545
-3.91 9.01 -1.21 12 8 740318548
-4.89 11.26 -1.07 4 10 740318552
-5.16 11.89 -0.68 5 12 740318557
-5.28 12.18 -0.23 9 14 740318562
-5.84 13.59 0.26 7 1 740318587
-5.56 12.94 0.74 13 3 740318591
-3.44 8.01 -1.70 23 4 740318594
-5.92 13.79 1.31 6 5 740318596
-4.34 10.10 -1.74 20 6 740318598
-3.87 9.01 -1.20 14 8 740318603
-5.20 12.11 -1.15 28 10 740318608
-4.78 11.13 -0.63 4 12 740318612
-5.22 12.15 -0.23 2 14 740318617
-5.23 12.30 0.23 3 1 740318642
-5.44 12.78 0.73 5 3 740318647
-3.41 8.02 -1.69 25 4 740318649
-5.95 13.99 1.33 7 5 740318651
-4.28 10.07 -1.73 22 6 740318654
-15.47 36.36 4.85 13 7 740318656
-3.84 9.02 -1.20 14 8 740318658
-10.61 24.94 4.29 4 9 740318661
-4.89 11.49 -1.09 15 10 740318663
-5.20 12.23 -0.70 2 12 740318667
-11.54 27.12 6.80 4 13 740318670
-5.15 12.10 -0.23 1 14 740318672
-5.18 12.31 0.23 1 1 740318697
-5.50 13.05 0.74 2 3 740318702
-3.38 8.03 -1.69 25 4 740318704
-5.82 13.82 1.31 30 5 740318707
-15.37 36.49 4.86 13 7 740318711
-3.80 9.03 -1.20 14 8 740318714
-10.42 24.74 4.25 4 9 740318716
-5.11 12.14 -1.15 20 10 740318718
-11.27 26.75 5.64 9 11 740318720
-5.31 12.60 -0.72 79 12 740318723
-11.48 27.25 6.83 4 13 740318725
-5.18 12.42 0.23 1 1 740318753
-5.35 12.83 0.73 3 3 740318757
-3.35 8.05 -1.69 25 4 740318760
-5.46 13.10 1.24 8 5 740318762
-3.82 9.16 -1.57 1 6 740318764
-10.80 25.90 3.45 8 7 740318767
-3.77 9.03 -1.20 13 8 740318769
-5.08 12.19 -1.16 10 10 740318773
-5.27 12.65 -0.72 6 12 740318778
-11.04 26.47 6.62 3 13 740318780
-5.16 12.37 -0.23 6 14 740318783
-5.09 12.33 0.23 8 1 740318808
-3.33 8.06 -1.70 26 4 740318815
-5.41 13.11 1.24 7 5 740318817
-4.14 10.02 -1.72 23 6 740318820
-15.25 36.93 4.91 13 7 740318822
-3.73 9.03 -1.20 14 8 740318824
-5.06 12.25 -0.69 33 12 740318833
-5.06 12.24 -0.23 3 14 740318838
-5.28 12.91 0.24 4 1 740318863
-5.56 13.60 0.77 6 3 740318868
-3.30 8.07 -1.69 26 4 740318870
-5.38 13.16 1.24 28 5 740318873
-4.12 10.09 -1.73 43 6 740318875
-11.35 27.76 3.68 9 7 740318877
-3.69 9.03 -1.20 13 8 740318879
-15.21 37.20 6.36 10 9 740318882
-4.61 11.27 -1.07 3 10 740318884
-10.60 25.94 5.45 8 11 740318886
-4.97 12.16 -0.69 3 12 740318889
-11.26 27.55 6.87 4 13 740318891
-5.03 12.30 -0.23 0 14 740318893
-5.21 12.88 0.24 5 1 740318919
-5.63 13.91 0.79 9 3 740318923
-3.27 8.07 -1.69 25 4 740318925
-5.42 13.39 1.26 7 5 740318928
-4.08 10.08 -1.72 46 6 740318930
-11.23 27.74 3.68 65 7 740318932
-3.66 9.04 -1.20 13 8 740318935
-15.15 37.43 6.40 11 9 740318937
-10.54 26.04 5.46 8 11 740318942
-5.24 12.94 -0.73 12 12 740318944
-5.12 12.65 -0.24 0 14 740318949
-5.21 13.01 0.73 6 3 740318978
-3.24 8.08 -1.69 26 4 740318981
-5.53 13.81 1.30 12 5 740318983
-4.05 10.11 -1.73 33 6 740318985
-11.14 27.81 3.68 18 7 740318988
-3.63 9.05 -1.20 14 8 740318990
-14.49 36.16 6.17 10 9 740318992
-4.56 11.39 -1.07 18 10 740318995
-10.77 26.87 5.63 9 11 740318997
-4.84 12.09 -0.23 6 14 740319004
-5.08 12.80 0.24 8 1 740319029
-5.12 12.91 0.73 8 3 740319034
-3.21 8.09 -1.69 26 4 740319036
-5.25 13.24 1.25 8 5 740319038
-4.03 10.16 -1.73 28 6 740319041
-10.18 25.67 3.39 8 7 740319043
-3.59 9.05 -1.20 12 8 740319045
-4.53 11.41 -1.07 6 10 740319050
-4.82 12.15 -0.69 10 12 740319055
-10.56 26.63 6.61 3 13 740319057
-4.77 12.02 -0.23 6 14 740319059
-4.88 12.44 0.23 4 1 740319084
-3.18 8.10 -1.69 26 4 740319091
-5.37 13.69 1.29 8 5 740319094
-4.00 10.19 -1.73 27 6 740319096
-10.09 25.70 3.39 8 7 740319098
-3.55 9.05 -1.19 13 8 740319101
-9.79 24.95 4.25 4 9 740319103
-4.56 11.62 -1.09 4 10 740319105
-4.56 11.63 -0.65 7 12 740319110
-4.67 11.91 -0.22 7 14 740319114
-5.08 13.07 0.24 10 1 740319140
-5.18 13.33 0.75 6 3 740319144
-3.15 8.11 -1.69 26 4 740319147
-5.20 13.39 1.26 7 5 740319149
-3.88 9.99 -1.70 31 6 740319151
-9.94 25.57 3.37 7 7 740319154
-3.52 9.06 -1.19 13 8 740319156
-10.40 26.75 4.54 5 9 740319158
-4.51 11.61 -1.09 9 10 740319161
-4.97 12.79 -0.72 6 12 740319165
-4.62 11.89 -0.22 6 14 740319170
-4.66 12.11 0.68 2 3 740319200
-3.12 8.12 -1.69 28 4 740319202
-5.45 14.16 1.33 13 5 740319204
-3.85 10.01 -1.70 34 6 740319207
-14.22 36.98 4.87 13 7 740319209
-3.48 9.06 -1.19 12 8 740319211
-4.41 11.47 -1.07 3 10 740319216
-10.28 26.74 5.57 9 11 740319218
-5.20 13.51 -0.76 26 12 740319220
-4.86 12.64 -0.24 1 14 740319225
-4.97 13.05 0.73 11 3 740319255
-3.09 8.12 -1.69 25 4 740319257
-5.30 13.92 1.30 4 5 740319260
-3.81 10.00 -1.69 32 6 740319262
-14.13 37.11 4.88 13 7 740319264
-3.45 9.07 -1.19 13 8 740319266
-4.45 11.68 -1.09 10 10 740319271
-4.41 11.58 -0.65 4 12 740319276
-4.56 11.98 -0.22 2 14 740319280
-4.78 12.68 0.24 6 1 740319306
-5.05 13.41 0.75 5 3 740319310
-3.06 8.13 -1.69 26 4 740319313
-6.23 16.52 1.54 5 5 740319315
-3.75 9.96 -1.69 30 6 740319317
-3.42 9.07 -1.19 13 8 740319322
-10.00 26.55 4.49 10 9 740319324
-6.04 16.03 -1.50 2 10 740319326
-4.47 11.85 -0.66 1 12 740319331
-4.83 12.81 -0.24 6 14 740319336
-4.66 12.52 0.23 9 1 740319361
-4.69 12.59 0.70 2 3 740319366
-3.04 8.15 -1.69 25 4 740319368
-5.31 14.25 1.33 5 5 740319370
-3.77 10.11 -1.71 29 6 740319372
-9.75 26.17 3.43 16 7 740319375
-3.39 9.09 -1.19 13 8 740319377
-4.59 12.31 -1.15 4 10 740319382
-9.77 26.21 5.44 8 11 740319384
-4.67 12.52 -0.70 5 12 740319386
-4.41 11.84 -0.22 5 14 740319391
-4.67 12.67 0.24 11 1 740319416
-4.48 12.16 0.68 3 3 740319421
-3.01 8.16 -1.69 24 4 740319423
-4.94 13.41 1.25 5 5 740319425
-3.74 10.15 -1.71 33 6 740319428
-9.57 25.97 3.40 8 7 740319430
-3.35 9.08 -1.19 13 8 740319432
-4.61 12.50 -1.17 4 10 740319437
-4.52 12.27 -0.69 6 12 740319442
-9.60 26.04 6.41 3 13 740319444
-4.42 11.99 -0.22 7 14 740319446
-4.57 12.53 0.23 4 1 740319472
-4.57 12.53 0.70 15 3 740319476
-2.97 8.15 -1.69 24 4 740319478
-5.21 14.29 1.33 6 5 740319481
-3.69 10.11 -1.71 37 6 740319483
-3.31 9.08 -1.19 13 8 740319488
-8.88 24.34 4.10 8 9 740319490
-4.45 12.19 -1.14 4 10 740319492
-4.28 11.73 -0.65 11 12 740319497
-9.47 25.95 6.38 3 13 740319499
-4.41 12.10 -0.22 7 14 740319501
-4.56 12.65 0.70 11 3 740319531
-2.95 8.17 -1.69 29 4 740319534
-5.31 14.72 1.37 7 5 740319536
-3.60 9.98 -1.68 40 6 740319538
-9.46 26.23 3.42 8 7 740319541
-3.28 9.09 -1.19 13 8 740319543
-4.45 12.34 -1.15 31 10 740319548
-9.12 25.29 5.23 8 11 740319550
-4.24 11.75 -0.65 7 12 740319552
-4.63 12.97 0.24 3 1 740319582
-4.94 13.84 0.77 5 3 740319587
-2.92 8.17 -1.69 29 4 740319589
-5.29 14.80 1.38 14 5 740319591
-3.58 10.03 -1.69 44 6 740319594
-9.23 25.85 3.37 7 7 740319596
-3.25 9.10 -1.19 12 8 740319598
-4.26 11.94 -1.11 41 10 740319603
-9.08 25.43 5.25 8 11 740319605
-4.20 11.75 -0.65 7 12 740319607
-9.38 26.28 6.44 3 13 740319610
-4.29 12.02 -0.22 0 14 740319612
-5.11 14.47 0.27 5 1 740319637
-4.36 12.35 0.69 3 3 740319642
-2.89 8.19 -1.69 29 4 740319644
-6.01 17.02 1.58 9 5 740319647
-3.54 10.03 -1.69 36 6 740319649
-3.21 9.10 -1.19 13 8 740319654
-8.78 24.86 4.18 4 9 740319656
-4.25 12.05 -1.12 24 10 740319658
-9.31 26.37 6.46 3 13 740319665
-4.40 12.61 0.23 4 1 740319693
-4.47 12.80 0.71 2 3 740319697
-2.86 8.19 -1.69 28 4 740319700
-5.19 14.88 1.38 3 5 740319702
-3.52 10.08 -1.69 37 6 740319704
-3.17 9.10 -1.18 13 8 740319709
-4.29 12.28 -1.14 8 10 740319713
-9.69 27.76 5.72 9 11 740319716
-4.14 11.87 -0.66 6 12 740319718
-9.29 26.63 6.51 3 13 740319720
-4.16 11.91 -0.22 3 14 740319723
-5.19 15.05 0.28 4 1 740319748
-4.43 12.84 0.71 22 3 740319753
-2.83 8.19 -1.68 30 4 740319755
-4.58 13.28 1.23 1 5 740319757
-3.47 10.06 -1.69 35 6 740319760
-3.14 9.10 -1.18 12 8 740319764
-4.41 12.78 -1.18 7 10 740319769
-4.09 11.85 -0.66 9 12 740319773
-4.26 12.36 -0.23 8 14 740319778
-4.38 12.84 0.71 13 3 740319808
-2.80 8.20 -1.68 29 4 740319810
-4.58 13.41 1.24 0 5 740319813
-3.42 10.01 -1.68 38 6 740319815
-3.11 9.11 -1.18 11 8 740319819
-8.66 25.37 5.21 7 11 740319826
-5.14 15.06 -0.83 8 12 740319829
-4.21 12.35 -0.23 1 14 740319833
-4.29 12.71 0.23 13 1 740319859
-4.16 12.33 0.68 3 3 740319863
-2.77 8.21 -1.68 29 4 740319866
-4.45 13.19 1.22 3 5 740319868
-3.38 10.03 -1.68 47 6 740319870
-3.07 9.12 -1.18 12 8 740319875
-4.33 12.84 -1.19 6 10 740319879
-3.99 11.83 -0.65 5 12 740319884
-4.17 12.49 0.23 7 1 740319915
-4.42 13.25 0.73 5 3 740319919
-2.74 8.22 -1.68 29 4 740319922
-4.59 13.75 1.27 2 5 740319924
-3.37 10.11 -1.69 35 6 740319926
-3.04 9.12 -1.18 12 8 740319931
-4.09 12.27 -1.13 22 10 740319936
-8.38 25.12 5.15 7 11 740319938
-4.09 12.25 -0.68 30 12 740319940
-4.14 12.41 -0.23 4 14 740319945
-4.08 12.38 0.23 3 1 740319970
-4.37 13.25 0.73 6 3 740319975
-2.71 8.22 -1.68 29 4 740319977
-4.31 13.06 1.20 5 5 740319979
-3.38 10.24 -1.71 30 6 740319982
-4.87 14.77 1.91 3 7 740319984
-3.01 9.12 -1.18 13 8 740319986
-4.15 12.59 -1.16 41 10 740319991
-3.99 12.09 -0.67 3 12 740319995
-4.10 12.42 -0.23 6 14 740320000
-4.05 12.43 0.23 4 1 740320025
-4.37 13.40 0.74 15 3 740320030
-2.68 8.22 -1.68 31 4 740320032
-4.53 13.89 1.28 5 5 740320035
-3.36 10.31 -1.72 26 6 740320037
-2.97 9.12 -1.18 12 8 740320042
-4.57 14.01 -1.29 15 10 740320046
-4.22 13.10 0.72 8 3 740320085
-2.65 8.23 -1.68 29 4 740320088
-4.20 13.06 1.20 3 5 740320090
-3.31 10.28 -1.71 28 6 740320092
-2.94 9.13 -1.18 12 8 740320097
-4.00 12.43 -1.14 20 10 740320101
-3.91 12.15 -0.67 5 12 740320106
-4.01 12.44 -0.23 15 14 740320111
-3.99 12.55 0.23 4 1 740320136
-4.27 13.43 0.74 10 3 740320141
-2.62 8.24 -1.68 29 4 740320143
-4.43 13.93 1.28 3 5 740320145
-3.27 10.29 -1.71 30 6 740320148
-2.90 9.14 -1.18 13 8 740320152
-3.97 12.48 -0.69 30 12 740320161
-4.07 12.96 0.24 3 1 740320191
-4.05 12.88 0.71 6 3 740320196
-2.59 8.25 -1.68 29 4 740320198
-4.55 14.47 1.33 3 5 740320201
-3.22 10.27 -1.70 26 6 740320203
-4.58 14.57 1.88 2 7 740320205
-2.87 9.13 -1.18 13 8 740320207
-3.78 12.03 -1.10 6 10 740320212
-3.81 12.13 -0.67 3 12 740320217
-4.01 12.94 0.24 9 1 740320247
-4.03 12.98 0.71 6 3 740320251
-2.56 8.25 -1.68 27 4 740320253
-5.02 16.19 1.48 4 5 740320256
-3.20 10.32 -1.71 21 6 740320258
-2.84 9.14 -1.17 12 8 740320263
-3.77 12.15 -1.11 2 10 740320267
-3.79 12.20 -0.67 2 12 740320272
-3.69 11.90 -0.22 2 14 740320277
-5.54 18.06 0.33 3 1 740320302
-3.70 12.09 0.66 7 3 740320306
-2.53 8.25 -1.68 28 4 740320309
-4.85 15.81 1.45 4 5 740320311
-3.18 10.37 -1.72 27 6 740320313
-2.80 9.14 -1.17 13 8 740320318
-4.21 13.73 -0.75 4 12 740320327
-3.63 11.85 -0.22 0 14 740320332
-3.70 12.23 0.22 8 1 740320357
-3.93 13.00 0.71 7 3 740320362
-2.50 8.27 -1.68 29 4 740320364
-4.77 15.76 1.44 6 5 740320366
-3.15 10.42 -1.72 26 6 740320369
-2.77 9.15 -1.17 12 8 740320373
-4.00 13.22 -1.21 63 10 740320378
-4.46 14.73 -0.81 14 12 740320383
-3.89 12.85 -0.23 0 14 740320387
-4.51 15.07 0.27 7 1 740320412
-3.59 12.00 0.66 2 3 740320417
-2.47 8.28 -1.68 29 4 740320419
-4.65 15.56 1.42 6 5 740320422
-3.10 10.36 -1.71 31 6 740320424
-2.74 9.15 -1.17 14 8 740320429
-3.80 12.71 -1.16 4 10 740320433
-3.66 12.23 -0.67 5 12 740320438
-3.80 12.71 -0.23 3 14 740320442
-3.76 12.74 0.23 7 1 740320468
-3.56 12.06 0.66 2 3 740320472
-2.45 8.29 -1.68 27 4 740320475
-4.01 13.59 1.24 2 5 740320477
-3.07 10.40 -1.72 30 6 740320479
-4.46 15.13 1.94 12 7 740320482
-2.70 9.15 -1.17 14 8 740320484
-4.13 14.01 -0.77 42 12 740320493
-4.23 14.32 -0.26 10 14 740320498
-3.66 12.58 0.23 7 1 740320523
-3.51 12.04 0.66 1 3 740320528
-2.41 8.29 -1.68 27 4 740320530
-4.23 14.52 1.32 0 5 740320532
-3.04 10.42 -1.72 27 6 740320535
-4.53 15.54 1.99 3 7 740320537
-2.67 9.15 -1.17 13 8 740320539
-3.78 12.98 -1.18 20 10 740320544
-4.19 14.37 -0.26 9 14 740320553
-3.64 12.65 0.23 3 1 740320578
-3.51 12.21 0.67 1 3 740320583
-2.38 8.28 -1.67 28 4 740320585
-4.23 14.69 1.34 5 5 740320588
-3.01 10.45 -1.72 30 6 740320590
-4.39 15.27 1.95 3 7 740320592
-2.63 9.16 -1.17 13 8 740320594
-3.69 12.81 -1.17 32 10 740320599
-3.80 13.22 -0.72 12 12 740320604
-4.11 14.30 -0.26 7 14 740320608
-3.71 13.07 0.24 7 1 740320634
-3.66 12.90 0.70 4 3 740320638
-2.36 8.30 -1.68 29 4 740320641
-4.03 14.18 1.29 0 5 740320643
-2.96 10.42 -1.72 31 6 740320645
-2.60 9.16 -1.17 14 8 740320650
-3.63 12.78 -1.16 6 10 740320654
-3.73 13.13 -0.72 6 12 740320659
-3.78 13.31 -0.24 1 14 740320664
-3.54 12.63 0.23 8 1 740320689
-3.76 13.43 0.73 3 3 740320694
-2.33 8.30 -1.68 27 4 740320696
-2.91 10.39 -1.71 36 6 740320700
-4.32 15.41 1.97 3 7 740320703
-2.57 9.17 -1.17 13 8 740320705
-3.63 12.95 -0.70 13 12 740320714
-3.86 13.77 -0.25 8 14 740320719
-3.55 12.85 0.23 6 1 740320744
-3.52 12.72 0.69 3 3 740320749
-2.30 8.31 -1.68 25 4 740320751
