X Y Z Reflectivity LaserID Timestamp 
19.29 13.55 -0.41 16 14 394708297
4.98 3.47 -1.63 23 0 394708320
5.73 3.99 -1.61 19 2 394708325
6.66 4.64 -1.58 10 4 394708329
7.91 5.52 -1.53 8 6 394708334
9.68 6.75 -1.45 3 8 394708338
11.92 8.31 -1.27 4 10 394708343
19.31 13.46 -1.23 13 12 394708348
19.33 13.48 -0.41 16 14 394708352
4.99 3.45 -1.63 24 0 394708375
5.74 3.97 -1.61 17 2 394708380
6.67 4.62 -1.58 12 4 394708384
7.93 5.49 -1.53 8 6 394708389
9.71 6.72 -1.45 3 8 394708394
11.96 8.28 -1.27 4 10 394708398
19.39 13.41 -1.24 9 12 394708403
19.38 13.41 -0.41 16 14 394708408
5.00 3.44 -1.63 23 0 394708431
5.74 3.94 -1.61 17 2 394708435
6.69 4.60 -1.58 12 4 394708440
7.95 5.46 -1.53 8 6 394708444
9.73 6.68 -1.45 3 8 394708449
11.99 8.24 -1.27 4 10 394708454
19.39 13.31 -1.23 18 12 394708458
19.43 13.35 -0.41 16 14 394708463
5.02 3.43 -1.63 24 0 394708486
5.76 3.93 -1.61 17 2 394708490
6.71 4.58 -1.58 11 4 394708495
7.96 5.43 -1.53 8 6 394708500
9.75 6.65 -1.45 3 8 394708504
12.02 8.20 -1.27 4 10 394708509
19.41 13.24 -1.23 18 12 394708514
19.47 13.28 -0.41 16 14 394708518
5.03 3.41 -1.63 23 0 394708541
5.77 3.91 -1.61 17 2 394708546
6.71 4.54 -1.58 9 4 394708550
7.99 5.41 -1.53 8 6 394708555
9.77 6.62 -1.45 3 8 394708560
12.06 8.17 -1.27 4 10 394708564
19.51 13.21 -0.41 12 14 394708573
5.04 3.38 -1.63 21 0 394708596
5.79 3.89 -1.61 17 2 394708601
6.73 4.52 -1.58 8 4 394708606
8.01 5.38 -1.53 8 6 394708610
9.80 6.59 -1.45 3 8 394708615
12.07 8.11 -1.27 4 10 394708620
19.56 13.14 -0.41 12 14 394708629
5.05 3.36 -1.63 21 0 394708652
42.96 28.64 0.90 19 1 394708654
5.81 3.87 -1.61 16 2 394708656
6.75 4.50 -1.58 9 4 394708661
8.01 5.34 -1.53 8 6 394708666
9.83 6.55 -1.45 3 8 394708670
12.11 8.07 -1.27 5 10 394708675
21.77 14.51 -1.37 5 12 394708679
19.61 13.07 -0.41 16 14 394708684
5.06 3.35 -1.63 21 0 394708707
5.81 3.85 -1.61 18 2 394708712
6.77 4.48 -1.58 9 4 394708716
8.03 5.31 -1.53 8 6 394708721
9.85 6.52 -1.45 3 8 394708725
12.14 8.03 -1.27 5 10 394708730
21.85 14.45 -1.37 5 12 394708735
19.66 13.01 -0.41 16 14 394708739
5.08 3.33 -1.63 20 0 394708762
5.83 3.82 -1.61 17 2 394708767
6.78 4.45 -1.58 9 4 394708772
8.05 5.29 -1.53 8 6 394708776
9.87 6.48 -1.45 3 8 394708781
12.18 8.00 -1.27 5 10 394708785
21.90 14.38 -1.37 5 12 394708790
19.69 12.93 -0.41 32 14 394708795
5.09 3.32 -1.63 21 0 394708818
5.85 3.81 -1.61 18 2 394708822
6.79 4.43 -1.58 10 4 394708827
8.08 5.27 -1.53 8 6 394708831
9.90 6.45 -1.45 3 8 394708836
12.21 7.95 -1.27 5 10 394708841
21.97 14.32 -1.37 5 12 394708845
19.76 12.87 -0.41 24 14 394708850
5.10 3.30 -1.63 18 0 394708873
5.85 3.79 -1.61 18 2 394708878
6.81 4.40 -1.58 9 4 394708882
8.10 5.24 -1.53 8 6 394708887
9.92 6.41 -1.45 3 8 394708891
12.23 7.91 -1.27 4 10 394708896
22.06 14.27 -1.38 5 12 394708901
19.84 12.83 -0.41 45 14 394708905
5.11 3.28 -1.63 19 0 394708928
5.87 3.76 -1.61 17 2 394708933
6.83 4.38 -1.58 9 4 394708937
8.11 5.20 -1.53 8 6 394708942
9.95 6.38 -1.45 3 8 394708947
12.27 7.87 -1.28 5 10 394708951
22.08 14.16 -1.37 5 12 394708956
5.12 3.26 -1.63 23 0 394708984
5.88 3.74 -1.61 17 2 394708988
6.85 4.36 -1.58 10 4 394708993
8.13 5.17 -1.53 8 6 394708997
9.97 6.35 -1.45 3 8 394709002
12.30 7.83 -1.28 4 10 394709007
22.12 14.08 -1.37 5 12 394709011
5.13 3.24 -1.63 18 0 394709039
5.89 3.72 -1.61 18 2 394709043
6.86 4.34 -1.58 11 4 394709048
8.15 5.15 -1.53 8 6 394709053
9.98 6.31 -1.45 3 8 394709057
12.33 7.79 -1.28 5 10 394709062
22.17 14.01 -1.37 5 12 394709066
20.38 12.88 -0.42 4 14 394709071
5.14 3.22 -1.63 19 0 394709094
5.91 3.70 -1.61 19 2 394709099
6.87 4.31 -1.58 10 4 394709103
8.17 5.12 -1.53 8 6 394709108
10.01 6.28 -1.45 3 8 394709113
12.36 7.75 -1.28 5 10 394709117
22.23 13.94 -1.37 5 12 394709122
5.15 3.21 -1.63 20 0 394709149
5.93 3.69 -1.61 17 2 394709154
6.89 4.29 -1.58 10 4 394709159
8.18 5.09 -1.53 8 6 394709163
10.02 6.24 -1.45 3 8 394709168
12.39 7.71 -1.28 6 10 394709172
22.30 13.88 -1.38 5 12 394709177
24.20 15.06 -0.50 7 14 394709182
5.16 3.19 -1.63 19 0 394709205
5.94 3.67 -1.61 17 2 394709209
6.90 4.26 -1.58 9 4 394709214
8.19 5.06 -1.53 8 6 394709219
10.05 6.21 -1.45 3 8 394709223
12.42 7.67 -1.28 6 10 394709228
22.32 13.79 -1.37 5 12 394709232
5.17 3.17 -1.63 20 0 394709260
5.94 3.64 -1.61 17 2 394709265
6.92 4.24 -1.58 9 4 394709269
8.21 5.03 -1.53 8 6 394709274
10.08 6.17 -1.45 3 8 394709278
12.46 7.63 -1.28 7 10 394709283
22.38 13.70 -1.38 5 12 394709288
24.30 14.88 -0.50 39 14 394709292
5.19 3.15 -1.63 17 0 394709315
5.96 3.62 -1.61 17 2 394709320
6.94 4.21 -1.58 8 4 394709325
8.23 5.00 -1.53 8 6 394709329
10.09 6.13 -1.45 3 8 394709334
12.49 7.59 -1.28 6 10 394709338
22.44 13.63 -1.38 5 12 394709343
5.20 3.13 -1.63 18 0 394709371
5.97 3.60 -1.61 17 2 394709375
6.94 4.18 -1.58 8 4 394709380
8.26 4.98 -1.53 8 6 394709384
10.12 6.10 -1.45 3 8 394709389
12.52 7.55 -1.28 7 10 394709394
22.47 13.54 -1.38 5 12 394709398
5.20 3.11 -1.62 17 0 394709426
5.99 3.58 -1.61 16 2 394709430
6.96 4.16 -1.58 9 4 394709435
8.27 4.95 -1.53 8 6 394709440
10.14 6.06 -1.45 3 8 394709444
12.54 7.50 -1.28 7 10 394709449
22.55 13.49 -1.38 5 12 394709453
5.22 3.10 -1.63 19 0 394709481
6.00 3.56 -1.61 17 2 394709486
6.98 4.14 -1.58 9 4 394709490
8.28 4.91 -1.52 8 6 394709495
10.16 6.03 -1.45 3 8 394709500
12.58 7.47 -1.28 7 10 394709504
22.62 13.43 -1.38 5 12 394709509
5.23 3.08 -1.63 18 0 394709536
6.00 3.53 -1.61 17 2 394709541
6.99 4.12 -1.58 10 4 394709546
8.29 4.88 -1.52 8 6 394709550
10.18 6.00 -1.45 3 8 394709555
12.61 7.43 -1.28 7 10 394709559
22.62 13.32 -1.38 5 12 394709564
32.33 19.04 -0.65 9 14 394709569
5.24 3.06 -1.63 18 0 394709592
6.02 3.52 -1.61 16 2 394709596
7.00 4.09 -1.58 9 4 394709601
8.32 4.86 -1.53 8 6 394709606
10.20 5.96 -1.45 3 8 394709610
12.65 7.39 -1.28 7 10 394709615
22.70 13.27 -1.38 5 12 394709619
32.35 18.90 -0.65 38 14 394709624
5.25 3.05 -1.63 17 0 394709647
6.04 3.50 -1.61 16 2 394709652
7.01 4.07 -1.58 9 4 394709656
8.34 4.84 -1.53 8 6 394709661
10.22 5.93 -1.45 3 8 394709665
12.69 7.36 -1.28 7 10 394709670
22.76 13.19 -1.38 5 12 394709675
5.25 3.02 -1.62 19 0 394709702
6.05 3.47 -1.61 16 2 394709707
7.03 4.04 -1.58 10 4 394709711
8.36 4.80 -1.53 8 6 394709716
10.25 5.89 -1.45 3 8 394709721
12.71 7.30 -1.28 7 10 394709725
22.85 13.13 -1.38 5 12 394709730
5.27 3.00 -1.63 18 0 394709758
6.06 3.45 -1.61 16 2 394709762
7.05 4.02 -1.58 9 4 394709767
8.37 4.77 -1.53 8 6 394709771
10.28 5.86 -1.45 3 8 394709776
12.74 7.26 -1.28 7 10 394709781
22.91 13.06 -1.38 5 12 394709785
33.35 19.01 -0.67 9 14 394709790
5.29 2.99 -1.63 18 0 394709813
6.06 3.43 -1.61 16 2 394709817
7.07 4.00 -1.58 10 4 394709822
8.38 4.74 -1.53 8 6 394709827
10.30 5.82 -1.45 3 8 394709831
12.77 7.22 -1.28 7 10 394709836
22.91 12.95 -1.38 5 12 394709841
37.02 20.93 -0.74 24 14 394709845
5.30 2.97 -1.63 18 0 394709868
6.08 3.41 -1.61 17 2 394709873
7.08 3.97 -1.58 9 4 394709877
8.41 4.71 -1.53 8 6 394709882
10.30 5.78 -1.45 3 8 394709887
12.81 7.18 -1.28 7 10 394709891
22.99 12.89 -1.38 5 12 394709896
37.10 20.81 -0.74 24 14 394709900
5.31 2.96 -1.63 20 0 394709923
6.10 3.39 -1.61 16 2 394709928
7.08 3.94 -1.57 9 4 394709933
8.43 4.69 -1.53 8 6 394709937
10.33 5.75 -1.45 3 8 394709942
12.84 7.15 -1.29 6 10 394709947
23.03 12.82 -1.38 5 12 394709951
37.20 20.71 -0.74 12 14 394709956
5.31 2.93 -1.63 15 0 394709979
6.11 3.38 -1.61 17 2 394709983
7.10 3.92 -1.58 8 4 394709988
8.44 4.66 -1.53 8 6 394709993
10.35 5.72 -1.45 3 8 394709997
12.87 7.11 -1.29 6 10 394710002
23.11 12.76 -1.38 5 12 394710006
5.32 2.91 -1.62 14 0 394710034
6.12 3.35 -1.61 16 2 394710039
7.12 3.89 -1.58 8 4 394710043
8.45 4.62 -1.53 8 6 394710048
10.38 5.68 -1.45 3 8 394710052
12.91 7.06 -1.29 6 10 394710057
23.15 12.67 -1.38 5 12 394710062
5.33 2.90 -1.63 17 0 394710089
6.13 3.33 -1.61 18 2 394710094
7.13 3.87 -1.58 9 4 394710099
8.47 4.60 -1.53 8 6 394710103
10.39 5.64 -1.45 3 8 394710108
12.94 7.02 -1.29 6 10 394710112
23.16 12.57 -1.38 5 12 394710117
5.34 2.88 -1.63 19 0 394710145
6.14 3.30 -1.61 17 2 394710149
7.15 3.85 -1.58 9 4 394710154
8.49 4.57 -1.53 8 6 394710158
10.41 5.60 -1.45 3 8 394710163
12.97 6.98 -1.29 6 10 394710168
23.24 12.51 -1.38 5 12 394710172
5.35 2.86 -1.63 19 0 394710200
6.15 3.29 -1.61 17 2 394710205
7.16 3.82 -1.58 9 4 394710209
8.51 4.54 -1.53 8 6 394710214
10.44 5.57 -1.45 3 8 394710218
13.00 6.94 -1.29 7 10 394710223
23.31 12.44 -1.38 5 12 394710228
5.35 2.83 -1.62 19 0 394710255
6.17 3.26 -1.61 16 2 394710260
7.17 3.79 -1.58 9 4 394710264
8.54 4.52 -1.53 8 6 394710269
10.46 5.53 -1.45 3 8 394710274
13.02 6.89 -1.29 6 10 394710278
23.38 12.37 -1.39 5 12 394710283
5.37 2.82 -1.62 18 0 394710311
6.18 3.24 -1.61 16 2 394710315
7.19 3.77 -1.58 8 4 394710320
8.54 4.48 -1.53 8 6 394710324
10.49 5.50 -1.45 3 8 394710329
13.05 6.85 -1.29 6 10 394710334
23.41 12.29 -1.39 5 12 394710338
5.38 2.80 -1.62 18 0 394710366
6.18 3.22 -1.61 16 2 394710370
7.20 3.75 -1.58 8 4 394710375
8.56 4.45 -1.53 8 6 394710380
10.51 5.46 -1.45 3 8 394710384
13.09 6.81 -1.29 6 10 394710389
23.42 12.18 -1.38 5 12 394710393
5.39 2.78 -1.63 19 0 394710421
6.19 3.19 -1.61 16 2 394710426
7.21 3.72 -1.58 8 4 394710430
8.58 4.43 -1.53 8 6 394710435
10.52 5.43 -1.45 3 8 394710440
13.11 6.76 -1.29 7 10 394710444
23.46 12.10 -1.38 5 12 394710449
5.40 2.76 -1.62 17 0 394710476
6.20 3.17 -1.61 16 2 394710481
7.21 3.69 -1.57 8 4 394710486
8.60 4.40 -1.53 8 6 394710490
10.54 5.39 -1.45 3 8 394710495
13.12 6.71 -1.29 7 10 394710499
23.58 12.07 -1.39 5 12 394710504
5.41 2.74 -1.62 18 0 394710532
6.21 3.15 -1.61 16 2 394710536
7.22 3.66 -1.57 8 4 394710541
8.61 4.37 -1.53 8 6 394710546
10.57 5.36 -1.46 3 8 394710550
13.15 6.67 -1.29 5 10 394710555
23.60 11.98 -1.39 5 12 394710559
5.41 2.72 -1.62 19 0 394710587
6.23 3.13 -1.61 17 2 394710592
7.24 3.64 -1.57 8 4 394710596
8.62 4.33 -1.53 8 6 394710601
10.59 5.33 -1.46 3 8 394710605
13.18 6.63 -1.29 6 10 394710610
23.67 11.90 -1.39 5 12 394710615
5.43 2.70 -1.62 17 0 394710642
6.23 3.11 -1.61 17 2 394710647
7.26 3.62 -1.58 8 4 394710652
8.63 4.30 -1.53 8 6 394710656
10.61 5.29 -1.46 3 8 394710661
13.21 6.59 -1.29 5 10 394710665
23.66 11.80 -1.39 5 12 394710670
5.44 2.69 -1.62 17 0 394710698
6.24 3.08 -1.61 16 2 394710702
7.27 3.59 -1.58 8 4 394710707
8.65 4.27 -1.53 8 6 394710711
10.62 5.25 -1.45 3 8 394710716
13.24 6.54 -1.29 6 10 394710721
23.74 11.73 -1.39 5 12 394710725
5.45 2.67 -1.62 18 0 394710753
6.26 3.06 -1.61 15 2 394710757
7.27 3.56 -1.57 8 4 394710762
8.67 4.24 -1.53 8 6 394710767
10.64 5.21 -1.45 3 8 394710771
13.27 6.50 -1.29 6 10 394710776
23.78 11.64 -1.39 5 12 394710780
5.45 2.64 -1.62 18 0 394710808
6.27 3.04 -1.61 15 2 394710813
7.28 3.53 -1.57 8 4 394710817
8.68 4.21 -1.53 8 6 394710822
10.66 5.17 -1.45 3 8 394710827
13.28 6.44 -1.29 5 10 394710831
23.81 11.55 -1.39 5 12 394710836
5.46 2.62 -1.62 18 0 394710863
6.28 3.02 -1.61 15 2 394710868
7.30 3.51 -1.57 8 4 394710873
8.69 4.18 -1.53 8 6 394710877
10.68 5.13 -1.46 3 8 394710882
13.31 6.40 -1.29 6 10 394710886
23.84 11.46 -1.39 5 12 394710891
5.47 2.61 -1.62 18 0 394710919
6.28 2.99 -1.61 13 2 394710923
7.32 3.49 -1.58 8 4 394710928
8.70 4.15 -1.53 8 6 394710933
10.70 5.10 -1.46 3 8 394710937
13.34 6.36 -1.29 6 10 394710942
23.90 11.39 -1.39 5 12 394710946
5.49 2.59 -1.63 18 0 394710974
6.29 2.97 -1.61 12 2 394710979
7.33 3.46 -1.58 11 4 394710983
8.72 4.12 -1.53 8 6 394710988
10.71 5.06 -1.45 3 8 394710992
13.38 6.32 -1.29 7 10 394710997
23.98 11.32 -1.39 5 12 394711002
5.49 2.57 -1.63 18 0 394711029
6.31 2.95 -1.61 12 2 394711034
7.33 3.43 -1.57 9 4 394711038
8.74 4.09 -1.53 8 6 394711043
10.73 5.02 -1.45 3 8 394711048
13.40 6.27 -1.29 7 10 394711052
24.04 11.25 -1.39 5 12 394711057
5.50 2.55 -1.62 18 0 394711085
6.31 2.93 -1.61 13 2 394711089
7.35 3.41 -1.57 8 4 394711094
8.75 4.06 -1.53 8 6 394711098
10.75 4.98 -1.45 3 8 394711103
13.42 6.22 -1.29 7 10 394711108
24.07 11.16 -1.39 5 12 394711112
5.50 2.53 -1.62 19 0 394711140
6.33 2.91 -1.61 13 2 394711144
7.36 3.38 -1.58 8 4 394711149
8.76 4.02 -1.53 8 6 394711154
10.77 4.95 -1.45 3 8 394711158
13.45 6.18 -1.29 7 10 394711163
24.11 11.08 -1.39 5 12 394711168
5.51 2.51 -1.62 19 0 394711195
6.33 2.88 -1.61 13 2 394711200
7.37 3.36 -1.57 9 4 394711204
8.78 4.00 -1.53 8 6 394711209
10.79 4.91 -1.46 3 8 394711214
13.47 6.13 -1.29 7 10 394711218
24.15 10.99 -1.39 5 12 394711223
5.52 2.49 -1.62 17 0 394711250
6.34 2.86 -1.61 12 2 394711255
7.38 3.33 -1.57 8 4 394711260
8.79 3.97 -1.53 8 6 394711264
10.80 4.87 -1.45 3 8 394711269
13.51 6.09 -1.30 7 10 394711274
24.17 10.90 -1.39 5 12 394711278
5.53 2.47 -1.62 19 0 394711306
6.35 2.84 -1.61 13 2 394711310
7.39 3.30 -1.57 8 4 394711315
8.81 3.94 -1.53 8 6 394711320
10.81 4.83 -1.45 3 8 394711324
13.54 6.05 -1.30 7 10 394711329
24.25 10.84 -1.39 5 12 394711333
5.54 2.45 -1.62 18 0 394711361
6.37 2.82 -1.61 12 2 394711366
7.40 3.28 -1.57 8 4 394711370
8.82 3.90 -1.53 8 6 394711375
10.83 4.80 -1.45 3 8 394711379
13.56 6.00 -1.30 7 10 394711384
24.22 10.72 -1.39 5 12 394711389
5.54 2.43 -1.62 18 0 394711416
6.37 2.79 -1.61 13 2 394711421
7.42 3.25 -1.57 8 4 394711426
8.82 3.87 -1.53 8 6 394711430
10.86 4.76 -1.46 3 8 394711435
13.59 5.96 -1.30 7 10 394711439
24.35 10.68 -1.39 5 12 394711444
5.56 2.41 -1.62 18 0 394711472
6.38 2.77 -1.60 13 2 394711476
7.43 3.23 -1.57 8 4 394711481
8.84 3.84 -1.53 8 6 394711485
10.87 4.72 -1.46 3 8 394711490
13.61 5.91 -1.30 7 10 394711495
24.32 10.56 -1.39 5 12 394711499
5.57 2.40 -1.62 18 0 394711527
6.39 2.75 -1.61 12 2 394711532
7.44 3.20 -1.57 8 4 394711536
8.86 3.81 -1.53 8 6 394711541
10.88 4.68 -1.45 3 8 394711545
13.65 5.87 -1.30 7 10 394711550
24.35 10.47 -1.39 5 12 394711555
5.58 2.38 -1.62 17 0 394711582
6.40 2.73 -1.61 12 2 394711587
7.44 3.17 -1.57 8 4 394711591
8.87 3.78 -1.53 8 6 394711596
10.89 4.64 -1.45 3 8 394711601
13.68 5.83 -1.30 7 10 394711605
24.42 10.41 -1.39 5 12 394711610
5.57 2.35 -1.62 18 0 394711638
6.41 2.70 -1.61 12 2 394711642
7.45 3.14 -1.57 8 4 394711647
8.88 3.75 -1.53 7 6 394711651
10.92 4.61 -1.46 3 8 394711656
13.70 5.78 -1.30 7 10 394711661
24.45 10.31 -1.39 5 12 394711665
5.58 2.33 -1.62 17 0 394711693
6.42 2.68 -1.61 12 2 394711697
7.46 3.12 -1.57 8 4 394711702
8.89 3.72 -1.53 8 6 394711707
10.93 4.57 -1.45 3 8 394711711
13.72 5.73 -1.30 7 10 394711716
24.49 10.23 -1.39 5 12 394711720
5.60 2.32 -1.62 17 0 394711748
6.42 2.66 -1.60 13 2 394711753
7.48 3.10 -1.57 8 4 394711757
8.90 3.68 -1.53 8 6 394711762
10.95 4.53 -1.45 3 8 394711767
13.76 5.69 -1.30 7 10 394711771
24.51 10.14 -1.39 5 12 394711776
5.61 2.30 -1.62 18 0 394711803
6.43 2.63 -1.60 13 2 394711808
7.50 3.07 -1.57 8 4 394711813
8.92 3.65 -1.53 8 6 394711817
10.96 4.49 -1.45 3 8 394711822
13.78 5.65 -1.30 6 10 394711826
24.59 10.08 -1.39 5 12 394711831
5.62 2.28 -1.62 19 0 394711859
6.45 2.61 -1.61 13 2 394711863
7.50 3.04 -1.57 8 4 394711868
8.93 3.62 -1.53 8 6 394711873
10.97 4.45 -1.45 4 8 394711877
13.82 5.60 -1.30 7 10 394711882
24.60 9.98 -1.39 5 12 394711886
5.62 2.26 -1.62 18 0 394711914
6.45 2.59 -1.61 12 2 394711919
7.50 3.01 -1.57 8 4 394711923
8.94 3.59 -1.53 8 6 394711928
11.00 4.42 -1.45 4 8 394711932
13.83 5.55 -1.30 7 10 394711937
24.67 9.91 -1.39 5 12 394711942
5.62 2.24 -1.62 17 0 394711969
6.47 2.57 -1.61 12 2 394711974
7.53 2.99 -1.57 8 4 394711979
8.95 3.56 -1.53 8 6 394711983
11.02 4.38 -1.46 4 8 394711988
13.87 5.51 -1.31 7 10 394711992
24.72 9.83 -1.39 5 12 394711997
5.64 2.22 -1.62 17 0 394712026
6.47 2.55 -1.60 11 2 394712030
7.53 2.96 -1.57 8 4 394712035
8.97 3.53 -1.53 8 6 394712039
11.03 4.34 -1.46 4 8 394712044
13.89 5.47 -1.31 6 10 394712049
24.77 9.75 -1.39 5 12 394712053
5.65 2.20 -1.62 16 0 394712081
6.48 2.52 -1.61 11 2 394712085
7.55 2.94 -1.57 8 4 394712090
8.98 3.50 -1.53 8 6 394712095
11.04 4.30 -1.45 4 8 394712099
13.94 5.43 -1.31 5 10 394712104
24.80 9.66 -1.39 5 12 394712108
5.65 2.18 -1.62 15 0 394712136
6.49 2.50 -1.61 11 2 394712141
7.54 2.91 -1.57 8 4 394712145
9.00 3.47 -1.53 8 6 394712150
11.06 4.26 -1.46 4 8 394712155
13.97 5.38 -1.31 5 10 394712159
24.85 9.58 -1.40 5 12 394712164
5.65 2.16 -1.62 16 0 394712191
6.50 2.48 -1.61 12 2 394712196
7.56 2.88 -1.57 9 4 394712201
9.01 3.44 -1.53 8 6 394712205
11.08 4.23 -1.46 4 8 394712210
13.99 5.34 -1.31 4 10 394712214
24.91 9.50 -1.40 5 12 394712219
5.66 2.14 -1.62 16 0 394712247
6.51 2.46 -1.61 12 2 394712251
7.57 2.86 -1.57 9 4 394712256
9.02 3.40 -1.53 8 6 394712261
11.10 4.19 -1.46 4 8 394712265
14.02 5.29 -1.31 5 10 394712270
24.97 9.43 -1.40 6 12 394712274
5.67 2.12 -1.62 15 0 394712302
6.50 2.43 -1.60 13 2 394712307
7.58 2.83 -1.57 9 4 394712311
9.03 3.37 -1.53 8 6 394712316
11.12 4.15 -1.46 4 8 394712320
14.05 5.25 -1.31 5 10 394712325
24.99 9.33 -1.40 5 12 394712330
5.68 2.10 -1.62 17 0 394712357
6.52 2.41 -1.60 13 2 394712362
7.59 2.81 -1.57 9 4 394712366
9.04 3.34 -1.53 8 6 394712371
11.12 4.11 -1.46 4 8 394712376
14.07 5.20 -1.31 6 10 394712380
25.07 9.27 -1.40 6 12 394712385
5.69 2.08 -1.62 16 0 394712413
6.52 2.39 -1.60 13 2 394712417
7.60 2.78 -1.57 8 4 394712422
9.06 3.31 -1.53 8 6 394712426
11.14 4.08 -1.46 4 8 394712431
14.10 5.16 -1.31 7 10 394712436
25.16 9.20 -1.40 6 12 394712440
5.69 2.06 -1.62 17 0 394712468
6.54 2.37 -1.61 12 2 394712472
7.61 2.75 -1.57 9 4 394712477
9.07 3.28 -1.53 8 6 394712482
11.16 4.04 -1.46 3 8 394712486
14.12 5.11 -1.31 6 10 394712491
25.22 9.12 -1.41 6 12 394712496
5.70 2.04 -1.62 17 0 394712523
6.55 2.34 -1.61 11 2 394712528
7.62 2.73 -1.57 8 4 394712532
9.07 3.25 -1.53 8 6 394712537
11.18 4.00 -1.46 4 8 394712542
14.14 5.06 -1.31 6 10 394712546
25.22 9.03 -1.40 6 12 394712551
5.71 2.02 -1.62 16 0 394712578
6.55 2.32 -1.60 12 2 394712583
7.64 2.70 -1.57 9 4 394712588
9.09 3.21 -1.53 8 6 394712592
11.20 3.96 -1.46 4 8 394712597
14.18 5.02 -1.32 7 10 394712602
25.26 8.93 -1.40 6 12 394712606
5.72 2.00 -1.62 17 0 394712634
6.56 2.30 -1.60 12 2 394712638
7.64 2.67 -1.57 8 4 394712643
9.10 3.18 -1.53 8 6 394712648
11.20 3.92 -1.46 4 8 394712652
14.21 4.97 -1.32 7 10 394712657
5.72 1.98 -1.62 16 0 394712689
6.57 2.27 -1.60 12 2 394712694
7.64 2.64 -1.57 8 4 394712698
9.12 3.15 -1.53 8 6 394712703
11.21 3.88 -1.46 4 8 394712707
14.23 4.92 -1.32 7 10 394712712
25.41 8.79 -1.41 6 12 394712717
5.73 1.96 -1.62 15 0 394712744
6.58 2.25 -1.60 12 2 394712749
7.66 2.62 -1.57 8 4 394712754
9.13 3.12 -1.53 8 6 394712758
11.23 3.84 -1.46 3 8 394712763
14.25 4.87 -1.32 6 10 394712767
25.44 8.70 -1.41 6 12 394712772
5.73 1.94 -1.62 16 0 394712800
6.59 2.23 -1.61 12 2 394712804
7.66 2.59 -1.57 8 4 394712809
9.13 3.09 -1.53 8 6 394712813
11.25 3.81 -1.46 3 8 394712818
14.28 4.83 -1.32 6 10 394712823
25.57 8.64 -1.41 6 12 394712827
5.74 1.92 -1.62 14 0 394712855
6.59 2.20 -1.60 11 2 394712860
7.68 2.57 -1.57 8 4 394712864
9.14 3.05 -1.53 7 6 394712869
11.27 3.77 -1.46 3 8 394712873
14.31 4.78 -1.32 6 10 394712878
25.60 8.55 -1.41 6 12 394712883
5.75 1.90 -1.62 15 0 394712910
6.60 2.18 -1.60 11 2 394712915
7.69 2.54 -1.57 8 4 394712919
9.16 3.02 -1.53 8 6 394712924
11.27 3.72 -1.46 3 8 394712929
14.33 4.73 -1.32 6 10 394712933
5.76 1.88 -1.62 14 0 394712966
6.61 2.16 -1.61 11 2 394712970
7.69 2.51 -1.57 8 4 394712975
9.17 2.99 -1.53 8 6 394712979
11.29 3.69 -1.46 3 8 394712984
14.38 4.69 -1.32 4 10 394712989
25.66 8.38 -1.41 6 12 394712993
5.75 1.86 -1.62 15 0 394713021
6.62 2.13 -1.60 11 2 394713025
7.70 2.48 -1.57 8 4 394713030
9.18 2.96 -1.53 8 6 394713035
11.31 3.65 -1.46 4 8 394713039
14.39 4.64 -1.32 4 10 394713044
25.75 8.31 -1.42 6 12 394713048
32.35 10.44 -0.59 8 14 394713053
5.76 1.84 -1.62 15 0 394713076
6.63 2.11 -1.61 11 2 394713081
7.71 2.46 -1.57 8 4 394713085
9.18 2.93 -1.53 8 6 394713090
11.32 3.61 -1.46 4 8 394713095
14.40 4.59 -1.32 4 10 394713099
25.81 8.23 -1.42 6 12 394713104
32.40 10.33 -0.59 26 14 394713108
5.77 1.82 -1.62 15 0 394713131
6.62 2.09 -1.60 12 2 394713136
7.72 2.43 -1.57 8 4 394713141
9.20 2.90 -1.53 8 6 394713145
11.34 3.57 -1.46 4 8 394713150
14.40 4.54 -1.32 4 10 394713154
32.43 10.22 -0.59 35 14 394713164
5.78 1.80 -1.62 15 0 394713187
6.63 2.06 -1.60 12 2 394713191
7.73 2.41 -1.57 8 4 394713196
9.21 2.87 -1.53 8 6 394713201
11.34 3.53 -1.46 3 8 394713205
14.39 4.48 -1.32 3 10 394713210
32.47 10.11 -0.59 26 14 394713219
5.79 1.78 -1.62 15 0 394713242
6.64 2.04 -1.60 12 2 394713247
7.73 2.37 -1.57 8 4 394713251
9.22 2.83 -1.53 8 6 394713256
11.35 3.49 -1.46 3 8 394713260
14.48 4.45 -1.33 3 10 394713265
25.99 7.99 -1.42 6 12 394713270
30.70 9.43 -0.56 16 14 394713274
5.79 1.76 -1.62 16 0 394713297
6.65 2.02 -1.60 11 2 394713302
7.74 2.35 -1.57 8 4 394713307
9.23 2.80 -1.53 8 6 394713311
11.37 3.45 -1.46 3 8 394713316
14.51 4.40 -1.33 4 10 394713320
26.09 7.92 -1.43 6 12 394713325
30.53 9.26 -0.56 8 14 394713330
5.79 1.74 -1.62 15 0 394713353
6.66 2.00 -1.61 12 2 394713357
7.75 2.32 -1.57 8 4 394713362
9.23 2.77 -1.53 8 6 394713366
11.39 3.41 -1.46 4 8 394713371
14.54 4.36 -1.33 4 10 394713376
