X Y Z Reflectivity LaserID Timestamp 
10.15 -0.70 -1.61 7 6 1008292636
12.99 -0.90 -1.60 3 8 1008292640
17.64 -1.22 -1.55 4 10 1008292645
27.97 -1.93 -1.47 13 12 1008292649
6.21 -0.45 -1.67 10 0 1008292677
7.16 -0.52 -1.66 6 2 1008292682
8.41 -0.61 -1.64 8 4 1008292686
10.14 -0.73 -1.61 7 6 1008292691
12.99 -0.94 -1.60 4 8 1008292696
17.62 -1.28 -1.55 4 10 1008292700
27.97 -2.03 -1.47 6 12 1008292705
6.21 -0.47 -1.67 11 0 1008292732
7.15 -0.55 -1.66 8 2 1008292737
8.41 -0.64 -1.64 8 4 1008292742
10.14 -0.77 -1.61 7 6 1008292746
12.99 -0.99 -1.60 4 8 1008292751
17.61 -1.35 -1.54 4 10 1008292755
27.96 -2.14 -1.47 6 12 1008292760
6.21 -0.50 -1.67 11 0 1008292788
7.15 -0.57 -1.66 7 2 1008292792
8.40 -0.67 -1.64 7 4 1008292797
10.14 -0.81 -1.61 7 6 1008292802
12.97 -1.04 -1.60 4 8 1008292806
17.58 -1.40 -1.54 2 10 1008292811
27.92 -2.23 -1.47 6 12 1008292815
43.04 -3.44 -0.75 12 14 1008292820
6.21 -0.52 -1.67 11 0 1008292843
7.15 -0.59 -1.66 9 2 1008292848
8.39 -0.70 -1.64 8 4 1008292852
10.14 -0.84 -1.61 7 6 1008292857
12.96 -1.08 -1.60 4 8 1008292861
17.56 -1.46 -1.54 2 10 1008292866
27.94 -2.32 -1.47 6 12 1008292871
43.08 -3.58 -0.75 12 14 1008292875
6.20 -0.54 -1.67 11 0 1008292898
7.15 -0.62 -1.66 9 2 1008292903
8.39 -0.73 -1.64 8 4 1008292908
10.13 -0.88 -1.61 7 6 1008292912
12.97 -1.12 -1.60 3 8 1008292917
17.53 -1.52 -1.54 2 10 1008292921
27.96 -2.42 -1.47 6 12 1008292926
43.10 -3.73 -0.76 12 14 1008292931
6.20 -0.56 -1.67 12 0 1008292954
7.15 -0.65 -1.66 8 2 1008292958
8.39 -0.76 -1.64 8 4 1008292963
10.12 -0.92 -1.61 7 6 1008292967
12.98 -1.17 -1.60 2 8 1008292972
17.51 -1.58 -1.54 2 10 1008292977
6.20 -0.58 -1.67 11 0 1008293009
7.13 -0.67 -1.65 8 2 1008293013
8.39 -0.79 -1.64 8 4 1008293018
10.12 -0.95 -1.61 7 6 1008293023
12.97 -1.22 -1.60 4 8 1008293027
17.52 -1.64 -1.54 3 10 1008293032
28.02 -2.63 -1.47 6 12 1008293036
6.20 -0.60 -1.67 12 0 1008293064
7.13 -0.69 -1.65 8 2 1008293069
8.39 -0.81 -1.64 8 4 1008293073
10.12 -0.98 -1.61 7 6 1008293078
12.96 -1.26 -1.60 4 8 1008293083
17.51 -1.70 -1.54 2 10 1008293087
28.01 -2.72 -1.47 6 12 1008293092
6.20 -0.62 -1.67 11 0 1008293119
7.13 -0.72 -1.66 8 2 1008293124
8.38 -0.84 -1.64 8 4 1008293129
10.12 -1.02 -1.61 7 6 1008293133
12.96 -1.30 -1.60 3 8 1008293138
17.54 -1.76 -1.54 2 10 1008293142
6.19 -0.65 -1.67 11 0 1008293175
7.13 -0.74 -1.66 8 2 1008293179
8.38 -0.87 -1.64 8 4 1008293184
10.13 -1.06 -1.61 7 6 1008293189
12.96 -1.35 -1.60 3 8 1008293193
17.51 -1.83 -1.54 3 10 1008293198
27.99 -2.92 -1.47 6 12 1008293202
6.18 -0.67 -1.67 11 0 1008293230
7.13 -0.77 -1.66 10 2 1008293235
8.39 -0.90 -1.64 6 4 1008293239
10.12 -1.09 -1.61 7 6 1008293244
12.96 -1.40 -1.60 3 8 1008293248
17.51 -1.89 -1.54 2 10 1008293253
27.98 -3.01 -1.47 6 12 1008293258
6.19 -0.69 -1.67 11 0 1008293285
7.12 -0.79 -1.65 8 2 1008293290
8.38 -0.93 -1.64 7 4 1008293294
10.11 -1.13 -1.61 6 6 1008293299
12.96 -1.44 -1.60 3 8 1008293304
17.52 -1.95 -1.54 2 10 1008293308
27.84 -3.10 -1.47 6 12 1008293313
6.19 -0.71 -1.67 11 0 1008293341
7.12 -0.82 -1.65 9 2 1008293345
8.38 -0.96 -1.64 8 4 1008293350
10.11 -1.16 -1.61 7 6 1008293354
12.95 -1.49 -1.60 3 8 1008293359
17.51 -2.01 -1.54 2 10 1008293364
6.18 -0.73 -1.67 11 0 1008293396
7.12 -0.84 -1.66 8 2 1008293400
8.37 -0.99 -1.64 8 4 1008293405
10.12 -1.20 -1.61 7 6 1008293410
12.96 -1.54 -1.60 3 8 1008293414
17.49 -2.07 -1.54 3 10 1008293419
27.75 -3.29 -1.46 6 12 1008293424
6.18 -0.75 -1.67 11 0 1008293451
7.12 -0.87 -1.66 9 2 1008293456
8.37 -1.02 -1.64 8 4 1008293460
10.12 -1.23 -1.61 7 6 1008293465
12.97 -1.58 -1.60 3 8 1008293470
17.50 -2.13 -1.54 2 10 1008293474
27.73 -3.38 -1.46 6 12 1008293479
6.18 -0.78 -1.67 11 0 1008293506
7.11 -0.89 -1.66 9 2 1008293511
8.38 -1.05 -1.64 8 4 1008293516
10.11 -1.27 -1.61 7 6 1008293520
12.97 -1.63 -1.60 3 8 1008293525
17.50 -2.20 -1.54 2 10 1008293530
6.18 -0.80 -1.67 10 0 1008293562
7.10 -0.92 -1.65 9 2 1008293566
8.37 -1.08 -1.64 8 4 1008293571
10.11 -1.30 -1.62 7 6 1008293576
12.97 -1.67 -1.61 2 8 1008293580
17.51 -2.26 -1.54 2 10 1008293585
27.71 -3.57 -1.46 6 12 1008293589
6.18 -0.82 -1.67 11 0 1008293617
7.10 -0.94 -1.65 8 2 1008293622
8.37 -1.11 -1.64 7 4 1008293626
10.11 -1.34 -1.62 6 6 1008293631
12.97 -1.72 -1.61 2 8 1008293635
17.52 -2.32 -1.55 2 10 1008293640
27.70 -3.67 -1.46 6 12 1008293645
6.18 -0.84 -1.67 10 0 1008293672
7.11 -0.96 -1.66 7 2 1008293677
8.36 -1.14 -1.64 7 4 1008293682
10.12 -1.37 -1.62 6 6 1008293686
12.96 -1.76 -1.61 1 8 1008293691
17.52 -2.38 -1.55 2 10 1008293695
27.69 -3.76 -1.46 6 12 1008293700
6.16 -0.86 -1.67 11 0 1008293728
7.11 -0.99 -1.66 7 2 1008293732
8.36 -1.17 -1.64 7 4 1008293737
10.12 -1.41 -1.62 6 6 1008293741
12.98 -1.81 -1.61 2 8 1008293746
17.52 -2.44 -1.55 2 10 1008293751
27.74 -3.87 -1.47 6 12 1008293755
6.17 -0.88 -1.67 11 0 1008293783
7.11 -1.02 -1.66 7 2 1008293788
8.37 -1.20 -1.64 4 4 1008293792
10.11 -1.44 -1.62 6 6 1008293797
12.99 -1.86 -1.61 3 8 1008293801
17.53 -2.50 -1.55 2 10 1008293806
6.17 -0.90 -1.67 11 0 1008293838
7.09 -1.04 -1.66 7 2 1008293843
8.36 -1.23 -1.64 6 4 1008293847
10.11 -1.48 -1.62 6 6 1008293852
12.99 -1.90 -1.61 3 8 1008293857
17.53 -2.57 -1.55 2 10 1008293861
6.17 -0.93 -1.67 13 0 1008293894
7.09 -1.06 -1.65 7 2 1008293898
8.36 -1.25 -1.64 7 4 1008293903
10.11 -1.52 -1.62 6 6 1008293907
12.97 -1.95 -1.61 3 8 1008293912
17.53 -2.63 -1.55 2 10 1008293917
27.83 -4.17 -1.47 6 12 1008293921
6.16 -0.95 -1.67 11 0 1008293949
7.09 -1.09 -1.66 7 2 1008293953
8.34 -1.28 -1.64 7 4 1008293958
10.11 -1.55 -1.62 6 6 1008293963
12.99 -2.00 -1.61 3 8 1008293967
17.51 -2.69 -1.55 2 10 1008293972
27.81 -4.28 -1.47 6 12 1008293976
6.16 -0.97 -1.67 8 0 1008294004
7.10 -1.12 -1.66 7 2 1008294009
8.35 -1.31 -1.64 8 4 1008294013
10.11 -1.59 -1.62 7 6 1008294018
12.97 -2.04 -1.61 3 8 1008294023
17.49 -2.75 -1.55 4 10 1008294027
27.80 -4.37 -1.47 6 12 1008294032
6.16 -0.99 -1.67 8 0 1008294059
7.10 -1.14 -1.66 7 2 1008294064
8.34 -1.34 -1.64 8 4 1008294069
10.10 -1.62 -1.62 7 6 1008294073
12.97 -2.09 -1.61 3 8 1008294078
17.46 -2.81 -1.55 4 10 1008294082
6.15 -1.01 -1.67 8 0 1008294115
7.09 -1.16 -1.66 7 2 1008294119
8.34 -1.37 -1.64 8 4 1008294124
10.09 -1.66 -1.62 7 6 1008294129
12.97 -2.13 -1.61 3 8 1008294133
17.47 -2.87 -1.55 4 10 1008294138
6.15 -1.03 -1.67 8 0 1008294170
7.09 -1.19 -1.66 6 2 1008294175
8.34 -1.40 -1.64 7 4 1008294179
10.09 -1.70 -1.62 6 6 1008294184
12.94 -2.18 -1.61 3 8 1008294188
17.44 -2.93 -1.55 4 10 1008294193
27.55 -4.63 -1.46 6 12 1008294198
6.15 -1.05 -1.67 8 0 1008294225
7.09 -1.22 -1.66 6 2 1008294230
8.32 -1.43 -1.64 7 4 1008294235
10.10 -1.73 -1.62 6 6 1008294239
12.93 -2.22 -1.61 4 8 1008294244
17.41 -2.99 -1.55 2 10 1008294248
27.61 -4.73 -1.47 6 12 1008294253
6.14 -1.08 -1.67 8 0 1008294281
7.08 -1.24 -1.66 7 2 1008294285
8.32 -1.46 -1.64 8 4 1008294290
10.08 -1.77 -1.62 7 6 1008294294
12.93 -2.27 -1.61 3 8 1008294299
17.37 -3.04 -1.54 2 10 1008294304
27.57 -4.83 -1.47 6 12 1008294308
6.13 -1.10 -1.67 8 0 1008294336
7.08 -1.27 -1.66 7 2 1008294340
8.31 -1.49 -1.64 7 4 1008294345
10.07 -1.80 -1.62 6 6 1008294350
12.93 -2.31 -1.61 4 8 1008294354
17.32 -3.10 -1.54 3 10 1008294359
27.55 -4.93 -1.47 6 12 1008294363
6.13 -1.12 -1.67 8 0 1008294391
7.07 -1.29 -1.66 7 2 1008294396
8.31 -1.52 -1.64 7 4 1008294400
10.07 -1.83 -1.62 7 6 1008294405
12.91 -2.35 -1.61 4 8 1008294410
17.31 -3.15 -1.54 3 10 1008294414
27.49 -5.01 -1.46 6 12 1008294419
6.13 -1.14 -1.67 8 0 1008294446
7.07 -1.31 -1.66 7 2 1008294451
8.31 -1.54 -1.64 7 4 1008294456
10.06 -1.87 -1.62 6 6 1008294460
12.89 -2.40 -1.61 4 8 1008294465
17.30 -3.21 -1.54 3 10 1008294469
27.37 -5.09 -1.46 6 12 1008294474
6.13 -1.16 -1.67 9 0 1008294502
7.07 -1.34 -1.66 7 2 1008294506
8.29 -1.57 -1.64 6 4 1008294511
10.06 -1.91 -1.62 7 6 1008294516
12.89 -2.44 -1.61 4 8 1008294520
17.27 -3.27 -1.54 3 10 1008294525
6.12 -1.18 -1.67 9 0 1008294557
7.06 -1.36 -1.66 7 2 1008294562
8.30 -1.60 -1.64 6 4 1008294566
10.05 -1.94 -1.62 7 6 1008294571
12.86 -2.48 -1.61 4 8 1008294575
17.22 -3.32 -1.53 5 10 1008294580
25.41 -4.91 -1.36 5 12 1008294585
6.12 -1.20 -1.67 9 0 1008294612
7.06 -1.39 -1.66 7 2 1008294617
8.30 -1.63 -1.64 6 4 1008294621
10.04 -1.97 -1.62 7 6 1008294626
12.85 -2.53 -1.61 4 8 1008294631
17.15 -3.37 -1.53 2 10 1008294635
25.39 -4.99 -1.36 11 12 1008294640
6.12 -1.23 -1.67 10 0 1008294668
7.04 -1.41 -1.66 7 2 1008294672
8.30 -1.66 -1.65 8 4 1008294677
10.03 -2.01 -1.62 7 6 1008294681
12.83 -2.57 -1.61 4 8 1008294686
16.09 -3.22 -1.44 2 10 1008294691
25.12 -5.03 -1.34 5 12 1008294695
6.12 -1.25 -1.67 11 0 1008294723
7.04 -1.44 -1.66 7 2 1008294727
8.29 -1.69 -1.65 7 4 1008294732
10.03 -2.05 -1.62 7 6 1008294737
12.80 -2.61 -1.60 4 8 1008294741
16.01 -3.27 -1.43 4 10 1008294746
24.91 -5.08 -1.33 5 12 1008294751
6.12 -1.27 -1.67 15 0 1008294778
7.04 -1.46 -1.66 7 2 1008294783
8.28 -1.72 -1.64 7 4 1008294787
10.02 -2.08 -1.62 7 6 1008294792
12.75 -2.65 -1.60 4 8 1008294797
15.77 -3.27 -1.41 10 10 1008294801
25.24 -5.24 -1.35 5 12 1008294806
6.10 -1.29 -1.67 10 0 1008294833
7.05 -1.49 -1.66 7 2 1008294838
8.28 -1.75 -1.64 8 4 1008294843
10.00 -2.11 -1.62 7 6 1008294847
12.78 -2.70 -1.60 4 8 1008294852
15.59 -3.29 -1.39 10 10 1008294857
25.18 -5.32 -1.35 5 12 1008294861
6.09 -1.31 -1.67 9 0 1008294889
7.04 -1.51 -1.66 7 2 1008294893
8.28 -1.78 -1.65 6 4 1008294898
9.99 -2.15 -1.62 7 6 1008294903
12.78 -2.74 -1.61 4 8 1008294907
15.61 -3.35 -1.40 8 10 1008294912
25.21 -5.41 -1.35 5 12 1008294916
6.10 -1.33 -1.67 9 0 1008294944
7.02 -1.53 -1.66 7 2 1008294949
8.28 -1.81 -1.65 5 4 1008294953
9.98 -2.18 -1.62 5 6 1008294958
12.76 -2.79 -1.60 4 8 1008294962
15.66 -3.42 -1.40 7 10 1008294967
16.77 -3.66 -0.90 2 12 1008294972
6.10 -1.35 -1.67 11 0 1008294999
7.02 -1.56 -1.66 8 2 1008295004
8.27 -1.84 -1.65 6 4 1008295009
9.98 -2.22 -1.62 5 6 1008295013
12.75 -2.83 -1.60 4 8 1008295018
15.56 -3.45 -1.39 5 10 1008295022
16.70 -3.71 -0.90 2 12 1008295027
6.09 -1.37 -1.67 11 0 1008295055
7.02 -1.58 -1.66 8 2 1008295059
8.26 -1.86 -1.65 8 4 1008295064
9.97 -2.25 -1.62 7 6 1008295068
12.74 -2.88 -1.60 4 8 1008295073
15.60 -3.52 -1.40 7 10 1008295078
16.73 -3.78 -0.90 2 12 1008295082
6.08 -1.39 -1.67 10 0 1008295110
7.01 -1.61 -1.66 7 2 1008295115
8.25 -1.89 -1.65 8 4 1008295119
9.97 -2.29 -1.62 7 6 1008295124
12.73 -2.92 -1.60 4 8 1008295128
15.71 -3.60 -1.41 7 10 1008295133
24.74 -5.67 -1.33 5 12 1008295138
6.07 -1.42 -1.67 11 0 1008295165
7.01 -1.63 -1.66 7 2 1008295170
8.25 -1.92 -1.65 8 4 1008295174
9.94 -2.32 -1.62 6 6 1008295179
12.73 -2.97 -1.60 4 8 1008295184
15.44 -3.60 -1.39 7 10 1008295188
24.70 -5.76 -1.33 5 12 1008295193
6.07 -1.44 -1.67 12 0 1008295221
7.00 -1.66 -1.66 7 2 1008295225
8.24 -1.95 -1.65 8 4 1008295230
9.95 -2.35 -1.62 5 6 1008295234
12.72 -3.01 -1.61 4 8 1008295239
15.27 -3.61 -1.37 7 10 1008295244
24.71 -5.85 -1.33 5 12 1008295248
26.97 -6.38 -0.48 6 14 1008295253
6.07 -1.46 -1.67 10 0 1008295276
6.98 -1.68 -1.66 7 2 1008295280
8.24 -1.98 -1.65 8 4 1008295285
9.95 -2.39 -1.62 5 6 1008295290
12.71 -3.06 -1.61 4 8 1008295294
15.25 -3.67 -1.37 7 10 1008295299
25.39 -6.11 -1.37 5 12 1008295303
15.40 -3.70 -0.28 1 14 1008295308
6.07 -1.48 -1.67 12 0 1008295331
7.00 -1.71 -1.66 10 2 1008295336
8.23 -2.01 -1.65 8 4 1008295340
9.95 -2.43 -1.62 4 6 1008295345
12.70 -3.10 -1.61 4 8 1008295350
15.42 -3.76 -1.39 6 10 1008295354
24.94 -6.09 -1.35 5 12 1008295359
15.33 -3.74 -0.28 2 14 1008295363
6.05 -1.50 -1.67 12 0 1008295386
15.39 -3.81 0.28 1 1 1008295389
7.00 -1.73 -1.66 9 2 1008295391
20.92 -5.18 1.13 15 3 1008295393
8.22 -2.04 -1.65 8 4 1008295396
9.94 -2.46 -1.62 4 6 1008295400
12.71 -3.15 -1.61 4 8 1008295405
15.52 -3.85 -1.40 8 10 1008295409
25.44 -6.30 -1.37 5 12 1008295414
6.05 -1.52 -1.67 12 0 1008295442
15.28 -3.84 0.28 1 1 1008295444
7.00 -1.76 -1.67 10 2 1008295446
20.91 -5.26 1.13 18 3 1008295449
8.22 -2.07 -1.65 8 4 1008295451
9.92 -2.50 -1.62 3 6 1008295456
12.71 -3.20 -1.61 4 8 1008295460
15.47 -3.89 -1.40 8 10 1008295465
24.84 -6.25 -1.34 5 12 1008295469
6.05 -1.54 -1.67 10 0 1008295497
15.27 -3.89 0.28 4 1 1008295499
6.99 -1.78 -1.67 9 2 1008295502
20.78 -5.30 1.12 11 3 1008295504
8.23 -2.10 -1.65 8 4 1008295506
20.70 -5.28 1.87 2 5 1008295509
9.94 -2.53 -1.62 3 6 1008295511
12.70 -3.24 -1.61 4 8 1008295515
15.40 -3.93 -1.39 8 10 1008295520
20.63 -5.26 -1.12 7 12 1008295525
6.05 -1.57 -1.67 10 0 1008295552
15.26 -3.95 0.28 6 1 1008295555
6.98 -1.81 -1.67 10 2 1008295557
20.59 -5.33 1.11 21 3 1008295559
8.22 -2.13 -1.65 8 4 1008295562
20.63 -5.34 1.86 6 5 1008295564
9.94 -2.57 -1.63 3 6 1008295566
12.69 -3.28 -1.61 4 8 1008295571
15.42 -3.99 -1.39 7 10 1008295575
24.27 -6.28 -1.31 5 12 1008295580
15.27 -3.95 -0.28 203 14 1008295585
6.05 -1.59 -1.68 10 0 1008295609
15.24 -4.00 0.28 9 1 1008295611
6.99 -1.84 -1.67 8 2 1008295613
20.90 -5.49 1.13 23 3 1008295615
8.21 -2.15 -1.65 6 4 1008295618
9.93 -2.61 -1.63 3 6 1008295622
12.69 -3.33 -1.61 4 8 1008295627
15.26 -4.01 -1.38 5 10 1008295632
15.27 -4.01 -0.83 4 12 1008295636
15.26 -4.01 -0.28 214 14 1008295641
6.03 -1.61 -1.67 11 0 1008295664
15.23 -4.06 0.28 9 1 1008295666
6.99 -1.86 -1.67 8 2 1008295668
8.21 -2.19 -1.65 4 4 1008295673
9.94 -2.65 -1.63 3 6 1008295678
12.69 -3.38 -1.61 4 8 1008295682
15.16 -4.04 -1.37 10 10 1008295687
24.24 -6.45 -1.31 5 12 1008295691
15.24 -4.06 -0.28 214 14 1008295696
6.03 -1.63 -1.67 12 0 1008295719
15.21 -4.11 0.27 10 1 1008295721
6.99 -1.89 -1.67 9 2 1008295724
8.21 -2.22 -1.65 5 4 1008295728
9.91 -2.68 -1.63 3 6 1008295733
12.70 -3.43 -1.62 4 8 1008295738
15.36 -4.15 -1.39 7 10 1008295742
24.28 -6.56 -1.32 10 12 1008295747
15.23 -4.11 -0.28 214 14 1008295751
6.04 -1.65 -1.68 8 0 1008295774
15.19 -4.16 0.27 9 1 1008295777
6.97 -1.91 -1.67 7 2 1008295779
8.22 -2.25 -1.66 7 4 1008295784
9.91 -2.71 -1.63 4 6 1008295788
12.70 -3.48 -1.62 3 8 1008295793
15.33 -4.20 -1.39 8 10 1008295797
24.81 -6.79 -1.35 11 12 1008295802
15.22 -4.17 -0.28 214 14 1008295807
6.04 -1.68 -1.68 10 0 1008295830
15.18 -4.21 0.28 7 1 1008295832
6.97 -1.93 -1.67 7 2 1008295834
8.21 -2.28 -1.66 8 4 1008295839
9.91 -2.75 -1.63 4 6 1008295844
12.68 -3.52 -1.62 4 8 1008295848
15.31 -4.25 -1.39 8 10 1008295853
24.34 -6.75 -1.32 10 12 1008295857
15.20 -4.22 -0.28 214 14 1008295862
6.04 -1.70 -1.68 15 0 1008295885
15.17 -4.26 0.28 6 1 1008295887
6.98 -1.96 -1.67 5 2 1008295890
8.20 -2.30 -1.65 8 4 1008295894
9.91 -2.79 -1.63 4 6 1008295899
12.68 -3.57 -1.62 4 8 1008295903
15.39 -4.33 -1.40 8 10 1008295908
24.22 -6.81 -1.32 15 12 1008295913
15.18 -4.27 -0.28 120 14 1008295917
6.02 -1.71 -1.68 13 0 1008295940
15.15 -4.31 0.27 4 1 1008295943
6.97 -1.99 -1.67 7 2 1008295945
8.19 -2.33 -1.66 7 4 1008295949
9.91 -2.82 -1.63 4 6 1008295954
12.69 -3.61 -1.62 3 8 1008295959
15.45 -4.40 -1.41 7 10 1008295963
24.22 -6.89 -1.32 15 12 1008295968
6.01 -1.73 -1.68 9 0 1008295996
15.13 -4.36 0.27 1 1 1008295998
6.97 -2.01 -1.67 7 2 1008296000
8.19 -2.36 -1.66 8 4 1008296005
9.90 -2.86 -1.63 4 6 1008296009
12.68 -3.66 -1.62 3 8 1008296014
15.53 -4.48 -1.41 8 10 1008296019
24.24 -6.99 -1.32 5 12 1008296023
15.15 -4.37 -0.28 5 14 1008296028
6.05 -1.77 -1.69 6 0 1008296051
75.07 -21.95 1.37 59 1 1008296053
6.96 -2.03 -1.67 7 2 1008296055
8.19 -2.40 -1.66 8 4 1008296060
9.90 -2.89 -1.63 4 6 1008296065
12.68 -3.71 -1.62 3 8 1008296069
15.55 -4.55 -1.42 8 10 1008296074
15.15 -4.43 -0.28 2 14 1008296083
6.03 -1.79 -1.68 9 0 1008296106
6.96 -2.06 -1.68 7 2 1008296111
8.19 -2.42 -1.66 8 4 1008296115
9.89 -2.93 -1.63 4 6 1008296120
12.67 -3.75 -1.62 3 8 1008296125
15.53 -4.60 -1.42 8 10 1008296129
55.51 -16.44 -1.01 45 14 1008296138
6.03 -1.81 -1.69 12 0 1008296161
6.95 -2.09 -1.68 7 2 1008296166
8.17 -2.45 -1.66 8 4 1008296171
9.89 -2.97 -1.63 4 6 1008296175
12.67 -3.80 -1.62 4 8 1008296180
15.90 -4.77 -1.45 6 10 1008296185
6.01 -1.83 -1.68 14 0 1008296217
6.95 -2.11 -1.68 6 2 1008296221
8.17 -2.48 -1.66 8 4 1008296226
9.87 -3.00 -1.63 4 6 1008296231
12.67 -3.85 -1.63 3 8 1008296235
15.85 -4.82 -1.45 7 10 1008296240
6.00 -1.85 -1.68 14 0 1008296272
74.89 -23.03 1.37 59 1 1008296274
6.95 -2.14 -1.68 7 2 1008296277
8.17 -2.51 -1.66 7 4 1008296281
9.86 -3.03 -1.63 4 6 1008296286
12.67 -3.90 -1.63 4 8 1008296290
15.85 -4.87 -1.45 9 10 1008296295
6.01 -1.87 -1.69 13 0 1008296327
6.93 -2.16 -1.68 7 2 1008296332
8.16 -2.54 -1.66 6 4 1008296337
9.85 -3.07 -1.63 4 6 1008296341
12.67 -3.94 -1.63 4 8 1008296346
15.85 -4.94 -1.45 9 10 1008296350
6.01 -1.89 -1.69 13 0 1008296383
6.93 -2.18 -1.68 7 2 1008296387
8.16 -2.57 -1.66 6 4 1008296392
9.85 -3.10 -1.64 4 6 1008296396
12.66 -3.99 -1.63 4 8 1008296401
16.00 -5.04 -1.47 7 10 1008296406
6.00 -1.91 -1.69 14 0 1008296438
6.93 -2.21 -1.68 7 2 1008296443
8.14 -2.60 -1.66 6 4 1008296447
9.84 -3.14 -1.64 4 6 1008296452
12.65 -4.03 -1.63 4 8 1008296456
15.29 -4.87 -1.40 2 10 1008296461
55.28 -17.62 -1.01 91 14 1008296470
5.99 -1.93 -1.69 12 0 1008296493
6.94 -2.24 -1.68 6 2 1008296498
8.14 -2.63 -1.66 4 4 1008296502
9.84 -3.18 -1.64 4 6 1008296507
12.66 -4.09 -1.63 4 8 1008296512
16.13 -5.21 -1.48 4 10 1008296516
5.98 -1.95 -1.69 11 0 1008296549
6.93 -2.26 -1.68 6 2 1008296553
8.14 -2.66 -1.66 4 4 1008296558
9.83 -3.21 -1.64 5 6 1008296562
12.65 -4.13 -1.63 4 8 1008296567
16.20 -5.29 -1.49 4 10 1008296572
5.99 -1.98 -1.69 10 0 1008296604
6.91 -2.28 -1.68 6 2 1008296608
8.14 -2.69 -1.67 4 4 1008296613
9.81 -3.24 -1.64 4 6 1008296618
12.65 -4.18 -1.64 4 8 1008296622
16.28 -5.38 -1.50 8 10 1008296627
5.99 -2.00 -1.69 8 0 1008296659
6.91 -2.31 -1.68 7 2 1008296664
8.14 -2.72 -1.67 4 4 1008296668
9.81 -3.28 -1.64 4 6 1008296673
12.65 -4.23 -1.64 4 8 1008296678
16.35 -5.46 -1.51 5 10 1008296682
5.99 -2.03 -1.69 12 0 1008296714
55.26 -18.69 1.02 23 1 1008296717
6.92 -2.34 -1.69 5 2 1008296719
8.13 -2.75 -1.67 4 4 1008296724
9.80 -3.32 -1.64 4 6 1008296728
12.65 -4.28 -1.64 3 8 1008296733
16.37 -5.54 -1.51 3 10 1008296737
5.97 -2.04 -1.69 12 0 1008296770
6.91 -2.36 -1.69 6 2 1008296774
8.12 -2.78 -1.67 4 4 1008296779
9.79 -3.35 -1.64 4 6 1008296784
12.65 -4.33 -1.64 4 8 1008296788
16.46 -5.63 -1.52 2 10 1008296793
5.97 -2.07 -1.69 14 0 1008296825
55.06 -19.04 1.02 46 1 1008296827
6.90 -2.39 -1.69 6 2 1008296830
8.13 -2.81 -1.67 5 4 1008296834
9.77 -3.38 -1.64 4 6 1008296839
12.65 -4.37 -1.64 3 8 1008296843
17.48 -6.05 -1.62 3 10 1008296848
5.97 -2.09 -1.69 14 0 1008296880
6.89 -2.41 -1.69 5 2 1008296885
8.13 -2.84 -1.67 5 4 1008296890
9.77 -3.42 -1.64 4 6 1008296894
12.65 -4.42 -1.64 4 8 1008296899
17.53 -6.13 -1.62 3 10 1008296903
5.97 -2.11 -1.70 14 0 1008296936
6.89 -2.44 -1.69 6 2 1008296940
8.12 -2.87 -1.67 5 4 1008296945
9.77 -3.46 -1.64 4 6 1008296949
12.63 -4.47 -1.65 3 8 1008296954
17.55 -6.21 -1.63 6 10 1008296959
5.96 -2.13 -1.70 15 0 1008296991
6.89 -2.46 -1.69 6 2 1008296995
8.10 -2.90 -1.67 4 4 1008297000
9.77 -3.49 -1.64 4 6 1008297005
12.63 -4.51 -1.65 4 8 1008297009
17.56 -6.28 -1.63 7 10 1008297014
5.95 -2.15 -1.69 14 0 1008297046
6.88 -2.49 -1.69 6 2 1008297051
8.10 -2.93 -1.67 4 4 1008297055
9.75 -3.52 -1.64 4 6 1008297060
12.65 -4.57 -1.65 3 8 1008297065
17.55 -6.34 -1.63 9 10 1008297069
5.95 -2.17 -1.70 14 0 1008297101
6.88 -2.51 -1.69 6 2 1008297106
8.10 -2.96 -1.68 4 4 1008297111
9.75 -3.56 -1.64 5 6 1008297115
12.64 -4.61 -1.65 3 8 1008297120
17.56 -6.41 -1.64 10 10 1008297124
5.95 -2.20 -1.70 13 0 1008297157
6.87 -2.54 -1.69 6 2 1008297161
8.10 -2.99 -1.68 4 4 1008297166
9.74 -3.60 -1.64 5 6 1008297171
12.63 -4.67 -1.65 3 8 1008297175
17.56 -6.49 -1.64 12 10 1008297180
5.94 -2.22 -1.70 10 0 1008297212
6.86 -2.56 -1.69 6 2 1008297217
8.09 -3.02 -1.68 4 4 1008297221
9.74 -3.64 -1.65 5 6 1008297226
38.24 -14.27 5.01 14 7 1008297228
12.62 -4.71 -1.65 3 8 1008297230
17.56 -6.55 -1.64 12 10 1008297235
5.94 -2.24 -1.70 12 0 1008297267
6.85 -2.58 -1.69 6 2 1008297272
8.08 -3.05 -1.68 4 4 1008297276
9.74 -3.67 -1.65 6 6 1008297281
12.63 -4.76 -1.66 3 8 1008297286
39.74 -14.99 6.73 12 9 1008297288
17.56 -6.62 -1.64 12 10 1008297290
5.93 -2.26 -1.70 17 0 1008297323
6.85 -2.61 -1.69 6 2 1008297327
8.07 -3.07 -1.68 5 4 1008297332
9.73 -3.71 -1.65 6 6 1008297336
12.65 -4.82 -1.66 3 8 1008297341
17.55 -6.69 -1.64 4 10 1008297346
