X Y Z Reflectivity LaserID Timestamp 
22.94 24.81 1.77 11 3 676195282
3.27 3.53 -0.94 1 4 676195285
22.41 24.24 2.89 7 5 676195287
3.44 3.73 -0.80 1 6 676195289
22.54 24.38 4.08 10 7 676195292
21.97 23.77 5.13 13 9 676195296
11.38 12.31 -1.47 4 10 676195299
23.31 25.22 6.67 13 11 676195301
17.08 18.48 -1.32 15 12 676195303
24.08 26.05 8.19 13 13 676195305
22.13 23.94 -0.57 8 14 676195308
24.17 26.15 9.54 11 15 676195310
3.20 3.43 -1.26 150 0 676195331
22.56 24.23 0.58 7 1 676195333
3.44 3.70 -1.17 28 2 676195335
23.09 24.80 1.78 11 3 676195338
3.27 3.51 -0.93 1 4 676195340
22.55 24.22 2.90 7 5 676195342
3.44 3.69 -0.80 1 6 676195345
22.45 24.12 4.05 10 7 676195347
3.84 4.13 -0.69 1 8 676195349
22.02 23.66 5.12 6 9 676195352
10.81 11.62 -1.39 1 10 676195354
22.60 24.28 6.45 12 11 676195356
17.19 18.46 -1.32 10 12 676195358
24.14 25.93 8.18 6 13 676195361
22.18 23.83 -0.57 8 14 676195363
24.00 25.78 9.44 11 15 676195365
3.20 3.42 -1.26 150 0 676195386
22.78 24.30 0.58 7 1 676195388
3.39 3.62 -1.15 5 2 676195391
23.12 24.66 1.77 11 3 676195393
3.28 3.50 -0.93 1 4 676195395
22.55 24.06 2.89 7 5 676195398
3.44 3.67 -0.80 1 6 676195400
22.57 24.07 4.05 10 7 676195402
22.15 23.63 5.13 6 9 676195407
11.49 12.26 -1.47 5 10 676195409
23.78 25.36 6.76 13 11 676195411
17.25 18.40 -1.32 10 12 676195414
24.32 25.95 8.21 6 13 676195416
22.21 23.69 -0.57 8 14 676195418
23.68 25.26 9.28 11 15 676195421
3.21 3.40 -1.25 142 0 676195441
3.44 3.65 -1.16 18 2 676195446
22.89 24.25 1.75 11 3 676195448
3.29 3.48 -0.93 1 4 676195451
22.62 23.96 2.88 7 5 676195453
3.45 3.65 -0.79 1 6 676195455
22.27 23.59 3.98 10 7 676195458
22.20 23.52 5.12 6 9 676195462
11.28 11.94 -1.44 7 10 676195464
23.70 25.10 6.71 13 11 676195467
17.35 18.38 -1.32 10 12 676195469
23.38 24.77 7.86 5 13 676195471
22.61 23.96 -0.58 8 14 676195474
24.26 25.70 9.47 11 15 676195476
3.21 3.38 -1.25 139 0 676195497
23.06 24.25 0.58 7 1 676195499
3.45 3.63 -1.16 21 2 676195501
22.67 23.85 1.72 11 3 676195504
3.30 3.47 -0.93 2 4 676195506
22.62 23.79 2.87 7 5 676195508
3.43 3.61 -0.79 1 6 676195511
22.34 23.50 3.98 10 7 676195513
3.89 4.09 -0.69 1 8 676195515
22.23 23.39 5.11 6 9 676195517
11.31 11.90 -1.44 5 10 676195520
23.92 25.17 6.75 13 11 676195522
17.32 18.22 -1.32 5 12 676195524
23.79 25.02 7.97 6 13 676195527
22.81 24.00 -0.58 8 14 676195529
24.71 25.99 9.61 11 15 676195531
22.46 23.46 0.57 7 1 676195554
3.44 3.59 -1.15 20 2 676195557
22.78 23.80 1.73 11 3 676195559
3.31 3.45 -0.93 1 4 676195561
22.75 23.76 2.88 7 5 676195564
3.45 3.61 -0.79 1 6 676195566
22.39 23.39 3.97 10 7 676195568
22.05 23.03 5.05 6 9 676195573
11.44 11.95 -1.45 1 10 676195575
17.25 18.02 -1.31 5 12 676195580
23.84 24.90 7.96 6 13 676195582
23.83 24.89 -0.60 8 14 676195584
24.26 25.34 9.40 11 15 676195587
22.60 23.45 0.57 7 1 676195610
22.03 22.86 1.66 11 3 676195614
3.31 3.43 -0.93 1 4 676195616
23.08 23.95 2.91 7 5 676195619
3.45 3.58 -0.79 1 6 676195621
22.33 23.17 3.95 10 7 676195623
3.85 3.99 -0.68 1 8 676195626
23.05 23.92 5.26 7 9 676195628
4.27 4.43 -0.54 2 10 676195630
24.48 25.40 6.86 13 11 676195633
17.66 18.33 -1.33 10 12 676195635
23.74 24.64 7.90 6 13 676195637
3.22 3.32 -1.24 6 0 676195663
22.73 23.42 0.57 7 1 676195665
3.27 3.37 -1.08 1 2 676195667
3.32 3.43 -0.93 1 4 676195672
22.36 23.04 2.81 6 5 676195674
3.47 3.58 -0.79 1 6 676195676
22.36 23.04 3.94 10 7 676195679
23.23 23.94 5.28 14 9 676195683
17.84 18.38 -1.34 11 12 676195690
25.35 26.12 8.40 6 13 676195693
23.86 24.59 -0.60 8 14 676195695
3.23 3.30 -1.24 4 0 676195718
22.84 23.37 0.57 7 1 676195720
3.25 3.33 -1.07 5 2 676195722
22.26 22.77 1.67 11 3 676195725
3.32 3.39 -0.92 2 4 676195727
22.41 22.93 2.80 6 5 676195729
3.46 3.54 -0.78 1 6 676195732
22.45 22.98 3.94 10 7 676195734
3.85 3.94 -0.68 1 8 676195736
23.27 23.81 5.27 7 9 676195739
4.29 4.39 -0.54 1 10 676195741
24.40 24.97 6.79 13 11 676195743
17.78 18.19 -1.33 10 12 676195746
24.52 25.09 9.40 11 15 676195752
3.23 3.29 -1.24 5 0 676195773
23.15 23.52 0.58 7 1 676195775
3.25 3.30 -1.07 5 2 676195778
22.24 22.60 1.66 11 3 676195780
3.33 3.38 -0.92 1 4 676195782
22.60 22.97 2.82 6 5 676195785
3.47 3.52 -0.78 1 6 676195787
22.46 22.83 3.93 10 7 676195789
3.85 3.91 -0.67 1 8 676195792
23.39 23.77 5.28 7 9 676195794
4.32 4.39 -0.54 2 10 676195796
24.45 24.84 6.77 13 11 676195799
17.88 18.17 -1.34 10 12 676195801
24.63 25.03 8.11 6 13 676195803
23.12 23.49 -0.58 8 14 676195805
24.67 25.06 9.42 11 15 676195808
3.24 3.27 -1.23 5 0 676195828
23.21 23.42 0.58 7 1 676195831
3.26 3.29 -1.07 6 2 676195833
22.42 22.63 1.67 11 3 676195835
3.33 3.36 -0.92 1 4 676195838
22.64 22.85 2.81 6 5 676195840
3.48 3.51 -0.78 1 6 676195842
22.59 22.80 3.94 10 7 676195845
3.83 3.86 -0.67 1 8 676195847
23.55 23.76 5.30 7 9 676195849
4.34 4.38 -0.54 2 10 676195852
24.55 24.78 6.78 13 11 676195854
17.94 18.10 -1.34 10 12 676195856
25.13 25.36 8.24 6 13 676195858
22.28 22.49 -0.55 8 14 676195861
3.24 3.25 -1.23 5 0 676195884
24.46 24.51 0.60 7 1 676195886
3.27 3.27 -1.07 9 2 676195888
22.56 22.60 1.67 11 3 676195891
3.34 3.34 -0.92 2 4 676195893
22.91 22.96 2.84 6 5 676195895
3.49 3.50 -0.78 1 6 676195898
3.83 3.84 -0.67 2 8 676195902
23.72 23.77 5.32 7 9 676195904
4.28 4.29 -0.53 0 10 676195907
24.78 24.83 6.82 13 11 676195909
17.97 18.01 -1.33 10 12 676195911
25.67 25.72 8.39 6 13 676195914
19.59 19.63 -0.48 6 14 676195916
3.25 3.23 -1.23 5 0 676195939
23.58 23.47 0.58 7 1 676195941
3.28 3.27 -1.07 13 2 676195944
23.07 22.96 1.71 11 3 676195946
3.34 3.32 -0.91 2 4 676195948
22.81 22.71 2.82 6 5 676195951
3.50 3.49 -0.78 1 6 676195953
23.61 23.50 4.09 10 7 676195955
3.84 3.82 -0.67 2 8 676195957
25.06 24.94 5.60 8 9 676195960
4.27 4.25 -0.53 1 10 676195962
18.03 17.95 -1.33 5 12 676195967
25.89 25.77 8.43 6 13 676195969
23.71 23.61 -0.58 8 14 676195971
26.37 26.25 9.97 12 15 676195974
3.26 3.22 -1.23 5 0 676195994
23.29 23.02 0.57 7 1 676195997
3.28 3.24 -1.06 49 2 676195999
23.26 23.00 1.71 11 3 676196001
3.34 3.30 -0.91 2 4 676196004
23.15 22.89 2.85 6 5 676196006
3.52 3.48 -0.78 1 6 676196008
23.62 23.35 4.08 10 7 676196010
3.84 3.80 -0.66 3 8 676196013
25.19 24.90 5.61 8 9 676196015
4.31 4.26 -0.53 0 10 676196017
17.97 17.76 -1.32 10 12 676196022
25.92 25.62 8.41 6 13 676196024
23.45 23.18 -0.58 8 14 676196027
26.62 26.32 10.03 12 15 676196029
3.26 3.20 -1.23 6 0 676196050
23.29 22.86 0.57 7 1 676196052
3.29 3.23 -1.06 30 2 676196054
23.11 22.68 1.70 11 3 676196057
3.34 3.28 -0.91 3 4 676196059
23.63 23.19 2.90 7 5 676196061
3.53 3.46 -0.78 1 6 676196063
25.51 25.03 4.39 11 7 676196066
3.84 3.77 -0.66 3 8 676196068
25.66 25.19 5.70 8 9 676196070
24.93 24.47 6.79 13 11 676196075
18.16 17.82 -1.33 5 12 676196077
23.96 23.52 7.75 5 13 676196080
23.66 23.21 -0.58 8 14 676196082
26.42 25.93 9.92 12 15 676196084
3.27 3.19 -1.22 7 0 676196105
23.25 22.65 0.57 7 1 676196107
3.31 3.22 -1.07 4 2 676196110
23.07 22.48 1.69 11 3 676196112
3.34 3.25 -0.91 3 4 676196114
24.21 23.60 2.96 7 5 676196116
3.54 3.45 -0.78 1 6 676196119
26.39 25.72 4.53 12 7 676196121
3.84 3.75 -0.66 3 8 676196123
25.82 25.16 5.71 8 9 676196126
18.31 17.84 -1.34 11 12 676196133
25.89 25.23 8.35 6 13 676196135
23.96 23.35 -0.58 8 14 676196137
26.51 25.83 9.92 12 15 676196140
3.27 3.17 -1.22 7 0 676196160
23.48 22.72 0.57 7 1 676196163
3.31 3.21 -1.06 5 2 676196165
23.29 22.54 1.70 11 3 676196167
3.35 3.24 -0.90 3 4 676196169
22.91 22.17 2.79 6 5 676196172
3.53 3.42 -0.78 1 6 676196174
3.86 3.73 -0.66 2 8 676196179
18.40 17.81 -1.34 11 12 676196188
25.97 25.13 8.34 6 13 676196190
26.46 25.61 9.87 12 15 676196195
3.28 3.15 -1.22 7 0 676196216
23.48 22.56 0.57 7 1 676196218
3.31 3.18 -1.06 5 2 676196220
23.54 22.62 1.71 11 3 676196222
3.35 3.22 -0.90 5 4 676196225
23.07 22.17 2.80 6 5 676196227
3.54 3.40 -0.78 1 6 676196229
25.77 24.76 4.39 11 7 676196232
3.86 3.71 -0.66 2 8 676196234
25.04 24.06 5.50 7 9 676196236
26.42 25.39 7.12 14 11 676196241
4.59 4.41 -0.33 1 12 676196243
24.36 23.41 -0.59 8 14 676196248
3.29 3.14 -1.22 9 0 676196271
23.73 22.65 0.57 7 1 676196273
3.31 3.16 -1.06 8 2 676196275
23.69 22.61 1.72 11 3 676196278
3.37 3.22 -0.91 5 4 676196280
23.10 22.05 2.79 6 5 676196282
3.55 3.39 -0.78 1 6 676196285
25.29 24.15 4.29 11 7 676196287
3.87 3.70 -0.66 2 8 676196289
25.00 23.87 5.47 7 9 676196292
26.54 25.33 7.13 14 11 676196296
4.58 4.37 -0.33 2 12 676196298
3.31 3.13 -1.22 9 0 676196326
23.62 22.39 0.57 7 1 676196328
3.32 3.15 -1.06 9 2 676196331
23.71 22.47 1.71 11 3 676196333
3.38 3.20 -0.90 5 4 676196335
23.22 22.01 2.80 6 5 676196338
3.59 3.40 -0.78 1 6 676196340
23.25 22.05 3.93 10 7 676196342
3.87 3.67 -0.65 2 8 676196345
25.58 24.25 5.58 8 9 676196347
4.58 4.34 -0.33 1 12 676196354
3.32 3.12 -1.22 9 0 676196381
23.87 22.47 0.57 7 1 676196384
3.34 3.14 -1.06 11 2 676196386
23.87 22.47 1.72 11 3 676196388
3.38 3.18 -0.90 5 4 676196391
23.26 21.90 2.80 6 5 676196393
3.60 3.39 -0.78 1 6 676196395
23.37 22.00 3.94 10 7 676196398
3.88 3.65 -0.65 2 8 676196400
25.56 24.06 5.56 8 9 676196402
4.62 4.35 -0.33 2 12 676196409
3.32 3.10 -1.22 9 0 676196437
23.89 22.34 0.57 7 1 676196439
3.35 3.13 -1.06 13 2 676196441
3.39 3.17 -0.90 6 4 676196446
27.61 25.81 3.31 9 5 676196448
3.57 3.33 -0.77 1 6 676196451
27.58 25.79 4.64 12 7 676196453
3.89 3.64 -0.65 3 8 676196455
25.60 23.93 5.55 8 9 676196457
4.65 4.34 -0.33 2 12 676196464
26.91 25.15 -0.64 9 14 676196469
3.32 3.09 -1.22 9 0 676196492
24.05 22.32 0.57 7 1 676196494
3.35 3.11 -1.06 11 2 676196497
23.92 22.21 1.71 11 3 676196499
3.39 3.15 -0.90 10 4 676196501
23.41 21.73 2.79 6 5 676196504
3.58 3.32 -0.77 1 6 676196506
3.89 3.61 -0.65 3 8 676196510
25.46 23.64 5.50 8 9 676196513
4.67 4.33 -0.33 2 12 676196520
3.33 3.07 -1.21 5 0 676196547
3.36 3.09 -1.05 15 2 676196552
23.84 21.97 1.70 11 3 676196554
3.42 3.15 -0.90 3 4 676196557
27.88 25.70 3.32 9 5 676196559
3.56 3.28 -0.77 1 6 676196561
3.90 3.60 -0.65 3 8 676196566
25.58 23.58 5.51 8 9 676196568
4.70 4.33 -0.33 2 12 676196575
27.39 25.25 -0.65 9 14 676196580
3.34 3.06 -1.21 5 0 676196603
24.41 22.34 0.58 7 1 676196605
3.36 3.08 -1.05 17 2 676196607
23.97 21.94 1.70 11 3 676196609
3.43 3.14 -0.90 18 4 676196612
25.16 23.03 2.98 7 5 676196614
3.61 3.30 -0.77 1 6 676196616
3.90 3.57 -0.65 2 8 676196621
26.35 24.12 5.66 8 9 676196623
4.74 4.34 -0.34 2 12 676196630
27.46 25.13 -0.65 9 14 676196635
3.35 3.04 -1.21 5 0 676196658
28.18 25.61 0.66 8 1 676196660
3.38 3.07 -1.05 12 2 676196662
28.32 25.75 2.01 12 3 676196665
3.46 3.14 -0.91 7 4 676196667
3.66 3.33 -0.78 1 6 676196672
3.91 3.55 -0.65 3 8 676196676
26.47 24.06 5.67 8 9 676196679
4.79 4.35 -0.34 1 12 676196685
3.35 3.03 -1.21 5 0 676196713
3.40 3.07 -1.06 12 2 676196718
3.44 3.11 -0.90 3 4 676196722
28.42 25.65 3.35 9 5 676196725
3.60 3.25 -0.77 1 6 676196727
26.12 23.58 4.32 11 7 676196729
3.92 3.54 -0.65 3 8 676196732
26.49 23.91 5.65 8 9 676196734
3.37 3.02 -1.21 5 0 676196768
3.42 3.07 -1.06 41 2 676196773
3.47 3.11 -0.91 6 4 676196778
28.55 25.59 3.35 9 5 676196780
3.61 3.23 -0.77 1 6 676196782
26.45 23.71 4.36 11 7 676196785
3.93 3.52 -0.65 2 8 676196787
26.50 23.75 5.64 8 9 676196789
3.38 3.01 -1.21 5 0 676196824
32.61 29.02 0.76 13 1 676196826
3.41 3.04 -1.06 109 2 676196828
3.46 3.08 -0.90 12 4 676196833
28.33 25.22 3.32 9 5 676196835
3.60 3.21 -0.76 1 6 676196838
26.55 23.63 4.36 11 7 676196840
3.92 3.49 -0.64 2 8 676196842
27.92 24.85 -0.65 9 14 676196856
3.40 3.00 -1.21 4 0 676196879
29.02 25.65 0.68 9 1 676196881
3.43 3.04 -1.06 119 2 676196884
3.47 3.07 -0.90 42 4 676196888
3.63 3.21 -0.77 1 6 676196893
28.47 25.16 4.66 12 7 676196895
3.92 3.47 -0.64 3 8 676196897
26.16 23.12 5.53 8 9 676196900
28.04 24.78 -0.65 9 14 676196911
3.41 2.99 -1.22 4 0 676196934
3.47 3.05 -1.07 6 2 676196939
29.21 25.63 2.04 13 3 676196941
3.48 3.05 -0.90 41 4 676196943
3.64 3.20 -0.77 1 6 676196948
3.93 3.45 -0.64 3 8 676196953
28.15 24.71 -0.65 9 14 676196967
3.41 2.97 -1.21 4 0 676196990
3.48 3.03 -1.07 4 2 676196994
29.27 25.51 2.04 13 3 676196996
3.50 3.05 -0.90 71 4 676196999
3.64 3.17 -0.76 1 6 676197003
3.94 3.43 -0.64 3 8 676197008
28.24 24.61 -0.65 9 14 676197022
3.43 2.97 -1.21 4 0 676197045
3.48 3.01 -1.06 4 2 676197049
32.54 28.16 2.26 16 3 676197052
3.51 3.03 -0.90 63 4 676197054
32.68 28.28 3.78 13 5 676197056
3.62 3.13 -0.76 1 6 676197059
3.95 3.42 -0.64 2 8 676197063
29.59 25.60 7.60 16 11 676197070
3.45 2.97 -1.22 2 0 676197100
29.84 25.64 0.69 9 1 676197102
3.45 2.97 -1.05 9 2 676197105
32.89 28.26 2.27 16 3 676197107
3.53 3.03 -0.90 46 4 676197109
32.83 28.21 3.79 13 5 676197112
3.64 3.13 -0.76 1 6 676197114
32.62 28.02 5.28 16 7 676197116
3.97 3.41 -0.64 2 8 676197119
27.83 23.92 5.81 8 9 676197121
3.46 2.95 -1.22 5 0 676197155
3.47 2.96 -1.05 20 2 676197160
32.76 27.95 2.26 16 3 676197162
3.53 3.01 -0.90 23 4 676197165
33.11 28.25 3.81 14 5 676197167
3.64 3.11 -0.76 1 6 676197169
32.68 27.88 5.27 16 7 676197172
3.97 3.39 -0.64 2 8 676197174
3.47 2.94 -1.22 9 0 676197211
3.49 2.95 -1.05 20 2 676197215
3.54 3.00 -0.90 31 4 676197220
3.64 3.09 -0.76 1 6 676197225
32.81 27.80 5.28 16 7 676197227
3.97 3.36 -0.64 1 8 676197229
5.14 4.36 -0.12 0 14 676197243
3.47 2.92 -1.22 5 0 676197266
3.49 2.94 -1.05 15 2 676197271
3.54 2.97 -0.90 6 4 676197275
32.86 27.64 3.76 13 5 676197278
3.66 3.08 -0.76 1 6 676197280
32.55 27.38 5.22 16 7 676197282
4.01 3.38 -0.64 1 8 676197284
32.76 27.56 6.78 13 9 676197287
5.18 4.36 -0.12 0 14 676197298
3.49 2.91 -1.22 4 0 676197321
3.50 2.93 -1.05 12 2 676197326
3.57 2.98 -0.90 5 4 676197331
3.66 3.06 -0.76 1 6 676197335
32.63 27.26 5.22 16 7 676197337
28.47 23.78 5.87 9 9 676197342
5.36 4.48 -0.61 0 10 676197344
32.10 26.81 9.65 9 13 676197351
5.17 4.32 -0.12 0 14 676197354
31.67 26.45 11.06 15 15 676197356
3.51 2.91 -1.22 4 0 676197377
3.51 2.91 -1.05 12 2 676197381
3.55 2.95 -0.90 10 4 676197386
3.68 3.05 -0.76 2 6 676197390
31.85 26.41 5.08 15 7 676197393
4.19 3.47 -0.67 1 8 676197395
32.25 26.75 6.64 12 9 676197397
32.56 27.01 9.77 9 13 676197407
5.15 4.27 -0.12 0 14 676197409
3.53 2.91 -1.23 3 0 676197432
3.52 2.90 -1.05 8 2 676197437
3.69 3.04 -0.76 1 6 676197446
32.74 26.96 11.37 16 15 676197467
3.55 2.90 -1.23 2 0 676197487
3.54 2.90 -1.06 5 2 676197492
3.58 2.93 -0.90 11 4 676197496
3.71 3.03 -0.76 1 6 676197501
31.82 26.02 5.05 14 7 676197503
29.48 24.10 6.03 9 9 676197508
5.30 4.33 -0.60 0 10 676197510
5.41 4.42 -0.37 1 12 676197515
32.54 26.60 11.26 16 15 676197522
3.56 2.89 -1.23 2 0 676197543
3.57 2.90 -1.06 4 2 676197547
3.62 2.94 -0.91 2 4 676197552
3.73 3.03 -0.76 1 6 676197556
31.66 25.70 5.01 14 7 676197559
32.57 26.44 6.65 12 9 676197563
5.27 4.28 -0.59 0 10 676197566
3.57 2.88 -1.23 1 0 676197598
3.59 2.90 -1.07 4 2 676197602
3.67 2.96 -0.92 5 4 676197607
3.72 3.00 -0.76 1 6 676197612
31.83 25.66 5.02 14 7 676197614
4.12 3.32 -0.65 1 8 676197616
33.86 27.29 6.89 13 9 676197619
5.28 4.26 -0.59 0 10 676197621
28.11 22.66 8.34 6 13 676197628
3.59 2.87 -1.23 12 0 676197653
3.60 2.88 -1.06 2 2 676197658
3.69 2.95 -0.92 12 4 676197662
3.75 3.00 -0.76 1 6 676197667
4.06 3.25 -0.64 2 8 676197672
33.88 27.11 6.87 13 9 676197674
5.27 4.22 -0.59 0 10 676197676
5.50 4.41 -0.37 1 12 676197681
3.60 2.86 -1.23 4 0 676197708
3.62 2.88 -1.07 2 2 676197713
3.66 2.91 -0.91 5 4 676197718
31.89 25.35 3.56 11 5 676197720
3.76 2.99 -0.76 1 6 676197722
4.07 3.23 -0.64 1 8 676197727
29.30 23.29 5.93 9 9 676197729
5.29 4.20 -0.59 0 10 676197731
5.20 4.14 -0.35 1 12 676197736
31.04 24.67 9.16 8 13 676197738
3.64 2.87 -1.24 1 0 676197764
3.65 2.88 -1.07 2 2 676197768
3.67 2.89 -0.91 5 4 676197773
3.78 2.98 -0.76 1 6 676197778
4.17 3.29 -0.65 1 8 676197782
5.27 4.16 -0.59 0 10 676197787
34.15 26.95 10.04 10 13 676197794
3.63 2.85 -1.24 1 0 676197819
3.67 2.87 -1.08 2 2 676197824
3.67 2.88 -0.91 5 4 676197828
3.80 2.98 -0.76 1 6 676197833
5.26 4.12 -0.58 1 10 676197842
3.67 2.85 -1.24 1 0 676197874
3.69 2.87 -1.08 2 2 676197879
3.68 2.86 -0.91 2 4 676197884
3.80 2.96 -0.76 2 6 676197888
5.27 4.10 -0.58 1 10 676197897
3.69 2.85 -1.25 1 0 676197930
3.70 2.86 -1.08 2 2 676197934
3.73 2.88 -0.92 1 4 676197939
3.82 2.95 -0.76 5 6 676197943
30.07 23.22 6.02 9 9 676197950
5.21 4.02 -0.58 0 10 676197953
3.74 2.87 -1.26 1 0 676197985
3.72 2.85 -1.08 2 2 676197989
3.75 2.87 -0.92 1 4 676197994
3.82 2.93 -0.76 5 6 676197999
5.18 3.97 -0.57 1 10 676198008
3.76 2.86 -1.27 1 0 676198040
3.74 2.85 -1.08 4 2 676198045
3.78 2.87 -0.92 1 4 676198049
3.83 2.92 -0.76 1 6 676198054
4.17 3.18 -0.64 1 8 676198059
5.21 3.96 -0.57 0 10 676198063
33.41 25.42 8.16 18 11 676198065
3.76 2.84 -1.26 5 0 676198095
3.76 2.84 -1.09 2 2 676198100
3.79 2.86 -0.92 1 4 676198105
3.86 2.92 -0.77 1 6 676198109
4.11 3.10 -0.63 1 8 676198114
5.22 3.95 -0.57 0 10 676198118
33.47 25.28 8.15 18 11 676198121
3.78 2.84 -1.27 5 0 676198151
3.77 2.83 -1.09 2 2 676198155
3.83 2.87 -0.93 1 4 676198160
3.87 2.90 -0.77 1 6 676198165
4.08 3.06 -0.63 1 8 676198169
5.29 3.97 -0.58 0 10 676198174
5.31 3.99 -0.35 2 12 676198178
31.34 23.52 9.05 7 13 676198181
3.81 2.84 -1.27 4 0 676198206
3.80 2.83 -1.09 1 2 676198211
3.84 2.86 -0.93 1 4 676198215
3.90 2.91 -0.77 1 6 676198220
4.09 3.05 -0.63 2 8 676198224
5.34 3.98 -0.58 0 10 676198229
33.63 25.06 8.15 18 11 676198231
5.34 3.98 -0.35 1 12 676198234
3.83 2.83 -1.28 3 0 676198261
3.85 2.85 -1.11 1 2 676198266
3.87 2.86 -0.93 1 4 676198270
3.94 2.91 -0.78 1 6 676198275
4.10 3.03 -0.63 1 8 676198280
5.36 3.96 -0.58 0 10 676198284
32.15 23.77 10.71 14 15 676198296
3.87 2.84 -1.29 11 0 676198317
3.90 2.86 -1.12 5 2 676198321
3.88 2.85 -0.93 1 4 676198326
3.96 2.91 -0.78 1 6 676198330
4.09 3.00 -0.62 1 8 676198335
3.89 2.83 -1.29 9 0 676198372
3.92 2.86 -1.12 5 2 676198376
3.89 2.83 -0.94 1 4 676198381
4.00 2.91 -0.78 1 6 676198386
4.12 3.00 -0.63 1 8 676198390
3.91 2.83 -1.29 7 0 676198427
3.95 2.86 -1.13 3 2 676198432
3.91 2.83 -0.94 1 4 676198436
33.58 24.29 3.63 11 5 676198439
4.02 2.91 -0.79 1 6 676198441
4.13 2.99 -0.63 1 8 676198446
29.81 21.56 8.49 7 13 676198457
3.94 2.83 -1.30 9 0 676198482
3.96 2.84 -1.13 5 2 676198487
3.94 2.83 -0.94 1 4 676198492
33.69 24.19 3.63 11 5 676198494
4.02 2.88 -0.78 1 6 676198496
33.89 24.34 5.12 15 7 676198499
4.16 2.98 -0.63 2 8 676198501
31.86 22.87 9.05 8 13 676198512
3.96 2.83 -1.30 9 0 676198538
4.00 2.85 -1.13 5 2 676198542
3.97 2.83 -0.95 1 4 676198547
33.81 24.10 3.63 11 5 676198549
4.06 2.90 -0.79 1 6 676198552
33.92 24.18 5.12 15 7 676198554
4.16 2.97 -0.63 2 8 676198556
6.51 4.64 -0.42 1 12 676198565
3.99 2.83 -1.31 7 0 676198593
4.04 2.86 -1.14 5 2 676198598
4.00 2.83 -0.95 1 4 676198602
4.08 2.89 -0.79 1 6 676198607
34.06 24.10 5.12 15 7 676198609
4.19 2.97 -0.63 1 8 676198611
30.84 21.82 5.98 9 9 676198614
6.47 4.58 -0.42 1 12 676198621
4.03 2.83 -1.32 7 0 676198648
4.09 2.87 -1.15 5 2 676198653
4.03 2.83 -0.96 1 4 676198658
4.11 2.89 -0.80 1 6 676198662
34.17 24.00 5.13 15 7 676198664
4.21 2.95 -0.63 1 8 676198667
6.51 4.57 -0.42 1 12 676198676
4.06 2.83 -1.33 9 0 676198704
4.12 2.87 -1.16 5 2 676198708
4.05 2.82 -0.96 1 4 676198713
4.12 2.87 -0.80 1 6 676198717
34.22 23.85 5.12 15 7 676198720
4.25 2.96 -0.64 1 8 676198722
30.43 21.21 5.87 9 9 676198724
6.52 4.55 -0.42 1 12 676198731
4.09 2.83 -1.33 9 0 676198759
4.14 2.87 -1.16 5 2 676198764
4.08 2.82 -0.96 1 4 676198768
4.15 2.87 -0.80 1 6 676198773
34.35 23.77 5.13 15 7 676198775
4.28 2.96 -0.64 1 8 676198777
4.46 3.09 -0.47 0 10 676198782
6.55 4.53 -0.42 1 12 676198787
32.25 22.31 9.05 8 13 676198789
4.13 2.84 -1.34 7 0 676198814
4.17 2.86 -1.17 5 2 676198819
4.11 2.82 -0.97 1 4 676198823
4.19 2.88 -0.81 1 6 676198828
4.32 2.97 -0.64 1 8 676198833
4.43 3.05 -0.47 0 10 676198837
30.45 20.91 7.18 14 11 676198840
6.57 4.51 -0.42 1 12 676198842
4.16 2.84 -1.35 6 0 676198870
4.21 2.87 -1.18 5 2 676198874
4.13 2.81 -0.97 1 4 676198879
4.23 2.88 -0.81 1 6 676198883
4.36 2.97 -0.65 1 8 676198888
4.45 3.03 -0.47 0 10 676198893
6.61 4.50 -0.42 1 12 676198897
4.23 2.86 -1.37 11 0 676198925
4.27 2.89 -1.19 5 2 676198929
4.16 2.81 -0.98 1 4 676198934
4.26 2.88 -0.81 1 6 676198939
4.40 2.98 -0.65 1 8 676198943
32.89 22.27 6.29 10 9 676198946
4.49 3.04 -0.47 0 10 676198948
4.26 2.86 -1.37 5 0 676198980
4.38 2.94 -1.22 8 2 676198985
4.23 2.84 -0.99 1 4 676198989
4.29 2.89 -0.82 1 6 676198994
4.42 2.97 -0.65 1 8 676198999
33.01 22.18 6.30 10 9 676199001
4.51 3.03 -0.48 0 10 676199003
4.31 2.87 -1.39 4 0 676199035
4.38 2.92 -1.21 12 2 676199040
4.27 2.84 -1.00 1 4 676199045
36.35 24.22 3.82 14 5 676199047
4.31 2.87 -0.82 5 6 676199049
4.40 2.91 -1.41 7 0 676199091
4.37 2.89 -1.21 13 2 676199095
4.30 2.84 -1.00 1 4 676199100
4.33 2.86 -0.82 1 6 676199105
5.25 3.47 -0.55 0 10 676199114
4.68 3.10 -0.29 1 12 676199118
31.96 21.14 8.85 7 13 676199121
4.41 2.90 -1.41 5 0 676199146
4.36 2.86 -1.20 6 2 676199151
4.32 2.84 -1.01 1 4 676199155
4.40 2.89 -0.83 1 6 676199160
32.94 21.62 4.84 13 7 676199162
5.26 3.45 -0.55 0 10 676199169
4.69 3.08 -0.29 1 12 676199174
4.46 2.91 -1.43 4 0 676199201
4.39 2.86 -1.21 2 2 676199206
4.37 2.84 -1.01 1 4 676199211
4.41 2.87 -0.83 2 6 676199215
34.21 22.28 6.47 11 9 676199222
5.27 3.43 -0.55 0 10 676199224
