X Y Z Reflectivity LaserID Timestamp 
-0.26 12.08 0.21 6 1 2418883392
-0.17 7.96 -1.84 24 2 2418883395
-0.34 15.76 0.83 4 3 2418883397
-0.19 8.90 -1.73 10 4 2418883399
-0.24 11.21 0.98 3 5 2418883402
-0.23 10.76 -1.71 14 6 2418883404
-0.31 14.24 1.75 10 7 2418883406
-0.27 12.58 -1.54 17 8 2418883409
-0.27 12.68 -1.11 2 10 2418883413
-0.29 13.25 -0.69 11 12 2418883418
-0.28 12.99 -0.23 1 14 2418883422
-0.13 7.22 -1.93 28 0 2418883445
-0.27 14.68 0.26 2 1 2418883448
-0.15 7.93 -1.83 26 2 2418883450
-0.22 11.81 0.62 4 3 2418883452
-0.16 8.91 -1.73 11 4 2418883455
-0.20 10.77 -1.71 13 6 2418883459
-0.26 14.15 1.74 15 7 2418883462
-0.23 12.60 -1.55 17 8 2418883464
-0.42 23.02 -1.21 29 12 2418883473
-0.23 12.58 -0.22 2 14 2418883478
-0.11 7.22 -1.93 33 0 2418883501
-0.20 13.70 0.24 11 1 2418883503
-0.12 7.96 -1.84 29 2 2418883505
-0.20 13.40 0.70 11 3 2418883508
-0.13 8.91 -1.73 11 4 2418883510
-0.17 11.36 0.99 42 5 2418883512
-0.16 10.77 -1.71 16 6 2418883515
-0.17 11.61 1.43 12 7 2418883517
-0.19 12.65 -1.55 15 8 2418883519
-0.20 13.15 -1.15 3 10 2418883524
-0.19 12.94 -0.68 7 12 2418883528
-0.20 13.24 -0.23 2 14 2418883533
-0.08 7.22 -1.94 26 0 2418883556
-0.14 12.67 0.22 6 1 2418883558
-0.09 7.93 -1.83 30 2 2418883561
-0.16 14.03 0.74 7 3 2418883563
-0.10 8.89 -1.73 12 4 2418883565
-0.13 11.50 1.01 7 5 2418883568
-0.12 10.77 -1.71 16 6 2418883570
-0.17 14.85 1.82 5 7 2418883572
-0.14 12.45 -1.53 6 8 2418883574
-0.15 13.25 -1.16 10 10 2418883579
-0.14 12.08 -0.63 3 12 2418883584
-0.26 23.11 -0.40 15 14 2418883588
-0.06 7.19 -1.93 28 0 2418883611
-0.10 12.60 0.22 4 1 2418883614
-0.06 7.92 -1.83 33 2 2418883616
-0.09 11.29 0.59 1 3 2418883618
-0.07 8.90 -1.73 11 4 2418883621
-0.09 11.12 0.97 7 5 2418883623
-0.09 10.76 -1.70 11 6 2418883625
-0.12 14.57 1.79 22 7 2418883627
-0.10 12.69 -1.56 36 8 2418883630
-0.11 13.57 2.15 1 9 2418883632
-0.18 22.97 -1.20 34 12 2418883639
-0.10 12.91 -0.23 3 14 2418883644
-0.03 7.21 -1.93 24 0 2418883667
-0.06 12.77 0.22 4 1 2418883669
-0.03 7.93 -1.83 30 2 2418883671
-0.07 15.57 0.82 6 3 2418883673
-0.04 8.90 -1.73 10 4 2418883676
-0.05 11.06 0.97 4 5 2418883678
-0.05 10.75 -1.70 10 6 2418883680
-0.06 12.65 -1.55 12 8 2418883685
-0.06 12.75 -1.12 4 10 2418883690
-0.10 22.97 -1.20 29 12 2418883694
-0.10 23.12 -0.40 15 14 2418883699
-0.01 7.23 -1.94 36 0 2418883722
-0.01 16.20 0.28 5 1 2418883724
-0.01 7.93 -1.83 30 2 2418883726
-0.01 11.36 0.60 3 3 2418883729
-0.01 8.91 -1.73 12 4 2418883731
-0.01 11.38 1.00 21 5 2418883733
-0.01 10.75 -1.70 11 6 2418883736
-0.01 13.42 1.65 4 7 2418883738
-0.01 12.31 -1.51 31 8 2418883740
-0.01 13.56 2.15 4 9 2418883743
-0.01 13.23 -1.16 5 10 2418883745
-0.01 13.31 -0.70 15 12 2418883749
-0.01 13.12 -0.23 2 14 2418883754
0.02 7.21 -1.93 33 0 2418883777
0.02 7.94 -1.83 25 2 2418883782
0.03 11.60 0.61 15 3 2418883784
0.02 8.91 -1.73 12 4 2418883786
0.03 10.75 -1.70 10 6 2418883791
0.04 13.31 1.63 14 7 2418883793
0.03 12.25 -1.50 8 8 2418883796
0.04 13.50 -1.18 12 10 2418883800
0.06 22.98 -1.20 21 12 2418883805
0.03 12.47 -0.22 2 14 2418883809
0.05 7.17 -1.92 31 0 2418883832
0.10 16.19 0.28 3 1 2418883835
0.05 7.95 -1.84 18 2 2418883837
0.07 11.44 0.60 1 3 2418883839
0.06 8.90 -1.73 11 4 2418883842
0.09 13.87 1.21 6 5 2418883844
0.07 10.75 -1.70 9 6 2418883846
0.08 13.30 1.63 2 7 2418883849
0.08 13.07 -1.60 42 8 2418883851
0.09 13.45 -1.18 8 10 2418883855
0.08 11.94 -0.63 9 12 2418883860
0.08 12.49 -0.22 4 14 2418883865
0.07 7.15 -1.92 41 0 2418883888
0.14 14.30 0.25 6 1 2418883890
0.08 7.95 -1.83 20 2 2418883892
0.17 17.55 0.92 6 3 2418883895
0.09 8.90 -1.73 11 4 2418883897
0.11 11.52 1.01 3 5 2418883899
0.11 10.76 -1.70 9 6 2418883902
0.11 11.56 1.42 8 7 2418883904
0.13 12.85 -1.58 10 8 2418883906
0.13 13.58 2.15 5 9 2418883908
0.16 16.39 -1.43 13 10 2418883911
0.13 13.70 -0.72 13 12 2418883915
0.15 15.01 -0.26 9 14 2418883920
0.10 7.16 -1.92 34 0 2418883943
0.11 7.95 -1.83 27 2 2418883948
0.12 8.90 -1.73 10 4 2418883952
0.14 10.73 -1.70 9 6 2418883957
0.15 11.39 1.40 2 7 2418883959
0.17 12.48 -1.53 13 8 2418883961
0.20 14.98 -1.31 4 10 2418883966
0.18 13.35 -0.70 9 12 2418883971
0.16 12.36 -0.22 20 14 2418883975
0.12 7.20 -1.93 28 0 2418883998
0.21 12.82 0.22 4 1 2418884001
0.13 7.94 -1.83 26 2 2418884003
0.20 11.93 0.63 34 3 2418884005
0.15 8.91 -1.73 9 4 2418884007
0.20 11.85 1.04 19 5 2418884010
0.18 10.73 -1.70 9 6 2418884012
0.19 11.65 1.43 2 7 2418884014
0.20 12.32 -1.51 23 8 2418884017
0.22 13.48 2.14 9 9 2418884019
0.21 12.39 -1.08 5 10 2418884021
0.20 11.95 -0.63 5 12 2418884026
0.20 12.10 -0.21 14 14 2418884031
0.15 7.24 -1.94 30 0 2418884054
0.16 7.96 -1.84 18 2 2418884058
0.28 13.91 0.73 11 3 2418884060
0.18 8.89 -1.73 11 4 2418884063
0.24 11.73 1.03 50 5 2418884065
0.22 10.73 -1.70 9 6 2418884067
0.24 11.67 1.43 8 7 2418884070
0.25 12.32 -1.51 9 8 2418884072
0.26 12.91 2.04 2 9 2418884074
0.34 16.72 -1.46 5 10 2418884077
0.30 14.86 -0.78 7 12 2418884081
0.32 16.02 -0.28 2 14 2418884086
0.17 7.21 -1.93 26 0 2418884109
0.29 12.13 0.21 21 1 2418884111
0.19 7.93 -1.83 19 2 2418884113
0.33 13.84 0.73 10 3 2418884116
0.21 8.89 -1.73 11 4 2418884118
0.27 11.41 1.00 14 5 2418884120
0.25 10.73 -1.70 9 6 2418884123
0.27 11.60 1.43 8 7 2418884125
0.29 12.18 -1.50 7 8 2418884127
0.30 12.86 2.04 4 9 2418884130
0.36 15.20 -1.33 4 10 2418884132
0.38 16.18 -0.85 11 12 2418884137
0.28 12.00 -0.21 7 14 2418884141
0.20 7.21 -1.93 31 0 2418884164
0.33 12.17 0.21 3 1 2418884166
0.22 7.92 -1.83 28 2 2418884169
0.38 13.84 0.73 3 3 2418884171
0.24 8.88 -1.73 10 4 2418884173
0.31 11.33 0.99 71 5 2418884176
0.29 10.72 -1.70 10 6 2418884178
0.31 11.52 1.42 4 7 2418884180
0.33 12.24 -1.50 15 8 2418884183
0.38 13.93 2.21 2 9 2418884185
0.34 12.53 -1.10 6 10 2418884187
0.34 12.53 -0.66 3 12 2418884192
0.22 7.19 -1.93 28 0 2418884219
0.35 11.60 0.20 19 1 2418884222
0.24 7.93 -1.83 28 2 2418884224
0.34 11.28 0.59 6 3 2418884226
0.27 8.89 -1.73 12 4 2418884229
0.34 11.28 0.99 4 5 2418884231
0.33 10.70 -1.70 9 6 2418884233
0.47 15.42 1.89 6 7 2418884236
0.38 12.34 -1.52 26 8 2418884238
0.41 13.51 2.14 1 9 2418884240
0.43 14.07 -0.74 14 12 2418884247
0.36 11.87 -0.21 5 14 2418884252
0.25 7.19 -1.93 36 0 2418884275
0.40 11.76 0.21 3 1 2418884277
0.27 7.92 -1.83 23 2 2418884279
0.38 11.15 0.58 8 3 2418884282
0.30 8.88 -1.73 10 4 2418884284
0.39 11.33 0.99 30 5 2418884286
0.37 10.70 -1.70 9 6 2418884289
0.40 11.60 1.42 14 7 2418884291
0.42 12.22 -1.50 8 8 2418884293
0.44 12.78 2.03 4 9 2418884295
0.48 13.99 -1.22 11 10 2418884298
0.79 23.05 -1.21 17 12 2418884302
0.41 11.92 -0.21 4 14 2418884307
0.27 7.17 -1.92 31 0 2418884330
0.44 11.86 0.21 1 1 2418884332
0.30 7.93 -1.83 26 2 2418884335
0.42 11.17 0.59 2 3 2418884337
0.33 8.88 -1.73 10 4 2418884339
0.43 11.45 1.00 42 5 2418884342
0.40 10.70 -1.70 9 6 2418884344
0.43 11.61 1.43 10 7 2418884346
0.46 12.31 -1.51 14 8 2418884348
0.52 13.88 2.20 4 9 2418884351
0.51 13.74 -1.20 5 10 2418884353
0.65 17.44 -0.91 20 12 2418884358
0.29 7.18 -1.92 28 0 2418884385
0.57 13.97 0.24 6 1 2418884388
0.32 7.93 -1.83 18 2 2418884390
0.57 14.02 0.74 3 3 2418884392
0.36 8.87 -1.72 10 4 2418884395
0.47 11.48 1.01 7 5 2418884397
0.44 10.70 -1.70 8 6 2418884399
0.48 11.80 1.45 14 7 2418884401
0.51 12.51 -1.54 9 8 2418884404
0.57 13.86 2.20 2 9 2418884406
0.59 14.42 -1.26 2 10 2418884408
0.63 15.42 -0.81 4 12 2418884413
0.50 12.20 -0.21 3 14 2418884418
0.32 7.16 -1.92 33 0 2418884441
0.57 12.78 0.22 8 1 2418884443
0.35 7.92 -1.83 31 2 2418884445
0.71 16.05 0.84 1 3 2418884448
0.39 8.87 -1.73 9 4 2418884450
0.51 11.45 1.00 2 5 2418884452
0.47 10.69 -1.70 10 6 2418884454
0.52 11.81 1.45 4 7 2418884457
0.55 12.33 -1.52 9 8 2418884459
0.55 12.45 -1.09 2 10 2418884464
0.55 12.42 -0.65 19 12 2418884468
0.53 11.93 -0.21 2 14 2418884473
0.34 7.16 -1.92 33 0 2418884496
0.61 12.75 0.22 5 1 2418884498
0.38 7.84 -1.81 30 2 2418884501
0.70 14.67 0.77 8 3 2418884503
0.43 8.87 -1.73 10 4 2418884505
0.59 12.33 1.08 6 5 2418884507
0.51 10.69 -1.69 9 6 2418884510
0.67 14.00 1.72 5 7 2418884512
0.60 12.43 -1.53 14 8 2418884514
0.78 16.23 -1.42 6 10 2418884519
0.59 12.35 -0.65 44 12 2418884524
0.61 12.67 -0.22 7 14 2418884528
0.37 7.18 -1.93 26 0 2418884551
0.64 12.56 0.22 9 1 2418884554
0.40 7.88 -1.82 26 2 2418884556
0.77 15.14 0.79 2 3 2418884558
0.45 8.87 -1.73 10 4 2418884560
0.76 14.78 1.29 7 5 2418884563
0.55 10.68 -1.69 9 6 2418884565
0.67 13.12 1.61 2 7 2418884567
0.64 12.46 -1.53 23 8 2418884570
0.79 15.38 -1.35 3 10 2418884574
0.62 12.05 -0.63 4 12 2418884579
0.39 7.18 -1.93 28 0 2418884607
0.96 17.60 0.31 7 1 2418884609
0.43 7.91 -1.83 21 2 2418884611
0.72 13.20 0.69 1 3 2418884613
0.49 8.86 -1.73 8 4 2418884616
0.70 12.73 1.12 7 5 2418884618
0.59 10.68 -1.69 9 6 2418884620
0.72 13.10 1.61 6 7 2418884623
0.68 12.38 -1.52 13 8 2418884625
0.78 14.15 2.24 4 9 2418884627
0.68 12.37 -1.08 8 10 2418884630
0.96 17.46 -0.92 17 12 2418884634
0.66 11.97 -0.21 2 14 2418884639
0.42 7.18 -1.93 30 0 2418884662
0.81 13.85 0.24 14 1 2418884664
0.46 7.92 -1.83 30 2 2418884666
0.76 13.06 0.69 18 3 2418884669
0.52 8.84 -1.72 8 4 2418884671
0.74 12.75 1.12 4 5 2418884673
0.62 10.68 -1.70 9 6 2418884676
0.87 14.91 1.83 11 7 2418884678
0.73 12.49 -1.54 11 8 2418884680
0.83 14.20 2.25 1 9 2418884683
0.71 12.23 -1.07 28 10 2418884685
0.95 16.28 -0.85 13 12 2418884689
1.05 17.91 -0.31 4 14 2418884694
0.44 7.18 -1.93 26 0 2418884717
0.88 14.23 0.25 3 1 2418884719
0.49 7.91 -1.83 26 2 2418884722
0.89 14.31 0.75 5 3 2418884724
0.55 8.84 -1.72 8 4 2418884726
0.66 10.68 -1.69 9 6 2418884731
0.91 14.69 1.81 24 7 2418884733
0.77 12.47 -1.53 21 8 2418884736
0.77 12.41 -1.09 37 10 2418884740
0.79 12.73 -0.67 7 12 2418884745
0.80 12.84 -0.22 15 14 2418884749
0.47 7.18 -1.93 28 0 2418884772
0.52 7.90 -1.83 27 2 2418884777
0.58 8.85 -1.72 9 4 2418884782
0.77 11.78 1.03 13 5 2418884784
0.70 10.66 -1.69 9 6 2418884786
0.94 14.46 1.78 13 7 2418884789
0.80 12.26 -1.51 24 8 2418884791
1.13 17.33 -1.52 6 10 2418884795
1.12 17.24 -0.91 9 12 2418884800
0.82 12.52 -0.22 25 14 2418884805
0.49 7.17 -1.93 28 0 2418884828
0.85 12.38 0.22 5 1 2418884830
0.54 7.88 -1.82 23 2 2418884832
0.84 12.19 0.64 15 3 2418884835
0.61 8.84 -1.72 8 4 2418884837
0.79 11.46 1.01 14 5 2418884839
0.73 10.66 -1.69 9 6 2418884842
1.00 14.51 1.79 24 7 2418884844
0.85 12.33 -1.52 38 8 2418884846
1.03 14.97 -1.31 6 10 2418884851
0.86 12.49 -0.66 27 12 2418884855
0.87 12.71 -0.22 2 14 2418884860
0.52 7.18 -1.93 24 0 2418884883
1.16 16.05 0.28 10 1 2418884885
0.57 7.87 -1.82 25 2 2418884888
0.64 8.83 -1.72 8 4 2418884892
0.84 11.62 1.02 24 5 2418884895
0.77 10.67 -1.69 8 6 2418884897
0.89 12.32 1.52 8 7 2418884899
0.89 12.36 -1.52 22 8 2418884901
0.89 12.32 -1.08 28 10 2418884906
1.11 15.33 -0.81 14 12 2418884911
1.25 17.30 -0.30 4 14 2418884915
0.54 7.17 -1.93 23 0 2418884938
0.60 7.88 -1.82 26 2 2418884943
0.98 12.84 0.67 12 3 2418884945
0.67 8.82 -1.72 8 4 2418884948
0.91 11.96 1.05 30 5 2418884950
0.81 10.66 -1.69 9 6 2418884952
0.94 12.34 1.52 6 7 2418884954
0.94 12.37 -1.52 19 8 2418884957
0.94 12.40 -1.09 4 10 2418884961
0.96 12.68 -0.67 9 12 2418884966
0.99 13.07 -0.23 2 14 2418884971
0.57 7.17 -1.93 30 0 2418884994
0.94 11.91 0.21 6 1 2418884996
0.63 7.89 -1.83 26 2 2418884998
0.90 11.34 0.60 1 3 2418885000
0.70 8.82 -1.72 8 4 2418885003
0.93 11.72 1.03 6 5 2418885005
0.84 10.65 -1.69 9 6 2418885007
1.20 15.15 1.87 5 7 2418885010
0.97 12.29 -1.51 30 8 2418885012
0.92 11.57 1.84 3 9 2418885014
0.99 12.55 -1.10 12 10 2418885017
1.34 16.86 -0.89 9 12 2418885021
1.34 16.93 -0.30 4 14 2418885026
0.59 7.17 -1.93 26 0 2418885049
0.98 11.89 0.21 10 1 2418885051
0.65 7.90 -1.83 27 2 2418885053
1.40 16.90 0.89 8 3 2418885056
0.73 8.83 -1.72 8 4 2418885058
0.88 10.64 -1.69 9 6 2418885063
1.00 12.08 1.49 18 7 2418885065
1.02 12.29 -1.51 28 8 2418885067
0.99 11.98 1.90 6 9 2418885070
1.02 12.35 -1.08 21 10 2418885072
1.07 12.94 -0.68 7 12 2418885076
1.01 12.23 -0.21 1 14 2418885081
0.62 7.15 -1.92 30 0 2418885104
1.30 15.04 0.26 4 1 2418885106
0.68 7.86 -1.82 28 2 2418885109
1.07 12.44 0.65 5 3 2418885111
0.76 8.83 -1.72 9 4 2418885113
1.00 11.54 1.01 25 5 2418885116
0.92 10.64 -1.69 9 6 2418885118
1.00 11.60 1.43 14 7 2418885120
1.07 12.36 -1.52 22 8 2418885123
1.26 14.57 2.32 3 9 2418885125
1.18 13.66 -1.20 8 10 2418885127
1.06 12.26 -0.64 10 12 2418885132
0.64 7.17 -1.93 25 0 2418885159
1.52 16.88 0.30 1 1 2418885162
0.70 7.85 -1.82 27 2 2418885164
1.59 17.67 0.93 6 3 2418885166
0.79 8.82 -1.72 8 4 2418885169
1.04 11.56 1.02 13 5 2418885171
0.95 10.64 -1.69 9 6 2418885173
1.03 11.49 1.42 20 7 2418885176
1.11 12.36 -1.52 7 8 2418885178
1.30 14.51 2.31 3 9 2418885180
1.11 12.41 -1.09 25 10 2418885182
1.10 12.26 -0.64 14 12 2418885187
1.58 17.58 -0.31 6 14 2418885192
0.67 7.16 -1.93 22 0 2418885215
1.57 16.82 0.29 8 1 2418885217
0.74 7.89 -1.83 31 2 2418885219
0.82 8.81 -1.72 8 4 2418885224
1.14 12.26 1.08 4 5 2418885226
0.99 10.63 -1.69 9 6 2418885229
1.09 11.71 1.44 6 7 2418885231
1.14 12.24 -1.51 20 8 2418885233
1.10 11.83 1.88 2 9 2418885235
1.17 12.50 -1.10 3 10 2418885238
1.14 12.24 -0.64 8 12 2418885242
1.12 12.01 -0.21 16 14 2418885247
0.69 7.15 -1.92 29 0 2418885270
1.63 16.82 0.29 5 1 2418885272
0.76 7.87 -1.83 27 2 2418885275
1.22 12.57 0.66 3 3 2418885277
0.85 8.81 -1.72 8 4 2418885279
1.42 14.71 1.29 2 5 2418885282
1.03 10.63 -1.69 9 6 2418885284
1.16 11.97 1.48 4 7 2418885286
1.21 12.47 -1.54 19 8 2418885288
1.19 12.30 -1.08 26 10 2418885293
1.20 12.36 -0.65 13 12 2418885298
1.16 12.00 -0.21 21 14 2418885302
0.72 7.14 -1.92 26 0 2418885325
1.25 12.43 0.22 5 1 2418885328
0.79 7.86 -1.82 21 2 2418885330
1.49 14.90 0.78 5 3 2418885332
0.88 8.80 -1.72 9 4 2418885334
1.29 12.89 1.13 7 5 2418885337
1.07 10.62 -1.69 9 6 2418885339
1.20 11.94 1.47 14 7 2418885341
1.24 12.32 -1.52 24 8 2418885344
1.25 12.43 -1.09 22 10 2418885348
1.24 12.38 -0.65 24 12 2418885353
1.23 12.22 -0.21 38 14 2418885358
0.74 7.13 -1.92 31 0 2418885381
1.22 11.79 0.21 8 1 2418885383
0.82 7.86 -1.82 30 2 2418885385
1.18 11.34 0.60 6 3 2418885387
0.91 8.80 -1.72 9 4 2418885390
1.26 12.09 1.06 7 5 2418885392
1.10 10.61 -1.69 9 6 2418885394
1.22 11.70 1.44 18 7 2418885397
1.29 12.37 -1.53 17 8 2418885399
1.69 16.28 2.59 1 9 2418885401
1.29 12.38 -1.09 8 10 2418885404
1.28 12.29 -0.65 19 12 2418885408
1.21 11.67 -0.20 3 14 2418885413
0.76 7.13 -1.92 36 0 2418885436
1.31 12.22 0.21 23 1 2418885438
0.84 7.87 -1.83 24 2 2418885440
1.30 12.09 0.64 3 3 2418885443
0.94 8.80 -1.72 10 4 2418885445
1.27 11.83 1.04 17 5 2418885447
1.14 10.61 -1.69 9 6 2418885450
1.26 11.76 1.45 8 7 2418885452
1.33 12.42 -1.53 15 8 2418885454
1.75 16.29 2.59 1 9 2418885457
1.33 12.39 -1.09 20 10 2418885459
1.81 16.84 3.29 2 11 2418885461
1.31 12.19 -0.64 8 12 2418885464
1.33 12.38 -0.22 16 14 2418885468
0.79 7.13 -1.92 31 0 2418885491
1.30 11.72 0.21 15 1 2418885493
0.87 7.85 -1.82 22 2 2418885496
1.71 15.45 0.81 6 3 2418885498
0.97 8.78 -1.72 8 4 2418885500
1.63 14.73 1.30 3 5 2418885503
1.18 10.61 -1.69 9 6 2418885505
1.31 11.82 1.46 11 7 2418885507
1.38 12.45 -1.54 18 8 2418885510
1.80 16.26 2.59 5 9 2418885512
1.37 12.35 -1.09 11 10 2418885514
2.04 18.44 3.61 2 11 2418885517
1.36 12.25 -0.65 16 12 2418885519
1.34 12.09 -0.21 2 14 2418885523
0.81 7.12 -1.92 29 0 2418885546
1.41 12.37 0.22 8 1 2418885549
0.90 7.84 -1.82 24 2 2418885551
1.33 11.60 0.61 1 3 2418885553
1.00 8.78 -1.72 8 4 2418885556
1.50 13.14 1.16 1 5 2418885558
1.21 10.60 -1.69 9 6 2418885560
1.72 15.06 1.86 8 7 2418885563
1.44 12.63 -1.56 8 8 2418885565
1.86 16.31 2.60 2 9 2418885567
1.45 12.71 -1.12 4 10 2418885570
1.92 16.77 3.28 2 11 2418885572
1.41 12.33 -0.65 27 12 2418885574
0.84 7.12 -1.92 33 0 2418885602
0.92 7.85 -1.82 24 2 2418885606
1.36 11.51 0.61 3 3 2418885609
1.03 8.78 -1.72 9 4 2418885611
1.74 14.80 1.30 5 5 2418885613
1.25 10.58 -1.69 9 6 2418885616
1.61 13.67 1.69 7 7 2418885618
1.46 12.42 -1.54 14 8 2418885620
1.38 11.70 1.87 8 9 2418885622
2.02 17.11 3.35 2 11 2418885627
1.46 12.41 -0.65 7 12 2418885629
1.44 12.24 -0.22 8 14 2418885634
0.86 7.12 -1.92 34 0 2418885657
1.48 12.16 0.21 8 1 2418885659
0.95 7.83 -1.82 25 2 2418885662
1.41 11.64 0.61 5 3 2418885664
1.07 8.78 -1.72 9 4 2418885666
1.28 10.58 -1.69 9 6 2418885671
1.74 14.31 1.77 18 7 2418885673
1.50 12.39 -1.53 33 8 2418885675
1.42 11.70 1.87 10 9 2418885678
1.85 15.24 -1.34 4 10 2418885680
2.21 18.24 3.57 5 11 2418885682
1.84 15.14 -0.80 12 12 2418885685
2.22 18.29 4.25 0 13 2418885687
1.78 14.70 -0.26 4 14 2418885689
0.89 7.12 -1.92 30 0 2418885712
1.59 12.73 0.22 3 1 2418885715
0.98 7.84 -1.82 27 2 2418885717
1.45 11.64 0.61 6 3 2418885719
1.10 8.77 -1.72 8 4 2418885722
1.57 12.55 1.11 6 5 2418885724
1.32 10.57 -1.69 9 6 2418885726
1.66 13.27 1.64 9 7 2418885728
1.54 12.29 -1.52 16 8 2418885731
1.46 11.69 1.87 4 9 2418885733
1.56 12.49 -1.10 15 10 2418885735
2.17 17.37 3.40 14 11 2418885738
1.89 15.15 -0.80 14 12 2418885740
2.18 17.42 4.05 2 13 2418885742
1.84 14.74 -0.26 3 14 2418885745
0.91 7.12 -1.92 30 0 2418885768
1.54 11.97 0.21 3 1 2418885770
1.01 7.85 -1.83 24 2 2418885772
1.49 11.59 0.61 8 3 2418885775
1.12 8.75 -1.72 8 4 2418885777
1.61 12.54 1.11 9 5 2418885779
1.36 10.57 -1.69 9 6 2418885781
1.71 13.28 1.64 7 7 2418885784
1.59 12.36 -1.53 11 8 2418885786
2.08 16.18 2.58 4 9 2418885788
1.61 12.55 -1.11 23 10 2418885791
2.23 17.35 3.40 4 11 2418885793
1.63 12.66 -0.67 16 12 2418885795
2.22 17.32 4.03 2 13 2418885798
0.94 7.13 -1.93 30 0 2418885823
1.57 11.93 0.21 6 1 2418885825
1.04 7.85 -1.83 25 2 2418885828
1.55 11.74 0.62 3 3 2418885830
1.16 8.75 -1.72 8 4 2418885832
1.39 10.55 -1.69 9 6 2418885837
1.66 12.55 1.55 12 7 2418885839
1.63 12.33 -1.53 16 8 2418885841
2.28 17.30 2.76 1 9 2418885844
1.62 12.25 -1.08 9 10 2418885846
2.39 18.13 3.55 7 11 2418885848
1.63 12.32 -0.65 2 12 2418885851
2.29 17.33 4.04 0 13 2418885853
1.68 12.72 -0.22 6 14 2418885855
0.96 7.11 -1.92 31 0 2418885878
1.74 12.81 0.23 1 1 2418885881
1.07 7.88 -1.84 25 2 2418885883
1.19 8.75 -1.72 8 4 2418885887
1.68 12.41 1.10 8 5 2418885890
1.43 10.54 -1.69 9 6 2418885892
1.69 12.50 1.55 17 7 2418885894
1.67 12.35 -1.53 16 8 2418885897
2.18 16.09 2.57 4 9 2418885899
1.68 12.40 -1.09 2 10 2418885901
2.61 19.27 3.78 5 11 2418885904
1.95 14.42 -0.76 7 12 2418885906
2.57 18.94 4.41 1 13 2418885908
2.46 18.17 -0.32 4 14 2418885910
0.99 7.11 -1.92 39 0 2418885934
1.80 12.91 0.23 4 1 2418885936
1.10 7.88 -1.84 28 2 2418885938
1.66 11.94 0.63 30 3 2418885940
1.22 8.75 -1.72 9 4 2418885943
1.47 10.53 -1.68 9 6 2418885947
2.27 16.33 2.02 6 7 2418885950
1.73 12.40 -1.54 8 8 2418885952
2.23 16.00 2.56 1 9 2418885954
1.74 12.50 -1.10 24 10 2418885957
2.52 18.13 3.56 7 11 2418885959
1.73 12.44 -0.66 5 12 2418885961
2.41 17.31 4.03 1 13 2418885963
2.41 17.35 -0.31 1 14 2418885966
1.01 7.11 -1.92 28 0 2418885989
1.85 12.98 0.23 3 1 2418885991
1.12 7.86 -1.83 20 2 2418885993
2.44 17.09 0.90 3 3 2418885996
1.25 8.74 -1.72 8 4 2418885998
1.74 12.19 1.08 0 5 2418886000
1.50 10.54 -1.69 9 6 2418886003
1.79 12.52 1.55 8 7 2418886005
1.78 12.47 -1.55 17 8 2418886007
2.30 16.09 2.57 2 9 2418886010
1.73 12.10 -1.07 4 10 2418886012
2.58 18.06 3.55 5 11 2418886014
1.74 12.23 -0.65 6 12 2418886016
2.76 19.34 4.51 1 13 2418886019
2.49 17.44 -0.31 6 14 2418886021
2.29 16.05 4.34 2 15 2418886023
1.04 7.11 -1.93 29 0 2418886044
12.75 87.21 1.54 63 1 2418886046
1.15 7.88 -1.84 21 2 2418886049
1.66 11.35 0.60 3 3 2418886051
1.28 8.72 -1.71 8 4 2418886053
1.77 12.12 1.07 3 5 2418886056
1.54 10.53 -1.69 9 6 2418886058
1.78 12.15 1.51 2 7 2418886060
1.82 12.46 -1.55 19 8 2418886063
2.37 16.19 2.59 1 9 2418886065
2.42 16.55 -1.46 4 10 2418886067
2.72 18.59 3.65 11 11 2418886069
1.91 13.09 -0.69 23 12 2418886072
2.72 18.61 4.34 2 13 2418886074
1.79 12.22 -0.22 1 14 2418886076
2.35 16.07 4.35 6 15 2418886079
1.06 7.09 -1.92 31 0 2418886099
2.48 16.58 0.29 3 1 2418886102
1.18 7.85 -1.83 21 2 2418886104
1.31 8.72 -1.71 8 4 2418886109
1.71 11.42 1.01 6 5 2418886111
1.58 10.52 -1.68 9 6 2418886113
1.82 12.13 1.51 12 7 2418886116
1.86 12.43 -1.54 17 8 2418886118
2.58 17.25 2.76 1 9 2418886120
1.87 12.47 -1.10 8 10 2418886122
2.82 18.85 3.71 13 11 2418886125
1.95 13.00 -0.69 3 12 2418886127
2.90 19.36 4.52 4 13 2418886129
1.87 12.47 -0.22 7 14 2418886132
2.38 15.89 4.30 4 15 2418886134
1.08 7.07 -1.92 37 0 2418886155
2.04 13.29 0.23 20 1 2418886157
1.20 7.85 -1.83 20 2 2418886159
2.06 13.46 0.71 8 3 2418886162
1.34 8.72 -1.72 8 4 2418886164
2.06 13.44 1.19 7 5 2418886166
1.61 10.50 -1.68 9 6 2418886169
2.03 13.25 1.65 9 7 2418886171
1.94 12.66 -1.57 8 8 2418886173
2.86 18.63 2.99 10 9 2418886175
2.33 15.16 -1.34 1 10 2418886178
2.89 18.83 3.70 2 11 2418886180
2.56 16.71 -0.89 7 12 2418886182
2.90 18.88 4.41 2 13 2418886185
1.86 12.15 -0.21 5 14 2418886187
2.46 16.02 4.34 4 15 2418886189
1.11 7.07 -1.92 39 0 2418886210
