X Y Z Reflectivity LaserID Timestamp 
7.45 13.78 4.20 8 15 412797184
3.35 6.15 -1.88 35 0 412797205
4.03 7.40 -1.95 25 2 412797210
24.44 44.83 2.68 24 3 412797212
4.97 9.12 -2.02 15 4 412797214
6.36 11.66 -2.10 8 6 412797219
13.30 24.40 -1.46 6 12 412797233
7.50 13.76 3.62 0 13 412797235
7.33 13.45 4.10 5 15 412797240
3.38 6.14 -1.88 34 0 412797260
4.06 7.39 -1.95 25 2 412797265
5.00 9.09 -2.02 11 4 412797269
6.40 11.64 -2.10 8 6 412797274
6.56 11.94 -1.67 2 8 412797279
13.23 24.07 -2.40 4 10 412797283
7.57 13.77 3.63 3 13 412797290
24.51 44.58 -0.89 18 14 412797292
7.38 13.42 4.10 7 15 412797295
3.39 6.12 -1.87 36 0 412797316
25.44 45.89 0.92 19 1 412797318
4.09 7.37 -1.95 25 2 412797320
5.03 9.07 -2.02 15 4 412797325
6.43 11.60 -2.10 8 6 412797329
25.48 45.97 6.45 25 7 412797332
6.47 11.67 -1.64 1 8 412797334
25.52 46.04 8.34 20 9 412797336
6.75 12.18 -1.22 2 10 412797339
25.58 46.15 10.26 33 11 412797341
13.50 24.36 -1.46 19 12 412797343
25.62 46.21 12.20 15 13 412797345
7.44 13.42 4.11 5 15 412797350
3.41 6.11 -1.87 36 0 412797371
25.60 45.80 0.92 19 1 412797373
4.11 7.35 -1.94 26 2 412797375
5.06 9.05 -2.02 19 4 412797380
25.70 45.99 4.61 22 5 412797382
6.47 11.57 -2.10 8 6 412797385
25.68 45.95 6.46 25 7 412797387
6.45 11.54 -1.62 1 8 412797389
25.70 45.99 8.35 20 9 412797392
6.62 11.84 -1.19 6 10 412797394
25.74 46.06 10.26 33 11 412797396
13.59 24.32 -1.46 26 12 412797398
7.66 13.71 3.63 1 13 412797401
7.31 13.07 4.01 5 15 412797405
3.44 6.10 -1.88 36 0 412797426
25.77 45.73 0.92 19 1 412797428
4.13 7.32 -1.94 24 2 412797431
5.09 9.03 -2.01 16 4 412797435
25.84 45.85 4.60 22 5 412797438
6.50 11.54 -2.10 8 6 412797440
25.85 45.87 6.47 25 7 412797442
6.42 11.38 -1.60 1 8 412797445
25.89 45.94 8.35 20 9 412797447
6.50 11.54 -1.16 7 10 412797449
25.94 46.03 10.27 34 11 412797451
13.69 24.29 -1.46 26 12 412797454
7.77 13.80 3.66 0 13 412797456
7.38 13.09 4.03 1 15 412797461
3.46 6.09 -1.88 35 0 412797481
25.95 45.68 0.92 19 1 412797484
4.15 7.31 -1.94 22 2 412797486
5.11 9.00 -2.01 15 4 412797491
6.54 11.51 -2.10 8 6 412797495
26.06 45.87 6.48 25 7 412797498
6.41 11.29 -1.59 1 8 412797500
26.07 45.90 8.36 20 9 412797502
6.49 11.42 -1.15 1 10 412797504
26.06 45.87 10.26 33 11 412797507
13.79 24.27 -1.46 19 12 412797509
26.13 46.01 12.22 15 13 412797511
7.39 13.01 4.01 1 15 412797516
3.48 6.07 -1.87 37 0 412797537
26.14 45.64 0.92 19 1 412797539
4.18 7.29 -1.94 26 2 412797541
5.14 8.97 -2.01 12 4 412797546
6.58 11.49 -2.10 8 6 412797551
6.43 11.23 -1.59 2 8 412797555
26.23 45.81 8.36 20 9 412797557
6.47 11.31 -1.14 2 10 412797560
13.89 24.26 -1.47 19 12 412797564
7.89 13.78 3.67 0 13 412797567
7.40 12.93 3.99 13 15 412797571
3.49 6.05 -1.87 38 0 412797592
19.52 33.82 0.68 9 1 412797594
4.20 7.27 -1.94 23 2 412797597
5.16 8.95 -2.01 11 4 412797601
6.62 11.46 -2.10 8 6 412797606
26.38 45.71 6.48 25 7 412797608
6.45 11.17 -1.58 3 8 412797610
26.40 45.75 8.37 20 9 412797613
6.48 11.22 -1.13 5 10 412797615
14.00 24.26 -1.47 13 12 412797620
7.28 12.62 3.36 0 13 412797622
3.51 6.04 -1.87 37 0 412797647
26.47 45.51 0.92 19 1 412797650
4.23 7.26 -1.94 24 2 412797652
5.19 8.93 -2.01 12 4 412797657
19.46 33.45 3.39 9 5 412797659
6.65 11.43 -2.09 8 6 412797661
6.47 11.12 -1.58 4 8 412797666
25.35 43.58 7.99 19 9 412797668
6.50 11.17 -1.13 7 10 412797670
6.92 11.89 -0.72 3 12 412797675
7.33 12.60 3.37 1 13 412797677
7.33 12.59 3.90 3 15 412797682
3.53 6.03 -1.87 38 0 412797703
19.98 34.07 0.69 9 1 412797705
4.24 7.23 -1.94 22 2 412797707
5.22 8.90 -2.01 11 4 412797712
6.69 11.40 -2.09 8 6 412797716
6.48 11.05 -1.57 6 8 412797721
6.53 11.13 -1.13 9 10 412797726
6.84 11.67 -0.71 4 12 412797730
7.40 12.63 3.38 1 13 412797732
8.67 14.79 4.59 2 15 412797737
3.55 6.01 -1.87 35 0 412797758
23.57 39.87 0.81 15 1 412797760
4.26 7.21 -1.93 22 2 412797762
5.25 8.87 -2.00 11 4 412797767
6.73 11.38 -2.09 8 6 412797772
6.52 11.03 -1.57 14 8 412797776
26.97 45.63 8.40 20 9 412797779
6.54 11.06 -1.12 23 10 412797781
6.80 11.50 -0.70 2 12 412797785
7.46 12.61 3.38 1 13 412797788
26.70 45.17 -0.92 19 14 412797790
7.39 12.50 3.89 14 15 412797792
3.57 5.99 -1.87 21 0 412797813
27.03 45.36 0.92 19 1 412797815
4.29 7.20 -1.94 23 2 412797818
5.27 8.84 -2.00 11 4 412797822
6.76 11.35 -2.09 8 6 412797827
27.11 45.49 6.50 26 7 412797829
6.54 10.98 -1.57 11 8 412797832
27.16 45.58 8.40 20 9 412797834
6.56 11.01 -1.12 63 10 412797836
6.79 11.40 -0.70 1 12 412797841
7.47 12.54 3.37 5 13 412797843
7.45 12.51 3.90 12 15 412797848
3.59 5.97 -1.87 19 0 412797868
27.20 45.28 0.92 19 1 412797871
4.31 7.18 -1.93 23 2 412797873
13.62 22.67 1.39 7 3 412797875
5.30 8.82 -2.00 13 4 412797878
20.09 33.45 3.41 9 5 412797880
6.80 11.32 -2.09 8 6 412797882
12.71 21.15 3.03 12 7 412797885
6.58 10.95 -1.57 11 8 412797887
27.34 45.53 8.41 20 9 412797889
6.61 11.00 -1.12 80 10 412797891
6.81 11.33 -0.69 1 12 412797896
7.54 12.56 3.38 2 13 412797898
7.51 12.50 3.91 10 15 412797903
3.61 5.96 -1.87 23 0 412797924
27.36 45.20 0.92 19 1 412797926
4.34 7.16 -1.93 22 2 412797928
13.72 22.67 1.39 7 3 412797931
5.33 8.80 -2.00 9 4 412797933
6.83 11.29 -2.09 8 6 412797938
12.78 21.10 3.03 25 7 412797940
6.62 10.94 -1.57 13 8 412797942
27.50 45.43 8.41 20 9 412797944
6.65 10.98 -1.12 34 10 412797947
12.33 20.37 4.63 11 11 412797949
6.82 11.27 -0.69 1 12 412797951
7.63 12.61 3.40 1 13 412797954
7.58 12.53 3.92 12 15 412797958
3.63 5.96 -1.87 37 0 412797979
27.55 45.15 0.92 19 1 412797981
4.35 7.13 -1.93 19 2 412797984
27.60 45.23 2.78 26 3 412797986
5.35 8.77 -2.00 7 4 412797988
6.87 11.26 -2.09 8 6 412797993
12.81 20.99 3.02 12 7 412797995
27.68 45.36 8.42 20 9 412798000
6.68 10.95 -1.12 38 10 412798002
12.33 20.21 4.60 23 11 412798004
6.80 11.15 -0.68 16 12 412798007
7.65 12.54 3.39 7 13 412798009
19.63 32.17 -0.66 9 14 412798011
3.66 5.95 -1.87 37 0 412798034
4.38 7.12 -1.93 18 2 412798039
13.87 22.56 1.39 7 3 412798041
5.37 8.73 -1.99 10 4 412798043
6.91 11.24 -2.09 10 6 412798048
12.89 20.96 3.02 25 7 412798050
6.83 11.11 -1.60 4 8 412798053
12.23 19.88 3.70 3 9 412798055
6.72 10.93 -1.12 48 10 412798057
12.44 20.23 4.62 17 11 412798060
6.84 11.12 -0.68 22 12 412798062
8.84 14.37 4.52 2 15 412798069
3.67 5.93 -1.87 39 0 412798090
14.25 22.99 0.47 5 1 412798092
4.40 7.10 -1.93 20 2 412798094
14.15 22.83 1.41 8 3 412798096
5.38 8.69 -1.99 9 4 412798099
12.02 19.40 2.00 2 5 412798101
6.95 11.21 -2.09 10 6 412798103
12.97 20.93 3.02 25 7 412798106
6.85 11.05 -1.60 4 8 412798108
12.30 19.85 3.70 6 9 412798110
6.76 10.91 -1.12 46 10 412798113
12.45 20.09 4.59 17 11 412798115
6.89 11.11 -0.68 27 12 412798117
7.73 12.48 3.39 0 13 412798120
26.59 42.90 -0.88 18 14 412798122
8.94 14.43 4.55 5 15 412798124
3.69 5.91 -1.87 39 0 412798145
13.72 21.97 0.45 4 1 412798147
4.42 7.08 -1.93 18 2 412798149
11.93 19.10 1.18 4 3 412798152
5.41 8.66 -1.98 9 4 412798154
11.72 18.76 1.94 7 5 412798156
6.98 11.18 -2.09 10 6 412798159
13.03 20.85 3.02 31 7 412798161
6.86 10.98 -1.59 1 8 412798163
12.29 19.68 3.68 15 9 412798166
6.80 10.88 -1.12 44 10 412798168
12.55 20.09 4.60 11 11 412798170
6.93 11.09 -0.69 35 12 412798173
7.76 12.43 3.38 0 13 412798175
28.12 45.01 -0.93 19 14 412798177
8.98 14.37 4.54 2 15 412798179
3.71 5.89 -1.87 39 0 412798200
4.45 7.06 -1.93 20 2 412798205
11.75 18.67 1.16 12 3 412798207
5.43 8.63 -1.98 7 4 412798209
11.80 18.75 1.94 13 5 412798212
7.02 11.15 -2.09 8 6 412798214
13.13 20.86 3.03 25 7 412798216
6.86 10.89 -1.58 1 8 412798219
6.83 10.86 -1.12 46 10 412798223
12.67 20.12 4.62 11 11 412798226
6.96 11.05 -0.68 23 12 412798228
28.27 44.91 -0.93 19 14 412798232
8.91 14.15 4.48 2 15 412798235
3.73 5.89 -1.87 37 0 412798255
28.45 44.85 0.93 19 1 412798258
4.46 7.04 -1.92 19 2 412798260
11.83 18.65 1.16 12 3 412798262
5.45 8.59 -1.98 5 4 412798265
11.91 18.78 1.95 15 5 412798267
6.99 11.02 -2.07 5 6 412798269
13.28 20.94 3.04 25 7 412798272
6.88 10.84 -1.58 1 8 412798274
11.80 18.60 3.49 7 9 412798276
6.87 10.84 -1.12 46 10 412798279
12.74 20.08 4.62 11 11 412798281
9.12 14.38 4.56 2 15 412798290
3.75 5.87 -1.87 36 0 412798311
13.85 21.67 0.45 4 1 412798313
4.49 7.02 -1.92 19 2 412798315
11.89 18.60 1.16 12 3 412798318
5.47 8.56 -1.98 7 4 412798320
11.99 18.76 1.95 18 5 412798322
6.93 10.84 -2.04 1 6 412798325
11.91 18.63 2.72 19 7 412798327
6.94 10.85 -1.58 1 8 412798329
11.86 18.56 3.49 13 9 412798331
6.92 10.82 -1.12 46 10 412798334
12.91 20.20 4.66 6 11 412798336
8.92 13.95 3.82 0 13 412798341
28.44 44.48 -0.92 19 14 412798343
8.94 13.98 4.45 2 15 412798345
3.78 5.86 -1.87 37 0 412798366
14.01 21.75 0.45 8 1 412798368
4.51 7.00 -1.92 19 2 412798371
11.96 18.58 1.16 17 3 412798373
5.48 8.50 -1.97 7 4 412798375
12.10 18.79 1.96 10 5 412798378
6.94 10.77 -2.03 1 6 412798380
11.96 18.58 2.71 19 7 412798382
6.99 10.85 -1.58 1 8 412798384
11.93 18.53 3.49 10 9 412798387
6.95 10.80 -1.12 44 10 412798389
8.91 13.84 3.80 2 13 412798396
8.91 13.84 4.41 2 15 412798401
3.78 5.83 -1.86 37 0 412798421
14.02 21.60 0.45 4 1 412798424
4.54 6.99 -1.92 20 2 412798426
12.08 18.62 1.16 17 3 412798428
5.49 8.46 -1.96 7 4 412798431
12.14 18.71 1.95 10 5 412798433
6.98 10.75 -2.03 1 6 412798435
12.07 18.60 2.72 19 7 412798437
7.04 10.85 -1.59 1 8 412798440
11.69 18.01 3.40 11 9 412798442
6.99 10.77 -1.12 42 10 412798444
8.98 13.83 3.81 4 13 412798451
8.97 13.83 4.42 11 15 412798456
3.81 5.82 -1.86 39 0 412798477
14.11 21.58 0.45 4 1 412798479
4.56 6.97 -1.92 19 2 412798481
12.19 18.64 1.17 17 3 412798484
5.50 8.41 -1.95 7 4 412798486
11.92 18.23 1.91 9 5 412798488
7.02 10.73 -2.03 1 6 412798490
12.42 18.99 2.79 15 7 412798493
7.08 10.83 -1.59 1 8 412798495
12.53 19.16 3.62 3 9 412798497
7.03 10.75 -1.12 44 10 412798500
12.92 19.76 4.59 5 11 412798502
12.52 19.15 5.28 6 13 412798507
9.18 14.04 4.50 5 15 412798511
3.83 5.81 -1.86 39 0 412798532
14.21 21.57 0.45 4 1 412798534
4.58 6.95 -1.92 22 2 412798537
12.25 18.59 1.17 17 3 412798539
5.52 8.38 -1.95 10 4 412798541
11.96 18.15 1.90 16 5 412798543
7.05 10.70 -2.03 1 6 412798546
12.26 18.61 2.74 14 7 412798548
7.12 10.80 -1.59 1 8 412798550
13.21 20.05 3.80 6 9 412798553
7.07 10.74 -1.12 41 10 412798555
12.54 19.03 4.43 5 11 412798557
12.57 19.07 5.27 8 13 412798562
21.46 32.56 -0.68 10 14 412798564
12.84 19.48 6.25 11 15 412798567
3.85 5.80 -1.86 37 0 412798587
14.74 22.21 0.47 4 1 412798590
4.60 6.92 -1.92 25 2 412798592
12.08 18.19 1.14 8 3 412798594
5.54 8.34 -1.95 9 4 412798596
11.99 18.06 1.90 11 5 412798599
7.12 10.73 -2.04 1 6 412798601
12.24 18.44 2.72 19 7 412798603
7.15 10.76 -1.59 1 8 412798606
13.26 19.98 3.80 13 9 412798608
7.12 10.72 -1.13 40 10 412798610
12.61 19.00 4.43 10 11 412798613
12.77 19.24 5.33 4 13 412798617
12.79 19.27 6.20 16 15 412798622
3.87 5.78 -1.86 41 0 412798643
12.84 19.19 0.40 13 1 412798645
4.62 6.91 -1.92 24 2 412798647
12.05 18.02 1.14 15 3 412798649
5.54 8.28 -1.94 10 4 412798652
12.05 18.01 1.90 9 5 412798654
7.25 10.84 -2.07 2 6 412798656
12.05 18.01 2.66 18 7 412798659
7.18 10.73 -1.59 1 8 412798661
13.35 19.95 3.80 16 9 412798663
7.16 10.70 -1.13 41 10 412798666
12.70 18.99 4.44 10 11 412798668
7.30 10.91 -0.69 1 12 412798670
13.68 20.45 5.68 10 13 412798672
12.87 19.24 6.20 5 15 412798677
3.88 5.76 -1.86 39 0 412798698
12.91 19.15 0.40 13 1 412798700
4.65 6.90 -1.92 26 2 412798702
12.05 17.88 1.13 11 3 412798705
5.54 8.23 -1.93 9 4 412798707
12.17 18.06 1.91 11 5 412798709
7.32 10.85 -2.07 10 6 412798712
12.13 17.99 2.66 22 7 412798714
7.22 10.71 -1.59 1 8 412798716
13.60 20.18 3.85 10 9 412798719
7.19 10.67 -1.13 41 10 412798721
12.78 18.96 4.44 10 11 412798723
13.05 19.36 5.39 6 13 412798728
12.88 19.11 6.18 11 15 412798732
3.90 5.75 -1.86 39 0 412798753
14.77 21.76 0.46 4 1 412798755
4.67 6.88 -1.92 23 2 412798758
12.16 17.90 1.13 11 3 412798760
5.55 8.17 -1.92 9 4 412798762
12.25 18.04 1.91 12 5 412798765
7.34 10.81 -2.07 10 6 412798767
12.12 17.85 2.65 18 7 412798769
7.27 10.70 -1.59 1 8 412798772
12.48 18.38 3.52 11 9 412798774
7.24 10.66 -1.13 42 10 412798776
12.83 18.89 4.44 10 11 412798778
13.09 19.28 5.38 4 13 412798783
12.81 18.86 6.11 11 15 412798788
3.92 5.73 -1.86 41 0 412798808
13.04 19.06 0.40 13 1 412798811
4.69 6.86 -1.92 21 2 412798813
12.23 17.88 1.14 15 3 412798815
5.56 8.13 -1.91 9 4 412798818
12.49 18.27 1.94 13 5 412798820
7.37 10.78 -2.07 8 6 412798822
12.06 17.63 2.62 26 7 412798825
7.43 10.86 -1.62 3 8 412798827
12.51 18.29 3.51 13 9 412798829
7.28 10.65 -1.13 44 10 412798831
12.90 18.86 4.44 10 11 412798834
13.23 19.34 5.41 4 13 412798838
14.68 21.46 -0.45 5 14 412798841
12.66 18.50 6.01 10 15 412798843
3.94 5.72 -1.86 39 0 412798864
13.16 19.10 0.40 13 1 412798866
4.71 6.84 -1.92 24 2 412798868
12.05 17.48 1.11 10 3 412798871
5.58 8.09 -1.91 9 4 412798873
12.84 18.63 1.98 11 5 412798875
7.40 10.74 -2.07 8 6 412798878
12.16 17.64 2.63 21 7 412798880
7.43 10.78 -1.61 3 8 412798882
12.62 18.31 3.52 8 9 412798884
7.33 10.63 -1.13 44 10 412798887
12.95 18.79 4.44 5 11 412798889
13.42 19.47 5.46 7 13 412798894
14.86 21.57 -0.46 5 14 412798896
9.54 13.84 4.50 5 15 412798898
3.96 5.70 -1.86 37 0 412798919
13.43 19.34 0.41 6 1 412798921
4.74 6.83 -1.92 20 2 412798924
12.11 17.44 1.11 14 3 412798926
5.59 8.05 -1.91 9 4 412798928
12.97 18.68 1.99 8 5 412798931
7.43 10.70 -2.06 8 6 412798933
12.15 17.50 2.62 25 7 412798935
7.40 10.66 -1.59 2 8 412798937
12.59 18.13 3.50 10 9 412798940
7.37 10.62 -1.13 44 10 412798942
12.89 18.57 4.39 5 11 412798944
13.45 19.37 5.44 4 13 412798949
14.72 21.20 -0.45 16 14 412798951
12.87 18.54 6.05 16 15 412798954
3.97 5.68 -1.86 41 0 412798974
14.91 21.31 0.45 13 1 412798977
4.76 6.81 -1.92 26 2 412798979
12.20 17.45 1.12 14 3 412798981
5.60 8.01 -1.90 11 4 412798984
13.04 18.65 1.99 8 5 412798986
7.45 10.66 -2.06 6 6 412798988
12.25 17.51 2.62 30 7 412798990
7.42 10.61 -1.59 1 8 412798993
12.60 18.02 3.48 13 9 412798995
7.41 10.59 -1.13 46 10 412798997
13.50 19.30 5.44 4 13 412799004
14.88 21.27 -0.45 5 14 412799007
13.03 18.62 6.09 16 15 412799009
3.99 5.66 -1.86 37 0 412799030
13.04 18.51 0.40 6 1 412799032
4.79 6.80 -1.92 23 2 412799034
12.28 17.43 1.12 14 3 412799036
5.62 7.97 -1.90 9 4 412799039
12.85 18.23 1.95 10 5 412799041
7.47 10.61 -2.06 8 6 412799043
12.34 17.51 2.63 26 7 412799046
7.47 10.60 -1.59 1 8 412799048
12.77 18.12 3.51 19 9 412799050
7.45 10.58 -1.13 46 10 412799053
13.38 19.00 4.52 5 11 412799055
13.55 19.24 5.43 6 13 412799059
15.14 21.48 -0.46 16 14 412799062
9.29 13.19 4.32 4 15 412799064
4.01 5.65 -1.86 39 0 412799085
13.13 18.50 0.40 6 1 412799087
4.80 6.77 -1.92 28 2 412799089
12.39 17.46 1.12 15 3 412799092
5.63 7.93 -1.89 9 4 412799094
12.95 18.24 1.96 5 5 412799096
7.50 10.56 -2.05 5 6 412799099
12.57 17.71 2.67 18 7 412799101
7.51 10.58 -1.59 1 8 412799103
12.77 17.99 3.49 18 9 412799106
7.50 10.57 -1.13 46 10 412799108
13.13 18.49 4.41 5 11 412799110
13.61 19.18 5.43 9 13 412799115
14.94 21.05 -0.45 10 14 412799117
9.26 13.05 4.29 6 15 412799119
4.03 5.64 -1.86 37 0 412799140
13.07 18.28 0.39 11 1 412799142
4.82 6.74 -1.91 28 2 412799145
12.49 17.47 1.13 15 3 412799147
5.64 7.89 -1.89 7 4 412799149
12.85 17.98 1.93 10 5 412799152
7.51 10.51 -2.05 7 6 412799154
12.76 17.86 2.70 23 7 412799156
7.55 10.56 -1.59 1 8 412799159
12.73 17.81 3.47 15 9 412799161
7.55 10.56 -1.14 46 10 412799163
13.20 18.47 4.41 10 11 412799165
13.75 19.24 5.46 4 13 412799170
15.08 21.10 -0.45 5 14 412799172
9.20 12.87 4.24 2 15 412799175
4.05 5.62 -1.86 37 0 412799195
13.17 18.29 0.39 9 1 412799198
4.85 6.73 -1.91 22 2 412799200
12.57 17.45 1.13 11 3 412799202
5.65 7.85 -1.88 7 4 412799205
13.38 18.59 2.00 14 5 412799207
7.54 10.47 -2.04 7 6 412799209
12.86 17.86 2.70 19 7 412799212
7.59 10.54 -1.59 1 8 412799214
12.83 17.82 3.48 13 9 412799216
7.59 10.54 -1.14 46 10 412799218
9.78 13.58 3.25 4 11 412799221
13.54 18.81 5.35 4 13 412799225
15.21 21.13 -0.45 16 14 412799228
9.37 13.02 4.30 6 15 412799230
4.06 5.59 -1.85 37 0 412799251
13.07 18.01 0.39 11 1 412799253
4.88 6.72 -1.92 23 2 412799255
12.87 17.73 1.15 8 3 412799258
5.66 7.80 -1.87 7 4 412799260
12.71 17.51 1.89 2 5 412799262
7.56 10.42 -2.04 7 6 412799265
13.33 18.36 2.79 15 7 412799267
7.64 10.52 -1.60 1 8 412799269
13.54 18.66 3.65 12 9 412799271
7.63 10.51 -1.14 44 10 412799274
13.20 18.19 4.37 4 11 412799276
13.95 19.23 5.48 7 13 412799281
13.16 18.13 6.00 10 15 412799285
4.08 5.58 -1.85 30 0 412799306
13.12 17.95 0.39 8 1 412799308
4.89 6.70 -1.91 26 2 412799311
12.93 17.69 1.15 8 3 412799313
5.68 7.78 -1.87 6 4 412799315
12.66 17.31 1.88 9 5 412799318
7.59 10.38 -2.04 9 6 412799320
13.43 18.38 2.79 10 7 412799322
7.69 10.51 -1.60 1 8 412799324
13.31 18.21 3.57 11 9 412799327
7.67 10.49 -1.14 42 10 412799329
13.87 18.98 4.57 5 11 412799331
13.67 18.70 5.35 4 13 412799336
15.64 21.39 -0.46 5 14 412799338
13.21 18.07 6.00 10 15 412799341
4.10 5.57 -1.85 34 0 412799361
13.18 17.89 0.39 11 1 412799364
4.91 6.67 -1.91 26 2 412799366
13.10 17.79 1.16 4 3 412799368
5.70 7.74 -1.87 7 4 412799370
12.74 17.30 1.88 9 5 412799373
7.62 10.34 -2.03 9 6 412799375
13.43 18.24 2.78 20 7 412799377
7.73 10.49 -1.60 1 8 412799380
13.31 18.08 3.56 8 9 412799382
7.72 10.48 -1.14 42 10 412799384
13.44 18.25 4.41 5 11 412799387
13.84 18.80 5.39 4 13 412799391
15.78 21.43 -0.46 5 14 412799394
9.37 12.73 4.24 8 15 412799396
4.12 5.56 -1.85 36 0 412799417
13.18 17.77 0.39 11 1 412799419
4.93 6.65 -1.91 28 2 412799421
13.41 18.08 1.18 9 3 412799423
5.71 7.70 -1.86 7 4 412799426
12.79 17.25 1.88 9 5 412799428
7.66 10.33 -2.04 7 6 412799430
13.40 18.06 2.76 20 7 412799433
7.76 10.47 -1.60 1 8 412799435
15.08 20.33 4.01 7 9 412799437
7.76 10.47 -1.14 42 10 412799440
9.68 13.05 3.16 12 11 412799442
9.72 13.11 3.77 9 13 412799447
9.37 12.63 4.21 6 15 412799451
4.14 5.54 -1.85 37 0 412799472
13.20 17.67 0.39 8 1 412799474
4.96 6.63 -1.91 28 2 412799476
13.54 18.12 1.19 4 3 412799479
5.71 7.65 -1.86 7 4 412799481
12.84 17.19 1.88 11 5 412799483
7.70 10.30 -2.04 6 6 412799486
13.48 18.04 2.76 20 7 412799488
7.81 10.45 -1.60 1 8 412799490
14.14 18.93 3.74 13 9 412799493
7.80 10.44 -1.14 42 10 412799495
9.97 13.34 3.24 6 11 412799497
9.91 13.27 3.82 5 13 412799502
9.47 12.68 4.24 8 15 412799506
4.14 5.50 -1.85 34 0 412799527
13.23 17.58 0.38 2 1 412799529
4.98 6.62 -1.91 22 2 412799532
13.27 17.63 1.16 4 3 412799534
5.72 7.60 -1.85 7 4 412799536
12.89 17.13 1.88 11 5 412799539
7.72 10.26 -2.03 6 6 412799541
13.51 17.95 2.76 20 7 412799543
7.85 10.43 -1.60 1 8 412799546
13.25 17.61 3.49 5 9 412799548
7.84 10.42 -1.14 41 10 412799550
10.05 13.36 3.25 2 11 412799553
9.85 13.08 3.78 15 13 412799557
7.73 10.27 3.45 6 15 412799562
4.17 5.50 -1.85 39 0 412799582
13.25 17.48 0.38 10 1 412799585
5.00 6.60 -1.91 20 2 412799587
13.24 17.46 1.15 12 3 412799589
5.72 7.55 -1.84 7 4 412799592
13.07 17.25 1.89 9 5 412799594
7.74 10.22 -2.03 7 6 412799596
13.54 17.87 2.75 20 7 412799599
7.90 10.42 -1.61 1 8 412799601
13.34 17.60 3.50 10 9 412799603
7.88 10.40 -1.14 41 10 412799606
14.41 19.01 4.64 5 11 412799608
9.77 12.90 3.74 6 13 412799612
24.58 32.42 -0.71 10 14 412799615
9.71 12.81 4.31 11 15 412799617
4.18 5.48 -1.85 34 0 412799638
13.58 17.79 0.39 2 1 412799640
5.02 6.57 -1.91 18 2 412799642
13.26 17.37 1.15 12 3 412799645
5.74 7.52 -1.84 7 4 412799647
13.12 17.19 1.89 9 5 412799649
7.75 10.16 -2.02 7 6 412799652
13.57 17.78 2.75 9 7 412799654
7.94 10.41 -1.61 1 8 412799656
13.36 17.51 3.49 7 9 412799658
7.93 10.39 -1.14 39 10 412799661
12.78 16.74 4.09 7 11 412799663
9.95 13.04 3.79 5 13 412799668
9.83 12.88 4.34 4 15 412799672
4.21 5.47 -1.85 33 0 412799693
13.58 17.65 0.39 5 1 412799695
5.03 6.54 -1.91 21 2 412799698
13.23 17.20 1.14 11 3 412799700
5.76 7.48 -1.84 7 4 412799702
13.16 17.11 1.89 9 5 412799705
7.77 10.10 -2.02 7 6 412799707
13.61 17.69 2.74 4 7 412799709
7.99 10.39 -1.61 1 8 412799711
13.35 17.36 3.47 10 9 412799714
7.97 10.36 -1.14 39 10 412799716
12.97 16.86 4.13 4 11 412799718
10.06 13.08 3.81 4 13 412799723
9.96 12.95 4.38 4 15 412799728
4.23 5.46 -1.85 34 0 412799748
13.61 17.57 0.39 5 1 412799751
5.06 6.53 -1.91 19 2 412799753
13.23 17.08 1.13 11 3 412799755
5.77 7.44 -1.83 9 4 412799758
13.35 17.23 1.91 9 5 412799760
7.81 10.08 -2.02 6 6 412799762
13.65 17.62 2.74 14 7 412799764
8.03 10.37 -1.61 1 8 412799767
13.45 17.36 3.48 7 9 412799769
8.02 10.35 -1.15 38 10 412799771
13.16 16.99 4.18 4 11 412799774
10.10 13.04 3.81 2 13 412799778
8.55 11.04 3.74 1 15 412799783
4.24 5.43 -1.85 33 0 412799804
13.69 17.55 0.39 5 1 412799806
5.08 6.51 -1.91 24 2 412799808
13.26 17.00 1.13 11 3 412799811
5.78 7.41 -1.83 7 4 412799813
13.36 17.13 1.90 9 5 412799815
7.82 10.03 -2.01 7 6 412799817
13.68 17.53 2.73 19 7 412799820
8.10 10.38 -1.62 1 8 412799822
13.39 17.16 3.45 7 9 412799824
8.05 10.32 -1.15 38 10 412799827
13.18 16.90 4.17 8 11 412799829
10.21 13.09 3.83 2 13 412799834
29.42 37.70 -0.83 16 14 412799836
7.95 10.19 3.46 6 15 412799838
4.25 5.41 -1.84 34 0 412799859
13.79 17.55 0.39 5 1 412799861
5.10 6.49 -1.91 15 2 412799864
13.30 16.93 1.13 11 3 412799866
5.78 7.36 -1.82 7 4 412799868
13.40 17.05 1.90 9 5 412799870
7.83 9.97 -2.01 7 6 412799873
13.70 17.44 2.72 19 7 412799875
8.15 10.37 -1.62 1 8 412799877
13.61 17.32 3.49 5 9 412799880
8.10 10.31 -1.15 39 10 412799882
13.18 16.78 4.15 12 11 412799884
10.34 13.16 3.87 2 13 412799889
8.01 10.19 3.47 9 15 412799894
4.27 5.40 -1.85 33 0 412799914
13.86 17.52 0.39 5 1 412799917
5.12 6.47 -1.90 15 2 412799919
13.40 16.93 1.13 11 3 412799921
5.79 7.32 -1.81 7 4 412799923
13.47 17.02 1.90 7 5 412799926
7.85 9.92 -2.00 7 6 412799928
13.70 17.32 2.71 19 7 412799930
8.18 10.34 -1.62 1 8 412799933
14.70 18.59 3.75 19 9 412799935
8.15 10.30 -1.15 39 10 412799937
14.66 18.53 4.59 17 11 412799940
13.47 17.02 5.01 10 13 412799944
