X Y Z Reflectivity LaserID Timestamp 
19.42 -4.25 3.15 5 9 1289585626
10.10 -2.21 -0.90 7 10 1289585629
22.61 -4.95 4.50 5 11 1289585631
14.48 -3.17 -0.78 15 12 1289585633
23.28 -5.09 5.50 2 13 1289585636
14.70 -3.22 -0.26 4 14 1289585638
5.87 -1.31 -1.61 6 0 1289585661
14.84 -3.30 0.27 6 1 1289585663
6.74 -1.50 -1.59 5 2 1289585666
14.49 -3.22 0.78 12 3 1289585668
7.86 -1.75 -1.56 5 4 1289585670
14.63 -3.25 1.31 10 5 1289585672
9.12 -2.03 -1.48 9 6 1289585675
19.38 -4.31 2.44 14 7 1289585677
11.57 -2.57 -1.46 7 8 1289585679
19.38 -4.31 3.14 3 9 1289585682
9.99 -2.22 -0.90 7 10 1289585684
23.28 -5.18 4.64 5 11 1289585686
14.50 -3.23 -0.78 3 12 1289585689
22.21 -4.94 5.25 2 13 1289585691
14.68 -3.27 -0.26 4 14 1289585693
5.87 -1.33 -1.61 5 0 1289585716
14.31 -3.24 0.26 3 1 1289585719
6.72 -1.52 -1.59 7 2 1289585721
14.59 -3.30 0.78 9 3 1289585723
7.85 -1.78 -1.56 5 4 1289585725
14.68 -3.32 1.32 8 5 1289585728
9.09 -2.06 -1.48 10 6 1289585730
19.31 -4.37 2.43 23 7 1289585732
11.76 -2.66 -1.48 7 8 1289585735
23.26 -5.26 3.78 9 9 1289585737
9.90 -2.24 -0.89 9 10 1289585739
23.09 -5.22 4.60 5 11 1289585742
14.80 -3.35 -0.80 8 12 1289585744
23.27 -5.27 5.51 9 13 1289585746
14.70 -3.33 -0.26 1 14 1289585748
5.86 -1.35 -1.61 5 0 1289585772
14.31 -3.29 0.26 10 1 1289585774
6.73 -1.55 -1.59 4 2 1289585776
14.36 -3.30 0.77 8 3 1289585778
7.83 -1.80 -1.56 5 4 1289585781
14.75 -3.39 1.32 8 5 1289585783
9.05 -2.08 -1.47 9 6 1289585785
23.30 -5.36 2.94 5 7 1289585788
11.64 -2.68 -1.47 7 8 1289585790
9.79 -2.25 -0.88 9 10 1289585795
22.90 -5.27 4.57 5 11 1289585797
14.35 -3.30 -0.77 5 12 1289585799
14.68 -3.38 -0.26 9 14 1289585804
5.85 -1.37 -1.61 5 0 1289585827
13.81 -3.23 0.25 3 1 1289585829
6.73 -1.57 -1.59 3 2 1289585831
14.17 -3.31 0.76 5 3 1289585834
7.84 -1.83 -1.57 4 4 1289585836
14.65 -3.42 1.32 9 5 1289585838
9.02 -2.11 -1.47 14 6 1289585841
14.87 -3.48 1.88 2 7 1289585843
11.43 -2.67 -1.44 6 8 1289585845
22.61 -5.28 3.68 6 9 1289585848
9.70 -2.27 -0.87 9 10 1289585850
22.00 -5.14 4.39 5 11 1289585852
14.72 -3.44 -0.79 13 12 1289585854
14.41 -3.37 -0.26 6 14 1289585859
5.85 -1.39 -1.61 6 0 1289585882
14.78 -3.51 0.27 3 1 1289585884
6.73 -1.60 -1.60 3 2 1289585887
14.07 -3.34 0.76 17 3 1289585889
7.84 -1.86 -1.57 4 4 1289585891
14.57 -3.46 1.31 7 5 1289585894
9.00 -2.14 -1.47 14 6 1289585896
23.63 -5.61 2.98 6 7 1289585898
11.47 -2.72 -1.45 6 8 1289585901
9.60 -2.28 -0.86 10 10 1289585905
21.90 -5.20 4.37 4 11 1289585907
14.67 -3.48 -0.79 7 12 1289585910
14.79 -3.51 -0.27 18 14 1289585914
5.84 -1.41 -1.61 5 0 1289585937
15.00 -3.61 0.27 6 1 1289585940
6.71 -1.62 -1.59 4 2 1289585942
14.14 -3.41 0.76 8 3 1289585944
7.82 -1.88 -1.56 5 4 1289585947
14.52 -3.50 1.31 7 5 1289585949
9.02 -2.17 -1.47 17 6 1289585951
21.80 -5.25 2.75 5 7 1289585954
11.52 -2.78 -1.45 6 8 1289585956
22.18 -5.35 3.61 5 9 1289585958
9.52 -2.29 -0.86 10 10 1289585960
22.94 -5.53 4.59 5 11 1289585963
14.16 -3.41 -0.76 8 12 1289585965
5.84 -1.43 -1.61 6 0 1289585993
15.07 -3.69 0.27 10 1 1289585995
6.70 -1.64 -1.59 7 2 1289585997
14.35 -3.51 0.77 9 3 1289586000
7.83 -1.92 -1.57 3 4 1289586002
14.57 -3.57 1.31 2 5 1289586004
9.03 -2.21 -1.47 19 6 1289586007
21.64 -5.30 2.74 4 7 1289586009
11.61 -2.84 -1.47 7 8 1289586011
9.43 -2.31 -0.85 11 10 1289586016
22.91 -5.61 4.58 5 11 1289586018
14.23 -3.48 -0.77 3 12 1289586020
14.70 -3.60 -0.26 2 14 1289586025
5.84 -1.45 -1.61 6 0 1289586048
14.93 -3.71 0.27 5 1 1289586050
6.70 -1.66 -1.59 4 2 1289586053
14.39 -3.57 0.78 2 3 1289586055
7.80 -1.94 -1.56 4 4 1289586057
14.57 -3.62 1.31 3 5 1289586060
8.93 -2.22 -1.46 10 6 1289586062
21.64 -5.37 2.74 9 7 1289586064
11.59 -2.88 -1.47 8 8 1289586066
22.46 -5.58 3.67 6 9 1289586069
9.35 -2.32 -0.84 10 10 1289586071
23.62 -5.86 4.73 6 11 1289586073
14.13 -3.51 -0.76 5 12 1289586076
14.29 -3.55 -0.26 1 14 1289586080
5.82 -1.47 -1.61 5 0 1289586103
15.79 -3.98 0.28 1 1 1289586106
6.70 -1.69 -1.60 4 2 1289586108
16.68 -4.20 0.90 1 3 1289586110
7.78 -1.96 -1.56 5 4 1289586113
14.61 -3.68 1.32 0 5 1289586115
8.95 -2.26 -1.46 9 6 1289586117
21.89 -5.52 2.77 10 7 1289586119
11.57 -2.92 -1.47 8 8 1289586122
22.64 -5.70 3.70 3 9 1289586124
9.28 -2.34 -0.84 7 10 1289586126
23.41 -5.90 4.69 6 11 1289586129
14.74 -3.72 -0.80 8 12 1289586131
14.08 -3.55 -0.25 1 14 1289586136
5.82 -1.49 -1.61 5 0 1289586159
15.70 -4.01 0.28 3 1 1289586161
6.69 -1.71 -1.60 4 2 1289586163
15.48 -3.96 0.84 4 3 1289586165
7.77 -1.99 -1.56 7 4 1289586168
16.38 -4.19 1.48 2 5 1289586170
8.92 -2.28 -1.46 10 6 1289586172
23.37 -5.98 2.96 12 7 1289586175
11.76 -3.01 -1.49 7 8 1289586177
23.17 -5.92 4.65 11 11 1289586184
19.43 -4.97 -1.05 3 12 1289586186
14.21 -3.63 -0.26 1 14 1289586191
5.82 -1.51 -1.61 5 0 1289586214
13.41 -3.48 0.24 1 1 1289586216
6.68 -1.73 -1.59 5 2 1289586218
15.34 -3.98 0.83 3 3 1289586221
7.76 -2.01 -1.56 7 4 1289586223
16.28 -4.22 1.47 3 5 1289586225
8.99 -2.33 -1.47 12 6 1289586228
23.46 -6.08 2.98 6 7 1289586230
14.54 -3.77 -1.31 7 10 1289586237
22.40 -5.81 4.50 5 11 1289586239
14.28 -3.70 -0.77 3 12 1289586241
14.59 -3.78 -0.26 3 14 1289586246
5.81 -1.53 -1.61 6 0 1289586269
13.94 -3.67 0.25 2 1 1289586271
6.67 -1.75 -1.59 5 2 1289586274
14.74 -3.88 0.80 1 3 1289586276
7.74 -2.04 -1.56 8 4 1289586278
15.65 -4.12 1.42 2 5 1289586281
8.98 -2.36 -1.47 10 6 1289586283
9.03 -2.38 -1.15 3 8 1289586288
14.34 -3.77 -1.30 4 10 1289586292
23.26 -6.12 4.67 6 11 1289586294
13.78 -3.63 -0.75 3 12 1289586297
14.51 -3.82 -0.26 1 14 1289586301
5.81 -1.55 -1.61 5 0 1289586324
15.15 -4.04 0.27 4 1 1289586327
6.66 -1.78 -1.59 5 2 1289586329
15.10 -4.03 0.82 3 3 1289586331
7.72 -2.06 -1.55 9 4 1289586334
15.08 -4.02 1.37 2 5 1289586336
9.03 -2.41 -1.48 14 6 1289586338
22.75 -6.07 2.89 5 7 1289586341
8.95 -2.39 -1.14 3 8 1289586343
14.32 -3.82 -1.30 3 10 1289586347
23.22 -6.19 4.67 12 11 1289586350
14.06 -3.75 -0.76 3 12 1289586352
11.25 -3.00 -0.20 1 14 1289586357
5.79 -1.57 -1.61 5 0 1289586380
13.49 -3.65 0.24 1 1 1289586382
6.66 -1.80 -1.59 6 2 1289586384
14.85 -4.02 0.81 4 3 1289586387
7.70 -2.08 -1.55 11 4 1289586389
14.79 -4.00 1.34 2 5 1289586391
8.98 -2.43 -1.47 23 6 1289586394
21.49 -5.81 2.73 4 7 1289586396
8.85 -2.39 -1.13 4 8 1289586398
22.72 -6.14 3.73 3 9 1289586400
13.09 -3.54 -1.19 2 10 1289586403
23.12 -6.25 4.65 11 11 1289586405
14.27 -3.86 -0.77 1 12 1289586407
14.25 -3.85 -0.26 2 14 1289586412
5.79 -1.59 -1.61 7 0 1289586435
13.62 -3.73 0.25 3 1 1289586437
6.65 -1.82 -1.59 7 2 1289586440
14.83 -4.06 0.81 6 3 1289586442
7.67 -2.10 -1.55 13 4 1289586444
15.04 -4.12 1.36 5 5 1289586447
8.84 -2.42 -1.45 15 6 1289586449
23.03 -6.31 2.93 5 7 1289586451
8.79 -2.41 -1.12 4 8 1289586453
24.27 -6.65 3.99 3 9 1289586456
11.78 -3.23 -1.07 8 10 1289586458
23.14 -6.34 4.66 12 11 1289586460
13.60 -3.73 -0.74 3 12 1289586463
14.02 -3.84 -0.25 1 14 1289586467
5.79 -1.61 -1.61 7 0 1289586490
13.53 -3.76 0.25 2 1 1289586493
6.64 -1.85 -1.59 6 2 1289586495
14.90 -4.14 0.81 4 3 1289586497
7.58 -2.11 -1.53 13 4 1289586499
14.63 -4.07 1.33 1 5 1289586502
8.84 -2.46 -1.45 16 6 1289586504
22.97 -6.39 2.93 5 7 1289586506
8.70 -2.42 -1.11 5 8 1289586509
23.65 -6.58 3.89 3 9 1289586511
11.71 -3.26 -1.06 10 10 1289586513
23.13 -6.43 4.67 12 11 1289586516
15.93 -4.43 -0.87 6 12 1289586518
17.82 -4.96 -0.32 1 14 1289586523
5.79 -1.63 -1.61 7 0 1289586546
12.02 -3.39 0.22 2 1 1289586548
6.63 -1.87 -1.59 6 2 1289586550
14.49 -4.09 0.79 2 3 1289586552
7.56 -2.13 -1.53 12 4 1289586555
14.83 -4.18 1.35 3 5 1289586557
8.83 -2.49 -1.45 16 6 1289586559
17.29 -4.87 2.21 3 7 1289586562
8.62 -2.43 -1.10 5 8 1289586564
21.79 -6.14 3.59 2 9 1289586566
11.70 -3.30 -1.06 10 10 1289586569
23.12 -6.52 4.67 18 11 1289586571
11.36 -3.20 -0.62 2 12 1289586573
13.68 -3.85 -0.25 4 14 1289586578
5.78 -1.65 -1.61 7 0 1289586601
13.64 -3.89 0.25 2 1 1289586603
6.63 -1.89 -1.59 8 2 1289586605
14.28 -4.08 0.78 2 3 1289586608
7.54 -2.15 -1.52 13 4 1289586610
14.82 -4.23 1.35 4 5 1289586612
8.77 -2.50 -1.44 12 6 1289586615
24.05 -6.86 3.07 6 7 1289586617
8.54 -2.44 -1.09 5 8 1289586619
21.80 -6.22 3.59 5 9 1289586622
11.71 -3.34 -1.07 10 10 1289586624
23.13 -6.60 4.68 6 11 1289586626
13.72 -3.92 -0.75 4 12 1289586629
13.58 -3.88 -0.25 3 14 1289586633
5.77 -1.67 -1.61 7 0 1289586656
13.75 -3.98 0.25 4 1 1289586658
6.63 -1.92 -1.59 7 2 1289586661
17.31 -5.00 0.94 2 3 1289586663
7.53 -2.18 -1.52 19 4 1289586665
14.84 -4.29 1.35 2 5 1289586668
8.80 -2.54 -1.45 11 6 1289586670
22.19 -6.42 2.84 5 7 1289586672
8.46 -2.45 -1.08 5 8 1289586675
24.36 -7.04 4.02 3 9 1289586677
11.68 -3.38 -1.06 10 10 1289586679
13.94 -4.03 -0.76 5 12 1289586684
13.42 -3.88 -0.24 2 14 1289586688
5.76 -1.69 -1.61 7 0 1289586711
11.89 -3.49 0.22 2 1 1289586714
6.61 -1.94 -1.59 7 2 1289586716
14.22 -4.17 0.78 4 3 1289586718
7.51 -2.20 -1.52 16 4 1289586721
14.09 -4.13 1.28 0 5 1289586723
8.78 -2.58 -1.45 11 6 1289586725
15.75 -4.62 2.02 3 7 1289586728
8.40 -2.46 -1.08 5 8 1289586730
22.03 -6.46 3.64 3 9 1289586732
11.70 -3.43 -1.07 12 10 1289586735
8.84 -2.59 -0.48 2 12 1289586739
11.41 -3.35 -0.21 2 14 1289586744
5.76 -1.71 -1.61 6 0 1289586767
11.02 -3.27 0.20 0 1 1289586769
6.60 -1.96 -1.59 6 2 1289586771
14.14 -4.20 0.77 2 3 1289586774
7.49 -2.22 -1.52 17 4 1289586776
14.20 -4.22 1.30 0 5 1289586778
8.81 -2.62 -1.46 10 6 1289586781
15.43 -4.58 1.98 6 7 1289586783
8.33 -2.47 -1.07 5 8 1289586785
21.63 -6.42 3.57 5 9 1289586787
11.66 -3.46 -1.06 14 10 1289586790
11.24 -3.34 -0.61 3 12 1289586794
11.38 -3.38 -0.21 2 14 1289586799
5.76 -1.73 -1.61 7 0 1289586822
14.10 -4.24 0.26 2 1 1289586824
6.60 -1.98 -1.59 6 2 1289586827
14.05 -4.22 0.77 1 3 1289586829
7.41 -2.23 -1.50 20 4 1289586831
14.09 -4.24 1.29 3 5 1289586834
8.89 -2.67 -1.47 13 6 1289586836
15.48 -4.65 1.98 6 7 1289586838
8.27 -2.48 -1.06 4 8 1289586840
23.95 -7.20 3.96 3 9 1289586843
11.67 -3.51 -1.07 9 10 1289586845
11.18 -3.36 -0.61 7 12 1289586850
11.42 -3.43 -0.21 4 14 1289586854
5.75 -1.75 -1.61 7 0 1289586877
14.51 -4.42 0.26 3 1 1289586880
6.60 -2.01 -1.59 5 2 1289586882
17.44 -5.31 0.96 2 3 1289586884
7.41 -2.26 -1.51 13 4 1289586887
13.91 -4.23 1.27 0 5 1289586889
8.93 -2.72 -1.48 19 6 1289586891
14.99 -4.56 1.92 3 7 1289586893
8.22 -2.50 -1.06 4 8 1289586896
11.65 -3.55 -1.07 11 10 1289586900
11.11 -3.38 -0.61 4 12 1289586905
11.37 -3.46 -0.21 5 14 1289586910
5.74 -1.77 -1.61 7 0 1289586933
14.07 -4.34 0.26 3 1 1289586935
6.60 -2.03 -1.59 6 2 1289586937
15.99 -4.93 0.88 1 3 1289586940
7.41 -2.29 -1.51 19 4 1289586942
14.69 -4.53 1.34 5 5 1289586944
8.93 -2.75 -1.48 21 6 1289586946
14.94 -4.60 1.92 9 7 1289586949
8.19 -2.52 -1.05 4 8 1289586951
11.59 -3.57 -1.06 8 10 1289586956
10.71 -3.30 -0.59 10 12 1289586960
11.04 -3.40 -0.20 2 14 1289586965
5.73 -1.79 -1.61 7 0 1289586988
13.17 -4.11 0.24 2 1 1289586990
6.58 -2.05 -1.59 4 2 1289586993
13.96 -4.36 0.77 1 3 1289586995
7.39 -2.31 -1.50 16 4 1289586997
10.75 -3.35 0.98 1 5 1289586999
8.88 -2.77 -1.47 17 6 1289587002
14.87 -4.64 1.91 6 7 1289587004
8.16 -2.55 -1.05 4 8 1289587006
11.66 -3.64 -1.07 5 10 1289587011
10.62 -3.31 -0.58 4 12 1289587016
10.76 -3.36 -0.20 2 14 1289587020
5.73 -1.81 -1.61 7 0 1289587043
11.65 -3.68 0.21 3 1 1289587046
6.57 -2.08 -1.59 3 2 1289587048
10.96 -3.46 0.60 0 3 1289587050
7.34 -2.32 -1.50 16 4 1289587052
13.92 -4.40 1.28 2 5 1289587055
8.86 -2.80 -1.47 10 6 1289587057
14.24 -4.50 1.83 2 7 1289587059
8.12 -2.57 -1.05 5 8 1289587062
24.26 -7.66 4.03 3 9 1289587064
11.68 -3.69 -1.07 14 10 1289587066
10.82 -3.42 -0.59 4 12 1289587071
10.75 -3.39 -0.20 0 14 1289587075
5.73 -1.83 -1.61 7 0 1289587099
11.55 -3.69 0.21 5 1 1289587101
6.57 -2.10 -1.59 3 2 1289587103
15.57 -4.98 0.86 1 3 1289587105
7.32 -2.34 -1.49 16 4 1289587108
14.19 -4.54 1.30 6 5 1289587110
8.95 -2.86 -1.49 16 6 1289587112
15.09 -4.82 1.94 6 7 1289587115
8.05 -2.57 -1.04 5 8 1289587117
11.52 -3.68 -1.06 16 10 1289587122
10.79 -3.45 -0.59 7 12 1289587126
10.73 -3.43 -0.20 4 14 1289587131
5.72 -1.85 -1.61 7 0 1289587154
11.05 -3.58 0.20 3 1 1289587156
6.57 -2.13 -1.59 3 2 1289587158
10.84 -3.51 0.60 2 3 1289587161
7.32 -2.37 -1.50 20 4 1289587163
13.80 -4.47 1.27 1 5 1289587165
9.12 -2.95 -1.52 10 6 1289587168
14.94 -4.83 1.93 3 7 1289587170
7.99 -2.59 -1.03 5 8 1289587172
22.51 -7.28 3.75 3 9 1289587175
11.47 -3.71 -1.05 8 10 1289587177
10.84 -3.51 -0.60 8 12 1289587181
10.72 -3.47 -0.20 2 14 1289587186
5.70 -1.87 -1.61 7 0 1289587209
11.24 -3.68 0.21 10 1 1289587211
6.56 -2.15 -1.59 3 2 1289587214
10.82 -3.54 0.60 2 3 1289587216
7.31 -2.39 -1.49 24 4 1289587218
15.01 -4.92 1.38 7 5 1289587221
9.18 -3.01 -1.53 10 6 1289587223
14.07 -4.61 1.82 2 7 1289587225
7.94 -2.60 -1.03 5 8 1289587228
14.99 -4.91 2.50 1 9 1289587230
11.02 -3.61 -1.01 21 10 1289587232
11.33 -3.71 -0.62 7 12 1289587237
10.21 -3.34 -0.19 1 14 1289587241
5.70 -1.89 -1.61 6 0 1289587264
10.79 -3.58 0.20 3 1 1289587267
6.55 -2.17 -1.59 3 2 1289587269
11.16 -3.70 0.62 5 3 1289587271
7.28 -2.41 -1.49 18 4 1289587274
13.66 -4.53 1.26 2 5 1289587276
8.98 -2.97 -1.50 16 6 1289587278
14.00 -4.64 1.81 2 7 1289587281
7.87 -2.61 -1.02 5 8 1289587283
23.43 -7.76 3.91 3 9 1289587285
11.00 -3.64 -1.01 9 10 1289587287
9.49 -3.14 -0.52 7 12 1289587292
11.50 -3.81 -0.21 7 14 1289587297
5.69 -1.91 -1.61 8 0 1289587320
12.81 -4.29 0.24 3 1 1289587322
6.53 -2.19 -1.59 3 2 1289587324
11.30 -3.79 0.62 1 3 1289587327
7.26 -2.43 -1.49 17 4 1289587329
15.01 -5.03 1.38 0 5 1289587331
8.97 -3.01 -1.50 17 6 1289587334
14.05 -4.71 1.82 2 7 1289587336
7.80 -2.61 -1.01 6 8 1289587338
23.51 -7.88 3.93 3 9 1289587340
8.89 -2.98 -0.82 6 10 1289587343
11.07 -3.71 -0.61 8 12 1289587347
11.20 -3.75 -0.21 6 14 1289587352
5.69 -1.93 -1.61 8 0 1289587375
6.51 -2.21 -1.59 4 2 1289587380
14.41 -4.88 0.80 4 3 1289587382
7.23 -2.45 -1.48 19 4 1289587384
14.21 -4.82 1.31 3 5 1289587387
9.01 -3.06 -1.51 9 6 1289587389
15.57 -5.28 2.02 6 7 1289587391
7.63 -2.59 -0.99 5 8 1289587393
8.89 -3.02 -0.82 5 10 1289587398
9.33 -3.16 -0.52 13 12 1289587403
11.05 -3.75 -0.20 5 14 1289587407
5.68 -1.95 -1.61 8 0 1289587430
10.93 -3.75 0.20 8 1 1289587433
6.50 -2.23 -1.59 5 2 1289587435
10.73 -3.68 0.59 3 3 1289587437
7.21 -2.47 -1.48 18 4 1289587440
13.35 -4.58 1.24 0 5 1289587442
9.14 -3.13 -1.53 16 6 1289587444
15.04 -5.16 1.95 6 7 1289587446
7.52 -2.58 -0.98 6 8 1289587449
23.99 -8.23 4.02 3 9 1289587451
8.87 -3.04 -0.82 7 10 1289587453
9.13 -3.13 -0.51 15 12 1289587458
10.08 -3.46 -0.19 5 14 1289587463
5.67 -1.97 -1.61 8 0 1289587486
11.05 -3.83 0.20 9 1 1289587488
6.49 -2.25 -1.59 5 2 1289587490
10.58 -3.67 0.59 3 3 1289587492
7.18 -2.49 -1.48 14 4 1289587495
13.23 -4.59 1.23 3 5 1289587497
9.04 -3.13 -1.51 12 6 1289587499
14.67 -5.09 1.91 9 7 1289587502
7.46 -2.59 -0.97 5 8 1289587504
22.46 -7.79 3.77 3 9 1289587506
10.91 -3.78 -1.01 13 10 1289587509
9.23 -3.20 -0.51 11 12 1289587513
10.14 -3.52 -0.19 2 14 1289587518
5.67 -1.99 -1.61 8 0 1289587541
10.26 -3.60 0.19 7 1 1289587543
6.47 -2.27 -1.58 8 2 1289587545
13.07 -4.58 0.73 2 3 1289587548
7.16 -2.51 -1.48 18 4 1289587550
16.05 -5.63 1.49 1 5 1289587552
8.92 -3.13 -1.50 13 6 1289587555
14.59 -5.12 1.90 6 7 1289587557
7.38 -2.59 -0.96 5 8 1289587559
22.41 -7.86 3.76 3 9 1289587562
10.62 -3.72 -0.98 16 10 1289587564
9.32 -3.27 -0.52 5 12 1289587568
10.18 -3.57 -0.19 3 14 1289587573
5.66 -2.01 -1.61 8 0 1289587596
10.20 -3.62 0.19 4 1 1289587598
6.44 -2.28 -1.58 8 2 1289587601
10.80 -3.83 0.60 2 3 1289587603
7.16 -2.54 -1.48 18 4 1289587605
11.90 -4.22 1.10 1 5 1289587608
8.91 -3.16 -1.50 14 6 1289587610
14.57 -5.17 1.90 3 7 1289587612
7.33 -2.60 -0.96 5 8 1289587615
22.21 -7.87 3.73 3 9 1289587617
10.68 -3.78 -0.99 13 10 1289587619
9.02 -3.20 -0.50 2 12 1289587624
10.21 -3.62 -0.19 5 14 1289587628
5.66 -2.03 -1.61 8 0 1289587651
10.16 -3.64 0.19 2 1 1289587654
6.43 -2.30 -1.58 11 2 1289587656
10.97 -3.93 0.61 3 3 1289587658
7.13 -2.55 -1.47 14 4 1289587661
11.88 -4.26 1.10 1 5 1289587663
8.93 -3.20 -1.50 11 6 1289587665
14.76 -5.29 1.92 3 7 1289587668
7.28 -2.61 -0.95 5 8 1289587670
9.31 -3.34 -0.52 2 12 1289587679
10.22 -3.66 -0.19 1 14 1289587684
5.65 -2.05 -1.61 9 0 1289587707
9.58 -3.47 0.18 2 1 1289587709
6.41 -2.32 -1.57 13 2 1289587711
10.92 -3.96 0.61 5 3 1289587714
7.08 -2.57 -1.46 10 4 1289587716
13.02 -4.72 1.21 0 5 1289587718
8.89 -3.22 -1.50 12 6 1289587721
14.54 -5.27 1.90 6 7 1289587723
7.21 -2.61 -0.94 5 8 1289587725
22.25 -8.06 3.75 3 9 1289587727
9.86 -3.57 -0.92 4 10 1289587730
10.62 -3.85 -0.59 9 12 1289587734
5.64 -2.07 -1.61 10 0 1289587762
9.92 -3.63 0.18 2 1 1289587764
6.39 -2.34 -1.57 15 2 1289587767
10.96 -4.01 0.61 7 3 1289587769
7.06 -2.59 -1.46 14 4 1289587771
13.04 -4.78 1.21 0 5 1289587774
8.81 -3.23 -1.49 14 6 1289587776
14.54 -5.33 1.90 6 7 1289587778
7.16 -2.62 -0.94 5 8 1289587780
23.77 -8.70 4.01 3 9 1289587783
9.67 -3.54 -0.90 2 10 1289587785
10.18 -3.73 -0.57 7 12 1289587790
10.48 -3.84 -0.19 5 14 1289587794
5.63 -2.08 -1.61 9 0 1289587817
10.52 -3.90 0.20 19 1 1289587820
6.35 -2.35 -1.56 19 2 1289587822
10.80 -4.00 0.60 6 3 1289587824
7.07 -2.62 -1.46 19 4 1289587826
13.07 -4.84 1.22 0 5 1289587829
8.80 -3.26 -1.49 18 6 1289587831
16.35 -6.05 2.14 3 7 1289587833
7.11 -2.63 -0.93 5 8 1289587836
9.03 -3.35 -0.84 4 10 1289587840
9.92 -3.67 -0.55 29 12 1289587845
10.00 -3.70 -0.19 5 14 1289587850
5.63 -2.11 -1.61 8 0 1289587873
9.77 -3.66 0.18 6 1 1289587875
6.34 -2.37 -1.56 14 2 1289587877
10.09 -3.78 0.56 7 3 1289587879
7.08 -2.65 -1.47 18 4 1289587882
13.08 -4.90 1.22 3 5 1289587884
8.77 -3.28 -1.48 18 6 1289587886
15.06 -5.63 1.97 6 7 1289587889
7.05 -2.64 -0.92 5 8 1289587891
21.87 -8.18 3.70 3 9 1289587893
8.68 -3.25 -0.81 11 10 1289587896
9.99 -3.74 -0.56 3 12 1289587900
10.05 -3.76 -0.19 5 14 1289587905
5.63 -2.13 -1.61 8 0 1289587928
9.87 -3.73 0.18 5 1 1289587930
6.31 -2.39 -1.56 14 2 1289587932
7.05 -2.67 -1.47 22 4 1289587937
10.01 -3.79 0.94 0 5 1289587939
8.83 -3.34 -1.50 17 6 1289587942
15.05 -5.69 1.98 6 7 1289587944
6.99 -2.64 -0.92 6 8 1289587946
22.87 -8.65 3.87 3 9 1289587949
9.47 -3.58 -0.89 7 10 1289587951
10.30 -3.89 -0.58 8 12 1289587956
9.90 -3.74 -0.18 1 14 1289587960
5.62 -2.15 -1.61 8 0 1289587983
9.59 -3.66 0.18 1 1 1289587985
6.30 -2.41 -1.56 22 2 1289587988
9.46 -3.61 0.53 1 3 1289587990
7.04 -2.69 -1.47 27 4 1289587992
10.97 -4.19 1.03 7 5 1289587995
8.78 -3.35 -1.49 4 6 1289587997
14.65 -5.60 1.93 3 7 1289587999
6.93 -2.65 -0.91 6 8 1289588002
10.04 -3.83 -0.94 29 10 1289588006
9.57 -3.65 -0.54 4 12 1289588011
9.84 -3.76 -0.18 3 14 1289588015
5.60 -2.16 -1.61 7 0 1289588038
9.44 -3.65 0.18 1 1 1289588041
6.30 -2.43 -1.56 17 2 1289588043
9.47 -3.66 0.53 2 3 1289588045
7.11 -2.75 -1.48 13 4 1289588048
6.94 -2.68 -1.18 7 6 1289588052
10.98 -4.24 1.44 2 7 1289588055
6.89 -2.66 -0.91 6 8 1289588057
22.63 -8.74 3.84 3 9 1289588059
9.71 -3.75 -0.55 3 12 1289588066
9.60 -3.71 -0.18 1 14 1289588071
5.59 -2.18 -1.61 7 0 1289588094
9.50 -3.71 0.18 0 1 1289588096
6.27 -2.45 -1.55 16 2 1289588098
9.47 -3.70 0.53 0 3 1289588101
7.00 -2.73 -1.46 22 4 1289588103
9.81 -3.83 0.92 3 5 1289588105
6.88 -2.68 -1.17 9 6 1289588108
9.59 -3.74 1.26 6 7 1289588110
6.85 -2.67 -0.90 8 8 1289588112
8.85 -3.45 -0.83 7 10 1289588117
10.02 -3.91 -0.56 4 12 1289588121
9.97 -3.89 -0.19 10 14 1289588126
5.59 -2.20 -1.61 6 0 1289588149
9.52 -3.75 0.18 2 1 1289588151
6.25 -2.46 -1.55 15 2 1289588154
9.78 -3.86 0.55 0 3 1289588156
7.00 -2.76 -1.46 19 4 1289588158
9.85 -3.88 0.93 4 5 1289588161
6.81 -2.69 -1.16 9 6 1289588163
9.73 -3.84 1.28 9 7 1289588165
6.79 -2.68 -0.90 9 8 1289588167
9.67 -3.81 -0.91 9 10 1289588172
9.51 -3.75 -0.54 3 12 1289588177
9.79 -3.86 -0.18 9 14 1289588181
5.59 -2.22 -1.61 6 0 1289588204
9.38 -3.74 0.18 2 1 1289588207
6.25 -2.49 -1.55 11 2 1289588209
9.78 -3.90 0.55 3 3 1289588211
7.18 -2.86 -1.50 17 4 1289588214
9.88 -3.93 0.93 2 5 1289588216
6.77 -2.70 -1.15 9 6 1289588218
9.73 -3.88 1.29 4 7 1289588220
6.75 -2.69 -0.89 7 8 1289588223
33.35 -13.28 5.69 8 9 1289588225
9.61 -3.83 -0.54 8 12 1289588232
9.42 -3.75 -0.18 2 14 1289588237
5.58 -2.24 -1.61 5 0 1289588260
9.41 -3.79 0.18 2 1 1289588262
6.23 -2.51 -1.55 18 2 1289588264
9.84 -3.96 0.56 0 3 1289588267
7.23 -2.91 -1.52 13 4 1289588269
9.73 -3.91 0.92 2 5 1289588271
6.73 -2.71 -1.15 9 6 1289588273
9.58 -3.85 1.27 9 7 1289588276
9.04 -3.64 -1.20 6 8 1289588278
