X Y Z Reflectivity LaserID Timestamp 
-12.38 6.42 2.71 5 11 1445751988
-21.49 11.15 -1.27 4 12 1445751990
-26.85 13.94 6.98 27 13 1445751993
-27.06 14.04 -0.53 32 14 1445751995
-12.57 6.52 3.79 8 15 1445751997
-5.86 3.06 -1.77 19 0 1445752018
-26.85 14.06 0.53 38 1 1445752020
-6.71 3.51 -1.75 25 2 1445752023
-26.85 14.05 1.59 42 3 1445752025
-7.80 4.08 -1.71 29 4 1445752027
-26.79 14.03 2.65 35 5 1445752030
-1.08 0.56 -0.19 7 6 1445752032
-26.73 13.99 3.71 57 7 1445752034
-1.14 0.60 -0.16 4 8 1445752037
-26.76 14.01 4.78 23 9 1445752039
-14.73 7.71 -1.45 11 10 1445752041
-12.00 6.28 2.63 4 11 1445752043
-21.37 11.19 -1.26 4 12 1445752046
-15.18 7.95 3.96 3 13 1445752048
-26.87 14.07 -0.53 32 14 1445752050
-12.55 6.57 3.80 5 15 1445752053
-5.84 3.09 -1.77 19 0 1445752073
-26.67 14.08 0.53 38 1 1445752076
-6.71 3.54 -1.75 28 2 1445752078
-7.77 4.10 -1.71 29 4 1445752083
-26.62 14.05 2.63 34 5 1445752085
-1.08 0.57 -0.19 7 6 1445752087
-26.56 14.02 3.69 65 7 1445752090
-11.31 5.97 -1.57 2 8 1445752092
-15.42 8.14 2.76 4 9 1445752094
-14.75 7.79 -1.46 14 10 1445752096
-26.52 14.00 5.83 20 11 1445752099
-16.98 8.96 -1.01 2 12 1445752101
-13.50 7.13 3.52 2 13 1445752103
-26.68 14.08 -0.53 32 14 1445752106
-11.71 6.18 3.55 7 15 1445752108
-5.83 3.11 -1.77 19 0 1445752129
-26.48 14.10 0.52 31 1 1445752131
-6.69 3.56 -1.75 27 2 1445752133
-7.75 4.12 -1.71 28 4 1445752138
-26.43 14.07 2.62 34 5 1445752140
-1.07 0.57 -0.19 5 6 1445752143
-26.37 14.04 3.67 37 7 1445752145
-11.28 6.00 -1.57 4 8 1445752147
-26.37 14.04 4.73 11 9 1445752149
-14.70 7.83 -1.46 9 10 1445752152
-26.33 14.02 5.80 20 11 1445752154
-21.19 11.28 -1.26 4 12 1445752156
-15.02 7.99 3.93 8 13 1445752159
-26.49 14.11 -0.52 32 14 1445752161
-11.66 6.21 3.54 12 15 1445752163
-5.81 3.12 -1.77 20 0 1445752184
-26.30 14.12 0.52 37 1 1445752186
-6.68 3.59 -1.75 25 2 1445752189
-16.56 8.89 0.99 100 3 1445752191
-7.73 4.15 -1.71 27 4 1445752193
-26.24 14.09 2.61 39 5 1445752196
-1.06 0.57 -0.19 7 6 1445752198
-26.20 14.07 3.65 37 7 1445752200
-11.26 6.04 -1.57 4 8 1445752202
-11.99 6.44 2.16 5 9 1445752205
-14.66 7.87 -1.46 10 10 1445752207
-26.15 14.04 5.77 20 11 1445752209
-16.94 9.09 -1.01 5 12 1445752212
-15.00 8.05 3.93 5 13 1445752214
-26.36 14.15 -0.52 15 14 1445752216
-13.61 7.31 4.14 6 15 1445752219
-5.81 3.15 -1.77 20 0 1445752239
-26.13 14.15 0.52 42 1 1445752242
-6.67 3.61 -1.75 26 2 1445752244
-16.45 8.90 0.98 100 3 1445752246
-7.73 4.18 -1.71 27 4 1445752249
-26.07 14.11 2.59 38 5 1445752251
-1.05 0.57 -0.19 5 6 1445752253
-26.04 14.10 3.64 54 7 1445752255
-11.23 6.08 -1.57 4 8 1445752258
-26.04 14.10 4.69 21 9 1445752260
-14.63 7.92 -1.46 10 10 1445752262
-12.20 6.61 2.70 11 11 1445752265
-21.05 11.40 -1.25 19 12 1445752267
-14.94 8.09 3.92 5 13 1445752269
-26.15 14.15 -0.52 31 14 1445752272
-10.88 5.89 3.32 2 15 1445752274
-5.80 3.16 -1.77 21 0 1445752295
-25.96 14.17 0.52 42 1 1445752297
-6.65 3.63 -1.75 24 2 1445752299
-16.34 8.92 0.98 100 3 1445752301
-7.71 4.21 -1.71 27 4 1445752304
-25.90 14.14 2.58 38 5 1445752306
-1.04 0.57 -0.19 5 6 1445752308
-11.65 6.36 1.63 9 7 1445752311
-1.12 0.61 -0.16 3 8 1445752313
-25.87 14.12 4.67 10 9 1445752315
-14.56 7.95 -1.45 13 10 1445752318
-21.08 11.51 -1.26 14 12 1445752322
-11.60 6.33 3.05 1 13 1445752324
-25.97 14.18 -0.52 30 14 1445752327
-10.87 5.93 3.32 2 15 1445752329
-5.79 3.19 -1.77 19 0 1445752350
-25.78 14.19 0.51 36 1 1445752352
-6.64 3.65 -1.75 27 2 1445752354
-16.22 8.93 0.97 36 3 1445752357
-7.69 4.23 -1.71 28 4 1445752359
-25.72 14.16 2.57 33 5 1445752361
-1.04 0.57 -0.19 7 6 1445752364
-25.68 14.13 3.60 54 7 1445752366
-1.08 0.60 -0.15 4 8 1445752368
-11.64 6.40 2.10 2 9 1445752371
-14.45 7.95 -1.44 13 10 1445752373
-25.63 14.10 5.69 19 11 1445752375
-21.07 11.60 -1.26 19 12 1445752377
-25.61 14.10 6.75 8 13 1445752380
-25.81 14.21 -0.51 30 14 1445752382
-13.53 7.45 4.14 10 15 1445752384
-5.78 3.21 -1.77 20 0 1445752405
-25.62 14.22 0.51 42 1 1445752407
-6.63 3.68 -1.75 30 2 1445752410
-16.11 8.94 0.97 21 3 1445752412
-7.67 4.25 -1.70 29 4 1445752414
-25.55 14.18 2.56 37 5 1445752417
-1.04 0.58 -0.19 7 6 1445752419
-25.50 14.15 3.58 44 7 1445752421
-1.08 0.60 -0.15 4 8 1445752424
-11.66 6.47 2.11 4 9 1445752426
-14.44 8.01 -1.44 13 10 1445752428
-11.58 6.43 2.57 2 11 1445752430
-21.11 11.71 -1.27 14 12 1445752433
-25.42 14.11 6.71 24 13 1445752435
-25.62 14.22 -0.51 30 14 1445752437
-13.65 7.58 4.18 10 15 1445752440
-5.76 3.22 -1.77 21 0 1445752460
-25.44 14.24 0.51 35 1 1445752463
-6.61 3.70 -1.75 28 2 1445752465
-16.00 8.95 0.96 14 3 1445752467
-7.65 4.28 -1.70 27 4 1445752470
-25.37 14.20 2.54 37 5 1445752472
-1.02 0.57 -0.18 8 6 1445752474
-25.34 14.18 3.56 62 7 1445752477
-1.06 0.60 -0.15 4 8 1445752479
-11.77 6.59 2.14 3 9 1445752481
-14.54 8.14 -1.46 9 10 1445752483
-25.28 14.15 5.63 18 11 1445752486
-21.11 11.81 -1.27 19 12 1445752488
-25.28 14.15 6.69 20 13 1445752490
-25.45 14.24 -0.51 29 14 1445752493
-13.66 7.64 4.19 10 15 1445752495
-5.75 3.25 -1.77 36 0 1445752516
-15.87 8.95 0.32 7 1 1445752518
-6.59 3.72 -1.75 26 2 1445752520
-15.88 8.96 0.96 6 3 1445752523
-7.65 4.31 -1.71 23 4 1445752525
-25.19 14.21 2.53 36 5 1445752527
-1.02 0.58 -0.19 8 6 1445752530
-25.17 14.20 3.55 61 7 1445752532
-1.06 0.60 -0.15 4 8 1445752534
-25.16 14.19 4.58 20 9 1445752536
-14.51 8.19 -1.46 9 10 1445752539
-11.80 6.66 2.63 2 11 1445752541
-15.90 8.97 -0.96 7 12 1445752543
-12.50 7.05 3.31 5 13 1445752546
-15.91 8.97 -0.32 6 14 1445752548
-13.64 7.70 4.20 16 15 1445752550
-5.74 3.26 -1.77 29 0 1445752571
-25.08 14.26 0.50 34 1 1445752573
-6.57 3.74 -1.74 28 2 1445752576
-25.08 14.27 1.51 38 3 1445752578
-7.64 4.35 -1.71 19 4 1445752580
-25.03 14.24 2.52 36 5 1445752583
-1.01 0.58 -0.18 8 6 1445752585
-24.99 14.21 3.53 34 7 1445752587
-1.06 0.60 -0.15 2 8 1445752589
-13.61 7.74 2.48 10 9 1445752592
-14.53 8.26 -1.46 13 10 1445752594
-11.11 6.32 2.49 2 11 1445752596
-21.12 12.01 -1.27 14 12 1445752599
-12.47 7.09 3.31 10 13 1445752601
-25.13 14.29 -0.50 29 14 1445752603
-13.65 7.77 4.21 16 15 1445752606
-5.73 3.28 -1.77 24 0 1445752626
-24.94 14.29 0.50 40 1 1445752629
-6.55 3.75 -1.74 29 2 1445752631
-24.92 14.27 1.50 37 3 1445752633
-7.61 4.36 -1.70 15 4 1445752635
-11.58 6.64 1.17 5 5 1445752638
-1.01 0.58 -0.18 8 6 1445752640
-11.60 6.65 1.64 14 7 1445752642
-11.04 6.32 -1.56 3 8 1445752645
-24.86 14.24 4.54 25 9 1445752647
-14.45 8.28 -1.46 9 10 1445752649
-24.80 14.21 5.56 18 11 1445752652
-21.14 12.11 -1.28 24 12 1445752654
-24.78 14.20 6.59 15 13 1445752656
-24.96 14.30 -0.50 35 14 1445752659
-13.65 7.82 4.22 14 15 1445752661
-5.72 3.30 -1.77 28 0 1445752682
-24.77 14.30 0.50 39 1 1445752684
-6.54 3.78 -1.74 28 2 1445752686
-24.74 14.29 1.50 37 3 1445752688
-7.59 4.39 -1.70 15 4 1445752691
-24.71 14.27 2.50 30 5 1445752693
-1.01 0.58 -0.18 8 6 1445752695
-24.67 14.25 3.50 34 7 1445752698
-11.00 6.35 -1.56 4 8 1445752700
-11.52 6.66 2.11 7 9 1445752702
-14.43 8.33 -1.46 9 10 1445752705
-11.17 6.45 2.51 2 11 1445752707
-21.17 12.23 -1.28 24 12 1445752709
-24.62 14.22 6.56 18 13 1445752712
-22.89 13.22 -0.46 11 14 1445752714
-13.65 7.89 4.22 10 15 1445752716
-5.70 3.32 -1.77 28 0 1445752737
-24.61 14.33 0.50 39 1 1445752739
-6.52 3.80 -1.74 27 2 1445752741
-24.59 14.32 1.49 46 3 1445752744
-7.58 4.41 -1.70 16 4 1445752746
-24.55 14.29 2.48 30 5 1445752748
-1.00 0.58 -0.18 8 6 1445752751
-24.53 14.28 3.48 17 7 1445752753
-10.98 6.39 -1.56 6 8 1445752755
-24.51 14.27 4.49 20 9 1445752758
-14.27 8.31 -1.45 10 10 1445752760
-12.29 7.16 2.76 3 11 1445752762
-21.19 12.34 -1.28 25 12 1445752765
-24.45 14.24 6.53 26 13 1445752767
-24.62 14.34 -0.50 35 14 1445752769
-13.66 7.95 4.23 10 15 1445752771
-5.69 3.34 -1.77 26 0 1445752792
-24.44 14.34 0.49 44 1 1445752794
-6.51 3.82 -1.74 28 2 1445752797
-24.44 14.34 1.49 45 3 1445752799
-7.57 4.44 -1.71 16 4 1445752801
-24.39 14.31 2.47 35 5 1445752804
-0.98 0.57 -0.18 10 6 1445752806
-11.53 6.76 1.64 7 7 1445752808
-10.95 6.43 -1.56 7 8 1445752811
-24.36 14.30 4.47 9 9 1445752813
-14.24 8.36 -1.45 11 10 1445752815
-11.69 6.86 2.63 2 11 1445752818
-21.19 12.44 -1.29 20 12 1445752820
-24.30 14.26 6.51 18 13 1445752822
-24.47 14.36 -0.50 34 14 1445752824
-13.63 8.00 4.24 12 15 1445752827
-5.68 3.36 -1.77 28 0 1445752847
-24.28 14.36 0.49 38 1 1445752850
-6.48 3.84 -1.74 28 2 1445752852
-24.26 14.35 1.48 36 3 1445752854
-7.55 4.47 -1.71 17 4 1445752857
-24.23 14.33 2.46 35 5 1445752859
-0.97 0.57 -0.18 14 6 1445752861
-24.17 14.30 3.45 33 7 1445752864
-10.92 6.46 -1.56 8 8 1445752866
-24.20 14.32 4.45 19 9 1445752868
-14.16 8.38 -1.44 10 10 1445752871
-12.49 7.39 2.82 3 11 1445752873
-21.19 12.54 -1.29 20 12 1445752875
-24.15 14.29 6.48 14 13 1445752877
-24.31 14.38 -0.49 34 14 1445752880
-13.64 8.07 4.25 12 15 1445752882
-5.68 3.39 -1.77 26 0 1445752903
-24.12 14.38 0.49 43 1 1445752905
-6.46 3.85 -1.74 28 2 1445752907
-24.10 14.37 1.47 44 3 1445752910
-7.52 4.49 -1.70 17 4 1445752912
-24.08 14.36 2.45 34 5 1445752914
-0.95 0.57 -0.17 16 6 1445752917
-24.03 14.33 3.44 33 7 1445752919
-10.88 6.49 -1.56 7 8 1445752921
-24.03 14.33 4.43 19 9 1445752923
-14.11 8.42 -1.44 10 10 1445752926
-11.07 6.60 2.51 2 11 1445752928
-21.20 12.64 -1.29 20 12 1445752930
-23.96 14.29 6.44 25 13 1445752933
-24.14 14.40 -0.49 27 14 1445752935
-13.63 8.13 4.25 12 15 1445752937
-5.66 3.40 -1.77 29 0 1445752958
-23.00 13.83 0.47 9 1 1445752960
-6.45 3.88 -1.74 28 2 1445752963
-22.98 13.81 1.41 15 3 1445752965
-7.50 4.51 -1.70 17 4 1445752967
-23.92 14.38 2.44 34 5 1445752970
-0.96 0.58 -0.18 16 6 1445752972
-23.88 14.35 3.42 56 7 1445752974
-10.87 6.53 -1.56 8 8 1445752976
-23.88 14.35 4.41 19 9 1445752979
-14.05 8.45 -1.43 11 10 1445752981
-23.84 14.33 5.41 17 11 1445752983
-21.22 12.76 -1.30 20 12 1445752986
-23.84 14.33 6.42 14 13 1445752988
-22.94 13.79 -0.47 18 14 1445752990
-13.63 8.19 4.26 12 15 1445752993
-5.64 3.42 -1.77 29 0 1445753013
-22.88 13.86 0.47 19 1 1445753016
-6.37 3.86 -1.72 32 2 1445753018
-22.87 13.85 1.40 23 3 1445753020
-7.48 4.53 -1.70 18 4 1445753023
-23.75 14.39 2.43 34 5 1445753025
-0.96 0.58 -0.18 16 6 1445753027
-23.71 14.36 3.40 56 7 1445753029
-10.85 6.57 -1.56 8 8 1445753032
-23.71 14.36 4.39 14 9 1445753034
-14.03 8.50 -1.44 11 10 1445753036
-12.21 7.40 2.78 4 11 1445753039
-17.56 10.64 -1.08 12 12 1445753041
-23.66 14.33 6.39 24 13 1445753043
-22.90 13.87 -0.47 18 14 1445753046
-13.61 8.24 4.26 14 15 1445753048
-5.63 3.44 -1.77 21 0 1445753069
-22.88 13.97 0.47 19 1 1445753071
-6.26 3.82 -1.69 31 2 1445753073
-22.89 13.98 1.41 23 3 1445753076
-7.46 4.56 -1.70 19 4 1445753078
-23.60 14.41 2.42 33 5 1445753080
-0.95 0.58 -0.18 10 6 1445753082
-23.57 14.39 3.39 40 7 1445753085
-10.83 6.62 -1.56 8 8 1445753087
-23.58 14.40 4.38 18 9 1445753089
-14.00 8.55 -1.44 8 10 1445753092
-12.21 7.45 2.78 7 11 1445753094
-16.00 9.77 -0.98 2 12 1445753096
-23.55 14.38 6.37 7 13 1445753099
-22.92 14.00 -0.47 12 14 1445753101
-13.62 8.32 4.28 8 15 1445753103
-5.62 3.46 -1.77 25 0 1445753124
-22.89 14.09 0.47 9 1 1445753126
-6.24 3.84 -1.69 28 2 1445753129
-14.71 9.05 0.91 13 3 1445753131
-7.44 4.58 -1.70 16 4 1445753133
-23.45 14.44 2.41 33 5 1445753135
-0.95 0.58 -0.18 8 6 1445753138
-23.39 14.40 3.37 31 7 1445753140
-10.80 6.64 -1.56 9 8 1445753142
-13.66 8.41 2.54 4 9 1445753145
-14.11 8.69 -1.45 11 10 1445753147
-12.04 7.41 2.75 6 11 1445753149
-17.53 10.79 -1.08 9 12 1445753152
-10.88 6.70 2.95 3 13 1445753154
-22.94 14.12 -0.47 12 14 1445753156
-13.68 8.42 4.30 11 15 1445753159
-5.61 3.48 -1.77 23 0 1445753179
-14.69 9.11 0.30 12 1 1445753182
-6.22 3.86 -1.69 29 2 1445753184
-14.63 9.07 0.90 13 3 1445753186
-7.42 4.60 -1.70 18 4 1445753188
-23.30 14.45 2.40 37 5 1445753191
-0.94 0.58 -0.18 8 6 1445753193
-11.38 7.06 1.64 11 7 1445753195
-10.76 6.68 -1.56 9 8 1445753198
-23.26 14.43 4.34 18 9 1445753200
-14.01 8.69 -1.44 14 10 1445753202
-12.05 7.48 2.76 4 11 1445753205
-14.72 9.13 -0.91 10 12 1445753207
-23.20 14.39 6.30 24 13 1445753209
-14.72 9.13 -0.30 21 14 1445753211
-10.51 6.52 3.31 5 15 1445753214
-5.60 3.50 -1.77 17 0 1445753235
-14.60 9.12 0.30 16 1 1445753237
-6.20 3.88 -1.69 28 2 1445753239
-14.54 9.09 0.90 15 3 1445753241
-7.39 4.62 -1.69 14 4 1445753244
-23.16 14.48 2.39 37 5 1445753246
-0.94 0.59 -0.17 8 6 1445753248
-23.14 14.47 3.35 54 7 1445753251
-10.74 6.71 -1.55 7 8 1445753253
-11.22 7.01 2.10 9 9 1445753255
-14.00 8.75 -1.44 15 10 1445753258
-23.13 14.46 5.30 16 11 1445753260
-21.29 13.31 -1.32 21 12 1445753262
-23.12 14.45 6.29 16 13 1445753264
-14.61 9.14 -0.30 13 14 1445753267
-10.42 6.51 3.29 2 15 1445753269
-5.59 3.52 -1.77 14 0 1445753290
-14.50 9.13 0.30 17 1 1445753292
-6.20 3.90 -1.69 30 2 1445753294
-14.45 9.10 0.90 15 3 1445753297
-7.37 4.64 -1.69 11 4 1445753299
-23.07 14.53 2.39 37 5 1445753301
-0.92 0.58 -0.17 8 6 1445753304
-23.02 14.50 3.34 31 7 1445753306
-10.71 6.75 -1.55 8 8 1445753308
-23.14 14.57 4.33 32 9 1445753311
-13.96 8.79 -1.44 11 10 1445753313
-10.76 6.78 2.47 5 11 1445753315
-21.23 13.37 -1.31 10 12 1445753317
-10.73 6.76 2.93 2 13 1445753320
-14.54 9.16 -0.30 19 14 1445753322
-23.06 14.53 7.30 24 15 1445753324
-5.57 3.54 -1.77 9 0 1445753345
-14.39 9.13 0.30 17 1 1445753347
-6.18 3.92 -1.69 29 2 1445753350
-14.36 9.12 0.89 16 3 1445753352
-7.35 4.67 -1.69 10 4 1445753354
-22.93 14.56 2.38 32 5 1445753357
-0.91 0.58 -0.17 8 6 1445753359
-22.85 14.51 3.32 30 7 1445753361
-10.68 6.78 -1.55 7 8 1445753364
-12.31 7.82 2.31 3 9 1445753366
-13.96 8.86 -1.45 12 10 1445753368
-10.72 6.80 2.47 4 11 1445753370
-21.10 13.40 -1.31 10 12 1445753373
-22.83 14.50 6.24 13 13 1445753375
-14.43 9.16 -0.30 19 14 1445753377
-10.54 6.69 3.35 6 15 1445753380
-5.57 3.56 -1.77 4 0 1445753400
-14.31 9.15 0.30 20 1 1445753403
-6.15 3.94 -1.69 31 2 1445753405
-14.26 9.13 0.89 15 3 1445753407
-7.33 4.69 -1.69 10 4 1445753410
-22.79 14.58 2.37 31 5 1445753412
-0.90 0.58 -0.17 6 6 1445753414
-10.90 6.98 1.59 9 7 1445753417
-10.66 6.82 -1.55 8 8 1445753419
-12.93 8.27 2.43 5 9 1445753421
-13.99 8.95 -1.45 10 10 1445753423
-11.02 7.05 2.54 4 11 1445753426
-20.94 13.40 -1.30 10 12 1445753428
-13.43 8.59 3.68 6 13 1445753430
-14.35 9.18 -0.30 20 14 1445753433
-10.43 6.67 3.32 2 15 1445753435
-5.57 3.59 -1.78 4 0 1445753456
-14.21 9.16 0.30 20 1 1445753458
-6.14 3.96 -1.69 29 2 1445753460
-14.17 9.13 0.88 15 3 1445753463
-7.31 4.71 -1.69 9 4 1445753465
-22.66 14.61 2.36 27 5 1445753467
-0.90 0.58 -0.17 6 6 1445753470
-10.94 7.06 1.60 15 7 1445753472
-10.62 6.85 -1.55 8 8 1445753474
-10.84 6.99 2.04 8 9 1445753476
-13.93 8.98 -1.45 13 10 1445753479
-22.55 14.54 5.21 7 11 1445753481
-20.82 13.42 -1.30 10 12 1445753483
-11.19 7.22 3.07 4 13 1445753486
-14.26 9.19 -0.30 22 14 1445753488
-10.56 6.81 3.37 5 15 1445753490
-5.56 3.61 -1.78 3 0 1445753511
-14.12 9.17 0.29 19 1 1445753513
-6.13 3.98 -1.69 29 2 1445753516
-14.08 9.15 0.88 15 3 1445753518
-7.29 4.74 -1.69 8 4 1445753520
-22.49 14.61 2.35 30 5 1445753523
-0.90 0.58 -0.17 6 6 1445753525
-22.43 14.57 3.28 37 7 1445753527
-10.60 6.88 -1.55 8 8 1445753529
-10.82 7.03 2.04 2 9 1445753532
-13.86 9.00 -1.45 20 10 1445753534
-10.62 6.90 2.46 5 11 1445753536
-20.68 13.43 -1.29 10 12 1445753539
-13.37 8.69 3.68 9 13 1445753541
-14.15 9.19 -0.29 20 14 1445753543
-11.08 7.20 3.54 10 15 1445753546
-5.54 3.63 -1.77 4 0 1445753566
-14.03 9.19 0.29 18 1 1445753569
-6.12 4.00 -1.69 42 2 1445753571
-13.99 9.16 0.88 15 3 1445753573
-7.27 4.76 -1.69 7 4 1445753576
-22.35 14.63 2.34 30 5 1445753578
-0.89 0.58 -0.17 6 6 1445753580
-22.30 14.60 3.27 51 7 1445753582
-10.57 6.92 -1.55 8 8 1445753585
-10.82 7.08 2.05 1 9 1445753587
-13.80 9.04 -1.44 15 10 1445753589
-22.25 14.56 5.17 15 11 1445753592
-20.56 13.46 -1.29 10 12 1445753594
-10.65 6.97 2.94 4 13 1445753596
-14.07 9.21 -0.29 20 14 1445753599
-10.51 6.88 3.36 6 15 1445753601
-5.53 3.65 -1.78 3 0 1445753622
-13.93 9.19 0.29 20 1 1445753624
-6.08 4.01 -1.68 29 2 1445753626
-13.90 9.17 0.87 15 3 1445753628
-7.25 4.78 -1.69 6 4 1445753631
-22.19 14.64 2.33 35 5 1445753633
-0.88 0.58 -0.17 6 6 1445753635
-22.15 14.61 3.26 59 7 1445753638
-10.55 6.96 -1.55 7 8 1445753640
-10.73 7.08 2.04 2 9 1445753642
-13.74 9.06 -1.44 12 10 1445753645
-10.63 7.01 2.47 5 11 1445753647
-20.43 13.47 -1.28 10 12 1445753649
-10.53 6.95 2.91 3 13 1445753651
-13.98 9.22 -0.29 22 14 1445753654
-10.32 6.81 3.31 2 15 1445753656
-5.51 3.66 -1.77 4 0 1445753677
-13.85 9.20 0.29 17 1 1445753679
-6.05 4.02 -1.68 35 2 1445753681
-13.82 9.18 0.87 15 3 1445753684
-7.23 4.81 -1.69 7 4 1445753686
-22.06 14.66 2.32 34 5 1445753688
-0.87 0.58 -0.17 6 6 1445753691
-22.01 14.62 3.24 58 7 1445753693
-10.53 6.99 -1.55 8 8 1445753695
-22.17 14.73 4.22 12 9 1445753698
-13.69 9.10 -1.44 10 10 1445753700
-10.58 7.03 2.47 3 11 1445753702
-20.30 13.49 -1.28 9 12 1445753704
-12.44 8.27 3.45 1 13 1445753707
-13.89 9.23 -0.29 20 14 1445753709
-21.91 14.56 7.05 14 15 1445753711
-5.52 3.70 -1.78 4 0 1445753732
-13.77 9.22 0.29 21 1 1445753734
-6.05 4.05 -1.68 37 2 1445753737
-13.73 9.19 0.87 15 3 1445753739
-7.22 4.83 -1.69 4 4 1445753741
-21.93 14.68 2.31 29 5 1445753744
-0.87 0.58 -0.17 6 6 1445753746
-21.87 14.64 3.23 43 7 1445753748
-10.49 7.03 -1.55 8 8 1445753751
-10.67 7.14 2.03 5 9 1445753753
-13.68 9.16 -1.44 16 10 1445753755
-13.10 8.77 3.06 10 11 1445753757
-20.17 13.50 -1.27 9 12 1445753760
-21.82 14.60 6.06 25 13 1445753762
-13.81 9.25 -0.29 20 14 1445753764
-10.26 6.87 3.31 1 15 1445753767
-5.51 3.72 -1.78 4 0 1445753787
-13.69 9.23 0.29 21 1 1445753790
-6.08 4.10 -1.69 35 2 1445753792
-13.63 9.19 0.86 14 3 1445753794
-7.19 4.85 -1.69 4 4 1445753797
-10.61 7.16 1.12 5 5 1445753799
-0.86 0.58 -0.17 4 6 1445753801
-10.63 7.17 1.57 18 7 1445753804
-10.47 7.06 -1.55 8 8 1445753806
-10.61 7.16 2.03 8 9 1445753808
-13.62 9.18 -1.44 13 10 1445753810
-10.65 7.18 2.50 4 11 1445753813
-20.04 13.52 -1.27 9 12 1445753815
-10.28 6.93 2.86 3 13 1445753817
-13.71 9.25 -0.29 20 14 1445753820
-11.06 7.46 3.57 10 15 1445753822
-5.50 3.74 -1.78 3 0 1445753843
-13.59 9.23 0.29 18 1 1445753845
-6.07 4.12 -1.69 43 2 1445753847
-13.56 9.22 0.86 11 3 1445753850
-7.17 4.87 -1.69 3 4 1445753852
-10.59 7.20 1.12 7 5 1445753854
-0.86 0.58 -0.16 6 6 1445753857
-21.60 14.68 3.21 35 7 1445753859
-10.45 7.10 -1.55 8 8 1445753861
-10.62 7.22 2.03 3 9 1445753863
-13.54 9.20 -1.43 12 10 1445753866
-11.67 7.93 2.74 6 11 1445753868
-19.91 13.53 -1.26 9 12 1445753870
-10.22 6.95 2.85 3 13 1445753873
-13.62 9.25 -0.29 20 14 1445753875
-10.05 6.83 3.26 3 15 1445753877
-5.50 3.77 -1.79 6 0 1445753898
-13.51 9.25 0.29 21 1 1445753900
-6.07 4.15 -1.70 50 2 1445753903
-13.48 9.23 0.86 19 3 1445753905
-7.16 4.90 -1.69 2 4 1445753907
-21.51 14.73 2.28 33 5 1445753910
-0.84 0.58 -0.16 6 6 1445753912
-21.46 14.69 3.19 49 7 1445753914
-10.43 7.14 -1.55 8 8 1445753916
-10.34 7.08 1.98 2 9 1445753919
-13.48 9.23 -1.43 8 10 1445753921
-10.41 7.13 2.45 4 11 1445753923
-19.80 13.56 -1.26 9 12 1445753926
-10.06 6.89 2.82 5 13 1445753928
-13.54 9.27 -0.29 20 14 1445753930
-11.67 7.99 3.79 4 15 1445753933
-5.49 3.79 -1.79 7 0 1445753953
-13.41 9.25 0.28 21 1 1445753956
-6.01 4.15 -1.69 37 2 1445753958
-13.38 9.23 0.85 14 3 1445753960
-0.84 0.58 -0.20 2 4 1445753962
-21.37 14.74 2.27 33 5 1445753965
-0.85 0.59 -0.16 6 6 1445753967
-21.33 14.71 3.18 35 7 1445753969
-10.41 7.18 -1.55 7 8 1445753972
-13.27 9.15 2.55 1 9 1445753974
-13.40 9.24 -1.42 14 10 1445753976
-10.13 6.99 2.39 4 11 1445753979
-19.66 13.56 -1.25 9 12 1445753981
-10.09 6.96 2.83 3 13 1445753983
-13.46 9.29 -0.29 21 14 1445753986
-21.26 14.66 6.92 14 15 1445753988
-5.48 3.81 -1.79 8 0 1445754009
-13.34 9.27 0.28 17 1 1445754011
-5.99 4.16 -1.68 39 2 1445754013
-13.28 9.23 0.85 16 3 1445754015
-0.84 0.58 -0.20 2 4 1445754018
-21.24 14.76 2.26 32 5 1445754020
-0.84 0.58 -0.16 4 6 1445754022
-21.19 14.72 3.17 61 7 1445754025
-10.37 7.20 -1.55 7 8 1445754027
-10.48 7.28 2.02 1 9 1445754029
-13.35 9.28 -1.42 8 10 1445754032
-10.09 7.01 2.39 4 11 1445754034
-19.54 13.58 -1.25 13 12 1445754036
-21.13 14.68 5.94 21 13 1445754039
-13.38 9.30 -0.28 21 14 1445754041
-10.08 7.00 3.29 6 15 1445754043
-5.47 3.83 -1.79 8 0 1445754064
-13.26 9.28 0.28 23 1 1445754066
-5.98 4.19 -1.69 49 2 1445754068
-0.82 0.58 -0.20 3 4 1445754073
-21.10 14.78 2.25 28 5 1445754075
-0.84 0.59 -0.16 4 6 1445754078
-21.07 14.75 3.16 48 7 1445754080
-10.34 7.24 -1.55 7 8 1445754082
-21.21 14.85 4.10 16 9 1445754085
-13.28 9.30 -1.42 13 10 1445754087
-11.30 7.91 2.68 2 11 1445754089
-13.29 9.31 -0.85 11 12 1445754092
-12.32 8.63 3.47 5 13 1445754094
-13.26 9.29 -0.28 30 14 1445754096
-20.97 14.68 6.86 21 15 1445754098
-5.44 3.83 -1.78 8 0 1445754119
-5.97 4.21 -1.69 41 2 1445754124
-23.32 16.45 1.50 9 3 1445754126
-0.82 0.58 -0.19 3 4 1445754128
-20.96 14.79 2.24 32 5 1445754131
-0.83 0.59 -0.16 4 6 1445754133
-20.94 14.77 3.15 34 7 1445754135
-10.31 7.27 -1.55 7 8 1445754138
-10.38 7.32 2.01 3 9 1445754140
-13.21 9.32 -1.41 14 10 1445754142
-21.06 14.85 5.01 14 11 1445754145
-19.31 13.62 -1.24 9 12 1445754147
