X Y Z Reflectivity LaserID Timestamp 
2.51 7.51 0.97 18 7 856484608
2.63 7.88 -1.02 11 8 856484611
2.48 7.44 1.24 11 9 856484613
2.45 7.34 -0.68 36 10 856484615
5.94 17.81 3.65 2 11 856484617
2.46 7.37 -0.41 36 12 856484620
6.43 19.27 4.69 5 13 856484622
2.47 7.39 -0.14 7 14 856484624
5.96 17.87 5.05 10 15 856484627
1.84 5.45 -1.54 38 0 856484647
2.33 6.89 -1.68 2 2 856484652
2.61 7.74 0.43 6 3 856484654
2.49 7.37 -1.51 7 4 856484657
2.52 7.46 0.69 12 5 856484659
2.48 7.35 -1.23 9 6 856484661
2.53 7.48 0.97 21 7 856484664
2.64 7.83 -1.01 10 8 856484666
2.51 7.43 1.24 13 9 856484668
2.47 7.33 -0.68 35 10 856484670
2.51 7.43 1.52 4 11 856484673
2.48 7.36 -0.41 41 12 856484675
2.49 7.39 -0.14 7 14 856484680
6.08 18.01 5.09 17 15 856484682
1.86 5.46 -1.54 43 0 856484703
2.61 7.65 0.14 39 1 856484705
2.35 6.88 -1.68 3 2 856484707
2.64 7.74 0.43 7 3 856484710
2.51 7.34 -1.51 7 4 856484712
2.54 7.44 0.69 13 5 856484714
2.50 7.34 -1.23 9 6 856484717
2.55 7.47 0.97 21 7 856484719
2.51 7.36 -0.96 5 8 856484721
2.53 7.42 1.24 15 9 856484723
2.50 7.32 -0.68 36 10 856484726
2.52 7.40 1.52 6 11 856484728
2.51 7.35 -0.41 36 12 856484730
2.51 7.37 -0.14 8 14 856484735
6.88 20.17 5.71 13 15 856484737
1.87 5.43 -1.54 38 0 856484758
2.37 6.87 -1.68 2 2 856484763
2.66 7.69 0.43 7 3 856484765
2.53 7.32 -1.51 7 4 856484767
2.56 7.43 0.69 14 5 856484770
2.53 7.34 -1.23 8 6 856484772
2.58 7.46 0.97 21 7 856484774
2.53 7.34 -0.95 4 8 856484776
2.55 7.39 1.24 17 9 856484779
2.52 7.30 -0.68 32 10 856484781
2.55 7.37 1.52 8 11 856484783
2.54 7.34 -0.41 32 12 856484786
6.63 19.21 4.69 2 13 856484788
2.54 7.35 -0.14 9 14 856484790
6.92 20.05 5.68 18 15 856484793
1.88 5.39 -1.53 36 0 856484813
2.64 7.56 0.14 30 1 856484816
2.39 6.87 -1.68 2 2 856484818
2.68 7.68 0.43 5 3 856484820
2.55 7.31 -1.51 8 4 856484822
2.59 7.41 0.69 14 5 856484825
2.56 7.34 -1.23 17 6 856484827
2.60 7.45 0.97 21 7 856484829
2.56 7.33 -0.95 4 8 856484832
2.58 7.39 1.24 19 9 856484834
2.54 7.29 -0.68 33 10 856484836
2.57 7.36 1.52 11 11 856484839
2.56 7.33 -0.41 30 12 856484841
6.99 20.03 4.90 13 13 856484843
2.56 7.35 -0.14 9 14 856484846
6.79 19.48 5.53 12 15 856484848
1.90 5.39 -1.53 40 0 856484869
2.59 7.35 0.14 10 1 856484871
2.42 6.86 -1.68 2 2 856484873
2.60 7.37 0.41 7 3 856484875
2.58 7.31 -1.51 8 4 856484878
2.61 7.40 0.69 14 5 856484880
2.61 7.38 -1.24 13 6 856484882
2.62 7.43 0.97 21 7 856484885
2.58 7.31 -0.95 4 8 856484887
2.60 7.36 1.24 19 9 856484889
2.57 7.27 -0.67 34 10 856484892
2.59 7.33 1.51 13 11 856484894
2.58 7.31 -0.41 22 12 856484896
4.81 13.64 3.34 4 13 856484899
2.59 7.34 -0.14 8 14 856484901
4.79 13.58 3.86 12 15 856484903
1.92 5.38 -1.53 34 0 856484924
2.62 7.33 0.14 15 1 856484926
2.44 6.83 -1.67 2 2 856484928
2.62 7.35 0.41 8 3 856484931
2.61 7.31 -1.51 8 4 856484933
2.63 7.39 0.69 15 5 856484935
2.60 7.30 -1.23 24 6 856484938
2.64 7.41 0.97 21 7 856484940
2.60 7.30 -0.95 4 8 856484942
2.63 7.38 1.24 13 9 856484945
2.59 7.27 -0.68 36 10 856484947
2.61 7.31 1.51 15 11 856484949
2.60 7.29 -0.41 20 12 856484952
4.85 13.60 3.33 6 13 856484954
2.61 7.33 -0.14 8 14 856484956
4.84 13.58 3.86 10 15 856484958
1.94 5.37 -1.53 33 0 856484979
2.64 7.32 0.14 15 1 856484981
2.46 6.83 -1.68 2 2 856484984
2.65 7.33 0.41 9 3 856484986
2.63 7.29 -1.51 8 4 856484988
2.66 7.38 0.69 14 5 856484991
2.61 7.23 -1.22 62 6 856484993
2.67 7.39 0.96 21 7 856484995
2.63 7.29 -0.95 5 8 856484998
2.67 7.40 1.25 19 9 856485000
2.62 7.27 -0.68 37 10 856485002
2.63 7.30 1.51 16 11 856485005
2.63 7.28 -0.41 18 12 856485007
4.91 13.60 3.34 4 13 856485009
2.64 7.31 -0.14 9 14 856485011
7.22 20.01 5.70 18 15 856485014
1.95 5.36 -1.53 36 0 856485034
2.66 7.31 0.14 15 1 856485037
2.49 6.82 -1.68 3 2 856485039
2.67 7.32 0.41 9 3 856485041
2.65 7.28 -1.51 8 4 856485044
2.69 7.37 0.69 13 5 856485046
2.63 7.22 -1.22 79 6 856485048
2.69 7.38 0.96 23 7 856485051
2.65 7.28 -0.95 5 8 856485053
2.68 7.35 1.24 20 9 856485055
2.64 7.25 -0.68 39 10 856485058
2.66 7.28 1.51 15 11 856485060
2.65 7.28 -0.41 13 12 856485062
6.10 16.74 4.11 1 13 856485064
2.66 7.30 -0.14 9 14 856485067
1.97 5.34 -1.52 38 0 856485090
2.69 7.30 0.14 14 1 856485092
2.51 6.82 -1.68 2 2 856485094
2.70 7.32 0.41 7 3 856485097
2.68 7.28 -1.51 8 4 856485099
2.71 7.34 0.68 14 5 856485101
2.66 7.20 -1.22 88 6 856485104
2.71 7.36 0.96 23 7 856485106
2.68 7.27 -0.95 5 8 856485108
2.70 7.34 1.24 19 9 856485110
2.67 7.23 -0.67 40 10 856485113
2.68 7.27 1.51 17 11 856485115
2.68 7.27 -0.41 11 12 856485117
6.39 17.34 4.27 2 13 856485120
2.69 7.29 -0.14 10 14 856485122
7.27 19.72 5.63 13 15 856485124
1.99 5.35 -1.53 70 0 856485145
2.71 7.27 0.14 11 1 856485147
2.53 6.80 -1.68 2 2 856485150
2.72 7.30 0.41 8 3 856485152
2.70 7.26 -1.51 11 4 856485154
2.73 7.33 0.68 15 5 856485157
2.69 7.23 -1.22 43 6 856485159
2.74 7.35 0.96 23 7 856485161
2.70 7.25 -0.95 4 8 856485163
2.73 7.32 1.24 18 9 856485166
2.69 7.22 -0.67 39 10 856485168
2.70 7.24 1.50 4 11 856485170
2.70 7.26 -0.41 12 12 856485173
6.46 17.34 4.27 5 13 856485175
2.71 7.28 -0.14 7 14 856485177
7.34 19.71 5.64 13 15 856485180
2.01 5.33 -1.53 48 0 856485200
2.74 7.26 0.14 13 1 856485203
2.56 6.79 -1.67 2 2 856485205
2.75 7.29 0.41 8 3 856485207
2.74 7.27 -1.51 10 4 856485210
2.76 7.32 0.68 15 5 856485212
2.71 7.21 -1.22 38 6 856485214
2.75 7.32 0.96 23 7 856485216
2.73 7.24 -0.95 4 8 856485219
2.75 7.31 1.24 17 9 856485221
2.72 7.23 -0.68 31 10 856485223
7.10 18.86 3.92 13 11 856485226
2.73 7.24 -0.41 11 12 856485228
6.26 16.62 4.10 4 13 856485230
2.74 7.27 -0.14 4 14 856485233
6.33 16.81 4.81 3 15 856485235
2.02 5.32 -1.52 33 0 856485256
2.76 7.25 0.14 12 1 856485258
2.58 6.77 -1.67 2 2 856485260
2.76 7.27 0.41 9 3 856485263
2.76 7.26 -1.51 8 4 856485265
2.78 7.31 0.68 15 5 856485267
2.75 7.22 -1.22 30 6 856485269
2.78 7.30 0.96 23 7 856485272
2.75 7.23 -0.95 4 8 856485274
2.77 7.29 1.24 17 9 856485276
2.74 7.21 -0.67 32 10 856485279
7.17 18.84 3.92 9 11 856485281
2.76 7.24 -0.41 12 12 856485283
6.33 16.64 4.11 4 13 856485286
2.76 7.25 -0.14 4 14 856485288
2.02 5.26 -1.51 50 0 856485311
2.78 7.23 0.14 13 1 856485313
2.61 6.78 -1.68 2 2 856485316
2.79 7.26 0.41 9 3 856485318
2.78 7.24 -1.51 7 4 856485320
2.81 7.30 0.68 15 5 856485322
2.77 7.20 -1.22 29 6 856485325
2.81 7.30 0.96 26 7 856485327
2.77 7.21 -0.95 4 8 856485329
7.58 19.71 3.34 15 9 856485332
2.77 7.19 -0.67 33 10 856485334
7.59 19.73 4.11 16 11 856485336
2.78 7.23 -0.41 12 12 856485339
6.41 16.68 4.13 2 13 856485341
2.78 7.23 -0.14 4 14 856485343
11.15 28.99 8.32 9 15 856485346
2.04 5.25 -1.51 46 0 856485366
2.80 7.23 0.14 13 1 856485369
2.63 6.77 -1.68 2 2 856485371
2.81 7.25 0.41 8 3 856485373
2.80 7.23 -1.51 7 4 856485375
2.82 7.27 0.68 16 5 856485378
2.79 7.19 -1.22 26 6 856485380
2.83 7.30 0.96 15 7 856485382
2.80 7.21 -0.95 4 8 856485385
7.65 19.70 3.35 16 9 856485387
2.78 7.17 -0.67 32 10 856485389
2.80 7.22 -0.41 12 12 856485394
2.80 7.22 -0.14 4 14 856485398
11.23 28.94 8.32 19 15 856485401
2.07 5.27 -1.52 79 0 856485422
2.82 7.20 0.14 14 1 856485424
2.65 6.76 -1.68 2 2 856485426
2.84 7.23 0.41 10 3 856485428
2.83 7.22 -1.51 8 4 856485431
2.86 7.30 0.69 21 5 856485433
2.81 7.16 -1.22 31 6 856485435
10.76 27.44 3.62 18 7 856485438
2.82 7.20 -0.95 4 8 856485440
2.81 7.16 -0.67 31 10 856485445
13.38 34.11 7.12 14 11 856485447
2.83 7.22 -0.41 16 12 856485449
6.71 17.11 4.24 0 13 856485451
2.82 7.20 -0.14 4 14 856485454
11.19 28.54 8.21 9 15 856485456
2.08 5.26 -1.52 66 0 856485477
2.85 7.19 0.14 15 1 856485479
2.20 5.55 -1.38 23 2 856485481
2.87 7.25 0.41 12 3 856485484
2.85 7.20 -1.51 13 4 856485486
2.82 7.13 -1.21 47 6 856485491
7.99 20.16 2.66 13 7 856485493
2.85 7.19 -0.95 4 8 856485495
12.22 30.86 5.26 14 9 856485498
2.84 7.17 -0.67 29 10 856485500
8.62 21.76 4.55 5 11 856485502
2.85 7.20 -0.41 28 12 856485504
12.36 31.21 7.75 11 13 856485507
2.85 7.20 -0.14 4 14 856485509
11.82 29.85 8.60 20 15 856485511
2.10 5.26 -1.52 50 0 856485532
2.89 7.22 0.14 24 1 856485534
2.23 5.57 -1.39 2 2 856485537
2.90 7.24 0.41 5 3 856485539
2.87 7.17 -1.50 7 4 856485541
7.92 19.79 1.87 15 5 856485544
2.85 7.11 -1.21 94 6 856485546
7.94 19.83 2.62 26 7 856485548
2.86 7.16 -0.95 4 8 856485551
10.93 27.29 4.66 5 9 856485553
2.87 7.18 -0.68 23 10 856485555
8.32 20.78 4.35 4 11 856485557
2.87 7.17 -0.40 76 12 856485560
11.67 29.16 7.25 14 13 856485562
2.87 7.18 -0.14 6 14 856485564
11.91 29.76 8.59 30 15 856485567
2.12 5.25 -1.52 39 0 856485587
3.04 7.53 0.14 9 1 856485590
2.71 6.72 -1.67 2 2 856485592
7.97 19.73 1.12 14 3 856485594
2.89 7.16 -1.50 7 4 856485597
7.98 19.74 1.86 9 5 856485599
2.87 7.10 -1.21 102 6 856485601
7.98 19.75 2.62 25 7 856485604
2.89 7.15 -0.95 4 8 856485606
8.00 19.79 3.38 19 9 856485608
2.90 7.16 -0.68 13 10 856485610
8.02 19.84 4.16 8 11 856485613
2.90 7.17 -0.41 16 12 856485615
11.75 29.06 7.24 9 13 856485617
2.91 7.19 -0.14 13 14 856485620
7.42 18.35 5.30 3 15 856485622
2.16 5.28 -1.53 50 0 856485643
6.35 15.54 0.29 3 1 856485645
2.74 6.72 -1.67 2 2 856485647
8.05 19.70 1.12 14 3 856485650
2.92 7.14 -1.50 7 4 856485652
8.04 19.70 1.86 13 5 856485654
2.89 7.08 -1.21 71 6 856485657
8.05 19.71 2.61 34 7 856485659
2.92 7.14 -0.95 4 8 856485661
8.05 19.72 3.37 19 9 856485663
2.92 7.15 -0.68 8 10 856485666
8.06 19.74 4.15 20 11 856485668
2.94 7.20 -0.41 26 12 856485670
8.08 19.77 4.93 9 13 856485673
6.94 16.98 4.92 6 15 856485677
2.16 5.23 -1.52 39 0 856485698
6.47 15.70 0.30 2 1 856485700
2.76 6.70 -1.67 3 2 856485703
8.13 19.72 1.12 14 3 856485705
2.94 7.13 -1.50 7 4 856485707
6.34 15.38 1.46 4 5 856485710
2.93 7.11 -1.22 27 6 856485712
8.12 19.71 2.62 34 7 856485714
2.94 7.14 -0.95 4 8 856485716
8.12 19.70 3.37 19 9 856485719
2.97 7.21 -0.68 41 10 856485721
8.12 19.69 4.14 24 11 856485723
3.79 9.19 -0.52 6 12 856485726
8.12 19.71 4.92 6 13 856485728
3.82 9.26 -0.17 5 14 856485730
8.13 19.72 5.72 18 15 856485733
2.17 5.21 -1.51 38 0 856485753
2.78 6.68 -1.67 2 2 856485758
6.80 16.33 0.93 2 3 856485760
2.96 7.11 -1.50 7 4 856485763
3.25 7.80 0.74 4 5 856485765
2.98 7.17 -1.23 18 6 856485767
3.20 7.68 1.02 5 7 856485769
2.97 7.13 -0.95 4 8 856485772
3.17 7.60 1.30 2 9 856485774
3.01 7.22 -0.68 21 10 856485776
3.02 7.25 1.53 2 11 856485779
3.30 7.94 -0.45 7 12 856485781
2.94 7.05 1.76 16 13 856485783
6.45 15.48 -0.29 5 14 856485786
8.19 19.66 5.71 23 15 856485788
2.19 5.22 -1.52 70 0 856485809
3.27 7.79 0.15 1 1 856485811
2.81 6.67 -1.67 2 2 856485813
3.25 7.74 0.44 8 3 856485815
2.99 7.11 -1.50 8 4 856485818
3.13 7.44 0.71 5 5 856485820
3.00 7.12 -1.22 17 6 856485822
3.04 7.22 0.96 7 7 856485825
2.99 7.11 -0.95 4 8 856485827
2.98 7.08 1.22 9 9 856485829
3.06 7.29 -0.69 25 10 856485832
6.39 15.20 -0.86 6 12 856485836
2.93 6.98 1.75 21 13 856485838
6.63 15.76 -0.30 1 14 856485841
8.27 19.66 5.71 27 15 856485843
2.21 5.21 -1.52 48 0 856485864
3.27 7.70 0.15 8 1 856485866
2.83 6.66 -1.67 2 2 856485868
3.12 7.36 0.42 6 3 856485871
3.00 7.08 -1.49 6 4 856485873
3.04 7.15 0.68 5 5 856485875
3.02 7.10 -1.22 7 6 856485878
2.98 7.02 0.94 23 7 856485880
3.02 7.11 -0.95 4 8 856485882
2.98 7.01 1.21 38 9 856485885
3.11 7.32 -0.70 28 10 856485887
2.97 7.00 1.48 39 11 856485889
6.44 15.16 -0.86 9 12 856485891
2.96 6.98 1.75 33 13 856485894
3.29 7.75 -0.15 5 14 856485896
7.17 16.88 4.91 12 15 856485898
2.23 5.21 -1.52 40 0 856485919
3.12 7.28 0.14 7 1 856485921
2.85 6.65 -1.67 2 2 856485924
3.04 7.08 0.40 6 3 856485926
3.03 7.08 -1.50 7 4 856485928
2.99 6.98 0.66 26 5 856485931
3.04 7.09 -1.22 8 6 856485933
2.99 6.97 0.93 49 7 856485935
3.06 7.13 -0.95 5 8 856485938
3.00 6.99 1.20 54 9 856485940
3.13 7.31 -0.70 25 10 856485942
3.00 6.99 1.48 34 11 856485944
3.32 7.75 -0.44 11 12 856485947
3.00 6.99 1.76 42 13 856485949
3.28 7.64 -0.15 6 14 856485951
8.31 19.38 5.65 22 15 856485954
2.25 5.20 -1.52 45 0 856485974
3.03 7.00 0.13 14 1 856485977
2.88 6.65 -1.67 2 2 856485979
3.01 6.97 0.40 18 3 856485981
3.06 7.07 -1.50 7 4 856485984
3.01 6.95 0.66 39 5 856485986
3.06 7.07 -1.22 9 6 856485988
3.01 6.95 0.93 63 7 856485991
3.15 7.29 -0.97 11 8 856485993
3.01 6.95 1.20 38 9 856485995
3.23 7.46 -0.71 9 10 856485997
3.02 6.98 1.48 49 11 856486000
3.35 7.75 -0.44 30 12 856486002
3.02 6.99 1.76 53 13 856486004
3.10 7.16 -0.14 2 14 856486007
7.26 16.78 4.90 3 15 856486009
2.28 5.21 -1.52 43 0 856486030
3.03 6.93 0.13 39 1 856486032
2.90 6.63 -1.67 1 2 856486034
3.03 6.93 0.40 28 3 856486037
3.10 7.09 -1.50 7 4 856486039
3.04 6.95 0.66 65 5 856486041
3.08 7.05 -1.22 9 6 856486044
3.03 6.94 0.93 89 7 856486046
3.36 7.70 -1.03 8 8 856486048
3.04 6.96 1.20 60 9 856486050
3.40 7.79 -0.74 18 10 856486053
3.04 6.95 1.47 46 11 856486055
3.05 6.98 1.76 102 13 856486060
3.04 6.96 -0.13 16 14 856486062
7.87 18.02 5.27 3 15 856486064
2.29 5.18 -1.52 39 0 856486085
3.05 6.93 0.13 57 1 856486087
2.91 6.61 -1.67 2 2 856486090
3.05 6.92 0.40 43 3 856486092
3.48 7.89 -1.68 3 4 856486094
3.06 6.94 0.66 65 5 856486097
3.11 7.04 -1.22 8 6 856486099
3.06 6.94 0.93 100 7 856486101
3.39 7.68 -1.03 7 8 856486103
3.07 6.96 1.20 75 9 856486106
3.06 6.95 -0.66 18 10 856486108
3.06 6.94 1.48 49 11 856486110
3.06 6.93 -0.40 35 12 856486113
3.07 6.96 1.76 63 13 856486115
3.05 6.93 -0.13 19 14 856486117
7.17 16.26 4.76 2 15 856486120
2.31 5.18 -1.52 40 0 856486140
3.08 6.92 0.13 80 1 856486143
2.94 6.61 -1.67 2 2 856486145
3.08 6.92 0.40 75 3 856486147
3.50 7.86 -1.67 3 4 856486149
3.08 6.93 0.66 76 5 856486152
3.14 7.05 -1.22 9 6 856486154
3.09 6.93 0.93 100 7 856486156
3.42 7.68 -1.03 7 8 856486159
3.09 6.94 1.20 77 9 856486161
3.09 6.93 -0.66 30 10 856486163
3.09 6.94 1.48 52 11 856486166
3.09 6.93 -0.40 32 12 856486168
3.10 6.96 1.76 106 13 856486170
3.08 6.91 -0.13 28 14 856486173
7.98 17.92 5.26 3 15 856486175
2.32 5.17 -1.52 50 0 856486196
3.11 6.91 0.13 75 1 856486198
2.97 6.60 -1.67 2 2 856486200
3.10 6.91 0.40 69 3 856486202
3.53 7.86 -1.67 3 4 856486205
3.11 6.92 0.66 62 5 856486207
3.18 7.08 -1.23 9 6 856486209
3.11 6.92 0.93 99 7 856486212
3.44 7.66 -1.03 9 8 856486214
3.11 6.93 1.20 76 9 856486216
3.12 6.94 -0.67 26 10 856486219
3.11 6.93 1.48 60 11 856486221
3.11 6.92 -0.40 80 12 856486223
3.13 6.96 1.76 108 13 856486226
3.10 6.90 -0.13 36 14 856486228
2.34 5.16 -1.52 38 0 856486251
3.12 6.89 0.13 72 1 856486253
2.98 6.58 -1.67 2 2 856486255
3.13 6.90 0.40 60 3 856486258
3.55 7.84 -1.67 3 4 856486260
3.14 6.92 0.66 76 5 856486262
4.41 9.72 -1.69 6 6 856486265
3.13 6.90 0.93 100 7 856486267
3.18 7.02 -0.95 13 8 856486269
3.14 6.92 1.20 27 9 856486272
3.14 6.93 -0.67 23 10 856486274
3.13 6.91 1.47 63 11 856486276
3.13 6.91 -0.40 100 12 856486279
3.15 6.95 1.76 108 13 856486281
3.13 6.90 -0.13 117 14 856486283
2.36 5.16 -1.52 39 0 856486306
3.15 6.88 0.13 57 1 856486308
3.01 6.57 -1.67 2 2 856486311
3.16 6.90 0.40 69 3 856486313
3.58 7.84 -1.67 4 4 856486315
3.16 6.91 0.66 76 5 856486318
4.44 9.70 -1.69 6 6 856486320
3.15 6.88 0.93 100 7 856486322
3.20 6.99 -0.94 10 8 856486325
3.16 6.92 1.20 59 9 856486327
3.50 7.66 -0.74 20 10 856486329
3.16 6.90 1.47 63 11 856486332
3.15 6.89 -0.40 119 12 856486334
3.17 6.94 1.76 108 13 856486336
3.16 6.90 -0.13 23 14 856486338
2.38 5.14 -1.52 74 0 856486361
3.18 6.88 0.13 113 1 856486364
3.03 6.55 -1.67 2 2 856486366
3.18 6.88 0.40 35 3 856486368
3.61 7.82 -1.67 4 4 856486371
3.18 6.89 0.66 101 5 856486373
4.48 9.69 -1.69 8 6 856486375
3.17 6.87 0.93 100 7 856486378
3.22 6.97 -0.94 10 8 856486380
3.19 6.90 1.20 73 9 856486382
3.54 7.66 -0.74 19 10 856486385
3.18 6.89 1.48 63 11 856486387
3.17 6.87 -0.40 120 12 856486389
3.20 6.92 1.76 108 13 856486391
3.18 6.89 -0.13 33 14 856486394
7.25 15.70 4.63 2 15 856486396
2.39 5.12 -1.51 66 0 856486417
3.20 6.88 0.13 77 1 856486419
3.05 6.55 -1.67 2 2 856486421
3.20 6.86 0.40 48 3 856486424
3.63 7.80 -1.67 4 4 856486426
3.20 6.87 0.66 105 5 856486428
3.25 6.98 -1.22 18 6 856486431
3.20 6.86 0.93 100 7 856486433
3.24 6.96 -0.94 10 8 856486435
3.20 6.87 1.20 79 9 856486437
3.56 7.64 -0.74 20 10 856486440
3.21 6.88 1.48 60 11 856486442
3.20 6.87 -0.40 121 12 856486444
3.22 6.91 1.76 108 13 856486447
3.21 6.88 -0.13 108 14 856486449
6.31 13.54 4.00 3 15 856486451
2.40 5.10 -1.51 61 0 856486472
3.22 6.85 0.13 90 1 856486474
3.08 6.54 -1.67 2 2 856486477
3.23 6.86 0.40 69 3 856486479
3.66 7.78 -1.67 4 4 856486481
3.22 6.86 0.66 122 5 856486484
3.28 6.97 -1.22 20 6 856486486
3.22 6.85 0.93 100 7 856486488
3.27 6.96 -0.94 10 8 856486490
3.23 6.86 1.20 76 9 856486493
3.59 7.62 -0.74 20 10 856486495
3.23 6.87 1.48 60 11 856486497
3.23 6.86 -0.40 120 12 856486500
3.25 6.91 1.76 108 13 856486502
3.23 6.86 -0.13 109 14 856486504
6.30 13.39 3.96 7 15 856486507
2.43 5.11 -1.52 48 0 856486527
3.24 6.84 0.13 126 1 856486530
3.10 6.53 -1.67 2 2 856486532
3.25 6.84 0.40 82 3 856486534
3.68 7.77 -1.67 4 4 856486537
3.25 6.85 0.66 121 5 856486539
3.30 6.95 -1.22 22 6 856486541
3.24 6.84 0.93 100 7 856486543
3.30 6.95 -0.94 10 8 856486546
3.26 6.86 1.20 83 9 856486548
3.61 7.61 -0.74 22 10 856486550
3.25 6.85 1.47 63 11 856486553
3.25 6.85 -0.40 110 12 856486555
3.27 6.90 1.76 108 13 856486557
3.25 6.86 -0.13 120 14 856486560
2.44 5.11 -1.52 63 0 856486583
3.27 6.83 0.13 124 1 856486585
3.12 6.50 -1.67 2 2 856486587
3.27 6.84 0.40 104 3 856486590
3.71 7.75 -1.67 3 4 856486592
3.27 6.84 0.66 121 5 856486594
3.32 6.93 -1.22 23 6 856486596
3.27 6.82 0.93 100 7 856486599
3.33 6.94 -0.95 7 8 856486601
3.28 6.85 1.20 83 9 856486603
3.64 7.60 -0.74 24 10 856486606
3.28 6.85 1.48 60 11 856486608
3.27 6.83 -0.40 108 12 856486610
3.30 6.89 1.76 108 13 856486613
3.28 6.85 -0.13 119 14 856486615
7.59 15.84 4.71 2 15 856486617
2.46 5.10 -1.52 37 0 856486638
3.30 6.82 0.13 123 1 856486640
3.14 6.49 -1.66 2 2 856486643
3.29 6.82 0.40 118 3 856486645
3.74 7.74 -1.67 3 4 856486647
3.30 6.83 0.66 121 5 856486649
3.34 6.92 -1.22 10 6 856486652
3.29 6.80 0.93 100 7 856486654
3.34 6.92 -0.94 10 8 856486656
3.30 6.84 1.20 83 9 856486659
3.67 7.59 -0.74 25 10 856486661
3.30 6.84 1.48 60 11 856486663
3.29 6.82 -0.40 101 12 856486666
3.32 6.87 1.76 108 13 856486668
3.30 6.84 -0.13 119 14 856486670
2.48 5.09 -1.52 34 0 856486693
3.32 6.81 0.13 105 1 856486696
3.16 6.48 -1.67 2 2 856486698
3.31 6.79 0.40 103 3 856486700
3.76 7.72 -1.67 3 4 856486702
3.32 6.82 0.66 119 5 856486705
3.37 6.92 -1.22 18 6 856486707
3.32 6.80 0.93 100 7 856486709
3.37 6.91 -0.94 15 8 856486712
3.32 6.82 1.20 83 9 856486714
3.70 7.58 -0.74 24 10 856486716
3.33 6.83 1.48 57 11 856486719
3.32 6.81 -0.40 92 12 856486721
3.35 6.86 1.76 108 13 856486723
3.32 6.82 -0.13 118 14 856486725
8.08 16.57 4.94 3 15 856486728
2.50 5.09 -1.52 41 0 856486749
3.34 6.80 0.13 112 1 856486751
3.18 6.47 -1.67 2 2 856486753
3.34 6.80 0.40 80 3 856486755
3.78 7.70 -1.67 3 4 856486758
3.34 6.80 0.66 117 5 856486760
3.40 6.91 -1.22 22 6 856486762
3.34 6.79 0.93 100 7 856486765
3.39 6.90 -0.94 14 8 856486767
3.35 6.81 1.20 71 9 856486769
3.72 7.56 -0.74 27 10 856486772
3.35 6.82 1.48 57 11 856486774
3.35 6.81 -0.40 55 12 856486776
3.37 6.86 1.76 108 13 856486778
3.35 6.81 -0.13 118 14 856486781
9.64 19.61 5.86 15 15 856486783
2.53 5.10 -1.52 62 0 856486804
3.36 6.78 0.13 124 1 856486806
3.20 6.46 -1.67 2 2 856486808
3.37 6.79 0.40 80 3 856486811
3.81 7.68 -1.67 4 4 856486813
3.37 6.79 0.66 121 5 856486815
3.42 6.89 -1.22 24 6 856486818
3.36 6.78 0.93 100 7 856486820
3.42 6.90 -0.95 15 8 856486822
3.37 6.80 1.20 68 9 856486825
3.74 7.55 -0.74 25 10 856486827
3.37 6.80 1.48 60 11 856486829
3.37 6.80 -0.40 40 12 856486831
3.39 6.84 1.76 108 13 856486834
3.37 6.80 -0.13 117 14 856486836
8.65 17.44 5.22 14 15 856486838
2.54 5.08 -1.52 43 0 856486859
3.39 6.78 0.13 123 1 856486861
3.23 6.45 -1.67 2 2 856486864
3.39 6.78 0.40 86 3 856486866
3.84 7.67 -1.67 4 4 856486868
3.39 6.78 0.66 121 5 856486871
3.44 6.88 -1.22 24 6 856486873
3.38 6.76 0.93 100 7 856486875
3.44 6.88 -0.95 15 8 856486878
3.40 6.79 1.20 71 9 856486880
3.78 7.55 -0.74 24 10 856486882
3.40 6.79 1.48 57 11 856486884
3.39 6.78 -0.40 38 12 856486887
3.42 6.84 1.77 108 13 856486889
3.40 6.80 -0.13 113 14 856486891
8.67 17.34 5.20 14 15 856486894
2.56 5.07 -1.52 43 0 856486914
3.41 6.76 0.13 112 1 856486917
3.24 6.43 -1.66 2 2 856486919
3.41 6.76 0.40 107 3 856486921
3.86 7.66 -1.67 4 4 856486924
3.42 6.78 0.66 121 5 856486926
3.47 6.87 -1.22 24 6 856486928
3.41 6.75 0.93 100 7 856486931
3.47 6.87 -0.94 14 8 856486933
3.42 6.78 1.20 68 9 856486935
3.80 7.54 -0.74 22 10 856486937
3.42 6.78 1.48 57 11 856486940
3.42 6.77 -0.40 36 12 856486942
3.44 6.82 1.76 108 13 856486944
3.42 6.78 -0.13 118 14 856486947
2.56 5.04 -1.51 35 0 856486970
3.44 6.75 0.13 80 1 856486972
3.27 6.43 -1.67 2 2 856486974
3.44 6.75 0.40 101 3 856486977
3.89 7.64 -1.67 4 4 856486979
3.44 6.76 0.66 121 5 856486981
3.49 6.86 -1.22 23 6 856486984
3.43 6.75 0.93 100 7 856486986
3.49 6.86 -0.94 12 8 856486988
3.44 6.76 1.20 73 9 856486990
3.83 7.53 -0.74 22 10 856486993
3.45 6.78 1.48 57 11 856486995
3.44 6.77 -0.40 33 12 856486997
3.47 6.81 1.76 108 13 856487000
3.44 6.76 -0.13 113 14 856487002
2.57 5.01 -1.51 41 0 856487025
3.46 6.75 0.13 80 1 856487027
3.29 6.41 -1.66 2 2 856487030
3.46 6.74 0.40 86 3 856487032
3.92 7.63 -1.67 4 4 856487034
