X Y Z Reflectivity LaserID Timestamp 
5.89 -1.72 -1.64 17 0 2518797602
6.81 -1.98 -1.64 10 2 2518797607
8.01 -2.33 -1.62 12 4 2518797611
9.72 -2.83 -1.60 10 6 2518797616
12.56 -3.66 -1.61 4 8 2518797620
18.03 -5.26 -1.64 4 10 2518797625
30.15 -8.79 -1.65 8 12 2518797630
5.89 -1.74 -1.64 15 0 2518797657
6.80 -2.01 -1.64 11 2 2518797662
8.01 -2.36 -1.62 14 4 2518797667
42.14 -12.43 3.84 14 5 2518797669
9.70 -2.86 -1.60 10 6 2518797671
12.54 -3.70 -1.60 4 8 2518797676
18.02 -5.32 -1.64 4 10 2518797680
30.10 -8.88 -1.64 8 12 2518797685
5.89 -1.76 -1.65 17 0 2518797713
54.63 -16.33 1.00 19 1 2518797715
6.77 -2.02 -1.63 8 2 2518797717
8.00 -2.39 -1.62 10 4 2518797722
9.70 -2.90 -1.60 9 6 2518797726
38.09 -11.38 4.88 13 7 2518797729
12.52 -3.74 -1.60 4 8 2518797731
37.01 -11.06 6.12 9 9 2518797733
18.00 -5.38 -1.64 4 10 2518797736
30.06 -8.99 -1.64 8 12 2518797740
5.88 -1.78 -1.65 16 0 2518797768
38.02 -11.50 0.69 19 1 2518797770
6.77 -2.05 -1.63 8 2 2518797772
38.01 -11.50 2.08 13 3 2518797775
7.99 -2.42 -1.62 10 4 2518797777
38.00 -11.50 3.47 10 5 2518797779
9.69 -2.93 -1.60 10 6 2518797782
37.90 -11.47 4.86 13 7 2518797784
12.49 -3.78 -1.60 4 8 2518797786
36.98 -11.19 6.12 9 9 2518797789
17.97 -5.44 -1.64 4 10 2518797791
30.02 -9.08 -1.64 16 12 2518797795
38.04 -11.51 -0.69 10 14 2518797800
5.87 -1.80 -1.65 16 0 2518797823
6.77 -2.07 -1.63 9 2 2518797828
37.90 -11.61 2.08 13 3 2518797830
7.98 -2.44 -1.62 10 4 2518797832
37.85 -11.59 3.46 10 5 2518797835
9.68 -2.96 -1.60 10 6 2518797837
36.91 -11.30 4.74 25 7 2518797839
12.47 -3.82 -1.60 4 8 2518797842
17.94 -5.50 -1.64 4 10 2518797846
30.00 -9.19 -1.64 8 12 2518797851
5.86 -1.82 -1.64 16 0 2518797878
6.77 -2.10 -1.64 7 2 2518797883
37.78 -11.71 2.07 13 3 2518797885
7.97 -2.47 -1.62 11 4 2518797888
37.35 -11.58 3.42 9 5 2518797890
9.67 -3.00 -1.60 10 6 2518797892
12.46 -3.86 -1.60 4 8 2518797897
17.91 -5.55 -1.64 6 10 2518797901
30.00 -9.30 -1.65 8 12 2518797906
5.86 -1.84 -1.64 15 0 2518797934
6.76 -2.12 -1.64 8 2 2518797938
37.51 -11.78 2.06 13 3 2518797941
7.97 -2.50 -1.62 9 4 2518797943
36.77 -11.54 3.37 9 5 2518797945
9.65 -3.03 -1.60 9 6 2518797948
12.44 -3.91 -1.60 4 8 2518797952
17.86 -5.61 -1.64 6 10 2518797957
29.96 -9.41 -1.65 16 12 2518797961
5.85 -1.86 -1.65 15 0 2518797989
6.75 -2.14 -1.63 8 2 2518797994
37.18 -11.81 2.04 13 3 2518797996
9.64 -3.06 -1.60 9 6 2518798003
12.42 -3.95 -1.60 5 8 2518798007
17.86 -5.67 -1.64 4 10 2518798012
29.94 -9.51 -1.65 16 12 2518798017
5.84 -1.88 -1.65 15 0 2518798044
6.74 -2.17 -1.63 8 2 2518798049
36.70 -11.80 2.02 13 3 2518798051
5.55 -1.78 -1.13 1 4 2518798053
9.63 -3.10 -1.60 9 6 2518798058
12.40 -3.99 -1.60 5 8 2518798063
17.83 -5.73 -1.64 6 10 2518798067
29.96 -9.64 -1.65 8 12 2518798072
5.83 -1.90 -1.64 15 0 2518798100
6.73 -2.19 -1.63 7 2 2518798104
5.49 -1.79 -1.12 1 4 2518798109
12.38 -4.03 -1.60 5 8 2518798118
17.79 -5.79 -1.64 6 10 2518798123
30.10 -9.80 -1.66 8 12 2518798127
5.82 -1.92 -1.64 15 0 2518798155
5.45 -1.80 -1.12 1 4 2518798164
5.61 -1.85 -0.94 1 6 2518798169
5.63 -1.85 -0.73 1 8 2518798173
17.76 -5.85 -1.64 6 10 2518798178
30.14 -9.93 -1.66 8 12 2518798183
5.82 -1.94 -1.64 14 0 2518798210
5.55 -1.85 -1.35 4 2 2518798215
5.44 -1.81 -1.11 1 4 2518798219
5.60 -1.87 -0.72 1 8 2518798229
17.72 -5.90 -1.63 4 10 2518798233
30.17 -10.05 -1.67 8 12 2518798238
5.82 -1.96 -1.64 14 0 2518798265
5.44 -1.84 -1.33 4 2 2518798270
5.39 -1.82 -1.11 1 4 2518798275
17.70 -5.97 -1.63 6 10 2518798289
30.27 -10.21 -1.67 8 12 2518798293
5.81 -1.98 -1.65 14 0 2518798321
5.42 -1.85 -1.32 4 2 2518798325
5.39 -1.84 -1.11 2 4 2518798330
17.68 -6.03 -1.63 6 10 2518798344
30.36 -10.35 -1.68 8 12 2518798348
5.51 -1.90 -1.56 4 0 2518798376
5.41 -1.86 -1.32 3 2 2518798381
5.39 -1.86 -1.11 5 4 2518798385
17.64 -6.09 -1.63 4 10 2518798399
30.35 -10.47 -1.68 8 12 2518798404
5.38 -1.87 -1.53 4 0 2518798431
5.39 -1.88 -1.32 3 2 2518798436
5.59 -1.95 -1.15 3 4 2518798441
17.59 -6.14 -1.63 4 10 2518798454
30.26 -10.55 -1.68 8 12 2518798459
5.35 -1.89 -1.52 3 0 2518798487
5.35 -1.89 -1.31 9 2 2518798491
5.57 -1.97 -1.15 3 4 2518798496
5.64 -1.99 -0.52 0 10 2518798510
30.19 -10.65 -1.68 8 12 2518798514
5.35 -1.91 -1.52 3 0 2518798542
5.34 -1.90 -1.31 7 2 2518798547
5.56 -1.98 -1.15 3 4 2518798551
5.52 -1.97 -0.51 0 10 2518798565
30.16 -10.75 -1.68 8 12 2518798570
5.33 -1.92 -1.52 5 0 2518798597
5.33 -1.92 -1.31 6 2 2518798602
5.56 -2.00 -1.15 4 4 2518798606
5.51 -1.99 -0.51 0 10 2518798620
30.06 -10.83 -1.67 8 12 2518798625
5.30 -1.93 -1.51 12 0 2518798653
5.30 -1.93 -1.30 6 2 2518798657
5.50 -2.00 -1.14 5 4 2518798662
5.50 -2.00 -0.51 0 10 2518798676
30.00 -10.92 -1.67 8 12 2518798680
5.29 -1.95 -1.51 10 0 2518798708
5.28 -1.94 -1.30 7 2 2518798712
5.35 -1.97 -1.11 6 4 2518798717
5.46 -2.01 -0.51 0 10 2518798731
29.92 -11.02 -1.67 8 12 2518798735
5.27 -1.96 -1.51 7 0 2518798763
5.26 -1.96 -1.30 7 2 2518798768
58.13 -21.62 3.25 34 3 2518798770
5.31 -1.98 -1.10 6 4 2518798772
5.38 -2.00 -0.70 1 8 2518798782
29.87 -11.11 -1.67 8 12 2518798791
5.25 -1.97 -1.50 7 0 2518798818
5.24 -1.97 -1.29 9 2 2518798823
5.29 -1.99 -1.10 5 4 2518798828
5.37 -2.02 -0.70 1 8 2518798837
29.79 -11.21 -1.67 8 12 2518798846
5.25 -2.00 -1.51 6 0 2518798874
5.22 -1.98 -1.29 10 2 2518798878
5.28 -2.01 -1.10 5 4 2518798883
5.36 -2.04 -0.70 1 8 2518798892
29.71 -11.29 -1.67 8 12 2518798901
5.22 -2.01 -1.50 8 0 2518798929
5.22 -2.00 -1.29 9 2 2518798934
57.15 -21.95 3.21 33 3 2518798936
5.25 -2.02 -1.09 5 4 2518798938
5.35 -2.06 -0.70 1 8 2518798947
29.61 -11.37 -1.66 8 12 2518798957
5.19 -2.01 -1.49 8 0 2518798984
5.21 -2.02 -1.29 16 2 2518798989
5.24 -2.03 -1.09 5 4 2518798994
5.35 -2.07 -0.70 1 8 2518799003
29.61 -11.49 -1.66 8 12 2518799012
56.42 -21.89 -1.06 25 14 2518799017
5.19 -2.04 -1.49 8 0 2518799040
5.19 -2.04 -1.29 25 2 2518799044
5.23 -2.05 -1.09 5 4 2518799049
5.34 -2.09 -0.70 1 8 2518799058
5.36 -2.10 -0.50 0 10 2518799063
5.52 -2.17 -0.31 1 12 2518799067
56.34 -22.10 -1.06 25 14 2518799072
5.17 -2.05 -1.49 9 0 2518799095
57.23 -22.68 1.07 22 1 2518799097
5.17 -2.05 -1.28 34 2 2518799099
5.22 -2.07 -1.09 6 4 2518799104
5.33 -2.11 -0.70 1 8 2518799113
5.36 -2.12 -0.50 0 10 2518799118
5.51 -2.19 -0.31 1 12 2518799122
5.17 -2.07 -1.49 7 0 2518799150
5.16 -2.07 -1.28 39 2 2518799155
5.22 -2.09 -1.09 7 4 2518799159
5.32 -2.13 -0.70 1 8 2518799169
5.37 -2.15 -0.51 0 10 2518799173
5.47 -2.19 -0.31 1 12 2518799178
5.20 -2.10 -1.50 3 0 2518799205
72.10 -29.14 1.36 58 1 2518799208
5.16 -2.08 -1.28 47 2 2518799210
5.21 -2.10 -1.09 7 4 2518799215
5.40 -2.18 -0.31 1 12 2518799233
38.75 -15.66 -0.73 11 14 2518799238
5.14 -2.10 -1.49 5 0 2518799261
71.89 -29.35 1.36 58 1 2518799263
5.15 -2.10 -1.28 27 2 2518799265
5.15 -2.10 -1.08 2 4 2518799270
5.31 -2.17 -0.70 1 8 2518799279
5.45 -2.23 -0.31 1 12 2518799288
38.64 -15.78 -0.73 11 14 2518799293
5.12 -2.11 -1.48 8 0 2518799316
71.66 -29.54 1.35 58 1 2518799318
5.12 -2.11 -1.28 29 2 2518799321
71.05 -29.29 4.03 58 3 2518799323
5.08 -2.10 -1.07 2 4 2518799325
5.25 -2.16 -0.70 1 8 2518799334
5.29 -2.18 -0.50 0 10 2518799339
5.45 -2.25 -0.31 1 12 2518799344
38.59 -15.91 -0.73 11 14 2518799348
5.11 -2.13 -1.48 3 0 2518799371
71.42 -29.74 1.35 57 1 2518799374
70.88 -29.52 4.02 58 3 2518799378
5.07 -2.11 -1.07 2 4 2518799380
5.22 -2.17 -0.69 1 8 2518799390
5.26 -2.19 -0.50 0 10 2518799394
5.38 -2.24 -0.31 1 12 2518799399
5.09 -2.14 -1.48 3 0 2518799427
71.25 -29.96 1.35 57 1 2518799429
5.10 -2.14 -1.28 3 2 2518799431
70.67 -29.71 4.02 58 3 2518799433
5.05 -2.12 -1.07 3 4 2518799436
5.17 -2.17 -0.69 1 8 2518799445
5.27 -2.22 -0.50 0 10 2518799450
38.48 -16.18 -0.73 11 14 2518799459
5.08 -2.16 -1.48 4 0 2518799482
71.05 -30.17 1.35 57 1 2518799484
5.08 -2.16 -1.28 3 2 2518799486
5.04 -2.14 -1.07 3 4 2518799491
36.08 -15.32 3.43 9 5 2518799493
36.11 -15.33 4.82 13 7 2518799498
5.19 -2.20 -0.69 1 8 2518799500
36.12 -15.34 6.22 10 9 2518799503
5.27 -2.24 -0.50 0 10 2518799505
5.06 -2.17 -1.47 4 0 2518799537
5.08 -2.18 -1.28 4 2 2518799542
5.07 -2.17 -1.07 1 4 2518799546
5.18 -2.22 -0.89 1 6 2518799551
5.13 -2.20 -0.68 2 8 2518799556
5.05 -2.19 -1.48 4 0 2518799592
70.59 -30.55 1.34 56 1 2518799595
5.07 -2.19 -1.28 4 2 2518799597
5.13 -2.22 -1.09 1 4 2518799602
5.04 -2.18 -0.87 1 6 2518799606
5.12 -2.22 -0.69 1 8 2518799611
38.56 -16.68 -0.73 11 14 2518799625
5.06 -2.21 -1.48 4 0 2518799648
70.38 -30.74 1.34 56 1 2518799650
5.07 -2.21 -1.28 4 2 2518799652
69.81 -30.49 3.99 57 3 2518799655
5.12 -2.24 -1.09 1 4 2518799657
5.03 -2.20 -0.87 1 6 2518799662
5.10 -2.23 -0.68 1 8 2518799666
5.07 -2.24 -1.48 7 0 2518799703
5.07 -2.24 -1.28 5 2 2518799708
5.02 -2.21 -0.87 1 6 2518799717
5.08 -2.24 -0.68 1 8 2518799721
5.13 -2.26 -0.49 1 10 2518799726
5.21 -2.30 -0.30 1 12 2518799731
5.30 -2.36 -1.55 20 0 2518799758
5.79 -2.58 0.11 0 1 2518799761
5.00 -2.23 -1.26 2 2 2518799763
69.42 -30.90 3.98 57 3 2518799765
5.02 -2.23 -0.87 1 6 2518799772
5.07 -2.26 -0.68 1 8 2518799777
5.17 -2.30 -0.50 0 10 2518799781
5.59 -2.51 -1.64 10 0 2518799814
69.74 -31.34 1.33 55 1 2518799816
4.98 -2.24 -1.26 3 2 2518799818
69.19 -31.09 3.98 57 3 2518799821
4.99 -2.24 -0.87 1 6 2518799827
5.05 -2.27 -0.68 2 8 2518799832
6.31 -2.84 -0.61 0 10 2518799837
5.59 -2.53 -1.64 12 0 2518799869
69.57 -31.55 1.33 55 1 2518799871
4.98 -2.26 -1.26 4 2 2518799874
4.96 -2.25 -0.86 2 6 2518799883
5.04 -2.29 -0.68 2 8 2518799887
6.33 -2.87 -0.61 0 10 2518799892
5.19 -2.35 -0.30 1 12 2518799897
5.58 -2.55 -1.64 10 0 2518799924
69.39 -31.77 1.33 55 1 2518799927
68.80 -31.50 3.97 56 3 2518799931
4.97 -2.27 -0.87 1 6 2518799938
5.02 -2.30 -0.68 2 8 2518799943
6.31 -2.89 -0.61 0 10 2518799947
5.16 -2.36 -0.30 1 12 2518799952
5.73 -2.62 -0.11 1 14 2518799956
5.58 -2.58 -1.65 11 0 2518799980
68.62 -31.70 3.96 56 3 2518799986
4.99 -2.30 -0.67 2 8 2518799998
6.31 -2.92 -0.61 0 10 2518800003
5.56 -2.59 -1.65 10 0 2518800035
68.96 -32.16 1.33 54 1 2518800037
68.39 -31.89 3.95 56 3 2518800042
4.98 -2.32 -1.07 1 4 2518800044
4.99 -2.32 -0.68 2 8 2518800053
6.32 -2.95 -0.61 0 10 2518800058
37.83 -17.64 -0.73 11 14 2518800067
5.55 -2.61 -1.64 10 0 2518800090
68.10 -32.04 3.94 56 3 2518800097
4.94 -2.33 -1.06 1 4 2518800099
4.98 -2.34 -0.68 1 8 2518800109
6.31 -2.97 -0.61 0 10 2518800113
38.13 -17.94 -0.74 11 14 2518800122
5.54 -2.63 -1.64 11 0 2518800145
68.49 -32.52 1.32 54 1 2518800148
4.90 -2.33 -1.05 1 4 2518800155
4.96 -2.35 -0.67 2 8 2518800164
6.30 -2.99 -0.61 0 10 2518800168
37.70 -17.90 -0.73 11 14 2518800178
5.54 -2.65 -1.65 9 0 2518800201
68.33 -32.73 1.32 54 1 2518800203
4.92 -2.36 -1.06 1 4 2518800210
4.94 -2.37 -0.67 1 8 2518800219
6.35 -3.04 -0.62 0 10 2518800224
5.53 -2.68 -1.65 9 0 2518800256
68.17 -32.95 1.32 54 1 2518800258
67.63 -32.69 3.94 55 3 2518800263
4.88 -2.36 -1.05 1 4 2518800265
4.92 -2.38 -0.67 1 8 2518800274
5.52 -2.69 -1.65 9 0 2518800311
67.40 -32.87 3.93 55 3 2518800318
4.88 -2.38 -1.05 1 4 2518800321
4.92 -2.40 -0.67 1 8 2518800330
5.51 -2.71 -1.64 10 0 2518800368
67.16 -33.03 3.92 55 3 2518800374
4.83 -2.37 -1.05 1 4 2518800377
4.91 -2.42 -0.67 1 8 2518800386
37.72 -18.55 -0.73 11 14 2518800400
5.50 -2.73 -1.64 10 0 2518800423
67.53 -33.51 1.32 53 1 2518800425
4.91 -2.43 -1.26 1 2 2518800427
4.83 -2.40 -1.05 1 4 2518800432
4.89 -2.43 -0.67 2 8 2518800441
35.60 -17.66 -0.69 10 14 2518800455
5.49 -2.75 -1.65 9 0 2518800478
4.80 -2.40 -1.04 1 4 2518800487
36.76 -18.40 5.05 14 7 2518800494
4.89 -2.45 -0.67 1 8 2518800497
35.47 -17.75 -0.69 10 14 2518800510
5.48 -2.77 -1.65 9 0 2518800533
35.17 -17.76 0.69 20 1 2518800536
66.54 -33.60 3.91 55 3 2518800540
4.78 -2.41 -1.04 1 4 2518800543
4.86 -2.45 -0.67 1 8 2518800552
6.21 -3.14 -0.61 0 10 2518800556
35.44 -17.89 -0.69 10 14 2518800566
5.47 -2.79 -1.65 9 0 2518800589
66.36 -33.80 3.90 54 3 2518800596
4.76 -2.42 -1.04 1 4 2518800598
4.85 -2.47 -0.67 1 8 2518800607
6.22 -3.17 -0.61 0 10 2518800612
5.08 -2.59 -0.30 1 12 2518800616
35.50 -18.08 -0.70 10 14 2518800621
5.46 -2.81 -1.65 10 0 2518800644
34.90 -17.93 0.68 61 1 2518800646
66.17 -33.99 3.90 54 3 2518800651
4.74 -2.43 -1.04 1 4 2518800653
4.86 -2.50 -0.67 1 8 2518800662
35.42 -18.20 -0.70 10 14 2518800676
5.45 -2.82 -1.65 9 0 2518800699
34.75 -18.01 0.68 66 1 2518800702
8.68 -4.49 0.51 0 3 2518800706
4.70 -2.44 -1.03 1 4 2518800708
34.45 -17.85 3.39 9 5 2518800711
4.83 -2.50 -0.67 1 8 2518800718
5.44 -2.84 -1.64 9 0 2518800755
34.64 -18.10 0.68 81 1 2518800757
8.67 -4.53 0.51 2 3 2518800761
4.70 -2.46 -1.03 1 4 2518800764
5.94 -3.11 -0.82 0 8 2518800773
5.44 -2.87 -1.65 10 0 2518800810
8.63 -4.55 0.51 6 3 2518800817
4.69 -2.47 -1.03 1 4 2518800819
5.97 -3.15 -0.83 0 8 2518800828
4.93 -2.60 -0.29 1 12 2518800838
8.64 -4.55 -0.17 5 14 2518800842
5.42 -2.88 -1.65 11 0 2518800865
8.62 -4.58 0.17 7 1 2518800867
4.84 -2.57 -1.26 1 2 2518800870
4.66 -2.48 -1.03 1 4 2518800874
5.99 -3.19 -0.83 0 8 2518800884
4.94 -2.63 -0.29 1 12 2518800893
8.60 -4.57 -0.17 5 14 2518800897
5.41 -2.90 -1.65 10 0 2518800920
8.60 -4.61 0.17 19 1 2518800923
4.65 -2.49 -1.03 1 4 2518800930
6.06 -3.25 -0.84 0 8 2518800939
4.97 -2.66 -0.30 1 12 2518800948
8.58 -4.60 -0.17 14 14 2518800953
5.40 -2.92 -1.64 11 0 2518800976
8.56 -4.63 0.17 26 1 2518800978
4.65 -2.51 -1.03 1 4 2518800985
34.48 -18.64 3.43 9 5 2518800987
33.67 -18.20 4.70 12 7 2518800992
6.04 -3.27 -0.84 0 8 2518800994
32.98 -17.82 5.94 9 9 2518800996
4.95 -2.67 -0.29 1 12 2518801003
8.56 -4.62 -0.17 17 14 2518801008
5.39 -2.94 -1.65 12 0 2518801031
8.53 -4.65 0.17 27 1 2518801033
8.56 -4.66 0.51 124 3 2518801038
4.66 -2.54 -1.03 1 4 2518801040
35.18 -19.17 3.51 10 5 2518801043
6.00 -3.27 -0.84 0 8 2518801049
32.83 -17.89 5.92 9 9 2518801052
4.89 -2.66 -0.29 1 12 2518801059
8.53 -4.65 -0.17 21 14 2518801063
5.38 -2.96 -1.65 9 0 2518801086
8.51 -4.67 0.17 28 1 2518801089
4.63 -2.54 -1.22 1 2 2518801091
8.53 -4.69 0.51 107 3 2518801093
4.73 -2.60 -1.05 1 4 2518801096
32.50 -17.85 4.55 12 7 2518801102
5.99 -3.29 -0.84 0 8 2518801105
32.68 -17.95 5.91 9 9 2518801107
4.82 -2.65 -0.29 1 12 2518801114
8.51 -4.68 -0.17 25 14 2518801119
5.36 -2.97 -1.64 7 0 2518801142
8.48 -4.70 0.17 27 1 2518801144
8.51 -4.71 0.51 81 3 2518801149
32.61 -18.06 4.58 12 7 2518801158
5.98 -3.31 -0.84 0 8 2518801160
4.81 -2.66 -0.29 1 12 2518801169
8.48 -4.70 -0.17 26 14 2518801174
4.81 -2.69 -1.48 4 0 2518801197
8.45 -4.72 0.17 27 1 2518801199
8.47 -4.73 0.51 52 3 2518801204
34.57 -19.31 3.46 10 5 2518801208
34.05 -19.02 4.79 13 7 2518801213
6.01 -3.35 -0.84 0 8 2518801215
32.82 -18.33 5.95 9 9 2518801218
4.89 -2.73 -0.29 1 12 2518801225
8.46 -4.72 -0.17 26 14 2518801229
4.75 -2.67 -1.46 4 0 2518801252
8.42 -4.74 0.17 28 1 2518801255
4.60 -2.59 -1.22 1 2 2518801257
8.44 -4.75 0.51 38 3 2518801259
34.42 -19.38 3.46 10 5 2518801264
32.18 -18.12 4.53 12 7 2518801268
5.99 -3.37 -0.84 0 8 2518801271
32.15 -18.10 5.84 9 9 2518801273
8.43 -4.75 -0.17 26 14 2518801284
4.74 -2.69 -1.46 4 0 2518801308
8.40 -4.77 0.17 28 1 2518801310
4.59 -2.61 -1.22 1 2 2518801312
8.41 -4.77 0.51 34 3 2518801314
34.29 -19.46 3.45 10 5 2518801319
32.21 -18.28 4.55 12 7 2518801324
5.99 -3.40 -0.85 0 8 2518801326
33.32 -18.91 6.07 9 9 2518801328
8.41 -4.77 -0.17 26 14 2518801340
4.72 -2.70 -1.46 3 0 2518801363
8.38 -4.80 0.17 35 1 2518801365
4.58 -2.62 -1.22 1 2 2518801367
8.37 -4.79 0.51 31 3 2518801370
34.18 -19.56 3.45 10 5 2518801374
5.96 -3.41 -0.84 0 8 2518801381
32.38 -18.53 5.91 9 9 2518801384
8.38 -4.80 -0.17 27 14 2518801395
4.69 -2.70 -1.45 3 0 2518801418
8.36 -4.82 0.17 35 1 2518801420
4.57 -2.64 -1.22 1 2 2518801423
8.34 -4.81 0.50 31 3 2518801425
34.04 -19.64 3.44 9 5 2518801430
32.72 -18.87 4.64 12 7 2518801434
5.96 -3.44 -0.85 0 8 2518801437
33.04 -19.06 6.04 9 9 2518801439
8.34 -4.81 -0.17 26 14 2518801450
4.65 -2.70 -1.44 4 0 2518801473
8.32 -4.84 0.17 34 1 2518801476
4.63 -2.69 -1.24 1 2 2518801478
8.33 -4.84 0.50 31 3 2518801480
35.18 -20.46 3.56 11 5 2518801485
33.14 -19.27 4.71 12 7 2518801490
5.92 -3.44 -0.84 0 8 2518801492
33.17 -19.29 6.08 9 9 2518801494
33.11 -19.26 7.45 15 11 2518801499
8.32 -4.84 -0.17 26 14 2518801506
4.62 -2.71 -1.44 4 0 2518801529
8.28 -4.85 0.17 34 1 2518801531
4.56 -2.67 -1.22 1 2 2518801533
8.30 -4.87 0.50 31 3 2518801536
33.11 -19.41 4.71 12 7 2518801545
4.60 -2.70 -0.66 2 8 2518801547
35.21 -20.64 6.47 11 9 2518801549
4.68 -2.74 -0.47 0 10 2518801552
8.29 -4.86 -0.17 26 14 2518801561
4.60 -2.72 -1.43 3 0 2518801584
8.26 -4.88 0.17 33 1 2518801586
4.55 -2.69 -1.22 1 2 2518801589
8.27 -4.88 0.50 31 3 2518801591
34.87 -20.59 3.54 10 5 2518801596
4.60 -2.71 -0.66 1 8 2518801602
31.86 -18.81 5.86 9 9 2518801605
8.27 -4.88 -0.17 26 14 2518801616
4.58 -2.72 -1.43 3 0 2518801639
8.24 -4.90 0.17 34 1 2518801642
4.54 -2.70 -1.22 1 2 2518801644
8.24 -4.90 0.50 31 3 2518801646
33.17 -19.74 3.38 9 5 2518801651
4.59 -2.73 -0.66 1 8 2518801658
32.81 -19.53 6.05 9 9 2518801660
8.24 -4.90 -0.17 26 14 2518801672
4.55 -2.73 -1.42 3 0 2518801696
8.21 -4.93 0.17 33 1 2518801698
8.21 -4.93 0.50 30 3 2518801702
33.52 -20.13 3.42 9 5 2518801707
34.52 -20.73 6.38 11 9 2518801716
8.20 -4.92 -0.17 26 14 2518801728
4.52 -2.74 -1.42 3 0 2518801751
8.18 -4.95 0.17 33 1 2518801753
4.52 -2.73 -1.22 1 2 2518801755
8.19 -4.95 0.50 30 3 2518801758
38.10 -23.06 3.90 15 5 2518801762
33.68 -20.38 6.23 10 9 2518801772
8.17 -4.95 -0.17 26 14 2518801783
4.51 -2.75 -1.42 2 0 2518801806
8.15 -4.97 0.17 32 1 2518801808
4.51 -2.75 -1.22 1 2 2518801811
8.16 -4.98 0.50 30 3 2518801813
33.81 -20.62 6.27 10 9 2518801827
8.15 -4.97 -0.17 24 14 2518801838
4.49 -2.76 -1.41 2 0 2518801861
8.12 -4.99 0.17 32 1 2518801864
4.50 -2.77 -1.22 1 2 2518801866
8.13 -5.00 0.50 30 3 2518801868
34.00 -20.90 6.32 10 9 2518801882
4.59 -2.82 -0.47 0 10 2518801884
8.13 -5.00 -0.17 24 14 2518801894
4.48 -2.77 -1.41 2 0 2518801917
8.10 -5.02 0.17 31 1 2518801919
4.49 -2.78 -1.22 1 2 2518801921
8.10 -5.02 0.50 30 3 2518801924
4.52 -2.80 -0.65 1 8 2518801935
31.95 -19.80 5.95 9 9 2518801937
4.67 -2.90 -0.48 0 10 2518801940
8.10 -5.02 -0.17 25 14 2518801949
4.47 -2.79 -1.41 2 0 2518801972
8.08 -5.04 0.17 31 1 2518801974
4.48 -2.80 -1.22 1 2 2518801977
8.08 -5.04 0.50 31 3 2518801979
36.17 -22.59 5.24 16 7 2518801988
4.51 -2.82 -0.65 1 8 2518801990
31.72 -19.80 5.92 9 9 2518801993
4.80 -3.00 -0.50 0 10 2518801995
8.07 -5.04 -0.17 26 14 2518802004
4.45 -2.80 -1.41 2 0 2518802027
8.05 -5.06 0.17 31 1 2518802030
4.47 -2.81 -1.22 1 2 2518802032
8.06 -5.07 0.50 31 3 2518802034
4.84 -3.04 -0.70 1 8 2518802046
4.84 -3.04 -0.50 0 10 2518802050
8.05 -5.06 -0.17 26 14 2518802060
4.43 -2.81 -1.41 2 0 2518802083
8.02 -5.08 0.17 32 1 2518802085
4.46 -2.83 -1.22 1 2 2518802087
8.03 -5.09 0.50 31 3 2518802089
33.05 -20.95 3.42 9 5 2518802094
4.42 -2.80 -0.83 1 6 2518802096
31.71 -20.10 4.61 12 7 2518802099
4.88 -3.10 -0.71 1 8 2518802101
5.27 -3.34 -0.55 0 10 2518802106
8.03 -5.09 -0.17 26 14 2518802115
4.42 -2.82 -1.41 2 0 2518802138
7.99 -5.11 0.17 32 1 2518802140
8.01 -5.11 0.50 32 3 2518802145
32.85 -20.99 3.41 9 5 2518802149
4.39 -2.80 -0.82 1 6 2518802152
31.77 -20.30 4.63 12 7 2518802154
4.93 -3.15 -0.72 1 8 2518802156
5.26 -3.36 -0.55 0 10 2518802161
8.00 -5.11 -0.17 27 14 2518802170
4.42 -2.85 -1.41 2 0 2518802193
7.98 -5.13 0.17 34 1 2518802195
7.98 -5.14 0.50 31 3 2518802200
33.72 -21.71 3.51 10 5 2518802205
4.37 -2.81 -0.82 1 6 2518802207
34.07 -21.93 4.97 14 7 2518802209
5.09 -3.28 -0.74 0 8 2518802212
5.27 -3.39 -0.55 0 10 2518802216
7.98 -5.14 -0.17 27 14 2518802225
4.41 -2.86 -1.41 2 0 2518802248
7.96 -5.16 0.17 33 1 2518802251
4.43 -2.87 -1.22 1 2 2518802253
7.95 -5.16 0.50 33 3 2518802255
33.56 -21.77 3.50 10 5 2518802260
4.35 -2.82 -0.82 1 6 2518802262
5.15 -3.34 -0.75 0 8 2518802267
5.33 -3.46 -0.56 0 10 2518802272
7.95 -5.16 -0.17 28 14 2518802281
4.39 -2.87 -1.40 2 0 2518802304
7.92 -5.18 0.17 34 1 2518802306
4.42 -2.89 -1.22 1 2 2518802308
7.93 -5.18 0.50 32 3 2518802311
4.34 -2.84 -0.82 1 6 2518802318
5.16 -3.37 -0.76 0 8 2518802322
32.98 -21.56 6.24 10 9 2518802324
5.34 -3.49 -0.56 0 10 2518802327
32.72 -21.39 7.60 16 11 2518802329
7.93 -5.18 -0.17 28 14 2518802336
4.37 -2.88 -1.40 2 0 2518802359
7.90 -5.20 0.17 35 1 2518802361
7.91 -5.20 0.50 31 3 2518802366
33.34 -21.95 4.90 13 7 2518802375
5.24 -3.45 -0.77 0 8 2518802377
7.90 -5.20 -0.17 28 14 2518802391
4.36 -2.89 -1.40 2 0 2518802414
7.87 -5.22 0.16 34 1 2518802417
7.88 -5.23 0.50 32 3 2518802421
