X Y Z Reflectivity LaserID Timestamp 
-8.79 38.19 4.81 13 7 414588932
-4.19 18.23 -2.30 2 8 414588935
-8.76 38.10 6.19 10 9 414588937
-8.95 38.92 7.76 17 11 414588942
-10.05 43.69 10.35 11 13 414588946
-2.38 10.52 -2.10 21 4 414588981
-9.09 40.19 3.61 11 5 414588983
-3.05 13.47 -2.19 11 6 414588985
-9.87 43.62 5.49 18 7 414588988
-4.13 18.25 -2.30 2 8 414588990
-9.89 43.71 7.10 14 9 414588992
-8.39 37.07 7.39 15 11 414588997
-9.86 43.56 10.31 21 13 414589002
-7.71 34.06 9.36 11 15 414589006
-9.62 43.20 2.32 17 3 414589034
-2.34 10.53 -2.10 21 4 414589036
-8.62 38.72 3.47 10 5 414589038
-3.00 13.48 -2.19 11 6 414589041
-9.70 43.54 5.48 18 7 414589043
-4.06 18.24 -2.29 2 8 414589045
-9.70 43.55 7.07 14 9 414589048
-8.93 40.11 7.99 18 11 414589052
-9.67 43.40 10.27 10 13 414589057
-7.60 34.14 9.37 22 15 414589062
-1.79 8.17 -1.93 3 2 414589087
-8.44 38.58 2.07 13 3 414589089
-2.30 10.53 -2.10 22 4 414589091
-9.47 43.30 3.88 14 5 414589094
-2.95 13.49 -2.19 11 6 414589096
-9.57 43.74 5.50 18 7 414589098
-3.99 18.26 -2.29 2 8 414589101
-8.44 38.58 6.25 10 9 414589103
-8.70 39.77 7.91 17 11 414589108
-9.30 42.50 10.04 10 13 414589112
-8.40 39.04 0.70 9 1 414589140
-1.75 8.15 -1.92 9 2 414589142
-9.35 43.43 2.33 18 3 414589144
-2.27 10.54 -2.09 23 4 414589147
-2.91 13.50 -2.19 11 6 414589151
-8.24 38.29 4.81 13 7 414589154
-3.94 18.30 -2.30 2 8 414589156
-9.47 44.01 7.13 15 9 414589158
-8.57 39.83 7.92 17 11 414589163
-7.31 33.99 -1.82 10 12 414589165
-9.15 42.54 10.05 20 13 414589167
-9.40 44.37 0.79 14 1 414589195
-1.72 8.14 -1.92 14 2 414589197
-9.20 43.41 2.33 18 3 414589200
-2.23 10.55 -2.10 23 4 414589202
-9.14 43.14 3.86 14 5 414589204
-2.86 13.50 -2.19 11 6 414589207
-8.28 39.07 4.90 13 7 414589209
-3.88 18.32 -2.30 2 8 414589211
-9.29 43.83 7.10 29 9 414589214
-5.78 27.27 -2.44 4 10 414589216
-8.40 39.66 7.88 17 11 414589218
-7.20 34.01 -1.82 10 12 414589220
-9.03 42.64 10.06 10 13 414589223
-9.40 45.11 0.80 15 1 414589250
-1.69 8.11 -1.91 19 2 414589253
-9.05 43.44 2.33 18 3 414589255
-2.20 10.55 -2.10 23 4 414589257
-8.89 42.69 3.82 14 5 414589260
-2.81 13.50 -2.18 11 6 414589262
-9.05 43.44 5.45 36 7 414589264
-3.82 18.34 -2.30 2 8 414589267
-9.10 43.67 7.06 14 9 414589269
-8.29 39.81 7.90 17 11 414589273
-7.09 34.02 -1.82 21 12 414589276
-9.07 43.53 10.27 10 13 414589278
-9.18 44.87 0.80 15 1 414589306
-1.66 8.12 -1.91 16 2 414589308
-8.88 43.39 2.32 17 3 414589310
-2.16 10.55 -2.09 23 4 414589313
-7.99 39.06 3.49 10 5 414589315
-2.77 13.52 -2.19 13 6 414589317
-8.85 43.29 5.43 17 7 414589320
-3.76 18.36 -2.30 2 8 414589322
-8.94 43.71 7.07 14 9 414589324
-8.19 40.04 7.94 17 11 414589329
-6.97 34.06 -1.82 10 12 414589331
-8.82 43.87 0.78 14 1 414589361
-1.63 8.11 -1.91 12 2 414589363
-7.91 39.35 2.10 13 3 414589366
-2.12 10.55 -2.09 31 4 414589368
-7.86 39.09 3.49 10 5 414589370
-2.72 13.53 -2.19 13 6 414589373
-7.62 37.91 4.75 12 7 414589375
-3.69 18.38 -2.30 2 8 414589377
-8.80 43.79 7.07 14 9 414589379
-8.13 40.44 8.02 18 11 414589384
-8.56 43.40 0.77 13 1 414589416
-1.60 8.10 -1.91 12 2 414589419
-8.55 43.36 2.32 17 3 414589421
-2.08 10.56 -2.09 27 4 414589423
-2.67 13.54 -2.19 13 6 414589428
-8.62 43.68 5.47 18 7 414589430
-3.63 18.41 -2.30 2 8 414589432
-8.65 43.86 7.08 14 9 414589435
-8.41 43.39 0.77 13 1 414589472
-1.57 8.09 -1.90 15 2 414589474
-8.39 43.28 2.31 17 3 414589476
-2.05 10.57 -2.09 32 4 414589479
-2.62 13.51 -2.18 15 6 414589483
-7.70 39.72 4.97 14 7 414589485
-3.57 18.45 -2.31 2 8 414589488
-8.50 43.89 7.08 14 9 414589490
-8.18 43.06 0.77 13 1 414589528
-1.53 8.07 -1.90 17 2 414589530
-8.26 43.46 2.32 17 3 414589532
-2.01 10.58 -2.09 28 4 414589535
-2.57 13.54 -2.18 12 6 414589539
-8.72 45.88 5.73 20 7 414589542
-3.51 18.46 -2.31 2 8 414589544
-8.31 43.72 7.05 29 9 414589546
-8.21 44.01 0.78 28 1 414589583
-1.51 8.07 -1.90 11 2 414589585
-8.09 43.35 2.31 17 3 414589588
-1.97 10.58 -2.09 32 4 414589590
-8.44 45.23 4.03 16 5 414589592
-2.52 13.54 -2.18 11 6 414589595
-8.69 46.61 5.82 21 7 414589597
-3.44 18.43 -2.30 2 8 414589599
-8.21 44.03 7.09 14 9 414589602
-8.05 44.01 0.78 14 1 414589638
-1.48 8.07 -1.89 12 2 414589641
-7.95 43.42 2.31 17 3 414589643
-1.94 10.58 -2.09 36 4 414589645
-8.28 45.24 4.02 16 5 414589648
-2.48 13.55 -2.18 12 6 414589650
-8.52 46.54 5.81 21 7 414589652
-3.38 18.47 -2.31 2 8 414589655
-7.89 43.97 0.78 14 1 414589694
-1.45 8.07 -1.89 15 2 414589696
-7.78 43.34 2.31 17 3 414589698
-1.90 10.59 -2.09 36 4 414589701
-2.43 13.55 -2.18 12 6 414589705
-3.32 18.50 -2.31 2 8 414589710
-7.85 44.64 0.79 14 1 414589749
-1.42 8.07 -1.89 12 2 414589751
-1.86 10.60 -2.09 31 4 414589756
-2.38 13.55 -2.18 11 6 414589761
-10.68 60.75 7.57 34 7 414589763
-3.25 18.51 -2.31 4 8 414589765
-10.95 62.29 10.02 31 9 414589767
-7.74 44.91 0.80 14 1 414589804
-1.39 8.05 -1.89 13 2 414589807
-1.83 10.61 -2.09 28 4 414589811
-10.68 62.02 5.51 33 5 414589814
-2.34 13.56 -2.18 11 6 414589816
-10.70 62.13 7.74 36 7 414589818
-3.19 18.54 -2.31 4 8 414589820
-10.66 61.87 9.94 30 9 414589823
-4.72 27.42 -2.43 4 10 414589825
-1.36 8.06 -1.89 19 2 414589862
-1.79 10.61 -2.09 30 4 414589866
-2.29 13.57 -2.18 12 6 414589871
-10.50 62.25 7.75 37 7 414589873
-3.13 18.56 -2.31 4 8 414589876
-10.63 63.07 10.13 33 9 414589878
-4.61 27.34 -2.43 9 10 414589880
-9.07 53.81 -0.95 20 14 414589890
-1.33 8.06 -1.89 12 2 414589917
-1.75 10.60 -2.09 28 4 414589922
-10.21 61.85 5.48 32 5 414589924
-2.24 13.58 -2.18 11 6 414589926
-10.56 63.98 7.96 39 7 414589929
-3.07 18.59 -2.31 4 8 414589931
-4.52 27.39 -2.43 9 10 414589936
-8.63 53.45 0.95 19 1 414589970
-1.30 8.07 -1.89 13 2 414589972
-1.71 10.60 -2.09 23 4 414589977
-2.19 13.58 -2.18 11 6 414589982
-3.01 18.63 -2.32 2 8 414589986
-4.42 27.37 -2.43 9 10 414589991
-1.27 8.06 -1.88 21 2 414590028
-1.68 10.61 -2.09 21 4 414590032
-2.15 13.58 -2.18 12 6 414590037
-9.79 61.98 7.70 36 7 414590039
-2.95 18.67 -2.32 2 8 414590042
-4.33 27.38 -2.43 9 10 414590046
-8.48 53.71 -0.95 20 14 414590055
-1.25 8.05 -1.88 16 2 414590083
-1.64 10.61 -2.09 16 4 414590088
-9.66 62.49 5.53 33 5 414590090
-2.10 13.59 -2.18 13 6 414590092
-2.89 18.66 -2.32 2 8 414590097
-4.23 27.36 -2.42 9 10 414590102
-8.33 53.89 -0.95 20 14 414590111
-1.22 8.04 -1.88 16 2 414590138
-1.61 10.63 -2.09 11 4 414590143
-9.43 62.38 5.52 33 5 414590145
-2.06 13.61 -2.18 12 6 414590148
-9.43 62.40 7.75 37 7 414590150
-1.78 11.79 -1.46 5 8 414590152
-1.80 11.92 -1.05 4 10 414590157
-8.17 55.42 0.98 19 1 414590191
-1.18 8.03 -1.87 19 2 414590194
-1.57 10.63 -2.09 12 4 414590198
-2.01 13.62 -2.18 13 6 414590203
-1.73 11.72 -1.46 15 8 414590207
-1.74 11.81 -1.04 16 10 414590212
-1.15 8.01 -1.87 25 2 414590249
-1.53 10.63 -2.09 17 4 414590254
-1.96 13.63 -2.18 12 6 414590258
-1.68 11.66 -1.45 23 8 414590263
-1.69 11.74 -1.04 37 10 414590267
-1.13 8.01 -1.87 28 2 414590304
-1.49 10.62 -2.08 20 4 414590309
-9.23 65.67 5.80 39 5 414590311
-1.91 13.62 -2.18 12 6 414590313
-8.69 61.86 7.67 36 7 414590316
-1.63 11.61 -1.44 22 8 414590318
-1.64 11.68 -1.03 32 10 414590323
-8.49 60.40 -1.06 25 14 414590332
-1.10 8.00 -1.86 29 2 414590360
-1.45 10.60 -2.08 21 4 414590364
-1.87 13.63 -2.18 15 6 414590369
-8.46 61.74 7.65 35 7 414590371
-1.59 11.58 -1.43 30 8 414590373
-1.60 11.67 -1.03 41 10 414590378
-8.84 66.22 1.17 34 1 414590413
-1.07 8.02 -1.87 18 2 414590415
-1.41 10.59 -2.08 21 4 414590419
-1.82 13.63 -2.18 17 6 414590424
-1.54 11.55 -1.43 46 8 414590429
-1.56 11.66 -1.03 66 10 414590433
-8.55 65.75 1.16 33 1 414590468
-1.04 8.03 -1.87 16 2 414590470
-1.38 10.61 -2.08 20 4 414590475
-1.77 13.64 -2.18 15 6 414590479
-1.50 11.54 -1.43 50 8 414590484
-8.45 64.99 10.38 36 9 414590486
-1.51 11.64 -1.03 61 10 414590489
-1.01 8.02 -1.87 16 2 414590525
-1.34 10.62 -2.08 17 4 414590530
-7.91 62.61 5.52 33 5 414590532
-1.72 13.65 -2.18 13 6 414590535
-1.46 11.52 -1.43 42 8 414590539
-1.47 11.62 -1.02 66 10 414590544
-0.98 8.01 -1.86 18 2 414590581
-1.31 10.63 -2.08 12 4 414590585
-1.68 13.64 -2.18 12 6 414590590
-7.81 63.54 7.86 38 7 414590592
-1.42 11.52 -1.43 20 8 414590595
-1.43 11.61 -1.02 67 10 414590599
-1.48 12.03 -0.64 3 12 414590604
-1.82 14.81 4.00 3 15 414590611
-0.95 8.00 -1.86 17 2 414590636
-1.27 10.62 -2.08 10 4 414590641
-7.67 64.32 10.26 34 9 414590652
-1.38 11.61 -1.02 69 10 414590654
-1.43 11.96 -0.63 5 12 414590659
-1.77 14.84 4.01 1 15 414590666
-0.92 7.99 -1.86 22 2 414590691
-1.23 10.63 -2.08 10 4 414590696
-1.33 11.50 -1.83 4 6 414590701
-1.36 11.73 -1.45 5 8 414590705
-7.45 64.37 10.26 34 9 414590707
-1.34 11.60 -1.02 67 10 414590710
-1.38 11.91 -0.63 7 12 414590714
-0.90 7.99 -1.86 16 2 414590747
-7.02 62.50 3.30 36 3 414590749
-1.19 10.62 -2.08 15 4 414590751
-1.29 11.52 -1.84 4 6 414590756
-1.32 11.77 -1.45 5 8 414590760
-7.23 64.37 10.26 34 9 414590763
-1.30 11.60 -1.02 66 10 414590765
-1.34 11.89 -0.63 8 12 414590770
-1.49 13.26 3.57 3 15 414590777
-0.87 7.97 -1.85 18 2 414590802
-1.16 10.62 -2.08 15 4 414590807
-6.72 61.67 5.43 31 5 414590809
-1.26 11.55 -1.84 4 6 414590811
-1.28 11.78 -1.45 6 8 414590816
-1.26 11.59 -1.02 67 10 414590820
-1.29 11.86 -0.63 14 12 414590825
-1.46 13.38 3.61 3 15 414590832
-6.74 64.05 1.12 29 1 414590855
-0.84 7.98 -1.85 16 2 414590857
-1.12 10.61 -2.07 10 4 414590862
-6.40 60.80 5.35 29 5 414590864
-1.44 13.69 -2.18 5 6 414590866
-1.24 11.79 -1.46 6 8 414590871
-6.84 65.00 10.35 35 9 414590873
-1.22 11.58 -1.02 69 10 414590876
-1.25 11.85 -0.62 21 12 414590880
-1.40 13.29 3.58 1 15 414590887
-0.81 7.96 -1.85 15 2 414590912
-1.08 10.60 -2.07 18 4 414590917
-6.44 63.30 5.57 34 5 414590919
-1.17 11.51 -1.83 4 6 414590922
-6.38 62.74 7.74 36 7 414590924
-1.20 11.82 -1.46 7 8 414590926
-6.64 65.27 10.39 36 9 414590929
-1.18 11.58 -1.02 67 10 414590931
-1.20 11.83 -0.62 31 12 414590935
-1.36 13.33 3.59 3 15 414590942
-0.78 7.95 -1.85 17 2 414590968
-1.04 10.59 -2.07 12 4 414590972
-6.52 66.40 5.84 39 5 414590975
-1.13 11.53 -1.83 4 6 414590977
-6.26 63.69 7.86 38 7 414590979
-1.16 11.80 -1.46 4 8 414590982
-1.14 11.58 -1.02 72 10 414590986
-1.16 11.81 -0.62 34 12 414590991
-1.31 13.38 3.60 4 15 414590998
-0.75 7.95 -1.84 19 2 414591023
-1.00 10.58 -2.07 12 4 414591028
-1.09 11.54 -1.84 5 6 414591032
-1.12 11.84 -1.46 8 8 414591037
-6.01 63.46 10.10 32 9 414591039
-1.10 11.58 -1.02 74 10 414591041
-1.12 11.80 -0.62 36 12 414591046
-1.26 13.36 3.59 6 15 414591053
-0.73 7.95 -1.84 22 2 414591078
-0.97 10.57 -2.06 13 4 414591083
-1.05 11.52 -1.83 5 6 414591088
-1.08 11.85 -1.46 11 8 414591092
-1.06 11.56 -1.02 74 10 414591097
-1.08 11.79 -0.62 38 12 414591101
-1.22 13.30 3.58 6 15 414591108
-0.70 7.94 -1.84 18 2 414591134
-0.93 10.57 -2.06 13 4 414591138
-1.01 11.52 -1.83 3 6 414591143
-1.04 11.85 -1.46 15 8 414591147
-1.02 11.56 -1.01 72 10 414591152
-1.03 11.78 -0.62 38 12 414591157
-1.17 13.27 3.57 4 15 414591164
-0.67 7.91 -1.83 18 2 414591189
-0.89 10.57 -2.06 13 4 414591193
-0.97 11.49 -1.83 3 6 414591198
-1.00 11.81 -1.46 7 8 414591203
-0.97 11.55 -1.01 87 10 414591207
-0.99 11.76 -0.62 42 12 414591212
-1.12 13.26 3.57 9 15 414591219
-0.64 7.91 -1.83 19 2 414591244
-0.85 10.56 -2.06 15 4 414591249
-0.93 11.52 -1.83 2 6 414591253
-0.95 11.76 -1.45 7 8 414591258
-0.93 11.55 -1.01 87 10 414591263
-0.95 11.76 -0.62 45 12 414591267
-1.08 13.33 3.58 3 15 414591274
-0.61 7.90 -1.83 21 2 414591299
-0.82 10.56 -2.06 15 4 414591304
-0.89 11.52 -1.83 3 6 414591309
-0.91 11.76 -1.45 7 8 414591313
-0.89 11.55 -1.01 92 10 414591318
-0.91 11.76 -0.62 47 12 414591323
-1.03 13.34 3.59 3 15 414591329
-0.58 7.91 -1.83 18 2 414591355
-0.78 10.56 -2.06 17 4 414591359
-0.85 11.46 -1.82 3 6 414591364
-0.85 11.57 -1.42 3 8 414591369
-0.85 11.53 -1.01 87 10 414591373
-0.87 11.75 -0.62 42 12 414591378
-0.98 13.26 3.07 0 13 414591380
-0.97 13.19 3.54 12 15 414591385
-0.56 7.90 -1.83 19 2 414591410
-0.74 10.54 -2.05 15 4 414591415
-0.80 11.45 -1.82 3 6 414591419
-0.81 11.47 -1.41 7 8 414591424
-0.81 11.52 -1.01 87 10 414591429
-0.82 11.74 -0.62 28 12 414591433
-0.93 13.28 3.57 3 15 414591440
-0.53 7.88 -1.82 20 2 414591465
-0.70 10.52 -2.05 11 4 414591470
-0.77 11.48 -1.82 2 6 414591475
-0.77 11.52 -1.01 87 10 414591484
-0.78 11.72 -0.62 7 12 414591488
-0.89 13.30 3.57 4 15 414591495
-0.41 6.45 -1.73 2 0 414591516
-0.50 7.87 -1.82 19 2 414591521
-0.67 10.52 -2.05 12 4 414591525
-0.74 11.65 -1.85 6 6 414591530
-0.73 11.44 -1.41 44 8 414591534
-0.73 11.52 -1.01 87 10 414591539
-0.74 11.73 -0.62 3 12 414591544
-0.39 6.43 -1.72 4 0 414591571
-0.47 7.87 -1.82 22 2 414591576
-0.63 10.50 -2.04 17 4 414591581
-0.70 11.70 -1.86 4 6 414591585
-0.69 11.44 -1.41 57 8 414591590
-0.69 11.50 -1.01 87 10 414591594
-0.70 11.72 -0.62 4 12 414591599
-0.36 6.42 -1.72 8 0 414591627
-0.44 7.86 -1.82 22 2 414591631
-0.59 10.50 -2.04 15 4 414591636
-0.65 11.56 -1.83 5 6 414591640
-0.65 11.46 -1.41 65 8 414591645
-0.65 11.48 -1.01 83 10 414591650
-0.66 11.72 -0.62 3 12 414591654
-0.34 6.41 -1.72 11 0 414591682
-0.42 7.86 -1.82 21 2 414591687
-0.56 10.50 -2.04 20 4 414591691
-0.61 11.57 -1.83 6 6 414591696
-0.61 11.46 -1.41 54 8 414591700
-0.61 11.48 -1.01 83 10 414591705
-0.62 11.71 -0.61 2 12 414591710
-0.32 6.42 -1.72 17 0 414591737
-0.39 7.83 -1.81 20 2 414591742
-0.52 10.49 -2.04 21 4 414591746
-0.58 11.56 -1.83 7 6 414591751
-0.57 11.45 -1.41 51 8 414591756
-0.57 11.48 -1.01 83 10 414591760
-0.58 11.75 -0.62 1 12 414591765
-0.30 6.42 -1.72 25 0 414591793
-0.36 7.82 -1.81 22 2 414591797
-0.49 10.49 -2.04 20 4 414591802
-0.53 11.55 -1.83 5 6 414591806
-0.53 11.44 -1.41 48 8 414591811
-0.53 11.48 -1.01 83 10 414591816
-0.55 11.81 -0.62 1 12 414591820
-0.27 6.42 -1.72 21 0 414591848
-0.33 7.82 -1.81 23 2 414591852
-0.44 10.48 -2.04 11 4 414591857
-0.49 11.55 -1.83 5 6 414591862
-0.49 11.45 -1.41 45 8 414591866
-0.49 11.47 -1.00 83 10 414591871
-0.25 6.40 -1.72 24 0 414591903
-0.30 7.80 -1.80 20 2 414591908
-0.41 10.48 -2.04 18 4 414591912
-0.45 11.55 -1.83 5 6 414591917
-0.45 11.44 -1.41 45 8 414591922
-0.45 11.46 -1.00 74 10 414591926
-0.23 6.40 -1.72 27 0 414591958
-0.28 7.80 -1.80 19 2 414591963
-0.37 10.47 -2.04 12 4 414591968
-0.41 11.55 -1.83 4 6 414591972
-0.41 11.44 -1.41 45 8 414591977
-0.41 11.46 -1.00 74 10 414591981
-0.20 6.40 -1.71 30 0 414592014
-0.25 7.77 -1.80 16 2 414592018
-0.33 10.46 -2.03 12 4 414592023
-0.37 11.57 -1.83 5 6 414592028
-0.37 11.44 -1.40 43 8 414592032
-0.37 11.45 -1.00 72 10 414592037
-0.18 6.40 -1.72 26 0 414592069
-0.22 7.75 -1.79 20 2 414592074
-0.30 10.44 -2.03 21 4 414592078
-0.33 11.59 -1.84 4 6 414592083
-0.33 11.43 -1.40 45 8 414592087
-0.33 11.46 -1.00 74 10 414592092
-0.16 6.39 -1.71 34 0 414592124
-0.20 7.75 -1.79 21 2 414592129
-0.26 10.45 -2.03 19 4 414592134
-0.29 11.60 -1.84 4 6 414592138
-0.29 11.42 -1.40 47 8 414592143
-0.29 11.45 -1.00 74 10 414592147
-0.14 6.38 -1.71 28 0 414592180
-0.17 7.75 -1.79 17 2 414592184
-0.23 10.44 -2.03 20 4 414592189
-0.30 13.67 -2.17 5 6 414592193
-0.25 11.42 -1.40 45 8 414592198
-0.25 11.44 -1.00 78 10 414592203
-0.12 6.38 -1.71 33 0 414592235
-0.14 7.73 -1.78 21 2 414592239
-0.19 10.44 -2.03 16 4 414592244
-0.25 13.66 -2.16 5 6 414592249
-0.21 11.42 -1.40 47 8 414592253
-0.21 11.44 -1.00 78 10 414592258
-0.09 6.38 -1.71 30 0 414592290
-0.11 7.72 -1.78 17 2 414592295
-0.15 10.44 -2.03 13 4 414592299
-0.17 11.56 -1.83 4 6 414592304
-0.17 11.41 -1.40 47 8 414592309
-0.17 11.44 -1.00 78 10 414592313
-0.17 11.74 -0.62 1 12 414592318
-0.07 6.38 -1.71 34 0 414592345
-0.09 7.72 -1.78 18 2 414592350
-0.12 10.43 -2.03 14 4 414592355
-0.13 11.55 -1.83 3 6 414592359
-0.13 11.40 -1.40 48 8 414592364
-0.13 11.44 -1.00 78 10 414592368
-0.13 11.68 -0.61 1 12 414592373
-0.17 14.94 4.00 3 15 414592380
-0.05 6.38 -1.71 30 0 414592401
-0.06 7.71 -1.78 17 2 414592405
-0.08 10.41 -2.02 15 4 414592410
-0.09 11.56 -1.83 4 6 414592415
-0.09 11.40 -1.40 48 8 414592419
-0.09 11.43 -1.00 78 10 414592424
-0.09 11.75 -0.62 1 12 414592428
-0.12 14.93 4.00 3 15 414592435
-0.03 6.36 -1.71 29 0 414592456
-0.03 7.69 -1.78 21 2 414592461
-0.05 10.38 -2.02 14 4 414592465
-0.05 11.55 -1.83 4 6 414592470
-0.05 11.40 -1.40 48 8 414592474
-0.05 11.42 -1.00 78 10 414592479
-0.07 14.90 3.99 1 15 414592491
-0.01 6.36 -1.70 34 0 414592511
-0.01 7.68 -1.77 21 2 414592516
-0.01 10.35 -2.01 20 4 414592520
-0.01 11.53 -1.83 4 6 414592525
-0.01 11.40 -1.40 45 8 414592530
-0.01 11.42 -1.00 83 10 414592534
-0.02 14.86 3.98 3 15 414592546
0.02 6.36 -1.70 30 0 414592567
0.02 7.66 -1.77 18 2 414592571
0.03 10.31 -2.00 27 4 414592576
0.03 11.52 -1.82 4 6 414592580
0.03 11.39 -1.40 50 8 414592585
0.03 11.42 -1.00 83 10 414592590
0.04 14.92 4.00 3 15 414592601
0.04 6.36 -1.70 31 0 414592622
0.04 7.65 -1.77 18 2 414592626
0.06 10.27 -2.00 29 4 414592631
0.07 11.52 -1.82 3 6 414592636
0.07 11.37 -1.40 50 8 414592640
0.07 11.42 -1.00 83 10 414592645
0.06 6.35 -1.70 30 0 414592677
0.07 7.64 -1.76 20 2 414592682
0.09 10.17 -1.98 22 4 414592686
0.13 13.62 -2.16 4 6 414592691
0.11 11.37 -1.40 48 8 414592696
0.11 11.42 -1.00 83 10 414592700
0.08 6.34 -1.70 31 0 414592732
0.10 7.62 -1.76 22 2 414592737
0.13 10.04 -1.95 21 4 414592742
0.17 13.61 -2.16 5 6 414592746
0.14 11.37 -1.40 47 8 414592751
0.15 11.40 -1.00 83 10 414592756
0.15 11.82 -0.62 1 12 414592760
0.10 6.34 -1.70 30 0 414592788
0.12 7.62 -1.76 21 2 414592792
0.16 10.03 -1.95 22 4 414592797
0.22 13.64 -2.16 8 6 414592802
0.18 11.37 -1.40 48 8 414592806
0.19 11.40 -1.00 83 10 414592811
0.17 10.70 2.87 2 15 414592822
0.12 6.34 -1.70 29 0 414592843
0.15 7.59 -1.75 22 2 414592848
0.20 10.13 -1.97 27 4 414592852
0.27 13.67 -2.17 12 6 414592857
0.22 11.37 -1.40 50 8 414592861
0.22 11.41 -1.00 83 10 414592866
0.15 6.34 -1.70 26 0 414592898
0.18 7.59 -1.75 16 2 414592903
0.23 10.12 -1.97 29 4 414592908
0.32 13.58 -2.15 13 6 414592912
0.26 11.35 -1.39 48 8 414592917
0.26 11.40 -1.00 83 10 414592921
0.17 6.33 -1.70 30 0 414592954
0.20 7.58 -1.75 18 2 414592958
0.27 10.09 -1.96 25 4 414592963
0.36 13.44 -2.13 12 6 414592967
0.30 11.35 -1.39 48 8 414592972
0.30 11.39 -1.00 83 10 414592977
0.29 10.83 2.90 1 15 414592988
0.19 6.31 -1.69 28 0 414593009
0.23 7.57 -1.75 21 2 414593014
0.30 10.05 -1.95 22 4 414593018
0.40 13.38 -2.12 16 6 414593023
0.34 11.35 -1.39 48 8 414593027
0.34 11.38 -1.00 83 10 414593032
0.33 10.88 2.92 6 15 414593044
0.21 6.32 -1.69 30 0 414593064
0.25 7.57 -1.75 15 2 414593069
0.33 10.03 -1.95 27 4 414593073
0.44 13.24 -2.10 12 6 414593078
0.38 11.35 -1.39 47 8 414593083
0.38 11.38 -1.00 78 10 414593087
0.39 11.62 -0.61 1 12 414593092
0.50 15.03 3.47 1 13 414593094
0.50 15.05 4.03 1 15 414593099
0.23 6.32 -1.69 26 0 414593120
0.28 7.55 -1.74 15 2 414593124
0.37 9.99 -1.94 25 4 414593129
0.48 13.22 -2.10 13 6 414593133
0.42 11.35 -1.39 48 8 414593138
0.42 11.38 -1.00 83 10 414593143
0.42 11.58 -0.61 5 12 414593147
0.39 10.75 2.88 7 15 414593154
0.26 6.32 -1.69 23 0 414593175
0.31 7.54 -1.74 19 2 414593179
0.40 9.98 -1.94 25 4 414593184
0.54 13.22 -2.10 12 6 414593189
0.46 11.34 -1.39 47 8 414593193
0.46 11.38 -1.00 78 10 414593198
0.47 11.58 -0.61 7 12 414593202
0.61 15.00 3.47 2 13 414593205
0.43 10.66 2.86 7 15 414593209
0.28 6.31 -1.69 25 0 414593230
0.33 7.53 -1.74 25 2 414593235
0.44 9.94 -1.93 27 4 414593239
0.58 13.20 -2.09 12 6 414593244
0.50 11.34 -1.39 48 8 414593249
1.02 23.07 3.66 3 9 414593251
0.50 11.37 -1.00 78 10 414593253
0.51 11.58 -0.61 24 12 414593258
0.65 14.84 3.43 9 13 414593260
0.63 14.37 3.85 1 15 414593265
0.30 6.30 -1.69 21 0 414593285
0.36 7.53 -1.74 19 2 414593290
0.47 9.89 -1.92 30 4 414593295
0.62 13.15 -2.09 16 6 414593299
0.53 11.34 -1.39 47 8 414593304
1.09 23.07 3.66 3 9 414593306
0.54 11.36 -0.99 78 10 414593308
0.55 11.60 -0.61 44 12 414593313
0.70 14.92 3.45 1 13 414593315
0.51 10.74 2.88 7 15 414593320
0.32 6.29 -1.69 26 0 414593341
0.38 7.52 -1.74 21 2 414593345
0.50 9.85 -1.92 30 4 414593350
0.66 13.06 -2.07 16 6 414593355
0.57 11.33 -1.39 48 8 414593359
0.58 11.35 -0.99 74 10 414593364
0.59 11.58 -0.61 29 12 414593368
0.75 14.85 3.43 5 13 414593371
0.72 14.28 3.83 7 15 414593375
0.34 6.29 -1.69 24 0 414593396
0.41 7.51 -1.74 17 2 414593401
0.53 9.80 -1.91 24 4 414593405
0.71 13.03 -2.07 16 6 414593410
1.15 21.09 2.59 4 7 414593412
0.62 11.33 -1.39 47 8 414593414
0.62 11.36 -1.00 74 10 414593419
0.63 11.58 -0.61 23 12 414593424
0.80 14.80 3.42 3 13 414593426
0.78 14.40 3.86 5 15 414593431
0.36 6.30 -1.69 30 0 414593451
0.43 7.51 -1.74 17 2 414593456
0.56 9.74 -1.90 19 4 414593461
1.20 20.66 1.81 6 5 414593463
0.75 12.99 -2.06 16 6 414593465
1.22 21.09 2.59 16 7 414593467
0.65 11.32 -1.39 45 8 414593470
0.66 11.36 -1.00 72 10 414593474
0.83 14.40 3.33 7 13 414593481
0.83 14.42 3.87 5 15 414593486
0.39 6.29 -1.69 25 0 414593508
0.46 7.50 -1.74 18 2 414593512
0.60 9.74 -1.90 23 4 414593517
1.26 20.48 1.80 13 5 414593519
0.80 12.96 -2.06 16 6 414593521
1.30 21.16 2.60 4 7 414593524
0.69 11.31 -1.39 47 8 414593526
0.70 11.35 -1.00 72 10 414593531
0.73 11.82 -0.62 3 12 414593535
0.88 14.40 3.33 13 13 414593537
0.88 14.40 3.87 5 15 414593542
0.41 6.27 -1.68 22 0 414593563
0.49 7.50 -1.73 16 2 414593567
1.33 20.51 1.08 15 3 414593570
0.63 9.69 -1.89 28 4 414593572
1.33 20.60 1.81 12 5 414593574
0.84 12.91 -2.05 15 6 414593577
