X Y Z Reflectivity LaserID Timestamp 
7.22 -4.27 0.15 30 1 429947999
5.48 -3.24 -1.47 19 2 429948002
6.44 -3.81 0.39 7 3 429948004
6.42 -3.80 -1.45 19 4 429948006
8.95 -5.29 0.91 4 5 429948009
5.93 -3.51 -1.09 28 6 429948011
6.13 -3.62 0.87 15 7 429948013
6.69 -3.95 -0.95 10 8 429948015
7.61 -4.50 1.40 4 9 429948018
9.38 -5.54 2.12 3 11 429948022
7.80 -4.61 -0.47 3 12 429948025
7.08 -4.19 1.90 5 13 429948027
6.80 -4.02 -0.14 2 14 429948029
7.39 -4.37 2.30 2 15 429948032
4.85 -2.89 -1.51 13 0 429948052
7.00 -4.17 0.14 9 1 429948055
5.47 -3.26 -1.47 22 2 429948057
6.33 -3.77 0.39 17 3 429948059
6.38 -3.80 -1.44 24 4 429948062
9.02 -5.37 0.92 6 5 429948064
5.92 -3.53 -1.09 25 6 429948066
9.31 -5.55 1.33 8 7 429948068
6.36 -3.79 -0.91 16 8 429948071
5.36 -3.19 0.99 7 9 429948073
6.61 -3.94 -0.67 23 10 429948075
6.05 -3.60 1.37 4 11 429948078
7.06 -4.21 -0.43 5 12 429948080
10.25 -6.11 2.76 1 13 429948082
6.71 -4.00 -0.14 4 14 429948085
7.39 -4.40 2.30 2 15 429948087
4.83 -2.90 -1.51 14 0 429948108
6.84 -4.11 0.14 6 1 429948110
5.46 -3.28 -1.47 24 2 429948112
6.34 -3.81 0.39 6 3 429948115
6.34 -3.81 -1.44 25 4 429948117
7.50 -4.50 0.76 5 5 429948119
5.83 -3.50 -1.08 21 6 429948121
5.93 -3.56 0.85 10 7 429948124
6.33 -3.80 -0.91 20 8 429948126
5.36 -3.22 0.99 8 9 429948128
7.06 -4.24 -0.72 28 10 429948131
7.49 -4.50 2.02 9 13 429948138
7.41 -4.45 -0.15 1 14 429948140
8.34 -5.01 2.61 6 15 429948142
4.82 -2.91 -1.51 16 0 429948163
6.94 -4.20 0.14 1 1 429948165
5.45 -3.30 -1.47 26 2 429948168
8.95 -5.41 0.55 9 3 429948170
6.38 -3.86 -1.45 21 4 429948172
7.44 -4.50 0.76 6 5 429948174
5.90 -3.57 -1.09 31 6 429948177
6.30 -3.81 0.90 10 7 429948179
6.31 -3.82 -0.91 21 8 429948181
6.21 -3.76 1.15 7 9 429948184
6.36 -3.85 -0.65 5 10 429948186
6.00 -3.63 1.36 31 11 429948188
6.75 -4.09 -0.41 48 12 429948191
6.76 -4.09 1.82 21 13 429948193
5.85 -3.54 -0.12 14 14 429948195
7.37 -4.46 2.31 4 15 429948198
4.80 -2.93 -1.51 14 0 429948218
6.87 -4.19 0.14 7 1 429948221
5.44 -3.32 -1.47 31 2 429948223
9.74 -5.94 0.60 4 3 429948225
6.41 -3.91 -1.46 25 4 429948227
9.19 -5.60 0.94 7 5 429948230
5.82 -3.55 -1.08 21 6 429948232
9.19 -5.61 1.32 8 7 429948234
6.27 -3.83 -0.90 20 8 429948237
7.33 -4.47 1.36 3 9 429948239
6.77 -4.13 -0.42 11 12 429948246
6.43 -3.92 1.74 4 13 429948248
9.12 -5.56 -0.19 5 14 429948250
10.72 -6.54 3.37 1 15 429948253
4.80 -2.95 -1.51 15 0 429948274
6.97 -4.28 0.14 4 1 429948276
5.42 -3.33 -1.47 28 2 429948278
5.26 -3.23 0.32 3 3 429948280
6.47 -3.97 -1.48 17 4 429948283
9.46 -5.82 0.97 2 5 429948285
6.31 -3.88 -1.17 15 6 429948287
6.82 -4.19 0.98 18 7 429948290
6.34 -3.90 -0.91 55 8 429948292
7.33 -4.51 1.36 6 9 429948294
5.41 -3.33 1.23 11 11 429948299
6.67 -4.10 -0.41 17 12 429948301
16.10 -9.89 5.06 3 15 429948308
4.79 -2.96 -1.51 14 0 429948329
6.91 -4.28 0.14 7 1 429948331
5.42 -3.36 -1.47 29 2 429948333
5.27 -3.27 0.32 8 3 429948336
6.44 -3.99 -1.47 22 4 429948338
5.07 -3.14 0.52 5 5 429948340
6.00 -3.72 -1.12 37 6 429948343
7.33 -4.54 1.06 10 7 429948345
6.47 -4.01 -0.93 11 8 429948347
6.14 -3.81 1.14 5 9 429948350
6.67 -4.13 -0.69 12 10 429948352
6.07 -3.76 1.39 18 11 429948354
5.97 -3.70 -0.37 12 12 429948356
7.44 -4.61 2.02 7 13 429948359
6.48 -4.02 -0.13 2 14 429948361
13.14 -8.14 4.14 2 15 429948363
4.77 -2.97 -1.51 12 0 429948384
5.39 -3.36 -1.47 30 2 429948389
9.95 -6.21 0.61 3 3 429948391
6.43 -4.01 -1.47 32 4 429948393
5.12 -3.19 0.53 6 5 429948396
6.03 -3.77 -1.13 10 6 429948398
5.72 -3.57 0.83 2 7 429948400
6.32 -3.95 -0.91 8 8 429948403
6.44 -4.02 1.20 2 9 429948405
5.93 -3.70 1.36 6 11 429948409
5.47 -3.41 1.49 33 13 429948414
6.49 -4.05 -0.13 4 14 429948416
9.55 -5.96 3.02 3 15 429948419
4.76 -2.99 -1.51 11 0 429948439
9.32 -5.86 0.19 9 1 429948442
5.33 -3.36 -1.45 33 2 429948444
5.33 -3.35 0.33 7 3 429948446
6.42 -4.04 -1.47 31 4 429948449
5.10 -3.21 0.53 9 5 429948451
5.93 -3.73 -1.11 16 6 429948453
5.62 -3.54 0.82 15 7 429948456
6.27 -3.94 -0.91 5 8 429948458
5.69 -3.58 1.06 5 9 429948460
6.20 -3.90 -0.64 6 10 429948462
5.91 -3.72 1.36 17 11 429948465
6.34 -3.99 -0.39 1 12 429948467
5.61 -3.53 1.53 5 13 429948469
8.68 -5.46 -0.18 6 14 429948472
9.51 -5.98 3.01 7 15 429948474
4.74 -3.01 -1.51 12 0 429948495
9.39 -5.95 0.19 5 1 429948497
5.32 -3.37 -1.45 34 2 429948499
5.31 -3.37 0.33 3 3 429948502
6.47 -4.11 -1.49 19 4 429948504
5.10 -3.23 0.53 7 5 429948506
5.87 -3.72 -1.10 12 6 429948509
8.52 -5.40 1.24 15 7 429948511
6.10 -3.87 1.14 5 9 429948515
5.41 -3.43 1.24 7 11 429948520
5.89 -3.73 -0.37 10 12 429948522
8.25 -5.23 2.26 10 13 429948525
6.50 -4.12 -0.13 1 14 429948527
10.06 -6.38 3.19 3 15 429948529
4.74 -3.03 -1.51 23 0 429948550
9.25 -5.91 0.19 4 1 429948552
5.32 -3.40 -1.46 34 2 429948555
6.48 -4.14 0.40 6 3 429948557
6.34 -4.05 -1.46 28 4 429948559
5.12 -3.27 0.53 8 5 429948562
6.62 -4.22 -1.24 27 6 429948564
5.57 -3.56 0.81 7 7 429948566
6.09 -3.89 1.14 1 9 429948571
5.32 -3.40 -0.55 2 10 429948573
5.41 -3.45 1.25 6 11 429948575
9.28 -5.92 -0.58 6 12 429948578
5.52 -3.53 1.51 6 13 429948580
9.34 -5.97 -0.19 13 14 429948582
5.02 -3.21 1.60 6 15 429948585
4.72 -3.04 -1.51 27 0 429948605
5.31 -3.41 -1.46 32 2 429948610
8.56 -5.51 0.53 6 3 429948612
6.50 -4.18 -1.50 15 4 429948615
6.54 -4.20 -1.23 24 6 429948619
6.30 -4.06 0.92 13 7 429948621
5.84 -3.76 -0.85 23 8 429948624
5.76 -3.71 1.09 10 9 429948626
5.26 -3.38 -0.55 19 10 429948628
6.32 -4.06 1.46 6 11 429948631
8.23 -5.30 2.26 10 13 429948635
6.55 -4.22 -0.14 1 14 429948638
5.04 -3.24 1.60 2 15 429948640
4.70 -3.05 -1.50 28 0 429948661
7.11 -4.61 0.15 6 1 429948663
5.28 -3.43 -1.45 36 2 429948665
6.38 -4.14 0.40 7 3 429948667
6.28 -4.08 -1.46 57 4 429948670
5.11 -3.31 0.53 1 5 429948672
6.16 -3.99 -1.16 73 6 429948674
6.38 -4.14 0.93 34 7 429948677
6.09 -3.95 -0.89 18 8 429948679
5.21 -3.38 -0.54 15 10 429948684
7.37 -4.78 1.71 6 11 429948686
6.40 -4.15 -0.40 10 12 429948688
8.20 -5.32 2.26 16 13 429948690
6.11 -3.96 -0.13 3 14 429948693
5.03 -3.26 1.61 7 15 429948695
4.68 -3.06 -1.50 33 0 429948716
6.43 -4.21 0.13 38 1 429948718
5.26 -3.44 -1.45 40 2 429948720
5.59 -3.66 0.35 6 3 429948723
6.13 -4.01 -1.42 20 4 429948725
5.27 -3.45 0.55 0 5 429948727
5.85 -3.82 -1.11 25 6 429948730
6.12 -4.00 0.90 18 7 429948732
6.04 -3.95 -0.89 14 8 429948734
6.03 -3.94 1.14 14 9 429948737
5.22 -3.41 -0.55 14 10 429948739
9.58 -6.26 2.22 3 11 429948741
8.23 -5.38 2.27 3 13 429948746
6.02 -3.93 -0.13 14 14 429948748
7.06 -4.61 2.26 2 15 429948750
4.67 -3.08 -1.50 37 0 429948771
6.38 -4.20 0.13 3 1 429948773
5.22 -3.44 -1.44 30 2 429948776
6.05 -3.98 0.38 32 3 429948778
6.16 -4.06 -1.43 37 4 429948780
5.24 -3.45 0.55 0 5 429948783
6.07 -4.00 -1.15 59 6 429948785
5.75 -3.79 0.85 47 7 429948787
6.03 -3.98 -0.89 16 8 429948790
5.18 -3.41 -0.54 17 10 429948794
6.16 -4.06 1.43 17 11 429948796
6.48 -4.27 -0.41 8 12 429948799
16.07 -10.59 4.44 2 13 429948801
5.81 -3.83 -0.12 6 14 429948803
7.34 -4.83 2.35 0 15 429948806
4.67 -3.10 -1.50 34 0 429948826
5.23 -3.47 -1.45 30 2 429948831
5.72 -3.80 0.36 5 3 429948833
6.42 -4.26 0.67 20 5 429948838
5.84 -3.87 -1.11 14 6 429948840
8.44 -5.60 1.24 6 7 429948843
5.87 -3.90 -0.87 11 8 429948845
7.33 -4.87 1.39 3 9 429948847
5.11 -3.39 -0.54 8 10 429948849
5.24 -3.48 1.22 4 11 429948852
5.56 -3.69 -0.35 2 12 429948854
5.19 -3.45 1.44 3 13 429948856
6.59 -4.38 -0.14 1 14 429948859
6.29 -4.18 2.02 2 15 429948861
4.66 -3.11 -1.50 30 0 429948882
6.41 -4.29 0.13 2 1 429948884
5.17 -3.45 -1.44 35 2 429948886
5.71 -3.82 0.36 7 3 429948889
6.19 -4.14 -1.18 41 6 429948896
5.70 -3.81 0.84 23 7 429948898
5.28 -3.53 -0.78 14 8 429948900
7.10 -4.74 1.35 8 9 429948902
5.00 -3.34 -0.53 14 10 429948905
5.37 -3.59 1.26 14 11 429948907
5.21 -3.48 1.45 7 13 429948912
6.51 -4.35 -0.14 3 14 429948914
6.31 -4.22 2.03 5 15 429948916
4.64 -3.12 -1.50 21 0 429948937
6.40 -4.31 0.13 8 1 429948939
5.13 -3.46 -1.43 43 2 429948942
6.07 -4.09 0.38 8 3 429948944
5.18 -3.49 -1.22 6 4 429948946
7.09 -4.78 0.75 118 5 429948949
5.28 -3.56 -1.01 6 6 429948951
7.47 -5.03 1.11 10 7 429948953
6.03 -4.06 -0.89 42 8 429948955
5.04 -3.39 0.96 8 9 429948958
5.31 -3.58 1.24 11 11 429948962
8.43 -5.68 -0.53 14 12 429948965
5.19 -3.50 1.45 9 13 429948967
7.86 -5.29 -0.17 4 14 429948969
5.17 -3.48 1.67 9 15 429948972
4.63 -3.14 -1.50 31 0 429948992
8.18 -5.55 0.17 11 1 429948995
5.16 -3.50 -1.44 36 2 429948997
6.41 -4.35 0.41 2 3 429948999
7.41 -5.03 0.78 10 5 429949004
5.81 -3.95 -0.86 33 8 429949011
7.27 -4.93 1.39 3 9 429949013
5.31 -3.60 1.25 5 11 429949018
6.76 -4.59 -0.43 3 12 429949020
6.50 -4.41 1.81 14 13 429949022
5.97 -4.05 -0.13 3 14 429949025
5.17 -3.51 1.67 12 15 429949027
4.62 -3.16 -1.50 34 0 429949048
5.16 -3.53 -1.44 45 2 429949052
6.29 -4.30 0.40 1 3 429949054
5.77 -3.94 -1.36 29 4 429949057
6.32 -4.32 0.67 3 5 429949059
5.94 -4.06 -1.14 16 6 429949061
5.92 -4.05 -0.88 20 8 429949066
5.58 -3.82 1.07 11 9 429949068
5.80 -3.96 1.37 6 11 429949073
6.74 -4.61 -0.43 5 12 429949075
6.51 -4.45 1.82 9 13 429949078
6.53 -4.47 -0.14 2 14 429949080
5.16 -3.53 1.68 19 15 429949082
4.60 -3.17 -1.50 31 0 429949103
5.88 -4.05 0.12 8 1 429949105
5.16 -3.55 -1.45 50 2 429949107
5.75 -3.96 -1.36 24 4 429949112
5.33 -3.67 0.57 2 5 429949114
5.28 -3.64 -1.02 16 6 429949117
7.55 -5.20 1.13 2 7 429949119
5.28 -3.63 -0.79 9 8 429949121
5.51 -3.80 1.06 16 9 429949124
5.82 -4.01 1.37 6 11 429949128
6.65 -4.58 1.86 10 13 429949133
5.15 -3.54 1.67 20 15 429949137
4.59 -3.18 -1.50 26 0 429949158
5.12 -3.55 -1.44 50 2 429949163
6.22 -4.31 0.40 14 3 429949165
5.64 -3.91 -1.33 33 4 429949167
5.87 -4.08 -1.13 46 6 429949172
7.17 -4.98 1.07 7 7 429949174
4.58 -3.18 -0.69 8 8 429949177
5.83 -4.05 1.12 16 9 429949179
4.81 -3.34 -0.51 1 10 429949181
5.87 -4.07 1.39 8 11 429949184
6.51 -4.52 -0.42 97 12 429949186
5.08 -3.53 1.43 6 13 429949188
6.03 -4.19 -0.13 2 14 429949190
4.56 -3.19 -1.49 23 0 429949213
8.41 -5.88 0.18 9 1 429949216
5.10 -3.57 -1.44 45 2 429949218
7.23 -5.06 0.46 7 3 429949220
5.40 -3.78 -1.28 57 4 429949223
5.25 -3.67 0.56 6 5 429949225
5.45 -3.81 -1.05 13 6 429949227
5.23 -3.66 0.78 2 7 429949230
5.95 -4.16 1.15 27 9 429949234
4.78 -3.34 -0.51 2 10 429949237
8.97 -6.27 -0.57 7 12 429949241
7.89 -5.52 2.22 4 13 429949243
5.98 -4.18 -0.13 2 14 429949246
5.87 -4.10 1.92 6 15 429949248
4.54 -3.20 -1.49 31 0 429949269
7.09 -5.00 0.15 24 1 429949271
4.76 -3.36 -1.35 54 2 429949273
5.45 -3.84 -1.29 36 4 429949278
5.22 -3.68 -1.01 28 6 429949283
5.91 -4.17 0.89 13 7 429949285
5.32 -3.75 -0.80 38 8 429949287
5.94 -4.19 1.15 14 9 429949289
6.83 -4.81 -0.73 14 10 429949292
5.84 -4.12 1.39 4 11 429949294
4.17 -2.94 -0.27 8 12 429949296
6.70 -4.72 1.89 4 13 429949299
6.33 -4.46 -0.14 3 14 429949301
4.98 -3.51 1.63 4 15 429949303
4.53 -3.22 -1.49 23 0 429949324
6.22 -4.42 0.13 5 1 429949326
5.02 -3.56 -1.42 30 2 429949329
21.25 -15.08 1.37 7 3 429949331
5.09 -3.62 -1.21 18 4 429949333
5.66 -4.02 0.61 29 5 429949336
5.26 -3.74 -1.02 25 6 429949338
8.46 -6.01 1.27 4 7 429949340
5.29 -3.75 -0.80 34 8 429949342
6.06 -4.31 1.18 6 9 429949345
4.89 -3.47 -0.52 2 10 429949347
5.85 -4.15 1.39 8 11 429949349
4.13 -2.93 -0.27 10 12 429949352
7.86 -5.58 2.23 1 13 429949354
8.16 -5.79 -0.17 4 14 429949356
5.83 -4.14 1.91 7 15 429949359
4.49 -3.21 -1.48 30 0 429949379
8.82 -6.30 0.19 4 1 429949382
4.70 -3.36 -1.33 36 2 429949384
5.04 -3.61 -1.21 28 4 429949389
5.01 -3.58 0.54 4 5 429949391
5.24 -3.75 -1.02 17 6 429949393
5.52 -3.95 0.83 28 7 429949395
10.07 -7.20 1.96 7 9 429949400
5.74 -4.10 1.37 12 11 429949405
4.07 -2.91 -0.26 10 12 429949407
4.92 -3.52 1.40 8 13 429949409
7.19 -5.14 -0.15 0 14 429949412
5.85 -4.18 1.93 7 15 429949414
4.49 -3.24 -1.48 37 0 429949435
6.57 -4.73 0.14 6 1 429949437
4.84 -3.49 -1.38 38 2 429949439
5.03 -3.62 -1.20 15 4 429949444
5.14 -3.71 0.55 5 5 429949446
5.21 -3.76 -1.02 3 6 429949448
4.55 -3.28 -0.69 8 8 429949453
5.68 -4.09 1.11 2 9 429949455
4.79 -3.45 -0.52 1 10 429949458
4.16 -3.00 -0.27 10 12 429949462
5.02 -3.62 1.43 6 13 429949465
4.84 -3.48 -0.10 4 14 429949467
7.80 -5.62 2.57 10 15 429949469
4.45 -3.23 -1.47 29 0 429949490
8.07 -5.86 0.17 3 1 429949492
5.10 -3.70 -1.46 40 2 429949495
6.19 -4.49 0.40 2 3 429949497
5.06 -3.67 -1.22 33 4 429949499
3.87 -2.81 -0.76 3 6 429949504
6.84 -4.96 1.04 18 7 429949506
5.64 -4.10 1.10 3 9 429949511
8.36 -6.07 -0.90 3 10 429949513
5.65 -4.10 1.36 1 11 429949515
4.17 -3.03 -0.27 6 12 429949518
5.06 -3.67 1.44 11 13 429949520
4.82 -3.50 -0.10 14 14 429949522
4.92 -3.57 1.63 7 15 429949525
4.43 -3.24 -1.47 31 0 429949545
6.76 -4.94 0.15 19 1 429949548
5.08 -3.72 -1.45 37 2 429949550
6.66 -4.87 0.43 3 3 429949552
5.41 -3.96 -1.30 100 4 429949554
5.36 -3.92 0.58 39 5 429949557
3.86 -2.82 -0.76 10 6 429949559
5.39 -3.94 0.82 21 7 429949561
5.65 -4.13 1.11 11 9 429949566
4.81 -3.52 -0.52 2 10 429949568
5.83 -4.27 1.40 3 11 429949571
4.15 -3.03 -0.27 5 12 429949573
4.88 -3.57 -0.11 6 14 429949577
5.81 -4.25 1.93 6 15 429949580
4.39 -3.24 -1.46 34 0 429949601
5.75 -4.23 0.12 4 1 429949603
5.74 -4.23 0.37 10 3 429949607
5.55 -4.08 -1.34 55 4 429949610
5.23 -3.85 0.57 13 5 429949612
4.05 -2.99 -0.80 16 6 429949614
5.60 -4.12 1.10 9 9 429949621
6.57 -4.84 1.59 2 11 429949626
4.10 -3.02 -0.27 1 12 429949628
6.11 -4.50 1.75 30 13 429949630
4.87 -3.59 -0.11 10 14 429949633
4.91 -3.62 1.63 5 15 429949635
4.39 -3.25 -1.46 33 0 429949656
4.55 -3.38 0.10 7 1 429949658
5.04 -3.74 -1.45 23 2 429949660
5.61 -4.16 0.37 10 3 429949663
5.75 -4.26 -1.39 35 4 429949665
5.19 -3.85 0.57 15 5 429949667
4.10 -3.04 -0.81 31 6 429949670
8.39 -6.22 1.28 6 7 429949672
4.56 -3.38 -0.70 11 8 429949674
5.59 -4.14 1.10 10 9 429949677
6.52 -4.83 1.58 4 11 429949681
4.88 -3.62 -0.32 10 12 429949683
6.30 -4.67 1.81 33 13 429949686
6.79 -5.03 -0.15 4 14 429949688
4.92 -3.65 1.64 3 15 429949690
4.39 -3.28 -1.47 26 0 429949711
4.58 -3.42 0.10 5 1 429949713
5.00 -3.73 -1.44 26 2 429949716
5.60 -4.18 0.37 12 3 429949718
4.14 -3.09 -1.00 12 4 429949720
8.07 -6.02 0.88 16 5 429949723
4.82 -3.60 -0.95 12 6 429949725
4.89 -3.65 0.75 5 7 429949727
4.60 -3.43 -0.70 7 8 429949730
7.22 -5.39 1.43 3 9 429949732
4.84 -3.62 -0.53 4 10 429949734
7.54 -5.63 1.83 5 11 429949736
4.82 -3.60 -0.32 8 12 429949739
5.00 -3.73 1.44 5 13 429949741
6.62 -4.94 -0.14 12 14 429949743
5.63 -4.20 1.88 8 15 429949746
4.40 -3.31 -1.48 36 0 429949766
5.31 -4.00 0.12 4 1 429949769
4.97 -3.74 -1.44 39 2 429949771
5.48 -4.12 0.36 10 3 429949773
4.14 -3.11 -1.01 10 4 429949776
6.77 -5.09 0.74 8 5 429949778
5.15 -3.88 -1.02 43 6 429949780
4.86 -3.66 0.75 2 7 429949783
4.63 -3.49 -0.71 18 8 429949785
5.63 -4.24 1.12 9 9 429949787
4.82 -3.62 -0.53 6 10 429949789
6.29 -4.73 1.53 7 11 429949792
6.26 -4.71 1.81 21 13 429949796
4.83 -3.63 -0.11 9 14 429949799
5.85 -4.40 1.96 11 15 429949801
4.39 -3.33 -1.48 36 0 429949822
8.80 -6.67 0.19 3 1 429949824
5.03 -3.82 -1.46 34 2 429949826
8.64 -6.54 0.57 8 3 429949829
4.13 -3.13 -1.01 5 4 429949831
5.30 -4.02 0.58 7 5 429949833
5.14 -3.90 -1.02 7 6 429949836
7.50 -5.68 1.16 4 7 429949838
4.79 -3.63 -0.74 28 8 429949840
4.82 -3.65 -0.53 6 10 429949845
4.13 -3.13 -0.27 5 12 429949849
5.16 -3.91 1.49 10 13 429949852
7.06 -5.35 -0.15 1 14 429949854
7.38 -5.59 2.48 11 15 429949856
4.39 -3.35 -1.48 31 0 429949877
8.04 -6.14 0.18 0 1 429949879
5.01 -3.82 -1.45 34 2 429949882
5.11 -3.90 0.34 16 3 429949884
5.25 -4.01 0.58 12 5 429949889
7.43 -5.67 1.15 19 7 429949893
4.85 -3.70 -0.75 47 8 429949895
6.36 -4.86 1.27 9 9 429949898
4.88 -3.72 -0.54 4 10 429949900
4.10 -3.13 -0.27 10 12 429949905
7.37 -5.63 2.14 21 13 429949907
7.35 -5.61 2.48 15 15 429949912
4.36 -3.35 -1.47 36 0 429949932
4.57 -3.51 0.10 3 1 429949935
5.00 -3.84 -1.46 35 2 429949937
5.08 -3.91 0.34 11 3 429949939
4.83 -3.71 -1.18 42 4 429949942
7.45 -5.72 0.82 21 5 429949944
7.37 -5.67 1.14 33 7 429949948
5.24 -4.03 -0.81 13 8 429949951
4.94 -3.80 -0.55 5 10 429949955
4.12 -3.16 -0.27 10 12 429949960
6.21 -4.77 1.81 16 13 429949962
4.55 -3.50 -0.10 2 14 429949965
6.17 -4.74 2.08 5 15 429949967
4.36 -3.37 -1.48 25 0 429949989
4.51 -3.49 0.10 3 1 429949991
5.08 -3.93 -1.48 38 2 429949993
5.11 -3.96 0.34 11 3 429949995
4.88 -3.78 -1.20 60 4 429949998
5.36 -4.15 0.59 14 5 429950000
4.10 -3.18 -0.82 16 6 429950002
5.95 -4.61 0.92 7 7 429950005
4.81 -3.73 -0.75 41 8 429950007
6.07 -4.70 -0.40 31 12 429950016
6.22 -4.82 1.82 20 13 429950018
4.33 -3.38 -1.47 34 0 429950044
4.84 -3.77 0.11 7 1 429950046
5.05 -3.94 -1.48 72 2 429950048
7.23 -5.64 0.48 8 3 429950051
4.97 -3.88 -1.23 48 4 429950053
4.16 -3.25 -0.84 63 6 429950058
5.97 -4.65 0.93 2 7 429950060
4.66 -3.64 -0.73 24 8 429950062
7.28 -5.67 1.46 22 9 429950065
4.85 -3.79 -0.54 10 10 429950067
4.14 -3.23 -0.28 3 12 429950071
7.28 -5.68 2.13 32 13 429950074
4.55 -3.55 -0.10 28 14 429950076
5.98 -4.66 2.03 6 15 429950078
4.32 -3.39 -1.47 36 0 429950099
4.52 -3.55 0.10 7 1 429950101
4.86 -3.82 -1.43 41 2 429950104
4.07 -3.20 -1.01 7 4 429950108
5.21 -4.09 0.58 4 5 429950111
3.92 -3.08 -0.79 43 6 429950113
5.36 -4.21 0.84 2 7 429950115
5.24 -4.11 -0.82 15 8 429950118
6.51 -5.11 1.31 5 9 429950120
4.81 -3.78 -0.54 17 10 429950122
5.54 -4.35 1.37 12 11 429950124
4.72 -3.71 -0.31 2 12 429950127
7.29 -5.73 2.14 10 13 429950129
7.38 -5.80 -0.16 6 14 429950131
5.57 -4.38 1.90 6 15 429950134
4.30 -3.40 -1.47 36 0 429950154
5.23 -4.14 0.12 4 1 429950157
4.91 -3.89 -1.45 32 2 429950159
5.04 -3.99 0.34 22 3 429950161
6.15 -4.87 0.69 6 5 429950166
3.85 -3.05 -0.78 33 6 429950168
7.20 -5.70 1.13 27 7 429950171
4.31 -3.41 -0.67 5 8 429950173
5.44 -4.31 1.10 7 9 429950175
4.83 -3.82 -0.54 5 10 429950177
5.55 -4.39 -0.37 12 12 429950182
7.24 -5.73 2.13 20 13 429950184
4.76 -3.77 -0.11 20 14 429950187
7.24 -5.73 2.48 9 15 429950189
4.26 -3.40 -1.46 37 0 429950210
5.01 -3.99 0.34 12 3 429950217
4.04 -3.22 -1.00 10 4 429950219
4.32 -3.44 -0.87 28 6 429950224
5.37 -4.28 1.09 9 9 429950230
4.84 -3.86 -0.54 12 10 429950233
4.79 -3.81 -0.32 5 12 429950237
4.68 -3.73 -0.10 44 14 429950242
4.46 -3.56 1.53 6 15 429950244
4.25 -3.41 -1.46 30 0 429950265
4.55 -3.65 0.10 6 1 429950267
4.22 -3.39 -1.25 25 2 429950270
5.46 -4.39 0.37 11 3 429950272
4.28 -3.43 -0.87 33 6 429950279
5.45 -4.38 0.86 23 7 429950281
5.27 -4.23 1.07 25 9 429950286
4.82 -3.87 -0.54 15 10 429950288
5.90 -4.74 1.47 2 11 429950290
4.05 -3.25 -0.27 5 12 429950293
4.50 -3.61 -0.10 12 14 429950297
7.23 -5.80 2.48 7 15 429950300
4.22 -3.41 -1.45 42 0 429950320
7.14 -5.77 0.16 11 1 429950323
4.02 -3.25 -1.19 27 2 429950325
7.01 -5.66 0.47 45 3 429950327
4.14 -3.34 -1.03 13 4 429950329
5.21 -4.21 0.59 14 5 429950332
4.55 -3.68 -0.93 60 6 429950334
5.43 -4.38 0.86 18 7 429950336
4.37 -3.53 -0.69 19 8 429950339
5.19 -4.20 1.06 18 9 429950341
7.19 -5.81 -0.81 14 10 429950343
3.96 -3.20 -0.27 8 12 429950348
4.93 -3.99 1.46 10 13 429950350
4.49 -3.63 -0.10 7 14 429950353
5.63 -4.55 1.94 17 15 429950355
4.20 -3.42 -1.45 36 0 429950376
5.11 -4.16 0.11 7 1 429950378
4.10 -3.34 -1.22 22 2 429950380
4.96 -4.04 0.34 15 3 429950382
4.11 -3.34 -1.03 13 4 429950385
5.41 -4.41 0.61 32 5 429950387
4.44 -3.61 -0.91 31 6 429950389
5.41 -4.40 0.86 39 7 429950392
4.28 -3.48 -0.68 9 8 429950394
5.00 -4.07 1.02 5 9 429950396
4.97 -4.05 -0.56 8 10 429950399
7.17 -5.84 1.80 36 11 429950401
4.00 -3.26 -0.27 10 12 429950403
7.21 -5.87 2.15 11 13 429950406
4.44 -3.61 -0.10 9 14 429950408
5.34 -4.35 1.85 7 15 429950410
4.20 -3.44 -1.46 37 0 429950431
5.14 -4.21 0.12 13 1 429950433
7.04 -5.77 0.48 20 3 429950438
4.14 -3.39 -1.04 6 4 429950440
7.12 -5.84 0.81 31 5 429950442
4.99 -4.09 -1.02 55 6 429950445
5.85 -4.80 0.93 21 7 429950447
4.21 -3.45 -0.67 9 8 429950449
5.37 -4.40 1.10 25 9 429950452
6.91 -5.66 -0.78 24 10 429950454
6.26 -5.13 1.57 6 11 429950456
3.97 -3.26 -0.27 17 12 429950459
4.89 -4.01 1.46 8 13 429950461
4.45 -3.65 -0.10 12 14 429950463
5.33 -4.37 1.85 3 15 429950465
4.17 -3.44 -1.45 38 0 429950486
4.96 -4.09 0.11 18 1 429950488
4.98 -4.11 -1.49 28 2 429950491
4.68 -3.86 0.32 23 3 429950493
4.16 -3.44 -1.05 8 4 429950495
5.91 -4.88 0.67 5 5 429950498
4.72 -3.90 -0.97 17 6 429950500
7.10 -5.87 1.13 50 7 429950502
4.75 -3.92 -0.76 64 8 429950505
5.35 -4.42 1.10 2 9 429950507
5.45 -4.50 1.37 16 11 429950512
3.92 -3.23 -0.27 11 12 429950514
5.82 -4.80 1.74 39 13 429950516
7.09 -5.85 -0.16 9 14 429950518
5.84 -4.82 2.03 5 15 429950521
4.15 -3.45 -1.45 34 0 429950541
4.93 -4.10 0.11 9 1 429950544
4.00 -3.32 -1.20 41 2 429950546
4.80 -3.99 0.33 11 3 429950548
4.13 -3.44 -1.04 12 4 429950551
5.07 -4.21 0.58 10 5 429950553
3.76 -3.13 -0.77 5 6 429950555
6.34 -5.27 1.01 34 7 429950558
