X Y Z Reflectivity LaserID Timestamp 
33.36 27.02 0.75 12 1 2082612183
5.98 4.84 -1.78 7 2 2082612186
32.51 26.32 2.19 15 3 2082612188
7.17 5.81 -1.79 7 4 2082612190
32.55 26.36 3.66 12 5 2082612193
8.69 7.04 -1.77 7 6 2082612195
11.24 9.10 -1.78 5 8 2082612200
33.43 27.07 6.81 13 9 2082612202
15.28 12.38 -1.72 5 10 2082612204
31.57 25.56 7.90 17 11 2082612206
20.76 16.81 -1.40 100 12 2082612209
5.11 4.11 -1.76 8 0 2082612236
32.97 26.51 0.74 11 1 2082612239
5.99 4.82 -1.78 7 2 2082612241
32.67 26.26 2.20 15 3 2082612243
7.19 5.78 -1.79 9 4 2082612246
33.26 26.74 3.73 13 5 2082612248
8.71 7.00 -1.77 7 6 2082612250
11.27 9.06 -1.78 5 8 2082612255
35.83 28.81 7.28 15 9 2082612257
15.35 12.34 -1.72 5 10 2082612259
31.67 25.46 7.90 17 11 2082612262
20.85 16.77 -1.40 57 12 2082612264
31.50 25.33 -0.71 10 14 2082612269
33.99 27.33 11.69 17 15 2082612271
5.12 4.09 -1.76 8 0 2082612292
6.01 4.80 -1.77 7 2 2082612296
32.70 26.11 2.19 15 3 2082612299
7.21 5.76 -1.79 9 4 2082612301
33.27 26.57 3.73 13 5 2082612303
8.73 6.97 -1.77 7 6 2082612306
33.17 26.49 5.21 16 7 2082612308
11.29 9.02 -1.77 5 8 2082612310
32.77 26.17 6.64 12 9 2082612312
15.42 12.31 -1.73 5 10 2082612315
32.36 25.84 8.05 18 11 2082612317
31.37 25.05 -0.70 10 14 2082612324
34.05 27.19 11.67 17 15 2082612326
5.13 4.07 -1.76 8 0 2082612347
6.01 4.77 -1.77 6 2 2082612352
32.79 26.00 2.19 15 3 2082612354
7.22 5.73 -1.79 7 4 2082612356
34.94 27.70 3.90 15 5 2082612359
8.75 6.94 -1.77 7 6 2082612361
33.30 26.40 5.22 16 7 2082612363
11.33 8.98 -1.78 5 8 2082612365
32.64 25.88 6.60 12 9 2082612368
15.48 12.27 -1.73 5 10 2082612370
32.78 25.99 8.13 18 11 2082612372
32.55 25.81 9.59 9 13 2082612377
31.24 24.77 -0.70 10 14 2082612379
34.10 27.03 11.66 17 15 2082612382
5.15 4.05 -1.76 8 0 2082612402
34.43 27.11 0.76 13 1 2082612405
6.03 4.74 -1.77 6 2 2082612407
32.85 25.86 2.19 15 3 2082612409
7.25 5.71 -1.79 7 4 2082612411
34.79 27.38 3.87 14 5 2082612414
8.79 6.92 -1.77 7 6 2082612416
33.31 26.22 5.21 16 7 2082612418
11.35 8.94 -1.77 5 8 2082612421
32.79 25.81 6.61 12 9 2082612423
15.56 12.25 -1.73 5 10 2082612425
32.84 25.85 8.12 18 11 2082612428
21.16 16.66 -1.41 6 12 2082612430
32.63 25.69 9.59 9 13 2082612432
31.11 24.49 -0.69 10 14 2082612435
33.99 26.75 11.59 17 15 2082612437
5.16 4.03 -1.75 8 0 2082612458
34.56 27.01 0.77 13 1 2082612460
6.05 4.73 -1.77 6 2 2082612462
32.88 25.70 2.19 15 3 2082612464
7.27 5.68 -1.79 7 4 2082612467
34.87 27.25 3.87 14 5 2082612469
8.81 6.88 -1.77 7 6 2082612471
33.31 26.04 5.19 15 7 2082612474
11.39 8.91 -1.78 5 8 2082612476
15.64 12.22 -1.74 5 10 2082612481
32.90 25.71 8.12 18 11 2082612483
21.43 16.75 -1.43 12 12 2082612485
32.62 25.49 9.56 9 13 2082612488
30.96 24.20 -0.69 10 14 2082612490
5.16 4.01 -1.75 8 0 2082612513
34.50 26.77 0.76 13 1 2082612515
6.07 4.71 -1.77 6 2 2082612517
32.81 25.46 2.18 15 3 2082612520
7.30 5.67 -1.80 9 4 2082612522
36.22 28.10 4.01 16 5 2082612524
8.82 6.85 -1.77 7 6 2082612527
33.30 25.84 5.18 15 7 2082612529
11.43 8.87 -1.78 5 8 2082612531
32.74 25.40 6.56 11 9 2082612534
15.70 12.18 -1.74 5 10 2082612536
35.31 27.40 8.69 21 11 2082612538
33.94 26.34 9.92 10 13 2082612543
30.83 23.92 -0.68 10 14 2082612545
34.16 26.51 11.59 17 15 2082612547
5.17 3.98 -1.75 8 0 2082612568
34.51 26.58 0.76 13 1 2082612570
6.08 4.68 -1.77 6 2 2082612573
32.88 25.33 2.18 15 3 2082612575
7.28 5.61 -1.79 7 4 2082612577
36.49 28.11 4.03 16 5 2082612580
8.84 6.81 -1.77 7 6 2082612582
33.13 25.52 5.13 15 7 2082612584
11.47 8.84 -1.78 5 8 2082612587
32.93 25.37 6.58 12 9 2082612589
15.77 12.15 -1.74 5 10 2082612591
35.58 27.41 8.73 21 11 2082612594
26.56 20.46 -1.76 9 12 2082612596
34.26 26.39 9.98 10 13 2082612598
30.70 23.65 -0.68 9 14 2082612600
5.19 3.97 -1.75 8 0 2082612623
34.50 26.39 0.76 12 1 2082612626
6.08 4.65 -1.77 6 2 2082612628
32.82 25.10 2.17 14 3 2082612630
7.30 5.58 -1.79 7 4 2082612633
35.09 26.83 3.86 14 5 2082612635
8.87 6.78 -1.77 7 6 2082612637
32.91 25.17 5.09 15 7 2082612640
11.50 8.79 -1.78 5 8 2082612642
35.07 26.82 6.99 14 9 2082612644
15.85 12.13 -1.75 5 10 2082612647
26.63 20.37 -1.76 9 12 2082612651
34.55 26.42 10.04 10 13 2082612653
30.55 23.37 -0.67 9 14 2082612656
34.01 26.01 11.47 17 15 2082612658
5.20 3.95 -1.75 8 0 2082612679
34.57 26.25 0.76 12 1 2082612681
6.09 4.63 -1.77 6 2 2082612683
32.76 24.88 2.16 14 3 2082612686
7.32 5.56 -1.79 9 4 2082612688
37.54 28.50 4.12 17 5 2082612690
8.89 6.75 -1.77 7 6 2082612693
33.04 25.08 5.09 15 7 2082612695
11.53 8.75 -1.78 5 8 2082612697
32.92 24.99 6.55 11 9 2082612699
15.92 12.09 -1.75 5 10 2082612702
32.99 25.05 8.05 18 11 2082612704
34.73 26.37 10.07 10 13 2082612709
30.45 23.12 -0.67 9 14 2082612711
5.21 3.93 -1.75 8 0 2082612734
34.70 26.16 0.76 12 1 2082612736
6.12 4.61 -1.77 6 2 2082612739
32.91 24.81 2.16 14 3 2082612741
7.32 5.52 -1.78 9 4 2082612743
35.14 26.49 3.85 14 5 2082612746
8.92 6.73 -1.77 7 6 2082612748
33.28 25.09 5.12 15 7 2082612750
11.57 8.72 -1.78 3 8 2082612752
32.83 24.75 6.51 11 9 2082612755
16.00 12.06 -1.75 5 10 2082612757
26.77 20.18 -1.76 9 12 2082612762
33.71 25.41 9.74 9 13 2082612764
30.32 22.86 -0.66 9 14 2082612766
34.02 25.65 11.42 16 15 2082612769
5.21 3.90 -1.74 8 0 2082612789
34.80 26.04 0.76 12 1 2082612792
6.13 4.58 -1.77 6 2 2082612794
35.51 26.58 2.32 17 3 2082612796
7.33 5.49 -1.78 9 4 2082612799
34.95 26.16 3.82 14 5 2082612801
8.95 6.69 -1.77 7 6 2082612803
35.38 26.48 5.43 17 7 2082612805
11.61 8.69 -1.78 3 8 2082612808
32.92 24.64 6.51 11 9 2082612810
16.05 12.01 -1.75 5 10 2082612812
32.54 24.35 7.90 17 11 2082612815
26.78 20.04 -1.75 9 12 2082612817
33.72 25.23 9.72 9 13 2082612819
30.20 22.60 -0.66 9 14 2082612822
33.79 25.28 11.31 16 15 2082612824
5.22 3.88 -1.74 8 0 2082612845
34.92 25.96 0.76 12 1 2082612847
6.13 4.56 -1.76 6 2 2082612849
35.37 26.29 2.31 17 3 2082612852
7.35 5.47 -1.78 9 4 2082612854
36.39 27.04 3.97 15 5 2082612856
8.96 6.66 -1.77 7 6 2082612858
36.26 26.95 5.55 18 7 2082612861
11.66 8.67 -1.78 3 8 2082612863
33.02 24.54 6.52 11 9 2082612865
16.13 11.99 -1.76 5 10 2082612868
32.77 24.35 7.94 17 11 2082612870
26.82 19.94 -1.75 9 12 2082612872
33.85 25.16 9.74 9 13 2082612875
30.09 22.36 -0.65 9 14 2082612877
33.73 25.07 11.26 16 15 2082612879
5.23 3.86 -1.74 8 0 2082612900
35.35 26.08 0.77 13 1 2082612902
6.14 4.53 -1.76 5 2 2082612905
35.26 26.02 2.30 17 3 2082612907
7.37 5.44 -1.78 9 4 2082612909
34.80 25.68 3.78 13 5 2082612911
8.98 6.63 -1.77 7 6 2082612914
36.41 26.87 5.56 18 7 2082612916
11.70 8.63 -1.78 5 8 2082612918
34.06 25.13 6.70 12 9 2082612921
16.20 11.95 -1.76 5 10 2082612923
32.87 24.25 7.94 17 11 2082612925
26.87 19.83 -1.75 9 12 2082612928
34.08 25.14 9.78 9 13 2082612930
29.95 22.10 -0.65 9 14 2082612932
33.82 24.95 11.26 16 15 2082612935
5.25 3.84 -1.74 8 0 2082612955
35.66 26.12 0.77 13 1 2082612958
6.15 4.51 -1.76 6 2 2082612960
7.39 5.41 -1.78 9 4 2082612964
34.89 25.55 3.78 13 5 2082612967
9.01 6.60 -1.77 7 6 2082612969
11.73 8.59 -1.79 3 8 2082612974
34.12 24.99 6.70 12 9 2082612976
16.27 11.92 -1.76 5 10 2082612978
26.78 19.61 -1.74 9 12 2082612983
33.90 24.83 9.70 9 13 2082612985
29.84 21.85 -0.65 19 14 2082612987
5.26 3.82 -1.74 8 0 2082613011
35.51 25.82 0.77 13 1 2082613013
6.17 4.48 -1.76 6 2 2082613015
35.76 26.00 2.32 17 3 2082613017
7.39 5.37 -1.78 8 4 2082613020
35.76 26.00 3.87 14 5 2082613022
9.03 6.57 -1.77 7 6 2082613024
11.77 8.56 -1.79 3 8 2082613029
34.14 24.82 6.68 12 9 2082613031
16.34 11.88 -1.77 5 10 2082613034
26.85 19.52 -1.74 9 12 2082613038
33.98 24.71 9.70 9 13 2082613040
29.73 21.62 -0.64 19 14 2082613043
5.26 3.79 -1.74 8 0 2082613066
35.10 25.33 0.76 12 1 2082613068
6.18 4.46 -1.76 6 2 2082613070
7.40 5.34 -1.77 8 4 2082613075
36.11 26.06 3.90 15 5 2082613077
9.06 6.54 -1.77 7 6 2082613080
35.79 25.84 5.42 17 7 2082613082
11.83 8.54 -1.79 5 8 2082613084
16.43 11.86 -1.77 5 10 2082613089
36.80 26.56 8.82 21 11 2082613091
26.90 19.42 -1.74 9 12 2082613093
34.64 25.00 9.86 9 13 2082613096
29.60 21.36 -0.64 9 14 2082613098
5.27 3.77 -1.74 8 0 2082613121
35.09 25.14 0.75 12 1 2082613123
6.19 4.43 -1.76 6 2 2082613126
38.00 27.23 2.45 20 3 2082613128
7.42 5.32 -1.78 8 4 2082613130
35.97 25.77 3.87 14 5 2082613133
9.07 6.50 -1.77 7 6 2082613135
35.90 25.72 5.42 17 7 2082613137
11.86 8.49 -1.79 5 8 2082613140
16.52 11.84 -1.78 6 10 2082613144
26.88 19.26 -1.73 9 12 2082613149
34.71 24.87 9.86 9 13 2082613151
29.48 21.12 -0.63 18 14 2082613153
36.99 26.50 12.19 19 15 2082613156
5.28 3.76 -1.74 9 0 2082613176
6.20 4.41 -1.76 6 2 2082613181
35.53 25.29 2.29 17 3 2082613183
7.44 5.29 -1.77 8 4 2082613186
36.01 25.63 3.87 14 5 2082613188
9.09 6.47 -1.77 7 6 2082613190
36.16 25.74 5.45 18 7 2082613193
11.89 8.46 -1.79 5 8 2082613195
35.98 25.61 6.99 14 9 2082613197
16.62 11.83 -1.78 6 10 2082613199
35.65 25.37 8.51 20 11 2082613202
26.87 19.13 -1.73 9 12 2082613204
38.13 27.14 10.81 12 13 2082613206
29.31 20.86 -0.63 18 14 2082613209
36.13 25.71 11.88 18 15 2082613211
5.29 3.74 -1.74 8 0 2082613232
37.49 26.49 0.80 15 1 2082613234
6.21 4.38 -1.75 5 2 2082613236
7.45 5.26 -1.77 8 4 2082613241
36.24 25.60 3.88 14 5 2082613243
9.12 6.44 -1.77 8 6 2082613246
36.32 25.66 5.46 18 7 2082613248
11.92 8.42 -1.79 3 8 2082613250
36.04 25.46 6.99 14 9 2082613252
16.73 11.82 -1.79 6 10 2082613255
26.85 18.97 -1.72 9 12 2082613259
29.19 20.62 -0.62 18 14 2082613264
36.14 25.53 11.86 18 15 2082613266
5.30 3.71 -1.73 8 0 2082613287
37.62 26.37 0.80 15 1 2082613289
6.22 4.36 -1.75 5 2 2082613292
36.92 25.88 2.36 18 3 2082613294
7.45 5.23 -1.77 8 4 2082613296
36.49 25.58 3.90 15 5 2082613299
9.12 6.39 -1.76 7 6 2082613301
36.42 25.53 5.46 18 7 2082613303
11.96 8.38 -1.79 3 8 2082613305
36.04 25.26 6.97 14 9 2082613308
16.83 11.80 -1.80 4 10 2082613310
36.69 25.72 8.71 21 11 2082613312
26.83 18.81 -1.72 9 12 2082613315
34.74 24.35 9.79 9 13 2082613317
29.10 20.40 -0.62 18 14 2082613319
36.09 25.30 11.81 18 15 2082613322
5.30 3.69 -1.73 8 0 2082613342
6.23 4.34 -1.75 6 2 2082613347
36.78 25.59 2.35 18 3 2082613349
7.47 5.20 -1.77 8 4 2082613352
36.59 25.46 3.90 15 5 2082613354
9.11 6.34 -1.76 4 6 2082613356
11.99 8.34 -1.79 3 8 2082613361
15.08 10.49 -1.61 3 10 2082613365
36.85 25.64 8.73 21 11 2082613368
15.13 10.52 -0.97 2 12 2082613370
34.79 24.21 9.78 9 13 2082613372
15.16 10.55 -0.32 1 14 2082613375
36.24 25.22 11.83 18 15 2082613377
5.31 3.67 -1.73 8 0 2082613398
15.21 10.51 0.32 1 1 2082613400
6.24 4.31 -1.75 5 2 2082613402
15.26 10.54 0.97 2 3 2082613404
7.49 5.18 -1.77 8 4 2082613407
15.27 10.55 1.62 1 5 2082613409
9.12 6.30 -1.76 4 6 2082613411
15.30 10.57 2.28 3 7 2082613414
12.02 8.30 -1.79 3 8 2082613416
15.32 10.59 2.95 1 9 2082613418
17.02 11.76 -1.81 2 10 2082613421
36.93 25.52 8.73 21 11 2082613423
37.41 25.84 10.50 11 13 2082613427
28.88 19.95 -0.61 9 14 2082613430
5.32 3.65 -1.73 9 0 2082613453
38.17 26.17 0.81 15 1 2082613455
6.24 4.28 -1.75 6 2 2082613457
37.08 25.42 2.36 18 3 2082613460
7.51 5.15 -1.77 8 4 2082613462
36.77 25.21 3.90 15 5 2082613464
9.13 6.26 -1.75 4 6 2082613467
12.04 8.26 -1.79 3 8 2082613471
38.48 26.38 7.39 16 9 2082613474
17.08 11.71 -1.81 4 10 2082613476
37.04 25.40 8.73 21 11 2082613478
26.56 18.21 -1.69 8 12 2082613480
37.54 25.74 10.51 11 13 2082613483
28.79 19.74 -0.61 18 14 2082613485
5.34 3.63 -1.73 8 0 2082613508
45.15 30.72 0.95 19 1 2082613510
6.26 4.26 -1.75 5 2 2082613513
37.17 25.29 2.36 18 3 2082613515
7.51 5.11 -1.77 8 4 2082613517
36.90 25.11 3.90 15 5 2082613520
9.20 6.26 -1.76 5 6 2082613522
12.06 8.21 -1.79 3 8 2082613527
38.66 26.31 7.41 16 9 2082613529
17.15 11.67 -1.81 4 10 2082613531
37.09 25.23 8.72 21 11 2082613533
26.51 18.03 -1.68 8 12 2082613536
37.60 25.58 10.50 11 13 2082613538
28.64 19.48 -0.60 18 14 2082613540
5.35 3.61 -1.73 8 0 2082613563
45.13 30.47 0.95 19 1 2082613566
6.27 4.24 -1.75 6 2 2082613568
37.18 25.10 2.35 18 3 2082613570
7.52 5.08 -1.76 8 4 2082613573
36.96 24.95 3.90 15 5 2082613575
9.28 6.27 -1.77 7 6 2082613577
12.10 8.17 -1.79 3 8 2082613582
36.14 24.40 6.91 13 9 2082613584
17.30 11.68 -1.83 4 10 2082613586
37.20 25.12 8.73 21 11 2082613589
26.41 17.83 -1.67 8 12 2082613591
37.72 25.46 10.51 11 13 2082613593
28.56 19.28 -0.60 17 14 2082613596
5.34 3.58 -1.72 8 0 2082613619
45.09 30.23 0.95 19 1 2082613621
6.28 4.21 -1.75 5 2 2082613623
7.53 5.05 -1.76 8 4 2082613628
37.10 24.88 3.91 15 5 2082613630
9.31 6.24 -1.78 7 6 2082613633
12.13 8.13 -1.79 3 8 2082613637
16.57 11.11 -1.75 5 10 2082613642
37.20 24.94 8.71 21 11 2082613644
26.27 17.61 -1.66 8 12 2082613646
28.44 19.07 -0.60 17 14 2082613651
5.35 3.56 -1.72 8 0 2082613674
27.38 18.21 0.57 21 1 2082613676
6.29 4.19 -1.75 5 2 2082613679
7.55 5.02 -1.76 8 4 2082613683
37.25 24.78 3.91 15 5 2082613686
9.32 6.20 -1.77 6 6 2082613688
12.17 8.09 -1.79 3 8 2082613692
16.64 11.07 -1.75 7 10 2082613697
37.37 24.86 8.73 21 11 2082613699
26.17 17.41 -1.65 8 12 2082613702
28.36 18.87 -0.59 17 14 2082613706
5.37 3.55 -1.73 8 0 2082613729
27.45 18.13 0.57 29 1 2082613732
6.29 4.16 -1.74 5 2 2082613734
7.56 5.00 -1.76 7 4 2082613738
9.36 6.18 -1.78 6 6 2082613743
12.19 8.05 -1.79 3 8 2082613748
16.66 11.00 -1.75 7 10 2082613752
26.07 17.22 -1.64 8 12 2082613757
28.22 18.64 -0.59 17 14 2082613762
5.38 3.53 -1.72 8 0 2082613785
27.54 18.06 0.57 29 1 2082613787
6.31 4.13 -1.74 5 2 2082613789
44.98 29.49 2.82 26 3 2082613791
7.58 4.97 -1.76 7 4 2082613794
38.95 25.53 4.07 17 5 2082613796
9.39 6.16 -1.78 6 6 2082613798
12.22 8.01 -1.79 3 8 2082613803
16.65 10.91 -1.74 3 10 2082613808
26.00 17.05 -1.63 8 12 2082613812
28.13 18.44 -0.59 8 14 2082613817
5.39 3.50 -1.72 8 0 2082613840
27.64 17.97 0.58 29 1 2082613842
6.32 4.11 -1.74 5 2 2082613844
44.95 29.22 2.81 26 3 2082613847
7.58 4.93 -1.76 7 4 2082613849
39.05 25.39 4.07 17 5 2082613851
9.42 6.12 -1.78 7 6 2082613854
12.25 7.96 -1.79 3 8 2082613858
16.68 10.85 -1.74 1 10 2082613863
25.94 16.87 -1.62 8 12 2082613868
27.44 17.84 -0.57 8 14 2082613872
5.39 3.48 -1.72 8 0 2082613895
27.73 17.89 0.58 29 1 2082613897
6.33 4.08 -1.74 6 2 2082613900
44.93 28.98 2.80 26 3 2082613902
7.59 4.90 -1.76 7 4 2082613904
9.44 6.09 -1.78 7 6 2082613909
12.28 7.92 -1.79 3 8 2082613914
17.34 11.18 -1.81 21 10 2082613918
25.86 16.68 -1.61 8 12 2082613923
27.38 17.66 -0.57 8 14 2082613927
5.41 3.46 -1.72 8 0 2082613950
44.91 28.77 0.93 19 1 2082613953
6.34 4.06 -1.74 5 2 2082613955
44.91 28.76 2.79 26 3 2082613957
7.61 4.87 -1.76 7 4 2082613960
9.45 6.06 -1.78 6 6 2082613964
12.31 7.89 -1.80 3 8 2082613969
17.35 11.11 -1.80 14 10 2082613974
25.87 16.57 -1.61 8 12 2082613978
27.28 17.47 -0.57 8 14 2082613983
5.42 3.44 -1.72 8 0 2082614006
44.91 28.54 0.93 19 1 2082614008
6.34 4.03 -1.74 6 2 2082614010
44.89 28.52 2.79 26 3 2082614013
7.63 4.85 -1.76 7 4 2082614015
9.48 6.02 -1.78 7 6 2082614020
12.33 7.84 -1.79 3 8 2082614024
17.36 11.03 -1.80 14 10 2082614029
25.93 16.48 -1.61 8 12 2082614033
27.25 17.32 -0.56 17 14 2082614038
5.43 3.42 -1.72 8 0 2082614061
44.87 28.31 0.93 19 1 2082614063
6.35 4.01 -1.73 6 2 2082614066
44.84 28.29 2.78 26 3 2082614068
7.64 4.82 -1.76 7 4 2082614070
9.50 5.99 -1.78 6 6 2082614075
12.35 7.80 -1.79 5 8 2082614079
17.41 10.98 -1.80 16 10 2082614084
25.97 16.39 -1.61 7 12 2082614089
27.31 17.23 -0.56 17 14 2082614093
5.43 3.40 -1.72 8 0 2082614116
44.85 28.08 0.92 38 1 2082614119
6.36 3.98 -1.73 6 2 2082614121
44.80 28.04 2.77 26 3 2082614123
7.64 4.78 -1.75 7 4 2082614126
9.51 5.95 -1.78 7 6 2082614130
12.38 7.75 -1.79 5 8 2082614135
17.43 10.91 -1.80 6 10 2082614139
26.05 16.31 -1.61 8 12 2082614144
27.04 16.92 -0.56 8 14 2082614149
5.44 3.38 -1.72 8 0 2082614172
44.93 27.90 0.92 19 1 2082614174
6.38 3.96 -1.73 6 2 2082614176
44.79 27.81 2.76 25 3 2082614179
7.66 4.75 -1.75 7 4 2082614181
9.52 5.91 -1.77 7 6 2082614185
12.41 7.71 -1.79 5 8 2082614190
17.45 10.84 -1.80 8 10 2082614195
26.10 16.21 -1.61 8 12 2082614199
26.91 16.71 -0.55 8 14 2082614204
5.45 3.36 -1.71 8 0 2082614227
44.89 27.65 0.92 19 1 2082614229
6.39 3.94 -1.73 6 2 2082614232
44.78 27.59 2.76 25 3 2082614234
7.68 4.73 -1.75 7 4 2082614236
9.52 5.86 -1.77 7 6 2082614241
46.57 28.69 6.72 27 7 2082614243
12.44 7.67 -1.79 5 8 2082614245
17.45 10.75 -1.79 8 10 2082614250
26.18 16.13 -1.61 8 12 2082614255
26.83 16.53 -0.55 8 14 2082614259
5.46 3.34 -1.72 8 0 2082614282
44.90 27.45 0.92 19 1 2082614285
6.39 3.91 -1.73 6 2 2082614287
44.74 27.35 2.75 25 3 2082614289
7.69 4.70 -1.75 7 4 2082614291
9.53 5.82 -1.77 7 6 2082614296
12.47 7.63 -1.80 5 8 2082614301
17.48 10.68 -1.79 8 10 2082614305
26.24 16.04 -1.61 8 12 2082614310
26.80 16.39 -0.55 16 14 2082614314
5.47 3.32 -1.71 8 0 2082614338
43.98 26.67 0.90 19 1 2082614340
6.40 3.88 -1.73 6 2 2082614342
44.70 27.11 2.74 25 3 2082614344
7.70 4.67 -1.75 7 4 2082614347
9.54 5.79 -1.77 7 6 2082614351
12.49 7.58 -1.79 5 8 2082614356
17.54 10.64 -1.79 14 10 2082614361
26.32 15.96 -1.61 8 12 2082614365
26.89 16.31 -0.55 16 14 2082614370
5.48 3.30 -1.71 8 0 2082614393
44.23 26.63 0.90 19 1 2082614395
6.41 3.86 -1.73 6 2 2082614397
44.67 26.90 2.73 25 3 2082614400
7.70 4.63 -1.75 7 4 2082614402
9.55 5.75 -1.77 7 6 2082614407
12.52 7.54 -1.79 5 8 2082614411
17.54 10.56 -1.79 18 10 2082614416
26.37 15.88 -1.61 8 12 2082614420
27.00 16.26 -0.55 16 14 2082614425
5.48 3.27 -1.71 8 0 2082614448
44.51 26.58 0.91 19 1 2082614450
6.42 3.83 -1.73 6 2 2082614453
44.65 26.66 2.73 25 3 2082614455
7.71 4.61 -1.75 7 4 2082614457
9.56 5.71 -1.76 7 6 2082614462
12.55 7.50 -1.79 5 8 2082614467
17.51 10.46 -1.78 8 10 2082614471
26.43 15.78 -1.61 8 12 2082614476
27.08 16.17 -0.55 16 14 2082614480
5.48 3.25 -1.71 9 0 2082614503
44.66 26.47 0.91 19 1 2082614506
6.43 3.81 -1.73 6 2 2082614508
44.72 26.50 2.72 25 3 2082614510
7.73 4.58 -1.75 7 4 2082614513
9.55 5.66 -1.76 7 6 2082614517
12.57 7.45 -1.79 3 8 2082614522
17.54 10.39 -1.78 8 10 2082614526
26.48 15.69 -1.61 8 12 2082614531
27.17 16.10 -0.55 16 14 2082614536
5.50 3.23 -1.71 8 0 2082614559
6.43 3.78 -1.72 6 2 2082614563
44.72 26.28 2.72 25 3 2082614566
7.74 4.55 -1.74 7 4 2082614568
9.56 5.62 -1.76 7 6 2082614573
12.60 7.41 -1.79 2 8 2082614577
17.56 10.32 -1.78 8 10 2082614582
26.51 15.58 -1.61 8 12 2082614586
27.22 16.00 -0.55 16 14 2082614591
5.51 3.21 -1.71 8 0 2082614614
6.44 3.76 -1.72 6 2 2082614619
44.66 26.06 2.71 25 3 2082614621
7.74 4.52 -1.74 7 4 2082614623
9.57 5.58 -1.76 7 6 2082614628
12.68 7.40 -1.80 5 8 2082614632
17.57 10.25 -1.78 8 10 2082614637
26.53 15.48 -1.61 7 12 2082614642
27.26 15.90 -0.55 8 14 2082614646
5.52 3.19 -1.71 8 0 2082614669
6.46 3.74 -1.72 6 2 2082614674
44.64 25.83 2.70 25 3 2082614676
7.74 4.48 -1.74 7 4 2082614679
44.42 25.70 4.49 21 5 2082614681
9.58 5.54 -1.75 7 6 2082614683
45.50 26.33 6.46 25 7 2082614685
12.74 7.37 -1.81 5 8 2082614688
17.59 10.18 -1.78 8 10 2082614692
26.59 15.39 -1.61 8 12 2082614697
27.31 15.80 -0.55 8 14 2082614702
5.52 3.17 -1.70 8 0 2082614725
6.46 3.71 -1.72 6 2 2082614729
44.51 25.55 2.69 24 3 2082614731
7.76 4.45 -1.74 7 4 2082614734
44.37 25.47 4.48 42 5 2082614736
9.59 5.51 -1.75 7 6 2082614738
12.71 7.30 -1.80 5 8 2082614743
17.60 10.10 -1.78 8 10 2082614748
26.60 15.27 -1.61 7 12 2082614752
27.37 15.71 -0.55 16 14 2082614757
5.52 3.14 -1.70 8 0 2082614780
6.47 3.68 -1.72 6 2 2082614784
44.48 25.34 2.68 24 3 2082614787
7.77 4.43 -1.74 7 4 2082614789
44.36 25.27 4.47 42 5 2082614791
9.59 5.46 -1.75 7 6 2082614794
45.41 25.87 6.42 25 7 2082614796
12.73 7.25 -1.80 5 8 2082614798
17.62 10.04 -1.77 8 10 2082614803
26.62 15.16 -1.61 7 12 2082614807
27.43 15.63 -0.55 16 14 2082614812
5.54 3.13 -1.71 8 0 2082614835
6.47 3.65 -1.72 6 2 2082614840
44.46 25.12 2.68 24 3 2082614842
7.78 4.40 -1.74 7 4 2082614844
44.34 25.06 4.46 42 5 2082614847
9.59 5.42 -1.75 7 6 2082614849
12.74 7.20 -1.80 5 8 2082614854
17.64 9.97 -1.77 6 10 2082614858
26.65 15.06 -1.60 7 12 2082614863
27.50 15.54 -0.55 8 14 2082614867
5.55 3.11 -1.70 8 0 2082614890
44.45 24.92 0.89 19 1 2082614893
6.47 3.63 -1.71 6 2 2082614895
44.42 24.90 2.67 24 3 2082614897
7.78 4.36 -1.73 7 4 2082614900
44.31 24.84 4.44 42 5 2082614902
9.60 5.38 -1.74 7 6 2082614904
12.73 7.14 -1.79 5 8 2082614909
17.66 9.90 -1.77 7 10 2082614913
26.66 14.94 -1.60 7 12 2082614918
27.65 15.50 -0.55 16 14 2082614923
5.55 3.09 -1.70 8 0 2082614946
44.44 24.71 0.89 38 1 2082614948
6.48 3.60 -1.71 6 2 2082614950
44.40 24.68 2.66 24 3 2082614953
7.78 4.32 -1.73 6 4 2082614955
44.30 24.63 4.43 42 5 2082614957
9.62 5.35 -1.74 7 6 2082614960
12.76 7.10 -1.79 5 8 2082614964
17.68 9.83 -1.77 7 10 2082614969
26.67 14.83 -1.60 7 12 2082614973
27.62 15.36 -0.55 16 14 2082614978
5.56 3.06 -1.70 8 0 2082615001
44.41 24.49 0.89 38 1 2082615003
6.50 3.58 -1.71 6 2 2082615006
44.38 24.47 2.66 24 3 2082615008
7.79 4.30 -1.73 6 4 2082615010
44.26 24.41 4.42 41 5 2082615013
9.63 5.31 -1.74 7 6 2082615015
12.77 7.04 -1.79 5 8 2082615019
17.68 9.75 -1.77 7 10 2082615024
26.69 14.72 -1.60 7 12 2082615029
27.63 15.24 -0.55 16 14 2082615033
5.56 3.04 -1.70 8 0 2082615056
44.37 24.26 0.88 38 1 2082615059
6.51 3.56 -1.71 6 2 2082615061
44.36 24.26 2.65 24 3 2082615063
7.81 4.27 -1.73 7 4 2082615065
44.26 24.20 4.41 41 5 2082615068
9.63 5.27 -1.74 7 6 2082615070
12.79 7.00 -1.79 5 8 2082615075
17.69 9.68 -1.76 5 10 2082615079
