X Y Z Reflectivity LaserID Timestamp 
11.68 -0.07 -1.43 3 8 1293784819
14.87 -0.08 -1.30 4 10 1293784823
20.06 -0.11 -1.05 3 12 1293784828
5.94 -0.05 -1.59 12 0 1293784855
6.79 -0.06 -1.57 10 2 1293784860
7.91 -0.07 -1.54 8 4 1293784865
9.42 -0.09 -1.49 7 6 1293784869
11.67 -0.11 -1.43 3 8 1293784874
14.87 -0.13 -1.30 4 10 1293784879
20.05 -0.18 -1.05 3 12 1293784883
5.94 -0.07 -1.59 13 0 1293784911
6.80 -0.09 -1.57 9 2 1293784915
7.90 -0.10 -1.54 8 4 1293784920
9.42 -0.12 -1.49 7 6 1293784925
11.67 -0.15 -1.43 3 8 1293784929
14.87 -0.19 -1.30 4 10 1293784934
20.06 -0.25 -1.05 3 12 1293784938
5.93 -0.10 -1.59 12 0 1293784966
26.61 -0.43 0.46 4 1 1293784968
6.80 -0.11 -1.57 9 2 1293784971
7.91 -0.13 -1.54 8 4 1293784975
9.43 -0.15 -1.49 7 6 1293784980
11.67 -0.19 -1.43 3 8 1293784984
14.86 -0.24 -1.30 4 10 1293784989
20.05 -0.32 -1.05 3 12 1293784994
5.94 -0.12 -1.59 15 0 1293785021
6.80 -0.13 -1.57 9 2 1293785026
7.91 -0.15 -1.54 8 4 1293785031
9.42 -0.18 -1.49 7 6 1293785035
11.69 -0.23 -1.44 3 8 1293785040
14.84 -0.29 -1.30 4 10 1293785044
20.05 -0.39 -1.05 6 12 1293785049
26.11 -0.51 -0.46 5 14 1293785054
5.94 -0.14 -1.59 12 0 1293785077
6.79 -0.16 -1.57 9 2 1293785081
7.93 -0.18 -1.54 8 4 1293785086
9.43 -0.22 -1.49 7 6 1293785090
11.69 -0.27 -1.44 3 8 1293785095
14.85 -0.34 -1.30 4 10 1293785100
20.03 -0.46 -1.05 3 12 1293785104
5.94 -0.16 -1.59 14 0 1293785132
6.79 -0.18 -1.57 9 2 1293785137
7.92 -0.21 -1.54 8 4 1293785141
9.44 -0.25 -1.50 7 6 1293785146
11.68 -0.31 -1.44 3 8 1293785150
14.86 -0.39 -1.30 4 10 1293785155
20.03 -0.53 -1.05 3 12 1293785160
5.94 -0.18 -1.59 13 0 1293785187
6.79 -0.20 -1.57 10 2 1293785192
7.91 -0.24 -1.54 8 4 1293785196
9.44 -0.28 -1.50 7 6 1293785201
11.69 -0.35 -1.44 3 8 1293785206
14.82 -0.44 -1.30 4 10 1293785210
20.04 -0.60 -1.05 3 12 1293785215
24.85 -0.75 -0.43 4 14 1293785219
5.93 -0.20 -1.59 12 0 1293785243
6.81 -0.23 -1.57 10 2 1293785247
7.92 -0.27 -1.54 8 4 1293785252
9.44 -0.32 -1.50 7 6 1293785256
11.68 -0.39 -1.44 3 8 1293785261
14.81 -0.50 -1.30 4 10 1293785266
20.04 -0.67 -1.05 3 12 1293785270
24.64 -0.83 -0.43 4 14 1293785275
5.94 -0.22 -1.59 17 0 1293785298
24.35 -0.90 0.43 3 1 1293785300
6.81 -0.25 -1.57 11 2 1293785302
7.92 -0.29 -1.54 8 4 1293785307
9.44 -0.35 -1.50 7 6 1293785312
11.69 -0.43 -1.44 3 8 1293785316
14.80 -0.55 -1.30 7 10 1293785321
20.03 -0.74 -1.05 3 12 1293785325
24.37 -0.90 -0.43 9 14 1293785330
5.93 -0.24 -1.59 12 0 1293785353
6.78 -0.27 -1.57 10 2 1293785358
24.45 -0.99 1.28 6 3 1293785360
7.92 -0.32 -1.54 8 4 1293785362
9.44 -0.38 -1.50 7 6 1293785367
11.69 -0.47 -1.44 3 8 1293785372
14.78 -0.60 -1.29 8 10 1293785376
20.02 -0.81 -1.05 3 12 1293785381
24.32 -0.98 -0.42 13 14 1293785385
5.94 -0.26 -1.59 12 0 1293785408
6.79 -0.30 -1.57 10 2 1293785413
7.93 -0.35 -1.54 8 4 1293785418
9.44 -0.41 -1.50 7 6 1293785422
11.69 -0.51 -1.44 3 8 1293785427
14.79 -0.65 -1.29 10 10 1293785431
20.02 -0.87 -1.05 3 12 1293785436
24.31 -1.06 -0.42 13 14 1293785441
5.94 -0.28 -1.59 11 0 1293785464
6.79 -0.32 -1.57 10 2 1293785468
7.92 -0.37 -1.54 8 4 1293785473
9.44 -0.45 -1.50 7 6 1293785478
11.70 -0.55 -1.44 3 8 1293785482
14.78 -0.70 -1.29 10 10 1293785487
20.01 -0.94 -1.05 3 12 1293785491
24.31 -1.15 -0.42 13 14 1293785496
5.93 -0.30 -1.59 9 0 1293785519
6.80 -0.35 -1.57 10 2 1293785524
24.17 -1.23 1.27 5 3 1293785526
7.92 -0.40 -1.54 8 4 1293785528
9.44 -0.48 -1.50 7 6 1293785533
11.69 -0.59 -1.44 2 8 1293785537
14.79 -0.75 -1.30 14 10 1293785542
20.01 -1.02 -1.05 3 12 1293785547
24.32 -1.24 -0.43 13 14 1293785551
5.92 -0.32 -1.59 10 0 1293785574
6.79 -0.37 -1.57 9 2 1293785579
7.93 -0.43 -1.54 8 4 1293785584
9.44 -0.51 -1.50 7 6 1293785588
11.70 -0.64 -1.44 3 8 1293785593
14.79 -0.80 -1.30 19 10 1293785597
19.99 -1.09 -1.05 3 12 1293785602
24.34 -1.32 -0.43 18 14 1293785607
5.93 -0.34 -1.59 10 0 1293785630
6.78 -0.39 -1.57 9 2 1293785634
7.93 -0.46 -1.54 8 4 1293785639
9.44 -0.55 -1.50 7 6 1293785643
11.70 -0.68 -1.44 3 8 1293785648
14.80 -0.86 -1.30 18 10 1293785653
20.00 -1.16 -1.05 3 12 1293785657
24.36 -1.41 -0.43 18 14 1293785662
5.94 -0.36 -1.59 11 0 1293785685
6.78 -0.42 -1.57 9 2 1293785689
7.93 -0.49 -1.54 8 4 1293785694
9.44 -0.58 -1.50 7 6 1293785699
11.70 -0.72 -1.44 3 8 1293785703
14.80 -0.91 -1.30 17 10 1293785708
20.01 -1.23 -1.05 3 12 1293785712
24.39 -1.49 -0.43 18 14 1293785717
5.94 -0.38 -1.59 12 0 1293785740
6.79 -0.44 -1.57 9 2 1293785745
7.92 -0.51 -1.54 8 4 1293785749
9.45 -0.61 -1.50 7 6 1293785754
11.71 -0.76 -1.44 3 8 1293785759
14.79 -0.96 -1.30 17 10 1293785763
19.98 -1.29 -1.05 3 12 1293785768
24.40 -1.58 -0.43 18 14 1293785772
5.93 -0.40 -1.59 11 0 1293785795
6.79 -0.46 -1.57 9 2 1293785800
7.92 -0.54 -1.54 9 4 1293785805
9.45 -0.64 -1.50 7 6 1293785809
11.71 -0.80 -1.44 3 8 1293785814
20.00 -1.36 -1.05 3 12 1293785823
24.42 -1.66 -0.43 18 14 1293785828
5.93 -0.43 -1.59 10 0 1293785851
6.80 -0.49 -1.57 9 2 1293785855
7.94 -0.57 -1.55 10 4 1293785860
9.44 -0.68 -1.50 7 6 1293785865
11.71 -0.84 -1.44 3 8 1293785869
11.26 -0.81 -0.99 3 10 1293785874
11.40 -0.82 -0.60 17 12 1293785878
24.44 -1.76 -0.43 18 14 1293785883
5.94 -0.45 -1.59 11 0 1293785906
6.78 -0.51 -1.57 9 2 1293785911
7.93 -0.60 -1.55 9 4 1293785915
9.44 -0.71 -1.50 7 6 1293785920
11.70 -0.88 -1.44 3 8 1293785924
11.22 -0.84 -0.98 5 10 1293785929
11.35 -0.85 -0.60 34 12 1293785934
24.45 -1.84 -0.43 18 14 1293785938
5.94 -0.47 -1.60 12 0 1293785961
6.78 -0.53 -1.57 9 2 1293785966
7.93 -0.63 -1.55 9 4 1293785970
9.44 -0.74 -1.50 7 6 1293785975
11.70 -0.92 -1.44 3 8 1293785980
11.19 -0.88 -0.98 6 10 1293785984
11.26 -0.89 -0.59 7 12 1293785989
24.47 -1.93 -0.43 18 14 1293785994
5.94 -0.49 -1.60 10 0 1293786017
6.78 -0.56 -1.57 9 2 1293786021
7.92 -0.65 -1.55 9 4 1293786026
9.44 -0.78 -1.50 7 6 1293786030
11.70 -0.96 -1.44 3 8 1293786035
11.19 -0.92 -0.98 6 10 1293786040
11.26 -0.93 -0.59 8 12 1293786044
24.48 -2.01 -0.43 18 14 1293786049
5.92 -0.51 -1.59 12 0 1293786072
6.79 -0.58 -1.57 9 2 1293786076
7.92 -0.68 -1.55 8 4 1293786081
9.44 -0.81 -1.50 7 6 1293786086
11.70 -1.01 -1.44 3 8 1293786090
11.15 -0.96 -0.98 7 10 1293786095
11.22 -0.96 -0.59 5 12 1293786100
24.49 -2.10 -0.43 18 14 1293786104
5.93 -0.53 -1.60 13 0 1293786127
6.79 -0.61 -1.57 10 2 1293786132
7.92 -0.71 -1.55 8 4 1293786136
34.78 -3.11 3.05 8 5 1293786139
9.43 -0.84 -1.50 7 6 1293786141
11.71 -1.05 -1.44 3 8 1293786146
11.12 -0.99 -0.98 4 10 1293786150
11.19 -1.00 -0.59 4 12 1293786155
24.52 -2.19 -0.43 18 14 1293786159
5.93 -0.55 -1.59 10 0 1293786182
6.78 -0.63 -1.57 9 2 1293786187
7.92 -0.74 -1.55 8 4 1293786192
9.43 -0.88 -1.50 7 6 1293786196
34.02 -3.16 4.20 11 7 1293786199
11.72 -1.09 -1.44 3 8 1293786201
11.10 -1.03 -0.98 4 10 1293786206
11.15 -1.04 -0.59 6 12 1293786210
24.54 -2.28 -0.43 14 14 1293786215
5.93 -0.57 -1.60 11 0 1293786238
6.78 -0.65 -1.57 9 2 1293786242
7.92 -0.76 -1.55 8 4 1293786247
9.42 -0.91 -1.50 7 6 1293786252
11.71 -1.13 -1.44 1 8 1293786256
11.08 -1.07 -0.97 4 10 1293786261
11.14 -1.07 -0.59 7 12 1293786265
11.52 -1.11 -0.20 0 14 1293786270
5.93 -0.59 -1.60 11 0 1293786293
6.78 -0.68 -1.57 9 2 1293786298
7.91 -0.79 -1.55 8 4 1293786302
9.43 -0.94 -1.50 7 6 1293786307
11.71 -1.17 -1.44 2 8 1293786311
11.05 -1.10 -0.97 4 10 1293786316
11.12 -1.11 -0.59 7 12 1293786321
11.45 -1.14 -0.20 0 14 1293786325
5.92 -0.61 -1.59 11 0 1293786348
6.78 -0.70 -1.57 9 2 1293786353
7.91 -0.82 -1.55 8 4 1293786358
9.42 -0.97 -1.50 7 6 1293786362
11.71 -1.21 -1.45 3 8 1293786367
11.01 -1.14 -0.97 4 10 1293786371
11.11 -1.15 -0.59 5 12 1293786376
11.42 -1.18 -0.20 0 14 1293786381
5.91 -0.63 -1.59 10 0 1293786404
6.79 -0.73 -1.58 7 2 1293786408
7.91 -0.85 -1.55 8 4 1293786413
9.42 -1.01 -1.50 7 6 1293786417
11.70 -1.25 -1.45 3 8 1293786422
10.99 -1.17 -0.97 4 10 1293786427
11.11 -1.19 -0.59 6 12 1293786431
11.39 -1.22 -0.20 0 14 1293786436
5.92 -0.65 -1.60 11 0 1293786459
6.77 -0.75 -1.57 9 2 1293786464
7.91 -0.87 -1.55 8 4 1293786468
34.70 -3.83 3.05 8 5 1293786470
9.41 -1.04 -1.50 7 6 1293786473
11.70 -1.29 -1.45 3 8 1293786477
10.97 -1.21 -0.97 4 10 1293786482
11.03 -1.22 -0.58 47 12 1293786487
11.38 -1.26 -0.20 0 14 1293786491
5.93 -0.68 -1.60 10 0 1293786514
26.67 -3.04 0.47 4 1 1293786517
6.78 -0.77 -1.57 9 2 1293786519
7.91 -0.90 -1.55 8 4 1293786523
34.59 -3.95 3.05 7 5 1293786526
9.41 -1.07 -1.50 8 6 1293786528
33.85 -3.86 4.18 11 7 1293786530
11.67 -1.33 -1.44 3 8 1293786533
10.95 -1.25 -0.96 4 10 1293786537
11.02 -1.26 -0.58 44 12 1293786542
11.35 -1.30 -0.20 0 14 1293786546
5.92 -0.70 -1.60 11 0 1293786570
6.78 -0.80 -1.58 7 2 1293786574
27.20 -3.20 1.44 8 3 1293786576
7.90 -0.93 -1.55 8 4 1293786579
34.82 -4.09 3.07 8 5 1293786581
9.41 -1.11 -1.50 7 6 1293786583
11.68 -1.37 -1.44 3 8 1293786588
10.92 -1.28 -0.96 4 10 1293786593
11.02 -1.30 -0.58 48 12 1293786597
11.29 -1.33 -0.20 0 14 1293786602
5.91 -0.72 -1.60 10 0 1293786625
6.78 -0.82 -1.58 8 2 1293786629
27.19 -3.30 1.44 8 3 1293786632
7.90 -0.96 -1.55 8 4 1293786634
9.41 -1.14 -1.50 7 6 1293786639
11.68 -1.42 -1.44 3 8 1293786643
10.89 -1.32 -0.96 4 10 1293786648
11.00 -1.33 -0.58 36 12 1293786652
5.91 -0.74 -1.60 11 0 1293786680
6.78 -0.85 -1.58 7 2 1293786685
7.90 -0.98 -1.55 8 4 1293786689
37.81 -4.71 3.33 9 5 1293786692
9.40 -1.17 -1.50 7 6 1293786694
11.68 -1.46 -1.45 3 8 1293786699
10.88 -1.36 -0.96 4 10 1293786703
11.00 -1.37 -0.58 50 12 1293786708
5.92 -0.76 -1.60 12 0 1293786735
25.46 -3.26 0.45 4 1 1293786738
6.77 -0.87 -1.58 8 2 1293786740
27.37 -3.50 1.45 8 3 1293786742
7.90 -1.01 -1.55 8 4 1293786745
9.40 -1.20 -1.50 7 6 1293786749
11.66 -1.49 -1.44 3 8 1293786754
10.87 -1.39 -0.96 4 10 1293786758
10.96 -1.40 -0.58 47 12 1293786763
5.92 -0.78 -1.60 11 0 1293786791
25.19 -3.31 0.44 4 1 1293786793
6.76 -0.89 -1.57 9 2 1293786795
27.36 -3.59 1.45 8 3 1293786798
7.89 -1.04 -1.55 8 4 1293786800
9.39 -1.23 -1.50 7 6 1293786805
11.66 -1.53 -1.44 3 8 1293786809
10.85 -1.43 -0.96 4 10 1293786814
10.93 -1.44 -0.58 37 12 1293786818
5.92 -0.80 -1.60 11 0 1293786846
24.98 -3.38 0.44 4 1 1293786848
6.76 -0.91 -1.58 7 2 1293786851
25.56 -3.46 1.35 7 3 1293786853
7.89 -1.07 -1.55 8 4 1293786855
9.39 -1.27 -1.50 7 6 1293786860
11.66 -1.58 -1.44 3 8 1293786864
33.82 -4.57 5.40 7 9 1293786867
10.84 -1.47 -0.96 4 10 1293786869
10.92 -1.48 -0.58 33 12 1293786874
5.91 -0.82 -1.60 12 0 1293786901
6.77 -0.94 -1.58 7 2 1293786906
7.88 -1.09 -1.55 8 4 1293786911
9.39 -1.30 -1.50 7 6 1293786915
11.66 -1.62 -1.45 3 8 1293786920
10.82 -1.50 -0.96 4 10 1293786924
10.91 -1.51 -0.58 29 12 1293786929
5.91 -0.84 -1.60 10 0 1293786958
6.77 -0.96 -1.58 7 2 1293786962
7.89 -1.12 -1.55 8 4 1293786967
34.76 -4.94 3.07 8 5 1293786969
9.38 -1.33 -1.50 7 6 1293786971
11.66 -1.66 -1.45 3 8 1293786976
10.79 -1.53 -0.95 4 10 1293786981
10.88 -1.55 -0.58 24 12 1293786985
5.91 -0.86 -1.60 11 0 1293787013
6.76 -0.98 -1.58 7 2 1293787017
7.89 -1.15 -1.55 8 4 1293787022
9.38 -1.37 -1.50 7 6 1293787027
11.65 -1.70 -1.45 3 8 1293787031
35.68 -5.20 5.71 8 9 1293787034
10.78 -1.57 -0.95 4 10 1293787036
10.85 -1.58 -0.57 21 12 1293787040
5.91 -0.88 -1.60 10 0 1293787068
6.76 -1.01 -1.58 7 2 1293787073
7.88 -1.18 -1.55 8 4 1293787077
9.38 -1.40 -1.50 7 6 1293787082
11.65 -1.74 -1.45 3 8 1293787087
10.77 -1.61 -0.95 4 10 1293787091
10.84 -1.62 -0.57 20 12 1293787096
5.91 -0.90 -1.60 10 0 1293787123
6.76 -1.03 -1.58 7 2 1293787128
25.90 -3.96 1.37 7 3 1293787130
7.87 -1.20 -1.55 8 4 1293787133
38.84 -5.95 3.44 9 5 1293787135
9.38 -1.44 -1.50 7 6 1293787137
34.36 -5.26 4.27 11 7 1293787140
11.64 -1.78 -1.45 3 8 1293787142
10.75 -1.65 -0.95 4 10 1293787146
10.82 -1.66 -0.57 16 12 1293787151
5.90 -0.92 -1.60 10 0 1293787179
6.77 -1.06 -1.58 7 2 1293787183
25.88 -4.05 1.37 7 3 1293787186
7.87 -1.23 -1.55 8 4 1293787188
9.38 -1.47 -1.50 7 6 1293787193
11.64 -1.82 -1.45 3 8 1293787197
10.73 -1.68 -0.95 5 10 1293787202
10.82 -1.69 -0.57 6 12 1293787206
5.90 -0.95 -1.60 12 0 1293787234
6.76 -1.08 -1.58 7 2 1293787239
25.87 -4.15 1.37 7 3 1293787241
7.86 -1.26 -1.55 8 4 1293787243
9.37 -1.50 -1.50 7 6 1293787248
11.63 -1.86 -1.45 3 8 1293787252
10.71 -1.72 -0.95 6 10 1293787257
10.80 -1.73 -0.57 5 12 1293787262
11.06 -1.77 -0.20 0 14 1293787266
5.90 -0.97 -1.60 10 0 1293787289
6.75 -1.11 -1.58 7 2 1293787294
7.87 -1.29 -1.55 8 4 1293787298
35.95 -5.89 3.19 8 5 1293787301
9.37 -1.53 -1.50 7 6 1293787303
11.63 -1.90 -1.45 3 8 1293787308
35.44 -5.80 5.69 8 9 1293787310
10.70 -1.75 -0.95 6 10 1293787312
10.77 -1.76 -0.57 3 12 1293787317
11.07 -1.81 -0.20 0 14 1293787322
5.90 -0.99 -1.60 11 0 1293787345
6.75 -1.13 -1.58 7 2 1293787349
7.87 -1.32 -1.55 8 4 1293787354
36.05 -6.04 3.20 8 5 1293787356
9.36 -1.57 -1.50 7 6 1293787358
11.61 -1.94 -1.45 3 8 1293787363
10.69 -1.79 -0.95 6 10 1293787368
10.74 -1.80 -0.57 4 12 1293787372
11.05 -1.85 -0.20 0 14 1293787377
5.90 -1.01 -1.60 9 0 1293787400
6.75 -1.15 -1.58 7 2 1293787404
7.86 -1.34 -1.55 8 4 1293787409
9.37 -1.60 -1.50 7 6 1293787414
37.30 -6.38 4.65 12 7 1293787416
11.60 -1.98 -1.44 3 8 1293787418
10.73 -1.83 -0.57 4 12 1293787428
11.03 -1.88 -0.20 0 14 1293787432
5.89 -1.03 -1.60 10 0 1293787455
6.75 -1.18 -1.58 7 2 1293787460
7.85 -1.37 -1.55 8 4 1293787464
9.37 -1.64 -1.51 7 6 1293787469
11.60 -2.03 -1.45 3 8 1293787474
35.36 -6.18 5.69 8 9 1293787476
10.72 -1.87 -0.57 5 12 1293787483
11.06 -1.93 -0.20 0 14 1293787487
5.88 -1.05 -1.60 10 0 1293787510
6.74 -1.20 -1.58 7 2 1293787515
7.85 -1.40 -1.55 8 4 1293787520
38.39 -6.84 3.41 9 5 1293787522
9.35 -1.67 -1.50 7 6 1293787524
11.59 -2.07 -1.45 3 8 1293787529
10.72 -1.91 -0.57 7 12 1293787538
11.04 -1.97 -0.20 0 14 1293787543
5.88 -1.07 -1.60 9 0 1293787566
6.73 -1.22 -1.58 7 2 1293787570
7.85 -1.43 -1.55 8 4 1293787575
38.28 -6.96 3.40 9 5 1293787577
9.35 -1.70 -1.50 7 6 1293787580
11.59 -2.11 -1.45 3 8 1293787584
38.69 -7.03 6.23 10 9 1293787586
10.69 -1.94 -0.57 15 12 1293787593
11.09 -2.02 -0.20 0 14 1293787598
5.88 -1.09 -1.60 8 0 1293787621
6.74 -1.25 -1.58 7 2 1293787626
7.84 -1.45 -1.55 8 4 1293787630
9.35 -1.73 -1.51 7 6 1293787635
11.57 -2.14 -1.45 3 8 1293787639
10.63 -1.97 -0.95 221 10 1293787644
10.69 -1.98 -0.57 20 12 1293787649
11.08 -2.05 -0.20 0 14 1293787653
5.88 -1.11 -1.60 10 0 1293787676
6.73 -1.27 -1.58 7 2 1293787681
7.83 -1.48 -1.55 7 4 1293787686
38.12 -7.20 3.39 9 5 1293787688
9.35 -1.77 -1.51 7 6 1293787690
11.57 -2.18 -1.45 3 8 1293787695
10.62 -2.01 -0.95 222 10 1293787699
10.67 -2.02 -0.57 9 12 1293787704
11.05 -2.09 -0.20 0 14 1293787709
5.87 -1.13 -1.60 9 0 1293787732
6.73 -1.29 -1.58 7 2 1293787736
7.83 -1.51 -1.55 7 4 1293787741
38.19 -7.35 3.40 9 5 1293787743
9.35 -1.80 -1.51 7 6 1293787745
38.13 -7.34 4.77 12 7 1293787748
11.57 -2.23 -1.45 3 8 1293787750
10.61 -2.04 -0.94 186 10 1293787755
10.70 -2.06 -0.57 20 12 1293787759
5.86 -1.15 -1.60 9 0 1293787787
6.73 -1.32 -1.58 7 2 1293787792
7.83 -1.54 -1.55 7 4 1293787796
9.34 -1.83 -1.51 7 6 1293787801
11.56 -2.27 -1.45 3 8 1293787805
37.94 -7.44 6.12 9 9 1293787808
10.69 -2.10 -0.57 9 12 1293787815
5.86 -1.17 -1.60 9 0 1293787842
6.72 -1.34 -1.58 7 2 1293787847
25.17 -5.03 1.35 7 3 1293787849
7.82 -1.56 -1.55 8 4 1293787851
38.73 -7.74 3.46 10 5 1293787854
9.33 -1.86 -1.51 7 6 1293787856
11.55 -2.31 -1.45 3 8 1293787861
35.40 -7.07 5.72 8 9 1293787863
10.69 -2.14 -0.57 10 12 1293787870
5.86 -1.19 -1.60 8 0 1293787898
6.70 -1.36 -1.58 7 2 1293787902
7.82 -1.59 -1.55 7 4 1293787907
38.40 -7.82 3.43 9 5 1293787909
9.34 -1.90 -1.51 7 6 1293787911
38.14 -7.76 4.78 13 7 1293787914
11.53 -2.35 -1.45 3 8 1293787916
10.60 -2.16 -0.95 3 10 1293787921
10.72 -2.18 -0.57 9 12 1293787925
5.86 -1.21 -1.60 9 0 1293787953
6.71 -1.39 -1.58 7 2 1293787957
7.81 -1.62 -1.55 7 4 1293787962
9.33 -1.93 -1.51 7 6 1293787967
11.54 -2.39 -1.45 3 8 1293787971
10.67 -2.21 -0.95 3 10 1293787976
10.75 -2.22 -0.58 10 12 1293787980
5.85 -1.23 -1.60 10 0 1293788008
6.71 -1.41 -1.58 7 2 1293788013
7.80 -1.64 -1.55 7 4 1293788017
9.34 -1.97 -1.51 7 6 1293788022
11.53 -2.43 -1.45 3 8 1293788027
37.68 -7.94 6.10 9 9 1293788029
10.72 -2.26 -0.96 3 10 1293788031
5.85 -1.25 -1.60 10 0 1293788063
6.71 -1.44 -1.58 7 2 1293788068
7.81 -1.67 -1.55 7 4 1293788073
9.32 -2.00 -1.51 7 6 1293788077
11.53 -2.47 -1.45 3 8 1293788082
10.78 -2.31 -0.96 3 10 1293788086
10.85 -2.32 -0.58 1 12 1293788091
5.84 -1.27 -1.60 11 0 1293788119
6.69 -1.46 -1.58 7 2 1293788123
7.80 -1.70 -1.55 7 4 1293788128
9.32 -2.03 -1.51 7 6 1293788133
11.51 -2.51 -1.45 3 8 1293788137
10.87 -2.37 -0.97 4 10 1293788142
5.85 -1.29 -1.60 10 0 1293788174
6.69 -1.48 -1.58 7 2 1293788179
7.78 -1.72 -1.55 7 4 1293788183
9.32 -2.06 -1.51 7 6 1293788188
11.45 -2.54 -1.44 3 8 1293788192
10.95 -2.43 -0.98 4 10 1293788197
27.43 -6.08 -1.47 6 12 1293788202
5.83 -1.31 -1.60 9 0 1293788229
6.68 -1.51 -1.58 7 2 1293788234
7.78 -1.75 -1.55 7 4 1293788239
9.32 -2.10 -1.51 7 6 1293788243
11.42 -2.57 -1.44 3 8 1293788248
11.04 -2.49 -0.99 4 10 1293788252
5.83 -1.33 -1.60 11 0 1293788285
6.69 -1.53 -1.58 7 2 1293788289
7.78 -1.78 -1.55 7 4 1293788294
9.31 -2.13 -1.51 7 6 1293788298
11.40 -2.61 -1.44 3 8 1293788303
11.10 -2.54 -1.00 4 10 1293788308
5.82 -1.35 -1.60 9 0 1293788340
6.68 -1.55 -1.58 7 2 1293788344
7.77 -1.81 -1.55 7 4 1293788349
9.30 -2.16 -1.51 7 6 1293788354
11.39 -2.65 -1.44 3 8 1293788358
11.21 -2.61 -1.01 3 10 1293788363
5.81 -1.37 -1.60 8 0 1293788395
6.66 -1.58 -1.58 7 2 1293788400
7.77 -1.84 -1.55 8 4 1293788404
9.30 -2.20 -1.51 7 6 1293788409
11.42 -2.70 -1.44 1 8 1293788414
11.39 -2.69 -1.02 4 10 1293788418
5.82 -1.40 -1.60 10 0 1293788450
25.36 -6.09 0.46 4 1 1293788453
6.66 -1.60 -1.58 7 2 1293788455
7.76 -1.86 -1.55 8 4 1293788460
9.30 -2.23 -1.51 7 6 1293788464
11.46 -2.75 -1.45 3 8 1293788469
11.54 -2.77 -1.04 4 10 1293788473
28.09 -6.74 -1.51 6 12 1293788478
5.81 -1.42 -1.60 10 0 1293788506
25.33 -6.17 0.46 4 1 1293788508
6.66 -1.62 -1.58 7 2 1293788510
7.75 -1.89 -1.55 8 4 1293788515
38.37 -9.35 3.46 10 5 1293788517
9.30 -2.26 -1.52 7 6 1293788520
11.45 -2.79 -1.45 3 8 1293788524
11.69 -2.85 -1.05 2 10 1293788529
5.79 -1.43 -1.60 9 0 1293788561
25.35 -6.27 0.46 4 1 1293788563
6.65 -1.64 -1.58 7 2 1293788566
7.75 -1.92 -1.55 8 4 1293788570
9.29 -2.30 -1.52 7 6 1293788575
33.77 -8.35 4.27 22 7 1293788577
11.46 -2.83 -1.45 3 8 1293788579
33.71 -8.34 5.50 15 9 1293788582
11.83 -2.93 -1.07 2 10 1293788584
5.79 -1.45 -1.60 9 0 1293788616
25.33 -6.35 0.46 4 1 1293788619
6.65 -1.67 -1.58 7 2 1293788621
7.74 -1.94 -1.55 7 4 1293788625
33.80 -8.48 3.05 15 5 1293788628
9.27 -2.32 -1.51 7 6 1293788630
33.74 -8.46 4.27 22 7 1293788632
11.45 -2.87 -1.45 3 8 1293788635
12.05 -3.02 -1.09 3 10 1293788639
5.78 -1.47 -1.60 9 0 1293788672
25.35 -6.45 0.46 9 1 1293788674
6.63 -1.69 -1.58 7 2 1293788676
7.74 -1.97 -1.55 8 4 1293788681
33.80 -8.60 3.05 7 5 1293788683
9.27 -2.36 -1.52 7 6 1293788685
11.44 -2.91 -1.45 3 8 1293788690
12.20 -3.11 -1.10 4 10 1293788695
5.79 -1.50 -1.60 10 0 1293788727
25.38 -6.56 0.46 9 1 1293788729
6.63 -1.71 -1.58 7 2 1293788731
7.74 -2.00 -1.55 8 4 1293788736
9.27 -2.39 -1.52 7 6 1293788741
11.43 -2.95 -1.45 3 8 1293788745
12.34 -3.19 -1.12 2 10 1293788750
5.78 -1.52 -1.60 9 0 1293788782
25.41 -6.66 0.46 13 1 1293788784
6.63 -1.74 -1.58 7 2 1293788787
7.72 -2.02 -1.55 8 4 1293788791
9.27 -2.43 -1.52 7 6 1293788796
11.43 -3.00 -1.45 3 8 1293788801
12.58 -3.30 -1.14 2 10 1293788805
12.43 -3.26 -0.67 1 12 1293788810
5.76 -1.53 -1.60 9 0 1293788837
25.42 -6.76 0.46 18 1 1293788840
6.62 -1.76 -1.58 7 2 1293788842
7.71 -2.05 -1.55 8 4 1293788847
9.25 -2.46 -1.52 7 6 1293788851
11.43 -3.04 -1.45 3 8 1293788856
12.84 -3.41 -1.16 2 10 1293788861
12.54 -3.33 -0.68 1 12 1293788865
5.76 -1.55 -1.60 10 0 1293788893
25.43 -6.86 0.46 18 1 1293788895
6.62 -1.78 -1.58 7 2 1293788897
7.71 -2.08 -1.55 8 4 1293788902
9.25 -2.49 -1.52 7 6 1293788907
11.43 -3.08 -1.45 3 8 1293788911
14.54 -3.92 -1.32 4 10 1293788916
12.75 -3.44 -0.69 1 12 1293788920
25.47 -6.87 -0.46 17 14 1293788925
5.76 -1.58 -1.60 10 0 1293788948
25.45 -6.96 0.46 18 1 1293788950
6.60 -1.80 -1.58 7 2 1293788953
7.70 -2.11 -1.55 8 4 1293788957
9.23 -2.52 -1.52 7 6 1293788962
11.41 -3.12 -1.45 3 8 1293788966
14.00 -3.83 -1.27 3 10 1293788971
12.90 -3.53 -0.70 1 12 1293788976
5.76 -1.60 -1.60 11 0 1293789003
