X Y Z Reflectivity LaserID Timestamp 
2.62 6.71 -1.93 22 0 968772113
21.81 55.76 1.05 19 1 968772115
3.12 7.98 -1.98 10 2 968772118
3.65 9.34 -1.95 9 4 968772122
4.36 11.15 -1.90 6 6 968772127
5.47 13.99 -1.84 5 8 968772131
7.50 19.18 -1.80 8 10 968772136
9.51 24.31 -1.37 22 12 968772141
4.17 10.67 2.65 1 13 968772143
9.63 24.62 -0.46 5 14 968772145
5.00 12.79 3.68 8 15 968772148
2.65 6.70 -1.93 22 0 968772168
3.14 7.95 -1.97 9 2 968772173
3.68 9.32 -1.95 9 4 968772177
4.39 11.12 -1.89 7 6 968772182
5.51 13.96 -1.84 5 8 968772187
7.56 19.16 -1.80 8 10 968772191
9.59 24.31 -1.37 23 12 968772196
4.22 10.69 2.65 3 13 968772198
4.57 11.57 3.33 1 15 968772203
2.67 6.69 -1.93 21 0 968772224
3.16 7.93 -1.97 8 2 968772228
3.71 9.31 -1.95 9 4 968772233
4.43 11.11 -1.89 7 6 968772237
5.55 13.92 -1.84 5 8 968772242
4.20 10.53 1.80 10 9 968772244
7.63 19.13 -1.80 8 10 968772247
9.71 24.34 -1.37 17 12 968772251
4.23 10.59 2.63 13 13 968772253
4.71 11.79 3.40 12 15 968772258
2.69 6.68 -1.93 20 0 968772279
3.19 7.93 -1.97 8 2 968772283
3.74 9.28 -1.95 9 4 968772288
4.47 11.09 -1.89 7 6 968772293
5.60 13.90 -1.84 5 8 968772297
7.69 19.10 -1.80 8 10 968772302
9.81 24.35 -1.38 17 12 968772306
4.09 10.15 2.53 5 13 968772309
4.60 11.41 3.30 9 15 968772313
2.71 6.65 -1.92 21 0 968772334
3.22 7.91 -1.97 12 2 968772339
3.78 9.27 -1.95 9 4 968772343
4.49 11.04 -1.89 7 6 968772348
5.65 13.88 -1.84 5 8 968772353
4.27 10.49 1.79 2 9 968772355
7.76 19.06 -1.80 8 10 968772357
9.32 22.91 -1.30 15 12 968772362
4.14 10.16 2.53 4 13 968772364
2.73 6.65 -1.93 22 0 968772389
3.25 7.90 -1.97 12 2 968772394
3.81 9.27 -1.95 9 4 968772399
4.52 11.00 -1.88 7 6 968772403
5.70 13.87 -1.84 5 8 968772408
4.28 10.43 1.79 17 9 968772410
7.81 19.02 -1.80 8 10 968772412
13.85 33.71 7.08 14 11 968772415
9.37 22.81 -1.29 20 12 968772417
4.42 10.75 2.68 4 13 968772419
4.68 11.39 3.30 4 15 968772424
2.76 6.64 -1.93 23 0 968772445
3.27 7.87 -1.97 12 2 968772449
3.84 9.25 -1.95 9 4 968772454
13.95 33.62 3.18 8 5 968772456
4.54 10.95 -1.88 7 6 968772459
4.59 11.05 1.47 12 7 968772461
5.74 13.83 -1.84 5 8 968772463
4.32 10.41 1.78 12 9 968772465
7.89 19.00 -1.80 8 10 968772468
13.91 33.51 7.05 14 11 968772470
9.46 22.79 -1.29 5 12 968772472
4.43 10.67 2.67 5 13 968772475
4.74 11.43 3.32 5 15 968772479
2.77 6.62 -1.92 23 0 968772500
3.29 7.86 -1.97 9 2 968772505
14.01 33.45 1.90 12 3 968772507
3.87 9.23 -1.95 9 4 968772509
14.01 33.43 3.17 17 5 968772512
4.57 10.91 -1.87 8 6 968772514
4.64 11.08 1.47 10 7 968772516
5.78 13.81 -1.84 5 8 968772518
14.03 33.50 5.75 17 9 968772521
7.94 18.96 -1.80 8 10 968772523
4.59 10.96 2.31 5 11 968772525
14.06 33.56 8.40 13 13 968772530
13.85 33.05 -0.63 9 14 968772532
4.85 11.58 3.36 4 15 968772535
2.80 6.61 -1.92 21 0 968772555
13.74 32.46 0.62 8 1 968772558
3.32 7.84 -1.97 8 2 968772560
14.09 33.30 1.90 12 3 968772562
3.90 9.21 -1.94 9 4 968772565
14.15 33.44 3.18 17 5 968772567
4.61 10.89 -1.87 8 6 968772569
4.75 11.22 1.50 14 7 968772571
5.83 13.79 -1.84 5 8 968772574
14.17 33.49 5.76 8 9 968772576
8.01 18.93 -1.80 8 10 968772578
4.67 11.04 2.33 12 11 968772581
9.57 22.61 -1.29 5 12 968772583
4.53 10.71 2.69 1 13 968772585
13.71 32.40 -0.61 18 14 968772588
4.82 11.39 3.31 2 15 968772590
2.81 6.59 -1.92 23 0 968772611
13.84 32.39 0.61 24 1 968772613
3.34 7.83 -1.97 11 2 968772615
14.11 33.04 1.88 12 3 968772617
3.93 9.19 -1.94 9 4 968772620
14.28 33.44 3.18 8 5 968772622
4.63 10.85 -1.87 8 6 968772624
4.78 11.19 1.49 4 7 968772627
5.88 13.77 -1.84 5 8 968772629
4.36 10.22 1.76 15 9 968772631
8.07 18.89 -1.80 8 10 968772634
9.62 22.52 -1.28 5 12 968772638
4.50 10.52 2.64 8 13 968772640
13.80 32.30 -0.61 18 14 968772643
5.73 13.41 3.91 1 15 968772645
2.84 6.58 -1.92 21 0 968772666
13.97 32.39 0.62 16 1 968772668
3.37 7.82 -1.97 13 2 968772670
14.12 32.75 1.87 12 3 968772673
3.96 9.19 -1.94 9 4 968772675
14.34 33.24 3.17 8 5 968772677
4.65 10.78 -1.86 8 6 968772680
4.85 11.23 1.50 14 7 968772682
5.93 13.75 -1.84 5 8 968772684
4.36 10.12 1.74 16 9 968772687
8.13 18.85 -1.80 8 10 968772689
4.56 10.56 2.24 5 11 968772691
9.72 22.54 -1.29 5 12 968772693
4.42 10.24 2.58 4 13 968772696
13.84 32.09 -0.61 9 14 968772698
5.49 12.73 3.72 4 15 968772700
2.86 6.56 -1.92 22 0 968772721
14.45 33.19 0.63 8 1 968772723
3.39 7.79 -1.96 12 2 968772726
14.15 32.50 1.86 12 3 968772728
3.99 9.17 -1.95 9 4 968772730
14.36 32.98 3.15 8 5 968772733
4.67 10.73 -1.85 14 6 968772735
4.97 11.42 1.53 6 7 968772737
5.97 13.72 -1.84 5 8 968772740
4.65 10.67 1.84 8 9 968772742
8.20 18.83 -1.80 8 10 968772744
4.57 10.49 2.22 4 11 968772746
9.76 22.42 -1.28 5 12 968772749
4.40 10.11 2.54 4 13 968772751
13.87 31.86 -0.61 18 14 968772753
5.05 11.60 3.39 6 15 968772756
2.88 6.55 -1.92 23 0 968772776
13.99 31.83 0.61 23 1 968772779
3.42 7.77 -1.96 12 2 968772781
14.17 32.24 1.85 12 3 968772783
4.03 9.16 -1.95 9 4 968772786
14.39 32.74 3.13 8 5 968772788
4.70 10.69 -1.85 11 6 968772790
4.87 11.07 1.48 14 7 968772793
6.02 13.69 -1.84 5 8 968772795
4.42 10.06 1.74 12 9 968772797
8.26 18.79 -1.80 8 10 968772799
4.49 10.22 2.17 0 11 968772802
9.78 22.26 -1.27 14 12 968772804
4.44 10.10 2.55 5 13 968772806
13.95 31.74 -0.61 18 14 968772809
5.07 11.54 3.38 5 15 968772811
2.90 6.54 -1.92 21 0 968772832
14.07 31.75 0.61 15 1 968772834
3.44 7.77 -1.96 12 2 968772836
14.17 31.97 1.83 11 3 968772839
4.05 9.14 -1.94 9 4 968772841
14.39 32.45 3.11 8 5 968772843
4.72 10.65 -1.85 11 6 968772846
4.90 11.05 1.48 14 7 968772848
6.06 13.68 -1.84 5 8 968772850
4.39 9.91 1.72 3 9 968772852
8.32 18.76 -1.80 8 10 968772855
4.53 10.21 2.17 3 11 968772857
9.84 22.20 -1.27 24 12 968772859
4.48 10.10 2.55 5 13 968772862
13.85 31.25 -0.60 17 14 968772864
5.01 11.31 3.32 2 15 968772866
2.91 6.51 -1.91 21 0 968772887
13.98 31.24 0.60 22 1 968772889
3.47 7.75 -1.96 11 2 968772892
14.20 31.72 1.82 11 3 968772894
4.08 9.12 -1.94 9 4 968772896
14.39 32.15 3.08 8 5 968772899
4.74 10.58 -1.84 7 6 968772901
14.44 32.27 4.34 34 7 968772903
6.11 13.66 -1.84 5 8 968772905
4.91 10.98 1.90 43 9 968772908
8.38 18.72 -1.79 8 10 968772910
4.75 10.62 2.26 1 11 968772912
9.90 22.12 -1.27 24 12 968772915
4.54 10.15 2.57 9 13 968772917
13.92 31.10 -0.59 17 14 968772919
5.05 11.29 3.31 1 15 968772922
2.93 6.49 -1.91 22 0 968772942
14.08 31.15 0.60 22 1 968772945
3.50 7.73 -1.96 11 2 968772947
14.23 31.48 1.81 11 3 968772949
4.12 9.11 -1.94 9 4 968772951
14.42 31.91 3.06 8 5 968772954
4.77 10.56 -1.84 12 6 968772956
4.98 11.02 1.49 8 7 968772958
6.16 13.64 -1.84 5 8 968772961
4.94 10.92 1.90 10 9 968772963
8.45 18.69 -1.79 8 10 968772965
4.52 10.01 2.14 7 11 968772968
9.96 22.03 -1.27 24 12 968772970
4.59 10.16 2.58 10 13 968772972
14.04 31.07 -0.60 17 14 968772975
5.79 12.81 3.77 1 15 968772977
2.96 6.49 -1.91 21 0 968772998
14.52 31.84 0.61 7 1 968773000
3.52 7.71 -1.96 13 2 968773002
4.15 9.10 -1.94 9 4 968773007
14.45 31.68 3.05 7 5 968773009
4.79 10.51 -1.83 13 6 968773011
6.21 13.61 -1.84 5 8 968773016
5.11 11.20 1.95 2 9 968773018
8.51 18.66 -1.79 8 10 968773021
4.47 9.80 2.09 3 11 968773023
10.02 21.96 -1.26 23 12 968773025
4.69 10.29 2.61 23 13 968773028
14.00 30.70 -0.59 8 14 968773030
5.08 11.13 3.28 4 15 968773032
2.98 6.48 -1.91 22 0 968773053
14.56 31.62 0.61 7 1 968773055
3.54 7.70 -1.96 12 2 968773057
4.18 9.07 -1.94 9 4 968773062
14.47 31.43 3.03 7 5 968773064
4.81 10.45 -1.82 13 6 968773067
4.73 10.28 1.39 12 7 968773069
6.25 13.58 -1.84 5 8 968773071
5.03 10.93 1.91 7 9 968773074
8.58 18.64 -1.80 8 10 968773076
4.49 9.76 2.09 6 11 968773078
10.08 21.89 -1.26 23 12 968773081
4.66 10.11 2.57 4 13 968773083
14.05 30.51 -0.59 17 14 968773085
5.28 11.48 3.39 4 15 968773087
3.01 6.47 -1.91 21 0 968773108
14.58 31.38 0.60 7 1 968773110
3.57 7.68 -1.96 12 2 968773113
4.21 9.06 -1.94 9 4 968773117
14.48 31.17 3.01 7 5 968773120
4.84 10.42 -1.82 13 6 968773122
4.76 10.25 1.39 14 7 968773124
6.29 13.54 -1.83 5 8 968773127
4.77 10.27 1.79 2 9 968773129
8.65 18.61 -1.80 8 10 968773131
4.68 10.07 2.16 2 11 968773134
10.13 21.81 -1.26 23 12 968773136
5.99 12.89 3.28 2 13 968773138
14.14 30.43 -0.59 17 14 968773140
5.17 11.14 3.29 1 15 968773143
3.02 6.44 -1.91 21 0 968773163
14.60 31.16 0.60 7 1 968773166
3.60 7.67 -1.96 11 2 968773168
4.24 9.04 -1.94 9 4 968773173
4.99 10.65 1.03 2 5 968773175
4.86 10.38 -1.81 9 6 968773177
4.78 10.20 1.38 6 7 968773180
6.33 13.52 -1.83 5 8 968773182
4.87 10.39 1.82 9 9 968773184
8.70 18.57 -1.79 8 10 968773187
4.75 10.15 2.18 5 11 968773189
10.19 21.74 -1.26 23 12 968773191
4.80 10.25 2.61 6 13 968773193
14.27 30.47 -0.59 17 14 968773196
5.19 11.07 3.28 3 15 968773198
3.04 6.43 -1.91 20 0 968773219
14.59 30.88 0.60 7 1 968773221
3.62 7.65 -1.95 12 2 968773223
4.27 9.03 -1.94 9 4 968773228
4.89 10.34 -1.81 9 6 968773233
4.84 10.24 1.39 22 7 968773235
6.38 13.49 -1.83 5 8 968773237
4.85 10.25 1.80 8 9 968773239
8.76 18.54 -1.79 8 10 968773242
5.07 10.72 2.31 7 11 968773244
10.24 21.66 -1.26 23 12 968773246
4.84 10.24 2.61 13 13 968773249
14.42 30.50 -0.59 17 14 968773251
5.30 11.21 3.32 6 15 968773253
3.07 6.42 -1.91 18 0 968773274
14.57 30.53 0.59 7 1 968773276
3.64 7.63 -1.95 10 2 968773279
14.56 30.51 1.77 11 3 968773281
4.30 9.01 -1.94 9 4 968773283
4.92 10.31 1.00 21 5 968773286
4.92 10.31 -1.81 13 6 968773288
4.87 10.19 1.39 10 7 968773290
6.42 13.46 -1.83 5 8 968773292
4.81 10.08 1.77 2 9 968773295
8.84 18.51 -1.79 8 10 968773297
4.75 9.95 2.14 4 11 968773299
10.30 21.58 -1.25 23 12 968773302
4.80 10.05 2.57 10 13 968773304
14.55 30.49 -0.59 8 14 968773306
5.47 11.46 3.40 4 15 968773309
3.09 6.42 -1.91 20 0 968773329
14.60 30.31 0.59 15 1 968773332
3.67 7.61 -1.95 11 2 968773334
14.58 30.27 1.76 11 3 968773336
4.33 9.00 -1.94 9 4 968773339
5.00 10.38 1.01 16 5 968773341
4.96 10.29 -1.81 12 6 968773343
4.87 10.11 1.38 4 7 968773345
6.46 13.41 -1.83 5 8 968773348
4.83 10.04 1.76 3 9 968773350
8.90 18.47 -1.79 8 10 968773352
4.80 9.96 2.15 8 11 968773355
10.36 21.51 -1.25 23 12 968773357
14.64 30.39 -0.59 8 14 968773362
5.42 11.25 3.35 11 15 968773364
3.11 6.41 -1.91 20 0 968773385
14.61 30.07 0.58 14 1 968773387
3.69 7.60 -1.95 12 2 968773389
14.60 30.05 1.75 23 3 968773392
4.36 8.97 -1.94 9 4 968773394
4.97 10.24 1.00 16 5 968773396
4.99 10.26 -1.81 13 6 968773398
14.30 29.44 4.02 31 7 968773401
6.50 13.39 -1.83 5 8 968773403
4.98 10.24 1.80 2 9 968773405
8.96 18.44 -1.79 8 10 968773408
4.77 9.83 2.12 7 11 968773410
10.41 21.44 -1.25 23 12 968773412
5.44 11.19 2.87 1 13 968773415
14.23 29.28 -0.57 17 14 968773417
5.45 11.22 3.34 11 15 968773419
3.13 6.38 -1.90 19 0 968773440
14.63 29.85 0.58 14 1 968773442
3.72 7.58 -1.95 12 2 968773445
14.62 29.82 1.74 22 3 968773447
4.39 8.96 -1.94 9 4 968773449
5.01 10.23 1.00 18 5 968773451
5.01 10.23 -1.80 13 6 968773454
14.43 29.44 4.03 42 7 968773456
6.56 13.38 -1.83 5 8 968773458
14.44 29.46 5.20 28 9 968773461
9.02 18.40 -1.79 8 10 968773463
4.85 9.89 2.14 3 11 968773465
10.47 21.36 -1.25 23 12 968773468
5.46 11.14 2.86 1 13 968773470
14.33 29.24 -0.57 17 14 968773472
5.50 11.23 3.35 6 15 968773475
3.15 6.36 -1.90 19 0 968773495
14.65 29.62 0.58 14 1 968773498
3.74 7.56 -1.95 12 2 968773500
14.64 29.60 1.73 22 3 968773502
4.42 8.95 -1.94 9 4 968773504
5.04 10.19 -1.80 10 6 968773509
14.51 29.35 4.02 42 7 968773511
6.60 13.35 -1.83 5 8 968773514
5.02 10.16 1.80 5 9 968773516
9.08 18.37 -1.79 8 10 968773518
4.88 9.87 2.14 9 11 968773521
10.53 21.29 -1.24 23 12 968773523
4.95 10.01 2.58 5 13 968773525
14.49 29.30 -0.57 8 14 968773527
14.57 29.46 8.81 42 15 968773530
3.17 6.35 -1.90 17 0 968773551
14.66 29.40 0.57 14 1 968773553
3.76 7.54 -1.94 12 2 968773555
14.67 29.41 1.72 11 3 968773557
4.46 8.93 -1.94 9 4 968773560
14.62 29.31 2.87 35 5 968773562
5.08 10.17 -1.80 15 6 968773564
5.42 10.86 1.49 8 7 968773567
6.64 13.32 -1.83 5 8 968773569
14.66 29.39 5.20 28 9 968773571
9.15 18.34 -1.79 8 10 968773574
4.88 9.79 2.13 7 11 968773576
10.58 21.22 -1.24 23 12 968773578
10.76 21.57 -0.42 4 14 968773583
14.71 29.48 8.83 31 15 968773585
3.19 6.34 -1.90 19 0 968773606
14.77 29.36 0.57 21 1 968773608
3.79 7.52 -1.94 12 2 968773610
14.79 29.39 1.72 22 3 968773613
4.49 8.92 -1.94 9 4 968773615
14.75 29.32 2.87 35 5 968773617
5.11 10.16 -1.80 17 6 968773620
5.50 10.93 1.50 8 7 968773622
6.68 13.28 -1.83 5 8 968773624
14.79 29.39 5.21 28 9 968773627
9.20 18.29 -1.79 8 10 968773629
10.64 21.15 -1.24 27 12 968773633
5.10 10.15 2.62 10 13 968773636
10.80 21.46 -0.42 13 14 968773638
6.00 11.93 3.58 4 15 968773640
3.21 6.33 -1.90 20 0 968773661
14.91 29.38 0.58 21 1 968773663
3.81 7.51 -1.94 12 2 968773666
14.93 29.41 1.73 22 3 968773668
4.51 8.89 -1.94 9 4 968773670
14.89 29.33 2.88 42 5 968773673
5.15 10.15 -1.80 15 6 968773675
14.91 29.37 4.04 42 7 968773677
6.72 13.24 -1.82 5 8 968773680
5.31 10.47 1.86 3 9 968773682
9.27 18.27 -1.79 8 10 968773684
5.34 10.53 2.30 7 11 968773686
10.70 21.08 -1.24 27 12 968773689
5.16 10.17 2.63 19 13 968773691
10.85 21.38 -0.42 12 14 968773693
6.02 11.85 3.56 4 15 968773696
3.22 6.30 -1.90 18 0 968773716
15.04 29.39 0.58 21 1 968773719
3.83 7.49 -1.94 12 2 968773721
15.07 29.45 1.73 22 3 968773723
4.54 8.88 -1.94 9 4 968773726
15.01 29.34 2.88 35 5 968773728
5.16 10.08 -1.79 11 6 968773730
5.32 10.40 1.43 16 7 968773733
6.77 13.22 -1.82 5 8 968773735
5.49 10.72 1.91 4 9 968773737
9.32 18.22 -1.79 8 10 968773739
10.75 21.00 -1.24 27 12 968773744
5.30 10.36 2.69 9 13 968773746
10.91 21.32 -0.42 12 14 968773749
6.08 11.88 3.58 3 15 968773751
3.24 6.28 -1.90 19 0 968773772
15.17 29.39 0.58 21 1 968773774
3.85 7.47 -1.94 13 2 968773776
15.20 29.44 1.74 22 3 968773779
4.57 8.86 -1.94 9 4 968773781
5.22 10.11 1.00 5 5 968773783
5.18 10.04 -1.79 14 6 968773786
5.44 10.54 1.46 24 7 968773788
6.81 13.19 -1.82 5 8 968773790
15.19 29.43 5.25 42 9 968773792
9.39 18.19 -1.79 8 10 968773795
5.76 11.15 2.44 2 11 968773797
10.80 20.93 -1.23 22 12 968773799
5.34 10.34 2.69 13 13 968773802
10.97 21.26 -0.42 8 14 968773804
15.24 29.53 8.91 31 15 968773806
3.26 6.27 -1.89 17 0 968773827
15.31 29.40 0.58 22 1 968773829
3.87 7.44 -1.94 13 2 968773832
15.33 29.46 1.74 22 3 968773834
4.61 8.85 -1.94 9 4 968773836
15.29 29.36 2.90 35 5 968773839
5.22 10.03 -1.79 9 6 968773841
6.85 13.17 -1.82 5 8 968773845
15.32 29.44 5.26 42 9 968773848
9.44 18.14 -1.79 8 10 968773850
15.33 29.45 6.45 24 11 968773852
10.86 20.87 -1.23 27 12 968773855
5.29 10.16 2.65 25 13 968773857
11.03 21.20 -0.42 8 14 968773859
4.70 9.03 2.73 6 15 968773862
3.29 6.27 -1.90 18 0 968773882
15.45 29.43 0.58 22 1 968773885
3.89 7.42 -1.93 14 2 968773887
15.47 29.47 1.74 22 3 968773889
4.64 8.83 -1.94 9 4 968773892
5.30 10.09 1.00 3 5 968773894
5.26 10.02 -1.79 16 6 968773896
5.34 10.16 1.41 12 7 968773898
6.89 13.13 -1.82 5 8 968773901
15.47 29.46 5.27 43 9 968773903
9.51 18.11 -1.79 8 10 968773905
5.41 10.31 2.26 1 11 968773908
10.92 20.80 -1.23 27 12 968773910
5.38 10.25 2.67 5 13 968773912
11.09 21.12 -0.42 8 14 968773915
15.52 29.57 8.95 32 15 968773917
3.30 6.24 -1.89 17 0 968773938
15.58 29.43 0.58 22 1 968773940
3.92 7.41 -1.93 15 2 968773942
15.60 29.47 1.75 23 3 968773944
4.67 8.81 -1.94 9 4 968773947
15.56 29.40 2.91 43 5 968773949
5.29 9.99 -1.79 11 6 968773951
5.58 10.55 1.47 8 7 968773954
6.94 13.10 -1.82 5 8 968773956
5.45 10.30 1.85 4 9 968773958
9.56 18.07 -1.79 8 10 968773961
15.61 29.49 6.49 24 11 968773963
10.97 20.73 -1.23 27 12 968773965
5.80 10.95 2.86 5 13 968773967
11.12 21.01 -0.41 8 14 968773970
6.17 11.66 3.53 4 15 968773972
3.32 6.22 -1.89 17 0 968773993
15.72 29.46 0.58 22 1 968773995
3.95 7.39 -1.93 14 2 968773997
15.75 29.51 1.75 23 3 968774000
4.70 8.80 -1.94 9 4 968774002
15.69 29.40 2.92 36 5 968774004
5.33 9.98 -1.79 20 6 968774007
15.71 29.44 4.10 43 7 968774009
6.98 13.08 -1.82 5 8 968774011
15.73 29.47 5.29 29 9 968774014
9.62 18.03 -1.79 8 10 968774016
5.50 10.30 2.27 2 11 968774018
11.03 20.66 -1.23 27 12 968774020
5.63 10.55 2.76 7 13 968774023
11.18 20.94 -0.41 12 14 968774025
4.76 8.92 2.71 6 15 968774027
3.34 6.21 -1.89 19 0 968774048
15.13 28.11 0.56 20 1 968774050
3.97 7.37 -1.93 14 2 968774053
15.87 29.50 1.76 23 3 968774055
4.73 8.79 -1.94 9 4 968774057
5.42 10.07 1.00 3 5 968774060
5.36 9.96 -1.79 19 6 968774062
15.85 29.45 4.11 43 7 968774064
7.02 13.05 -1.82 5 8 968774067
5.53 10.27 1.85 19 9 968774069
9.68 17.98 -1.79 8 10 968774071
15.88 29.50 6.51 25 11 968774073
11.07 20.57 -1.22 22 12 968774076
4.69 8.72 2.29 5 13 968774078
11.24 20.87 -0.41 16 14 968774080
6.18 11.49 3.50 10 15 968774083
3.36 6.19 -1.89 15 0 968774103
15.17 27.95 0.56 20 1 968774106
3.98 7.33 -1.93 14 2 968774108
16.02 29.52 1.76 23 3 968774110
4.76 8.77 -1.94 9 4 968774113
15.97 29.42 2.93 29 5 968774115
5.38 9.92 -1.79 16 6 968774117
5.88 10.83 1.51 8 7 968774120
7.07 13.02 -1.82 5 8 968774122
5.47 10.09 1.82 12 9 968774124
9.75 17.96 -1.79 8 10 968774126
6.47 11.92 2.64 2 11 968774129
11.15 20.55 -1.23 9 12 968774131
5.98 11.01 2.89 7 13 968774133
11.30 20.82 -0.41 16 14 968774136
6.23 11.48 3.50 6 15 968774138
3.38 6.18 -1.89 17 0 968774159
15.28 27.91 0.56 20 1 968774161
4.00 7.31 -1.92 14 2 968774163
16.16 29.52 1.76 23 3 968774166
4.79 8.76 -1.94 9 4 968774168
16.11 29.43 2.94 36 5 968774170
5.42 9.90 -1.79 13 6 968774173
5.50 10.06 1.41 8 7 968774175
7.11 12.99 -1.82 5 8 968774177
5.73 10.46 1.89 7 9 968774179
9.80 17.91 -1.79 8 10 968774182
6.53 11.93 2.64 2 11 968774184
11.27 20.59 -1.23 4 12 968774186
4.83 8.82 2.32 4 13 968774189
11.37 20.78 -0.41 12 14 968774191
4.79 8.75 2.67 7 15 968774193
3.40 6.17 -1.89 18 0 968774214
15.41 27.92 0.56 27 1 968774216
4.03 7.30 -1.92 14 2 968774219
16.27 29.48 1.76 23 3 968774221
4.82 8.73 -1.94 9 4 968774223
5.40 9.79 0.98 5 5 968774226
5.44 9.86 -1.78 14 6 968774228
5.56 10.07 1.41 8 7 968774230
7.16 12.97 -1.82 5 8 968774232
9.86 17.87 -1.79 8 10 968774237
6.25 11.33 2.51 1 11 968774239
11.27 20.43 -1.22 4 12 968774242
6.47 11.72 3.09 2 13 968774244
11.46 20.77 -0.41 4 14 968774246
4.84 8.77 2.68 5 15 968774249
3.42 6.14 -1.88 16 0 968774269
16.30 29.29 0.59 15 1 968774272
4.05 7.28 -1.92 13 2 968774274
16.29 29.28 1.76 11 3 968774276
4.85 8.72 -1.94 7 4 968774278
5.44 9.77 0.98 6 5 968774281
5.47 9.82 -1.78 12 6 968774283
5.61 10.09 1.42 12 7 968774285
7.20 12.95 -1.82 5 8 968774288
5.59 10.05 1.82 3 9 968774290
9.91 17.82 -1.78 8 10 968774292
6.07 10.91 2.43 7 11 968774295
11.31 20.32 -1.22 8 12 968774297
5.74 10.31 2.73 5 13 968774299
11.55 20.77 -0.41 4 14 968774302
5.84 10.49 3.22 1 15 968774304
3.44 6.13 -1.88 17 0 968774325
16.32 29.09 0.58 22 1 968774327
4.07 7.26 -1.92 14 2 968774329
16.31 29.08 1.75 23 3 968774331
4.88 8.71 -1.94 5 4 968774334
16.27 29.00 2.91 14 5 968774336
5.49 9.79 -1.78 14 6 968774338
5.61 10.01 1.41 8 7 968774341
7.25 12.92 -1.82 5 8 968774343
5.70 10.16 1.85 3 9 968774345
9.98 17.79 -1.78 8 10 968774348
5.72 10.20 2.27 7 11 968774350
11.37 20.26 -1.22 4 12 968774352
16.11 28.71 7.60 5 13 968774355
11.68 20.82 -0.42 4 14 968774357
5.91 10.54 3.24 3 15 968774359
3.46 6.11 -1.88 16 0 968774380
16.33 28.88 0.58 14 1 968774382
4.09 7.23 -1.92 13 2 968774384
16.31 28.86 1.74 22 3 968774387
4.91 8.69 -1.94 7 4 968774389
16.27 28.78 2.89 14 5 968774391
5.54 9.79 -1.78 14 6 968774394
5.67 10.03 1.41 16 7 968774396
7.29 12.89 -1.82 5 8 968774398
5.69 10.06 1.83 7 9 968774401
10.03 17.75 -1.78 8 10 968774403
6.23 11.02 2.46 3 11 968774405
11.43 20.21 -1.22 4 12 968774408
5.79 10.23 2.71 4 13 968774410
11.79 20.86 -0.42 4 14 968774412
4.90 8.66 2.67 1 15 968774414
3.48 6.10 -1.88 15 0 968774435
16.35 28.69 0.58 21 1 968774437
4.11 7.21 -1.92 12 2 968774440
16.33 28.65 1.73 22 3 968774442
4.94 8.66 -1.94 7 4 968774444
16.30 28.59 2.88 14 5 968774447
5.56 9.76 -1.78 17 6 968774449
5.91 10.36 1.46 4 7 968774451
7.33 12.86 -1.82 5 8 968774454
5.66 9.94 1.81 5 9 968774456
10.10 17.72 -1.78 8 10 968774458
5.77 10.12 2.26 2 11 968774461
11.49 20.16 -1.22 4 12 968774463
6.46 11.34 3.01 4 13 968774465
11.95 20.97 -0.42 4 14 968774467
6.23 10.94 3.37 2 15 968774470
3.49 6.08 -1.88 16 0 968774490
16.36 28.48 0.57 14 1 968774493
4.14 7.20 -1.92 12 2 968774495
16.36 28.47 1.72 11 3 968774497
4.96 8.63 -1.94 7 4 968774500
16.30 28.37 2.86 14 5 968774502
5.59 9.73 -1.78 18 6 968774504
5.74 9.98 1.41 6 7 968774507
7.37 12.84 -1.82 5 8 968774509
5.69 9.91 1.81 5 9 968774511
10.15 17.67 -1.78 8 10 968774514
6.32 11.00 2.47 4 11 968774516
11.52 20.05 -1.21 26 12 968774518
7.49 13.04 3.47 5 13 968774520
6.25 10.87 3.36 11 15 968774525
3.51 6.06 -1.88 15 0 968774546
16.38 28.28 0.57 7 1 968774548
4.16 7.18 -1.92 12 2 968774550
5.00 8.63 -1.94 7 4 968774555
5.62 9.70 0.98 1 5 968774557
5.62 9.71 -1.78 15 6 968774560
6.13 10.59 1.50 8 7 968774562
7.41 12.79 -1.82 5 8 968774564
5.79 10.00 1.83 8 9 968774566
10.20 17.61 -1.78 8 10 968774569
6.20 10.71 2.41 7 11 968774571
11.58 20.00 -1.21 30 12 968774573
5.94 10.25 2.74 1 13 968774576
15.71 27.12 -0.55 8 14 968774578
6.26 10.81 3.35 11 15 968774580
3.53 6.05 -1.88 15 0 968774601
15.86 27.16 0.55 27 1 968774603
4.18 7.16 -1.92 12 2 968774606
5.03 8.62 -1.94 7 4 968774610
5.68 9.73 0.99 7 5 968774613
5.65 9.67 -1.77 16 6 968774615
6.10 10.45 1.49 8 7 968774617
7.46 12.77 -1.82 5 8 968774619
5.80 9.94 1.82 10 9 968774622
10.26 17.57 -1.78 8 10 968774624
5.96 10.20 2.30 17 11 968774626
11.64 19.94 -1.21 30 12 968774629
6.36 10.89 2.91 8 13 968774631
15.75 26.97 -0.55 16 14 968774633
6.29 10.77 3.34 11 15 968774636
3.55 6.04 -1.88 17 0 968774656
15.94 27.08 0.55 27 1 968774659
4.20 7.14 -1.91 13 2 968774661
5.06 8.61 -1.94 7 4 968774666
