X Y Z Reflectivity LaserID Timestamp 
1.51 -2.71 -0.49 47 6 731421034
1.52 -2.72 -0.38 72 8 731421038
1.51 -2.70 -0.27 40 10 731421043
1.52 -2.72 -0.16 51 12 731421048
1.53 -2.74 -0.05 38 14 731421052
1.50 -2.71 -0.83 46 0 731421075
1.52 -2.74 0.05 40 1 731421078
1.49 -2.69 -0.71 45 2 731421080
1.53 -2.76 0.17 45 3 731421082
1.50 -2.70 -0.60 53 4 731421084
1.50 -2.71 -0.49 47 6 731421089
1.51 -2.72 -0.38 68 8 731421094
1.50 -2.71 -0.27 39 10 731421098
1.51 -2.71 -0.16 46 12 731421103
1.52 -2.74 -0.05 37 14 731421107
1.49 -2.71 -0.83 50 0 731421131
1.51 -2.75 0.05 40 1 731421133
1.48 -2.69 -0.71 42 2 731421135
1.51 -2.75 0.16 42 3 731421137
1.48 -2.70 -0.60 53 4 731421140
1.50 -2.72 -0.49 47 6 731421144
1.49 -2.71 -0.38 61 8 731421149
1.49 -2.71 -0.27 41 10 731421154
1.49 -2.71 -0.16 49 12 731421158
1.51 -2.74 -0.05 37 14 731421163
1.48 -2.71 -0.83 46 0 731421186
1.50 -2.76 0.05 41 1 731421188
1.47 -2.69 -0.71 42 2 731421190
1.50 -2.75 0.16 43 3 731421193
1.47 -2.69 -0.60 53 4 731421195
1.49 -2.73 -0.49 47 6 731421200
1.48 -2.71 -0.38 61 8 731421204
1.48 -2.71 -0.27 41 10 731421209
1.48 -2.72 -0.16 46 12 731421213
1.49 -2.73 -0.05 36 14 731421218
1.46 -2.70 -0.82 50 0 731421241
1.49 -2.75 0.05 41 1 731421243
1.46 -2.70 -0.71 45 2 731421246
1.50 -2.76 0.16 45 3 731421248
1.46 -2.70 -0.60 55 4 731421250
1.48 -2.73 -0.49 49 6 731421255
1.47 -2.72 -0.38 64 8 731421260
1.46 -2.70 -0.27 41 10 731421264
1.47 -2.72 -0.16 49 12 731421269
1.48 -2.73 -0.05 38 14 731421273
1.45 -2.70 -0.82 50 0 731421296
1.47 -2.75 0.05 41 1 731421299
1.45 -2.70 -0.71 42 2 731421301
1.48 -2.76 0.16 45 3 731421303
1.45 -2.70 -0.59 53 4 731421306
1.46 -2.71 -0.49 49 6 731421310
1.46 -2.72 -0.38 68 8 731421315
1.45 -2.71 -0.27 40 10 731421319
1.46 -2.72 -0.16 49 12 731421324
1.47 -2.74 -0.05 38 14 731421329
1.44 -2.71 -0.82 50 0 731421352
1.46 -2.74 0.05 41 1 731421354
1.43 -2.68 -0.70 42 2 731421356
1.47 -2.76 0.16 42 3 731421359
1.44 -2.70 -0.60 53 4 731421361
1.45 -2.72 -0.49 49 6 731421366
1.45 -2.72 -0.38 64 8 731421370
1.44 -2.71 -0.27 40 10 731421375
1.44 -2.71 -0.16 49 12 731421379
1.46 -2.75 -0.05 37 14 731421384
1.43 -2.71 -0.82 54 0 731421407
1.45 -2.75 0.05 40 1 731421409
1.42 -2.69 -0.70 42 2 731421412
1.45 -2.75 0.16 42 3 731421414
1.43 -2.71 -0.59 55 4 731421416
1.44 -2.72 -0.49 49 6 731421421
1.43 -2.70 -0.38 61 8 731421425
1.43 -2.72 -0.27 41 10 731421430
1.43 -2.71 -0.16 44 12 731421435
1.45 -2.74 -0.05 37 14 731421439
1.42 -2.71 -0.82 54 0 731421462
1.44 -2.75 0.05 40 1 731421465
1.41 -2.69 -0.70 42 2 731421467
1.44 -2.76 0.16 45 3 731421469
1.41 -2.70 -0.59 55 4 731421472
1.43 -2.73 -0.49 49 6 731421476
1.42 -2.71 -0.38 64 8 731421481
1.42 -2.72 -0.27 41 10 731421485
1.42 -2.72 -0.16 46 12 731421490
1.43 -2.74 -0.05 35 14 731421495
1.40 -2.70 -0.82 58 0 731421519
1.43 -2.75 0.05 41 1 731421521
1.40 -2.70 -0.70 42 2 731421523
1.43 -2.76 0.16 43 3 731421525
1.40 -2.70 -0.59 55 4 731421528
1.41 -2.73 -0.49 51 6 731421532
1.41 -2.71 -0.37 55 8 731421537
1.41 -2.71 -0.27 42 10 731421542
1.41 -2.73 -0.16 49 12 731421546
1.42 -2.74 -0.05 35 14 731421551
1.39 -2.70 -0.81 58 0 731421574
1.41 -2.74 0.05 41 1 731421576
1.39 -2.71 -0.70 45 2 731421578
1.42 -2.77 0.16 45 3 731421581
1.39 -2.70 -0.59 55 4 731421583
1.40 -2.72 -0.48 51 6 731421588
1.40 -2.72 -0.38 64 8 731421592
1.40 -2.71 -0.27 42 10 731421597
1.40 -2.73 -0.16 49 12 731421601
1.41 -2.74 -0.05 35 14 731421606
1.38 -2.71 -0.81 54 0 731421629
1.40 -2.74 0.05 38 1 731421631
1.37 -2.69 -0.70 42 2 731421634
1.41 -2.76 0.16 43 3 731421636
1.38 -2.71 -0.59 53 4 731421638
1.38 -2.71 -0.48 50 6 731421643
1.38 -2.71 -0.37 57 8 731421648
1.39 -2.72 -0.27 44 10 731421652
1.39 -2.72 -0.16 46 12 731421657
1.40 -2.75 -0.05 36 14 731421661
1.37 -2.71 -0.81 54 0 731421684
1.39 -2.76 0.05 41 1 731421687
1.36 -2.69 -0.70 41 2 731421689
1.39 -2.75 0.16 43 3 731421691
1.37 -2.71 -0.59 55 4 731421694
1.38 -2.72 -0.48 52 6 731421698
19.55 -38.66 5.32 17 7 731421701
1.37 -2.71 -0.37 57 8 731421703
1.38 -2.72 -0.27 42 10 731421707
1.37 -2.72 -0.16 44 12 731421712
1.39 -2.75 -0.05 36 14 731421717
1.36 -2.71 -0.81 58 0 731421740
1.38 -2.75 0.05 40 1 731421742
1.35 -2.69 -0.70 42 2 731421744
1.38 -2.76 0.16 43 3 731421747
1.35 -2.70 -0.59 55 4 731421749
1.36 -2.72 -0.48 52 6 731421754
1.36 -2.71 -0.37 57 8 731421758
1.36 -2.72 -0.27 44 10 731421763
18.19 -36.30 7.89 17 11 731421765
1.37 -2.72 -0.16 46 12 731421767
17.51 -34.94 9.02 7 13 731421770
1.37 -2.74 -0.05 37 14 731421772
1.34 -2.69 -0.81 54 0 731421795
1.37 -2.75 0.05 38 1 731421797
1.34 -2.70 -0.70 42 2 731421800
1.37 -2.76 0.16 42 3 731421802
1.34 -2.70 -0.59 53 4 731421804
1.35 -2.72 -0.48 50 6 731421809
1.35 -2.71 -0.37 57 8 731421813
1.35 -2.72 -0.27 44 10 731421818
18.05 -36.33 7.89 17 11 731421820
1.35 -2.73 -0.16 46 12 731421823
1.36 -2.74 -0.05 37 14 731421827
1.33 -2.70 -0.81 58 0 731421850
1.35 -2.74 0.05 38 1 731421853
1.33 -2.70 -0.70 40 2 731421855
1.36 -2.76 0.16 43 3 731421857
1.33 -2.71 -0.59 55 4 731421859
1.34 -2.71 -0.48 54 6 731421864
1.34 -2.72 -0.37 61 8 731421869
1.34 -2.73 -0.27 44 10 731421873
17.92 -36.39 7.89 17 11 731421876
1.34 -2.73 -0.16 46 12 731421878
1.35 -2.74 -0.05 37 14 731421883
1.32 -2.70 -0.81 58 0 731421906
1.34 -2.74 0.05 40 1 731421908
1.32 -2.70 -0.69 41 2 731421910
1.35 -2.77 0.16 43 3 731421912
1.32 -2.71 -0.59 55 4 731421915
1.33 -2.71 -0.48 52 6 731421919
1.33 -2.72 -0.37 57 8 731421924
1.33 -2.73 -0.27 44 10 731421929
17.74 -36.33 7.86 17 11 731421931
1.33 -2.72 -0.16 44 12 731421933
1.35 -2.75 -0.05 37 14 731421938
1.31 -2.71 -0.81 62 0 731421961
1.33 -2.75 0.05 40 1 731421963
1.31 -2.70 -0.69 42 2 731421965
1.33 -2.76 0.16 43 3 731421968
1.31 -2.70 -0.58 55 4 731421970
1.31 -2.72 -0.48 47 6 731421975
1.32 -2.72 -0.37 61 8 731421979
1.32 -2.73 -0.27 44 10 731421984
1.32 -2.72 -0.16 41 12 731421989
1.33 -2.75 -0.05 38 14 731421993
1.30 -2.71 -0.80 58 0 731422016
1.32 -2.75 0.05 38 1 731422018
1.30 -2.70 -0.69 42 2 731422021
1.32 -2.76 0.16 42 3 731422023
1.29 -2.70 -0.58 55 4 731422025
1.30 -2.72 -0.48 52 6 731422030
1.30 -2.72 -0.37 61 8 731422035
1.31 -2.73 -0.27 44 10 731422039
1.31 -2.72 -0.16 44 12 731422044
1.32 -2.74 -0.05 39 14 731422048
1.28 -2.70 -0.80 62 0 731422071
1.31 -2.75 0.05 38 1 731422074
1.29 -2.71 -0.69 42 2 731422076
1.31 -2.77 0.16 43 3 731422078
1.29 -2.70 -0.58 58 4 731422081
1.29 -2.72 -0.48 52 6 731422085
1.30 -2.73 -0.37 61 8 731422090
1.30 -2.73 -0.26 46 10 731422095
1.30 -2.73 -0.16 46 12 731422099
1.30 -2.75 -0.05 39 14 731422104
1.27 -2.71 -0.80 62 0 731422127
1.29 -2.75 0.05 38 1 731422129
1.28 -2.71 -0.69 42 2 731422131
1.30 -2.77 0.16 43 3 731422134
1.27 -2.70 -0.58 55 4 731422136
1.28 -2.71 -0.47 50 6 731422141
1.29 -2.73 -0.37 61 8 731422145
1.28 -2.73 -0.26 46 10 731422150
1.29 -2.73 -0.16 44 12 731422154
1.30 -2.75 -0.05 39 14 731422159
1.26 -2.71 -0.80 62 0 731422182
1.28 -2.74 0.05 36 1 731422184
1.26 -2.70 -0.69 45 2 731422187
1.29 -2.77 0.16 43 3 731422189
1.26 -2.71 -0.58 55 4 731422191
1.27 -2.72 -0.47 50 6 731422196
1.28 -2.74 -0.37 64 8 731422200
1.27 -2.73 -0.26 46 10 731422205
1.27 -2.72 -0.16 46 12 731422210
17.27 -36.99 9.43 17 13 731422212
1.29 -2.75 -0.05 39 14 731422214
1.26 -2.71 -0.80 62 0 731422237
1.27 -2.75 0.05 37 1 731422240
1.25 -2.71 -0.69 45 2 731422242
1.28 -2.76 0.16 45 3 731422244
1.25 -2.71 -0.58 55 4 731422247
1.26 -2.72 -0.47 50 6 731422251
1.26 -2.73 -0.37 64 8 731422256
1.27 -2.74 -0.26 46 10 731422260
1.26 -2.73 -0.16 49 12 731422265
1.27 -2.76 -0.05 39 14 731422270
1.24 -2.71 -0.80 62 0 731422293
1.26 -2.76 0.05 36 1 731422295
1.24 -2.71 -0.69 45 2 731422297
1.27 -2.77 0.16 45 3 731422300
1.24 -2.70 -0.58 55 4 731422302
1.25 -2.72 -0.47 47 6 731422306
17.02 -37.15 5.02 14 7 731422309
1.25 -2.73 -0.37 68 8 731422311
1.25 -2.74 -0.26 48 10 731422316
1.25 -2.73 -0.16 49 12 731422320
15.20 -33.17 8.42 6 13 731422323
1.26 -2.75 -0.05 41 14 731422325
1.23 -2.70 -0.79 58 0 731422348
1.25 -2.76 0.05 37 1 731422350
1.23 -2.71 -0.69 45 2 731422353
1.26 -2.77 0.16 45 3 731422355
1.23 -2.70 -0.58 53 4 731422357
1.24 -2.72 -0.47 50 6 731422362
1.24 -2.74 -0.37 64 8 731422366
1.24 -2.73 -0.26 48 10 731422371
16.80 -36.99 7.90 17 11 731422373
1.24 -2.74 -0.16 49 12 731422376
1.25 -2.75 -0.05 43 14 731422380
1.22 -2.71 -0.80 62 0 731422403
1.24 -2.75 0.05 40 1 731422406
1.22 -2.71 -0.69 45 2 731422408
1.25 -2.77 0.16 45 3 731422410
1.22 -2.70 -0.58 53 4 731422412
1.22 -2.71 -0.47 47 6 731422417
1.23 -2.74 -0.37 68 8 731422422
1.23 -2.73 -0.26 48 10 731422426
1.23 -2.74 -0.16 49 12 731422431
1.24 -2.76 -0.05 41 14 731422435
15.74 -34.99 10.28 12 15 731422438
1.21 -2.71 -0.80 62 0 731422459
1.23 -2.76 0.05 38 1 731422461
1.21 -2.71 -0.69 48 2 731422463
1.24 -2.77 0.16 46 3 731422465
1.21 -2.71 -0.58 51 4 731422468
1.21 -2.72 -0.47 50 6 731422472
1.22 -2.74 -0.37 72 8 731422477
1.22 -2.73 -0.26 48 10 731422482
1.22 -2.73 -0.16 51 12 731422486
1.23 -2.76 -0.05 43 14 731422491
1.20 -2.72 -0.80 62 0 731422514
1.22 -2.76 0.05 38 1 731422516
1.20 -2.71 -0.68 48 2 731422518
1.22 -2.77 0.16 45 3 731422521
1.20 -2.71 -0.58 53 4 731422523
1.20 -2.72 -0.47 45 6 731422528
1.21 -2.74 -0.37 72 8 731422532
16.40 -37.12 6.43 11 9 731422535
1.21 -2.74 -0.26 46 10 731422537
1.21 -2.73 -0.16 51 12 731422541
1.22 -2.76 -0.05 43 14 731422546
1.19 -2.72 -0.80 62 0 731422569
1.21 -2.76 0.05 38 1 731422571
1.19 -2.72 -0.68 48 2 731422574
1.21 -2.77 0.16 45 3 731422576
1.18 -2.69 -0.57 51 4 731422578
1.19 -2.72 -0.47 47 6 731422583
1.20 -2.74 -0.37 68 8 731422588
1.20 -2.74 -0.26 46 10 731422592
1.20 -2.74 -0.16 51 12 731422597
1.20 -2.75 -0.05 43 14 731422601
1.17 -2.71 -0.79 54 0 731422624
1.20 -2.77 0.05 40 1 731422627
1.18 -2.73 -0.69 48 2 731422629
1.20 -2.77 0.16 46 3 731422631
1.17 -2.70 -0.57 45 4 731422634
1.18 -2.72 -0.47 43 6 731422638
1.19 -2.74 -0.37 72 8 731422643
1.18 -2.73 -0.26 48 10 731422647
1.19 -2.74 -0.16 51 12 731422652
15.41 -35.55 8.94 7 13 731422654
1.20 -2.76 -0.05 43 14 731422657
1.16 -2.71 -0.79 58 0 731422680
1.18 -2.76 0.05 40 1 731422682
1.17 -2.72 -0.68 48 2 731422684
1.19 -2.78 0.16 46 3 731422687
1.16 -2.70 -0.57 45 4 731422689
1.17 -2.72 -0.47 47 6 731422694
15.96 -37.18 4.97 14 7 731422696
1.18 -2.75 -0.37 75 8 731422698
13.85 -32.27 5.56 8 9 731422700
1.17 -2.73 -0.26 44 10 731422703
1.18 -2.74 -0.16 51 12 731422707
1.19 -2.77 -0.05 45 14 731422712
1.15 -2.71 -0.79 58 0 731422735
1.18 -2.76 0.05 41 1 731422737
1.15 -2.72 -0.68 50 2 731422740
1.18 -2.78 0.16 46 3 731422742
1.15 -2.71 -0.57 43 4 731422744
1.16 -2.73 -0.47 47 6 731422749
1.17 -2.75 -0.37 72 8 731422753
1.16 -2.74 -0.26 48 10 731422758
1.16 -2.74 -0.16 56 12 731422763
1.17 -2.76 -0.05 43 14 731422767
1.15 -2.72 -0.79 62 0 731422790
1.17 -2.77 0.05 41 1 731422793
1.14 -2.72 -0.68 50 2 731422795
1.17 -2.77 0.16 46 3 731422797
1.14 -2.72 -0.57 41 4 731422800
1.15 -2.73 -0.47 50 6 731422804
1.16 -2.75 -0.37 75 8 731422809
16.71 -39.68 6.82 13 9 731422811
1.15 -2.74 -0.26 46 10 731422813
1.15 -2.74 -0.16 54 12 731422818
1.16 -2.77 -0.05 43 14 731422823
1.13 -2.72 -0.79 54 0 731422846
1.16 -2.77 0.05 40 1 731422848
1.13 -2.72 -0.68 50 2 731422850
1.16 -2.77 0.16 46 3 731422852
1.13 -2.71 -0.57 41 4 731422855
15.63 -37.49 3.55 11 5 731422857
1.14 -2.73 -0.47 47 6 731422859
1.15 -2.75 -0.37 68 8 731422864
16.02 -38.42 6.59 12 9 731422866
1.14 -2.74 -0.26 48 10 731422869
1.14 -2.74 -0.16 56 12 731422873
1.15 -2.76 -0.05 56 14 731422878
1.12 -2.71 -0.79 50 0 731422901
1.14 -2.77 0.05 41 1 731422903
1.13 -2.73 -0.68 50 2 731422905
1.15 -2.78 0.16 46 3 731422908
1.12 -2.71 -0.57 41 4 731422910
1.13 -2.73 -0.47 47 6 731422915
15.02 -36.37 4.83 13 7 731422917
1.13 -2.74 -0.36 68 8 731422919
1.13 -2.73 -0.26 46 10 731422924
16.20 -39.24 8.25 19 11 731422926
1.14 -2.75 -0.16 56 12 731422928
14.02 -33.95 8.48 6 13 731422931
1.14 -2.77 -0.05 56 14 731422933
1.11 -2.72 -0.79 50 0 731422956
1.13 -2.76 0.05 42 1 731422958
1.11 -2.72 -0.68 50 2 731422961
1.14 -2.79 0.16 47 3 731422963
1.11 -2.72 -0.57 40 4 731422965
1.11 -2.73 -0.47 50 6 731422970
15.45 -37.81 5.01 14 7 731422972
1.12 -2.75 -0.36 71 8 731422975
1.12 -2.74 -0.26 46 10 731422979
1.12 -2.75 -0.16 56 12 731422984
14.89 -36.44 9.09 8 13 731422986
1.13 -2.76 -0.05 56 14 731422988
1.10 -2.72 -0.79 50 0 731423011
1.12 -2.77 0.05 42 1 731423014
1.10 -2.72 -0.68 54 2 731423016
1.13 -2.78 0.16 50 3 731423018
1.10 -2.72 -0.57 40 4 731423021
1.10 -2.73 -0.47 52 6 731423025
15.33 -37.90 5.02 14 7 731423028
1.11 -2.74 -0.36 71 8 731423030
14.73 -36.40 6.22 20 9 731423032
1.11 -2.74 -0.26 48 10 731423034
1.11 -2.74 -0.16 59 12 731423039
13.89 -34.34 8.55 7 13 731423041
1.12 -2.77 -0.05 56 14 731423044
1.10 -2.73 -0.79 50 0 731423067
1.11 -2.77 0.05 42 1 731423069
1.09 -2.72 -0.68 54 2 731423071
1.11 -2.78 0.16 42 3 731423074
1.09 -2.72 -0.57 40 4 731423076
1.10 -2.73 -0.47 52 6 731423081
15.26 -38.07 5.04 14 7 731423083
1.10 -2.74 -0.36 68 8 731423085
14.60 -36.43 6.22 10 9 731423087
1.10 -2.74 -0.26 48 10 731423090
1.10 -2.75 -0.16 56 12 731423094
1.11 -2.77 -0.05 56 14 731423099
1.08 -2.73 -0.79 46 0 731423122
1.10 -2.78 0.05 40 1 731423124
1.08 -2.73 -0.68 50 2 731423127
1.10 -2.78 0.16 42 3 731423129
1.08 -2.72 -0.57 41 4 731423131
14.56 -36.72 3.46 10 5 731423134
1.09 -2.74 -0.47 52 6 731423136
14.48 -36.50 4.82 26 7 731423138
1.09 -2.74 -0.36 71 8 731423140
14.37 -36.22 6.17 10 9 731423143
1.09 -2.74 -0.26 46 10 731423145
14.50 -36.55 7.64 16 11 731423147
1.09 -2.75 -0.16 56 12 731423150
1.10 -2.77 -0.05 60 14 731423154
1.07 -2.73 -0.78 50 0 731423177
1.09 -2.78 0.05 42 1 731423180
1.07 -2.74 -0.68 54 2 731423182
1.09 -2.78 0.16 42 3 731423184
1.07 -2.72 -0.57 41 4 731423186
13.88 -35.34 3.32 9 5 731423189
1.08 -2.74 -0.47 52 6 731423191
14.99 -38.18 5.04 14 7 731423193
1.08 -2.74 -0.36 71 8 731423196
14.74 -37.54 6.39 11 9 731423198
1.07 -2.73 -0.26 48 10 731423200
1.08 -2.75 -0.16 56 12 731423205
1.09 -2.76 -0.05 56 14 731423210
1.06 -2.73 -0.78 50 0 731423233
1.08 -2.77 0.05 42 1 731423235
1.06 -2.73 -0.68 54 2 731423237
1.08 -2.79 0.16 45 3 731423239
1.06 -2.72 -0.57 43 4 731423242
1.06 -2.74 -0.46 54 6 731423246
14.81 -38.10 5.02 14 7 731423249
1.07 -2.75 -0.36 72 8 731423251
14.57 -37.51 6.37 10 9 731423253
1.06 -2.74 -0.26 48 10 731423256
14.94 -38.45 8.02 18 11 731423258
1.07 -2.76 -0.16 56 12 731423260
15.58 -40.09 9.93 10 13 731423263
1.08 -2.77 -0.05 56 14 731423265
15.57 -40.08 11.52 17 15 731423267
1.05 -2.73 -0.78 50 0 731423288
1.06 -2.77 0.05 45 1 731423290
1.05 -2.72 -0.67 48 2 731423292
1.07 -2.78 0.16 45 3 731423295
1.05 -2.73 -0.57 43 4 731423297
1.05 -2.73 -0.46 52 6 731423302
14.66 -38.13 5.02 14 7 731423304
1.06 -2.75 -0.36 71 8 731423306
1.06 -2.74 -0.26 48 10 731423311
1.06 -2.75 -0.15 59 12 731423316
11.36 -29.54 7.31 5 13 731423318
1.07 -2.78 -0.05 60 14 731423320
1.04 -2.73 -0.78 50 0 731423343
1.05 -2.77 0.05 45 1 731423345
1.04 -2.72 -0.67 50 2 731423348
1.06 -2.78 0.16 45 3 731423350
1.04 -2.73 -0.57 43 4 731423352
1.04 -2.74 -0.46 54 6 731423357
14.52 -38.17 5.01 14 7 731423359
1.04 -2.74 -0.36 72 8 731423362
11.22 -29.51 5.00 6 9 731423364
1.05 -2.75 -0.26 48 10 731423366
14.72 -38.69 8.05 18 11 731423369
1.05 -2.75 -0.15 59 12 731423371
11.22 -29.50 7.29 10 13 731423373
1.06 -2.78 -0.05 60 14 731423375
1.03 -2.74 -0.78 50 0 731423398
1.05 -2.78 0.05 44 1 731423401
1.03 -2.73 -0.67 48 2 731423403
1.05 -2.78 0.16 45 3 731423405
1.03 -2.72 -0.57 47 4 731423408
1.03 -2.75 -0.46 54 6 731423412
14.39 -38.20 5.01 14 7 731423415
1.03 -2.75 -0.36 71 8 731423417
12.95 -34.38 5.82 8 9 731423419
1.03 -2.74 -0.26 46 10 731423422
1.04 -2.76 -0.15 59 12 731423426
11.12 -29.52 7.28 10 13 731423428
1.04 -2.77 -0.05 60 14 731423431
14.95 -39.69 11.37 16 15 731423433
1.02 -2.73 -0.78 54 0 731423454
1.04 -2.78 0.05 45 1 731423456
1.02 -2.74 -0.67 50 2 731423458
1.04 -2.79 0.16 47 3 731423461
1.02 -2.73 -0.57 47 4 731423463
1.02 -2.75 -0.46 54 6 731423468
1.03 -2.75 -0.36 72 8 731423472
10.96 -29.42 4.97 12 9 731423474
1.02 -2.74 -0.26 48 10 731423477
14.08 -37.80 7.84 17 11 731423479
1.03 -2.76 -0.15 62 12 731423481
11.01 -29.55 7.28 10 13 731423484
1.03 -2.77 -0.05 62 14 731423486
1.01 -2.73 -0.78 50 0 731423509
1.02 -2.77 0.05 44 1 731423511
1.01 -2.74 -0.67 50 2 731423514
1.03 -2.79 0.16 45 3 731423516
1.01 -2.73 -0.57 49 4 731423518
1.01 -2.74 -0.46 56 6 731423523
14.81 -40.16 5.26 16 7 731423525
1.02 -2.76 -0.36 75 8 731423527
10.89 -29.52 4.98 12 9 731423530
1.01 -2.74 -0.26 48 10 731423532
13.97 -37.88 7.85 17 11 731423534
1.02 -2.76 -0.15 59 12 731423537
10.92 -29.61 7.28 10 13 731423539
1.02 -2.77 -0.05 60 14 731423541
11.02 -29.90 8.54 10 15 731423544
1.00 -2.74 -0.78 54 0 731423564
1.01 -2.77 0.05 46 1 731423567
0.99 -2.72 -0.67 53 2 731423569
1.02 -2.79 0.16 50 3 731423571
1.00 -2.74 -0.57 51 4 731423574
1.00 -2.74 -0.46 56 6 731423578
1.00 -2.75 -0.36 71 8 731423583
10.79 -29.60 4.99 12 9 731423585
1.00 -2.74 -0.26 46 10 731423587
12.13 -33.26 6.88 13 11 731423590
1.00 -2.75 -0.15 62 12 731423592
10.83 -29.71 7.30 10 13 731423594
1.01 -2.78 -0.05 60 14 731423597
10.93 -29.98 8.55 10 15 731423599
0.99 -2.74 -0.78 54 0 731423620
1.00 -2.77 0.05 45 1 731423622
0.98 -2.72 -0.67 50 2 731423624
1.00 -2.78 0.15 47 3 731423627
0.99 -2.74 -0.57 51 4 731423629
0.99 -2.75 -0.46 56 6 731423633
0.99 -2.74 -0.36 71 8 731423638
10.67 -29.59 4.98 12 9 731423640
0.99 -2.75 -0.26 48 10 731423643
12.05 -33.43 6.91 13 11 731423645
0.99 -2.76 -0.15 62 12 731423647
10.73 -29.75 7.30 5 13 731423650
1.00 -2.78 -0.05 62 14 731423652
10.81 -29.97 8.54 10 15 731423654
0.98 -2.74 -0.78 54 0 731423675
0.99 -2.78 0.05 46 1 731423677
0.97 -2.73 -0.67 53 2 731423680
0.99 -2.78 0.15 47 3 731423682
0.98 -2.74 -0.56 51 4 731423684
0.98 -2.75 -0.46 56 6 731423689
12.11 -33.96 4.43 11 7 731423691
0.98 -2.75 -0.36 72 8 731423693
10.60 -29.72 5.00 12 9 731423696
0.98 -2.74 -0.25 51 10 731423698
10.55 -29.60 6.11 11 11 731423700
0.99 -2.77 -0.15 62 12 731423703
13.44 -37.69 9.24 8 13 731423705
0.99 -2.77 -0.05 62 14 731423707
10.65 -29.86 8.50 10 15 731423710
0.97 -2.74 -0.78 58 0 731423730
0.98 -2.78 0.05 46 1 731423733
0.96 -2.73 -0.67 53 2 731423735
0.98 -2.79 0.15 47 3 731423737
0.96 -2.73 -0.56 53 4 731423739
0.97 -2.75 -0.46 56 6 731423744
11.94 -33.84 4.41 11 7 731423746
0.97 -2.75 -0.36 72 8 731423749
10.49 -29.74 4.99 12 9 731423751
0.97 -2.74 -0.25 51 10 731423753
10.39 -29.46 6.07 11 11 731423756
0.98 -2.77 -0.15 66 12 731423758
0.98 -2.77 -0.05 62 14 731423762
10.53 -29.86 8.48 10 15 731423765
0.95 -2.73 -0.78 58 0 731423786
0.97 -2.77 0.05 45 1 731423788
0.95 -2.73 -0.67 50 2 731423790
0.98 -2.80 0.16 50 3 731423792
0.95 -2.74 -0.56 55 4 731423795
0.96 -2.75 -0.46 59 6 731423799
11.95 -34.26 4.45 11 7 731423802
0.96 -2.76 -0.36 72 8 731423804
9.12 -26.17 4.39 9 9 731423806
0.96 -2.74 -0.25 51 10 731423809
10.34 -29.65 6.10 11 11 731423811
0.97 -2.77 -0.15 62 12 731423813
9.20 -26.37 6.45 3 13 731423815
0.97 -2.78 -0.05 60 14 731423818
10.46 -30.00 8.51 10 15 731423820
0.95 -2.74 -0.78 58 0 731423841
0.96 -2.77 0.05 46 1 731423843
0.94 -2.73 -0.67 50 2 731423845
0.96 -2.80 0.16 47 3 731423848
0.95 -2.74 -0.56 53 4 731423850
11.71 -33.95 3.14 8 5 731423852
0.95 -2.75 -0.46 59 6 731423855
11.81 -34.23 4.45 11 7 731423857
0.95 -2.76 -0.36 75 8 731423859
9.47 -27.45 4.60 10 9 731423862
0.95 -2.75 -0.25 48 10 731423864
10.23 -29.67 6.10 11 11 731423866
0.95 -2.76 -0.15 66 12 731423868
9.39 -27.23 6.65 7 13 731423871
0.96 -2.78 -0.05 104 14 731423873
10.35 -29.99 8.50 10 15 731423875
0.94 -2.75 -0.78 58 0 731423896
0.95 -2.78 0.05 48 1 731423898
0.93 -2.73 -0.67 50 2 731423901
0.95 -2.79 0.15 50 3 731423903
0.94 -2.75 -0.56 55 4 731423905
12.26 -35.96 3.32 9 5 731423908
0.94 -2.75 -0.46 59 6 731423910
10.32 -30.27 3.93 10 7 731423912
0.94 -2.75 -0.36 72 8 731423915
9.36 -27.45 4.59 5 9 731423917
0.94 -2.75 -0.25 51 10 731423919
10.21 -29.95 6.15 11 11 731423921
0.94 -2.77 -0.15 66 12 731423924
9.32 -27.34 6.67 7 13 731423926
0.95 -2.79 -0.05 62 14 731423928
10.27 -30.14 8.53 10 15 731423931
0.93 -2.75 -0.78 62 0 731423951
0.94 -2.79 0.05 46 1 731423954
0.92 -2.73 -0.66 53 2 731423956
0.94 -2.79 0.15 50 3 731423958
0.92 -2.74 -0.56 55 4 731423961
11.99 -35.56 3.28 9 5 731423963
0.93 -2.76 -0.46 59 6 731423965
9.01 -26.73 3.46 16 7 731423968
0.93 -2.75 -0.36 71 8 731423970
9.27 -27.50 4.60 10 9 731423972
0.93 -2.75 -0.25 51 10 731423974
9.00 -26.69 5.48 8 11 731423977
0.93 -2.77 -0.15 62 12 731423979
9.25 -27.44 6.68 8 13 731423981
0.93 -2.77 -0.05 60 14 731423984
10.18 -30.18 8.53 10 15 731423986
0.91 -2.74 -0.77 62 0 731424007
0.93 -2.78 0.05 46 1 731424009
0.91 -2.74 -0.67 53 2 731424011
0.93 -2.79 0.15 50 3 731424014
0.91 -2.74 -0.56 58 4 731424016
11.88 -35.67 3.29 9 5 731424018
0.92 -2.76 -0.46 59 6 731424021
8.92 -26.77 3.46 8 7 731424023
0.92 -2.76 -0.36 71 8 731424025
9.18 -27.54 4.60 5 9 731424027
0.91 -2.74 -0.25 48 10 731424030
