X Y Z Reflectivity LaserID Timestamp 
13.04 1.84 -1.62 4 8 632612816
17.84 2.52 -1.58 11 10 632612821
28.27 3.99 -1.50 6 12 632612825
6.21 0.85 -1.68 16 0 632612853
7.17 0.99 -1.67 7 2 632612857
8.45 1.16 -1.66 7 4 632612862
10.23 1.41 -1.64 5 6 632612867
13.06 1.80 -1.62 3 8 632612871
17.89 2.46 -1.58 5 10 632612876
6.21 0.83 -1.68 16 0 632612908
7.16 0.96 -1.67 7 2 632612913
8.46 1.13 -1.66 8 4 632612917
10.23 1.37 -1.64 4 6 632612922
13.07 1.75 -1.62 3 8 632612927
17.87 2.39 -1.58 2 10 632612931
6.21 0.81 -1.68 12 0 632612963
7.16 0.93 -1.67 7 2 632612968
8.46 1.10 -1.66 8 4 632612973
10.24 1.34 -1.64 5 6 632612977
13.07 1.70 -1.62 2 8 632612982
17.86 2.33 -1.58 2 10 632612987
6.21 0.79 -1.68 12 0 632613019
7.16 0.91 -1.67 7 2 632613023
8.45 1.07 -1.66 8 4 632613028
10.25 1.30 -1.64 6 6 632613033
13.08 1.66 -1.62 3 8 632613037
17.85 2.26 -1.57 4 10 632613042
6.19 0.76 -1.67 11 0 632613074
7.16 0.88 -1.67 8 2 632613079
8.45 1.04 -1.66 8 4 632613083
10.24 1.26 -1.63 5 6 632613088
13.09 1.61 -1.62 3 8 632613092
17.85 2.20 -1.57 4 10 632613097
6.19 0.74 -1.67 12 0 632613129
7.16 0.86 -1.66 7 2 632613134
8.45 1.01 -1.65 8 4 632613139
10.23 1.23 -1.63 6 6 632613143
13.12 1.57 -1.62 3 8 632613148
17.87 2.14 -1.57 4 10 632613152
6.19 0.72 -1.67 12 0 632613185
7.15 0.83 -1.66 7 2 632613189
8.45 0.98 -1.65 8 4 632613194
10.23 1.19 -1.63 5 6 632613198
13.12 1.52 -1.62 3 8 632613203
17.88 2.08 -1.57 2 10 632613208
6.19 0.70 -1.67 11 0 632613240
7.15 0.81 -1.66 8 2 632613245
8.44 0.95 -1.65 8 4 632613249
10.23 1.15 -1.63 5 6 632613254
13.10 1.48 -1.62 3 8 632613258
17.91 2.02 -1.58 2 10 632613263
6.19 0.68 -1.67 12 0 632613295
7.16 0.78 -1.66 8 2 632613300
8.43 0.92 -1.65 8 4 632613304
10.23 1.12 -1.63 5 6 632613309
13.10 1.43 -1.62 4 8 632613314
17.92 1.96 -1.58 2 10 632613318
28.48 3.11 -1.50 6 12 632613323
6.18 0.65 -1.67 13 0 632613351
7.15 0.76 -1.66 8 2 632613355
8.43 0.89 -1.65 7 4 632613360
10.22 1.08 -1.63 5 6 632613364
13.09 1.38 -1.62 3 8 632613369
17.92 1.89 -1.58 2 10 632613374
28.50 3.01 -1.50 6 12 632613378
6.18 0.63 -1.66 13 0 632613406
7.16 0.73 -1.66 10 2 632613410
8.44 0.86 -1.65 8 4 632613415
10.21 1.04 -1.63 6 6 632613420
13.07 1.33 -1.61 3 8 632613424
13.83 1.41 -1.22 8 10 632613429
6.18 0.61 -1.66 12 0 632613461
7.14 0.70 -1.66 7 2 632613466
8.43 0.83 -1.65 8 4 632613470
10.21 1.01 -1.62 6 6 632613475
13.06 1.29 -1.61 3 8 632613480
13.81 1.36 -1.21 15 10 632613484
14.15 1.39 -0.75 1 12 632613489
6.19 0.59 -1.67 12 0 632613516
7.14 0.68 -1.66 7 2 632613521
8.43 0.80 -1.65 8 4 632613526
10.21 0.97 -1.62 6 6 632613530
13.02 1.24 -1.61 3 8 632613535
13.77 1.31 -1.21 10 10 632613539
13.93 1.33 -0.73 9 12 632613544
6.18 0.57 -1.66 12 0 632613572
7.15 0.66 -1.66 9 2 632613576
8.42 0.77 -1.64 8 4 632613581
10.21 0.94 -1.62 6 6 632613586
12.96 1.19 -1.60 3 8 632613590
13.90 1.28 -0.73 9 12 632613599
6.17 0.54 -1.66 12 0 632613627
7.15 0.63 -1.66 7 2 632613632
8.42 0.74 -1.64 8 4 632613636
10.21 0.90 -1.62 6 6 632613641
12.96 1.14 -1.60 3 8 632613645
13.94 1.23 -0.73 3 12 632613655
6.18 0.52 -1.66 12 0 632613682
7.15 0.60 -1.66 8 2 632613687
8.42 0.71 -1.64 8 4 632613692
10.20 0.86 -1.62 6 6 632613696
12.95 1.09 -1.60 3 8 632613701
13.76 1.16 -1.21 105 10 632613705
13.93 1.18 -0.73 1 12 632613710
14.17 1.20 -0.25 3 14 632613715
6.18 0.50 -1.66 11 0 632613738
7.13 0.58 -1.65 8 2 632613742
8.43 0.68 -1.64 8 4 632613747
10.20 0.83 -1.62 7 6 632613751
12.95 1.05 -1.59 3 8 632613756
13.75 1.11 -1.21 40 10 632613761
14.15 1.15 -0.25 5 14 632613770
6.18 0.48 -1.66 12 0 632613793
7.13 0.55 -1.65 7 2 632613797
8.43 0.65 -1.64 8 4 632613802
10.20 0.79 -1.62 6 6 632613807
12.95 1.00 -1.60 3 8 632613811
13.74 1.06 -1.21 35 10 632613816
14.13 1.09 -0.25 3 14 632613825
6.18 0.46 -1.66 11 0 632613848
7.14 0.53 -1.65 8 2 632613853
8.41 0.62 -1.64 8 4 632613857
10.20 0.75 -1.62 6 6 632613862
12.95 0.96 -1.59 3 8 632613867
13.74 1.02 -1.21 32 10 632613871
13.95 1.03 -0.73 1 12 632613876
14.09 1.04 -0.25 3 14 632613880
6.17 0.43 -1.66 12 0 632613903
7.15 0.50 -1.65 7 2 632613908
8.42 0.59 -1.64 8 4 632613913
10.20 0.72 -1.62 6 6 632613917
12.95 0.91 -1.59 3 8 632613922
13.72 0.97 -1.20 28 10 632613926
13.95 0.98 -0.73 1 12 632613931
14.08 0.99 -0.25 3 14 632613936
6.18 0.41 -1.66 12 0 632613959
7.14 0.48 -1.65 7 2 632613963
8.42 0.56 -1.64 8 4 632613968
10.19 0.68 -1.62 7 6 632613973
12.92 0.87 -1.59 2 8 632613977
13.73 0.92 -1.20 28 10 632613982
13.90 0.93 -0.73 1 12 632613986
14.07 0.94 -0.25 3 14 632613991
6.18 0.39 -1.66 12 0 632614014
7.14 0.45 -1.65 7 2 632614019
8.42 0.53 -1.64 8 4 632614023
10.19 0.65 -1.62 6 6 632614028
12.91 0.82 -1.59 2 8 632614032
13.73 0.87 -1.20 25 10 632614037
13.88 0.88 -0.73 1 12 632614042
14.05 0.89 -0.25 3 14 632614046
6.19 0.37 -1.66 12 0 632614069
7.13 0.43 -1.65 8 2 632614074
8.42 0.51 -1.64 8 4 632614078
10.20 0.61 -1.62 6 6 632614083
12.95 0.78 -1.59 3 8 632614088
13.73 0.83 -1.20 26 10 632614092
13.86 0.84 -0.73 1 12 632614097
14.04 0.85 -0.25 4 14 632614102
6.19 0.35 -1.66 11 0 632614125
7.14 0.41 -1.65 7 2 632614129
8.42 0.48 -1.64 8 4 632614134
10.20 0.58 -1.62 7 6 632614138
13.01 0.74 -1.60 3 8 632614143
13.73 0.78 -1.20 26 10 632614148
13.84 0.79 -0.73 1 12 632614152
14.01 0.80 -0.24 4 14 632614157
6.18 0.33 -1.66 12 0 632614180
7.15 0.38 -1.65 7 2 632614184
8.43 0.45 -1.64 8 4 632614189
10.21 0.54 -1.62 7 6 632614194
13.04 0.69 -1.60 3 8 632614198
13.72 0.73 -1.20 25 10 632614203
13.83 0.73 -0.73 1 12 632614208
14.02 0.74 -0.25 4 14 632614212
6.19 0.31 -1.66 11 0 632614235
7.15 0.35 -1.65 7 2 632614240
8.43 0.42 -1.64 8 4 632614244
10.20 0.50 -1.62 7 6 632614249
13.06 0.65 -1.61 3 8 632614254
13.72 0.68 -1.20 28 10 632614258
13.81 0.68 -0.72 6 12 632614263
14.03 0.69 -0.25 4 14 632614267
6.19 0.29 -1.66 12 0 632614290
7.15 0.33 -1.65 7 2 632614295
8.43 0.39 -1.64 7 4 632614300
10.20 0.47 -1.62 7 6 632614304
13.07 0.60 -1.61 4 8 632614309
13.73 0.63 -1.20 26 10 632614314
14.03 0.65 -0.25 5 14 632614323
6.20 0.26 -1.66 12 0 632614346
7.16 0.30 -1.65 7 2 632614350
8.44 0.36 -1.64 7 4 632614355
10.21 0.44 -1.62 7 6 632614360
13.08 0.56 -1.61 4 8 632614364
13.74 0.59 -1.20 27 10 632614369
13.80 0.59 -0.72 7 12 632614373
14.04 0.60 -0.25 4 14 632614378
6.20 0.24 -1.66 11 0 632614401
7.16 0.28 -1.66 7 2 632614406
8.44 0.33 -1.64 8 4 632614410
10.22 0.40 -1.62 7 6 632614415
13.10 0.51 -1.61 4 8 632614419
13.74 0.54 -1.20 25 10 632614424
14.04 0.55 -0.25 4 14 632614433
6.19 0.22 -1.66 12 0 632614456
7.17 0.26 -1.66 7 2 632614461
8.45 0.30 -1.64 7 4 632614466
10.23 0.37 -1.62 7 6 632614470
13.13 0.47 -1.61 4 8 632614475
13.73 0.49 -1.20 24 10 632614479
13.83 0.50 -0.73 1 12 632614484
14.04 0.50 -0.25 4 14 632614489
6.20 0.20 -1.66 11 0 632614512
7.17 0.23 -1.66 7 2 632614516
8.46 0.27 -1.65 7 4 632614521
10.23 0.33 -1.62 7 6 632614525
13.16 0.42 -1.62 3 8 632614530
13.74 0.44 -1.20 23 10 632614535
13.85 0.44 -0.73 1 12 632614539
14.06 0.45 -0.25 3 14 632614544
6.21 0.18 -1.66 12 0 632614567
7.17 0.21 -1.66 7 2 632614572
8.46 0.24 -1.65 7 4 632614576
10.24 0.29 -1.62 6 6 632614581
13.17 0.38 -1.62 3 8 632614585
13.75 0.39 -1.20 24 10 632614590
13.87 0.40 -0.73 1 12 632614595
14.10 0.40 -0.25 3 14 632614599
6.21 0.16 -1.66 11 0 632614622
7.18 0.18 -1.66 7 2 632614627
8.46 0.21 -1.65 7 4 632614631
10.24 0.26 -1.62 6 6 632614636
13.17 0.33 -1.62 3 8 632614641
13.76 0.35 -1.20 29 10 632614645
13.90 0.35 -0.73 1 12 632614650
14.12 0.36 -0.25 3 14 632614654
6.22 0.14 -1.67 11 0 632614678
7.19 0.16 -1.66 8 2 632614682
8.46 0.18 -1.65 7 4 632614687
10.25 0.22 -1.62 6 6 632614691
13.19 0.29 -1.62 4 8 632614696
13.77 0.30 -1.20 30 10 632614701
13.91 0.30 -0.73 1 12 632614705
14.12 0.31 -0.25 3 14 632614710
6.21 0.11 -1.66 12 0 632614733
7.20 0.13 -1.66 7 2 632614737
8.47 0.15 -1.65 8 4 632614742
10.26 0.19 -1.62 7 6 632614747
13.22 0.24 -1.62 4 8 632614751
13.77 0.25 -1.21 28 10 632614756
13.98 0.25 -0.73 1 12 632614760
14.15 0.26 -0.25 3 14 632614765
6.21 0.09 -1.66 12 0 632614788
7.21 0.11 -1.66 8 2 632614793
8.48 0.12 -1.65 8 4 632614797
10.25 0.15 -1.62 7 6 632614802
13.22 0.19 -1.62 4 8 632614807
13.78 0.20 -1.21 30 10 632614811
14.19 0.21 -0.25 3 14 632614820
6.22 0.07 -1.67 12 0 632614843
7.20 0.08 -1.66 8 2 632614848
8.49 0.09 -1.65 7 4 632614853
10.26 0.11 -1.63 6 6 632614857
13.23 0.15 -1.62 4 8 632614862
13.79 0.15 -1.21 31 10 632614866
14.20 0.16 -0.25 5 14 632614876
6.23 0.05 -1.67 11 0 632614899
7.21 0.06 -1.66 8 2 632614903
8.49 0.07 -1.65 7 4 632614908
10.27 0.08 -1.63 7 6 632614913
13.24 0.10 -1.63 4 8 632614917
13.96 0.11 -0.73 3 12 632614926
14.23 0.11 -0.25 3 14 632614931
6.23 0.03 -1.67 11 0 632614954
7.21 0.03 -1.67 7 2 632614959
8.49 0.04 -1.65 8 4 632614963
10.28 0.05 -1.63 6 6 632614968
13.25 0.06 -1.63 4 8 632614972
13.99 0.06 -0.73 1 12 632614982
6.23 0.01 -1.67 12 0 632615009
87.43 0.09 1.53 148 1 632615012
7.23 0.01 -1.67 7 2 632615014
8.49 0.01 -1.65 7 4 632615019
10.29 0.01 -1.63 6 6 632615023
13.27 0.01 -1.63 4 8 632615028
13.84 0.01 -1.21 241 10 632615032
13.96 0.01 -0.73 6 12 632615037
6.23 -0.02 -1.67 11 0 632615065
71.84 -0.20 1.25 153 1 632615067
7.23 -0.02 -1.67 7 2 632615069
87.47 -0.24 4.58 63 3 632615071
8.50 -0.02 -1.65 8 4 632615074
10.28 -0.03 -1.63 6 6 632615078
13.29 -0.04 -1.63 4 8 632615083
13.82 -0.04 -1.21 88 10 632615088
13.99 -0.04 -0.73 13 12 632615092
6.23 -0.04 -1.67 11 0 632615120
71.83 -0.44 1.25 154 1 632615122
7.23 -0.04 -1.67 7 2 632615124
87.46 -0.53 4.58 63 3 632615127
8.51 -0.05 -1.66 8 4 632615129
10.30 -0.06 -1.63 6 6 632615134
13.29 -0.08 -1.63 3 8 632615138
13.86 -0.08 -1.21 46 10 632615143
6.24 -0.06 -1.67 10 0 632615175
87.50 -0.82 1.53 148 1 632615177
7.23 -0.07 -1.67 8 2 632615180
8.53 -0.08 -1.66 7 4 632615184
10.31 -0.10 -1.63 7 6 632615189
13.31 -0.13 -1.63 3 8 632615194
13.88 -0.13 -1.21 18 10 632615198
6.25 -0.08 -1.67 10 0 632615230
87.53 -1.12 1.53 154 1 632615233
7.25 -0.09 -1.67 8 2 632615235
8.52 -0.11 -1.66 7 4 632615240
10.33 -0.13 -1.64 7 6 632615244
13.30 -0.17 -1.63 3 8 632615249
6.24 -0.10 -1.67 11 0 632615286
87.54 -1.45 1.53 153 1 632615288
7.26 -0.12 -1.68 8 2 632615290
87.55 -1.45 4.59 63 3 632615293
8.52 -0.14 -1.66 8 4 632615295
10.33 -0.17 -1.64 6 6 632615300
13.32 -0.22 -1.64 3 8 632615304
18.25 -0.30 -1.60 4 10 632615309
6.24 -0.12 -1.67 11 0 632615341
87.56 -1.74 1.53 154 1 632615343
7.26 -0.14 -1.68 8 2 632615346
8.53 -0.17 -1.66 7 4 632615350
10.33 -0.21 -1.64 6 6 632615355
13.34 -0.27 -1.64 3 8 632615359
18.26 -0.36 -1.60 4 10 632615364
6.25 -0.15 -1.68 10 0 632615396
87.57 -2.06 1.53 153 1 632615399
7.26 -0.17 -1.68 9 2 632615401
8.54 -0.20 -1.66 7 4 632615405
10.33 -0.24 -1.64 5 6 632615410
13.36 -0.31 -1.64 3 8 632615415
18.27 -0.43 -1.60 3 10 632615419
6.26 -0.17 -1.68 10 0 632615452
87.60 -2.36 1.53 151 1 632615454
7.26 -0.20 -1.68 8 2 632615456
8.55 -0.23 -1.66 8 4 632615461
10.35 -0.28 -1.64 6 6 632615465
13.35 -0.36 -1.64 3 8 632615470
18.30 -0.49 -1.60 3 10 632615475
6.26 -0.19 -1.68 10 0 632615507
7.27 -0.22 -1.68 8 2 632615511
8.54 -0.26 -1.66 8 4 632615516
10.36 -0.31 -1.64 5 6 632615521
13.37 -0.41 -1.64 3 8 632615525
18.31 -0.56 -1.60 3 10 632615530
6.26 -0.21 -1.68 12 0 632615562
7.28 -0.25 -1.68 8 2 632615567
8.55 -0.29 -1.66 7 4 632615571
10.36 -0.35 -1.64 4 6 632615576
13.39 -0.45 -1.64 3 8 632615581
18.32 -0.62 -1.60 3 10 632615585
6.26 -0.23 -1.68 10 0 632615617
7.28 -0.27 -1.68 7 2 632615622
8.56 -0.32 -1.66 8 4 632615627
10.35 -0.39 -1.64 5 6 632615631
13.39 -0.50 -1.65 4 8 632615636
18.32 -0.68 -1.60 3 10 632615641
6.27 -0.26 -1.68 11 0 632615673
7.27 -0.30 -1.68 7 2 632615677
8.56 -0.35 -1.67 7 4 632615682
10.36 -0.42 -1.64 5 6 632615687
13.40 -0.55 -1.65 4 8 632615691
18.35 -0.75 -1.61 6 10 632615696
6.29 -0.28 -1.69 12 0 632615728
7.28 -0.32 -1.68 7 2 632615733
8.56 -0.38 -1.66 7 4 632615737
10.37 -0.46 -1.64 5 6 632615742
13.38 -0.59 -1.64 4 8 632615746
18.34 -0.81 -1.61 12 10 632615751
6.28 -0.30 -1.68 10 0 632615783
7.28 -0.35 -1.68 7 2 632615788
8.56 -0.41 -1.67 7 4 632615793
10.37 -0.49 -1.64 4 6 632615797
13.40 -0.64 -1.65 4 8 632615802
18.35 -0.88 -1.61 12 10 632615806
6.28 -0.32 -1.68 11 0 632615839
7.29 -0.37 -1.68 7 2 632615843
8.56 -0.44 -1.67 7 4 632615848
10.38 -0.53 -1.65 5 6 632615852
13.40 -0.69 -1.65 4 8 632615857
18.39 -0.94 -1.61 10 10 632615862
6.28 -0.34 -1.68 11 0 632615894
7.29 -0.40 -1.69 7 2 632615899
8.56 -0.47 -1.67 7 4 632615903
10.38 -0.57 -1.65 5 6 632615908
13.41 -0.73 -1.65 4 8 632615912
18.46 -1.01 -1.62 3 10 632615917
6.29 -0.37 -1.69 11 0 632615949
7.28 -0.43 -1.68 7 2 632615954
8.57 -0.50 -1.67 7 4 632615958
10.38 -0.61 -1.65 5 6 632615963
13.41 -0.78 -1.65 4 8 632615968
18.48 -1.08 -1.62 3 10 632615972
6.29 -0.39 -1.69 11 0 632616005
7.28 -0.45 -1.68 7 2 632616009
8.57 -0.53 -1.67 7 4 632616014
10.39 -0.64 -1.65 5 6 632616018
13.41 -0.83 -1.65 4 8 632616023
18.49 -1.14 -1.62 3 10 632616028
6.30 -0.41 -1.69 11 0 632616060
7.29 -0.48 -1.69 7 2 632616064
8.56 -0.56 -1.67 7 4 632616069
10.40 -0.68 -1.65 6 6 632616074
37.91 -2.48 4.66 25 7 632616076
13.43 -0.88 -1.65 3 8 632616078
18.51 -1.21 -1.62 3 10 632616083
6.28 -0.43 -1.69 12 0 632616115
7.29 -0.50 -1.69 7 2 632616120
8.57 -0.59 -1.67 7 4 632616124
10.39 -0.71 -1.65 7 6 632616129
13.44 -0.92 -1.65 3 8 632616134
18.52 -1.27 -1.62 3 10 632616138
32.59 -2.24 -0.57 8 14 632616147
6.29 -0.45 -1.69 10 0 632616170
32.47 -2.35 0.57 7 1 632616173
7.29 -0.53 -1.69 7 2 632616175
32.51 -2.35 1.71 11 3 632616177
8.57 -0.62 -1.67 7 4 632616180
32.49 -2.35 2.85 6 5 632616182
10.38 -0.75 -1.65 7 6 632616184
13.45 -0.97 -1.66 3 8 632616189
18.55 -1.34 -1.63 3 10 632616193
32.58 -2.36 -0.57 8 14 632616203
6.29 -0.48 -1.69 11 0 632616226
32.52 -2.46 0.57 7 1 632616228
7.28 -0.55 -1.69 7 2 632616230
8.57 -0.65 -1.67 7 4 632616235
10.39 -0.79 -1.65 7 6 632616240
13.46 -1.02 -1.66 3 8 632616244
18.59 -1.41 -1.63 1 10 632616249
6.29 -0.50 -1.69 11 0 632616281
7.28 -0.58 -1.69 7 2 632616286
32.54 -2.58 1.71 11 3 632616288
8.57 -0.68 -1.67 7 4 632616290
10.39 -0.82 -1.65 7 6 632616295
13.46 -1.07 -1.66 3 8 632616299
18.63 -1.48 -1.64 3 10 632616304
29.85 -2.37 -1.57 7 12 632616309
6.29 -0.52 -1.69 11 0 632616336
63.16 -5.23 1.11 26 1 632616339
7.29 -0.60 -1.69 6 2 632616341
32.58 -2.70 1.71 11 3 632616343
8.56 -0.71 -1.67 7 4 632616346
10.39 -0.86 -1.65 7 6 632616350
13.45 -1.11 -1.66 4 8 632616355
18.63 -1.54 -1.64 3 10 632616359
29.85 -2.47 -1.57 7 12 632616364
6.27 -0.54 -1.69 9 0 632616393
63.14 -5.46 1.11 26 1 632616395
7.28 -0.63 -1.69 6 2 632616397
8.56 -0.74 -1.67 7 4 632616402
10.39 -0.90 -1.65 5 6 632616406
13.47 -1.16 -1.66 4 8 632616411
18.64 -1.61 -1.64 4 10 632616416
6.28 -0.56 -1.69 9 0 632616448
63.12 -5.68 1.11 26 1 632616450
7.29 -0.66 -1.69 6 2 632616452
8.56 -0.77 -1.67 8 4 632616457
10.38 -0.93 -1.65 5 6 632616462
13.48 -1.21 -1.66 4 8 632616466
18.65 -1.68 -1.64 4 10 632616471
6.29 -0.59 -1.69 9 0 632616503
63.10 -5.90 1.11 26 1 632616505
7.27 -0.68 -1.69 6 2 632616508
8.57 -0.80 -1.67 8 4 632616512
10.37 -0.97 -1.65 4 6 632616517
13.50 -1.26 -1.66 4 8 632616522
18.68 -1.75 -1.64 4 10 632616526
6.29 -0.61 -1.69 8 0 632616558
63.13 -6.12 1.11 26 1 632616561
7.27 -0.71 -1.69 6 2 632616563
8.56 -0.83 -1.67 8 4 632616568
10.39 -1.01 -1.65 4 6 632616572
13.50 -1.31 -1.67 5 8 632616577
18.72 -1.82 -1.65 3 10 632616581
6.29 -0.63 -1.69 8 0 632616614
7.28 -0.73 -1.69 6 2 632616618
8.55 -0.86 -1.67 8 4 632616623
10.40 -1.05 -1.66 4 6 632616628
13.52 -1.36 -1.67 7 8 632616632
18.74 -1.88 -1.65 3 10 632616637
6.27 -0.65 -1.69 8 0 632616669
7.28 -0.76 -1.69 6 2 632616674
8.55 -0.89 -1.67 8 4 632616678
10.40 -1.08 -1.66 4 6 632616683
13.53 -1.41 -1.67 6 8 632616687
18.75 -1.95 -1.65 3 10 632616692
6.28 -0.68 -1.69 11 0 632616724
7.27 -0.78 -1.69 6 2 632616729
8.55 -0.92 -1.67 8 4 632616733
10.39 -1.12 -1.65 4 6 632616738
13.55 -1.46 -1.67 7 8 632616743
14.10 -1.52 -1.24 2 10 632616747
6.27 -0.70 -1.69 11 0 632616780
7.26 -0.81 -1.69 6 2 632616784
8.55 -0.95 -1.67 8 4 632616789
10.41 -1.16 -1.66 4 6 632616793
13.56 -1.51 -1.67 7 8 632616798
13.83 -1.54 -1.22 1 10 632616803
6.28 -0.72 -1.69 9 0 632616835
7.25 -0.83 -1.68 6 2 632616839
8.55 -0.98 -1.67 8 4 632616844
10.41 -1.19 -1.66 5 6 632616849
13.55 -1.55 -1.67 7 8 632616853
13.43 -1.54 -1.18 1 10 632616858
6.28 -0.74 -1.69 9 0 632616890
7.25 -0.86 -1.69 7 2 632616895
8.54 -1.01 -1.67 8 4 632616899
10.41 -1.23 -1.66 5 6 632616904
13.56 -1.60 -1.68 7 8 632616909
13.20 -1.56 -1.16 1 10 632616913
6.26 -0.76 -1.69 9 0 632616945
7.25 -0.88 -1.69 7 2 632616950
8.55 -1.04 -1.67 8 4 632616955
10.41 -1.27 -1.66 7 6 632616959
13.57 -1.65 -1.68 9 8 632616964
12.91 -1.57 -1.14 1 10 632616969
13.09 -1.59 -0.69 1 12 632616973
6.26 -0.78 -1.69 9 0 632617001
7.25 -0.91 -1.69 7 2 632617005
8.56 -1.07 -1.68 7 4 632617010
10.41 -1.30 -1.66 6 6 632617015
13.59 -1.70 -1.68 7 8 632617019
13.09 -1.64 -0.69 1 12 632617028
6.27 -0.81 -1.69 8 0 632617056
7.24 -0.93 -1.69 7 2 632617061
8.55 -1.10 -1.68 7 4 632617065
10.42 -1.34 -1.66 6 6 632617070
13.58 -1.75 -1.68 6 8 632617074
6.27 -0.83 -1.69 10 0 632617111
92.71 -12.27 1.63 5 1 632617114
7.24 -0.96 -1.69 8 2 632617116
8.56 -1.13 -1.68 7 4 632617121
10.44 -1.38 -1.67 6 6 632617125
13.59 -1.80 -1.68 3 8 632617130
6.25 -0.85 -1.69 9 0 632617167
7.25 -0.98 -1.69 7 2 632617171
8.55 -1.16 -1.68 7 4 632617176
10.44 -1.42 -1.67 7 6 632617180
13.58 -1.85 -1.68 4 8 632617185
6.25 -0.87 -1.69 11 0 632617222
7.25 -1.01 -1.69 10 2 632617227
8.55 -1.19 -1.68 7 4 632617231
10.45 -1.46 -1.67 7 6 632617236
13.59 -1.90 -1.68 4 8 632617240
6.24 -0.89 -1.69 10 0 632617277
7.25 -1.04 -1.69 10 2 632617282
8.56 -1.22 -1.68 6 4 632617286
10.45 -1.49 -1.67 7 6 632617291
13.58 -1.94 -1.68 4 8 632617296
6.24 -0.91 -1.69 12 0 632617333
7.23 -1.06 -1.69 10 2 632617337
8.56 -1.25 -1.68 13 4 632617342
10.45 -1.53 -1.67 7 6 632617346
11.52 -1.69 -1.43 0 8 632617351
6.24 -0.94 -1.69 12 0 632617388
7.23 -1.09 -1.69 11 2 632617392
8.55 -1.28 -1.68 20 4 632617397
10.46 -1.57 -1.67 7 6 632617402
11.23 -1.69 -1.39 1 8 632617406
11.24 -1.69 -0.99 2 10 632617411
6.24 -0.96 -1.69 13 0 632617443
7.23 -1.11 -1.69 8 2 632617448
8.55 -1.31 -1.68 22 4 632617452
10.47 -1.61 -1.68 7 6 632617457
11.07 -1.70 -1.37 1 8 632617462
11.27 -1.73 -1.00 4 10 632617466
6.22 -0.98 -1.69 12 0 632617498
7.24 -1.14 -1.69 7 2 632617503
8.54 -1.34 -1.68 21 4 632617508
10.47 -1.65 -1.68 7 6 632617512
10.90 -1.71 -1.35 0 8 632617517
10.83 -1.70 -0.96 1 10 632617521
6.23 -1.00 -1.69 17 0 632617554
7.23 -1.16 -1.69 7 2 632617558
8.54 -1.37 -1.68 24 4 632617563
10.46 -1.68 -1.68 7 6 632617568
10.70 -1.72 -1.33 2 8 632617572
10.74 -1.73 -0.95 1 10 632617577
6.23 -1.02 -1.69 19 0 632617609
7.22 -1.19 -1.69 7 2 632617614
8.55 -1.41 -1.68 25 4 632617618
10.47 -1.72 -1.68 7 6 632617623
10.61 -1.74 -1.32 0 8 632617627
10.65 -1.75 -0.94 1 10 632617632
6.23 -1.05 -1.69 15 0 632617664
7.23 -1.22 -1.69 7 2 632617669
8.55 -1.44 -1.69 24 4 632617674
10.47 -1.76 -1.68 7 6 632617678
10.47 -1.76 -1.30 0 8 632617683
10.57 -1.78 -0.94 1 10 632617687
6.23 -1.07 -1.69 19 0 632617720
7.23 -1.24 -1.69 7 2 632617724
8.54 -1.47 -1.68 21 4 632617729
10.48 -1.80 -1.68 7 6 632617733
10.38 -1.78 -1.29 1 8 632617738
10.53 -1.81 -0.93 1 10 632617743
11.27 -1.94 -0.20 0 14 632617752
6.21 -1.09 -1.69 17 0 632617775
7.24 -1.27 -1.70 7 2 632617779
8.55 -1.50 -1.69 18 4 632617784
10.47 -1.84 -1.68 7 6 632617789
10.42 -1.83 -0.93 2 10 632617798
10.63 -1.86 -0.57 1 12 632617802
6.21 -1.11 -1.69 16 0 632617830
7.24 -1.29 -1.70 7 2 632617835
8.56 -1.53 -1.69 7 4 632617839
10.47 -1.87 -1.68 7 6 632617844
10.38 -1.86 -0.92 2 10 632617853
10.55 -1.89 -0.56 1 12 632617858
10.96 -1.96 -0.19 0 14 632617862
6.21 -1.13 -1.69 15 0 632617885
7.22 -1.32 -1.69 9 2 632617890
8.56 -1.56 -1.69 8 4 632617895
10.46 -1.91 -1.68 7 6 632617899
10.37 -1.89 -0.92 2 10 632617908
10.45 -1.91 -0.56 1 12 632617913
6.21 -1.15 -1.69 12 0 632617941
7.23 -1.34 -1.70 24 2 632617945
8.56 -1.59 -1.69 8 4 632617950
10.46 -1.94 -1.69 7 6 632617955
10.26 -1.91 -1.28 255 8 632617959
10.35 -1.92 -0.92 2 10 632617964
6.22 -1.18 -1.70 12 0 632617996
7.23 -1.37 -1.70 30 2 632618001
8.56 -1.62 -1.69 8 4 632618005
10.46 -1.98 -1.69 6 6 632618010
10.25 -1.94 -1.28 255 8 632618014
10.33 -1.96 -0.92 2 10 632618019
10.70 -2.03 -0.19 0 14 632618028
6.20 -1.20 -1.69 9 0 632618051
7.22 -1.39 -1.70 30 2 632618056
8.57 -1.65 -1.70 9 4 632618060
10.46 -2.02 -1.69 6 6 632618065
10.24 -1.98 -1.28 218 8 632618070
10.32 -1.99 -0.92 2 10 632618074
10.69 -2.06 -0.19 0 14 632618084
6.21 -1.22 -1.69 8 0 632618107
7.21 -1.42 -1.70 30 2 632618111
8.57 -1.69 -1.70 8 4 632618116
10.45 -2.06 -1.69 6 6 632618120
