X Y Z Reflectivity LaserID Timestamp 
5.85 34.28 6.76 13 11 785175841
4.52 26.51 -1.41 24 12 785175843
4.69 27.51 6.44 10 13 785175845
3.61 21.19 -0.38 2 14 785175848
3.08 18.03 4.90 3 15 785175850
1.14 6.53 -1.77 8 0 785175871
4.68 26.87 0.48 10 1 785175873
1.34 7.69 -1.80 16 2 785175875
4.29 24.63 1.31 6 3 785175878
1.62 9.29 -1.83 9 4 785175880
3.56 20.45 1.82 14 5 785175882
2.07 11.87 -1.91 6 6 785175885
4.05 23.26 2.90 11 7 785175887
3.34 19.16 -2.39 9 8 785175889
3.54 20.31 3.27 4 9 785175892
4.65 26.67 -2.37 9 10 785175894
4.62 26.50 -1.41 12 12 785175898
5.34 30.67 7.19 4 13 785175901
3.72 21.36 -0.38 3 14 785175903
4.38 25.13 6.83 21 15 785175905
1.16 6.52 -1.78 8 0 785175926
3.78 21.22 0.38 2 1 785175928
1.37 7.67 -1.80 14 2 785175931
3.69 20.74 1.10 3 3 785175933
1.65 9.28 -1.83 9 4 785175935
4.19 23.54 2.09 3 5 785175938
2.11 11.85 -1.91 6 6 785175940
3.59 20.19 2.52 11 7 785175942
3.40 19.13 -2.39 9 8 785175945
5.94 33.41 5.37 7 9 785175947
4.73 26.59 -2.36 22 10 785175949
4.45 24.99 4.93 13 11 785175951
3.79 21.29 -1.13 10 12 785175954
4.80 26.96 6.32 7 13 785175956
3.78 21.23 -0.38 2 14 785175958
3.47 19.51 5.31 11 15 785175961
1.18 6.52 -1.78 8 0 785175981
6.20 34.12 0.61 7 1 785175984
1.39 7.68 -1.80 16 2 785175986
3.75 20.62 1.10 20 3 785175988
1.68 9.27 -1.83 9 4 785175991
3.57 19.64 1.75 5 5 785175993
2.15 11.85 -1.91 6 6 785175995
3.48 19.14 -2.39 9 8 785176000
4.64 25.54 4.11 4 9 785176002
3.86 21.27 -1.89 5 10 785176004
4.53 24.96 4.93 13 11 785176007
3.71 20.44 -1.09 3 12 785176009
3.72 20.50 4.81 3 13 785176011
3.81 21.00 -0.37 5 14 785176014
3.71 20.40 5.56 4 15 785176016
1.21 6.51 -1.77 8 0 785176037
3.91 21.13 0.38 2 1 785176039
1.42 7.68 -1.80 16 2 785176041
3.82 20.65 1.10 10 3 785176044
1.71 9.25 -1.83 9 4 785176046
4.60 24.82 2.21 22 5 785176048
2.19 11.83 -1.91 6 6 785176051
4.47 24.15 3.02 18 7 785176053
3.53 19.09 -2.38 9 8 785176055
4.73 25.53 4.11 4 9 785176057
3.79 20.49 -1.82 4 10 785176060
4.89 26.42 5.22 16 11 785176062
5.37 28.98 -1.54 7 12 785176064
4.13 22.32 5.24 6 13 785176067
3.90 21.08 -0.37 8 14 785176069
1.23 6.49 -1.77 9 0 785176092
3.95 20.92 0.37 9 1 785176094
1.45 7.67 -1.80 15 2 785176097
4.02 21.30 1.14 11 3 785176099
1.75 9.24 -1.83 9 4 785176101
2.23 11.81 -1.90 6 6 785176106
4.68 24.76 3.09 19 7 785176108
3.60 19.04 -2.38 9 8 785176110
4.81 25.47 4.11 16 9 785176113
3.84 20.31 -1.81 4 10 785176115
3.63 19.24 3.81 2 11 785176117
3.85 20.40 -1.09 9 12 785176120
4.21 22.28 5.23 10 13 785176122
3.91 20.72 -0.37 5 14 785176124
3.48 18.45 5.03 6 15 785176127
1.25 6.49 -1.77 9 0 785176147
4.01 20.87 0.37 11 1 785176150
1.47 7.66 -1.80 15 2 785176152
4.89 25.46 1.36 7 3 785176154
1.78 9.23 -1.83 9 4 785176156
4.47 23.25 2.07 18 5 785176159
2.27 11.78 -1.90 6 6 785176161
4.70 24.47 3.06 44 7 785176163
3.66 19.03 -2.38 9 8 785176166
4.77 24.81 4.00 11 9 785176168
3.91 20.37 -1.81 4 10 785176170
3.68 19.14 3.79 2 11 785176173
3.93 20.43 -1.09 6 12 785176175
4.18 21.73 5.11 13 13 785176177
4.01 20.86 -0.37 5 14 785176180
3.61 18.80 5.13 3 15 785176182
1.27 6.49 -1.77 8 0 785176203
4.10 20.93 0.37 9 1 785176205
1.50 7.64 -1.80 13 2 785176207
4.05 20.68 1.10 6 3 785176209
1.81 9.23 -1.83 9 4 785176212
3.98 20.32 1.81 6 5 785176214
2.31 11.77 -1.90 6 6 785176216
4.09 20.86 2.61 29 7 785176219
3.71 18.95 -2.37 9 8 785176221
4.85 24.77 4.00 18 9 785176223
4.04 20.62 -1.84 9 10 785176226
3.81 19.43 3.85 12 11 785176228
3.97 20.27 -1.08 16 12 785176230
3.96 20.23 4.76 2 13 785176233
4.13 21.07 -0.37 8 14 785176235
5.28 26.97 7.36 8 15 785176237
1.29 6.49 -1.77 9 0 785176258
4.16 20.83 0.37 2 1 785176260
1.52 7.63 -1.80 14 2 785176262
4.16 20.87 1.12 7 3 785176265
1.84 9.21 -1.83 9 4 785176267
4.65 23.29 2.08 13 5 785176269
2.35 11.76 -1.90 6 6 785176272
4.17 20.91 2.62 25 7 785176274
3.78 18.95 -2.37 6 8 785176276
4.95 24.80 4.01 7 9 785176279
4.04 20.27 -1.81 12 10 785176281
4.93 24.71 4.90 13 11 785176283
4.05 20.30 -1.09 13 12 785176286
4.02 20.17 4.75 4 13 785176288
4.18 20.98 -0.37 8 14 785176290
5.36 26.88 7.34 8 15 785176292
1.32 6.48 -1.77 9 0 785176313
4.99 24.57 0.44 16 1 785176315
1.55 7.63 -1.80 14 2 785176318
5.01 24.64 1.32 19 3 785176320
1.87 9.20 -1.82 9 4 785176322
5.02 24.73 2.21 11 5 785176325
2.39 11.74 -1.90 6 6 785176327
4.26 20.95 2.63 21 7 785176329
3.84 18.90 -2.37 9 8 785176332
4.20 20.66 -1.84 18 10 785176336
3.95 19.42 3.85 3 11 785176339
4.12 20.27 -1.08 9 12 785176341
5.01 24.67 5.81 8 13 785176343
4.21 20.72 -0.37 5 14 785176345
5.05 24.86 6.80 6 15 785176348
1.34 6.47 -1.77 9 0 785176368
5.07 24.55 0.44 16 1 785176371
1.58 7.63 -1.80 14 2 785176373
4.78 23.11 1.24 10 3 785176375
1.90 9.19 -1.82 9 4 785176378
4.23 20.46 1.83 2 5 785176380
2.43 11.73 -1.90 6 6 785176382
5.07 24.54 3.08 45 7 785176385
3.91 18.90 -2.37 9 8 785176387
7.07 34.19 5.53 8 9 785176389
4.17 20.19 -1.80 10 10 785176392
4.00 19.36 3.84 6 11 785176394
4.19 20.29 -1.09 9 12 785176396
5.09 24.63 5.81 13 13 785176398
5.06 24.48 -0.44 14 14 785176401
4.11 19.87 5.44 8 15 785176403
1.36 6.46 -1.77 9 0 785176424
5.17 24.59 0.44 16 1 785176426
1.60 7.62 -1.80 14 2 785176428
5.20 24.72 1.32 13 3 785176431
1.93 9.19 -1.82 9 4 785176433
4.42 20.98 1.88 4 5 785176435
2.46 11.70 -1.89 6 6 785176438
5.38 25.58 3.21 21 7 785176440
3.97 18.85 -2.37 6 8 785176442
4.22 20.07 3.25 2 9 785176444
4.26 20.23 -1.81 8 10 785176447
4.67 22.18 4.41 20 11 785176449
4.26 20.25 -1.08 9 12 785176451
5.19 24.67 5.82 5 13 785176454
5.15 24.47 -0.44 14 14 785176456
4.74 22.51 6.16 22 15 785176458
1.38 6.46 -1.77 9 0 785176479
1.62 7.60 -1.79 16 2 785176484
4.47 20.91 1.12 10 3 785176486
1.96 9.18 -1.82 9 4 785176488
4.63 21.66 1.94 15 5 785176491
2.50 11.68 -1.89 6 6 785176493
5.46 25.57 3.21 35 7 785176495
4.02 18.84 -2.36 4 8 785176497
5.46 25.57 4.14 8 9 785176500
4.31 20.15 -1.80 8 10 785176502
4.03 18.85 3.75 5 11 785176504
4.31 20.16 -1.08 3 12 785176507
4.42 20.70 -0.37 2 14 785176511
5.18 24.26 6.65 19 15 785176514
1.40 6.46 -1.77 9 0 785176534
6.58 30.26 0.54 6 1 785176537
1.65 7.59 -1.79 14 2 785176539
5.04 23.18 1.24 16 3 785176541
1.99 9.17 -1.82 9 4 785176544
4.63 21.29 1.91 2 5 785176546
2.54 11.66 -1.89 6 6 785176548
5.57 25.60 3.22 28 7 785176550
4.09 18.81 -2.36 4 8 785176553
4.91 22.59 3.66 15 9 785176555
4.45 20.45 -1.83 8 10 785176557
4.10 18.85 3.75 5 11 785176560
4.38 20.13 -1.08 6 12 785176562
6.37 29.31 6.93 4 13 785176564
4.43 20.39 -0.36 7 14 785176567
5.33 24.50 6.72 20 15 785176569
1.43 6.45 -1.77 8 0 785176590
5.10 23.09 0.41 14 1 785176592
1.68 7.59 -1.79 14 2 785176594
5.14 23.24 1.25 16 3 785176597
1.60 7.24 -1.44 12 4 785176599
4.64 21.00 1.88 2 5 785176601
2.57 11.65 -1.89 6 6 785176603
8.08 36.56 4.60 12 7 785176606
4.15 18.76 -2.36 4 8 785176608
4.99 22.56 3.66 12 9 785176610
4.46 20.19 -1.81 4 10 785176613
4.19 18.94 3.77 2 11 785176615
4.48 20.26 -1.09 6 12 785176617
4.97 22.51 5.32 14 13 785176620
4.59 20.77 -0.37 5 14 785176622
4.99 22.57 6.19 11 15 785176624
1.45 6.44 -1.77 9 0 785176645
4.62 20.55 0.37 4 1 785176647
1.70 7.58 -1.79 14 2 785176650
4.78 21.28 1.14 4 3 785176652
1.56 6.95 -1.38 45 4 785176654
2.61 11.63 -1.89 4 6 785176659
5.12 22.80 2.87 11 7 785176661
4.21 18.73 -2.36 4 8 785176663
5.77 25.69 4.17 12 9 785176666
4.56 20.29 -1.82 8 10 785176668
3.94 17.52 3.49 2 11 785176670
4.56 20.28 -1.09 9 12 785176673
5.06 22.54 5.33 6 13 785176675
4.65 20.69 -0.37 7 14 785176677
5.06 22.54 6.19 16 15 785176680
1.47 6.43 -1.77 9 0 785176700
5.28 23.13 0.41 14 1 785176703
1.73 7.57 -1.79 14 2 785176705
5.13 22.48 1.21 15 3 785176707
5.23 22.93 2.06 9 5 785176712
1.65 7.22 -1.17 4 6 785176714
4.60 20.14 2.54 15 7 785176716
4.28 18.74 -2.36 4 8 785176719
5.18 22.68 3.68 21 9 785176721
4.65 20.35 -1.83 8 10 785176723
5.14 22.53 4.49 21 11 785176726
4.62 20.24 -1.09 9 12 785176728
4.66 20.39 -0.37 7 14 785176732
6.32 27.69 7.61 8 15 785176735
1.49 6.43 -1.77 9 0 785176756
5.36 23.08 0.41 14 1 785176758
1.75 7.55 -1.79 14 2 785176760
5.24 22.58 1.21 15 3 785176762
1.57 6.77 -1.35 108 4 785176765
5.30 22.84 2.05 18 5 785176767
1.65 7.11 -1.16 7 6 785176769
5.27 22.73 2.86 22 7 785176772
4.34 18.69 -2.36 4 8 785176774
5.26 22.67 3.69 15 9 785176776
4.74 20.42 -1.83 9 10 785176779
4.37 18.85 3.76 8 11 785176781
4.71 20.31 -1.09 10 12 785176783
6.80 29.28 6.94 4 13 785176785
5.39 23.23 -0.42 12 14 785176788
1.52 6.43 -1.77 9 0 785176811
5.45 23.09 0.41 14 1 785176813
1.78 7.54 -1.79 10 2 785176815
5.41 22.95 1.24 21 3 785176818
1.58 6.70 -1.34 103 4 785176820
4.88 20.69 1.86 6 5 785176822
1.66 7.02 -1.14 9 6 785176825
4.79 20.33 2.56 4 7 785176827
4.40 18.67 -2.36 4 8 785176829
5.49 23.30 3.79 3 9 785176832
4.79 20.29 -1.82 12 10 785176834
5.33 22.59 4.51 5 11 785176836
5.50 23.31 -1.26 9 12 785176838
6.87 29.12 6.91 4 13 785176841
5.48 23.24 -0.42 12 14 785176843
1.54 6.42 -1.77 9 0 785176866
5.15 21.51 0.39 2 1 785176868
1.63 6.80 -1.62 10 2 785176871
6.29 26.25 1.41 8 3 785176873
1.59 6.65 -1.33 68 4 785176875
5.25 21.92 1.97 2 5 785176878
1.67 6.95 -1.13 12 6 785176880
6.28 26.23 3.31 22 7 785176882
4.47 18.65 -2.35 4 8 785176885
4.90 20.47 -1.84 15 10 785176889
6.22 25.95 5.19 7 11 785176891
5.59 23.35 -1.26 9 12 785176894
5.34 22.29 5.29 6 13 785176896
4.99 20.84 -0.37 5 14 785176898
4.61 19.24 5.30 3 15 785176901
1.56 6.40 -1.77 8 0 785176921
1.60 6.60 -1.57 16 2 785176926
8.40 34.55 1.86 24 3 785176928
5.58 22.96 2.07 12 5 785176933
1.68 6.89 -1.12 12 6 785176935
4.99 20.50 2.59 4 7 785176938
4.54 18.65 -2.36 4 8 785176940
6.01 24.72 4.03 3 9 785176942
4.90 20.14 -1.81 8 10 785176944
5.54 22.76 -1.23 9 12 785176949
5.42 22.27 5.29 6 13 785176951
5.01 20.59 -0.37 5 14 785176954
5.35 21.99 6.06 5 15 785176956
1.58 6.40 -1.77 8 0 785176977
8.35 33.79 0.61 7 1 785176979
1.61 6.53 -1.55 25 2 785176981
6.47 26.21 1.41 8 3 785176984
7.14 28.89 2.60 16 5 785176988
1.68 6.81 -1.11 4 6 785176991
5.01 20.28 2.56 12 7 785176993
4.60 18.63 -2.36 4 8 785176995
5.68 23.00 3.75 3 9 785176997
5.91 23.93 -2.16 3 10 785177000
6.27 25.38 5.08 7 11 785177002
5.61 22.70 -1.23 9 12 785177004
5.09 20.62 -0.37 5 14 785177009
5.44 22.02 6.08 10 15 785177011
1.60 6.40 -1.77 9 0 785177032
1.62 6.47 -1.54 31 2 785177037
6.69 26.72 1.44 8 3 785177039
1.63 6.52 -1.31 2 4 785177041
5.21 20.83 1.88 4 5 785177044
1.69 6.76 -1.10 4 6 785177046
4.88 19.50 2.47 7 7 785177048
4.67 18.67 -2.36 4 8 785177050
7.36 29.40 4.80 5 9 785177053
6.01 24.01 -2.17 10 10 785177055
4.58 18.31 3.67 2 11 785177057
5.09 20.34 -1.10 6 12 785177060
4.88 19.50 4.64 1 13 785177062
5.11 20.42 -0.37 5 14 785177064
5.51 22.00 6.08 5 15 785177067
1.62 6.39 -1.77 9 0 785177087
6.57 25.85 0.47 4 1 785177090
1.63 6.43 -1.53 36 2 785177092
5.14 20.23 1.09 3 3 785177094
1.64 6.47 -1.30 1 4 785177097
7.31 28.79 2.60 11 5 785177099
1.71 6.71 -1.10 4 6 785177101
5.31 20.91 2.65 9 7 785177103
1.88 7.38 -0.94 0 8 785177106
5.83 22.94 3.75 3 9 785177108
5.15 20.26 -1.83 4 10 785177110
7.19 28.29 5.67 9 11 785177113
5.22 20.55 -1.11 7 12 785177115
5.09 20.04 4.77 4 13 785177117
5.18 20.39 -0.37 2 14 785177120
1.65 6.39 -1.77 9 0 785177143
11.50 44.64 0.80 15 1 785177145
1.65 6.39 -1.52 48 2 785177147
1.65 6.41 -1.29 5 4 785177152
7.42 28.78 2.60 11 5 785177154
1.72 6.66 -1.09 5 6 785177156
7.39 28.69 3.64 9 7 785177159
1.86 7.23 -0.92 1 8 785177161
5.73 22.24 3.64 3 9 785177163
5.18 20.11 -1.82 2 10 785177166
5.23 20.30 4.07 3 11 785177168
5.23 20.28 -1.10 6 12 785177170
5.29 20.54 -0.37 2 14 785177175
4.51 17.49 4.84 3 15 785177177
1.66 6.37 -1.76 9 0 785177198
6.76 25.84 0.47 4 1 785177200
1.66 6.36 -1.52 50 2 785177202
1.66 6.36 -1.28 24 4 785177207
8.98 34.36 3.11 8 5 785177209
1.73 6.61 -1.08 3 6 785177212
6.47 24.75 3.14 6 7 785177214
1.86 7.13 -0.91 2 8 785177216
5.94 22.74 3.72 15 9 785177219
5.27 20.17 -1.82 8 10 785177221
7.62 29.15 5.86 10 11 785177223
5.35 20.46 -1.11 3 12 785177225
4.71 18.03 4.30 0 13 785177228
5.68 21.73 6.02 5 15 785177232
1.69 6.37 -1.76 9 0 785177253
7.30 27.51 0.50 5 1 785177255
1.68 6.32 -1.51 53 2 785177258
6.25 23.59 1.28 6 3 785177260
1.68 6.32 -1.27 30 4 785177262
5.61 21.15 1.91 5 5 785177265
1.73 6.52 -1.07 8 6 785177267
6.88 25.95 3.30 7 7 785177269
1.87 7.06 -0.90 2 8 785177272
6.05 22.82 3.74 16 9 785177274
5.29 19.94 -1.80 17 10 785177276
5.39 20.34 4.09 3 11 785177278
5.35 20.19 -1.09 10 12 785177281
7.21 27.18 6.49 3 13 785177283
6.68 25.19 -0.45 5 14 785177285
4.83 18.20 5.04 3 15 785177288
1.71 6.36 -1.77 9 0 785177308
5.95 22.14 0.40 3 1 785177311
1.69 6.29 -1.50 52 2 785177313
1.69 6.30 -1.27 24 4 785177318
5.78 21.49 1.95 5 5 785177320
1.75 6.49 -1.07 25 6 785177322
7.05 26.22 3.33 7 7 785177325
1.88 7.00 -0.89 3 8 785177327
6.13 22.80 3.74 9 9 785177329
5.39 20.06 -1.82 8 10 785177331
5.47 20.34 4.09 3 11 785177334
7.00 26.02 -1.41 6 12 785177336
7.28 27.08 6.47 3 13 785177338
6.21 23.11 -0.42 8 14 785177341
6.66 24.77 6.87 21 15 785177343
1.73 6.36 -1.77 9 0 785177364
7.50 27.51 0.50 5 1 785177366
1.71 6.27 -1.50 54 2 785177368
6.51 23.88 1.30 6 3 785177371
1.71 6.28 -1.27 36 4 785177373
5.68 20.84 1.89 2 5 785177375
1.76 6.47 -1.06 47 6 785177378
7.07 25.93 3.30 15 7 785177380
1.89 6.93 -0.88 3 8 785177382
6.17 22.64 3.72 3 9 785177384
5.50 20.17 -1.83 14 10 785177387
5.48 20.11 -1.09 6 12 785177391
5.43 19.91 4.76 1 13 785177394
6.26 22.95 -0.42 12 14 785177396
5.01 18.38 5.10 3 15 785177398
1.75 6.35 -1.76 9 0 785177419
7.34 26.55 0.48 5 1 785177421
1.73 6.25 -1.50 56 2 785177424
5.69 20.58 1.12 3 3 785177426
6.83 24.71 2.24 4 5 785177431
1.78 6.44 -1.06 38 6 785177433
7.16 25.92 3.30 15 7 785177435
1.91 6.90 -0.88 4 8 785177437
5.66 20.46 3.36 2 9 785177440
5.66 20.50 -1.86 11 10 785177442
5.58 20.19 -1.10 3 12 785177447
4.67 16.88 4.04 1 13 785177449
6.33 22.91 -0.41 16 14 785177451
1.78 6.33 -1.76 8 0 785177474
7.71 27.49 0.50 22 1 785177477
1.75 6.23 -1.49 58 2 785177479
5.72 20.39 1.11 3 3 785177481
1.75 6.23 -1.26 3 4 785177483
7.27 25.92 3.31 7 7 785177490
1.92 6.86 -0.87 5 8 785177493
5.54 19.75 3.25 6 9 785177495
5.69 20.28 -1.84 15 10 785177497
6.37 22.74 4.59 17 11 785177500
5.64 20.13 -1.10 6 12 785177502
6.59 23.52 5.64 7 13 785177504
5.79 20.67 -0.37 5 14 785177507
1.80 6.33 -1.76 9 0 785177530
7.82 27.53 0.50 5 1 785177532
1.77 6.22 -1.49 66 2 785177534
12.18 42.86 2.34 18 3 785177536
1.77 6.22 -1.26 3 4 785177539
1.83 6.44 -1.06 1 6 785177543
7.36 25.91 3.31 7 7 785177546
1.94 6.81 -0.87 5 8 785177548
5.65 19.89 3.27 10 9 785177550
5.57 19.61 -1.78 18 10 785177553
5.94 20.90 4.22 4 11 785177555
5.84 20.55 -1.12 3 12 785177557
6.49 22.83 5.48 2 13 785177560
5.84 20.55 -0.37 8 14 785177562
5.53 19.48 5.42 4 15 785177564
1.82 6.33 -1.76 9 0 785177585
7.15 24.88 0.45 4 1 785177587
1.78 6.19 -1.49 66 2 785177589
6.29 21.89 1.19 4 3 785177592
1.79 6.22 -1.26 3 4 785177594
8.15 28.35 2.58 16 5 785177596
1.85 6.45 -1.06 2 6 785177599
1.94 6.76 -0.86 5 8 785177603
5.74 19.97 3.29 2 9 785177606
5.66 19.68 -1.79 12 10 785177608
5.77 20.08 -1.10 3 12 785177613
6.54 22.75 5.47 4 13 785177615
6.56 22.81 -0.41 8 14 785177617
1.84 6.32 -1.76 9 0 785177640
7.27 24.96 0.45 4 1 785177642
1.80 6.18 -1.49 75 2 785177645
8.14 27.95 1.53 9 3 785177647
1.81 6.20 -1.26 3 4 785177649
6.58 22.58 2.06 3 5 785177652
1.89 6.48 -1.07 12 6 785177654
1.96 6.72 -0.86 5 8 785177659
5.87 20.15 3.32 4 9 785177661
5.70 19.56 -1.78 14 10 785177663
8.34 28.63 5.80 10 11 785177666
5.86 20.13 -1.10 3 12 785177668
6.59 22.61 5.44 15 13 785177670
5.96 20.46 -0.37 5 14 785177672
7.61 26.11 7.29 7 15 785177675
1.87 6.32 -1.77 9 0 785177695
10.84 36.70 0.67 9 1 785177698
1.82 6.17 -1.48 75 2 785177700
6.10 20.65 1.13 7 3 785177702
1.82 6.18 -1.25 3 4 785177705
6.61 22.37 2.04 3 5 785177707
1.89 6.39 -1.05 10 6 785177709
8.39 28.40 3.64 9 7 785177712
1.98 6.70 -0.86 5 8 785177714
5.94 20.12 3.32 4 9 785177716
5.76 19.51 -1.78 6 10 785177719
6.13 20.76 -1.13 3 12 785177723
7.63 25.84 6.22 3 13 785177725
6.08 20.60 -0.37 2 14 785177728
5.70 19.32 5.40 4 15 785177730
1.89 6.30 -1.76 9 0 785177751
10.66 35.64 0.65 8 1 785177753
1.84 6.15 -1.48 75 2 785177755
6.19 20.70 1.13 11 3 785177758
1.84 6.16 -1.25 3 4 785177760
6.27 20.97 1.91 7 5 785177762
6.69 22.38 2.87 11 7 785177767
1.99 6.67 -0.85 6 8 785177769
6.14 20.55 3.40 2 9 785177771
6.03 20.16 -1.84 9 10 785177774
6.42 21.47 4.36 19 11 785177776
6.13 20.50 -1.12 7 12 785177778
7.71 25.78 6.21 3 13 785177781
8.36 27.96 -0.51 7 14 785177783
5.52 18.45 5.16 3 15 785177785
1.91 6.30 -1.76 9 0 785177806
8.33 27.53 0.50 11 1 785177808
1.86 6.15 -1.48 75 2 785177811
6.25 20.65 1.13 11 3 785177813
1.86 6.15 -1.25 6 4 785177815
6.49 21.45 1.96 2 5 785177818
1.92 6.33 -1.05 1 6 785177820
6.77 22.36 2.87 33 7 785177822
2.01 6.64 -0.85 6 8 785177824
5.95 19.67 3.25 4 9 785177827
6.10 20.16 -1.84 9 10 785177829
6.83 22.56 4.58 11 11 785177831
6.20 20.47 -1.12 7 12 785177834
6.11 20.19 4.87 10 13 785177836
6.38 21.06 -0.38 3 14 785177838
7.74 25.57 7.16 7 15 785177841
1.93 6.29 -1.76 9 0 785177861
8.50 27.72 0.51 5 1 785177864
1.88 6.12 -1.48 75 2 785177866
8.26 26.94 1.48 9 3 785177868
6.61 21.56 1.97 2 5 785177873
1.94 6.33 -1.05 1 6 785177875
6.85 22.34 2.87 22 7 785177877
2.02 6.60 -0.85 6 8 785177880
7.55 24.65 4.08 4 9 785177882
6.13 20.00 -1.83 4 10 785177884
6.90 22.51 4.58 11 11 785177887
6.25 20.39 -1.12 3 12 785177889
6.14 20.04 4.84 1 13 785177891
8.42 27.46 -0.50 7 14 785177894
6.82 22.27 6.24 17 15 785177896
1.95 6.29 -1.76 9 0 785177917
6.98 22.51 0.41 10 1 785177919
1.90 6.11 -1.48 79 2 785177921
1.91 6.14 -1.25 50 4 785177926
6.35 20.46 1.87 9 5 785177928
1.96 6.31 -1.05 2 6 785177930
8.04 25.90 3.33 7 7 785177933
2.03 6.56 -0.84 6 8 785177935
8.51 27.41 4.55 5 9 785177937
6.43 20.73 -1.90 10 10 785177940
6.32 20.37 4.15 8 11 785177942
6.35 20.46 -1.12 7 12 785177944
8.54 27.52 6.65 7 13 785177947
6.33 20.38 -0.37 2 14 785177949
6.37 20.54 5.76 4 15 785177951
1.97 6.28 -1.76 10 0 785177972
8.47 26.96 0.49 16 1 785177974
1.92 6.11 -1.48 79 2 785177977
7.73 24.61 1.35 7 3 785177979
6.41 20.41 1.87 11 5 785177983
1.98 6.29 -1.04 1 6 785177986
6.34 20.18 2.60 17 7 785177988
2.05 6.53 -0.84 6 8 785177990
6.25 19.89 -1.82 17 10 785177995
8.64 27.50 5.60 9 11 785177997
6.41 20.42 -1.12 10 12 785178000
8.11 25.80 6.24 10 13 785178002
8.46 26.94 -0.49 6 14 785178004
5.55 17.67 4.96 3 15 785178007
1.99 6.27 -1.76 10 0 785178027
6.58 20.71 0.38 10 1 785178030
1.94 6.11 -1.48 79 2 785178032
6.57 20.66 1.14 11 3 785178034
1.94 6.11 -1.25 70 4 785178036
7.03 22.12 2.03 3 5 785178039
1.97 6.21 -1.03 1 6 785178041
6.41 20.16 2.60 17 7 785178043
2.07 6.50 -0.84 6 8 785178046
6.10 19.21 3.19 2 9 785178048
8.19 25.76 5.25 16 11 785178053
6.52 20.51 -1.13 14 12 785178055
8.26 26.00 6.30 10 13 785178057
6.59 20.72 -0.38 9 14 785178059
6.39 20.10 5.65 9 15 785178062
2.02 6.27 -1.76 9 0 785178083
6.64 20.66 0.38 10 1 785178085
1.96 6.10 -1.48 79 2 785178087
6.66 20.71 1.14 12 3 785178089
1.96 6.10 -1.25 72 4 785178092
6.33 19.67 1.81 2 5 785178094
2.00 6.21 -1.03 2 6 785178096
7.69 23.92 3.09 6 7 785178099
2.08 6.48 -0.84 6 8 785178101
6.25 19.42 3.23 6 9 785178103
6.46 20.09 -1.85 6 10 785178106
6.48 20.15 4.12 8 11 785178108
6.54 20.32 -1.12 10 12 785178110
8.33 25.90 6.28 3 13 785178112
6.67 20.75 -0.38 12 14 785178115
2.04 6.25 -1.76 9 0 785178138
8.40 25.80 0.47 5 1 785178140
2.01 6.17 -1.50 14 2 785178142
8.98 27.59 1.52 9 3 785178145
1.98 6.10 -1.25 72 4 785178147
6.48 19.90 1.83 4 5 785178149
2.02 6.19 -1.03 17 6 785178152
7.29 22.41 2.89 11 7 785178154
2.10 6.46 -0.83 6 8 785178156
6.32 19.41 3.23 4 9 785178159
6.56 20.15 -1.85 4 10 785178161
6.50 19.97 4.08 15 11 785178163
6.62 20.33 -1.12 14 12 785178165
6.55 20.12 4.89 11 13 785178168
6.75 20.74 -0.38 12 14 785178170
6.24 19.16 5.40 4 15 785178172
2.06 6.25 -1.76 9 0 785178193
8.47 25.71 0.47 20 1 785178195
2.03 6.15 -1.49 5 2 785178198
6.78 20.60 1.14 3 3 785178200
2.01 6.09 -1.25 72 4 785178202
6.53 19.84 1.83 2 5 785178205
2.04 6.18 -1.03 43 6 785178207
11.82 35.88 4.64 12 7 785178209
2.12 6.43 -0.83 6 8 785178212
6.58 19.99 3.33 2 9 785178214
6.61 20.08 -1.85 2 10 785178216
6.93 21.05 4.31 4 11 785178218
6.66 20.22 -1.12 3 12 785178221
6.27 19.04 4.63 3 13 785178223
8.49 25.78 -0.47 6 14 785178225
6.37 19.35 5.46 12 15 785178228
2.08 6.25 -1.76 10 0 785178248
6.83 20.50 0.38 5 1 785178251
2.04 6.11 -1.49 6 2 785178253
6.84 20.53 1.13 3 3 785178255
2.03 6.08 -1.25 72 4 785178258
6.61 19.84 1.83 4 5 785178260
2.06 6.18 -1.03 41 6 785178262
6.76 20.28 2.62 4 7 785178265
2.14 6.41 -0.83 8 8 785178267
6.58 19.74 3.30 2 9 785178269
6.69 20.08 -1.85 18 10 785178271
8.07 24.22 4.96 7 11 785178274
6.70 20.10 -1.11 3 12 785178276
6.37 19.10 4.65 1 13 785178278
9.09 27.29 -0.50 14 14 785178281
7.48 22.45 6.34 12 15 785178283
2.10 6.23 -1.76 10 0 785178304
6.90 20.47 0.38 10 1 785178306
2.05 6.10 -1.49 7 2 785178308
6.82 20.23 1.12 7 3 785178311
2.05 6.08 -1.25 72 4 785178313
2.08 6.17 -1.03 50 6 785178318
7.00 20.75 2.69 18 7 785178320
2.15 6.39 -0.83 9 8 785178322
9.46 28.07 4.69 10 9 785178324
6.81 20.19 -1.86 19 10 785178327
6.69 19.84 4.07 3 11 785178329
6.73 19.97 -1.10 6 12 785178331
9.13 27.08 -0.50 7 14 785178336
7.57 22.45 6.35 6 15 785178338
2.12 6.22 -1.76 9 0 785178359
11.34 33.24 0.61 8 1 785178361
2.08 6.09 -1.49 6 2 785178364
