X Y Z Reflectivity LaserID Timestamp 
4.31 29.37 0.52 24 1 1063861955
1.23 8.41 -1.96 18 2 1063861957
4.30 29.36 1.56 40 3 1063861959
1.52 10.40 -2.04 15 4 1063861962
4.26 29.07 2.57 38 5 1063861964
1.85 12.60 -2.02 9 6 1063861966
4.23 28.88 3.58 62 7 1063861968
2.39 16.32 -2.03 6 8 1063861971
4.24 28.94 4.63 36 9 1063861973
3.65 24.87 -2.20 7 10 1063861975
4.23 28.86 5.67 38 11 1063861978
4.31 29.41 -1.56 29 12 1063861980
4.09 27.91 6.51 7 13 1063861982
4.30 29.36 -0.52 31 14 1063861985
1.06 7.07 -1.92 28 0 1063862008
4.30 28.65 0.51 35 1 1063862010
1.26 8.41 -1.96 19 2 1063862012
4.30 28.61 1.52 38 3 1063862015
1.56 10.39 -2.04 15 4 1063862017
4.30 28.64 2.53 42 5 1063862019
1.89 12.60 -2.02 10 6 1063862021
4.22 28.13 3.49 59 7 1063862024
2.44 16.24 -2.02 6 8 1063862026
4.23 28.19 4.52 40 9 1063862028
3.72 24.80 -2.19 7 10 1063862031
4.33 28.82 5.66 57 11 1063862033
4.31 28.67 -1.52 28 12 1063862035
4.20 27.98 6.53 26 13 1063862038
4.31 28.69 -0.51 43 14 1063862040
1.09 7.06 -1.91 30 0 1063862063
4.30 27.97 0.49 44 1 1063862065
1.29 8.41 -1.96 18 2 1063862068
4.29 27.91 1.48 36 3 1063862070
1.59 10.36 -2.04 15 4 1063862072
4.25 27.65 2.45 39 5 1063862074
1.93 12.59 -2.02 9 6 1063862077
4.22 27.45 3.41 65 7 1063862079
2.50 16.23 -2.02 6 8 1063862081
4.23 27.51 4.41 38 9 1063862084
3.80 24.74 -2.19 7 10 1063862086
4.30 27.96 -1.48 26 12 1063862091
4.20 27.32 6.38 28 13 1063862093
4.40 28.65 -0.51 43 14 1063862095
1.11 7.04 -1.91 31 0 1063862118
4.29 27.30 0.48 36 1 1063862121
1.32 8.40 -1.96 19 2 1063862123
4.29 27.27 1.45 34 3 1063862125
1.63 10.35 -2.04 15 4 1063862127
4.25 27.04 2.40 50 5 1063862130
1.98 12.58 -2.02 9 6 1063862132
4.22 26.81 3.33 62 7 1063862134
2.55 16.23 -2.02 6 8 1063862137
4.23 26.86 4.31 36 9 1063862139
3.88 24.64 -2.18 7 10 1063862141
4.21 26.79 5.27 32 11 1063862144
4.29 27.29 -1.45 25 12 1063862146
4.20 26.70 6.24 33 13 1063862148
4.50 28.62 -0.51 21 14 1063862150
1.13 7.04 -1.91 30 0 1063862174
4.29 26.64 0.47 34 1 1063862176
1.35 8.39 -1.96 18 2 1063862178
4.28 26.63 1.41 32 3 1063862180
1.66 10.33 -2.03 15 4 1063862183
4.25 26.41 2.34 35 5 1063862185
2.02 12.55 -2.01 9 6 1063862187
4.22 26.20 3.26 59 7 1063862190
2.61 16.22 -2.02 6 8 1063862192
4.22 26.25 4.21 34 9 1063862194
3.96 24.60 -2.18 7 10 1063862197
4.21 26.17 5.15 31 11 1063862199
4.29 26.64 -1.41 30 12 1063862201
4.19 26.06 6.09 25 13 1063862203
4.27 26.56 -0.47 30 14 1063862206
3.93 24.43 6.63 6 15 1063862208
1.16 7.03 -1.91 26 0 1063862229
4.27 25.99 0.46 37 1 1063862231
1.37 8.37 -1.96 19 2 1063862233
4.27 26.00 1.38 30 3 1063862236
1.70 10.32 -2.03 15 4 1063862238
4.24 25.83 2.29 33 5 1063862240
2.06 12.53 -2.01 9 6 1063862243
4.21 25.61 3.19 56 7 1063862245
2.66 16.21 -2.02 6 8 1063862247
4.21 25.64 4.12 33 9 1063862250
4.04 24.57 -2.18 7 10 1063862252
4.20 25.55 5.03 29 11 1063862254
4.27 26.01 -1.38 28 12 1063862256
4.18 25.47 5.96 24 13 1063862259
4.26 25.95 -0.46 34 14 1063862261
3.98 24.23 6.58 6 15 1063862263
1.18 7.03 -1.91 26 0 1063862284
4.26 25.36 0.45 35 1 1063862286
1.40 8.36 -1.96 18 2 1063862289
4.26 25.39 1.35 42 3 1063862291
1.73 10.30 -2.03 13 4 1063862293
4.24 25.26 2.24 36 5 1063862296
2.10 12.52 -2.01 10 6 1063862298
4.20 25.04 3.12 54 7 1063862300
2.72 16.19 -2.02 6 8 1063862303
4.21 25.07 4.03 31 9 1063862305
4.12 24.53 -2.18 10 10 1063862307
4.24 25.28 4.98 42 11 1063862309
4.27 25.41 -1.35 27 12 1063862312
4.19 24.94 5.84 23 13 1063862314
4.25 25.32 -0.45 43 14 1063862316
4.07 24.22 6.58 6 15 1063862319
1.20 7.02 -1.91 25 0 1063862339
4.25 24.80 0.44 33 1 1063862342
1.43 8.37 -1.96 19 2 1063862344
4.26 24.83 1.32 46 3 1063862346
1.76 10.28 -2.03 13 4 1063862349
4.32 25.22 2.24 48 5 1063862351
2.15 12.51 -2.01 10 6 1063862353
4.20 24.50 3.05 57 7 1063862356
2.77 16.16 -2.01 6 8 1063862358
4.20 24.52 3.94 29 9 1063862360
4.20 24.51 -2.18 10 10 1063862362
4.32 25.20 -1.34 43 12 1063862367
4.32 25.21 -0.45 47 14 1063862372
3.99 23.27 6.33 5 15 1063862374
1.23 7.00 -1.91 25 0 1063862395
4.25 24.27 0.43 31 1 1063862397
1.46 8.36 -1.96 18 2 1063862399
4.26 24.31 1.29 43 3 1063862402
1.80 10.27 -2.03 13 4 1063862404
4.40 25.16 2.23 15 5 1063862406
2.19 12.52 -2.01 6 6 1063862409
2.83 16.14 -2.01 6 8 1063862413
4.28 24.47 -2.17 10 10 1063862418
4.06 23.22 4.58 11 11 1063862420
4.41 25.18 -1.34 38 12 1063862422
4.07 23.24 5.45 14 13 1063862425
4.41 25.20 -0.45 36 14 1063862427
4.07 23.25 6.33 23 15 1063862429
1.25 7.00 -1.90 23 0 1063862450
4.13 23.10 0.41 23 1 1063862452
1.49 8.34 -1.96 19 2 1063862455
4.14 23.12 1.23 21 3 1063862457
1.83 10.25 -2.02 13 4 1063862459
4.14 23.14 2.06 21 5 1063862462
2.23 12.48 -2.01 6 6 1063862464
4.15 23.18 2.89 39 7 1063862466
2.88 16.12 -2.01 6 8 1063862468
4.15 23.20 3.73 22 9 1063862471
4.13 23.07 -2.05 12 10 1063862473
4.16 23.24 4.59 23 11 1063862475
4.13 23.08 -1.23 9 12 1063862478
4.16 23.29 5.46 19 13 1063862480
4.13 23.10 -0.41 20 14 1063862482
4.14 23.13 6.30 41 15 1063862485
1.28 7.00 -1.91 28 0 1063862505
4.22 23.13 0.41 27 1 1063862508
1.52 8.32 -1.95 19 2 1063862510
4.24 23.23 1.24 21 3 1063862512
1.87 10.24 -2.02 12 4 1063862515
4.23 23.16 2.06 28 5 1063862517
2.27 12.45 -2.00 6 6 1063862519
4.20 23.05 2.88 60 7 1063862521
2.94 16.10 -2.01 6 8 1063862524
4.21 23.08 3.72 40 9 1063862526
4.21 23.09 -2.05 12 10 1063862528
4.21 23.06 4.56 33 11 1063862531
4.21 23.08 -1.23 18 12 1063862533
4.21 23.07 5.42 33 13 1063862535
4.22 23.14 -0.41 24 14 1063862538
4.21 23.07 6.28 47 15 1063862540
1.30 6.99 -1.91 25 0 1063862561
4.27 22.95 0.41 39 1 1063862563
1.55 8.32 -1.95 21 2 1063862565
4.27 22.95 1.22 47 3 1063862567
1.90 10.23 -2.02 13 4 1063862570
4.28 22.99 2.05 46 5 1063862572
2.30 12.37 -1.99 13 6 1063862574
4.28 23.01 2.87 71 7 1063862577
2.99 16.07 -2.01 6 8 1063862579
4.29 23.03 3.71 34 9 1063862581
4.26 22.92 -2.04 12 10 1063862584
4.29 23.06 4.56 45 11 1063862586
4.26 22.92 -1.22 35 12 1063862588
4.29 23.06 5.42 36 13 1063862590
4.27 22.94 -0.41 34 14 1063862593
4.30 23.09 6.29 47 15 1063862595
1.33 6.99 -1.91 28 0 1063862616
4.34 22.86 0.41 13 1 1063862618
1.58 8.31 -1.95 20 2 1063862620
4.35 22.95 1.22 42 3 1063862623
1.94 10.21 -2.02 10 4 1063862625
4.36 22.98 2.05 46 5 1063862627
2.35 12.37 -1.99 13 6 1063862630
4.36 23.01 2.88 82 7 1063862632
3.04 16.05 -2.01 6 8 1063862634
4.37 23.04 3.71 46 9 1063862637
4.34 22.90 -2.04 18 10 1063862639
4.37 23.04 4.56 50 11 1063862641
4.35 22.92 -1.22 35 12 1063862643
4.37 23.06 5.42 38 13 1063862646
4.34 22.90 -0.41 38 14 1063862648
4.38 23.08 6.29 47 15 1063862650
1.35 6.97 -1.90 25 0 1063862671
4.40 22.74 0.40 26 1 1063862673
1.61 8.31 -1.95 21 2 1063862676
4.44 22.96 1.23 42 3 1063862678
1.97 10.19 -2.02 10 4 1063862680
4.44 22.97 2.05 46 5 1063862683
2.39 12.35 -1.99 11 6 1063862685
4.45 23.00 2.88 88 7 1063862687
3.10 16.04 -2.01 6 8 1063862690
4.45 23.04 3.72 53 9 1063862692
4.42 22.89 -2.04 18 10 1063862694
4.45 23.05 4.56 50 11 1063862696
4.43 22.92 -1.22 40 12 1063862699
4.46 23.07 5.42 38 13 1063862701
4.43 22.91 -0.41 38 14 1063862703
4.46 23.07 6.29 47 15 1063862706
1.37 6.96 -1.90 25 0 1063862726
4.48 22.74 0.40 26 1 1063862729
1.63 8.30 -1.95 20 2 1063862731
4.52 22.95 1.23 42 3 1063862733
2.01 10.19 -2.02 11 4 1063862736
4.53 22.98 2.05 50 5 1063862738
2.41 12.26 -1.98 16 6 1063862740
4.53 23.01 2.88 88 7 1063862743
3.15 16.02 -2.00 6 8 1063862745
4.54 23.03 3.72 50 9 1063862747
4.51 22.89 -2.04 21 10 1063862749
4.54 23.04 4.56 50 11 1063862752
4.51 22.92 -1.22 40 12 1063862754
4.54 23.08 5.43 40 13 1063862756
4.51 22.92 -0.41 44 14 1063862759
4.54 23.07 6.30 47 15 1063862761
1.39 6.96 -1.90 25 0 1063862782
4.56 22.74 0.40 26 1 1063862784
1.66 8.28 -1.95 21 2 1063862786
4.60 22.95 1.23 42 3 1063862789
2.04 10.17 -2.02 10 4 1063862791
4.61 22.99 2.05 50 5 1063862793
2.45 12.22 -1.97 15 6 1063862796
4.61 23.00 2.88 93 7 1063862798
3.21 16.00 -2.00 6 8 1063862800
4.61 23.03 3.72 50 9 1063862802
4.59 22.89 -2.04 18 10 1063862805
4.62 23.04 4.57 50 11 1063862807
4.59 22.90 -1.22 40 12 1063862809
4.62 23.08 5.43 40 13 1063862812
4.59 22.92 -0.41 44 14 1063862814
4.62 23.08 6.31 47 15 1063862816
1.42 6.95 -1.90 23 0 1063862837
4.64 22.74 0.41 26 1 1063862839
1.69 8.27 -1.95 23 2 1063862842
4.68 22.94 1.23 42 3 1063862844
2.07 10.16 -2.02 10 4 1063862846
4.69 22.99 2.05 56 5 1063862849
2.51 12.28 -1.99 16 6 1063862851
4.69 23.01 2.88 100 7 1063862853
3.26 15.98 -2.00 6 8 1063862855
4.70 23.02 3.72 46 9 1063862858
4.67 22.90 -2.04 21 10 1063862860
4.70 23.04 4.57 50 11 1063862862
4.67 22.90 -1.23 36 12 1063862865
4.71 23.07 5.44 40 13 1063862867
4.68 22.93 -0.41 40 14 1063862869
4.71 23.08 6.31 47 15 1063862872
1.11 5.36 -1.47 117 0 1063862892
4.72 22.73 0.41 22 1 1063862895
1.72 8.27 -1.95 23 2 1063862897
4.77 22.95 1.23 42 3 1063862899
2.11 10.14 -2.01 11 4 1063862901
4.78 22.99 2.05 50 5 1063862904
2.54 12.21 -1.98 11 6 1063862906
4.78 23.01 2.89 95 7 1063862908
3.32 15.96 -2.00 6 8 1063862911
4.78 23.02 3.72 46 9 1063862913
4.78 23.00 -2.06 21 10 1063862915
4.79 23.04 4.57 50 11 1063862918
4.78 22.99 -1.23 22 12 1063862920
4.79 23.07 5.44 40 13 1063862922
4.79 23.07 -0.41 16 14 1063862925
4.80 23.08 6.32 47 15 1063862927
1.10 5.22 -1.43 54 0 1063862948
4.81 22.73 0.41 22 1 1063862950
1.75 8.26 -1.95 4 2 1063862952
4.85 22.94 1.23 47 3 1063862954
2.14 10.10 -2.01 15 4 1063862957
4.86 22.98 2.06 50 5 1063862959
2.58 12.20 -1.98 11 6 1063862961
4.87 23.01 2.89 95 7 1063862964
3.37 15.95 -2.00 4 8 1063862966
4.87 23.02 3.73 50 9 1063862968
4.87 23.04 -2.06 12 10 1063862971
4.87 23.04 4.58 45 11 1063862973
4.88 23.08 5.45 42 13 1063862978
4.88 23.08 6.32 47 15 1063862982
1.11 5.14 -1.41 128 0 1063863003
4.89 22.72 0.41 26 1 1063863005
1.14 5.28 -1.25 4 2 1063863007
4.94 22.95 1.23 47 3 1063863010
2.15 9.98 -1.98 12 4 1063863012
4.95 22.99 2.06 53 5 1063863014
2.61 12.15 -1.97 9 6 1063863017
4.95 23.01 2.89 95 7 1063863019
3.43 15.94 -2.00 4 8 1063863021
4.95 23.03 3.73 52 9 1063863024
4.96 23.04 -2.06 12 10 1063863026
4.95 23.03 4.58 45 11 1063863028
4.96 23.08 5.45 42 13 1063863033
5.09 23.65 -0.42 4 14 1063863035
4.96 23.07 6.32 47 15 1063863037
1.11 5.10 -1.40 114 0 1063863058
4.97 22.73 0.41 22 1 1063863060
1.14 5.21 -1.23 5 2 1063863063
5.02 22.95 1.23 47 3 1063863065
2.15 9.84 -1.96 10 4 1063863067
5.03 22.99 2.06 50 5 1063863070
2.67 12.19 -1.98 12 6 1063863072
5.03 23.00 2.89 95 7 1063863074
1.92 8.79 -1.10 3 8 1063863077
5.04 23.04 3.74 55 9 1063863079
5.04 23.05 -2.06 12 10 1063863081
5.04 23.03 4.58 50 11 1063863084
5.05 23.07 5.45 42 13 1063863088
5.16 23.57 -0.42 4 14 1063863090
5.05 23.08 6.33 48 15 1063863093
1.12 5.05 -1.39 119 0 1063863113
5.05 22.73 0.41 22 1 1063863116
1.15 5.17 -1.22 8 2 1063863118
5.10 22.94 1.23 48 3 1063863120
2.16 9.72 -1.94 5 4 1063863123
5.11 22.99 2.06 50 5 1063863125
2.70 12.16 -1.97 11 6 1063863127
5.11 23.00 2.89 95 7 1063863130
1.94 8.75 -1.10 5 8 1063863132
5.12 23.04 3.74 58 9 1063863134
5.13 23.06 -2.07 13 10 1063863137
5.12 23.03 4.59 51 11 1063863139
5.13 23.07 5.46 42 13 1063863143
5.24 23.57 -0.42 4 14 1063863146
5.13 23.08 6.34 48 15 1063863148
1.13 5.01 -1.38 124 0 1063863169
5.14 22.74 0.41 26 1 1063863171
1.16 5.12 -1.21 7 2 1063863173
5.18 22.94 1.23 48 3 1063863176
1.23 5.45 -1.09 3 4 1063863178
5.19 22.99 2.06 46 5 1063863180
2.74 12.13 -1.97 10 6 1063863183
5.20 23.00 2.90 90 7 1063863185
1.97 8.72 -1.10 6 8 1063863187
5.20 23.03 3.74 58 9 1063863189
5.21 23.05 -2.07 16 10 1063863192
5.20 23.04 4.59 51 11 1063863194
5.21 23.07 5.46 42 13 1063863199
5.32 23.56 -0.42 8 14 1063863201
5.21 23.08 6.34 48 15 1063863203
5.22 22.74 0.41 26 1 1063863226
1.17 5.10 -1.21 3 2 1063863229
5.27 22.94 1.23 48 3 1063863231
1.22 5.32 -1.06 3 4 1063863233
5.27 22.98 2.06 46 5 1063863236
2.74 11.94 -1.94 15 6 1063863238
5.28 23.00 2.90 84 7 1063863240
1.99 8.68 -1.09 6 8 1063863242
5.29 23.03 3.74 55 9 1063863245
5.29 23.05 -2.07 13 10 1063863247
5.29 23.04 4.60 51 11 1063863249
5.43 23.66 -1.27 4 12 1063863252
5.30 23.07 5.47 42 13 1063863254
5.43 23.65 -0.42 4 14 1063863256
5.30 23.07 6.34 48 15 1063863259
5.30 22.74 0.41 26 1 1063863282
1.19 5.10 -1.21 1 2 1063863284
5.35 22.94 1.23 48 3 1063863286
1.22 5.23 -1.04 2 4 1063863289
5.36 22.98 2.06 43 5 1063863291
2.03 8.68 -1.41 38 6 1063863293
5.36 23.00 2.90 90 7 1063863295
2.01 8.63 -1.09 6 8 1063863298
5.37 23.03 3.75 52 9 1063863300
5.38 23.06 -2.07 13 10 1063863302
5.37 23.03 4.60 51 11 1063863305
5.51 23.61 -1.27 4 12 1063863307
5.38 23.07 5.47 40 13 1063863309
5.50 23.56 -0.42 4 14 1063863312
5.38 23.07 6.35 48 15 1063863314
1.16 4.91 -1.35 3 0 1063863335
5.39 22.73 0.41 27 1 1063863337
1.21 5.10 -1.21 1 2 1063863339
5.44 22.94 1.24 48 3 1063863342
1.24 5.22 -1.04 1 4 1063863344
5.45 22.98 2.07 46 5 1063863346
2.05 8.62 -1.40 27 6 1063863348
5.45 22.99 2.90 90 7 1063863351
2.03 8.57 -1.08 7 8 1063863353
5.46 23.03 3.75 52 9 1063863355
5.46 23.04 -2.07 13 10 1063863358
5.46 23.03 4.60 51 11 1063863360
5.47 23.08 5.48 40 13 1063863365
5.59 23.56 -0.42 4 14 1063863367
5.47 23.06 6.35 48 15 1063863369
1.17 4.88 -1.34 3 0 1063863390
5.48 22.74 0.41 27 1 1063863392
1.21 5.04 -1.20 1 2 1063863395
5.52 22.92 1.24 48 3 1063863397
1.25 5.21 -1.04 1 4 1063863399
5.54 22.99 2.07 46 5 1063863401
2.07 8.59 -1.40 34 6 1063863404
5.54 22.99 2.90 95 7 1063863406
2.05 8.52 -1.08 8 8 1063863408
5.54 23.02 3.75 48 9 1063863411
5.55 23.06 -2.07 13 10 1063863413
5.55 23.04 4.61 51 11 1063863415
5.61 23.28 -1.25 4 12 1063863418
5.55 23.06 5.48 40 13 1063863420
5.67 23.56 -0.42 4 14 1063863422
5.56 23.07 6.36 48 15 1063863425
1.18 4.84 -1.34 1 0 1063863445
5.56 22.75 0.41 23 1 1063863448
1.23 5.05 -1.20 13 2 1063863450
5.60 22.93 1.24 48 3 1063863452
1.26 5.16 -1.03 1 4 1063863454
5.62 22.99 2.07 50 5 1063863457
2.09 8.55 -1.39 56 6 1063863459
5.62 23.00 2.91 95 7 1063863461
2.07 8.48 -1.07 9 8 1063863464
5.62 23.00 3.75 48 9 1063863466
5.63 23.06 -2.08 13 10 1063863468
5.63 23.03 4.61 51 11 1063863471
5.69 23.29 -1.26 4 12 1063863473
5.63 23.06 5.48 40 13 1063863475
5.75 23.55 -0.42 4 14 1063863477
5.64 23.07 6.36 48 15 1063863480
1.19 4.81 -1.33 1 0 1063863501
5.64 22.74 0.41 23 1 1063863503
1.33 5.38 -1.28 46 2 1063863505
5.69 22.93 1.24 48 3 1063863507
1.27 5.14 -1.03 1 4 1063863510
5.70 22.97 2.07 50 5 1063863512
2.11 8.49 -1.39 77 6 1063863514
5.71 23.01 2.91 97 7 1063863517
2.10 8.46 -1.07 13 8 1063863519
5.71 23.00 3.75 48 9 1063863521
5.71 23.04 -2.08 13 10 1063863524
5.71 23.03 4.61 46 11 1063863526
5.78 23.28 -1.26 4 12 1063863528
5.72 23.06 5.49 42 13 1063863530
5.84 23.55 -0.42 4 14 1063863533
5.72 23.06 6.37 48 15 1063863535
1.20 4.78 -1.32 1 0 1063863556
5.72 22.73 0.41 23 1 1063863558
1.22 4.86 -1.16 10 2 1063863560
5.77 22.94 1.24 49 3 1063863563
1.29 5.11 -1.03 1 4 1063863565
5.78 22.98 2.07 52 5 1063863567
2.12 8.43 -1.38 63 6 1063863570
5.79 23.01 2.91 97 7 1063863572
2.12 8.43 -1.07 26 8 1063863574
5.80 23.02 3.76 52 9 1063863577
5.80 23.04 -2.08 13 10 1063863579
5.80 23.02 4.61 46 11 1063863581
5.81 23.07 5.49 42 13 1063863586
7.37 29.28 -0.53 8 14 1063863588
5.81 23.07 6.37 48 15 1063863590
1.21 4.72 -1.30 2 0 1063863611
5.81 22.73 0.41 23 1 1063863613
1.23 4.83 -1.15 3 2 1063863616
5.86 22.94 1.24 49 3 1063863618
1.31 5.11 -1.03 1 4 1063863620
5.87 22.98 2.08 52 5 1063863623
2.15 8.42 -1.38 26 6 1063863625
5.87 22.99 2.91 97 7 1063863627
2.15 8.41 -1.07 17 8 1063863630
5.88 23.03 3.76 55 9 1063863632
5.89 23.05 -2.08 13 10 1063863634
5.88 23.03 4.62 46 11 1063863636
5.89 23.07 5.50 42 13 1063863641
5.90 23.08 6.38 48 15 1063863646
1.21 4.68 -1.30 3 0 1063863666
5.90 22.73 0.41 23 1 1063863669
1.25 4.82 -1.15 5 2 1063863671
5.95 22.93 1.24 49 3 1063863673
1.32 5.10 -1.02 1 4 1063863676
5.96 22.98 2.08 48 5 1063863678
2.18 8.41 -1.38 25 6 1063863680
5.96 22.99 2.92 97 7 1063863683
2.18 8.42 -1.07 14 8 1063863685
5.97 23.03 3.77 55 9 1063863687
5.98 23.05 -2.08 13 10 1063863689
5.97 23.03 4.62 47 11 1063863692
5.98 23.05 5.50 42 13 1063863696
7.60 29.29 -0.53 8 14 1063863699
5.99 23.08 6.39 48 15 1063863701
1.23 4.66 -1.29 1 0 1063863722
5.98 22.75 0.41 23 1 1063863724
1.26 4.81 -1.15 3 2 1063863726
6.03 22.93 1.24 44 3 1063863729
1.33 5.07 -1.02 1 4 1063863731
6.04 22.98 2.08 48 5 1063863733
2.22 8.42 -1.38 22 6 1063863736
6.05 23.00 2.92 92 7 1063863738
2.22 8.42 -1.07 12 8 1063863740
6.06 23.02 3.77 55 9 1063863742
6.07 23.06 -2.09 13 10 1063863745
6.06 23.03 4.63 52 11 1063863747
6.07 23.06 5.50 42 13 1063863752
7.65 29.07 -0.52 8 14 1063863754
6.07 23.08 6.39 49 15 1063863756
1.24 4.64 -1.29 1 0 1063863777
6.07 22.74 0.41 27 1 1063863779
1.28 4.81 -1.15 5 2 1063863782
6.12 22.93 1.24 44 3 1063863784
1.34 5.03 -1.01 1 4 1063863786
6.13 22.97 2.08 45 5 1063863789
2.25 8.44 -1.38 20 6 1063863791
6.13 22.99 2.92 86 7 1063863793
2.25 8.43 -1.07 11 8 1063863795
6.14 23.03 3.77 55 9 1063863798
6.15 23.04 -2.09 13 10 1063863800
6.14 23.03 4.63 52 11 1063863802
6.15 23.07 5.51 40 13 1063863807
7.71 28.90 -0.52 7 14 1063863809
6.15 23.07 6.40 42 15 1063863812
1.24 4.59 -1.27 2 0 1063863832
6.16 22.75 0.41 23 1 1063863835
1.32 4.86 -1.16 15 2 1063863837
6.21 22.94 1.25 49 3 1063863839
1.34 4.97 -1.00 1 4 1063863842
6.21 22.96 2.08 45 5 1063863844
2.28 8.44 -1.38 19 6 1063863846
6.22 22.99 2.92 86 7 1063863848
2.28 8.44 -1.07 11 8 1063863851
6.23 23.02 3.78 52 9 1063863853
6.24 23.05 -2.09 13 10 1063863855
6.23 23.02 4.64 52 11 1063863858
6.24 23.07 5.52 38 13 1063863862
7.80 28.82 -0.52 7 14 1063863865
6.24 23.08 6.41 30 15 1063863867
1.25 4.57 -1.27 3 0 1063863889
6.24 22.75 0.41 23 1 1063863891
1.33 4.85 -1.16 13 2 1063863893
6.29 22.94 1.25 49 3 1063863895
1.37 5.01 -1.01 1 4 1063863898
6.29 22.96 2.08 45 5 1063863900
2.32 8.46 -1.39 19 6 1063863902
6.30 22.98 2.93 86 7 1063863905
2.32 8.45 -1.08 12 8 1063863907
6.31 23.02 3.78 52 9 1063863909
6.32 23.05 -2.09 9 10 1063863912
6.31 23.03 4.64 47 11 1063863914
6.32 23.07 5.52 38 13 1063863918
7.88 28.73 -0.52 7 14 1063863921
2.75 10.02 2.78 7 15 1063863923
1.27 4.55 -1.27 3 0 1063863944
6.33 22.75 0.41 23 1 1063863946
1.34 4.83 -1.16 11 2 1063863948
6.37 22.92 1.25 49 3 1063863951
1.39 4.99 -1.01 1 4 1063863953
6.39 22.97 2.09 48 5 1063863955
2.35 8.47 -1.39 18 6 1063863958
6.39 22.99 2.93 92 7 1063863960
2.35 8.45 -1.08 13 8 1063863962
6.40 23.01 3.78 50 9 1063863965
6.41 23.05 -2.09 9 10 1063863967
6.40 23.03 4.65 52 11 1063863969
6.41 23.05 5.52 38 13 1063863974
7.96 28.65 -0.52 7 14 1063863976
6.41 23.07 6.42 42 15 1063863978
1.28 4.53 -1.26 3 0 1063863999
6.42 22.77 0.41 24 1 1063864001
1.34 4.77 -1.14 7 2 1063864004
6.46 22.92 1.25 50 3 1063864006
1.39 4.94 -1.00 1 4 1063864008
6.47 22.97 2.09 48 5 1063864011
2.39 8.50 -1.40 18 6 1063864013
6.48 22.99 2.93 97 7 1063864015
2.39 8.47 -1.08 12 8 1063864018
6.48 23.00 3.78 50 9 1063864020
6.49 23.04 -2.09 13 10 1063864022
6.49 23.03 4.65 47 11 1063864024
6.69 23.73 -1.29 5 12 1063864027
6.50 23.06 5.53 40 13 1063864029
8.05 28.55 -0.52 7 14 1063864031
2.82 10.01 2.79 11 15 1063864034
1.28 4.49 -1.25 3 0 1063864054
6.50 22.75 0.41 24 1 1063864057
6.55 22.92 1.25 50 3 1063864061
1.41 4.93 -1.00 1 4 1063864064
6.56 22.96 2.09 48 5 1063864066
2.43 8.51 -1.40 17 6 1063864068
6.57 23.00 2.94 99 7 1063864071
2.43 8.51 -1.09 10 8 1063864073
6.57 23.00 3.79 54 9 1063864075
6.58 23.03 -2.10 10 10 1063864077
6.58 23.02 4.65 47 11 1063864080
6.74 23.58 -1.29 5 12 1063864082
6.59 23.06 5.54 40 13 1063864084
6.73 23.56 -0.43 4 14 1063864087
6.59 23.06 6.42 49 15 1063864089
1.30 4.49 -1.25 3 0 1063864110
6.58 22.75 0.41 24 1 1063864112
1.34 4.64 -1.11 5 2 1063864114
6.63 22.92 1.25 50 3 1063864117
1.42 4.92 -1.00 1 4 1063864119
6.64 22.96 2.09 48 5 1063864121
3.36 11.63 -1.92 12 6 1063864124
6.65 23.00 2.94 99 7 1063864126
2.48 8.56 -1.09 9 8 1063864128
6.66 23.01 3.79 54 9 1063864130
6.66 23.03 -2.10 13 10 1063864133
6.65 23.01 4.66 48 11 1063864135
6.80 23.51 -1.28 5 12 1063864137
6.67 23.07 5.54 37 13 1063864140
6.82 23.57 -0.43 4 14 1063864142
6.67 23.07 6.43 49 15 1063864144
1.31 4.47 -1.25 3 0 1063864165
6.67 22.76 0.41 24 1 1063864167
1.37 4.67 -1.12 5 2 1063864170
6.72 22.92 1.25 50 3 1063864172
1.44 4.93 -1.00 1 4 1063864174
6.73 22.96 2.09 48 5 1063864177
3.41 11.64 -1.92 6 6 1063864179
6.74 22.99 2.94 99 7 1063864181
6.75 23.03 3.80 57 9 1063864186
6.75 23.04 -2.10 13 10 1063864188
6.74 23.01 4.66 48 11 1063864190
6.89 23.50 -1.28 5 12 1063864193
3.00 10.24 2.46 18 13 1063864195
6.91 23.57 -0.43 4 14 1063864197
3.09 10.55 2.95 14 15 1063864200
1.32 4.45 -1.24 3 0 1063864220
6.76 22.77 0.41 24 1 1063864223
1.40 4.70 -1.13 5 2 1063864225
6.81 22.92 1.25 50 3 1063864227
1.44 4.85 -0.98 1 4 1063864229
6.82 22.97 2.10 48 5 1063864232
1.72 5.80 -0.96 2 6 1063864234
6.83 22.98 2.94 94 7 1063864236
4.61 15.52 -1.99 4 8 1063864239
6.84 23.02 3.80 54 9 1063864241
6.84 23.05 -2.10 10 10 1063864243
6.84 23.02 4.67 48 11 1063864246
6.99 23.52 -1.29 5 12 1063864248
3.04 10.23 2.46 26 13 1063864250
7.01 23.61 -0.43 4 14 1063864253
6.85 23.07 6.45 42 15 1063864255
1.33 4.43 -1.24 6 0 1063864276
6.85 22.76 0.41 24 1 1063864278
1.40 4.65 -1.12 5 2 1063864280
6.89 22.92 1.25 50 3 1063864282
1.45 4.82 -0.98 1 4 1063864285
6.91 22.96 2.10 45 5 1063864287
1.73 5.73 -0.95 2 6 1063864289
6.91 22.98 2.95 82 7 1063864292
