X Y Z Reflectivity LaserID Timestamp 
7.05 6.11 -1.48 3 6 1463617906
26.78 23.23 4.35 11 7 1463617908
7.05 6.12 -1.15 0 8 1463617910
26.94 23.37 -0.62 9 14 1463617924
4.45 3.84 -1.57 9 0 1463617947
4.99 4.30 -1.52 13 2 1463617952
6.45 5.56 -1.65 5 4 1463617956
7.08 6.10 -1.48 2 6 1463617961
7.12 6.14 -1.15 0 8 1463617965
4.47 3.82 -1.58 10 0 1463618002
5.01 4.29 -1.52 13 2 1463618007
6.47 5.54 -1.66 5 4 1463618012
7.13 6.10 -1.49 2 6 1463618016
7.16 6.12 -1.16 1 8 1463618021
4.48 3.81 -1.58 10 0 1463618059
5.01 4.26 -1.52 14 2 1463618063
6.49 5.52 -1.66 5 4 1463618068
7.21 6.13 -1.50 5 6 1463618072
7.22 6.14 -1.16 0 8 1463618077
20.48 17.41 -1.41 6 12 1463618086
4.50 3.80 -1.58 14 0 1463618114
5.03 4.24 -1.52 14 2 1463618118
6.50 5.49 -1.65 5 4 1463618123
7.30 6.16 -1.51 4 6 1463618128
7.29 6.15 -1.17 1 8 1463618132
20.49 17.29 -1.40 6 12 1463618141
4.53 3.80 -1.58 15 0 1463618169
5.05 4.23 -1.52 15 2 1463618174
6.52 5.47 -1.65 6 4 1463618178
7.31 6.12 -1.51 8 6 1463618183
7.31 6.13 -1.17 3 8 1463618188
7.39 6.19 -0.84 1 10 1463618192
20.57 17.24 -1.41 6 12 1463618197
4.54 3.78 -1.58 13 0 1463618224
5.08 4.22 -1.52 15 2 1463618229
6.53 5.44 -1.65 6 4 1463618234
7.37 6.13 -1.52 6 6 1463618238
7.38 6.14 -1.18 7 8 1463618243
20.47 17.03 -1.40 5 12 1463618252
4.55 3.76 -1.58 16 0 1463618280
5.12 4.23 -1.53 12 2 1463618284
6.56 5.42 -1.65 7 4 1463618289
7.43 6.13 -1.53 2 6 1463618294
20.50 16.94 -1.39 5 12 1463618307
4.56 3.74 -1.58 15 0 1463618335
5.15 4.23 -1.54 12 2 1463618340
6.58 5.39 -1.65 7 4 1463618344
7.47 6.13 -1.53 2 6 1463618349
30.01 24.62 4.77 12 7 1463618351
7.50 6.15 -1.19 0 8 1463618353
20.50 16.81 -1.39 5 12 1463618363
4.58 3.73 -1.58 17 0 1463618390
5.15 4.19 -1.53 10 2 1463618395
6.60 5.37 -1.65 7 4 1463618399
7.98 6.50 -1.63 3 6 1463618404
30.06 24.48 4.76 12 7 1463618406
7.61 6.20 -1.21 2 8 1463618409
29.57 24.08 6.04 9 9 1463618411
14.18 11.55 -1.60 1 10 1463618413
20.53 16.72 -1.39 5 12 1463618418
4.58 3.71 -1.58 20 0 1463618446
5.17 4.18 -1.53 11 2 1463618450
6.61 5.35 -1.65 7 4 1463618455
8.00 6.47 -1.63 4 6 1463618459
30.16 24.39 4.76 12 7 1463618462
7.62 6.16 -1.20 1 8 1463618464
14.18 11.47 -1.60 3 10 1463618469
20.59 16.65 -1.39 5 12 1463618473
4.59 3.69 -1.58 19 0 1463618501
5.20 4.17 -1.54 11 2 1463618505
6.62 5.32 -1.65 7 4 1463618510
8.03 6.44 -1.63 4 6 1463618515
30.00 24.09 4.72 12 7 1463618517
14.22 11.41 -1.59 3 10 1463618524
20.68 16.60 -1.39 5 12 1463618529
4.60 3.67 -1.58 18 0 1463618556
5.23 4.17 -1.54 12 2 1463618561
6.64 5.29 -1.65 8 4 1463618565
8.05 6.41 -1.63 4 6 1463618570
30.02 23.93 4.71 12 7 1463618572
10.31 8.22 -1.62 2 8 1463618575
14.25 11.36 -1.59 1 10 1463618579
20.73 16.52 -1.39 5 12 1463618584
4.64 3.68 -1.59 18 0 1463618611
5.23 4.14 -1.54 13 2 1463618616
6.66 5.28 -1.65 8 4 1463618621
8.06 6.38 -1.63 4 6 1463618625
30.11 23.84 4.71 12 7 1463618628
10.34 8.19 -1.62 2 8 1463618630
14.28 11.31 -1.59 3 10 1463618635
20.77 16.45 -1.39 5 12 1463618639
4.68 3.68 -1.59 17 0 1463618667
5.26 4.13 -1.54 11 2 1463618671
6.69 5.26 -1.65 8 4 1463618676
8.09 6.36 -1.63 4 6 1463618681
10.37 8.15 -1.62 2 8 1463618685
14.31 11.25 -1.59 2 10 1463618690
20.86 16.40 -1.39 5 12 1463618694
4.68 3.65 -1.59 24 0 1463618722
5.27 4.12 -1.54 13 2 1463618727
6.70 5.23 -1.65 8 4 1463618731
8.11 6.32 -1.63 4 6 1463618736
10.40 8.11 -1.62 2 8 1463618740
14.35 11.20 -1.59 3 10 1463618745
20.96 16.35 -1.39 5 12 1463618750
4.72 3.66 -1.60 13 0 1463618777
5.30 4.11 -1.55 11 2 1463618782
6.72 5.20 -1.65 9 4 1463618787
8.13 6.30 -1.63 4 6 1463618791
10.42 8.07 -1.62 2 8 1463618796
14.37 11.13 -1.59 2 10 1463618800
21.09 16.34 -1.40 5 12 1463618805
4.72 3.63 -1.60 16 0 1463618833
5.32 4.10 -1.55 9 2 1463618837
6.73 5.18 -1.65 9 4 1463618842
8.15 6.27 -1.63 4 6 1463618846
10.44 8.03 -1.62 2 8 1463618851
14.38 11.06 -1.59 2 10 1463618856
21.15 16.27 -1.40 5 12 1463618860
4.74 3.62 -1.60 18 0 1463618888
5.31 4.06 -1.54 18 2 1463618893
6.76 5.16 -1.65 10 4 1463618897
8.17 6.24 -1.63 4 6 1463618902
10.47 8.00 -1.62 2 8 1463618906
14.43 11.02 -1.59 2 10 1463618911
4.75 3.60 -1.60 14 0 1463618943
5.32 4.03 -1.54 17 2 1463618948
6.77 5.13 -1.65 10 4 1463618952
8.19 6.21 -1.63 4 6 1463618957
10.49 7.96 -1.62 2 8 1463618962
14.43 10.94 -1.58 2 10 1463618966
4.75 3.57 -1.59 17 0 1463618999
5.33 4.01 -1.54 23 2 1463619003
6.79 5.11 -1.65 9 4 1463619008
8.21 6.18 -1.63 4 6 1463619012
10.51 7.91 -1.62 2 8 1463619017
14.47 10.89 -1.58 2 10 1463619022
21.75 16.37 -1.43 6 12 1463619026
4.74 3.55 -1.59 17 0 1463619054
5.34 3.99 -1.54 16 2 1463619058
6.78 5.07 -1.65 16 4 1463619063
8.23 6.16 -1.63 4 6 1463619068
10.54 7.88 -1.62 2 8 1463619072
14.48 10.83 -1.58 2 10 1463619077
21.89 16.37 -1.43 6 12 1463619081
4.75 3.53 -1.59 16 0 1463619109
5.37 3.98 -1.54 12 2 1463619114
6.80 5.05 -1.65 16 4 1463619118
8.25 6.13 -1.63 4 6 1463619123
10.57 7.84 -1.62 2 8 1463619128
14.50 10.77 -1.58 2 10 1463619132
21.94 16.29 -1.43 6 12 1463619137
4.76 3.51 -1.58 20 0 1463619164
5.38 3.96 -1.54 13 2 1463619169
6.75 4.97 -1.63 12 4 1463619174
8.28 6.10 -1.63 7 6 1463619178
10.59 7.81 -1.62 2 8 1463619183
14.54 10.72 -1.58 2 10 1463619187
21.96 16.18 -1.43 6 12 1463619192
4.79 3.50 -1.59 17 0 1463619220
5.39 3.94 -1.54 14 2 1463619224
6.32 4.62 -1.52 8 4 1463619229
8.29 6.07 -1.63 9 6 1463619234
10.61 7.76 -1.61 2 8 1463619238
14.58 10.67 -1.58 2 10 1463619243
21.92 16.04 -1.42 6 12 1463619247
4.80 3.49 -1.59 15 0 1463619275
5.41 3.93 -1.54 12 2 1463619280
6.32 4.59 -1.52 8 4 1463619284
8.31 6.03 -1.63 14 6 1463619289
10.63 7.72 -1.61 2 8 1463619293
14.61 10.61 -1.58 2 10 1463619298
22.05 16.01 -1.43 6 12 1463619303
4.82 3.48 -1.59 13 0 1463619330
5.45 3.93 -1.55 13 2 1463619335
6.32 4.55 -1.51 8 4 1463619340
8.33 6.01 -1.63 19 6 1463619344
10.66 7.68 -1.61 2 8 1463619349
14.62 10.54 -1.58 2 10 1463619353
22.13 15.95 -1.43 6 12 1463619358
4.83 3.46 -1.59 18 0 1463619386
5.46 3.91 -1.55 15 2 1463619390
6.35 4.55 -1.52 8 4 1463619395
8.36 5.99 -1.63 17 6 1463619399
10.68 7.64 -1.61 2 8 1463619404
14.65 10.49 -1.58 2 10 1463619409
4.84 3.44 -1.59 20 0 1463619441
5.50 3.91 -1.56 13 2 1463619445
6.37 4.52 -1.52 8 4 1463619450
8.36 5.94 -1.63 3 6 1463619455
10.71 7.61 -1.61 2 8 1463619459
14.68 10.43 -1.58 2 10 1463619464
21.86 15.53 -1.41 6 12 1463619468
4.85 3.42 -1.59 16 0 1463619496
5.52 3.90 -1.56 11 2 1463619501
6.42 4.53 -1.53 8 4 1463619505
8.39 5.92 -1.63 4 6 1463619510
10.73 7.57 -1.61 2 8 1463619515
14.73 10.38 -1.58 2 10 1463619519
21.80 15.38 -1.40 5 12 1463619524
4.88 3.41 -1.60 20 0 1463619551
5.55 3.89 -1.57 21 2 1463619556
6.39 4.48 -1.52 8 4 1463619561
8.41 5.89 -1.63 4 6 1463619565
10.75 7.52 -1.61 1 8 1463619570
14.74 10.32 -1.57 2 10 1463619574
21.86 15.30 -1.40 5 12 1463619579
4.88 3.39 -1.59 19 0 1463619607
5.59 3.89 -1.57 15 2 1463619611
6.40 4.45 -1.52 8 4 1463619616
8.43 5.86 -1.63 4 6 1463619621
10.76 7.48 -1.61 1 8 1463619625
14.77 10.27 -1.57 2 10 1463619630
4.90 3.38 -1.59 13 0 1463619662
5.62 3.88 -1.58 14 2 1463619667
6.41 4.42 -1.51 8 4 1463619671
8.44 5.83 -1.62 4 6 1463619676
10.78 7.44 -1.61 1 8 1463619680
14.80 10.21 -1.57 2 10 1463619685
4.95 3.39 -1.61 15 0 1463619717
5.63 3.85 -1.58 11 2 1463619722
6.42 4.40 -1.51 8 4 1463619726
8.45 5.79 -1.62 4 6 1463619731
10.81 7.40 -1.61 2 8 1463619736
14.84 10.16 -1.57 2 10 1463619740
22.07 15.11 -1.40 6 12 1463619745
4.97 3.38 -1.61 12 0 1463619773
5.64 3.84 -1.58 16 2 1463619777
6.46 4.39 -1.52 8 4 1463619782
8.47 5.76 -1.62 4 6 1463619786
10.82 7.35 -1.61 2 8 1463619791
14.88 10.11 -1.57 2 10 1463619796
5.02 3.39 -1.62 11 0 1463619828
5.66 3.82 -1.58 13 2 1463619832
6.48 4.37 -1.52 7 4 1463619837
8.49 5.73 -1.62 5 6 1463619842
10.84 7.31 -1.61 2 8 1463619846
14.90 10.05 -1.57 2 10 1463619851
5.05 3.38 -1.63 12 0 1463619883
5.66 3.79 -1.57 12 2 1463619888
6.49 4.35 -1.52 7 4 1463619892
8.51 5.70 -1.62 5 6 1463619897
10.87 7.28 -1.61 2 8 1463619902
14.93 10.00 -1.57 2 10 1463619906
5.03 3.34 -1.62 12 0 1463619938
5.66 3.76 -1.57 13 2 1463619943
6.50 4.32 -1.52 7 4 1463619948
8.53 5.67 -1.62 6 6 1463619952
10.89 7.23 -1.61 2 8 1463619957
14.95 9.93 -1.57 2 10 1463619962
22.13 14.70 -1.39 5 12 1463619966
5.03 3.32 -1.62 12 0 1463619994
5.66 3.73 -1.57 15 2 1463619998
6.53 4.30 -1.52 8 4 1463620003
8.54 5.63 -1.62 6 6 1463620008
10.91 7.19 -1.60 2 8 1463620012
14.99 9.88 -1.57 1 10 1463620017
22.11 14.58 -1.39 5 12 1463620021
5.04 3.30 -1.61 10 0 1463620049
5.65 3.70 -1.56 16 2 1463620054
6.56 4.30 -1.52 8 4 1463620058
8.56 5.60 -1.62 7 6 1463620063
10.93 7.15 -1.60 2 8 1463620067
15.01 9.83 -1.57 2 10 1463620072
21.91 14.34 -1.37 5 12 1463620077
5.05 3.28 -1.61 24 0 1463620104
5.69 3.69 -1.57 13 2 1463620109
6.57 4.27 -1.52 7 4 1463620114
8.58 5.57 -1.62 7 6 1463620118
10.94 7.11 -1.60 2 8 1463620123
15.07 9.79 -1.57 2 10 1463620127
21.96 14.26 -1.37 5 12 1463620132
5.06 3.26 -1.61 17 0 1463620160
5.70 3.67 -1.56 15 2 1463620164
6.60 4.26 -1.53 8 4 1463620169
8.60 5.54 -1.62 7 6 1463620173
10.97 7.07 -1.60 2 8 1463620178
15.09 9.73 -1.57 2 10 1463620183
5.06 3.24 -1.61 11 0 1463620215
5.75 3.68 -1.57 17 2 1463620220
6.61 4.23 -1.52 6 4 1463620224
8.62 5.51 -1.62 7 6 1463620229
11.00 7.04 -1.60 2 8 1463620233
15.09 9.66 -1.57 2 10 1463620238
22.36 14.30 -1.39 5 12 1463620243
5.06 3.21 -1.61 13 0 1463620270
5.77 3.67 -1.58 10 2 1463620275
6.64 4.21 -1.53 8 4 1463620279
8.63 5.48 -1.62 6 6 1463620284
11.03 7.00 -1.60 2 8 1463620289
15.11 9.59 -1.57 1 10 1463620293
22.52 14.30 -1.40 5 12 1463620298
5.05 3.18 -1.60 15 0 1463620326
5.80 3.66 -1.58 11 2 1463620330
6.66 4.20 -1.53 10 4 1463620335
8.65 5.45 -1.62 7 6 1463620339
11.03 6.95 -1.60 2 8 1463620344
15.11 9.52 -1.56 2 10 1463620349
5.04 3.15 -1.59 15 0 1463620381
5.85 3.66 -1.59 10 2 1463620385
6.69 4.18 -1.53 8 4 1463620390
8.67 5.42 -1.62 7 6 1463620395
11.05 6.91 -1.60 2 8 1463620399
15.14 9.47 -1.56 2 10 1463620404
5.04 3.13 -1.59 16 0 1463620436
5.86 3.64 -1.59 11 2 1463620441
6.73 4.18 -1.54 8 4 1463620445
8.69 5.39 -1.62 7 6 1463620450
11.09 6.88 -1.60 2 8 1463620455
15.15 9.40 -1.56 2 10 1463620459
5.04 3.10 -1.59 15 0 1463620491
5.91 3.64 -1.60 8 2 1463620496
6.77 4.17 -1.55 8 4 1463620501
8.70 5.35 -1.62 7 6 1463620505
11.11 6.83 -1.60 1 8 1463620510
15.18 9.34 -1.56 2 10 1463620514
5.08 3.10 -1.59 15 0 1463620547
5.90 3.60 -1.60 11 2 1463620551
6.81 4.16 -1.55 7 4 1463620556
8.71 5.32 -1.62 7 6 1463620561
11.15 6.81 -1.60 1 8 1463620565
15.20 9.28 -1.56 2 10 1463620570
5.10 3.09 -1.60 14 0 1463620602
5.92 3.58 -1.60 9 2 1463620607
6.85 4.15 -1.56 8 4 1463620611
8.73 5.29 -1.62 7 6 1463620616
11.16 6.76 -1.60 1 8 1463620620
15.23 9.23 -1.56 2 10 1463620625
5.13 3.09 -1.61 13 0 1463620657
5.93 3.56 -1.60 10 2 1463620662
6.87 4.13 -1.56 8 4 1463620667
8.74 5.25 -1.61 8 6 1463620671
11.17 6.71 -1.60 1 8 1463620676
15.26 9.17 -1.56 2 10 1463620680
5.15 3.07 -1.61 14 0 1463620713
5.97 3.56 -1.60 8 2 1463620717
6.89 4.11 -1.56 7 4 1463620722
8.76 5.22 -1.62 7 6 1463620726
11.21 6.68 -1.60 1 8 1463620731
15.30 9.12 -1.56 2 10 1463620736
23.77 14.18 -1.45 6 12 1463620740
5.16 3.05 -1.61 12 0 1463620768
6.00 3.55 -1.61 11 2 1463620772
6.86 4.06 -1.55 8 4 1463620777
8.77 5.19 -1.61 7 6 1463620782
11.23 6.64 -1.60 1 8 1463620786
15.29 9.05 -1.55 2 10 1463620791
5.15 3.02 -1.60 14 0 1463620823
6.03 3.54 -1.62 14 2 1463620828
6.86 4.03 -1.55 9 4 1463620832
8.78 5.15 -1.61 8 6 1463620837
11.26 6.61 -1.60 1 8 1463620842
15.32 8.99 -1.55 2 10 1463620846
5.15 3.00 -1.60 21 0 1463620878
6.05 3.52 -1.62 12 2 1463620883
6.86 4.00 -1.54 11 4 1463620888
8.81 5.13 -1.61 7 6 1463620892
11.27 6.56 -1.60 1 8 1463620897
15.34 8.94 -1.55 2 10 1463620901
23.85 13.90 -1.45 6 12 1463620906
5.17 2.99 -1.60 17 0 1463620934
6.05 3.50 -1.61 14 2 1463620938
6.89 3.98 -1.55 9 4 1463620943
8.09 4.67 -1.48 2 6 1463620948
11.28 6.52 -1.60 1 8 1463620952
15.37 8.88 -1.55 2 10 1463620957
23.79 13.75 -1.44 6 12 1463620961
5.17 2.96 -1.60 16 0 1463620989
6.10 3.49 -1.62 14 2 1463620994
6.90 3.96 -1.55 9 4 1463620998
8.36 4.79 -1.53 9 6 1463621003
11.30 6.48 -1.60 1 8 1463621007
15.38 8.82 -1.55 2 10 1463621012
24.04 13.78 -1.45 6 12 1463621017
5.16 2.94 -1.59 14 0 1463621044
6.11 3.48 -1.62 17 2 1463621049
7.05 4.01 -1.58 8 4 1463621053
8.83 5.02 -1.61 6 6 1463621058
11.33 6.44 -1.60 1 8 1463621063
15.40 8.76 -1.55 2 10 1463621067
24.20 13.76 -1.46 6 12 1463621072
5.19 2.93 -1.60 15 0 1463621100
6.13 3.46 -1.62 12 2 1463621104
7.06 3.98 -1.58 7 4 1463621109
8.87 5.00 -1.61 6 6 1463621113
11.36 6.41 -1.60 1 8 1463621118
15.42 8.70 -1.55 2 10 1463621123
5.21 2.92 -1.60 13 0 1463621155
6.12 3.42 -1.62 12 2 1463621159
7.09 3.97 -1.58 8 4 1463621164
8.19 4.58 -1.49 2 6 1463621169
11.36 6.35 -1.60 1 8 1463621173
15.45 8.64 -1.55 2 10 1463621178
24.50 13.71 -1.47 6 12 1463621183
5.20 2.89 -1.59 13 0 1463621210
6.12 3.40 -1.62 7 2 1463621215
7.12 3.95 -1.58 8 4 1463621219
8.86 4.92 -1.61 5 6 1463621224
11.38 6.32 -1.60 1 8 1463621229
15.47 8.59 -1.55 2 10 1463621233
5.23 2.88 -1.60 14 0 1463621265
6.11 3.36 -1.61 7 2 1463621270
7.12 3.92 -1.58 8 4 1463621275
8.89 4.89 -1.61 6 6 1463621279
11.41 6.28 -1.60 1 8 1463621284
15.50 8.53 -1.55 2 10 1463621289
5.24 2.86 -1.60 20 0 1463621321
6.11 3.33 -1.61 9 2 1463621325
7.16 3.91 -1.59 8 4 1463621330
8.90 4.86 -1.61 7 6 1463621335
11.43 6.24 -1.60 1 8 1463621339
15.53 8.48 -1.55 2 10 1463621344
5.25 2.84 -1.60 14 0 1463621376
6.14 3.32 -1.61 8 2 1463621381
7.15 3.87 -1.58 8 4 1463621385
8.92 4.83 -1.61 7 6 1463621390
11.45 6.20 -1.60 2 8 1463621394
15.52 8.40 -1.54 2 10 1463621399
5.26 2.82 -1.60 11 0 1463621431
6.13 3.29 -1.61 7 2 1463621436
7.20 3.87 -1.59 8 4 1463621441
8.94 4.80 -1.61 5 6 1463621445
11.46 6.16 -1.60 1 8 1463621450
15.55 8.35 -1.54 2 10 1463621454
5.25 2.80 -1.59 16 0 1463621487
6.13 3.27 -1.60 7 2 1463621491
7.20 3.83 -1.59 8 4 1463621496
8.96 4.77 -1.61 3 6 1463621500
11.48 6.11 -1.60 2 8 1463621505
15.59 8.30 -1.55 2 10 1463621510
24.78 13.19 -1.47 6 12 1463621514
5.25 2.77 -1.59 13 0 1463621542
6.13 3.23 -1.60 7 2 1463621547
7.18 3.79 -1.58 11 4 1463621551
8.96 4.73 -1.61 4 6 1463621556
11.51 6.08 -1.60 2 8 1463621560
15.63 8.25 -1.55 2 10 1463621565
24.91 13.15 -1.48 6 12 1463621570
5.27 2.76 -1.59 13 0 1463621597
6.11 3.20 -1.59 7 2 1463621602
7.20 3.77 -1.58 8 4 1463621606
8.96 4.69 -1.60 4 6 1463621611
11.52 6.03 -1.60 2 8 1463621616
15.61 8.17 -1.54 2 10 1463621620
24.94 13.05 -1.48 6 12 1463621625
5.30 2.75 -1.60 12 0 1463621653
6.15 3.19 -1.60 7 2 1463621657
7.23 3.75 -1.58 8 4 1463621662
8.97 4.66 -1.60 6 6 1463621666
11.53 5.99 -1.60 2 8 1463621671
15.66 8.13 -1.54 2 10 1463621676
5.31 2.73 -1.60 13 0 1463621708
6.14 3.16 -1.59 7 2 1463621712
7.22 3.72 -1.58 9 4 1463621717
8.97 4.62 -1.60 5 6 1463621722
11.55 5.95 -1.59 2 8 1463621726
15.69 8.08 -1.54 2 10 1463621731
5.33 2.72 -1.60 14 0 1463621763
31.24 15.95 0.61 56 1 1463621765
6.14 3.14 -1.59 7 2 1463621768
31.22 15.94 1.84 48 3 1463621770
7.16 3.65 -1.56 8 4 1463621772
8.99 4.59 -1.60 6 6 1463621777
11.55 5.90 -1.59 2 8 1463621782
15.70 8.02 -1.54 2 10 1463621786
5.34 2.70 -1.60 12 0 1463621818
6.10 3.08 -1.58 7 2 1463621823
7.18 3.63 -1.56 8 4 1463621828
9.00 4.55 -1.60 6 6 1463621832
11.58 5.86 -1.59 3 8 1463621837
15.73 7.96 -1.54 2 10 1463621841
5.35 2.68 -1.60 11 0 1463621874
31.72 15.91 0.62 68 1 1463621876
6.08 3.05 -1.57 9 2 1463621878
7.20 3.61 -1.57 10 4 1463621883
9.01 4.52 -1.60 6 6 1463621888
11.60 5.82 -1.59 3 8 1463621892
15.73 7.89 -1.54 2 10 1463621897
5.35 2.66 -1.60 12 0 1463621929
32.07 15.94 0.63 86 1 1463621931
6.08 3.02 -1.57 9 2 1463621934
7.24 3.60 -1.57 9 4 1463621938
9.00 4.47 -1.59 5 6 1463621943
11.62 5.77 -1.59 3 8 1463621947
15.74 7.83 -1.54 2 10 1463621952
5.40 2.66 -1.61 15 0 1463621984
32.40 15.97 0.63 100 1 1463621987
6.07 2.99 -1.56 9 2 1463621989
32.33 15.93 1.89 124 3 1463621991
7.28 3.59 -1.58 8 4 1463621994
9.01 4.44 -1.59 6 6 1463621998
11.63 5.73 -1.59 3 8 1463622003
15.78 7.78 -1.54 2 10 1463622007
5.41 2.64 -1.61 13 0 1463622040
32.74 16.01 0.64 83 1 1463622042
6.08 2.97 -1.56 8 2 1463622044
32.67 15.97 1.91 94 3 1463622046
7.31 3.57 -1.58 9 4 1463622049
9.03 4.41 -1.59 4 6 1463622053
11.63 5.68 -1.59 4 8 1463622058
15.82 7.73 -1.54 2 10 1463622063
5.45 2.64 -1.62 8 0 1463622095
33.09 16.03 0.64 102 1 1463622097
6.05 2.93 -1.55 14 2 1463622099
33.03 16.00 1.92 52 3 1463622102
7.30 3.54 -1.58 8 4 1463622104
9.04 4.38 -1.59 5 6 1463622109
11.65 5.64 -1.59 4 8 1463622113
15.82 7.66 -1.54 2 10 1463622118
5.46 2.62 -1.62 8 0 1463622150
33.43 16.05 0.65 83 1 1463622152
6.09 2.92 -1.56 9 2 1463622155
33.39 16.03 1.94 63 3 1463622157
7.28 3.50 -1.57 8 4 1463622159
9.05 4.35 -1.59 5 6 1463622164
11.66 5.60 -1.59 4 8 1463622169
15.84 7.61 -1.54 2 10 1463622173
5.50 2.62 -1.63 10 0 1463622205
33.83 16.10 0.65 71 1 1463622208
6.08 2.89 -1.56 9 2 1463622210
33.73 16.05 1.96 71 3 1463622212
7.26 3.46 -1.56 8 4 1463622215
9.06 4.31 -1.59 5 6 1463622219
11.67 5.55 -1.59 4 8 1463622224
15.86 7.55 -1.54 2 10 1463622228
5.49 2.59 -1.63 8 0 1463622261
34.05 16.05 0.66 100 1 1463622263
6.08 2.86 -1.55 9 2 1463622265
34.03 16.04 1.97 17 3 1463622268
7.27 3.43 -1.56 8 4 1463622270
9.07 4.28 -1.59 5 6 1463622275
11.67 5.50 -1.58 4 8 1463622279
15.90 7.49 -1.54 2 10 1463622284
5.51 2.57 -1.63 9 0 1463622316
6.10 2.85 -1.55 9 2 1463622321
7.28 3.40 -1.56 8 4 1463622325
9.08 4.24 -1.59 5 6 1463622330
11.66 5.45 -1.58 5 8 1463622334
15.92 7.44 -1.54 2 10 1463622339
5.45 2.53 -1.61 9 0 1463622371
6.13 2.84 -1.56 9 2 1463622376
7.28 3.37 -1.56 9 4 1463622380
9.10 4.21 -1.59 5 6 1463622385
11.69 5.41 -1.58 8 8 1463622390
15.96 7.39 -1.54 2 10 1463622394
5.48 2.51 -1.61 7 0 1463622427
6.15 2.82 -1.56 12 2 1463622431
7.29 3.35 -1.56 9 4 1463622436
9.11 4.18 -1.59 5 6 1463622440
11.74 5.39 -1.59 4 8 1463622445
15.95 7.32 -1.54 2 10 1463622450
5.47 2.49 -1.61 8 0 1463622482
6.18 2.81 -1.57 8 2 1463622486
7.30 3.32 -1.56 8 4 1463622491
9.10 4.14 -1.58 5 6 1463622496
11.77 5.35 -1.59 4 8 1463622500
15.95 7.26 -1.53 1 10 1463622505
5.45 2.46 -1.60 8 0 1463622537
6.20 2.80 -1.57 9 2 1463622542
7.27 3.28 -1.55 9 4 1463622546
9.12 4.11 -1.58 2 6 1463622551
11.77 5.30 -1.59 4 8 1463622556
16.00 7.21 -1.54 1 10 1463622560
25.23 11.37 -1.45 6 12 1463622565
5.50 2.45 -1.61 7 0 1463622592
6.21 2.77 -1.57 9 2 1463622597
7.23 3.23 -1.54 8 4 1463622602
9.12 4.07 -1.58 2 6 1463622606
11.77 5.25 -1.58 4 8 1463622611
16.02 7.15 -1.53 1 10 1463622616
25.27 11.28 -1.45 6 12 1463622620
5.47 2.42 -1.60 6 0 1463622648
6.25 2.76 -1.58 7 2 1463622652
7.18 3.18 -1.53 9 4 1463622657
9.14 4.04 -1.58 2 6 1463622662
11.80 5.22 -1.58 4 8 1463622666
16.05 7.10 -1.54 1 10 1463622671
5.48 2.40 -1.60 8 0 1463622703
6.25 2.74 -1.58 7 2 1463622708
7.15 3.13 -1.52 9 4 1463622712
9.16 4.01 -1.58 2 6 1463622717
11.82 5.18 -1.58 4 8 1463622721
16.05 7.03 -1.53 1 10 1463622726
25.35 11.10 -1.45 6 12 1463622731
5.49 2.38 -1.60 6 0 1463622758
6.20 2.69 -1.56 8 2 1463622763
7.17 3.11 -1.52 8 4 1463622768
9.16 3.97 -1.58 2 6 1463622772
11.86 5.14 -1.59 3 8 1463622777
16.08 6.98 -1.53 1 10 1463622781
34.22 14.84 -0.65 28 14 1463622791
5.51 2.37 -1.61 7 0 1463622814
6.24 2.68 -1.57 7 2 1463622818
7.19 3.09 -1.52 9 4 1463622823
9.18 3.94 -1.58 2 6 1463622827
11.88 5.10 -1.59 3 8 1463622832
16.08 6.91 -1.53 1 10 1463622837
5.54 2.36 -1.61 9 0 1463622869
6.25 2.66 -1.57 8 2 1463622874
7.19 3.06 -1.52 9 4 1463622878
9.19 3.91 -1.58 2 6 1463622883
11.90 5.06 -1.59 3 8 1463622887
16.12 6.86 -1.53 2 10 1463622892
5.55 2.34 -1.61 8 0 1463622924
6.25 2.63 -1.56 8 2 1463622929
7.21 3.04 -1.52 8 4 1463622933
9.20 3.88 -1.58 2 6 1463622938
11.88 5.01 -1.58 3 8 1463622943
16.13 6.80 -1.53 2 10 1463622947
5.59 2.33 -1.62 10 0 1463622980
6.24 2.61 -1.56 8 2 1463622984
7.26 3.03 -1.53 9 4 1463622989
9.21 3.84 -1.58 4 6 1463622993
11.87 4.96 -1.58 2 8 1463622998
16.15 6.74 -1.53 1 10 1463623003
5.60 2.31 -1.62 8 0 1463623035
6.23 2.58 -1.56 8 2 1463623039
7.23 2.99 -1.52 15 4 1463623044
9.22 3.81 -1.58 3 6 1463623049
11.89 4.92 -1.58 3 8 1463623053
16.18 6.69 -1.53 1 10 1463623058
5.62 2.30 -1.63 10 0 1463623090
6.24 2.55 -1.56 8 2 1463623095
7.15 2.93 -1.50 16 4 1463623099
9.23 3.78 -1.58 5 6 1463623104
11.89 4.87 -1.58 3 8 1463623109
16.19 6.63 -1.53 1 10 1463623113
5.63 2.28 -1.63 7 0 1463623145
6.26 2.54 -1.56 8 2 1463623150
7.22 2.92 -1.51 9 4 1463623155
9.25 3.75 -1.58 5 6 1463623159
11.89 4.82 -1.58 3 8 1463623164
16.22 6.57 -1.53 2 10 1463623168
5.67 2.27 -1.64 7 0 1463623201
6.25 2.51 -1.55 7 2 1463623205
7.22 2.90 -1.51 10 4 1463623210
