X Y Z Reflectivity LaserID Timestamp 
4.92 -2.02 -1.43 8 0 1654113185
33.79 -13.90 0.64 8 1 1654113187
5.63 -2.32 -1.41 4 2 1654113190
6.64 -2.73 -1.40 4 4 1654113194
32.71 -13.45 3.09 8 5 1654113196
8.15 -3.35 -1.40 9 6 1654113199
33.29 -13.69 4.42 11 7 1654113201
9.96 -4.09 -1.32 5 8 1654113203
33.15 -13.63 5.68 8 9 1654113206
12.32 -5.07 -1.17 6 10 1654113208
33.03 -13.58 6.94 14 11 1654113210
12.18 -5.01 -0.69 6 12 1654113213
33.52 -13.78 8.37 13 13 1654113215
15.72 -6.47 -0.30 8 14 1654113217
4.91 -2.04 -1.42 8 0 1654113240
38.73 -16.10 0.73 11 1 1654113243
5.61 -2.33 -1.40 5 2 1654113245
6.70 -2.79 -1.41 3 4 1654113249
8.13 -3.38 -1.39 9 6 1654113254
33.01 -13.72 4.39 11 7 1654113256
9.92 -4.12 -1.32 5 8 1654113259
32.61 -13.55 5.59 8 9 1654113261
12.23 -5.08 -1.16 6 10 1654113263
32.74 -13.61 6.89 13 11 1654113266
12.05 -5.01 -0.68 7 12 1654113268
33.54 -13.94 8.39 6 13 1654113270
15.71 -6.53 -0.30 8 14 1654113272
32.58 -13.54 9.45 11 15 1654113275
4.89 -2.05 -1.42 8 0 1654113296
38.73 -16.25 0.73 11 1 1654113298
5.60 -2.35 -1.40 6 2 1654113300
38.82 -16.29 2.21 15 3 1654113302
6.71 -2.82 -1.41 4 4 1654113305
8.11 -3.41 -1.39 9 6 1654113309
32.73 -13.74 4.36 11 7 1654113312
9.88 -4.15 -1.32 5 8 1654113314
32.34 -13.57 5.55 8 9 1654113316
11.98 -5.03 -1.14 7 10 1654113319
32.50 -13.64 6.85 13 11 1654113321
11.93 -5.01 -0.68 7 12 1654113323
35.33 -14.83 8.85 7 13 1654113325
15.70 -6.59 -0.30 9 14 1654113328
32.29 -13.55 9.38 11 15 1654113330
4.87 -2.06 -1.42 7 0 1654113351
32.76 -13.87 0.62 8 1 1654113353
5.59 -2.37 -1.40 6 2 1654113355
32.70 -13.85 1.86 12 3 1654113358
6.67 -2.83 -1.41 7 4 1654113360
8.11 -3.43 -1.39 9 6 1654113365
32.46 -13.75 4.33 11 7 1654113367
9.87 -4.18 -1.32 5 8 1654113369
32.07 -13.58 5.52 8 9 1654113372
11.91 -5.05 -1.13 6 10 1654113374
32.23 -13.65 6.80 13 11 1654113376
11.85 -5.02 -0.67 5 12 1654113378
32.04 -13.57 8.03 6 13 1654113381
15.68 -6.64 -0.30 9 14 1654113383
32.03 -13.56 9.32 11 15 1654113385
4.86 -2.08 -1.42 8 0 1654113406
32.49 -13.89 0.62 8 1 1654113408
5.59 -2.39 -1.40 6 2 1654113411
32.71 -13.98 1.86 24 3 1654113413
6.67 -2.85 -1.41 5 4 1654113415
32.04 -13.70 3.05 7 5 1654113418
8.09 -3.46 -1.39 9 6 1654113420
32.08 -13.71 4.28 11 7 1654113422
9.84 -4.21 -1.31 5 8 1654113425
32.01 -13.68 5.51 8 9 1654113427
11.80 -5.05 -1.12 5 10 1654113429
32.01 -13.68 6.77 13 11 1654113431
11.79 -5.04 -0.67 6 12 1654113434
31.88 -13.63 8.00 6 13 1654113436
15.67 -6.70 -0.30 9 14 1654113438
31.71 -13.56 9.24 11 15 1654113441
4.86 -2.10 -1.42 6 0 1654113461
32.06 -13.86 0.61 7 1 1654113464
5.58 -2.41 -1.40 6 2 1654113466
32.04 -13.85 1.83 11 3 1654113468
6.66 -2.88 -1.41 4 4 1654113471
31.90 -13.78 3.04 7 5 1654113473
8.06 -3.48 -1.39 9 6 1654113475
31.75 -13.72 4.25 11 7 1654113478
9.82 -4.24 -1.31 5 8 1654113480
31.72 -13.71 5.47 7 9 1654113482
11.60 -5.01 -1.11 4 10 1654113484
31.72 -13.71 6.72 13 11 1654113487
11.70 -5.05 -0.67 6 12 1654113489
31.69 -13.69 7.97 12 13 1654113491
15.66 -6.77 -0.30 9 14 1654113494
31.47 -13.60 9.19 11 15 1654113496
4.85 -2.12 -1.42 5 0 1654113517
31.81 -13.88 0.61 7 1 1654113519
5.59 -2.44 -1.41 5 2 1654113521
31.76 -13.85 1.82 11 3 1654113524
6.64 -2.90 -1.41 4 4 1654113526
31.69 -13.82 3.02 7 5 1654113528
8.04 -3.51 -1.39 9 6 1654113531
31.69 -13.82 4.24 11 7 1654113533
9.80 -4.27 -1.31 5 8 1654113535
31.41 -13.70 5.43 7 9 1654113537
11.53 -5.03 -1.10 4 10 1654113540
31.45 -13.72 6.67 13 11 1654113542
11.58 -5.05 -0.66 9 12 1654113544
31.70 -13.83 7.99 6 13 1654113547
15.66 -6.83 -0.30 9 14 1654113549
31.26 -13.63 9.14 11 15 1654113551
4.86 -2.14 -1.42 5 0 1654113572
31.56 -13.89 0.60 7 1 1654113574
5.59 -2.46 -1.41 5 2 1654113577
31.68 -13.94 1.81 11 3 1654113579
6.62 -2.91 -1.41 5 4 1654113581
31.42 -13.82 3.00 7 5 1654113584
8.03 -3.53 -1.39 9 6 1654113586
9.77 -4.30 -1.31 5 8 1654113590
31.75 -13.97 5.49 7 9 1654113593
11.49 -5.06 -1.10 3 10 1654113595
31.19 -13.72 6.62 12 11 1654113597
11.46 -5.04 -0.66 7 12 1654113600
31.72 -13.96 8.00 12 13 1654113602
15.64 -6.88 -0.30 9 14 1654113604
31.04 -13.66 9.09 11 15 1654113607
4.85 -2.15 -1.42 7 0 1654113627
31.32 -13.91 0.60 7 1 1654113630
5.59 -2.48 -1.41 5 2 1654113632
31.79 -14.12 1.82 11 3 1654113634
6.61 -2.94 -1.41 5 4 1654113637
31.20 -13.85 2.99 7 5 1654113639
8.02 -3.56 -1.39 9 6 1654113641
9.74 -4.33 -1.31 5 8 1654113646
31.74 -14.10 5.50 7 9 1654113648
11.46 -5.09 -1.10 4 10 1654113650
30.95 -13.74 6.58 12 11 1654113653
11.37 -5.05 -0.65 6 12 1654113655
31.77 -14.11 8.03 12 13 1654113657
15.62 -6.94 -0.30 9 14 1654113660
30.77 -13.66 9.02 10 15 1654113662
4.84 -2.17 -1.42 7 0 1654113683
31.04 -13.92 0.59 7 1 1654113685
5.63 -2.53 -1.43 4 2 1654113687
31.76 -14.24 1.82 11 3 1654113689
6.59 -2.96 -1.40 5 4 1654113692
30.91 -13.86 2.96 7 5 1654113694
8.00 -3.59 -1.39 9 6 1654113696
9.72 -4.36 -1.31 5 8 1654113701
33.59 -15.06 5.83 9 9 1654113703
11.33 -5.08 -1.09 7 10 1654113706
30.71 -13.77 6.54 12 11 1654113708
11.34 -5.08 -0.65 4 12 1654113710
31.84 -14.28 8.06 12 13 1654113712
15.60 -7.00 -0.30 9 14 1654113715
30.49 -13.67 8.95 10 15 1654113717
4.85 -2.19 -1.43 6 0 1654113738
30.80 -13.94 0.59 15 1 1654113740
5.68 -2.57 -1.44 3 2 1654113742
6.59 -2.98 -1.41 6 4 1654113747
30.66 -13.88 2.94 7 5 1654113749
7.97 -3.61 -1.39 9 6 1654113752
9.70 -4.39 -1.31 5 8 1654113756
33.61 -15.22 5.84 9 9 1654113759
11.23 -5.08 -1.08 7 10 1654113761
30.49 -13.80 6.50 12 11 1654113763
11.22 -5.08 -0.65 5 12 1654113765
31.86 -14.42 8.07 6 13 1654113768
15.59 -7.06 -0.30 9 14 1654113770
30.25 -13.69 8.90 10 15 1654113772
4.84 -2.21 -1.43 6 0 1654113793
30.55 -13.96 0.59 15 1 1654113795
5.70 -2.60 -1.45 4 2 1654113798
6.59 -3.01 -1.41 5 4 1654113802
30.43 -13.91 2.93 7 5 1654113805
7.95 -3.63 -1.38 9 6 1654113807
30.27 -13.83 4.09 10 7 1654113809
9.67 -4.42 -1.31 5 8 1654113812
30.23 -13.82 5.26 7 9 1654113814
11.26 -5.15 -1.08 5 10 1654113816
30.26 -13.83 6.47 12 11 1654113818
11.13 -5.09 -0.64 7 12 1654113821
30.14 -13.77 7.65 5 13 1654113823
15.59 -7.12 -0.30 9 14 1654113825
30.01 -13.71 8.84 10 15 1654113828
4.85 -2.24 -1.43 7 0 1654113848
30.35 -14.00 0.58 7 1 1654113851
5.70 -2.63 -1.45 4 2 1654113853
30.29 -13.97 1.75 11 3 1654113855
6.58 -3.04 -1.41 4 4 1654113858
30.18 -13.92 2.91 7 5 1654113860
7.94 -3.66 -1.38 9 6 1654113862
30.07 -13.87 4.07 10 7 1654113865
9.64 -4.45 -1.30 5 8 1654113867
29.95 -13.81 5.22 7 9 1654113869
11.10 -5.12 -1.07 5 10 1654113871
29.99 -13.83 6.42 12 11 1654113874
11.04 -5.10 -0.64 4 12 1654113876
29.94 -13.81 7.61 11 13 1654113878
15.57 -7.18 -0.30 8 14 1654113881
29.80 -13.75 8.79 10 15 1654113883
4.84 -2.25 -1.43 7 0 1654113904
30.09 -14.00 0.58 7 1 1654113906
5.70 -2.65 -1.45 5 2 1654113908
30.01 -13.97 1.73 11 3 1654113911
6.67 -3.11 -1.43 4 4 1654113913
29.94 -13.93 2.89 7 5 1654113915
7.92 -3.69 -1.38 10 6 1654113918
9.61 -4.47 -1.30 5 8 1654113922
29.94 -13.93 5.23 14 9 1654113924
10.98 -5.11 -1.06 8 10 1654113927
29.76 -13.85 6.38 12 11 1654113929
10.97 -5.11 -0.63 5 12 1654113931
29.91 -13.92 7.62 5 13 1654113934
15.54 -7.24 -0.30 8 14 1654113936
29.56 -13.76 8.74 10 15 1654113938
4.83 -2.27 -1.43 6 0 1654113959
29.84 -14.02 0.58 14 1 1654113961
5.70 -2.68 -1.45 4 2 1654113964
29.95 -14.07 1.73 11 3 1654113966
6.71 -3.15 -1.44 8 4 1654113968
29.70 -13.95 2.87 7 5 1654113971
7.91 -3.71 -1.38 10 6 1654113973
29.59 -13.90 4.01 10 7 1654113975
9.59 -4.51 -1.30 5 8 1654113977
29.96 -14.07 5.24 14 9 1654113980
10.91 -5.12 -1.05 8 10 1654113982
29.51 -13.86 6.34 11 11 1654113984
10.88 -5.11 -0.63 8 12 1654113987
29.95 -14.07 7.64 11 13 1654113989
15.53 -7.30 -0.30 8 14 1654113991
4.84 -2.29 -1.44 6 0 1654114014
29.59 -14.02 0.57 14 1 1654114017
5.67 -2.69 -1.45 5 2 1654114019
30.06 -14.24 1.74 11 3 1654114021
6.70 -3.18 -1.44 8 4 1654114023
29.46 -13.96 2.85 6 5 1654114026
7.88 -3.73 -1.38 9 6 1654114028
29.38 -13.92 3.99 10 7 1654114030
9.57 -4.53 -1.30 5 8 1654114033
29.99 -14.21 5.26 7 9 1654114035
10.87 -5.15 -1.05 8 10 1654114037
29.25 -13.86 6.29 11 11 1654114040
10.80 -5.12 -0.63 4 12 1654114042
29.97 -14.20 7.66 5 13 1654114044
15.53 -7.36 -0.30 8 14 1654114047
28.86 -13.67 8.56 10 15 1654114049
4.85 -2.32 -1.44 6 0 1654114070
29.37 -14.04 0.57 14 1 1654114072
5.66 -2.70 -1.45 5 2 1654114074
30.02 -14.35 1.74 11 3 1654114076
6.69 -3.20 -1.44 8 4 1654114079
29.23 -13.98 2.83 6 5 1654114081
7.86 -3.76 -1.38 9 6 1654114083
29.13 -13.93 3.96 10 7 1654114086
9.54 -4.56 -1.30 4 8 1654114088
29.99 -14.34 5.27 7 9 1654114090
10.74 -5.13 -1.04 9 10 1654114093
29.04 -13.88 6.26 11 11 1654114095
10.73 -5.13 -0.62 4 12 1654114097
31.91 -15.26 8.17 12 13 1654114100
15.50 -7.41 -0.30 8 14 1654114102
28.69 -13.72 8.52 10 15 1654114104
4.85 -2.34 -1.44 6 0 1654114125
29.15 -14.07 0.56 14 1 1654114127
5.64 -2.72 -1.45 6 2 1654114129
6.68 -3.22 -1.44 8 4 1654114134
29.02 -14.00 2.82 6 5 1654114136
7.84 -3.78 -1.38 9 6 1654114139
28.91 -13.95 3.94 10 7 1654114141
9.52 -4.59 -1.30 3 8 1654114143
29.95 -14.45 5.27 7 9 1654114146
10.65 -5.14 -1.03 9 10 1654114148
28.82 -13.91 6.22 11 11 1654114150
10.63 -5.13 -0.62 7 12 1654114153
31.91 -15.40 8.18 12 13 1654114155
15.47 -7.46 -0.30 8 14 1654114157
4.86 -2.36 -1.45 5 0 1654114180
28.92 -14.08 0.56 14 1 1654114182
5.63 -2.74 -1.45 7 2 1654114185
32.00 -15.58 1.87 12 3 1654114187
6.66 -3.24 -1.44 10 4 1654114189
28.80 -14.02 2.80 6 5 1654114192
7.82 -3.81 -1.38 9 6 1654114194
28.69 -13.97 3.92 10 7 1654114196
9.49 -4.62 -1.30 5 8 1654114199
28.50 -13.88 5.02 6 9 1654114201
10.58 -5.15 -1.03 6 10 1654114203
28.58 -13.92 6.18 11 11 1654114206
10.53 -5.13 -0.61 4 12 1654114208
28.47 -13.86 7.31 5 13 1654114210
15.45 -7.53 -0.30 8 14 1654114212
28.46 -13.86 8.48 10 15 1654114215
4.85 -2.38 -1.45 6 0 1654114235
28.70 -14.09 0.56 14 1 1654114238
5.63 -2.76 -1.45 5 2 1654114240
28.58 -14.03 1.67 11 3 1654114242
6.64 -3.26 -1.44 8 4 1654114245
28.58 -14.03 2.79 6 5 1654114247
7.80 -3.83 -1.38 9 6 1654114249
28.47 -13.98 3.89 10 7 1654114252
9.48 -4.65 -1.30 4 8 1654114254
28.42 -13.95 5.01 6 9 1654114256
10.52 -5.16 -1.03 6 10 1654114259
28.39 -13.94 6.15 11 11 1654114261
10.51 -5.16 -0.61 5 12 1654114263
28.32 -13.90 7.28 5 13 1654114265
15.48 -7.60 -0.30 6 14 1654114268
28.08 -13.79 8.38 9 15 1654114270
4.85 -2.40 -1.45 6 0 1654114291
28.47 -14.10 0.55 13 1 1654114293
5.61 -2.78 -1.45 6 2 1654114295
28.47 -14.10 1.67 11 3 1654114298
6.63 -3.28 -1.44 10 4 1654114300
28.34 -14.04 2.77 6 5 1654114302
7.78 -3.85 -1.37 8 6 1654114305
28.25 -13.99 3.87 10 7 1654114307
9.46 -4.69 -1.30 3 8 1654114309
28.15 -13.94 4.97 6 9 1654114311
10.39 -5.15 -1.01 9 10 1654114314
28.13 -13.94 6.10 11 11 1654114316
10.40 -5.15 -0.61 8 12 1654114318
28.14 -13.94 7.25 9 13 1654114321
15.47 -7.66 -0.30 8 14 1654114323
28.09 -13.92 8.40 9 15 1654114325
4.85 -2.42 -1.45 7 0 1654114346
28.25 -14.11 0.55 6 1 1654114348
5.60 -2.80 -1.44 5 2 1654114351
28.20 -14.09 1.65 10 3 1654114353
6.61 -3.30 -1.44 8 4 1654114355
28.14 -14.06 2.75 6 5 1654114358
7.76 -3.88 -1.37 9 6 1654114360
28.03 -14.01 3.85 9 7 1654114362
9.43 -4.71 -1.29 4 8 1654114364
28.14 -14.06 4.98 6 9 1654114367
10.38 -5.19 -1.02 4 10 1654114369
27.94 -13.96 6.07 11 11 1654114371
10.29 -5.14 -0.60 4 12 1654114374
28.14 -14.06 7.26 4 13 1654114376
15.46 -7.73 -0.30 9 14 1654114378
28.11 -14.05 8.42 10 15 1654114381
4.84 -2.44 -1.45 7 0 1654114401
28.03 -14.13 0.55 13 1 1654114404
5.59 -2.82 -1.45 6 2 1654114406
28.13 -14.18 1.65 21 3 1654114408
6.60 -3.32 -1.44 9 4 1654114411
27.93 -14.08 2.74 6 5 1654114413
7.74 -3.90 -1.37 9 6 1654114415
27.81 -14.02 3.82 19 7 1654114417
9.40 -4.74 -1.29 3 8 1654114420
28.19 -14.21 5.00 12 9 1654114422
10.27 -5.18 -1.01 9 10 1654114424
27.74 -13.98 6.04 10 11 1654114427
10.26 -5.17 -0.60 6 12 1654114429
28.14 -14.19 7.28 4 13 1654114431
15.45 -7.79 -0.30 9 14 1654114434
28.16 -14.19 8.45 10 15 1654114436
4.83 -2.45 -1.45 8 0 1654114457
27.84 -14.15 0.55 13 1 1654114459
5.60 -2.85 -1.45 4 2 1654114461
28.24 -14.35 1.66 11 3 1654114464
6.58 -3.34 -1.43 8 4 1654114466
27.73 -14.09 2.72 6 5 1654114468
7.72 -3.92 -1.37 9 6 1654114470
27.62 -14.04 3.80 9 7 1654114473
9.38 -4.77 -1.29 3 8 1654114475
28.18 -14.32 5.01 6 9 1654114477
10.17 -5.17 -1.00 9 10 1654114480
27.53 -13.99 6.00 10 11 1654114482
10.17 -5.17 -0.60 8 12 1654114484
15.43 -7.84 -0.30 8 14 1654114489
28.23 -14.35 8.48 10 15 1654114491
4.80 -2.46 -1.45 8 0 1654114512
27.62 -14.16 0.54 13 1 1654114514
5.59 -2.87 -1.45 6 2 1654114517
27.94 -14.32 1.65 10 3 1654114519
6.56 -3.36 -1.43 8 4 1654114521
27.52 -14.11 2.71 6 5 1654114523
7.70 -3.95 -1.37 8 6 1654114526
27.42 -14.06 3.78 9 7 1654114528
9.36 -4.80 -1.29 3 8 1654114530
27.50 -14.10 4.89 6 9 1654114533
10.13 -5.20 -1.00 6 10 1654114535
27.35 -14.02 5.97 10 11 1654114537
10.17 -5.22 -0.60 3 12 1654114540
15.42 -7.91 -0.30 10 14 1654114544
28.26 -14.49 8.51 10 15 1654114547
4.80 -2.48 -1.45 8 0 1654114567
27.41 -14.18 0.54 13 1 1654114570
5.58 -2.89 -1.45 5 2 1654114572
6.55 -3.39 -1.43 8 4 1654114576
27.30 -14.12 2.69 6 5 1654114579
7.67 -3.97 -1.37 8 6 1654114581
27.21 -14.07 3.76 9 7 1654114583
9.33 -4.83 -1.29 4 8 1654114586
29.73 -15.38 5.30 7 9 1654114588
10.03 -5.19 -0.99 9 10 1654114590
27.11 -14.02 5.93 10 11 1654114593
10.02 -5.18 -0.59 8 12 1654114595
27.11 -14.02 7.05 4 13 1654114597
15.41 -7.97 -0.30 9 14 1654114599
28.26 -14.62 8.53 10 15 1654114602
4.79 -2.50 -1.45 8 0 1654114623
27.19 -14.19 0.54 13 1 1654114625
5.57 -2.91 -1.45 5 2 1654114627
6.54 -3.41 -1.43 8 4 1654114632
27.11 -14.14 2.67 6 5 1654114634
7.65 -3.99 -1.37 9 6 1654114636
27.00 -14.09 3.74 9 7 1654114639
9.30 -4.85 -1.29 4 8 1654114641
29.93 -15.62 5.35 7 9 1654114643
9.95 -5.19 -0.98 5 10 1654114646
26.91 -14.04 5.90 10 11 1654114648
9.94 -5.19 -0.59 8 12 1654114650
26.85 -14.01 6.99 9 13 1654114652
15.40 -8.03 -0.30 9 14 1654114655
26.63 -13.89 8.05 9 15 1654114657
4.78 -2.51 -1.45 8 0 1654114678
26.99 -14.20 0.53 13 1 1654114680
5.56 -2.92 -1.45 5 2 1654114682
27.45 -14.44 1.63 10 3 1654114685
6.52 -3.43 -1.43 8 4 1654114687
26.90 -14.15 2.66 5 5 1654114689
7.64 -4.02 -1.37 9 6 1654114692
26.79 -14.10 3.72 9 7 1654114694
9.27 -4.88 -1.29 4 8 1654114696
26.70 -14.05 4.78 5 9 1654114699
9.90 -5.21 -0.98 7 10 1654114701
26.72 -14.06 5.87 10 11 1654114703
9.89 -5.20 -0.59 7 12 1654114705
26.67 -14.03 6.96 8 13 1654114708
15.40 -8.10 -0.30 6 14 1654114710
26.58 -13.98 8.05 9 15 1654114712
4.77 -2.53 -1.45 8 0 1654114733
26.81 -14.23 0.53 12 1 1654114735
5.55 -2.94 -1.45 5 2 1654114738
26.72 -14.18 1.59 10 3 1654114740
6.50 -3.45 -1.43 8 4 1654114742
26.68 -14.16 2.64 5 5 1654114745
7.62 -4.04 -1.37 8 6 1654114747
26.60 -14.11 3.70 9 7 1654114749
9.24 -4.91 -1.28 4 8 1654114752
26.57 -14.10 4.76 5 9 1654114754
9.82 -5.21 -0.97 7 10 1654114756
26.52 -14.07 5.84 10 11 1654114758
9.80 -5.20 -0.58 8 12 1654114761
26.47 -14.05 6.92 8 13 1654114763
12.10 -6.42 -0.24 0 14 1654114765
26.35 -13.98 7.99 9 15 1654114768
4.75 -2.54 -1.44 8 0 1654114788
26.62 -14.24 0.53 12 1 1654114791
5.54 -2.96 -1.45 4 2 1654114793
26.53 -14.19 1.58 10 3 1654114795
6.49 -3.47 -1.43 8 4 1654114798
26.51 -14.18 2.63 5 5 1654114800
7.60 -4.07 -1.37 9 6 1654114802
26.40 -14.12 3.68 9 7 1654114805
9.22 -4.93 -1.28 5 8 1654114807
26.41 -14.13 4.74 11 9 1654114809
9.77 -5.23 -0.97 7 10 1654114811
26.34 -14.09 5.81 10 11 1654114814
9.77 -5.23 -0.58 7 12 1654114816
26.29 -14.06 6.88 8 13 1654114818
12.08 -6.46 -0.24 0 14 1654114821
4.75 -2.56 -1.44 8 0 1654114844
26.42 -14.25 0.52 12 1 1654114846
5.52 -2.98 -1.45 6 2 1654114848
26.45 -14.27 1.57 31 3 1654114851
6.48 -3.49 -1.43 8 4 1654114853
26.31 -14.19 2.62 5 5 1654114855
7.58 -4.09 -1.36 9 6 1654114858
26.22 -14.14 3.66 9 7 1654114860
9.20 -4.96 -1.28 4 8 1654114862
26.41 -14.25 4.75 5 9 1654114864
9.65 -5.21 -0.96 10 10 1654114867
26.12 -14.09 5.77 10 11 1654114869
9.66 -5.21 -0.58 12 12 1654114871
26.10 -14.08 6.85 8 13 1654114874
12.04 -6.49 -0.24 0 14 1654114876
26.37 -14.22 8.03 9 15 1654114878
4.73 -2.57 -1.44 8 0 1654114899
26.20 -14.25 0.52 12 1 1654114901
5.50 -2.99 -1.44 7 2 1654114904
26.43 -14.37 1.58 10 3 1654114906
6.47 -3.52 -1.43 8 4 1654114908
26.12 -14.21 2.60 11 5 1654114911
7.56 -4.11 -1.36 9 6 1654114913
26.02 -14.15 3.64 9 7 1654114915
9.18 -4.99 -1.28 4 8 1654114917
26.44 -14.38 4.77 11 9 1654114920
9.65 -5.25 -0.96 6 10 1654114922
25.94 -14.11 5.74 9 11 1654114924
9.62 -5.23 -0.57 6 12 1654114927
25.90 -14.09 6.81 8 13 1654114929
26.39 -14.35 8.05 9 15 1654114934
4.73 -2.59 -1.45 8 0 1654114954
26.02 -14.27 0.52 12 1 1654114957
5.48 -3.01 -1.44 6 2 1654114959
26.48 -14.52 1.58 10 3 1654114961
6.44 -3.53 -1.43 9 4 1654114964
25.93 -14.22 2.59 11 5 1654114966
7.54 -4.14 -1.36 9 6 1654114968
25.84 -14.17 3.62 9 7 1654114970
9.14 -5.02 -1.28 4 8 1654114973
26.46 -14.51 4.78 11 9 1654114975
9.54 -5.23 -0.95 9 10 1654114977
25.78 -14.14 5.72 9 11 1654114980
9.54 -5.23 -0.57 8 12 1654114982
25.71 -14.10 6.77 8 13 1654114984
28.32 -15.53 8.65 10 15 1654114989
4.71 -2.61 -1.44 8 0 1654115010
25.83 -14.29 0.52 12 1 1654115012
5.48 -3.03 -1.45 4 2 1654115014
26.42 -14.62 1.58 10 3 1654115016
6.42 -3.55 -1.43 8 4 1654115019
25.73 -14.23 2.57 11 5 1654115021
7.52 -4.16 -1.36 9 6 1654115023
25.66 -14.19 3.60 9 7 1654115026
9.12 -5.04 -1.28 4 8 1654115028
26.61 -14.72 4.82 5 9 1654115030
9.49 -5.25 -0.95 7 10 1654115033
25.59 -14.15 5.68 9 11 1654115035
9.45 -5.23 -0.57 6 12 1654115037
25.52 -14.12 6.73 8 13 1654115039
28.34 -15.68 8.68 10 15 1654115044
4.70 -2.62 -1.44 8 0 1654115065
25.65 -14.31 0.51 12 1 1654115067
5.49 -3.06 -1.45 5 2 1654115069
25.76 -14.36 1.55 10 3 1654115072
6.41 -3.57 -1.43 8 4 1654115074
25.53 -14.24 2.56 10 5 1654115076
7.51 -4.19 -1.36 9 6 1654115079
25.46 -14.19 3.58 8 7 1654115081
9.10 -5.08 -1.28 4 8 1654115083
26.61 -14.84 4.83 5 9 1654115086
9.41 -5.25 -0.94 9 10 1654115088
25.38 -14.15 5.65 9 11 1654115090
9.41 -5.25 -0.56 7 12 1654115092
25.34 -14.13 6.70 8 13 1654115095
28.31 -15.79 8.68 10 15 1654115099
4.69 -2.64 -1.44 8 0 1654115120
25.46 -14.31 0.51 11 1 1654115122
5.48 -3.08 -1.45 6 2 1654115125
6.39 -3.59 -1.43 9 4 1654115129
25.37 -14.26 2.55 10 5 1654115132
7.48 -4.20 -1.36 9 6 1654115134
25.15 -14.13 3.54 8 7 1654115136
9.08 -5.10 -1.28 4 8 1654115139
26.63 -14.97 4.84 5 9 1654115141
9.34 -5.25 -0.94 6 10 1654115143
25.21 -14.17 5.62 9 11 1654115145
9.33 -5.25 -0.56 7 12 1654115148
25.17 -14.15 6.67 7 13 1654115150
28.35 -15.93 8.71 10 15 1654115155
4.69 -2.66 -1.44 8 0 1654115175
25.27 -14.32 0.51 11 1 1654115178
5.47 -3.10 -1.45 4 2 1654115180
6.38 -3.61 -1.43 8 4 1654115185
25.19 -14.27 2.53 10 5 1654115187
7.45 -4.22 -1.36 9 6 1654115189
24.81 -14.05 3.50 8 7 1654115192
9.05 -5.12 -1.28 4 8 1654115194
26.63 -15.09 4.85 5 9 1654115196
9.30 -5.27 -0.94 6 10 1654115198
25.03 -14.18 5.59 9 11 1654115201
9.29 -5.26 -0.56 7 12 1654115203
24.98 -14.16 6.63 7 13 1654115205
24.89 -14.10 7.67 8 15 1654115210
4.68 -2.68 -1.45 7 0 1654115231
25.09 -14.34 0.50 11 1 1654115233
5.47 -3.12 -1.45 4 2 1654115235
24.98 -14.27 1.51 9 3 1654115238
6.37 -3.64 -1.42 9 4 1654115240
25.02 -14.29 2.52 5 5 1654115242
7.44 -4.25 -1.36 9 6 1654115245
24.63 -14.07 3.48 8 7 1654115247
9.01 -5.15 -1.27 5 8 1654115249
24.89 -14.22 4.54 5 9 1654115251
9.19 -5.25 -0.93 7 10 1654115254
24.86 -14.20 5.57 9 11 1654115256
9.20 -5.26 -0.56 11 12 1654115258
24.79 -14.16 6.59 7 13 1654115261
24.72 -14.12 7.63 8 15 1654115265
4.67 -2.69 -1.44 7 0 1654115286
24.91 -14.35 0.50 11 1 1654115288
5.47 -3.15 -1.46 4 2 1654115291
24.88 -14.33 1.50 9 3 1654115293
6.34 -3.65 -1.42 9 4 1654115295
24.81 -14.29 2.50 5 5 1654115298
7.42 -4.27 -1.36 9 6 1654115300
24.48 -14.10 3.47 8 7 1654115302
8.96 -5.16 -1.27 5 8 1654115304
24.67 -14.21 4.51 5 9 1654115307
9.17 -5.28 -0.93 7 10 1654115309
24.67 -14.20 5.53 9 11 1654115311
9.17 -5.28 -0.55 5 12 1654115314
24.62 -14.18 6.56 7 13 1654115316
24.57 -14.15 7.60 8 15 1654115321
4.66 -2.71 -1.44 5 0 1654115341
24.73 -14.36 0.50 11 1 1654115344
5.45 -3.16 -1.45 4 2 1654115346
24.66 -14.32 1.49 9 3 1654115348
6.32 -3.67 -1.42 9 4 1654115350
24.65 -14.31 2.49 5 5 1654115353
7.40 -4.29 -1.35 9 6 1654115355
24.31 -14.12 3.45 8 7 1654115357
8.92 -5.18 -1.27 5 8 1654115360
24.60 -14.29 4.51 10 9 1654115362
9.07 -5.27 -0.92 9 10 1654115364
24.47 -14.21 5.50 9 11 1654115367
9.08 -5.27 -0.55 10 12 1654115369
24.45 -14.20 6.53 7 13 1654115371
24.61 -14.29 7.62 8 15 1654115376
4.65 -2.72 -1.44 4 0 1654115397
24.55 -14.37 0.50 11 1 1654115399
5.45 -3.19 -1.46 4 2 1654115401
24.63 -14.41 1.50 27 3 1654115403
6.31 -3.69 -1.42 8 4 1654115406
24.47 -14.32 2.48 10 5 1654115408
7.37 -4.31 -1.35 9 6 1654115410
24.14 -14.13 3.43 8 7 1654115413
8.89 -5.20 -1.26 5 8 1654115415
24.58 -14.38 4.51 5 9 1654115417
9.05 -5.30 -0.92 3 10 1654115420
24.15 -14.13 5.44 8 11 1654115422
