X Y Z Reflectivity LaserID Timestamp 
5.00 -3.62 -1.65 10 0 701713792
26.90 -19.46 0.58 7 1 701713794
5.78 -4.18 -1.65 8 2 701713796
24.49 -17.71 1.58 10 3 701713799
6.78 -4.90 -1.63 6 4 701713801
24.19 -17.50 2.61 5 5 701713803
8.13 -5.88 -1.59 3 6 701713806
24.53 -17.75 3.72 19 7 701713808
15.38 -11.12 -2.33 6 8 701713810
23.41 -16.93 4.58 10 9 701713813
20.74 -15.00 -2.24 7 10 701713815
24.94 -18.04 5.98 10 11 701713817
30.73 -22.23 -1.99 12 12 701713820
24.22 -17.52 6.90 4 13 701713822
25.34 -18.33 8.38 9 15 701713826
4.99 -3.63 -1.65 11 0 701713847
37.13 -27.05 0.80 15 1 701713849
5.76 -4.19 -1.64 8 2 701713852
24.28 -17.69 1.57 10 3 701713854
6.76 -4.93 -1.63 5 4 701713856
24.02 -17.50 2.60 5 5 701713859
8.12 -5.91 -1.59 3 6 701713861
24.49 -17.85 3.72 9 7 701713863
15.37 -11.20 -2.34 4 8 701713866
23.42 -17.07 4.59 5 9 701713868
20.66 -15.06 -2.24 7 10 701713870
24.77 -18.05 5.96 10 11 701713873
24.14 -17.59 6.90 8 13 701713877
27.00 -19.67 -0.58 8 14 701713879
25.26 -18.41 8.37 9 15 701713882
4.98 -3.66 -1.66 11 0 701713902
26.65 -19.56 0.58 7 1 701713905
5.74 -4.21 -1.64 7 2 701713907
24.12 -17.70 1.57 10 3 701713909
6.76 -4.97 -1.63 7 4 701713912
23.91 -17.55 2.59 11 5 701713914
8.09 -5.94 -1.59 2 6 701713916
24.90 -18.28 3.79 9 7 701713919
15.35 -11.26 -2.34 4 8 701713921
23.56 -17.29 4.63 10 9 701713923
20.60 -15.12 -2.24 7 10 701713926
24.88 -18.26 6.00 10 11 701713928
24.10 -17.69 6.90 8 13 701713932
24.89 -18.27 -0.54 8 14 701713935
25.12 -18.44 8.35 9 15 701713937
4.97 -3.68 -1.66 13 0 701713958
5.73 -4.24 -1.65 8 2 701713962
24.36 -18.01 1.59 10 3 701713965
6.72 -4.97 -1.62 17 4 701713967
24.28 -17.95 2.64 5 5 701713969
8.08 -5.97 -1.59 3 6 701713972
24.79 -18.33 3.79 19 7 701713974
15.34 -11.34 -2.34 4 8 701713976
23.48 -17.36 4.62 15 9 701713978
20.52 -15.17 -2.23 7 10 701713981
26.44 -19.55 6.39 12 11 701713983
24.17 -17.87 6.94 8 13 701713988
24.88 -18.40 -0.54 8 14 701713990
25.05 -18.52 8.35 9 15 701713992
4.96 -3.69 -1.66 12 0 701714013
5.72 -4.26 -1.65 8 2 701714018
25.01 -18.63 1.63 10 3 701714020
6.69 -4.99 -1.62 20 4 701714022
24.37 -18.15 2.66 11 5 701714025
8.05 -6.00 -1.59 3 6 701714027
24.90 -18.55 3.81 9 7 701714029
15.32 -11.41 -2.35 6 8 701714031
23.50 -17.50 4.64 5 9 701714034
20.50 -15.27 -2.24 7 10 701714036
25.98 -19.35 6.30 11 11 701714038
24.03 -17.90 6.92 8 13 701714043
24.81 -18.48 -0.54 8 14 701714045
24.98 -18.60 8.35 9 15 701714048
4.94 -3.71 -1.66 12 0 701714068
25.67 -19.26 0.56 7 1 701714071
5.70 -4.28 -1.65 8 2 701714073
26.07 -19.56 1.71 11 3 701714075
6.69 -5.02 -1.62 20 4 701714078
24.35 -18.27 2.66 5 5 701714080
8.03 -6.02 -1.59 3 6 701714082
24.99 -18.75 3.84 9 7 701714084
15.27 -11.45 -2.34 6 8 701714087
20.44 -15.33 -2.24 7 10 701714091
25.41 -19.07 6.18 11 11 701714094
23.91 -17.94 6.90 8 13 701714098
24.60 -18.46 -0.54 8 14 701714101
24.34 -18.26 8.15 9 15 701714103
4.93 -3.73 -1.66 11 0 701714124
25.55 -19.31 0.56 7 1 701714126
5.68 -4.29 -1.64 8 2 701714128
26.24 -19.83 1.72 11 3 701714131
6.68 -5.05 -1.63 22 4 701714133
24.47 -18.49 2.68 6 5 701714135
8.01 -6.06 -1.59 3 6 701714137
23.10 -17.46 3.56 17 7 701714140
15.19 -11.48 -2.34 9 8 701714142
24.39 -18.43 4.84 5 9 701714144
20.35 -15.38 -2.23 11 10 701714147
26.32 -19.89 6.41 12 11 701714149
24.14 -18.24 6.99 9 13 701714154
24.35 -18.40 -0.53 8 14 701714156
24.37 -18.42 8.18 9 15 701714158
4.92 -3.74 -1.66 12 0 701714179
25.47 -19.39 0.56 7 1 701714181
5.67 -4.31 -1.64 7 2 701714184
6.66 -5.07 -1.63 29 4 701714188
7.98 -6.07 -1.59 3 6 701714193
23.07 -17.56 3.56 8 7 701714195
15.22 -11.58 -2.35 4 8 701714197
26.34 -20.05 5.24 7 9 701714200
20.28 -15.44 -2.23 7 10 701714202
24.24 -18.45 5.92 10 11 701714204
25.70 -19.56 -1.69 9 12 701714207
24.13 -18.37 7.00 9 13 701714209
24.15 -18.38 -0.53 8 14 701714211
24.32 -18.51 8.19 9 15 701714214
4.91 -3.77 -1.66 12 0 701714234
5.66 -4.34 -1.65 11 2 701714239
6.64 -5.09 -1.63 31 4 701714243
24.41 -18.72 2.69 6 5 701714246
7.96 -6.10 -1.59 3 6 701714248
24.78 -19.00 3.83 9 7 701714250
15.10 -11.58 -2.34 6 8 701714253
24.24 -18.59 4.84 5 9 701714255
20.14 -15.44 -2.22 11 10 701714257
24.07 -18.45 5.90 10 11 701714260
24.16 -18.52 7.03 9 13 701714264
24.25 -18.60 -0.53 8 14 701714266
24.35 -18.67 8.22 9 15 701714269
4.88 -3.77 -1.65 9 0 701714290
5.65 -4.36 -1.65 11 2 701714294
6.62 -5.12 -1.63 30 4 701714299
28.43 -21.95 3.14 8 5 701714301
7.98 -6.16 -1.60 4 6 701714303
24.68 -19.06 3.83 9 7 701714306
15.20 -11.74 -2.36 9 8 701714308
24.20 -18.69 4.84 5 9 701714310
20.10 -15.52 -2.22 7 10 701714313
24.03 -18.56 5.90 10 11 701714315
23.66 -18.27 6.90 8 13 701714319
4.88 -3.80 -1.66 12 0 701714345
37.47 -29.15 0.83 16 1 701714347
5.63 -4.38 -1.65 10 2 701714349
37.53 -29.20 2.49 21 3 701714352
6.62 -5.15 -1.63 30 4 701714354
28.39 -22.09 3.15 8 5 701714356
7.96 -6.19 -1.60 4 6 701714359
24.02 -18.69 3.74 9 7 701714361
15.16 -11.79 -2.36 6 8 701714363
24.38 -18.97 4.89 6 9 701714366
20.10 -15.64 -2.23 7 10 701714368
25.93 -20.17 6.39 12 11 701714370
23.34 -18.16 6.83 8 13 701714375
23.89 -18.58 -0.53 8 14 701714377
22.60 -17.58 7.67 8 15 701714379
4.87 -3.82 -1.66 12 0 701714400
5.61 -4.40 -1.65 10 2 701714405
6.60 -5.17 -1.63 30 4 701714409
26.31 -20.61 2.92 7 5 701714412
7.92 -6.21 -1.59 4 6 701714414
26.63 -20.87 4.15 10 7 701714416
15.04 -11.79 -2.35 9 8 701714419
24.00 -18.81 4.83 5 9 701714421
20.04 -15.70 -2.23 11 10 701714423
22.62 -17.72 5.59 9 11 701714425
27.21 -21.32 -1.81 10 12 701714428
23.46 -18.38 6.88 12 13 701714430
22.49 -17.62 7.65 8 15 701714435
4.86 -3.84 -1.66 10 0 701714455
26.70 -21.07 0.59 7 1 701714458
5.60 -4.42 -1.65 11 2 701714460
6.58 -5.19 -1.63 29 4 701714465
26.20 -20.68 2.92 7 5 701714467
7.89 -6.22 -1.59 3 6 701714469
26.44 -20.87 4.14 10 7 701714472
15.10 -11.92 -2.36 9 8 701714474
23.77 -18.76 4.80 11 9 701714476
20.00 -15.78 -2.23 11 10 701714478
22.45 -17.72 5.56 9 11 701714481
26.27 -20.73 -1.75 9 12 701714483
23.23 -18.34 6.83 8 13 701714485
4.84 -3.85 -1.66 9 0 701714511
5.59 -4.44 -1.65 11 2 701714515
25.46 -20.24 1.70 11 3 701714518
6.56 -5.21 -1.63 23 4 701714520
26.15 -20.79 2.92 7 5 701714522
7.89 -6.27 -1.60 8 6 701714525
22.99 -18.27 3.61 18 7 701714527
15.04 -11.96 -2.36 6 8 701714529
21.68 -17.23 4.39 4 9 701714531
19.88 -15.80 -2.22 11 10 701714534
22.40 -17.80 5.56 9 11 701714536
25.44 -20.22 -1.70 9 12 701714538
23.16 -18.41 6.83 8 13 701714541
24.40 -19.39 8.35 9 15 701714545
4.83 -3.87 -1.66 12 0 701714566
5.58 -4.46 -1.65 11 2 701714571
23.14 -18.53 1.55 10 3 701714573
6.52 -5.22 -1.62 8 4 701714575
7.87 -6.30 -1.60 7 6 701714580
22.91 -18.34 3.60 18 7 701714582
14.97 -11.98 -2.35 6 8 701714584
21.60 -17.29 4.38 9 9 701714587
19.79 -15.84 -2.22 11 10 701714589
23.02 -18.43 5.73 9 11 701714591
25.90 -20.74 -1.74 9 12 701714594
22.92 -18.35 6.78 8 13 701714596
4.82 -3.89 -1.66 11 0 701714621
22.74 -18.34 0.51 5 1 701714624
5.56 -4.48 -1.65 8 2 701714626
22.79 -18.37 1.53 9 3 701714628
6.54 -5.27 -1.63 8 4 701714631
22.88 -18.45 2.57 5 5 701714633
7.84 -6.32 -1.60 6 6 701714635
25.95 -20.93 4.09 10 7 701714637
15.12 -12.19 -2.38 7 8 701714640
21.57 -17.39 4.39 4 9 701714642
19.76 -15.93 -2.22 11 10 701714644
22.27 -17.95 5.56 9 11 701714647
25.87 -20.86 -1.74 9 12 701714649
27.00 -21.77 -0.61 9 14 701714654
22.27 -17.96 7.67 8 15 701714656
4.81 -3.91 -1.66 13 0 701714677
5.54 -4.49 -1.65 11 2 701714681
6.52 -5.29 -1.63 8 4 701714686
22.74 -18.46 2.56 5 5 701714688
7.82 -6.34 -1.59 3 6 701714690
15.04 -12.21 -2.38 7 8 701714695
21.58 -17.51 4.40 4 9 701714697
19.67 -15.97 -2.22 11 10 701714700
22.24 -18.06 5.57 9 11 701714702
25.79 -20.93 -1.74 9 12 701714704
23.59 -19.15 7.02 9 13 701714706
22.21 -18.03 7.66 8 15 701714711
4.80 -3.93 -1.66 13 0 701714732
25.07 -20.50 0.57 7 1 701714734
5.53 -4.52 -1.65 12 2 701714736
22.49 -18.39 1.52 9 3 701714739
6.50 -5.32 -1.63 8 4 701714741
22.70 -18.57 2.57 5 5 701714743
7.81 -6.39 -1.60 7 6 701714746
31.19 -25.51 4.95 13 7 701714748
15.05 -12.30 -2.39 9 8 701714750
21.55 -17.62 4.41 9 9 701714753
19.57 -16.00 -2.21 11 10 701714755
25.19 -20.60 -1.71 9 12 701714759
23.38 -19.12 6.97 4 13 701714762
22.47 -18.38 7.78 9 15 701714766
4.79 -3.94 -1.66 12 0 701714787
25.17 -20.73 0.57 7 1 701714789
5.52 -4.54 -1.65 11 2 701714792
22.36 -18.42 1.52 9 3 701714794
6.48 -5.34 -1.63 8 4 701714796
7.80 -6.42 -1.60 6 6 701714801
22.94 -18.89 3.65 9 7 701714803
14.85 -12.23 -2.36 9 8 701714806
21.47 -17.69 4.41 9 9 701714808
19.49 -16.06 -2.21 15 10 701714810
24.26 -19.98 6.11 11 11 701714812
25.70 -21.17 -1.74 19 12 701714815
20.25 -16.68 6.06 6 13 701714817
22.41 -18.46 7.78 9 15 701714822
4.77 -3.96 -1.66 14 0 701714842
27.10 -22.49 0.61 8 1 701714845
5.51 -4.57 -1.65 11 2 701714847
6.47 -5.37 -1.63 8 4 701714852
22.43 -18.61 2.55 5 5 701714854
7.77 -6.45 -1.60 6 6 701714856
20.35 -16.88 3.25 7 7 701714859
14.84 -12.31 -2.37 9 8 701714861
21.37 -17.74 4.40 9 9 701714863
19.38 -16.08 -2.20 11 10 701714865
23.20 -19.25 -1.58 7 12 701714870
20.22 -16.78 6.07 6 13 701714872
22.46 -18.63 7.82 9 15 701714877
4.75 -3.97 -1.66 12 0 701714898
32.23 -26.93 0.73 11 1 701714900
5.49 -4.59 -1.65 11 2 701714902
19.62 -16.39 1.34 6 3 701714905
6.45 -5.39 -1.63 8 4 701714907
22.31 -18.64 2.54 5 5 701714909
7.75 -6.47 -1.60 6 6 701714912
20.19 -16.87 3.23 14 7 701714914
14.77 -12.34 -2.36 9 8 701714916
21.44 -17.91 4.42 9 9 701714918
19.32 -16.14 -2.20 11 10 701714921
24.36 -20.35 6.17 11 11 701714923
25.43 -21.25 -1.74 9 12 701714925
20.23 -16.91 6.09 6 13 701714928
22.17 -18.52 -0.50 7 14 701714930
22.41 -18.72 7.82 9 15 701714932
4.75 -4.00 -1.66 13 0 701714953
26.66 -22.44 0.61 7 1 701714955
5.47 -4.60 -1.65 11 2 701714958
19.68 -16.56 1.35 7 3 701714960
6.43 -5.41 -1.63 8 4 701714962
22.17 -18.66 2.54 5 5 701714965
7.73 -6.50 -1.60 7 6 701714967
20.19 -16.99 3.24 7 7 701714969
14.70 -12.37 -2.36 9 8 701714971
21.46 -18.06 4.44 4 9 701714974
19.32 -16.26 -2.21 11 10 701714976
26.94 -22.67 6.84 13 11 701714978
23.90 -20.11 -1.64 8 12 701714981
20.16 -16.97 6.08 6 13 701714983
22.05 -18.56 -0.50 7 14 701714985
22.46 -18.91 7.87 9 15 701714988
4.74 -4.02 -1.67 12 0 701715008
26.54 -22.49 0.61 15 1 701715011
5.45 -4.62 -1.65 11 2 701715013
19.66 -16.67 1.35 7 3 701715015
6.42 -5.44 -1.64 8 4 701715017
22.09 -18.72 2.53 5 5 701715020
7.72 -6.54 -1.60 7 6 701715022
20.11 -17.04 3.24 14 7 701715024
14.68 -12.44 -2.36 6 8 701715027
21.43 -18.16 4.45 9 9 701715029
19.22 -16.29 -2.20 11 10 701715031
23.65 -20.05 -1.62 8 12 701715036
21.63 -18.33 6.55 3 13 701715038
21.90 -18.56 -0.50 7 14 701715041
23.45 -19.87 8.24 9 15 701715043
4.73 -4.04 -1.67 13 0 701715064
26.48 -22.60 0.61 7 1 701715066
5.44 -4.65 -1.65 11 2 701715068
19.65 -16.77 1.35 7 3 701715070
6.39 -5.46 -1.63 8 4 701715073
7.70 -6.57 -1.60 7 6 701715077
20.07 -17.13 3.24 7 7 701715080
14.64 -12.50 -2.36 9 8 701715082
21.34 -18.21 4.44 9 9 701715084
19.10 -16.31 -2.20 11 10 701715087
25.91 -22.11 -1.79 10 12 701715091
19.94 -17.02 6.05 3 13 701715094
21.78 -18.59 -0.50 7 14 701715096
22.72 -19.39 8.00 9 15 701715098
4.71 -4.05 -1.66 13 0 701715119
5.43 -4.67 -1.65 11 2 701715123
19.63 -16.86 1.36 7 3 701715126
6.37 -5.48 -1.63 8 4 701715128
21.84 -18.76 2.52 5 5 701715130
7.68 -6.60 -1.60 7 6 701715133
21.75 -18.68 3.52 17 7 701715135
14.61 -12.55 -2.37 6 8 701715137
21.26 -18.27 4.44 4 9 701715140
19.01 -16.33 -2.19 11 10 701715142
23.50 -20.19 -1.62 8 12 701715147
19.89 -17.09 6.06 6 13 701715149
21.72 -18.67 -0.50 7 14 701715151
22.69 -19.50 8.02 9 15 701715153
4.70 -4.06 -1.66 14 0 701715174
23.48 -20.32 0.54 6 1 701715176
5.42 -4.69 -1.65 11 2 701715179
19.62 -16.98 1.36 7 3 701715181
6.36 -5.50 -1.63 8 4 701715183
21.60 -18.70 2.50 10 5 701715186
7.65 -6.62 -1.60 7 6 701715188
21.74 -18.81 3.53 8 7 701715190
14.54 -12.59 -2.36 4 8 701715193
21.15 -18.30 4.43 9 9 701715195
18.93 -16.39 -2.19 11 10 701715197
24.50 -21.20 6.30 11 11 701715200
25.48 -22.05 -1.77 9 12 701715202
19.85 -17.18 6.06 6 13 701715204
21.61 -18.70 -0.50 7 14 701715206
22.73 -19.67 8.06 9 15 701715209
4.69 -4.08 -1.67 13 0 701715229
25.69 -22.38 0.59 15 1 701715232
5.39 -4.70 -1.65 11 2 701715234
20.78 -18.10 1.44 8 3 701715236
6.34 -5.53 -1.64 8 4 701715239
21.52 -18.75 2.50 5 5 701715241
7.67 -6.68 -1.61 7 6 701715243
21.64 -18.85 3.52 8 7 701715246
14.52 -12.65 -2.37 6 8 701715248
21.24 -18.51 4.46 9 9 701715250
18.83 -16.41 -2.19 11 10 701715253
25.42 -22.14 -1.77 9 12 701715257
19.79 -17.24 6.06 6 13 701715259
21.45 -18.69 -0.50 7 14 701715262
22.69 -19.76 8.06 9 15 701715264
4.68 -4.10 -1.67 13 0 701715285
21.96 -19.27 0.51 5 1 701715287
5.38 -4.72 -1.65 11 2 701715289
20.86 -18.30 1.45 8 3 701715292
6.32 -5.55 -1.64 8 4 701715294
21.48 -18.85 2.50 5 5 701715296
7.67 -6.73 -1.62 7 6 701715299
21.41 -18.79 3.50 17 7 701715301
14.45 -12.68 -2.36 9 8 701715303
20.84 -18.28 4.39 9 9 701715305
18.77 -16.47 -2.18 11 10 701715308
22.12 -19.41 5.72 9 11 701715310
25.07 -22.00 -1.75 9 12 701715312
19.66 -17.25 6.04 6 13 701715315
21.23 -18.63 -0.49 6 14 701715317
22.64 -19.86 8.07 9 15 701715319
4.66 -4.12 -1.67 14 0 701715340
21.86 -19.31 0.51 5 1 701715342
5.37 -4.74 -1.65 11 2 701715345
19.40 -17.14 1.36 7 3 701715347
6.30 -5.56 -1.63 8 4 701715349
22.42 -19.81 2.62 5 5 701715352
7.70 -6.80 -1.63 5 6 701715354
21.25 -18.78 3.48 16 7 701715356
14.41 -12.73 -2.36 6 8 701715358
20.94 -18.50 4.43 9 9 701715361
18.77 -16.58 -2.19 7 10 701715363
21.97 -19.41 5.70 9 11 701715365
24.91 -22.00 -1.74 9 12 701715368
19.76 -17.46 6.09 3 13 701715370
21.09 -18.64 -0.49 6 14 701715372
22.67 -20.03 8.11 9 15 701715375
4.64 -4.13 -1.67 15 0 701715395
20.79 -18.50 0.49 5 1 701715398
5.36 -4.77 -1.66 9 2 701715400
19.35 -17.22 1.36 7 3 701715402
6.28 -5.59 -1.63 8 4 701715405
21.11 -18.78 2.47 5 5 701715407
7.66 -6.82 -1.63 7 6 701715409
21.21 -18.87 3.49 8 7 701715411
14.39 -12.81 -2.37 9 8 701715414
20.97 -18.66 4.45 9 9 701715416
18.64 -16.59 -2.18 11 10 701715418
21.86 -19.46 5.69 9 11 701715421
21.40 -19.05 -1.50 6 12 701715423
19.77 -17.59 6.11 3 13 701715425
20.89 -18.59 -0.49 6 14 701715428
22.68 -20.18 8.13 9 15 701715430
4.63 -4.15 -1.67 13 0 701715451
20.10 -18.02 0.47 4 1 701715453
5.34 -4.79 -1.66 11 2 701715455
19.45 -17.43 1.37 7 3 701715458
6.27 -5.62 -1.64 8 4 701715460
21.02 -18.84 2.47 5 5 701715462
7.62 -6.83 -1.62 7 6 701715464
21.39 -19.17 3.53 17 7 701715467
14.30 -12.82 -2.36 9 8 701715469
19.99 -17.92 4.25 4 9 701715471
18.54 -16.62 -2.18 10 10 701715474
21.74 -19.49 5.67 9 11 701715476
21.26 -19.05 -1.50 6 12 701715478
19.71 -17.66 6.11 6 13 701715481
20.84 -18.68 -0.49 6 14 701715483
23.03 -20.65 8.29 9 15 701715485
4.62 -4.17 -1.67 12 0 701715506
19.88 -17.95 0.47 9 1 701715508
5.32 -4.80 -1.66 11 2 701715511
20.09 -18.14 1.42 8 3 701715513
6.25 -5.64 -1.64 8 4 701715515
7.58 -6.85 -1.62 9 6 701715520
21.66 -19.55 3.58 8 7 701715522
14.20 -12.82 -2.35 6 8 701715524
19.95 -18.01 4.26 8 9 701715527
18.52 -16.72 -2.18 11 10 701715529
21.87 -19.74 5.73 9 11 701715531
20.80 -18.78 -1.47 6 12 701715534
19.58 -17.67 6.09 6 13 701715536
19.64 -17.73 7.09 7 15 701715541
4.61 -4.19 -1.67 13 0 701715561
19.90 -18.08 0.47 9 1 701715564
5.31 -4.82 -1.66 11 2 701715566
19.97 -18.14 1.41 8 3 701715568
6.23 -5.66 -1.64 8 4 701715570
20.74 -18.85 2.45 4 5 701715573
7.55 -6.86 -1.62 10 6 701715575
21.50 -19.54 3.57 8 7 701715577
14.19 -12.89 -2.35 4 8 701715580
19.89 -18.08 4.26 13 9 701715582
18.44 -16.76 -2.18 10 10 701715584
21.73 -19.74 5.71 9 11 701715587
20.61 -18.73 -1.46 6 12 701715589
19.50 -17.72 6.08 6 13 701715591
19.60 -17.81 7.10 7 15 701715596
4.59 -4.20 -1.67 13 0 701715617
19.89 -18.20 0.47 4 1 701715619
5.30 -4.85 -1.66 9 2 701715621
19.85 -18.16 1.41 8 3 701715623
6.21 -5.68 -1.64 8 4 701715626
19.41 -17.76 2.30 8 5 701715628
7.50 -6.86 -1.61 13 6 701715630
20.95 -19.17 3.49 8 7 701715633
14.12 -12.92 -2.35 4 8 701715635
19.82 -18.14 4.26 13 9 701715637
18.44 -16.88 -2.19 11 10 701715640
22.78 -20.85 6.00 10 11 701715642
20.47 -18.73 -1.45 6 12 701715644
19.48 -17.82 6.10 6 13 701715646
20.86 -19.09 -0.49 6 14 701715649
19.51 -17.86 7.09 7 15 701715651
4.57 -4.21 -1.67 14 0 701715672
5.28 -4.87 -1.66 7 2 701715676
19.80 -18.25 1.41 16 3 701715679
6.19 -5.70 -1.64 8 4 701715681
19.05 -17.55 2.27 8 5 701715683
7.45 -6.86 -1.60 11 6 701715686
20.26 -18.67 3.38 16 7 701715688
14.07 -12.97 -2.35 4 8 701715690
19.70 -18.16 4.24 13 9 701715693
18.34 -16.90 -2.18 14 10 701715695
20.39 -18.79 -1.45 6 12 701715699
19.49 -17.96 6.12 6 13 701715702
21.25 -19.58 -0.50 7 14 701715704
20.30 -18.71 7.40 8 15 701715706
4.56 -4.23 -1.67 13 0 701715727
21.15 -19.63 0.50 5 1 701715729
5.27 -4.89 -1.66 8 2 701715732
19.41 -18.02 1.39 7 3 701715734
6.17 -5.73 -1.64 9 4 701715736
18.90 -17.54 2.26 12 5 701715739
7.41 -6.88 -1.60 16 6 701715741
19.89 -18.46 3.33 7 7 701715743
13.99 -12.99 -2.34 6 8 701715746
19.51 -18.11 4.22 13 9 701715748
18.24 -16.93 -2.18 10 10 701715750
21.51 -19.97 5.71 9 11 701715752
20.28 -18.82 -1.45 6 12 701715755
19.41 -18.02 6.12 6 13 701715757
21.12 -19.60 -0.50 7 14 701715759
19.49 -18.09 7.12 7 15 701715762
4.55 -4.25 -1.67 14 0 701715782
21.04 -19.66 0.50 5 1 701715785
5.25 -4.90 -1.66 8 2 701715787
19.25 -17.99 1.38 15 3 701715789
6.16 -5.75 -1.64 15 4 701715792
18.75 -17.52 2.25 12 5 701715794
7.38 -6.90 -1.60 20 6 701715796
19.38 -18.11 3.26 14 7 701715799
14.00 -13.08 -2.35 4 8 701715801
19.41 -18.14 4.21 8 9 701715803
18.18 -16.99 -2.18 10 10 701715805
19.39 -18.12 5.16 7 11 701715808
19.92 -18.61 -1.43 12 12 701715810
19.36 -18.09 6.12 6 13 701715812
20.91 -19.54 -0.50 7 14 701715815
19.32 -18.06 7.09 7 15 701715817
4.54 -4.27 -1.67 13 0 701715838
20.76 -19.54 0.50 5 1 701715840
5.23 -4.92 -1.66 9 2 701715842
19.22 -18.09 1.38 7 3 701715845
6.13 -5.77 -1.64 16 4 701715847
18.62 -17.52 2.24 11 5 701715849
7.34 -6.90 -1.60 9 6 701715852
19.35 -18.21 3.26 14 7 701715854
13.93 -13.12 -2.35 6 8 701715856
19.17 -18.04 4.17 8 9 701715858
18.10 -17.04 -2.17 10 10 701715861
19.37 -18.23 5.17 7 11 701715863
19.91 -18.74 -1.43 6 12 701715865
19.27 -18.14 6.11 6 13 701715868
20.64 -19.42 -0.49 6 14 701715870
19.36 -18.22 7.12 7 15 701715872
4.52 -4.29 -1.67 15 0 701715893
18.82 -17.83 0.45 9 1 701715895
5.22 -4.94 -1.66 9 2 701715898
19.71 -18.68 1.42 8 3 701715900
6.11 -5.79 -1.64 16 4 701715902
18.55 -17.58 2.24 7 5 701715905
7.30 -6.92 -1.59 11 6 701715907
19.38 -18.36 3.28 7 7 701715909
13.85 -13.13 -2.34 9 8 701715911
19.13 -18.13 4.17 8 9 701715914
18.05 -17.11 -2.18 7 10 701715916
21.24 -20.13 5.69 9 11 701715918
19.73 -18.70 -1.42 12 12 701715921
19.44 -18.43 6.18 6 13 701715923
20.48 -19.41 -0.49 13 14 701715925
19.44 -18.42 7.18 7 15 701715928
4.50 -4.30 -1.67 13 0 701715948
18.74 -17.89 0.45 4 1 701715951
5.21 -4.97 -1.66 8 2 701715953
34.83 -33.25 2.52 21 3 701715955
6.09 -5.82 -1.64 15 4 701715958
18.39 -17.55 2.22 11 5 701715960
7.26 -6.93 -1.59 11 6 701715962
19.72 -18.83 3.35 15 7 701715964
13.78 -13.15 -2.34 9 8 701715967
18.98 -18.12 4.16 12 9 701715969
17.92 -17.10 -2.17 10 10 701715971
21.14 -20.18 5.68 9 11 701715974
19.59 -18.70 -1.42 12 12 701715976
19.46 -18.57 6.21 6 13 701715978
20.39 -19.46 -0.49 6 14 701715981
4.49 -4.31 -1.67 13 0 701716005
5.19 -4.99 -1.66 7 2 701716009
24.40 -23.44 1.77 11 3 701716011
6.07 -5.84 -1.64 11 4 701716014
7.20 -6.92 -1.58 11 6 701716018
20.57 -19.76 3.50 8 7 701716021
13.73 -13.19 -2.34 6 8 701716023
18.91 -18.17 4.15 8 9 701716025
17.86 -17.16 -2.17 10 10 701716028
21.08 -20.26 5.68 9 11 701716030
19.57 -18.80 -1.42 6 12 701716032
19.44 -18.68 6.22 3 13 701716034
20.11 -19.32 -0.49 6 14 701716037
19.28 -18.53 7.16 7 15 701716039
4.48 -4.33 -1.67 15 0 701716060
24.03 -23.25 0.58 14 1 701716062
5.16 -5.00 -1.66 9 2 701716064
6.06 -5.86 -1.64 5 4 701716069
19.54 -18.91 2.38 4 5 701716071
7.15 -6.92 -1.58 9 6 701716074
30.56 -29.58 5.22 16 7 701716076
13.66 -13.22 -2.33 4 8 701716078
19.02 -18.40 4.19 4 9 701716081
17.95 -17.37 -2.19 7 10 701716083
19.35 -18.73 5.23 8 11 701716085
19.44 -18.82 -1.42 6 12 701716087
19.43 -18.80 6.24 3 13 701716090
19.90 -19.26 -0.48 13 14 701716092
4.46 -4.35 -1.67 15 0 701716115
5.16 -5.03 -1.66 11 2 701716120
6.05 -5.90 -1.64 4 4 701716124
7.09 -6.91 -1.57 11 6 701716129
18.83 -18.35 3.23 14 7 701716131
13.60 -13.25 -2.33 4 8 701716134
17.66 -17.21 -2.16 10 10 701716138
19.30 -18.81 -1.41 6 12 701716143
19.36 -18.86 6.24 6 13 701716145
19.81 -19.31 -0.48 6 14 701716147
20.22 -19.70 7.56 8 15 701716150
4.45 -4.37 -1.67 14 0 701716170
19.09 -18.74 0.47 4 1 701716173
5.14 -5.04 -1.66 21 2 701716175
20.81 -20.43 1.53 9 3 701716177
6.03 -5.92 -1.64 4 4 701716180
7.05 -6.92 -1.56 12 6 701716184
18.72 -18.37 3.22 21 7 701716187
13.58 -13.33 -2.34 4 8 701716189
20.66 -20.27 4.58 10 9 701716191
17.68 -17.35 -2.17 7 10 701716193
19.28 -18.92 5.25 8 11 701716196
19.19 -18.83 -1.41 6 12 701716198
19.34 -18.98 6.25 3 13 701716200
19.68 -19.32 -0.48 6 14 701716203
4.43 -4.38 -1.67 13 0 701716226
5.12 -5.07 -1.66 30 2 701716230
6.02 -5.95 -1.65 4 4 701716235
20.61 -20.37 2.54 5 5 701716237
7.01 -6.93 -1.56 10 6 701716240
18.61 -18.40 3.21 21 7 701716242
13.51 -13.35 -2.33 6 8 701716244
18.60 -18.39 4.14 8 9 701716246
17.78 -17.58 -2.19 11 10 701716249
20.06 -19.83 5.48 8 11 701716251
24.59 -24.31 -1.81 10 12 701716253
19.20 -18.98 6.23 6 13 701716256
19.42 -19.20 -0.48 6 14 701716258
