X Y Z Reflectivity LaserID Timestamp 
-8.59 5.19 -1.95 11 4 1270192476
-0.95 0.58 -0.18 14 6 1270192481
-14.74 8.91 -2.11 7 8 1270192485
-19.15 11.57 -1.96 5 10 1270192490
-5.96 3.63 -1.87 19 0 1270192522
-49.61 30.22 1.01 19 1 1270192524
-7.04 4.29 -1.90 17 2 1270192527
-8.57 5.22 -1.95 10 4 1270192531
-0.95 0.58 -0.18 12 6 1270192536
-14.66 8.93 -2.11 7 8 1270192541
-19.12 11.64 -1.96 5 10 1270192545
-33.79 20.58 -2.07 41 12 1270192550
-5.93 3.64 -1.87 21 0 1270192577
-49.26 30.25 1.01 19 1 1270192580
-7.04 4.32 -1.91 17 2 1270192582
-8.57 5.26 -1.95 12 4 1270192587
-0.95 0.58 -0.18 10 6 1270192591
-14.60 8.96 -2.10 7 8 1270192596
-19.05 11.70 -1.96 5 10 1270192600
-35.14 21.58 -2.16 15 12 1270192605
-49.27 30.25 -1.01 45 14 1270192610
-5.93 3.67 -1.87 25 0 1270192633
-48.90 30.25 1.00 19 1 1270192635
-7.02 4.34 -1.91 21 2 1270192637
-8.55 5.29 -1.95 10 4 1270192642
-0.93 0.58 -0.17 8 6 1270192647
-14.52 8.99 -2.10 7 8 1270192651
-19.02 11.77 -1.96 5 10 1270192656
-35.14 21.74 -2.17 15 12 1270192660
-49.14 30.41 -1.01 11 14 1270192665
-5.92 3.69 -1.87 20 0 1270192688
-48.59 30.29 1.00 19 1 1270192690
-7.00 4.36 -1.90 19 2 1270192693
-8.54 5.33 -1.96 12 4 1270192697
-0.93 0.58 -0.17 8 6 1270192702
-14.47 9.02 -2.09 7 8 1270192706
-18.99 11.84 -1.96 5 10 1270192711
-5.92 3.72 -1.87 28 0 1270192743
-48.23 30.30 0.99 19 1 1270192746
-6.99 4.39 -1.91 15 2 1270192748
-8.53 5.36 -1.96 11 4 1270192753
-0.92 0.58 -0.17 8 6 1270192757
-14.43 9.06 -2.09 7 8 1270192762
-18.94 11.90 -1.96 5 10 1270192766
-34.94 21.95 -2.16 15 12 1270192771
-5.90 3.73 -1.87 21 0 1270192800
-47.90 30.33 0.99 19 1 1270192802
-6.98 4.42 -1.91 18 2 1270192804
-8.51 5.39 -1.96 11 4 1270192809
-0.92 0.58 -0.17 6 6 1270192813
-14.37 9.10 -2.09 8 8 1270192818
-18.90 11.97 -1.96 5 10 1270192823
-34.96 22.14 -2.17 15 12 1270192827
-47.97 30.37 -0.99 22 14 1270192832
-5.88 3.75 -1.87 22 0 1270192855
-47.56 30.34 0.98 19 1 1270192857
-6.98 4.45 -1.91 20 2 1270192859
-8.50 5.42 -1.96 10 4 1270192864
-0.91 0.58 -0.17 6 6 1270192869
-14.31 9.13 -2.08 12 8 1270192873
-18.86 12.03 -1.96 5 10 1270192878
-27.85 17.77 -1.73 19 12 1270192882
-5.87 3.77 -1.87 21 0 1270192910
-47.26 30.38 0.98 19 1 1270192912
-6.96 4.47 -1.91 16 2 1270192915
-8.49 5.46 -1.96 9 4 1270192919
-0.90 0.58 -0.17 6 6 1270192924
-14.23 9.15 -2.08 10 8 1270192929
-18.83 12.11 -1.96 5 10 1270192933
-35.10 22.56 -2.19 16 12 1270192938
-5.87 3.80 -1.87 20 0 1270192965
-46.95 30.41 0.98 19 1 1270192968
-6.93 4.49 -1.91 17 2 1270192970
-8.48 5.49 -1.96 9 4 1270192975
-0.89 0.58 -0.17 6 6 1270192979
-14.19 9.19 -2.08 12 8 1270192984
-18.83 12.19 -1.96 5 10 1270192988
-35.00 22.67 -2.19 15 12 1270192993
-5.86 3.82 -1.88 28 0 1270193021
-6.93 4.52 -1.91 20 2 1270193025
-8.46 5.52 -1.96 9 4 1270193030
-0.89 0.58 -0.17 4 6 1270193035
-14.09 9.19 -2.06 11 8 1270193039
-18.89 12.32 -1.97 5 10 1270193044
-35.10 22.89 -2.20 16 12 1270193048
-46.64 30.41 -0.97 21 14 1270193053
-5.84 3.84 -1.87 21 0 1270193076
-6.92 4.55 -1.91 18 2 1270193081
-8.44 5.54 -1.96 7 4 1270193085
-0.88 0.58 -0.17 4 6 1270193090
-14.03 9.21 -2.06 11 8 1270193094
-18.74 12.31 -1.96 5 10 1270193099
-46.51 30.56 -0.97 42 14 1270193108
-5.83 3.86 -1.87 25 0 1270193131
-6.91 4.58 -1.91 15 2 1270193136
-8.42 5.58 -1.96 7 4 1270193140
-0.87 0.58 -0.17 4 6 1270193145
-13.93 9.22 -2.05 11 8 1270193150
-19.31 12.79 -2.03 9 10 1270193154
-24.93 16.51 -1.57 7 12 1270193159
-5.82 3.88 -1.87 25 0 1270193187
-6.90 4.60 -1.91 15 2 1270193191
-8.41 5.61 -1.97 6 4 1270193196
-0.87 0.58 -0.17 4 6 1270193200
-13.85 9.24 -2.04 11 8 1270193205
-19.41 12.95 -2.04 9 10 1270193210
-35.14 23.44 -2.21 16 12 1270193214
-5.82 3.91 -1.88 30 0 1270193242
-6.88 4.63 -1.91 18 2 1270193246
-8.40 5.65 -1.97 6 4 1270193251
-0.85 0.57 -0.16 6 6 1270193256
-13.75 9.25 -2.03 11 8 1270193260
-18.39 12.37 -1.94 2 10 1270193265
-24.60 16.55 -1.55 7 12 1270193270
-24.61 16.55 -0.52 7 14 1270193274
-5.81 3.93 -1.88 25 0 1270193297
-6.86 4.65 -1.91 15 2 1270193302
-8.38 5.68 -1.97 4 4 1270193306
-0.85 0.58 -0.16 6 6 1270193311
-13.64 9.24 -2.02 11 8 1270193316
-19.33 13.09 -2.04 12 10 1270193320
-35.56 24.09 -2.25 17 12 1270193325
-5.79 3.95 -1.88 28 0 1270193352
-6.85 4.68 -1.92 20 2 1270193357
-8.35 5.70 -1.96 3 4 1270193362
-0.85 0.58 -0.16 4 6 1270193366
-13.54 9.24 -2.01 11 8 1270193371
-19.22 13.12 -2.04 9 10 1270193376
-36.23 24.72 -2.30 18 12 1270193380
-5.77 3.97 -1.88 26 0 1270193408
-6.85 4.71 -1.92 20 2 1270193412
-60.08 41.30 3.82 52 3 1270193415
-8.34 5.73 -1.97 3 4 1270193417
-0.84 0.58 -0.16 4 6 1270193422
-13.47 9.26 -2.01 10 8 1270193426
-19.04 13.09 -2.02 12 10 1270193431
-27.49 18.90 -1.75 9 12 1270193435
-5.77 3.99 -1.88 26 0 1270193463
-6.84 4.73 -1.92 21 2 1270193468
-59.67 41.32 3.80 51 3 1270193470
-8.33 5.77 -1.97 2 4 1270193472
-0.83 0.58 -0.16 4 6 1270193477
-13.41 9.29 -2.00 10 8 1270193481
-19.00 13.15 -2.02 12 10 1270193486
-27.49 19.03 -1.75 9 12 1270193491
-5.76 4.02 -1.88 25 0 1270193518
-6.81 4.75 -1.92 24 2 1270193523
-0.84 0.59 -0.20 2 4 1270193528
-0.83 0.58 -0.16 4 6 1270193532
-13.32 9.29 -1.99 10 8 1270193537
-18.92 13.19 -2.02 15 10 1270193541
-27.38 19.10 -1.75 19 12 1270193546
-5.75 4.04 -1.88 28 0 1270193574
-6.81 4.78 -1.92 24 2 1270193578
-0.83 0.58 -0.20 2 4 1270193583
-0.83 0.58 -0.16 4 6 1270193587
-13.23 9.30 -1.99 10 8 1270193592
-18.87 13.26 -2.02 12 10 1270193597
-27.22 19.13 -1.74 19 12 1270193601
-5.73 4.06 -1.88 25 0 1270193629
-6.79 4.81 -1.92 26 2 1270193634
-0.81 0.57 -0.19 3 4 1270193638
-0.84 0.59 -0.16 4 6 1270193643
-13.16 9.32 -1.98 10 8 1270193647
-18.82 13.32 -2.02 12 10 1270193652
-27.15 19.22 -1.74 19 12 1270193657
-5.72 4.07 -1.88 29 0 1270193684
-6.79 4.84 -1.92 26 2 1270193689
-0.81 0.57 -0.19 3 4 1270193693
-0.82 0.58 -0.16 4 6 1270193698
-13.12 9.35 -1.98 10 8 1270193703
-18.68 13.31 -2.01 8 10 1270193707
-27.27 19.44 -1.76 9 12 1270193712
-5.71 4.10 -1.88 29 0 1270193740
-6.77 4.86 -1.92 27 2 1270193744
-0.80 0.57 -0.19 3 4 1270193749
-0.82 0.59 -0.16 4 6 1270193753
-13.03 9.36 -1.97 10 8 1270193758
-18.59 13.35 -2.00 8 10 1270193763
-27.14 19.49 -1.75 19 12 1270193767
-5.70 4.13 -1.89 29 0 1270193795
-6.75 4.88 -1.92 25 2 1270193799
-57.30 41.47 3.71 48 3 1270193802
-0.80 0.58 -0.19 3 4 1270193804
-0.83 0.60 -0.16 2 6 1270193809
-12.96 9.38 -1.96 10 8 1270193813
-18.55 13.42 -2.00 8 10 1270193818
-24.35 17.62 -1.57 7 12 1270193822
-5.69 4.15 -1.89 31 0 1270193850
-6.73 4.91 -1.92 26 2 1270193855
-0.83 0.60 -0.16 2 6 1270193864
-12.86 9.37 -1.95 10 8 1270193869
-18.41 13.42 -1.99 8 10 1270193873
-24.36 17.75 -1.58 15 12 1270193878
-42.20 30.76 -0.91 38 14 1270193882
-5.68 4.17 -1.89 26 0 1270193905
-6.73 4.94 -1.93 25 2 1270193910
-0.82 0.60 -0.16 2 6 1270193919
-12.82 9.41 -1.95 10 8 1270193924
-18.47 13.56 -2.00 11 10 1270193928
-24.10 17.69 -1.57 14 12 1270193933
-42.07 30.88 -0.91 38 14 1270193938
-5.66 4.18 -1.88 30 0 1270193961
-6.71 4.96 -1.93 24 2 1270193965
-0.81 0.60 -0.16 4 6 1270193975
-12.77 9.44 -1.95 10 8 1270193979
-18.41 13.61 -2.00 8 10 1270193984
-24.01 17.75 -1.57 14 12 1270193988
-5.65 4.20 -1.89 28 0 1270194016
-6.70 4.99 -1.93 22 2 1270194021
-0.79 0.59 -0.19 2 4 1270194025
-0.79 0.59 -0.16 4 6 1270194030
-12.68 9.44 -1.94 11 8 1270194034
-18.32 13.64 -2.00 11 10 1270194039
-23.89 17.79 -1.56 22 12 1270194044
-5.64 4.23 -1.89 24 0 1270194071
-6.68 5.01 -1.93 23 2 1270194076
-55.51 41.62 6.07 44 5 1270194083
-0.79 0.60 -0.16 4 6 1270194085
-12.62 9.47 -1.94 11 8 1270194090
-18.22 13.66 -1.99 11 10 1270194094
-23.85 17.88 -1.56 22 12 1270194099
-41.11 30.82 -0.90 18 14 1270194104
-5.63 4.26 -1.89 31 0 1270194127
-6.67 5.04 -1.93 25 2 1270194131
-55.12 41.64 6.04 44 5 1270194138
-0.80 0.60 -0.16 4 6 1270194140
-12.56 9.49 -1.93 9 8 1270194145
-12.78 9.65 -1.40 6 10 1270194150
-23.80 17.98 -1.56 22 12 1270194154
-40.93 30.92 -0.90 18 14 1270194159
-5.61 4.27 -1.89 29 0 1270194182
-12.78 9.72 0.28 10 1 1270194184
-6.65 5.06 -1.93 25 2 1270194186
-54.81 41.69 3.61 45 3 1270194189
-54.75 41.65 6.02 43 5 1270194193
-0.80 0.61 -0.16 4 6 1270194196
-12.54 9.54 -1.94 11 8 1270194200
-12.75 9.70 -1.40 12 10 1270194205
-12.74 9.69 -0.84 18 12 1270194209
-12.74 9.69 -0.28 11 14 1270194214
-5.60 4.29 -1.89 31 0 1270194237
-12.71 9.74 0.28 10 1 1270194239
-6.64 5.09 -1.93 27 2 1270194242
-54.41 41.67 6.00 43 5 1270194249
-0.80 0.61 -0.16 4 6 1270194251
-12.51 9.58 -1.94 9 8 1270194256
-18.29 14.01 -2.02 9 10 1270194260
-12.70 9.73 -0.84 18 12 1270194265
-12.70 9.73 -0.28 10 14 1270194269
-5.59 4.31 -1.89 30 0 1270194292
-12.67 9.77 0.28 11 1 1270194295
-6.63 5.11 -1.93 23 2 1270194297
-54.04 41.68 5.97 42 5 1270194304
-0.79 0.61 -0.16 4 6 1270194306
-12.48 9.62 -1.93 11 8 1270194311
-18.17 14.01 -2.01 9 10 1270194315
-12.63 9.74 -0.84 17 12 1270194320
-12.65 9.75 -0.28 11 14 1270194325
-5.58 4.34 -1.89 33 0 1270194348
-12.60 9.79 0.28 11 1 1270194350
-6.60 5.13 -1.93 25 2 1270194352
-53.71 41.74 5.95 42 5 1270194359
-0.78 0.61 -0.16 4 6 1270194362
-12.40 9.63 -1.93 9 8 1270194366
-18.18 14.13 -2.01 9 10 1270194371
-12.55 9.75 -0.83 17 12 1270194375
-12.57 9.77 -0.28 11 14 1270194380
-5.57 4.36 -1.89 29 0 1270194403
-12.52 9.80 0.28 12 1 1270194405
-6.59 5.16 -1.93 25 2 1270194408
-53.35 41.74 5.93 41 5 1270194415
-0.78 0.61 -0.16 2 6 1270194417
-12.36 9.67 -1.93 9 8 1270194421
-18.20 14.24 -2.02 12 10 1270194426
-12.48 9.77 -0.83 19 12 1270194431
-12.48 9.77 -0.28 10 14 1270194435
-5.55 4.38 -1.89 31 0 1270194458
-12.44 9.80 0.28 12 1 1270194461
-6.58 5.19 -1.93 22 2 1270194463
-53.00 41.77 5.90 41 5 1270194470
-12.34 9.73 -1.93 9 8 1270194477
-18.13 14.29 -2.02 9 10 1270194481
-12.39 9.76 -0.83 17 12 1270194486
-12.40 9.77 -0.28 10 14 1270194491
-5.54 4.39 -1.89 34 0 1270194514
-12.37 9.81 0.28 11 1 1270194516
-6.56 5.21 -1.93 22 2 1270194518
-52.64 41.76 5.88 40 5 1270194525
-0.78 0.62 -0.16 4 6 1270194527
-12.36 9.81 -1.94 9 8 1270194532
-18.18 14.42 -2.03 12 10 1270194537
-12.32 9.77 -0.82 17 12 1270194541
-12.33 9.78 -0.27 11 14 1270194546
-5.53 4.42 -1.90 33 0 1270194569
-12.28 9.82 0.27 13 1 1270194571
-6.55 5.24 -1.94 18 2 1270194573
-52.32 41.82 3.51 42 3 1270194576
-52.28 41.80 5.86 40 5 1270194580
-10.18 8.14 -2.06 2 6 1270194583
-12.25 9.79 -1.93 9 8 1270194587
-18.06 14.44 -2.02 9 10 1270194592
-12.25 9.79 -0.82 21 12 1270194597
-12.25 9.79 -0.27 11 14 1270194601
-5.52 4.44 -1.90 33 0 1270194624
-12.20 9.82 0.27 13 1 1270194626
-6.53 5.26 -1.94 20 2 1270194629
-51.98 41.84 5.84 39 5 1270194636
-10.14 8.16 -2.06 3 6 1270194638
-12.15 9.78 -1.91 11 8 1270194643
-18.09 14.56 -2.03 9 10 1270194647
-12.15 9.78 -0.82 21 12 1270194652
-12.17 9.80 -0.27 10 14 1270194656
-5.50 4.46 -1.90 30 0 1270194679
-12.13 9.83 0.27 12 1 1270194682
-6.52 5.28 -1.94 18 2 1270194684
-51.64 41.86 5.82 39 5 1270194691
-10.11 8.19 -2.06 5 6 1270194693
-12.10 9.81 -1.91 11 8 1270194698
-18.08 14.66 -2.04 12 10 1270194703
-12.07 9.79 -0.81 16 12 1270194707
-12.10 9.81 -0.27 11 14 1270194712
-5.49 4.48 -1.90 33 0 1270194735
-12.06 9.84 0.27 12 1 1270194737
-6.51 5.31 -1.94 16 2 1270194739
-51.28 41.85 5.79 38 5 1270194746
-10.05 8.21 -2.06 5 6 1270194749
-12.06 9.84 -1.91 11 8 1270194753
-18.00 14.69 -2.03 12 10 1270194758
-12.01 9.80 -0.81 18 12 1270194762
-12.02 9.81 -0.27 12 14 1270194767
-5.47 4.50 -1.90 34 0 1270194790
-11.99 9.86 0.27 13 1 1270194792
-6.50 5.34 -1.94 15 2 1270194795
-50.94 41.89 5.77 38 5 1270194802
-9.96 8.19 -2.04 4 6 1270194804
-11.96 9.84 -1.90 11 8 1270194808
-17.93 14.74 -2.03 12 10 1270194813
-11.94 9.81 -0.81 20 12 1270194818
-11.93 9.81 -0.27 11 14 1270194822
-5.46 4.52 -1.90 33 0 1270194845
-11.89 9.85 0.27 12 1 1270194848
-6.48 5.36 -1.94 13 2 1270194850
-50.63 41.91 5.75 38 5 1270194857
-9.93 8.22 -2.04 4 6 1270194859
-11.93 9.88 -1.90 11 8 1270194864
-17.85 14.78 -2.03 9 10 1270194868
-11.86 9.81 -0.81 22 12 1270194873
-11.87 9.82 -0.27 10 14 1270194878
-5.44 4.54 -1.90 31 0 1270194901
-11.82 9.85 0.27 13 1 1270194903
-6.45 5.38 -1.94 12 2 1270194905
-50.28 41.91 5.73 37 5 1270194912
-9.91 8.26 -2.04 5 6 1270194914
-11.89 9.91 -1.90 9 8 1270194919
-17.86 14.89 -2.03 12 10 1270194924
-11.77 9.81 -0.80 16 12 1270194928
-11.80 9.84 -0.27 12 14 1270194933
-5.44 4.56 -1.90 31 0 1270194956
-11.76 9.86 0.27 14 1 1270194958
-6.44 5.41 -1.94 8 2 1270194961
-49.94 41.90 3.42 40 3 1270194963
-49.97 41.93 5.71 37 5 1270194967
-9.94 8.34 -2.05 5 6 1270194970
-11.63 9.76 -1.86 11 8 1270194974
-17.84 14.97 -2.04 9 10 1270194979
-11.71 9.83 -0.80 24 12 1270194984
-11.72 9.83 -0.27 12 14 1270194988
-5.42 4.58 -1.90 31 0 1270195011
-11.68 9.87 0.27 15 1 1270195014
-6.43 5.44 -1.94 6 2 1270195016
-49.71 42.02 3.41 39 3 1270195018
-49.65 41.97 5.69 36 5 1270195023
-9.89 8.36 -2.05 6 6 1270195025
-11.57 9.78 -1.86 9 8 1270195030
-17.82 15.06 -2.04 12 10 1270195034
-11.64 9.84 -0.80 24 12 1270195039
-11.64 9.84 -0.27 10 14 1270195043
-5.40 4.59 -1.90 30 0 1270195067
-11.60 9.87 0.27 13 1 1270195069
-6.42 5.46 -1.94 5 2 1270195071
-49.32 41.97 5.67 36 5 1270195078
-9.83 8.37 -2.04 7 6 1270195080
-11.56 9.84 -1.86 9 8 1270195085
-17.84 15.18 -2.05 9 10 1270195090
-11.56 9.84 -0.80 22 12 1270195094
-11.57 9.84 -0.27 14 14 1270195099
-5.39 4.62 -1.90 29 0 1270195122
-11.50 9.86 0.26 16 1 1270195124
-6.40 5.48 -1.94 5 2 1270195126
-48.99 42.00 5.65 35 5 1270195133
-9.71 8.33 -2.03 6 6 1270195136
-11.43 9.80 -1.85 9 8 1270195140
-11.40 9.77 -1.31 4 10 1270195145
-11.45 9.82 -0.79 26 12 1270195149
-11.46 9.82 -0.26 15 14 1270195154
-5.38 4.64 -1.90 30 0 1270195177
-11.39 9.83 0.26 19 1 1270195179
-6.37 5.50 -1.94 4 2 1270195182
-48.69 42.02 5.63 35 5 1270195189
-9.71 8.38 -2.03 7 6 1270195191
-11.36 9.80 -1.84 13 8 1270195196
-11.36 9.80 -1.31 14 10 1270195200
-11.36 9.81 -0.79 28 12 1270195205
-11.37 9.82 -0.26 14 14 1270195209
-5.36 4.66 -1.90 31 0 1270195232
-11.36 9.88 0.26 18 1 1270195235
-6.36 5.53 -1.95 3 2 1270195237
-48.37 42.05 5.61 35 5 1270195244
-9.71 8.44 -2.04 9 6 1270195246
-11.66 10.13 -1.90 5 8 1270195251
-11.36 9.87 -1.32 6 10 1270195255
-11.35 9.87 -0.79 15 12 1270195260
-11.36 9.88 -0.26 11 14 1270195265
-5.35 4.68 -1.90 30 0 1270195288
-6.34 5.55 -1.95 2 2 1270195292
-48.04 42.04 5.59 34 5 1270195299
-9.67 8.46 -2.04 9 6 1270195302
-11.77 10.30 -1.92 6 8 1270195306
-17.77 15.55 -2.07 9 10 1270195311
-5.33 4.70 -1.90 31 0 1270195343
-6.33 5.58 -1.95 2 2 1270195348
-47.73 42.08 5.57 34 5 1270195355
-9.62 8.48 -2.03 7 6 1270195357
-11.72 10.33 -1.92 5 8 1270195361
-17.76 15.66 -2.07 9 10 1270195366
-35.23 31.06 -2.46 21 12 1270195371
-5.32 4.72 -1.90 31 0 1270195398
-6.32 5.61 -1.95 1 2 1270195403
-47.39 42.06 3.32 37 3 1270195405
-47.43 42.09 5.55 33 5 1270195410
-9.55 8.48 -2.02 7 6 1270195412
-11.68 10.37 -1.92 5 8 1270195417
-17.72 15.73 -2.07 13 10 1270195421
-35.10 31.15 -2.46 21 12 1270195426
-5.30 4.74 -1.91 33 0 1270195454
-6.29 5.63 -1.95 1 2 1270195458
-47.14 42.13 5.53 33 5 1270195465
-9.52 8.51 -2.02 9 6 1270195467
-11.64 10.40 -1.92 5 8 1270195472
-17.74 15.85 -2.08 9 10 1270195477
-34.84 31.14 -2.45 21 12 1270195481
-5.29 4.76 -1.91 33 0 1270195509
-6.29 5.66 -1.95 2 2 1270195513
-46.83 42.15 5.51 33 5 1270195520
-9.47 8.52 -2.02 9 6 1270195523
-11.59 10.44 -1.92 5 8 1270195527
-17.76 15.99 -2.09 9 10 1270195532
-34.60 31.15 -2.44 21 12 1270195536
-5.28 4.78 -1.91 33 0 1270195564
-6.26 5.68 -1.95 3 2 1270195569
-46.52 42.17 5.49 32 5 1270195576
-9.42 8.54 -2.01 9 6 1270195578
-11.56 10.48 -1.92 5 8 1270195583
-17.80 16.13 -2.10 6 10 1270195587
-34.38 31.16 -2.43 20 12 1270195592
-5.25 4.80 -1.91 34 0 1270195619
-6.25 5.70 -1.95 2 2 1270195624
-46.20 42.17 5.47 32 5 1270195631
-9.39 8.57 -2.01 9 6 1270195633
-11.53 10.52 -1.92 5 8 1270195638
-17.83 16.27 -2.11 6 10 1270195642
-34.19 31.21 -2.43 20 12 1270195647
-5.24 4.82 -1.91 34 0 1270195675
-33.93 31.18 0.80 15 1 1270195677
-6.23 5.73 -1.95 1 2 1270195679
-45.92 42.19 5.46 31 5 1270195686
-9.34 8.58 -2.01 9 6 1270195689
-11.49 10.56 -1.92 5 8 1270195693
-18.01 16.55 -2.14 7 10 1270195698
-33.94 31.19 -2.42 20 12 1270195702
-34.01 31.25 -0.81 15 14 1270195707
-5.23 4.84 -1.91 36 0 1270195730
-45.64 42.23 5.44 31 5 1270195742
-9.31 8.61 -2.01 9 6 1270195744
-11.46 10.60 -1.92 8 8 1270195748
-18.18 16.82 -2.17 7 10 1270195753
-5.21 4.86 -1.91 31 0 1270195785
-45.33 42.24 5.42 31 5 1270195797
-9.30 8.67 -2.01 9 6 1270195799
-11.41 10.63 -1.92 5 8 1270195804
-18.19 16.95 -2.18 7 10 1270195808
-5.20 4.88 -1.91 31 0 1270195841
-45.04 42.26 3.24 34 3 1270195847
-45.04 42.27 5.40 30 5 1270195852
-9.28 8.71 -2.02 9 6 1270195854
-11.38 10.68 -1.92 5 8 1270195859
-18.19 17.07 -2.18 3 10 1270195864
-5.18 4.89 -1.91 31 0 1270195896
-44.81 42.32 3.23 34 3 1270195903
-44.76 42.27 5.39 30 5 1270195907
-9.27 8.76 -2.02 9 6 1270195910
-11.34 10.71 -1.91 6 8 1270195914
-18.91 17.86 -2.28 8 10 1270195919
-5.16 4.91 -1.91 30 0 1270195951
-44.47 42.29 5.37 30 5 1270195963
-9.23 8.78 -2.02 11 6 1270195965
-11.30 10.75 -1.91 5 8 1270195970
-18.47 17.56 -2.23 7 10 1270195974
-5.15 4.93 -1.91 29 0 1270196006
-44.19 42.31 5.35 29 5 1270196018
-9.16 8.77 -2.01 9 6 1270196020
-11.26 10.78 -1.91 5 8 1270196025
-18.46 17.68 -2.24 7 10 1270196030
-5.14 4.95 -1.91 26 0 1270196062
-43.90 42.34 5.34 29 5 1270196073
-9.08 8.76 -2.00 10 6 1270196076
-11.22 10.82 -1.91 5 8 1270196080
-18.41 17.76 -2.24 3 10 1270196085
-5.12 4.97 -1.91 25 0 1270196117
-43.67 42.42 3.19 33 3 1270196124
-43.60 42.36 5.32 29 5 1270196129
-9.04 8.78 -2.00 10 6 1270196131
-11.18 10.86 -1.91 6 8 1270196135
-19.13 18.58 -2.33 8 10 1270196140
-5.10 4.99 -1.91 22 0 1270196172
-43.31 42.37 5.30 28 5 1270196184
-8.99 8.80 -1.99 10 6 1270196186
-11.14 10.90 -1.91 8 8 1270196191
-19.08 18.67 -2.34 17 10 1270196195
-5.09 5.01 -1.91 21 0 1270196228
-43.05 42.38 5.29 28 5 1270196239
-8.95 8.81 -1.99 11 6 1270196241
-11.11 10.93 -1.91 8 8 1270196246
-18.85 18.56 -2.31 12 10 1270196251
-5.08 5.03 -1.92 18 0 1270196283
-42.77 42.40 5.27 28 5 1270196294
-8.92 8.84 -1.99 10 6 1270196297
-11.05 10.96 -1.91 8 8 1270196301
-18.79 18.63 -2.32 8 10 1270196306
-34.42 34.12 -0.85 16 14 1270196315
-5.06 5.06 -1.92 17 0 1270196338
-42.47 42.39 3.14 31 3 1270196345
-42.50 42.43 5.25 27 5 1270196350
-8.87 8.85 -1.99 12 6 1270196352
-11.00 10.98 -1.91 8 8 1270196357
-18.50 18.47 -2.29 12 10 1270196361
-34.31 34.25 -0.85 16 14 1270196370
-5.05 5.07 -1.92 16 0 1270196394
-42.30 42.52 3.14 31 3 1270196400
-42.21 42.43 5.24 27 5 1270196405
-8.85 8.90 -1.99 12 6 1270196407
-10.97 11.02 -1.91 6 8 1270196412
-18.48 18.57 -2.29 12 10 1270196417
-5.02 5.09 -1.92 17 0 1270196449
-41.93 42.46 5.22 27 5 1270196460
-8.80 8.91 -1.98 12 6 1270196463
-10.93 11.06 -1.91 5 8 1270196467
-18.39 18.63 -2.29 4 10 1270196472
-5.00 5.10 -1.92 17 0 1270196504
-41.67 42.49 5.21 27 5 1270196516
-8.78 8.96 -1.99 10 6 1270196518
-10.88 11.09 -1.91 6 8 1270196523
-18.30 18.67 -2.29 4 10 1270196527
-4.99 5.12 -1.92 16 0 1270196559
-41.40 42.50 5.19 26 5 1270196571
-8.72 8.96 -1.98 10 6 1270196573
-10.83 11.12 -1.91 5 8 1270196578
-18.29 18.77 -2.29 4 10 1270196582
-4.98 5.15 -1.92 15 0 1270196615
-41.22 42.61 3.11 31 3 1270196622
-41.15 42.53 5.18 26 5 1270196626
-8.67 8.96 -1.97 10 6 1270196629
-10.78 11.15 -1.90 5 8 1270196633
-18.27 18.89 -2.30 4 10 1270196638
-4.96 5.16 -1.92 14 0 1270196670
-40.88 42.54 5.16 26 5 1270196682
-8.62 8.97 -1.97 9 6 1270196684
-10.75 11.18 -1.90 5 8 1270196688
-18.30 19.04 -2.31 8 10 1270196693
-31.14 32.40 -2.36 19 12 1270196698
-4.94 5.18 -1.92 12 0 1270196725
-40.60 42.55 5.15 26 5 1270196737
-8.58 8.99 -1.97 10 6 1270196739
-10.71 11.22 -1.90 5 8 1270196744
-18.58 19.47 -2.36 13 10 1270196748
-4.93 5.20 -1.92 9 0 1270196781
-40.36 42.57 5.13 26 5 1270196792
-8.54 9.01 -1.97 12 6 1270196794
-10.67 11.25 -1.90 5 8 1270196799
-18.58 19.60 -2.36 18 10 1270196804
-29.13 30.73 -2.22 16 12 1270196808
-4.91 5.22 -1.92 8 0 1270196836
-40.08 42.57 3.06 30 3 1270196843
-40.09 42.58 5.12 26 5 1270196847
-8.50 9.02 -1.96 9 6 1270196850
-10.62 11.28 -1.90 5 8 1270196854
-18.64 19.80 -2.38 13 10 1270196859
-28.90 30.69 -2.21 16 12 1270196863
-4.90 5.24 -1.92 7 0 1270196891
-29.45 31.49 0.75 12 1 1270196893
-39.82 42.58 3.06 30 3 1270196898
-39.83 42.59 5.10 26 5 1270196903
-8.44 9.02 -1.96 9 6 1270196905
-10.58 11.31 -1.90 5 8 1270196910
-18.52 19.80 -2.37 18 10 1270196914
-28.75 30.75 -2.21 16 12 1270196919
-29.44 31.48 -0.75 12 14 1270196923
-4.88 5.26 -1.92 6 0 1270196946
-29.33 31.58 0.75 12 1 1270196949
-39.67 42.71 3.05 30 3 1270196953
-39.57 42.61 5.09 26 5 1270196958
-8.41 9.05 -1.96 9 6 1270196960
-10.54 11.35 -1.90 5 8 1270196965
-18.46 19.87 -2.37 22 10 1270196969
-28.56 30.75 -2.20 16 12 1270196974
-4.85 5.27 -1.92 5 0 1270197002
-29.12 31.59 0.75 12 1 1270197004
-39.31 42.64 5.07 26 5 1270197013
-8.38 9.09 -1.96 9 6 1270197016
-10.50 11.39 -1.90 5 8 1270197020
-18.40 19.96 -2.38 18 10 1270197025
