X Y Z Reflectivity LaserID Timestamp 
9.34 -6.28 -0.20 6 14 1583808890
9.30 -6.26 3.00 9 15 1583808893
4.00 -2.71 -1.30 6 0 1583808913
4.30 -2.91 -1.20 10 2 1583808918
34.19 -23.18 2.16 14 3 1583808920
6.04 -4.09 -1.42 12 4 1583808923
7.08 -4.80 -1.36 13 6 1583808927
9.19 -6.23 1.36 2 7 1583808929
7.92 -5.37 -1.18 6 8 1583808932
8.17 -5.54 1.56 7 9 1583808934
8.60 -5.83 -0.91 7 10 1583808936
8.10 -5.49 1.90 1 11 1583808939
8.45 -5.73 2.36 3 13 1583808943
3.98 -2.72 -1.29 6 0 1583808969
4.29 -2.93 -1.20 10 2 1583808973
33.95 -23.19 2.15 14 3 1583808976
6.01 -4.10 -1.41 12 4 1583808978
47.18 -32.22 5.00 25 5 1583808980
7.07 -4.83 -1.36 14 6 1583808982
47.11 -32.18 7.01 29 7 1583808985
7.89 -5.39 -1.17 6 8 1583808987
8.58 -5.86 -0.91 7 10 1583808992
8.27 -5.65 1.95 3 11 1583808994
8.44 -5.77 2.36 1 13 1583808999
27.08 -18.49 -0.57 8 14 1583809001
10.77 -7.35 3.49 1 15 1583809003
3.96 -2.73 -1.29 6 0 1583809024
4.26 -2.93 -1.19 8 2 1583809029
33.74 -23.21 2.15 14 3 1583809031
6.00 -4.13 -1.42 11 4 1583809033
46.95 -32.30 4.99 25 5 1583809035
7.04 -4.84 -1.35 13 6 1583809038
46.77 -32.17 6.97 29 7 1583809040
7.87 -5.41 -1.17 6 8 1583809042
8.06 -5.54 1.55 6 9 1583809045
8.71 -5.99 -0.93 15 10 1583809047
9.51 -6.54 2.24 6 11 1583809049
27.07 -18.62 -0.57 17 14 1583809056
3.94 -2.73 -1.29 9 0 1583809079
4.26 -2.95 -1.20 10 2 1583809084
33.50 -23.22 2.14 14 3 1583809086
5.99 -4.15 -1.42 11 4 1583809088
46.86 -32.48 4.99 25 5 1583809091
7.01 -4.86 -1.35 13 6 1583809093
46.45 -32.20 6.94 28 7 1583809095
7.82 -5.42 -1.17 6 8 1583809098
8.04 -5.57 1.55 4 9 1583809100
9.12 -6.32 -0.97 11 10 1583809102
7.67 -5.32 1.81 1 11 1583809105
7.46 -5.17 2.10 0 13 1583809109
27.04 -18.75 -0.57 17 14 1583809111
3.93 -2.74 -1.28 7 0 1583809135
33.31 -23.26 0.71 10 1 1583809137
4.25 -2.97 -1.20 11 2 1583809139
33.28 -23.24 2.13 14 3 1583809141
5.97 -4.17 -1.42 11 4 1583809144
7.00 -4.88 -1.35 13 6 1583809148
46.13 -32.21 6.91 28 7 1583809151
7.77 -5.43 -1.16 7 8 1583809153
7.98 -5.57 1.54 5 9 1583809155
9.19 -6.42 -0.98 9 10 1583809158
7.64 -5.34 1.81 4 11 1583809160
7.43 -5.19 2.09 2 13 1583809164
27.06 -18.90 -0.58 8 14 1583809167
10.73 -7.49 3.51 1 15 1583809169
3.90 -2.74 -1.28 9 0 1583809190
33.08 -23.27 0.71 20 1 1583809192
4.23 -2.98 -1.19 10 2 1583809194
33.05 -23.25 2.12 13 3 1583809197
5.96 -4.19 -1.42 11 4 1583809199
6.98 -4.91 -1.35 14 6 1583809204
9.39 -6.60 1.41 4 7 1583809206
7.72 -5.43 -1.16 7 8 1583809208
8.21 -5.77 1.59 4 9 1583809211
9.11 -6.41 -0.97 12 10 1583809213
7.78 -5.47 1.85 0 11 1583809215
21.00 -14.78 -1.35 5 12 1583809217
7.45 -5.24 2.10 6 13 1583809220
10.76 -7.57 3.53 1 15 1583809224
3.87 -2.75 -1.27 9 0 1583809245
32.86 -23.29 0.70 19 1 1583809247
4.23 -3.00 -1.20 10 2 1583809250
32.83 -23.26 2.11 27 3 1583809252
5.93 -4.20 -1.41 14 4 1583809254
45.64 -32.35 4.89 24 5 1583809257
6.96 -4.93 -1.35 12 6 1583809259
45.53 -32.27 6.85 28 7 1583809261
7.61 -5.39 -1.15 7 8 1583809264
8.27 -5.86 1.61 2 9 1583809266
9.10 -6.45 -0.98 6 10 1583809268
7.60 -5.39 1.81 0 11 1583809270
21.07 -14.93 -1.35 5 12 1583809273
8.45 -5.99 2.78 1 15 1583809280
3.85 -2.75 -1.27 9 0 1583809300
32.64 -23.31 0.70 19 1 1583809303
4.22 -3.01 -1.20 10 2 1583809305
32.61 -23.28 2.10 13 3 1583809307
5.91 -4.22 -1.41 14 4 1583809310
45.42 -32.44 4.88 24 5 1583809312
6.94 -4.95 -1.35 12 6 1583809314
45.23 -32.30 6.82 28 7 1583809317
7.56 -5.40 -1.14 7 8 1583809319
7.92 -5.65 1.54 1 9 1583809321
9.20 -6.57 -0.99 7 10 1583809323
7.69 -5.49 1.84 9 11 1583809326
21.06 -15.04 -1.36 5 12 1583809328
7.52 -5.37 2.13 0 13 1583809330
8.45 -6.04 2.78 3 15 1583809335
3.83 -2.75 -1.26 9 0 1583809356
32.42 -23.32 0.70 19 1 1583809358
4.19 -3.01 -1.19 10 2 1583809360
32.40 -23.30 2.09 26 3 1583809363
5.90 -4.25 -1.41 16 4 1583809365
6.90 -4.96 -1.35 10 6 1583809370
44.91 -32.30 6.79 27 7 1583809372
7.54 -5.42 -1.14 8 8 1583809374
9.21 -6.62 -0.99 1 10 1583809379
26.87 -19.33 -1.73 19 12 1583809383
7.35 -5.29 2.09 8 13 1583809386
7.80 -5.61 2.57 1 15 1583809390
3.82 -2.77 -1.26 10 0 1583809411
32.20 -23.33 0.69 19 1 1583809413
4.16 -3.01 -1.19 8 2 1583809416
32.19 -23.33 2.08 26 3 1583809418
5.89 -4.27 -1.41 16 4 1583809420
6.89 -4.99 -1.35 9 6 1583809425
44.61 -32.33 6.76 27 7 1583809427
7.50 -5.43 -1.14 8 8 1583809429
7.66 -5.55 1.50 5 9 1583809432
9.22 -6.68 -1.00 1 10 1583809434
7.58 -5.49 1.82 2 11 1583809436
26.91 -19.50 -1.74 9 12 1583809439
8.96 -6.49 2.55 6 13 1583809441
7.13 -5.16 2.36 6 15 1583809446
3.82 -2.78 -1.27 10 0 1583809466
32.00 -23.35 0.69 18 1 1583809469
4.13 -3.01 -1.18 8 2 1583809471
31.96 -23.33 2.07 26 3 1583809473
5.87 -4.29 -1.41 16 4 1583809476
6.87 -5.01 -1.35 9 6 1583809480
8.61 -6.28 1.31 10 7 1583809482
7.42 -5.42 -1.13 6 8 1583809485
9.70 -7.08 1.90 1 9 1583809487
8.03 -5.86 1.93 1 11 1583809492
26.91 -19.64 -1.75 19 12 1583809494
7.10 -5.18 2.36 4 15 1583809501
3.79 -2.79 -1.26 10 0 1583809522
31.78 -23.37 0.69 18 1 1583809524
4.11 -3.02 -1.18 8 2 1583809526
31.75 -23.35 2.07 26 3 1583809528
5.84 -4.30 -1.41 17 4 1583809531
44.16 -32.48 4.80 23 5 1583809533
6.85 -5.04 -1.35 9 6 1583809535
8.60 -6.32 1.31 4 7 1583809538
7.37 -5.42 -1.12 7 8 1583809540
9.69 -7.12 1.90 1 9 1583809542
26.92 -19.79 -1.75 19 12 1583809549
9.41 -6.92 2.70 12 13 1583809551
10.46 -7.69 3.48 3 15 1583809556
3.76 -2.78 -1.25 9 0 1583809577
31.57 -23.38 0.69 18 1 1583809579
4.09 -3.03 -1.18 10 2 1583809581
31.54 -23.36 2.06 26 3 1583809584
5.83 -4.32 -1.41 17 4 1583809586
43.92 -32.54 4.78 23 5 1583809588
6.83 -5.06 -1.35 9 6 1583809591
8.49 -6.29 1.30 6 7 1583809593
7.33 -5.43 -1.12 7 8 1583809595
8.14 -6.03 -0.89 1 10 1583809600
7.55 -5.59 1.83 3 11 1583809602
26.95 -19.96 -1.76 19 12 1583809604
9.90 -7.34 2.85 3 13 1583809607
7.05 -5.22 2.35 0 15 1583809611
3.74 -2.79 -1.25 9 0 1583809632
31.35 -23.39 0.68 18 1 1583809634
4.07 -3.04 -1.17 8 2 1583809637
31.33 -23.38 2.05 26 3 1583809639
5.82 -4.34 -1.41 19 4 1583809641
43.89 -32.75 4.79 23 5 1583809644
6.80 -5.08 -1.34 9 6 1583809646
8.10 -6.04 1.24 9 7 1583809648
7.30 -5.45 -1.12 8 8 1583809651
44.00 -32.83 8.69 21 9 1583809653
8.15 -6.08 -0.89 1 10 1583809655
7.44 -5.55 1.80 6 11 1583809657
26.95 -20.11 -1.76 19 12 1583809660
8.31 -6.20 2.39 2 13 1583809662
8.87 -6.62 2.96 9 15 1583809667
3.73 -2.80 -1.25 9 0 1583809687
31.16 -23.42 0.68 18 1 1583809690
4.05 -3.04 -1.17 10 2 1583809692
31.13 -23.40 2.04 26 3 1583809694
5.81 -4.37 -1.41 19 4 1583809697
6.79 -5.10 -1.35 9 6 1583809701
8.41 -6.32 1.29 2 7 1583809704
7.26 -5.46 -1.12 8 8 1583809706
9.60 -7.21 1.90 3 9 1583809708
8.13 -6.11 -0.89 1 10 1583809710
9.09 -6.83 2.63 8 13 1583809717
3.72 -2.82 -1.25 9 0 1583809743
30.95 -23.43 0.68 18 1 1583809745
4.03 -3.05 -1.17 10 2 1583809747
30.91 -23.40 2.03 26 3 1583809750
5.78 -4.38 -1.41 19 4 1583809752
6.77 -5.12 -1.34 9 6 1583809757
8.06 -6.11 1.24 6 7 1583809759
7.21 -5.46 -1.11 8 8 1583809761
9.60 -7.27 1.91 2 9 1583809763
8.09 -6.12 -0.89 2 10 1583809766
3.70 -2.82 -1.25 7 0 1583809798
30.75 -23.45 0.67 18 1 1583809800
4.03 -3.07 -1.17 5 2 1583809803
30.71 -23.42 2.02 26 3 1583809805
5.76 -4.39 -1.41 20 4 1583809807
42.75 -32.60 4.70 23 5 1583809810
6.75 -5.15 -1.34 9 6 1583809812
42.59 -32.48 6.58 26 7 1583809814
7.15 -5.45 -1.10 8 8 1583809816
9.88 -7.53 1.97 1 9 1583809819
9.11 -6.95 -1.00 3 10 1583809821
8.05 -6.14 2.34 6 13 1583809828
27.17 -20.72 -0.60 8 14 1583809830
3.67 -2.82 -1.24 9 0 1583809853
30.54 -23.45 0.67 18 1 1583809856
30.52 -23.44 2.02 26 3 1583809860
5.74 -4.41 -1.41 21 4 1583809862
42.45 -32.60 4.68 22 5 1583809865
6.72 -5.16 -1.34 9 6 1583809867
42.33 -32.51 6.55 26 7 1583809869
7.11 -5.46 -1.10 7 8 1583809872
42.91 -32.95 8.57 20 9 1583809874
8.18 -6.28 -0.90 3 10 1583809876
30.57 -23.47 -0.67 9 14 1583809886
7.45 -5.72 2.52 1 15 1583809888
3.65 -2.83 -1.24 9 0 1583809909
30.34 -23.47 0.67 18 1 1583809911
5.01 -3.87 -1.46 12 2 1583809913
30.32 -23.45 2.01 25 3 1583809915
5.73 -4.43 -1.41 22 4 1583809918
42.37 -32.77 4.69 23 5 1583809920
6.70 -5.18 -1.34 8 6 1583809922
42.03 -32.51 6.52 26 7 1583809925
7.08 -5.47 -1.10 7 8 1583809927
9.38 -7.25 1.88 1 9 1583809929
8.85 -6.85 -0.98 14 10 1583809932
8.00 -6.19 2.34 12 13 1583809939
30.36 -23.48 -0.67 19 14 1583809941
9.34 -7.22 3.16 5 15 1583809943
3.65 -2.84 -1.24 9 0 1583809964
30.15 -23.49 0.67 27 1 1583809966
4.99 -3.89 -1.46 14 2 1583809968
30.12 -23.47 2.00 25 3 1583809971
5.71 -4.45 -1.41 22 4 1583809973
6.67 -5.20 -1.34 8 6 1583809978
41.77 -32.54 6.50 26 7 1583809980
7.04 -5.49 -1.10 6 8 1583809982
9.46 -7.37 1.90 1 9 1583809985
8.88 -6.92 -0.98 10 10 1583809987
30.18 -23.51 -0.67 19 14 1583809996
7.86 -6.12 2.67 6 15 1583809998
3.62 -2.84 -1.23 10 0 1583810019
29.95 -23.50 0.66 26 1 1583810021
4.97 -3.90 -1.46 15 2 1583810024
29.91 -23.47 1.99 25 3 1583810026
5.69 -4.46 -1.41 22 4 1583810028
6.66 -5.22 -1.34 5 6 1583810033
41.51 -32.57 6.48 25 7 1583810035
6.97 -5.47 -1.09 7 8 1583810038
9.75 -7.65 1.96 1 9 1583810040
8.90 -6.98 -0.99 9 10 1583810042
9.18 -7.20 2.27 0 11 1583810045
7.73 -6.07 2.27 2 13 1583810049
30.03 -23.56 -0.67 9 14 1583810051
8.13 -6.38 2.77 2 15 1583810054
3.60 -2.85 -1.23 10 0 1583810074
29.78 -23.53 0.66 26 1 1583810077
4.95 -3.91 -1.46 17 2 1583810079
29.73 -23.49 1.99 25 3 1583810081
5.67 -4.48 -1.40 22 4 1583810084
41.32 -32.64 4.61 22 5 1583810086
6.64 -5.25 -1.34 7 6 1583810088
8.01 -6.33 1.25 2 7 1583810091
6.98 -5.51 -1.09 7 8 1583810093
9.72 -7.68 1.96 2 9 1583810095
8.84 -6.99 -0.99 7 10 1583810098
8.85 -6.99 2.19 0 11 1583810100
7.82 -6.17 2.30 8 13 1583810104
7.98 -6.31 2.73 3 15 1583810109
3.58 -2.85 -1.23 11 0 1583810130
29.72 -23.65 0.66 17 1 1583810132
4.94 -3.93 -1.46 16 2 1583810134
29.54 -23.51 1.98 25 3 1583810137
5.66 -4.50 -1.41 23 4 1583810139
41.05 -32.66 4.59 22 5 1583810141
6.62 -5.26 -1.34 8 6 1583810144
40.97 -32.60 6.43 25 7 1583810146
6.96 -5.54 -1.09 8 8 1583810148
9.73 -7.74 1.97 1 9 1583810150
8.84 -7.04 -0.99 3 10 1583810153
8.76 -6.97 2.18 4 11 1583810155
7.87 -6.26 2.32 12 13 1583810160
8.10 -6.44 2.77 5 15 1583810164
3.57 -2.86 -1.22 11 0 1583810185
4.93 -3.95 -1.46 17 2 1583810190
29.33 -23.52 1.97 25 3 1583810192
5.64 -4.52 -1.41 22 4 1583810194
40.86 -32.76 4.58 22 5 1583810197
6.58 -5.27 -1.34 7 6 1583810199
8.48 -6.80 1.33 4 7 1583810201
6.90 -5.53 -1.09 7 8 1583810203
8.90 -7.13 -1.00 3 10 1583810208
8.69 -6.97 2.16 0 11 1583810210
23.77 -19.06 -1.60 7 12 1583810213
7.90 -6.34 2.34 1 13 1583810215
7.81 -6.26 2.68 6 15 1583810220
3.55 -2.86 -1.22 11 0 1583810240
4.90 -3.96 -1.45 16 2 1583810245
29.15 -23.54 1.96 25 3 1583810247
5.63 -4.55 -1.41 23 4 1583810250
40.60 -32.78 4.57 22 5 1583810252
6.55 -5.29 -1.33 6 6 1583810254
8.50 -6.86 1.34 2 7 1583810256
6.87 -5.55 -1.08 7 8 1583810259
40.97 -33.08 8.34 20 9 1583810261
8.81 -7.11 -0.99 3 10 1583810263
8.82 -7.13 2.20 0 11 1583810266
23.63 -19.08 -1.59 24 12 1583810268
9.77 -7.89 2.90 1 13 1583810270
7.79 -6.29 2.68 3 15 1583810275
3.54 -2.88 -1.22 10 0 1583810296
4.89 -3.97 -1.45 17 2 1583810300
28.96 -23.55 1.96 25 3 1583810303
5.61 -4.56 -1.40 22 4 1583810305
40.34 -32.81 4.55 21 5 1583810307
6.52 -5.30 -1.33 7 6 1583810309
40.15 -32.65 6.35 25 7 1583810312
6.87 -5.59 -1.09 10 8 1583810314
8.68 -7.06 -0.98 3 10 1583810319
23.59 -19.18 -1.59 69 12 1583810323
9.27 -7.54 3.20 1 15 1583810330
3.51 -2.88 -1.22 11 0 1583810351
4.88 -4.00 -1.46 16 2 1583810356
28.76 -23.56 1.95 25 3 1583810358
5.58 -4.57 -1.40 22 4 1583810360
40.08 -32.82 4.53 21 5 1583810362
6.48 -5.31 -1.33 7 6 1583810365
39.89 -32.67 6.33 24 7 1583810367
6.90 -5.65 -1.09 8 8 1583810369
8.67 -7.10 -0.98 2 10 1583810374
8.15 -6.67 2.43 3 13 1583810381
7.76 -6.35 2.69 1 15 1583810386
3.49 -2.88 -1.21 10 0 1583810406
4.86 -4.01 -1.46 16 2 1583810411
28.58 -23.57 1.94 25 3 1583810413
5.56 -4.59 -1.40 22 4 1583810415
39.71 -32.76 4.50 21 5 1583810418
6.44 -5.31 -1.32 7 6 1583810420
39.63 -32.69 6.31 49 7 1583810422
6.76 -5.58 -1.08 9 8 1583810425
8.37 -6.90 1.72 4 9 1583810427
8.64 -7.13 -0.98 2 10 1583810429
9.22 -7.60 2.32 0 11 1583810432
23.50 -19.39 -1.60 7 12 1583810434
8.12 -6.70 2.43 3 13 1583810436
8.02 -6.62 2.79 1 15 1583810441
3.46 -2.88 -1.21 11 0 1583810462
4.85 -4.03 -1.45 16 2 1583810466
28.39 -23.59 1.93 25 3 1583810468
5.55 -4.61 -1.40 22 4 1583810471
39.48 -32.80 4.49 21 5 1583810473
6.40 -5.32 -1.32 9 6 1583810475
39.38 -32.71 6.29 24 7 1583810478
6.79 -5.64 -1.08 12 8 1583810480
39.93 -33.17 8.22 19 9 1583810482
8.67 -7.20 -0.99 2 10 1583810485
9.16 -7.61 2.31 2 11 1583810487
7.92 -6.58 2.38 1 13 1583810491
9.10 -7.56 3.17 1 15 1583810496
3.46 -2.89 -1.21 12 0 1583810517
28.23 -23.62 0.64 17 1 1583810519
4.83 -4.04 -1.45 15 2 1583810521
28.20 -23.60 1.93 25 3 1583810524
5.53 -4.63 -1.40 22 4 1583810526
39.39 -32.96 4.49 43 5 1583810528
6.35 -5.31 -1.31 9 6 1583810531
39.10 -32.72 6.26 49 7 1583810533
6.74 -5.64 -1.08 9 8 1583810535
8.66 -7.25 -0.99 1 10 1583810540
23.62 -19.76 -1.61 8 12 1583810544
8.71 -7.29 2.62 5 13 1583810547
7.47 -6.25 2.61 1 15 1583810551
3.45 -2.91 -1.21 9 0 1583810572
28.05 -23.64 0.64 25 1 1583810574
4.81 -4.05 -1.45 15 2 1583810577
28.01 -23.61 1.92 24 3 1583810579
5.52 -4.65 -1.40 22 4 1583810581
6.31 -5.32 -1.31 9 6 1583810586
38.85 -32.74 6.24 48 7 1583810588
6.71 -5.66 -1.08 8 8 1583810591
8.76 -7.38 -1.00 2 10 1583810595
8.65 -7.29 2.20 0 11 1583810597
23.62 -19.90 -1.62 8 12 1583810600
8.74 -7.36 2.64 3 13 1583810602
8.22 -6.92 2.88 2 15 1583810607
3.44 -2.92 -1.21 7 0 1583810627
27.88 -23.66 0.64 25 1 1583810630
4.80 -4.08 -1.45 15 2 1583810632
27.84 -23.63 1.91 24 3 1583810634
5.49 -4.66 -1.40 21 4 1583810637
6.28 -5.33 -1.30 11 6 1583810641
38.61 -32.77 6.22 48 7 1583810644
6.67 -5.66 -1.07 10 8 1583810646
8.71 -7.40 -1.00 2 10 1583810650
8.60 -7.30 2.19 5 11 1583810653
22.46 -19.06 -1.54 7 12 1583810655
8.85 -7.51 2.68 1 13 1583810657
7.41 -6.29 2.61 3 15 1583810662
3.43 -2.94 -1.21 7 0 1583810683
27.68 -23.66 0.64 25 1 1583810685
4.79 -4.09 -1.45 15 2 1583810687
27.66 -23.64 1.91 24 3 1583810690
5.48 -4.68 -1.40 22 4 1583810692
6.25 -5.34 -1.30 9 6 1583810697
38.36 -32.79 6.20 24 7 1583810699
6.58 -5.62 -1.06 6 8 1583810701
8.68 -7.41 2.22 4 11 1583810708
22.30 -19.06 -1.54 7 12 1583810710
7.95 -6.80 2.41 6 13 1583810713
7.45 -6.37 2.63 1 15 1583810717
3.43 -2.95 -1.21 7 0 1583810738
27.51 -23.66 0.63 25 1 1583810740
4.77 -4.10 -1.45 16 2 1583810743
27.49 -23.65 1.90 24 3 1583810745
5.47 -4.70 -1.40 22 4 1583810747
38.21 -32.87 4.41 20 5 1583810750
6.22 -5.35 -1.30 12 6 1583810752
38.13 -32.80 6.18 24 7 1583810754
6.52 -5.61 -1.06 8 8 1583810756
8.36 -7.19 1.75 1 9 1583810759
8.77 -7.54 2.25 3 11 1583810763
22.23 -19.12 -1.54 7 12 1583810766
8.07 -6.94 2.46 4 13 1583810768
7.44 -6.40 2.63 3 15 1583810773
3.42 -2.96 -1.21 7 0 1583810793
27.32 -23.67 0.63 24 1 1583810796
4.75 -4.11 -1.45 15 2 1583810798
27.31 -23.65 1.89 24 3 1583810800
5.44 -4.72 -1.40 24 4 1583810803
37.97 -32.89 4.40 20 5 1583810805
6.19 -5.36 -1.30 12 6 1583810807
37.87 -32.81 6.15 23 7 1583810809
6.48 -5.61 -1.05 7 8 1583810812
8.55 -7.41 2.20 3 11 1583810819
22.08 -19.12 -1.53 7 12 1583810821
7.59 -6.58 2.32 4 13 1583810823
7.43 -6.43 2.63 2 15 1583810828
3.41 -2.97 -1.21 9 0 1583810850
27.22 -23.76 0.63 33 1 1583810852
4.74 -4.13 -1.45 16 2 1583810854
27.12 -23.67 1.89 24 3 1583810856
5.43 -4.74 -1.40 23 4 1583810859
37.89 -33.06 4.40 41 5 1583810861
6.16 -5.38 -1.30 11 6 1583810863
37.62 -32.83 6.13 23 7 1583810866
6.46 -5.64 -1.05 10 8 1583810868
38.08 -33.23 8.01 19 9 1583810870
7.51 -6.55 1.94 0 11 1583810875
21.94 -19.14 -1.53 7 12 1583810877
7.59 -6.63 2.33 2 13 1583810879
7.54 -6.58 2.68 2 15 1583810884
3.40 -2.99 -1.21 7 0 1583810905
27.18 -23.89 0.63 8 1 1583810907
4.72 -4.15 -1.45 17 2 1583810909
26.94 -23.68 1.88 24 3 1583810912
5.40 -4.75 -1.40 22 4 1583810914
6.12 -5.38 -1.29 9 6 1583810919
37.38 -32.85 6.11 23 7 1583810921
6.35 -5.58 -1.04 8 8 1583810923
37.93 -33.34 8.00 19 9 1583810926
8.96 -7.87 2.32 0 11 1583810930
21.79 -19.15 -1.52 14 12 1583810932
8.49 -7.46 2.61 3 13 1583810935
7.50 -6.59 2.68 3 15 1583810939
3.37 -2.98 -1.21 10 0 1583810960
4.71 -4.17 -1.45 17 2 1583810965
26.78 -23.70 1.87 24 3 1583810967
5.39 -4.77 -1.40 22 4 1583810969
6.06 -5.36 -1.28 11 6 1583810974
37.13 -32.86 6.09 23 7 1583810976
6.30 -5.57 -1.03 7 8 1583810979
38.07 -33.69 8.05 19 9 1583810981
8.85 -7.84 2.30 0 11 1583810985
21.68 -19.19 -1.52 14 12 1583810988
8.57 -7.59 2.64 0 13 1583810990
26.81 -23.73 -0.63 18 14 1583810992
7.46 -6.61 2.67 2 15 1583810995
3.36 -3.00 -1.21 8 0 1583811015
4.69 -4.18 -1.45 16 2 1583811020
26.60 -23.71 1.87 24 3 1583811022
5.37 -4.79 -1.40 23 4 1583811025
6.01 -5.36 -1.28 11 6 1583811029
36.87 -32.87 6.06 46 7 1583811032
6.31 -5.63 -1.04 12 8 1583811034
8.72 -7.78 2.27 1 11 1583811041
21.56 -19.21 -1.51 13 12 1583811043
7.51 -6.69 2.32 10 13 1583811045
26.63 -23.74 -0.62 18 14 1583811048
7.53 -6.71 2.70 2 15 1583811050
3.34 -3.00 -1.20 10 0 1583811071
4.67 -4.19 -1.45 16 2 1583811075
26.43 -23.73 1.86 36 3 1583811078
5.36 -4.81 -1.40 20 4 1583811080
36.73 -32.98 4.32 19 5 1583811082
5.99 -5.38 -1.27 9 6 1583811085
36.64 -32.89 6.05 23 7 1583811087
6.31 -5.66 -1.04 12 8 1583811089
8.32 -7.47 1.77 3 9 1583811091
8.39 -7.53 2.19 0 11 1583811096
21.41 -19.23 -1.51 13 12 1583811098
7.50 -6.74 2.33 5 13 1583811101
26.47 -23.77 -0.62 18 14 1583811103
7.91 -7.10 2.85 2 15 1583811105
3.34 -3.02 -1.21 10 0 1583811126
4.65 -4.21 -1.45 16 2 1583811131
26.25 -23.74 1.85 36 3 1583811133
5.34 -4.82 -1.40 21 4 1583811135
36.51 -33.01 4.31 19 5 1583811138
5.96 -5.39 -1.27 9 6 1583811140
36.40 -32.91 6.02 45 7 1583811142
6.28 -5.68 -1.04 8 8 1583811144
36.91 -33.38 7.88 37 9 1583811147
8.30 -7.51 2.18 0 11 1583811151
21.32 -19.28 -1.51 13 12 1583811154
8.46 -7.65 2.63 4 13 1583811156
26.30 -23.78 -0.62 18 14 1583811158
7.46 -6.74 2.69 1 15 1583811161
3.32 -3.02 -1.20 10 0 1583811181
4.64 -4.23 -1.45 16 2 1583811186
26.08 -23.74 1.85 36 3 1583811188
5.31 -4.84 -1.40 20 4 1583811190
36.40 -33.13 4.31 19 5 1583811193
5.93 -5.40 -1.27 9 6 1583811195
36.18 -32.93 6.01 45 7 1583811197
6.29 -5.72 -1.04 7 8 1583811200
8.18 -7.45 1.75 1 9 1583811202
8.32 -7.57 2.19 0 11 1583811207
21.26 -19.35 -1.51 20 12 1583811209
7.50 -6.83 2.34 1 13 1583811211
26.12 -23.78 -0.62 18 14 1583811214
7.31 -6.65 2.65 1 15 1583811216
3.34 -3.06 -1.21 10 0 1583811237
4.63 -4.24 -1.45 16 2 1583811241
25.92 -23.76 1.84 36 3 1583811243
5.29 -4.85 -1.40 19 4 1583811246
5.90 -5.41 -1.27 10 6 1583811250
35.94 -32.95 5.99 45 7 1583811253
6.14 -5.63 -1.02 7 8 1583811255
36.44 -33.40 7.83 37 9 1583811257
7.78 -7.14 2.05 0 11 1583811262
21.21 -19.44 -1.51 13 12 1583811264
7.47 -6.85 2.34 5 13 1583811267
25.96 -23.80 -0.61 18 14 1583811269
7.25 -6.65 2.64 1 15 1583811271
3.26 -3.01 -1.19 10 0 1583811292
25.75 -23.77 0.61 8 1 1583811294
4.61 -4.26 -1.45 16 2 1583811296
25.76 -23.78 1.84 36 3 1583811299
5.28 -4.87 -1.40 19 4 1583811301
5.86 -5.41 -1.26 13 6 1583811306
35.70 -32.96 5.97 44 7 1583811308
6.10 -5.63 -1.02 10 8 1583811310
36.22 -33.44 7.81 18 9 1583811313
7.75 -7.15 2.05 0 11 1583811317
21.18 -19.55 -1.51 13 12 1583811320
7.52 -6.94 2.36 1 13 1583811322
25.79 -23.80 -0.61 18 14 1583811324
3.24 -3.02 -1.19 11 0 1583811347
25.60 -23.80 0.61 31 1 1583811349
4.59 -4.26 -1.45 15 2 1583811352
25.58 -23.78 1.83 35 3 1583811354
5.27 -4.90 -1.40 19 4 1583811356
5.83 -5.42 -1.26 20 6 1583811361
35.45 -32.96 5.94 44 7 1583811363
6.07 -5.65 -1.02 11 8 1583811366
35.98 -33.44 7.78 36 9 1583811368
8.61 -8.00 2.28 3 11 1583811373
21.22 -19.73 -1.52 7 12 1583811375
7.45 -6.92 2.35 1 13 1583811377
25.63 -23.82 -0.61 18 14 1583811379
3.24 -3.03 -1.19 10 0 1583811402
25.44 -23.81 0.61 31 1 1583811405
4.57 -4.28 -1.45 16 2 1583811407
25.41 -23.78 1.82 35 3 1583811409
5.24 -4.91 -1.40 19 4 1583811412
35.38 -33.11 4.24 19 5 1583811414
5.79 -5.42 -1.26 11 6 1583811416
35.25 -32.99 5.93 44 7 1583811419
6.04 -5.65 -1.01 9 8 1583811421
35.75 -33.45 7.75 36 9 1583811423
6.80 -6.36 -0.81 1 10 1583811426
8.63 -8.07 2.30 1 11 1583811428
21.42 -20.05 -1.54 7 12 1583811430
7.17 -6.71 2.27 1 13 1583811432
25.46 -23.83 -0.61 18 14 1583811435
3.23 -3.04 -1.19 10 0 1583811458
25.28 -23.83 0.61 31 1 1583811460
4.56 -4.30 -1.45 15 2 1583811462
25.25 -23.79 1.82 35 3 1583811465
5.22 -4.92 -1.40 19 4 1583811467
35.14 -33.12 4.22 18 5 1583811469
5.73 -5.40 -1.25 18 6 1583811472
35.03 -33.01 5.91 43 7 1583811474
5.99 -5.65 -1.01 8 8 1583811476
35.49 -33.44 7.72 36 9 1583811478
8.63 -8.14 2.31 0 11 1583811483
21.21 -19.99 -1.53 7 12 1583811485
7.26 -6.84 2.30 2 13 1583811488
25.28 -23.83 -0.61 18 14 1583811490
7.18 -6.76 2.64 1 15 1583811492
3.21 -3.05 -1.19 10 0 1583811513
