X Y Z Reflectivity LaserID Timestamp 
-0.46 23.94 -1.26 4 12 720276769
-0.55 28.93 6.68 4 13 720276771
-0.45 23.75 -0.41 12 14 720276773
-0.11 7.15 -1.92 13 0 720276796
-0.37 23.59 0.41 6 1 720276799
-0.13 8.50 -1.96 9 2 720276801
-0.40 25.23 1.32 6 3 720276803
-0.16 10.43 -2.03 5 4 720276805
-0.21 13.55 -2.15 5 6 720276810
-0.46 29.50 3.62 18 7 720276812
-0.30 19.37 -2.38 4 8 720276815
-0.43 27.68 4.38 4 9 720276817
-0.36 23.02 -2.01 6 10 720276819
-0.47 30.17 5.86 10 11 720276822
-0.38 24.19 -1.27 9 12 720276824
-0.45 28.34 6.54 3 13 720276826
-0.37 23.73 -0.41 4 14 720276829
-0.09 7.15 -1.92 12 0 720276852
-0.29 23.63 0.41 6 1 720276854
-0.10 8.51 -1.96 8 2 720276856
-0.31 25.56 1.34 6 3 720276858
-0.13 10.42 -2.03 4 4 720276861
-0.34 27.70 2.42 9 5 720276863
-0.16 13.54 -2.15 5 6 720276865
-0.40 32.68 4.01 21 7 720276868
-0.23 19.34 -2.37 4 8 720276870
-0.38 31.73 5.03 6 9 720276872
-0.28 23.10 -2.02 3 10 720276875
-0.30 24.39 -1.28 9 12 720276879
-0.35 28.57 6.60 3 13 720276882
-0.28 23.48 -0.41 4 14 720276884
-0.06 7.14 -1.91 12 0 720276907
-0.21 23.93 0.42 7 1 720276909
-0.08 8.51 -1.96 8 2 720276911
-0.09 10.42 -2.03 4 4 720276916
-0.12 13.54 -2.14 4 6 720276921
-0.41 46.10 5.66 19 7 720276923
-0.17 19.32 -2.37 4 8 720276925
-0.26 28.82 4.57 5 9 720276928
-0.22 24.44 -2.14 7 10 720276930
-0.21 23.84 -1.25 13 12 720276935
-0.26 29.09 6.72 4 13 720276937
-0.21 23.54 -0.41 8 14 720276939
-0.04 7.14 -1.91 11 0 720276962
-0.12 23.41 0.41 6 1 720276964
-0.05 8.51 -1.96 8 2 720276967
-0.14 25.62 1.34 7 3 720276969
-0.06 10.42 -2.03 4 4 720276971
-0.17 32.32 2.83 6 5 720276974
-0.07 13.53 -2.14 5 6 720276976
-0.19 35.85 4.40 11 7 720276978
-0.10 19.28 -2.37 4 8 720276981
-0.12 22.41 -1.96 2 10 720276985
-0.12 22.36 -1.17 8 12 720276990
-0.16 30.77 7.10 4 13 720276992
-0.13 23.72 -0.41 8 14 720276994
-0.01 7.14 -1.91 12 0 720277017
-0.04 23.35 0.41 3 1 720277020
-0.02 8.49 -1.96 8 2 720277022
-0.06 30.20 1.58 10 3 720277024
-0.02 10.41 -2.02 4 4 720277027
-0.06 32.53 2.85 6 5 720277029
-0.03 13.52 -2.14 5 6 720277031
-0.04 19.24 -2.36 4 8 720277036
-0.05 27.12 4.30 4 9 720277038
-0.04 22.47 -1.97 8 10 720277041
-0.06 30.49 5.93 10 11 720277043
-0.05 24.17 -1.27 9 12 720277045
-0.05 27.93 6.45 3 13 720277047
-0.05 23.52 -0.41 8 14 720277050
0.01 7.15 -1.92 10 0 720277073
0.04 24.20 0.42 7 1 720277075
0.01 8.49 -1.96 8 2 720277077
0.04 25.14 1.32 6 3 720277080
0.02 10.41 -2.02 4 4 720277082
0.05 30.23 2.65 23 5 720277084
0.02 13.53 -2.14 5 6 720277087
0.05 30.30 3.72 9 7 720277089
0.03 19.20 -2.36 4 8 720277091
0.04 27.00 4.28 4 9 720277093
0.04 22.47 -1.97 13 10 720277096
0.05 27.55 5.36 8 11 720277098
0.05 29.20 6.74 8 13 720277103
0.04 23.98 -0.42 8 14 720277105
0.04 7.14 -1.91 11 0 720277128
0.12 23.54 0.41 3 1 720277130
0.04 8.49 -1.96 8 2 720277133
0.13 26.34 1.38 7 3 720277135
0.05 10.41 -2.02 4 4 720277137
0.15 30.61 2.68 6 5 720277140
0.07 13.52 -2.14 5 6 720277142
0.15 30.28 3.72 19 7 720277144
0.10 19.18 -2.36 4 8 720277146
0.15 30.32 4.80 17 9 720277149
0.11 22.48 -1.97 8 10 720277151
0.15 28.67 5.57 9 11 720277153
0.11 22.58 -1.18 4 12 720277156
0.12 24.46 -0.43 4 14 720277160
0.06 7.14 -1.91 10 0 720277183
0.22 25.26 0.44 4 1 720277186
0.07 8.49 -1.96 8 2 720277188
0.22 25.50 1.34 6 3 720277190
0.09 10.40 -2.02 5 4 720277193
0.40 46.30 4.05 16 5 720277195
0.12 13.52 -2.14 5 6 720277197
0.25 28.85 3.54 8 7 720277199
0.17 19.17 -2.35 2 8 720277202
0.28 32.43 5.14 6 9 720277204
0.19 22.50 -1.97 11 10 720277206
0.25 28.60 5.56 9 11 720277209
0.21 23.88 -1.25 9 12 720277211
0.20 23.65 -0.41 8 14 720277216
0.08 7.13 -1.91 10 0 720277239
0.30 25.24 0.44 8 1 720277241
0.10 8.50 -1.96 8 2 720277243
0.31 25.76 1.35 7 3 720277246
0.12 10.40 -2.02 5 4 720277248
0.39 32.93 2.88 7 5 720277250
0.16 13.49 -2.14 5 6 720277252
0.42 35.34 4.34 11 7 720277255
0.23 19.13 -2.35 4 8 720277257
0.33 27.52 4.36 9 9 720277259
0.27 22.46 -1.97 16 10 720277262
0.28 23.67 -1.24 9 12 720277266
0.28 23.70 -0.41 4 14 720277271
0.11 7.14 -1.91 10 0 720277294
0.39 25.06 0.44 8 1 720277296
0.13 8.48 -1.96 8 2 720277299
0.40 25.67 1.35 7 3 720277301
0.16 10.39 -2.02 5 4 720277303
0.21 13.49 -2.14 5 6 720277308
0.46 29.64 3.64 9 7 720277310
0.30 19.13 -2.35 4 8 720277312
0.43 27.77 4.40 4 9 720277315
0.35 22.50 -1.97 16 10 720277317
0.47 30.17 5.86 10 11 720277319
0.36 23.57 -1.24 9 12 720277322
0.71 45.77 10.57 11 13 720277324
0.37 23.68 -0.41 8 14 720277326
0.13 7.13 -1.91 9 0 720277349
0.45 24.12 0.42 7 1 720277352
0.16 8.48 -1.96 8 2 720277354
0.48 25.51 1.34 6 3 720277356
0.20 10.39 -2.02 5 4 720277358
0.52 27.82 2.43 4 5 720277361
0.25 13.48 -2.14 5 6 720277363
0.86 45.65 5.61 19 7 720277365
0.36 19.09 -2.34 2 8 720277368
0.52 27.58 4.37 4 9 720277370
0.42 22.54 -1.97 11 10 720277372
0.57 30.02 5.84 10 11 720277375
0.45 24.05 -1.26 9 12 720277377
0.55 29.09 6.72 4 13 720277379
0.45 23.92 -0.42 4 14 720277381
0.16 7.14 -1.91 11 0 720277405
0.54 24.21 0.42 3 1 720277407
0.19 8.48 -1.96 8 2 720277409
0.57 25.34 1.33 6 3 720277411
0.23 10.38 -2.02 5 4 720277414
0.63 28.20 2.47 5 5 720277416
0.30 13.47 -2.13 5 6 720277418
0.71 31.63 3.88 10 7 720277421
0.43 19.06 -2.34 4 8 720277423
0.67 29.77 4.72 11 9 720277425
0.51 22.83 -2.00 20 10 720277428
0.65 28.92 5.62 9 11 720277430
0.51 22.78 -1.19 8 12 720277432
0.68 30.31 7.00 4 13 720277434
0.53 23.74 -0.41 4 14 720277437
0.18 7.12 -1.91 11 0 720277460
0.61 23.87 0.42 3 1 720277462
0.22 8.48 -1.96 8 2 720277464
0.66 25.93 1.36 7 3 720277467
0.26 10.38 -2.02 4 4 720277469
0.71 27.96 2.45 9 5 720277471
0.34 13.47 -2.13 5 6 720277474
0.81 31.68 3.89 10 7 720277476
0.49 19.04 -2.34 4 8 720277478
0.76 29.79 4.72 5 9 720277481
0.58 22.85 -2.00 20 10 720277483
0.61 23.76 -1.25 9 12 720277487
0.74 29.09 6.72 4 13 720277490
0.61 23.82 -0.42 4 14 720277492
0.21 7.12 -1.91 11 0 720277515
0.71 24.26 0.42 3 1 720277517
0.25 8.48 -1.96 8 2 720277520
0.75 25.81 1.35 7 3 720277522
0.30 10.38 -2.02 4 4 720277524
0.81 27.98 2.45 4 5 720277527
0.39 13.45 -2.13 5 6 720277529
0.55 19.03 -2.34 4 8 720277534
0.88 30.20 4.79 5 9 720277536
0.69 23.62 -2.07 13 10 720277538
0.81 27.97 5.44 8 11 720277540
0.69 23.67 -1.24 9 12 720277543
0.85 29.28 6.76 4 13 720277545
0.70 23.95 -0.42 8 14 720277547
0.23 7.12 -1.91 9 0 720277570
0.79 24.48 0.43 3 1 720277573
0.27 8.47 -1.96 8 2 720277575
1.02 31.42 1.65 10 3 720277577
0.34 10.38 -2.02 5 4 720277580
0.94 29.11 2.55 5 5 720277582
0.43 13.44 -2.13 5 6 720277584
0.61 19.01 -2.34 2 8 720277589
0.97 30.17 4.78 5 9 720277591
0.73 22.68 -1.99 8 10 720277593
0.79 24.46 -0.43 13 14 720277603
0.26 7.13 -1.91 11 0 720277626
0.88 24.46 0.43 11 1 720277628
0.30 8.46 -1.96 8 2 720277630
0.91 25.46 1.34 6 3 720277633
0.37 10.36 -2.02 5 4 720277635
1.00 27.82 2.44 4 5 720277637
0.48 13.43 -2.13 5 6 720277640
1.16 32.27 3.96 10 7 720277642
0.68 18.98 -2.33 4 8 720277644
1.07 29.96 4.75 5 9 720277646
0.84 23.27 -2.04 3 10 720277649
1.00 28.00 5.45 8 11 720277651
0.86 23.86 -1.25 9 12 720277653
1.07 29.71 6.86 4 13 720277656
0.88 24.40 -0.43 9 14 720277658
0.28 7.12 -1.91 11 0 720277681
0.96 24.21 0.42 3 1 720277683
0.33 8.46 -1.96 8 2 720277686
1.01 25.52 1.34 6 3 720277688
0.41 10.35 -2.01 4 4 720277690
1.09 27.73 2.43 4 5 720277693
0.53 13.43 -2.13 5 6 720277695
0.75 18.94 -2.33 4 8 720277699
1.19 30.20 4.79 5 9 720277702
1.12 28.36 5.52 9 11 720277706
0.94 23.89 -1.25 9 12 720277709
0.96 24.21 -0.42 9 14 720277713
0.31 7.11 -1.91 11 0 720277736
1.04 24.08 0.42 3 1 720277739
0.36 8.47 -1.96 8 2 720277741
1.10 25.52 1.34 6 3 720277743
0.45 10.34 -2.01 4 4 720277746
1.21 28.19 2.47 5 5 720277748
0.58 13.42 -2.13 5 6 720277750
1.23 28.68 3.52 8 7 720277752
0.82 18.93 -2.33 4 8 720277755
1.20 27.83 4.41 4 9 720277757
0.94 21.73 -1.90 5 10 720277759
0.94 21.80 -1.14 3 12 720277764
0.94 21.79 -0.38 3 14 720277769
0.33 7.11 -1.91 12 0 720277792
1.16 25.06 0.44 8 1 720277794
0.39 8.46 -1.96 8 2 720277796
1.19 25.63 1.34 7 3 720277798
0.48 10.35 -2.01 5 4 720277801
1.31 28.30 2.48 5 5 720277803
0.62 13.40 -2.12 5 6 720277805
1.43 30.87 3.79 9 7 720277808
0.88 18.91 -2.32 4 8 720277810
1.41 30.55 4.84 5 9 720277812
1.09 23.48 -2.06 6 10 720277815
1.10 23.80 -1.25 4 12 720277819
1.37 29.65 6.85 4 13 720277821
1.01 21.85 -0.38 3 14 720277824
0.35 7.11 -1.91 11 0 720277847
1.19 23.94 0.42 3 1 720277849
0.42 8.45 -1.95 8 2 720277851
1.32 26.47 1.39 7 3 720277854
0.52 10.35 -2.01 5 4 720277856
1.40 28.14 2.47 5 5 720277858
0.67 13.39 -2.12 5 6 720277861
0.94 18.89 -2.32 4 8 720277865
1.53 30.69 4.87 6 9 720277868
1.17 23.47 -2.06 12 10 720277870
1.20 24.13 -1.27 4 12 720277874
1.21 24.33 -0.43 9 14 720277879
0.38 7.12 -1.91 9 0 720277902
1.30 24.34 0.43 3 1 720277904
0.45 8.45 -1.95 8 2 720277907
1.58 29.61 1.55 20 3 720277909
0.55 10.33 -2.01 5 4 720277911
1.50 28.11 2.46 5 5 720277914
0.71 13.38 -2.12 5 6 720277916
2.39 44.89 5.52 18 7 720277918
1.00 18.85 -2.32 4 8 720277921
1.63 30.59 4.85 5 9 720277923
1.25 23.48 -2.06 21 10 720277925
1.29 24.20 -1.27 4 12 720277930
1.29 24.13 -0.42 4 14 720277934
0.40 7.11 -1.91 12 0 720277957
1.38 24.25 0.42 3 1 720277960
0.48 8.45 -1.95 8 2 720277962
1.44 25.44 1.34 6 3 720277964
0.59 10.33 -2.01 5 4 720277967
0.76 13.38 -2.12 5 6 720277971
1.57 27.68 3.40 8 7 720277974
1.07 18.85 -2.32 4 8 720277976
2.48 43.73 6.94 13 9 720277978
1.34 23.59 -2.07 26 10 720277980
1.36 23.94 -1.26 9 12 720277985
1.39 24.52 -0.43 9 14 720277990
0.43 7.10 -1.91 10 0 720278013
1.48 24.45 0.43 3 1 720278015
0.51 8.45 -1.95 8 2 720278017
1.56 25.87 1.36 7 3 720278020
0.62 10.31 -2.01 5 4 720278022
0.81 13.36 -2.12 5 6 720278027
1.14 18.84 -2.32 6 8 720278031
1.73 28.60 4.54 5 9 720278033
1.43 23.62 -2.07 13 10 720278036
1.45 23.98 -1.26 9 12 720278040
1.49 24.63 -0.43 9 14 720278045
0.45 7.09 -1.90 10 0 720278068
1.64 25.65 0.45 4 1 720278070
0.54 8.45 -1.95 8 2 720278073
1.67 26.10 1.37 7 3 720278075
0.66 10.31 -2.01 4 4 720278077
0.85 13.34 -2.12 5 6 720278082
2.88 44.96 5.53 18 7 720278084
1.20 18.83 -2.32 6 8 720278086
1.97 30.81 4.89 6 9 720278089
1.52 23.74 -2.08 19 10 720278091
1.53 23.92 -1.26 9 12 720278096
1.58 24.69 -0.43 4 14 720278100
0.48 7.10 -1.91 12 0 720278123
1.64 24.36 0.43 3 1 720278126
0.57 8.43 -1.95 8 2 720278128
1.75 25.89 1.36 7 3 720278130
0.70 10.31 -2.01 5 4 720278132
4.08 60.52 5.31 28 5 720278135
0.90 13.33 -2.12 5 6 720278137
1.27 18.82 -2.32 6 8 720278142
1.60 23.71 -2.08 6 10 720278146
1.59 23.57 -1.24 4 12 720278151
1.66 24.65 -0.43 9 14 720278156
0.50 7.09 -1.90 10 0 720278179
1.84 25.89 0.45 4 1 720278181
0.60 8.43 -1.95 8 2 720278183
1.86 26.23 1.38 7 3 720278185
0.73 10.30 -2.01 5 4 720278188
0.95 13.33 -2.12 5 6 720278192
3.28 46.26 5.69 20 7 720278195
1.24 17.47 -2.15 7 8 720278197
1.68 23.65 -2.07 13 10 720278202
1.74 24.52 -1.29 10 12 720278206
1.74 24.51 -0.43 4 14 720278211
0.53 7.09 -1.91 11 0 720278234
1.87 25.19 0.44 4 1 720278236
0.62 8.42 -1.95 8 2 720278238
2.84 38.31 2.01 13 3 720278241
0.76 10.28 -2.00 5 4 720278243
2.16 29.11 2.55 5 5 720278245
0.99 13.32 -2.11 5 6 720278248
2.25 30.32 3.73 9 7 720278250
1.29 17.45 -2.15 3 8 720278252
1.75 23.60 -2.07 16 10 720278257
1.82 24.59 -1.29 15 12 720278262
1.82 24.58 -0.43 9 14 720278266
0.55 7.07 -1.90 10 0 720278289
1.96 25.19 0.44 8 1 720278291
0.65 8.42 -1.95 8 2 720278294
2.98 38.33 2.01 13 3 720278296
0.80 10.27 -2.00 4 4 720278298
3.64 46.92 4.12 17 5 720278301
1.03 13.30 -2.11 5 6 720278303
1.36 17.52 -2.16 3 8 720278308
1.81 23.34 -2.05 12 10 720278312
1.91 24.54 -1.29 10 12 720278317
1.89 24.39 -0.43 9 14 720278321
0.57 7.07 -1.90 10 0 720278344
2.13 26.23 0.46 4 1 720278347
0.68 8.41 -1.95 8 2 720278349
0.83 10.28 -2.00 4 4 720278354
4.97 61.19 5.37 30 5 720278356
1.08 13.28 -2.11 5 6 720278358
1.43 17.59 -2.17 1 8 720278363
3.31 40.83 6.49 11 9 720278365
1.90 23.40 -2.05 21 10 720278368
1.97 24.22 -0.42 9 14 720278377
0.60 7.07 -1.90 10 0 720278400
2.12 25.07 0.44 4 1 720278402
0.71 8.40 -1.95 8 2 720278404
2.28 26.90 1.41 8 3 720278407
0.87 10.27 -2.00 4 4 720278409
4.94 58.29 5.12 26 5 720278411
1.12 13.28 -2.11 5 6 720278414
1.49 17.56 -2.16 7 8 720278418
1.95 23.07 -2.03 12 10 720278423
1.99 23.54 -1.24 9 12 720278427
2.01 23.70 -0.42 4 14 720278432
0.62 7.06 -1.90 10 0 720278455
2.19 24.78 0.43 4 1 720278457
0.74 8.40 -1.95 8 2 720278460
0.90 10.26 -2.00 4 4 720278464
5.11 57.90 5.09 26 5 720278467
1.17 13.27 -2.11 5 6 720278469
1.54 17.48 -2.15 7 8 720278473
2.07 23.46 -2.06 6 10 720278478
2.03 23.07 -1.21 4 12 720278483
2.40 27.19 -0.48 6 14 720278487
0.65 7.06 -1.90 11 0 720278510
2.36 25.71 0.45 4 1 720278513
0.77 8.40 -1.95 8 2 720278515
0.94 10.23 -2.00 4 4 720278520
1.22 13.26 -2.11 5 6 720278524
1.61 17.51 -2.16 7 8 720278529
2.17 23.66 -2.08 9 10 720278533
2.17 23.68 -1.25 9 12 720278538
2.30 25.05 -0.44 10 14 720278543
0.67 7.05 -1.90 9 0 720278566
2.50 26.29 0.46 9 1 720278568
0.80 8.40 -1.95 8 2 720278570
0.97 10.23 -2.00 4 4 720278575
1.26 13.25 -2.11 5 6 720278579
1.68 17.68 -2.18 7 8 720278584
3.62 37.96 6.04 9 9 720278586
2.26 23.77 -2.09 6 10 720278589
2.27 23.85 -1.26 4 12 720278593
2.34 24.55 -0.43 9 14 720278598
0.70 7.05 -1.90 9 0 720278621
2.49 25.25 0.44 4 1 720278623
0.83 8.39 -1.95 8 2 720278626
1.01 10.23 -2.00 4 4 720278630
1.31 13.23 -2.10 3 6 720278635
1.75 17.69 -2.18 7 8 720278639
2.37 23.95 -2.11 3 10 720278644
2.41 24.42 -1.29 5 12 720278649
2.53 25.66 -0.45 10 14 720278653
0.72 7.05 -1.90 8 0 720278676
2.51 24.59 0.43 3 1 720278679
0.86 8.38 -1.95 8 2 720278681
5.38 52.59 2.77 26 3 720278683
1.05 10.22 -2.00 5 4 720278685
4.14 40.52 3.56 11 5 720278688
1.35 13.22 -2.10 5 6 720278690
1.80 17.62 -2.17 7 8 720278695
3.83 37.42 5.96 9 9 720278697
2.54 24.79 -2.18 7 10 720278699
2.43 23.76 -1.25 4 12 720278704
3.93 38.43 8.92 7 13 720278706
2.62 25.59 -0.45 5 14 720278708
0.75 7.05 -1.90 8 0 720278732
2.65 25.08 0.44 4 1 720278734
0.89 8.37 -1.94 8 2 720278736
5.91 55.82 2.94 28 3 720278738
1.08 10.21 -2.00 5 4 720278741
4.28 40.47 3.56 11 5 720278743
1.40 13.20 -2.10 5 6 720278745
1.87 17.66 -2.18 9 8 720278750
4.07 38.45 6.12 9 9 720278752
2.50 23.60 -2.08 6 10 720278755
2.53 23.91 -1.26 4 12 720278759
2.62 24.79 -0.44 4 14 720278764
0.77 7.04 -1.90 9 0 720278787
2.71 24.79 0.44 8 1 720278789
0.92 8.37 -1.94 8 2 720278791
3.04 27.83 1.47 8 3 720278794
1.11 10.19 -1.99 5 4 720278796
1.44 13.19 -2.10 5 6 720278801
4.42 40.43 4.99 14 7 720278803
1.93 17.65 -2.18 7 8 720278805
4.20 38.44 6.12 9 9 720278808
2.58 23.62 -2.08 13 10 720278810
4.09 37.40 7.31 15 11 720278812
2.61 23.87 -1.26 9 12 720278814
2.71 24.75 -0.43 4 14 720278819
0.79 7.03 -1.89 8 0 720278842
2.80 24.80 0.44 4 1 720278844
0.94 8.36 -1.94 8 2 720278847
6.18 54.71 2.89 27 3 720278849
1.15 10.17 -1.99 5 4 720278851
1.49 13.16 -2.10 5 6 720278856
1.99 17.65 -2.18 13 8 720278861
2.66 23.58 -2.08 19 10 720278865
4.32 38.26 7.48 15 11 720278867
2.70 23.95 -1.26 4 12 720278870
2.77 24.58 -0.43 4 14 720278874
0.82 7.02 -1.89 10 0 720278897
2.97 25.52 0.45 4 1 720278900
0.97 8.35 -1.94 8 2 720278902
1.18 10.18 -1.99 4 4 720278907
4.68 40.29 3.55 10 5 720278909
1.53 13.13 -2.09 5 6 720278911
4.48 38.57 4.77 12 7 720278914
2.06 17.74 -2.19 12 8 720278916
4.72 40.57 6.47 11 9 720278918
2.74 23.54 -2.07 13 10 720278920
4.42 38.03 7.44 15 11 720278923
2.75 23.64 -1.25 4 12 720278925
4.42 37.98 8.83 7 13 720278927
2.89 24.84 -0.44 9 14 720278930
0.84 7.02 -1.89 10 0 720278953
3.27 27.30 0.48 5 1 720278955
1.00 8.34 -1.94 8 2 720278957
1.22 10.16 -1.99 4 4 720278962
4.72 39.42 3.47 10 5 720278964
1.57 13.11 -2.09 5 6 720278967
4.64 38.75 4.79 13 7 720278969
2.12 17.69 -2.19 13 8 720278971
4.82 40.22 6.42 11 9 720278973
2.83 23.64 -2.08 16 10 720278976
2.86 23.86 -1.26 9 12 720278980
4.56 38.07 8.85 7 13 720278983
3.02 25.23 -0.44 5 14 720278985
0.87 7.02 -1.90 11 0 720279008
3.26 26.44 0.46 4 1 720279010
1.03 8.33 -1.94 8 2 720279013
1.25 10.16 -1.99 4 4 720279017
4.97 40.31 3.55 11 5 720279020
1.62 13.10 -2.09 5 6 720279022
2.18 17.64 -2.18 9 8 720279026
4.72 38.30 6.11 19 9 720279029
2.91 23.60 -2.08 13 10 720279031
2.99 24.21 -1.28 4 12 720279036
3.18 25.77 -0.45 5 14 720279040
0.89 7.02 -1.90 10 0 720279063
1.06 8.33 -1.94 8 2 720279068
6.22 49.04 2.59 23 3 720279070
1.29 10.14 -1.99 4 4 720279073
5.12 40.39 3.56 22 5 720279075
1.66 13.09 -2.09 5 6 720279077
5.36 42.26 5.23 16 7 720279079
2.23 17.60 -2.18 7 8 720279082
4.97 39.14 6.25 10 9 720279084
2.96 23.37 -2.06 6 10 720279086
3.64 28.67 -1.51 6 12 720279091
3.14 24.73 -0.44 4 14 720279096
0.91 7.00 -1.89 9 0 720279119
3.57 27.38 0.48 5 1 720279121
1.08 8.32 -1.94 8 2 720279123
3.57 27.37 1.45 8 3 720279125
1.32 10.12 -1.98 5 4 720279128
5.27 40.41 3.57 22 5 720279130
1.70 13.07 -2.09 5 6 720279132
5.51 42.24 5.23 16 7 720279135
2.25 17.26 -2.14 7 8 720279137
4.94 37.84 6.04 9 9 720279139
3.07 23.54 -2.08 6 10 720279142
3.74 28.65 -1.51 6 12 720279146
3.65 28.02 -0.49 6 14 720279151
0.94 6.99 -1.89 10 0 720279174
3.67 27.42 0.48 5 1 720279176
1.11 8.31 -1.94 7 2 720279178
1.36 10.12 -1.99 4 4 720279183
5.41 40.37 3.56 22 5 720279185
1.74 13.03 -2.08 5 6 720279188
5.39 40.26 4.99 14 7 720279190
2.36 17.59 -2.18 11 8 720279192
5.00 37.31 5.96 9 9 720279195
3.19 23.79 -2.10 6 10 720279197
5.05 37.68 7.39 15 11 720279199
3.48 25.99 -1.37 5 12 720279201
3.75 28.01 -0.49 6 14 720279206
0.96 6.99 -1.89 10 0 720279229
3.61 26.23 0.46 4 1 720279231
1.14 8.29 -1.93 8 2 720279234
8.16 59.36 3.14 31 3 720279236
1.39 10.11 -1.98 4 4 720279238
5.55 40.34 3.56 11 5 720279241
1.79 13.01 -2.08 3 6 720279243
5.31 38.60 4.78 13 7 720279245
2.42 17.61 -2.18 13 8 720279248
5.55 40.34 6.45 11 9 720279250
3.26 23.74 -2.10 10 10 720279252
5.18 37.66 7.39 15 11 720279254
3.93 28.57 -1.51 6 12 720279257
0.99 7.00 -1.89 10 0 720279284
4.04 28.63 0.50 5 1 720279287
1.17 8.29 -1.93 8 2 720279289
1.43 10.11 -1.98 4 4 720279294
5.68 40.30 3.56 11 5 720279296
1.83 13.00 -2.08 3 6 720279298
5.44 38.59 4.79 13 7 720279301
2.50 17.74 -2.20 8 8 720279303
3.38 23.98 -2.12 6 10 720279307
4.04 28.62 -1.52 6 12 720279312
3.95 28.01 -0.49 6 14 720279317
1.01 6.98 -1.89 10 0 720279340
4.13 28.64 0.51 5 1 720279342
1.20 8.29 -1.93 8 2 720279344
7.64 52.92 2.80 26 3 720279347
1.46 10.09 -1.98 5 4 720279349
1.87 12.98 -2.08 3 6 720279354
5.59 38.73 4.81 13 7 720279356
2.54 17.64 -2.19 7 8 720279358
5.24 36.34 5.81 8 9 720279360
3.45 23.94 -2.12 6 10 720279363
5.52 38.26 7.51 16 11 720279365
4.11 28.48 -1.51 6 12 720279367
4.02 27.84 -0.49 6 14 720279372
1.03 6.97 -1.89 10 0 720279395
4.74 32.06 0.57 7 1 720279397
1.22 8.29 -1.93 8 2 720279400
8.06 54.54 2.89 27 3 720279402
1.49 10.08 -1.98 5 4 720279404
1.92 12.97 -2.08 3 6 720279409
2.59 17.55 -2.18 7 8 720279413
3.53 23.86 -2.11 6 10 720279418
3.59 24.30 -1.29 5 12 720279423
5.72 38.70 9.03 7 13 720279425
4.12 27.88 -0.49 6 14 720279427
1.06 6.97 -1.89 11 0 720279450
4.27 28.17 0.50 5 1 720279453
1.25 8.28 -1.93 7 2 720279455
8.34 55.10 2.92 28 3 720279457
1.53 10.08 -1.98 4 4 720279459
5.59 36.89 3.26 9 5 720279462
1.96 12.94 -2.07 3 6 720279464
2.66 17.53 -2.18 11 8 720279469
5.50 36.35 5.82 8 9 720279471
3.64 24.06 -2.13 17 10 720279473
3.70 24.40 -1.29 5 12 720279478
6.18 40.80 9.53 9 13 720279480
4.14 27.34 -0.48 6 14 720279483
1.08 6.97 -1.89 10 0 720279506
4.43 28.60 0.51 5 1 720279508
1.28 8.26 -1.93 7 2 720279510
8.49 54.79 2.91 28 3 720279512
1.56 10.07 -1.98 4 4 720279515
2.00 12.91 -2.07 3 6 720279519
6.18 39.90 4.96 14 7 720279522
2.69 17.36 -2.16 11 8 720279524
3.69 23.80 -2.11 10 10 720279529
5.88 37.95 7.47 15 11 720279531
3.89 25.09 -1.33 5 12 720279533
4.30 27.78 -0.49 6 14 720279538
1.10 6.96 -1.89 10 0 720279561
4.49 28.29 0.50 5 1 720279563
1.31 8.24 -1.93 7 2 720279565
1.60 10.06 -1.98 4 4 720279570
5.87 37.00 3.28 9 5 720279572
2.04 12.90 -2.07 3 6 720279575
6.33 39.92 4.96 14 7 720279577
2.74 17.29 -2.15 9 8 720279579
6.04 38.09 6.11 9 9 720279582
3.77 23.79 -2.11 10 10 720279584
3.93 24.78 -1.31 5 12 720279589
6.12 38.60 9.02 7 13 720279591
1.13 6.96 -1.89 10 0 720279616
4.66 28.72 0.51 5 1 720279618
1.34 8.25 -1.93 7 2 720279621
1.63 10.05 -1.98 5 4 720279625
2.09 12.88 -2.07 3 6 720279630
6.50 40.10 4.99 14 7 720279632
2.81 17.33 -2.16 7 8 720279635
3.92 24.15 -2.14 14 10 720279639
4.34 26.78 -1.42 6 12 720279644
6.21 38.33 8.96 7 13 720279646
4.44 27.35 -0.48 6 14 720279648
1.15 6.95 -1.89 9 0 720279671
4.48 27.04 0.48 5 1 720279674
1.36 8.24 -1.93 7 2 720279676
1.66 10.04 -1.98 5 4 720279681
2.13 12.85 -2.06 3 6 720279685
6.39 38.60 4.80 13 7 720279688
2.87 17.32 -2.16 13 8 720279690
5.93 35.81 5.75 8 9 720279692
3.99 24.07 -2.13 10 10 720279695
4.48 27.04 -1.44 6 12 720279699
6.60 39.84 9.32 8 13 720279701
4.58 27.68 -0.49 6 14 720279704
1.17 6.94 -1.89 9 0 720279727
1.39 8.24 -1.93 7 2 720279731
1.69 10.02 -1.98 5 4 720279736
5.56 32.86 2.92 7 5 720279738
2.17 12.82 -2.06 3 6 720279741
2.93 17.35 -2.16 11 8 720279745
4.12 24.35 -2.16 7 10 720279750
6.77 40.00 7.89 17 11 720279752
4.56 26.94 -1.43 12 12 720279754
6.59 38.96 9.12 8 13 720279757
4.69 27.70 -0.49 6 14 720279759
1.20 6.94 -1.89 9 0 720279782
5.02 29.04 0.51 6 1 720279784
1.42 8.22 -1.93 7 2 720279787
