X Y Z Reflectivity LaserID Timestamp 
3.41 12.73 -1.15 18 10 884979976
6.39 23.85 4.80 6 11 884979978
3.42 12.77 -0.69 9 12 884979981
3.41 12.72 3.04 5 13 884979983
3.40 12.68 -0.23 3 14 884979985
8.87 33.06 9.17 11 15 884979988
1.75 6.45 -1.79 39 0 884980008
3.41 12.53 0.23 6 1 884980011
1.98 7.28 -1.74 39 2 884980013
4.39 16.14 0.88 3 3 884980015
2.29 8.42 -1.70 30 4 884980018
3.82 14.04 1.27 1 5 884980020
2.80 10.30 -1.69 9 6 884980022
3.38 12.42 1.58 4 7 884980024
3.96 14.56 2.39 5 9 884980029
3.45 12.68 -1.15 11 10 884980031
9.00 33.09 6.66 13 11 884980034
3.46 12.73 3.05 1 13 884980038
3.36 12.34 -0.22 7 14 884980041
6.40 23.53 6.53 6 15 884980043
1.77 6.42 -1.78 40 0 884980064
3.51 12.74 0.23 7 1 884980066
2.00 7.25 -1.74 37 2 884980068
3.50 12.70 0.69 4 3 884980070
2.32 8.40 -1.69 39 4 884980073
4.93 17.88 1.62 11 5 884980075
2.84 10.29 -1.69 9 6 884980077
3.94 14.31 1.82 19 7 884980080
4.04 14.65 -1.87 2 8 884980082
3.43 12.46 2.05 4 9 884980084
3.46 12.56 -1.14 4 10 884980087
9.11 33.06 6.66 13 11 884980089
3.58 12.98 -0.71 2 12 884980091
4.49 16.30 3.90 4 13 884980093
3.98 14.43 -0.26 6 14 884980096
2.14 7.77 2.16 18 15 884980098
1.79 6.41 -1.78 39 0 884980119
3.59 12.86 0.23 8 1 884980121
2.03 7.25 -1.74 31 2 884980123
3.51 12.55 0.68 4 3 884980126
2.34 8.36 -1.69 27 4 884980128
4.91 17.58 1.60 5 5 884980130
2.87 10.27 -1.69 9 6 884980133
3.97 14.23 1.81 22 7 884980135
3.71 13.28 -1.69 4 8 884980137
3.47 12.43 2.04 5 9 884980140
4.14 14.82 2.99 9 11 884980144
3.64 13.02 -0.71 9 12 884980146
9.04 32.36 7.76 5 13 884980149
3.49 12.48 -0.23 6 14 884980151
2.17 7.76 2.16 9 15 884980153
1.81 6.39 -1.78 41 0 884980174
3.61 12.75 0.23 7 1 884980176
2.05 7.23 -1.74 22 2 884980179
3.54 12.52 0.68 4 3 884980181
2.37 8.36 -1.69 33 4 884980183
4.94 17.45 1.59 4 5 884980186
2.90 10.25 -1.69 10 6 884980188
4.08 14.40 1.84 13 7 884980190
3.59 12.66 -1.62 9 8 884980193
6.83 24.12 4.87 6 11 884980199
3.66 12.92 -0.70 23 12 884980202
9.17 32.37 7.77 11 13 884980204
3.46 12.22 -0.22 6 14 884980206
2.20 7.78 2.17 5 15 884980209
1.83 6.38 -1.78 35 0 884980229
3.66 12.75 0.23 9 1 884980232
2.08 7.24 -1.74 29 2 884980234
3.64 12.68 0.69 3 3 884980236
2.40 8.35 -1.69 37 4 884980239
5.31 18.49 1.68 6 5 884980241
2.94 10.25 -1.69 9 6 884980243
4.19 14.61 1.87 14 7 884980246
3.65 12.72 -1.62 11 8 884980248
3.66 12.75 2.10 1 9 884980250
3.61 12.57 -1.14 4 10 884980252
4.26 14.86 3.01 1 11 884980255
3.71 12.92 -0.70 12 12 884980257
9.25 32.23 7.74 11 13 884980259
3.68 12.83 -0.23 11 14 884980262
1.85 6.36 -1.78 38 0 884980285
3.68 12.65 0.23 5 1 884980287
2.09 7.20 -1.73 28 2 884980289
4.11 14.14 0.77 1 3 884980292
2.42 8.31 -1.68 24 4 884980294
4.19 14.40 1.31 4 5 884980296
2.98 10.24 -1.69 9 6 884980299
3.65 12.55 1.61 9 7 884980301
3.69 12.69 -1.62 7 8 884980303
4.92 16.92 2.79 1 9 884980305
3.66 12.59 -1.15 8 10 884980308
5.14 17.67 3.58 2 11 884980310
3.71 12.75 -0.70 8 12 884980312
3.71 12.78 3.07 1 13 884980315
4.22 14.51 -0.26 4 14 884980317
8.33 28.65 7.99 9 15 884980319
1.87 6.34 -1.77 36 0 884980340
3.78 12.84 0.23 2 1 884980342
2.12 7.20 -1.73 24 2 884980345
3.80 12.90 0.70 3 3 884980347
2.47 8.39 -1.70 31 4 884980349
5.29 17.96 1.64 3 5 884980352
3.01 10.22 -1.69 9 6 884980354
4.00 13.60 1.74 5 7 884980356
3.76 12.77 -1.63 9 8 884980358
3.80 12.89 2.13 3 9 884980361
3.70 12.58 -1.15 5 10 884980363
8.42 28.61 5.80 10 11 884980365
3.83 12.99 -0.71 24 12 884980368
2.28 7.74 1.86 16 13 884980370
3.72 12.62 -0.23 3 14 884980372
4.70 15.96 4.46 7 15 884980375
1.89 6.33 -1.77 39 0 884980395
3.77 12.62 0.23 4 1 884980398
2.14 7.17 -1.73 30 2 884980400
4.66 15.63 0.85 3 3 884980402
2.49 8.36 -1.70 30 4 884980404
3.70 12.40 1.13 5 5 884980407
3.04 10.20 -1.69 10 6 884980409
4.38 14.69 1.88 11 7 884980411
3.79 12.70 -1.63 14 8 884980414
5.50 18.45 3.05 1 9 884980416
3.88 12.99 -1.19 11 10 884980418
8.51 28.52 5.78 10 11 884980421
4.28 14.33 -0.78 15 12 884980423
3.80 12.72 -0.23 7 14 884980428
4.76 15.97 4.46 17 15 884980430
1.91 6.32 -1.77 37 0 884980451
3.83 12.68 0.23 3 1 884980453
2.15 7.12 -1.72 35 2 884980455
8.28 27.39 1.50 9 3 884980457
2.52 8.34 -1.69 26 4 884980460
5.67 18.76 1.71 3 5 884980462
3.08 10.19 -1.69 11 6 884980464
4.44 14.71 1.89 8 7 884980467
3.87 12.82 -1.64 9 8 884980469
5.14 17.01 2.81 1 9 884980471
3.99 13.22 -1.21 18 10 884980474
8.61 28.51 5.79 10 11 884980476
3.88 12.83 -0.70 4 12 884980478
4.68 15.49 3.74 4 13 884980481
3.81 12.60 -0.23 9 14 884980483
1.93 6.31 -1.77 37 0 884980506
3.99 13.05 0.24 5 1 884980508
2.18 7.12 -1.72 32 2 884980510
5.03 16.46 0.90 1 3 884980513
2.55 8.34 -1.70 29 4 884980515
4.76 15.55 1.42 3 5 884980517
3.11 10.18 -1.69 10 6 884980520
4.99 16.32 2.10 21 7 884980522
3.93 12.84 -1.65 12 8 884980524
5.00 16.34 2.71 12 9 884980527
4.10 13.39 -1.22 10 10 884980529
4.98 16.27 3.31 9 11 884980531
3.77 12.31 -0.67 3 12 884980534
4.88 15.96 3.85 12 13 884980536
3.87 12.64 -0.23 11 14 884980538
4.94 16.15 4.53 17 15 884980540
1.95 6.29 -1.77 39 0 884980561
4.74 15.31 0.28 6 1 884980563
2.21 7.12 -1.72 31 2 884980566
5.01 16.16 0.89 21 3 884980568
2.57 8.31 -1.69 23 4 884980570
4.81 15.54 1.42 5 5 884980573
3.15 10.17 -1.69 11 6 884980575
5.03 16.25 2.09 21 7 884980577
3.98 12.85 -1.65 9 8 884980580
5.02 16.22 2.69 10 9 884980582
5.12 16.54 -1.51 16 10 884980584
5.01 16.17 3.29 13 11 884980587
3.85 12.42 -0.68 3 12 884980589
4.94 15.93 3.85 12 13 884980591
3.92 12.65 -0.23 15 14 884980593
4.98 16.08 4.51 20 15 884980596
1.97 6.28 -1.76 41 0 884980616
4.79 15.28 0.28 6 1 884980619
2.23 7.11 -1.72 26 2 884980621
5.05 16.11 0.89 15 3 884980623
2.61 8.32 -1.69 29 4 884980626
5.08 16.22 1.49 9 5 884980628
3.18 10.15 -1.69 11 6 884980630
5.08 16.20 2.08 21 7 884980633
4.02 12.82 -1.65 11 8 884980635
5.07 16.17 2.68 13 9 884980637
4.02 12.81 -1.17 8 10 884980640
5.05 16.11 3.28 11 11 884980642
3.91 12.46 -0.68 10 12 884980644
5.04 16.10 3.89 10 13 884980646
3.97 12.68 -0.23 17 14 884980649
5.03 16.04 4.50 15 15 884980651
1.99 6.27 -1.76 46 0 884980672
4.86 15.33 0.28 5 1 884980674
2.25 7.11 -1.72 26 2 884980676
5.10 16.08 0.88 14 3 884980679
2.64 8.33 -1.70 31 4 884980681
5.13 16.18 1.49 9 5 884980683
3.21 10.13 -1.68 10 6 884980686
5.13 16.17 2.08 25 7 884980688
4.06 12.81 -1.65 10 8 884980690
5.12 16.15 2.68 18 9 884980692
4.08 12.87 -1.18 15 10 884980695
2.40 7.58 1.54 29 11 884980697
3.95 12.46 -0.68 7 12 884980699
2.35 7.41 1.80 16 13 884980702
4.01 12.65 -0.23 8 14 884980704
2.41 7.61 2.14 12 15 884980706
2.01 6.25 -1.76 46 0 884980727
4.92 15.31 0.28 3 1 884980729
2.28 7.09 -1.72 24 2 884980732
5.16 16.07 0.88 14 3 884980734
2.67 8.32 -1.70 24 4 884980736
5.19 16.15 1.48 9 5 884980739
3.25 10.12 -1.68 11 6 884980741
5.19 16.15 2.08 21 7 884980743
4.07 12.68 -1.63 10 8 884980745
5.18 16.15 2.69 13 9 884980748
4.97 15.48 -1.42 3 10 884980750
3.98 12.40 -0.68 5 12 884980755
2.37 7.39 1.79 49 13 884980757
4.06 12.64 -0.23 6 14 884980759
2.44 7.60 2.14 18 15 884980762
2.03 6.24 -1.76 41 0 884980782
5.29 16.29 0.30 12 1 884980785
2.30 7.07 -1.72 24 2 884980787
5.21 16.04 0.88 12 3 884980789
2.70 8.32 -1.70 17 4 884980792
3.28 10.11 -1.68 10 6 884980796
2.48 7.63 0.98 18 7 884980798
4.14 12.75 -1.65 10 8 884980801
2.48 7.63 1.27 20 9 884980803
2.45 7.54 1.54 33 11 884980808
4.02 12.36 -0.68 5 12 884980810
2.47 7.60 1.85 43 13 884980812
4.08 12.56 -0.23 6 14 884980815
2.38 7.32 2.06 39 15 884980817
2.05 6.22 -1.76 46 0 884980838
5.37 16.34 0.30 8 1 884980840
2.32 7.06 -1.72 28 2 884980842
5.28 16.05 0.89 10 3 884980845
2.73 8.29 -1.70 22 4 884980847
4.40 13.37 1.23 3 5 884980849
3.32 10.10 -1.68 10 6 884980851
2.49 7.57 0.98 47 7 884980854
4.16 12.66 -1.64 9 8 884980856
2.49 7.57 1.26 38 9 884980858
4.48 13.64 -1.26 18 10 884980861
2.49 7.56 1.55 49 11 884980863
4.15 12.63 -0.70 4 12 884980865
2.50 7.61 1.85 41 13 884980868
4.14 12.58 -0.23 6 14 884980870
2.40 7.30 2.06 14 15 884980872
2.06 6.20 -1.75 46 0 884980893
4.14 12.45 0.23 7 1 884980895
2.35 7.05 -1.72 24 2 884980898
5.35 16.09 0.89 7 3 884980900
2.51 7.55 -1.55 39 4 884980902
2.50 7.52 0.69 23 5 884980904
3.35 10.08 -1.68 8 6 884980907
2.52 7.56 0.98 60 7 884980909
2.52 7.56 -0.98 24 8 884980911
2.52 7.58 1.27 58 9 884980914
2.51 7.54 -0.70 37 10 884980916
2.52 7.58 1.55 45 11 884980918
2.52 7.57 -0.42 5 12 884980921
2.54 7.64 1.86 16 13 884980923
4.63 13.93 -0.26 3 14 884980925
5.29 15.90 4.49 20 15 884980928
2.08 6.19 -1.75 36 0 884980948
2.53 7.51 0.14 13 1 884980951
2.38 7.06 -1.72 28 2 884980953
2.53 7.53 0.42 21 3 884980955
2.53 7.52 -1.54 63 4 884980957
2.53 7.50 0.69 30 5 884980960
2.52 7.50 -1.25 30 6 884980962
2.54 7.56 0.98 81 7 884980964
2.54 7.54 -0.98 38 8 884980967
2.56 7.60 1.27 55 9 884980969
2.53 7.50 -0.69 84 10 884980971
2.54 7.55 -0.42 30 12 884980976
4.33 12.86 3.64 11 15 884980983
2.10 6.17 -1.75 34 0 884981004
2.55 7.49 0.14 30 1 884981006
2.40 7.05 -1.72 28 2 884981008
2.55 7.50 -1.54 76 4 884981013
2.55 7.50 0.69 43 5 884981015
2.55 7.49 -1.25 36 6 884981017
2.57 7.55 0.98 44 7 884981020
2.56 7.52 -0.98 43 8 884981022
2.58 7.59 1.27 7 9 884981024
2.55 7.50 -0.69 60 10 884981027
2.63 7.71 1.58 48 11 884981029
2.55 7.50 -0.42 55 12 884981031
2.67 7.84 1.91 16 13 884981033
2.12 6.16 -1.75 32 0 884981059
2.58 7.48 0.14 60 1 884981061
2.42 7.02 -1.71 19 2 884981063
2.57 7.48 0.41 37 3 884981066
2.58 7.48 -1.54 85 4 884981068
2.58 7.50 0.69 32 5 884981070
2.57 7.48 -1.25 59 6 884981073
4.83 14.02 1.82 38 7 884981075
2.58 7.50 -0.97 29 8 884981077
5.53 16.05 2.69 3 9 884981080
2.58 7.50 -0.69 46 10 884981082
4.29 12.44 2.56 3 11 884981084
2.59 7.51 -0.42 60 12 884981086
2.70 7.85 1.92 11 13 884981089
2.58 7.49 -0.14 21 14 884981091
2.48 7.22 2.04 7 15 884981093
2.14 6.15 -1.75 29 0 884981114
2.61 7.48 0.14 47 1 884981116
2.44 6.99 -1.71 22 2 884981119
2.61 7.49 0.42 47 3 884981121
2.60 7.47 -1.54 79 4 884981123
4.43 12.73 1.18 4 5 884981126
2.60 7.48 -1.25 56 6 884981128
4.38 12.58 1.64 16 7 884981130
2.61 7.51 -0.98 30 8 884981133
6.19 17.78 2.98 3 9 884981135
2.62 7.53 -0.70 16 10 884981137
4.34 12.46 2.57 5 11 884981139
2.62 7.52 -0.42 50 12 884981142
2.74 7.87 1.92 10 13 884981144
2.61 7.51 -0.14 17 14 884981146
2.51 7.19 2.04 27 15 884981149
2.16 6.14 -1.74 31 0 884981169
2.64 7.50 0.14 20 1 884981172
2.45 6.97 -1.71 26 2 884981174
2.64 7.50 0.42 9 3 884981176
2.63 7.47 -1.54 37 4 884981179
4.48 12.73 1.18 4 5 884981181
2.64 7.49 -1.26 23 6 884981183
4.45 12.63 1.64 21 7 884981186
4.61 13.09 2.20 11 9 884981190
4.58 13.01 -1.21 10 10 884981192
4.56 12.94 2.67 9 11 884981195
4.40 12.49 -0.69 31 12 884981197
4.55 12.92 3.16 8 13 884981199
2.54 7.20 2.05 11 15 884981204
2.18 6.13 -1.74 25 0 884981225
2.47 6.95 -1.70 27 2 884981229
2.89 8.11 -1.67 34 4 884981234
4.72 13.25 1.23 9 5 884981236
3.55 9.96 -1.68 13 6 884981239
4.68 13.14 1.71 7 7 884981241
4.38 12.30 -1.60 9 8 884981243
5.74 16.11 2.71 3 9 884981245
4.53 12.72 -1.18 8 10 884981248
2.80 7.86 1.93 17 13 884981255
2.20 6.12 -1.74 23 0 884981280
4.57 12.69 0.24 4 1 884981282
2.50 6.94 -1.70 23 2 884981285
4.56 12.69 0.71 4 3 884981287
2.94 8.17 -1.69 30 4 884981289
4.75 13.21 1.23 6 5 884981292
3.58 9.96 -1.68 12 6 884981294
5.25 14.59 1.90 24 7 884981296
4.42 12.29 -1.60 11 8 884981298
5.90 16.40 2.76 3 9 884981301
4.55 12.64 -1.18 17 10 884981303
4.92 13.69 2.83 4 11 884981305
4.52 12.56 -0.70 6 12 884981308
2.83 7.88 1.93 18 13 884981310
5.32 14.79 -0.27 2 14 884981312
4.45 12.38 3.53 12 15 884981315
2.23 6.12 -1.74 28 0 884981335
2.53 6.95 -1.71 36 2 884981340
5.51 15.13 0.84 3 3 884981342
2.95 8.10 -1.68 27 4 884981345
4.72 12.97 1.21 3 5 884981347
3.62 9.95 -1.68 13 6 884981349
4.45 12.22 -1.60 12 8 884981354
5.93 16.29 2.75 1 9 884981356
9.73 26.74 5.53 9 11 884981361
4.62 12.71 -0.71 4 12 884981363
4.72 12.97 -0.24 1 14 884981368
4.37 12.01 3.42 2 15 884981370
2.25 6.11 -1.75 28 0 884981392
2.55 6.93 -1.70 28 2 884981396
4.70 12.78 0.71 5 3 884981398
2.97 8.09 -1.68 22 4 884981401
4.80 13.04 1.22 2 5 884981403
3.65 9.94 -1.68 12 6 884981405
4.89 13.31 1.74 5 7 884981408
4.49 12.21 -1.60 12 8 884981410
5.84 15.89 2.68 3 9 884981412
4.63 12.58 -1.17 11 10 884981415
6.64 18.06 3.74 2 11 884981417
4.71 12.81 -0.72 12 12 884981419
9.37 25.47 6.27 6 13 884981421
4.75 12.91 -0.24 7 14 884981424
4.41 11.98 3.42 6 15 884981426
2.27 6.10 -1.74 29 0 884981447
4.70 12.64 0.24 1 1 884981449
2.58 6.95 -1.71 26 2 884981451
4.73 12.74 0.71 2 3 884981454
3.01 8.11 -1.68 23 4 884981456
4.85 13.04 1.22 3 5 884981458
3.68 9.91 -1.67 10 6 884981461
6.71 18.05 2.36 10 7 884981463
4.54 12.21 -1.60 12 8 884981465
4.74 12.75 2.15 4 9 884981468
4.73 12.72 -1.19 28 10 884981470
6.33 17.03 3.53 2 11 884981472
4.85 13.04 -0.73 12 12 884981474
5.02 13.52 3.33 6 13 884981477
4.81 12.95 -0.24 3 14 884981479
4.45 11.96 3.42 1 15 884981481
2.29 6.09 -1.74 26 0 884981502
4.78 12.73 0.24 2 1 884981504
2.62 6.97 -1.72 28 2 884981507
4.74 12.62 0.71 10 3 884981509
3.02 8.05 -1.67 20 4 884981511
4.85 12.92 1.21 6 5 884981514
3.71 9.88 -1.67 11 6 884981516
7.02 18.68 2.45 7 7 884981518
4.62 12.30 -1.61 10 8 884981521
5.88 15.65 2.65 1 9 884981523
4.79 12.74 -1.19 63 10 884981525
6.36 16.94 3.52 5 11 884981527
4.86 12.94 -0.72 12 12 884981530
5.15 13.71 3.38 2 13 884981532
4.85 12.90 -0.24 7 14 884981534
5.81 15.46 4.43 14 15 884981537
2.31 6.08 -1.74 29 0 884981557
4.84 12.75 0.24 3 1 884981560
2.64 6.95 -1.72 27 2 884981562
4.79 12.61 0.71 12 3 884981564
3.04 8.01 -1.67 26 4 884981567
4.86 12.81 1.20 7 5 884981569
3.75 9.87 -1.67 10 6 884981571
6.21 16.35 2.15 13 7 884981574
4.70 12.39 -1.63 10 8 884981576
5.68 14.96 2.53 9 9 884981578
5.74 15.11 -1.41 5 10 884981580
10.11 26.63 5.54 18 11 884981583
6.55 17.26 -0.97 7 12 884981585
10.05 26.46 6.53 3 13 884981587
4.95 13.02 -0.24 5 14 884981590
5.85 15.40 4.41 19 15 884981592
2.33 6.08 -1.75 28 0 884981613
4.97 12.96 0.24 7 1 884981615
2.66 6.94 -1.72 31 2 884981617
3.07 8.00 -1.66 27 4 884981622
4.93 12.86 1.21 2 5 884981624
3.78 9.86 -1.67 10 6 884981627
6.27 16.35 2.15 6 7 884981629
4.74 12.35 -1.62 10 8 884981631
5.74 14.96 2.54 4 9 884981633
4.82 12.55 -1.18 8 10 884981636
10.20 26.60 5.54 9 11 884981638
5.02 13.09 -0.73 14 12 884981640
9.53 24.83 6.14 9 13 884981643
5.04 13.15 -0.25 19 14 884981645
2.35 6.07 -1.74 23 0 884981668
2.69 6.94 -1.72 30 2 884981673
5.00 12.91 0.73 1 3 884981675
3.09 7.97 -1.66 31 4 884981677
5.08 13.12 1.23 1 5 884981680
3.82 9.84 -1.67 10 6 884981682
5.00 12.90 1.70 25 7 884981684
4.77 12.32 -1.62 10 8 884981686
5.75 14.83 2.52 2 9 884981689
5.89 15.20 3.17 2 11 884981693
5.11 13.19 -0.74 16 12 884981696
9.63 24.84 6.15 6 13 884981698
5.03 12.98 -0.24 3 14 884981700
9.80 25.27 7.26 7 15 884981703
2.37 6.05 -1.74 26 0 884981723
4.98 12.73 0.24 9 1 884981726
2.70 6.90 -1.71 24 2 884981728
5.01 12.78 0.72 3 3 884981730
3.12 7.97 -1.66 24 4 884981732
4.98 12.71 1.19 2 5 884981735
3.85 9.83 -1.67 9 6 884981737
6.26 15.98 2.11 6 7 884981739
4.82 12.30 -1.62 11 8 884981742
9.36 23.91 4.07 8 9 884981744
4.96 12.66 -1.19 8 10 884981746
6.33 16.17 3.38 2 11 884981749
5.15 13.15 -0.74 4 12 884981751
9.71 24.80 6.15 6 13 884981753
5.14 13.13 -0.25 8 14 884981756
4.70 11.99 3.45 6 15 884981758
2.39 6.04 -1.74 24 0 884981779
4.97 12.56 0.24 5 1 884981781
2.73 6.89 -1.71 24 2 884981783
5.10 12.89 0.73 5 3 884981785
3.15 7.95 -1.66 17 4 884981788
5.03 12.70 1.20 6 5 884981790
3.88 9.80 -1.67 10 6 884981792
6.41 16.19 2.14 6 7 884981795
4.86 12.28 -1.62 10 8 884981797
6.79 17.16 2.92 1 9 884981799
4.99 12.61 -1.19 14 10 884981802
5.96 15.07 3.15 8 11 884981804
5.22 13.18 -0.74 1 12 884981806
6.07 15.34 3.81 3 13 884981809
5.21 13.17 -0.25 9 14 884981811
4.72 11.92 3.44 4 15 884981813
2.42 6.04 -1.74 26 0 884981834
5.18 12.96 0.24 5 1 884981836
2.75 6.87 -1.71 24 2 884981838
5.11 12.77 0.72 5 3 884981841
3.21 8.03 -1.68 17 4 884981843
5.14 12.86 1.21 3 5 884981845
3.92 9.79 -1.67 11 6 884981848
7.26 18.15 2.40 10 7 884981850
4.91 12.27 -1.62 10 8 884981852
6.77 16.93 2.89 3 9 884981855
5.05 12.63 -1.19 20 10 884981857
5.44 13.61 2.85 6 11 884981859
5.22 13.05 -0.74 14 12 884981862
5.24 13.11 3.26 3 13 884981864
5.11 12.78 3.69 3 15 884981868
2.44 6.03 -1.74 23 0 884981889
5.26 13.01 0.24 2 1 884981891
2.76 6.84 -1.70 28 2 884981894
5.17 12.80 0.72 5 3 884981896
3.23 7.99 -1.68 23 4 884981898
5.16 12.77 1.20 7 5 884981901
3.95 9.78 -1.67 12 6 884981903
5.25 13.00 1.72 15 7 884981905
4.95 12.24 -1.62 9 8 884981908
6.82 16.89 2.89 8 9 884981910
5.06 12.52 -1.18 8 10 884981912
6.06 15.00 3.14 2 11 884981915
5.20 12.86 -0.73 7 12 884981917
5.27 13.05 3.25 1 13 884981919
5.32 13.17 -0.25 8 14 884981921
5.13 12.70 3.67 4 15 884981924
2.46 6.02 -1.74 29 0 884981944
5.23 12.82 0.24 4 1 884981947
2.80 6.86 -1.71 21 2 884981949
7.43 18.22 1.03 2 3 884981951
3.25 7.96 -1.67 26 4 884981954
5.21 12.77 1.21 5 5 884981956
3.98 9.76 -1.67 10 6 884981958
6.84 16.77 2.22 6 7 884981961
4.98 12.20 -1.62 10 8 884981963
6.89 16.90 2.89 3 9 884981965
7.07 17.33 3.64 2 11 884981970
5.24 12.84 -0.73 10 12 884981972
5.33 13.07 3.26 0 13 884981974
5.32 13.04 -0.25 10 14 884981977
5.16 12.65 3.66 6 15 884981979
2.47 6.00 -1.74 33 0 884982000
5.36 13.00 0.25 3 1 884982002
2.84 6.88 -1.72 22 2 884982004
7.31 17.74 1.01 4 3 884982007
3.28 7.96 -1.67 25 4 884982009
5.35 12.99 1.23 2 5 884982011
4.01 9.74 -1.67 9 6 884982014
5.53 13.42 1.78 2 7 884982016
5.04 12.22 -1.62 9 8 884982018
5.38 13.06 2.24 3 9 884982020
5.28 12.82 -1.21 15 10 884982023
10.31 25.02 5.26 8 11 884982025
5.16 12.52 -0.71 9 12 884982027
5.35 12.99 3.24 2 13 884982030
5.39 13.08 -0.25 7 14 884982032
5.19 12.59 3.65 6 15 884982034
2.49 6.00 -1.74 33 0 884982055
5.37 12.91 0.24 4 1 884982057
5.49 13.20 0.75 2 3 884982062
2.60 6.25 -1.32 12 4 884982064
6.97 16.75 1.59 5 5 884982067
4.04 9.71 -1.67 9 6 884982069
7.31 17.59 2.34 10 7 884982071
5.10 12.25 -1.63 9 8 884982073
10.11 24.31 4.17 8 9 884982076
5.31 12.78 -1.21 6 10 884982078
10.40 25.02 5.27 8 11 884982080
5.24 12.60 -0.72 6 12 884982083
5.38 12.94 3.24 2 13 884982085
5.47 13.16 -0.25 5 14 884982087
10.84 26.06 7.56 8 15 884982090
2.53 6.01 -1.75 50 0 884982110
17.82 42.43 0.80 15 1 884982113
2.61 6.22 -1.56 4 2 884982115
5.53 13.16 0.75 2 3 884982117
2.61 6.21 -1.31 41 4 884982120
7.04 16.77 1.59 8 5 884982122
2.62 6.23 -1.07 31 6 884982124
8.13 19.35 2.58 4 7 884982126
5.14 12.24 -1.63 9 8 884982129
10.27 24.46 4.20 4 9 884982131
5.88 14.01 -1.33 2 10 884982133
5.58 13.28 2.80 4 11 884982136
5.73 13.64 -0.78 3 12 884982138
5.40 12.87 3.22 5 13 884982140
5.49 13.08 -0.25 6 14 884982143
10.85 25.84 7.51 8 15 884982145
2.54 6.00 -1.75 50 0 884982166
7.48 17.63 0.33 4 1 884982168
2.89 6.81 -1.71 19 2 884982170
5.40 12.72 0.72 1 3 884982173
2.65 6.24 -1.32 39 4 884982175
5.45 12.84 1.22 0 5 884982177
2.64 6.22 -1.07 50 6 884982179
8.38 19.75 2.63 4 7 884982182
5.19 12.23 -1.63 9 8 884982184
8.38 19.76 3.40 2 9 884982186
5.95 14.03 -1.33 7 10 884982189
7.30 17.21 3.63 2 11 884982191
5.62 13.25 -0.75 10 12 884982193
10.97 25.86 6.49 7 13 884982196
5.53 13.03 -0.25 8 14 884982198
5.90 13.91 4.05 5 15 884982200
2.56 5.98 -1.74 38 0 884982221
6.92 16.16 0.31 1 1 884982223
2.92 6.81 -1.71 20 2 884982226
5.86 13.68 0.78 5 3 884982228
3.41 7.96 -1.68 21 4 884982230
7.41 17.29 1.65 6 5 884982232
2.67 6.24 -1.07 10 6 884982235
8.11 18.93 2.53 3 7 884982237
5.23 12.20 -1.63 9 8 884982239
10.53 24.57 4.23 8 9 884982242
5.65 13.18 -1.25 7 10 884982244
5.57 13.00 2.75 6 11 884982246
5.65 13.19 -0.75 6 12 884982249
11.23 26.22 6.58 15 13 884982251
5.56 12.99 -0.25 8 14 884982253
10.97 25.60 7.46 8 15 884982256
2.57 5.95 -1.74 34 0 884982276
7.56 17.48 0.33 6 1 884982279
2.94 6.80 -1.71 19 2 884982281
7.47 17.27 0.99 6 3 884982283
3.42 7.91 -1.68 23 4 884982285
9.25 21.38 2.04 3 5 884982288
4.17 9.65 -1.66 9 6 884982290
5.40 12.49 1.67 4 7 884982292
5.27 12.18 -1.63 14 8 884982295
5.95 13.77 2.38 3 9 884982297
5.67 13.10 -1.25 8 10 884982299
7.31 16.91 3.58 2 11 884982302
5.60 12.94 -0.74 13 12 884982304
5.31 12.29 3.09 4 13 884982306
5.61 12.97 -0.25 4 14 884982308
3.43 7.92 2.31 8 15 884982311
2.60 5.95 -1.74 34 0 884982332
5.60 12.83 0.24 4 1 884982334
2.97 6.80 -1.71 20 2 884982336
5.56 12.73 0.73 2 3 884982338
3.46 7.93 -1.68 24 4 884982341
11.39 26.09 2.49 5 5 884982343
4.20 9.62 -1.66 9 6 884982345
7.46 17.08 2.29 16 7 884982348
5.32 12.19 -1.63 7 8 884982350
6.82 15.62 2.70 4 9 884982352
7.72 17.67 -1.69 17 10 884982355
5.85 13.39 2.84 1 11 884982357
5.50 12.60 -0.72 6 12 884982359
5.38 12.31 3.10 1 13 884982361
5.55 12.71 -0.24 1 14 884982364
3.47 7.93 2.32 11 15 884982366
2.62 5.94 -1.74 31 0 884982387
5.59 12.69 0.24 2 1 884982389
2.99 6.79 -1.71 29 2 884982391
5.60 12.72 0.73 2 3 884982394
3.50 7.95 -1.69 28 4 884982396
5.94 13.49 1.29 2 5 884982398
4.23 9.60 -1.66 10 6 884982401
5.87 13.32 1.79 8 7 884982403
5.38 12.21 -1.64 6 8 884982405
5.80 13.16 2.28 7 9 884982408
7.76 17.62 -1.68 11 10 884982410
7.49 16.99 3.61 5 11 884982412
7.65 17.36 -0.99 11 12 884982414
7.58 17.21 -0.33 3 14 884982419
3.50 7.94 2.33 3 15 884982421
2.64 5.94 -1.74 24 0 884982442
5.65 12.71 0.24 1 1 884982444
3.02 6.78 -1.71 31 2 884982447
11.52 25.89 1.48 27 3 884982449
3.51 7.90 -1.68 23 4 884982451
11.45 25.73 2.46 5 5 884982454
4.27 9.59 -1.66 9 6 884982456
5.55 12.47 1.68 2 7 884982458
5.42 12.18 -1.64 7 8 884982461
