X Y Z Reflectivity LaserID Timestamp 
15.45 -2.16 -1.37 7 10 569928686
22.08 -3.08 -1.17 4 12 569928691
31.95 -4.46 -0.56 8 14 569928696
6.05 -0.86 -1.64 14 0 569928720
6.98 -1.00 -1.63 8 2 569928724
8.15 -1.17 -1.60 8 4 569928729
14.88 -2.13 1.32 6 5 569928731
9.77 -1.40 -1.56 10 6 569928733
12.09 -1.73 -1.50 6 8 569928738
15.38 -2.20 2.46 6 9 569928740
15.47 -2.21 -1.37 7 10 569928743
14.91 -2.13 2.93 1 11 569928745
22.04 -3.15 -1.17 4 12 569928747
6.05 -0.89 -1.64 12 0 569928775
6.96 -1.02 -1.62 8 2 569928779
8.15 -1.20 -1.60 8 4 569928784
14.95 -2.19 1.32 0 5 569928786
9.75 -1.43 -1.56 24 6 569928789
14.66 -2.15 1.82 19 7 569928791
12.06 -1.77 -1.50 6 8 569928793
15.95 -2.34 2.55 2 9 569928796
15.34 -2.25 -1.36 9 10 569928798
15.04 -2.20 2.95 1 11 569928800
21.99 -3.22 -1.16 4 12 569928802
15.11 -2.22 3.53 2 13 569928805
34.36 -5.04 -0.61 9 14 569928807
6.05 -0.91 -1.64 14 0 569928830
32.14 -4.83 0.57 14 1 569928832
6.96 -1.04 -1.62 8 2 569928835
8.14 -1.22 -1.60 9 4 569928839
15.17 -2.28 1.34 5 5 569928842
9.75 -1.46 -1.56 20 6 569928844
12.06 -1.81 -1.50 6 8 569928849
15.06 -2.26 2.41 5 9 569928851
15.18 -2.28 -1.34 13 10 569928853
15.11 -2.27 2.97 11 11 569928855
15.18 -2.28 -0.80 6 12 569928858
15.09 -2.27 3.52 5 13 569928860
15.21 -2.28 -0.27 1 14 569928862
15.05 -2.26 4.08 9 15 569928865
6.05 -0.93 -1.64 12 0 569928885
15.15 -2.33 0.27 9 1 569928888
6.96 -1.07 -1.63 8 2 569928890
15.14 -2.33 0.80 1 3 569928892
8.13 -1.25 -1.60 9 4 569928895
15.12 -2.32 1.34 8 5 569928897
9.75 -1.50 -1.56 24 6 569928899
15.10 -2.32 1.88 11 7 569928902
12.10 -1.86 -1.50 7 8 569928904
14.41 -2.21 2.31 5 9 569928906
15.13 -2.33 -1.34 8 10 569928908
15.15 -2.33 -0.80 16 12 569928913
15.24 -2.34 3.56 2 13 569928915
15.13 -2.33 -0.27 9 14 569928918
15.65 -2.41 4.24 2 15 569928920
6.02 -0.95 -1.63 11 0 569928941
15.10 -2.38 0.27 11 1 569928943
6.96 -1.10 -1.63 8 2 569928945
15.10 -2.38 0.80 12 3 569928948
8.13 -1.28 -1.60 9 4 569928950
15.08 -2.38 1.34 7 5 569928952
9.73 -1.53 -1.56 18 6 569928955
15.08 -2.38 1.87 25 7 569928957
12.12 -1.91 -1.51 5 8 569928959
14.98 -2.36 2.40 8 9 569928961
15.03 -2.37 -1.33 9 10 569928964
15.15 -2.39 -0.80 16 12 569928968
15.48 -2.44 3.62 0 13 569928971
15.09 -2.38 -0.27 9 14 569928973
6.03 -0.97 -1.64 12 0 569928996
15.11 -2.43 0.27 10 1 569928998
6.96 -1.12 -1.63 9 2 569929001
8.13 -1.31 -1.60 8 4 569929005
15.05 -2.42 1.33 12 5 569929008
15.07 -2.43 1.87 17 7 569929012
12.08 -1.95 -1.50 6 8 569929014
14.96 -2.41 -1.33 8 10 569929019
14.03 -2.26 2.76 1 11 569929021
15.34 -2.47 -0.81 18 12 569929024
15.20 -2.45 -0.27 9 14 569929028
6.03 -0.99 -1.64 14 0 569929051
15.60 -2.57 0.28 7 1 569929054
6.94 -1.14 -1.62 8 2 569929056
32.26 -5.31 1.71 11 3 569929058
8.13 -1.34 -1.60 8 4 569929060
15.08 -2.48 1.34 2 5 569929063
9.76 -1.61 -1.57 4 6 569929065
15.08 -2.48 1.88 23 7 569929067
12.08 -1.99 -1.50 6 8 569929070
14.94 -2.46 -1.32 9 10 569929074
14.53 -2.39 2.86 1 11 569929077
14.87 -2.45 3.48 1 13 569929081
15.65 -2.58 -0.28 2 14 569929084
6.03 -1.02 -1.64 13 0 569929107
6.94 -1.17 -1.63 9 2 569929111
32.18 -5.41 1.71 11 3 569929113
8.13 -1.37 -1.60 8 4 569929116
9.83 -1.65 -1.58 4 6 569929120
15.09 -2.54 1.88 20 7 569929123
12.14 -2.04 -1.51 8 8 569929125
14.97 -2.52 -1.33 7 10 569929130
14.49 -2.44 2.86 6 11 569929132
21.64 -3.64 -1.15 3 12 569929134
14.95 -2.52 3.50 2 13 569929137
32.81 -5.52 -0.58 8 14 569929139
14.88 -2.50 4.04 3 15 569929141
6.03 -1.04 -1.64 13 0 569929162
31.48 -5.40 0.56 7 1 569929164
6.94 -1.19 -1.63 8 2 569929166
8.11 -1.39 -1.60 8 4 569929171
9.85 -1.69 -1.58 5 6 569929176
12.09 -2.07 -1.51 6 8 569929180
15.44 -2.65 2.48 3 9 569929183
15.01 -2.58 -1.33 8 10 569929185
14.18 -2.43 2.80 3 11 569929187
21.59 -3.71 -1.15 3 12 569929190
15.11 -2.59 3.54 1 13 569929192
14.89 -2.56 4.05 1 15 569929196
6.02 -1.05 -1.64 11 0 569929217
31.94 -5.60 0.57 14 1 569929219
6.94 -1.22 -1.63 9 2 569929222
8.11 -1.42 -1.60 8 4 569929226
9.81 -1.72 -1.58 8 6 569929231
15.02 -2.63 1.87 2 7 569929233
12.11 -2.12 -1.51 6 8 569929236
14.82 -2.60 -1.32 9 10 569929240
14.90 -2.61 -0.79 5 12 569929245
15.11 -2.65 3.54 3 13 569929247
14.93 -2.62 -0.26 1 14 569929249
6.01 -1.08 -1.64 12 0 569929272
14.87 -2.66 0.26 12 1 569929275
6.94 -1.24 -1.63 9 2 569929277
8.11 -1.45 -1.60 7 4 569929282
9.83 -1.76 -1.58 9 6 569929286
12.15 -2.17 -1.52 6 8 569929291
15.14 -2.71 2.44 6 9 569929293
14.77 -2.64 -1.31 10 10 569929296
14.90 -2.66 -0.79 13 12 569929300
14.27 -2.55 3.35 2 13 569929302
14.88 -2.66 -0.26 9 14 569929305
6.02 -1.10 -1.64 11 0 569929328
14.87 -2.71 0.26 7 1 569929330
6.92 -1.26 -1.62 11 2 569929332
8.11 -1.48 -1.60 7 4 569929337
14.19 -2.59 1.26 1 5 569929339
9.80 -1.79 -1.58 13 6 569929342
14.89 -2.72 1.86 5 7 569929344
12.11 -2.21 -1.51 6 8 569929346
14.81 -2.70 -1.32 8 10 569929351
15.68 -2.86 3.10 2 11 569929353
21.45 -3.91 -1.14 3 12 569929355
14.41 -2.63 3.38 0 13 569929358
6.02 -1.12 -1.64 12 0 569929383
6.91 -1.29 -1.62 11 2 569929388
8.10 -1.51 -1.60 7 4 569929392
14.13 -2.63 1.26 2 5 569929395
9.78 -1.82 -1.58 13 6 569929397
14.84 -2.76 1.85 17 7 569929399
12.10 -2.25 -1.51 5 8 569929401
14.94 -2.78 -1.33 8 10 569929406
15.66 -2.91 3.10 2 11 569929408
21.45 -3.99 -1.14 3 12 569929411
27.46 -5.11 -0.49 6 14 569929415
6.01 -1.14 -1.64 11 0 569929438
6.92 -1.31 -1.63 11 2 569929443
8.09 -1.53 -1.60 7 4 569929448
14.11 -2.68 1.26 0 5 569929450
9.75 -1.85 -1.57 14 6 569929452
12.03 -2.28 -1.50 6 8 569929457
14.61 -2.77 2.35 5 9 569929459
14.95 -2.84 -1.33 8 10 569929461
14.31 -2.72 2.83 3 11 569929464
21.39 -4.06 -1.14 3 12 569929466
27.47 -5.21 -0.49 6 14 569929471
6.00 -1.16 -1.64 14 0 569929494
6.92 -1.34 -1.63 11 2 569929498
8.08 -1.56 -1.60 7 4 569929503
9.71 -1.88 -1.57 13 6 569929507
12.05 -2.33 -1.51 5 8 569929512
14.67 -2.83 2.37 1 9 569929514
15.03 -2.91 -1.34 9 10 569929517
21.33 -4.12 -1.14 3 12 569929521
6.00 -1.18 -1.64 12 0 569929549
6.92 -1.36 -1.63 13 2 569929554
8.08 -1.59 -1.60 7 4 569929558
67.28 -13.25 6.00 43 5 569929560
9.78 -1.93 -1.58 10 6 569929563
12.11 -2.39 -1.52 7 8 569929567
15.14 -2.98 -1.35 9 10 569929572
21.29 -4.19 -1.14 3 12 569929577
24.98 -4.92 -0.44 5 14 569929581
6.00 -1.20 -1.64 13 0 569929604
6.89 -1.38 -1.62 14 2 569929609
8.09 -1.62 -1.60 7 4 569929613
9.76 -1.96 -1.58 11 6 569929618
12.11 -2.43 -1.52 7 8 569929623
15.16 -3.04 -1.35 8 10 569929627
21.24 -4.26 -1.14 3 12 569929632
6.01 -1.23 -1.64 13 0 569929660
6.89 -1.41 -1.62 14 2 569929664
8.08 -1.65 -1.60 14 4 569929669
9.70 -1.98 -1.57 8 6 569929673
12.04 -2.46 -1.51 7 8 569929678
15.12 -3.09 -1.35 7 10 569929683
21.19 -4.33 -1.13 3 12 569929687
15.04 -3.07 4.11 3 15 569929694
5.99 -1.25 -1.64 14 0 569929715
6.89 -1.43 -1.63 14 2 569929719
8.05 -1.67 -1.60 23 4 569929724
9.65 -2.01 -1.56 9 6 569929729
12.27 -2.55 -1.54 7 8 569929733
15.00 -3.12 -1.34 8 10 569929738
21.14 -4.39 -1.13 3 12 569929742
15.08 -3.13 4.13 1 15 569929749
5.98 -1.26 -1.64 13 0 569929770
6.89 -1.46 -1.63 14 2 569929775
8.05 -1.70 -1.60 27 4 569929779
9.64 -2.04 -1.56 9 6 569929784
12.22 -2.58 -1.53 7 8 569929789
14.93 -3.16 -1.34 8 10 569929793
21.12 -4.47 -1.13 3 12 569929798
5.98 -1.29 -1.64 12 0 569929825
26.81 -5.77 0.48 5 1 569929828
6.89 -1.48 -1.63 14 2 569929830
8.05 -1.73 -1.60 29 4 569929835
9.58 -2.06 -1.55 9 6 569929839
12.13 -2.61 -1.52 6 8 569929844
14.89 -3.20 -1.33 8 10 569929848
21.07 -4.53 -1.13 3 12 569929853
5.98 -1.31 -1.64 13 0 569929881
26.89 -5.88 0.48 5 1 569929883
6.87 -1.50 -1.62 13 2 569929885
8.04 -1.76 -1.60 28 4 569929890
9.56 -2.09 -1.55 14 6 569929895
12.15 -2.66 -1.53 7 8 569929899
14.87 -3.25 -1.33 8 10 569929904
21.00 -4.59 -1.13 3 12 569929908
5.97 -1.33 -1.64 13 0 569929936
27.04 -6.01 0.48 5 1 569929938
6.87 -1.53 -1.62 12 2 569929941
8.02 -1.78 -1.60 14 4 569929945
9.65 -2.15 -1.57 9 6 569929950
12.20 -2.71 -1.53 6 8 569929954
14.88 -3.31 -1.33 8 10 569929959
20.99 -4.67 -1.13 3 12 569929964
26.83 -5.97 -0.48 6 14 569929968
5.98 -1.35 -1.64 15 0 569929991
6.87 -1.55 -1.63 12 2 569929996
8.03 -1.81 -1.60 4 4 569930001
9.78 -2.21 -1.59 9 6 569930005
12.10 -2.74 -1.52 6 8 569930010
14.79 -3.34 -1.33 7 10 569930014
20.94 -4.73 -1.12 3 12 569930019
26.78 -6.05 -0.48 6 14 569930024
5.96 -1.37 -1.64 12 0 569930047
6.87 -1.58 -1.63 11 2 569930051
8.05 -1.85 -1.60 4 4 569930056
9.80 -2.25 -1.59 9 6 569930060
12.12 -2.78 -1.53 6 8 569930065
14.67 -3.37 -1.32 9 10 569930070
20.90 -4.80 -1.12 3 12 569930074
26.78 -6.15 -0.48 6 14 569930079
5.95 -1.39 -1.64 13 0 569930102
6.86 -1.60 -1.63 11 2 569930106
8.19 -1.91 -1.64 5 4 569930111
9.75 -2.28 -1.59 11 6 569930116
12.09 -2.82 -1.52 7 8 569930120
14.67 -3.43 -1.32 10 10 569930125
20.85 -4.87 -1.12 3 12 569930129
5.96 -1.41 -1.64 16 0 569930157
6.85 -1.63 -1.63 8 2 569930162
8.20 -1.95 -1.64 5 4 569930166
9.68 -2.30 -1.58 11 6 569930171
15.47 -3.67 1.95 3 7 569930173
12.07 -2.86 -1.52 7 8 569930176
14.73 -3.50 -1.32 8 10 569930180
20.87 -4.95 -1.12 3 12 569930185
5.96 -1.44 -1.64 15 0 569930212
6.85 -1.65 -1.63 7 2 569930217
8.17 -1.97 -1.63 7 4 569930222
9.57 -2.31 -1.56 11 6 569930226
15.44 -3.72 1.95 9 7 569930229
12.00 -2.89 -1.52 7 8 569930231
14.75 -3.56 -1.33 10 10 569930235
20.92 -5.04 -1.13 3 12 569930240
5.95 -1.46 -1.64 15 0 569930268
6.85 -1.67 -1.63 7 2 569930272
8.13 -1.99 -1.63 8 4 569930277
9.55 -2.34 -1.56 13 6 569930282
15.49 -3.79 1.96 3 7 569930284
12.00 -2.94 -1.52 7 8 569930286
14.73 -3.60 -1.33 9 10 569930291
14.66 -3.59 2.93 1 11 569930293
20.87 -5.10 -1.13 3 12 569930295
5.94 -1.47 -1.64 16 0 569930323
6.84 -1.70 -1.63 7 2 569930328
8.10 -2.01 -1.62 11 4 569930332
9.51 -2.36 -1.55 11 6 569930337
12.01 -2.98 -1.52 6 8 569930341
14.72 -3.65 -1.33 7 10 569930346
20.84 -5.17 -1.13 7 12 569930351
5.94 -1.50 -1.64 15 0 569930378
6.85 -1.73 -1.63 7 2 569930383
8.17 -2.06 -1.64 11 4 569930387
9.50 -2.39 -1.55 13 6 569930392
12.00 -3.02 -1.52 6 8 569930397
14.73 -3.71 -1.33 8 10 569930401
20.83 -5.25 -1.13 3 12 569930406
53.14 -13.39 12.65 17 13 569930408
5.94 -1.52 -1.64 19 0 569930434
6.82 -1.74 -1.63 7 2 569930438
8.13 -2.08 -1.63 15 4 569930443
9.62 -2.46 -1.57 6 6 569930447
11.98 -3.06 -1.52 6 8 569930452
14.67 -3.75 -1.33 7 10 569930457
20.75 -5.31 -1.12 7 12 569930461
52.91 -13.53 12.61 17 13 569930464
5.93 -1.54 -1.64 17 0 569930489
6.82 -1.77 -1.63 7 2 569930493
8.13 -2.11 -1.63 19 4 569930498
9.75 -2.53 -1.60 9 6 569930503
11.88 -3.08 -1.51 6 8 569930507
14.57 -3.78 -1.32 7 10 569930512
20.75 -5.38 -1.12 3 12 569930517
52.63 -13.65 12.55 16 13 569930519
5.92 -1.56 -1.64 18 0 569930544
6.82 -1.79 -1.63 7 2 569930549
8.13 -2.14 -1.63 18 4 569930553
9.63 -2.53 -1.58 7 6 569930558
11.83 -3.11 -1.50 6 8 569930563
53.99 -14.21 8.84 21 9 569930565
14.47 -3.81 -1.31 5 10 569930567
20.74 -5.46 -1.12 7 12 569930572
52.36 -13.78 12.50 16 13 569930574
5.91 -1.58 -1.64 21 0 569930599
6.82 -1.82 -1.63 8 2 569930604
8.12 -2.17 -1.63 16 4 569930609
9.68 -2.58 -1.59 7 6 569930613
11.76 -3.14 -1.49 7 8 569930618
53.73 -14.34 8.81 21 9 569930620
14.41 -3.84 -1.30 4 10 569930623
20.74 -5.53 -1.12 3 12 569930627
52.14 -13.91 12.46 16 13 569930629
5.90 -1.60 -1.64 19 0 569930655
6.80 -1.84 -1.63 26 2 569930659
8.14 -2.20 -1.64 10 4 569930664
9.63 -2.61 -1.58 8 6 569930669
11.86 -3.21 -1.51 8 8 569930673
53.49 -14.48 8.78 21 9 569930675
14.36 -3.89 -1.30 6 10 569930678
20.73 -5.61 -1.13 3 12 569930682
51.87 -14.04 12.41 16 13 569930685
5.90 -1.62 -1.64 20 0 569930710
6.79 -1.86 -1.62 28 2 569930715
8.20 -2.25 -1.65 7 4 569930719
9.67 -2.65 -1.59 8 6 569930724
11.78 -3.23 -1.50 7 8 569930728
53.27 -14.61 8.75 21 9 569930731
14.33 -3.93 -1.30 6 10 569930733
20.71 -5.68 -1.13 7 12 569930738
51.65 -14.17 12.37 16 13 569930740
5.90 -1.64 -1.64 18 0 569930765
6.79 -1.89 -1.63 31 2 569930770
8.16 -2.27 -1.65 11 4 569930775
9.72 -2.70 -1.60 13 6 569930779
11.74 -3.26 -1.50 8 8 569930784
53.01 -14.75 8.72 21 9 569930786
14.32 -3.98 -1.30 5 10 569930788
20.68 -5.75 -1.13 7 12 569930793
51.40 -14.30 12.32 16 13 569930795
5.89 -1.66 -1.64 17 0 569930821
6.78 -1.91 -1.63 37 2 569930825
8.12 -2.29 -1.64 11 4 569930830
9.70 -2.73 -1.60 9 6 569930834
11.63 -3.28 -1.48 7 8 569930839
52.77 -14.87 8.68 21 9 569930841
14.30 -4.03 -1.30 4 10 569930844
20.66 -5.82 -1.12 3 12 569930848
5.87 -1.68 -1.64 15 0 569930876
6.78 -1.94 -1.63 39 2 569930881
8.18 -2.34 -1.65 7 4 569930885
9.61 -2.75 -1.58 9 6 569930890
11.56 -3.30 -1.48 7 8 569930894
52.54 -15.01 8.65 21 9 569930897
14.26 -4.07 -1.30 5 10 569930899
20.57 -5.88 -1.12 3 12 569930904
5.87 -1.70 -1.64 17 0 569930931
6.77 -1.96 -1.63 39 2 569930936
8.15 -2.36 -1.65 7 4 569930940
9.63 -2.79 -1.59 8 6 569930945
11.66 -3.37 -1.49 7 8 569930950
52.34 -15.15 8.63 21 9 569930952
14.23 -4.12 -1.30 4 10 569930954
20.47 -5.93 -1.12 7 12 569930959
50.73 -14.68 12.19 15 13 569930961
5.87 -1.72 -1.64 16 0 569930987
6.76 -1.98 -1.63 7 2 569930991
8.12 -2.38 -1.65 10 4 569930996
9.68 -2.84 -1.60 9 6 569931000
11.64 -3.41 -1.49 10 8 569931005
52.08 -15.27 8.60 21 9 569931007
14.21 -4.17 -1.30 4 10 569931010
18.86 -5.53 -1.03 2 12 569931014
50.48 -14.80 12.14 15 13 569931016
5.87 -1.74 -1.64 14 0 569931042
6.77 -2.01 -1.63 5 2 569931046
8.20 -2.44 -1.66 9 4 569931051
9.69 -2.88 -1.60 9 6 569931056
11.56 -3.43 -1.48 8 8 569931060
14.19 -4.21 -1.30 4 10 569931065
20.22 -6.01 -1.11 7 12 569931069
50.22 -14.92 12.10 15 13 569931072
5.86 -1.76 -1.64 13 0 569931097
6.77 -2.04 -1.63 4 2 569931102
8.20 -2.47 -1.66 8 4 569931106
9.73 -2.93 -1.61 11 6 569931111
11.48 -3.45 -1.47 8 8 569931116
14.16 -4.26 -1.29 4 10 569931120
20.45 -6.15 -1.12 3 12 569931125
50.01 -15.05 12.06 15 13 569931127
5.85 -1.78 -1.64 11 0 569931152
6.78 -2.07 -1.64 5 2 569931157
8.13 -2.48 -1.65 14 4 569931162
9.70 -2.96 -1.61 11 6 569931166
11.41 -3.47 -1.46 7 8 569931171
14.13 -4.31 -1.29 4 10 569931175
19.06 -5.81 -1.04 2 12 569931180
49.82 -15.17 12.02 15 13 569931182
19.05 -5.80 -0.35 3 14 569931185
49.57 -15.10 13.88 25 15 569931187
5.84 -1.80 -1.64 9 0 569931208
6.93 -2.14 -1.67 7 2 569931212
8.13 -2.51 -1.65 15 4 569931217
41.75 -12.88 3.82 14 5 569931219
9.61 -2.96 -1.59 9 6 569931222
11.38 -3.51 -1.46 8 8 569931226
14.10 -4.35 -1.29 4 10 569931231
19.04 -5.87 -1.04 2 12 569931235
49.33 -15.22 13.83 25 15 569931242
5.85 -1.83 -1.64 8 0 569931263
41.62 -13.00 0.76 13 1 569931265
6.94 -2.17 -1.68 7 2 569931268
8.14 -2.54 -1.66 10 4 569931272
41.52 -12.96 3.81 13 5 569931275
9.68 -3.02 -1.61 15 6 569931277
41.44 -12.94 5.33 17 7 569931279
11.42 -3.57 -1.47 7 8 569931281
14.08 -4.40 -1.29 4 10 569931286
50.90 -15.89 10.37 35 11 569931288
18.90 -5.90 -1.04 11 12 569931291
49.16 -15.35 13.80 25 15 569931298
5.85 -1.85 -1.64 8 0 569931318
41.42 -13.10 0.76 12 1 569931321
6.96 -2.20 -1.68 5 2 569931323
41.36 -13.08 2.27 16 3 569931325
8.12 -2.57 -1.65 13 4 569931328
41.28 -13.05 3.79 13 5 569931330
9.70 -3.07 -1.61 13 6 569931332
41.15 -13.01 5.30 16 7 569931334
11.34 -3.58 -1.46 7 8 569931337
14.07 -4.45 -1.29 4 10 569931341
50.66 -16.02 10.33 34 11 569931344
18.81 -5.95 -1.03 8 12 569931346
48.92 -15.47 13.75 25 15 569931353
5.84 -1.87 -1.64 9 0 569931374
41.15 -13.16 0.75 12 1 569931376
6.96 -2.23 -1.69 6 2 569931378
41.12 -13.16 2.26 16 3 569931380
8.11 -2.59 -1.65 20 4 569931383
41.05 -13.13 3.77 13 5 569931385
9.69 -3.10 -1.61 23 6 569931387
40.94 -13.10 5.28 16 7 569931390
11.33 -3.62 -1.46 7 8 569931392
14.04 -4.49 -1.29 4 10 569931397
50.49 -16.15 10.30 34 11 569931399
18.71 -5.98 -1.03 11 12 569931401
48.68 -15.57 13.70 24 15 569931408
5.82 -1.88 -1.64 10 0 569931429
40.94 -13.26 0.75 12 1 569931431
6.98 -2.26 -1.69 6 2 569931433
40.89 -13.24 2.25 16 3 569931436
8.09 -2.62 -1.65 13 4 569931438
40.81 -13.21 3.75 13 5 569931440
9.60 -3.11 -1.60 18 6 569931443
40.73 -13.19 5.26 16 7 569931445
11.28 -3.65 -1.46 6 8 569931447
14.00 -4.53 -1.29 4 10 569931452
50.21 -16.26 10.26 33 11 569931454
18.69 -6.05 -1.03 11 12 569931456
48.44 -15.68 13.64 24 15 569931463
5.83 -1.91 -1.64 8 0 569931484
40.68 -13.33 0.75 12 1 569931486
6.98 -2.29 -1.70 5 2 569931489
40.69 -13.33 2.24 16 3 569931491
8.07 -2.64 -1.65 17 4 569931493
40.61 -13.30 3.74 13 5 569931496
9.52 -3.12 -1.59 10 6 569931498
40.50 -13.27 5.23 16 7 569931500
11.25 -3.69 -1.45 6 8 569931503
13.98 -4.58 -1.29 4 10 569931507
50.02 -16.39 10.23 33 11 569931509
18.60 -6.09 -1.03 8 12 569931512
5.82 -1.93 -1.64 8 0 569931539
40.48 -13.42 0.74 12 1 569931542
6.95 -2.30 -1.69 7 2 569931544
40.49 -13.42 2.24 16 3 569931546
8.06 -2.67 -1.65 14 4 569931549
40.38 -13.39 3.72 12 5 569931551
9.50 -3.15 -1.58 14 6 569931553
40.26 -13.35 5.21 16 7 569931556
11.20 -3.71 -1.45 6 8 569931558
13.95 -4.63 -1.29 4 10 569931562
49.81 -16.51 10.20 33 11 569931565
18.59 -6.16 -1.03 11 12 569931567
48.29 -16.01 11.74 14 13 569931569
40.68 -13.49 -0.75 12 14 569931572
5.82 -1.95 -1.64 8 0 569931595
40.27 -13.50 0.74 11 1 569931597
6.94 -2.33 -1.69 14 2 569931599
40.25 -13.50 2.23 16 3 569931602
8.03 -2.69 -1.65 11 4 569931604
40.14 -13.46 3.70 12 5 569931606
9.48 -3.18 -1.58 11 6 569931609
40.07 -13.44 5.19 15 7 569931611
11.15 -3.74 -1.44 6 8 569931613
13.92 -4.67 -1.28 4 10 569931618
49.63 -16.64 10.18 32 11 569931620
18.59 -6.23 -1.03 11 12 569931622
48.05 -16.12 11.70 14 13 569931625
5.81 -1.97 -1.65 9 0 569931650
40.10 -13.60 0.74 11 1 569931652
6.92 -2.35 -1.69 12 2 569931655
40.10 -13.60 2.22 15 3 569931657
7.95 -2.70 -1.63 16 4 569931659
39.97 -13.56 3.69 12 5 569931662
9.49 -3.22 -1.59 10 6 569931664
39.87 -13.53 5.17 15 7 569931666
11.11 -3.77 -1.44 6 8 569931668
13.88 -4.71 -1.28 4 10 569931673
49.39 -16.75 10.14 32 11 569931675
18.57 -6.30 -1.03 8 12 569931678
40.12 -13.61 -0.74 12 14 569931682
5.78 -1.98 -1.64 23 0 569931705
39.88 -13.68 0.74 11 1 569931708
6.92 -2.38 -1.69 14 2 569931710
39.90 -13.69 2.21 15 3 569931712
7.94 -2.73 -1.63 18 4 569931714
39.82 -13.67 3.68 12 5 569931717
9.40 -3.23 -1.57 9 6 569931719
39.65 -13.61 5.15 15 7 569931721
11.12 -3.82 -1.44 7 8 569931724
13.84 -4.75 -1.28 4 10 569931728
49.14 -16.86 10.10 31 11 569931731
18.60 -6.38 -1.03 8 12 569931733
47.69 -16.37 11.64 14 13 569931735
16.21 -5.56 -0.30 1 14 569931738
5.77 -2.00 -1.64 33 0 569931761
39.69 -13.77 0.73 11 1 569931763
6.92 -2.40 -1.69 13 2 569931765
39.66 -13.77 2.20 15 3 569931767
7.92 -2.75 -1.63 14 4 569931770
39.59 -13.74 3.67 12 5 569931772
9.39 -3.26 -1.57 18 6 569931774
39.45 -13.69 5.13 15 7 569931777
11.02 -3.83 -1.43 10 8 569931779
48.99 -17.00 8.21 19 9 569931781
13.81 -4.79 -1.28 4 10 569931784
18.59 -6.45 -1.03 8 12 569931788
47.45 -16.47 11.60 14 13 569931791
18.41 -6.39 -0.34 1 14 569931793
47.19 -16.38 13.38 24 15 569931795
5.78 -2.03 -1.64 47 0 569931816
16.74 -5.87 0.31 1 1 569931818
6.89 -2.42 -1.69 13 2 569931820
39.46 -13.85 2.19 15 3 569931823
7.87 -2.76 -1.62 14 4 569931825
39.42 -13.83 3.65 12 5 569931827
9.35 -3.28 -1.57 18 6 569931830
39.29 -13.79 5.11 15 7 569931832
10.99 -3.86 -1.43 8 8 569931834
48.82 -17.14 8.20 19 9 569931837
13.79 -4.84 -1.28 4 10 569931839
18.11 -6.36 -1.01 8 12 569931844
47.27 -16.59 11.56 14 13 569931846
18.32 -6.43 -0.34 1 14 569931848
5.78 -2.05 -1.64 58 0 569931871
39.31 -13.95 0.73 11 1 569931873
6.89 -2.44 -1.69 14 2 569931876
39.31 -13.95 2.19 15 3 569931878
7.90 -2.80 -1.63 10 4 569931880
39.20 -13.91 3.64 12 5 569931883
9.31 -3.30 -1.56 15 6 569931885
39.08 -13.87 5.09 15 7 569931887
10.96 -3.89 -1.43 7 8 569931890
13.77 -4.89 -1.28 4 10 569931894
18.49 -6.56 -1.03 8 12 569931899
18.46 -6.55 -0.34 1 14 569931903
5.77 -2.07 -1.64 62 0 569931926
17.06 -6.12 0.32 1 1 569931929
6.88 -2.47 -1.69 14 2 569931931
39.05 -14.00 2.17 15 3 569931933
7.87 -2.82 -1.63 12 4 569931936
39.02 -13.99 3.63 11 5 569931938
9.32 -3.34 -1.57 13 6 569931940
38.93 -13.96 5.08 15 7 569931943
10.94 -3.92 -1.43 7 8 569931945
13.74 -4.93 -1.28 4 10 569931950
18.31 -6.57 -1.02 5 12 569931954
5.75 -2.09 -1.64 58 0 569931982
38.96 -14.13 0.72 11 1 569931984
6.87 -2.49 -1.69 13 2 569931986
38.90 -14.11 2.17 14 3 569931989
7.91 -2.87 -1.64 18 4 569931991
38.83 -14.08 3.61 11 5 569931993
9.37 -3.40 -1.58 16 6 569931996
38.76 -14.05 5.06 14 7 569931998
10.86 -3.94 -1.42 6 8 569932000
13.70 -4.97 -1.27 4 10 569932005
18.03 -6.54 -1.01 5 12 569932009
38.98 -14.13 -0.72 11 14 569932014
5.75 -2.11 -1.64 54 0 569932037
38.73 -14.21 0.72 10 1 569932039
6.87 -2.52 -1.69 13 2 569932042
38.73 -14.20 2.16 14 3 569932044
7.91 -2.90 -1.64 17 4 569932046
38.64 -14.17 3.60 11 5 569932049
9.28 -3.40 -1.57 14 6 569932051
38.57 -14.15 5.04 14 7 569932053
10.80 -3.96 -1.41 6 8 569932055
47.96 -17.59 8.09 19 9 569932058
13.66 -5.01 -1.27 4 10 569932060
17.92 -6.57 -1.00 2 12 569932065
16.15 -5.92 -0.30 2 14 569932069
5.74 -2.13 -1.64 19 0 569932092
38.58 -14.30 0.72 10 1 569932095
6.85 -2.54 -1.69 13 2 569932097
38.54 -14.29 2.15 14 3 569932099
7.90 -2.93 -1.64 16 4 569932102
38.54 -14.29 3.60 11 5 569932104
9.23 -3.42 -1.56 14 6 569932106
38.40 -14.23 5.03 14 7 569932108
10.79 -4.00 -1.41 7 8 569932111
47.78 -17.71 8.07 19 9 569932113
