X Y Z Reflectivity LaserID Timestamp 
-6.69 10.36 -1.95 11 6 518770271
-8.47 13.11 1.92 9 7 518770273
-7.86 12.16 -1.78 10 8 518770275
-8.77 13.56 2.56 4 9 518770278
-9.29 14.38 -1.50 51 10 518770280
-8.35 12.92 2.99 13 11 518770282
-9.41 14.55 -0.91 22 12 518770284
-7.83 12.11 3.33 8 13 518770287
-9.27 14.34 -0.30 9 14 518770289
-7.27 11.25 3.59 12 15 518770291
-9.35 14.58 0.30 9 1 518770314
-8.90 13.87 0.86 15 3 518770319
-8.92 13.90 1.44 12 5 518770324
-6.64 10.36 -1.95 12 6 518770326
-8.84 13.77 2.01 15 7 518770328
-7.81 12.17 -1.77 10 8 518770331
-8.87 13.82 2.60 13 9 518770333
-9.17 14.30 -1.49 15 10 518770335
-8.33 12.98 3.00 13 11 518770337
-9.17 14.29 -0.89 21 12 518770340
-7.83 12.21 3.35 7 13 518770342
-9.13 14.24 -0.30 9 14 518770344
-7.23 11.26 3.59 12 15 518770347
-12.96 20.36 0.42 25 1 518770370
-6.61 10.38 -1.95 11 6 518770381
-8.45 13.28 1.93 6 7 518770384
-7.76 12.20 -1.78 12 8 518770386
-8.69 13.65 2.56 5 9 518770388
-8.56 13.44 3.10 4 11 518770393
-9.61 15.10 -0.94 5 12 518770395
-7.82 12.29 3.36 4 13 518770397
-12.96 20.37 -0.42 26 14 518770400
-7.17 11.26 3.58 12 15 518770402
-12.88 20.39 0.42 29 1 518770425
-9.94 15.74 0.98 20 3 518770430
-5.52 8.73 -2.01 1 4 518770432
-12.91 20.44 2.12 23 5 518770434
-6.57 10.39 -1.95 11 6 518770437
-8.50 13.45 1.95 12 7 518770439
-7.71 12.21 -1.77 10 8 518770441
-10.18 16.11 3.02 7 9 518770443
-9.65 15.28 -1.58 19 10 518770446
-12.94 20.48 4.71 24 11 518770448
-12.85 20.34 -1.26 33 12 518770450
-12.97 20.53 5.61 15 13 518770453
-12.87 20.37 -0.42 30 14 518770455
-8.14 12.89 4.09 7 15 518770457
-12.77 20.38 0.42 29 1 518770480
-12.79 20.40 1.26 23 3 518770485
-12.81 20.44 2.11 20 5 518770490
-6.53 10.41 -1.95 10 6 518770492
-8.10 12.92 1.87 8 7 518770494
-7.70 12.29 -1.78 11 8 518770496
-12.83 20.47 3.83 16 9 518770499
-9.72 15.51 -1.60 9 10 518770501
-8.47 13.51 3.10 8 11 518770503
-12.76 20.35 -1.26 19 12 518770506
-12.87 20.54 5.60 7 13 518770508
-12.77 20.37 -0.42 30 14 518770510
-7.39 11.80 3.73 13 15 518770513
-12.71 20.42 0.42 29 1 518770536
-9.83 15.80 0.98 9 3 518770540
-8.16 13.11 1.35 2 5 518770545
-6.48 10.41 -1.94 22 6 518770547
-8.31 13.35 1.93 12 7 518770549
-7.61 12.23 -1.77 10 8 518770552
-12.76 20.50 3.82 10 9 518770554
-8.97 14.42 -1.49 6 10 518770556
-8.43 13.55 3.10 10 11 518770559
-12.67 20.36 -1.26 28 12 518770561
-12.78 20.54 5.58 17 13 518770563
-12.69 20.39 -0.42 30 14 518770566
-6.97 11.19 3.53 7 15 518770568
-12.60 20.41 0.42 32 1 518770591
-9.22 14.94 0.92 4 3 518770595
-10.37 16.80 1.73 6 5 518770600
-6.42 10.39 -1.93 21 6 518770602
-10.37 16.80 2.42 16 7 518770605
-7.55 12.23 -1.76 10 8 518770607
-12.65 20.48 3.81 13 9 518770609
-8.93 14.47 -1.49 10 10 518770612
-8.32 13.48 3.08 8 11 518770614
-12.59 20.39 -1.26 23 12 518770616
-12.68 20.54 5.57 12 13 518770619
-12.59 20.39 -0.42 34 14 518770621
-7.24 11.73 3.69 9 15 518770623
-12.53 20.44 0.42 29 1 518770646
-12.55 20.47 1.26 23 3 518770651
-10.31 16.83 1.73 8 5 518770655
-6.37 10.40 -1.93 22 6 518770658
-10.31 16.82 2.42 16 7 518770660
-7.54 12.30 -1.77 10 8 518770662
-8.30 13.55 2.52 9 9 518770665
-9.00 14.69 -1.51 12 10 518770667
-9.94 16.21 3.70 11 11 518770669
-12.49 20.39 -1.25 33 12 518770672
-12.63 20.62 5.58 5 13 518770674
-12.51 20.42 -0.42 21 14 518770676
-6.92 11.29 3.55 15 15 518770678
-12.41 20.41 0.42 28 1 518770701
-12.43 20.44 1.25 16 3 518770706
-8.28 13.61 1.39 4 5 518770711
-6.33 10.40 -1.93 26 6 518770713
-12.44 20.47 2.94 35 7 518770715
-7.50 12.33 -1.77 12 8 518770718
-8.30 13.64 2.53 17 9 518770720
-8.68 14.28 -1.46 20 10 518770722
-8.21 13.50 3.07 2 11 518770725
-12.39 20.38 -1.25 32 12 518770727
-12.49 20.54 5.55 17 13 518770729
-12.41 20.41 -0.42 29 14 518770731
-6.95 11.44 3.59 12 15 518770734
-12.33 20.44 0.42 24 1 518770757
-12.36 20.49 1.25 16 3 518770761
-5.32 8.82 -2.00 1 4 518770764
-10.18 16.87 1.72 6 5 518770766
-6.28 10.41 -1.92 27 6 518770768
-8.35 13.85 1.99 3 7 518770771
-7.48 12.40 -1.78 11 8 518770773
-12.40 20.56 3.80 6 9 518770775
-8.79 14.57 -1.49 10 10 518770778
-12.39 20.53 4.66 24 11 518770780
-12.30 20.39 -1.25 27 12 518770782
-10.15 16.82 4.54 4 13 518770784
-12.32 20.42 -0.42 34 14 518770787
-6.96 11.53 3.61 12 15 518770789
-12.23 20.43 0.42 28 1 518770812
-8.61 14.39 0.88 5 3 518770817
-5.28 8.82 -2.00 2 4 518770819
-8.12 13.57 1.38 1 5 518770821
-6.25 10.45 -1.93 20 6 518770824
-12.27 20.50 2.93 40 7 518770826
-7.40 12.36 -1.77 11 8 518770828
-12.28 20.51 3.79 13 9 518770830
-8.53 14.25 -1.45 9 10 518770833
-12.28 20.51 4.65 29 11 518770835
-12.21 20.40 -1.25 32 12 518770837
-8.65 14.45 3.89 5 13 518770840
-12.23 20.44 -0.42 29 14 518770842
-8.46 14.14 4.41 11 15 518770844
-12.15 20.47 0.42 28 1 518770867
-12.17 20.50 1.25 28 3 518770872
-5.25 8.85 -2.00 3 4 518770874
-9.26 15.61 1.59 11 5 518770877
-6.20 10.45 -1.92 10 6 518770879
-8.32 14.01 2.00 46 7 518770881
-7.35 12.39 -1.77 10 8 518770883
-12.19 20.54 3.78 13 9 518770886
-8.34 14.05 -1.43 25 10 518770888
-9.94 16.74 3.78 11 11 518770890
-12.12 20.42 -1.24 32 12 518770893
-12.22 20.59 5.53 21 13 518770895
-12.13 20.44 -0.41 28 14 518770897
-8.38 14.12 4.40 19 15 518770900
-12.04 20.45 0.41 35 1 518770923
-8.69 14.77 0.90 11 3 518770927
-5.21 8.86 -2.00 4 4 518770930
-9.25 15.71 1.60 9 5 518770932
-6.15 10.44 -1.92 16 6 518770934
-8.33 14.15 2.02 43 7 518770936
-7.35 12.48 -1.78 11 8 518770939
-12.09 20.53 3.77 16 9 518770941
-8.36 14.20 -1.44 18 10 518770943
-12.09 20.52 4.63 23 11 518770946
-8.41 14.27 -0.87 18 12 518770948
-8.61 14.62 3.92 4 13 518770950
-12.04 20.45 -0.41 24 14 518770953
-8.35 14.19 4.41 9 15 518770955
-11.97 20.48 0.41 24 1 518770978
-11.98 20.51 1.24 38 3 518770983
-5.19 8.88 -2.00 4 4 518770985
-12.00 20.53 2.08 22 5 518770987
-6.11 10.45 -1.92 21 6 518770989
-8.31 14.22 2.02 25 7 518770992
-7.29 12.48 -1.77 11 8 518770994
-12.02 20.57 3.77 19 9 518770996
-8.31 14.21 -1.44 23 10 518770999
-12.02 20.57 4.63 29 11 518771001
-8.33 14.26 -0.87 18 12 518771003
-12.05 20.62 5.51 11 13 518771006
-8.35 14.30 -0.29 11 14 518771008
-6.96 11.92 3.70 9 15 518771010
-8.29 14.30 0.29 16 1 518771033
-8.33 14.36 0.87 12 3 518771038
-5.16 8.90 -2.00 6 4 518771040
-8.32 14.35 1.45 5 5 518771042
-6.09 10.50 -1.92 20 6 518771045
-8.28 14.28 2.03 21 7 518771047
-7.27 12.54 -1.78 10 8 518771049
-7.99 13.78 2.52 5 9 518771052
-8.25 14.23 -1.44 21 10 518771054
-11.91 20.55 4.62 23 11 518771056
-8.27 14.26 -0.86 29 12 518771059
-11.93 20.59 5.49 16 13 518771061
-8.27 14.27 -0.29 12 14 518771063
-6.94 11.97 3.71 11 15 518771066
-8.22 14.29 0.29 16 1 518771089
-8.25 14.34 0.87 14 3 518771093
-5.11 8.89 -1.99 7 4 518771095
-8.24 14.33 1.45 13 5 518771098
-6.03 10.49 -1.92 18 6 518771100
-8.31 14.45 2.05 31 7 518771102
-7.20 12.52 -1.77 10 8 518771105
-7.86 13.66 2.50 3 9 518771107
-8.22 14.29 -1.44 23 10 518771109
-9.46 16.45 3.69 16 11 518771112
-8.21 14.28 -0.86 29 12 518771114
-8.34 14.50 3.86 8 13 518771116
-8.21 14.28 -0.29 12 14 518771118
-6.89 11.98 3.70 9 15 518771121
-8.16 14.31 0.29 22 1 518771144
-8.18 14.34 0.86 14 3 518771148
-5.08 8.91 -1.99 9 4 518771151
-8.22 14.42 1.45 12 5 518771153
-5.99 10.50 -1.91 19 6 518771155
-8.23 14.42 2.04 43 7 518771158
-7.17 12.57 -1.78 16 8 518771160
-8.14 14.28 2.60 20 9 518771162
-8.16 14.31 -1.44 24 10 518771165
-8.29 14.53 3.25 18 11 518771167
-8.19 14.37 -0.87 36 12 518771169
-7.79 13.66 3.63 2 13 518771171
-8.16 14.31 -0.29 13 14 518771174
-11.75 20.59 6.35 30 15 518771176
-8.11 14.34 0.29 21 1 518771199
-8.12 14.36 0.86 15 3 518771204
-5.05 8.93 -1.99 10 4 518771206
-8.16 14.43 1.45 15 5 518771208
-5.95 10.51 -1.91 20 6 518771211
-8.13 14.36 2.03 53 7 518771213
-7.13 12.60 -1.78 10 8 518771215
-8.07 14.26 2.60 19 9 518771218
-8.14 14.38 -1.45 25 10 518771220
-8.01 14.15 3.16 19 11 518771222
-8.14 14.38 -0.87 31 12 518771224
-7.77 13.72 3.64 10 13 518771227
-8.14 14.39 -0.29 15 14 518771229
-8.26 14.59 4.49 17 15 518771231
-8.08 14.40 0.29 21 1 518771254
-8.08 14.40 0.87 15 3 518771259
-5.02 8.95 -2.00 10 4 518771261
-8.11 14.45 1.45 19 5 518771264
-5.90 10.51 -1.91 20 6 518771266
-8.08 14.40 2.03 37 7 518771268
-6.95 12.39 -1.74 11 8 518771271
-7.72 13.75 2.50 18 9 518771273
-8.19 14.60 -1.46 9 10 518771275
-7.94 14.15 3.15 23 11 518771277
-8.10 14.44 -0.87 13 12 518771280
-7.88 14.04 3.72 13 13 518771282
-8.11 14.45 -0.29 13 14 518771284
-7.63 13.60 4.18 12 15 518771287
-8.07 14.50 0.29 16 1 518771310
-8.05 14.47 0.87 21 3 518771314
-4.99 8.97 -1.99 11 4 518771317
-8.08 14.51 1.45 18 5 518771319
-5.84 10.49 -1.90 25 6 518771321
-8.10 14.55 2.04 53 7 518771324
-6.90 12.40 -1.74 11 8 518771326
-8.12 14.58 2.64 16 9 518771328
-8.27 14.86 -1.49 9 10 518771330
-8.11 14.57 3.24 17 11 518771333
-11.44 20.55 -1.23 36 12 518771335
-7.83 14.07 3.72 15 13 518771337
-7.57 13.60 4.17 16 15 518771342
-8.12 14.71 0.29 6 1 518771365
-11.34 20.54 1.23 42 3 518771370
-4.96 8.98 -1.99 10 4 518771372
-8.07 14.62 1.46 10 5 518771374
-5.79 10.49 -1.90 21 6 518771377
-7.99 14.47 2.03 46 7 518771379
-6.91 12.51 -1.75 16 8 518771381
-8.09 14.66 2.65 11 9 518771383
-8.32 15.07 -1.51 11 10 518771386
-8.09 14.65 3.25 15 11 518771388
-11.35 20.56 -1.23 40 12 518771390
-8.03 14.55 3.84 16 13 518771393
-11.39 20.64 -0.41 4 14 518771395
-8.10 14.66 4.49 17 15 518771397
-8.05 14.69 0.29 2 1 518771420
-7.83 14.29 0.85 8 3 518771425
-4.93 9.00 -1.99 9 4 518771427
-11.27 20.58 2.05 31 5 518771430
-5.75 10.50 -1.90 31 6 518771432
-7.88 14.38 2.01 53 7 518771434
-6.91 12.62 -1.77 11 8 518771436
-11.29 20.62 3.72 28 9 518771439
-8.28 15.12 -1.51 10 10 518771441
-11.31 20.64 4.57 16 11 518771443
-11.26 20.56 -1.23 31 12 518771446
-8.06 14.72 3.88 7 13 518771448
-11.29 20.61 -0.41 4 14 518771450
-8.05 14.69 4.49 17 15 518771453
-12.04 22.17 0.44 4 1 518771476
-11.16 20.55 1.23 36 3 518771480
-4.90 9.02 -2.00 10 4 518771483
-11.17 20.57 2.05 28 5 518771485
-5.72 10.53 -1.90 24 6 518771487
-7.84 14.44 2.02 21 7 518771489
-6.85 12.62 -1.76 12 8 518771492
-11.20 20.62 3.72 34 9 518771494
-8.22 15.14 -1.51 11 10 518771496
-11.19 20.61 4.56 16 11 518771499
-11.17 20.56 -1.23 40 12 518771501
-7.11 13.09 3.44 8 13 518771503
-11.21 20.64 -0.41 4 14 518771506
-7.79 14.34 4.37 15 15 518771508
-7.92 14.69 0.29 1 1 518771531
-11.10 20.59 1.23 36 3 518771535
-4.87 9.04 -2.00 11 4 518771538
-11.10 20.59 2.05 28 5 518771540
-5.68 10.54 -1.90 17 6 518771542
-11.12 20.63 2.88 27 7 518771545
-6.79 12.60 -1.76 11 8 518771547
-11.13 20.66 3.72 34 9 518771549
-8.17 15.15 -1.51 11 10 518771552
-11.13 20.66 4.56 28 11 518771554
-11.09 20.58 -1.23 45 12 518771556
-9.05 16.80 4.40 8 13 518771558
-11.14 20.68 -0.41 4 14 518771561
-7.73 14.34 4.36 18 15 518771563
-12.09 22.64 0.45 4 1 518771586
-10.98 20.55 1.22 41 3 518771591
-4.84 9.05 -2.00 10 4 518771593
-11.01 20.60 2.04 33 5 518771595
-5.66 10.58 -1.90 25 6 518771598
-11.00 20.60 2.87 38 7 518771600
-6.74 12.62 -1.76 11 8 518771602
-11.03 20.64 3.71 34 9 518771605
-8.03 15.02 -1.49 10 10 518771607
-11.02 20.63 4.55 27 11 518771609
-11.00 20.59 -1.22 49 12 518771611
-11.04 20.66 5.41 24 13 518771614
-11.01 20.60 -0.41 31 14 518771616
-11.04 20.66 6.28 23 15 518771618
-7.87 14.86 0.29 11 1 518771641
-10.91 20.60 1.22 35 3 518771646
-4.80 9.06 -1.99 9 4 518771648
-10.94 20.66 2.05 21 5 518771651
-5.60 10.57 -1.89 17 6 518771653
-10.92 20.62 2.87 49 7 518771655
-6.73 12.70 -1.76 12 8 518771658
-10.95 20.67 3.70 25 9 518771660
-7.98 15.07 -1.49 13 10 518771662
-10.95 20.68 4.55 33 11 518771664
-10.91 20.60 -1.22 48 12 518771667
-10.97 20.70 5.41 33 13 518771669
-10.91 20.59 -0.41 34 14 518771671
-10.96 20.69 6.27 23 15 518771674
-10.83 20.61 0.41 26 1 518771697
-10.81 20.58 1.22 35 3 518771701
-4.77 9.09 -2.00 9 4 518771704
-10.83 20.62 2.04 18 5 518771706
-5.54 10.55 -1.89 22 6 518771708
-10.83 20.62 2.86 33 7 518771711
-6.74 12.84 -1.78 13 8 518771713
-10.84 20.64 3.69 25 9 518771715
-7.94 15.12 -1.49 26 10 518771717
-10.85 20.65 4.53 22 11 518771720
-10.82 20.60 -1.22 43 12 518771722
-10.86 20.68 5.39 31 13 518771724
-10.82 20.61 -0.41 27 14 518771727
-10.87 20.70 6.26 11 15 518771729
-10.73 20.59 0.41 26 1 518771752
-10.76 20.65 1.22 20 3 518771757
-4.75 9.11 -2.00 10 4 518771759
-7.72 14.81 1.46 9 5 518771761
-5.50 10.55 -1.89 18 6 518771764
-10.76 20.65 2.86 49 7 518771766
-6.70 12.86 -1.78 10 8 518771768
-10.78 20.70 3.70 21 9 518771770
-7.91 15.18 -1.50 15 10 518771773
-5.80 11.12 2.44 7 11 518771775
-10.72 20.57 -1.22 35 12 518771777
-10.80 20.73 5.40 31 13 518771780
-10.72 20.58 -0.41 19 14 518771782
-6.68 12.82 3.87 10 15 518771784
-10.63 20.58 0.40 22 1 518771807
-10.64 20.60 1.22 20 3 518771812
-4.72 9.14 -2.00 12 4 518771814
-10.65 20.62 2.03 30 5 518771817
-5.46 10.57 -1.88 18 6 518771819
-10.65 20.62 2.85 37 7 518771821
-6.71 12.99 -1.80 10 8 518771823
-10.68 20.67 3.68 18 9 518771826
-8.04 15.57 -1.53 16 10 518771828
-5.74 11.11 2.43 8 11 518771830
-10.61 20.55 -1.21 35 12 518771833
-10.69 20.70 5.38 29 13 518771835
-10.63 20.59 -0.40 31 14 518771837
-6.60 12.79 3.86 10 15 518771840
-7.71 15.04 0.30 6 1 518771863
-10.56 20.63 1.21 35 3 518771867
-4.68 9.15 -2.00 13 4 518771869
-10.58 20.66 2.03 27 5 518771872
-5.43 10.60 -1.89 16 6 518771874
-10.59 20.67 2.85 37 7 518771876
-6.69 13.06 -1.80 8 8 518771879
-10.61 20.71 3.68 21 9 518771881
-7.99 15.59 -1.53 16 10 518771883
-5.76 11.24 2.45 4 11 518771886
-10.55 20.59 -1.21 35 12 518771888
-10.62 20.73 5.38 29 13 518771890
-10.56 20.61 -0.40 27 14 518771893
-6.59 12.87 3.87 5 15 518771895
-10.46 20.61 0.40 16 1 518771918
-10.47 20.62 1.21 40 3 518771922
-4.64 9.15 -1.99 13 4 518771925
-7.59 14.94 1.47 7 5 518771927
-5.39 10.62 -1.89 21 6 518771929
-10.49 20.66 2.84 26 7 518771932
-6.65 13.09 -1.80 8 8 518771934
-6.41 12.63 2.24 3 9 518771936
-7.93 15.62 -1.53 12 10 518771939
-5.75 11.32 2.47 6 11 518771941
-10.44 20.57 -1.21 35 12 518771943
-10.52 20.71 5.36 31 13 518771946
-10.45 20.59 -0.40 26 14 518771948
-6.55 12.91 3.88 5 15 518771950
-10.38 20.63 0.40 19 1 518771973
-10.39 20.64 1.21 35 3 518771978
-4.62 9.17 -2.00 12 4 518771980
-10.41 20.67 2.02 27 5 518771982
-5.37 10.67 -1.89 25 6 518771985
-10.41 20.68 2.84 48 7 518771987
-6.63 13.16 -1.81 8 8 518771989
-7.03 13.96 2.48 11 9 518771992
-7.86 15.62 -1.53 11 10 518771994
-10.43 20.72 4.51 21 11 518771996
-10.38 20.62 -1.21 35 12 518771999
-10.45 20.76 5.37 18 13 518772001
-10.38 20.63 -0.40 26 14 518772003
-6.47 12.85 3.86 12 15 518772005
-7.48 15.00 0.29 11 1 518772028
-10.30 20.64 1.21 40 3 518772033
-4.58 9.18 -1.99 9 4 518772035
-10.30 20.65 2.02 36 5 518772038
-5.34 10.70 -1.89 20 6 518772040
-10.32 20.68 2.84 48 7 518772042
-6.59 13.22 -1.81 8 8 518772045
-10.33 20.70 3.66 36 9 518772047
-7.79 15.62 -1.53 12 10 518772049
-5.59 11.21 2.43 5 11 518772052
-10.27 20.59 -1.21 34 12 518772054
-10.35 20.74 5.35 27 13 518772056
-10.28 20.61 -0.40 26 14 518772058
-6.38 12.78 3.83 12 15 518772061
-10.21 20.64 0.40 21 1 518772084
-10.21 20.65 1.21 35 3 518772088
-4.55 9.20 -1.99 11 4 518772091
-10.24 20.69 2.02 30 5 518772093
-5.30 10.72 -1.89 27 6 518772095
-10.24 20.70 2.84 69 7 518772098
-6.54 13.21 -1.81 8 8 518772100
-10.25 20.72 3.66 30 9 518772102
-7.70 15.56 -1.52 12 10 518772105
-5.57 11.26 2.44 9 11 518772107
-10.20 20.62 -1.21 34 12 518772109
-10.27 20.76 5.35 27 13 518772111
-10.22 20.65 -0.40 30 14 518772114
-10.26 20.75 6.20 39 15 518772116
-10.12 20.63 0.40 25 1 518772139
-10.12 20.65 1.21 39 3 518772144
-4.51 9.21 -1.99 11 4 518772146
-10.13 20.67 2.01 28 5 518772148
-5.27 10.76 -1.90 24 6 518772151
-10.14 20.68 2.83 63 7 518772153
-6.48 13.22 -1.81 8 8 518772155
-10.16 20.73 3.66 36 9 518772157
-7.65 15.61 -1.52 18 10 518772160
-10.10 20.60 -1.20 34 12 518772164
-10.17 20.75 5.33 27 13 518772167
-10.12 20.63 -0.40 30 14 518772169
-10.17 20.74 6.19 39 15 518772171
-10.05 20.66 0.40 25 1 518772194
-10.05 20.67 1.20 39 3 518772199
-4.48 9.22 -1.99 11 4 518772201
-10.07 20.69 2.01 25 5 518772204
-5.23 10.76 -1.89 17 6 518772206
-10.08 20.72 2.83 52 7 518772208
-6.44 13.23 -1.81 10 8 518772210
-10.09 20.74 3.65 36 9 518772213
-7.62 15.66 -1.52 15 10 518772215
-5.66 11.63 2.51 11 11 518772217
-10.04 20.64 -1.20 34 12 518772220
-10.10 20.77 5.33 25 13 518772222
-10.05 20.65 -0.40 30 14 518772224
-10.11 20.79 6.19 39 15 518772227
-9.96 20.65 0.40 25 1 518772250
-9.97 20.68 1.20 39 3 518772254
-4.45 9.23 -1.99 11 4 518772257
-9.97 20.69 2.01 31 5 518772259
-5.19 10.77 -1.89 22 6 518772261
-9.98 20.70 2.82 73 7 518772263
-6.35 13.18 -1.80 10 8 518772266
-10.00 20.74 3.65 39 9 518772268
-7.55 15.66 -1.52 17 10 518772270
-5.73 11.90 2.57 8 11 518772273
-9.95 20.63 -1.20 34 12 518772275
-10.01 20.77 5.32 29 13 518772277
-9.94 20.62 -0.40 29 14 518772280
-10.00 20.75 6.17 22 15 518772282
-9.87 20.65 0.40 28 1 518772305
-9.88 20.68 1.20 39 3 518772310
-4.42 9.25 -1.99 10 4 518772312
-9.89 20.71 2.01 31 5 518772314
-5.14 10.77 -1.89 20 6 518772316
-9.90 20.72 2.82 68 7 518772319
-6.28 13.13 -1.79 10 8 518772321
-9.91 20.74 3.64 30 9 518772323
-7.48 15.66 -1.52 20 10 518772326
-5.61 11.74 2.53 15 11 518772328
-9.86 20.64 -1.20 34 12 518772330
-9.93 20.79 5.32 29 13 518772333
-9.87 20.66 -0.40 29 14 518772335
-9.93 20.78 6.17 33 15 518772337
-9.79 20.67 0.40 25 1 518772360
-9.80 20.70 1.20 39 3 518772365
-4.39 9.27 -1.99 10 4 518772367
-9.81 20.71 2.00 37 5 518772369
-5.11 10.80 -1.89 22 6 518772372
-9.81 20.71 2.81 78 7 518772374
-6.21 13.11 -1.78 10 8 518772376
-9.82 20.75 3.64 36 9 518772379
-7.42 15.67 -1.52 20 10 518772381
-5.55 11.73 2.52 16 11 518772383
-9.77 20.63 -1.20 34 12 518772386
-9.84 20.79 5.31 31 13 518772388
-9.78 20.66 -0.40 29 14 518772390
-9.83 20.77 6.16 33 15 518772393
-9.70 20.67 0.40 34 1 518772416
-9.71 20.68 1.20 38 3 518772420
-4.36 9.28 -1.99 9 4 518772422
-9.73 20.72 2.00 34 5 518772425
-5.09 10.84 -1.90 24 6 518772427
-9.73 20.72 2.81 68 7 518772429
-6.18 13.17 -1.79 10 8 518772432
-9.74 20.75 3.63 33 9 518772434
-7.36 15.68 -1.52 15 10 518772436
-5.55 11.81 2.54 6 11 518772439
-9.69 20.64 -1.20 34 12 518772441
-9.76 20.79 5.30 27 13 518772443
-9.71 20.68 -0.40 29 14 518772445
-9.76 20.79 6.16 33 15 518772448
-9.63 20.70 0.40 34 1 518772471
-9.64 20.72 1.20 38 3 518772475
-4.32 9.29 -1.99 9 4 518772478
-9.65 20.74 2.00 37 5 518772480
-5.05 10.86 -1.90 19 6 518772482
-9.64 20.73 2.81 78 7 518772485
-6.19 13.31 -1.80 10 8 518772487
-9.66 20.77 3.63 42 9 518772489
-7.30 15.69 -1.51 15 10 518772492
-5.44 11.71 2.51 15 11 518772494
-9.61 20.66 -1.19 34 12 518772496
-9.68 20.81 5.30 29 13 518772498
-9.62 20.68 -0.40 32 14 518772501
-9.67 20.79 6.14 38 15 518772503
-9.54 20.70 0.40 36 1 518772526
-9.55 20.71 1.20 38 3 518772531
-4.28 9.29 -1.99 9 4 518772533
-9.55 20.72 2.00 28 5 518772535
-5.01 10.87 -1.90 23 6 518772538
-9.56 20.74 2.80 68 7 518772540
-6.15 13.35 -1.81 10 8 518772542
-9.57 20.77 3.62 42 9 518772545
-7.23 15.68 -1.51 13 10 518772547
-5.45 11.82 2.53 7 11 518772549
-9.53 20.67 -1.19 33 12 518772551
-9.59 20.81 5.29 25 13 518772554
-9.54 20.69 -0.40 29 14 518772556
-9.59 20.80 6.14 38 15 518772558
-9.46 20.72 0.40 36 1 518772581
-9.48 20.76 1.20 38 3 518772586
-4.25 9.31 -1.99 9 4 518772588
-9.48 20.75 2.00 31 5 518772591
-4.97 10.88 -1.90 28 6 518772593
-9.48 20.76 2.80 71 7 518772595
-6.11 13.39 -1.81 10 8 518772598
-9.50 20.80 3.62 45 9 518772600
-7.17 15.69 -1.51 10 10 518772602
-5.37 11.76 2.51 11 11 518772604
-9.45 20.69 -1.19 33 12 518772607
-9.51 20.83 5.29 27 13 518772609
-9.46 20.71 -0.40 29 14 518772611
-9.50 20.80 6.13 38 15 518772614
-9.37 20.70 0.40 39 1 518772637
-9.38 20.73 1.19 38 3 518772641
-4.23 9.34 -1.99 13 4 518772644
-9.39 20.74 1.99 34 5 518772646
-4.91 10.86 -1.89 28 6 518772648
-9.39 20.75 2.80 76 7 518772651
-6.04 13.34 -1.80 10 8 518772653
-9.41 20.79 3.61 43 9 518772655
-7.10 15.70 -1.51 10 10 518772657
-5.31 11.74 2.51 21 11 518772660
-9.35 20.67 -1.19 33 12 518772662
-9.42 20.83 5.28 31 13 518772664
-9.37 20.70 -0.40 28 14 518772667
-9.42 20.81 6.12 38 15 518772669
-9.30 20.74 0.40 33 1 518772692
-9.31 20.76 1.19 38 3 518772697
-4.19 9.35 -1.99 12 4 518772699
-9.32 20.79 1.99 31 5 518772701
-4.89 10.91 -1.89 27 6 518772704
-9.32 20.78 2.80 87 7 518772706
-5.90 13.17 -1.77 10 8 518772708
-9.33 20.82 3.61 37 9 518772710
-7.04 15.71 -1.51 10 10 518772713
-5.29 11.80 2.51 4 11 518772715
-9.28 20.70 -1.19 33 12 518772717
-9.35 20.86 5.28 31 13 518772720
-9.29 20.73 -0.40 28 14 518772722
-9.34 20.83 6.12 38 15 518772724
-9.20 20.72 0.40 33 1 518772747
-9.21 20.73 1.19 37 3 518772752
-4.15 9.35 -1.99 12 4 518772754
-9.23 20.77 1.99 35 5 518772757
-4.86 10.94 -1.90 21 6 518772759
-9.23 20.77 2.79 87 7 518772761
-5.94 13.36 -1.80 10 8 518772763
-9.23 20.79 3.60 34 9 518772766
-7.00 15.76 -1.51 8 10 518772768
-5.15 11.61 2.47 6 11 518772770
-9.19 20.68 -1.19 33 12 518772773
-9.26 20.84 5.26 31 13 518772775
-9.20 20.71 -0.40 31 14 518772777
-9.25 20.82 6.11 38 15 518772780
-9.13 20.75 0.40 30 1 518772803
-9.14 20.77 1.19 32 3 518772807
-4.12 9.37 -1.99 13 4 518772810
-9.15 20.81 1.99 33 5 518772812
-4.81 10.92 -1.89 28 6 518772814
-9.16 20.81 2.79 82 7 518772816
-5.89 13.38 -1.79 10 8 518772819
-9.16 20.83 3.60 31 9 518772821
-7.33 16.67 -1.59 21 10 518772823
-9.17 20.84 4.43 35 11 518772826
-9.12 20.73 -1.19 33 12 518772828
-9.19 20.88 5.27 25 13 518772830
-9.13 20.75 -0.40 28 14 518772833
-9.17 20.85 6.10 38 15 518772835
-9.03 20.73 0.39 39 1 518772858
-9.04 20.75 1.19 37 3 518772862
-4.09 9.38 -1.99 12 4 518772865
-9.05 20.77 1.98 35 5 518772867
-4.76 10.93 -1.89 28 6 518772869
-9.05 20.79 2.78 76 7 518772872
-5.85 13.43 -1.80 11 8 518772874
-9.07 20.82 3.60 40 9 518772876
-7.27 16.69 -1.59 18 10 518772879
-9.07 20.82 4.41 35 11 518772881
