X Y Z Reflectivity LaserID Timestamp 
7.88 2.79 -1.62 6 4 886693064
9.49 3.36 -1.59 4 6 886693069
12.25 4.33 -1.60 3 8 886693073
16.91 5.98 -1.57 2 10 886693078
5.84 2.04 -1.66 14 0 886693110
6.73 2.36 -1.65 7 2 886693115
7.88 2.76 -1.62 5 4 886693119
9.50 3.32 -1.59 3 6 886693124
12.25 4.29 -1.59 3 8 886693129
16.90 5.91 -1.57 2 10 886693133
5.85 2.02 -1.66 14 0 886693166
6.74 2.33 -1.65 7 2 886693170
7.89 2.73 -1.62 5 4 886693175
9.50 3.29 -1.59 2 6 886693179
12.25 4.24 -1.59 3 8 886693184
16.90 5.85 -1.56 2 10 886693189
5.86 2.00 -1.66 14 0 886693221
6.74 2.30 -1.64 7 2 886693225
7.90 2.70 -1.62 5 4 886693230
9.50 3.25 -1.59 3 6 886693235
12.24 4.19 -1.59 3 8 886693239
16.86 5.77 -1.56 4 10 886693244
5.87 1.98 -1.66 15 0 886693276
6.75 2.28 -1.65 7 2 886693281
7.90 2.67 -1.62 5 4 886693285
9.52 3.22 -1.59 4 6 886693290
12.24 4.14 -1.59 3 8 886693295
16.84 5.70 -1.56 11 10 886693299
5.86 1.96 -1.66 14 0 886693331
6.76 2.26 -1.65 7 2 886693336
7.92 2.65 -1.62 5 4 886693341
9.53 3.19 -1.59 4 6 886693345
12.25 4.09 -1.59 3 8 886693350
16.86 5.63 -1.56 11 10 886693354
5.88 1.94 -1.66 14 0 886693387
6.77 2.24 -1.65 7 2 886693391
7.93 2.62 -1.62 7 4 886693396
9.53 3.15 -1.59 5 6 886693401
12.24 4.04 -1.58 4 8 886693405
16.85 5.57 -1.55 2 10 886693410
5.89 1.92 -1.66 15 0 886693442
6.77 2.21 -1.64 7 2 886693447
7.93 2.59 -1.62 6 4 886693451
9.54 3.11 -1.59 5 6 886693456
12.25 4.00 -1.58 4 8 886693460
16.83 5.49 -1.55 2 10 886693465
5.89 1.90 -1.66 14 0 886693497
6.77 2.19 -1.64 8 2 886693502
7.94 2.56 -1.62 7 4 886693507
9.55 3.08 -1.59 6 6 886693511
12.24 3.95 -1.58 3 8 886693516
16.84 5.43 -1.55 2 10 886693520
5.90 1.88 -1.66 14 0 886693554
6.79 2.16 -1.64 8 2 886693558
7.94 2.53 -1.62 6 4 886693563
9.55 3.05 -1.59 6 6 886693567
12.24 3.90 -1.58 3 8 886693572
16.82 5.36 -1.54 2 10 886693577
5.89 1.86 -1.66 12 0 886693609
6.79 2.14 -1.64 9 2 886693613
7.95 2.50 -1.62 6 4 886693618
9.56 3.01 -1.59 6 6 886693623
12.25 3.86 -1.58 3 8 886693627
16.80 5.29 -1.54 2 10 886693632
5.90 1.84 -1.65 12 0 886693664
6.80 2.12 -1.64 8 2 886693669
7.96 2.48 -1.62 6 4 886693673
9.56 2.98 -1.59 6 6 886693678
12.24 3.81 -1.57 4 8 886693683
16.78 5.22 -1.54 2 10 886693687
5.91 1.82 -1.66 12 0 886693719
6.80 2.09 -1.64 8 2 886693724
7.97 2.45 -1.62 6 4 886693729
9.58 2.95 -1.59 6 6 886693733
12.25 3.77 -1.57 3 8 886693738
16.78 5.16 -1.54 3 10 886693742
5.93 1.80 -1.66 12 0 886693775
6.81 2.07 -1.64 8 2 886693779
7.97 2.42 -1.62 7 4 886693784
9.59 2.91 -1.59 6 6 886693789
12.25 3.72 -1.57 3 8 886693793
16.77 5.09 -1.53 3 10 886693798
5.93 1.78 -1.66 14 0 886693830
6.82 2.05 -1.64 9 2 886693835
7.97 2.39 -1.62 7 4 886693839
9.60 2.88 -1.59 6 6 886693844
12.26 3.68 -1.57 2 8 886693848
16.78 5.03 -1.53 3 10 886693853
5.93 1.76 -1.66 14 0 886693885
6.83 2.02 -1.65 14 2 886693890
7.98 2.36 -1.62 7 4 886693894
9.61 2.85 -1.59 6 6 886693899
12.26 3.63 -1.57 1 8 886693904
16.75 4.96 -1.53 3 10 886693908
5.94 1.74 -1.66 14 0 886693941
6.84 2.00 -1.65 24 2 886693945
7.99 2.34 -1.62 7 4 886693950
9.61 2.81 -1.59 5 6 886693954
12.29 3.60 -1.57 1 8 886693959
16.73 4.89 -1.52 3 10 886693964
5.94 1.72 -1.66 13 0 886693996
6.84 1.97 -1.64 49 2 886694000
8.01 2.31 -1.62 8 4 886694005
9.62 2.78 -1.59 7 6 886694010
12.25 3.54 -1.57 3 8 886694014
16.71 4.83 -1.52 3 10 886694019
33.84 9.77 -0.61 9 14 886694028
5.95 1.70 -1.66 13 0 886694051
6.83 1.95 -1.64 37 2 886694056
8.01 2.29 -1.62 8 4 886694060
9.63 2.75 -1.59 6 6 886694065
12.24 3.49 -1.56 4 8 886694070
16.71 4.77 -1.52 3 10 886694074
5.95 1.67 -1.66 14 0 886694106
6.84 1.92 -1.64 35 2 886694111
8.01 2.25 -1.62 8 4 886694116
9.65 2.71 -1.59 6 6 886694120
12.24 3.44 -1.56 4 8 886694125
16.70 4.69 -1.52 3 10 886694130
5.95 1.65 -1.65 14 0 886694162
6.86 1.90 -1.64 37 2 886694166
8.02 2.22 -1.62 7 4 886694171
9.65 2.68 -1.59 7 6 886694176
12.24 3.40 -1.56 4 8 886694180
16.67 4.62 -1.51 3 10 886694185
5.96 1.63 -1.65 14 0 886694217
6.87 1.88 -1.64 14 2 886694222
8.02 2.19 -1.62 7 4 886694226
9.65 2.64 -1.59 6 6 886694231
12.26 3.35 -1.56 4 8 886694235
16.69 4.56 -1.51 3 10 886694240
5.97 1.61 -1.66 14 0 886694272
6.86 1.85 -1.64 11 2 886694277
8.03 2.17 -1.62 8 4 886694282
9.67 2.61 -1.59 7 6 886694286
12.26 3.31 -1.56 4 8 886694291
16.66 4.50 -1.51 3 10 886694295
5.98 1.59 -1.66 15 0 886694328
6.87 1.83 -1.64 11 2 886694332
8.04 2.14 -1.62 8 4 886694337
9.69 2.58 -1.59 7 6 886694341
12.26 3.26 -1.56 4 8 886694346
16.66 4.43 -1.51 3 10 886694351
5.99 1.57 -1.66 15 0 886694383
6.88 1.81 -1.64 12 2 886694388
8.03 2.11 -1.61 8 4 886694392
9.69 2.54 -1.59 7 6 886694397
12.26 3.22 -1.56 4 8 886694401
16.63 4.37 -1.50 3 10 886694406
5.98 1.55 -1.65 15 0 886694438
6.89 1.78 -1.64 12 2 886694443
8.04 2.08 -1.61 18 4 886694447
9.70 2.51 -1.59 7 6 886694452
12.28 3.18 -1.56 4 8 886694457
16.61 4.30 -1.50 3 10 886694461
26.60 6.88 -1.44 6 12 886694466
5.99 1.53 -1.66 16 0 886694494
6.89 1.76 -1.64 11 2 886694498
8.05 2.05 -1.61 27 4 886694503
9.70 2.47 -1.58 7 6 886694507
12.29 3.13 -1.56 4 8 886694512
16.62 4.24 -1.50 2 10 886694517
26.68 6.80 -1.44 6 12 886694521
6.00 1.51 -1.66 14 0 886694549
6.89 1.73 -1.64 12 2 886694553
8.06 2.03 -1.61 31 4 886694558
9.71 2.44 -1.59 7 6 886694563
12.29 3.09 -1.56 4 8 886694567
16.62 4.18 -1.50 2 10 886694572
33.92 8.53 -0.61 27 14 886694581
6.01 1.49 -1.66 15 0 886694604
6.89 1.71 -1.64 13 2 886694609
8.06 2.00 -1.61 30 4 886694613
9.72 2.41 -1.59 7 6 886694618
12.30 3.05 -1.56 4 8 886694623
16.63 4.12 -1.50 2 10 886694627
6.01 1.47 -1.66 15 0 886694659
6.91 1.69 -1.64 12 2 886694664
8.06 1.97 -1.61 8 4 886694669
9.73 2.37 -1.59 7 6 886694673
12.31 3.00 -1.56 4 8 886694678
16.62 4.05 -1.50 2 10 886694682
6.01 1.44 -1.65 14 0 886694715
6.91 1.66 -1.64 12 2 886694719
8.08 1.94 -1.61 8 4 886694724
9.73 2.34 -1.59 7 6 886694729
12.32 2.96 -1.56 4 8 886694733
16.60 3.99 -1.49 3 10 886694738
6.01 1.42 -1.66 17 0 886694770
6.92 1.64 -1.64 12 2 886694775
8.09 1.91 -1.62 8 4 886694779
9.73 2.30 -1.58 7 6 886694784
12.33 2.92 -1.56 4 8 886694788
16.59 3.93 -1.49 3 10 886694793
26.42 6.25 -1.42 6 12 886694798
6.02 1.40 -1.66 16 0 886694825
6.92 1.61 -1.64 12 2 886694830
8.09 1.88 -1.61 8 4 886694835
9.74 2.27 -1.58 7 6 886694839
12.34 2.87 -1.56 4 8 886694844
16.62 3.87 -1.49 3 10 886694848
26.34 6.14 -1.42 6 12 886694853
6.03 1.38 -1.66 17 0 886694881
6.93 1.59 -1.64 13 2 886694885
8.10 1.86 -1.62 8 4 886694890
9.75 2.24 -1.58 7 6 886694894
12.34 2.83 -1.56 4 8 886694899
16.63 3.81 -1.49 3 10 886694904
26.26 6.02 -1.41 6 12 886694908
6.03 1.36 -1.66 16 0 886694936
6.93 1.56 -1.64 11 2 886694940
8.09 1.83 -1.61 8 4 886694945
9.76 2.20 -1.58 7 6 886694950
12.34 2.79 -1.55 4 8 886694954
16.63 3.75 -1.49 2 10 886694959
6.02 1.34 -1.65 17 0 886694991
6.94 1.54 -1.64 12 2 886694996
8.10 1.80 -1.61 8 4 886695000
9.77 2.17 -1.58 7 6 886695005
12.35 2.74 -1.55 4 8 886695010
16.63 3.69 -1.49 2 10 886695014
26.21 5.82 -1.41 6 12 886695019
6.03 1.32 -1.65 17 0 886695046
6.94 1.52 -1.64 12 2 886695051
8.11 1.77 -1.61 8 4 886695056
9.77 2.13 -1.58 7 6 886695060
12.37 2.70 -1.55 4 8 886695065
16.63 3.63 -1.49 2 10 886695069
26.13 5.71 -1.40 6 12 886695074
6.04 1.30 -1.66 17 0 886695102
6.94 1.49 -1.64 13 2 886695106
8.12 1.74 -1.62 8 4 886695111
9.78 2.10 -1.58 7 6 886695116
12.38 2.66 -1.56 4 8 886695120
16.64 3.57 -1.49 2 10 886695125
26.08 5.60 -1.40 5 12 886695129
6.05 1.28 -1.66 20 0 886695157
6.95 1.47 -1.64 13 2 886695162
8.13 1.72 -1.62 9 4 886695166
9.78 2.07 -1.58 7 6 886695171
12.37 2.61 -1.55 4 8 886695175
16.67 3.52 -1.49 3 10 886695180
26.04 5.50 -1.39 5 12 886695185
6.05 1.25 -1.66 15 0 886695212
6.96 1.44 -1.64 12 2 886695217
8.12 1.69 -1.61 10 4 886695221
9.79 2.03 -1.58 7 6 886695226
12.38 2.57 -1.55 4 8 886695231
16.66 3.46 -1.49 3 10 886695235
25.92 5.38 -1.39 5 12 886695240
6.04 1.23 -1.65 17 0 886695268
6.96 1.42 -1.64 13 2 886695272
8.13 1.66 -1.61 10 4 886695277
9.80 2.00 -1.58 7 6 886695281
12.40 2.53 -1.55 4 8 886695286
16.69 3.40 -1.49 3 10 886695291
25.91 5.28 -1.39 5 12 886695295
6.04 1.21 -1.65 15 0 886695323
6.96 1.39 -1.64 14 2 886695327
8.14 1.63 -1.61 9 4 886695332
9.80 1.96 -1.58 7 6 886695337
12.41 2.49 -1.55 4 8 886695341
16.69 3.34 -1.49 3 10 886695346
6.05 1.19 -1.65 14 0 886695378
6.97 1.37 -1.64 14 2 886695383
8.15 1.60 -1.62 9 4 886695387
9.81 1.93 -1.58 7 6 886695392
12.41 2.44 -1.55 4 8 886695397
16.69 3.28 -1.49 3 10 886695401
6.06 1.17 -1.65 16 0 886695433
6.97 1.35 -1.64 12 2 886695438
8.15 1.57 -1.61 8 4 886695443
9.81 1.90 -1.58 7 6 886695447
12.42 2.40 -1.55 4 8 886695452
16.70 3.23 -1.49 3 10 886695457
6.06 1.15 -1.65 16 0 886695489
6.98 1.32 -1.64 11 2 886695493
8.15 1.54 -1.61 9 4 886695498
9.82 1.86 -1.58 7 6 886695503
12.42 2.35 -1.55 4 8 886695507
16.70 3.17 -1.49 3 10 886695512
25.89 4.91 -1.38 5 12 886695516
6.06 1.13 -1.65 15 0 886695544
6.98 1.30 -1.64 11 2 886695549
8.16 1.52 -1.61 9 4 886695553
9.84 1.83 -1.58 7 6 886695558
12.44 2.31 -1.55 4 8 886695562
16.70 3.10 -1.49 3 10 886695567
25.91 4.82 -1.38 5 12 886695572
6.07 1.11 -1.65 16 0 886695599
6.99 1.27 -1.64 13 2 886695604
8.15 1.49 -1.61 9 4 886695609
9.83 1.79 -1.58 7 6 886695613
12.44 2.27 -1.55 4 8 886695618
16.72 3.05 -1.49 3 10 886695622
25.92 4.72 -1.38 5 12 886695627
6.07 1.08 -1.65 14 0 886695655
6.98 1.25 -1.64 12 2 886695659
8.16 1.46 -1.61 8 4 886695664
9.84 1.76 -1.58 7 6 886695668
12.45 2.22 -1.55 4 8 886695673
16.73 2.99 -1.49 3 10 886695678
25.94 4.63 -1.38 5 12 886695682
6.07 1.06 -1.65 16 0 886695710
7.00 1.22 -1.64 12 2 886695715
8.17 1.43 -1.61 8 4 886695719
9.84 1.72 -1.58 7 6 886695724
12.45 2.18 -1.55 4 8 886695728
16.74 2.93 -1.49 3 10 886695733
25.96 4.54 -1.38 5 12 886695738
6.08 1.04 -1.65 16 0 886695765
7.00 1.20 -1.64 12 2 886695770
8.17 1.40 -1.61 8 4 886695774
9.85 1.69 -1.58 7 6 886695779
12.46 2.14 -1.55 4 8 886695784
16.75 2.87 -1.49 4 10 886695788
25.97 4.45 -1.38 5 12 886695793
6.07 1.02 -1.65 17 0 886695821
7.01 1.18 -1.64 12 2 886695825
8.17 1.37 -1.61 10 4 886695830
9.85 1.65 -1.58 7 6 886695834
12.47 2.09 -1.55 4 8 886695839
16.75 2.81 -1.49 3 10 886695844
25.99 4.36 -1.38 5 12 886695848
6.07 1.00 -1.65 16 0 886695876
7.01 1.15 -1.64 11 2 886695880
8.18 1.34 -1.61 9 4 886695885
9.85 1.62 -1.58 8 6 886695890
12.48 2.05 -1.55 4 8 886695894
16.75 2.75 -1.49 3 10 886695899
26.00 4.27 -1.38 5 12 886695903
6.08 0.98 -1.65 15 0 886695931
7.01 1.13 -1.64 12 2 886695936
8.18 1.32 -1.61 8 4 886695940
9.86 1.58 -1.58 8 6 886695945
12.48 2.01 -1.55 4 8 886695950
16.77 2.69 -1.49 3 10 886695954
26.02 4.18 -1.38 5 12 886695959
6.09 0.96 -1.65 17 0 886695986
7.01 1.10 -1.64 12 2 886695991
8.19 1.29 -1.61 9 4 886695996
9.86 1.55 -1.58 7 6 886696000
12.47 1.96 -1.55 4 8 886696005
16.78 2.64 -1.49 3 10 886696009
26.03 4.09 -1.38 5 12 886696014
6.09 0.94 -1.65 13 0 886696042
7.02 1.08 -1.64 10 2 886696046
8.18 1.26 -1.61 8 4 886696051
9.87 1.52 -1.58 7 6 886696056
12.48 1.92 -1.55 4 8 886696060
16.79 2.58 -1.49 3 10 886696065
26.04 4.00 -1.38 5 12 886696069
6.08 0.91 -1.65 14 0 886696097
7.02 1.06 -1.64 9 2 886696102
8.19 1.23 -1.61 8 4 886696106
9.87 1.48 -1.58 7 6 886696111
12.49 1.88 -1.55 4 8 886696115
16.79 2.52 -1.49 4 10 886696120
26.06 3.92 -1.38 5 12 886696125
6.09 0.89 -1.65 14 0 886696152
7.03 1.03 -1.64 11 2 886696157
8.20 1.20 -1.61 8 4 886696162
9.87 1.45 -1.58 7 6 886696166
12.50 1.83 -1.55 4 8 886696171
16.79 2.46 -1.48 3 10 886696175
25.97 3.81 -1.38 11 12 886696180
6.09 0.87 -1.65 13 0 886696208
7.02 1.01 -1.64 11 2 886696212
8.21 1.18 -1.61 8 4 886696217
9.88 1.42 -1.58 7 6 886696221
12.51 1.79 -1.55 4 8 886696226
16.81 2.41 -1.49 3 10 886696231
26.01 3.72 -1.38 5 12 886696235
6.10 0.85 -1.65 12 0 886696263
7.02 0.98 -1.64 10 2 886696267
8.21 1.15 -1.61 8 4 886696272
9.88 1.38 -1.58 7 6 886696277
12.49 1.74 -1.55 4 8 886696281
16.82 2.35 -1.49 3 10 886696286
26.03 3.63 -1.38 5 12 886696290
6.10 0.83 -1.65 13 0 886696318
7.03 0.95 -1.64 10 2 886696323
8.20 1.11 -1.61 8 4 886696327
9.90 1.34 -1.58 7 6 886696332
12.50 1.70 -1.55 4 8 886696337
16.84 2.29 -1.49 4 10 886696341
26.11 3.54 -1.38 5 12 886696346
6.10 0.80 -1.65 13 0 886696373
7.04 0.93 -1.64 11 2 886696378
8.21 1.08 -1.61 8 4 886696383
9.89 1.31 -1.58 7 6 886696387
12.51 1.65 -1.55 4 8 886696392
16.84 2.22 -1.49 4 10 886696396
26.12 3.45 -1.38 5 12 886696401
6.10 0.79 -1.65 13 0 886696429
7.04 0.91 -1.64 10 2 886696433
8.21 1.06 -1.61 8 4 886696438
9.89 1.28 -1.58 7 6 886696443
12.53 1.62 -1.55 4 8 886696447
16.84 2.17 -1.49 4 10 886696452
6.11 0.76 -1.65 16 0 886696484
7.03 0.88 -1.64 11 2 886696489
8.22 1.03 -1.61 8 4 886696493
9.89 1.24 -1.58 7 6 886696498
12.53 1.57 -1.55 4 8 886696502
16.86 2.11 -1.49 4 10 886696507
22.54 2.82 -1.19 4 12 886696512
6.11 0.74 -1.65 13 0 886696539
7.04 0.86 -1.64 9 2 886696544
8.23 1.00 -1.61 8 4 886696548
9.90 1.21 -1.58 7 6 886696553
12.52 1.53 -1.55 4 8 886696558
16.87 2.06 -1.49 3 10 886696562
22.50 2.74 -1.19 4 12 886696567
22.14 2.70 -0.39 3 14 886696572
6.11 0.72 -1.65 12 0 886696595
7.04 0.83 -1.64 10 2 886696599
8.22 0.97 -1.61 8 4 886696604
9.90 1.17 -1.58 7 6 886696608
12.53 1.48 -1.55 4 8 886696613
16.88 1.99 -1.49 3 10 886696618
22.54 2.66 -1.19 4 12 886696622
22.07 2.61 -0.39 13 14 886696627
6.11 0.70 -1.65 13 0 886696650
7.04 0.81 -1.64 11 2 886696654
8.22 0.94 -1.61 8 4 886696659
9.91 1.14 -1.58 7 6 886696664
12.53 1.44 -1.55 4 8 886696668
16.86 1.94 -1.48 3 10 886696673
22.74 2.61 -1.20 4 12 886696678
22.04 2.53 -0.39 9 14 886696682
6.11 0.68 -1.65 14 0 886696705
7.05 0.78 -1.64 11 2 886696710
8.22 0.91 -1.61 8 4 886696714
9.90 1.10 -1.58 7 6 886696719
12.54 1.39 -1.55 4 8 886696724
16.86 1.87 -1.48 3 10 886696728
22.04 2.45 -0.39 13 14 886696737
6.11 0.66 -1.65 14 0 886696760
7.04 0.76 -1.63 11 2 886696765
8.23 0.89 -1.61 8 4 886696770
9.90 1.07 -1.58 7 6 886696774
12.54 1.35 -1.55 4 8 886696779
16.87 1.81 -1.48 3 10 886696784
26.20 2.82 -1.38 5 12 886696788
22.04 2.37 -0.39 9 14 886696793
6.12 0.64 -1.65 14 0 886696816
7.04 0.73 -1.63 11 2 886696820
8.23 0.85 -1.61 8 4 886696825
9.91 1.03 -1.58 7 6 886696830
12.54 1.30 -1.55 4 8 886696834
16.88 1.75 -1.48 3 10 886696839
26.21 2.72 -1.38 5 12 886696843
22.01 2.29 -0.39 9 14 886696848
6.13 0.62 -1.65 14 0 886696871
7.05 0.71 -1.64 12 2 886696876
8.22 0.83 -1.61 8 4 886696880
9.91 1.00 -1.58 7 6 886696885
12.54 1.26 -1.55 4 8 886696889
16.88 1.70 -1.48 3 10 886696894
26.22 2.64 -1.38 5 12 886696899
22.07 2.22 -0.39 3 14 886696903
6.11 0.59 -1.65 15 0 886696926
7.06 0.68 -1.64 12 2 886696931
8.22 0.80 -1.61 8 4 886696936
9.92 0.96 -1.58 7 6 886696940
12.54 1.22 -1.55 4 8 886696945
16.87 1.64 -1.48 3 10 886696949
26.19 2.54 -1.38 5 12 886696954
6.12 0.57 -1.65 14 0 886696982
7.05 0.66 -1.64 12 2 886696986
8.24 0.77 -1.61 8 4 886696991
9.92 0.93 -1.58 7 6 886696995
12.56 1.18 -1.55 4 8 886697000
16.88 1.58 -1.48 3 10 886697005
26.24 2.46 -1.38 5 12 886697009
6.12 0.55 -1.65 14 0 886697037
7.04 0.63 -1.63 11 2 886697042
8.24 0.74 -1.61 8 4 886697046
9.92 0.89 -1.58 7 6 886697051
12.55 1.13 -1.55 4 8 886697055
16.89 1.52 -1.48 3 10 886697060
26.19 2.36 -1.38 5 12 886697065
6.12 0.53 -1.65 14 0 886697092
7.05 0.61 -1.63 11 2 886697097
8.23 0.71 -1.61 8 4 886697101
9.93 0.86 -1.58 7 6 886697106
12.55 1.08 -1.55 4 8 886697111
16.90 1.46 -1.48 3 10 886697115
26.28 2.27 -1.38 5 12 886697120
6.13 0.51 -1.65 15 0 886697148
7.06 0.58 -1.63 11 2 886697152
8.23 0.68 -1.61 8 4 886697157
9.94 0.82 -1.58 7 6 886697161
12.56 1.04 -1.55 4 8 886697166
16.90 1.40 -1.48 3 10 886697171
26.23 2.17 -1.38 5 12 886697175
22.03 1.82 -0.39 131 14 886697180
6.12 0.49 -1.65 14 0 886697203
7.06 0.56 -1.63 12 2 886697207
8.24 0.66 -1.61 8 4 886697212
9.94 0.79 -1.58 7 6 886697217
12.56 1.00 -1.55 4 8 886697221
16.91 1.35 -1.48 4 10 886697226
22.05 1.76 -0.39 136 14 886697235
6.12 0.47 -1.65 15 0 886697258
7.07 0.54 -1.64 11 2 886697263
8.24 0.63 -1.61 8 4 886697267
9.93 0.76 -1.58 7 6 886697272
12.58 0.96 -1.55 4 8 886697277
16.91 1.29 -1.48 3 10 886697281
26.27 2.00 -1.38 5 12 886697286
22.07 1.68 -0.39 136 14 886697290
6.13 0.44 -1.65 16 0 886697313
7.06 0.51 -1.63 10 2 886697318
8.25 0.60 -1.61 8 4 886697323
9.93 0.72 -1.58 7 6 886697327
12.58 0.91 -1.55 4 8 886697332
16.92 1.23 -1.48 3 10 886697336
26.32 1.91 -1.38 5 12 886697341
22.07 1.60 -0.39 133 14 886697346
6.14 0.42 -1.65 15 0 886697369
7.06 0.49 -1.63 12 2 886697373
8.25 0.57 -1.61 8 4 886697378
9.94 0.68 -1.58 7 6 886697383
12.57 0.87 -1.55 4 8 886697387
16.93 1.17 -1.48 3 10 886697392
26.36 1.82 -1.38 5 12 886697396
6.14 0.40 -1.65 12 0 886697424
7.07 0.46 -1.64 13 2 886697429
8.25 0.54 -1.61 8 4 886697433
9.95 0.65 -1.58 7 6 886697438
12.57 0.83 -1.55 4 8 886697442
16.93 1.11 -1.48 3 10 886697447
26.39 1.73 -1.39 5 12 886697452
6.13 0.38 -1.65 15 0 886697479
7.07 0.44 -1.64 13 2 886697484
8.25 0.51 -1.61 8 4 886697489
9.96 0.62 -1.58 7 6 886697493
12.58 0.78 -1.55 4 8 886697498
16.93 1.05 -1.48 3 10 886697502
22.97 1.42 -1.21 4 12 886697507
6.13 0.36 -1.65 14 0 886697536
7.07 0.41 -1.64 12 2 886697540
8.26 0.48 -1.61 8 4 886697545
9.94 0.58 -1.58 7 6 886697549
12.59 0.74 -1.55 4 8 886697554
16.95 0.99 -1.49 3 10 886697559
22.84 1.34 -1.20 4 12 886697563
22.16 1.30 -0.39 6 14 886697568
6.14 0.34 -1.65 14 0 886697591
7.06 0.39 -1.63 11 2 886697595
8.26 0.46 -1.61 8 4 886697600
9.95 0.55 -1.58 7 6 886697605
12.59 0.69 -1.55 4 8 886697609
16.94 0.93 -1.48 3 10 886697614
22.88 1.26 -1.20 4 12 886697618
22.20 1.22 -0.39 6 14 886697623
6.14 0.32 -1.65 15 0 886697646
7.06 0.37 -1.63 10 2 886697651
8.26 0.43 -1.61 8 4 886697655
9.96 0.52 -1.58 7 6 886697660
12.59 0.65 -1.55 4 8 886697665
16.96 0.88 -1.49 3 10 886697669
22.70 1.17 -1.19 4 12 886697674
22.24 1.15 -0.39 9 14 886697678
6.14 0.30 -1.65 14 0 886697701
7.07 0.34 -1.63 10 2 886697706
8.25 0.40 -1.61 8 4 886697711
9.96 0.48 -1.58 7 6 886697715
12.59 0.61 -1.55 4 8 886697720
16.97 0.82 -1.49 3 10 886697724
22.69 1.10 -1.19 4 12 886697729
6.14 0.27 -1.65 14 0 886697757
7.07 0.32 -1.63 11 2 886697761
8.26 0.37 -1.61 8 4 886697766
9.97 0.45 -1.58 7 6 886697771
12.60 0.56 -1.55 4 8 886697775
16.98 0.76 -1.49 3 10 886697780
22.73 1.02 -1.19 4 12 886697784
6.14 0.25 -1.65 14 0 886697812
7.08 0.29 -1.63 11 2 886697817
8.27 0.34 -1.61 8 4 886697821
9.95 0.41 -1.58 7 6 886697826
12.61 0.52 -1.55 4 8 886697830
16.98 0.70 -1.49 3 10 886697835
26.52 1.10 -1.39 5 12 886697840
6.14 0.23 -1.65 15 0 886697867
7.06 0.27 -1.63 11 2 886697872
8.27 0.31 -1.61 8 4 886697876
9.96 0.38 -1.58 7 6 886697881
12.61 0.48 -1.55 4 8 886697886
16.98 0.64 -1.49 3 10 886697890
26.50 1.00 -1.39 5 12 886697895
6.16 0.21 -1.65 14 0 886697923
7.07 0.24 -1.63 10 2 886697927
8.27 0.28 -1.61 8 4 886697932
9.97 0.34 -1.58 7 6 886697936
12.61 0.43 -1.55 4 8 886697941
17.00 0.58 -1.49 3 10 886697946
26.51 0.91 -1.39 5 12 886697950
6.15 0.19 -1.65 15 0 886697978
7.08 0.22 -1.64 11 2 886697982
8.27 0.26 -1.61 8 4 886697987
9.98 0.31 -1.58 7 6 886697992
12.61 0.39 -1.55 4 8 886697996
16.99 0.53 -1.49 3 10 886698001
26.47 0.82 -1.39 5 12 886698006
6.14 0.17 -1.64 13 0 886698033
7.08 0.19 -1.64 11 2 886698038
8.27 0.23 -1.61 8 4 886698042
9.98 0.27 -1.58 7 6 886698047
12.62 0.35 -1.55 4 8 886698052
16.98 0.47 -1.49 3 10 886698056
26.48 0.73 -1.39 5 12 886698061
6.14 0.15 -1.65 15 0 886698088
7.08 0.17 -1.63 11 2 886698093
8.28 0.20 -1.61 8 4 886698098
9.97 0.24 -1.58 7 6 886698102
12.62 0.30 -1.55 4 8 886698107
16.98 0.41 -1.49 3 10 886698112
26.54 0.63 -1.39 5 12 886698116
6.15 0.13 -1.65 13 0 886698144
7.07 0.15 -1.63 11 2 886698148
8.28 0.17 -1.61 8 4 886698153
9.98 0.20 -1.58 7 6 886698158
12.63 0.26 -1.55 4 8 886698162
17.00 0.35 -1.49 3 10 886698167
26.54 0.54 -1.39 5 12 886698171
6.15 0.10 -1.65 14 0 886698199
7.07 0.12 -1.63 11 2 886698204
8.29 0.14 -1.61 8 4 886698208
9.99 0.17 -1.58 7 6 886698213
12.62 0.21 -1.55 4 8 886698217
17.01 0.29 -1.49 3 10 886698222
6.15 0.08 -1.65 14 0 886698254
7.08 0.10 -1.64 11 2 886698259
8.27 0.11 -1.61 8 4 886698264
10.00 0.14 -1.58 7 6 886698268
12.63 0.17 -1.55 4 8 886698273
17.01 0.23 -1.49 3 10 886698277
26.74 0.36 -1.40 6 12 886698282
6.14 0.06 -1.65 14 0 886698310
7.09 0.07 -1.64 11 2 886698314
60.79 0.60 3.19 100 3 886698317
8.28 0.08 -1.61 8 4 886698319
9.99 0.10 -1.58 7 6 886698323
12.63 0.13 -1.55 4 8 886698328
16.99 0.17 -1.49 3 10 886698333
26.54 0.26 -1.39 5 12 886698337
6.14 0.04 -1.65 15 0 886698365
7.09 0.05 -1.64 11 2 886698370
60.83 0.40 3.19 33 3 886698372
8.28 0.05 -1.61 8 4 886698374
9.99 0.07 -1.58 7 6 886698379
12.63 0.08 -1.55 4 8 886698383
16.99 0.11 -1.49 4 10 886698388
25.81 0.17 -1.35 5 12 886698393
6.14 0.02 -1.65 14 0 886698420
7.07 0.02 -1.63 11 2 886698425
60.84 0.18 3.19 33 3 886698427
8.28 0.02 -1.61 8 4 886698429
9.99 0.03 -1.58 7 6 886698434
12.64 0.04 -1.55 4 8 886698439
16.99 0.05 -1.49 3 10 886698443
