X Y Z Reflectivity LaserID Timestamp 
14.48 36.12 -0.68 9 14 1212262324
2.40 5.91 -1.71 9 0 1212262347
15.34 37.84 0.71 10 1 1212262350
2.77 6.84 -1.70 6 2 1212262352
15.39 37.96 2.15 14 3 1212262354
3.12 7.69 -1.61 16 4 1212262357
3.40 8.39 -1.43 23 6 1212262361
15.21 37.52 4.97 14 7 1212262364
4.40 10.86 -1.44 14 8 1212262366
15.23 37.57 6.42 22 9 1212262368
4.40 10.86 -1.03 24 10 1212262370
14.56 35.91 -0.68 9 14 1212262380
14.67 36.17 10.46 13 15 1212262382
2.42 5.90 -1.71 9 0 1212262403
15.43 37.67 0.71 10 1 1212262405
2.80 6.83 -1.71 6 2 1212262407
15.56 38.00 2.15 14 3 1212262410
3.14 7.66 -1.61 14 4 1212262412
15.49 37.81 3.57 11 5 1212262414
3.42 8.36 -1.43 25 6 1212262417
15.39 37.57 4.99 28 7 1212262419
4.44 10.85 -1.44 7 8 1212262421
16.01 39.09 6.69 37 9 1212262423
4.45 10.85 -1.03 20 10 1212262426
4.64 11.34 -0.64 1 12 1212262430
14.63 35.72 -0.67 9 14 1212262435
2.43 5.88 -1.70 8 0 1212262458
15.57 37.67 0.71 10 1 1212262460
2.82 6.83 -1.71 6 2 1212262463
15.64 37.84 2.15 14 3 1212262465
3.16 7.66 -1.61 16 4 1212262467
3.45 8.34 -1.43 25 6 1212262472
16.19 39.19 5.21 16 7 1212262474
4.48 10.84 -1.44 9 8 1212262476
16.69 40.40 6.92 13 9 1212262479
4.47 10.82 -1.02 20 10 1212262481
16.61 40.21 8.46 20 11 1212262483
4.67 11.31 -0.64 1 12 1212262486
14.67 35.51 -0.67 9 14 1212262490
18.11 43.84 12.71 21 15 1212262493
2.45 5.88 -1.71 9 0 1212262513
15.69 37.60 0.71 10 1 1212262516
2.85 6.82 -1.71 6 2 1212262518
15.73 37.70 2.14 14 3 1212262520
3.19 7.65 -1.61 14 4 1212262523
15.78 37.81 3.58 11 5 1212262525
3.50 8.40 -1.44 21 6 1212262527
15.60 37.38 4.97 14 7 1212262529
4.52 10.83 -1.44 9 8 1212262532
16.69 40.01 6.87 13 9 1212262534
4.51 10.81 -1.02 19 10 1212262536
16.19 38.79 8.17 18 11 1212262539
4.73 11.33 -0.64 1 12 1212262541
18.13 43.44 10.87 12 13 1212262543
14.87 35.63 -0.67 9 14 1212262546
2.47 5.87 -1.71 9 0 1212262569
15.72 37.31 0.71 10 1 1212262571
2.87 6.80 -1.70 6 2 1212262573
15.58 36.97 2.10 13 3 1212262575
3.22 7.64 -1.61 16 4 1212262578
15.92 37.77 3.59 11 5 1212262580
3.52 8.35 -1.44 22 6 1212262582
15.77 37.43 4.99 14 7 1212262585
4.56 10.82 -1.44 8 8 1212262587
15.66 37.16 6.39 11 9 1212262589
4.55 10.80 -1.03 18 10 1212262592
4.75 11.27 -0.64 1 12 1212262596
17.95 42.59 10.67 11 13 1212262598
14.98 35.55 -0.67 9 14 1212262601
2.50 5.87 -1.71 9 0 1212262624
15.83 37.19 0.71 10 1 1212262626
2.89 6.79 -1.70 6 2 1212262628
15.88 37.33 2.13 14 3 1212262631
3.25 7.63 -1.61 15 4 1212262633
16.09 37.81 3.59 11 5 1212262635
3.53 8.29 -1.43 16 6 1212262638
16.01 37.62 5.02 14 7 1212262640
4.59 10.79 -1.44 8 8 1212262642
15.80 37.13 6.39 11 9 1212262645
4.59 10.79 -1.03 16 10 1212262647
4.80 11.28 -0.64 1 12 1212262651
20.29 47.68 11.96 15 13 1212262654
15.76 37.03 -0.70 10 14 1212262656
2.52 5.85 -1.71 8 0 1212262679
16.27 37.88 0.72 10 1 1212262681
2.91 6.78 -1.70 6 2 1212262684
15.98 37.20 2.12 14 3 1212262686
3.27 7.61 -1.61 15 4 1212262688
3.58 8.34 -1.44 17 6 1212262693
16.15 37.59 5.02 14 7 1212262695
4.63 10.78 -1.44 6 8 1212262698
15.98 37.18 6.41 11 9 1212262700
4.63 10.78 -1.03 12 10 1212262702
16.37 38.11 8.06 18 11 1212262704
20.55 47.83 12.02 15 13 1212262709
15.93 37.07 -0.70 10 14 1212262711
2.53 5.84 -1.71 9 0 1212262734
2.94 6.77 -1.70 6 2 1212262739
16.14 37.20 2.12 14 3 1212262741
3.30 7.60 -1.61 14 4 1212262744
3.63 8.37 -1.45 17 6 1212262748
16.44 37.90 5.07 15 7 1212262751
4.67 10.77 -1.44 6 8 1212262753
16.13 37.18 6.42 11 9 1212262755
4.66 10.75 -1.03 12 10 1212262757
16.24 37.44 7.93 17 11 1212262760
2.55 5.83 -1.71 9 0 1212262790
15.98 36.52 0.70 9 1 1212262792
2.96 6.77 -1.71 6 2 1212262794
16.22 37.06 2.12 14 3 1212262797
3.33 7.60 -1.61 8 4 1212262799
16.77 38.31 3.66 12 5 1212262801
3.62 8.27 -1.43 19 6 1212262804
16.59 37.90 5.08 15 7 1212262806
4.71 10.76 -1.44 6 8 1212262808
16.78 38.34 6.63 12 9 1212262810
4.70 10.74 -1.03 12 10 1212262813
16.30 37.25 7.90 17 11 1212262815
15.91 36.35 -0.69 10 14 1212262822
2.58 5.83 -1.71 9 0 1212262845
15.80 35.76 0.68 9 1 1212262847
2.98 6.75 -1.70 5 2 1212262850
15.94 36.07 2.07 13 3 1212262852
3.36 7.60 -1.61 8 4 1212262854
16.85 38.14 3.65 12 5 1212262857
3.65 8.26 -1.43 25 6 1212262859
16.69 37.78 5.07 14 7 1212262861
4.75 10.75 -1.44 6 8 1212262863
16.78 37.98 6.58 12 9 1212262866
4.74 10.74 -1.03 12 10 1212262868
16.25 36.77 7.81 17 11 1212262870
16.90 38.24 9.65 18 13 1212262875
15.99 36.18 -0.69 10 14 1212262877
2.60 5.82 -1.71 8 0 1212262900
15.97 35.81 0.68 9 1 1212262903
3.01 6.74 -1.70 6 2 1212262905
16.04 35.97 2.06 13 3 1212262907
3.38 7.58 -1.61 9 4 1212262909
16.38 36.74 3.52 10 5 1212262912
3.66 8.21 -1.42 27 6 1212262914
16.74 37.55 5.05 14 7 1212262916
4.78 10.73 -1.44 6 8 1212262919
16.19 36.30 6.30 10 9 1212262921
4.78 10.73 -1.03 11 10 1212262923
16.40 36.78 7.83 17 11 1212262926
16.97 38.06 9.62 9 13 1212262930
16.13 36.17 -0.69 10 14 1212262933
2.62 5.81 -1.71 8 0 1212262956
16.21 36.01 0.69 9 1 1212262958
3.03 6.74 -1.71 6 2 1212262960
16.18 35.95 2.07 13 3 1212262962
3.41 7.57 -1.61 14 4 1212262965
16.43 36.51 3.50 10 5 1212262967
3.72 8.26 -1.44 16 6 1212262969
16.78 37.28 5.02 14 7 1212262972
4.82 10.72 -1.44 5 8 1212262974
16.27 36.16 6.28 10 9 1212262976
4.82 10.71 -1.03 10 10 1212262979
17.07 37.92 8.08 18 11 1212262981
16.26 36.13 -0.69 10 14 1212262988
2.63 5.79 -1.71 8 0 1212263011
16.33 35.95 0.69 9 1 1212263013
3.05 6.72 -1.71 6 2 1212263015
3.44 7.56 -1.61 14 4 1212263020
16.52 36.36 3.49 10 5 1212263022
3.75 8.26 -1.44 18 6 1212263025
16.75 36.87 4.97 14 7 1212263027
4.86 10.71 -1.44 3 8 1212263029
16.37 36.04 6.27 10 9 1212263032
4.86 10.69 -1.03 9 10 1212263034
17.29 38.06 8.13 18 11 1212263036
21.13 46.51 11.79 14 13 1212263041
16.34 35.97 -0.69 10 14 1212263043
18.58 40.90 12.04 19 15 1212263045
2.65 5.78 -1.71 8 0 1212263066
16.44 35.86 0.69 9 1 1212263068
3.08 6.72 -1.71 6 2 1212263071
3.46 7.55 -1.61 16 4 1212263075
16.56 36.13 3.48 10 5 1212263078
3.74 8.16 -1.42 17 6 1212263080
16.72 36.48 4.93 13 7 1212263082
4.91 10.70 -1.45 3 8 1212263085
17.16 37.42 6.52 11 9 1212263087
4.90 10.68 -1.03 9 10 1212263089
17.43 38.02 8.13 18 11 1212263092
16.57 36.15 9.18 8 13 1212263096
16.43 35.84 -0.69 10 14 1212263098
2.68 5.78 -1.71 9 0 1212263121
16.67 36.02 0.69 9 1 1212263124
3.10 6.70 -1.70 6 2 1212263126
16.33 35.30 2.04 13 3 1212263128
3.49 7.55 -1.62 17 4 1212263131
16.70 36.10 3.48 10 5 1212263133
3.77 8.16 -1.42 20 6 1212263135
16.75 36.21 4.90 13 7 1212263138
4.94 10.69 -1.45 3 8 1212263140
15.16 32.76 5.72 8 9 1212263142
4.94 10.67 -1.03 9 10 1212263145
16.61 35.91 -0.69 10 14 1212263154
16.59 35.86 10.59 13 15 1212263156
2.70 5.78 -1.71 8 0 1212263177
16.79 35.95 0.69 9 1 1212263179
3.12 6.68 -1.70 6 2 1212263181
16.40 35.13 2.03 13 3 1212263184
3.52 7.53 -1.62 17 4 1212263186
16.92 36.23 3.50 10 5 1212263188
3.79 8.12 -1.42 32 6 1212263191
17.05 36.51 4.95 13 7 1212263193
4.98 10.66 -1.44 2 8 1212263195
15.27 32.71 5.72 8 9 1212263197
4.98 10.65 -1.03 9 10 1212263200
16.82 36.02 -0.69 10 14 1212263209
2.71 5.76 -1.71 9 0 1212263232
17.55 37.27 0.72 10 1 1212263234
3.15 6.68 -1.71 6 2 1212263237
16.48 35.00 2.03 13 3 1212263239
3.54 7.52 -1.62 17 4 1212263241
17.13 36.38 3.52 10 5 1212263244
3.80 8.08 -1.41 23 6 1212263246
17.18 36.50 4.95 14 7 1212263248
5.02 10.66 -1.45 1 8 1212263250
17.40 36.96 6.47 11 9 1212263253
5.01 10.64 -1.03 9 10 1212263255
16.84 35.78 -0.69 10 14 1212263264
17.26 36.65 10.85 14 15 1212263267
2.73 5.75 -1.71 8 0 1212263287
3.17 6.67 -1.71 6 2 1212263292
16.61 34.96 2.03 13 3 1212263294
3.57 7.50 -1.62 16 4 1212263297
17.31 36.44 3.53 10 5 1212263299
3.84 8.07 -1.42 28 6 1212263301
17.25 36.31 4.94 13 7 1212263303
5.06 10.65 -1.45 1 8 1212263306
17.54 36.91 6.47 11 9 1212263308
5.05 10.62 -1.03 7 10 1212263310
22.12 46.56 10.02 30 11 1212263313
18.46 38.86 9.93 10 13 1212263317
16.98 35.75 -0.69 10 14 1212263320
2.75 5.74 -1.70 8 0 1212263343
17.75 37.02 0.72 10 1 1212263345
3.19 6.66 -1.71 6 2 1212263347
16.83 35.11 2.04 13 3 1212263350
3.59 7.50 -1.62 16 4 1212263352
17.48 36.47 3.54 10 5 1212263354
3.84 8.02 -1.41 19 6 1212263356
16.97 35.41 4.82 13 7 1212263359
5.10 10.64 -1.45 1 8 1212263361
16.97 35.40 6.22 10 9 1212263363
5.09 10.61 -1.03 9 10 1212263366
18.53 38.66 9.90 9 13 1212263373
16.88 35.22 -0.68 10 14 1212263375
2.77 5.73 -1.71 8 0 1212263398
3.21 6.64 -1.70 6 2 1212263403
17.03 35.21 2.05 13 3 1212263405
3.63 7.50 -1.62 16 4 1212263407
17.86 36.93 3.59 11 5 1212263409
3.88 8.02 -1.41 25 6 1212263412
17.09 35.34 4.82 13 7 1212263414
5.15 10.64 -1.45 0 8 1212263416
17.56 36.31 6.39 11 9 1212263419
5.13 10.60 -1.03 9 10 1212263421
17.81 36.82 7.95 17 11 1212263423
18.51 38.27 9.81 9 13 1212263428
17.01 35.17 -0.68 10 14 1212263430
18.38 38.01 11.31 16 15 1212263433
2.79 5.73 -1.71 9 0 1212263453
18.87 38.70 0.75 12 1 1212263456
3.24 6.63 -1.70 6 2 1212263458
17.19 35.24 2.05 13 3 1212263460
3.65 7.49 -1.62 16 4 1212263462
3.92 8.03 -1.42 18 6 1212263467
18.07 37.04 5.06 14 7 1212263469
5.18 10.62 -1.45 0 8 1212263472
17.68 36.25 6.39 11 9 1212263474
5.17 10.60 -1.03 7 10 1212263476
17.98 36.86 7.97 17 11 1212263479
16.51 33.84 8.69 7 13 1212263483
17.06 34.98 -0.68 9 14 1212263485
2.81 5.71 -1.71 9 0 1212263509
17.95 36.48 0.71 10 1 1212263511
3.26 6.63 -1.71 5 2 1212263513
17.36 35.27 2.06 13 3 1212263515
3.68 7.47 -1.62 15 4 1212263518
17.82 36.21 3.53 10 5 1212263520
3.96 8.05 -1.42 18 6 1212263522
17.61 35.80 4.90 13 7 1212263525
5.22 10.60 -1.45 0 8 1212263527
17.71 36.00 6.35 10 9 1212263529
5.20 10.58 -1.03 7 10 1212263532
18.29 37.17 8.05 18 11 1212263534
18.97 38.54 9.92 10 13 1212263538
17.21 34.97 -0.68 10 14 1212263541
18.30 37.19 11.11 15 15 1212263543
2.83 5.69 -1.70 8 0 1212263564
3.28 6.62 -1.71 5 2 1212263568
17.52 35.29 2.07 13 3 1212263571
3.70 7.46 -1.62 15 4 1212263573
17.92 36.10 3.53 10 5 1212263575
4.02 8.10 -1.43 18 6 1212263578
17.76 35.77 4.90 13 7 1212263580
5.26 10.59 -1.45 0 8 1212263582
17.94 36.13 6.39 11 9 1212263585
5.24 10.56 -1.03 6 10 1212263587
18.41 37.08 8.05 18 11 1212263589
16.73 33.70 8.69 7 13 1212263594
17.20 34.66 -0.68 9 14 1212263596
2.85 5.69 -1.71 9 0 1212263619
17.85 35.65 0.70 9 1 1212263621
3.31 6.60 -1.71 6 2 1212263624
17.67 35.29 2.07 13 3 1212263626
3.73 7.45 -1.62 16 4 1212263628
18.03 36.00 3.52 10 5 1212263631
4.03 8.05 -1.43 18 6 1212263633
17.98 35.91 4.93 13 7 1212263635
5.30 10.58 -1.45 0 8 1212263638
17.81 35.56 6.30 10 9 1212263640
5.28 10.54 -1.03 7 10 1212263642
18.13 36.20 10.85 14 15 1212263654
2.87 5.68 -1.70 9 0 1212263674
17.93 35.49 0.69 9 1 1212263677
3.32 6.58 -1.70 6 2 1212263679
17.79 35.22 2.07 13 3 1212263681
3.76 7.44 -1.62 17 4 1212263684
18.14 35.91 3.52 10 5 1212263686
4.06 8.05 -1.43 27 6 1212263688
17.81 35.25 4.85 13 7 1212263691
5.33 10.55 -1.45 0 8 1212263693
18.09 35.80 6.35 10 9 1212263695
5.32 10.54 -1.03 7 10 1212263697
18.24 36.11 9.34 8 13 1212263704
18.28 36.18 10.86 14 15 1212263709
2.89 5.68 -1.71 9 0 1212263730
18.02 35.36 0.69 9 1 1212263732
3.35 6.58 -1.70 6 2 1212263734
17.89 35.12 2.07 13 3 1212263737
3.79 7.44 -1.62 17 4 1212263739
18.27 35.86 3.52 10 5 1212263741
4.09 8.03 -1.43 17 6 1212263744
17.91 35.16 4.85 13 7 1212263746
5.37 10.53 -1.45 0 8 1212263748
18.11 35.54 6.32 10 9 1212263750
5.36 10.53 -1.03 7 10 1212263753
18.33 35.97 7.85 17 11 1212263755
5.43 10.65 -0.63 0 12 1212263757
17.28 33.92 8.79 7 13 1212263760
18.93 37.15 11.17 16 15 1212263764
2.91 5.66 -1.71 8 0 1212263785
3.37 6.57 -1.70 6 2 1212263790
18.13 35.28 2.08 13 3 1212263792
3.81 7.42 -1.62 17 4 1212263794
18.37 35.75 3.52 10 5 1212263797
4.12 8.01 -1.43 13 6 1212263799
18.43 35.88 4.95 14 7 1212263801
5.52 10.74 -1.48 2 8 1212263803
18.44 35.90 6.39 33 9 1212263806
5.39 10.50 -1.03 11 10 1212263808
18.32 35.67 7.79 17 11 1212263810
18.80 36.60 9.50 9 13 1212263815
19.00 36.99 11.14 15 15 1212263820
2.93 5.65 -1.70 8 0 1212263840
18.06 34.85 0.69 9 1 1212263843
3.40 6.56 -1.71 5 2 1212263845
18.43 35.58 2.10 13 3 1212263847
3.84 7.40 -1.62 15 4 1212263850
18.59 35.87 3.53 10 5 1212263852
4.18 8.07 -1.44 14 6 1212263854
18.54 35.79 4.95 27 7 1212263856
5.46 10.53 -1.46 3 8 1212263859
19.56 37.74 6.73 12 9 1212263861
5.43 10.49 -1.03 23 10 1212263863
18.80 36.28 9.43 8 13 1212263870
19.08 36.83 11.12 15 15 1212263875
2.94 5.63 -1.70 8 0 1212263897
18.06 34.55 0.68 9 1 1212263899
3.42 6.54 -1.70 6 2 1212263901
18.66 35.70 2.11 13 3 1212263903
3.87 7.40 -1.62 16 4 1212263906
18.60 35.59 3.51 10 5 1212263908
4.20 8.03 -1.44 14 6 1212263910
5.48 10.48 -1.45 1 8 1212263915
19.25 36.83 6.58 12 9 1212263917
5.47 10.47 -1.03 11 10 1212263920
18.86 36.10 7.92 17 11 1212263922
19.10 36.54 9.52 9 13 1212263926
19.22 36.78 11.12 15 15 1212263931
2.97 5.63 -1.70 8 0 1212263952
17.52 33.25 0.66 8 1 1212263954
3.44 6.53 -1.70 6 2 1212263956
18.76 35.60 2.11 13 3 1212263959
3.90 7.40 -1.62 16 4 1212263961
19.27 36.58 3.62 11 5 1212263963
4.24 8.05 -1.44 11 6 1212263966
18.85 35.77 4.96 14 7 1212263968
5.50 10.44 -1.45 4 8 1212263970
19.31 36.65 6.56 23 9 1212263973
5.51 10.45 -1.03 9 10 1212263975
18.81 35.70 7.84 17 11 1212263977
19.21 36.46 9.51 9 13 1212263982
18.55 35.20 -0.69 10 14 1212263984
2.99 5.62 -1.71 8 0 1212264007
18.25 34.35 0.68 9 1 1212264009
3.46 6.52 -1.70 5 2 1212264012
18.89 35.56 2.11 13 3 1212264014
3.92 7.38 -1.63 14 4 1212264016
4.26 8.02 -1.44 14 6 1212264021
20.14 37.90 5.27 16 7 1212264023
19.34 36.40 6.53 11 9 1212264028
5.54 10.44 -1.03 7 10 1212264030
19.23 36.19 9.46 8 13 1212264037
18.82 35.43 -0.70 10 14 1212264039
3.01 5.61 -1.71 8 0 1212264062
18.37 34.29 0.68 9 1 1212264065
3.49 6.51 -1.71 6 2 1212264067
3.95 7.37 -1.62 15 4 1212264072
4.28 8.00 -1.44 22 6 1212264076
20.08 37.50 5.22 16 7 1212264079
19.42 36.25 6.51 11 9 1212264083
5.58 10.42 -1.03 6 10 1212264085
19.30 36.03 9.44 8 13 1212264092
18.96 35.40 -0.70 10 14 1212264095
18.26 34.09 10.36 13 15 1212264097
3.02 5.59 -1.70 8 0 1212264118
18.38 34.02 0.68 9 1 1212264120
3.51 6.50 -1.71 6 2 1212264122
3.98 7.36 -1.63 16 4 1212264127
4.32 7.99 -1.44 20 6 1212264132
5.61 10.39 -1.45 74 8 1212264136
19.52 36.14 6.51 11 9 1212264138
5.62 10.40 -1.03 4 10 1212264141
19.03 35.23 7.78 17 11 1212264143
19.56 36.21 9.50 9 13 1212264148
18.99 35.15 -0.70 10 14 1212264150
19.49 36.08 10.99 15 15 1212264152
3.04 5.58 -1.70 8 0 1212264173
18.52 34.00 0.68 9 1 1212264175
3.54 6.49 -1.71 6 2 1212264178
4.00 7.35 -1.63 14 4 1212264182
20.37 37.41 3.73 13 5 1212264185
4.33 7.96 -1.44 21 6 1212264187
5.66 10.38 -1.45 34 8 1212264191
19.68 36.13 6.52 11 9 1212264194
5.66 10.39 -1.04 4 10 1212264196
19.09 35.04 7.76 17 11 1212264198
5.75 10.57 -0.63 1 12 1212264201
19.00 34.89 -0.69 10 14 1212264205
3.06 5.58 -1.70 8 0 1212264228
3.55 6.47 -1.70 5 2 1212264233
4.03 7.34 -1.63 16 4 1212264237
4.36 7.94 -1.44 24 6 1212264242
18.75 34.14 4.78 13 7 1212264244
5.71 10.39 -1.46 12 8 1212264247
19.20 34.95 6.32 10 9 1212264249
5.74 10.45 -1.04 4 10 1212264251
19.23 35.01 7.76 17 11 1212264254
20.05 36.50 9.61 9 13 1212264258
19.03 34.64 -0.69 10 14 1212264261
3.08 5.57 -1.70 8 0 1212264284
19.02 34.34 0.69 9 1 1212264286
3.57 6.45 -1.70 6 2 1212264288
19.81 35.77 2.14 14 3 1212264290
4.06 7.33 -1.63 14 4 1212264293
19.58 35.35 3.54 10 5 1212264295
4.38 7.92 -1.43 20 6 1212264297
18.93 34.19 4.80 13 7 1212264300
5.73 10.35 -1.45 32 8 1212264302
16.24 29.33 5.31 7 9 1212264304
5.77 10.43 -1.04 3 10 1212264307
19.36 34.96 7.77 17 11 1212264309
19.46 35.13 9.27 8 13 1212264314
19.48 35.19 10.78 14 15 1212264318
3.10 5.56 -1.71 9 0 1212264339
3.60 6.45 -1.70 6 2 1212264343
20.75 37.16 2.23 16 3 1212264346
4.08 7.31 -1.63 13 4 1212264348
19.58 35.06 3.51 10 5 1212264350
4.40 7.88 -1.43 20 6 1212264353
19.02 34.07 4.79 13 7 1212264355
5.79 10.37 -1.46 8 8 1212264357
19.19 34.36 6.23 10 9 1212264360
5.80 10.38 -1.04 3 10 1212264362
19.53 34.97 7.78 17 11 1212264364
19.58 35.06 9.27 8 13 1212264369
19.17 34.33 10.54 13 15 1212264373
3.12 5.54 -1.70 9 0 1212264394
18.57 32.98 0.66 8 1 1212264396
3.63 6.44 -1.71 5 2 1212264399
18.47 32.81 1.97 12 3 1212264401
4.11 7.30 -1.63 9 4 1212264403
18.44 32.76 3.29 9 5 1212264406
4.42 7.86 -1.43 24 6 1212264408
19.16 34.04 4.80 13 7 1212264410
5.86 10.41 -1.47 4 8 1212264413
19.33 34.34 6.24 10 9 1212264415
5.82 10.33 -1.04 4 10 1212264417
19.92 35.39 9.38 8 13 1212264424
18.81 33.42 -0.67 9 14 1212264426
19.34 34.35 10.56 13 15 1212264429
3.14 5.53 -1.70 8 0 1212264449
3.64 6.42 -1.70 5 2 1212264454
19.67 34.67 2.09 13 3 1212264456
4.14 7.30 -1.63 6 4 1212264459
4.45 7.84 -1.43 16 6 1212264463
19.80 34.89 4.93 13 7 1212264466
6.13 10.80 -1.52 3 8 1212264468
19.49 34.35 6.25 10 9 1212264470
5.86 10.32 -1.04 4 10 1212264473
20.40 35.96 8.04 18 11 1212264475
19.96 35.18 9.34 8 13 1212264479
20.05 35.35 10.89 15 15 1212264484
3.16 5.52 -1.70 8 0 1212264505
20.01 35.00 0.70 9 1 1212264507
3.66 6.40 -1.70 6 2 1212264509
19.69 34.43 2.08 13 3 1212264512
4.17 7.29 -1.63 8 4 1212264514
19.91 34.82 3.51 21 5 1212264516
4.51 7.88 -1.44 14 6 1212264519
20.00 34.96 4.95 13 7 1212264521
5.91 10.34 -1.46 8 8 1212264523
20.52 35.88 6.55 11 9 1212264525
5.90 10.32 -1.04 3 10 1212264528
20.64 36.09 8.08 18 11 1212264530
20.13 35.19 9.36 8 13 1212264535
19.43 33.98 -0.68 10 14 1212264537
19.55 34.18 10.55 13 15 1212264539
3.18 5.51 -1.70 8 0 1212264560
3.68 6.39 -1.70 5 2 1212264565
19.74 34.24 2.07 13 3 1212264567
4.19 7.27 -1.63 13 4 1212264569
20.03 34.76 3.51 10 5 1212264572
4.54 7.87 -1.44 12 6 1212264574
5.92 10.26 -1.45 16 8 1212264578
20.68 35.88 6.56 11 9 1212264581
5.95 10.32 -1.04 1 10 1212264583
20.94 36.33 8.15 18 11 1212264585
3.19 5.50 -1.70 8 0 1212264615
20.15 34.68 0.70 19 1 1212264618
3.71 6.38 -1.70 5 2 1212264620
20.04 34.49 2.09 13 3 1212264622
4.22 7.26 -1.63 12 4 1212264625
18.86 32.46 3.28 9 5 1212264627
4.60 7.92 -1.45 15 6 1212264629
20.30 34.95 4.96 14 7 1212264631
21.18 36.45 6.68 12 9 1212264636
5.98 10.29 -1.04 1 10 1212264638
21.04 36.21 8.14 18 11 1212264641
19.76 34.02 9.08 16 13 1212264645
19.46 33.50 10.38 13 15 1212264650
3.21 5.48 -1.70 8 0 1212264671
19.22 32.81 0.66 17 1 1212264673
3.73 6.37 -1.71 6 2 1212264675
19.20 32.77 1.99 12 3 1212264678
4.24 7.24 -1.63 12 4 1212264680
20.30 34.64 3.51 10 5 1212264682
4.63 7.90 -1.45 21 6 1212264684
20.48 34.95 4.97 14 7 1212264687
6.05 10.33 -1.47 1 8 1212264689
6.03 10.30 -1.04 1 10 1212264694
19.35 33.02 -0.67 9 14 1212264703
3.23 5.47 -1.70 8 0 1212264726
20.84 35.29 0.72 10 1 1212264728
3.75 6.35 -1.70 6 2 1212264731
20.83 35.27 2.15 14 3 1212264733
4.27 7.24 -1.63 10 4 1212264735
4.64 7.85 -1.44 15 6 1212264740
6.13 10.39 -1.48 3 8 1212264744
19.16 32.45 5.97 9 9 1212264747
6.07 10.27 -1.04 1 10 1212264749
26.97 45.67 12.24 16 13 1212264756
20.22 34.24 -0.69 10 14 1212264758
3.25 5.46 -1.70 8 0 1212264781
21.08 35.40 0.72 10 1 1212264784
3.77 6.34 -1.70 5 2 1212264786
4.30 7.23 -1.64 11 4 1212264790
20.74 34.84 3.55 10 5 1212264793
4.65 7.80 -1.44 14 6 1212264795
22.30 37.45 5.35 17 7 1212264797
6.13 10.30 -1.47 1 8 1212264800
21.50 36.10 6.66 12 9 1212264802
6.12 10.28 -1.05 2 10 1212264804
20.11 33.77 7.64 16 11 1212264807
3.27 5.45 -1.70 8 0 1212264837
21.27 35.45 0.72 10 1 1212264839
3.80 6.32 -1.70 5 2 1212264841
21.04 35.07 2.14 14 3 1212264843
4.33 7.22 -1.64 10 4 1212264846
4.67 7.77 -1.44 21 6 1212264850
6.19 10.32 -1.48 1 8 1212264855
6.16 10.26 -1.05 2 10 1212264860
19.26 32.09 7.27 15 11 1212264862
3.29 5.44 -1.70 8 0 1212264892
20.55 33.99 0.69 9 1 1212264894
3.82 6.32 -1.70 6 2 1212264896
20.51 33.92 2.08 13 3 1212264899
4.35 7.20 -1.64 13 4 1212264901
4.70 7.77 -1.44 22 6 1212264906
6.27 10.36 -1.49 3 8 1212264910
20.36 33.68 6.23 10 9 1212264913
6.19 10.24 -1.05 2 10 1212264915
19.92 32.94 -0.67 9 14 1212264924
3.31 5.43 -1.70 8 0 1212264947
21.64 35.52 0.73 11 1 1212264949
3.84 6.31 -1.71 5 2 1212264952
4.38 7.19 -1.64 11 4 1212264956
22.03 36.16 3.70 12 5 1212264959
4.73 7.76 -1.44 18 6 1212264961
22.82 37.44 5.38 17 7 1212264963
6.32 10.37 -1.49 6 8 1212264966
20.41 33.50 6.21 20 9 1212264968
6.24 10.23 -1.05 2 10 1212264970
20.43 33.53 9.06 24 13 1212264977
22.15 36.35 -0.74 12 14 1212264979
3.32 5.41 -1.70 8 0 1212265002
22.15 36.06 0.74 11 1 1212265005
3.87 6.29 -1.71 6 2 1212265007
22.38 36.44 2.24 16 3 1212265009
4.41 7.18 -1.64 13 4 1212265012
4.75 7.73 -1.44 18 6 1212265016
21.78 35.45 5.11 15 7 1212265019
6.37 10.37 -1.49 6 8 1212265021
6.28 10.23 -1.05 2 10 1212265025
6.38 10.39 -0.64 1 12 1212265030
20.57 33.48 9.07 8 13 1212265032
3.34 5.40 -1.70 8 0 1212265058
22.50 36.36 0.75 12 1 1212265060
3.88 6.27 -1.70 5 2 1212265062
22.56 36.44 2.25 16 3 1212265065
4.44 7.18 -1.64 12 4 1212265067
22.78 36.80 3.79 13 5 1212265069
4.77 7.71 -1.44 23 6 1212265072
20.73 33.50 4.84 13 7 1212265074
6.43 10.39 -1.50 4 8 1212265076
18.06 29.19 5.44 7 9 1212265078
6.34 10.24 -1.05 2 10 1212265081
21.13 34.15 9.27 8 13 1212265088
21.18 34.22 10.78 14 15 1212265092
3.36 5.40 -1.70 8 0 1212265113
3.90 6.26 -1.70 6 2 1212265118
22.33 35.82 2.21 15 3 1212265120
4.47 7.17 -1.64 14 4 1212265122
22.83 36.62 3.78 13 5 1212265125
4.79 7.69 -1.43 24 6 1212265127
20.75 33.28 4.82 26 7 1212265129
7.57 12.14 -1.76 2 8 1212265131
6.37 10.21 -1.05 2 10 1212265136
20.29 32.54 8.85 7 13 1212265143
20.55 32.96 -0.68 9 14 1212265145
3.39 5.39 -1.71 8 0 1212265168
22.95 36.54 0.75 12 1 1212265171
3.93 6.25 -1.70 5 2 1212265173
