X Y Z Reflectivity LaserID Timestamp 
8.34 -0.04 -1.62 7 4 831028726
10.05 -0.05 -1.59 7 6 831028730
12.76 -0.06 -1.57 4 8 831028735
17.21 -0.08 -1.51 3 10 831028740
26.72 -0.13 -1.40 6 12 831028744
6.16 -0.05 -1.65 9 0 831028772
7.10 -0.06 -1.64 7 2 831028776
8.34 -0.07 -1.62 7 4 831028781
10.06 -0.08 -1.59 7 6 831028786
12.76 -0.11 -1.57 4 8 831028790
17.21 -0.14 -1.51 3 10 831028795
26.72 -0.22 -1.40 6 12 831028799
6.17 -0.07 -1.65 9 0 831028827
7.11 -0.08 -1.64 7 2 831028832
8.33 -0.10 -1.62 7 4 831028836
10.06 -0.12 -1.59 7 6 831028841
12.75 -0.15 -1.57 4 8 831028845
17.22 -0.20 -1.51 3 10 831028850
26.77 -0.32 -1.40 6 12 831028855
6.16 -0.09 -1.65 8 0 831028882
7.11 -0.11 -1.64 7 2 831028887
8.34 -0.13 -1.62 8 4 831028892
10.07 -0.15 -1.59 7 6 831028896
12.76 -0.20 -1.57 4 8 831028901
17.20 -0.26 -1.51 3 10 831028905
26.78 -0.41 -1.40 6 12 831028910
6.16 -0.12 -1.65 10 0 831028938
7.11 -0.13 -1.64 7 2 831028942
8.33 -0.16 -1.62 8 4 831028947
10.05 -0.19 -1.59 7 6 831028951
12.77 -0.24 -1.57 4 8 831028956
17.21 -0.32 -1.51 3 10 831028961
26.80 -0.51 -1.41 6 12 831028965
6.16 -0.14 -1.65 9 0 831028993
7.10 -0.16 -1.64 6 2 831028998
8.34 -0.19 -1.62 7 4 831029002
10.05 -0.22 -1.59 7 6 831029007
12.76 -0.29 -1.57 4 8 831029011
17.21 -0.38 -1.51 3 10 831029016
26.81 -0.60 -1.41 6 12 831029021
6.18 -0.16 -1.66 10 0 831029048
7.11 -0.18 -1.64 7 2 831029053
8.34 -0.22 -1.62 8 4 831029057
10.06 -0.26 -1.59 7 6 831029062
12.76 -0.33 -1.57 4 8 831029067
17.21 -0.44 -1.51 3 10 831029071
26.84 -0.69 -1.41 6 12 831029076
6.17 -0.18 -1.65 9 0 831029104
7.11 -0.21 -1.64 6 2 831029108
8.33 -0.24 -1.62 8 4 831029113
10.07 -0.30 -1.60 7 6 831029117
12.75 -0.37 -1.57 4 8 831029122
17.21 -0.50 -1.51 5 10 831029127
26.86 -0.79 -1.41 6 12 831029131
6.16 -0.20 -1.65 8 0 831029159
7.11 -0.23 -1.64 7 2 831029163
8.33 -0.27 -1.62 7 4 831029168
10.07 -0.33 -1.60 7 6 831029173
12.76 -0.42 -1.57 4 8 831029177
17.21 -0.56 -1.51 5 10 831029182
26.86 -0.88 -1.41 6 12 831029186
6.16 -0.22 -1.65 8 0 831029214
7.11 -0.26 -1.64 7 2 831029219
8.34 -0.30 -1.62 8 4 831029223
10.05 -0.37 -1.59 7 6 831029228
12.77 -0.46 -1.57 4 8 831029233
17.21 -0.63 -1.51 3 10 831029237
26.85 -0.98 -1.41 6 12 831029242
6.17 -0.25 -1.66 9 0 831029269
7.10 -0.28 -1.64 7 2 831029274
8.34 -0.33 -1.62 8 4 831029279
10.06 -0.40 -1.59 7 6 831029283
12.76 -0.51 -1.57 4 8 831029288
17.22 -0.69 -1.51 3 10 831029292
26.88 -1.07 -1.41 6 12 831029297
6.17 -0.27 -1.65 9 0 831029325
7.10 -0.31 -1.64 7 2 831029329
8.34 -0.36 -1.62 7 4 831029334
10.06 -0.44 -1.60 7 6 831029339
12.74 -0.55 -1.57 4 8 831029343
17.24 -0.75 -1.51 3 10 831029348
26.86 -1.16 -1.41 6 12 831029352
56.24 -2.44 -0.98 21 14 831029357
6.17 -0.29 -1.66 9 0 831029380
7.11 -0.33 -1.64 6 2 831029385
8.33 -0.39 -1.62 7 4 831029389
10.07 -0.47 -1.60 7 6 831029394
12.74 -0.60 -1.57 4 8 831029398
17.23 -0.81 -1.51 3 10 831029403
26.84 -1.26 -1.41 6 12 831029408
6.16 -0.31 -1.65 9 0 831029435
7.12 -0.36 -1.65 6 2 831029440
8.33 -0.42 -1.62 8 4 831029445
10.07 -0.51 -1.60 7 6 831029449
12.75 -0.64 -1.57 4 8 831029454
17.23 -0.87 -1.51 3 10 831029458
26.85 -1.35 -1.41 6 12 831029463
6.16 -0.33 -1.65 9 0 831029491
7.12 -0.38 -1.65 6 2 831029495
8.33 -0.45 -1.62 8 4 831029500
10.06 -0.54 -1.60 7 6 831029504
12.75 -0.69 -1.57 4 8 831029509
17.22 -0.93 -1.51 3 10 831029514
26.85 -1.44 -1.41 6 12 831029518
6.17 -0.35 -1.66 9 0 831029546
7.10 -0.41 -1.64 6 2 831029550
8.34 -0.48 -1.62 8 4 831029555
10.05 -0.58 -1.60 7 6 831029560
12.75 -0.73 -1.57 5 8 831029564
17.23 -0.99 -1.51 3 10 831029569
26.82 -1.54 -1.41 6 12 831029573
6.17 -0.38 -1.66 9 0 831029601
7.11 -0.43 -1.64 6 2 831029606
8.34 -0.51 -1.62 7 4 831029610
10.06 -0.61 -1.60 7 6 831029615
12.73 -0.77 -1.57 5 8 831029620
17.24 -1.05 -1.51 3 10 831029624
26.82 -1.63 -1.41 6 12 831029629
6.17 -0.40 -1.66 9 0 831029656
7.11 -0.46 -1.64 6 2 831029661
8.32 -0.54 -1.62 7 4 831029666
10.06 -0.65 -1.60 7 6 831029670
12.73 -0.82 -1.57 5 8 831029675
17.25 -1.11 -1.51 3 10 831029679
26.82 -1.72 -1.41 6 12 831029684
6.16 -0.42 -1.65 9 0 831029712
7.11 -0.48 -1.65 7 2 831029716
8.33 -0.56 -1.62 8 4 831029721
10.06 -0.68 -1.60 7 6 831029726
12.74 -0.86 -1.57 4 8 831029730
17.24 -1.16 -1.51 3 10 831029735
26.83 -1.81 -1.41 6 12 831029739
6.15 -0.44 -1.65 8 0 831029767
7.11 -0.50 -1.65 6 2 831029772
8.33 -0.59 -1.62 7 4 831029776
10.05 -0.71 -1.60 8 6 831029781
12.74 -0.90 -1.57 4 8 831029785
17.26 -1.23 -1.51 3 10 831029790
26.82 -1.90 -1.41 6 12 831029795
6.16 -0.46 -1.65 9 0 831029822
7.11 -0.53 -1.65 6 2 831029827
8.34 -0.62 -1.63 7 4 831029831
10.04 -0.75 -1.60 7 6 831029836
12.74 -0.95 -1.57 4 8 831029841
17.28 -1.29 -1.52 3 10 831029845
26.85 -2.00 -1.41 6 12 831029850
6.17 -0.48 -1.66 8 0 831029878
7.10 -0.55 -1.64 6 2 831029882
8.34 -0.65 -1.63 7 4 831029887
10.05 -0.78 -1.60 7 6 831029891
12.73 -0.99 -1.57 4 8 831029896
17.30 -1.35 -1.52 3 10 831029901
26.84 -2.09 -1.41 6 12 831029905
6.16 -0.50 -1.66 9 0 831029933
7.11 -0.58 -1.65 6 2 831029937
8.33 -0.68 -1.63 7 4 831029942
10.05 -0.82 -1.60 7 6 831029947
12.73 -1.04 -1.57 4 8 831029951
17.31 -1.41 -1.52 3 10 831029956
26.87 -2.20 -1.41 6 12 831029961
6.15 -0.52 -1.65 9 0 831029988
7.11 -0.61 -1.65 6 2 831029993
8.33 -0.71 -1.62 8 4 831029997
10.05 -0.86 -1.60 8 6 831030002
12.73 -1.08 -1.57 4 8 831030007
17.29 -1.47 -1.52 3 10 831030011
26.88 -2.29 -1.41 6 12 831030016
6.16 -0.55 -1.66 8 0 831030043
7.11 -0.63 -1.65 6 2 831030048
8.33 -0.74 -1.63 8 4 831030053
10.04 -0.89 -1.60 8 6 831030057
12.75 -1.13 -1.57 4 8 831030062
17.30 -1.53 -1.52 3 10 831030067
19.03 -1.68 -1.00 5 12 831030071
6.16 -0.57 -1.66 9 0 831030099
7.09 -0.65 -1.64 7 2 831030103
8.33 -0.77 -1.63 8 4 831030108
10.04 -0.92 -1.60 7 6 831030113
12.75 -1.17 -1.57 4 8 831030117
17.30 -1.59 -1.52 3 10 831030122
18.55 -1.71 -0.98 2 12 831030126
6.16 -0.59 -1.66 8 0 831030154
7.10 -0.68 -1.65 4 2 831030159
8.32 -0.80 -1.63 8 4 831030163
10.04 -0.96 -1.60 8 6 831030168
12.74 -1.22 -1.57 4 8 831030172
17.28 -1.66 -1.52 3 10 831030177
18.12 -1.74 -0.95 2 12 831030182
6.16 -0.61 -1.66 8 0 831030209
7.10 -0.71 -1.65 6 2 831030214
8.32 -0.83 -1.62 8 4 831030219
10.03 -1.00 -1.60 8 6 831030223
12.74 -1.27 -1.57 4 8 831030228
17.28 -1.72 -1.52 3 10 831030232
17.75 -1.77 -0.93 2 12 831030237
6.15 -0.63 -1.66 8 0 831030265
7.10 -0.73 -1.65 6 2 831030269
8.32 -0.86 -1.63 8 4 831030274
10.03 -1.03 -1.60 8 6 831030278
12.73 -1.31 -1.57 4 8 831030283
17.29 -1.78 -1.52 2 10 831030288
17.29 -1.78 -0.91 2 12 831030292
6.14 -0.65 -1.66 9 0 831030320
7.10 -0.76 -1.65 7 2 831030325
8.31 -0.89 -1.63 7 4 831030329
10.01 -1.07 -1.60 8 6 831030334
12.74 -1.36 -1.57 4 8 831030338
17.27 -1.84 -1.52 3 10 831030343
17.14 -1.83 -0.90 2 12 831030348
6.15 -0.67 -1.66 8 0 831030375
7.09 -0.78 -1.65 7 2 831030380
8.32 -0.91 -1.63 8 4 831030384
10.02 -1.10 -1.60 8 6 831030389
12.74 -1.40 -1.57 4 8 831030394
17.27 -1.89 -1.52 3 10 831030398
16.73 -1.84 -0.88 2 12 831030403
17.83 -1.96 -0.31 1 14 831030407
6.16 -0.70 -1.66 9 0 831030431
60.47 -6.85 1.06 63 1 831030433
7.09 -0.80 -1.65 6 2 831030435
8.31 -0.94 -1.63 7 4 831030440
10.02 -1.14 -1.60 8 6 831030444
12.73 -1.44 -1.57 4 8 831030449
17.27 -1.96 -1.52 2 10 831030454
16.33 -1.85 -0.86 2 12 831030458
6.15 -0.72 -1.66 8 0 831030486
7.09 -0.83 -1.65 6 2 831030490
8.31 -0.97 -1.63 8 4 831030495
10.02 -1.17 -1.60 8 6 831030500
12.75 -1.49 -1.58 4 8 831030504
16.09 -1.88 -1.42 7 10 831030509
16.13 -1.89 -0.85 2 12 831030513
17.14 -2.00 -0.30 1 14 831030518
6.14 -0.74 -1.66 9 0 831030541
7.09 -0.85 -1.65 6 2 831030546
8.30 -1.00 -1.63 8 4 831030550
10.02 -1.21 -1.60 8 6 831030555
12.75 -1.54 -1.58 4 8 831030560
15.91 -1.92 -1.40 2 10 831030564
15.92 -1.92 -0.84 2 12 831030569
6.14 -0.76 -1.66 9 0 831030596
71.44 -8.85 1.26 108 1 831030599
7.09 -0.88 -1.65 6 2 831030601
8.31 -1.03 -1.63 8 4 831030606
10.01 -1.24 -1.60 7 6 831030610
12.75 -1.58 -1.58 4 8 831030615
15.90 -1.97 -1.40 2 10 831030619
15.69 -1.94 -0.83 2 12 831030624
6.14 -0.78 -1.66 9 0 831030652
7.07 -0.90 -1.65 7 2 831030656
8.30 -1.06 -1.63 8 4 831030661
10.02 -1.28 -1.60 7 6 831030666
12.75 -1.62 -1.58 4 8 831030670
15.92 -2.03 -1.40 2 10 831030675
15.49 -1.97 -0.82 2 12 831030679
6.15 -0.81 -1.66 8 0 831030707
7.07 -0.93 -1.65 7 2 831030712
8.30 -1.09 -1.63 8 4 831030716
10.02 -1.32 -1.60 7 6 831030721
12.75 -1.67 -1.58 4 8 831030725
17.24 -2.26 -1.52 2 10 831030730
15.40 -2.02 -0.81 12 12 831030735
6.14 -0.83 -1.66 9 0 831030762
7.07 -0.95 -1.65 7 2 831030767
8.28 -1.12 -1.62 7 4 831030772
9.99 -1.35 -1.60 35 6 831030776
12.75 -1.72 -1.58 4 8 831030781
17.24 -2.32 -1.52 3 10 831030785
15.33 -2.07 -0.81 6 12 831030790
6.13 -0.85 -1.66 8 0 831030819
7.08 -0.98 -1.65 7 2 831030823
8.29 -1.15 -1.63 8 4 831030828
9.97 -1.38 -1.59 34 6 831030832
12.75 -1.76 -1.58 4 8 831030837
17.22 -2.38 -1.52 3 10 831030842
6.13 -0.87 -1.66 8 0 831030874
7.07 -1.00 -1.65 6 2 831030878
8.28 -1.17 -1.63 7 4 831030883
9.96 -1.41 -1.59 41 6 831030888
12.74 -1.81 -1.58 4 8 831030892
17.23 -2.44 -1.52 3 10 831030897
15.30 -2.17 -0.81 74 12 831030901
15.55 -2.21 -0.27 1 14 831030906
6.13 -0.89 -1.66 8 0 831030929
7.06 -1.03 -1.65 6 2 831030934
8.29 -1.20 -1.63 7 4 831030938
9.96 -1.45 -1.59 53 6 831030943
12.74 -1.85 -1.58 4 8 831030948
17.23 -2.50 -1.52 3 10 831030952
15.26 -2.22 -0.81 74 12 831030957
6.13 -0.91 -1.66 9 0 831030984
7.06 -1.05 -1.65 6 2 831030989
8.29 -1.23 -1.63 8 4 831030994
9.96 -1.48 -1.59 11 6 831030998
12.74 -1.90 -1.58 4 8 831031003
17.23 -2.57 -1.52 3 10 831031007
15.26 -2.27 -0.81 76 12 831031012
6.13 -0.93 -1.66 8 0 831031040
7.06 -1.08 -1.65 7 2 831031044
8.27 -1.26 -1.63 7 4 831031049
9.98 -1.52 -1.60 7 6 831031054
12.73 -1.94 -1.58 4 8 831031058
17.23 -2.63 -1.53 3 10 831031063
15.26 -2.33 -0.81 76 12 831031067
6.11 -0.95 -1.66 8 0 831031095
7.06 -1.10 -1.65 7 2 831031100
8.27 -1.29 -1.63 8 4 831031104
10.00 -1.56 -1.60 8 6 831031109
12.73 -1.99 -1.58 4 8 831031113
17.21 -2.69 -1.52 3 10 831031118
15.26 -2.38 -0.81 74 12 831031123
6.11 -0.97 -1.66 8 0 831031150
7.05 -1.12 -1.65 7 2 831031155
8.27 -1.32 -1.63 8 4 831031159
9.98 -1.59 -1.60 8 6 831031164
12.73 -2.03 -1.58 4 8 831031169
17.21 -2.74 -1.53 3 10 831031173
15.25 -2.43 -0.81 68 12 831031178
6.11 -1.00 -1.66 8 0 831031206
7.03 -1.15 -1.65 7 2 831031210
8.28 -1.35 -1.63 8 4 831031215
9.99 -1.63 -1.60 8 6 831031219
12.71 -2.07 -1.58 4 8 831031224
17.23 -2.81 -1.53 3 10 831031229
15.25 -2.49 -0.81 12 12 831031233
6.12 -1.02 -1.66 8 0 831031261
7.03 -1.17 -1.65 6 2 831031265
8.27 -1.38 -1.63 7 4 831031270
9.99 -1.66 -1.60 8 6 831031275
12.70 -2.12 -1.58 4 8 831031279
17.23 -2.87 -1.53 3 10 831031284
6.11 -1.04 -1.66 8 0 831031316
7.03 -1.20 -1.65 7 2 831031321
8.26 -1.41 -1.63 7 4 831031325
9.99 -1.70 -1.61 7 6 831031330
12.70 -2.16 -1.58 4 8 831031335
17.23 -2.93 -1.53 3 10 831031339
6.10 -1.06 -1.66 9 0 831031371
7.04 -1.22 -1.65 6 2 831031376
8.26 -1.44 -1.63 7 4 831031381
10.00 -1.74 -1.61 7 6 831031385
12.69 -2.21 -1.58 4 8 831031390
17.24 -3.00 -1.53 3 10 831031395
6.10 -1.08 -1.66 9 0 831031427
7.03 -1.25 -1.65 6 2 831031431
8.22 -1.46 -1.62 34 4 831031436
9.99 -1.77 -1.61 7 6 831031441
12.68 -2.25 -1.58 4 8 831031445
17.24 -3.06 -1.53 3 10 831031450
15.27 -2.71 -0.81 137 12 831031454
6.10 -1.11 -1.66 10 0 831031482
7.02 -1.27 -1.65 7 2 831031487
8.22 -1.49 -1.62 23 4 831031491
9.99 -1.81 -1.61 7 6 831031496
12.67 -2.30 -1.58 4 8 831031500
17.25 -3.12 -1.53 3 10 831031505
15.26 -2.76 -0.81 132 12 831031510
6.10 -1.13 -1.66 9 0 831031537
7.02 -1.30 -1.65 7 2 831031542
8.22 -1.52 -1.63 35 4 831031547
9.98 -1.84 -1.61 7 6 831031551
12.65 -2.34 -1.58 4 8 831031556
17.25 -3.19 -1.53 3 10 831031560
15.27 -2.82 -0.81 134 12 831031565
6.10 -1.15 -1.66 10 0 831031593
7.02 -1.32 -1.65 6 2 831031597
8.22 -1.55 -1.63 46 4 831031602
9.98 -1.88 -1.61 7 6 831031606
12.65 -2.38 -1.58 4 8 831031611
17.24 -3.25 -1.54 3 10 831031616
15.27 -2.88 -0.81 135 12 831031620
6.08 -1.17 -1.66 10 0 831031648
7.01 -1.35 -1.65 6 2 831031653
8.22 -1.58 -1.63 39 4 831031657
9.98 -1.92 -1.61 6 6 831031662
12.65 -2.43 -1.58 4 8 831031666
17.25 -3.31 -1.54 3 10 831031671
15.28 -2.93 -0.82 135 12 831031676
6.08 -1.19 -1.66 9 0 831031703
7.01 -1.37 -1.65 7 2 831031708
8.23 -1.61 -1.63 6 4 831031712
9.96 -1.95 -1.61 7 6 831031717
12.66 -2.47 -1.58 4 8 831031722
17.26 -3.37 -1.54 3 10 831031726
15.29 -2.99 -0.82 135 12 831031731
6.09 -1.21 -1.66 10 0 831031759
7.00 -1.39 -1.65 6 2 831031763
8.24 -1.64 -1.63 7 4 831031768
9.96 -1.98 -1.61 7 6 831031772
12.64 -2.51 -1.58 4 8 831031777
17.24 -3.43 -1.54 3 10 831031782
15.28 -3.04 -0.82 125 12 831031786
6.09 -1.23 -1.66 10 0 831031814
7.00 -1.42 -1.65 6 2 831031818
8.24 -1.67 -1.63 7 4 831031823
9.96 -2.02 -1.61 7 6 831031828
12.62 -2.56 -1.58 4 8 831031832
17.24 -3.49 -1.54 2 10 831031837
6.08 -1.25 -1.66 10 0 831031869
7.00 -1.44 -1.65 7 2 831031874
8.23 -1.70 -1.63 7 4 831031878
9.96 -2.05 -1.61 6 6 831031883
12.62 -2.60 -1.58 4 8 831031888
16.29 -3.36 -1.45 4 10 831031892
6.06 -1.27 -1.66 9 0 831031924
7.00 -1.47 -1.65 6 2 831031929
8.23 -1.73 -1.63 7 4 831031934
9.95 -2.09 -1.61 6 6 831031938
12.62 -2.65 -1.58 4 8 831031943
16.07 -3.38 -1.44 2 10 831031947
15.33 -3.22 -0.82 10 12 831031952
6.07 -1.30 -1.66 10 0 831031980
6.99 -1.49 -1.65 7 2 831031984
8.24 -1.76 -1.64 7 4 831031989
9.93 -2.12 -1.61 7 6 831031994
12.62 -2.70 -1.58 4 8 831031998
15.99 -3.42 -1.43 2 10 831032003
15.34 -3.28 -0.82 8 12 831032007
6.07 -1.32 -1.66 10 0 831032035
6.99 -1.52 -1.65 6 2 831032040
8.23 -1.79 -1.64 7 4 831032044
9.92 -2.16 -1.61 7 6 831032049
12.61 -2.74 -1.58 4 8 831032053
16.02 -3.48 -1.43 2 10 831032058
15.34 -3.33 -0.82 8 12 831032063
6.06 -1.34 -1.66 10 0 831032090
6.97 -1.54 -1.65 35 2 831032095
8.23 -1.82 -1.64 7 4 831032100
9.92 -2.19 -1.61 7 6 831032104
12.59 -2.78 -1.58 4 8 831032109
16.09 -3.55 -1.44 1 10 831032113
15.36 -3.39 -0.82 8 12 831032118
6.05 -1.36 -1.66 9 0 831032146
53.58 -12.05 0.96 19 1 831032148
6.97 -1.57 -1.65 36 2 831032150
8.22 -1.85 -1.64 7 4 831032155
9.92 -2.23 -1.61 6 6 831032159
12.59 -2.83 -1.58 4 8 831032164
17.17 -3.86 -1.54 3 10 831032169
15.43 -3.47 -0.83 6 12 831032173
6.04 -1.38 -1.66 9 0 831032201
53.50 -12.22 0.96 19 1 831032203
6.97 -1.59 -1.65 34 2 831032205
8.22 -1.88 -1.64 8 4 831032210
9.91 -2.26 -1.61 7 6 831032215
12.59 -2.88 -1.59 4 8 831032219
17.15 -3.92 -1.54 3 10 831032224
33.53 -7.66 -1.80 10 12 831032228
6.04 -1.40 -1.66 9 0 831032256
53.54 -12.43 0.96 19 1 831032258
6.97 -1.62 -1.65 53 2 831032261
8.21 -1.91 -1.64 7 4 831032265
9.90 -2.30 -1.61 6 6 831032270
12.58 -2.92 -1.59 4 8 831032275
17.14 -3.98 -1.54 3 10 831032279
33.34 -7.74 -1.79 10 12 831032284
6.05 -1.43 -1.66 9 0 831032311
53.98 -12.73 0.97 19 1 831032314
6.95 -1.64 -1.65 46 2 831032316
8.22 -1.94 -1.64 7 4 831032321
9.89 -2.33 -1.61 7 6 831032325
12.58 -2.97 -1.59 4 8 831032330
17.13 -4.04 -1.54 5 10 831032334
34.13 -8.05 -1.84 10 12 831032339
54.94 -12.96 -0.99 21 14 831032344
6.05 -1.45 -1.67 10 0 831032367
53.58 -12.82 0.96 19 1 831032369
6.94 -1.66 -1.65 46 2 831032371
54.27 -12.99 2.92 28 3 831032374
8.21 -1.96 -1.64 7 4 831032376
9.88 -2.37 -1.61 6 6 831032381
12.56 -3.01 -1.59 4 8 831032385
17.13 -4.10 -1.54 5 10 831032390
34.21 -8.19 -1.84 10 12 831032394
55.04 -13.17 -0.99 21 14 831032399
6.04 -1.47 -1.67 10 0 831032422
53.33 -12.96 0.96 19 1 831032424
6.95 -1.69 -1.65 7 2 831032427
54.15 -13.16 2.92 28 3 831032429
8.20 -1.99 -1.64 7 4 831032431
9.87 -2.40 -1.61 7 6 831032436
12.57 -3.05 -1.59 4 8 831032440
17.12 -4.16 -1.54 10 10 831032445
34.13 -8.30 -1.84 10 12 831032450
6.03 -1.49 -1.66 9 0 831032477
53.07 -13.10 0.95 19 1 831032480
6.96 -1.72 -1.66 7 2 831032482
8.19 -2.02 -1.64 7 4 831032486
9.87 -2.44 -1.61 6 6 831032491
12.56 -3.10 -1.59 4 8 831032496
17.08 -4.22 -1.54 6 10 831032500
33.68 -8.32 -1.82 10 12 831032505
6.02 -1.51 -1.66 9 0 831032533
52.68 -13.20 0.95 19 1 831032535
6.96 -1.74 -1.66 6 2 831032537
8.19 -2.05 -1.64 6 4 831032542
9.85 -2.47 -1.61 7 6 831032546
12.56 -3.15 -1.59 4 8 831032551
17.08 -4.28 -1.54 5 10 831032556
33.65 -8.43 -1.82 10 12 831032560
6.02 -1.53 -1.67 9 0 831032588
53.24 -13.52 0.96 19 1 831032590
6.94 -1.76 -1.65 6 2 831032592
8.19 -2.08 -1.64 7 4 831032597
9.84 -2.50 -1.61 7 6 831032602
12.55 -3.19 -1.59 4 8 831032606
17.09 -4.34 -1.54 5 10 831032611
55.34 -14.05 -1.00 22 14 831032620
6.02 -1.55 -1.67 8 0 831032643
53.30 -13.74 0.96 19 1 831032645
6.94 -1.79 -1.65 6 2 831032648
8.18 -2.11 -1.64 7 4 831032652
9.84 -2.54 -1.61 7 6 831032657
12.54 -3.23 -1.59 4 8 831032662
17.12 -4.41 -1.55 4 10 831032666
35.98 -9.27 -1.95 12 12 831032671
6.01 -1.57 -1.67 8 0 831032698
53.66 -14.03 0.97 19 1 831032701
6.94 -1.81 -1.66 6 2 831032703
8.16 -2.13 -1.64 6 4 831032708
9.83 -2.57 -1.61 7 6 831032712
12.53 -3.27 -1.59 4 8 831032717
17.13 -4.48 -1.55 5 10 831032722
36.03 -9.42 -1.95 12 12 831032726
54.27 -14.19 -0.98 21 14 831032731
6.00 -1.59 -1.66 8 0 831032754
53.03 -14.06 0.96 19 1 831032756
6.94 -1.84 -1.66 6 2 831032758
54.62 -14.48 2.96 28 3 831032761
8.16 -2.16 -1.64 7 4 831032763
9.83 -2.61 -1.61 6 6 831032768
12.54 -3.32 -1.59 4 8 831032772
17.07 -4.53 -1.55 6 10 831032777
36.60 -9.70 -1.98 12 12 831032781
54.32 -14.40 -0.98 21 14 831032786
6.00 -1.61 -1.66 8 0 831032809
53.60 -14.41 0.97 19 1 831032811
6.93 -1.86 -1.66 6 2 831032814
8.16 -2.19 -1.64 7 4 831032818
9.81 -2.64 -1.61 7 6 831032823
12.53 -3.37 -1.59 4 8 831032827
17.00 -4.57 -1.54 7 10 831032832
37.07 -9.97 -2.01 13 12 831032837
5.99 -1.63 -1.66 9 0 831032864
52.93 -14.43 0.96 19 1 831032867
6.92 -1.89 -1.66 6 2 831032869
8.16 -2.22 -1.64 7 4 831032874
9.80 -2.67 -1.61 7 6 831032878
12.52 -3.41 -1.59 4 8 831032883
16.94 -4.62 -1.54 7 10 831032887
37.79 -10.30 -2.05 13 12 831032892
6.00 -1.66 -1.67 9 0 831032920
53.64 -14.85 0.97 19 1 831032922
6.92 -1.92 -1.66 6 2 831032924
8.15 -2.26 -1.64 7 4 831032929
9.80 -2.71 -1.61 6 6 831032933
12.50 -3.46 -1.59 4 8 831032938
16.94 -4.69 -1.54 8 10 831032943
37.76 -10.45 -2.05 13 12 831032947
5.99 -1.68 -1.67 9 0 831032975
53.45 -14.99 0.97 19 1 831032977
6.93 -1.94 -1.66 6 2 831032980
8.12 -2.28 -1.64 6 4 831032984
9.79 -2.75 -1.61 7 6 831032989
12.51 -3.51 -1.60 4 8 831032993
16.89 -4.74 -1.53 8 10 831032998
37.66 -10.57 -2.05 13 12 831033003
5.98 -1.70 -1.66 9 0 831033030
54.52 -15.48 0.99 19 1 831033033
6.93 -1.97 -1.66 6 2 831033035
8.13 -2.31 -1.64 7 4 831033039
9.78 -2.78 -1.61 6 6 831033044
12.51 -3.55 -1.60 4 8 831033049
16.83 -4.78 -1.53 7 10 831033053
38.04 -10.80 -2.07 13 12 831033058
5.98 -1.72 -1.67 9 0 831033086
54.56 -15.70 0.99 19 1 831033088
6.92 -1.99 -1.66 6 2 831033090
8.12 -2.34 -1.64 7 4 831033095
9.77 -2.81 -1.61 6 6 831033099
12.51 -3.60 -1.60 4 8 831033104
16.81 -4.83 -1.53 8 10 831033109
37.99 -10.93 -2.07 13 12 831033113
5.98 -1.74 -1.67 8 0 831033141
6.90 -2.01 -1.66 6 2 831033145
8.12 -2.37 -1.64 6 4 831033150
9.77 -2.85 -1.61 6 6 831033155
12.50 -3.64 -1.60 4 8 831033159
16.61 -4.84 -1.51 7 10 831033164
5.98 -1.76 -1.67 8 0 831033196
6.90 -2.04 -1.66 6 2 831033201
8.11 -2.39 -1.64 7 4 831033205
9.76 -2.88 -1.61 7 6 831033210
12.47 -3.68 -1.60 4 8 831033215
16.58 -4.90 -1.51 8 10 831033219
39.41 -11.64 -2.15 15 12 831033224
5.97 -1.79 -1.67 9 0 831033251
6.90 -2.07 -1.66 5 2 831033256
8.09 -2.42 -1.64 7 4 831033261
9.76 -2.92 -1.61 7 6 831033265
12.47 -3.73 -1.60 4 8 831033270
16.49 -4.94 -1.51 8 10 831033274
39.48 -11.82 -2.16 15 12 831033279
5.95 -1.81 -1.67 9 0 831033307
6.89 -2.09 -1.66 6 2 831033311
8.09 -2.45 -1.64 7 4 831033316
9.75 -2.96 -1.61 7 6 831033321
12.47 -3.78 -1.60 4 8 831033325
16.46 -4.99 -1.50 8 10 831033330
39.59 -12.00 -2.17 15 12 831033334
5.95 -1.82 -1.67 9 0 831033362
6.89 -2.11 -1.66 6 2 831033367
8.09 -2.48 -1.64 7 4 831033371
9.73 -2.98 -1.61 7 6 831033376
12.47 -3.82 -1.60 4 8 831033380
16.41 -5.03 -1.50 5 10 831033385
39.71 -12.18 -2.18 15 12 831033390
5.95 -1.85 -1.67 8 0 831033417
6.87 -2.13 -1.66 6 2 831033422
8.08 -2.51 -1.64 7 4 831033427
9.73 -3.02 -1.61 7 6 831033431
12.46 -3.87 -1.60 4 8 831033436
16.59 -5.15 -1.52 5 10 831033440
39.83 -12.37 -2.19 15 12 831033445
5.95 -1.87 -1.67 8 0 831033474
6.87 -2.16 -1.66 6 2 831033478
8.07 -2.54 -1.64 7 4 831033483
9.72 -3.06 -1.61 7 6 831033487
12.44 -3.91 -1.60 4 8 831033492
16.69 -5.25 -1.53 5 10 831033497
39.95 -12.56 -2.19 16 12 831033501
5.95 -1.89 -1.67 8 0 831033529
6.87 -2.19 -1.66 5 2 831033533
8.06 -2.56 -1.64 7 4 831033538
9.73 -3.10 -1.62 7 6 831033543
12.43 -3.95 -1.60 4 8 831033547
