X Y Z Reflectivity LaserID Timestamp 
-1.60 7.48 -1.49 41 4 847372156
-14.16 66.22 5.92 41 5 847372159
-1.87 8.77 -1.42 51 6 847372161
-2.89 13.52 1.70 50 7 847372163
-2.20 10.28 -1.29 32 8 847372165
-3.25 15.19 2.46 8 9 847372168
-2.50 11.70 -1.05 2 10 847372170
-2.73 12.76 2.54 10 11 847372172
-2.40 11.20 -0.60 8 12 847372175
-2.31 10.78 2.95 9 15 847372182
-7.26 34.56 0.62 68 1 847372205
-1.39 6.62 -1.56 26 2 847372207
-7.30 34.72 1.86 12 3 847372209
-1.57 7.45 -1.48 53 4 847372212
-14.07 66.94 5.98 42 5 847372214
-1.86 8.87 -1.44 36 6 847372216
-2.84 13.53 1.70 50 7 847372218
-2.14 10.20 -1.28 27 8 847372221
-2.69 12.77 2.54 13 11 847372228
-2.33 11.09 -0.59 4 12 847372230
-2.11 10.06 2.37 5 13 847372232
-2.27 10.81 2.96 3 15 847372237
-7.17 34.76 0.62 107 1 847372260
-1.37 6.62 -1.56 39 2 847372262
-13.87 67.24 3.60 45 3 847372265
-1.54 7.45 -1.48 53 4 847372267
-3.30 15.99 1.43 3 5 847372269
-1.83 8.85 -1.43 40 6 847372271
-2.79 13.54 1.70 57 7 847372274
-2.10 10.18 -1.28 32 8 847372276
-2.26 10.97 -0.98 22 10 847372281
-2.64 12.80 2.54 15 11 847372283
-2.41 11.70 -0.63 4 12 847372285
-2.78 13.49 3.18 9 13 847372288
-2.83 13.74 3.76 11 15 847372292
-7.09 34.96 0.62 121 1 847372315
-1.34 6.61 -1.56 57 2 847372318
-13.76 67.87 3.63 46 3 847372320
-1.52 7.50 -1.49 67 4 847372322
-13.80 68.09 6.08 44 5 847372324
-1.80 8.87 -1.43 38 6 847372327
-2.74 13.51 1.69 45 7 847372329
-2.06 10.17 -1.27 32 8 847372331
-2.16 10.67 -0.95 15 10 847372336
-2.59 12.78 2.54 22 11 847372338
-3.03 14.93 -0.80 10 12 847372341
-2.43 11.99 2.82 5 13 847372343
-7.10 35.01 -0.62 137 14 847372345
-2.30 11.34 3.10 11 15 847372348
-7.00 35.15 0.63 28 1 847372371
-1.32 6.62 -1.56 37 2 847372373
-13.65 68.48 3.66 47 3 847372375
-1.49 7.50 -1.49 51 4 847372377
-1.77 8.86 -1.43 40 6 847372382
-2.69 13.48 1.69 50 7 847372384
-2.03 10.18 -1.27 32 8 847372387
-2.11 10.59 -0.94 18 10 847372391
-2.55 12.81 2.54 25 11 847372394
-2.28 11.43 -0.61 9 12 847372396
-2.35 11.81 2.78 11 13 847372398
-7.02 35.25 -0.63 136 14 847372400
-2.24 11.22 3.06 6 15 847372403
-1.30 6.64 -1.56 53 2 847372428
-1.46 7.48 -1.48 47 4 847372433
-2.98 15.21 1.36 1 5 847372435
-1.73 8.86 -1.43 33 6 847372437
-2.63 13.44 1.68 52 7 847372440
-1.98 10.11 -1.26 28 8 847372442
-2.55 13.02 -1.16 7 10 847372447
-2.51 12.81 2.54 19 11 847372449
-2.14 10.92 -0.58 6 12 847372451
-2.31 11.81 2.78 16 13 847372453
-2.49 12.73 3.48 12 15 847372458
-1.28 6.65 -1.56 49 2 847372483
-1.44 7.52 -1.49 76 4 847372488
-3.03 15.76 1.40 7 5 847372490
-1.70 8.85 -1.43 42 6 847372493
-2.58 13.41 1.68 59 7 847372495
-1.93 10.03 -1.25 29 8 847372497
-2.14 11.16 -0.99 12 10 847372502
-2.46 12.81 2.54 27 11 847372504
-2.16 11.22 -0.60 15 12 847372506
-2.44 12.70 3.46 15 15 847372513
-6.67 35.39 0.63 8 1 847372536
-1.26 6.67 -1.57 62 2 847372539
-1.41 7.51 -1.48 61 4 847372543
-2.88 15.30 1.36 2 5 847372546
-1.65 8.73 -1.41 49 6 847372548
-2.52 13.38 1.67 54 7 847372550
-1.89 10.03 -1.25 31 8 847372553
-2.43 12.92 2.08 1 9 847372555
-2.10 11.15 -0.99 9 10 847372557
-2.41 12.80 2.53 14 11 847372559
-2.85 15.11 -0.81 16 12 847372562
-2.40 12.74 2.99 15 13 847372564
-2.40 12.76 3.48 13 15 847372569
-6.55 35.43 0.63 8 1 847372592
-1.23 6.67 -1.57 49 2 847372594
-1.38 7.48 -1.48 57 4 847372599
-2.88 15.61 1.39 1 5 847372601
-1.63 8.85 -1.42 44 6 847372603
-2.46 13.33 1.66 59 7 847372606
-1.86 10.07 -1.26 28 8 847372608
-2.38 12.86 2.07 15 9 847372610
-2.02 10.90 -0.97 7 10 847372612
-2.30 12.47 2.46 20 11 847372615
-2.79 15.11 -0.81 8 12 847372617
-2.37 12.82 3.01 3 13 847372619
-13.13 71.07 -1.26 48 14 847372622
-6.42 35.44 0.63 16 1 847372647
-1.21 6.69 -1.57 52 2 847372649
-1.36 7.50 -1.48 55 4 847372654
-2.79 15.39 1.37 1 5 847372656
-1.60 8.81 -1.42 33 6 847372659
-2.40 13.25 1.65 45 7 847372661
-1.83 10.11 -1.26 21 8 847372663
-2.33 12.88 2.07 25 9 847372665
-2.22 12.23 2.42 18 11 847372670
-2.70 14.88 -0.79 7 12 847372672
-2.31 12.74 2.99 15 13 847372675
-13.02 71.84 -1.27 49 14 847372677
-2.91 16.04 4.37 2 15 847372679
-6.14 34.56 0.61 8 1 847372702
-1.19 6.68 -1.57 39 2 847372705
-1.34 7.55 -1.49 45 4 847372709
-2.74 15.43 1.37 0 5 847372712
-1.56 8.78 -1.41 44 6 847372714
-2.32 13.06 1.63 49 7 847372716
-1.82 10.26 -1.28 30 8 847372718
-2.30 12.92 2.08 19 9 847372721
-1.91 10.72 -0.95 23 10 847372723
-2.25 12.68 2.50 9 11 847372725
-2.61 14.69 -0.78 11 12 847372728
-2.24 12.61 2.96 12 13 847372730
-12.89 72.53 -1.29 51 14 847372732
-2.29 12.86 3.50 1 15 847372735
-6.18 35.49 0.63 16 1 847372758
-1.16 6.68 -1.57 38 2 847372760
-1.31 7.52 -1.48 43 4 847372765
-1.53 8.81 -1.42 38 6 847372769
-2.27 13.04 1.63 68 7 847372771
-1.78 10.24 -1.28 26 8 847372774
-1.90 10.91 -0.97 79 10 847372778
-1.78 10.21 2.01 7 11 847372781
-2.59 14.88 -0.79 9 12 847372783
-2.41 13.82 3.24 11 13 847372785
-2.44 14.00 3.81 12 15 847372790
-6.06 35.51 0.63 16 1 847372813
-1.14 6.68 -1.56 45 2 847372815
-5.99 35.11 1.87 12 3 847372817
-1.29 7.54 -1.49 70 4 847372820
-2.25 13.17 1.17 6 5 847372822
-1.51 8.86 -1.42 47 6 847372824
-2.23 13.06 1.63 66 7 847372827
-1.75 10.22 -1.27 28 8 847372829
-2.97 17.37 2.79 3 9 847372831
-1.91 11.20 -0.99 7 10 847372834
-1.74 10.19 2.01 5 11 847372836
-2.55 14.92 -0.79 5 12 847372838
-1.67 9.79 2.29 9 13 847372840
-2.40 14.08 3.83 7 15 847372845
-5.94 35.53 0.63 8 1 847372868
-1.12 6.70 -1.57 32 2 847372870
-1.27 7.57 -1.49 79 4 847372875
-2.19 13.11 1.16 18 5 847372877
-1.49 8.92 -1.43 44 6 847372880
-2.19 13.10 1.63 11 7 847372882
-1.72 10.27 -1.28 26 8 847372884
-2.15 12.85 2.06 17 9 847372887
-1.88 11.24 -1.00 10 10 847372889
-2.27 13.59 2.68 11 11 847372891
-1.84 11.03 -0.59 9 12 847372893
-1.63 9.73 2.28 26 13 847372896
-2.60 15.53 4.22 2 15 847372900
-1.10 6.70 -1.57 35 2 847372926
-1.24 7.58 -1.49 65 4 847372930
-2.15 13.11 1.16 23 5 847372933
-1.46 8.94 -1.43 53 6 847372935
-1.67 10.21 -1.27 28 8 847372940
-2.11 12.87 2.07 12 9 847372942
-1.82 11.10 -0.98 3 10 847372944
-2.25 13.76 2.71 17 11 847372946
-3.73 22.78 -1.21 8 12 847372949
-1.59 9.70 2.27 21 13 847372951
-2.55 15.58 4.23 2 15 847372956
-5.43 33.88 0.60 15 1 847372979
-1.07 6.67 -1.56 43 2 847372981
-1.22 7.60 -1.50 77 4 847372986
-2.11 13.15 1.17 28 5 847372988
-1.43 8.93 -1.43 45 6 847372990
-1.64 10.21 -1.27 28 8 847372995
-2.20 13.72 2.20 22 9 847372997
-1.78 11.10 -0.98 31 10 847372999
-2.21 13.81 2.72 6 11 847373002
-1.74 10.88 -0.58 7 12 847373004
-1.54 9.64 2.25 20 13 847373006
-5.68 35.41 -0.63 9 14 847373009
-2.28 14.25 3.87 8 15 847373011
-5.44 34.84 0.62 8 1 847373034
-1.04 6.68 -1.56 36 2 847373036
-5.55 35.55 1.89 12 3 847373039
-1.19 7.60 -1.50 74 4 847373041
-2.06 13.19 1.17 17 5 847373043
-1.39 8.92 -1.43 33 6 847373046
-1.60 10.22 -1.27 21 8 847373050
-2.15 13.74 2.20 7 9 847373052
-2.66 17.01 3.35 16 11 847373057
-1.54 9.87 2.31 6 13 847373062
-5.52 35.31 -0.62 18 14 847373064
-2.23 14.28 3.87 8 15 847373066
-2.01 13.19 0.23 4 1 847373089
-1.02 6.71 -1.57 34 2 847373092
-2.02 13.20 0.70 3 3 847373094
-1.16 7.57 -1.49 51 4 847373096
-1.36 8.92 -1.43 37 6 847373101
-2.05 13.45 1.67 21 7 847373103
-1.57 10.26 -1.27 20 8 847373105
-1.94 12.68 -1.12 23 10 847373110
-1.67 10.90 -0.58 13 12 847373115
-1.49 9.73 2.27 9 13 847373117
-2.01 13.14 -0.23 15 14 847373119
-1.96 13.12 0.23 18 1 847373145
-1.00 6.70 -1.56 38 2 847373147
-1.96 13.13 0.70 16 3 847373149
-1.12 7.52 -1.48 63 4 847373151
-2.31 15.50 1.37 1 5 847373154
-1.33 8.93 -1.43 36 6 847373156
-1.97 13.19 1.64 33 7 847373158
-1.53 10.26 -1.27 26 8 847373161
-2.21 14.79 2.37 8 9 847373163
-1.88 12.60 -1.11 37 10 847373165
-2.52 16.87 3.32 2 11 847373168
-1.63 10.92 -0.58 29 12 847373170
-1.44 9.64 2.25 13 13 847373172
-1.95 13.09 -0.23 16 14 847373175
-1.82 12.22 3.31 6 15 847373177
-1.91 13.10 0.23 26 1 847373200
-0.98 6.71 -1.56 33 2 847373202
-1.91 13.12 0.69 18 3 847373204
-1.10 7.54 -1.48 61 4 847373207
-1.93 13.23 1.17 12 5 847373209
-1.30 8.93 -1.43 31 6 847373211
-1.92 13.21 1.64 45 7 847373214
-1.50 10.27 -1.27 25 8 847373216
-1.49 10.21 1.63 6 9 847373218
-1.84 12.66 -1.12 19 10 847373221
-2.46 16.91 3.32 2 11 847373223
-1.59 10.90 -0.58 8 12 847373225
-1.42 9.73 2.27 26 13 847373228
-1.90 13.07 -0.23 14 14 847373230
-1.78 12.22 3.31 6 15 847373232
-1.86 13.09 0.23 21 1 847373255
-0.96 6.73 -1.57 50 2 847373257
-1.86 13.11 0.69 21 3 847373260
-1.07 7.53 -1.48 55 4 847373262
-1.82 12.83 1.13 18 5 847373264
-1.26 8.89 -1.42 36 6 847373267
-1.88 13.21 1.64 45 7 847373269
-1.44 10.15 -1.26 28 8 847373271
-1.45 10.22 1.63 6 9 847373274
-1.80 12.66 -1.12 25 10 847373276
-1.53 10.78 2.12 7 11 847373278
-1.51 10.61 -0.56 8 12 847373281
-1.38 9.69 2.26 22 13 847373283
-1.86 13.08 -0.23 15 14 847373285
-1.75 12.30 3.33 1 15 847373287
-1.81 13.08 0.23 26 1 847373310
-0.93 6.74 -1.57 45 2 847373313
-1.82 13.11 0.69 22 3 847373315
-1.04 7.53 -1.48 43 4 847373317
-1.77 12.78 1.13 20 5 847373320
-1.24 8.91 -1.43 33 6 847373322
-1.83 13.23 1.64 49 7 847373324
-1.40 10.08 -1.25 26 8 847373327
-1.84 13.28 2.12 10 9 847373329
-1.75 12.65 -1.12 23 10 847373331
-1.85 13.32 2.61 10 11 847373334
-1.48 10.65 -0.56 36 12 847373336
-1.35 9.77 2.28 63 13 847373338
-1.81 13.08 -0.23 14 14 847373340
-1.55 11.20 3.03 6 15 847373343
-1.77 13.10 0.23 25 1 847373366
-0.91 6.77 -1.58 42 2 847373368
-1.77 13.11 0.69 22 3 847373370
-1.02 7.55 -1.48 43 4 847373373
-1.72 12.77 1.13 33 5 847373375
-1.21 8.94 -1.43 47 6 847373377
-1.79 13.28 1.65 52 7 847373380
-1.38 10.19 -1.26 28 8 847373382
-1.80 13.31 2.13 42 9 847373384
-1.70 12.60 -1.11 22 10 847373387
-1.80 13.32 2.61 16 11 847373389
-1.46 10.79 -0.57 36 12 847373391
-1.30 9.62 2.24 32 13 847373393
-1.77 13.08 -0.23 13 14 847373396
-1.33 9.85 2.66 7 15 847373398
-1.73 13.13 0.23 28 1 847373421
-0.89 6.78 -1.58 48 2 847373423
-1.73 13.15 0.70 25 3 847373426
-0.99 7.55 -1.48 58 4 847373428
-1.68 12.75 1.13 36 5 847373430
-1.18 8.93 -1.43 56 6 847373433
-1.66 12.64 1.57 40 7 847373435
-1.36 10.35 -1.28 25 8 847373437
-1.74 13.25 2.12 21 9 847373439
-1.66 12.64 -1.12 21 10 847373442
-1.36 10.31 2.02 40 11 847373444
-1.72 13.09 -0.69 13 12 847373446
-1.74 13.25 3.08 16 13 847373449
-1.73 13.13 -0.23 15 14 847373451
-1.40 10.63 2.87 6 15 847373453
-1.69 13.20 0.23 8 1 847373476
-0.87 6.78 -1.58 42 2 847373479
-1.69 13.22 0.70 6 3 847373481
-0.97 7.56 -1.48 45 4 847373483
-1.64 12.79 1.13 31 5 847373486
-1.14 8.92 -1.43 54 6 847373488
-1.60 12.48 1.54 51 7 847373490
-1.32 10.27 -1.27 31 8 847373492
-1.62 12.62 2.02 27 9 847373495
-1.43 11.17 -0.98 4 10 847373497
-1.61 12.56 2.46 7 11 847373499
-1.69 13.17 -0.70 11 12 847373502
-1.26 9.87 2.67 2 15 847373509
-0.84 6.76 -1.57 40 2 847373534
-0.95 7.59 -1.49 45 4 847373539
-1.72 13.77 1.21 7 5 847373541
-1.11 8.94 -1.43 35 6 847373543
-1.55 12.41 1.54 40 7 847373545
-1.27 10.22 -1.26 29 8 847373548
-1.52 12.16 1.94 22 9 847373550
-1.39 11.16 -0.98 9 10 847373552
-1.56 12.54 2.46 12 11 847373555
-1.84 14.74 -0.78 5 12 847373557
-1.57 12.60 2.93 4 13 847373559
-1.23 9.86 2.66 4 15 847373564
-4.52 37.35 0.66 8 1 847373587
-0.82 6.77 -1.57 35 2 847373589
-4.33 35.77 1.89 12 3 847373592
-0.92 7.61 -1.49 64 4 847373594
-1.07 8.84 -1.41 36 6 847373598
-1.51 12.47 1.54 51 7 847373601
-1.23 10.18 -1.26 33 8 847373603
-1.47 12.12 1.93 21 9 847373605
-1.36 11.23 -0.99 2 10 847373608
-1.52 12.56 2.46 21 11 847373610
-1.80 14.89 -0.79 7 12 847373612
-1.51 12.47 2.90 15 13 847373615
-1.50 12.41 3.35 11 15 847373619
-4.16 35.36 0.62 8 1 847373642
-0.80 6.77 -1.57 36 2 847373645
-0.89 7.60 -1.49 64 4 847373649
-1.05 8.91 -1.42 36 6 847373654
-1.50 12.75 1.58 58 7 847373656
-1.20 10.20 -1.26 23 8 847373658
-1.43 12.18 1.94 21 9 847373661
-1.32 11.23 -0.99 1 10 847373663
-1.48 12.58 2.46 19 11 847373665
-1.78 15.17 -0.80 10 12 847373668
-1.45 12.32 2.86 13 13 847373670
-1.46 12.43 3.35 6 15 847373675
-4.04 35.44 0.62 8 1 847373698
-0.77 6.79 -1.58 35 2 847373700
-4.12 36.07 1.90 12 3 847373702
-0.87 7.61 -1.49 64 4 847373704
-1.80 15.79 1.39 0 5 847373707
-1.02 8.94 -1.42 49 6 847373709
-1.54 13.51 1.67 54 7 847373711
-1.17 10.26 -1.27 38 8 847373714
-1.39 12.16 1.94 40 9 847373716
-1.46 12.82 -1.13 22 10 847373718
-1.49 13.08 2.56 15 11 847373721
-1.72 15.05 -0.79 1 12 847373723
-1.42 12.41 2.88 17 13 847373725
-1.37 11.99 3.23 7 15 847373730
-4.02 36.34 0.64 8 1 847373753
-0.75 6.76 -1.57 36 2 847373755
-3.93 35.54 1.87 12 3 847373757
-0.84 7.60 -1.49 53 4 847373760
-3.84 34.71 3.05 8 5 847373762
-0.98 8.89 -1.42 40 6 847373764
-1.13 10.24 -1.27 32 8 847373769
-1.34 12.14 1.93 28 9 847373771
-1.43 12.88 -1.13 21 10 847373774
-1.67 15.05 -0.79 7 12 847373778
-1.37 12.42 2.88 20 13 847373780
-4.08 36.90 -0.65 9 14 847373783
-1.32 11.96 3.22 10 15 847373785
-0.72 6.76 -1.57 37 2 847373810
-3.82 35.67 1.88 12 3 847373813
-0.82 7.62 -1.49 61 4 847373815
-1.70 15.88 1.40 1 5 847373817
-0.95 8.86 -1.41 51 6 847373820
-1.75 16.33 2.02 3 7 847373822
-1.09 10.20 -1.26 27 8 847373824
-1.30 12.12 1.93 28 9 847373827
-1.39 12.95 -1.14 17 10 847373829
-1.34 12.56 2.45 5 11 847373831
-1.61 15.02 -0.79 16 12 847373833
-1.20 11.20 2.60 7 13 847373836
-1.30 12.15 3.27 12 15 847373840
-3.76 36.25 0.64 8 1 847373863
-0.70 6.73 -1.56 37 2 847373866
-3.70 35.67 1.88 12 3 847373868
-0.79 7.62 -1.49 73 4 847373870
-0.92 8.87 -1.41 43 6 847373875
-1.57 15.15 1.87 11 7 847373877
-1.05 10.16 -1.25 32 8 847373880
-1.26 12.18 1.94 27 9 847373882
-1.35 12.98 -1.14 19 10 847373884
-1.43 13.78 2.69 8 11 847373886
-1.57 15.19 -0.80 14 12 847373889
-1.15 11.08 2.57 15 13 847373891
-1.27 12.27 3.31 16 15 847373896
-3.65 36.47 0.64 8 1 847373919
-0.68 6.76 -1.57 37 2 847373921
-3.54 35.41 1.86 12 3 847373923
-0.76 7.62 -1.49 53 4 847373926
-1.58 15.83 1.39 2 5 847373928
-0.89 8.89 -1.42 74 6 847373930
-1.52 15.18 1.87 20 7 847373933
-1.02 10.15 -1.25 34 8 847373935
-1.22 12.16 1.94 26 9 847373937
-1.31 13.12 -1.15 24 10 847373939
-0.99 9.92 1.94 6 11 847373942
-1.48 14.78 -0.78 13 12 847373944
-1.10 10.97 2.55 18 13 847373946
-3.73 37.26 -0.65 9 14 847373949
-3.52 36.49 0.64 8 1 847373974
-0.66 6.80 -1.58 35 2 847373976
-0.75 7.73 -1.51 61 4 847373981
-1.54 15.94 1.40 1 5 847373983
-0.86 8.90 -1.42 39 6 847373986
-1.61 16.64 2.05 3 7 847373988
-0.98 10.17 -1.25 32 8 847373990
-1.17 12.15 1.93 29 9 847373992
-1.27 13.14 -1.15 18 10 847373995
-0.95 9.81 1.91 13 11 847373997
-1.46 15.12 -0.80 8 12 847373999
-1.04 10.76 2.90 1 15 847374006
-0.64 6.83 -1.58 42 2 847374032
-0.71 7.65 -1.49 37 4 847374036
-0.83 8.89 -1.41 33 6 847374041
-1.57 16.81 2.07 6 7 847374043
-0.94 10.14 -1.25 32 8 847374045
-1.13 12.16 1.93 32 9 847374048
-1.20 12.93 -1.14 24 10 847374050
-0.91 9.80 1.91 11 11 847374052
-1.42 15.24 -0.80 10 12 847374055
-1.30 13.93 3.23 15 13 847374057
-1.00 10.71 2.88 3 15 847374062
-0.61 6.81 -1.58 42 2 847374087
-0.69 7.66 -1.49 40 4 847374092
-0.80 8.91 -1.42 33 6 847374096
-1.50 16.75 2.07 3 7 847374098
-0.91 10.14 -1.25 32 8 847374101
-1.09 12.16 1.93 33 9 847374103
-1.16 12.94 -1.14 25 10 847374105
-1.31 14.57 -0.77 3 12 847374110
-0.95 10.64 2.47 11 13 847374112
-0.96 10.70 2.88 2 15 847374117
-0.59 6.81 -1.58 32 2 847374143
-0.67 7.75 -1.51 39 4 847374148
-0.77 8.87 -1.41 37 6 847374152
-0.88 10.18 -1.25 28 8 847374157
-1.05 12.17 1.93 28 9 847374159
-1.13 13.06 -1.15 23 10 847374162
-0.84 9.73 1.90 3 11 847374164
-4.80 55.51 -2.92 29 12 847374166
-1.21 14.03 3.25 4 13 847374168
-0.86 9.96 2.68 6 15 847374173
-0.57 6.85 -1.59 35 2 847374198
-0.64 7.72 -1.51 41 4 847374203
-1.38 16.70 1.47 1 5 847374205
-0.74 8.90 -1.41 51 6 847374208
-0.84 10.19 -1.26 28 8 847374212
-1.08 13.06 -1.15 23 10 847374217
-0.82 9.94 1.94 5 11 847374219
-0.87 10.56 2.45 5 13 847374224
-1.21 14.63 3.93 3 15 847374228
-8.66 109.27 1.91 63 1 847374251
-0.54 6.83 -1.58 42 2 847374254
-0.61 7.72 -1.51 39 4 847374258
-0.70 8.83 -1.40 50 6 847374263
-0.81 10.22 -1.26 30 8 847374268
-0.96 12.17 1.93 6 9 847374270
-1.04 13.09 -1.15 19 10 847374272
-1.12 14.18 2.77 10 11 847374274
-1.56 19.64 -1.03 5 12 847374277
-0.90 11.39 2.64 14 13 847374279
-1.30 16.43 4.42 7 15 847374284
-8.26 109.21 1.91 63 1 847374307
-0.52 6.83 -1.58 39 2 847374309
-0.59 7.75 -1.51 53 4 847374314
-1.26 16.68 1.46 1 5 847374316
-0.67 8.83 -1.40 54 6 847374318
-1.28 16.91 2.08 3 7 847374321
-0.77 10.25 -1.26 31 8 847374323
-0.92 12.12 1.93 2 9 847374325
-0.99 13.14 -1.15 26 10 847374327
-0.75 9.94 1.94 5 11 847374330
-1.50 19.80 -1.04 5 12 847374332
-0.86 11.39 2.64 6 13 847374334
-0.75 9.93 2.67 9 15 847374339
-7.90 109.09 1.91 63 1 847374362
-0.50 6.86 -1.59 31 2 847374364
-0.56 7.76 -1.51 43 4 847374369
-1.21 16.67 1.46 2 5 847374371
-0.64 8.85 -1.41 45 6 847374374
-0.75 10.30 -1.27 26 8 847374378
-1.18 16.32 2.59 2 9 847374380
-0.95 13.15 -1.15 17 10 847374383
-0.98 13.54 2.64 16 11 847374385
-1.44 19.91 -1.05 3 12 847374387
-1.07 14.78 3.42 7 13 847374390
-0.72 9.93 2.67 7 15 847374394
-7.50 109.06 1.91 63 1 847374417
-0.47 6.84 -1.58 42 2 847374420
-0.53 7.75 -1.51 38 4 847374424
-1.13 16.45 1.44 1 5 847374427
-0.61 8.85 -1.41 52 6 847374429
-1.12 16.34 2.01 3 7 847374431
-0.71 10.29 -1.27 28 8 847374433
-0.91 13.16 -1.15 8 10 847374438
-0.93 13.57 2.64 16 11 847374440
-1.36 19.84 -1.04 8 12 847374443
-1.02 14.78 3.42 14 13 847374445
-0.97 14.17 3.81 8 15 847374450
-0.40 6.06 -1.63 4 0 847374470
-7.10 108.95 1.91 63 1 847374473
-0.45 6.86 -1.59 32 2 847374475
-0.50 7.70 -1.50 37 4 847374479
-1.07 16.40 1.44 1 5 847374482
-0.58 8.89 -1.41 36 6 847374484
-1.07 16.45 2.02 6 7 847374486
-0.67 10.28 -1.26 28 8 847374489
-1.08 16.52 2.62 1 9 847374491
-1.29 19.80 -1.74 17 10 847374493
-0.88 13.57 2.64 15 11 847374496
-1.30 19.87 -1.04 11 12 847374498
-0.96 14.80 3.42 15 13 847374500
-0.92 14.18 3.81 8 15 847374505
-0.37 6.07 -1.63 7 0 847374526
-6.71 108.91 1.90 63 1 847374528
-0.42 6.84 -1.58 32 2 847374530
-6.71 109.00 5.72 63 3 847374532
-0.47 7.71 -1.50 37 4 847374535
-0.55 8.87 -1.41 43 6 847374539
-0.98 15.89 1.96 12 7 847374542
-0.63 10.29 -1.27 34 8 847374544
-0.68 10.98 1.74 6 9 847374546
-1.19 19.35 -1.70 15 10 847374549
-0.84 13.59 2.65 20 11 847374551
-1.21 19.68 -1.03 11 12 847374553
-0.91 14.82 3.43 10 13 847374556
-0.59 9.63 2.59 7 15 847374560
-0.36 6.08 -1.63 13 0 847374581
-6.37 108.80 1.90 63 1 847374583
-0.40 6.81 -1.58 42 2 847374585
-6.38 109.02 5.72 63 3 847374588
-0.45 7.75 -1.51 58 4 847374590
-0.52 8.86 -1.41 35 6 847374595
-0.95 16.30 2.01 6 7 847374597
-0.60 10.30 -1.27 29 8 847374599
-0.64 10.99 1.74 7 9 847374602
-1.15 19.61 -1.72 35 10 847374604
-1.16 19.84 -1.04 8 12 847374609
-0.87 14.85 3.43 5 13 847374611
-0.57 9.72 2.61 7 15 847374615
-0.33 6.07 -1.63 30 0 847374636
-5.98 108.75 1.90 63 1 847374638
-0.37 6.81 -1.57 65 2 847374641
-5.99 108.94 5.72 63 3 847374643
-0.43 7.78 -1.51 39 4 847374645
-0.49 8.85 -1.40 36 6 847374650
-0.87 15.78 1.94 3 7 847374652
-0.57 10.32 -1.27 32 8 847374655
-0.81 14.77 2.34 5 9 847374657
-1.08 19.63 -1.72 26 10 847374659
-0.82 14.85 2.89 1 11 847374662
-1.08 19.64 -1.03 14 12 847374664
-0.82 14.86 3.44 2 13 847374666
-0.52 9.55 2.56 8 15 847374671
-0.31 6.08 -1.63 42 0 847374691
-5.58 108.67 1.90 63 1 847374694
-0.35 6.80 -1.57 45 2 847374696
-5.59 108.86 5.71 63 3 847374698
-0.40 7.76 -1.51 58 4 847374701
-0.46 8.90 -1.41 51 6 847374705
-0.53 10.33 -1.27 33 8 847374710
-0.76 14.82 2.35 6 9 847374712
-1.01 19.60 -1.72 14 10 847374715
-0.64 12.39 2.41 5 11 847374717
-1.01 19.69 -1.03 2 12 847374719
-0.76 14.87 3.44 3 13 847374721
-0.49 9.61 2.58 10 15 847374726
-0.29 6.08 -1.63 54 0 847374747
-5.19 108.59 1.90 63 1 847374749
-0.33 6.81 -1.57 62 2 847374751
-5.19 108.68 5.70 63 3 847374754
-0.37 7.75 -1.51 73 4 847374756
-0.42 8.89 -1.41 51 6 847374761
-0.80 16.71 2.05 6 7 847374763
-0.49 10.34 -1.27 31 8 847374765
-0.71 14.82 2.35 6 9 847374767
-0.69 14.48 2.82 3 11 847374772
-0.94 19.71 -1.03 2 12 847374774
-0.54 11.30 2.61 5 13 847374777
-0.46 9.63 2.58 13 15 847374781
-0.27 6.10 -1.64 70 0 847374802
-4.83 108.53 1.90 63 1 847374804
-0.30 6.82 -1.58 50 2 847374807
-4.84 108.70 5.70 63 3 847374809
-0.34 7.71 -1.50 51 4 847374811
-0.40 8.95 -1.42 51 6 847374816
-0.46 10.42 -1.28 15 8 847374820
-0.65 14.63 -1.28 2 10 847374825
-0.65 14.52 2.83 3 11 847374827
-0.88 19.78 -1.04 2 12 847374830
-0.66 14.90 3.44 4 13 847374832
-4.83 108.46 -1.90 63 14 847374834
-0.43 9.59 2.57 5 15 847374837
-0.25 6.12 -1.64 99 0 847374857
-4.44 108.46 1.89 63 1 847374860
-0.28 6.85 -1.58 47 2 847374862
-4.45 108.71 5.70 63 3 847374864
-0.32 7.72 -1.50 61 4 847374867
-0.37 8.93 -1.42 62 6 847374871
-0.68 16.71 2.05 3 7 847374873
-0.43 10.53 -1.29 14 8 847374876
-0.52 12.69 -1.11 4 10 847374880
-0.60 14.55 2.83 6 11 847374883
-4.43 108.26 -5.68 63 12 847374885
-0.61 14.94 3.45 4 13 847374887
-0.50 12.21 -0.21 0 14 847374890
-0.39 9.55 2.56 5 15 847374892
-0.23 6.11 -1.64 101 0 847374913
-4.07 108.37 1.89 63 1 847374915
-0.26 6.87 -1.59 65 2 847374917
-4.07 108.53 5.69 63 3 847374920
-0.29 7.74 -1.51 61 4 847374922
-0.30 8.02 -1.27 16 6 847374926
-0.30 8.02 -0.98 14 8 847374931
-0.40 10.70 1.70 4 9 847374933
-0.42 11.15 -0.98 4 10 847374936
-0.55 14.56 2.83 6 11 847374938
-0.45 12.06 -0.63 8 12 847374940
-0.63 16.69 3.86 1 13 847374943
-0.46 12.18 -0.21 2 14 847374945
-0.60 15.97 4.28 2 15 847374947
