X Y Z Reflectivity LaserID Timestamp 
-11.04 12.05 -0.86 18 12 381594023
-10.42 11.37 3.56 3 13 381594025
-11.06 12.08 -0.29 8 14 381594028
-10.89 11.88 4.32 2 15 381594030
-3.68 4.04 -1.46 19 0 381594051
-11.07 12.17 0.29 15 1 381594053
-10.16 11.16 1.32 13 5 381594062
-3.83 4.21 -0.90 30 6 381594064
-10.34 11.36 1.89 11 7 381594067
-3.98 4.37 -0.73 2 8 381594069
-22.31 24.52 5.25 21 9 381594071
-4.23 4.64 -0.55 1 10 381594074
-10.27 11.29 2.97 5 11 381594076
-11.05 12.15 -0.86 18 12 381594078
-10.41 11.44 3.57 2 13 381594081
-11.30 12.42 -0.29 6 14 381594083
-10.81 11.88 4.30 11 15 381594085
-3.66 4.05 -1.46 30 0 381594106
-22.11 24.47 0.58 21 1 381594108
-3.80 4.20 -0.90 31 6 381594120
-11.54 12.77 2.11 13 7 381594122
-3.96 4.39 -0.73 2 8 381594124
-22.18 24.55 5.24 21 9 381594127
-4.20 4.65 -0.55 1 10 381594129
-11.60 12.84 3.36 2 11 381594131
-11.35 12.56 -0.89 19 12 381594134
-10.19 11.28 3.51 5 13 381594136
-10.88 12.04 -0.28 1 14 381594138
-10.81 11.96 4.32 6 15 381594141
-3.65 4.07 -1.46 44 0 381594161
-21.98 24.50 0.57 29 1 381594164
-10.94 12.20 0.86 3 3 381594168
-10.67 11.89 1.40 2 5 381594173
-3.78 4.21 -0.90 34 6 381594175
-11.34 12.64 2.08 15 7 381594177
-3.94 4.39 -0.72 2 8 381594180
-11.65 12.99 2.76 4 9 381594182
-4.18 4.66 -0.55 1 10 381594184
-8.96 9.99 2.61 3 11 381594187
-11.12 12.39 -0.87 14 12 381594189
-10.17 11.34 3.52 6 13 381594191
-11.10 12.37 -0.29 3 14 381594193
-10.32 11.51 4.14 2 15 381594196
-3.63 4.08 -1.46 62 0 381594217
-21.83 24.51 0.57 21 1 381594219
-21.85 24.54 1.72 33 3 381594223
-10.62 11.92 1.40 4 5 381594228
-3.76 4.22 -0.90 34 6 381594230
-11.26 12.64 2.08 18 7 381594233
-3.91 4.39 -0.72 2 8 381594235
-9.59 10.76 2.28 4 9 381594237
-4.18 4.69 -0.55 1 10 381594240
-10.20 11.45 2.98 9 11 381594242
-10.85 12.19 -0.86 11 12 381594244
-10.44 11.72 3.62 4 13 381594246
-11.02 12.37 -0.29 3 14 381594249
-9.53 10.70 3.84 14 15 381594251
-3.62 4.09 -1.46 70 0 381594272
-10.99 12.43 0.29 6 1 381594274
-11.22 12.69 0.89 7 3 381594279
-11.77 13.31 1.55 2 5 381594283
-3.75 4.24 -0.90 38 6 381594286
-12.52 14.15 2.32 13 7 381594288
-3.89 4.40 -0.72 2 8 381594290
-9.51 10.75 2.27 1 9 381594293
-4.15 4.70 -0.55 1 10 381594295
-11.68 13.21 3.43 2 11 381594297
-10.76 12.16 -0.85 22 12 381594299
-9.25 10.46 3.22 2 13 381594302
-11.24 12.70 -0.30 9 14 381594304
-10.08 11.40 4.08 13 15 381594306
-3.60 4.10 -1.46 69 0 381594327
-11.06 12.59 0.29 3 1 381594329
-21.59 24.58 1.71 22 3 381594334
-10.40 11.84 1.38 5 5 381594339
-3.73 4.25 -0.90 37 6 381594341
-12.80 14.58 2.38 6 7 381594343
-3.88 4.42 -0.72 2 8 381594346
-10.14 11.55 2.43 10 9 381594348
-4.13 4.71 -0.55 1 10 381594350
-10.23 11.65 3.01 1 11 381594352
-10.73 12.22 -0.85 11 12 381594355
-9.23 10.51 3.23 4 13 381594357
-10.70 12.19 -0.28 13 14 381594359
-3.59 4.11 -1.46 66 0 381594382
-10.53 12.08 0.28 22 1 381594385
-10.55 12.10 0.84 21 3 381594389
-10.47 12.01 1.39 11 5 381594394
-3.71 4.26 -0.89 35 6 381594396
-9.19 10.54 1.72 10 7 381594399
-3.87 4.44 -0.72 2 8 381594401
-9.42 10.80 2.27 4 9 381594403
-4.11 4.72 -0.55 2 10 381594405
-10.16 11.65 3.01 3 11 381594408
-10.85 12.44 -0.87 18 12 381594410
-10.30 11.81 3.62 1 13 381594412
-10.67 12.24 -0.28 15 14 381594415
-10.03 11.50 4.09 7 15 381594417
-3.58 4.13 -1.46 53 0 381594438
-10.13 11.70 0.27 4 1 381594440
-11.14 12.87 0.89 5 3 381594445
-9.53 11.00 1.27 7 5 381594449
-3.69 4.26 -0.89 28 6 381594452
-9.09 10.50 1.71 7 7 381594454
-3.85 4.44 -0.72 2 8 381594456
-10.17 11.74 2.46 11 9 381594458
-4.10 4.73 -0.55 1 10 381594461
-10.17 11.75 3.02 13 11 381594463
-10.98 12.68 -0.88 16 12 381594465
-10.11 11.68 3.57 6 13 381594468
-9.32 10.76 3.81 1 15 381594472
-3.56 4.15 -1.46 43 0 381594493
-10.14 11.79 0.27 23 1 381594495
-21.18 24.63 1.70 33 3 381594500
-3.68 4.28 -0.89 31 6 381594507
-9.14 10.63 1.72 17 7 381594509
-3.82 4.44 -0.72 2 8 381594511
-10.24 11.91 2.49 12 9 381594514
-4.08 4.75 -0.55 2 10 381594516
-10.83 12.59 -0.87 15 12 381594521
-10.25 11.92 -0.27 3 14 381594525
-10.26 11.93 4.22 4 15 381594528
-3.56 4.17 -1.47 35 0 381594548
-9.20 10.77 0.25 7 1 381594551
-21.03 24.63 1.70 33 3 381594555
-21.08 24.69 2.84 13 5 381594560
-3.67 4.30 -0.90 26 6 381594562
-9.19 10.76 1.74 13 7 381594564
-3.82 4.47 -0.72 2 8 381594567
-10.07 11.79 2.46 2 9 381594569
-4.07 4.77 -0.55 2 10 381594571
-9.44 11.06 2.83 1 11 381594574
-9.89 11.58 3.52 2 13 381594578
-8.08 9.46 -0.22 2 14 381594581
-9.19 10.76 3.79 1 15 381594583
-3.54 4.18 -1.47 31 0 381594604
-20.91 24.67 1.69 22 3 381594610
-9.50 11.21 1.29 3 5 381594615
-3.65 4.31 -0.90 23 6 381594617
-9.11 10.75 1.73 10 7 381594620
-3.81 4.50 -0.72 1 8 381594622
-20.96 24.72 5.13 20 9 381594624
-4.05 4.77 -0.55 1 10 381594627
-9.05 10.68 2.72 3 11 381594629
-10.74 12.67 -0.87 22 12 381594631
-9.83 11.60 3.51 4 13 381594633
-7.99 9.43 -0.22 4 14 381594636
-9.90 11.68 4.10 5 15 381594638
-3.54 4.20 -1.47 24 0 381594659
-20.74 24.64 0.56 21 1 381594661
-10.60 12.59 0.86 14 3 381594666
-9.52 11.31 1.29 2 5 381594670
-3.64 4.32 -0.89 20 6 381594673
-20.81 24.72 3.97 41 7 381594675
-3.79 4.50 -0.72 2 8 381594677
-9.97 11.84 2.45 3 9 381594680
-4.04 4.79 -0.55 2 10 381594682
-9.37 11.13 2.83 6 11 381594684
-8.00 9.50 -0.65 9 12 381594686
-10.11 12.01 3.63 6 13 381594689
-10.72 12.73 -0.29 5 14 381594691
-10.13 12.04 4.22 14 15 381594693
-3.54 4.23 -1.48 16 0 381594714
-20.73 24.80 0.56 7 1 381594716
-10.33 12.36 0.84 11 3 381594721
-9.39 11.23 1.28 8 5 381594726
-3.63 4.35 -0.90 16 6 381594728
-10.53 12.60 2.02 15 7 381594730
-3.78 4.52 -0.72 1 8 381594733
-8.82 10.55 2.18 1 9 381594735
-4.02 4.81 -0.55 1 10 381594737
-9.25 11.07 2.80 6 11 381594739
-7.94 9.50 -0.65 8 12 381594742
-9.46 11.32 3.40 5 13 381594744
-10.17 12.17 -0.28 7 14 381594746
-9.77 11.68 4.08 5 15 381594749
-3.53 4.26 -1.48 10 0 381594769
-9.15 11.02 0.25 2 1 381594772
-10.30 12.42 0.85 13 3 381594776
-9.29 11.19 1.27 3 5 381594781
-3.63 4.37 -0.90 13 6 381594783
-9.52 11.48 1.83 11 7 381594786
-3.77 4.54 -0.72 1 8 381594788
-9.49 11.44 2.35 10 9 381594790
-4.01 4.83 -0.55 1 10 381594792
-9.23 11.12 2.81 8 11 381594795
-10.66 12.84 -0.87 19 12 381594797
-9.05 10.90 3.27 8 13 381594799
-10.13 12.21 -0.28 9 14 381594802
-9.72 11.71 4.08 7 15 381594804
-3.53 4.28 -1.49 17 0 381594825
-9.96 12.09 0.27 12 1 381594827
-7.81 9.48 0.64 3 3 381594832
-9.50 11.52 1.31 2 5 381594836
-3.62 4.40 -0.90 12 6 381594839
-10.66 12.94 2.06 15 7 381594841
-3.76 4.56 -0.73 9 8 381594843
-20.42 24.78 5.09 19 9 381594845
-3.99 4.85 -0.55 2 10 381594848
-9.07 11.00 2.77 12 11 381594850
-10.73 13.02 -0.88 4 12 381594852
-8.90 10.80 3.23 6 13 381594855
-10.48 12.72 -0.29 15 14 381594857
-9.71 11.79 4.09 9 15 381594859
-3.51 4.29 -1.49 20 0 381594880
-7.77 9.50 0.21 7 1 381594882
-9.81 12.00 0.81 19 3 381594887
-3.54 4.33 -1.09 2 4 381594889
-9.58 11.71 1.32 8 5 381594892
-3.63 4.43 -0.91 12 6 381594894
-9.25 11.31 1.79 16 7 381594896
-3.73 4.56 -0.72 8 8 381594898
-20.30 24.81 5.08 26 9 381594901
-3.97 4.86 -0.55 2 10 381594903
-8.88 10.85 2.73 3 11 381594905
-7.77 9.50 -0.64 9 12 381594908
-8.89 10.86 3.24 4 13 381594910
-7.78 9.51 -0.21 7 14 381594912
-9.59 11.73 4.06 5 15 381594915
-3.49 4.29 -1.48 17 0 381594935
-10.56 13.00 0.29 6 1 381594938
-9.85 12.13 0.82 3 3 381594942
-3.54 4.35 -1.09 3 4 381594944
-9.63 11.86 1.34 24 5 381594947
-3.62 4.45 -0.91 12 6 381594949
-9.99 12.30 1.95 6 7 381594951
-3.73 4.59 -0.73 7 8 381594954
-9.40 11.57 2.36 10 9 381594956
-3.97 4.88 -0.55 2 10 381594958
-9.07 11.17 2.80 6 11 381594961
-7.87 9.69 -0.65 2 12 381594963
-9.63 11.85 3.52 1 13 381594965
-10.34 12.73 -0.29 5 14 381594968
-8.86 10.91 3.76 1 15 381594970
-3.48 4.32 -1.49 19 0 381594991
-7.87 9.76 0.22 8 1 381594993
-10.27 12.73 0.86 3 3 381594997
-3.54 4.39 -1.10 5 4 381595000
-9.45 11.71 1.32 4 5 381595002
-3.61 4.48 -0.91 12 6 381595004
-9.44 11.70 1.85 97 7 381595007
-3.73 4.63 -0.73 7 8 381595009
-8.99 11.14 2.27 4 9 381595011
-3.96 4.91 -0.55 2 10 381595014
-8.96 11.10 2.77 3 11 381595016
-7.66 9.50 -0.64 2 12 381595018
-9.02 11.18 3.32 2 13 381595021
-7.86 9.74 -0.22 1 14 381595023
-3.47 4.33 -1.49 16 0 381595046
-10.54 13.15 0.29 9 1 381595048
-10.20 12.73 0.85 4 3 381595053
-3.53 4.41 -1.10 5 4 381595055
-8.84 11.03 1.24 2 5 381595057
-3.61 4.50 -0.91 12 6 381595060
-3.73 4.65 -0.73 7 8 381595064
-9.43 11.76 2.39 13 9 381595067
-3.95 4.93 -0.55 1 10 381595069
-9.68 12.08 3.01 7 11 381595071
-7.78 9.71 -0.65 9 12 381595074
-9.02 11.25 3.33 2 13 381595076
-10.22 12.76 -0.29 5 14 381595078
-9.72 12.13 4.16 10 15 381595080
-3.47 4.37 -1.49 4 0 381595101
-9.77 12.27 0.82 3 3 381595108
-3.52 4.42 -1.10 3 4 381595110
-8.80 11.06 1.24 0 5 381595113
-3.61 4.54 -0.92 11 6 381595115
-9.61 12.07 1.89 21 7 381595117
-3.73 4.69 -0.74 6 8 381595120
-8.83 11.10 2.25 7 9 381595122
-3.94 4.95 -0.55 1 10 381595124
-9.40 11.81 2.93 12 11 381595127
-9.39 11.80 3.48 4 13 381595131
-10.38 13.04 -0.29 1 14 381595133
-9.69 12.17 4.17 6 15 381595136
-3.50 4.43 -1.51 4 0 381595156
-19.74 25.00 0.56 6 1 381595159
-19.62 24.84 1.66 33 3 381595163
-3.52 4.46 -1.10 3 4 381595166
-9.29 11.76 1.31 11 5 381595168
-3.61 4.57 -0.92 11 6 381595170
-8.68 10.99 1.72 15 7 381595173
-3.73 4.72 -0.74 6 8 381595175
-8.79 11.13 2.25 3 9 381595177
-3.92 4.97 -0.55 1 10 381595180
-8.79 11.13 2.76 6 11 381595182
-8.91 11.28 3.32 5 13 381595186
-25.90 32.80 -0.73 11 14 381595189
-3.49 4.45 -1.51 3 0 381595212
-10.16 12.96 0.29 6 1 381595214
-19.49 24.86 1.66 43 3 381595219
-3.52 4.49 -1.11 3 4 381595221
-3.60 4.59 -0.92 11 6 381595226
-8.75 11.16 1.74 15 7 381595228
-19.53 24.91 5.01 25 9 381595232
-3.91 4.98 -0.55 1 10 381595235
-8.59 10.95 2.71 11 11 381595237
-7.87 10.03 -0.67 6 12 381595239
-9.15 11.67 3.43 4 13 381595242
-25.71 32.79 -0.73 11 14 381595244
-9.12 11.63 3.96 1 15 381595246
-10.45 13.42 0.89 5 3 381595274
-3.52 4.52 -1.11 5 4 381595276
-10.29 13.22 1.47 3 5 381595279
-3.61 4.63 -0.93 9 6 381595281
-8.69 11.17 1.74 7 7 381595283
-5.23 6.72 -1.05 3 8 381595285
-10.10 12.97 2.60 5 9 381595288
-3.89 5.00 -0.55 3 10 381595290
-8.61 11.06 2.73 3 11 381595292
-7.53 9.68 -0.64 9 12 381595295
-9.20 11.82 3.46 2 13 381595297
-25.57 32.85 -0.73 11 14 381595299
-9.09 11.67 3.96 5 15 381595302
-19.23 24.88 1.65 43 3 381595329
-3.52 4.55 -1.12 5 4 381595332
-21.37 27.65 3.06 8 5 381595334
-3.61 4.67 -0.93 9 6 381595336
-8.78 11.36 1.76 26 7 381595338
-5.09 6.58 -1.02 0 8 381595341
-10.16 13.15 2.63 6 9 381595343
-3.89 5.03 -0.56 3 10 381595345
-6.57 8.50 2.09 2 11 381595348
-19.17 24.80 -1.64 25 12 381595350
-9.89 12.80 3.73 4 13 381595352
-7.86 10.18 -0.22 0 14 381595355
-9.06 11.72 3.97 11 15 381595357
-20.37 26.54 0.58 7 1 381595380
-9.96 12.98 0.86 3 3 381595385
-3.51 4.57 -1.12 5 4 381595387
-21.40 27.89 3.08 8 5 381595389
-3.61 4.71 -0.94 9 6 381595391
-8.87 11.56 1.79 22 7 381595394
-3.81 4.96 -0.77 7 8 381595396
-9.30 12.12 2.42 12 9 381595398
-3.88 5.06 -0.56 3 10 381595401
-6.58 8.57 2.10 6 11 381595403
-19.04 24.82 -1.64 24 12 381595405
-7.30 9.51 -0.21 3 14 381595410
-10.11 13.27 0.29 5 1 381595435
-18.98 24.92 1.64 43 3 381595440
-3.51 4.61 -1.13 5 4 381595442
-21.44 28.14 3.09 8 5 381595444
-3.60 4.73 -0.94 9 6 381595447
-8.43 11.06 1.71 5 7 381595449
-3.79 4.98 -0.77 17 8 381595451
-19.04 24.99 4.98 25 9 381595454
-3.88 5.09 -0.56 3 10 381595456
-6.60 8.66 2.12 7 11 381595458
-18.93 24.85 -1.64 24 12 381595461
-25.06 32.90 -0.72 11 14 381595465
-3.53 4.66 -1.57 2 0 381595488
-20.19 26.70 0.58 7 1 381595491
-18.86 24.94 1.64 43 3 381595495
-3.52 4.66 -1.13 5 4 381595497
-8.69 11.49 1.26 5 5 381595500
-3.60 4.76 -0.94 9 6 381595502
-8.34 11.03 1.70 2 7 381595504
-3.76 4.97 -0.77 6 8 381595507
-3.87 5.12 -0.56 3 10 381595511
-6.64 8.78 2.14 2 11 381595514
-18.79 24.85 -1.63 24 12 381595516
-8.20 10.85 3.14 4 13 381595518
-3.49 4.65 -1.56 4 0 381595544
-20.06 26.71 0.58 14 1 381595546
-18.74 24.96 1.64 43 3 381595550
-3.52 4.68 -1.14 5 4 381595553
-9.00 11.98 1.31 6 5 381595555
-3.60 4.79 -0.95 9 6 381595557
-9.17 12.21 1.87 5 7 381595560
-3.75 4.99 -0.77 3 8 381595562
-8.47 11.29 2.24 7 9 381595564
-3.88 5.16 -0.56 3 10 381595567
-7.41 9.87 -0.65 3 12 381595571
-9.94 13.24 3.82 5 13 381595573
-9.46 12.60 -0.28 2 14 381595576
-3.52 4.72 -1.58 2 0 381595599
-19.94 26.75 0.58 14 1 381595601
-18.61 24.96 1.63 43 3 381595606
-3.51 4.71 -1.14 5 4 381595608
-9.02 12.10 1.32 6 5 381595610
-3.60 4.83 -0.95 9 6 381595613
-9.19 12.33 1.89 5 7 381595615
-3.74 5.02 -0.77 3 8 381595617
-8.43 11.31 2.23 4 9 381595620
-3.88 5.20 -0.57 3 10 381595622
-18.55 24.89 -1.63 24 12 381595626
-9.90 13.29 3.83 0 13 381595629
-23.60 31.67 -0.69 10 14 381595631
-6.39 8.58 2.87 6 15 381595633
-9.25 12.50 0.27 2 1 381595656
-18.49 24.99 1.63 43 3 381595661
-3.50 4.73 -1.14 3 4 381595663
-3.60 4.87 -0.96 9 6 381595668
-9.65 13.05 1.99 6 7 381595670
-3.76 5.09 -0.78 0 8 381595673
-18.52 25.03 4.93 18 9 381595675
-3.88 5.25 -0.57 4 10 381595677
-6.21 8.40 2.03 12 11 381595679
-18.42 24.90 -1.62 24 12 381595682
-9.87 13.34 3.83 1 13 381595684
-24.44 33.04 -0.72 11 14 381595686
-6.35 8.58 2.86 9 15 381595689
-18.45 25.12 0.54 6 1 381595712
-18.37 25.01 1.63 43 3 381595716
-3.51 4.78 -1.15 3 4 381595719
-18.53 25.22 2.74 6 5 381595721
-3.60 4.90 -0.96 9 6 381595723
-8.19 11.14 1.70 10 7 381595726
-3.78 5.14 -0.78 0 8 381595728
-18.41 25.06 4.92 30 9 381595730
-3.88 5.28 -0.57 4 10 381595732
-6.28 8.54 2.06 14 11 381595735
-18.30 24.91 -1.62 24 12 381595737
-8.90 12.12 3.47 1 13 381595739
-18.45 25.12 -0.54 8 14 381595742
-7.01 9.62 0.21 0 1 381595767
-18.25 25.02 1.62 43 3 381595772
-3.52 4.82 -1.16 3 4 381595774
-6.70 9.19 1.00 7 5 381595776
-3.60 4.94 -0.97 9 6 381595779
-6.13 8.41 1.28 11 7 381595781
-3.82 5.24 -0.80 0 8 381595783
-8.22 11.28 2.21 4 9 381595785
-3.88 5.32 -0.58 3 10 381595788
-6.22 8.53 2.05 20 11 381595790
-18.19 24.94 -1.62 24 12 381595792
-7.98 10.94 3.13 1 13 381595795
-5.71 7.83 2.60 3 15 381595799
-19.48 26.92 0.58 7 1 381595822
-18.12 25.04 1.62 43 3 381595827
-3.52 4.87 -1.17 4 4 381595829
-8.16 11.28 1.22 2 5 381595832
-3.60 4.97 -0.97 9 6 381595834
-8.15 11.26 1.71 2 7 381595836
-3.80 5.25 -0.80 0 8 381595838
-18.17 25.10 4.91 36 9 381595841
-3.88 5.36 -0.58 4 10 381595843
-6.34 8.76 2.10 14 11 381595845
-18.06 24.94 -1.61 24 12 381595848
-9.29 12.84 3.66 0 13 381595850
-20.82 28.76 -0.62 9 14 381595852
-8.80 12.16 4.02 3 15 381595855
-19.40 27.00 0.58 7 1 381595878
-18.00 25.05 1.62 43 3 381595882
-3.53 4.91 -1.18 2 4 381595885
-18.16 25.27 2.72 6 5 381595887
-3.60 5.01 -0.98 9 6 381595889
-8.70 12.10 1.83 16 7 381595891
-18.05 25.12 4.90 24 9 381595896
-3.89 5.41 -0.58 4 10 381595898
-6.34 8.83 2.11 21 11 381595901
-17.93 24.96 -1.61 24 12 381595903
-6.10 8.49 2.41 4 13 381595905
-6.13 8.52 2.81 6 15 381595910
-19.33 27.09 0.58 7 1 381595934
-17.88 25.07 1.61 42 3 381595938
-3.53 4.95 -1.18 2 4 381595941
-18.04 25.29 2.72 6 5 381595943
-3.60 5.05 -0.98 8 6 381595945
-8.61 12.07 1.82 13 7 381595948
-3.82 5.36 -0.81 0 8 381595950
-9.27 12.99 2.53 6 9 381595952
-3.89 5.45 -0.59 4 10 381595955
-6.40 8.97 2.14 15 11 381595957
-17.82 24.98 -1.61 23 12 381595959
-9.07 12.72 3.61 4 13 381595961
-9.04 12.67 -0.27 1 14 381595964
-6.09 8.54 2.81 9 15 381595966
-19.23 27.15 0.58 7 1 381595989
-17.76 25.08 1.61 42 3 381595994
-3.55 5.01 -1.19 1 4 381595996
-6.18 8.72 0.93 0 5 381595998
-3.60 5.09 -0.99 9 6 381596001
-8.49 11.99 1.80 13 7 381596003
-3.82 5.39 -0.81 0 8 381596005
-17.80 25.14 4.88 36 9 381596008
-3.89 5.50 -0.59 4 10 381596010
-6.37 8.99 2.14 14 11 381596012
-17.71 25.00 -1.61 23 12 381596014
-9.02 12.73 -0.27 2 14 381596019
-6.04 8.53 2.80 11 15 381596021
-17.75 25.24 0.54 6 1 381596044
-17.65 25.10 1.61 42 3 381596049
-3.53 5.03 -1.19 1 4 381596051
-6.10 8.68 0.93 7 5 381596054
-3.60 5.13 -0.99 9 6 381596056
-8.69 12.35 1.85 63 7 381596058
-3.84 5.46 -0.82 0 8 381596061
-17.69 25.16 4.87 36 9 381596063
-3.91 5.55 -0.59 3 10 381596065
-6.45 9.18 2.18 11 11 381596067
-17.59 25.01 -1.60 23 12 381596070
-8.46 12.04 3.40 2 13 381596072
-8.88 12.63 -0.27 1 14 381596074
-6.04 8.59 2.81 3 15 381596077
-17.62 25.24 0.54 6 1 381596100
-17.53 25.12 1.61 42 3 381596104
-6.08 8.71 0.93 1 5 381596109
-3.61 5.17 -1.00 9 6 381596111
-8.35 11.96 1.79 13 7 381596114
-3.82 5.48 -0.82 0 8 381596116
-17.56 25.16 4.86 36 9 381596118
-3.91 5.60 -0.60 3 10 381596120
-6.39 9.16 2.17 17 11 381596123
-17.47 25.02 -1.60 23 12 381596125
-8.86 12.69 -0.27 4 14 381596130
-6.13 8.79 2.87 1 15 381596132
-8.73 12.61 0.27 2 1 381596155
-6.89 9.95 0.63 4 3 381596160
-17.55 25.35 2.70 6 5 381596164
-3.61 5.21 -1.00 9 6 381596167
-8.26 11.93 1.78 13 7 381596169
-3.80 5.49 -0.82 0 8 381596171
-17.44 25.18 4.85 35 9 381596173
-3.91 5.65 -0.60 2 10 381596176
-6.34 9.15 2.16 7 11 381596178
-17.35 25.05 -1.60 23 12 381596180
-5.95 8.60 2.41 4 13 381596183
-8.80 12.71 -0.27 4 14 381596185
-6.09 8.80 2.87 1 15 381596187
-8.80 12.81 0.27 1 1 381596210
-17.28 25.14 1.60 42 3 381596215
-6.34 9.22 0.98 7 5 381596220
-3.61 5.25 -1.01 9 6 381596222
-8.19 11.91 1.78 15 7 381596224
-3.78 5.50 -0.82 0 8 381596226
-17.32 25.20 4.84 41 9 381596229
-3.91 5.69 -0.60 3 10 381596231
-6.24 9.08 2.14 7 11 381596233
-8.79 12.79 -0.81 16 12 381596236
-5.90 8.58 2.40 7 13 381596238
-6.77 9.85 -0.21 7 14 381596240
-6.06 8.81 2.87 7 15 381596243
-18.73 27.46 0.58 7 1 381596266
-17.16 25.16 1.60 31 3 381596270
-6.55 9.60 1.02 6 5 381596275
-3.61 5.29 -1.01 8 6 381596277
-8.12 11.91 1.77 15 7 381596279
-3.81 5.58 -0.83 0 8 381596282
-17.20 25.22 4.84 41 9 381596284
-3.91 5.73 -0.61 3 10 381596286
-6.42 9.41 2.21 7 11 381596289
-8.74 12.81 -0.81 8 12 381596291
-8.58 12.58 3.52 6 13 381596293
-6.74 9.88 -0.21 8 14 381596296
-6.02 8.83 2.86 3 15 381596298
-6.75 9.97 0.21 4 1 381596321
-6.64 9.81 0.62 3 3 381596325
-3.61 5.33 -1.02 8 6 381596332
-8.05 11.88 1.76 18 7 381596335
-3.83 5.66 -0.84 0 8 381596337
-17.10 25.25 4.83 23 9 381596339
-3.92 5.79 -0.61 3 10 381596342
-6.25 9.23 2.17 15 11 381596344
-8.75 12.92 -0.82 17 12 381596346
-8.52 12.58 3.51 1 13 381596349
-6.71 9.91 -0.21 12 14 381596351
-8.52 12.68 0.27 12 1 381596376
-16.94 25.19 1.59 42 3 381596381
-5.95 8.85 0.93 5 5 381596385
-3.61 5.38 -1.03 8 6 381596388
-7.99 11.88 1.76 5 7 381596390
-3.84 5.71 -0.84 0 8 381596392
-16.97 25.25 4.82 29 9 381596395
-3.93 5.85 -0.62 2 10 381596397
-8.31 12.36 -0.78 3 12 381596402
-6.67 9.92 -0.21 17 14 381596406
-5.96 8.87 2.86 2 15 381596408
-8.29 12.42 0.26 4 1 381596431
-6.33 9.48 0.60 6 3 381596436
-16.96 25.41 2.67 6 5 381596441
-3.62 5.42 -1.03 8 6 381596443
-7.89 11.82 1.74 7 7 381596445
-16.86 25.26 4.81 23 9 381596450
-3.93 5.89 -0.62 3 10 381596452
-5.44 8.16 1.91 0 11 381596455
-8.38 12.56 -0.79 7 12 381596457
-5.80 8.70 2.41 8 13 381596459
-6.61 9.91 -0.21 13 14 381596461
-8.19 12.38 0.26 5 1 381596487
-16.70 25.22 1.59 31 3 381596491
-16.84 25.43 2.67 6 5 381596496
-3.62 5.46 -1.04 8 6 381596498
-7.84 11.84 1.74 15 7 381596501
-3.79 5.72 -0.84 3 8 381596503
-16.74 25.28 4.80 28 9 381596505
-3.93 5.93 -0.62 6 10 381596508
-5.42 8.18 1.91 4 11 381596510
-8.37 12.65 -0.79 48 12 381596512
-8.43 12.73 -0.27 6 14 381596517
-8.37 12.74 0.27 2 1 381596542
-6.05 9.21 0.58 15 3 381596547
-6.51 9.91 1.04 6 5 381596551
-3.62 5.50 -1.04 8 6 381596554
-7.76 11.80 1.73 18 7 381596556
-3.81 5.79 -0.85 1 8 381596558
-16.63 25.30 4.80 23 9 381596560
-3.92 5.96 -0.62 6 10 381596563
-5.40 8.21 1.91 1 11 381596565
-8.42 12.81 -0.80 8 12 381596567
-5.45 8.29 2.29 6 13 381596570
-6.65 10.20 0.21 6 1 381596597
-5.98 9.17 0.57 3 3 381596602
-5.95 9.12 0.95 3 5 381596607
-3.62 5.55 -1.05 8 6 381596609
-19.08 29.26 4.29 11 7 381596611
-3.81 5.84 -0.86 1 8 381596613
-8.24 12.63 2.39 8 9 381596616
-3.93 6.02 -0.63 7 10 381596618
-8.37 12.83 -0.80 18 12 381596623
-8.12 12.46 -0.26 2 14 381596627
-8.44 13.04 0.27 9 1 381596653
-6.11 9.44 0.59 5 3 381596657
-5.87 9.07 0.95 6 5 381596662
-3.62 5.60 -1.06 8 6 381596664
-16.37 25.28 3.70 38 7 381596666
-3.84 5.94 -0.87 0 8 381596669
-16.39 25.32 4.78 28 9 381596671
-3.94 6.08 -0.63 6 10 381596673
-5.68 8.77 2.03 2 11 381596676
-8.36 12.92 -0.81 16 12 381596678
-8.12 12.55 -0.26 9 14 381596683
-8.31 12.93 0.27 4 1 381596708
-16.24 25.29 1.58 42 3 381596713
-16.26 25.31 2.63 40 5 381596717
-3.63 5.65 -1.06 8 6 381596719
-16.26 25.32 3.70 66 7 381596722
-16.28 25.35 4.77 28 9 381596726
-3.94 6.13 -0.64 7 10 381596729
-8.31 12.94 -0.81 16 12 381596733
-8.32 12.96 -0.27 6 14 381596738
-8.06 12.65 0.26 10 1 381596763
-3.60 5.66 -1.30 1 4 381596770
-16.14 25.32 2.63 34 5 381596772
-3.64 5.70 -1.07 8 6 381596775
-16.15 25.33 3.69 65 7 381596777
-16.16 25.35 4.76 33 9 381596782
-3.95 6.19 -0.64 6 10 381596784
-6.08 9.53 2.20 7 11 381596786
-8.25 12.94 -0.80 10 12 381596789
-8.33 13.07 -0.27 13 14 381596793
-5.97 9.44 0.19 3 1 381596819
-5.86 9.27 0.57 3 3 381596823
-3.61 5.72 -1.31 1 4 381596825
-16.02 25.34 2.62 34 5 381596828
-3.63 5.74 -1.08 8 6 381596830
-16.02 25.34 3.68 65 7 381596832
-8.11 12.83 2.40 6 9 381596837
-3.96 6.27 -0.65 3 10 381596839
-5.94 9.40 2.16 10 11 381596842
