X Y Z Reflectivity LaserID Timestamp 
-15.64 6.41 1.48 7 5 1410257015
-10.49 4.30 -1.80 8 6 1410257018
-15.59 6.39 2.07 15 7 1410257020
-1.37 0.56 -0.18 3 8 1410257022
-49.93 20.46 8.55 62 9 1410257024
-15.78 6.47 -1.49 3 10 1410257027
-15.95 6.53 -0.90 2 12 1410257031
-50.01 20.49 12.48 33 13 1410257034
-50.09 20.52 14.50 27 15 1410257038
-1.09 0.45 -0.32 4 0 1410257059
-15.62 6.46 0.30 4 1 1410257061
-1.08 0.45 -0.27 4 2 1410257064
-15.54 6.43 0.88 10 3 1410257066
-1.11 0.46 -0.23 1 4 1410257068
-15.53 6.43 1.47 6 5 1410257071
-10.49 4.34 -1.80 8 6 1410257073
-15.49 6.41 2.06 15 7 1410257075
-1.34 0.56 -0.18 3 8 1410257077
-49.83 20.62 8.54 62 9 1410257080
-15.67 6.48 -1.48 3 10 1410257082
-15.86 6.56 -0.90 4 12 1410257087
-49.90 20.65 12.47 33 13 1410257089
-49.98 20.68 14.49 27 15 1410257094
-1.08 0.45 -0.31 4 0 1410257114
-15.53 6.49 0.29 5 1 1410257117
-1.08 0.45 -0.27 4 2 1410257119
-15.45 6.46 0.88 12 3 1410257121
-1.10 0.46 -0.23 1 4 1410257124
-15.43 6.45 1.46 7 5 1410257126
-10.48 4.38 -1.80 7 6 1410257128
-15.39 6.43 2.05 15 7 1410257130
-1.34 0.56 -0.18 2 8 1410257133
-49.71 20.77 8.53 62 9 1410257135
-15.56 6.50 -1.48 4 10 1410257137
-15.75 6.58 -0.89 4 12 1410257142
-49.78 20.80 12.46 33 13 1410257144
-49.88 20.84 14.48 27 15 1410257149
-1.07 0.45 -0.31 4 0 1410257170
-15.43 6.51 0.29 2 1 1410257172
-1.09 0.46 -0.27 3 2 1410257174
-15.35 6.48 0.87 10 3 1410257176
-1.12 0.47 -0.24 1 4 1410257179
-15.31 6.46 1.45 7 5 1410257181
-10.46 4.42 -1.80 7 6 1410257183
-15.30 6.45 2.04 18 7 1410257186
-1.33 0.56 -0.18 1 8 1410257188
-49.60 20.93 8.53 62 9 1410257190
-15.44 6.52 -1.47 4 10 1410257193
-15.60 6.58 -0.89 4 12 1410257197
-49.69 20.97 12.45 33 13 1410257199
-15.54 6.56 -0.29 1 14 1410257202
-40.25 16.99 11.71 18 15 1410257204
-1.06 0.45 -0.31 4 0 1410257225
-15.31 6.52 0.29 2 1 1410257227
-1.08 0.46 -0.27 2 2 1410257229
-15.29 6.51 0.87 10 3 1410257232
-8.38 3.57 -1.77 1 4 1410257234
-15.22 6.48 1.45 7 5 1410257236
-10.44 4.45 -1.80 7 6 1410257239
-15.19 6.47 2.03 15 7 1410257241
-1.31 0.56 -0.17 1 8 1410257243
-40.18 17.12 6.92 27 9 1410257246
-15.35 6.54 -1.46 4 10 1410257248
-40.12 17.10 8.48 20 11 1410257250
-15.52 6.61 -0.88 7 12 1410257252
-40.11 17.09 10.07 20 13 1410257255
-39.99 17.04 11.65 17 15 1410257259
-1.05 0.45 -0.31 4 0 1410257280
-15.21 6.54 0.29 2 1 1410257282
-1.08 0.46 -0.27 2 2 1410257285
-15.24 6.56 0.87 12 3 1410257287
-8.37 3.60 -1.77 6 4 1410257289
-15.11 6.50 1.44 7 5 1410257292
-10.43 4.49 -1.80 6 6 1410257294
-15.08 6.49 2.02 18 7 1410257296
-1.29 0.55 -0.17 4 8 1410257299
-39.93 17.18 6.89 40 9 1410257301
-15.24 6.56 -1.45 4 10 1410257303
-39.87 17.15 8.44 19 11 1410257305
-15.43 6.64 -0.88 4 12 1410257308
-39.85 17.15 10.02 20 13 1410257310
-39.73 17.09 11.59 17 15 1410257315
-1.05 0.46 -0.31 4 0 1410257335
-15.11 6.57 0.29 2 1 1410257338
-1.08 0.47 -0.27 2 2 1410257340
-15.15 6.58 0.87 12 3 1410257342
-8.34 3.62 -1.77 8 4 1410257345
-15.02 6.52 1.43 7 5 1410257347
-10.41 4.52 -1.80 4 6 1410257349
-14.98 6.51 2.00 18 7 1410257352
-1.28 0.56 -0.17 4 8 1410257354
-39.68 17.24 6.85 40 9 1410257356
-15.14 6.58 -1.44 4 10 1410257358
-39.62 17.21 8.40 19 11 1410257361
-15.31 6.65 -0.88 4 12 1410257363
-39.63 17.22 9.98 30 13 1410257365
-39.66 17.23 11.59 35 15 1410257370
-1.04 0.46 -0.31 4 0 1410257391
-15.01 6.57 0.29 3 1 1410257393
-1.09 0.48 -0.27 2 2 1410257395
-15.04 6.59 0.86 9 3 1410257398
-8.33 3.65 -1.77 10 4 1410257400
-14.92 6.54 1.42 7 5 1410257402
-10.39 4.55 -1.80 2 6 1410257405
-14.89 6.52 2.00 18 7 1410257407
-1.27 0.56 -0.17 4 8 1410257409
-39.56 17.33 6.84 53 9 1410257411
-15.04 6.59 -1.44 4 10 1410257414
-39.60 17.35 8.40 39 11 1410257416
-15.23 6.67 -0.87 4 12 1410257418
-39.64 17.37 9.99 40 13 1410257421
-39.66 17.38 11.60 52 15 1410257425
-1.03 0.45 -0.30 4 0 1410257446
-14.90 6.59 0.28 5 1 1410257448
-1.08 0.48 -0.27 2 2 1410257451
-14.96 6.62 0.86 9 3 1410257453
-8.32 3.68 -1.77 12 4 1410257455
-14.80 6.55 1.42 7 5 1410257458
-10.39 4.59 -1.80 1 6 1410257460
-14.79 6.54 1.99 21 7 1410257462
-1.27 0.56 -0.17 4 8 1410257464
-39.57 17.50 6.85 54 9 1410257467
-14.93 6.61 -1.43 4 10 1410257469
-39.57 17.50 8.41 39 11 1410257471
-15.13 6.69 -0.87 4 12 1410257474
-39.61 17.52 10.00 50 13 1410257476
-39.58 17.51 11.60 52 15 1410257481
-1.04 0.46 -0.30 2 0 1410257501
-14.80 6.61 0.28 5 1 1410257504
-7.09 3.17 -1.79 0 2 1410257506
-14.85 6.63 0.85 6 3 1410257508
-8.31 3.71 -1.77 15 4 1410257510
-14.72 6.57 1.41 7 5 1410257513
-10.39 4.64 -1.80 1 6 1410257515
-14.68 6.55 1.97 18 7 1410257517
-1.26 0.56 -0.17 3 8 1410257520
-39.49 17.63 6.85 54 9 1410257522
-14.84 6.63 -1.42 4 10 1410257524
-39.48 17.63 8.40 39 11 1410257527
-15.03 6.71 -0.86 4 12 1410257529
-39.52 17.64 9.99 50 13 1410257531
-39.50 17.64 11.59 52 15 1410257536
-1.03 0.47 -0.30 2 0 1410257557
-14.71 6.63 0.28 5 1 1410257559
-7.05 3.18 -1.79 7 2 1410257561
-14.76 6.65 0.85 6 3 1410257563
-8.29 3.74 -1.77 13 4 1410257566
-14.62 6.59 1.40 7 5 1410257568
-1.18 0.53 -0.20 3 6 1410257570
-14.59 6.57 1.96 21 7 1410257573
-1.25 0.56 -0.17 3 8 1410257575
-39.41 17.76 6.85 54 9 1410257577
-14.74 6.64 -1.41 4 10 1410257580
-39.40 17.76 8.40 19 11 1410257582
-14.92 6.73 -0.86 4 12 1410257584
-39.45 17.78 9.99 40 13 1410257587
-39.42 17.76 11.58 52 15 1410257591
-1.03 0.47 -0.30 2 0 1410257612
-14.60 6.65 0.28 7 1 1410257614
-7.04 3.21 -1.79 17 2 1410257616
-14.65 6.67 0.84 6 3 1410257619
-8.29 3.77 -1.77 19 4 1410257621
-14.53 6.61 1.40 8 5 1410257623
-1.19 0.54 -0.21 7 6 1410257626
-14.49 6.60 1.95 21 7 1410257628
-1.23 0.56 -0.17 2 8 1410257630
-39.79 18.12 6.92 13 9 1410257633
-14.66 6.67 -1.41 4 10 1410257635
-14.81 6.75 -0.85 4 12 1410257640
-39.33 17.91 9.98 40 13 1410257642
-39.32 17.90 11.58 52 15 1410257646
-1.02 0.47 -0.30 2 0 1410257667
-14.51 6.67 0.28 8 1 1410257669
-7.02 3.22 -1.78 19 2 1410257672
-14.55 6.69 0.84 6 3 1410257674
-8.27 3.80 -1.77 19 4 1410257676
-14.42 6.63 1.39 7 5 1410257679
-1.20 0.55 -0.21 12 6 1410257681
-14.40 6.62 1.95 18 7 1410257683
-1.23 0.56 -0.17 2 8 1410257686
-39.81 18.29 6.94 13 9 1410257688
-14.55 6.69 -1.40 4 10 1410257690
-39.79 18.29 8.51 20 11 1410257693
-14.73 6.77 -0.85 4 12 1410257695
-39.25 18.04 9.97 40 13 1410257697
-39.24 18.03 11.57 52 15 1410257702
-1.02 0.47 -0.30 2 0 1410257722
-14.41 6.68 0.28 9 1 1410257725
-7.01 3.25 -1.78 21 2 1410257727
-14.46 6.70 0.84 6 3 1410257729
-8.26 3.83 -1.77 16 4 1410257732
-14.32 6.64 1.38 7 5 1410257734
-1.19 0.55 -0.21 14 6 1410257736
-14.32 6.63 1.94 21 7 1410257739
-1.22 0.56 -0.17 2 8 1410257741
-39.72 18.41 6.93 55 9 1410257743
-14.45 6.70 -1.39 3 10 1410257746
-39.73 18.41 8.51 40 11 1410257748
-14.63 6.78 -0.84 4 12 1410257750
-39.19 18.16 9.97 40 13 1410257752
-39.15 18.14 11.56 52 15 1410257757
-1.01 0.47 -0.30 2 0 1410257778
-14.32 6.69 0.28 9 1 1410257780
-6.98 3.26 -1.78 24 2 1410257782
-14.37 6.72 0.83 7 3 1410257785
-8.26 3.86 -1.77 19 4 1410257787
-14.24 6.66 1.38 7 5 1410257789
-1.19 0.56 -0.21 17 6 1410257792
-14.21 6.65 1.93 21 7 1410257794
-1.22 0.57 -0.17 2 8 1410257796
-39.65 18.54 6.93 55 9 1410257798
-14.37 6.72 -1.39 4 10 1410257801
-39.63 18.53 8.50 40 11 1410257803
-14.54 6.80 -0.84 4 12 1410257805
-39.12 18.29 9.97 30 13 1410257808
-39.06 18.26 11.55 52 15 1410257812
-1.03 0.48 -0.30 2 0 1410257833
-14.23 6.72 0.27 7 1 1410257835
-6.96 3.29 -1.78 17 2 1410257838
-14.28 6.74 0.83 6 3 1410257840
-8.25 3.89 -1.77 16 4 1410257842
-14.14 6.67 1.37 7 5 1410257845
-1.19 0.56 -0.21 26 6 1410257847
-14.11 6.66 1.92 21 7 1410257849
-1.22 0.57 -0.17 2 8 1410257851
-39.56 18.67 6.93 55 9 1410257854
-14.27 6.73 -1.38 4 10 1410257856
-39.55 18.67 8.50 40 11 1410257858
-14.44 6.82 -0.84 4 12 1410257861
-39.02 18.42 9.96 20 13 1410257863
-38.98 18.40 11.55 52 15 1410257868
-6.08 2.89 -1.80 1 0 1410257888
-14.16 6.74 0.27 5 1 1410257891
-6.95 3.31 -1.78 19 2 1410257893
-14.19 6.76 0.82 7 3 1410257895
-8.24 3.92 -1.77 16 4 1410257898
-14.06 6.70 1.36 7 5 1410257900
-1.19 0.57 -0.21 22 6 1410257902
-14.03 6.68 1.91 21 7 1410257904
-1.21 0.57 -0.16 2 8 1410257907
-39.46 18.80 6.92 55 9 1410257909
-14.17 6.75 -1.37 4 10 1410257911
-39.47 18.80 8.50 40 11 1410257914
-14.34 6.83 -0.83 4 12 1410257916
-38.96 18.56 9.96 20 13 1410257918
-38.90 18.53 11.54 52 15 1410257923
-6.02 2.89 -1.79 2 0 1410257944
-14.09 6.77 0.27 2 1 1410257946
-6.94 3.33 -1.78 21 2 1410257948
-14.09 6.77 0.82 6 3 1410257951
-8.21 3.95 -1.77 17 4 1410257953
-13.97 6.71 1.36 7 5 1410257955
-1.17 0.56 -0.21 21 6 1410257957
-13.93 6.70 1.90 21 7 1410257960
-1.20 0.58 -0.16 2 8 1410257962
-39.37 18.92 6.92 55 9 1410257964
-14.08 6.77 -1.37 4 10 1410257967
-39.38 18.93 8.49 40 11 1410257969
-14.26 6.85 -0.83 4 12 1410257971
-38.90 18.69 9.96 10 13 1410257974
-38.81 18.65 11.54 52 15 1410257978
-6.00 2.91 -1.79 4 0 1410257999
-13.97 6.78 0.27 10 1 1410258001
-6.93 3.36 -1.78 19 2 1410258004
-13.95 6.77 0.81 13 3 1410258006
-8.20 3.98 -1.77 16 4 1410258008
-13.86 6.72 1.35 12 5 1410258010
-1.15 0.56 -0.20 28 6 1410258013
-13.86 6.72 1.89 23 7 1410258015
-1.19 0.58 -0.16 2 8 1410258017
-39.29 19.05 6.92 55 9 1410258020
-13.99 6.78 -1.36 4 10 1410258022
-39.30 19.06 8.49 40 11 1410258024
-14.02 6.80 -0.82 8 12 1410258027
-38.86 18.85 9.97 10 13 1410258029
-13.97 6.78 -0.27 9 14 1410258031
-38.72 18.78 11.53 52 15 1410258034
-5.98 2.93 -1.78 6 0 1410258054
-13.95 6.82 0.27 4 1 1410258057
-6.91 3.38 -1.78 20 2 1410258059
-14.00 6.85 0.82 6 3 1410258061
-8.19 4.01 -1.77 15 4 1410258063
-13.77 6.74 1.34 10 5 1410258066
-1.14 0.56 -0.20 30 6 1410258068
-13.74 6.72 1.88 43 7 1410258070
-1.19 0.58 -0.16 2 8 1410258073
-39.21 19.18 6.91 55 9 1410258075
-13.90 6.80 -1.35 4 10 1410258077
-39.20 19.18 8.48 40 11 1410258080
-13.96 6.83 -0.81 14 12 1410258082
-38.84 19.00 9.98 10 13 1410258084
-13.96 6.83 -0.27 5 14 1410258086
-38.64 18.90 11.53 52 15 1410258089
-5.97 2.95 -1.78 8 0 1410258110
-13.78 6.80 0.27 5 1 1410258112
-6.90 3.40 -1.78 19 2 1410258114
-13.77 6.80 0.80 6 3 1410258116
-8.19 4.04 -1.77 17 4 1410258119
-13.70 6.76 1.34 30 5 1410258121
-1.12 0.56 -0.20 20 6 1410258123
-13.71 6.77 1.88 94 7 1410258126
-1.19 0.59 -0.16 2 8 1410258128
-39.13 19.31 6.91 55 9 1410258130
-13.82 6.82 -1.35 7 10 1410258133
-39.12 19.31 8.48 40 11 1410258135
-13.78 6.80 -0.81 6 12 1410258137
-38.83 19.16 10.00 10 13 1410258139
-13.80 6.81 -0.27 4 14 1410258142
-38.56 19.03 11.52 51 15 1410258144
-5.97 2.97 -1.79 8 0 1410258165
-13.70 6.82 0.27 30 1 1410258167
-6.89 3.43 -1.78 21 2 1410258169
-13.71 6.82 0.80 39 3 1410258172
-8.17 4.07 -1.77 17 4 1410258174
-13.68 6.81 1.34 40 5 1410258176
-1.13 0.56 -0.20 16 6 1410258179
-13.67 6.81 1.88 97 7 1410258181
-1.17 0.58 -0.16 2 8 1410258183
-39.04 19.44 6.91 55 9 1410258186
-13.70 6.82 -1.34 28 10 1410258188
-39.04 19.44 8.48 40 11 1410258190
-13.72 6.83 -0.80 48 12 1410258192
-38.76 19.30 10.00 10 13 1410258195
-38.47 19.16 11.52 51 15 1410258199
-5.95 2.99 -1.78 10 0 1410258220
-13.67 6.87 0.27 36 1 1410258222
-6.88 3.46 -1.78 23 2 1410258225
-13.69 6.88 0.80 54 3 1410258227
-8.14 4.09 -1.77 17 4 1410258229
-13.66 6.86 1.34 53 5 1410258232
-1.12 0.56 -0.20 15 6 1410258234
-13.64 6.85 1.87 100 7 1410258236
-1.15 0.58 -0.16 3 8 1410258239
-38.95 19.56 6.90 55 9 1410258241
-13.67 6.87 -1.34 41 10 1410258243
-38.97 19.57 8.48 40 11 1410258245
-13.69 6.88 -0.80 88 12 1410258248
-38.74 19.46 10.01 10 13 1410258250
-13.68 6.87 -0.27 51 14 1410258252
-38.39 19.28 11.51 51 15 1410258255
-5.93 3.00 -1.78 10 0 1410258275
-13.66 6.92 0.27 54 1 1410258278
-6.88 3.48 -1.78 19 2 1410258280
-13.65 6.91 0.80 54 3 1410258282
-8.13 4.12 -1.77 16 4 1410258285
-13.61 6.89 1.33 82 5 1410258287
-1.12 0.57 -0.20 11 6 1410258289
-13.61 6.89 1.87 66 7 1410258292
-1.13 0.57 -0.16 5 8 1410258294
-38.87 19.69 6.90 55 9 1410258296
-13.65 6.91 -1.34 31 10 1410258298
-38.87 19.69 8.47 40 11 1410258301
-13.69 6.93 -0.80 72 12 1410258303
-38.66 19.58 10.00 10 13 1410258305
-13.67 6.92 -0.27 59 14 1410258308
-38.30 19.40 11.50 51 15 1410258310
-5.93 3.03 -1.79 15 0 1410258331
-13.62 6.96 0.27 65 1 1410258333
-6.86 3.51 -1.78 18 2 1410258335
-13.63 6.96 0.80 69 3 1410258338
-8.13 4.15 -1.77 16 4 1410258340
-13.58 6.94 1.33 78 5 1410258342
-1.10 0.56 -0.20 9 6 1410258345
-13.58 6.94 1.87 69 7 1410258347
-1.15 0.59 -0.16 13 8 1410258349
-38.78 19.81 6.90 55 9 1410258351
-13.61 6.95 -1.34 54 10 1410258354
-38.77 19.81 8.46 40 11 1410258356
-13.62 6.96 -0.80 74 12 1410258358
-38.63 19.73 10.01 10 13 1410258361
-13.62 6.96 -0.27 65 14 1410258363
-38.21 19.52 11.50 51 15 1410258365
-5.93 3.06 -1.79 21 0 1410258386
-13.59 7.00 0.27 78 1 1410258388
-6.84 3.53 -1.78 21 2 1410258391
-13.60 7.01 0.80 100 3 1410258393
-8.13 4.19 -1.78 18 4 1410258395
-13.55 6.99 1.33 81 5 1410258398
-1.10 0.57 -0.20 7 6 1410258400
-13.54 6.98 1.87 66 7 1410258402
-1.14 0.59 -0.16 22 8 1410258404
-38.69 19.95 6.89 55 9 1410258407
-13.58 7.00 -1.34 84 10 1410258409
-38.68 19.94 8.46 40 11 1410258411
-13.59 7.01 -0.80 100 12 1410258414
-38.57 19.88 10.02 10 13 1410258416
-13.60 7.01 -0.27 81 14 1410258418
-38.13 19.65 11.49 51 15 1410258421
-5.93 3.08 -1.79 34 0 1410258441
-13.57 7.05 0.27 100 1 1410258444
-6.83 3.55 -1.78 20 2 1410258446
-13.56 7.05 0.80 100 3 1410258448
-8.11 4.22 -1.78 18 4 1410258451
-13.53 7.04 1.33 85 5 1410258453
-1.09 0.57 -0.20 7 6 1410258455
-13.51 7.02 1.87 66 7 1410258457
-1.12 0.58 -0.15 8 8 1410258460
-38.61 20.08 6.89 55 9 1410258462
-13.56 7.05 -1.34 111 10 1410258464
-38.61 20.07 8.46 40 11 1410258467
-13.57 7.06 -0.80 100 12 1410258469
-38.50 20.02 10.02 10 13 1410258471
-13.56 7.05 -0.27 87 14 1410258474
-38.04 19.78 11.49 51 15 1410258476
-5.90 3.09 -1.79 28 0 1410258497
-13.54 7.09 0.27 100 1 1410258499
-6.82 3.58 -1.78 20 2 1410258501
-13.53 7.09 0.80 100 3 1410258503
-8.10 4.25 -1.78 17 4 1410258506
-13.50 7.07 1.33 88 5 1410258508
-1.09 0.57 -0.19 7 6 1410258510
-13.48 7.07 1.87 66 7 1410258513
-1.14 0.60 -0.16 3 8 1410258515
-38.51 20.18 6.89 54 9 1410258517
-13.53 7.09 -1.34 107 10 1410258520
-38.51 20.19 8.45 40 11 1410258522
-13.54 7.10 -0.80 100 12 1410258524
-38.40 20.13 10.01 10 13 1410258526
-13.53 7.09 -0.27 83 14 1410258529
-37.97 19.90 11.49 51 15 1410258531
-5.88 3.11 -1.78 31 0 1410258552
-13.50 7.14 0.27 107 1 1410258554
-6.81 3.60 -1.78 23 2 1410258556
-13.51 7.14 0.80 100 3 1410258559
-8.09 4.28 -1.78 16 4 1410258561
-13.46 7.11 1.33 88 5 1410258563
-1.09 0.57 -0.19 7 6 1410258566
-13.45 7.11 1.87 69 7 1410258568
-13.35 7.06 -1.85 5 8 1410258570
-38.43 20.32 6.89 54 9 1410258573
-13.48 7.12 -1.33 112 10 1410258575
-38.42 20.31 8.45 40 11 1410258577
-13.51 7.14 -0.80 100 12 1410258579
-38.33 20.26 10.01 10 13 1410258582
-13.50 7.14 -0.27 93 14 1410258584
-37.88 20.02 11.48 51 15 1410258586
-5.87 3.13 -1.78 25 0 1410258607
-13.46 7.18 0.27 109 1 1410258609
-6.80 3.62 -1.78 17 2 1410258612
-13.47 7.19 0.80 100 3 1410258614
-8.08 4.31 -1.78 14 4 1410258616
-13.43 7.16 1.33 91 5 1410258619
-1.06 0.56 -0.19 7 6 1410258621
-13.42 7.16 1.87 69 7 1410258623
-13.33 7.11 -1.85 4 8 1410258626
-38.35 20.45 6.88 54 9 1410258628
-13.45 7.17 -1.33 112 10 1410258630
-38.32 20.43 8.44 39 11 1410258632
-13.47 7.18 -0.80 100 12 1410258635
-38.27 20.41 10.01 10 13 1410258637
-13.47 7.18 -0.27 100 14 1410258639
-37.79 20.15 11.47 51 15 1410258642
-5.87 3.16 -1.79 28 0 1410258662
-13.43 7.22 0.27 109 1 1410258665
-6.77 3.64 -1.78 21 2 1410258667
-13.45 7.23 0.80 100 3 1410258669
-8.07 4.34 -1.78 15 4 1410258672
-13.40 7.21 1.33 91 5 1410258674
-1.06 0.57 -0.19 7 6 1410258676
-13.39 7.20 1.87 69 7 1410258679
-13.28 7.15 -1.85 5 8 1410258681
-38.26 20.58 6.88 54 9 1410258683
-13.43 7.22 -1.33 116 10 1410258685
-38.24 20.57 8.44 39 11 1410258688
-13.43 7.22 -0.80 91 12 1410258690
-38.19 20.54 10.01 20 13 1410258692
-13.44 7.23 -0.27 100 14 1410258695
-37.71 20.28 11.47 51 15 1410258697
-5.86 3.18 -1.79 28 0 1410258718
-13.41 7.27 0.27 116 1 1410258720
-6.77 3.67 -1.78 20 2 1410258722
-13.40 7.27 0.80 100 3 1410258725
-8.06 4.37 -1.78 15 4 1410258727
-13.38 7.25 1.33 101 5 1410258729
-1.04 0.57 -0.19 5 6 1410258732
-13.36 7.24 1.87 69 7 1410258734
-13.23 7.17 -1.85 2 8 1410258736
-38.17 20.70 6.88 54 9 1410258738
-13.39 7.26 -1.33 121 10 1410258741
-38.16 20.70 8.44 39 11 1410258743
-13.39 7.26 -0.80 91 12 1410258745
-38.11 20.67 10.01 20 13 1410258748
-13.40 7.27 -0.27 104 14 1410258750
-37.62 20.40 11.47 51 15 1410258752
-5.85 3.20 -1.79 34 0 1410258773
-13.38 7.32 0.27 117 1 1410258775
-6.76 3.70 -1.78 21 2 1410258778
-13.38 7.32 0.80 100 3 1410258780
-8.05 4.40 -1.78 19 4 1410258782
-13.34 7.30 1.33 91 5 1410258785
-1.06 0.58 -0.19 7 6 1410258787
-13.34 7.29 1.87 71 7 1410258789
-1.11 0.60 -0.15 3 8 1410258791
-38.07 20.82 6.87 54 9 1410258794
-13.37 7.31 -1.33 122 10 1410258796
-38.08 20.83 8.44 39 11 1410258798
-13.37 7.31 -0.80 97 12 1410258801
-38.03 20.80 10.01 20 13 1410258803
-13.36 7.31 -0.27 100 14 1410258805
-37.53 20.52 11.46 51 15 1410258808
-5.83 3.21 -1.78 30 0 1410258828
-13.35 7.36 0.27 118 1 1410258831
-6.75 3.72 -1.78 19 2 1410258833
-13.35 7.36 0.80 100 3 1410258835
-8.03 4.43 -1.78 19 4 1410258837
-13.31 7.33 1.33 91 5 1410258840
-1.04 0.57 -0.19 8 6 1410258842
-13.31 7.33 1.87 71 7 1410258844
-1.09 0.60 -0.15 4 8 1410258847
-37.99 20.94 6.87 54 9 1410258849
-13.32 7.34 -1.33 121 10 1410258851
-38.00 20.94 8.43 39 11 1410258854
-13.34 7.35 -0.80 100 12 1410258856
-37.98 20.93 10.01 20 13 1410258858
-13.33 7.35 -0.27 108 14 1410258861
-37.45 20.64 11.46 51 15 1410258863
-5.82 3.23 -1.78 31 0 1410258884
-13.31 7.40 0.27 120 1 1410258886
-6.74 3.75 -1.78 21 2 1410258888
-13.33 7.41 0.80 100 3 1410258890
-8.03 4.46 -1.78 18 4 1410258893
-13.28 7.38 1.33 88 5 1410258895
-1.03 0.57 -0.19 8 6 1410258897
-13.28 7.38 1.87 71 7 1410258900
-1.08 0.60 -0.15 4 8 1410258902
-37.91 21.07 6.87 54 9 1410258904
-13.29 7.39 -1.33 123 10 1410258907
-37.90 21.07 8.43 39 11 1410258909
-13.32 7.40 -0.80 107 12 1410258911
-37.90 21.06 10.01 20 13 1410258914
-13.31 7.40 -0.27 121 14 1410258916
-37.36 20.76 11.45 51 15 1410258918
-5.81 3.26 -1.78 31 0 1410258939
-13.28 7.44 0.27 120 1 1410258941
-6.72 3.77 -1.78 22 2 1410258943
-13.29 7.45 0.80 100 3 1410258946
-8.01 4.49 -1.79 18 4 1410258948
-13.26 7.43 1.33 101 5 1410258950
-1.02 0.57 -0.18 8 6 1410258953
-13.24 7.42 1.86 76 7 1410258955
-1.07 0.60 -0.15 4 8 1410258957
-37.83 21.19 6.87 54 9 1410258960
-13.27 7.44 -1.33 122 10 1410258962
-37.82 21.19 8.43 39 11 1410258964
-13.28 7.44 -0.80 110 12 1410258967
-37.83 21.19 10.01 10 13 1410258969
-13.29 7.44 -0.27 122 14 1410258971
-37.28 20.89 11.45 51 15 1410258973
-5.80 3.28 -1.79 29 0 1410258994
-13.26 7.49 0.27 124 1 1410258996
-6.71 3.79 -1.78 19 2 1410258999
-13.25 7.48 0.80 100 3 1410259001
-8.00 4.52 -1.79 15 4 1410259003
-13.22 7.47 1.33 91 5 1410259006
-1.02 0.58 -0.19 8 6 1410259008
-13.21 7.46 1.86 92 7 1410259010
-1.05 0.59 -0.15 4 8 1410259013
-37.74 21.32 6.87 54 9 1410259015
-13.24 7.48 -1.33 123 10 1410259017
-37.74 21.32 8.42 39 11 1410259020
-13.24 7.48 -0.80 117 12 1410259022
-37.77 21.34 10.01 10 13 1410259024
-13.25 7.49 -0.27 122 14 1410259026
-37.19 21.01 11.45 51 15 1410259029
-5.79 3.30 -1.79 31 0 1410259049
-13.24 7.54 0.27 119 1 1410259052
-6.70 3.82 -1.78 21 2 1410259054
-13.24 7.54 0.80 100 3 1410259056
-7.99 4.55 -1.79 16 4 1410259059
-13.19 7.51 1.33 91 5 1410259061
-1.02 0.58 -0.19 8 6 1410259063
-13.19 7.51 1.86 92 7 1410259066
-1.04 0.59 -0.15 2 8 1410259068
-37.64 21.44 6.86 54 9 1410259070
-13.21 7.52 -1.33 123 10 1410259073
-37.64 21.45 8.42 39 11 1410259075
-13.22 7.53 -0.80 117 12 1410259077
-37.75 21.50 10.03 10 13 1410259079
-13.22 7.53 -0.27 122 14 1410259082
-37.12 21.15 11.45 51 15 1410259084
-5.77 3.31 -1.78 26 0 1410259105
-13.20 7.58 0.27 118 1 1410259107
-6.69 3.84 -1.78 21 2 1410259109
-13.19 7.58 0.80 100 3 1410259112
-7.98 4.58 -1.79 15 4 1410259114
-13.15 7.56 1.33 91 5 1410259116
-1.01 0.58 -0.18 8 6 1410259119
-13.16 7.56 1.86 95 7 1410259121
-12.89 7.41 -1.83 4 8 1410259123
-37.56 21.58 6.86 54 9 1410259125
-13.17 7.57 -1.33 124 10 1410259128
-37.57 21.58 8.42 19 11 1410259130
-13.18 7.57 -0.80 101 12 1410259132
-37.56 21.57 10.00 10 13 1410259135
-13.19 7.58 -0.27 120 14 1410259137
-37.02 21.27 11.44 51 15 1410259139
-5.76 3.33 -1.78 23 0 1410259160
-13.17 7.62 0.27 120 1 1410259162
-6.68 3.86 -1.78 23 2 1410259165
-13.18 7.62 0.80 100 3 1410259167
-7.96 4.61 -1.79 15 4 1410259169
-13.13 7.59 1.33 91 5 1410259172
-1.00 0.58 -0.18 8 6 1410259174
-13.13 7.60 1.86 95 7 1410259176
-12.84 7.43 -1.82 5 8 1410259178
-37.48 21.68 6.86 54 9 1410259181
-13.15 7.61 -1.33 123 10 1410259183
-37.47 21.68 8.42 39 11 1410259185
-13.16 7.61 -0.80 101 12 1410259188
-37.56 21.73 10.02 10 13 1410259190
-13.17 7.62 -0.27 121 14 1410259192
-36.95 21.37 11.44 51 15 1410259195
-5.75 3.36 -1.78 29 0 1410259215
-13.13 7.66 0.27 121 1 1410259218
-6.66 3.89 -1.78 18 2 1410259220
-13.14 7.66 0.80 100 3 1410259222
-7.96 4.65 -1.79 19 4 1410259225
-13.10 7.64 1.33 91 5 1410259227
-0.98 0.57 -0.18 8 6 1410259229
-13.09 7.64 1.86 95 7 1410259231
-12.82 7.48 -1.82 11 8 1410259234
