X Y Z Reflectivity LaserID Timestamp 
-4.71 18.84 1.70 45 5 443383778
-2.50 10.02 -1.64 16 6 443383780
-4.71 18.85 2.39 94 7 443383783
-3.04 12.16 -1.54 16 8 443383785
-4.72 18.87 3.08 45 9 443383787
-4.02 16.08 -1.45 19 10 443383790
-4.71 18.83 -1.02 51 12 443383794
-5.61 22.46 5.34 2 13 443383796
-4.71 18.84 -0.34 31 14 443383799
-4.71 18.87 5.21 36 15 443383801
-4.92 19.95 0.36 8 1 443383824
-4.92 19.99 1.08 9 3 443383829
-1.99 8.07 -1.62 67 4 443383831
-4.64 18.84 1.70 47 5 443383833
-2.47 10.02 -1.63 16 6 443383836
-4.64 18.83 2.38 100 7 443383838
-2.98 12.10 -1.53 14 8 443383840
-4.65 18.86 3.08 45 9 443383843
-3.96 16.05 -1.45 28 10 443383845
-6.52 26.47 5.30 8 11 443383847
-4.18 16.98 -0.92 20 12 443383849
-5.54 22.49 5.35 4 13 443383852
-4.64 18.83 -0.34 33 14 443383854
-4.65 18.86 5.21 32 15 443383856
-4.89 20.12 0.36 8 1 443383879
-4.90 20.16 1.09 9 3 443383884
-1.96 8.09 -1.62 49 4 443383886
-4.57 18.82 1.69 48 5 443383889
-2.44 10.03 -1.64 14 6 443383891
-4.57 18.81 2.38 100 7 443383893
-2.94 12.10 -1.53 17 8 443383896
-4.57 18.84 3.07 38 9 443383898
-3.90 16.07 -1.45 20 10 443383900
-6.43 26.49 5.30 8 11 443383902
-4.57 18.81 -1.01 43 12 443383905
-5.47 22.51 5.35 2 13 443383907
-4.57 18.82 -0.34 33 14 443383909
-4.58 18.86 5.20 32 15 443383912
-4.85 20.27 0.36 9 1 443383935
-1.77 7.38 -1.75 0 2 443383937
-4.87 20.34 1.10 9 3 443383939
-1.94 8.09 -1.62 35 4 443383942
-4.50 18.81 1.69 45 5 443383944
-2.40 10.04 -1.64 12 6 443383946
-4.50 18.80 2.37 100 7 443383949
-2.90 12.10 -1.53 13 8 443383951
-4.50 18.82 3.07 45 9 443383953
-3.87 16.17 -1.45 9 10 443383955
-6.33 26.44 5.28 8 11 443383958
-4.05 16.93 -0.91 25 12 443383960
-5.39 22.51 5.34 4 13 443383962
-4.50 18.79 -0.34 35 14 443383965
-4.52 18.88 5.20 29 15 443383967
-4.82 20.49 0.37 9 1 443383990
-1.74 7.38 -1.75 0 2 443383992
-4.83 20.53 1.11 10 3 443383995
-1.90 8.08 -1.61 33 4 443383997
-4.42 18.79 1.69 39 5 443383999
-2.37 10.05 -1.64 20 6 443384002
-4.42 18.79 2.37 97 7 443384004
-2.85 12.10 -1.53 17 8 443384006
-4.43 18.81 3.06 47 9 443384008
-3.80 16.13 -1.45 12 10 443384011
-6.23 26.44 5.28 16 11 443384013
-4.42 18.79 -1.01 63 12 443384015
-5.31 22.55 5.35 4 13 443384018
-4.42 18.77 -0.34 33 14 443384020
-4.46 18.94 5.21 29 15 443384022
-4.79 20.65 0.37 9 1 443384045
-4.80 20.70 1.11 10 3 443384050
-1.90 8.19 -1.63 30 4 443384052
-4.36 18.78 1.69 32 5 443384055
-2.33 10.04 -1.63 12 6 443384057
-4.35 18.76 2.36 97 7 443384059
-2.81 12.11 -1.53 15 8 443384061
-4.36 18.80 3.06 50 9 443384064
-3.73 16.09 -1.44 13 10 443384066
-6.13 26.41 5.27 16 11 443384068
-4.35 18.75 -1.01 46 12 443384071
-5.24 22.57 5.35 4 13 443384073
-4.35 18.77 -0.34 35 14 443384075
-4.41 19.00 5.23 32 15 443384078
-4.75 20.84 0.37 9 1 443384101
-1.68 7.36 -1.74 1 2 443384103
-4.76 20.88 1.12 11 3 443384105
-1.90 8.31 -1.66 29 4 443384107
-4.28 18.78 1.69 30 5 443384110
-2.29 10.04 -1.63 16 6 443384112
-4.28 18.75 2.36 97 7 443384114
-2.76 12.12 -1.53 13 8 443384117
-4.29 18.80 3.05 52 9 443384119
-3.68 16.15 -1.45 13 10 443384121
-6.03 26.41 5.27 8 11 443384124
-4.27 18.73 -1.01 19 12 443384126
-5.16 22.61 5.35 4 13 443384128
-4.28 18.76 -0.34 36 14 443384131
-4.34 19.00 5.22 32 15 443384133
-4.72 21.03 0.38 10 1 443384156
-1.65 7.35 -1.74 3 2 443384158
-4.73 21.06 1.13 11 3 443384160
-1.87 8.34 -1.66 31 4 443384163
-4.22 18.79 1.69 30 5 443384165
-2.26 10.05 -1.63 12 6 443384167
-4.21 18.74 2.36 100 7 443384170
-2.72 12.11 -1.52 17 8 443384172
-4.22 18.78 3.05 50 9 443384174
-3.63 16.15 -1.45 21 10 443384177
-5.95 26.47 5.27 8 11 443384179
-4.21 18.73 -1.01 46 12 443384181
-5.08 22.61 5.35 2 13 443384184
-4.21 18.74 -0.34 33 14 443384186
-4.27 19.00 5.22 32 15 443384188
-4.69 21.22 0.38 10 1 443384211
-1.62 7.35 -1.74 3 2 443384213
-4.69 21.24 1.14 8 3 443384216
-1.84 8.32 -1.66 24 4 443384218
-4.16 18.81 1.69 29 5 443384220
-2.22 10.06 -1.63 12 6 443384223
-4.14 18.74 2.36 100 7 443384225
-2.68 12.13 -1.52 15 8 443384227
-4.14 18.74 3.04 42 9 443384230
-3.60 16.31 -1.46 13 10 443384232
-4.20 19.00 3.78 11 11 443384234
-3.73 16.88 -0.91 28 12 443384237
-4.20 19.01 4.49 14 13 443384239
-4.14 18.72 -0.33 31 14 443384241
-4.19 18.98 5.21 32 15 443384243
-4.12 18.96 0.34 14 1 443384266
-1.61 7.39 -1.75 9 2 443384269
-4.13 18.97 1.02 19 3 443384271
-1.81 8.34 -1.66 29 4 443384273
-4.10 18.85 1.69 34 5 443384276
-2.19 10.06 -1.63 13 6 443384278
-4.07 18.72 2.35 100 7 443384280
-2.63 12.09 -1.52 19 8 443384283
-4.07 18.73 3.04 42 9 443384285
-3.56 16.37 -1.47 19 10 443384287
-4.13 19.01 3.78 31 11 443384290
-4.07 18.73 -1.00 57 12 443384292
-4.13 18.99 4.49 21 13 443384294
-4.07 18.70 -0.33 31 14 443384296
-4.12 18.96 5.20 32 15 443384299
-4.04 18.92 0.34 28 1 443384322
-1.58 7.42 -1.75 20 2 443384324
-4.04 18.94 1.01 26 3 443384326
-1.78 8.34 -1.66 33 4 443384329
-4.03 18.89 1.69 42 5 443384331
-2.15 10.06 -1.63 14 6 443384333
-3.99 18.71 2.35 100 7 443384336
-2.59 12.12 -1.52 16 8 443384338
-3.99 18.73 3.03 47 9 443384340
-3.47 16.28 -1.46 11 10 443384343
-4.04 18.95 3.77 28 11 443384345
-3.99 18.71 -1.00 57 12 443384347
-4.05 18.98 4.48 25 13 443384349
-3.99 18.69 -0.33 33 14 443384352
-4.04 18.95 5.19 32 15 443384354
-3.97 18.93 0.34 35 1 443384377
-1.55 7.41 -1.75 41 2 443384379
-3.97 18.94 1.01 38 3 443384382
-1.75 8.35 -1.66 27 4 443384384
-3.97 18.91 1.69 47 5 443384386
-2.11 10.07 -1.63 14 6 443384389
-3.92 18.67 2.34 100 7 443384391
-2.55 12.13 -1.52 17 8 443384393
-3.93 18.72 3.03 47 9 443384395
-3.42 16.30 -1.46 11 10 443384398
-3.98 18.97 3.77 11 11 443384400
-3.92 18.67 -1.00 19 12 443384402
-3.92 18.68 -0.33 36 14 443384407
-3.97 18.93 5.18 32 15 443384409
-3.90 18.95 0.34 10 1 443384432
-1.53 7.42 -1.75 37 2 443384435
-1.72 8.35 -1.66 36 4 443384439
-3.90 18.92 1.69 50 5 443384442
-2.08 10.08 -1.63 14 6 443384444
-3.84 18.66 2.34 97 7 443384446
-2.50 12.12 -1.52 16 8 443384448
-3.85 18.71 3.02 50 9 443384451
-3.37 16.37 -1.46 9 10 443384453
-5.48 26.60 5.28 8 11 443384455
-3.84 18.66 -1.00 52 12 443384458
-4.70 22.81 5.38 2 13 443384460
-3.85 18.67 -0.33 36 14 443384462
-3.90 18.93 5.18 32 15 443384465
-4.49 22.19 0.40 9 1 443384488
-1.50 7.43 -1.75 53 2 443384490
-4.50 22.23 1.19 9 3 443384492
-1.69 8.35 -1.66 30 4 443384495
-3.83 18.90 1.69 47 5 443384497
-2.04 10.08 -1.63 12 6 443384499
-3.78 18.65 2.34 97 7 443384501
-2.45 12.10 -1.52 16 8 443384504
-3.78 18.68 3.02 52 9 443384506
-3.32 16.37 -1.46 11 10 443384508
-5.40 26.66 5.29 8 11 443384511
-3.41 16.82 -0.90 30 12 443384513
-4.61 22.76 5.36 2 13 443384515
-3.78 18.65 -0.33 35 14 443384518
-3.83 18.92 5.17 32 15 443384520
-4.45 22.39 0.40 12 1 443384543
-1.47 7.39 -1.74 33 2 443384545
-4.46 22.44 1.20 9 3 443384548
-1.66 8.35 -1.65 32 4 443384550
-3.75 18.87 1.68 47 5 443384552
-2.01 10.08 -1.63 13 6 443384554
-3.71 18.65 2.34 100 7 443384557
-2.42 12.15 -1.52 15 8 443384559
-3.71 18.67 3.01 47 9 443384561
-3.25 16.35 -1.46 12 10 443384564
-5.30 26.66 5.28 8 11 443384566
-3.71 18.64 -1.00 52 12 443384568
-4.53 22.78 5.36 2 13 443384571
-3.71 18.63 -0.33 38 14 443384573
-3.76 18.90 5.16 35 15 443384575
-4.42 22.60 0.40 9 1 443384598
-1.45 7.41 -1.74 42 2 443384601
-4.43 22.66 1.21 10 3 443384603
-1.63 8.35 -1.65 30 4 443384605
-3.69 18.86 1.68 43 5 443384607
-1.97 10.09 -1.63 13 6 443384610
-3.64 18.63 2.33 100 7 443384612
-2.37 12.13 -1.52 17 8 443384614
-3.65 18.66 3.01 47 9 443384617
-3.20 16.39 -1.46 12 10 443384619
-5.22 26.70 5.29 8 11 443384621
-3.64 18.63 -0.99 52 12 443384624
-4.46 22.80 5.36 2 13 443384626
-3.64 18.63 -0.33 40 14 443384628
-3.69 18.88 5.16 31 15 443384631
-4.38 22.82 0.41 9 1 443384654
-1.43 7.45 -1.75 56 2 443384656
-4.39 22.87 1.22 10 3 443384658
-1.60 8.36 -1.65 37 4 443384660
-3.62 18.87 1.68 43 5 443384663
-1.94 10.09 -1.63 13 6 443384665
-3.57 18.61 2.33 100 7 443384667
-2.33 12.13 -1.52 11 8 443384670
-3.58 18.65 3.01 42 9 443384672
-3.15 16.43 -1.46 9 10 443384674
-5.13 26.73 5.29 8 11 443384677
-3.22 16.79 -0.90 64 12 443384679
-4.38 22.82 5.37 2 13 443384681
-3.57 18.62 -0.33 36 14 443384683
-3.62 18.87 5.15 31 15 443384686
-4.34 23.05 0.41 10 1 443384709
-1.40 7.44 -1.75 65 2 443384711
-4.35 23.09 1.23 10 3 443384713
-1.58 8.36 -1.65 29 4 443384716
-3.55 18.86 1.68 45 5 443384718
-1.90 10.10 -1.63 14 6 443384720
-3.50 18.60 2.32 100 7 443384723
-2.29 12.14 -1.52 10 8 443384725
-3.51 18.63 3.00 45 9 443384727
-3.11 16.49 -1.47 11 10 443384730
-5.04 26.75 5.29 8 11 443384732
-3.50 18.58 -0.99 52 12 443384734
-4.30 22.83 5.36 2 13 443384736
-3.51 18.61 -0.33 31 14 443384739
-3.55 18.86 5.14 31 15 443384741
-4.29 23.28 0.41 10 1 443384764
-1.37 7.45 -1.75 61 2 443384766
-4.30 23.31 1.24 11 3 443384769
-1.54 8.35 -1.65 30 4 443384771
-3.47 18.84 1.68 48 5 443384773
-1.86 10.11 -1.63 13 6 443384776
-3.43 18.59 2.32 100 7 443384778
-2.24 12.15 -1.52 14 8 443384780
-3.43 18.62 3.00 56 9 443384783
-3.05 16.55 -1.47 13 10 443384785
-4.93 26.76 5.29 8 11 443384787
-3.43 18.58 -0.99 60 12 443384789
-4.21 22.85 5.36 2 13 443384792
-3.43 18.58 -0.33 36 14 443384794
-3.47 18.84 5.13 35 15 443384796
-4.25 23.50 0.42 10 1 443384819
-1.35 7.44 -1.75 47 2 443384822
-4.26 23.54 1.25 11 3 443384824
-1.51 8.36 -1.65 24 4 443384826
-3.41 18.83 1.67 48 5 443384829
-1.83 10.11 -1.63 14 6 443384831
-3.36 18.57 2.32 97 7 443384833
-2.20 12.15 -1.52 11 8 443384836
-3.37 18.61 3.00 52 9 443384838
-2.99 16.53 -1.47 16 10 443384840
-4.84 26.74 5.28 16 11 443384842
-3.03 16.75 -0.89 33 12 443384845
-4.14 22.87 5.37 2 13 443384847
-3.36 18.57 -0.33 38 14 443384849
-3.41 18.81 5.12 31 15 443384852
-4.21 23.71 0.42 7 1 443384875
-1.32 7.44 -1.74 54 2 443384877
-4.22 23.76 1.26 11 3 443384879
-1.49 8.37 -1.65 24 4 443384882
-3.34 18.81 1.67 48 5 443384884
-1.79 10.11 -1.63 16 6 443384886
-3.29 18.56 2.31 97 7 443384889
-2.16 12.17 -1.52 13 8 443384891
-3.30 18.60 2.99 52 9 443384893
-2.94 16.55 -1.47 16 10 443384895
-4.74 26.73 5.28 16 11 443384898
-3.29 18.56 -0.99 63 12 443384900
-4.06 22.89 5.37 2 13 443384902
-3.29 18.56 -0.33 40 14 443384905
-3.34 18.81 5.12 35 15 443384907
-4.17 23.96 0.42 7 1 443384930
-1.29 7.41 -1.74 45 2 443384932
-4.18 24.00 1.28 12 3 443384935
-1.46 8.38 -1.65 27 4 443384937
-3.27 18.79 1.67 45 5 443384939
-1.76 10.12 -1.63 14 6 443384942
-3.23 18.55 2.31 100 7 443384944
-2.12 12.19 -1.52 14 8 443384946
-3.23 18.59 2.99 52 9 443384948
-2.89 16.59 -1.47 19 10 443384951
-4.65 26.71 5.27 16 11 443384953
-3.22 18.53 -0.99 44 12 443384955
-3.99 22.93 5.37 2 13 443384958
-3.23 18.55 -0.33 40 14 443384960
-3.27 18.81 5.11 38 15 443384962
-4.12 24.20 0.43 7 1 443384985
-1.26 7.41 -1.74 44 2 443384988
-4.12 24.23 1.29 12 3 443384990
-1.43 8.38 -1.65 25 4 443384992
-3.20 18.77 1.67 45 5 443384995
-1.72 10.13 -1.63 17 6 443384997
-3.15 18.53 2.31 100 7 443384999
-2.07 12.15 -1.51 12 8 443385001
-3.16 18.57 2.98 52 9 443385004
-2.82 16.59 -1.47 20 10 443385006
-4.54 26.67 5.26 16 11 443385008
-3.15 18.51 -0.98 44 12 443385011
-3.21 18.85 4.41 2 13 443385013
-3.16 18.54 -0.33 40 14 443385015
-3.19 18.76 5.10 38 15 443385018
-4.08 24.44 0.43 8 1 443385041
-1.23 7.40 -1.73 36 2 443385043
-4.09 24.50 1.30 6 3 443385045
-1.40 8.37 -1.65 26 4 443385048
-3.13 18.76 1.66 42 5 443385050
-1.69 10.13 -1.63 14 6 443385052
-3.09 18.52 2.31 100 7 443385054
-2.03 12.15 -1.51 15 8 443385057
-3.09 18.54 2.98 50 9 443385059
-2.77 16.59 -1.47 23 10 443385061
-3.09 18.51 -0.98 63 12 443385066
-3.08 18.49 4.33 27 13 443385068
-3.09 18.51 -0.33 38 14 443385071
-3.08 18.45 5.01 37 15 443385073
-1.22 7.47 -1.75 65 2 443385098
-1.37 8.37 -1.65 27 4 443385103
-3.01 18.43 1.63 28 5 443385105
-1.65 10.13 -1.63 16 6 443385107
-3.02 18.52 2.30 100 7 443385110
-1.98 12.15 -1.51 14 8 443385112
-3.02 18.52 2.97 47 9 443385114
-2.70 16.55 -1.47 20 10 443385117
-3.01 18.44 3.63 35 11 443385119
-2.72 16.67 -0.89 33 12 443385121
-3.01 18.46 4.32 19 13 443385123
-3.02 18.50 -0.33 38 14 443385126
-3.01 18.44 5.01 39 15 443385128
-2.94 18.40 0.33 34 1 443385151
-1.19 7.46 -1.74 49 2 443385153
-2.94 18.42 0.98 38 3 443385156
-1.34 8.38 -1.65 30 4 443385158
-2.94 18.43 1.63 31 5 443385160
-1.62 10.13 -1.62 14 6 443385163
-2.95 18.51 2.30 100 7 443385165
-1.94 12.15 -1.51 14 8 443385167
-2.96 18.52 2.97 50 9 443385170
-2.64 16.55 -1.47 20 10 443385172
-2.94 18.42 3.63 41 11 443385174
-2.95 18.51 -0.98 63 12 443385176
-2.94 18.45 4.31 25 13 443385179
-2.95 18.49 -0.33 36 14 443385181
-2.94 18.45 5.01 29 15 443385183
-2.87 18.38 0.32 39 1 443385206
-1.16 7.46 -1.74 49 2 443385209
-2.87 18.40 0.98 33 3 443385211
-1.31 8.38 -1.65 29 4 443385213
-2.87 18.42 1.63 27 5 443385216
-1.58 10.14 -1.62 14 6 443385218
-2.88 18.47 2.30 100 7 443385220
-1.90 12.20 -1.52 18 8 443385223
-2.89 18.52 2.97 56 9 443385225
-2.59 16.57 -1.47 20 10 443385227
-2.88 18.46 3.63 22 11 443385229
-2.88 18.46 -0.98 57 12 443385232
-2.90 18.56 4.34 16 13 443385234
-2.88 18.49 -0.33 36 14 443385236
-2.90 18.61 5.05 20 15 443385239
-2.81 18.41 0.33 27 1 443385262
-1.14 7.47 -1.75 37 2 443385264
-2.81 18.43 0.98 24 3 443385266
-1.28 8.38 -1.65 26 4 443385269
-2.83 18.54 1.64 22 5 443385271
-1.55 10.14 -1.62 14 6 443385273
-2.82 18.46 2.29 100 7 443385276
-1.86 12.20 -1.51 23 8 443385278
-2.82 18.51 2.97 53 9 443385280
-2.53 16.59 -1.47 23 10 443385282
-2.85 18.65 3.67 22 11 443385285
-2.81 18.45 -0.98 19 12 443385287
-2.86 18.72 4.37 22 13 443385289
-2.82 18.46 -0.33 40 14 443385292
-2.86 18.72 5.07 33 15 443385294
-2.77 18.62 0.33 22 1 443385317
-1.11 7.47 -1.74 35 2 443385319
-2.77 18.64 0.99 20 3 443385322
-1.25 8.37 -1.65 24 4 443385324
-2.78 18.70 1.65 28 5 443385326
-1.51 10.14 -1.62 12 6 443385329
-2.74 18.45 2.29 100 7 443385331
-1.80 12.11 -1.50 13 8 443385333
-2.75 18.47 2.96 55 9 443385335
-2.46 16.56 -1.47 22 10 443385338
-2.78 18.72 3.68 35 11 443385340
-2.74 18.45 -0.98 55 12 443385342
-2.79 18.73 4.37 33 13 443385345
-2.74 18.45 -0.33 42 14 443385347
-2.78 18.71 5.07 33 15 443385349
-2.71 18.68 0.33 48 1 443385372
-1.08 7.44 -1.74 57 2 443385375
-2.71 18.68 0.99 42 3 443385377
-1.22 8.39 -1.65 19 4 443385379
-2.71 18.68 1.65 45 5 443385382
-1.48 10.16 -1.63 14 6 443385384
-2.68 18.44 2.29 97 7 443385386
-1.75 12.08 -1.50 15 8 443385388
-2.68 18.46 2.96 53 9 443385391
-2.40 16.54 -1.46 22 10 443385393
-2.72 18.72 3.68 44 11 443385395
-2.68 18.44 -0.98 24 12 443385398
-2.72 18.74 4.37 33 13 443385400
-2.68 18.44 -0.33 39 14 443385402
-2.72 18.73 5.07 23 15 443385405
-2.65 18.66 0.33 42 1 443385428
-1.05 7.44 -1.73 65 2 443385430
-2.65 18.68 0.99 38 3 443385432
-1.19 8.39 -1.65 25 4 443385434
-2.65 18.66 1.65 45 5 443385437
-1.44 10.15 -1.62 15 6 443385439
-2.61 18.44 2.29 100 7 443385441
-1.71 12.04 -1.49 13 8 443385444
-2.62 18.44 2.95 50 9 443385446
-2.34 16.52 -1.46 21 10 443385448
-2.61 18.42 -0.98 49 12 443385453
-2.61 18.42 -0.32 39 14 443385458
-2.66 18.73 5.07 6 15 443385460
-1.03 7.43 -1.73 49 2 443385485
-1.16 8.39 -1.65 22 4 443385490
-2.58 18.66 1.65 43 5 443385492
-1.40 10.16 -1.62 15 6 443385494
-2.55 18.41 2.28 100 7 443385497
-1.67 12.08 -1.50 13 8 443385499
-2.55 18.44 2.95 47 9 443385501
-2.28 16.52 -1.46 20 10 443385504
-2.73 19.71 3.87 3 11 443385506
-2.55 18.41 -0.97 55 12 443385508
-2.74 19.83 4.62 2 13 443385511
-2.55 18.42 -0.32 39 14 443385513
-2.59 18.75 5.07 3 15 443385515
-3.39 25.15 0.44 8 1 443385538
-1.00 7.45 -1.74 57 2 443385540
-3.83 28.42 1.50 28 3 443385543
-1.13 8.37 -1.64 32 4 443385545
-2.51 18.65 1.65 43 5 443385547
-1.37 10.15 -1.62 12 6 443385550
-2.48 18.41 2.28 100 7 443385552
-1.63 12.10 -1.50 14 8 443385554
-2.48 18.43 2.95 48 9 443385557
-2.22 16.51 -1.46 19 10 443385559
-2.68 19.94 3.91 3 11 443385561
-2.24 16.60 -0.88 40 12 443385564
-2.70 20.04 4.67 2 13 443385566
-2.48 18.40 -0.32 35 14 443385568
-2.53 18.76 5.07 3 15 443385570
-0.98 7.46 -1.74 41 2 443385596
-3.73 28.41 1.50 28 3 443385598
-1.08 8.24 -1.61 54 4 443385600
-2.45 18.64 1.65 46 5 443385603
-1.33 10.17 -1.62 16 6 443385605
-2.41 18.40 2.28 100 7 443385607
-1.59 12.11 -1.50 16 8 443385610
-2.41 18.40 2.94 53 9 443385612
-2.17 16.51 -1.46 16 10 443385614
-2.65 20.17 3.96 3 11 443385617
-2.41 18.40 -0.97 55 12 443385619
-2.66 20.27 4.72 2 13 443385621
-2.41 18.38 -0.32 35 14 443385623
-2.46 18.73 5.06 3 15 443385626
-0.95 7.45 -1.73 45 2 443385651
-3.62 28.39 1.50 28 3 443385653
-1.07 8.38 -1.64 31 4 443385656
-2.38 18.62 1.64 48 5 443385658
-1.30 10.16 -1.62 15 6 443385660
-2.35 18.39 2.28 100 7 443385663
-1.54 12.11 -1.50 16 8 443385665
-2.35 18.39 2.94 55 9 443385667
-1.71 13.37 -1.18 22 10 443385670
-2.60 20.42 4.00 3 11 443385672
-1.72 13.49 -0.71 13 12 443385674
-2.61 20.50 4.77 2 13 443385676
-2.34 18.37 -0.32 34 14 443385679
-2.39 18.74 5.06 3 15 443385681
-0.92 7.44 -1.73 44 2 443385706
-3.52 28.37 1.50 27 3 443385709
-1.04 8.40 -1.64 37 4 443385711
-2.31 18.61 1.64 48 5 443385713
-1.26 10.16 -1.62 14 6 443385716
-2.28 18.37 2.27 100 7 443385718
-1.51 12.13 -1.50 15 8 443385720
-2.28 18.39 2.94 56 9 443385722
-1.66 13.37 -1.18 34 10 443385725
-2.56 20.62 4.04 3 11 443385727
-1.67 13.47 -0.71 33 12 443385729
-2.57 20.72 4.82 3 13 443385732
-2.28 18.36 -0.32 34 14 443385734
-2.49 20.09 5.43 4 15 443385736
-3.41 28.33 0.50 16 1 443385759
-0.90 7.45 -1.73 37 2 443385762
-3.42 28.35 1.50 27 3 443385764
-1.01 8.40 -1.64 35 4 443385766
-2.24 18.61 1.64 48 5 443385769
-1.22 10.16 -1.62 19 6 443385771
-2.21 18.34 2.27 97 7 443385773
-1.46 12.15 -1.50 14 8 443385775
-2.21 18.38 2.93 56 9 443385778
-1.61 13.38 -1.18 35 10 443385780
-2.52 20.89 4.09 3 11 443385782
-1.62 13.43 -0.71 17 12 443385785
-2.53 20.98 4.88 3 13 443385787
-2.21 18.35 -0.32 35 14 443385789
-2.42 20.09 5.42 4 15 443385792
-3.31 28.31 0.50 22 1 443385815
-0.87 7.46 -1.73 41 2 443385817
-3.31 28.32 1.49 27 3 443385819
-0.97 8.32 -1.63 37 4 443385822
-2.18 18.60 1.64 46 5 443385824
-1.19 10.17 -1.62 17 6 443385826
-2.15 18.33 2.27 97 7 443385828
-1.42 12.11 -1.50 17 8 443385831
-2.15 18.36 2.93 56 9 443385833
-1.57 13.39 -1.18 44 10 443385835
-2.47 21.12 4.13 4 11 443385838
-1.56 13.37 -0.71 30 12 443385840
-2.48 21.22 4.93 3 13 443385842
-2.15 18.34 -0.32 37 14 443385845
-2.35 20.09 5.42 8 15 443385847
-3.22 28.31 0.50 22 1 443385870
-0.85 7.47 -1.73 50 2 443385872
-3.22 28.31 1.49 27 3 443385875
-0.92 8.13 -1.59 43 4 443385877
-2.11 18.58 1.64 43 5 443385879
-1.16 10.17 -1.62 15 6 443385881
-2.08 18.32 2.26 94 7 443385884
-1.38 12.12 -1.50 16 8 443385886
-2.08 18.34 2.92 55 9 443385888
-1.52 13.40 -1.18 40 10 443385891
-2.42 21.34 4.17 4 11 443385893
-1.52 13.43 -0.71 11 12 443385895
-2.44 21.47 4.99 3 13 443385898
-2.08 18.32 -0.32 39 14 443385900
-2.28 20.07 5.41 8 15 443385902
-3.11 28.27 0.50 22 1 443385925
-0.82 7.46 -1.73 54 2 443385928
-3.12 28.29 1.49 27 3 443385930
-0.89 8.12 -1.59 41 4 443385932
-2.04 18.56 1.63 42 5 443385934
-1.12 10.17 -1.62 14 6 443385937
-2.02 18.32 2.26 97 7 443385939
-1.34 12.12 -1.50 15 8 443385941
-2.02 18.33 2.92 52 9 443385944
-1.47 13.39 -1.18 36 10 443385946
-2.38 21.64 4.23 4 11 443385948
-2.02 18.32 -0.97 18 12 443385951
-2.39 21.72 5.04 3 13 443385953
-2.02 18.31 -0.32 40 14 443385955
-2.21 20.05 5.40 4 15 443385958
-3.01 28.25 0.50 22 1 443385981
-0.80 7.47 -1.73 47 2 443385983
-3.01 28.27 1.49 27 3 443385985
-0.87 8.18 -1.60 55 4 443385987
-1.98 18.55 1.63 42 5 443385990
-1.08 10.16 -1.62 14 6 443385992
-1.95 18.31 2.26 100 7 443385994
-1.29 12.15 -1.50 13 8 443385997
-1.95 18.31 2.92 52 9 443385999
-1.43 13.40 -1.18 38 10 443386001
-2.33 21.87 4.27 4 11 443386004
-1.76 16.50 -0.87 18 12 443386006
-2.34 21.98 5.10 1 13 443386008
-1.95 18.30 -0.32 40 14 443386010
-2.14 20.08 5.41 4 15 443386013
-2.91 28.24 0.50 22 1 443386036
-0.77 7.47 -1.73 45 2 443386038
-2.91 28.26 1.49 27 3 443386040
-0.84 8.14 -1.59 58 4 443386043
-1.91 18.54 1.63 43 5 443386045
-1.05 10.15 -1.62 12 6 443386047
-1.88 18.28 2.26 100 7 443386050
-1.25 12.13 -1.50 15 8 443386052
-1.89 18.31 2.92 50 9 443386054
-1.38 13.42 -1.18 36 10 443386057
-2.28 22.15 4.33 4 11 443386059
-1.88 18.28 -0.96 26 12 443386061
-2.29 22.26 5.17 2 13 443386063
-1.89 18.29 -0.32 40 14 443386066
-1.91 18.57 5.00 9 15 443386068
-2.81 28.21 0.49 22 1 443386091
-0.74 7.45 -1.73 34 2 443386093
-2.81 28.22 1.49 27 3 443386096
-0.80 8.09 -1.58 64 4 443386098
-1.84 18.53 1.63 43 5 443386100
-1.01 10.15 -1.62 12 6 443386103
-1.82 18.27 2.25 100 7 443386105
-1.21 12.12 -1.50 17 8 443386107
-1.82 18.29 2.91 53 9 443386110
-1.34 13.44 -1.18 30 10 443386112
-1.85 18.57 3.63 22 11 443386114
-1.82 18.27 -0.96 42 12 443386116
-1.85 18.55 4.30 21 13 443386119
-1.82 18.28 -0.32 37 14 443386121
-1.84 18.52 4.99 26 15 443386123
-1.78 18.51 0.32 17 1 443386146
-0.72 7.48 -1.73 37 2 443386149
-1.78 18.51 0.97 27 3 443386151
-0.77 8.07 -1.58 64 4 443386153
-1.78 18.52 1.63 46 5 443386156
-0.98 10.16 -1.62 14 6 443386158
-1.75 18.26 2.25 100 7 443386160
-1.17 12.16 -1.50 16 8 443386163
-1.76 18.28 2.91 55 9 443386165
-1.30 13.51 -1.19 15 10 443386167
-1.78 18.54 3.62 39 11 443386169
-1.58 16.47 -0.87 20 12 443386172
-1.78 18.53 4.30 24 13 443386174
-1.75 18.25 -0.32 34 14 443386176
-1.78 18.52 4.99 32 15 443386179
-1.71 18.49 0.32 34 1 443386202
-0.69 7.48 -1.73 34 2 443386204
-1.71 18.48 0.97 24 3 443386206
-0.75 8.15 -1.59 64 4 443386209
-1.71 18.50 1.63 49 5 443386211
-0.94 10.15 -1.61 13 6 443386213
-1.69 18.24 2.25 100 7 443386216
-1.12 12.11 -1.49 15 8 443386218
-1.69 18.27 2.91 56 9 443386220
-1.51 16.38 -1.44 13 10 443386222
